,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00505219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20918956176241643,[-0.00107542  0.00221874 -0.00097893  0.00067525 -0.00017179  0.00046685],"[ 1.60218073e-02 -2.48067702e-03 -6.69466000e-03  8.38621564e-03
  4.45058330e-04 -8.22741450e-04 -4.52361435e-04  1.88030556e-03
 -7.76056444e-05 -5.99161996e-04 -4.08517906e-04 -1.67988996e-03
  3.34745447e-03  4.61360103e-03 -4.83414186e-03 -7.43381035e-04
  1.74974923e-03  9.44856018e-04  5.21007671e-03 -2.91227881e-03]",-4.426896763104125,0.011951520584866543,0.7512027200932188,-0.033461642261874945,"[-1.21961920e-01 -1.00123773e-01 -6.58315902e-02 -2.74278005e-02
  1.13255134e-02  5.40873961e-02  9.40689792e-02  1.37315986e-01
  1.69560182e-01  1.92423940e-01  1.91574237e-01  1.49299280e-01
  3.63769597e-02 -1.42648979e-01 -3.08250271e-01 -3.49888219e-01
 -2.60514061e-01 -2.12572929e-01 -1.99884003e-01 -4.22308184e-02
  5.90690752e-01  1.25095026e+00  1.82627421e+00  1.05569681e+00
 -3.80260367e-04]","[ 7.85811076e-04  2.25602492e-04 -6.69611450e-06 -3.53188835e-04
  6.24076043e-04  4.45678122e-04]","[ 0.00880007 -0.0013727  -0.00419898  0.00401049 -0.00051009  0.00163183
 -0.00085756  0.00092081 -0.00090251 -0.0004905   0.00188137  0.00094612
  0.00011985  0.00359891 -0.00245283  0.00151017  0.0009439  -0.00028919
  0.00306859  0.00016477]",0.08486493685630948,0.7512027200932188
CAT,"[0.00493771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2013890976432007,"[-1.23153431e-03  7.11386466e-04 -4.09715531e-04 -4.07143319e-05
  1.36512882e-04  3.85766669e-04]","[ 0.01941902 -0.00342274 -0.01129087  0.0115605   0.00426261 -0.00532387
 -0.00234575  0.00615813  0.00074074 -0.00343509 -0.00098142  0.00037617
  0.00386     0.0029496  -0.00470069  0.00121668  0.00062077 -0.00053016
  0.0070341  -0.0024003 ]",-4.65205043436549,0.009542016579456308,0.7512003974524908,-0.0334615946715001,"[-1.21961865e-01 -1.00123845e-01 -6.58316066e-02 -2.74275923e-02
  1.13256303e-02  5.40872938e-02  9.40688614e-02  1.37315887e-01
  1.69560128e-01  1.92423998e-01  1.91574101e-01  1.49299809e-01
  3.63769982e-02 -1.42648674e-01 -3.08250390e-01 -3.49888580e-01
 -2.60514357e-01 -2.12572519e-01 -1.99883398e-01 -4.22311819e-02
  5.90691938e-01  1.25094981e+00  1.82627437e+00  1.05569622e+00
 -3.80100031e-04]","[ 7.85833765e-04  2.25611952e-04 -6.69817291e-06 -3.53178848e-04
  6.24064947e-04  4.45687234e-04]","[ 0.00880008 -0.00137268 -0.00419899  0.00401051 -0.00051009  0.00163183
 -0.00085755  0.00092081 -0.00090252 -0.00049051  0.00188138  0.00094612
  0.00011984  0.0035989  -0.00245283  0.00151018  0.00094389 -0.0002892
  0.00306861  0.00016476]",0.08486494025668061,0.7512003974524908
CB,"[0.00477688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19358557452680564,[-0.00018983  0.00206819 -0.00117789  0.00036841 -0.00048427 -0.00057284],"[ 0.01129863 -0.0011613   0.00099693  0.00499097 -0.00822909  0.00495138
  0.00587067 -0.0056045  -0.00299856  0.00636267 -0.0012444  -0.00705024
  0.00640745  0.00542147 -0.00759571  0.00263595  0.00297118 -0.00357128
  0.00484556  0.00119949]",-4.465432179187532,0.011499724744186323,0.7511971346636697,-0.03346152781770686,"[-1.21961787e-01 -1.00123946e-01 -6.58316297e-02 -2.74273000e-02
  1.13257945e-02  5.40871502e-02  9.40686959e-02  1.37315750e-01
  1.69560051e-01  1.92424080e-01  1.91573910e-01  1.49300552e-01
  3.63770522e-02 -1.42648246e-01 -3.08250557e-01 -3.49889086e-01
 -2.60514771e-01 -2.12571943e-01 -1.99882548e-01 -4.22316926e-02
  5.90693604e-01  1.25094918e+00  1.82627460e+00  1.05569539e+00
 -3.79874796e-04]","[ 7.85865638e-04  2.25625241e-04 -6.70106451e-06 -3.53164819e-04
  6.24049359e-04  4.45700035e-04]","[ 0.00880009 -0.00137264 -0.004199    0.00401053 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090253 -0.00049052  0.00188139  0.00094611
  0.00011982  0.00359889 -0.00245284  0.00151019  0.00094388 -0.0002892
  0.00306864  0.00016476]",0.08486494503343872,0.7511971346636697
CBOE,"[0.00505979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20815661343708886,"[ 3.25937477e-03  8.81710556e-04  3.53784192e-04  1.65949633e-03
 -6.18057570e-04 -6.07170419e-06]","[ 0.00524793  0.00288917  0.00632346 -0.00425569 -0.0077556   0.01423577
  0.00155016 -0.00857272 -0.00138799  0.00176197  0.00461233  0.00111458
 -0.00472859  0.00224528  0.00103962 -0.00051594  0.00052216 -0.00030789
  0.00391475  0.00335059]",-4.306526105385938,0.013480297481432688,0.75120287428961,-0.03346164542132357,"[-1.21961923e-01 -1.00123768e-01 -6.58315891e-02 -2.74278143e-02
  1.13255057e-02  5.40874029e-02  9.40689870e-02  1.37315992e-01
  1.69560186e-01  1.92423937e-01  1.91574246e-01  1.49299245e-01
  3.63769572e-02 -1.42648999e-01 -3.08250264e-01 -3.49888195e-01
 -2.60514042e-01 -2.12572956e-01 -1.99884044e-01 -4.22307943e-02
  5.90690673e-01  1.25095029e+00  1.82627420e+00  1.05569685e+00
 -3.80271011e-04]","[ 7.85809570e-04  2.25601864e-04 -6.69597785e-06 -3.53189498e-04
  6.24076780e-04  4.45677517e-04]","[ 0.00880007 -0.00137271 -0.00419898  0.00401049 -0.00051009  0.00163183
 -0.00085756  0.00092081 -0.00090251 -0.0004905   0.00188137  0.00094612
  0.00011985  0.00359891 -0.00245283  0.00151017  0.0009439  -0.00028919
  0.00306859  0.00016477]",0.0848649366305643,0.75120287428961
CBRE,"[0.00539972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22195766289088384,"[ 8.60651359e-04  1.30184883e-03 -9.06179575e-06  7.22165447e-04
 -9.08383859e-06  5.02396949e-04]","[ 0.01557735 -0.00328388 -0.00424721  0.01090346 -0.00538204 -0.00346257
  0.00704648  0.00240277 -0.00671867  0.00172109  0.00199291 -0.00546055
  0.00521255  0.00530781 -0.00732085  0.00382394  0.00089848 -0.00503346
  0.0100559  -0.00086934]",-4.888745120549788,0.007530866878047797,0.7512097707975319,-0.033461786729186274,"[-1.21962087e-01 -1.00123555e-01 -6.58315403e-02 -2.74284323e-02
  1.13251586e-02  5.40877064e-02  9.40693369e-02  1.37316284e-01
  1.69560348e-01  1.92423764e-01  1.91574649e-01  1.49297674e-01
  3.63768429e-02 -1.42649904e-01 -3.08249911e-01 -3.49887124e-01
 -2.60513165e-01 -2.12574175e-01 -1.99885841e-01 -4.22297149e-02
  5.90687151e-01  1.25095163e+00  1.82627372e+00  1.05569859e+00
 -3.80747087e-04]","[ 7.85742201e-04  2.25573775e-04 -6.68986591e-06 -3.53219151e-04
  6.24109728e-04  4.45650460e-04]","[ 0.00880004 -0.00137279 -0.00419894  0.00401043 -0.0005101   0.00163183
 -0.00085757  0.00092083 -0.00090248 -0.00049048  0.00188135  0.00094613
  0.00011989  0.00359893 -0.00245283  0.00151014  0.00094393 -0.00028918
  0.00306853  0.00016478]",0.08486492653400214,0.7512097707975319
CCI,"[0.004452 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18190793442415856,[ 0.00325091  0.00155499  0.00086754  0.00254419 -0.00024834  0.00154318],"[ 1.05385692e-02 -4.22931629e-05  2.56471466e-04  1.92651290e-03
 -4.14441932e-03  7.87487301e-03 -8.50423176e-05 -5.63697229e-03
  2.04273908e-03  2.66783030e-03 -2.16690464e-03 -5.42521949e-04
  3.07758638e-03  8.58958555e-04 -3.07602734e-03  3.14966404e-03
  5.05553901e-04 -9.47587838e-04  3.66341940e-03 -2.20066478e-03]",-4.021228266923517,0.017930927443223037,0.7511905434117038,-0.03346139276446855,"[-1.21961631e-01 -1.00124150e-01 -6.58316763e-02 -2.74267093e-02
  1.13261262e-02  5.40868601e-02  9.40683615e-02  1.37315471e-01
  1.69559896e-01  1.92424244e-01  1.91573525e-01  1.49302053e-01
  3.63771614e-02 -1.42647381e-01 -3.08250895e-01 -3.49890110e-01
 -2.60515609e-01 -2.12570779e-01 -1.99880830e-01 -4.22327241e-02
  5.90696970e-01  1.25094791e+00  1.82627505e+00  1.05569372e+00
 -3.79419793e-04]","[ 7.85930025e-04  2.25652086e-04 -6.70690592e-06 -3.53136478e-04
  6.24017869e-04  4.45725894e-04]","[ 0.00880012 -0.00137256 -0.00419904  0.00401059 -0.00051009  0.00163184
 -0.00085754  0.00092078 -0.00090256 -0.00049054  0.00188141  0.0009461
  0.00011979  0.00359888 -0.00245284  0.00151022  0.00094385 -0.00028922
  0.00306869  0.00016474]",0.08486495468310284,0.7511905434117038
CCL,"[0.00485907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20087941912072732,[ 0.00187362  0.00083302 -0.00021593  0.00111161 -0.00066576 -0.00040572],"[ 0.00909597 -0.00056182  0.00353779  0.00367937 -0.01000382  0.00523363
  0.007552   -0.00312375 -0.0067806   0.00155102  0.00523667 -0.00119202
 -0.00110285  0.00231058 -0.00292695  0.00292305  0.00285098 -0.00333594
  0.00080294  0.00297079]",-4.165415794701831,0.015523259069172254,0.7511988020068598,-0.03346156198118572,"[-1.21961827e-01 -1.00123894e-01 -6.58316179e-02 -2.74274494e-02
  1.13257106e-02  5.40872236e-02  9.40687804e-02  1.37315820e-01
  1.69560090e-01  1.92424038e-01  1.91574008e-01  1.49300172e-01
  3.63770246e-02 -1.42648465e-01 -3.08250472e-01 -3.49888827e-01
 -2.60514559e-01 -2.12572237e-01 -1.99882982e-01 -4.22314316e-02
  5.90692753e-01  1.25094951e+00  1.82627448e+00  1.05569581e+00
 -3.79989895e-04]","[ 7.85849350e-04  2.25618450e-04 -6.69958685e-06 -3.53171988e-04
  6.24057324e-04  4.45693494e-04]","[ 0.00880009 -0.00137266 -0.004199    0.00401052 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090252 -0.00049052  0.00188138  0.00094611
  0.00011983  0.0035989  -0.00245284  0.00151019  0.00094388 -0.0002892
  0.00306862  0.00016476]",0.08486494259243026,0.7511988020068598
CDNS,"[0.004687 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19328432477661353,"[-4.13293513e-04  1.98937986e-03 -5.05795067e-04  4.73029972e-04
  9.32528730e-05  6.12390081e-04]","[ 0.00961838  0.00068754  0.00113348  0.00048772 -0.00449747  0.00927096
  0.00026852 -0.00642639  0.00089911  0.00329317 -0.00071702 -0.00229562
  0.00296048  0.00345847 -0.00533332  0.00170071  0.00379689 -0.00331626
  0.00234987  0.00489457]",-4.041594847784953,0.017569429493760492,0.7511953111537044,-0.033461490454406655,"[-1.21961744e-01 -1.00124002e-01 -6.58316426e-02 -2.74271366e-02
  1.13258863e-02  5.40870699e-02  9.40686034e-02  1.37315672e-01
  1.69560008e-01  1.92424125e-01  1.91573804e-01  1.49300967e-01
  3.63770824e-02 -1.42648007e-01 -3.08250651e-01 -3.49889370e-01
 -2.60515003e-01 -2.12571621e-01 -1.99882073e-01 -4.22319780e-02
  5.90694535e-01  1.25094883e+00  1.82627472e+00  1.05569493e+00
 -3.79748917e-04]","[ 7.85883451e-04  2.25632668e-04 -6.70268058e-06 -3.53156978e-04
  6.24040647e-04  4.45707189e-04]","[ 0.0088001  -0.00137262 -0.00419901  0.00401055 -0.00051009  0.00163184
 -0.00085755  0.00092079 -0.00090254 -0.00049053  0.00188139  0.00094611
  0.00011981  0.00359889 -0.00245284  0.0015102   0.00094387 -0.00028921
  0.00306865  0.00016475]",0.08486494770307702,0.7511953111537044
CDW,"[0.00498144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20383085956445932,[ 0.00045785  0.00137713 -0.00030849  0.000968   -0.00025555  0.00039642],"[ 0.0075587   0.00323526  0.00208992 -0.00505094 -0.00145684  0.01565827
 -0.00609904 -0.01028642  0.00777929  0.00275618 -0.00417993  0.00160884
  0.00224413  0.00047709 -0.00301165  0.0011901   0.00304491 -0.00064298
  0.00080544  0.00328826]",-4.343376657058343,0.012992582554910447,0.7512012847396569,-0.03346161285181026,"[-1.21961886e-01 -1.00123818e-01 -6.58316003e-02 -2.74276719e-02
  1.13255857e-02  5.40873329e-02  9.40689064e-02  1.37315925e-01
  1.69560149e-01  1.92423976e-01  1.91574153e-01  1.49299607e-01
  3.63769835e-02 -1.42648791e-01 -3.08250345e-01 -3.49888442e-01
 -2.60514244e-01 -2.12572676e-01 -1.99883629e-01 -4.22310430e-02
  5.90691485e-01  1.25094999e+00  1.82627431e+00  1.05569644e+00
 -3.80161282e-04]","[ 7.85825098e-04  2.25608338e-04 -6.69738656e-06 -3.53182663e-04
  6.24069186e-04  4.45683753e-04]","[ 0.00880008 -0.00137269 -0.00419898  0.0040105  -0.00051009  0.00163183
 -0.00085756  0.00092081 -0.00090251 -0.00049051  0.00188138  0.00094612
  0.00011985  0.00359891 -0.00245283  0.00151018  0.00094389 -0.00028919
  0.0030686   0.00016476]",0.08486493895768261,0.7512012847396569
CE,"[0.00520637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21202083133123134,"[-4.47474674e-05  8.89146100e-04  6.07168834e-05  1.83989514e-04
  2.83826566e-04  6.51040474e-04]","[ 1.84000476e-02 -3.16465598e-03 -9.86151235e-03  1.08654500e-02
  2.76382607e-03 -4.61621512e-03 -7.93720515e-04  5.82578085e-03
 -1.32153599e-03 -3.36286760e-03  1.21416213e-03  6.68148212e-05
  2.48731397e-03  3.39523927e-03 -5.10209264e-03  1.99258464e-03
  2.28532049e-03 -4.15037201e-03  5.86547569e-03  5.96834731e-03]",-4.917684556454898,0.007316051153640738,0.7512058481192322,-0.03346170635440923,"[-1.21961994e-01 -1.00123676e-01 -6.58315680e-02 -2.74280808e-02
  1.13253560e-02  5.40875338e-02  9.40691379e-02  1.37316118e-01
  1.69560256e-01  1.92423862e-01  1.91574420e-01  1.49298567e-01
  3.63769079e-02 -1.42649389e-01 -3.08250111e-01 -3.49887733e-01
 -2.60513664e-01 -2.12573482e-01 -1.99884819e-01 -4.22303288e-02
  5.90689155e-01  1.25095087e+00  1.82627400e+00  1.05569760e+00
 -3.80476299e-04]","[ 7.85780520e-04  2.25589752e-04 -6.69334233e-06 -3.53202285e-04
  6.24090987e-04  4.45665850e-04]","[ 0.00880006 -0.00137274 -0.00419896  0.00401046 -0.0005101   0.00163183
 -0.00085757  0.00092082 -0.00090249 -0.00049049  0.00188136  0.00094612
  0.00011987  0.00359892 -0.00245283  0.00151016  0.00094391 -0.00028919
  0.00306856  0.00016477]",0.08486493227684558,0.7512058481192322
CF,"[0.00487631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20391555927179408,"[3.16735129e-03 8.81806962e-04 1.18781917e-03 1.73856538e-03
 9.65236104e-05 1.35779357e-03]","[ 1.66409642e-02 -3.14723334e-03 -6.80766590e-03  1.00909848e-02
 -8.15115064e-04 -2.72066075e-03  1.59427621e-03  2.98504921e-03
 -1.77107291e-03 -8.85676923e-04  8.68494824e-05 -8.15012286e-04
  3.25073424e-03  1.84747889e-03 -3.57206126e-03  3.92660415e-03
 -1.01442890e-03 -2.50970297e-03  7.54233741e-03 -2.10235331e-03]",-4.110180372874689,0.01640481527572638,0.7511991518604108,-0.03346156914960459,"[-1.21961835e-01 -1.00123884e-01 -6.58316154e-02 -2.74274807e-02
  1.13256930e-02  5.40872390e-02  9.40687982e-02  1.37315835e-01
  1.69560099e-01  1.92424030e-01  1.91574028e-01  1.49300093e-01
  3.63770188e-02 -1.42648511e-01 -3.08250454e-01 -3.49888773e-01
 -2.60514515e-01 -2.12572299e-01 -1.99883074e-01 -4.22313769e-02
  5.90692574e-01  1.25094957e+00  1.82627446e+00  1.05569590e+00
 -3.80014046e-04]","[ 7.85845933e-04  2.25617025e-04 -6.69927680e-06 -3.53173492e-04
  6.24058996e-04  4.45692121e-04]","[ 0.00880009 -0.00137266 -0.00419899  0.00401052 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090252 -0.00049051  0.00188138  0.00094612
  0.00011983  0.0035989  -0.00245284  0.00151018  0.00094388 -0.0002892
  0.00306862  0.00016476]",0.08486494208024088,0.7511991518604108
