,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00435479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16367804373322326,[0.00137178 0.00090929 0.00064158 0.0005915  0.00033281 0.00088965],"[ 1.17426255e-02 -8.13149177e-03 -6.01667851e-04  7.25476468e-04
 -1.72514348e-03 -2.25523963e-03 -2.06996407e-03 -5.56313443e-03
 -2.71041332e-03 -3.31193028e-03  1.07255158e-03  2.22457371e-03
 -1.96700496e-04  3.57177479e-03  1.32775486e-03  1.24797080e-03
  3.39565102e-04  6.28357553e-05 -2.38496845e-03 -3.07775605e-03]",-4.8160693962141,0.00809855687939676,0.8080257321016305,-0.03961104562290049,"[-1.46153868e-01 -1.22491097e-01 -8.74580047e-02 -4.32923573e-02
 -1.71135493e-03  4.40545613e-02  8.73086278e-02  1.32646966e-01
  1.69964199e-01  1.96412295e-01  2.07807689e-01  1.84396933e-01
  9.34132302e-02 -7.55662539e-02 -2.70430724e-01 -3.74128887e-01
 -2.96914785e-01 -2.37541690e-01 -2.25873921e-01 -1.74018001e-01
  3.30139571e-01  1.09066108e+00  1.79942719e+00  1.60557957e+00
 -3.41938291e-03]",[ 0.00056502  0.00041316  0.00093018 -0.00085947 -0.00062402 -0.00132203],"[ 9.46637880e-03 -2.71509565e-03 -1.54295199e-03  6.94767864e-03
 -9.20527434e-04  3.95914332e-03 -3.73019633e-04 -9.36670369e-04
 -9.07213514e-04 -2.04265460e-03  3.00140442e-03  1.69389685e-03
 -3.85997812e-04  2.45745061e-03  3.44233602e-04  1.84873815e-03
  1.28069621e-03 -7.30840912e-05  3.13555497e-03 -1.47629506e-03]",0.0847491905337705,0.8080257321016305
ADSK,"[0.00456177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702256051092064,"[ 1.57931750e-03 -6.95895083e-04  7.00717803e-04  1.58625955e-04
  1.84373194e-05 -5.18039515e-05]","[ 0.00829777 -0.00761    -0.00519396  0.00259833 -0.00615383  0.00021134
 -0.00540702 -0.0029541  -0.00381738 -0.00186024  0.00165927  0.00287077
  0.00145509  0.0038966   0.00344283  0.00194313  0.00184911  0.00147157
 -0.00362136 -0.00104875]",-5.1915378156429135,0.0055634446808568066,0.8080300168487219,-0.03961111300453305,"[-1.46154036e-01 -1.22490974e-01 -8.74581460e-02 -4.32923907e-02
 -1.71095692e-03  4.40547657e-02  8.73085678e-02  1.32646896e-01
  1.69964209e-01  1.96411970e-01  2.07806942e-01  1.84396590e-01
  9.34144176e-02 -7.55664096e-02 -2.70431416e-01 -3.74128645e-01
 -2.96914569e-01 -2.37542605e-01 -2.25872793e-01 -1.74017156e-01
  3.30139082e-01  1.09066156e+00  1.79942662e+00  1.60557899e+00
 -3.41955941e-03]",[ 0.00056502  0.00041313  0.00093017 -0.00085944 -0.00062402 -0.00132202],"[ 9.46639386e-03 -2.71509282e-03 -1.54294207e-03  6.94771704e-03
 -9.20520324e-04  3.95914548e-03 -3.73010217e-04 -9.36670873e-04
 -9.07195604e-04 -2.04266490e-03  3.00141106e-03  1.69386599e-03
 -3.85963806e-04  2.45747733e-03  3.44250629e-04  1.84874171e-03
  1.28070661e-03 -7.30727232e-05  3.13555675e-03 -1.47626016e-03]",0.08474923016824186,0.8080300168487219
AEE,"[0.00437663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16230382885733258,[0.0005135  0.00116843 0.00012392 0.00047616 0.0001969  0.00067895],"[ 6.09319614e-03 -5.13523161e-03 -5.35940289e-03  1.02683289e-02
 -1.59126405e-03  8.29734983e-03  3.80822009e-03  2.21041029e-03
  3.83105348e-03 -2.18682946e-03  5.07039253e-03 -1.72038844e-05
  3.13502313e-04  2.01106711e-03  7.56737720e-04  2.26555059e-03
 -1.14078924e-03  2.07828917e-03 -8.69773584e-03 -8.70004018e-04]",-5.134243626127509,0.005891506001576132,0.8080261841882823,-0.0396110527323835,"[-1.46153886e-01 -1.22491084e-01 -8.74580196e-02 -4.32923608e-02
 -1.71131294e-03  4.40545829e-02  8.73086215e-02  1.32646958e-01
  1.69964200e-01  1.96412261e-01  2.07807610e-01  1.84396897e-01
  9.34133554e-02 -7.55662704e-02 -2.70430797e-01 -3.74128861e-01
 -2.96914762e-01 -2.37541786e-01 -2.25873802e-01 -1.74017912e-01
  3.30139520e-01  1.09066113e+00  1.79942713e+00  1.60557951e+00
 -3.41940153e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085946 -0.00062402 -0.00132203],"[ 9.46638039e-03 -2.71509536e-03 -1.54295095e-03  6.94768270e-03
 -9.20526684e-04  3.95914355e-03 -3.73018640e-04 -9.36670423e-04
 -9.07211624e-04 -2.04265568e-03  3.00140512e-03  1.69389360e-03
 -3.85994224e-04  2.45745343e-03  3.44235399e-04  1.84873852e-03
  1.28069731e-03 -7.30828918e-05  3.13555516e-03 -1.47629138e-03]",0.0847491947156312,0.8080261841882823
AEP,"[0.00441352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16186481307557807,"[3.14361898e-04 8.23422201e-04 3.64058440e-05 3.24164724e-04
 1.02984641e-04 4.10701502e-04]","[ 7.15401890e-03 -5.03535149e-03 -3.30500945e-03  1.03987404e-02
  1.38059195e-03  7.67384756e-03  7.02763739e-03  1.65414246e-04
  5.36760716e-03 -4.63705948e-03  4.84959242e-03 -2.08959416e-03
 -5.55845786e-04  1.27464152e-03  7.68747631e-04  2.29094394e-03
  8.30196286e-05  1.02148770e-03 -7.98072941e-03 -3.57507342e-03]",-5.310861922809316,0.004937668993498269,0.8080269477834201,-0.03961106474062714,"[-1.46153916e-01 -1.22491062e-01 -8.74580448e-02 -4.32923668e-02
 -1.71124201e-03  4.40546193e-02  8.73086108e-02  1.32646946e-01
  1.69964202e-01  1.96412203e-01  2.07807477e-01  1.84396836e-01
  9.34135671e-02 -7.55662981e-02 -2.70430920e-01 -3.74128818e-01
 -2.96914724e-01 -2.37541949e-01 -2.25873601e-01 -1.74017762e-01
  3.30139432e-01  1.09066122e+00  1.79942703e+00  1.60557940e+00
 -3.41943299e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085946 -0.00062402 -0.00132203],"[ 9.46638308e-03 -2.71509485e-03 -1.54294918e-03  6.94768954e-03
 -9.20525417e-04  3.95914393e-03 -3.73016962e-04 -9.36670512e-04
 -9.07208433e-04 -2.04265752e-03  3.00140630e-03  1.69388810e-03
 -3.85988163e-04  2.45745819e-03  3.44238433e-04  1.84873916e-03
  1.28069916e-03 -7.30808659e-05  3.13555548e-03 -1.47628516e-03]",0.08474920177898615,0.8080269477834201
AES,"[0.0045219 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16795396832995899,"[7.27114069e-04 9.37910460e-05 4.19361516e-04 2.09265867e-04
 1.92188614e-04 4.24156096e-04]","[ 0.00500233 -0.0063813  -0.00884926  0.00692967 -0.00811598  0.00577545
 -0.0043332   0.00237839 -0.00057852 -0.00012501  0.00522277  0.00102179
  0.00267248 -0.00041239  0.00183017 -0.00169301 -0.00110919  0.00193028
 -0.00429447  0.00426981]",-5.289127335798106,0.005046161943700834,0.8080291914136106,-0.03961110002379832,"[-1.46154004e-01 -1.22490998e-01 -8.74581188e-02 -4.32923842e-02
 -1.71103359e-03  4.40547264e-02  8.73085794e-02  1.32646909e-01
  1.69964207e-01  1.96412033e-01  2.07807086e-01  1.84396656e-01
  9.34141889e-02 -7.55663796e-02 -2.70431283e-01 -3.74128691e-01
 -2.96914611e-01 -2.37542428e-01 -2.25873011e-01 -1.74017319e-01
  3.30139176e-01  1.09066147e+00  1.79942673e+00  1.60557910e+00
 -3.41952541e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085944 -0.00062402 -0.00132202],"[ 9.46639096e-03 -2.71509337e-03 -1.54294398e-03  6.94770965e-03
 -9.20521694e-04  3.95914506e-03 -3.73012031e-04 -9.36670776e-04
 -9.07199054e-04 -2.04266291e-03  3.00140978e-03  1.69387194e-03
 -3.85970357e-04  2.45747218e-03  3.44247349e-04  1.84874103e-03
  1.28070461e-03 -7.30749132e-05  3.13555641e-03 -1.47626688e-03]",0.08474922253285905,0.8080291914136106
AFL,"[0.00451161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17147020055024104,"[9.21524820e-04 1.00451209e-03 6.12399799e-05 1.54103702e-04
 8.95832770e-05 7.29600139e-05]","[ 0.01075586 -0.00813925 -0.00230051  0.00104389 -0.00402417 -0.00132746
 -0.00469744 -0.00363833 -0.00455671 -0.0011551  -0.0001821   0.00455402
 -0.00108777  0.00589733  0.00031782  0.00405716 -0.00059621  0.00409839
 -0.00249708  0.00168478]",-4.84098471950107,0.007899271653641201,0.8080289783908318,-0.03961109667381703,"[-1.46153995e-01 -1.22491004e-01 -8.74581117e-02 -4.32923826e-02
 -1.71105338e-03  4.40547162e-02  8.73085824e-02  1.32646913e-01
  1.69964207e-01  1.96412049e-01  2.07807123e-01  1.84396673e-01
  9.34141298e-02 -7.55663719e-02 -2.70431248e-01 -3.74128703e-01
 -2.96914621e-01 -2.37542383e-01 -2.25873067e-01 -1.74017361e-01
  3.30139200e-01  1.09066145e+00  1.79942676e+00  1.60557913e+00
 -3.41951663e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085945 -0.00062402 -0.00132202],"[ 9.46639021e-03 -2.71509351e-03 -1.54294448e-03  6.94770774e-03
 -9.20522047e-04  3.95914496e-03 -3.73012500e-04 -9.36670751e-04
 -9.07199944e-04 -2.04266240e-03  3.00140945e-03  1.69387347e-03
 -3.85972048e-04  2.45747085e-03  3.44246502e-04  1.84874085e-03
  1.28070409e-03 -7.30754784e-05  3.13555632e-03 -1.47626862e-03]",0.08474922056237047,0.8080289783908318
AIG,"[0.00470524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767931026938086,"[ 4.22702591e-04 -2.83436401e-04  3.05640069e-04  1.13471353e-05
  9.37980654e-05  1.19042338e-04]","[ 0.00638877 -0.00702692 -0.00753137  0.00460469 -0.0081236   0.0026889
 -0.00682088 -0.00057917 -0.00473712 -0.00072873  0.00057151  0.00326056
  0.00037703  0.00411365  0.00275389  0.00257667  0.00186456  0.00298246
 -0.00304144  0.00189866]",-5.290536517512466,0.005039055992526214,0.8080329867318287,-0.039611159708706704,"[-1.46154153e-01 -1.22490889e-01 -8.74582438e-02 -4.32924138e-02
 -1.71068104e-03  4.40549075e-02  8.73085263e-02  1.32646847e-01
  1.69964216e-01  1.96411745e-01  2.07806424e-01  1.84396352e-01
  9.34152407e-02 -7.55665175e-02 -2.70431896e-01 -3.74128476e-01
 -2.96914420e-01 -2.37543239e-01 -2.25872012e-01 -1.74016571e-01
  3.30138742e-01  1.09066190e+00  1.79942622e+00  1.60557858e+00
 -3.41968175e-03]",[ 0.00056502  0.00041312  0.00093017 -0.00085942 -0.00062402 -0.00132202],"[ 9.46640429e-03 -2.71509086e-03 -1.54293520e-03  6.94774366e-03
 -9.20515396e-04  3.95914697e-03 -3.73003691e-04 -9.36671222e-04
 -9.07183189e-04 -2.04267203e-03  3.00141565e-03  1.69384461e-03
 -3.85940236e-04  2.45749585e-03  3.44262431e-04  1.84874419e-03
  1.28071382e-03 -7.30648437e-05  3.13555798e-03 -1.47623597e-03]",0.08474925764004927,0.8080329867318287
AIZ,"[0.00455972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17285044346756037,[0.00042093 0.00052294 0.00027339 0.00060956 0.00014055 0.00078831],"[ 0.00410721 -0.00570773 -0.00931777  0.00892766 -0.00738336  0.00763199
 -0.00259599  0.00280032  0.00025016 -0.00171868  0.00372218 -0.00173174
 -0.00087281 -0.00237077 -0.00180307 -0.00127524 -0.00173187  0.00431252
  0.0004349   0.00598689]",-5.056105857392399,0.0063703182022234435,0.8080299742486171,-0.039611112334606784,"[-1.46154034e-01 -1.22490975e-01 -8.74581446e-02 -4.32923903e-02
 -1.71096088e-03  4.40547637e-02  8.73085684e-02  1.32646896e-01
  1.69964209e-01  1.96411974e-01  2.07806949e-01  1.84396593e-01
  9.34144058e-02 -7.55664080e-02 -2.70431409e-01 -3.74128647e-01
 -2.96914571e-01 -2.37542596e-01 -2.25872805e-01 -1.74017165e-01
  3.30139087e-01  1.09066156e+00  1.79942662e+00  1.60557899e+00
 -3.41955766e-03]",[ 0.00056502  0.00041313  0.00093017 -0.00085944 -0.00062402 -0.00132202],"[ 9.46639371e-03 -2.71509285e-03 -1.54294217e-03  6.94771666e-03
 -9.20520395e-04  3.95914546e-03 -3.73010311e-04 -9.36670868e-04
 -9.07195782e-04 -2.04266479e-03  3.00141099e-03  1.69386630e-03
 -3.85964144e-04  2.45747706e-03  3.44250460e-04  1.84874168e-03
  1.28070651e-03 -7.30728362e-05  3.13555673e-03 -1.47626051e-03]",0.08474922977418531,0.8080299742486171
AJG,"[0.00456567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17134424068170281,[0.00067368 0.0008595  0.0003055  0.00043491 0.0002234  0.00066412],"[ 0.00634976 -0.0067242  -0.00706697  0.0052585  -0.00680804  0.00286848
 -0.00488404 -0.00170983 -0.00364764 -0.00284736  0.00019159  0.00080359
 -0.00090292  0.00270146  0.00243884  0.00260441  0.00469244  0.00257672
  0.00314737 -0.00211994]",-5.155726452522357,0.005766289617559708,0.8080300974474238,-0.03961111427202259,"[-1.46154039e-01 -1.22490972e-01 -8.74581486e-02 -4.32923913e-02
 -1.71094943e-03  4.40547696e-02  8.73085667e-02  1.32646894e-01
  1.69964209e-01  1.96411964e-01  2.07806928e-01  1.84396583e-01
  9.34144399e-02 -7.55664125e-02 -2.70431429e-01 -3.74128640e-01
 -2.96914565e-01 -2.37542622e-01 -2.25872772e-01 -1.74017141e-01
  3.30139072e-01  1.09066157e+00  1.79942661e+00  1.60557898e+00
 -3.41956273e-03]",[ 0.00056502  0.00041313  0.00093017 -0.00085944 -0.00062402 -0.00132202],"[ 9.46639414e-03 -2.71509277e-03 -1.54294189e-03  6.94771777e-03
 -9.20520190e-04  3.95914552e-03 -3.73010040e-04 -9.36670883e-04
 -9.07195267e-04 -2.04266509e-03  3.00141118e-03  1.69386541e-03
 -3.85963166e-04  2.45747783e-03  3.44250949e-04  1.84874178e-03
  1.28070681e-03 -7.30725094e-05  3.13555678e-03 -1.47625950e-03]",0.0847492309137904,0.8080300974474238
AKAM,"[0.00444044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625723560075908,"[ 7.78402476e-04  2.51501957e-04  1.87012307e-04  8.24868015e-05
  2.78582505e-05 -3.33492789e-05]","[ 0.00968453 -0.00796301 -0.00326719  0.00139047 -0.00428784 -0.00162216
 -0.00430403 -0.00530866 -0.00419076 -0.00328907  0.00013921  0.00293054
  0.00013922  0.00583254  0.00340019  0.00455104  0.00286629  0.00213575
 -0.00417122 -0.00396469]",-5.288902902764468,0.005047294596231658,0.808027505015436,-0.03961107350361878,"[-1.46153937e-01 -1.22491046e-01 -8.74580632e-02 -4.32923711e-02
 -1.71119024e-03  4.40546459e-02  8.73086030e-02  1.32646937e-01
  1.69964203e-01  1.96412161e-01  2.07807380e-01  1.84396791e-01
  9.34137215e-02 -7.55663183e-02 -2.70431010e-01 -3.74128787e-01
 -2.96914696e-01 -2.37542068e-01 -2.25873454e-01 -1.74017652e-01
  3.30139369e-01  1.09066128e+00  1.79942695e+00  1.60557933e+00
 -3.41945594e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085946 -0.00062402 -0.00132203],"[ 9.46638503e-03 -2.71509448e-03 -1.54294789e-03  6.94769453e-03
 -9.20524492e-04  3.95914422e-03 -3.73015737e-04 -9.36670578e-04
 -9.07206103e-04 -2.04265886e-03  3.00140717e-03  1.69388408e-03
 -3.85983741e-04  2.45746166e-03  3.44240647e-04  1.84873962e-03
  1.28070052e-03 -7.30793874e-05  3.13555571e-03 -1.47628062e-03]",0.08474920693345522,0.808027505015436
ALB,"[0.0045796 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17546801980243482,"[-5.41986288e-04  1.43452635e-05 -1.10978243e-05 -1.48752379e-05
  1.17547855e-04  2.96146840e-04]","[ 5.59806877e-03 -6.06945241e-03 -7.65629690e-03  7.44268582e-03
 -6.45121257e-03  5.91816088e-03 -2.87552879e-03  1.87522213e-03
 -5.96224407e-04 -6.17719945e-04  3.75908355e-03  1.55476145e-03
  1.44264265e-03  1.76077689e-03  2.81228375e-03  6.42858644e-04
  2.81831214e-03  8.36125677e-04 -8.46439383e-05 -2.62223230e-03]",-4.881968405026116,0.007582074735095083,0.808030385859547,-0.03961111880757143,"[-1.46154051e-01 -1.22490963e-01 -8.74581581e-02 -4.32923935e-02
 -1.71092264e-03  4.40547833e-02  8.73085627e-02  1.32646890e-01
  1.69964210e-01  1.96411942e-01  2.07806877e-01  1.84396560e-01
  9.34145199e-02 -7.55664230e-02 -2.70431476e-01 -3.74128624e-01
 -2.96914551e-01 -2.37542683e-01 -2.25872696e-01 -1.74017084e-01
  3.30139039e-01  1.09066161e+00  1.79942657e+00  1.60557894e+00
 -3.41957461e-03]",[ 0.00056502  0.00041313  0.00093017 -0.00085944 -0.00062402 -0.00132202],"[ 9.46639516e-03 -2.71509258e-03 -1.54294122e-03  6.94772035e-03
 -9.20519712e-04  3.95914567e-03 -3.73009407e-04 -9.36670917e-04
 -9.07194061e-04 -2.04266578e-03  3.00141163e-03  1.69386334e-03
 -3.85960878e-04  2.45747963e-03  3.44252095e-04  1.84874202e-03
  1.28070751e-03 -7.30717442e-05  3.13555690e-03 -1.47625716e-03]",0.08474923358164028,0.808030385859547
ALGN,"[0.00424187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15792374580472401,"[-6.09442354e-04  6.78079663e-04 -1.63504721e-04  2.87114304e-04
  9.70723979e-05  5.46357152e-04]","[ 9.37748975e-03 -6.54159531e-03 -2.84187090e-03  5.86947913e-03
 -2.06557154e-03  4.40518910e-03  4.82360747e-04  1.24795636e-03
  1.03553942e-03 -1.38023781e-04  4.16767237e-03  2.20447930e-03
  4.37310865e-04  1.53046594e-03  7.10741734e-04 -4.78242968e-04
  1.82821512e-03 -6.98352920e-05  4.58801475e-03 -2.87693597e-03]",-4.901414091359829,0.007436060363931499,0.8080233945174989,-0.03961100886221621,"[-1.46153776e-01 -1.22491164e-01 -8.74579277e-02 -4.32923391e-02
 -1.71157207e-03  4.40544497e-02  8.73086606e-02  1.32647004e-01
  1.69964194e-01  1.96412472e-01  2.07808096e-01  1.84397121e-01
  9.34125823e-02 -7.55661690e-02 -2.70430346e-01 -3.74129019e-01
 -2.96914903e-01 -2.37541190e-01 -2.25874536e-01 -1.74018462e-01
  3.30139839e-01  1.09066082e+00  1.79942750e+00  1.60557989e+00
 -3.41928662e-03]",[ 0.00056502  0.00041317  0.00093018 -0.00085948 -0.00062402 -0.00132203],"[ 9.46637059e-03 -2.71509720e-03 -1.54295740e-03  6.94765770e-03
 -9.20531313e-04  3.95914215e-03 -3.73024770e-04 -9.36670095e-04
 -9.07223285e-04 -2.04264898e-03  3.00140080e-03  1.69391369e-03
 -3.86016364e-04  2.45743603e-03  3.44224313e-04  1.84873620e-03
  1.28069054e-03 -7.30902932e-05  3.13555401e-03 -1.47631409e-03]",0.08474916891081136,0.8080233945174989
ALK,"[0.00455226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643370973013004,"[ 3.64120655e-04  6.84669865e-05 -3.81991488e-05  2.79071091e-04
 -1.55133551e-04 -4.40771296e-05]","[ 0.01168491 -0.00744229  0.00063145  0.0029138   0.00173226 -0.0004714
  0.00355976 -0.00574067  0.00216438 -0.00561159  0.00468076 -0.00115222
  0.00190037  0.00068908  0.00262994 -0.00044677 -0.00068086  0.00022574
 -0.00890536  0.00227435]",-5.589210581984433,0.003737977527078232,0.8080298199788749,-0.039611109908571626,"[-1.46154028e-01 -1.22490980e-01 -8.74581395e-02 -4.32923891e-02
 -1.71097521e-03  4.40547563e-02  8.73085706e-02  1.32646899e-01
  1.69964209e-01  1.96411985e-01  2.07806976e-01  1.84396606e-01
  9.34143630e-02 -7.55664024e-02 -2.70431384e-01 -3.74128656e-01
 -2.96914579e-01 -2.37542563e-01 -2.25872845e-01 -1.74017195e-01
  3.30139104e-01  1.09066154e+00  1.79942664e+00  1.60557901e+00
 -3.41955130e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085944 -0.00062402 -0.00132202],"[ 9.46639317e-03 -2.71509295e-03 -1.54294253e-03  6.94771528e-03
 -9.20520651e-04  3.95914538e-03 -3.73010650e-04 -9.36670850e-04
 -9.07196426e-04 -2.04266442e-03  3.00141075e-03  1.69386741e-03
 -3.85965369e-04  2.45747610e-03  3.44249847e-04  1.84874155e-03
  1.28070614e-03 -7.30732455e-05  3.13555667e-03 -1.47626176e-03]",0.08474922834717001,0.8080298199788749
ALL,"[0.00454169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722631346981533,"[1.58928520e-03 8.35483102e-04 6.53335229e-04 3.99024654e-05
 4.36973434e-04 4.48138250e-04]","[ 0.01113292 -0.00709065 -0.00025729  0.00387438  0.00062238  0.00112076
  0.0022988  -0.00322794  0.0009713  -0.00309456  0.00294293  0.00163197
 -0.00043533  0.00380289  0.00027317  0.0029436  -0.00094512  0.00220928
 -0.00496221 -0.00160821]",-4.907027757218074,0.007394433754001861,0.8080296011151324,-0.03961110646673575,"[-1.46154020e-01 -1.22490986e-01 -8.74581323e-02 -4.32923874e-02
 -1.71099554e-03  4.40547459e-02  8.73085737e-02  1.32646903e-01
  1.69964208e-01  1.96412002e-01  2.07807014e-01  1.84396623e-01
  9.34143024e-02 -7.55663945e-02 -2.70431349e-01 -3.74128668e-01
 -2.96914590e-01 -2.37542516e-01 -2.25872903e-01 -1.74017238e-01
  3.30139129e-01  1.09066152e+00  1.79942667e+00  1.60557904e+00
 -3.41954229e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085944 -0.00062402 -0.00132202],"[ 9.46639240e-03 -2.71509310e-03 -1.54294303e-03  6.94771332e-03
 -9.20521014e-04  3.95914527e-03 -3.73011131e-04 -9.36670824e-04
 -9.07197341e-04 -2.04266390e-03  3.00141041e-03  1.69386899e-03
 -3.85967106e-04  2.45747474e-03  3.44248977e-04  1.84874137e-03
  1.28070560e-03 -7.30738262e-05  3.13555658e-03 -1.47626355e-03]",0.08474922632265175,0.8080296011151324
