,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0045714 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19882998365093277,[-0.00059952  0.00124264 -0.00029786 -0.00043611  0.00032564  0.0001294 ],"[ 7.75791640e-03 -7.97779754e-03 -5.48986912e-03 -7.52526225e-05
 -1.92979763e-03 -4.25983493e-03  3.62746212e-03 -4.46449579e-03
  5.20475926e-04 -5.45100150e-04 -6.37778944e-04  1.26854226e-03
 -4.68134119e-03 -7.16803745e-04 -1.82038588e-03 -2.86812094e-03
  1.82692977e-03  1.29388798e-03  3.06221643e-04  6.03656900e-03]",-5.107597215832389,0.006050603766322094,0.7782304132137903,-0.03721640249053913,"[-0.12385879 -0.10023068 -0.06791808 -0.02574674  0.01606961  0.05673145
  0.09740017  0.13778071  0.17242578  0.19287543  0.18361006  0.12932631
  0.00495313 -0.17311876 -0.32898306 -0.32896728 -0.23934789 -0.20748559
 -0.16727977  0.05325355  0.71218117  1.31538681  1.70417355  0.52044683
  0.00173567]","[-1.73072221e-05  7.57994136e-04  7.59417568e-04  8.32506080e-04
 -5.01321497e-05 -8.65107714e-04]","[ 1.44220240e-02 -3.73486124e-03 -2.10203415e-03  4.57346025e-03
 -1.08496426e-03  2.35527962e-03  1.28985249e-03 -1.99922329e-03
  9.02673972e-04 -1.57381977e-03  1.76893993e-03 -9.77150948e-05
 -3.92764112e-04  8.59734837e-04  3.66361777e-04 -2.22264516e-05
  2.38360725e-03  1.70485036e-03  1.90215148e-03 -1.46026155e-03]",0.08437738046141753,0.7782304132137903
ADSK,"[0.00490718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21221433656240873,"[ 5.42180171e-05  5.49904452e-04 -9.18671285e-05  2.05463100e-04
  4.27911636e-06  1.77245986e-04]","[ 0.01258929 -0.00447328 -0.00499011  0.00807346 -0.00679182  0.00059563
  0.00059216 -0.00456768  0.0015274  -0.00135395  0.00139643  0.00192534
 -0.00168581  0.00022715  0.00169261 -0.00042835  0.00161269  0.00294844
  0.00082379 -0.003574  ]",-5.496428323647721,0.004101394161640272,0.778236649858601,-0.03721647175132168,"[-0.12385872 -0.10023063 -0.06791834 -0.02574632  0.01606921  0.05673087
  0.09739974  0.13778071  0.17242533  0.192876    0.18360989  0.12932661
  0.00495246 -0.17311924 -0.32898333 -0.32896739 -0.23934836 -0.20748773
 -0.16728047  0.05325218  0.71218146  1.31538668  1.70417487  0.52044669
  0.00173519]","[-1.72994224e-05  7.57957087e-04  7.59402546e-04  8.32487075e-04
 -5.01175809e-05 -8.65066675e-04]","[ 1.44219753e-02 -3.73486254e-03 -2.10209550e-03  4.57348397e-03
 -1.08494834e-03  2.35524571e-03  1.28985251e-03 -1.99924433e-03
  9.02716870e-04 -1.57383578e-03  1.76892565e-03 -9.77100625e-05
 -3.92803818e-04  8.59765310e-04  3.66368919e-04 -2.22293837e-05
  2.38361709e-03  1.70481836e-03  1.90221700e-03 -1.46028073e-03]",0.08437736213408814,0.778236649858601
AEE,"[0.00460355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20405252812183036,"[-1.06636516e-03  1.35863429e-03 -5.32862308e-04 -6.30148274e-04
  3.01698255e-04 -4.22929723e-05]","[ 0.00958834 -0.0071754  -0.0039488   0.00207696 -0.00100476 -0.0021053
  0.00454868 -0.00217711  0.00134926  0.00226325 -0.00064645  0.00378683
 -0.00464285  0.00070262 -0.00091014 -0.00131849  0.00165433  0.0040054
 -0.00300566  0.00710527]",-4.780364541021159,0.008392938839259238,0.7782310103052946,-0.03721640912151237,"[-0.12385879 -0.10023068 -0.06791811 -0.0257467   0.01606957  0.05673139
  0.09740013  0.13778071  0.17242574  0.19287549  0.18361004  0.12932634
  0.00495307 -0.17311881 -0.32898309 -0.32896729 -0.23934794 -0.2074858
 -0.16727984  0.05325342  0.7121812   1.31538679  1.70417368  0.52044682
  0.00173562]","[-1.73064753e-05  7.57990589e-04  7.59416130e-04  8.32504260e-04
 -5.01307548e-05 -8.65103785e-04]","[ 1.44220193e-02 -3.73486137e-03 -2.10204003e-03  4.57346252e-03
 -1.08496274e-03  2.35527637e-03  1.28985249e-03 -1.99922530e-03
  9.02678079e-04 -1.57382130e-03  1.76893856e-03 -9.77146130e-05
 -3.92767913e-04  8.59737754e-04  3.66362461e-04 -2.22267323e-05
  2.38360820e-03  1.70484730e-03  1.90215775e-03 -1.46026339e-03]",0.08437737870677332,0.7782310103052946
AEP,"[0.00465666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.201863408641283,[-0.00146151  0.00160769 -0.00060717 -0.00038676  0.00032661  0.00032169],"[ 1.04793915e-02 -7.30879469e-03 -1.72210987e-03  2.77637297e-03
  1.05243809e-03  7.01806045e-04  3.78039574e-03  1.85082234e-03
 -1.40368253e-03  3.89581269e-03 -1.78994974e-03  2.76965829e-03
 -3.71775810e-03  3.91394208e-06  3.30664429e-04 -5.79262270e-04
  2.17693817e-03  4.90685101e-03 -2.26914406e-03  7.73179746e-03]",-5.217165428292406,0.005422678332531767,0.7782319967885851,-0.03721642007685883,"[-0.12385878 -0.10023067 -0.06791815 -0.02574663  0.01606951  0.0567313
  0.09740006  0.13778071  0.17242567  0.19287558  0.18361002  0.12932639
  0.00495296 -0.17311888 -0.32898313 -0.32896731 -0.23934801 -0.20748613
 -0.16727995  0.0532532   0.71218125  1.31538678  1.70417388  0.52044679
  0.00173555]","[-1.73052416e-05  7.57984729e-04  7.59413754e-04  8.32501254e-04
 -5.01284504e-05 -8.65097294e-04]","[ 1.44220116e-02 -3.73486157e-03 -2.10204973e-03  4.57346627e-03
 -1.08496022e-03  2.35527101e-03  1.28985250e-03 -1.99922863e-03
  9.02684864e-04 -1.57382384e-03  1.76893631e-03 -9.77138170e-05
 -3.92774194e-04  8.59742574e-04  3.66363591e-04 -2.22271961e-05
  2.38360975e-03  1.70484223e-03  1.90216812e-03 -1.46026642e-03]",0.08437737580784213,0.7782319967885851
AES,"[0.00465527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2025573735779787,"[-7.07840450e-04  9.95013539e-04 -6.01789892e-04 -2.07348419e-04
 -3.00403905e-05 -2.10828083e-04]","[ 5.01100920e-03 -1.10264254e-02 -3.33824729e-03 -6.35651317e-03
  5.21055418e-03 -6.19424859e-03  7.32733422e-03 -1.01870757e-03
 -5.19721333e-04  1.40059627e-03 -3.61127636e-04 -6.34903647e-04
 -1.43171943e-03 -5.18597028e-04 -1.08158892e-03  3.15643979e-04
  2.95538497e-05  1.22474471e-03  4.62352719e-03  3.70018060e-03]",-5.244642015738764,0.005275709977748266,0.778231971015802,-0.03721641979064033,"[-0.12385878 -0.10023067 -0.06791815 -0.02574664  0.01606951  0.0567313
  0.09740006  0.13778071  0.17242567  0.19287557  0.18361002  0.12932638
  0.00495297 -0.17311888 -0.32898313 -0.32896731 -0.23934801 -0.20748613
 -0.16727995  0.05325321  0.71218124  1.31538678  1.70417388  0.5204468
  0.00173555]","[-1.73052739e-05  7.57984882e-04  7.59413816e-04  8.32501333e-04
 -5.01285106e-05 -8.65097463e-04]","[ 1.44220118e-02 -3.73486157e-03 -2.10204948e-03  4.57346617e-03
 -1.08496028e-03  2.35527115e-03  1.28985250e-03 -1.99922854e-03
  9.02684687e-04 -1.57382377e-03  1.76893637e-03 -9.77138378e-05
 -3.92774030e-04  8.59742449e-04  3.66363561e-04 -2.22271840e-05
  2.38360971e-03  1.70484237e-03  1.90216785e-03 -1.46026634e-03]",0.08437737588357937,0.778231971015802
AFL,"[0.00461708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20007367543153592,"[-4.55393178e-04  1.55740735e-03 -5.94466557e-04 -4.38074238e-05
  3.56620215e-05 -7.65507388e-06]","[ 0.00708    -0.00827925 -0.00635469 -0.00072547 -0.00340611 -0.00526984
  0.00207821 -0.00732715  0.00114798 -0.00544267  0.00307214 -0.00198696
 -0.00025535  0.00069407 -0.0011793   0.00022523  0.00089183  0.00111033
  0.0046696   0.00493332]",-5.218046229854764,0.005417904131854672,0.7782312617200509,-0.0372164119135878,"[-0.12385878 -0.10023068 -0.06791812 -0.02574668  0.01606955  0.05673137
  0.09740011  0.13778071  0.17242572  0.19287551  0.18361003  0.12932635
  0.00495304 -0.17311883 -0.3289831  -0.3289673  -0.23934796 -0.20748588
 -0.16727987  0.05325336  0.71218121  1.31538679  1.70417373  0.52044681
  0.0017356 ]","[-1.73061609e-05  7.57989096e-04  7.59415525e-04  8.32503494e-04
 -5.01301675e-05 -8.65102131e-04]","[ 1.44220174e-02 -3.73486142e-03 -2.10204250e-03  4.57346347e-03
 -1.08496210e-03  2.35527500e-03  1.28985249e-03 -1.99922615e-03
  9.02679808e-04 -1.57382195e-03  1.76893799e-03 -9.77144101e-05
 -3.92769514e-04  8.59738983e-04  3.66362749e-04 -2.22268505e-05
  2.38360859e-03  1.70484601e-03  1.90216040e-03 -1.46026416e-03]",0.08437737796795282,0.7782312617200509
AIG,"[0.00466483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20636846314246624,"[-3.50733875e-05  1.75728561e-03 -6.48101515e-04 -4.26367354e-05
 -4.78791558e-05 -2.49131694e-04]","[ 0.01052795 -0.00644581 -0.00399309  0.00428589 -0.00374917 -0.00030026
  0.00093696 -0.00354583  0.00062691 -0.00236156  0.00241794  0.00100602
 -0.00155021  0.00214309 -0.0010672  -0.00039235  0.00339969  0.00057706
  0.00854279  0.00574366]",-4.83658244716437,0.007934123055117408,0.7782321486058533,-0.037216421762858776,"[-0.12385877 -0.10023067 -0.06791815 -0.02574662  0.0160695   0.05673129
  0.09740005  0.13778071  0.17242566  0.19287559  0.18361001  0.12932639
  0.00495295 -0.1731189  -0.32898314 -0.32896731 -0.23934802 -0.20748619
 -0.16727997  0.05325317  0.71218125  1.31538677  1.70417392  0.52044679
  0.00173553]","[-1.73050518e-05  7.57983827e-04  7.59413388e-04  8.32500792e-04
 -5.01280958e-05 -8.65096295e-04]","[ 1.44220104e-02 -3.73486161e-03 -2.10205122e-03  4.57346685e-03
 -1.08495983e-03  2.35527018e-03  1.28985250e-03 -1.99922914e-03
  9.02685908e-04 -1.57382423e-03  1.76893596e-03 -9.77136945e-05
 -3.92775160e-04  8.59743316e-04  3.66363764e-04 -2.22272675e-05
  2.38360999e-03  1.70484145e-03  1.90216971e-03 -1.46026689e-03]",0.08437737536170399,0.7782321486058533
AIZ,"[0.00457917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19925791199124218,[-0.00090529  0.00050414 -0.00014191 -0.00076418  0.00044506  0.00011111],"[ 9.09599491e-03 -7.04845811e-03 -5.26754053e-03  2.48362907e-03
 -4.37611481e-03 -2.28362746e-03  3.47153374e-04 -5.65637710e-03
 -1.90555436e-04 -5.38709555e-03  2.86817372e-03 -3.03036106e-03
  9.89777733e-04 -6.20282442e-04  8.71062140e-04 -9.27663042e-05
  1.18715315e-03  6.89826615e-04  3.94329039e-03 -1.10162864e-03]",-5.065919510666014,0.006308107862772487,0.7782305574511947,-0.03721640409236123,"[-0.12385879 -0.10023068 -0.06791809 -0.02574673  0.0160696   0.05673143
  0.09740016  0.13778071  0.17242577  0.19287545  0.18361005  0.12932632
  0.00495312 -0.17311877 -0.32898307 -0.32896728 -0.2393479  -0.20748564
 -0.16727979  0.05325352  0.71218118  1.3153868   1.70417358  0.52044683
  0.00173566]","[-1.73070417e-05  7.57993279e-04  7.59417221e-04  8.32505640e-04
 -5.01318127e-05 -8.65106765e-04]","[ 1.44220229e-02 -3.73486127e-03 -2.10203557e-03  4.57346080e-03
 -1.08496389e-03  2.35527883e-03  1.28985249e-03 -1.99922377e-03
  9.02674964e-04 -1.57382014e-03  1.76893960e-03 -9.77149784e-05
 -3.92765030e-04  8.59735542e-04  3.66361942e-04 -2.22265194e-05
  2.38360748e-03  1.70484962e-03  1.90215300e-03 -1.46026199e-03]",0.08437738003755398,0.7782305574511947
AJG,"[0.00479548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21210411619055622,[-0.00079336  0.00141848 -0.00059162 -0.00049839  0.00021297 -0.00010342],"[ 7.45697468e-03 -8.24543429e-03 -5.61262423e-03 -7.44340689e-04
 -2.02407664e-03 -5.12233371e-03  3.45004835e-03 -6.35384609e-03
  1.40570233e-03 -4.10211896e-03  2.28749570e-03 -2.44120021e-03
  1.28339564e-05 -2.22062630e-03  1.39514604e-03 -2.63716092e-03
  2.52513086e-03 -9.23205277e-04  3.76944978e-03 -2.19737620e-03]",-5.052496963218009,0.0063933495403064805,0.7782345752249962,-0.03721644871157013,"[-0.12385874 -0.10023064 -0.06791826 -0.02574646  0.01606934  0.05673106
  0.09739988  0.13778071  0.17242548  0.19287581  0.18360995  0.12932651
  0.00495269 -0.17311908 -0.32898324 -0.32896735 -0.2393482  -0.20748702
 -0.16728024  0.05325264  0.71218136  1.31538672  1.70417443  0.52044674
  0.00173535]","[-1.73020170e-05  7.57969411e-04  7.59407543e-04  8.32493397e-04
 -5.01224272e-05 -8.65080327e-04]","[ 1.44219915e-02 -3.73486211e-03 -2.10207509e-03  4.57347608e-03
 -1.08495364e-03  2.35525699e-03  1.28985250e-03 -1.99923733e-03
  9.02702600e-04 -1.57383045e-03  1.76893040e-03 -9.77117365e-05
 -3.92790610e-04  8.59755173e-04  3.66366543e-04 -2.22284083e-05
  2.38361382e-03  1.70482900e-03  1.90219521e-03 -1.46027435e-03]",0.08437736823071454,0.7782345752249962
AKAM,"[0.00454916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1957762500193728,[-0.00064772 -0.00039727  0.00028365 -0.00038467  0.00038334  0.00041956],"[ 4.88959663e-03 -1.13812776e-02 -2.79499968e-03 -6.96418940e-03
  6.25050149e-03 -6.13668539e-03  7.52577580e-03 -2.92854807e-04
 -1.47784508e-03  1.29082319e-03 -9.80699419e-04 -2.65811790e-03
 -2.74309795e-04 -3.30374409e-03  1.39663377e-03 -7.79898404e-04
  1.98553574e-05  1.78428849e-03 -8.94640534e-04 -1.33737652e-04]",-5.331431846479798,0.004837139010903127,0.7782300001280027,-0.03721639790303322,"[-0.1238588  -0.10023069 -0.06791806 -0.02574677  0.01606963  0.05673149
  0.0974002   0.13778071  0.17242581  0.1928754   0.18361007  0.12932629
  0.00495318 -0.17311873 -0.32898304 -0.32896727 -0.23934786 -0.20748545
 -0.16727973  0.05325364  0.71218115  1.31538681  1.70417346  0.52044684
  0.0017357 ]","[-1.73077387e-05  7.57996590e-04  7.59418564e-04  8.32507339e-04
 -5.01331146e-05 -8.65110433e-04]","[ 1.44220272e-02 -3.73486116e-03 -2.10203009e-03  4.57345867e-03
 -1.08496532e-03  2.35528186e-03  1.28985249e-03 -1.99922189e-03
  9.02671130e-04 -1.57381871e-03  1.76894088e-03 -9.77154281e-05
 -3.92761482e-04  8.59732819e-04  3.66361304e-04 -2.22262574e-05
  2.38360660e-03  1.70485248e-03  1.90214714e-03 -1.46026028e-03]",0.08437738167533294,0.7782300001280027
ALB,"[0.00458256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20169439304776574,"[ 4.99202206e-05  1.39251610e-03 -4.64214091e-04 -1.74746520e-04
  1.23470092e-05 -2.78877004e-04]","[ 1.09846221e-02 -6.92155052e-03 -1.65138885e-03  3.84116368e-03
  4.18455944e-05  1.55862454e-03  2.60520957e-03  1.43858873e-03
 -1.08144356e-03  2.48005560e-03  2.69630386e-05  2.81904381e-03
 -2.51702712e-03  2.48140820e-03 -1.00296030e-03  1.18407545e-03
  2.18566661e-03  3.20291564e-03  5.56532344e-03  7.43657226e-03]",-4.841191885773752,0.007897635360474041,0.7782306203984141,-0.037216404791418786,"[-0.12385879 -0.10023068 -0.06791809 -0.02574673  0.01606959  0.05673143
  0.09740015  0.13778071  0.17242577  0.19287545  0.18361005  0.12932632
  0.00495311 -0.17311878 -0.32898307 -0.32896729 -0.23934791 -0.20748566
 -0.1672798   0.0532535   0.71218118  1.3153868   1.70417359  0.52044683
  0.00173565]","[-1.73069630e-05  7.57992905e-04  7.59417069e-04  8.32505448e-04
 -5.01316657e-05 -8.65106351e-04]","[ 1.44220224e-02 -3.73486129e-03 -2.10203619e-03  4.57346103e-03
 -1.08496373e-03  2.35527849e-03  1.28985249e-03 -1.99922398e-03
  9.02675397e-04 -1.57382030e-03  1.76893946e-03 -9.77149276e-05
 -3.92765431e-04  8.59735849e-04  3.66362014e-04 -2.22265490e-05
  2.38360758e-03  1.70484930e-03  1.90215366e-03 -1.46026219e-03]",0.084377379852574,0.7782306203984141
ALGN,"[0.00492549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21445652581157124,"[-2.71111429e-04  5.91861210e-05  8.71733305e-05 -5.44038612e-04
  2.97361317e-04 -8.57854377e-06]","[ 1.03358761e-02 -6.26902799e-03 -4.99982339e-03  4.54848716e-03
 -5.46628195e-03 -8.87217228e-04  9.30004680e-05 -5.26049032e-03
  1.08283941e-03 -3.39967931e-03  2.30870591e-03  1.95923099e-03
 -3.99765698e-03  3.14757916e-03 -4.41210529e-03 -1.52739439e-03
  1.69765061e-03 -7.44935884e-04  4.40880546e-03  7.29249213e-03]",-5.41275069982835,0.004459356972882443,0.7782369899866,-0.0372164755285981,"[-0.12385872 -0.10023062 -0.06791836 -0.0257463   0.01606919  0.05673084
  0.09739972  0.13778071  0.17242531  0.19287603  0.18360988  0.12932662
  0.00495243 -0.17311927 -0.32898335 -0.3289674  -0.23934838 -0.20748785
 -0.16728051  0.05325211  0.71218147  1.31538668  1.70417494  0.52044668
  0.00173517]","[-1.72989971e-05  7.57955066e-04  7.59401727e-04  8.32486039e-04
 -5.01167863e-05 -8.65064437e-04]","[ 1.44219726e-02 -3.73486261e-03 -2.10209885e-03  4.57348527e-03
 -1.08494747e-03  2.35524386e-03  1.28985251e-03 -1.99924548e-03
  9.02719209e-04 -1.57383665e-03  1.76892487e-03 -9.77097880e-05
 -3.92805984e-04  8.59766972e-04  3.66369309e-04 -2.22295436e-05
  2.38361763e-03  1.70481661e-03  1.90222058e-03 -1.46028178e-03]",0.08437736113457028,0.7782369899866
ALK,"[0.00460425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19844563049961675,"[-1.32429126e-04 -9.50309178e-04  4.03154058e-04 -3.50102178e-04
  2.12965166e-04  9.79078290e-05]","[ 1.11677995e-02 -6.23828155e-03 -2.89720877e-03  5.43061388e-03
 -3.57643964e-03  2.25159678e-03 -1.44717419e-03 -5.10372180e-04
 -3.73910814e-03 -1.94337615e-03 -2.21881304e-04 -1.60943108e-03
 -1.89159784e-03 -5.01840558e-04 -1.15619409e-03 -8.49112842e-04
  5.58903096e-04  1.74995125e-04  2.75338444e-03 -4.67927531e-05]",-5.214287728437521,0.005438305647759411,0.7782310233435153,-0.03721640926630775,"[-0.12385879 -0.10023068 -0.06791811 -0.0257467   0.01606957  0.05673139
  0.09740013  0.13778071  0.17242574  0.19287549  0.18361004  0.12932634
  0.00495307 -0.17311881 -0.32898309 -0.32896729 -0.23934794 -0.2074858
 -0.16727984  0.05325342  0.7121812   1.31538679  1.70417368  0.52044682
  0.00173562]","[-1.73064590e-05  7.57990512e-04  7.59416099e-04  8.32504221e-04
 -5.01307244e-05 -8.65103699e-04]","[ 1.44220192e-02 -3.73486137e-03 -2.10204015e-03  4.57346257e-03
 -1.08496270e-03  2.35527630e-03  1.28985249e-03 -1.99922534e-03
  9.02678168e-04 -1.57382134e-03  1.76893854e-03 -9.77146025e-05
 -3.92767996e-04  8.59737818e-04  3.66362476e-04 -2.22267384e-05
  2.38360822e-03  1.70484723e-03  1.90215789e-03 -1.46026343e-03]",0.08437737866845853,0.7782310233435153
ALL,"[0.00461753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20327766999023936,[-0.00031261  0.0013722  -0.00018201 -0.00046623  0.00042688  0.00021647],"[ 0.01050739 -0.00632222 -0.00475769  0.00444034 -0.00455522 -0.00075345
  0.00066086 -0.00417203  0.00012964 -0.00270909  0.00169832  0.0001444
 -0.00163394  0.00089522 -0.00099466 -0.0002546   0.00051125  0.00096144
  0.00218894 -0.00031609]",-4.881604754463641,0.00758483246223135,0.7782312700039485,-0.03721641200558426,"[-0.12385878 -0.10023067 -0.06791812 -0.02574668  0.01606955  0.05673137
  0.09740011  0.13778071  0.17242572  0.19287551  0.18361003  0.12932635
  0.00495304 -0.17311883 -0.3289831  -0.3289673  -0.23934796 -0.20748588
 -0.16727987  0.05325336  0.71218121  1.31538679  1.70417373  0.52044681
  0.0017356 ]","[-1.73061505e-05  7.57989046e-04  7.59415505e-04  8.32503469e-04
 -5.01301482e-05 -8.65102076e-04]","[ 1.44220173e-02 -3.73486142e-03 -2.10204258e-03  4.57346351e-03
 -1.08496207e-03  2.35527496e-03  1.28985249e-03 -1.99922618e-03
  9.02679865e-04 -1.57382197e-03  1.76893797e-03 -9.77144034e-05
 -3.92769567e-04  8.59739023e-04  3.66362758e-04 -2.22268544e-05
  2.38360860e-03  1.70484596e-03  1.90216048e-03 -1.46026419e-03]",0.08437737794360933,0.7782312700039485
ALLE,"[0.0048594 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20952452518840184,"[ 3.49583079e-04  1.20846079e-03 -1.74128888e-04  2.65559739e-05
  9.84619429e-05  4.74531525e-05]","[ 1.02126157e-02 -6.54310828e-03 -4.39362605e-03  4.48810131e-03
 -5.14618060e-03  3.81699339e-04 -1.63022287e-03 -3.53784991e-03
 -1.72665062e-03 -3.94298890e-03  1.71278509e-03 -6.04663960e-05
 -2.88577052e-03  3.17030110e-03 -4.83287673e-03  4.68586069e-04
  1.14714215e-04 -2.60819440e-04  6.39849314e-03  7.32498002e-03]",-5.502461358903158,0.004076724796466815,0.7782357625097409,-0.03721646189690824,"[-0.12385873 -0.10023063 -0.06791831 -0.02574638  0.01606927  0.05673095
  0.0973998   0.13778071  0.17242539  0.19287592  0.18360991  0.12932656
  0.00495256 -0.17311918 -0.32898329 -0.32896738 -0.23934829 -0.20748743
 -0.16728037  0.05325238  0.71218142  1.3153867   1.70417468  0.52044671
  0.00173526]","[-1.73005322e-05  7.57962358e-04  7.59404683e-04  8.32489779e-04
 -5.01196537e-05 -8.65072514e-04]","[ 1.44219822e-02 -3.73486236e-03 -2.10208677e-03  4.57348060e-03
 -1.08495060e-03  2.35525054e-03  1.28985250e-03 -1.99924133e-03
  9.02710766e-04 -1.57383350e-03  1.76892769e-03 -9.77107785e-05
 -3.92798169e-04  8.59760974e-04  3.66367903e-04 -2.22289665e-05
  2.38361569e-03  1.70482291e-03  1.90220768e-03 -1.46027800e-03]",0.08437736474169773,0.7782357625097409
