,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UDR,"[0.00468686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18912049408944087,[ 0.00035032  0.00171663 -0.00015929 -0.00020499  0.00035826  0.00023057],"[ 1.44198448e-02 -7.82983698e-05 -9.11865214e-03  7.23140382e-03
 -1.60321661e-03 -7.31720392e-03  1.15377832e-02  1.99103834e-03
 -5.29075615e-03  8.74744612e-03 -4.04893301e-03 -5.29508282e-03
  4.78863405e-03 -1.11823337e-03 -5.75329983e-04  2.83171373e-03
  2.86649144e-03 -7.13015122e-04  3.78138417e-03  5.52475923e-03]",-4.770977619550728,0.008472093625710208,0.7859665471064655,-0.036035220487415316,"[-0.12616583 -0.10415384 -0.06947055 -0.02874156  0.01221095  0.05643119
  0.09662023  0.13935836  0.17271409  0.19429624  0.18917704  0.13935496
  0.01756284 -0.16185342 -0.32263155 -0.33783959 -0.24858232 -0.20810354
 -0.18763813  0.0141309   0.67589085  1.27418343  1.78387281  0.73170166
 -0.00363556]",[-0.00086073 -0.00039148 -0.00054772  0.00059194  0.00014227  0.00029968],"[ 1.37202524e-02 -1.77339870e-03 -2.98420331e-03  7.55536290e-03
 -3.76919125e-03  3.20324882e-03  3.76456759e-05 -1.45303473e-03
 -9.54767075e-04 -1.54281325e-03  2.57499217e-03  1.61278211e-03
 -1.42650906e-03  2.21885950e-03 -1.29764978e-03 -1.25943623e-03
  2.36186387e-03  2.19212669e-05  2.13627624e-03  3.15731235e-04]",0.08504818154502725,0.7859665471064655
UHS,"[0.00442805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18267424213823377,"[-1.73137063e-03 -2.65813582e-04 -6.23828077e-04 -6.70046482e-04
 -2.87180165e-05 -4.10188511e-04]","[ 0.0140673  -0.01213578  0.00554152  0.00685047 -0.00173828  0.01097656
 -0.00486749  0.00062076 -0.00218645 -0.0014985  -0.00026768 -0.00067721
  0.00043414 -0.00077866  0.00050407  0.00110988  0.00097256  0.00031565
  0.00246103  0.0010618 ]",-4.405347834336551,0.012211857972493231,0.7859614126136977,-0.03603540470463038,"[-0.12616611 -0.10415379 -0.06947026 -0.02874162  0.01221093  0.05643083
  0.09662042  0.1393587   0.17271394  0.19429626  0.18917685  0.13935528
  0.01756213 -0.16185371 -0.32263068 -0.33783961 -0.24858255 -0.20810458
 -0.18763824  0.01413116  0.67588997  1.27418443  1.78387365  0.73170354
 -0.00363555]",[-0.0008607  -0.00039149 -0.00054773  0.00059194  0.00014225  0.00029964],"[ 1.37202744e-02 -1.77338865e-03 -2.98416711e-03  7.55534515e-03
 -3.76920418e-03  3.20327826e-03  3.76462233e-05 -1.45304517e-03
 -9.54759976e-04 -1.54276759e-03  2.57501338e-03  1.61281143e-03
 -1.42650991e-03  2.21888069e-03 -1.29759124e-03 -1.25944582e-03
  2.36186377e-03  2.19278462e-05  2.13626512e-03  3.15756218e-04]",0.08504817681359317,0.7859614126136977
ULTA,"[0.00478126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2000305008566095,[-0.00062093  0.0032664  -0.00049885 -0.00084889  0.00086473  0.00050252],"[ 1.36240748e-02 -4.15125094e-03 -4.17942926e-03  5.76485789e-03
 -2.12464761e-04 -1.05557771e-03  5.42206763e-03  2.17549200e-03
 -3.10943439e-03  3.65761726e-03  9.43801841e-06 -3.59916423e-04
 -1.23857395e-03  3.33257657e-03 -5.32950270e-03 -9.63702663e-04
  2.05050829e-03 -4.25014543e-03  4.26676061e-03 -3.95083978e-04]",-4.380687129558505,0.01251675503316326,0.7859684199471896,-0.036035153292948784,"[-0.12616573 -0.10415386 -0.06947065 -0.02874154  0.01221096  0.05643132
  0.09662016  0.13935824  0.17271414  0.19429624  0.18917711  0.13935484
  0.0175631  -0.16185331 -0.32263186 -0.33783958 -0.24858224 -0.20810316
 -0.18763809  0.01413081  0.67589117  1.27418306  1.78387251  0.73170097
 -0.00363556]",[-0.00086074 -0.00039147 -0.00054772  0.00059193  0.00014228  0.00029969],"[ 1.37202443e-02 -1.77340237e-03 -2.98421651e-03  7.55536938e-03
 -3.76918653e-03  3.20323808e-03  3.76454763e-05 -1.45303092e-03
 -9.54769664e-04 -1.54282991e-03  2.57498443e-03  1.61277142e-03
 -1.42650875e-03  2.21885177e-03 -1.29767114e-03 -1.25943273e-03
  2.36186391e-03  2.19188671e-05  2.13628030e-03  3.15722123e-04]",0.0850481832708496,0.7859684199471896
UNH,"[0.00455385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19093809721494187,[-0.00238531  0.00257496 -0.00113926 -0.00115169  0.00061348  0.00013294],"[ 0.01353993 -0.00609319 -0.00168002  0.00537535  0.00065771  0.0022855
  0.00234875  0.00373546 -0.00538803  0.00217723 -0.00060825 -0.0030926
  0.00094796  0.00079635 -0.00178758 -0.00058626  0.00431022 -0.00170592
  0.00437213  0.00450541]",-4.16053749218461,0.015599171233671076,0.7859639083627314,-0.036035315161231006,"[-0.12616597 -0.10415382 -0.0694704  -0.02874159  0.01221094  0.05643101
  0.09662033  0.13935854  0.17271401  0.19429625  0.18917694  0.13935512
  0.01756248 -0.16185357 -0.3226311  -0.3378396  -0.24858244 -0.20810408
 -0.18763819  0.01413103  0.6758904   1.27418394  1.78387324  0.73170263
 -0.00363556]",[-0.00086071 -0.00039149 -0.00054772  0.00059194  0.00014226  0.00029966],"[ 1.37202637e-02 -1.77339354e-03 -2.98418470e-03  7.55535378e-03
 -3.76919790e-03  3.20326395e-03  3.76459572e-05 -1.45304009e-03
 -9.54763427e-04 -1.54278979e-03  2.57500307e-03  1.61279718e-03
 -1.42650950e-03  2.21887039e-03 -1.29761969e-03 -1.25944116e-03
  2.36186382e-03  2.19246482e-05  2.13627053e-03  3.15744075e-04]",0.08504817911342541,0.7859639083627314
UNM,"[0.0043213 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17308998868995076,"[-5.77383641e-05  2.02862334e-03 -6.34067340e-04 -1.69622089e-04
  7.89170293e-05 -1.78425551e-04]","[ 0.01551229 -0.00163801 -0.00684276  0.01138765 -0.00866332 -0.003443
  0.00605952 -0.00725147  0.00434519  0.00233205  0.0018424   0.00268687
  0.00086531  0.00422935 -0.00345369  0.00350624 -0.00101468  0.00105879
 -0.00414851  0.00082088]",-4.568911309393802,0.010369242471657407,0.7859592946601306,-0.03603548069334541,"[-0.12616622 -0.10415377 -0.06947014 -0.02874165  0.01221092  0.05643069
  0.0966205   0.13935884  0.17271388  0.19429627  0.18917678  0.13935542
  0.01756184 -0.16185383 -0.32263033 -0.33783962 -0.24858264 -0.20810501
 -0.18763829  0.01413127  0.6758896   1.27418485  1.783874    0.73170432
 -0.00363555]",[-0.00086069 -0.0003915  -0.00054773  0.00059194  0.00014224  0.00029963],"[ 1.37202835e-02 -1.77338451e-03 -2.98415217e-03  7.55533783e-03
 -3.76920952e-03  3.20329041e-03  3.76464490e-05 -1.45304948e-03
 -9.54757048e-04 -1.54274876e-03  2.57502213e-03  1.61282352e-03
 -1.42651026e-03  2.21888943e-03 -1.29756709e-03 -1.25944977e-03
  2.36186372e-03  2.19305602e-05  2.13626054e-03  3.15766523e-04]",0.08504817486189938,0.7859592946601306
UNP,"[0.00433754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17653546801615633,"[ 1.44066360e-03  1.84473271e-03 -5.18513963e-05  5.74435298e-04
  1.68233357e-05  2.38465530e-04]","[ 1.33868275e-02 -4.23812887e-03 -4.27325132e-03  4.38490640e-03
  2.33704430e-03 -1.79826551e-03  7.48320023e-03  5.70602406e-03
 -6.95139183e-03  7.39758068e-03 -4.85018068e-03 -3.55203337e-03
 -5.14405354e-05 -3.06922840e-03  1.67046044e-03 -2.37862163e-03
  5.67167430e-03  1.49515471e-03  6.24100635e-04  3.93268271e-03]",-4.360922503278678,0.012766604980643794,0.7859596168897801,-0.03603546913227184,"[-0.1261662  -0.10415377 -0.06947016 -0.02874165  0.01221092  0.05643071
  0.09662049  0.13935882  0.17271389  0.19429626  0.18917679  0.1393554
  0.01756188 -0.16185381 -0.32263038 -0.33783962 -0.24858263 -0.20810495
 -0.18763828  0.01413125  0.67588966  1.27418478  1.78387394  0.7317042
 -0.00363555]",[-0.00086069 -0.0003915  -0.00054773  0.00059194  0.00014224  0.00029963],"[ 1.37202821e-02 -1.77338514e-03 -2.98415445e-03  7.55533895e-03
 -3.76920871e-03  3.20328856e-03  3.76464147e-05 -1.45304882e-03
 -9.54757493e-04 -1.54275162e-03  2.57502080e-03  1.61282168e-03
 -1.42651021e-03  2.21888810e-03 -1.29757076e-03 -1.25944917e-03
  2.36186373e-03  2.19301473e-05  2.13626123e-03  3.15764955e-04]",0.08504817515883394,0.7859596168897801
UPS,"[0.0045088 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18254253637397694,"[ 2.07167366e-04  1.45296723e-03 -3.41652639e-04  6.11242562e-04
 -8.25948105e-05  3.70436303e-04]","[ 0.01452165  0.00070474 -0.00991659  0.00797444 -0.00321814 -0.00788579
  0.01122597 -0.00070578 -0.00162028  0.00732966 -0.00209396 -0.0010965
  0.00125215  0.00097807 -0.00171388  0.00100375  0.00313263  0.00028419
 -0.00012592  0.00524217]",-4.535808316976543,0.010718239988705977,0.7859630144795406,-0.036035347232300036,"[-0.12616602 -0.10415381 -0.06947035 -0.0287416   0.01221093  0.05643095
  0.09662036  0.1393586   0.17271399  0.19429625  0.18917691  0.13935518
  0.01756235 -0.16185362 -0.32263095 -0.33783961 -0.24858248 -0.20810426
 -0.18763821  0.01413108  0.67589024  1.27418412  1.78387339  0.73170295
 -0.00363555]",[-0.00086071 -0.00039149 -0.00054772  0.00059194  0.00014226  0.00029965],"[ 1.37202675e-02 -1.77339179e-03 -2.98417840e-03  7.55535069e-03
 -3.76920015e-03  3.20326908e-03  3.76460525e-05 -1.45304191e-03
 -9.54762191e-04 -1.54278184e-03  2.57500676e-03  1.61280228e-03
 -1.42650965e-03  2.21887408e-03 -1.29760950e-03 -1.25944283e-03
  2.36186380e-03  2.19257936e-05  2.13626859e-03  3.15748424e-04]",0.08504817828971223,0.7859630144795406
URI,"[0.00441683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18005136138984512,[ 0.00071933  0.00208215 -0.00061265  0.00063557 -0.00029158 -0.00012701],"[ 0.01428457  0.0002943  -0.00879661  0.00771406 -0.00346451 -0.00495612
  0.00602876 -0.00224043  0.00188515  0.00078862  0.00367617  0.00450967
 -0.00491412  0.00562716 -0.00382647 -0.0029694   0.00306649  0.00129343
 -0.00376216  0.00066089]",-4.3957563750119615,0.012329551033343274,0.7859611899803489,-0.03603541269235134,"[-0.12616612 -0.10415379 -0.06947025 -0.02874163  0.01221093  0.05643082
  0.09662043  0.13935872  0.17271393  0.19429626  0.18917685  0.1393553
  0.0175621  -0.16185372 -0.32263065 -0.33783961 -0.24858256 -0.20810463
 -0.18763825  0.01413117  0.67588993  1.27418448  1.78387369  0.73170363
 -0.00363555]",[-0.0008607  -0.00039149 -0.00054773  0.00059194  0.00014225  0.00029964],"[ 1.37202754e-02 -1.77338822e-03 -2.98416554e-03  7.55534438e-03
 -3.76920474e-03  3.20327954e-03  3.76462470e-05 -1.45304562e-03
 -9.54759668e-04 -1.54276561e-03  2.57501430e-03  1.61281270e-03
 -1.42650995e-03  2.21888161e-03 -1.29758870e-03 -1.25944623e-03
  2.36186376e-03  2.19281315e-05  2.13626464e-03  3.15757301e-04]",0.08504817660843658,0.7859611899803489
USB,"[0.00403676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16168874525422944,"[-4.85627415e-04  2.49831157e-03 -8.84095129e-04  1.66563642e-04
  1.19829905e-06  9.32467379e-05]","[ 1.47994864e-02 -4.39360146e-03 -3.81360099e-03  9.54035232e-03
 -5.94045579e-03 -4.97284892e-04  4.91236760e-03 -4.15382237e-03
  1.71025026e-03  3.64014384e-03 -7.45914400e-04  1.18899498e-03
  9.78684392e-04  1.57599350e-03 -2.76339333e-03  2.92926586e-03
 -7.71467776e-04 -1.76378250e-03  2.65914430e-03  4.77503024e-05]",-4.317100147853043,0.013338507212689161,0.7859536495587073,-0.03603568323036513,"[-0.12616652 -0.10415371 -0.06946983 -0.02874172  0.01221089  0.0564303
  0.09662071  0.13935921  0.17271371  0.19429628  0.18917657  0.13935578
  0.01756106 -0.16185416 -0.32262938 -0.33783965 -0.2485829  -0.20810616
 -0.18763841  0.01413155  0.67588864  1.27418595  1.78387492  0.7317064
 -0.00363554]",[-0.00086066 -0.00039151 -0.00054774  0.00059195  0.00014222  0.00029959],"[ 1.37203078e-02 -1.77337346e-03 -2.98411237e-03  7.55531832e-03
 -3.76922374e-03  3.20332278e-03  3.76470508e-05 -1.45306096e-03
 -9.54749242e-04 -1.54269855e-03  2.57504545e-03  1.61285575e-03
 -1.42651120e-03  2.21891272e-03 -1.29750272e-03 -1.25946032e-03
  2.36186361e-03  2.19377937e-05  2.13624831e-03  3.15793990e-04]",0.08504816965993951,0.7859536495587073
V,"[0.00470185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18930131768507769,[ 0.00075804  0.00319773 -0.00055715  0.00021054  0.00019554  0.00019462],"[ 0.01479382  0.00108013 -0.01003503  0.00906971 -0.00508128 -0.00721768
  0.00927557 -0.0031444   0.00096493  0.00443588  0.00056501  0.0011927
 -0.0001773   0.00293477 -0.00208749  0.00070071  0.00237955  0.00157729
 -0.00223153  0.00364067]",-4.849876509841591,0.007829344336502538,0.7859668444660468,-0.03603520981863917,"[-0.12616582 -0.10415385 -0.06947056 -0.02874156  0.01221095  0.05643121
  0.09662022  0.13935834  0.1727141   0.19429624  0.18917705  0.13935494
  0.01756288 -0.1618534  -0.3226316  -0.33783959 -0.24858231 -0.20810348
 -0.18763813  0.01413089  0.6758909   1.27418337  1.78387277  0.73170155
 -0.00363556]",[-0.00086073 -0.00039148 -0.00054772  0.00059194  0.00014227  0.00029968],"[ 1.37202511e-02 -1.77339928e-03 -2.98420540e-03  7.55536393e-03
 -3.76919050e-03  3.20324711e-03  3.76456442e-05 -1.45303412e-03
 -9.54767486e-04 -1.54281590e-03  2.57499094e-03  1.61278042e-03
 -1.42650901e-03  2.21885827e-03 -1.29765317e-03 -1.25943567e-03
  2.36186388e-03  2.19208859e-05  2.13627689e-03  3.15729789e-04]",0.08504818181904404,0.7859668444660468
VFC,"[0.0044751 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18610268198018123,[-0.00173564  0.00250361 -0.00085538  0.00017639  0.00030906  0.00089388],"[ 0.01355674 -0.01016773  0.002945    0.00542918  0.00034062  0.00723876
 -0.00068303  0.00284581 -0.00375244  0.00219108 -0.00277418 -0.00088421
 -0.00091205 -0.00257771  0.00167102 -0.00092364  0.00254507  0.00108121
  0.00175329  0.00108367]",-4.291339174404143,0.013686584295836957,0.7859623460146875,-0.03603537121572726,"[-0.12616606 -0.1041538  -0.06947031 -0.02874161  0.01221093  0.0564309
  0.09662039  0.13935864  0.17271397  0.19429626  0.18917689  0.13935522
  0.01756226 -0.16185366 -0.32263084 -0.33783961 -0.24858251 -0.20810439
 -0.18763822  0.01413111  0.67589013  1.27418425  1.7838735   0.7317032
 -0.00363555]",[-0.00086071 -0.00039149 -0.00054772  0.00059194  0.00014225  0.00029965],"[ 1.37202704e-02 -1.77339048e-03 -2.98417369e-03  7.55534838e-03
 -3.76920183e-03  3.20327291e-03  3.76461238e-05 -1.45304327e-03
 -9.54761266e-04 -1.54277589e-03  2.57500952e-03  1.61280610e-03
 -1.42650976e-03  2.21887683e-03 -1.29760188e-03 -1.25944407e-03
  2.36186378e-03  2.19266502e-05  2.13626714e-03  3.15751676e-04]",0.085048177673722,0.7859623460146875
VLO,"[0.00429439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539581023856576,"[ 9.60171036e-04  2.16927317e-03 -5.30688074e-05  1.55962486e-04
  3.03582907e-04  3.60298566e-04]","[ 0.01477687 -0.00101181 -0.00758454  0.00919868 -0.00531611 -0.00430913
  0.00667914 -0.00333464  0.00082371  0.00239488  0.00234736  0.00027983
  0.00189966  0.00529102 -0.00485701  0.00388737 -0.00182186 -0.00014192
 -0.00369043 -0.00085057]",-4.244677796525318,0.014340353446427574,0.7859587608868733,-0.03603549984425815,"[-0.12616625 -0.10415376 -0.06947011 -0.02874166  0.01221091  0.05643065
  0.09662052  0.13935888  0.17271386  0.19429627  0.18917676  0.13935545
  0.01756177 -0.16185386 -0.32263024 -0.33783963 -0.24858267 -0.20810512
 -0.1876383   0.0141313   0.67588951  1.27418495  1.78387408  0.73170452
 -0.00363555]",[-0.00086069 -0.0003915  -0.00054773  0.00059195  0.00014224  0.00029963],"[ 1.37202858e-02 -1.77338346e-03 -2.98414841e-03  7.55533599e-03
 -3.76921087e-03  3.20329347e-03  3.76465059e-05 -1.45305056e-03
 -9.54756310e-04 -1.54274401e-03  2.57502433e-03  1.61282657e-03
 -1.42651035e-03  2.21889163e-03 -1.29756100e-03 -1.25945077e-03
  2.36186371e-03  2.19312441e-05  2.13625938e-03  3.15769121e-04]",0.08504817437002742,0.7859587608868733
VMC,"[0.0044889 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1885848647101386,[ 0.00399475 -0.00029091  0.0009725   0.0012817  -0.00047837 -0.00022298],"[ 1.43187714e-02 -3.39912079e-03 -4.21348175e-03  7.92850675e-03
 -3.48925605e-03  1.02399266e-03  1.35775706e-04 -1.48135075e-03
 -2.17913399e-04 -3.73538131e-03  6.43471848e-03  8.73555542e-04
 -6.85124460e-04  7.60084433e-03 -5.28934343e-03  5.79160017e-05
  2.35342744e-03  3.25395322e-04 -3.39410021e-03  2.43404504e-03]",-4.049343556689704,0.017433815195402453,0.7859626196742037,-0.036035361397270746,"[-0.12616604 -0.1041538  -0.06947033 -0.02874161  0.01221093  0.05643092
  0.09662038  0.13935862  0.17271397  0.19429625  0.1891769   0.13935521
  0.0175623  -0.16185364 -0.32263089 -0.33783961 -0.2485825  -0.20810434
 -0.18763822  0.0141311   0.67589017  1.2741842   1.78387345  0.7317031
 -0.00363555]",[-0.00086071 -0.00039149 -0.00054772  0.00059194  0.00014226  0.00029965],"[ 1.37202692e-02 -1.77339101e-03 -2.98417562e-03  7.55534933e-03
 -3.76920114e-03  3.20327134e-03  3.76460946e-05 -1.45304271e-03
 -9.54761645e-04 -1.54277833e-03  2.57500839e-03  1.61280454e-03
 -1.42650971e-03  2.21887570e-03 -1.29760500e-03 -1.25944356e-03
  2.36186379e-03  2.19262995e-05  2.13626774e-03  3.15750345e-04]",0.0850481779258992,0.7859626196742037
VNO,"[0.0046226 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18280590180884543,"[ 9.14751591e-04  6.84436544e-04 -4.53338558e-05  8.81149564e-04
 -2.71334588e-04  2.43404366e-04]","[ 1.45683716e-02 -5.09706761e-04 -8.89341997e-03  7.89183226e-03
 -3.06708734e-03 -7.68261375e-03  1.27039595e-02 -6.16198733e-04
 -1.47774138e-03  1.00711028e-02 -4.44649750e-03 -6.03322551e-04
  5.27930311e-04  7.28131019e-05 -3.50301343e-03  4.61472170e-04
  3.10922027e-03 -3.91617514e-03  5.03395868e-03  4.55960441e-03]",-5.014919855100325,0.006638164030883429,0.7859652722445891,-0.03603526622737739,"[-0.1261659  -0.10415383 -0.06947048 -0.02874158  0.01221095  0.0564311
  0.09662028  0.13935845  0.17271405  0.19429625  0.18917699  0.13935504
  0.01756266 -0.16185349 -0.32263133 -0.33783959 -0.24858238 -0.2081038
 -0.18763816  0.01413097  0.67589063  1.27418368  1.78387302  0.73170212
 -0.00363556]",[-0.00086072 -0.00039148 -0.00054772  0.00059194  0.00014227  0.00029967],"[ 1.37202578e-02 -1.77339620e-03 -2.98419432e-03  7.55535849e-03
 -3.76919446e-03  3.20325613e-03  3.76458118e-05 -1.45303732e-03
 -9.54765312e-04 -1.54280191e-03  2.57499744e-03  1.61278939e-03
 -1.42650927e-03  2.21886476e-03 -1.29763525e-03 -1.25943861e-03
  2.36186384e-03  2.19229005e-05  2.13627348e-03  3.15737438e-04]",0.08504818037024228,0.7859652722445891
VRSK,"[0.0043626 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17915926821867606,"[-6.42465172e-04 -5.70336770e-04  2.41133284e-04  4.43833386e-05
  2.17381599e-04  6.11349610e-04]","[ 0.01356366 -0.00539176 -0.00265888  0.00459123  0.00234213  0.00063259
  0.0049206   0.00628651 -0.0084687   0.00589247 -0.00522426 -0.00615298
  0.0030078  -0.00556831  0.00583357 -0.00017076  0.00530434  0.00536168
 -0.0008701   0.00584889]",-4.265177715219559,0.014049370124278076,0.7859601141478729,-0.03603545129146357,"[-0.12616618 -0.10415378 -0.06947019 -0.02874164  0.01221092  0.05643074
  0.09662047  0.13935879  0.1727139   0.19429626  0.18917681  0.13935537
  0.01756195 -0.16185378 -0.32263047 -0.33783962 -0.24858261 -0.20810485
 -0.18763827  0.01413123  0.67588975  1.27418469  1.78387386  0.73170402
 -0.00363555]",[-0.0008607  -0.0003915  -0.00054773  0.00059194  0.00014224  0.00029963],"[ 1.37202800e-02 -1.77338611e-03 -2.98415795e-03  7.55534066e-03
 -3.76920746e-03  3.20328571e-03  3.76463617e-05 -1.45304781e-03
 -9.54758181e-04 -1.54275604e-03  2.57501874e-03  1.61281884e-03
 -1.42651013e-03  2.21888604e-03 -1.29757643e-03 -1.25944824e-03
  2.36186374e-03  2.19295101e-05  2.13626231e-03  3.15762536e-04]",0.08504817561705716,0.7859601141478729
VRSN,"[0.00457723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17996761009003331,"[ 8.65669370e-04  2.21217137e-04 -1.47909090e-05  4.32659229e-04
 -2.63902408e-04 -1.86024766e-04]","[ 0.0147129   0.00423131 -0.01353767  0.00835796 -0.00389862 -0.0107798
  0.01113449 -0.00186017  0.00011481  0.00389247  0.00254826  0.00116343
 -0.00082412  0.00548296 -0.00408089  0.00039708  0.00092033  0.00095535
 -0.00319014 -0.00063986]",-5.019329639810721,0.006608955605401717,0.7859643722442787,-0.03603529851791868,"[-0.12616595 -0.10415382 -0.06947042 -0.02874159  0.01221094  0.05643104
  0.09662031  0.13935851  0.17271403  0.19429625  0.18917696  0.13935509
  0.01756254 -0.16185354 -0.32263118 -0.3378396  -0.24858242 -0.20810398
 -0.18763818  0.01413101  0.67589048  1.27418385  1.78387317  0.73170246
 -0.00363556]",[-0.00086072 -0.00039149 -0.00054772  0.00059194  0.00014226  0.00029966],"[ 1.37202617e-02 -1.77339444e-03 -2.98418797e-03  7.55535538e-03
 -3.76919673e-03  3.20326129e-03  3.76459078e-05 -1.45303915e-03
 -9.54764068e-04 -1.54279391e-03  2.57500115e-03  1.61279453e-03
 -1.42650942e-03  2.21886847e-03 -1.29762498e-03 -1.25944029e-03
  2.36186383e-03  2.19240538e-05  2.13627153e-03  3.15741818e-04]",0.08504817954089217,0.7859643722442787
