,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0044913 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16671381336980245,"[-3.96906505e-04  2.67653901e-04 -1.61657558e-04 -3.96032780e-05
  3.56014203e-05  7.92564281e-05]","[ 0.00757406 -0.00237196  0.00124237  0.00587142 -0.00144023 -0.00176911
 -0.00441971 -0.00181802 -0.00252703  0.0012061   0.00226378  0.00275803
 -0.00205521  0.00382158  0.00129305  0.00276635  0.00196421  0.00026015
  0.00171235  0.00056644]",-4.996341770165876,0.006762641098624738,0.8105792506972306,-0.03991957151977142,"[-1.42509051e-01 -1.19985561e-01 -8.29922864e-02 -4.21581595e-02
  9.78972322e-04  4.68505135e-02  8.96228065e-02  1.32640940e-01
  1.70682545e-01  1.97665503e-01  2.02912994e-01  1.72169274e-01
  7.56536753e-02 -9.33304024e-02 -2.83674728e-01 -3.62203881e-01
 -2.89525796e-01 -2.27235704e-01 -2.14533929e-01 -1.41913121e-01
  4.08914021e-01  1.14294162e+00  1.83324020e+00  1.49923429e+00
  2.86054050e-03]",[0.00180903 0.00143316 0.00186231 0.00045259 0.00027189 0.00010014],"[ 0.00916883 -0.00410212 -0.00250013  0.00468844 -0.00093423  0.00351554
 -0.00060092  0.00052746 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148695  0.00162392
  0.00237917 -0.00101105]",0.08439859400713993,0.8105792506972306
ADSK,"[0.00466214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16870959710373626,"[ 5.47847238e-04  1.19029262e-04  4.67984175e-05  6.18494194e-05
 -6.80942725e-05 -1.69247605e-04]","[ 8.11162588e-03 -4.16108988e-03 -8.43297198e-04  4.40130790e-03
 -3.69789147e-03 -1.76306221e-04 -4.03637315e-03 -7.15329244e-05
 -2.44961342e-03  1.36346602e-03  1.79311999e-03  4.31985750e-03
  1.98614602e-04  5.79785367e-03  3.62949738e-03  1.16706599e-03
  1.14408995e-03 -1.05441898e-03  2.47819119e-03  2.40309960e-03]",-5.509690711907174,0.004047358989601621,0.8105828310105441,-0.03991956083410342,"[-1.42509104e-01 -1.19985545e-01 -8.29921221e-02 -4.21581169e-02
  9.78991575e-04  4.68506838e-02  8.96227383e-02  1.32641003e-01
  1.70682542e-01  1.97665421e-01  2.02912864e-01  1.72168980e-01
  7.56539391e-02 -9.33297272e-02 -2.83674224e-01 -3.62203690e-01
 -2.89525845e-01 -2.27235979e-01 -2.14534063e-01 -1.41912564e-01
  4.08913822e-01  1.14293946e+00  1.83324116e+00  1.49923445e+00
  2.86041131e-03]",[0.00180905 0.00143315 0.00186232 0.00045259 0.00027189 0.00010015],"[ 0.00916882 -0.00410214 -0.00250014  0.00468846 -0.00093425  0.00351556
 -0.00060093  0.0005275  -0.00039201 -0.00064569  0.00122433  0.00185669
 -0.00082992  0.00305082 -0.00072528 -0.00063852  0.00148692  0.00162394
  0.00237917 -0.00101105]",0.08439858798180262,0.8105828310105441
AEE,"[0.00439164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15895701234588902,[-0.00059859  0.00045298 -0.00032879  0.00035985 -0.00010238  0.00029409],"[ 4.97640053e-03 -8.97895875e-06  1.14044646e-03  1.14696606e-02
  4.24181211e-03  3.67506402e-03  2.78376104e-03 -2.06794348e-03
  2.72636311e-03 -2.82290549e-03  5.30346802e-03 -2.15108613e-03
 -1.16214329e-03 -3.50506400e-03 -1.63503795e-03 -3.36377051e-03
 -8.13530655e-04 -2.60325632e-03  2.52297041e-04 -6.51070129e-03]",-5.286924680078065,0.005057289151375383,0.8105771620509419,-0.039919577753466315,"[-1.42509019e-01 -1.19985570e-01 -8.29923822e-02 -4.21581843e-02
  9.78961091e-04  4.68504142e-02  8.96228464e-02  1.32640903e-01
  1.70682546e-01  1.97665551e-01  2.02913071e-01  1.72169445e-01
  7.56535213e-02 -9.33307962e-02 -2.83675022e-01 -3.62203993e-01
 -2.89525767e-01 -2.27235543e-01 -2.14533850e-01 -1.41913447e-01
  4.08914137e-01  1.14294289e+00  1.83323964e+00  1.49923420e+00
  2.86061587e-03]",[0.00180902 0.00143317 0.0018623  0.00045259 0.00027189 0.00010013],"[ 0.00916884 -0.00410212 -0.00250013  0.00468842 -0.00093422  0.00351554
 -0.00060091  0.00052743 -0.00039203 -0.0006457   0.00122431  0.0018567
 -0.0008299   0.0030508  -0.00072526 -0.00063852  0.00148696  0.00162391
  0.00237916 -0.00101106]",0.08439859752213914,0.8105771620509419
AEP,"[0.00443473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585258593944699,"[-4.03957064e-04  1.65971909e-06 -1.83760145e-04  1.24473818e-04
 -8.22840360e-05  7.23223820e-05]","[ 0.00458771  0.00092022  0.00213551  0.01238862  0.00560912  0.00310075
  0.00293144 -0.00325905  0.00211232 -0.00342383  0.00453489 -0.00197473
 -0.00107525 -0.00279468 -0.00121495 -0.00350153 -0.00090971 -0.00228822
  0.00254492 -0.00614507]",-5.526787940635625,0.0039787485626065835,0.81057806513589,-0.03991957505815306,"[-1.42509033e-01 -1.19985566e-01 -8.29923408e-02 -4.21581736e-02
  9.78965947e-04  4.68504572e-02  8.96228291e-02  1.32640919e-01
  1.70682546e-01  1.97665530e-01  2.02913038e-01  1.72169371e-01
  7.56535879e-02 -9.33306259e-02 -2.83674895e-01 -3.62203945e-01
 -2.89525780e-01 -2.27235613e-01 -2.14533884e-01 -1.41913306e-01
  4.08914087e-01  1.14294234e+00  1.83323989e+00  1.49923424e+00
  2.86058328e-03]",[0.00180903 0.00143316 0.0018623  0.00045259 0.00027189 0.00010014],"[ 0.00916884 -0.00410212 -0.00250013  0.00468843 -0.00093423  0.00351554
 -0.00060092  0.00052744 -0.00039202 -0.0006457   0.00122431  0.0018567
 -0.00082991  0.00305081 -0.00072526 -0.00063852  0.00148695  0.00162392
  0.00237916 -0.00101105]",0.0843985960023304,0.81057806513589
AES,"[0.00450109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661830302883702,"[-1.10038010e-04  7.95806368e-04 -2.75171785e-04  7.55890893e-05
 -2.08916337e-06  4.31024045e-05]","[ 0.00797954 -0.00680588 -0.00524054  0.00461594 -0.00392724  0.00620006
  0.00178284  0.0014865   0.00045288 -0.00259192  0.00195091  0.00165129
  0.00011013  0.00111995 -0.00075883 -0.00229333 -0.0013905  -0.00088936
 -0.0020373  -0.00433975]",-5.01751587262168,0.006620953589718566,0.8105794559294011,-0.039919570907243226,"[-1.42509054e-01 -1.19985560e-01 -8.29922770e-02 -4.21581571e-02
  9.78973426e-04  4.68505233e-02  8.96228026e-02  1.32640943e-01
  1.70682545e-01  1.97665498e-01  2.02912987e-01  1.72169257e-01
  7.56536904e-02 -9.33303637e-02 -2.83674699e-01 -3.62203870e-01
 -2.89525799e-01 -2.27235720e-01 -2.14533936e-01 -1.41913089e-01
  4.08914010e-01  1.14294150e+00  1.83324026e+00  1.49923430e+00
  2.86053309e-03]",[0.00180904 0.00143316 0.00186231 0.00045259 0.00027189 0.00010014],"[ 0.00916883 -0.00410212 -0.00250013  0.00468844 -0.00093424  0.00351554
 -0.00060092  0.00052746 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148694  0.00162392
  0.00237917 -0.00101105]",0.08439859366175312,0.8105794559294011
AFL,"[0.00482113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718578538848321,"[ 1.51887220e-04  3.18299866e-04 -1.08213722e-04  8.93900988e-05
 -7.52936355e-05 -9.30193350e-05]","[ 9.28467518e-03 -7.21307881e-03 -3.73507476e-03  1.62050977e-03
 -6.82601453e-03  1.20989371e-03 -3.84853173e-03  1.24514826e-03
 -2.55810063e-03  6.01357752e-04  3.86476972e-04  3.49066834e-03
 -2.70126753e-03  5.22879025e-03 -8.79494521e-05  3.83635840e-03
  5.62790645e-04  2.73570500e-03 -2.24203794e-04  3.62904841e-03]",-5.8833334151449215,0.0027854846055825927,0.8105861631381921,-0.039919550889160986,"[-1.42509154e-01 -1.19985531e-01 -8.29919692e-02 -4.21580774e-02
  9.79009493e-04  4.68508423e-02  8.96226747e-02  1.32641062e-01
  1.70682540e-01  1.97665345e-01  2.02912742e-01  1.72168708e-01
  7.56541847e-02 -9.33290989e-02 -2.83673755e-01 -3.62203513e-01
 -2.89525891e-01 -2.27236236e-01 -2.14534188e-01 -1.41912045e-01
  4.08913637e-01  1.14293744e+00  1.83324205e+00  1.49923459e+00
  2.86029107e-03]",[0.00180907 0.00143314 0.00186233 0.00045259 0.00027189 0.00010017],"[ 0.00916882 -0.00410215 -0.00250015  0.00468848 -0.00093427  0.00351557
 -0.00060095  0.00052754 -0.000392   -0.00064569  0.00122434  0.00185669
 -0.00082993  0.00305083 -0.00072528 -0.00063852  0.0014869   0.00162396
  0.00237918 -0.00101104]",0.0843985823741389,0.8105861631381921
AIG,"[0.00476829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677319363081821,"[-3.49926408e-05 -3.00862326e-04  9.95416382e-05 -6.24783565e-05
  1.61825741e-05 -1.17049858e-05]","[ 0.00846689 -0.00518243 -0.00199927  0.00340798 -0.00521829  0.00074881
 -0.00355175  0.00149117 -0.00104334  0.00101895  0.00158786  0.00306451
 -0.00066418  0.00567837  0.00340717  0.00092875 -0.00040386 -0.0009892
  0.00315984  0.00499457]",-6.031259640945653,0.0024024658275014835,0.810585055725875,-0.039919554194302,"[-1.42509138e-01 -1.19985536e-01 -8.29920200e-02 -4.21580905e-02
  9.79003538e-04  4.68507896e-02  8.96226958e-02  1.32641042e-01
  1.70682541e-01  1.97665370e-01  2.02912782e-01  1.72168798e-01
  7.56541031e-02 -9.33293077e-02 -2.83673911e-01 -3.62203572e-01
 -2.89525876e-01 -2.27236151e-01 -2.14534147e-01 -1.41912218e-01
  4.08913699e-01  1.14293811e+00  1.83324175e+00  1.49923454e+00
  2.86033103e-03]",[0.00180907 0.00143314 0.00186233 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410215 -0.00250014  0.00468847 -0.00093426  0.00351557
 -0.00060094  0.00052753 -0.00039201 -0.00064569  0.00122434  0.00185669
 -0.00082993  0.00305082 -0.00072528 -0.00063852  0.00148691  0.00162395
  0.00237918 -0.00101105]",0.08439858423781176,0.810585055725875
AIZ,"[0.00418696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15121586766040304,"[-7.14882563e-04  2.30158669e-04 -1.09892965e-04  3.85910738e-04
  2.85416970e-06  5.34335502e-04]","[ 0.00652456 -0.00090019  0.00219254  0.00826733  0.00160413 -0.00062759
 -0.00136402 -0.00288842  0.00010782 -0.00207225  0.00174907 -0.00244098
 -0.00657242 -0.0003942  -0.00380485  0.00241336 -0.00314821  0.0010103
 -0.00638134  0.00442187]",-5.1058265776165275,0.006061326686984826,0.8105728725600131,-0.03991959055571906,"[-1.42508955e-01 -1.19985588e-01 -8.29925790e-02 -4.21582353e-02
  9.78938024e-04  4.68502102e-02  8.96229282e-02  1.32640827e-01
  1.70682549e-01  1.97665649e-01  2.02913227e-01  1.72169796e-01
  7.56532052e-02 -9.33316051e-02 -2.83675626e-01 -3.62204221e-01
 -2.89525708e-01 -2.27235213e-01 -2.14533689e-01 -1.41914115e-01
  4.08914375e-01  1.14294548e+00  1.83323850e+00  1.49923401e+00
  2.86077065e-03]",[0.001809   0.00143318 0.00186229 0.0004526  0.00027189 0.00010012],"[ 0.00916885 -0.0041021  -0.00250012  0.0046884  -0.0009342   0.00351552
 -0.0006009   0.00052738 -0.00039204 -0.0006457   0.00122429  0.0018567
 -0.00082989  0.00305079 -0.00072525 -0.00063852  0.00148699  0.00162389
  0.00237915 -0.00101106]",0.08439860474095703,0.8105728725600131
AJG,"[0.00463791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680375746319094,"[ 3.69159416e-04  1.89825842e-05  9.73732866e-05  1.90393453e-04
 -4.74779891e-05  4.88211972e-05]","[ 7.88137616e-03 -4.93718334e-03 -2.41255698e-03  4.87831684e-03
 -3.41614583e-03  2.38117719e-03 -1.71708490e-03  4.10282872e-04
 -1.41739458e-03 -1.15593772e-04  1.59640529e-03  3.51007193e-03
 -2.09724819e-05  5.04181813e-03  2.63404896e-03  1.26134997e-03
  1.69208629e-03  9.84003153e-04  7.18244422e-03  2.65346690e-03]",-5.4619992871019925,0.0042450601610622635,0.8105823233041222,-0.039919562349384846,"[-1.42509097e-01 -1.19985547e-01 -8.29921454e-02 -4.21581230e-02
  9.78988845e-04  4.68506597e-02  8.96227479e-02  1.32640994e-01
  1.70682543e-01  1.97665433e-01  2.02912882e-01  1.72169022e-01
  7.56539017e-02 -9.33298230e-02 -2.83674296e-01 -3.62203718e-01
 -2.89525838e-01 -2.27235940e-01 -2.14534044e-01 -1.41912643e-01
  4.08913850e-01  1.14293977e+00  1.83324102e+00  1.49923443e+00
  2.86042963e-03]",[0.00180905 0.00143315 0.00186232 0.00045259 0.00027189 0.00010015],"[ 0.00916883 -0.00410214 -0.00250014  0.00468845 -0.00093425  0.00351556
 -0.00060093  0.00052749 -0.00039201 -0.00064569  0.00122433  0.00185669
 -0.00082992  0.00305082 -0.00072527 -0.00063852  0.00148693  0.00162394
  0.00237917 -0.00101105]",0.08439858883622574,0.8105823233041222
AKAM,"[0.00488813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17229917803333195,"[ 3.73279023e-04  3.38387310e-04 -3.61578498e-05  6.48755558e-05
 -2.96154209e-05 -7.55730477e-05]","[ 0.00779502 -0.00546365 -0.00331395  0.00472998 -0.0041909   0.00320294
 -0.0020429   0.00156139 -0.00106765  0.00168256  0.00407177  0.0047222
  0.00201618  0.00384317  0.00315521  0.00058512  0.00307344  0.00034556
  0.00670809  0.00199935]",-6.132664093700599,0.002170790062261909,0.8105875672296364,-0.03991954669856265,"[-1.42509175e-01 -1.19985525e-01 -8.29919048e-02 -4.21580607e-02
  9.79017044e-04  4.68509090e-02  8.96226479e-02  1.32641087e-01
  1.70682539e-01  1.97665313e-01  2.02912691e-01  1.72168593e-01
  7.56542882e-02 -9.33288341e-02 -2.83673557e-01 -3.62203438e-01
 -2.89525910e-01 -2.27236344e-01 -2.14534241e-01 -1.41911826e-01
  4.08913559e-01  1.14293659e+00  1.83324243e+00  1.49923465e+00
  2.86024041e-03]",[0.00180908 0.00143314 0.00186234 0.00045258 0.00027189 0.00010017],"[ 0.00916881 -0.00410216 -0.00250015  0.00468849 -0.00093428  0.00351558
 -0.00060095  0.00052756 -0.000392   -0.00064569  0.00122435  0.00185668
 -0.00082994  0.00305083 -0.00072529 -0.00063852  0.00148689  0.00162396
  0.00237918 -0.00101104]",0.0843985800111824,0.8105875672296364
ALB,"[0.0046796 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16975773708736566,[-0.00035845  0.00041565 -0.00045526 -0.00014478 -0.00015916 -0.00039734],"[ 0.00733533 -0.00458818 -0.00275686  0.00595994 -0.00253171  0.00383692
 -0.00024337  0.00051993 -0.00100386 -0.00088088  0.0012955   0.00401551
  0.00159189  0.00626681  0.00511811 -0.00025349  0.00121497 -0.00239832
  0.00272059  0.00246158]",-5.476628846959575,0.004183408864570736,0.8105831970443066,-0.039919559741652864,"[-1.42509110e-01 -1.19985544e-01 -8.29921053e-02 -4.21581126e-02
  9.78993543e-04  4.68507012e-02  8.96227313e-02  1.32641009e-01
  1.70682542e-01  1.97665413e-01  2.02912850e-01  1.72168950e-01
  7.56539661e-02 -9.33296582e-02 -2.83674173e-01 -3.62203671e-01
 -2.89525850e-01 -2.27236008e-01 -2.14534077e-01 -1.41912507e-01
  4.08913802e-01  1.14293924e+00  1.83324126e+00  1.49923446e+00
  2.86039810e-03]",[0.00180906 0.00143315 0.00186232 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410214 -0.00250014  0.00468846 -0.00093426  0.00351556
 -0.00060093  0.00052751 -0.00039201 -0.00064569  0.00122433  0.00185669
 -0.00082992  0.00305082 -0.00072528 -0.00063852  0.00148692  0.00162394
  0.00237917 -0.00101105]",0.08439858736580154,0.8105831970443066
ALGN,"[0.00444429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16429979298104663,"[-1.88791766e-04  2.08082703e-04 -3.79698861e-05 -3.54557690e-04
  1.85605743e-04 -2.27978472e-05]","[ 0.006392   -0.00274068 -0.0006822   0.00848507  0.00161556  0.00233592
 -0.0008229  -0.00361855 -0.00372804  0.00017118  0.00476796  0.00560515
  0.00353282 -0.00018365 -0.00097745 -0.00300227  0.00022695  0.00177201
  0.00508327 -0.00243695]",-5.0121306341565734,0.006656705182690431,0.8105782655924483,-0.039919574459877975,"[-1.42509036e-01 -1.19985565e-01 -8.29923316e-02 -4.21581712e-02
  9.78967025e-04  4.68504667e-02  8.96228253e-02  1.32640922e-01
  1.70682545e-01  1.97665526e-01  2.02913030e-01  1.72169354e-01
  7.56536027e-02 -9.33305881e-02 -2.83674867e-01 -3.62203934e-01
 -2.89525782e-01 -2.27235628e-01 -2.14533892e-01 -1.41913275e-01
  4.08914076e-01  1.14294222e+00  1.83323994e+00  1.49923425e+00
  2.86057605e-03]",[0.00180903 0.00143316 0.0018623  0.00045259 0.00027189 0.00010014],"[ 0.00916884 -0.00410212 -0.00250013  0.00468843 -0.00093423  0.00351554
 -0.00060092  0.00052745 -0.00039202 -0.0006457   0.00122431  0.00185669
 -0.00082991  0.00305081 -0.00072526 -0.00063852  0.00148695  0.00162392
  0.00237916 -0.00101105]",0.0843985956649805,0.8105782655924483
ALK,"[0.00445928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648424736681559,[ 0.00072127  0.00029463 -0.00028117  0.00015634 -0.00034017 -0.00058894],"[ 5.91840794e-03 -2.14479435e-03 -7.63807159e-04  9.25970207e-03
  1.46582674e-03  3.83390778e-03  9.09634206e-04 -8.84002392e-04
  1.23748211e-03 -3.17215533e-06  7.74702071e-03  9.75246217e-04
  1.84986273e-03 -5.11127527e-03 -3.38403537e-03 -4.99765957e-03
 -1.91521665e-03  2.94387690e-04  2.54144451e-03 -4.29931271e-03]",-5.024772337759226,0.006573082767352392,0.8105785795958446,-0.039919573522715295,"[-1.42509041e-01 -1.19985564e-01 -8.29923172e-02 -4.21581675e-02
  9.78968713e-04  4.68504816e-02  8.96228193e-02  1.32640928e-01
  1.70682545e-01  1.97665518e-01  2.02913019e-01  1.72169329e-01
  7.56536258e-02 -9.33305289e-02 -2.83674823e-01 -3.62203917e-01
 -2.89525787e-01 -2.27235652e-01 -2.14533903e-01 -1.41913226e-01
  4.08914058e-01  1.14294203e+00  1.83324002e+00  1.49923426e+00
  2.86056472e-03]",[0.00180903 0.00143316 0.00186231 0.00045259 0.00027189 0.00010014],"[ 0.00916884 -0.00410212 -0.00250013  0.00468843 -0.00093423  0.00351554
 -0.00060092  0.00052745 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148695  0.00162392
  0.00237916 -0.00101105]",0.08439859513654172,0.8105785795958446
ALL,"[0.00454234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17089762803222733,"[-2.49570986e-04  7.98710381e-05 -3.31435913e-04  3.67698646e-04
 -3.12525935e-04 -1.16057604e-04]","[ 7.25712763e-03 -3.22003661e-03 -9.92720667e-04  6.39971826e-03
 -1.81267038e-03  2.51531590e-03 -2.46249828e-05  7.01153854e-04
  1.57816561e-03 -2.08117171e-03  1.07848108e-03 -8.70039885e-04
 -3.62560220e-03  3.56908413e-03  1.56830393e-03  2.23209166e-03
  1.43486939e-03 -8.25491622e-04  2.08786670e-03 -3.60231620e-04]",-4.82206935698894,0.008050111336799863,0.8105803202632964,-0.039919568327584906,"[-1.42509067e-01 -1.19985556e-01 -8.29922373e-02 -4.21581468e-02
  9.78978074e-04  4.68505644e-02  8.96227861e-02  1.32640958e-01
  1.70682544e-01  1.97665479e-01  2.02912955e-01  1.72169186e-01
  7.56537541e-02 -9.33302007e-02 -2.83674578e-01 -3.62203824e-01
 -2.89525811e-01 -2.27235786e-01 -2.14533969e-01 -1.41912955e-01
  4.08913962e-01  1.14294098e+00  1.83324049e+00  1.49923434e+00
  2.86050191e-03]",[0.00180904 0.00143316 0.00186231 0.00045259 0.00027189 0.00010014],"[ 0.00916883 -0.00410213 -0.00250013  0.00468844 -0.00093424  0.00351555
 -0.00060092  0.00052747 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148694  0.00162393
  0.00237917 -0.00101105]",0.08439859220715883,0.8105803202632964
ALLE,"[0.00472794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16983826732021512,"[ 6.34148430e-04 -5.71055092e-04  3.88918102e-04  6.03416629e-05
  2.21508146e-05  2.40745373e-05]","[ 0.00916984 -0.00784031 -0.0048529   0.00187347 -0.00673013  0.00279721
 -0.00269642  0.00166296 -0.00176555  0.0005061   0.00178097  0.00289852
 -0.0027977   0.00291702 -0.00161942  0.00406491  0.00236412  0.00317469
 -0.00036037 -0.00050516]",-5.658904834881431,0.0034863329184481318,0.8105842100182533,-0.039919556718369054,"[-1.42509125e-01 -1.19985539e-01 -8.29920588e-02 -4.21581006e-02
  9.78998991e-04  4.68507494e-02  8.96227120e-02  1.32641027e-01
  1.70682541e-01  1.97665390e-01  2.02912813e-01  1.72168867e-01
  7.56540408e-02 -9.33294672e-02 -2.83674030e-01 -3.62203617e-01
 -2.89525864e-01 -2.27236086e-01 -2.14534115e-01 -1.41912349e-01
  4.08913746e-01  1.14293862e+00  1.83324153e+00  1.49923451e+00
  2.86036155e-03]",[0.00180906 0.00143315 0.00186233 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410214 -0.00250014  0.00468847 -0.00093426  0.00351556
 -0.00060094  0.00052752 -0.00039201 -0.00064569  0.00122434  0.00185669
 -0.00082993  0.00305082 -0.00072528 -0.00063852  0.00148691  0.00162395
  0.00237918 -0.00101105]",0.08439858566105975,0.8105842100182533
