,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00345778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12400371141650651,"[-7.58991139e-04  2.77155032e-04 -4.00873765e-04 -5.54220455e-05
 -9.73824438e-05 -1.08408675e-04]","[ 0.00529046 -0.00878643  0.0031005   0.00901436 -0.01096779 -0.00353473
  0.00550594  0.00500227 -0.00330736 -0.0035493   0.00383915  0.00157371
 -0.00367308  0.00384288  0.00198183 -0.00190108 -0.0016703   0.00191783
  0.00248374 -0.00044164]",-5.167405897599614,0.005699334316164022,0.8269894547283512,-0.039258077845186534,"[-0.1252795  -0.10289386 -0.06720318 -0.02623191  0.0141157   0.05701196
  0.09897903  0.13941412  0.16880957  0.18331158  0.16369764  0.08941649
 -0.05211847 -0.22811177 -0.33228321 -0.28182186 -0.20822566 -0.18077555
 -0.09998159  0.25984429  0.84860639  1.28204966  1.22164472 -0.11625556
  0.00608497]","[-7.27958199e-04  3.50942313e-04 -9.98064873e-05  5.62747109e-04
  9.85104539e-04  1.32951972e-03]","[ 6.93219949e-03 -3.64592674e-03 -4.56106452e-03  4.60088638e-03
 -4.21701919e-03  2.81528153e-03  8.92619824e-05 -1.86461963e-04
 -4.00673131e-04 -1.92428569e-04  8.42044205e-04 -2.36575443e-04
 -1.44660843e-03  2.31471958e-03 -9.17015782e-04  1.37849070e-03
  1.27427023e-03  1.89270292e-03  3.17279003e-03  1.22380788e-03]",0.08468941581233344,0.8269894547283512
ADSK,"[0.00360561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13550473064405605,"[-7.01986265e-04  1.13347359e-03 -4.41601178e-04  2.40646103e-04
  1.78113491e-05  3.41910522e-04]","[ 1.35782267e-02 -6.42617005e-03 -6.55538177e-03  1.46593218e-03
 -4.94279643e-03  5.80147435e-03  2.60597731e-03 -2.81876783e-03
 -1.85149558e-03  5.35466070e-04  1.49570658e-03  1.51630363e-04
 -4.71947149e-04  5.55801501e-03 -5.99482246e-05 -4.27049329e-03
 -7.44681575e-04  3.77467543e-03 -3.92349928e-04 -8.20426958e-04]",-4.983083925523676,0.006852896115165173,0.8269923657124847,-0.039258078991533656,"[-0.12527936 -0.10289399 -0.06720294 -0.02623176  0.01411581  0.05701185
  0.09897899  0.13941391  0.16880963  0.18331136  0.1636973   0.08941636
 -0.05211833 -0.22811174 -0.3322827  -0.28182216 -0.20822527 -0.18077565
 -0.09998147  0.25984548  0.84860716  1.28205133  1.2216457  -0.11625565
  0.00608481]","[-7.27950617e-04  3.50946847e-04 -9.98141930e-05  5.62754027e-04
  9.85118911e-04  1.32950269e-03]","[ 6.93221393e-03 -3.64592430e-03 -4.56105449e-03  4.60089458e-03
 -4.21702265e-03  2.81529913e-03  8.92876422e-05 -1.86488226e-04
 -4.00679134e-04 -1.92431504e-04  8.42049084e-04 -2.36574650e-04
 -1.44659480e-03  2.31471403e-03 -9.17008578e-04  1.37850816e-03
  1.27427798e-03  1.89272751e-03  3.17277099e-03  1.22379593e-03]",0.08468941943947914,0.8269923657124847
AEE,"[0.00356299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12456205636218677,"[ 6.64531409e-04 -8.06614226e-04  2.82242993e-04 -1.92533530e-04
 -8.98225498e-05 -4.40940243e-04]","[ 0.00127968 -0.01100261  0.00482943  0.01524047 -0.00775628 -0.00872275
 -0.00066699  0.00551886  0.00039126 -0.00046628  0.00278919  0.00051563
 -0.00081192  0.00035822 -0.00524625  0.00217314  0.00445592  0.00164072
  0.00773099 -0.00014832]",-5.555192315337863,0.0038673246522181646,0.8269915264402818,-0.03925807866102781,"[-0.1252794  -0.10289395 -0.067203   -0.02623181  0.01411578  0.05701188
  0.098979    0.13941397  0.16880961  0.18331142  0.1636974   0.0894164
 -0.05211837 -0.22811175 -0.33228285 -0.28182208 -0.20822538 -0.18077563
 -0.09998151  0.25984514  0.84860694  1.28205085  1.22164542 -0.11625563
  0.00608486]","[-7.27952803e-04  3.50945540e-04 -9.98119714e-05  5.62752033e-04
  9.85114767e-04  1.32950760e-03]","[ 6.93220977e-03 -3.64592500e-03 -4.56105738e-03  4.60089221e-03
 -4.21702165e-03  2.81529406e-03  8.92802442e-05 -1.86480654e-04
 -4.00677403e-04 -1.92430658e-04  8.42047677e-04 -2.36574879e-04
 -1.44659873e-03  2.31471563e-03 -9.17010655e-04  1.37850312e-03
  1.27427575e-03  1.89272042e-03  3.17277648e-03  1.22379937e-03]",0.08468941839372883,0.8269915264402818
AEP,"[0.00354155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1260113554968124,"[ 4.28850609e-04 -1.00291810e-03  2.66308848e-04 -2.46909236e-04
 -9.96630529e-05 -4.58440615e-04]","[ 0.00337876 -0.01036813  0.00289391  0.01324946 -0.00723262 -0.00676928
 -0.00014135  0.00457109 -0.00050451 -0.0004743   0.00429027  0.00072076
 -0.00369858 -0.00021054 -0.00209583  0.00364668  0.00337625  0.00040739
  0.00590454 -0.00404337]",-5.367889974405236,0.0046639620143405875,0.8269911042835048,-0.039258078494782245,"[-0.12527942 -0.10289393 -0.06720304 -0.02623183  0.01411576  0.0570119
  0.09897901  0.139414    0.1688096   0.18331145  0.16369745  0.08941642
 -0.05211839 -0.22811176 -0.33228292 -0.28182203 -0.20822544 -0.18077561
 -0.09998152  0.25984497  0.84860683  1.28205061  1.22164527 -0.11625561
  0.00608488]","[-7.27953902e-04  3.50944882e-04 -9.98108539e-05  5.62751030e-04
  9.85112683e-04  1.32951007e-03]","[ 6.93220767e-03 -3.64592536e-03 -4.56105884e-03  4.60089103e-03
 -4.21702115e-03  2.81529151e-03  8.92765229e-05 -1.86476845e-04
 -4.00676533e-04 -1.92430232e-04  8.42046970e-04 -2.36574994e-04
 -1.44660071e-03  2.31471644e-03 -9.17011700e-04  1.37850059e-03
  1.27427462e-03  1.89271685e-03  3.17277924e-03  1.22380111e-03]",0.08468941786771286,0.8269911042835048
AES,"[0.00347825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12496497092763409,"[ 1.43718585e-04 -1.80835561e-05 -1.14734336e-04  7.32395669e-06
 -1.50431557e-04 -2.88211093e-04]","[ 0.0040841  -0.00951435  0.00367537  0.01100442 -0.01013381 -0.00529169
  0.00388388  0.00544475 -0.00247896 -0.00293651  0.00383454  0.00150224
 -0.00300786  0.00252413 -0.00057732 -0.00040572  0.00173456  0.0017014
  0.00046007 -0.00081321]",-5.159415239384432,0.005745058187360852,0.8269898577408081,-0.039258078003893054,"[-0.12527948 -0.10289388 -0.06720314 -0.02623189  0.01411571  0.05701194
  0.09897903  0.13941409  0.16880958  0.18331155  0.16369759  0.08941647
 -0.05211845 -0.22811177 -0.33228314 -0.2818219  -0.20822561 -0.18077557
 -0.09998157  0.25984446  0.8486065   1.2820499   1.22164486 -0.11625557
  0.00608495]","[-7.27957150e-04  3.50942941e-04 -9.98075542e-05  5.62748067e-04
  9.85106529e-04  1.32951736e-03]","[ 6.93220149e-03 -3.64592640e-03 -4.56106313e-03  4.60088751e-03
 -4.21701967e-03  2.81528397e-03  8.92655349e-05 -1.86465599e-04
 -4.00673962e-04 -1.92428976e-04  8.42044880e-04 -2.36575334e-04
 -1.44660655e-03  2.31471881e-03 -9.17014784e-04  1.37849312e-03
  1.27427130e-03  1.89270633e-03  3.17278739e-03  1.22380623e-03]",0.0846894163144952,0.8269898577408081
AFL,"[0.00331664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11863935902733994,[ 0.00077342  0.00171118 -0.0002623   0.00077544 -0.00015184  0.00028374],"[ 4.74426668e-03 -9.38350468e-03  2.79609473e-03  1.04816829e-02
 -9.46076961e-03 -4.41258732e-03  3.59992991e-03  4.18858632e-03
 -2.95298869e-03 -1.38512513e-03  5.33367863e-03  8.63939744e-05
 -5.76975794e-03  3.67940487e-03  2.56783501e-03 -5.81748503e-04
 -4.51204940e-04  1.06282615e-03  4.60557889e-04 -1.00290435e-03]",-4.994795218586035,0.006773107963586745,0.8269866753858853,-0.039258076750679965,"[-0.12527963 -0.10289374 -0.0672034  -0.02623205  0.01411559  0.05701206
  0.09897908  0.13941433  0.16880952  0.18331178  0.16369796  0.08941661
 -0.05211861 -0.2281118  -0.3322837  -0.28182157 -0.20822604 -0.18077546
 -0.0999817   0.25984315  0.84860566  1.28204807  1.22164379 -0.11625548
  0.00608511]","[-7.27965439e-04  3.50937984e-04 -9.97991301e-05  5.62740504e-04
  9.85090816e-04  1.32953598e-03]","[ 6.93218571e-03 -3.64592908e-03 -4.56107410e-03  4.60087854e-03
 -4.21701589e-03  2.81526473e-03  8.92374829e-05 -1.86436888e-04
 -4.00667399e-04 -1.92425767e-04  8.42039546e-04 -2.36576200e-04
 -1.44662145e-03  2.31472488e-03 -9.17022660e-04  1.37847404e-03
  1.27426282e-03  1.89267945e-03  3.17280820e-03  1.22381929e-03]",0.08468941234921595,0.8269866753858853
AIG,"[0.00367382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13692559946495275,"[ 6.53363074e-06  9.42941205e-04 -1.79226226e-04  2.94618357e-04
  2.31323300e-05  2.86510795e-04]","[ 0.01385391 -0.00678419 -0.00785427  0.00238019 -0.00257214  0.00537229
 -0.00042621 -0.00381485 -0.0002085   0.00288883  0.00199477 -0.00180813
 -0.00271934  0.00597876  0.00215239 -0.00268082 -0.00194122  0.00132499
  0.00059922  0.00049198]",-5.17483814916829,0.005657132451453215,0.8269937088564828,-0.03925807952046449,"[-0.1252793  -0.10289405 -0.06720282 -0.0262317   0.01411587  0.0570118
  0.09897897  0.13941381  0.16880965  0.18331126  0.16369715  0.0894163
 -0.05211826 -0.22811173 -0.33228246 -0.2818223  -0.20822509 -0.1807757
 -0.09998142  0.25984603  0.84860752  1.28205211  1.22164615 -0.11625569
  0.00608474]","[-7.27947118e-04  3.50948939e-04 -9.98177485e-05  5.62757219e-04
  9.85125543e-04  1.32949483e-03]","[ 6.93222059e-03 -3.64592317e-03 -4.56104986e-03  4.60089836e-03
 -4.21702425e-03  2.81530726e-03  8.92994818e-05 -1.86500343e-04
 -4.00681904e-04 -1.92432859e-04  8.42051335e-04 -2.36574285e-04
 -1.44658851e-03  2.31471147e-03 -9.17005254e-04  1.37851621e-03
  1.27428156e-03  1.89273885e-03  3.17276221e-03  1.22379041e-03]",0.08468942111306399,0.8269937088564828
AIZ,"[0.00370541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14087883865669307,[ 0.0010319   0.00052516 -0.00021615  0.00092114 -0.00054445 -0.00021906],"[ 8.96624336e-03 -8.83147443e-03 -3.28452189e-03  7.94194717e-03
 -4.16785683e-03 -1.21094716e-04  1.92590882e-06 -8.94477831e-04
 -2.17420970e-03  2.14329671e-03  5.69116757e-03 -1.68554025e-04
 -5.17519319e-03  1.48291158e-03  5.33018610e-04  1.42870023e-03
  1.37183174e-03  7.98698979e-04  2.92586352e-04 -1.91758498e-03]",-4.904699371870151,0.007411670904788111,0.8269943308422933,-0.03925807976540284,"[-0.12527927 -0.10289407 -0.06720277 -0.02623167  0.01411589  0.05701178
  0.09897896  0.13941376  0.16880966  0.18331122  0.16369708  0.08941628
 -0.05211823 -0.22811172 -0.33228235 -0.28182237 -0.208225   -0.18077572
 -0.09998139  0.25984629  0.84860768  1.28205246  1.22164636 -0.11625571
  0.00608471]","[-7.27945497e-04  3.50949907e-04 -9.98193950e-05  5.62758698e-04
  9.85128614e-04  1.32949119e-03]","[ 6.93222367e-03 -3.64592265e-03 -4.56104771e-03  4.60090012e-03
 -4.21702499e-03  2.81531102e-03  8.93049645e-05 -1.86505955e-04
 -4.00683187e-04 -1.92433486e-04  8.42052378e-04 -2.36574115e-04
 -1.44658560e-03  2.31471028e-03 -9.17003715e-04  1.37851994e-03
  1.27428322e-03  1.89274411e-03  3.17275814e-03  1.22378786e-03]",0.084689421888071,0.8269943308422933
AJG,"[0.00354465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13104139192901337,"[ 1.20927109e-03  1.77553432e-04  2.09702516e-04  6.04421741e-04
 -2.34882119e-04 -2.34692652e-05]","[ 6.86228288e-03 -9.59752845e-03 -1.45928190e-03  1.03987792e-02
 -4.22855267e-03 -2.67547226e-03 -1.40049981e-03  1.58752740e-04
 -1.11656067e-03  3.25462091e-03  6.14520101e-03 -1.94716539e-03
 -6.88542941e-03  2.66847787e-03  2.02740612e-03  1.15713125e-03
  1.69800467e-05  2.04356593e-03  4.56193118e-03 -5.43673395e-03]",-5.009565230748628,0.006673804240464512,0.8269911653503743,-0.03925807851883041,"[-0.12527942 -0.10289393 -0.06720303 -0.02623183  0.01411576  0.05701189
  0.09897901  0.139414    0.1688096   0.18331145  0.16369744  0.08941642
 -0.05211839 -0.22811176 -0.33228291 -0.28182204 -0.20822543 -0.18077561
 -0.09998152  0.25984499  0.84860684  1.28205065  1.22164529 -0.11625561
  0.00608488]","[-7.27953743e-04  3.50944977e-04 -9.98110156e-05  5.62751175e-04
  9.85112985e-04  1.32950971e-03]","[ 6.93220797e-03 -3.64592531e-03 -4.56105863e-03  4.60089120e-03
 -4.21702122e-03  2.81529188e-03  8.92770612e-05 -1.86477396e-04
 -4.00676659e-04 -1.92430294e-04  8.42047072e-04 -2.36574977e-04
 -1.44660042e-03  2.31471632e-03 -9.17011549e-04  1.37850096e-03
  1.27427478e-03  1.89271737e-03  3.17277884e-03  1.22380086e-03]",0.08468941794380343,0.8269911653503743
AKAM,"[0.00355301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12969225287956374,[ 0.00053078  0.00241296 -0.00061617  0.00070442 -0.0001699   0.00017681],"[ 5.68170089e-03 -8.98216888e-03  2.04143510e-03  9.59748930e-03
 -9.01724487e-03 -4.07272255e-03  2.25813235e-03  4.67950195e-03
 -8.00964476e-05 -1.49248271e-03  1.80383674e-03 -1.64870021e-03
 -3.63199062e-03  7.49557347e-03  3.06922655e-03 -3.42387547e-03
 -1.40044996e-03  7.58666857e-04 -1.49257376e-03  1.96503049e-03]",-5.100423614736598,0.00609416444077684,0.8269913299580205,-0.03925807858365299,"[-0.12527941 -0.10289394 -0.06720302 -0.02623182  0.01411577  0.05701189
  0.098979    0.13941398  0.16880961  0.18331144  0.16369742  0.08941641
 -0.05211838 -0.22811175 -0.33228288 -0.28182206 -0.20822541 -0.18077562
 -0.09998151  0.25984506  0.84860689  1.28205074  1.22164535 -0.11625562
  0.00608487]","[-7.27953315e-04  3.50945234e-04 -9.98114513e-05  5.62751566e-04
  9.85113797e-04  1.32950875e-03]","[ 6.93220879e-03 -3.64592517e-03 -4.56105806e-03  4.60089166e-03
 -4.21702142e-03  2.81529287e-03  8.92785122e-05 -1.86478881e-04
 -4.00676998e-04 -1.92430460e-04  8.42047348e-04 -2.36574933e-04
 -1.44659965e-03  2.31471601e-03 -9.17011141e-04  1.37850195e-03
  1.27427522e-03  1.89271876e-03  3.17277776e-03  1.22380018e-03]",0.08468941814890792,0.8269913299580205
ALB,"[0.00365842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13273834055183123,[ 0.00086709  0.0009445  -0.0001885   0.00025012 -0.00017331 -0.00027752],"[ 6.03354201e-03 -9.75589853e-03  1.97326200e-05  1.18166155e-02
 -5.25491788e-03 -5.98395104e-03 -2.36372693e-03  4.85130753e-03
  2.07554660e-03 -1.28401819e-04  2.96900950e-03 -2.14557757e-03
 -6.61667210e-03  5.24301085e-03  4.24204927e-03  2.61332250e-04
  7.02892567e-04 -2.33584748e-04 -4.96214604e-03 -5.11708461e-03]",-5.296904673573907,0.005007068456474502,0.8269934055394588,-0.03925807940101808,"[-0.12527931 -0.10289403 -0.06720285 -0.02623171  0.01411585  0.05701181
  0.09897897  0.13941383  0.16880965  0.18331129  0.16369718  0.08941632
 -0.05211827 -0.22811173 -0.33228252 -0.28182227 -0.20822513 -0.18077569
 -0.09998143  0.25984591  0.84860744  1.28205193  1.22164605 -0.11625568
  0.00608476]","[-7.27947908e-04  3.50948466e-04 -9.98169456e-05  5.62756499e-04
  9.85124045e-04  1.32949661e-03]","[ 6.93221908e-03 -3.64592342e-03 -4.56105090e-03  4.60089751e-03
 -4.21702389e-03  2.81530542e-03  8.92968081e-05 -1.86497607e-04
 -4.00681279e-04 -1.92432553e-04  8.42050827e-04 -2.36574367e-04
 -1.44658993e-03  2.31471205e-03 -9.17006005e-04  1.37851439e-03
  1.27428075e-03  1.89273629e-03  3.17276419e-03  1.22379166e-03]",0.08468942073512478,0.8269934055394588
ALGN,"[0.00361655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285007967574283,"[-2.70009415e-04  6.59238387e-04 -2.05358477e-04  1.99165545e-04
  1.93977190e-06  2.19779939e-04]","[ 4.09907659e-03 -1.00220746e-02  2.46674620e-03  1.21337972e-02
 -7.42136507e-03 -5.65935897e-03  8.09899384e-05  3.73390663e-03
 -1.25100517e-04  8.50315706e-04  3.96238656e-03 -1.93349185e-03
 -5.10470743e-03  4.20210165e-03  1.27347744e-03  5.40741147e-04
  1.32487220e-03 -1.20711366e-05  5.65939104e-04 -1.30254620e-03]",-5.4883005844098225,0.004134865061011493,0.8269925810012477,-0.03925807907631449,"[-0.12527935 -0.102894   -0.06720292 -0.02623175  0.01411582  0.05701184
  0.09897898  0.13941389  0.16880963  0.18331135  0.16369728  0.08941635
 -0.05211832 -0.22811174 -0.33228266 -0.28182219 -0.20822524 -0.18077566
 -0.09998146  0.25984557  0.84860722  1.28205146  1.22164577 -0.11625566
  0.0060848 ]","[-7.27950056e-04  3.50947182e-04 -9.98147629e-05  5.62754539e-04
  9.85119974e-04  1.32950143e-03]","[ 6.93221500e-03 -3.64592412e-03 -4.56105375e-03  4.60089519e-03
 -4.21702291e-03  2.81530044e-03  8.92895400e-05 -1.86490168e-04
 -4.00679578e-04 -1.92431721e-04  8.42049445e-04 -2.36574592e-04
 -1.44659380e-03  2.31471362e-03 -9.17008045e-04  1.37850945e-03
  1.27427856e-03  1.89272933e-03  3.17276958e-03  1.22379504e-03]",0.08468941970773333,0.8269925810012477
ALK,"[0.0036015 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12805725108187882,"[-6.99498464e-04  3.35693640e-04 -2.48475287e-04 -1.76619186e-04
  8.06137052e-05  6.35659467e-05]","[ 0.01524405 -0.0054547  -0.00761246 -0.00092166 -0.00534504  0.0077118
  0.00347536 -0.00308455 -0.00165534 -0.00036184  0.00056058  0.00057104
 -0.000426    0.00571964  0.00142836 -0.00368726 -0.00227556  0.00207352
  0.0008035  -0.00117472]",-5.626505633815285,0.003601137058469152,0.8269922847411034,-0.039258078959647086,"[-0.12527937 -0.10289398 -0.06720294 -0.02623177  0.01411581  0.05701185
  0.09897899  0.13941391  0.16880963  0.18331137  0.16369731  0.08941637
 -0.05211833 -0.22811174 -0.33228271 -0.28182215 -0.20822528 -0.18077565
 -0.09998147  0.25984545  0.84860714  1.28205129  1.22164567 -0.11625565
  0.00608482]","[-7.27950827e-04  3.50946721e-04 -9.98139787e-05  5.62753835e-04
  9.85118511e-04  1.32950316e-03]","[ 6.93221353e-03 -3.64592437e-03 -4.56105477e-03  4.60089435e-03
 -4.21702256e-03  2.81529864e-03  8.92869285e-05 -1.86487495e-04
 -4.00678967e-04 -1.92431423e-04  8.42048948e-04 -2.36574673e-04
 -1.44659518e-03  2.31471418e-03 -9.17008779e-04  1.37850767e-03
  1.27427777e-03  1.89272682e-03  3.17277152e-03  1.22379626e-03]",0.08468941933858713,0.8269922847411034
ALL,"[0.00343848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12716633196552157,"[4.71108357e-04 4.99143899e-04 3.02951957e-04 7.07909865e-04
 7.48178091e-05 7.56896360e-04]","[ 5.92237709e-03 -9.76825348e-03  7.38543683e-05  1.12197173e-02
 -5.74532720e-03 -4.38688972e-03 -2.73592696e-04  2.77846285e-03
 -1.33529252e-03  3.72327456e-04  5.86035511e-03  2.68727123e-04
 -6.59412117e-03  4.91678589e-04  1.78583534e-03  3.29878518e-03
  4.66824156e-04 -2.89894052e-04  4.40961975e-03 -3.55741590e-03]",-4.840872752199572,0.007900156163289214,0.8269890746666991,-0.03925807769551805,"[-0.12527952 -0.10289384 -0.06720321 -0.02623193  0.01411568  0.05701197
  0.09897904  0.13941415  0.16880956  0.1833116   0.16369768  0.08941651
 -0.05211849 -0.22811178 -0.33228328 -0.28182182 -0.20822572 -0.18077554
 -0.0999816   0.25984414  0.84860629  1.28204945  1.22164459 -0.11625555
  0.00608499]","[-7.27959189e-04  3.50941721e-04 -9.98054813e-05  5.62746206e-04
  9.85102662e-04  1.32952195e-03]","[ 6.93219761e-03 -3.64592706e-03 -4.56106583e-03  4.60088531e-03
 -4.21701874e-03  2.81527923e-03  8.92586322e-05 -1.86458534e-04
 -4.00672347e-04 -1.92428186e-04  8.42043568e-04 -2.36575547e-04
 -1.44661021e-03  2.31472031e-03 -9.17016722e-04  1.37848842e-03
  1.27426922e-03  1.89269971e-03  3.17279251e-03  1.22380944e-03]",0.08468941533876886,0.8269890746666991
ALLE,"[0.00344236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12491407531776147,"[ 2.52204237e-04  1.85047348e-03 -6.06806288e-04  9.64406924e-05
 -1.04716748e-04 -2.69292460e-04]","[ 0.00578383 -0.00934003  0.00110927  0.01018992 -0.00750299 -0.00378028
  0.00125996  0.00298272 -0.00105959  0.00049705  0.00423032 -0.00193143
 -0.00555382  0.00573406  0.00266568 -0.00181861  0.00027834  0.0020448
 -0.0019428  -0.0033066 ]",-5.033013109459946,0.00651913807114278,0.8269891510343893,-0.039258077725591686,"[-0.12527951 -0.10289385 -0.0672032  -0.02623193  0.01411568  0.05701197
  0.09897904  0.13941414  0.16880957  0.1833116   0.16369767  0.08941651
 -0.05211848 -0.22811178 -0.33228326 -0.28182183 -0.20822571 -0.18077554
 -0.0999816   0.25984417  0.84860631  1.28204949  1.22164462 -0.11625555
  0.00608498]","[-7.27958991e-04  3.50941840e-04 -9.98056834e-05  5.62746388e-04
  9.85103039e-04  1.32952150e-03]","[ 6.93219799e-03 -3.64592700e-03 -4.56106557e-03  4.60088552e-03
 -4.21701883e-03  2.81527970e-03  8.92593054e-05 -1.86459223e-04
 -4.00672505e-04 -1.92428263e-04  8.42043696e-04 -2.36575526e-04
 -1.44660986e-03  2.31472016e-03 -9.17016533e-04  1.37848888e-03
  1.27426942e-03  1.89270036e-03  3.17279201e-03  1.22380913e-03]",0.08468941543392457,0.8269891510343893
