,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00447328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16037098376641426,[0.00095435 0.00129638 0.00031837 0.00049148 0.00029182 0.00076543],"[ 0.01126077 -0.00804644 -0.00107986  0.00095978 -0.00202507 -0.00173103
 -0.00181829 -0.00553167 -0.00242134 -0.00441853  0.00097523  0.00164438
 -0.00047784  0.00351961  0.00132581  0.00175495  0.00083156  0.00070996
 -0.00198658 -0.00336254]",-4.776704242472006,0.00842371579317368,0.8116559465930299,-0.03808448696945705,"[-1.44723574e-01 -1.21779725e-01 -8.53965074e-02 -4.24063969e-02
  5.30243769e-04  4.51693349e-02  8.96074029e-02  1.31493501e-01
  1.71263739e-01  2.00290514e-01  2.08278070e-01  1.83080014e-01
  9.40243622e-02 -7.17764743e-02 -2.67556135e-01 -3.68055157e-01
 -3.04479803e-01 -2.31717200e-01 -2.29143282e-01 -1.64836902e-01
  3.24735856e-01  1.09345149e+00  1.78894321e+00  1.61361091e+00
 -4.06582785e-03]",[ 0.000822    0.00073064 -0.00119301 -0.00123615 -0.00019953  0.00021631],"[ 8.74751598e-03 -3.26514667e-03 -2.77522796e-03  6.61977170e-03
 -1.84915797e-03  4.28585425e-03 -1.75012281e-03 -1.34261496e-03
 -3.09080796e-04 -2.34936760e-03  2.44727629e-03  6.48196995e-04
 -1.54294232e-03  2.12002526e-03 -5.76252143e-04  6.12303134e-05
  2.56939951e-05  6.00749005e-05  1.64520101e-03 -3.46394848e-04]",0.08452904415720246,0.8116559465930299
ADSK,"[0.00478506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17377729908386197,"[ 1.60146771e-03 -5.02290447e-04  5.57565260e-04  1.44807042e-04
 -4.61520143e-05 -1.98140100e-04]","[ 0.00784969 -0.00764661 -0.00651595  0.00264449 -0.00748934  0.00034216
 -0.00554994 -0.00329572 -0.00386585 -0.00271349  0.00142417  0.00281597
  0.00125607  0.00458275  0.00374124  0.00304829  0.00261707  0.00218193
 -0.00324903 -0.00164738]",-4.972383089265573,0.006926621593009468,0.8116627044905441,-0.03808456037494965,"[-1.44723490e-01 -1.21779587e-01 -8.53965855e-02 -4.24064226e-02
  5.30202234e-04  4.51696187e-02  8.96078005e-02  1.31493081e-01
  1.71263980e-01  2.00289918e-01  2.08278192e-01  1.83080461e-01
  9.40247242e-02 -7.17771327e-02 -2.67557008e-01 -3.68054157e-01
 -3.04480597e-01 -2.31719195e-01 -2.29143851e-01 -1.64836488e-01
  3.24731631e-01  1.09345048e+00  1.78894068e+00  1.61361103e+00
 -4.06610644e-03]",[ 0.00082201  0.00073064 -0.00119298 -0.00123616 -0.00019956  0.00021635],"[ 8.74749847e-03 -3.26516848e-03 -2.77524561e-03  6.61975429e-03
 -1.84919260e-03  4.28587527e-03 -1.75009496e-03 -1.34258886e-03
 -3.09109069e-04 -2.34937832e-03  2.44724182e-03  6.48204971e-04
 -1.54291760e-03  2.11998837e-03 -5.76189862e-04  6.12693802e-05
  2.57498688e-05  6.00986494e-05  1.64515329e-03 -3.46477691e-04]",0.08452904478539225,0.8116627044905441
AEE,"[0.00460718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16197111866438255,"[ 9.13379901e-05  9.93259736e-04 -1.01021638e-04  2.29464721e-04
  1.34148398e-04  4.01096507e-04]","[ 0.00958314 -0.00653172 -0.00276088  0.00690214 -0.00163527  0.0058845
  0.00143235  0.00306816  0.00231589  0.00154363  0.00593319  0.00283218
  0.00175639  0.00091504  0.00052218 -0.00174824 -0.00322544 -0.00011893
 -0.00792648  0.00269645]",-5.253946895460036,0.005226847811792793,0.8116588489464174,-0.03808451849533913,"[-1.44723538e-01 -1.21779666e-01 -8.53965409e-02 -4.24064080e-02
  5.30225931e-04  4.51694568e-02  8.96075736e-02  1.31493321e-01
  1.71263843e-01  2.00290258e-01  2.08278122e-01  1.83080206e-01
  9.40245176e-02 -7.17767571e-02 -2.67556510e-01 -3.68054727e-01
 -3.04480144e-01 -2.31718057e-01 -2.29143526e-01 -1.64836724e-01
  3.24734041e-01  1.09345106e+00  1.78894213e+00  1.61361096e+00
 -4.06594750e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74750846e-03 -3.26515604e-03 -2.77523554e-03  6.61976423e-03
 -1.84917284e-03  4.28586328e-03 -1.75011085e-03 -1.34260375e-03
 -3.09092939e-04 -2.34937220e-03  2.44726148e-03  6.48200421e-04
 -1.54293170e-03  2.12000941e-03 -5.76225395e-04  6.12470916e-05
  2.57179915e-05  6.00851001e-05  1.64518052e-03 -3.46430427e-04]",0.08452904442699477,0.8116588489464174
AEP,"[0.00460268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598698983338471,"[-8.18207464e-05  5.44776467e-04 -4.18401757e-05  5.68261695e-05
  1.40416787e-04  2.91996184e-04]","[ 0.01122002 -0.00657498  0.00018746  0.00662603  0.00188763  0.00522034
  0.00435415  0.00172075  0.00375971 -0.0002587   0.00601029  0.00115686
  0.00113598 -0.00021447  0.00020483 -0.00269105 -0.0025846  -0.00150726
 -0.00662347  0.00067087]",-5.38495217174665,0.00458505961238909,0.8116587513101494,-0.0380845174347965,"[-1.44723539e-01 -1.21779668e-01 -8.53965398e-02 -4.24064076e-02
  5.30226531e-04  4.51694527e-02  8.96075679e-02  1.31493327e-01
  1.71263839e-01  2.00290267e-01  2.08278121e-01  1.83080200e-01
  9.40245124e-02 -7.17767476e-02 -2.67556497e-01 -3.68054742e-01
 -3.04480133e-01 -2.31718028e-01 -2.29143518e-01 -1.64836730e-01
  3.24734103e-01  1.09345107e+00  1.78894216e+00  1.61361096e+00
 -4.06594347e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74750871e-03 -3.26515572e-03 -2.77523528e-03  6.61976448e-03
 -1.84917234e-03  4.28586298e-03 -1.75011125e-03 -1.34260413e-03
 -3.09092530e-04 -2.34937205e-03  2.44726198e-03  6.48200305e-04
 -1.54293206e-03  2.12000995e-03 -5.76226295e-04  6.12465272e-05
  2.57171842e-05  6.00847570e-05  1.64518121e-03 -3.46429230e-04]",0.08452904441791885,0.8116587513101494
AES,"[0.00464018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636029712236519,"[1.61172513e-04 1.70010830e-04 1.58910004e-04 3.39444625e-04
 6.92435590e-05 4.46080673e-04]","[ 0.00544991 -0.00641569 -0.00951862  0.00732713 -0.00867988  0.00609796
 -0.00366154  0.00248096 -0.00010987 -0.0002685   0.00524522  0.00042088
  0.00205564 -0.00049139  0.00149818 -0.00114991 -0.00083373  0.00216576
 -0.00384232  0.00391401]",-5.315158690679382,0.004916498490952734,0.8116595642702017,-0.03808452626531413,"[-1.44723529e-01 -1.21779652e-01 -8.53965492e-02 -4.24064107e-02
  5.30221535e-04  4.51694868e-02  8.96076157e-02  1.31493276e-01
  1.71263868e-01  2.00290195e-01  2.08278135e-01  1.83080254e-01
  9.40245560e-02 -7.17768268e-02 -2.67556602e-01 -3.68054621e-01
 -3.04480228e-01 -2.31718268e-01 -2.29143587e-01 -1.64836681e-01
  3.24733594e-01  1.09345095e+00  1.78894186e+00  1.61361097e+00
 -4.06597698e-03]",[ 0.000822    0.00073064 -0.00119299 -0.00123615 -0.00019954  0.00021633],"[ 8.74750661e-03 -3.26515835e-03 -2.77523741e-03  6.61976238e-03
 -1.84917651e-03  4.28586551e-03 -1.75010790e-03 -1.34260099e-03
 -3.09095931e-04 -2.34937334e-03  2.44725784e-03  6.48201265e-04
 -1.54292909e-03  2.12000551e-03 -5.76218803e-04  6.12512269e-05
  2.57239057e-05  6.00876139e-05  1.64517547e-03 -3.46439196e-04]",0.08452904449348869,0.8116595642702017
AFL,"[0.00460062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16649767953357617,"[ 7.49772398e-04  1.41330483e-03 -1.16924672e-04  2.83471157e-04
  4.91224081e-05  1.42063169e-04]","[ 1.02353737e-02 -7.74664665e-03 -2.73933717e-03  2.23623016e-03
 -3.84912661e-03 -2.34548319e-05 -3.54188119e-03 -3.35112323e-03
 -4.10211948e-03 -2.14982422e-03 -1.16609626e-03  3.99300553e-03
 -2.43007168e-03  6.12568894e-03 -2.11281790e-04  4.99491788e-03
  2.80958613e-04  4.61972600e-03 -1.49700462e-03  7.81130748e-04]",-4.8012964287900965,0.008219084681004277,0.8116587066727429,-0.038084516949937,"[-1.44723540e-01 -1.21779669e-01 -8.53965393e-02 -4.24064074e-02
  5.30226806e-04  4.51694508e-02  8.96075653e-02  1.31493330e-01
  1.71263838e-01  2.00290271e-01  2.08278120e-01  1.83080197e-01
  9.40245100e-02 -7.17767432e-02 -2.67556492e-01 -3.68054748e-01
 -3.04480127e-01 -2.31718015e-01 -2.29143514e-01 -1.64836733e-01
  3.24734130e-01  1.09345108e+00  1.78894218e+00  1.61361096e+00
 -4.06594163e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74750883e-03 -3.26515558e-03 -2.77523517e-03  6.61976459e-03
 -1.84917211e-03  4.28586284e-03 -1.75011143e-03 -1.34260430e-03
 -3.09092343e-04 -2.34937198e-03  2.44726221e-03  6.48200253e-04
 -1.54293223e-03  2.12001019e-03 -5.76226706e-04  6.12462692e-05
  2.57168152e-05  6.00846001e-05  1.64518152e-03 -3.46428683e-04]",0.08452904441376952,0.8116587066727429
AIG,"[0.00479117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17142748801437951,"[ 4.08016761e-04 -5.66755090e-06  2.33326844e-04  1.11618526e-05
  1.08907019e-04  1.26492190e-04]","[ 0.00781838 -0.00711312 -0.0066202   0.00467984 -0.00774896  0.00311408
 -0.00611048  0.00019973 -0.00484175  0.00022291 -0.00027921  0.00402669
 -0.00063906  0.00395096  0.00189879  0.00167962  0.00181906  0.0019925
 -0.00156483  0.00190861]",-5.235076329690417,0.005326417904473868,0.8116628369023833,-0.038084561813230756,"[-1.44723489e-01 -1.21779585e-01 -8.53965871e-02 -4.24064231e-02
  5.30201421e-04  4.51696243e-02  8.96078083e-02  1.31493073e-01
  1.71263985e-01  2.00289906e-01  2.08278194e-01  1.83080470e-01
  9.40247313e-02 -7.17771456e-02 -2.67557025e-01 -3.68054137e-01
 -3.04480612e-01 -2.31719234e-01 -2.29143862e-01 -1.64836480e-01
  3.24731548e-01  1.09345046e+00  1.78894063e+00  1.61361103e+00
 -4.06611189e-03]",[ 0.00082201  0.00073064 -0.00119298 -0.00123616 -0.00019956  0.00021635],"[ 8.74749812e-03 -3.26516891e-03 -2.77524595e-03  6.61975395e-03
 -1.84919328e-03  4.28587568e-03 -1.75009441e-03 -1.34258835e-03
 -3.09109623e-04 -2.34937853e-03  2.44724114e-03  6.48205127e-04
 -1.54291712e-03  2.11998765e-03 -5.76188642e-04  6.12701457e-05
  2.57509635e-05  6.00991147e-05  1.64515236e-03 -3.46479314e-04]",0.08452904479770078,0.8116628369023833
AIZ,"[0.00467164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16840963439591064,"[-3.98431596e-06  9.07012624e-04 -4.91548076e-05  5.96309006e-04
  4.19403846e-05  6.45172832e-04]","[ 0.00572227 -0.00602807 -0.00875879  0.00871884 -0.00734825  0.00760353
 -0.00232053  0.00354754  0.0001807  -0.00066701  0.00342194 -0.00146064
 -0.00144814 -0.00250042 -0.00246558 -0.00188511 -0.00203001  0.00344275
  0.0014488   0.00627845]",-5.0424188344554075,0.006458108315715536,0.8116602460131418,-0.03808453367052799,"[-1.44723521e-01 -1.21779638e-01 -8.53965571e-02 -4.24064133e-02
  5.30217345e-04  4.51695155e-02  8.96076558e-02  1.31493234e-01
  1.71263892e-01  2.00290135e-01  2.08278147e-01  1.83080299e-01
  9.40245925e-02 -7.17768932e-02 -2.67556691e-01 -3.68054520e-01
 -3.04480308e-01 -2.31718469e-01 -2.29143644e-01 -1.64836639e-01
  3.24733168e-01  1.09345085e+00  1.78894160e+00  1.61361098e+00
 -4.06600509e-03]",[ 0.00082201  0.00073064 -0.00119299 -0.00123616 -0.00019955  0.00021633],"[ 8.74750484e-03 -3.26516055e-03 -2.77523919e-03  6.61976063e-03
 -1.84918000e-03  4.28586763e-03 -1.75010509e-03 -1.34259836e-03
 -3.09098783e-04 -2.34937442e-03  2.44725436e-03  6.48202069e-04
 -1.54292659e-03  2.12000179e-03 -5.76212520e-04  6.12551680e-05
  2.57295423e-05  6.00900097e-05  1.64517065e-03 -3.46447553e-04]",0.08452904455686105,0.8116602460131418
AJG,"[0.00465927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16633526569467638,[0.00126786 0.00124177 0.00034075 0.00042681 0.00022324 0.00051085],"[ 0.00786177 -0.00688566 -0.00606151  0.00511559 -0.00637142  0.00306755
 -0.00441335 -0.00092971 -0.00386378 -0.00203685 -0.00053375  0.00170356
 -0.00158155  0.0028804   0.00178092  0.00175295  0.00446304  0.00152155
  0.00401172 -0.00223876]",-5.12237166487607,0.005961866565078036,0.8116599779642494,-0.038084530758932936,"[-1.44723524e-01 -1.21779643e-01 -8.53965540e-02 -4.24064123e-02
  5.30218992e-04  4.51695042e-02  8.96076401e-02  1.31493251e-01
  1.71263883e-01  2.00290159e-01  2.08278143e-01  1.83080281e-01
  9.40245781e-02 -7.17768671e-02 -2.67556656e-01 -3.68054560e-01
 -3.04480277e-01 -2.31718390e-01 -2.29143621e-01 -1.64836655e-01
  3.24733336e-01  1.09345089e+00  1.78894170e+00  1.61361098e+00
 -4.06599404e-03]",[ 0.00082201  0.00073064 -0.00119299 -0.00123615 -0.00019955  0.00021633],"[ 8.74750553e-03 -3.26515968e-03 -2.77523849e-03  6.61976132e-03
 -1.84917863e-03  4.28586679e-03 -1.75010619e-03 -1.34259939e-03
 -3.09097662e-04 -2.34937399e-03  2.44725572e-03  6.48201753e-04
 -1.54292758e-03  2.12000325e-03 -5.76214990e-04  6.12536184e-05
  2.57273261e-05  6.00890677e-05  1.64517255e-03 -3.46444267e-04]",0.0845290445319442,0.8116599779642494
AKAM,"[0.00456348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15825850257341229,"[ 1.15413032e-03  2.92681790e-04  3.08042365e-04  2.68559263e-05
  9.07262928e-05 -5.33131704e-05]","[ 9.58153219e-03 -7.88801849e-03 -3.58915801e-03  1.69644741e-03
 -4.46475315e-03 -1.13592647e-03 -3.82417621e-03 -5.33874084e-03
 -4.05380244e-03 -4.26893069e-03 -2.35586861e-04  2.92074227e-03
 -7.57561685e-05  6.27221428e-03  3.68044980e-03  4.88334359e-03
  3.34508470e-03  2.18107092e-03 -4.61042159e-03 -4.43852676e-03]",-5.331442344646394,0.004837088230078493,0.8116579017432897,-0.03808450820664918,"[-1.44723550e-01 -1.21779685e-01 -8.53965300e-02 -4.24064044e-02
  5.30231753e-04  4.51694170e-02  8.96075179e-02  1.31493380e-01
  1.71263809e-01  2.00290342e-01  2.08278105e-01  1.83080144e-01
  9.40244669e-02 -7.17766648e-02 -2.67556388e-01 -3.68054867e-01
 -3.04480033e-01 -2.31717777e-01 -2.29143447e-01 -1.64836783e-01
  3.24734634e-01  1.09345120e+00  1.78894248e+00  1.61361094e+00
 -4.06590845e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74751092e-03 -3.26515298e-03 -2.77523307e-03  6.61976667e-03
 -1.84916799e-03  4.28586033e-03 -1.75011475e-03 -1.34260741e-03
 -3.09088976e-04 -2.34937070e-03  2.44726632e-03  6.48199303e-04
 -1.54293517e-03  2.12001458e-03 -5.76234125e-04  6.12416159e-05
  2.57101601e-05  6.00817714e-05  1.64518721e-03 -3.46418815e-04]",0.08452904433894617,0.8116579017432897
ALB,"[0.00471435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721051165940174,"[-3.74891398e-04  2.39568995e-04 -1.20721561e-04 -4.45015127e-05
  5.97239258e-05  1.14180556e-04]","[ 6.57361380e-03 -6.41193012e-03 -7.66737034e-03  7.00253097e-03
 -6.85232360e-03  5.55371441e-03 -2.76760180e-03  1.94498121e-03
 -4.81748472e-04 -7.28980577e-05  3.97046873e-03  1.92104712e-03
  1.36639387e-03  1.74642208e-03  2.48918634e-03  3.32063226e-04
  2.45273829e-03  6.45932180e-04  1.85408905e-04 -2.58781816e-03]",-4.870831028859066,0.007666991148808695,0.8116611718555707,-0.0380845437271942,"[-1.44723509e-01 -1.21779619e-01 -8.53965678e-02 -4.24064168e-02
  5.30211654e-04  4.51695544e-02  8.96077103e-02  1.31493176e-01
  1.71263925e-01  2.00290053e-01  2.08278164e-01  1.83080360e-01
  9.40246421e-02 -7.17769834e-02 -2.67556810e-01 -3.68054383e-01
 -3.04480417e-01 -2.31718743e-01 -2.29143722e-01 -1.64836582e-01
  3.24732589e-01  1.09345071e+00  1.78894126e+00  1.61361100e+00
 -4.06604326e-03]",[ 0.00082201  0.00073064 -0.00119299 -0.00123616 -0.00019955  0.00021634],"[ 8.74750244e-03 -3.26516354e-03 -2.77524161e-03  6.61975824e-03
 -1.84918475e-03  4.28587051e-03 -1.75010127e-03 -1.34259478e-03
 -3.09102657e-04 -2.34937589e-03  2.44724963e-03  6.48203162e-04
 -1.54292321e-03  2.11999674e-03 -5.76203987e-04  6.12605202e-05
  2.57371971e-05  6.00932633e-05  1.64516412e-03 -3.46458903e-04]",0.08452904464292403,0.8116611718555707
ALGN,"[0.00435262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15364096001288188,[-0.00036264  0.00099887 -0.00016278  0.00020189  0.00015302  0.0004826 ],"[ 8.69550091e-03 -6.45645519e-03 -3.92292993e-03  6.60892270e-03
 -2.41822189e-03  4.90322399e-03  1.03265287e-03  9.72481632e-04
  1.63008084e-03 -1.09045532e-03  4.24143534e-03  1.24158977e-03
  6.47566188e-05  1.63925382e-03  7.77546642e-04  6.51838020e-04
  2.41833770e-03  8.43640623e-04  4.37533604e-03 -3.68297004e-03]",-4.913130901928932,0.007349441890329802,0.8116533313710501,-0.03808445856244772,"[-1.44723607e-01 -1.21779779e-01 -8.53964771e-02 -4.24063870e-02
  5.30259843e-04  4.51692251e-02  8.96072490e-02  1.31493664e-01
  1.71263646e-01  2.00290745e-01  2.08278023e-01  1.83079841e-01
  9.40242221e-02 -7.17762195e-02 -2.67555797e-01 -3.68055543e-01
 -3.04479496e-01 -2.31716428e-01 -2.29143062e-01 -1.64837062e-01
  3.24737491e-01  1.09345188e+00  1.78894419e+00  1.61361086e+00
 -4.06572004e-03]",[ 0.00082199  0.00073064 -0.00119302 -0.00123615 -0.00019952  0.00021629],"[ 8.74752276e-03 -3.26513823e-03 -2.77522113e-03  6.61977844e-03
 -1.84914456e-03  4.28584612e-03 -1.75013359e-03 -1.34262506e-03
 -3.09069855e-04 -2.34936345e-03  2.44728963e-03  6.48193909e-04
 -1.54295189e-03  2.12003953e-03 -5.76276245e-04  6.12151950e-05
  2.56723727e-05  6.00657100e-05  1.64521948e-03 -3.46362788e-04]",0.08452904391410083,0.8116533313710501
ALK,"[0.00466376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16032017682575517,"[ 8.25660753e-04  1.58197304e-04  3.11527899e-05  4.48135707e-04
 -2.18268826e-04 -7.25910041e-05]","[ 0.01360284 -0.00788139  0.00305365  0.00188374  0.00296676 -0.00037349
  0.00288992 -0.00390128  0.00124426 -0.00351717  0.00405028  0.00061652
  0.00112707  0.00024837  0.0013327  -0.00272218 -0.00165786 -0.00160699
 -0.0063148   0.00327025]",-5.5401810729633985,0.003925815914821602,0.8116600752916258,-0.03808453181612032,"[-1.44723523e-01 -1.21779641e-01 -8.53965551e-02 -4.24064126e-02
  5.30218394e-04  4.51695083e-02  8.96076458e-02  1.31493245e-01
  1.71263886e-01  2.00290150e-01  2.08278144e-01  1.83080288e-01
  9.40245833e-02 -7.17768766e-02 -2.67556668e-01 -3.68054546e-01
 -3.04480288e-01 -2.31718419e-01 -2.29143630e-01 -1.64836649e-01
  3.24733275e-01  1.09345088e+00  1.78894167e+00  1.61361098e+00
 -4.06599805e-03]",[ 0.00082201  0.00073064 -0.00119299 -0.00123616 -0.00019955  0.00021633],"[ 8.74750528e-03 -3.26516000e-03 -2.77523874e-03  6.61976107e-03
 -1.84917913e-03  4.28586709e-03 -1.75010579e-03 -1.34259902e-03
 -3.09098069e-04 -2.34937415e-03  2.44725523e-03  6.48201868e-04
 -1.54292722e-03  2.12000272e-03 -5.76214093e-04  6.12541810e-05
  2.57281308e-05  6.00894098e-05  1.64517186e-03 -3.46445460e-04]",0.0845290445409914,0.8116600752916258
ALL,"[0.00465146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16742989030685573,"[1.34978104e-03 1.18745460e-03 3.71607111e-04 5.56656449e-05
 3.48673211e-04 3.31164925e-04]","[ 0.01249531 -0.00742343  0.00147278  0.00324858  0.00166019  0.00121163
  0.00210806 -0.00208042  0.0004801  -0.00168868  0.00238389  0.00292964
 -0.00108759  0.00357536 -0.00062374  0.0014429  -0.00155977  0.00098802
 -0.00354003 -0.00136369]",-4.886152630221214,0.00755041590698004,0.8116598086524724,-0.0380845289198381,"[-1.44723526e-01 -1.21779647e-01 -8.53965520e-02 -4.24064116e-02
  5.30220033e-04  4.51694971e-02  8.96076301e-02  1.31493261e-01
  1.71263877e-01  2.00290174e-01  2.08278140e-01  1.83080270e-01
  9.40245690e-02 -7.17768506e-02 -2.67556634e-01 -3.68054585e-01
 -3.04480257e-01 -2.31718340e-01 -2.29143607e-01 -1.64836666e-01
  3.24733441e-01  1.09345091e+00  1.78894177e+00  1.61361097e+00
 -4.06598706e-03]",[ 0.000822    0.00073064 -0.00119299 -0.00123615 -0.00019955  0.00021633],"[ 8.74750597e-03 -3.26515914e-03 -2.77523805e-03  6.61976175e-03
 -1.84917776e-03  4.28586627e-03 -1.75010689e-03 -1.34260005e-03
 -3.09096954e-04 -2.34937373e-03  2.44725659e-03  6.48201553e-04
 -1.54292819e-03  2.12000418e-03 -5.76216550e-04  6.12526396e-05
  2.57259262e-05  6.00884727e-05  1.64517374e-03 -3.46442191e-04]",0.08452904451620558,0.8116598086524724
