,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00452878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17933936882092544,[0.00078304 0.00100113 0.00034834 0.00028709 0.00034261 0.00069549],"[ 0.0143109  -0.00333763 -0.0044949   0.01102967 -0.00992889  0.00599222
 -0.00786739 -0.00487963  0.00037924 -0.00907793  0.00694716  0.00064403
 -0.00139898  0.00687637 -0.00647843  0.00357788 -0.0034177  -0.00089128
  0.00617421 -0.000451  ]",-5.221889513866155,0.005397121549793469,0.7996353896682759,-0.0372237951182007,"[-1.44373580e-01 -1.20831248e-01 -8.55382885e-02 -4.43591029e-02
 -5.15136574e-04  4.71909636e-02  8.85630525e-02  1.31196322e-01
  1.71548268e-01  2.03068293e-01  2.14972659e-01  1.90195482e-01
  1.08302759e-01 -5.69696834e-02 -2.57322743e-01 -3.78691866e-01
 -3.15877106e-01 -2.35919134e-01 -2.30375395e-01 -1.88983137e-01
  2.49856104e-01  1.06235436e+00  1.77987331e+00  1.74124095e+00
 -9.88277151e-04]",[-0.00067685 -0.00104728 -0.00124021  0.00085874 -0.00054777 -0.00050608],"[ 8.82074754e-03 -3.69933046e-03 -2.33939496e-03  5.63839242e-03
 -8.33998237e-04  3.87276518e-03  2.51781862e-04 -9.62668674e-04
 -1.36847907e-05 -1.81106714e-03  1.60752301e-03  6.74845343e-04
 -3.72295146e-04  2.62498787e-03 -1.40572237e-03 -6.42749459e-05
  9.07286890e-04  1.62603383e-03  3.13535022e-03 -1.21780814e-03]",0.08521862865375339,0.7996353896682759
ADSK,"[0.0043556 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17588764156399617,[ 0.00385256 -0.00099753  0.0014958  -0.0005565   0.00032574 -0.00069174],"[ 0.01226769 -0.00467986 -0.00448853  0.00771741 -0.00763754  0.0043404
 -0.00665935 -0.0038699  -0.00100663 -0.00841791  0.00576853 -0.00080336
 -0.00035371  0.00565714 -0.00511502  0.00435818 -0.0027053   0.00077325
  0.00726275  0.00221434]",-4.775853879583163,0.008430882055000066,0.7996319940974674,-0.037223790391047104,"[-1.44373516e-01 -1.20831021e-01 -8.55384283e-02 -4.43593867e-02
 -5.15088656e-04  4.71907504e-02  8.85633348e-02  1.31196085e-01
  1.71548553e-01  2.03068100e-01  2.14972383e-01  1.90195431e-01
  1.08302283e-01 -5.69700555e-02 -2.57322925e-01 -3.78691255e-01
 -3.15877002e-01 -2.35919068e-01 -2.30375867e-01 -1.88983106e-01
  2.49855839e-01  1.06235541e+00  1.77987433e+00  1.74124026e+00
 -9.87704311e-04]",[-0.00067687 -0.00104729 -0.00124022  0.00085874 -0.00054777 -0.00050609],"[ 8.82075274e-03 -3.69931684e-03 -2.33939242e-03  5.63838531e-03
 -8.33995228e-04  3.87280407e-03  2.51811861e-04 -9.62675117e-04
 -1.36916278e-05 -1.81108454e-03  1.60755383e-03  6.74833688e-04
 -3.72295186e-04  2.62496908e-03 -1.40573062e-03 -6.42660529e-05
  9.07301087e-04  1.62601031e-03  3.13533798e-03 -1.21781264e-03]",0.08521863925574084,0.7996319940974674
AEE,"[0.00387134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469834048230505,"[-2.23598517e-04  4.03811910e-04  1.04790791e-04  4.40218575e-05
  2.30603098e-04  4.68738854e-04]","[ 0.01470094 -0.00399046 -0.00119723  0.01011323 -0.00442709  0.00857355
 -0.00413569  0.00201866 -0.00146859 -0.00029707  0.00180786  0.00470375
 -0.00422909  0.0074601  -0.00580779  0.00468475 -0.00208417  0.00315262
  0.00609817  0.00420106]",-5.108287663881833,0.006046427580639211,0.7996224989632793,-0.03722377717236891,"[-1.44373337e-01 -1.20830386e-01 -8.55388192e-02 -4.43601804e-02
 -5.14954661e-04  4.71901543e-02  8.85641241e-02  1.31195422e-01
  1.71549349e-01  2.03067559e-01  2.14971610e-01  1.90195287e-01
  1.08300951e-01 -5.69710961e-02 -2.57323435e-01 -3.78689545e-01
 -3.15876710e-01 -2.35918882e-01 -2.30377187e-01 -1.88983020e-01
  2.49855098e-01  1.06235833e+00  1.77987720e+00  1.74123835e+00
 -9.86102460e-04]",[-0.00067692 -0.00104734 -0.00124025  0.00085874 -0.00054776 -0.00050612],"[ 8.82076727e-03 -3.69927875e-03 -2.33938534e-03  5.63836544e-03
 -8.33986812e-04  3.87291284e-03  2.51895746e-04 -9.62693132e-04
 -1.37107467e-05 -1.81113323e-03  1.60764002e-03  6.74801099e-04
 -3.72295297e-04  2.62491653e-03 -1.40575371e-03 -6.42411850e-05
  9.07340784e-04  1.62594455e-03  3.13530378e-03 -1.21782524e-03]",0.08521866890238916,0.7996224989632793
AEP,"[0.00403121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15541245372120605,"[-2.34733070e-05  4.49939598e-05  1.24113731e-04 -5.92214418e-05
  1.43594467e-04  1.95335021e-04]","[ 1.50677320e-02 -3.91784001e-03 -6.55682120e-04  1.01874665e-02
 -3.69696770e-03  8.49890091e-03 -2.92762995e-03  1.83525269e-03
 -8.81167018e-05 -3.14441629e-04  3.10246986e-03  4.92174789e-03
 -3.66026643e-03  7.33076854e-03 -5.52186042e-03  3.33150170e-03
 -1.04458389e-03  4.73210200e-04  8.27724336e-03  1.73493598e-03]",-5.107945735532233,0.006048495379142151,0.7996256336016523,-0.037223781536264676,"[-1.44373396e-01 -1.20830596e-01 -8.55386901e-02 -4.43599184e-02
 -5.14998897e-04  4.71903511e-02  8.85638635e-02  1.31195641e-01
  1.71549086e-01  2.03067738e-01  2.14971865e-01  1.90195335e-01
  1.08301391e-01 -5.69707526e-02 -2.57323267e-01 -3.78690110e-01
 -3.15876806e-01 -2.35918944e-01 -2.30376751e-01 -1.88983049e-01
  2.49855343e-01  1.06235737e+00  1.77987625e+00  1.74123898e+00
 -9.86631281e-04]",[-0.0006769  -0.00104733 -0.00124024  0.00085874 -0.00054776 -0.00050611],"[ 8.82076247e-03 -3.69929132e-03 -2.33938768e-03  5.63837200e-03
 -8.33989590e-04  3.87287693e-03  2.51868053e-04 -9.62687184e-04
 -1.37044350e-05 -1.81111716e-03  1.60761156e-03  6.74811858e-04
 -3.72295261e-04  2.62493388e-03 -1.40574609e-03 -6.42493947e-05
  9.07327679e-04  1.62596626e-03  3.13531507e-03 -1.21782108e-03]",0.0852186591151108,0.7996256336016523
AES,"[0.00376195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15530424358021339,[ 0.00292624 -0.00419467  0.00212707 -0.00085017  0.00024966 -0.00073202],"[ 1.05264210e-02 -5.78446966e-03 -4.44166790e-03  3.94503713e-03
 -3.61616157e-03  6.85294164e-04 -9.14888437e-05 -3.38868403e-03
  1.79009959e-03 -3.72206869e-03  3.69766327e-03  1.81923231e-03
 -2.21205989e-03  3.24158809e-03 -2.26455561e-03  1.14941165e-03
  6.25669428e-04  2.66586803e-03  3.28728748e-03  4.62601408e-03]",-3.9602950083450024,0.019057491343263,0.7996203541903958,-0.03722377418651721,"[-1.44373297e-01 -1.20830243e-01 -8.55389075e-02 -4.43603597e-02
 -5.14924394e-04  4.71900196e-02  8.85643024e-02  1.31195273e-01
  1.71549529e-01  2.03067437e-01  2.14971435e-01  1.90195255e-01
  1.08300651e-01 -5.69713311e-02 -2.57323550e-01 -3.78689159e-01
 -3.15876644e-01 -2.35918840e-01 -2.30377485e-01 -1.88983001e-01
  2.49854931e-01  1.06235899e+00  1.77987785e+00  1.74123792e+00
 -9.85740632e-04]",[-0.00067693 -0.00104735 -0.00124026  0.00085874 -0.00054776 -0.00050612],"[ 8.82077055e-03 -3.69927014e-03 -2.33938374e-03  5.63836095e-03
 -8.33984911e-04  3.87293741e-03  2.51914694e-04 -9.62697201e-04
 -1.37150653e-05 -1.81114422e-03  1.60765948e-03  6.74793737e-04
 -3.72295323e-04  2.62490466e-03 -1.40575893e-03 -6.42355678e-05
  9.07349751e-04  1.62592969e-03  3.13529605e-03 -1.21782809e-03]",0.08521867559901146,0.7996203541903958
AFL,"[0.00401202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16110637951667534,[ 0.00137267  0.0011984   0.00017816 -0.00047417  0.00029865 -0.00033813],"[ 1.32350839e-02 -4.25789088e-03 -3.45720246e-03  8.60005156e-03
 -6.06331587e-03  5.33499393e-03 -3.91348187e-03 -1.50402558e-03
 -3.99262654e-05 -2.78465666e-03  2.38417135e-03  4.03731405e-03
 -5.31982208e-03  6.20477189e-03 -6.22905196e-03  1.99096288e-03
 -7.88323764e-04  2.08343632e-03  4.60185211e-03  7.41683751e-03]",-4.52653666903105,0.010818077852037162,0.7996252574128282,-0.03722378101255233,"[-1.44373389e-01 -1.20830571e-01 -8.55387056e-02 -4.43599498e-02
 -5.14993588e-04  4.71903275e-02  8.85638948e-02  1.31195615e-01
  1.71549118e-01  2.03067716e-01  2.14971834e-01  1.90195329e-01
  1.08301338e-01 -5.69707938e-02 -2.57323287e-01 -3.78690042e-01
 -3.15876795e-01 -2.35918936e-01 -2.30376804e-01 -1.88983045e-01
  2.49855313e-01  1.06235748e+00  1.77987637e+00  1.74123891e+00
 -9.86567817e-04]",[-0.0006769  -0.00104733 -0.00124025  0.00085874 -0.00054776 -0.00050611],"[ 8.82076305e-03 -3.69928981e-03 -2.33938740e-03  5.63837121e-03
 -8.33989257e-04  3.87288124e-03  2.51871376e-04 -9.62687898e-04
 -1.37051925e-05 -1.81111908e-03  1.60761498e-03  6.74810566e-04
 -3.72295265e-04  2.62493180e-03 -1.40574700e-03 -6.42484094e-05
  9.07329251e-04  1.62596365e-03  3.13531371e-03 -1.21782158e-03]",0.08521866028968479,0.7996252574128282
AIG,"[0.004223 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16725315382254408,[ 0.00188325 -0.00026717  0.0007457  -0.00051653  0.00028736 -0.00039263],"[ 0.01406865 -0.00353773 -0.00394407  0.01053725 -0.00836108  0.00654195
 -0.0065258  -0.00231883 -0.00069692 -0.00476374  0.00322765  0.00312276
 -0.00448706  0.00655755 -0.00616227  0.00263931 -0.00095612  0.00170614
  0.00611501  0.00538639]",-4.91814469163566,0.00731268555549513,0.799629394093336,-0.037223786771443924,"[-1.44373467e-01 -1.20830847e-01 -8.55385353e-02 -4.43596040e-02
 -5.15051965e-04  4.71905872e-02  8.85635509e-02  1.31195904e-01
  1.71548771e-01  2.03067952e-01  2.14972171e-01  1.90195392e-01
  1.08301918e-01 -5.69703405e-02 -2.57323065e-01 -3.78690787e-01
 -3.15876922e-01 -2.35919017e-01 -2.30376229e-01 -1.88983083e-01
  2.49855636e-01  1.06235621e+00  1.77987512e+00  1.74123974e+00
 -9.87265684e-04]",[-0.00067688 -0.00104731 -0.00124023  0.00085874 -0.00054777 -0.0005061 ],"[ 8.82075672e-03 -3.69930641e-03 -2.33939048e-03  5.63837987e-03
 -8.33992923e-04  3.87283386e-03  2.51834831e-04 -9.62680050e-04
 -1.36968631e-05 -1.81109788e-03  1.60757743e-03  6.74824764e-04
 -3.72295216e-04  2.62495469e-03 -1.40573695e-03 -6.42592434e-05
  9.07311957e-04  1.62599231e-03  3.13532862e-03 -1.21781609e-03]",0.08521864737373123,0.799629394093336
AIZ,"[0.00428214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17482045709448044,[ 0.00190515  0.00048701  0.0004967  -0.00036869  0.00024516 -0.00036548],"[ 0.01286212 -0.00396602 -0.00546931  0.00886341 -0.00896328  0.0035067
 -0.0051927  -0.00533566  0.00175806 -0.00654842  0.00512823  0.00352943
 -0.00500059  0.00729706 -0.00790236  0.00142965 -0.00145758 -0.00132552
  0.00715208  0.00375137]",-4.543419574529056,0.010636970377948697,0.7996305537902061,-0.037223788385919235,"[-1.44373489e-01 -1.20830925e-01 -8.55384875e-02 -4.43595071e-02
 -5.15068330e-04  4.71906600e-02  8.85634545e-02  1.31195985e-01
  1.71548673e-01  2.03068018e-01  2.14972266e-01  1.90195409e-01
  1.08302081e-01 -5.69702134e-02 -2.57323003e-01 -3.78690996e-01
 -3.15876957e-01 -2.35919040e-01 -2.30376068e-01 -1.88983093e-01
  2.49855727e-01  1.06235585e+00  1.77987477e+00  1.74123997e+00
 -9.87461328e-04]",[-0.00067688 -0.0010473  -0.00124023  0.00085874 -0.00054777 -0.00050609],"[ 8.82075494e-03 -3.69931106e-03 -2.33939135e-03  5.63838230e-03
 -8.33993951e-04  3.87282057e-03  2.51824585e-04 -9.62677849e-04
 -1.36945279e-05 -1.81109193e-03  1.60756691e-03  6.74828745e-04
 -3.72295203e-04  2.62496111e-03 -1.40573413e-03 -6.42622807e-05
  9.07307108e-04  1.62600034e-03  3.13533279e-03 -1.21781455e-03]",0.08521864375281082,0.7996305537902061
AJG,"[0.00429429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17186983278692963,[0.00154139 0.00078444 0.00041529 0.00015472 0.0002132  0.00019417],"[ 0.01216659 -0.00465581 -0.00474697  0.00733494 -0.00726942  0.00321673
 -0.00488457 -0.00463606  0.00065692 -0.00774762  0.00588318  0.00019702
 -0.0013295   0.00501108 -0.00517407  0.00200762 -0.00186358 -0.00211155
  0.00824703 -0.00183808]",-4.877545061766199,0.0076156871390661235,0.7996307919436447,-0.03722378871746522,"[-1.44373493e-01 -1.20830941e-01 -8.55384777e-02 -4.43594872e-02
 -5.15071691e-04  4.71906750e-02  8.85634347e-02  1.31196001e-01
  1.71548653e-01  2.03068031e-01  2.14972285e-01  1.90195413e-01
  1.08302114e-01 -5.69701873e-02 -2.57322990e-01 -3.78691039e-01
 -3.15876965e-01 -2.35919045e-01 -2.30376034e-01 -1.88983095e-01
  2.49855745e-01  1.06235578e+00  1.77987470e+00  1.74124002e+00
 -9.87501505e-04]",[-0.00067687 -0.0010473  -0.00124023  0.00085874 -0.00054777 -0.00050609],"[ 8.82075458e-03 -3.69931201e-03 -2.33939153e-03  5.63838280e-03
 -8.33994162e-04  3.87281784e-03  2.51822481e-04 -9.62677398e-04
 -1.36940484e-05 -1.81109071e-03  1.60756474e-03  6.74829562e-04
 -3.72295200e-04  2.62496243e-03 -1.40573355e-03 -6.42629044e-05
  9.07306113e-04  1.62600199e-03  3.13533365e-03 -1.21781424e-03]",0.08521864300922458,0.7996307919436447
AKAM,"[0.00429547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740038682918335,[ 0.00277839 -0.00102132  0.00144481 -0.00111009  0.00066353 -0.00047931],"[ 0.01330343 -0.00422101 -0.00360757  0.00924071 -0.00774935  0.00640103
 -0.00792033 -0.00237037 -0.00251481 -0.00798429  0.00489418 -0.0015807
  0.0003502   0.00483358 -0.00388291  0.00511821 -0.00323692  0.00280898
  0.00432226  0.00222044]",-4.659073458283098,0.009475237538674455,0.7996308151750168,-0.03722378874980684,"[-1.44373494e-01 -1.20830942e-01 -8.55384768e-02 -4.43594853e-02
 -5.15072019e-04  4.71906764e-02  8.85634328e-02  1.31196003e-01
  1.71548652e-01  2.03068033e-01  2.14972287e-01  1.90195413e-01
  1.08302117e-01 -5.69701847e-02 -2.57322989e-01 -3.78691043e-01
 -3.15876965e-01 -2.35919045e-01 -2.30376031e-01 -1.88983095e-01
  2.49855747e-01  1.06235577e+00  1.77987469e+00  1.74124003e+00
 -9.87505424e-04]",[-0.00067687 -0.0010473  -0.00124023  0.00085874 -0.00054777 -0.00050609],"[ 8.82075454e-03 -3.69931211e-03 -2.33939154e-03  5.63838284e-03
 -8.33994183e-04  3.87281758e-03  2.51822276e-04 -9.62677354e-04
 -1.36940016e-05 -1.81109059e-03  1.60756453e-03  6.74829642e-04
 -3.72295200e-04  2.62496255e-03 -1.40573349e-03 -6.42629653e-05
  9.07306015e-04  1.62600215e-03  3.13533374e-03 -1.21781421e-03]",0.08521864293668928,0.7996308151750168
ALB,"[0.00413035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122120365809992,[ 0.0023687   0.00129497  0.00058001 -0.00034152  0.00043843 -0.00014317],"[ 1.19973949e-02 -4.69455658e-03 -4.90831140e-03  6.80861594e-03
 -6.70697104e-03  2.10075250e-03 -2.98016661e-03 -5.38749569e-03
  2.69005416e-03 -7.32824216e-03  7.39580188e-03  1.12805396e-03
  4.16801908e-05  5.69605640e-03 -3.23495105e-03  3.64818397e-03
 -1.76330553e-03  2.18571686e-03  2.53650740e-03  1.15278029e-03]",-4.193459164708377,0.015093981893415747,0.7996275775140073,-0.03722378424248782,"[-1.44373433e-01 -1.20830726e-01 -8.55386101e-02 -4.43597559e-02
 -5.15026329e-04  4.71904731e-02  8.85637019e-02  1.31195777e-01
  1.71548923e-01  2.03067848e-01  2.14972023e-01  1.90195364e-01
  1.08301663e-01 -5.69705395e-02 -2.57323162e-01 -3.78690460e-01
 -3.15876866e-01 -2.35918982e-01 -2.30376481e-01 -1.88983066e-01
  2.49855494e-01  1.06235677e+00  1.77987567e+00  1.74123938e+00
 -9.86959223e-04]",[-0.00067689 -0.00104732 -0.00124024  0.00085874 -0.00054776 -0.0005061 ],"[ 8.82075950e-03 -3.69929912e-03 -2.33938913e-03  5.63837607e-03
 -8.33991313e-04  3.87285467e-03  2.51850879e-04 -9.62683496e-04
 -1.37005208e-05 -1.81110719e-03  1.60759392e-03  6.74818530e-04
 -3.72295238e-04  2.62494464e-03 -1.40574136e-03 -6.42544858e-05
  9.07319551e-04  1.62597972e-03  3.13532207e-03 -1.21781850e-03]",0.08521865304563513,0.7996275775140073
ALGN,"[0.00427155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653315293848408,"[ 1.04194927e-03  7.98727959e-04  2.11420236e-04 -7.11916162e-05
  1.99274505e-04  1.90031151e-05]","[ 0.01566323 -0.00317839 -0.00187734  0.01146    -0.00651086  0.00731624
 -0.00433013 -0.00250692  0.00190995 -0.00595595  0.00641525  0.00159561
 -0.00179926  0.00395261 -0.00332705 -0.0014249   0.00208358 -0.00197728
  0.00445971  0.00425185]",-5.315697760264002,0.0049138488703825275,0.7996303461571911,-0.03722378809686234,"[-1.44373485e-01 -1.20830911e-01 -8.55384961e-02 -4.43595245e-02
 -5.15065400e-04  4.71906470e-02  8.85634718e-02  1.31195970e-01
  1.71548691e-01  2.03068006e-01  2.14972249e-01  1.90195406e-01
  1.08302052e-01 -5.69702361e-02 -2.57323014e-01 -3.78690958e-01
 -3.15876951e-01 -2.35919036e-01 -2.30376096e-01 -1.88983091e-01
  2.49855710e-01  1.06235592e+00  1.77987483e+00  1.74123993e+00
 -9.87426299e-04]",[-0.00067688 -0.0010473  -0.00124023  0.00085874 -0.00054777 -0.00050609],"[ 8.82075526e-03 -3.69931023e-03 -2.33939119e-03  5.63838186e-03
 -8.33993767e-04  3.87282295e-03  2.51826420e-04 -9.62678243e-04
 -1.36949460e-05 -1.81109299e-03  1.60756879e-03  6.74828032e-04
 -3.72295205e-04  2.62495996e-03 -1.40573463e-03 -6.42617369e-05
  9.07307976e-04  1.62599890e-03  3.13533205e-03 -1.21781483e-03]",0.08521864440110319,0.7996303461571911
ALK,"[0.0044762 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1726159662482627,"[ 1.19616511e-03  2.53442907e-04  4.99310742e-04 -7.79728208e-05
  2.65445496e-04  1.40721455e-04]","[ 0.0154751  -0.00295851 -0.00303221  0.01201117 -0.00814977  0.00729709
 -0.0052452  -0.0028      0.00211611 -0.00493349  0.00645305  0.004404
 -0.00286352  0.00799651 -0.00515596  0.00224973  0.00124133 -0.00044589
  0.0099435   0.00291679]",-5.585500274547175,0.003751872333959812,0.7996343586715247,-0.037223793682895634,"[-1.44373560e-01 -1.20831179e-01 -8.55383309e-02 -4.43591891e-02
 -5.15122025e-04  4.71908989e-02  8.85631382e-02  1.31196250e-01
  1.71548354e-01  2.03068234e-01  2.14972575e-01  1.90195467e-01
  1.08302614e-01 -5.69697964e-02 -2.57322799e-01 -3.78691681e-01
 -3.15877074e-01 -2.35919114e-01 -2.30375539e-01 -1.88983127e-01
  2.49856024e-01  1.06235468e+00  1.77987362e+00  1.74124074e+00
 -9.88103220e-04]",[-0.00067686 -0.00104728 -0.00124022  0.00085874 -0.00054777 -0.00050608],"[ 8.82074912e-03 -3.69932632e-03 -2.33939419e-03  5.63839026e-03
 -8.33997323e-04  3.87277699e-03  2.51790971e-04 -9.62670631e-04
 -1.36868666e-05 -1.81107242e-03  1.60753237e-03  6.74841804e-04
 -3.72295158e-04  2.62498217e-03 -1.40572488e-03 -6.42722457e-05
  9.07291201e-04  1.62602669e-03  3.13534650e-03 -1.21780950e-03]",0.08521863187283356,0.7996343586715247
ALL,"[0.00431414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16679505282918097,"[5.15986666e-04 1.05387847e-03 6.40669905e-05 2.38911403e-04
 1.71738296e-04 3.85762782e-04]","[ 0.01549839 -0.00332368 -0.00169462  0.01195106 -0.00705865  0.00955999
 -0.00754927  0.00022409 -0.00232387 -0.00475102  0.00383735  0.00136416
 -0.00183897  0.00628794 -0.00515343  0.0043835  -0.00240282  0.00169331
  0.00629563  0.00246778]",-5.335776984846009,0.004816166569680675,0.7996311810732467,-0.03722378925919311,"[-1.44373501e-01 -1.20830967e-01 -8.55384617e-02 -4.43594547e-02
 -5.15077183e-04  4.71906994e-02  8.85634024e-02  1.31196028e-01
  1.71548621e-01  2.03068053e-01  2.14972317e-01  1.90195419e-01
  1.08302169e-01 -5.69701446e-02 -2.57322969e-01 -3.78691109e-01
 -3.15876977e-01 -2.35919052e-01 -2.30375980e-01 -1.88983099e-01
  2.49855776e-01  1.06235566e+00  1.77987458e+00  1.74124010e+00
 -9.87567152e-04]",[-0.00067687 -0.0010473  -0.00124023  0.00085874 -0.00054777 -0.00050609],"[ 8.82075398e-03 -3.69931357e-03 -2.33939182e-03  5.63838361e-03
 -8.33994507e-04  3.87281339e-03  2.51819043e-04 -9.62676659e-04
 -1.36932649e-05 -1.81108871e-03  1.60756121e-03  6.74830898e-04
 -3.72295195e-04  2.62496458e-03 -1.40573260e-03 -6.42639235e-05
  9.07304486e-04  1.62600468e-03  3.13533505e-03 -1.21781372e-03]",0.08521864179424558,0.7996311810732467
