,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00508095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17926879331223117,"[-9.02931930e-05  2.26775183e-04 -5.64449058e-05  2.37710569e-04
 -2.49885159e-05  2.13580949e-04]","[ 0.0052664  -0.00899503 -0.0027145   0.00533608 -0.00365587  0.00369627
 -0.00028785  0.00036583 -0.00139226 -0.00017169  0.00079742  0.00067679
 -0.00063337  0.00065787  0.00066328  0.0009306  -0.00067369  0.00133436
  0.00032811 -0.00102921]",-6.646777645190487,0.0012981986293279543,0.8137770578692658,-0.03898236058613374,"[-0.1166545  -0.09375574 -0.06160873 -0.02166233  0.01844828  0.06006264
  0.102026    0.14122435  0.16556215  0.17380382  0.15061909  0.06124858
 -0.07950422 -0.24427007 -0.32162971 -0.2530023  -0.19032345 -0.15626289
 -0.06826821  0.35846691  0.88368615  1.25009635  1.06041698 -0.13009805
 -0.00392568]","[ 9.09973822e-04 -7.06135404e-04 -5.64647847e-04  3.23544230e-06
  5.98580037e-04 -3.48062192e-04]","[ 0.00764353 -0.00591602 -0.00430487  0.00475138 -0.00508593  0.00383675
  0.00028457 -0.00090786 -0.00013513  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077881 -0.00015698  0.00172197
  0.00133666 -0.00045256]",0.08607903497445361,0.8137770578692658
DHR,"[0.00495399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18332426707932473,"[ 7.24238766e-04 -5.75454777e-04  4.72314792e-04  2.46463596e-04
  2.98568895e-05  2.21544865e-04]","[ 0.00461219 -0.00532771 -0.00575461  0.00396852 -0.00386847  0.00210821
  0.00081768 -0.00261617  0.00311537  0.00176237 -0.00094959  0.00306069
 -0.00064439  0.00177978 -0.00303521  0.00110807 -0.00040374 -0.00087967
 -0.00344505 -0.0047621 ]",-5.731026996884539,0.00324374420720463,0.8137744245616408,-0.03898238320765283,"[-0.1166544  -0.09375582 -0.06160874 -0.02166229  0.01844838  0.06006257
  0.10202611  0.14122437  0.16556246  0.17380419  0.15061936  0.06124848
 -0.0795044  -0.24427016 -0.32162957 -0.25300234 -0.19032387 -0.15626253
 -0.06826737  0.3584659   0.88368698  1.2500951   1.06041567 -0.13009752
 -0.00392537]","[ 9.09983450e-04 -7.06121209e-04 -5.64630976e-04  3.23285216e-06
  5.98572295e-04 -3.48075651e-04]","[ 0.00764354 -0.005916   -0.00430485  0.00475137 -0.00508594  0.00383673
  0.00028456 -0.00090788 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077883 -0.00015696  0.00172198
  0.00133666 -0.00045257]",0.08607904790177397,0.8137744245616408
DIS,"[0.00507987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18148635866840718,"[ 3.14243485e-04 -3.34522820e-05  5.58066723e-05  1.19050240e-04
 -5.56873034e-05 -2.69830204e-05]","[ 0.00526714 -0.0067642  -0.00522908  0.005504   -0.00434488  0.00162615
  0.00061751 -0.00113929  0.0010956  -0.00028269  0.00128767  0.00269768
 -0.00063163  0.00123931 -0.00049286  0.00370083 -0.00344981 -0.00052866
 -0.00130035  0.0015531 ]",-6.433100077027902,0.0016074598529068835,0.8137770353692946,-0.03898236077942051,"[-0.1166545  -0.09375574 -0.06160873 -0.02166233  0.01844829  0.06006264
  0.102026    0.14122435  0.16556215  0.17380382  0.1506191   0.06124858
 -0.07950422 -0.24427007 -0.32162971 -0.2530023  -0.19032346 -0.15626289
 -0.06826821  0.3584669   0.88368616  1.25009634  1.06041697 -0.13009805
 -0.00392567]","[ 9.09973904e-04 -7.06135283e-04 -5.64647703e-04  3.23542017e-06
  5.98579971e-04 -3.48062307e-04]","[ 0.00764353 -0.00591602 -0.00430487  0.00475138 -0.00508593  0.00383675
  0.00028457 -0.00090786 -0.00013513  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077881 -0.00015698  0.00172197
  0.00133666 -0.00045256]",0.08607903508490951,0.8137770353692946
DLR,"[0.00490932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18031704139020227,"[ 2.19660338e-04 -1.90181824e-04  9.25890205e-05  1.66707164e-04
 -5.80016038e-05  5.04479251e-05]","[ 5.00888065e-03 -7.52881619e-03 -4.35160860e-03  4.66025185e-03
 -3.34635193e-03  2.60082592e-03  7.11736764e-04 -2.18205095e-05
 -7.46414185e-04  8.81871361e-04  3.22981347e-04  9.53482928e-04
 -9.99408471e-04  1.43809704e-03 -5.54473065e-04 -3.05159493e-04
  3.26824496e-04  8.30000339e-04  1.31585746e-03 -2.81846358e-03]",-5.795565881722778,0.0030410090882371037,0.8137734980124403,-0.03898239116720538,"[-0.11665437 -0.09375585 -0.06160875 -0.02166227  0.01844842  0.06006255
  0.10202615  0.14122437  0.16556258  0.17380432  0.15061945  0.06124844
 -0.07950446 -0.24427019 -0.32162952 -0.25300235 -0.19032402 -0.1562624
 -0.06826707  0.35846554  0.88368727  1.25009466  1.06041521 -0.13009734
 -0.00392526]","[ 9.09986837e-04 -7.06116214e-04 -5.64625040e-04  3.23194080e-06
  5.98569571e-04 -3.48080387e-04]","[ 0.00764354 -0.00591599 -0.00430484  0.00475136 -0.00508595  0.00383673
  0.00028456 -0.00090789 -0.00013514  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276924 -0.00075927 -0.00077884 -0.00015696  0.00172199
  0.00133666 -0.00045258]",0.0860790524503494,0.8137734980124403
DLTR,"[0.00504474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821699133423616,"[-1.96926569e-04 -3.56117046e-04 -6.04219952e-05  2.23434819e-05
 -1.13006377e-04 -1.11004289e-04]","[ 0.00571249 -0.00979715 -0.00214832  0.00675453 -0.00534119  0.00351331
  0.00039875 -0.00043756 -0.00193356  0.0001838   0.00114014 -0.00054868
  0.0004362   0.00073593  0.00193752  0.00204895 -0.00158257  0.00272951
  0.00323731  0.00340903]",-6.597188720996303,0.0013641977923815245,0.8137763067788084,-0.038982367038401966,"[-0.11665448 -0.09375576 -0.06160874 -0.02166232  0.01844831  0.06006262
  0.10202603  0.14122436  0.16556224  0.17380392  0.15061917  0.06124855
 -0.07950427 -0.24427009 -0.32162967 -0.25300231 -0.19032357 -0.15626279
 -0.06826797  0.35846662  0.88368639  1.25009599  1.0604166  -0.1300979
 -0.00392559]","[ 9.09976568e-04 -7.06131355e-04 -5.64643035e-04  3.23470352e-06
  5.98577829e-04 -3.48066031e-04]","[ 0.00764353 -0.00591601 -0.00430486  0.00475138 -0.00508593  0.00383675
  0.00028457 -0.00090787 -0.00013513  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077881 -0.00015697  0.00172198
  0.00133666 -0.00045256]",0.08607903866167453,0.8137763067788084
DOV,"[0.00491194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18349355436875336,"[ 6.00977073e-04  3.67911477e-04  5.46733200e-05  3.50547611e-04
 -7.26309915e-05  1.05750912e-04]","[ 4.35688348e-03 -5.66354025e-03 -5.31658428e-03  2.90941946e-03
 -2.17998179e-03  3.50970063e-03 -1.18335701e-03 -9.85647540e-04
  1.95820161e-03 -5.10817281e-05 -3.89450758e-04  2.35832261e-03
  7.48925896e-04  6.63170218e-04 -1.52423417e-03  3.89766777e-03
 -2.60117557e-03 -6.09398395e-04 -2.72632612e-03 -2.72816078e-03]",-5.521783745996012,0.003998708895878519,0.8137735522730151,-0.03898239070107806,"[-0.11665437 -0.09375585 -0.06160875 -0.02166228  0.01844842  0.06006255
  0.10202615  0.14122437  0.16556257  0.17380431  0.15061944  0.06124844
 -0.07950446 -0.24427019 -0.32162952 -0.25300235 -0.19032401 -0.15626241
 -0.06826709  0.35846556  0.88368725  1.25009468  1.06041524 -0.13009735
 -0.00392526]","[ 9.09986639e-04 -7.06116507e-04 -5.64625388e-04  3.23199417e-06
  5.98569730e-04 -3.48080110e-04]","[ 0.00764354 -0.00591599 -0.00430484  0.00475136 -0.00508595  0.00383673
  0.00028456 -0.00090789 -0.00013514  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276924 -0.00075927 -0.00077884 -0.00015696  0.00172199
  0.00133666 -0.00045258]",0.08607905218397571,0.8137735522730151
DPZ,"[0.00495018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17493691633897462,"[ 5.33094285e-05  1.63722452e-04  9.16143346e-05 -7.53966642e-05
  1.44777537e-04  1.56742792e-04]","[ 3.42952285e-03 -2.54093663e-03 -8.44099416e-03  4.07758242e-05
  1.30671154e-03  1.11882269e-03  6.99317023e-04  1.49081393e-03
  6.78111378e-04  1.85110187e-03 -1.87051923e-03  2.67086304e-03
 -1.91000698e-03  5.50366000e-04 -2.26238899e-03 -1.83986554e-03
  2.45319916e-03 -1.60841840e-03  1.87208176e-03 -5.11055672e-03]",-6.382573239879787,0.001690766606001521,0.8137743454709375,-0.038982383887084214,"[-0.1166544  -0.09375583 -0.06160874 -0.02166229  0.01844839  0.06006257
  0.10202612  0.14122437  0.16556247  0.1738042   0.15061937  0.06124847
 -0.0795044  -0.24427016 -0.32162956 -0.25300234 -0.19032388 -0.15626252
 -0.06826734  0.35846587  0.883687    1.25009506  1.06041563 -0.13009751
 -0.00392536]","[ 9.09983739e-04 -7.06120783e-04 -5.64630470e-04  3.23277437e-06
  5.98572062e-04 -3.48076055e-04]","[ 0.00764354 -0.005916   -0.00430485  0.00475137 -0.00508595  0.00383673
  0.00028456 -0.00090788 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077883 -0.00015696  0.00172198
  0.00133666 -0.00045257]",0.08607904829004265,0.8137743454709375
DRI,"[0.00485667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17894183578541328,"[ 2.37563043e-04 -5.33188667e-04  3.48468934e-04 -6.29151577e-05
  1.08942070e-04  1.16974637e-04]","[ 0.00408066 -0.00537763 -0.00581731  0.0016543   0.00031647  0.00286684
 -0.00070847  0.00215918 -0.00100401  0.00031767 -0.00149197  0.00145182
 -0.00054234 -0.00211589  0.00215396  0.00105227  0.00119529  0.00092702
  0.0031334   0.00475153]",-5.647102411721898,0.0035277238711267363,0.8137724060725491,-0.03898240054755231,"[-0.11665433 -0.09375589 -0.06160875 -0.02166226  0.01844846  0.06006252
  0.1020262   0.14122438  0.16556271  0.17380447  0.15061956  0.06124839
 -0.07950453 -0.24427023 -0.32162946 -0.25300236 -0.19032419 -0.15626225
 -0.06826672  0.35846512  0.88368761  1.25009414  1.06041467 -0.13009712
 -0.00392513]","[ 9.09990829e-04 -7.06110328e-04 -5.64618045e-04  3.23086676e-06
  5.98566360e-04 -3.48085968e-04]","[ 0.00764355 -0.00591598 -0.00430484  0.00475136 -0.00508596  0.00383672
  0.00028456 -0.0009079  -0.00013515  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276925 -0.00075927 -0.00077885 -0.00015695  0.00172199
  0.00133665 -0.00045259]",0.08607905781085368,0.8137724060725491
DTE,"[0.00486845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18002098867101593,"[ 3.32582165e-04 -1.13857441e-04  1.78365652e-04  3.18684237e-04
 -2.59433344e-05  2.44365877e-04]","[ 5.02786078e-03 -7.36564757e-03 -4.54171239e-03  4.73747832e-03
 -3.01574568e-03  1.81316158e-03  1.45488775e-03  1.04944142e-03
 -2.60035811e-03  9.85058475e-04  1.06108559e-03 -5.56525925e-04
 -5.44739842e-04  2.30930300e-03 -6.88919032e-04 -5.87539279e-04
  7.13152882e-05  6.65337800e-04  4.60605206e-03 -3.38260678e-03]",-5.6388619817776595,0.0035569139367163205,0.8137726502297971,-0.03898239845011113,"[-0.11665434 -0.09375588 -0.06160875 -0.02166226  0.01844845  0.06006253
  0.10202619  0.14122438  0.16556268  0.17380443  0.15061954  0.0612484
 -0.07950452 -0.24427022 -0.32162947 -0.25300236 -0.19032415 -0.15626228
 -0.0682668   0.35846521  0.88368754  1.25009425  1.06041479 -0.13009717
 -0.00392516]","[ 9.09989937e-04 -7.06111644e-04 -5.64619609e-04  3.23110691e-06
  5.98567078e-04 -3.48084720e-04]","[ 0.00764355 -0.00591598 -0.00430484  0.00475136 -0.00508596  0.00383672
  0.00028456 -0.0009079  -0.00013515  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276925 -0.00075927 -0.00077885 -0.00015695  0.00172199
  0.00133665 -0.00045259]",0.08607905661224742,0.8137726502297971
DUK,"[0.00494968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797539959176623,"[ 9.26717662e-05  3.24718208e-06 -3.61080669e-05  2.10235393e-04
 -1.01871952e-04  2.92613191e-05]","[ 4.88036539e-03 -8.14674031e-03 -3.31229669e-03  4.34622631e-03
 -3.12763089e-03  3.81106384e-03  3.78542098e-05  1.19686811e-04
 -1.43086619e-03  1.00920832e-03  6.34054138e-05 -4.56844595e-04
  3.10798528e-04  1.96030557e-03 -1.63829820e-03 -3.44470272e-04
  1.44087563e-03  3.19896903e-05  2.37211843e-03 -3.26484419e-03]",-6.032494791973599,0.002399500251209366,0.8137743351771155,-0.038982383975513644,"[-0.1166544  -0.09375583 -0.06160874 -0.02166229  0.01844839  0.06006257
  0.10202612  0.14122437  0.16556247  0.1738042   0.15061937  0.06124847
 -0.0795044  -0.24427016 -0.32162956 -0.25300234 -0.19032389 -0.15626252
 -0.06826734  0.35846586  0.88368701  1.25009505  1.06041562 -0.13009751
 -0.00392536]","[ 9.09983776e-04 -7.06120727e-04 -5.64630404e-04  3.23276424e-06
  5.98572032e-04 -3.48076108e-04]","[ 0.00764354 -0.005916   -0.00430485  0.00475137 -0.00508595  0.00383673
  0.00028456 -0.00090788 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077883 -0.00015696  0.00172198
  0.00133666 -0.00045257]",0.08607904834057663,0.8137743351771155
