,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00480209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17957567416939105,[0.00099766 0.0006367  0.00051846 0.00048227 0.00024615 0.00070491],"[ 1.18107242e-02 -7.70793274e-03  1.68112660e-03  2.52212961e-03
  7.05391092e-04 -1.24328037e-03  1.90127980e-05 -5.08738023e-03
 -2.51591542e-03 -2.81601400e-03 -1.41524527e-04  3.31988872e-03
 -1.80926148e-03  5.42893824e-03  2.87486218e-04  2.58999150e-03
 -3.22087250e-05 -5.80516698e-04 -3.12062018e-03 -5.85423917e-03]",-4.853071017750918,0.00780437334035259,0.7871870520974777,-0.037333766844923115,"[-1.40221721e-01 -1.16421527e-01 -8.16966715e-02 -4.09279669e-02
  2.33412171e-03  4.44172061e-02  8.89744382e-02  1.29927619e-01
  1.70503691e-01  1.96558555e-01  2.03578464e-01  1.76956199e-01
  8.65024408e-02 -7.77353589e-02 -2.71170821e-01 -3.75716036e-01
 -2.96217361e-01 -2.30735496e-01 -2.20522146e-01 -1.56945222e-01
  3.38051037e-01  1.09918171e+00  1.81202826e+00  1.61526966e+00
  8.58939155e-04]",[-0.00031663 -0.00027538 -0.0001001   0.00102348  0.00032915 -0.00018243],"[ 9.68444702e-03 -3.55450845e-03 -3.08072210e-03  4.69282317e-03
 -1.56381209e-03  3.15736626e-03 -3.88204510e-04 -5.65263452e-04
  2.05495021e-04 -2.10165459e-03  2.38007024e-03  1.32310633e-03
 -2.78731531e-04  1.76139405e-03 -1.94422312e-04 -5.82041738e-05
  6.12483909e-05  7.96645863e-04  2.58155146e-03 -8.71757998e-04]",0.08421251264660976,0.7871870520974777
ADSK,"[0.00503056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1862532420926458,"[ 1.63442790e-03 -6.59213292e-04  7.12660045e-04  3.46288990e-04
 -4.77250568e-05  1.15413282e-05]","[ 0.00998105 -0.00749067 -0.00216663  0.00330126 -0.00343112  0.0006808
 -0.0030881  -0.00168219 -0.00388469  0.00013603  0.00069892  0.00504843
 -0.00032742  0.00572041  0.00142959  0.00233777  0.00032336  0.0001887
 -0.00335262 -0.00367174]",-5.276281796148564,0.005111400733684583,0.7871919027279094,-0.03733361554249036,"[-1.40221994e-01 -1.16421651e-01 -8.16965397e-02 -4.09279958e-02
  2.33426774e-03  4.44169891e-02  8.89745765e-02  1.29927325e-01
  1.70504055e-01  1.96558881e-01  2.03578457e-01  1.76956413e-01
  8.65028803e-02 -7.77356676e-02 -2.71170368e-01 -3.75716123e-01
 -2.96216936e-01 -2.30735857e-01 -2.20522923e-01 -1.56945163e-01
  3.38050897e-01  1.09918069e+00  1.81202966e+00  1.61527048e+00
  8.58654083e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102347  0.00032916 -0.00018246],"[ 9.68441808e-03 -3.55449102e-03 -3.08073560e-03  4.69286622e-03
 -1.56382114e-03  3.15737270e-03 -3.88238217e-04 -5.65248202e-04
  2.05480338e-04 -2.10166165e-03  2.38010321e-03  1.32315997e-03
 -2.78711354e-04  1.76139410e-03 -1.94438363e-04 -5.82153779e-05
  6.12522191e-05  7.96642809e-04  2.58154946e-03 -8.71757431e-04]",0.0842124832207793,0.7871919027279094
AEE,"[0.00490742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17992894212712202,"[3.52848321e-04 1.36032045e-03 2.80449681e-05 5.16606117e-04
 1.54896678e-04 6.53053417e-04]","[ 0.00657754 -0.00428365 -0.00387883  0.01119414  0.00151518  0.00979598
  0.00600501  0.0026532   0.00491408 -0.0025476   0.0028976   0.00091639
 -0.00191586  0.00477139  0.00028057  0.00453886 -0.00058757  0.00120472
 -0.01101808 -0.00450031]",-5.392376878142,0.004551142957372696,0.7871892883928484,-0.037333697089674864,"[-1.40221847e-01 -1.16421584e-01 -8.16966107e-02 -4.09279802e-02
  2.33418903e-03  4.44171060e-02  8.89745019e-02  1.29927483e-01
  1.70503859e-01  1.96558705e-01  2.03578461e-01  1.76956298e-01
  8.65026434e-02 -7.77355012e-02 -2.71170612e-01 -3.75716076e-01
 -2.96217165e-01 -2.30735662e-01 -2.20522504e-01 -1.56945194e-01
  3.38050972e-01  1.09918124e+00  1.81202891e+00  1.61527004e+00
  8.58807728e-04]",[-0.00031663 -0.00027539 -0.00010011  0.00102348  0.00032916 -0.00018244],"[ 9.68443367e-03 -3.55450042e-03 -3.08072832e-03  4.69284302e-03
 -1.56381627e-03  3.15736923e-03 -3.88220050e-04 -5.65256422e-04
  2.05488252e-04 -2.10165784e-03  2.38008544e-03  1.32313106e-03
 -2.78722229e-04  1.76139407e-03 -1.94429712e-04 -5.82093393e-05
  6.12501558e-05  7.96644455e-04  2.58155054e-03 -8.71757737e-04]",0.0842124990803632,0.7871892883928484
AEP,"[0.00504496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18404101451589744,"[2.08230600e-04 8.81843701e-04 4.43267727e-06 3.59415456e-04
 8.26172027e-05 4.20638192e-04]","[ 0.00677175 -0.00423432 -0.0030225   0.01100847  0.00289193  0.00866243
  0.00724246 -0.00015114  0.00547095 -0.00561185  0.00267227 -0.00159724
 -0.00184803  0.00321487  0.00147048  0.00367328  0.00129034  0.00023981
 -0.00980212 -0.00496742]",-5.597584059528913,0.0037068083355751395,0.7871922085445023,-0.03733360600336032,"[-1.40222011e-01 -1.16421659e-01 -8.16965314e-02 -4.09279976e-02
  2.33427695e-03  4.44169755e-02  8.89745852e-02  1.29927306e-01
  1.70504078e-01  1.96558902e-01  2.03578457e-01  1.76956426e-01
  8.65029080e-02 -7.77356870e-02 -2.71170340e-01 -3.75716128e-01
 -2.96216909e-01 -2.30735880e-01 -2.20522972e-01 -1.56945159e-01
  3.38050888e-01  1.09918062e+00  1.81202975e+00  1.61527053e+00
  8.58636110e-04]",[-0.00031664 -0.0002754  -0.00010011  0.00102347  0.00032917 -0.00018246],"[ 9.68441625e-03 -3.55448992e-03 -3.08073645e-03  4.69286893e-03
 -1.56382172e-03  3.15737310e-03 -3.88240342e-04 -5.65247241e-04
  2.05479412e-04 -2.10166209e-03  2.38010529e-03  1.32316335e-03
 -2.78710082e-04  1.76139410e-03 -1.94439375e-04 -5.82160843e-05
  6.12524605e-05  7.96642617e-04  2.58154934e-03 -8.71757396e-04]",0.08421248136557566,0.7871922085445023
AES,"[0.00485187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17913128782389068,[0.00096203 0.00049303 0.00048089 0.0005109  0.00018007 0.00063961],"[ 0.00565255 -0.0045879  -0.00678546  0.01010995 -0.00330132  0.00867368
  0.00027018  0.00308069 -0.00039959 -0.00041766  0.00153436  0.00277686
 -0.00053127  0.00374604  0.00140721  0.00065201 -0.0007987  -0.0009004
 -0.00631542  0.0001334 ]",-5.216887191176497,0.005424187332831723,0.787188108948293,-0.03733373387929078,"[-1.40221780e-01 -1.16421554e-01 -8.16966428e-02 -4.09279732e-02
  2.33415352e-03  4.44171588e-02  8.89744683e-02  1.29927555e-01
  1.70503771e-01  1.96558626e-01  2.03578463e-01  1.76956246e-01
  8.65025366e-02 -7.77354262e-02 -2.71170722e-01 -3.75716055e-01
 -2.96217268e-01 -2.30735574e-01 -2.20522315e-01 -1.56945209e-01
  3.38051006e-01  1.09918149e+00  1.81202856e+00  1.61526984e+00
  8.58877044e-04]",[-0.00031663 -0.00027538 -0.0001001   0.00102348  0.00032916 -0.00018244],"[ 9.68444071e-03 -3.55450465e-03 -3.08072504e-03  4.69283255e-03
 -1.56381406e-03  3.15736766e-03 -3.88211854e-04 -5.65260130e-04
  2.05491822e-04 -2.10165613e-03  2.38007743e-03  1.32311802e-03
 -2.78727135e-04  1.76139406e-03 -1.94425809e-04 -5.82066150e-05
  6.12492250e-05  7.96645198e-04  2.58155103e-03 -8.71757875e-04]",0.08421250623533738,0.787188108948293
AFL,"[0.00501684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18881415906962584,[0.00157844 0.00122102 0.00032296 0.00052178 0.00010842 0.0003518 ],"[ 0.01188113 -0.00855209  0.00024973  0.00101514 -0.00259148 -0.00183878
 -0.00348014 -0.00283357 -0.004488    0.00081571  0.00033195  0.00619479
 -0.00138028  0.00669697 -0.00123611  0.00388867 -0.00240198  0.00379197
 -0.00281872  0.00048268]",-4.969268689227635,0.0069482274908021285,0.7871916114888099,-0.037333624626914516,"[-1.40221977e-01 -1.16421644e-01 -8.16965476e-02 -4.09279940e-02
  2.33425897e-03  4.44170022e-02  8.89745682e-02  1.29927343e-01
  1.70504033e-01  1.96558862e-01  2.03578458e-01  1.76956400e-01
  8.65028539e-02 -7.77356491e-02 -2.71170395e-01 -3.75716117e-01
 -2.96216962e-01 -2.30735835e-01 -2.20522876e-01 -1.56945166e-01
  3.38050905e-01  1.09918075e+00  1.81202958e+00  1.61527043e+00
  8.58671199e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102347  0.00032916 -0.00018245],"[ 9.68441981e-03 -3.55449207e-03 -3.08073479e-03  4.69286363e-03
 -1.56382060e-03  3.15737231e-03 -3.88236193e-04 -5.65249118e-04
  2.05481219e-04 -2.10166122e-03  2.38010123e-03  1.32315675e-03
 -2.78712566e-04  1.76139410e-03 -1.94437399e-04 -5.82147052e-05
  6.12519892e-05  7.96642993e-04  2.58154958e-03 -8.71757466e-04]",0.08421248498755013,0.7871916114888099
AIG,"[0.00522126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1951847506978423,[ 0.00092896 -0.00011788  0.00050649  0.00030879  0.00010206  0.0003376 ],"[ 0.00853037 -0.00732331 -0.00510969  0.00403064 -0.00642264  0.00229362
 -0.00517121  0.00073817 -0.00484056  0.00168348  0.00064251  0.00533329
 -0.00060512  0.00514263  0.00054975  0.00237    -0.00017732  0.0023152
 -0.0021545   0.00025621]",-5.339848354556431,0.004796598037384107,0.7871959516466567,-0.03733348924730768,"[-1.40222222e-01 -1.16421755e-01 -8.16964297e-02 -4.09280199e-02
  2.33438964e-03  4.44168081e-02  8.89746919e-02  1.29927079e-01
  1.70504358e-01  1.96559153e-01  2.03578452e-01  1.76956591e-01
  8.65032472e-02 -7.77359252e-02 -2.71169990e-01 -3.75716195e-01
 -2.96216582e-01 -2.30736158e-01 -2.20523572e-01 -1.56945113e-01
  3.38050780e-01  1.09917984e+00  1.81203083e+00  1.61527117e+00
  8.58416128e-04]",[-0.00031664 -0.00027541 -0.00010012  0.00102346  0.00032918 -0.00018248],"[ 9.68439392e-03 -3.55447647e-03 -3.08074687e-03  4.69290215e-03
 -1.56382870e-03  3.15737807e-03 -3.88266353e-04 -5.65235473e-04
  2.05468081e-04 -2.10166754e-03  2.38013073e-03  1.32320474e-03
 -2.78694513e-04  1.76139414e-03 -1.94451761e-04 -5.82247302e-05
  6.12554146e-05  7.96640260e-04  2.58154779e-03 -8.71756958e-04]",0.08421245865844698,0.7871959516466567
AIZ,"[0.00495521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859861378806345,[0.00086793 0.00072822 0.00049306 0.00079429 0.00021632 0.00101413],"[ 0.00549636 -0.00448764 -0.00708847  0.01053345 -0.00327892  0.00956671
  0.00103219  0.00385873  0.0008422  -0.00117332  0.00122662  0.00036473
 -0.00334813  0.00109381 -0.00308091  0.00057959 -0.00246576  0.00230773
 -0.00100964  0.00224147]",-5.076760578751269,0.006240090592038675,0.787190303006913,-0.03733366544150491,"[-1.40221904e-01 -1.16421610e-01 -8.16965832e-02 -4.09279862e-02
  2.33421958e-03  4.44170607e-02  8.89745309e-02  1.29927422e-01
  1.70503935e-01  1.96558774e-01  2.03578459e-01  1.76956342e-01
  8.65027354e-02 -7.77355658e-02 -2.71170518e-01 -3.75716094e-01
 -2.96217076e-01 -2.30735738e-01 -2.20522667e-01 -1.56945182e-01
  3.38050943e-01  1.09918103e+00  1.81202920e+00  1.61527021e+00
  8.58748099e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102348  0.00032916 -0.00018245],"[ 9.68442762e-03 -3.55449677e-03 -3.08073115e-03  4.69285202e-03
 -1.56381816e-03  3.15737058e-03 -3.88227101e-04 -5.65253232e-04
  2.05485180e-04 -2.10165932e-03  2.38009234e-03  1.32314228e-03
 -2.78718008e-04  1.76139408e-03 -1.94433069e-04 -5.82116829e-05
  6.12509566e-05  7.96643816e-04  2.58155012e-03 -8.71757618e-04]",0.08421249292531555,0.787190303006913
AJG,"[0.00509599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19023014182447232,[0.00072727 0.0014804  0.00020353 0.00070728 0.00022297 0.00089976],"[ 0.00878264 -0.00682208 -0.00384559  0.00500587 -0.00411867  0.00305592
 -0.00273213  0.00011523 -0.00351487 -0.0001148  -0.00052874  0.00365587
 -0.00278693  0.00487178 -0.00042209  0.00335595  0.00248259  0.00171768
  0.00431973 -0.0056728 ]",-5.23465354971593,0.005328670283396427,0.7871932918402108,-0.03733357221285032,"[-1.40222072e-01 -1.16421687e-01 -8.16965020e-02 -4.09280041e-02
  2.33430956e-03  4.44169270e-02  8.89746161e-02  1.29927241e-01
  1.70504159e-01  1.96558975e-01  2.03578455e-01  1.76956474e-01
  8.65030062e-02 -7.77357560e-02 -2.71170238e-01 -3.75716148e-01
 -2.96216815e-01 -2.30735960e-01 -2.20523145e-01 -1.56945146e-01
  3.38050856e-01  1.09918040e+00  1.81203006e+00  1.61527072e+00
  8.58572445e-04]",[-0.00031664 -0.0002754  -0.00010012  0.00102347  0.00032917 -0.00018246],"[ 9.68440979e-03 -3.55448603e-03 -3.08073947e-03  4.69287855e-03
 -1.56382374e-03  3.15737454e-03 -3.88247870e-04 -5.65243835e-04
  2.05476133e-04 -2.10166367e-03  2.38011266e-03  1.32317533e-03
 -2.78705576e-04  1.76139412e-03 -1.94442959e-04 -5.82185865e-05
  6.12533154e-05  7.96641935e-04  2.58154889e-03 -8.71757269e-04]",0.08421247479387817,0.7871932918402108
AKAM,"[0.00499159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833449906080788,"[7.39722769e-04 5.42589562e-04 1.05785721e-04 2.15112456e-04
 2.55887283e-06 4.66711197e-05]","[ 0.01272511 -0.00942942  0.00065522 -0.00075406 -0.00336911 -0.00337049
 -0.00424026 -0.00307499 -0.00399711  0.00109243  0.0016713   0.0056387
 -0.00060882  0.00538946 -0.0006025   0.00292268 -0.00051557  0.00209513
 -0.00093504 -0.00523877]",-5.305996910787695,0.004961749340604361,0.7871910754556224,-0.03733364134703502,"[-1.40221947e-01 -1.16421630e-01 -8.16965622e-02 -4.09279909e-02
  2.33424284e-03  4.44170261e-02  8.89745529e-02  1.29927375e-01
  1.70503993e-01  1.96558826e-01  2.03578458e-01  1.76956376e-01
  8.65028053e-02 -7.77356149e-02 -2.71170445e-01 -3.75716108e-01
 -2.96217009e-01 -2.30735795e-01 -2.20522790e-01 -1.56945173e-01
  3.38050920e-01  1.09918086e+00  1.81202942e+00  1.61527034e+00
  8.58702702e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102347  0.00032916 -0.00018245],"[ 9.68442301e-03 -3.55449399e-03 -3.08073330e-03  4.69285888e-03
 -1.56381960e-03  3.15737160e-03 -3.88232468e-04 -5.65250803e-04
  2.05482842e-04 -2.10166044e-03  2.38009759e-03  1.32315082e-03
 -2.78714795e-04  1.76139409e-03 -1.94435625e-04 -5.82134671e-05
  6.12515662e-05  7.96643330e-04  2.58154980e-03 -8.71757528e-04]",0.0842124882393381,0.7871910754556224
ALB,"[0.00509064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930627379851277,"[-5.22073699e-04  3.01215902e-04 -4.84659978e-05  2.20579500e-04
  7.96112559e-05  4.51265427e-04]","[ 7.85169548e-03 -5.83150805e-03 -4.48894162e-03  7.58380387e-03
 -3.01869046e-03  6.81233660e-03 -4.46382953e-05  3.99793726e-03
  4.69539543e-04  1.94244009e-03  2.88320084e-03  4.45187807e-03
 -6.94891480e-04  4.71121270e-03  2.98251398e-04  2.24399687e-03
  7.72090060e-04 -1.87997548e-04 -7.82652962e-04 -7.09184151e-03]",-5.005559315109269,0.006700592557290597,0.7871931782350582,-0.03733357575645897,"[-1.40222066e-01 -1.16421684e-01 -8.16965051e-02 -4.09280034e-02
  2.33430614e-03  4.44169321e-02  8.89746129e-02  1.29927248e-01
  1.70504150e-01  1.96558967e-01  2.03578455e-01  1.76956469e-01
  8.65029959e-02 -7.77357488e-02 -2.71170249e-01 -3.75716145e-01
 -2.96216825e-01 -2.30735952e-01 -2.20523127e-01 -1.56945147e-01
  3.38050860e-01  1.09918042e+00  1.81203003e+00  1.61527070e+00
  8.58579122e-04]",[-0.00031664 -0.0002754  -0.00010011  0.00102347  0.00032917 -0.00018246],"[ 9.68441047e-03 -3.55448644e-03 -3.08073915e-03  4.69287754e-03
 -1.56382353e-03  3.15737439e-03 -3.88247081e-04 -5.65244192e-04
  2.05476477e-04 -2.10166350e-03  2.38011188e-03  1.32317407e-03
 -2.78706049e-04  1.76139411e-03 -1.94442583e-04 -5.82183241e-05
  6.12532258e-05  7.96642006e-04  2.58154894e-03 -8.71757282e-04]",0.08421247548305166,0.7871931782350582
ALGN,"[0.0048019 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1794790262107076,"[-3.23843606e-04  8.50299986e-04 -6.55415264e-05  3.78757508e-04
  1.52350558e-04  6.77718149e-04]","[ 9.27965441e-03 -6.57872085e-03 -2.59072549e-03  5.55255022e-03
 -2.13668538e-03  4.00352407e-03  1.92363675e-04  1.25666499e-03
  1.18579771e-03  1.32166343e-04  4.40148483e-03  2.32611466e-03
  5.82565677e-04  1.51639743e-03  7.47048363e-04 -6.13186360e-04
  1.48193673e-03 -7.92896990e-05  4.57153419e-03 -2.60771687e-03]",-4.898981391250415,0.007454172090059366,0.7871870481150478,-0.03733376696914436,"[-1.40221721e-01 -1.16421527e-01 -8.16966716e-02 -4.09279669e-02
  2.33412159e-03  4.44172062e-02  8.89744381e-02  1.29927619e-01
  1.70503691e-01  1.96558555e-01  2.03578464e-01  1.76956199e-01
  8.65024404e-02 -7.77353587e-02 -2.71170821e-01 -3.75716036e-01
 -2.96217361e-01 -2.30735495e-01 -2.20522145e-01 -1.56945222e-01
  3.38051037e-01  1.09918171e+00  1.81202826e+00  1.61526965e+00
  8.58939389e-04]",[-0.00031663 -0.00027538 -0.0001001   0.00102348  0.00032915 -0.00018243],"[ 9.68444704e-03 -3.55450847e-03 -3.08072209e-03  4.69282313e-03
 -1.56381208e-03  3.15736626e-03 -3.88204482e-04 -5.65263465e-04
  2.05495033e-04 -2.10165458e-03  2.38007022e-03  1.32310629e-03
 -2.78731547e-04  1.76139405e-03 -1.94422299e-04 -5.82041646e-05
  6.12483877e-05  7.96645866e-04  2.58155147e-03 -8.71757999e-04]",0.08421251267076875,0.7871870481150478
ALK,"[0.005059 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18355819855424269,"[ 8.57008132e-05  4.10992514e-04 -1.49264762e-04  2.36758119e-04
 -1.09319021e-04  1.24817929e-05]","[ 1.08107420e-02 -7.01444759e-03  1.25515165e-03  4.13977512e-03
  2.56481865e-03  1.04742271e-04  3.78883485e-03 -6.06716677e-03
  2.61442155e-03 -6.17324353e-03  4.05825718e-03 -1.02346746e-03
  1.24920370e-03  1.44840811e-03  2.88181639e-03  2.39563127e-04
 -1.42119228e-04 -9.52093279e-05 -9.77204974e-03  1.53647954e-03]",-5.585890133196241,0.0037504099191662775,0.7871925065245656,-0.03733359670866984,"[-1.40222028e-01 -1.16421667e-01 -8.16965233e-02 -4.09279994e-02
  2.33428592e-03  4.44169621e-02  8.89745937e-02  1.29927288e-01
  1.70504100e-01  1.96558922e-01  2.03578456e-01  1.76956440e-01
  8.65029350e-02 -7.77357060e-02 -2.71170312e-01 -3.75716133e-01
 -2.96216883e-01 -2.30735902e-01 -2.20523020e-01 -1.56945155e-01
  3.38050879e-01  1.09918056e+00  1.81202984e+00  1.61527058e+00
  8.58618598e-04]",[-0.00031664 -0.0002754  -0.00010011  0.00102347  0.00032917 -0.00018246],"[ 9.68441447e-03 -3.55448885e-03 -3.08073728e-03  4.69287158e-03
 -1.56382227e-03  3.15737350e-03 -3.88242413e-04 -5.65246304e-04
  2.05478510e-04 -2.10166253e-03  2.38010732e-03  1.32316665e-03
 -2.78708843e-04  1.76139411e-03 -1.94440361e-04 -5.82167726e-05
  6.12526956e-05  7.96642429e-04  2.58154921e-03 -8.71757361e-04]",0.08421247955791149,0.7871925065245656
ALL,"[0.00499644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187849030443408,[0.00154546 0.00111548 0.00059648 0.00021482 0.00039889 0.000547  ],"[ 0.01083008 -0.00641572  0.0016997   0.00567388  0.00340536  0.00249571
  0.00433772 -0.00293698  0.0018071  -0.00322546  0.00142013  0.00253491
 -0.00212132  0.00616111 -0.00030092  0.00488499 -0.00086981  0.00170578
 -0.00677492 -0.00472066]",-5.005857134002159,0.006698597291362169,0.7871911782752761,-0.03733363813985113,"[-1.40221953e-01 -1.16421633e-01 -8.16965594e-02 -4.09279915e-02
  2.33424593e-03  4.44170215e-02  8.89745558e-02  1.29927369e-01
  1.70504000e-01  1.96558833e-01  2.03578458e-01  1.76956381e-01
  8.65028147e-02 -7.77356215e-02 -2.71170436e-01 -3.75716110e-01
 -2.96217000e-01 -2.30735803e-01 -2.20522807e-01 -1.56945171e-01
  3.38050917e-01  1.09918084e+00  1.81202945e+00  1.61527036e+00
  8.58696659e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102347  0.00032916 -0.00018245],"[ 9.68442240e-03 -3.55449363e-03 -3.08073358e-03  4.69285979e-03
 -1.56381979e-03  3.15737174e-03 -3.88233183e-04 -5.65250480e-04
  2.05482531e-04 -2.10166059e-03  2.38009829e-03  1.32315196e-03
 -2.78714368e-04  1.76139409e-03 -1.94435965e-04 -5.82137046e-05
  6.12516473e-05  7.96643265e-04  2.58154976e-03 -8.71757516e-04]",0.08421248761559368,0.7871911782752761
