,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0039016 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.146480603112816,"[-1.31466283e-03 -1.92275292e-04 -3.99584791e-04 -5.99126731e-04
 -2.73742113e-05 -3.85466859e-04]","[ 0.01263846 -0.00425156 -0.00342     0.00186205 -0.00986344  0.00341419
  0.00234971  0.00511762  0.00452804 -0.00340865 -0.00073443 -0.00155872
 -0.0020218   0.00344655 -0.00074711 -0.00095813 -0.00206817  0.0019163
  0.00205507  0.00124652]",-5.35988032502616,0.004701468722063491,0.8175394861733001,-0.03876554047506021,"[-0.12059323 -0.09908894 -0.06439835 -0.02556365  0.01653726  0.05702124
  0.09944198  0.13752119  0.16989008  0.18599588  0.16721535  0.09868505
 -0.03972738 -0.21609097 -0.3308584  -0.29289473 -0.21005066 -0.17864051
 -0.12173253  0.20545159  0.82276723  1.29570168  1.34072626 -0.0567153
  0.00184402]",[ 0.00057875  0.00172473 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02461391e-03 -6.03527663e-03 -6.00208031e-03  4.75272702e-03
 -4.23588360e-03  2.43910740e-03  5.55249831e-04 -3.33049016e-04
  9.91725441e-04 -1.31409768e-03  1.02651932e-03  2.46105302e-03
  1.73743686e-05  2.03738604e-03 -1.34781758e-03  3.30636811e-04
  1.73293961e-03 -2.06303972e-04  1.79161899e-03 -1.30525257e-03]",0.08666004073869532,0.8175394861733001
ADSK,"[0.00373271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13905822717559033,"[-1.89428929e-03  2.94708545e-04 -5.34248854e-04 -1.65142646e-04
 -1.89946790e-04 -2.96977758e-05]","[ 1.15892308e-02 -4.92337931e-03 -4.34209273e-03  4.82035627e-03
 -4.57992477e-03  3.69998700e-03  1.59512774e-03 -1.37018838e-03
 -2.42009162e-03 -1.73797101e-03  8.05980763e-04  3.25507331e-03
  1.19116659e-04  2.84465534e-03 -1.48649907e-04 -9.80186813e-04
 -1.11726597e-03  2.05928959e-03  7.15096945e-03  3.03936043e-05]",-5.203270786612901,0.005498550391786121,0.8175361592174993,-0.03876548674331423,"[-0.12059311 -0.09908886 -0.06439864 -0.0255636   0.01653725  0.05702128
  0.09944157  0.1375213   0.16989001  0.18599577  0.16721535  0.09868492
 -0.03972716 -0.21609142 -0.330859   -0.29289512 -0.21005041 -0.17864066
 -0.12173291  0.2054516   0.82276722  1.29570387  1.34072519 -0.05671457
  0.00184438]",[ 0.00057872  0.00172472 -0.00041889 -0.00012564 -0.00088727 -0.00042678],"[ 7.02464148e-03 -6.03527075e-03 -6.00209739e-03  4.75271445e-03
 -4.23586360e-03  2.43910907e-03  5.55277216e-04 -3.33037685e-04
  9.91730403e-04 -1.31411906e-03  1.02652885e-03  2.46105532e-03
  1.73943414e-05  2.03736984e-03 -1.34778390e-03  3.30645445e-04
  1.73292083e-03 -2.06303360e-04  1.79160991e-03 -1.30524136e-03]",0.0866600371976329,0.8175361592174993
AEE,"[0.00385439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1470303745301985,"[ 3.88965786e-04 -5.92698065e-04  3.01509684e-05 -8.13215405e-04
  3.56410106e-04 -4.42913456e-04]","[ 0.01051382 -0.00456761 -0.00138655  0.00598946 -0.00567859 -0.00237574
 -0.00452036  0.00367934  0.00552096  0.00118009 -0.00028839 -0.00202039
 -0.0003707   0.00444488 -0.00141655 -0.00228102  0.00191963  0.00323661
 -0.0011553  -0.00880143]",-5.092216083079563,0.00614438831342204,0.8175385562316436,-0.03876552545610839,"[-0.1205932  -0.09908892 -0.06439843 -0.02556364  0.01653726  0.05702125
  0.09944186  0.13752122  0.16989006  0.18599585  0.16721535  0.09868501
 -0.03972732 -0.21609109 -0.33085857 -0.29289484 -0.21005059 -0.17864055
 -0.12173264  0.2054516   0.82276722  1.2957023   1.34072596 -0.05671509
  0.00184412]",[ 0.00057874  0.00172472 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02462162e-03 -6.03527499e-03 -6.00208509e-03  4.75272350e-03
 -4.23587801e-03  2.43910787e-03  5.55257486e-04 -3.33045849e-04
  9.91726828e-04 -1.31410365e-03  1.02652198e-03  2.46105366e-03
  1.73799513e-05  2.03738151e-03 -1.34780816e-03  3.30639224e-04
  1.73293436e-03 -2.06303801e-04  1.79161645e-03 -1.30524944e-03]",0.08666003974890717,0.8175385562316436
AEP,"[0.00387788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15254165988093332,[ 0.0007874  -0.00070458 -0.00015598 -0.00104619  0.00062444 -0.00054258],"[ 0.01079405 -0.00505897 -0.00276382  0.00576599 -0.0053793  -0.00036385
 -0.00284691  0.00256331  0.00396088  0.00081548  0.00088501 -0.00153945
 -0.00180113  0.00284913 -0.00132713  0.00029129  0.00306037  0.00068673
 -0.0040019  -0.00510621]",-4.690066391598035,0.009186076257716403,0.8175390190208986,-0.03876553293035097,"[-0.12059322 -0.09908893 -0.06439839 -0.02556364  0.01653726  0.05702124
  0.09944192  0.13752121  0.16989007  0.18599586  0.16721535  0.09868503
 -0.03972735 -0.21609103 -0.33085849 -0.29289478 -0.21005063 -0.17864053
 -0.12173258  0.2054516   0.82276722  1.29570199  1.34072611 -0.05671519
  0.00184407]",[ 0.00057874  0.00172473 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02461778e-03 -6.03527581e-03 -6.00208271e-03  4.75272525e-03
 -4.23588079e-03  2.43910763e-03  5.55253676e-04 -3.33047425e-04
  9.91726138e-04 -1.31410068e-03  1.02652066e-03  2.46105334e-03
  1.73771731e-05  2.03738377e-03 -1.34781285e-03  3.30638023e-04
  1.73293697e-03 -2.06303886e-04  1.79161771e-03 -1.30525100e-03]",0.08666004024147927,0.8175390190208986
AES,"[0.00382456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14725966764261111,"[ 5.55982594e-05 -5.79550410e-04 -6.67516867e-05 -3.81520309e-04
 -3.75807789e-05 -4.99804154e-04]","[ 0.0117406  -0.00474156 -0.00336127  0.00398029 -0.00706296  0.00189442
 -0.00016273  0.00283422  0.00295587 -0.0005212   0.00190296 -0.0008935
 -0.00245916  0.00032354 -0.00389392  0.0010917   0.0011742   0.00432814
  0.00397688  0.00058382]",-4.927084105937572,0.007247605750717399,0.8175379685877426,-0.03876551596541038,"[-0.12059318 -0.0990889  -0.06439848 -0.02556363  0.01653725  0.05702126
  0.09944179  0.13752124  0.16989005  0.18599583  0.16721535  0.09868499
 -0.03972728 -0.21609117 -0.33085868 -0.29289491 -0.21005055 -0.17864058
 -0.12173271  0.2054516   0.82276722  1.29570268  1.34072577 -0.05671497
  0.00184418]",[ 0.00057874  0.00172472 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02462649e-03 -6.03527395e-03 -6.00208810e-03  4.75272128e-03
 -4.23587447e-03  2.43910816e-03  5.55262323e-04 -3.33043847e-04
  9.91727705e-04 -1.31410743e-03  1.02652366e-03  2.46105407e-03
  1.73834792e-05  2.03737865e-03 -1.34780222e-03  3.30640749e-04
  1.73293104e-03 -2.06303693e-04  1.79161485e-03 -1.30524746e-03]",0.08666003912344537,0.8175379685877426
AFL,"[0.0042024 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15140796780479737,"[ 3.10177272e-04  4.73755264e-04 -1.98234268e-04  2.58201776e-06
 -9.38663242e-05 -2.77891315e-04]","[ 0.00945948 -0.00907585 -0.0097623   0.0089297  -0.00052763  0.00614159
  0.00120392 -0.00224417  0.00030326 -0.00084055  0.00099602 -0.00028666
 -0.00194175  0.00205397 -0.00235567 -0.00014409 -0.00079155  0.00269859
  0.00043181  0.0037306 ]",-6.175078883750187,0.002080641782149239,0.8175454118167619,-0.03876563617671309,"[-0.12059345 -0.09908909 -0.06439785 -0.02556373  0.01653726  0.05702116
  0.09944269  0.137521    0.16989019  0.18599607  0.16721536  0.09868526
 -0.03972776 -0.21609016 -0.33085733 -0.29289404 -0.21005111 -0.17864024
 -0.12173185  0.20545158  0.82276724  1.29569779  1.34072818 -0.05671659
  0.00184339]",[ 0.00057879  0.00172474 -0.00041886 -0.00012558 -0.00088723 -0.00042677],"[ 7.02456483e-03 -6.03528712e-03 -6.00204990e-03  4.75274940e-03
 -4.23591923e-03  2.43910441e-03  5.55201056e-04 -3.33069196e-04
  9.91716604e-04 -1.31405960e-03  1.02650235e-03  2.46104892e-03
  1.73387951e-05  2.03741490e-03 -1.34787756e-03  3.30621433e-04
  1.73297307e-03 -2.06305063e-04  1.79163515e-03 -1.30527253e-03]",0.08666004704568424,0.8175454118167619
AIG,"[0.00398365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14643872178078607,"[-8.20976337e-05  2.52610405e-04 -3.51320453e-04 -1.63230562e-04
 -1.52462618e-04 -4.74238967e-04]","[ 1.05079986e-02 -7.00607557e-03 -7.12588530e-03  7.02746924e-03
 -2.02155518e-03  4.72531710e-03  4.07063223e-04 -2.39160141e-03
 -7.80766584e-04  5.78853220e-04  2.21832513e-03 -3.63172655e-04
 -3.57863806e-03  3.13986152e-03  1.60688131e-03  9.92755955e-04
 -1.88776890e-03 -8.04909597e-05  5.76103713e-03  3.08490521e-03]",-5.641657472523518,0.0035469845020101847,0.8175411025656995,-0.03876556658048239,"[-0.12059329 -0.09908898 -0.06439822 -0.02556367  0.01653726  0.05702122
  0.09944217  0.13752114  0.16989011  0.18599593  0.16721535  0.0986851
 -0.03972748 -0.21609074 -0.33085811 -0.29289454 -0.21005078 -0.17864044
 -0.12173234  0.20545159  0.82276723  1.29570062  1.34072679 -0.05671565
  0.00184385]",[ 0.00057876  0.00172473 -0.00041887 -0.00012561 -0.00088725 -0.00042677],"[ 7.02460052e-03 -6.03527949e-03 -6.00207202e-03  4.75273312e-03
 -4.23589332e-03  2.43910658e-03  5.55236526e-04 -3.33054521e-04
  9.91723031e-04 -1.31408729e-03  1.02651469e-03  2.46105190e-03
  1.73646649e-05  2.03739391e-03 -1.34783394e-03  3.30632616e-04
  1.73294874e-03 -2.06304270e-04  1.79162340e-03 -1.30525801e-03]",0.08666004245911084,0.8175411025656995
AIZ,"[0.0040227 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1483285965339514,"[-5.69421713e-05  8.46220732e-04 -5.98568276e-04  3.02011837e-05
 -4.52368556e-05 -2.29677259e-04]","[ 0.0098502  -0.00853917 -0.00914434  0.00833381 -0.00065909  0.0055423
 -0.00017676 -0.0029325  -0.00062687  0.00200076  0.00396506 -0.00013665
 -0.00227251  0.00041448 -0.00176481 -0.00056949 -0.00168919  0.0012734
 -0.00093448  0.00051827]",-5.638914716928005,0.003556726367270898,0.8175418718210634,-0.03876557900428249,"[-0.12059332 -0.099089   -0.06439815 -0.02556368  0.01653726  0.05702121
  0.09944227  0.13752112  0.16989012  0.18599595  0.16721535  0.09868513
 -0.03972753 -0.21609064 -0.33085797 -0.29289445 -0.21005084 -0.1786404
 -0.12173226  0.20545159  0.82276723  1.29570012  1.34072704 -0.05671582
  0.00184377]",[ 0.00057876  0.00172473 -0.00041887 -0.0001256  -0.00088725 -0.00042677],"[ 7.02459415e-03 -6.03528085e-03 -6.00206807e-03  4.75273603e-03
 -4.23589794e-03  2.43910620e-03  5.55230195e-04 -3.33057140e-04
  9.91721883e-04 -1.31408235e-03  1.02651249e-03  2.46105137e-03
  1.73600468e-05  2.03739766e-03 -1.34784173e-03  3.30630620e-04
  1.73295308e-03 -2.06304412e-04  1.79162550e-03 -1.30526060e-03]",0.08666004327787172,0.8175418718210634
AJG,"[0.00416993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15077350012148974,"[ 3.76718622e-04  4.74980452e-05  5.09539792e-06 -1.04494072e-04
 -4.61118476e-06 -2.24442030e-04]","[ 0.00932098 -0.00915626 -0.00951405  0.00913746 -0.00052786  0.00509138
 -0.00055623 -0.00156029  0.00194908  0.00115907  0.00224265 -0.00208718
 -0.00299315  0.00152533 -0.00268927 -0.00017748 -0.00067648  0.0032503
 -0.00034044  0.00106776]",-6.08924961403478,0.002267109483831248,0.817544772220953,-0.03876562584696975,"[-0.12059343 -0.09908907 -0.06439791 -0.02556372  0.01653726  0.05702117
  0.09944262  0.13752102  0.16989018  0.18599605  0.16721536  0.09868524
 -0.03972772 -0.21609024 -0.33085744 -0.29289411 -0.21005106 -0.17864027
 -0.12173192  0.20545158  0.82276724  1.29569821  1.34072798 -0.05671645
  0.00184346]",[ 0.00057878  0.00172474 -0.00041886 -0.00012558 -0.00088724 -0.00042677],"[ 7.02457013e-03 -6.03528599e-03 -6.00205318e-03  4.75274699e-03
 -4.23591538e-03  2.43910474e-03  5.55206321e-04 -3.33067018e-04
  9.91717557e-04 -1.31406371e-03  1.02650419e-03  2.46104936e-03
  1.73426348e-05  2.03741179e-03 -1.34787108e-03  3.30623093e-04
  1.73296946e-03 -2.06304946e-04  1.79163341e-03 -1.30527037e-03]",0.08666004636492718,0.817544772220953
AKAM,"[0.00390081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14872755905991486,[-0.00035499  0.00077271 -0.00028939  0.00036249 -0.0004159  -0.00015858],"[ 0.01189973 -0.00112969  0.0033839   0.00348609 -0.00745772 -0.00550654
 -0.00667106  0.00273166  0.00250105  0.00457576  0.00365756 -0.00039318
 -0.00145906  0.00250957  0.00100265 -0.00117714 -0.0017104   0.00023281
  0.00458454 -0.00104308]",-5.1815255621776215,0.005619427086495839,0.8175394706376701,-0.0387655402241532,"[-0.12059323 -0.09908894 -0.06439836 -0.02556365  0.01653726  0.05702124
  0.09944198  0.13752119  0.16989007  0.18599588  0.16721535  0.09868504
 -0.03972738 -0.21609097 -0.3308584  -0.29289473 -0.21005066 -0.17864051
 -0.12173253  0.20545159  0.82276723  1.29570169  1.34072626 -0.05671529
  0.00184402]",[ 0.00057875  0.00172473 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02461404e-03 -6.03527661e-03 -6.00208039e-03  4.75272696e-03
 -4.23588351e-03  2.43910741e-03  5.55249959e-04 -3.33048963e-04
  9.91725465e-04 -1.31409778e-03  1.02651936e-03  2.46105303e-03
  1.73744619e-05  2.03738597e-03 -1.34781742e-03  3.30636851e-04
  1.73293952e-03 -2.06303969e-04  1.79161894e-03 -1.30525252e-03]",0.0866600407221599,0.8175394706376701
ALB,"[0.00402469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14490602171936928,"[ 6.69166500e-04  3.88553778e-04 -1.75031171e-04  2.62381849e-04
 -7.05528414e-05 -1.07129512e-04]","[ 0.00847066 -0.0091573  -0.00850588  0.01076692  0.00105356  0.00277276
 -0.00282603 -0.00210661  0.00209572  0.00199402  0.0013198  -0.00189513
 -0.00229356  0.00328499 -0.00090463 -0.00034581  0.00020132  0.00099378
 -0.00200417  0.00086612]",-5.937601448120727,0.0026383502878363587,0.8175419109891524,-0.03876557963686373,"[-0.12059332 -0.099089   -0.06439815 -0.02556368  0.01653726  0.05702121
  0.09944227  0.13752111  0.16989012  0.18599596  0.16721535  0.09868513
 -0.03972753 -0.21609063 -0.33085796 -0.29289444 -0.21005084 -0.1786404
 -0.12173225  0.20545159  0.82276723  1.29570009  1.34072705 -0.05671583
  0.00184376]",[ 0.00057876  0.00172473 -0.00041887 -0.0001256  -0.00088725 -0.00042677],"[ 7.02459383e-03 -6.03528092e-03 -6.00206787e-03  4.75273618e-03
 -4.23589818e-03  2.43910618e-03  5.55229872e-04 -3.33057274e-04
  9.91721825e-04 -1.31408209e-03  1.02651238e-03  2.46105134e-03
  1.73598117e-05  2.03739785e-03 -1.34784212e-03  3.30630518e-04
  1.73295330e-03 -2.06304419e-04  1.79162560e-03 -1.30526074e-03]",0.08666004331956047,0.8175419109891524
ALGN,"[0.00278893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11715395353566194,[-0.0010373  -0.00042119 -0.00154077 -0.00121275  0.00050418 -0.00090226],"[-1.26185287e-03 -1.22169145e-02 -8.84634860e-03 -1.23972838e-03
 -1.02081405e-02  7.59760039e-03  2.48191270e-04  2.34423616e-03
 -5.18048343e-05  2.55266123e-03  3.67285244e-04  2.39567544e-03
  3.69559501e-03  1.22552550e-03 -1.54639903e-03 -1.04128504e-03
 -1.40775172e-03  9.97890641e-04  2.68913363e-03  1.18144416e-03]",-2.8718017643812006,0.05659686045065299,0.8175175669429305,-0.03876518647020152,"[-0.12059242 -0.09908839 -0.06440022 -0.02556336  0.01653723  0.05702152
  0.09943933  0.13752189  0.16988965  0.18599518  0.16721532  0.09868424
 -0.03972597 -0.21609396 -0.33086238 -0.29289729 -0.210049   -0.17864152
 -0.12173505  0.20545166  0.82276717  1.29571609  1.34071917 -0.05671051
  0.00184636]",[ 0.0005786   0.00172469 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02479549e-03 -6.03523785e-03 -6.00219282e-03  4.75264421e-03
 -4.23575181e-03  2.43911844e-03  5.55430253e-04 -3.32974367e-04
  9.91758133e-04 -1.31423854e-03  1.02658208e-03  2.46106818e-03
  1.75059568e-05  2.03727927e-03 -1.34759570e-03  3.30693694e-04
  1.73281586e-03 -2.06299936e-04  1.79155918e-03 -1.30517875e-03]",0.08666001740885039,0.8175175669429305
ALK,"[0.00393389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457592632702402,"[-9.20584750e-04  1.28756461e-05 -2.32423093e-04 -1.62944646e-05
 -2.44042733e-04 -1.49861983e-04]","[ 1.41359118e-02  3.74355108e-04  3.71151381e-03 -1.82593035e-03
 -1.44558801e-02 -1.71434139e-03  2.88499896e-04  7.63856670e-03
  3.65958139e-03 -2.43737711e-03  1.16108045e-03  1.24856263e-03
 -3.92234877e-04  2.90611881e-04 -2.41160212e-03  2.69170121e-06
 -8.70074727e-04 -1.24753367e-04 -1.47782445e-03  5.84909785e-03]",-5.649102023207521,0.0035206768419642465,0.8175401223959913,-0.03876555075032626,"[-0.12059326 -0.09908896 -0.0643983  -0.02556366  0.01653726  0.05702123
  0.09944205  0.13752117  0.16989009  0.1859959   0.16721535  0.09868507
 -0.03972742 -0.21609088 -0.33085829 -0.29289465 -0.21005071 -0.17864048
 -0.12173246  0.20545159  0.82276723  1.29570127  1.34072647 -0.05671544
  0.00184395]",[ 0.00057875  0.00172473 -0.00041887 -0.00012561 -0.00088725 -0.00042678],"[ 7.02460864e-03 -6.03527776e-03 -6.00207705e-03  4.75272942e-03
 -4.23588742e-03  2.43910708e-03  5.55244594e-04 -3.33051182e-04
  9.91724493e-04 -1.31409359e-03  1.02651750e-03  2.46105258e-03
  1.73705492e-05  2.03738914e-03 -1.34782402e-03  3.30635160e-04
  1.73294320e-03 -2.06304089e-04  1.79162072e-03 -1.30525471e-03]",0.0866600414158622,0.8175401223959913
ALL,"[0.00390101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15274515539711836,[ 0.00028684  0.00016314 -0.00020711 -0.00038229  0.00023359 -0.00023766],"[ 0.0105455  -0.00644681 -0.00536124  0.00657316 -0.00388287  0.00210739
 -0.00168595  0.00100306  0.00334729  0.00128868  0.00213396 -0.00286648
 -0.00443983  0.00210629 -0.0009087   0.00225666  0.00198781  0.00063451
 -0.0008107  -0.00061446]",-4.7517262338004445,0.00863677323753602,0.8175394745159363,-0.03876554028678884,"[-0.12059323 -0.09908894 -0.06439836 -0.02556365  0.01653726  0.05702124
  0.09944198  0.13752119  0.16989008  0.18599588  0.16721535  0.09868504
 -0.03972738 -0.21609097 -0.3308584  -0.29289473 -0.21005066 -0.17864051
 -0.12173253  0.20545159  0.82276723  1.29570169  1.34072626 -0.05671529
  0.00184402]",[ 0.00057875  0.00172473 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02461401e-03 -6.03527661e-03 -6.00208037e-03  4.75272697e-03
 -4.23588353e-03  2.43910740e-03  5.55249927e-04 -3.33048976e-04
  9.91725459e-04 -1.31409775e-03  1.02651935e-03  2.46105303e-03
  1.73744386e-05  2.03738598e-03 -1.34781746e-03  3.30636841e-04
  1.73293955e-03 -2.06303970e-04  1.79161896e-03 -1.30525253e-03]",0.08666004072628775,0.8175394745159363
ALLE,"[0.00386592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14443694004818178,"[-3.43845808e-04 -4.12122582e-04 -3.32379675e-04 -5.54291393e-04
 -5.38722920e-05 -6.60852844e-04]","[ 0.00937956 -0.00784858 -0.00728849  0.00932285  0.00043515  0.00278909
 -0.00276715 -0.00341295 -0.00029935  0.00335711  0.00323165 -0.00083407
 -0.00280301  0.00296337  0.00103592 -0.0002875  -0.00103069  0.00019597
  0.00211104 -0.00189978]",-5.271096904841529,0.005137971614955492,0.8175387832997645,-0.038765529123354764,"[-0.12059321 -0.09908892 -0.06439841 -0.02556364  0.01653726  0.05702125
  0.09944189  0.13752121  0.16989006  0.18599586  0.16721535  0.09868502
 -0.03972733 -0.21609106 -0.33085853 -0.29289481 -0.21005061 -0.17864054
 -0.12173261  0.2054516   0.82276722  1.29570215  1.34072604 -0.05671514
  0.0018441 ]",[ 0.00057874  0.00172473 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02461974e-03 -6.03527539e-03 -6.00208392e-03  4.75272436e-03
 -4.23587937e-03  2.43910775e-03  5.55255617e-04 -3.33046622e-04
  9.91726490e-04 -1.31410219e-03  1.02652133e-03  2.46105351e-03
  1.73785882e-05  2.03738262e-03 -1.34781046e-03  3.30638635e-04
  1.73293564e-03 -2.06303843e-04  1.79161707e-03 -1.30525020e-03]",0.08666003999058827,0.8175387832997645
