,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00413131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14033430963668087,"[-1.39647534e-03 -2.91476413e-04 -4.15333599e-04 -6.96712740e-04
  5.17369923e-05 -3.65902890e-04]","[ 0.01307026 -0.00359626 -0.00283043  0.00097315 -0.01035854  0.00334015
  0.00270543  0.00518358  0.00378411 -0.00337257 -0.00074025 -0.00111915
 -0.00215419  0.0036791   0.00033031 -0.00074559 -0.00193986  0.00120804
  0.00307569  0.00108198]",-5.2861276237150765,0.005061321702744833,0.8216897457874048,-0.03840658950431132,"[-1.23111547e-01 -9.96570461e-02 -6.58666607e-02 -2.56916633e-02
  1.60080805e-02  5.94154933e-02  9.98538757e-02  1.40604866e-01
  1.71447709e-01  1.86156347e-01  1.68680827e-01  9.96806723e-02
 -3.89166388e-02 -2.16480576e-01 -3.32788681e-01 -2.90673334e-01
 -2.13025059e-01 -1.78777046e-01 -1.21658041e-01  2.05914068e-01
  8.23249382e-01  1.29824270e+00  1.33992653e+00 -5.63818994e-02
 -5.62891748e-04]","[ 1.21517691e-04 -4.70524008e-04  5.16848571e-05  6.48382379e-04
 -3.54580697e-04 -7.95544359e-04]","[ 0.00669896 -0.00609334 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075615 -0.00071501 -0.00045793 -0.00025046  0.0019011
  0.00074008  0.00205577 -0.00263588  0.000517   -0.00026434  0.00045074
  0.00245666 -0.00155561]",0.08616413036977746,0.8216897457874048
ADSK,"[0.00391427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311279394109774,[-0.00174646  0.00062259 -0.00087036 -0.00011309 -0.00017281 -0.00013591],"[ 0.01165071 -0.00555709 -0.00533353  0.0047591  -0.00463167  0.00465863
  0.00231547 -0.00115842 -0.00202366 -0.00193077  0.00086789  0.00281402
 -0.00018992  0.00242405 -0.000736   -0.00099457 -0.00142924  0.00268025
  0.00742296  0.00076901]",-5.150485729133518,0.005796588471033373,0.8216850547913905,-0.038406618568098794,"[-1.23111419e-01 -9.96569393e-02 -6.58665623e-02 -2.56916416e-02
  1.60083317e-02  5.94158449e-02  9.98539676e-02  1.40605621e-01
  1.71447306e-01  1.86156716e-01  1.68681216e-01  9.96808241e-02
 -3.89164632e-02 -2.16480624e-01 -3.32789199e-01 -2.90673036e-01
 -2.13025300e-01 -1.78777745e-01 -1.21657256e-01  2.05914725e-01
  8.23247097e-01  1.29824292e+00  1.33992398e+00 -5.63817427e-02
 -5.63039025e-04]","[ 1.21500084e-04 -4.70507655e-04  5.16757427e-05  6.48379268e-04
 -3.54569498e-04 -7.95542590e-04]","[ 0.00669895 -0.00609331 -0.00279658  0.00776091 -0.00383007  0.0023245
  0.00021616 -0.00075613 -0.00071503 -0.0004579  -0.00025045  0.00190107
  0.00074005  0.00205573 -0.0026359   0.000517   -0.00026432  0.00045073
  0.00245667 -0.00155563]",0.08616410251958777,0.8216850547913905
AEE,"[0.00410857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14160243482944643,[ 0.00022037 -0.00102786  0.00034034 -0.0007886   0.00019821 -0.000455  ],"[ 0.01068579 -0.00392799 -0.00062648  0.00584827 -0.00562414 -0.00300614
 -0.00512776  0.00364788  0.00522506  0.00137119 -0.00040668 -0.00172908
  0.00012706  0.00476136 -0.00056197 -0.00247127  0.00231695  0.0026566
 -0.00085165 -0.01005303]",-5.061262453813133,0.006337553591721757,0.8216892544051704,-0.038406592548745545,"[-1.23111533e-01 -9.96570349e-02 -6.58666504e-02 -2.56916610e-02
  1.60081068e-02  5.94155301e-02  9.98538853e-02  1.40604945e-01
  1.71447667e-01  1.86156386e-01  1.68680868e-01  9.96806882e-02
 -3.89166204e-02 -2.16480581e-01 -3.32788735e-01 -2.90673303e-01
 -2.13025085e-01 -1.78777119e-01 -1.21657959e-01  2.05914137e-01
  8.23249142e-01  1.29824272e+00  1.33992627e+00 -5.63818830e-02
 -5.62907175e-04]","[ 1.21515847e-04 -4.70522295e-04  5.16839024e-05  6.48382053e-04
 -3.54579524e-04 -7.95544174e-04]","[ 0.00669896 -0.00609334 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075615 -0.00071502 -0.00045792 -0.00025046  0.00190109
  0.00074007  0.00205577 -0.00263588  0.000517   -0.00026433  0.00045074
  0.00245666 -0.00155561]",0.08616412745246771,0.8216892544051704
AEP,"[0.00416323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486388659077523,[ 0.00010816 -0.0015057   0.00058177 -0.0011358   0.00039364 -0.00042668],"[ 0.01064921 -0.00483894 -0.00221432  0.00622055 -0.00487321 -0.00123261
 -0.00375807  0.00254737  0.00404523  0.00100614  0.00042862 -0.00135827
 -0.00107529  0.00344252 -0.00087777 -0.00018963  0.00343285  0.000432
 -0.00448039 -0.00655676]",-4.656767646191737,0.009497110864157552,0.8216904356516777,-0.038406585230151086,"[-1.23111565e-01 -9.96570618e-02 -6.58666752e-02 -2.56916664e-02
  1.60080435e-02  5.94154415e-02  9.98538622e-02  1.40604755e-01
  1.71447768e-01  1.86156293e-01  1.68680770e-01  9.96806499e-02
 -3.89166647e-02 -2.16480569e-01 -3.32788605e-01 -2.90673378e-01
 -2.13025024e-01 -1.78776943e-01 -1.21658156e-01  2.05913972e-01
  8.23249718e-01  1.29824267e+00  1.33992691e+00 -5.63819224e-02
 -5.62870089e-04]","[ 1.21520280e-04 -4.70526413e-04  5.16861975e-05  6.48382836e-04
 -3.54582344e-04 -7.95544619e-04]","[ 0.00669896 -0.00609335 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075615 -0.00071501 -0.00045793 -0.00025046  0.0019011
  0.00074008  0.00205578 -0.00263588  0.000517   -0.00026434  0.00045074
  0.00245666 -0.00155561]",0.08616413446546435,0.8216904356516777
AES,"[0.00405959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14191592008166054,[-0.00033646 -0.00066652  0.00010757 -0.00069606  0.00016357 -0.00034538],"[ 1.14632971e-02 -5.26029065e-03 -3.84710674e-03  4.54517941e-03
 -6.58269124e-03  1.85026960e-03 -4.44763183e-04  3.26282188e-03
  3.78588890e-03 -5.73734618e-04  1.45203974e-03 -1.41593502e-03
 -2.26527571e-03  6.72913622e-04 -4.72125488e-03  7.16720238e-04
  1.29751743e-03  5.03399275e-03  3.94805640e-03  5.76361140e-05]",-4.836537840244567,0.007934476979801923,0.8216881956902825,-0.03840659910817651,"[-1.23111505e-01 -9.96570108e-02 -6.58666282e-02 -2.56916561e-02
  1.60081635e-02  5.94156094e-02  9.98539060e-02  1.40605115e-01
  1.71447576e-01  1.86156469e-01  1.68680956e-01  9.96807224e-02
 -3.89165808e-02 -2.16480592e-01 -3.32788852e-01 -2.90673236e-01
 -2.13025139e-01 -1.78777277e-01 -1.21657782e-01  2.05914286e-01
  8.23248627e-01  1.29824277e+00  1.33992569e+00 -5.63818476e-02
 -5.62940414e-04]","[ 1.21511873e-04 -4.70518604e-04  5.16818453e-05  6.48381351e-04
 -3.54576996e-04 -7.95543774e-04]","[ 0.00669896 -0.00609333 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075614 -0.00071502 -0.00045792 -0.00025046  0.00190109
  0.00074007  0.00205576 -0.00263589  0.000517   -0.00026433  0.00045074
  0.00245666 -0.00155561]",0.08616412116693466,0.8216881956902825
AFL,"[0.00446781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145766167896307,"[ 1.88224390e-04  5.36262754e-04 -1.61558916e-04 -1.20233621e-04
 -1.20709801e-05 -2.30424875e-04]","[ 0.00889816 -0.01022833 -0.01055646  0.01022712  0.00054876  0.00652742
  0.00141697 -0.00235596  0.0010666  -0.00131526  0.00032668 -0.00078852
 -0.00173982  0.00203696 -0.00343732 -0.00033753 -0.00051106  0.00326609
 -0.00011259  0.00439847]",-6.075577818709023,0.0022983177913570942,0.8216970187660776,-0.03840654444345306,"[-1.23111744e-01 -9.96572118e-02 -6.58668133e-02 -2.56916968e-02
  1.60076909e-02  5.94149481e-02  9.98537332e-02  1.40603696e-01
  1.71448334e-01  1.86155776e-01  1.68680224e-01  9.96804368e-02
 -3.89169112e-02 -2.16480502e-01 -3.32787878e-01 -2.90673797e-01
 -2.13024686e-01 -1.78775962e-01 -1.21659257e-01  2.05913050e-01
  8.23252925e-01  1.29824236e+00  1.33993049e+00 -5.63821423e-02
 -5.62663407e-04]","[ 1.21544989e-04 -4.70549362e-04  5.16989883e-05  6.48387202e-04
 -3.54598061e-04 -7.95547101e-04]","[ 0.00669898 -0.00609339 -0.00279659  0.0077609  -0.00383004  0.00232448
  0.00021611 -0.00075618 -0.00071498 -0.00045797 -0.00025047  0.00190114
  0.00074011  0.00205584 -0.00263585  0.00051699 -0.00026436  0.00045077
  0.00245666 -0.00155558]",0.0861641735490586,0.8216970187660776
AIG,"[0.00422939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14081898919222804,[-0.00021859  0.00027623 -0.00032539 -0.00026615 -0.00010409 -0.0004537 ],"[ 0.01027557 -0.00768818 -0.00757504  0.007764   -0.00135815  0.00485754
  0.00041105 -0.00252684 -0.00032238  0.00029941  0.00178193 -0.00082799
 -0.00368714  0.0031493   0.00127062  0.00074672 -0.0018063   0.00046886
  0.00552026  0.00340574]",-5.555757697959279,0.0038651387520616375,0.8216918656642979,-0.0384065763702879,"[-1.23111604e-01 -9.96570944e-02 -6.58667052e-02 -2.56916730e-02
  1.60079669e-02  5.94153344e-02  9.98538341e-02  1.40604525e-01
  1.71447891e-01  1.86156181e-01  1.68680651e-01  9.96806036e-02
 -3.89167182e-02 -2.16480555e-01 -3.32788447e-01 -2.90673469e-01
 -2.13024950e-01 -1.78776730e-01 -1.21658396e-01  2.05913772e-01
  8.23250415e-01  1.29824260e+00  1.33992769e+00 -5.63819702e-02
 -5.62825192e-04]","[ 1.21525648e-04 -4.70531398e-04  5.16889760e-05  6.48383784e-04
 -3.54585758e-04 -7.95545158e-04]","[ 0.00669897 -0.00609336 -0.00279658  0.0077609  -0.00383005  0.00232449
  0.00021613 -0.00075616 -0.000715   -0.00045794 -0.00025046  0.00190111
  0.00074009  0.00205579 -0.00263587  0.000517   -0.00026434  0.00045075
  0.00245666 -0.0015556 ]",0.08616414295537196,0.8216918656642979
AIZ,"[0.00416449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13906139461849426,"[-4.02123003e-04  6.76650862e-04 -4.14123972e-04 -4.24377870e-05
 -7.83924875e-05 -1.58815886e-04]","[ 0.00946047 -0.00881839 -0.0089581   0.00966693  0.00138874  0.00533889
 -0.00044864 -0.00531925 -0.00258269  0.0020318   0.00370529  0.00071758
 -0.00243535  0.00131469 -0.00067928  0.00015463 -0.00063005  0.00070569
  0.00050406  0.00012763]",-5.408846064219126,0.004476803175278908,0.8216904630032748,-0.03840658506069006,"[-1.23111566e-01 -9.96570625e-02 -6.58666758e-02 -2.56916666e-02
  1.60080420e-02  5.94154395e-02  9.98538616e-02  1.40604750e-01
  1.71447770e-01  1.86156291e-01  1.68680768e-01  9.96806490e-02
 -3.89166657e-02 -2.16480569e-01 -3.32788602e-01 -2.90673380e-01
 -2.13025022e-01 -1.78776939e-01 -1.21658161e-01  2.05913968e-01
  8.23249731e-01  1.29824267e+00  1.33992692e+00 -5.63819234e-02
 -5.62869230e-04]","[ 1.21520383e-04 -4.70526508e-04  5.16862507e-05  6.48382854e-04
 -3.54582409e-04 -7.95544629e-04]","[ 0.00669896 -0.00609335 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075615 -0.00071501 -0.00045793 -0.00025046  0.0019011
  0.00074008  0.00205578 -0.00263588  0.000517   -0.00026434  0.00045074
  0.00245666 -0.00155561]",0.0861641346278493,0.8216904630032748
AJG,"[0.00444066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145528073315011,"[ 2.99609351e-04 -1.51852536e-05  8.68165632e-05 -1.87953914e-04
  4.41864229e-05 -1.83842334e-04]","[ 9.11228844e-03 -9.56677584e-03 -9.43171279e-03  9.96047032e-03
  3.47596358e-04  5.01048968e-03 -5.93891300e-04 -2.09840076e-03
  1.92335500e-03  8.65292856e-04  1.81403880e-03 -2.30336252e-03
 -3.09644362e-03  1.79568959e-03 -2.94549155e-03 -4.25080887e-06
 -1.67164405e-04  3.37790358e-03 -3.61429058e-05  1.24398929e-03]",-5.9919154226440705,0.0024988730652325286,0.8216964319991007,-0.038406548078858134,"[-1.23111728e-01 -9.96571984e-02 -6.58668010e-02 -2.56916941e-02
  1.60077223e-02  5.94149921e-02  9.98537447e-02  1.40603790e-01
  1.71448283e-01  1.86155822e-01  1.68680273e-01  9.96804558e-02
 -3.89168892e-02 -2.16480508e-01 -3.32787943e-01 -2.90673760e-01
 -2.13024716e-01 -1.78776050e-01 -1.21659159e-01  2.05913132e-01
  8.23252639e-01  1.29824239e+00  1.33993017e+00 -5.63821227e-02
 -5.62681829e-04]","[ 1.21542786e-04 -4.70547316e-04  5.16978482e-05  6.48386813e-04
 -3.54596660e-04 -7.95546879e-04]","[ 0.00669898 -0.00609338 -0.00279659  0.0077609  -0.00383005  0.00232448
  0.00021611 -0.00075617 -0.00071499 -0.00045796 -0.00025047  0.00190113
  0.00074011  0.00205583 -0.00263585  0.00051699 -0.00026436  0.00045076
  0.00245666 -0.00155559]",0.08616417006545478,0.8216964319991007
AKAM,"[0.0041086 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14139814025230224,[-0.00023164  0.00117406 -0.00058542  0.00025442 -0.00021448 -0.00015194],"[ 0.01194759 -0.00138482  0.00248768  0.00336239 -0.00765643 -0.00504142
 -0.00690574  0.00350846  0.00346355  0.00463571  0.00407718 -0.00124558
 -0.00176375  0.00192999  0.00039568 -0.00143664 -0.0020537   0.00078669
  0.00441002 -0.00033508]",-5.102587857491554,0.006080989451618373,0.8216892550392554,-0.03840659254481697,"[-1.23111533e-01 -9.96570350e-02 -6.58666504e-02 -2.56916610e-02
  1.60081067e-02  5.94155300e-02  9.98538853e-02  1.40604945e-01
  1.71447667e-01  1.86156386e-01  1.68680868e-01  9.96806881e-02
 -3.89166205e-02 -2.16480581e-01 -3.32788735e-01 -2.90673303e-01
 -2.13025085e-01 -1.78777119e-01 -1.21657959e-01  2.05914137e-01
  8.23249143e-01  1.29824272e+00  1.33992627e+00 -5.63818830e-02
 -5.62907155e-04]","[ 1.21515849e-04 -4.70522297e-04  5.16839036e-05  6.48382053e-04
 -3.54579526e-04 -7.95544174e-04]","[ 0.00669896 -0.00609334 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075615 -0.00071502 -0.00045792 -0.00025046  0.00190109
  0.00074007  0.00205577 -0.00263588  0.000517   -0.00026433  0.00045074
  0.00245666 -0.00155561]",0.08616412745623224,0.8216892550392554
ALB,"[0.00424719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379400548528814,"[ 4.55242271e-04  2.65281853e-04  1.89897793e-05  1.90066432e-04
 -6.60956096e-05 -2.15243239e-05]","[ 0.00795513 -0.00972876 -0.00841037  0.01222008  0.00233109  0.00230295
 -0.00338451 -0.00252844  0.00254488  0.00165126  0.00048373 -0.0021864
 -0.00193763  0.00366009 -0.00117744 -0.00044666  0.00091506  0.00124078
 -0.00235507  0.00082903]",-5.8347353207697985,0.0029241971319786163,0.8216922502892309,-0.038406573987284955,"[-1.23111615e-01 -9.96571032e-02 -6.58667133e-02 -2.56916748e-02
  1.60079463e-02  5.94153055e-02  9.98538266e-02  1.40604463e-01
  1.71447924e-01  1.86156150e-01  1.68680620e-01  9.96805912e-02
 -3.89167326e-02 -2.16480551e-01 -3.32788404e-01 -2.90673494e-01
 -2.13024931e-01 -1.78776673e-01 -1.21658460e-01  2.05913718e-01
  8.23250602e-01  1.29824258e+00  1.33992790e+00 -5.63819831e-02
 -5.62813117e-04]","[ 1.21527091e-04 -4.70532739e-04  5.16897233e-05  6.48384040e-04
 -3.54586676e-04 -7.95545303e-04]","[ 0.00669897 -0.00609336 -0.00279658  0.0077609  -0.00383005  0.00232449
  0.00021613 -0.00075616 -0.000715   -0.00045794 -0.00025046  0.00190111
  0.00074009  0.0020558  -0.00263587  0.000517   -0.00026434  0.00045075
  0.00245666 -0.0015556 ]",0.0861641452388694,0.8216922502892309
ALGN,"[0.00434566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439789204539233,"[-8.16508056e-04 -3.08663318e-04 -1.87968912e-04 -4.94166630e-04
  7.50260792e-05 -2.13903336e-04]","[ 0.00981382 -0.00692246 -0.00578864  0.0088388   0.00012537  0.00207795
 -0.0026388  -0.00390244 -0.00144439  0.002248    0.00161874  0.00056114
 -0.00128485  0.00515002  0.00420184 -0.00159784 -0.00085492 -0.00207459
  0.00093779 -0.00485962]",-5.742249607798224,0.0032075444359743986,0.8216943785967089,-0.03840656080102855,"[-1.23111673e-01 -9.96571517e-02 -6.58667579e-02 -2.56916846e-02
  1.60078323e-02  5.94151460e-02  9.98537849e-02  1.40604120e-01
  1.71448107e-01  1.86155983e-01  1.68680443e-01  9.96805223e-02
 -3.89168123e-02 -2.16480529e-01 -3.32788170e-01 -2.90673629e-01
 -2.13024821e-01 -1.78776356e-01 -1.21658816e-01  2.05913420e-01
  8.23251639e-01  1.29824248e+00  1.33992906e+00 -5.63820541e-02
 -5.62746297e-04]","[ 1.21535079e-04 -4.70540158e-04  5.16938585e-05  6.48385451e-04
 -3.54591757e-04 -7.95546105e-04]","[ 0.00669897 -0.00609337 -0.00279659  0.0077609  -0.00383005  0.00232448
  0.00021612 -0.00075617 -0.00071499 -0.00045795 -0.00025047  0.00190112
  0.0007401   0.00205581 -0.00263586  0.000517   -0.00026435  0.00045076
  0.00245666 -0.00155559]",0.08616415787451581,0.8216943785967089
ALK,"[0.00414717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13855761655126936,"[-9.01989698e-04  2.08233873e-04 -4.13108925e-04 -1.35344165e-04
 -7.53886757e-05 -1.24246217e-04]","[ 1.43559484e-02  4.69148355e-04  3.02638649e-03 -2.72357871e-03
 -1.52773922e-02 -1.21541154e-03  5.64027041e-04  8.79749907e-03
  4.15121568e-03 -2.23137454e-03  1.55598697e-03  1.08244185e-03
 -4.50600972e-04  1.98032931e-05 -2.78171670e-03 -7.60636345e-05
 -1.27982649e-03 -1.64914856e-04 -1.68089836e-03  6.38174385e-03]",-5.596376339723144,0.0037112878258582925,0.8216900885572006,-0.03840658738062831,"[-1.23111556e-01 -9.96570539e-02 -6.58666679e-02 -2.56916648e-02
  1.60080621e-02  5.94154676e-02  9.98538690e-02  1.40604811e-01
  1.71447738e-01  1.86156320e-01  1.68680799e-01  9.96806612e-02
 -3.89166517e-02 -2.16480573e-01 -3.32788643e-01 -2.90673356e-01
 -2.13025042e-01 -1.78776995e-01 -1.21658098e-01  2.05914020e-01
  8.23249549e-01  1.29824268e+00  1.33992672e+00 -5.63819108e-02
 -5.62880986e-04]","[ 1.21518978e-04 -4.70525203e-04  5.16855231e-05  6.48382606e-04
 -3.54581515e-04 -7.95544488e-04]","[ 0.00669896 -0.00609335 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075615 -0.00071501 -0.00045793 -0.00025046  0.0019011
  0.00074008  0.00205578 -0.00263588  0.000517   -0.00026434  0.00045074
  0.00245666 -0.00155561]",0.08616413240478321,0.8216900885572006
ALL,"[0.00416243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148097470498814,[-0.00014377 -0.00011861  0.00013069 -0.00056126  0.00026339 -0.00010026],"[ 0.0104282  -0.00661717 -0.00525832  0.00707004 -0.00332752  0.00181158
 -0.00208624  0.00089166  0.0035752   0.0012716   0.00180689 -0.00318655
 -0.00448863  0.00247433 -0.00080219  0.00209028  0.00213599  0.00074765
 -0.00082687 -0.00133981]",-4.670392144871533,0.009368594960104787,0.8216904184053884,-0.03840658533700312,"[-1.23111565e-01 -9.96570615e-02 -6.58666748e-02 -2.56916664e-02
  1.60080444e-02  5.94154428e-02  9.98538625e-02  1.40604758e-01
  1.71447767e-01  1.86156294e-01  1.68680771e-01  9.96806505e-02
 -3.89166640e-02 -2.16480569e-01 -3.32788607e-01 -2.90673377e-01
 -2.13025025e-01 -1.78776945e-01 -1.21658153e-01  2.05913974e-01
  8.23249709e-01  1.29824267e+00  1.33992690e+00 -5.63819219e-02
 -5.62870630e-04]","[ 1.21520216e-04 -4.70526353e-04  5.16861640e-05  6.48382825e-04
 -3.54582303e-04 -7.95544612e-04]","[ 0.00669896 -0.00609335 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075615 -0.00071501 -0.00045793 -0.00025046  0.0019011
  0.00074008  0.00205578 -0.00263588  0.000517   -0.00026434  0.00045074
  0.00245666 -0.00155561]",0.08616413436307406,0.8216904184053884
ALLE,"[0.00407073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375622822959397,"[-6.88944194e-04 -6.67303391e-04 -1.58399789e-04 -8.05884247e-04
  4.73336894e-05 -5.99395776e-04]","[ 0.00913074 -0.00813253 -0.00715224  0.01027275  0.00158725  0.00248777
 -0.00328252 -0.00441039 -0.00064461  0.00338209  0.00298984 -0.00096116
 -0.00288739  0.0033602   0.00158593 -0.0003717  -0.00067665  0.00019477
  0.00243446 -0.00238421]",-5.157726880373203,0.005754766101037208,0.8216884365315661,-0.03840659761600729,"[-1.23111511e-01 -9.96570163e-02 -6.58666333e-02 -2.56916572e-02
  1.60081506e-02  5.94155914e-02  9.98539013e-02  1.40605076e-01
  1.71447596e-01  1.86156450e-01  1.68680936e-01  9.96807146e-02
 -3.89165898e-02 -2.16480590e-01 -3.32788825e-01 -2.90673251e-01
 -2.13025127e-01 -1.78777241e-01 -1.21657822e-01  2.05914252e-01
  8.23248744e-01  1.29824276e+00  1.33992582e+00 -5.63818557e-02
 -5.62932853e-04]","[ 1.21512777e-04 -4.70519444e-04  5.16823133e-05  6.48381510e-04
 -3.54577571e-04 -7.95543865e-04]","[ 0.00669896 -0.00609333 -0.00279658  0.00776091 -0.00383006  0.00232449
  0.00021614 -0.00075614 -0.00071502 -0.00045792 -0.00025046  0.00190109
  0.00074007  0.00205576 -0.00263588  0.000517   -0.00026433  0.00045074
  0.00245666 -0.00155561]",0.08616412259679634,0.8216884365315661
