,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
F,"[0.00391355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13635660533523752,"[-5.89425581e-05 -4.11055858e-04  7.53442149e-05 -2.82787080e-04
  5.68150991e-05 -1.58666057e-04]","[ 9.09053806e-03 -9.60838866e-03 -6.01738963e-03  7.00725317e-03
 -3.95380574e-03  6.64686376e-04  9.90487429e-05  1.85830325e-03
 -1.76679810e-03 -1.40675519e-03  3.79936956e-03  3.08421084e-04
 -2.63537645e-03  5.52647079e-03 -2.22456221e-04 -4.96729908e-03
 -6.00333053e-04  6.19096682e-03  4.40175860e-03 -8.54713163e-03]",-4.609022827492608,0.009961547703972425,0.8115398469689138,-0.037774391999651234,"[-0.1150329  -0.09588046 -0.06123422 -0.02307224  0.01635938  0.05789605
  0.10003601  0.13810644  0.16002066  0.1750043   0.15227955  0.0746448
 -0.06352713 -0.23201258 -0.32240837 -0.25718881 -0.18697656 -0.16223953
 -0.07114378  0.30367036  0.85156113  1.2604535   1.1202242  -0.11116007
 -0.00203469]",[-0.00017282  0.00037084 -0.00120491 -0.00082822  0.00034002  0.00115736],"[ 0.00733896 -0.00464958 -0.00556181  0.00524436 -0.0043752   0.00247831
 -0.00022255 -0.00194208 -0.00101443  0.00090418  0.00175521 -0.00073458
 -0.00106699  0.00094691 -0.00063842 -0.00076915  0.00079156  0.00098991
  0.00185724  0.00050103]",0.08571486976836742,0.8115398469689138
FANG,"[0.0042385 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14755152414555184,[ 0.00124259  0.00118278 -0.00023085  0.00062544 -0.00031281 -0.00020763],"[ 3.01153588e-03 -5.56101294e-03 -4.80243664e-04 -2.95044785e-03
 -3.11637326e-03  1.23302936e-02 -7.09513808e-03 -6.20618676e-03
  5.63773055e-03 -1.41802148e-03  8.51313332e-04  4.90371102e-03
 -3.73510215e-03  2.93373988e-04  1.35863274e-03  4.95633937e-05
 -1.45954544e-03 -7.36952524e-04  8.61510806e-03  2.54506595e-03]",-4.832873978233676,0.007963601129437309,0.8115469011366057,-0.03777442976308531,"[-0.11503245 -0.09588083 -0.06123434 -0.02307303  0.01635952  0.05789648
  0.10003628  0.13810699  0.16002004  0.17500421  0.15227944  0.0746442
 -0.06352757 -0.2320116  -0.32240896 -0.25718775 -0.18697726 -0.16223967
 -0.0711434   0.30366851  0.85156072  1.2604556   1.12022296 -0.1111604
 -0.00203392]",[-0.00017279  0.00037082 -0.00120488 -0.00082824  0.00034001  0.00115732],"[ 0.00733899 -0.00464962 -0.00556179  0.00524439 -0.00437522  0.0024783
 -0.0002226  -0.00194209 -0.0010144   0.0009042   0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076914  0.00079156  0.00098994
  0.00185721  0.00050105]",0.0857148761670366,0.8115469011366057
FAST,"[0.00422885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15057503381951232,"[ 1.65210552e-03 -1.63438902e-03  1.22071010e-03  8.40863011e-04
 -9.40124396e-06  6.81485428e-04]","[ 0.0099477  -0.01051352 -0.00584366  0.00810416 -0.00472591  0.00175999
 -0.00220349 -0.00186436  0.00526167  0.00026787 -0.0039769   0.00460971
  0.00012691 -0.00345172  0.00252434  0.00306128 -0.00254938  0.00190723
  0.00187455 -0.00051391]",-4.673565976728736,0.009338907750988647,0.8115466916309911,-0.03777442864152827,"[-0.11503247 -0.09588082 -0.06123433 -0.02307301  0.01635951  0.05789646
  0.10003627  0.13810697  0.16002006  0.17500421  0.15227945  0.07464422
 -0.06352755 -0.23201163 -0.32240894 -0.25718779 -0.18697724 -0.16223967
 -0.07114341  0.30366857  0.85156073  1.26045554  1.120223   -0.11116039
 -0.00203394]",[-0.00017279  0.00037082 -0.00120488 -0.00082824  0.00034001  0.00115732],"[ 0.00733899 -0.00464962 -0.00556179  0.00524439 -0.00437522  0.0024783
 -0.0002226  -0.00194209 -0.0010144   0.0009042   0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076914  0.00079156  0.00098994
  0.00185721  0.00050105]",0.085714875976999,0.8115466916309911
FCX,"[0.00405836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1426013221752218,"[ 2.16472405e-05 -2.77355076e-04  3.72054419e-04  1.92156971e-04
  2.06906402e-04  5.94119058e-04]","[ 0.00735209 -0.00996775 -0.00165272  0.00712702 -0.01057326  0.00266766
  0.00615921 -0.0037974  -0.00366215  0.00562057  0.00156592 -0.00345485
  0.00075468  0.00482175 -0.00162397 -0.00069415 -0.00126278  0.00199218
  0.00503916 -0.00503359]",-4.64141497207409,0.0096440419185966,0.8115429906909837,-0.03777440882909821,"[-0.1150327  -0.09588063 -0.06123427 -0.02307259  0.01635944  0.05789624
  0.10003613  0.13810668  0.16002039  0.17500426  0.1522795   0.07464453
 -0.06352732 -0.23201214 -0.32240864 -0.25718834 -0.18697687 -0.16223959
 -0.07114361  0.30366954  0.85156095  1.26045444  1.12022365 -0.11116022
 -0.00203435]",[-0.00017281  0.00037083 -0.0012049  -0.00082823  0.00034001  0.00115734],"[ 0.00733897 -0.0046496  -0.0055618   0.00524437 -0.00437521  0.00247831
 -0.00022257 -0.00194208 -0.00101442  0.00090419  0.00175521 -0.00073459
 -0.00106699  0.00094691 -0.00063842 -0.00076915  0.00079156  0.00098992
  0.00185722  0.00050104]",0.08571487261996359,0.8115429906909837
FDX,"[0.00452404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16019625336692134,[ 0.00025439 -0.00097281  0.00050713 -0.00013555  0.00016831  0.00017967],"[ 4.89685716e-03 -6.89244907e-03 -1.76292080e-03 -1.75232880e-04
 -4.13424007e-03  1.02540581e-02 -4.81411053e-03 -7.23039230e-03
  4.93431949e-03  3.10479307e-03 -1.05815608e-03 -6.06842653e-05
 -7.17410569e-04  4.66976529e-03 -5.04953002e-04 -4.10364914e-03
 -1.01070216e-03  4.06693937e-03  7.96653761e-03 -3.29640280e-03]",-4.924054750938097,0.0072695946106479765,0.8115530997655995,-0.037774462946520634,"[-0.11503207 -0.09588116 -0.06123443 -0.02307374  0.01635964  0.05789685
  0.10003651  0.13810747  0.16001949  0.17500413  0.15227935  0.07464368
 -0.06352795 -0.23201075 -0.32240948 -0.25718683 -0.18697789 -0.16223979
 -0.07114307  0.30366689  0.85156035  1.26045746  1.12022186 -0.11116069
 -0.00203324]",[-0.00017275  0.00037081 -0.00120485 -0.00082826  0.00033999  0.00115729],"[ 0.00733902 -0.00464966 -0.00556177  0.00524441 -0.00437524  0.0024783
 -0.00022264 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098998
  0.00185718  0.00050107]",0.08571488178966681,0.8115530997655995
FE,"[0.00399136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1363431112802852,"[ 9.68773521e-04 -9.34172621e-04  3.82221645e-04  5.87319747e-04
 -2.90445260e-04  2.43030504e-06]","[ 9.60929575e-03 -1.04265390e-02 -5.54176033e-03  9.09924704e-03
 -6.57283292e-03 -1.56775906e-03  4.46270580e-03  3.08789967e-03
 -6.05720865e-03 -1.23823959e-03  7.19580516e-03 -1.74862408e-05
 -5.47408289e-03  4.88321548e-03  2.48853443e-03 -2.76989305e-03
 -2.89234800e-03  2.65807099e-03  6.08412368e-03 -2.54486940e-03]",-4.945071064439044,0.007118408780362843,0.8115415361427656,-0.03777440104239138,"[-0.11503279 -0.09588055 -0.06123425 -0.02307243  0.01635941  0.05789615
  0.10003608  0.13810657  0.16002051  0.17500428  0.15227953  0.07464465
 -0.06352723 -0.23201235 -0.32240851 -0.25718856 -0.18697672 -0.16223956
 -0.07114369  0.30366992  0.85156103  1.260454    1.12022391 -0.11116015
 -0.00203451]",[-0.00017281  0.00037083 -0.0012049  -0.00082822  0.00034002  0.00115735],"[ 0.00733897 -0.00464959 -0.00556181  0.00524437 -0.00437521  0.00247831
 -0.00022256 -0.00194208 -0.00101443  0.00090419  0.00175521 -0.00073459
 -0.00106699  0.00094691 -0.00063842 -0.00076915  0.00079156  0.00098992
  0.00185723  0.00050104]",0.0857148713005772,0.8115415361427656
FFIV,"[0.00441339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15442088125693113,"[-3.19985295e-04  6.13482378e-05  1.41377634e-06 -2.32407104e-04
  1.53275717e-04  7.84972352e-05]","[ 0.00480265 -0.00787553  0.00022635  0.00154501 -0.00836211  0.00992187
 -0.00082727 -0.00960857  0.00398475  0.00618732 -0.00219614 -0.00061216
 -0.00029887  0.00291514  0.00014246 -0.0027494   0.0007928   0.00428358
  0.00030406 -0.00105931]",-4.979936009599352,0.006874502445587544,0.8115506977019357,-0.03777445008743126,"[-0.11503222 -0.09588103 -0.0612344  -0.02307346  0.01635959  0.05789671
  0.10003642  0.13810729  0.1600197   0.17500416  0.15227938  0.07464388
 -0.0635278  -0.23201108 -0.32240928 -0.25718719 -0.18697765 -0.16223975
 -0.0711432   0.30366752  0.85156049  1.26045674  1.12022229 -0.11116058
 -0.00203351]",[-0.00017277  0.00037081 -0.00120486 -0.00082825  0.00034     0.0011573 ],"[ 0.00733901 -0.00464965 -0.00556178  0.0052444  -0.00437524  0.0024783
 -0.00022263 -0.00194209 -0.00101439  0.0009042   0.00175523 -0.00073461
 -0.00106697  0.00094693 -0.00063844 -0.00076914  0.00079155  0.00098996
  0.00185719  0.00050107]",0.08571487961081149,0.8115506977019357
FIS,"[0.00459062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16041584117162516,"[-1.67905252e-04  1.14078464e-03 -2.70127788e-04  5.13062377e-05
  1.08376078e-04  1.97118596e-04]","[ 0.00376991 -0.00730194  0.00116248  0.00036099 -0.00864373  0.01062132
 -0.00024982 -0.00881333  0.00168628  0.00429155  0.00190366  0.00050109
 -0.00461501  0.00316456  0.0027823  -0.00319433 -0.00032641  0.00258474
  0.00223816  0.00366852]",-5.176786330870054,0.005646122058132654,0.8115545450735945,-0.03777447068376131,"[-0.11503198 -0.09588124 -0.06123446 -0.0230739   0.01635966  0.05789694
  0.10003656  0.13810759  0.16001936  0.17500411  0.15227932  0.07464355
 -0.06352804 -0.23201055 -0.3224096  -0.25718661 -0.18697803 -0.16223982
 -0.07114299  0.30366651  0.85156027  1.26045789  1.12022161 -0.11116076
 -0.00203309]",[-0.00017275  0.0003708  -0.00120484 -0.00082826  0.00033999  0.00115728],"[ 0.00733903 -0.00464967 -0.00556177  0.00524441 -0.00437525  0.0024783
 -0.00022265 -0.00194209 -0.00101437  0.00090421  0.00175524 -0.00073463
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098998
  0.00185717  0.00050108]",0.0857148831006716,0.8115545450735945
FITB,"[0.00448245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15632780594677434,[0.0011497  0.00034854 0.00056882 0.00028103 0.00025864 0.00051159],"[ 0.00187145 -0.00519359  0.0010778  -0.00383451 -0.00481512  0.01335848
 -0.00497677 -0.00761964  0.00353577  0.00109389  0.0017427   0.00143951
 -0.00243006  0.00439873 -0.00172772 -0.00367786  0.00224885  0.00223885
  0.00333438 -0.0007932 ]",-5.037855236830407,0.006487647875552758,0.8115521969504466,-0.03777445811343444,"[-0.11503212 -0.09588111 -0.06123442 -0.02307363  0.01635962  0.0578968
  0.10003648  0.1381074   0.16001957  0.17500414  0.15227936  0.07464375
 -0.06352789 -0.23201087 -0.3224094  -0.25718696 -0.1869778  -0.16223978
 -0.07114312  0.30366713  0.85156041  1.26045719  1.12022202 -0.11116065
 -0.00203334]",[-0.00017276  0.00037081 -0.00120485 -0.00082825  0.00034     0.00115729],"[ 0.00733902 -0.00464966 -0.00556178  0.00524441 -0.00437524  0.0024783
 -0.00022264 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098997
  0.00185718  0.00050107]",0.08571488097074446,0.8115521969504466
FLS,"[0.00433611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550281784836457,"[7.61205773e-04 1.34017131e-03 4.87364471e-05 6.45431419e-04
 7.89258923e-05 5.86922886e-04]","[ 0.00750084 -0.00830322 -0.00457197  0.00327546 -0.00299941  0.00630995
 -0.004618   -0.00436342  0.00519007  0.00214585 -0.0024621   0.00030251
  0.00070544  0.00396422 -0.0007553  -0.00428137 -0.00076729  0.00691147
  0.00445992 -0.00855126]",-4.663677534745813,0.009431713092367575,0.8115490200867473,-0.03777444110656869,"[-0.11503232 -0.09588095 -0.06123437 -0.02307327  0.01635956  0.0578966
  0.10003636  0.13810716  0.16001985  0.17500418  0.15227941  0.07464402
 -0.0635277  -0.23201131 -0.32240914 -0.25718744 -0.18697748 -0.16223971
 -0.07114329  0.30366796  0.85156059  1.26045624  1.12022258 -0.1111605
 -0.00203369]",[-0.00017277  0.00037082 -0.00120487 -0.00082824  0.00034     0.00115731],"[ 0.007339   -0.00464964 -0.00556179  0.00524439 -0.00437523  0.0024783
 -0.00022262 -0.00194209 -0.00101439  0.0009042   0.00175523 -0.00073461
 -0.00106698  0.00094692 -0.00063844 -0.00076914  0.00079156  0.00098996
  0.0018572   0.00050106]",0.08571487808908632,0.8115490200867473
