,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0043701 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17093484645608004,"[ 4.44845300e-04 -6.91521696e-04  4.71662931e-04 -1.70627033e-04
  1.70028052e-04  8.34968452e-05]","[ 9.15631195e-03 -6.25946561e-03 -1.14085038e-03  3.84805784e-03
 -2.20860205e-03 -4.57712379e-04 -2.82642702e-03 -3.59418424e-03
 -4.17721460e-03 -2.42260839e-03 -1.43521324e-04  2.93620854e-03
 -9.28739668e-04  2.12800068e-03 -7.70542431e-04 -1.37974573e-03
 -9.61346859e-04  1.95360264e-05  3.15734760e-03 -3.08732416e-03]",-4.9015289225140295,0.007435206521561995,0.808468700963301,-0.03907692490482856,"[-1.43467793e-01 -1.19054121e-01 -8.33442584e-02 -4.26194078e-02
  1.49765468e-03  4.57395064e-02  8.90978834e-02  1.33348182e-01
  1.72837556e-01  2.01846770e-01  2.05394592e-01  1.75415358e-01
  8.13755200e-02 -8.63386682e-02 -2.75357407e-01 -3.75468580e-01
 -2.93021174e-01 -2.28361004e-01 -2.14813226e-01 -1.41608755e-01
  3.98059172e-01  1.13538402e+00  1.82851839e+00  1.54987176e+00
 -3.41135804e-03]",[-0.000928   -0.00024744  0.00041886  0.00068417  0.00080236 -0.00018881],"[ 0.01083131 -0.00301043 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.0020003   0.00160562  0.0018882
  0.00039367  0.00177745 -0.00033603  0.00016334 -0.00083458  0.00069477
  0.00198627 -0.00187088]",0.08432118343984243,0.808468700963301
ADSK,"[0.00450558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719597304029637,"[ 5.78033141e-04 -5.77728428e-04  3.63464374e-04 -6.96175029e-05
  5.63678091e-05 -4.17686034e-05]","[ 0.01003627 -0.0084676  -0.00307599  0.00187122 -0.00471292  0.00030209
 -0.0026195  -0.00240725 -0.00417024 -0.00290975 -0.00098596  0.00391986
  0.00114173  0.00345029  0.00147555 -0.0037667  -0.00219931 -0.00188068
  0.00498552 -0.00255855]",-5.384630251725987,0.004586535872480341,0.8084714123433296,-0.03907695521901919,"[-1.43467674e-01 -1.19054079e-01 -8.33441758e-02 -4.26194353e-02
  1.49762120e-03  4.57392086e-02  8.90979655e-02  1.33347978e-01
  1.72837714e-01  2.01846412e-01  2.05394815e-01  1.75415344e-01
  8.13755052e-02 -8.63391822e-02 -2.75357783e-01 -3.75468730e-01
 -2.93020932e-01 -2.28361436e-01 -2.14813373e-01 -1.41609951e-01
  3.98059311e-01  1.13538471e+00  1.82851733e+00  1.54987164e+00
 -3.41147652e-03]",[-0.00092803 -0.00024746  0.00041886  0.00068417  0.00080234 -0.0001888 ],"[ 0.0108313  -0.00301041 -0.00185276  0.00548307 -0.00247798  0.00393584
 -0.00052797 -0.00110393  0.00080879 -0.00200032  0.00160561  0.00188818
  0.00039367  0.00177746 -0.00033602  0.00016333 -0.00083456  0.00069476
  0.00198626 -0.00187087]",0.08432118247574416,0.8084714123433296
AEE,"[0.00429099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16217896270414867,"[-4.67568180e-04  5.14903203e-04 -6.66753566e-05  1.77705096e-04
  1.28882722e-04  4.67283526e-04]","[ 0.00543896 -0.00184581 -0.00070958  0.0107963   0.00396683  0.0055049
  0.00400711 -0.00203579  0.00158063 -0.00321954  0.00492131 -0.00037566
  0.00038917 -0.00268441 -0.00202654 -0.0036763  -0.00127576 -0.00105681
  0.00117682 -0.00655832]",-5.3832833256349275,0.0045927177596525245,0.8084671177714732,-0.03907690720418225,"[-1.43467862e-01 -1.19054146e-01 -8.33443066e-02 -4.26193918e-02
  1.49767422e-03  4.57396803e-02  8.90978354e-02  1.33348300e-01
  1.72837463e-01  2.01846980e-01  2.05394462e-01  1.75415367e-01
  8.13755287e-02 -8.63383681e-02 -2.75357187e-01 -3.75468493e-01
 -2.93021316e-01 -2.28360751e-01 -2.14813140e-01 -1.41608056e-01
  3.98059091e-01  1.13538361e+00  1.82851901e+00  1.54987182e+00
 -3.41128886e-03]",[-0.00092798 -0.00024743  0.00041885  0.00068417  0.00080237 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247796  0.00393583
 -0.00052798 -0.00110392  0.00080878 -0.0020003   0.00160562  0.00188821
  0.00039367  0.00177744 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.08432118400278546,0.8084671177714732
AEP,"[0.00432754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16175451300047158,"[-4.95121798e-04  7.25201605e-05 -5.10626652e-05  2.67089752e-05
  6.85569583e-05  2.36473519e-04]","[ 5.38179972e-03 -1.49180595e-03 -3.50668159e-05  1.11318662e-02
  5.12927429e-03  4.82198709e-03  4.04550874e-03 -3.71430389e-03
  2.42651593e-04 -4.24126903e-03  3.77320253e-03 -1.08339573e-04
  8.94338353e-05 -2.66985417e-03 -2.87815911e-03 -3.93506242e-03
 -1.84329940e-03 -4.14638486e-04  2.40412357e-03 -7.53140038e-03]",-5.594974322070324,0.003716494766163035,0.8084678492878421,-0.03907691538279477,"[-1.43467830e-01 -1.19054135e-01 -8.33442843e-02 -4.26193992e-02
  1.49766519e-03  4.57395999e-02  8.90978576e-02  1.33348246e-01
  1.72837506e-01  2.01846883e-01  2.05394522e-01  1.75415363e-01
  8.13755247e-02 -8.63385068e-02 -2.75357288e-01 -3.75468533e-01
 -2.93021251e-01 -2.28360868e-01 -2.14813179e-01 -1.41608379e-01
  3.98059128e-01  1.13538380e+00  1.82851872e+00  1.54987179e+00
 -3.41132082e-03]",[-0.00092799 -0.00024744  0.00041886  0.00068417  0.00080237 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080878 -0.0020003   0.00160562  0.00188821
  0.00039367  0.00177744 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.08432118374267672,0.8084678492878421
AES,"[0.00436846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17117315767847838,"[-1.60288211e-04  5.92452840e-04  2.29205561e-05 -3.13857247e-06
  2.15330667e-04  3.63375969e-04]","[ 0.0071592  -0.00540723 -0.00409104  0.00672134 -0.00281088  0.0061898
  0.00167741  0.00276463  0.00268409 -0.00065747  0.00424602  0.00088254
  0.00020779  0.00139348  0.00148077 -0.00091352  0.00067287 -0.00206486
 -0.0019905  -0.00312952]",-4.867254019501746,0.00769446515598671,0.8084686682136784,-0.03907692453867616,"[-1.43467794e-01 -1.19054122e-01 -8.33442594e-02 -4.26194075e-02
  1.49765508e-03  4.57395100e-02  8.90978824e-02  1.33348184e-01
  1.72837554e-01  2.01846775e-01  2.05394590e-01  1.75415358e-01
  8.13755202e-02 -8.63386620e-02 -2.75357402e-01 -3.75468579e-01
 -2.93021177e-01 -2.28360998e-01 -2.14813224e-01 -1.41608740e-01
  3.98059170e-01  1.13538401e+00  1.82851840e+00  1.54987176e+00
 -3.41135661e-03]",[-0.000928   -0.00024744  0.00041886  0.00068417  0.00080236 -0.00018881],"[ 0.01083131 -0.00301043 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.0020003   0.00160562  0.0018882
  0.00039367  0.00177745 -0.00033603  0.00016334 -0.00083458  0.00069478
  0.00198627 -0.00187088]",0.08432118345148737,0.8084686682136784
AFL,"[0.00459061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173518362642123,"[ 4.90213125e-04 -4.32620401e-05  2.04898415e-04  3.64503215e-05
  5.51476556e-05  4.74507751e-05]","[ 1.08794793e-02 -9.72218110e-03 -3.81794446e-03  5.17958797e-05
 -7.28955034e-03 -1.53923497e-04 -3.60775807e-03 -5.97699943e-04
 -2.61495196e-03 -2.47777432e-03 -1.10849455e-03  1.39924487e-03
 -2.46193050e-03  2.91597366e-03 -5.17499192e-04 -4.99467256e-04
 -1.32205291e-03  2.14014265e-04  3.21775969e-03 -1.47405338e-04]",-5.587365688532536,0.0037448800626047655,0.8084731139456677,-0.039076974243537003,"[-1.43467600e-01 -1.19054053e-01 -8.33441240e-02 -4.26194525e-02
  1.49760020e-03  4.57390218e-02  8.90980171e-02  1.33347850e-01
  1.72837814e-01  2.01846186e-01  2.05394954e-01  1.75415335e-01
  8.13754959e-02 -8.63395048e-02 -2.75358020e-01 -3.75468824e-01
 -2.93020779e-01 -2.28361708e-01 -2.14813465e-01 -1.41610702e-01
  3.98059398e-01  1.13538515e+00  1.82851666e+00  1.54987157e+00
 -3.41155088e-03]",[-0.00092804 -0.00024747  0.00041886  0.00068416  0.00080233 -0.0001888 ],"[ 0.0108313  -0.0030104  -0.00185277  0.00548306 -0.00247799  0.00393584
 -0.00052796 -0.00110393  0.0008088  -0.00200033  0.00160561  0.00188816
  0.00039367  0.00177747 -0.00033601  0.00016333 -0.00083455  0.00069476
  0.00198625 -0.00187087]",0.08432118187069734,0.8084731139456677
AIG,"[0.00464035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17468135454401248,[ 0.00014394 -0.00057946  0.00033085 -0.00012658  0.00014418  0.00013872],"[ 0.01055466 -0.00969568 -0.00423216  0.00061438 -0.00673498  0.00073468
 -0.0028214  -0.00083418 -0.00316984 -0.00261675 -0.00089375  0.00318259
  0.00051302  0.00335154  0.00106185 -0.00345103 -0.0028348  -0.00116275
  0.00553193 -0.00030921]",-5.722621855690064,0.0032711232363823225,0.8084741094431926,-0.03907698537355251,"[-1.43467556e-01 -1.19054038e-01 -8.33440937e-02 -4.26194626e-02
  1.49758791e-03  4.57389124e-02  8.90980473e-02  1.33347776e-01
  1.72837872e-01  2.01846055e-01  2.05395036e-01  1.75415329e-01
  8.13754904e-02 -8.63396935e-02 -2.75358158e-01 -3.75468879e-01
 -2.93020690e-01 -2.28361867e-01 -2.14813519e-01 -1.41611141e-01
  3.98059449e-01  1.13538540e+00  1.82851627e+00  1.54987153e+00
 -3.41159438e-03]",[-0.00092806 -0.00024747  0.00041887  0.00068416  0.00080232 -0.0001888 ],"[ 0.01083129 -0.00301039 -0.00185277  0.00548306 -0.002478    0.00393584
 -0.00052796 -0.00110393  0.0008088  -0.00200033  0.00160561  0.00188816
  0.00039366  0.00177748 -0.00033601  0.00016333 -0.00083455  0.00069475
  0.00198625 -0.00187087]",0.08432118151672358,0.8084741094431926
AIZ,"[0.00423915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16457228046757236,"[-6.69537853e-04  2.39723114e-04  1.68281321e-04  1.26414901e-05
  3.71383626e-04  7.88253564e-04]","[ 4.97381560e-03 -1.55101092e-03 -1.33277896e-03  1.14302148e-02
  3.67491827e-03  6.65614201e-03  4.16308551e-03 -1.04980668e-03
  1.38793661e-03 -2.58775571e-03  3.82807950e-03  1.03278889e-03
 -9.40088515e-05  3.63170374e-04 -1.28487602e-03 -8.47699013e-04
 -2.04377611e-03  1.97534454e-03  3.44190808e-04  3.86115368e-03]",-4.934056848859202,0.007197245836426106,0.8084660803983628,-0.03907689560598285,"[-1.43467907e-01 -1.19054162e-01 -8.33443382e-02 -4.26193813e-02
  1.49768703e-03  4.57397942e-02  8.90978040e-02  1.33348378e-01
  1.72837402e-01  2.01847117e-01  2.05394377e-01  1.75415372e-01
  8.13755344e-02 -8.63381714e-02 -2.75357042e-01 -3.75468436e-01
 -2.93021409e-01 -2.28360585e-01 -2.14813083e-01 -1.41607599e-01
  3.98059038e-01  1.13538334e+00  1.82851942e+00  1.54987186e+00
 -3.41124353e-03]",[-0.00092797 -0.00024743  0.00041885  0.00068417  0.00080238 -0.00018881],"[ 0.01083132 -0.00301045 -0.00185274  0.00548307 -0.00247796  0.00393583
 -0.00052798 -0.00110392  0.00080878 -0.00200029  0.00160562  0.00188822
  0.00039368  0.00177743 -0.00033603  0.00016334 -0.0008346   0.00069479
  0.00198627 -0.00187088]",0.08432118437164914,0.8084660803983628
AJG,"[0.0045738 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17646556992132992,"[3.83430084e-04 5.33985344e-05 2.67418612e-04 2.80576357e-04
 1.09798682e-04 4.24021074e-04]","[ 0.00902351 -0.00783451 -0.00414731  0.00338019 -0.00463817  0.00287583
 -0.00121295 -0.00038878 -0.00268694 -0.00212945 -0.00053523  0.0042535
  0.00073211  0.0048145   0.00154225 -0.00102576 -0.00011883  0.00155995
  0.00921937  0.00033235]",-5.2876828046959305,0.005053456548948752,0.8084727774975491,-0.03907697048192768,"[-1.43467614e-01 -1.19054058e-01 -8.33441343e-02 -4.26194491e-02
  1.49760435e-03  4.57390587e-02  8.90980069e-02  1.33347876e-01
  1.72837794e-01  2.01846231e-01  2.05394926e-01  1.75415336e-01
  8.13754977e-02 -8.63394410e-02 -2.75357973e-01 -3.75468806e-01
 -2.93020809e-01 -2.28361654e-01 -2.14813447e-01 -1.41610553e-01
  3.98059381e-01  1.13538506e+00  1.82851679e+00  1.54987159e+00
 -3.41153618e-03]",[-0.00092804 -0.00024746  0.00041886  0.00068416  0.00080233 -0.0001888 ],"[ 0.0108313  -0.0030104  -0.00185277  0.00548306 -0.00247799  0.00393584
 -0.00052796 -0.00110393  0.0008088  -0.00200033  0.00160561  0.00188817
  0.00039367  0.00177747 -0.00033602  0.00016333 -0.00083456  0.00069476
  0.00198625 -0.00187087]",0.0843211819903298,0.8084727774975491
AKAM,"[0.00460749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737710958311678,"[ 4.11573758e-04 -2.24980566e-06  8.92396665e-05  3.43191297e-05
 -1.56287450e-05 -6.90504091e-05]","[ 0.01151512 -0.01067946 -0.0038099  -0.00121406 -0.00804642 -0.00145213
 -0.00480009 -0.00149359 -0.004018   -0.00244122 -0.00118395  0.00239241
 -0.00083551  0.00217571 -0.00042495 -0.00328045 -0.00224162 -0.00099102
  0.00719997 -0.00382455]",-5.635413011529765,0.003569202806850366,0.8084734518198468,-0.0390769780210902,"[-1.43467585e-01 -1.19054048e-01 -8.33441137e-02 -4.26194560e-02
  1.49759602e-03  4.57389847e-02  8.90980274e-02  1.33347825e-01
  1.72837834e-01  2.01846142e-01  2.05394982e-01  1.75415333e-01
  8.13754940e-02 -8.63395688e-02 -2.75358067e-01 -3.75468843e-01
 -2.93020749e-01 -2.28361762e-01 -2.14813483e-01 -1.41610851e-01
  3.98059415e-01  1.13538523e+00  1.82851653e+00  1.54987156e+00
 -3.41156564e-03]",[-0.00092805 -0.00024747  0.00041887  0.00068416  0.00080232 -0.0001888 ],"[ 0.0108313  -0.0030104  -0.00185277  0.00548306 -0.00247799  0.00393584
 -0.00052796 -0.00110393  0.0008088  -0.00200033  0.00160561  0.00188816
  0.00039366  0.00177748 -0.00033601  0.00016333 -0.00083455  0.00069476
  0.00198625 -0.00187087]",0.08432118175055782,0.8084734518198468
ALB,"[0.00449553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17247939863733766,"[-5.75146034e-04 -1.06341254e-04 -9.64404692e-05 -2.31403080e-04
  9.40717032e-05  4.13081571e-05]","[ 7.57383675e-03 -5.95610399e-03 -3.75800492e-03  6.35724667e-03
 -1.49877008e-03  5.36339096e-03  2.19553610e-03 -2.77967608e-04
 -4.99281268e-04 -2.99306575e-03  1.48795772e-03  3.75589894e-03
  3.62282201e-03  3.97107919e-03  4.68462372e-03 -4.03152162e-03
  6.94218303e-05 -3.11730496e-03  5.76005715e-03 -1.28202978e-03]",-5.328298210022391,0.00485232062045662,0.8084712112485042,-0.0390769529707077,"[-1.43467683e-01 -1.19054082e-01 -8.33441819e-02 -4.26194333e-02
  1.49762369e-03  4.57392307e-02  8.90979595e-02  1.33347993e-01
  1.72837703e-01  2.01846438e-01  2.05394798e-01  1.75415345e-01
  8.13755063e-02 -8.63391441e-02 -2.75357755e-01 -3.75468719e-01
 -2.93020950e-01 -2.28361404e-01 -2.14813362e-01 -1.41609862e-01
  3.98059300e-01  1.13538466e+00  1.82851741e+00  1.54987165e+00
 -3.41146773e-03]",[-0.00092803 -0.00024746  0.00041886  0.00068417  0.00080234 -0.0001888 ],"[ 0.0108313  -0.00301041 -0.00185276  0.00548307 -0.00247798  0.00393584
 -0.00052797 -0.00110393  0.00080879 -0.00200032  0.00160561  0.00188818
  0.00039367  0.00177746 -0.00033602  0.00016333 -0.00083457  0.00069476
  0.00198626 -0.00187088]",0.08432118254724841,0.8084712112485042
ALGN,"[0.00428053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16174107674350435,"[-9.63444987e-04  2.65543423e-04 -9.31460565e-05 -8.80592030e-05
  2.52591392e-04  5.25629583e-04]","[ 6.10138889e-03 -2.81957895e-03 -1.32879463e-03  9.14671177e-03
  1.27068528e-03  4.07087323e-03  5.84447663e-05 -1.54710570e-03
 -2.05545319e-03  2.55509743e-04  3.99840117e-03  5.43542905e-03
  2.90011968e-03  1.87188501e-03  2.38815465e-04 -2.06631427e-03
 -8.01617087e-04  1.54142150e-03  4.42284484e-03 -2.52687185e-04]",-5.34243927548428,0.004784186516723958,0.8084669084858214,-0.039076904864294416,"[-1.43467871e-01 -1.19054149e-01 -8.33443130e-02 -4.26193896e-02
  1.49767681e-03  4.57397032e-02  8.90978291e-02  1.33348316e-01
  1.72837451e-01  2.01847008e-01  2.05394445e-01  1.75415368e-01
  8.13755299e-02 -8.63383284e-02 -2.75357158e-01 -3.75468481e-01
 -2.93021335e-01 -2.28360718e-01 -2.14813128e-01 -1.41607964e-01
  3.98059080e-01  1.13538356e+00  1.82851909e+00  1.54987183e+00
 -3.41127971e-03]",[-0.00092798 -0.00024743  0.00041885  0.00068417  0.00080238 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247796  0.00393583
 -0.00052798 -0.00110392  0.00080878 -0.00200029  0.00160562  0.00188821
  0.00039367  0.00177744 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.08432118407720215,0.8084669084858214
ALK,"[0.00423793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16345081923541394,"[ 1.46752419e-04  1.71682772e-04 -7.96835715e-05  1.23385192e-04
 -1.01996734e-04 -9.36966353e-05]","[ 8.85025936e-03 -5.83378199e-03 -7.82888785e-04  4.48814083e-03
 -1.23292349e-03 -5.67565663e-05 -1.47900270e-03 -3.37616241e-03
 -1.55008753e-03 -2.99993346e-03  3.03506982e-03 -1.04550684e-03
 -1.92898921e-03 -4.80629976e-03 -6.29914876e-03 -5.36083453e-03
 -6.33075469e-03 -3.47645880e-04 -6.46646672e-04 -5.68417067e-03]",-4.993096271536281,0.006784624895938042,0.8084660558989225,-0.03907689533207041,"[-1.43467908e-01 -1.19054162e-01 -8.33443389e-02 -4.26193810e-02
  1.49768733e-03  4.57397969e-02  8.90978032e-02  1.33348380e-01
  1.72837401e-01  2.01847120e-01  2.05394375e-01  1.75415372e-01
  8.13755345e-02 -8.63381668e-02 -2.75357039e-01 -3.75468434e-01
 -2.93021411e-01 -2.28360581e-01 -2.14813082e-01 -1.41607588e-01
  3.98059036e-01  1.13538334e+00  1.82851943e+00  1.54987186e+00
 -3.41124246e-03]",[-0.00092797 -0.00024743  0.00041885  0.00068417  0.00080238 -0.00018881],"[ 0.01083132 -0.00301045 -0.00185274  0.00548307 -0.00247796  0.00393583
 -0.00052798 -0.00110392  0.00080878 -0.00200029  0.00160562  0.00188822
  0.00039368  0.00177743 -0.00033603  0.00016334 -0.0008346   0.00069479
  0.00198627 -0.00187088]",0.08432118438036053,0.8084660558989225
ALL,"[0.00437621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17308297402354061,"[ 6.90060847e-04 -8.97450318e-04  6.13406126e-04 -1.49557164e-04
  1.64008369e-04  5.99432475e-05]","[ 0.00883024 -0.00675508 -0.00281087  0.0043438  -0.00247037  0.00262888
  0.00072505 -0.0015651  -0.0006656  -0.00484841 -0.00074532 -0.00082573
 -0.00330488  0.00145667 -0.00130942 -0.00056638 -0.00076212 -0.00043464
  0.00189368 -0.00405281]",-4.733029344747239,0.008799773075132385,0.8084688231830897,-0.03907692627128915,"[-1.43467787e-01 -1.19054119e-01 -8.33442547e-02 -4.26194090e-02
  1.49765317e-03  4.57394930e-02  8.90978871e-02  1.33348172e-01
  1.72837563e-01  2.01846754e-01  2.05394602e-01  1.75415357e-01
  8.13755194e-02 -8.63386914e-02 -2.75357424e-01 -3.75468587e-01
 -2.93021164e-01 -2.28361023e-01 -2.14813232e-01 -1.41608809e-01
  3.98059178e-01  1.13538405e+00  1.82851834e+00  1.54987175e+00
 -3.41136338e-03]",[-0.000928   -0.00024744  0.00041886  0.00068417  0.00080236 -0.00018881],"[ 0.01083131 -0.00301043 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.0018882
  0.00039367  0.00177745 -0.00033603  0.00016334 -0.00083458  0.00069477
  0.00198627 -0.00187088]",0.08432118339638416,0.8084688231830897
ALLE,"[0.00463721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17304110345899315,"[ 7.73796992e-04 -4.12569849e-04  4.31245970e-04  5.96847715e-05
  7.49616940e-05  7.85553870e-05]","[ 9.56738891e-03 -8.13664144e-03 -3.91030619e-03  2.08808846e-03
 -6.71400706e-03  1.41055320e-03 -3.53131330e-03  1.02515666e-03
 -1.67284005e-03 -4.84165361e-04  5.79717133e-05  1.73812101e-03
 -3.76403836e-03  3.22742267e-03 -1.83162989e-03  2.41669626e-03
 -3.05058767e-04  2.11490485e-03 -1.37412272e-05 -1.01477240e-03]",-5.836879446837575,0.002917934001550678,0.8084740465857277,-0.03907698467078375,"[-1.43467559e-01 -1.19054039e-01 -8.33440956e-02 -4.26194620e-02
  1.49758868e-03  4.57389193e-02  8.90980454e-02  1.33347780e-01
  1.72837869e-01  2.01846063e-01  2.05395031e-01  1.75415330e-01
  8.13754908e-02 -8.63396816e-02 -2.75358149e-01 -3.75468876e-01
 -2.93020696e-01 -2.28361857e-01 -2.14813516e-01 -1.41611113e-01
  3.98059446e-01  1.13538539e+00  1.82851630e+00  1.54987153e+00
 -3.41159163e-03]",[-0.00092805 -0.00024747  0.00041887  0.00068416  0.00080232 -0.0001888 ],"[ 0.01083129 -0.00301039 -0.00185277  0.00548306 -0.002478    0.00393584
 -0.00052796 -0.00110393  0.0008088  -0.00200033  0.00160561  0.00188816
  0.00039366  0.00177748 -0.00033601  0.00016333 -0.00083455  0.00069475
  0.00198625 -0.00187087]",0.0843211815390741,0.8084740465857277
