,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00457229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16011636575626648,"[-2.86576119e-04  2.25664425e-04 -1.21552502e-04  4.07453367e-05
 -2.91684280e-06  7.38992902e-05]","[ 0.00624783 -0.00858284 -0.00466076  0.00516426 -0.00377169  0.00271919
  0.00025601  0.00077449 -0.00156958 -0.00071142  0.00225363  0.00077646
 -0.00148938  0.00167677  0.00110252  0.00054277 -0.00205513  0.00256395
  0.0022208  -0.00186054]",-5.685917468669673,0.003393418465866708,0.8227463921395042,-0.037287992985848874,"[-0.11684178 -0.09498076 -0.06295003 -0.02465181  0.01545915  0.05949783
  0.10088486  0.13891072  0.16657938  0.17445837  0.15382416  0.07191745
 -0.07366467 -0.23783017 -0.31990408 -0.25613659 -0.19155649 -0.15763415
 -0.07188211  0.34468282  0.87569664  1.26196796  1.08145064 -0.11473686
  0.00277915]",[-0.00090745  0.00131607 -0.00042043  0.00023462  0.00094461 -0.00030712],"[ 0.00759535 -0.00312786 -0.0048407   0.00475098 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.00014231  0.00110557  0.00218162
 -0.00171741  0.0017049  -0.00073906 -0.00069154 -0.00063066  0.00089972
  0.00144243 -0.00104313]",0.08571227746654617,0.8227463921395042
ADSK,"[0.00488236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394977356383206,"[3.47010217e-04 2.05334560e-04 7.05406876e-05 6.31939018e-05
 1.86794839e-05 1.77542087e-05]","[ 0.00215781 -0.00352222 -0.00512398 -0.00392772  0.00170959  0.00750993
 -0.00354338  0.00062703 -0.00123108  0.00027367  0.00069239 -0.00182317
  0.00132605  0.00207826  0.00060291  0.00206025 -0.00247781  0.00272613
 -0.00138174 -0.0001291 ]",-6.525051600404722,0.0014662434863335432,0.8227529709897896,-0.037287892206749614,"[-0.11684177 -0.09498067 -0.06295004 -0.02465152  0.01545925  0.05949737
  0.10088504  0.13891074  0.16657933  0.1744584   0.1538239   0.07191762
 -0.07366315 -0.23783067 -0.31990432 -0.256139   -0.19155651 -0.15763178
 -0.07188172  0.34468257  0.87569779  1.2619678   1.08145536 -0.11473587
  0.00277879]",[-0.00090746  0.00131603 -0.00042042  0.00023459  0.00094458 -0.00030718],"[ 0.00759536 -0.00312787 -0.00484066  0.00475096 -0.00339687  0.00272493
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218164
 -0.00171742  0.00170494 -0.00073909 -0.00069158 -0.00063063  0.00089975
  0.00144247 -0.00104311]",0.0857123116173813,0.8227529709897896
AEE,"[0.00472535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655540158894374,"[ 2.71097848e-04 -4.95134480e-04  2.18482731e-04  2.12212280e-04
 -8.43023848e-05  5.82229606e-05]","[ 0.00760985 -0.01063663 -0.003184    0.00783816 -0.00507043  0.00320973
 -0.0018594   0.00049248 -0.00037791 -0.00369236  0.00368584  0.00128545
  0.00152527  0.00380819 -0.00502872  0.00425025 -0.00162817 -0.00268572
 -0.00215248 -0.00601869]",-5.842616010936876,0.002901243006367607,0.8227496398007418,-0.03728794323606585,"[-0.11684177 -0.09498071 -0.06295004 -0.02465167  0.0154592   0.0594976
  0.10088495  0.13891073  0.16657936  0.17445838  0.15382403  0.07191753
 -0.07366392 -0.23783042 -0.3199042  -0.25613778 -0.1915565  -0.15763298
 -0.07188191  0.34468269  0.87569721  1.26196788  1.08145297 -0.11473637
  0.00277897]",[-0.00090746  0.00131605 -0.00042043  0.0002346   0.0009446  -0.00030715],"[ 0.00759535 -0.00312786 -0.00484068  0.00475097 -0.00339688  0.00272494
  0.00053606 -0.00113608  0.00028504  0.0001423   0.00110556  0.00218163
 -0.00171742  0.00170492 -0.00073908 -0.00069156 -0.00063065  0.00089973
  0.00144245 -0.00104312]",0.08571229432516715,0.8227496398007418
AEP,"[0.00482604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16569561547983336,"[ 8.98340078e-05 -3.35877142e-04  1.35429915e-04  2.06558757e-04
 -6.43643680e-05  1.12331638e-04]","[ 0.00742118 -0.01045337 -0.00321542  0.00762091 -0.0051368   0.00319299
 -0.00152849  0.00024255 -0.00022031 -0.00306176  0.00303725  0.00146601
  0.00104263  0.002876   -0.00362226  0.00387363 -0.00145609 -0.00173122
 -0.00210082 -0.00346904]",-6.253763124438356,0.0019232032486433933,0.8227517760511923,-0.03728791051159473,"[-0.11684177 -0.09498069 -0.06295004 -0.02465157  0.01545923  0.05949745
  0.10088501  0.13891074  0.16657934  0.17445839  0.15382395  0.07191759
 -0.07366342 -0.23783058 -0.31990428 -0.25613856 -0.1915565  -0.15763221
 -0.07188179  0.34468261  0.87569758  1.26196783  1.0814545  -0.11473605
  0.00277886]",[-0.00090746  0.00131604 -0.00042042  0.00023459  0.00094459 -0.00030717],"[ 0.00759536 -0.00312787 -0.00484067  0.00475096 -0.00339688  0.00272494
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218164
 -0.00171742  0.00170494 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144246 -0.00104311]",0.08571230541445081,0.8227517760511923
AES,"[0.00457333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15992540913296963,"[ 4.22112938e-04  1.63831054e-05  6.81674961e-06  2.99158498e-04
 -1.86529628e-04 -9.77909443e-05]","[ 4.67289720e-03 -7.32036966e-03 -3.37267850e-03  1.72416959e-03
 -1.56604387e-03  6.18483544e-03 -3.65185272e-03  6.94806305e-04
 -1.34170515e-03 -2.83449429e-03  3.91469472e-03 -9.25522528e-04
  1.41071900e-03  4.88299556e-03 -3.15837965e-03  2.60339839e-03
 -2.39833682e-03 -2.21078078e-04  7.53311032e-05 -3.46714893e-03]",-5.649989777876766,0.0035175527315858563,0.822746414274376,-0.03728799264677254,"[-0.11684178 -0.09498076 -0.06295003 -0.02465181  0.01545915  0.05949783
  0.10088486  0.13891072  0.16657938  0.17445837  0.15382416  0.07191745
 -0.07366467 -0.23783017 -0.31990408 -0.2561366  -0.19155649 -0.15763415
 -0.0718821   0.34468282  0.87569664  1.26196796  1.08145066 -0.11473686
  0.00277914]",[-0.00090745  0.00131607 -0.00042043  0.00023462  0.00094461 -0.00030712],"[ 0.00759535 -0.00312786 -0.0048407   0.00475098 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.00014231  0.00110557  0.00218162
 -0.00171741  0.0017049  -0.00073906 -0.00069154 -0.00063066  0.00089972
  0.00144243 -0.00104313]",0.08571227758144837,0.822746414274376
AFL,"[0.00451979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188344400129165,[-0.0005819   0.00108615 -0.00051121  0.00037036 -0.00012198  0.00021277],"[ 4.67260276e-03 -7.20288052e-03 -3.71576673e-03  1.80859090e-03
 -2.24828342e-03  6.00084892e-03 -2.80841091e-03 -5.72728552e-04
  4.16865486e-04 -1.22349280e-03  1.78673506e-03  1.11928421e-03
 -9.83263223e-04  2.14936669e-03  1.15502542e-04  4.28230723e-04
 -1.25984344e-03  2.47630630e-03 -3.44710519e-05 -1.99952554e-03]",-5.267200781665595,0.005158028832564996,0.8227452782413076,-0.03728801004926452,"[-0.11684179 -0.09498077 -0.06295003 -0.02465186  0.01545914  0.05949791
  0.10088482  0.13891071  0.16657939  0.17445836  0.15382421  0.07191742
 -0.07366493 -0.23783009 -0.31990403 -0.25613618 -0.19155649 -0.15763456
 -0.07188217  0.34468286  0.87569644  1.26196799  1.08144984 -0.11473703
  0.00277921]",[-0.00090745  0.00131608 -0.00042043  0.00023463  0.00094461 -0.00030711],"[ 0.00759535 -0.00312786 -0.00484071  0.00475098 -0.00339689  0.00272496
  0.00053605 -0.0011361   0.00028503  0.00014232  0.00110557  0.00218161
 -0.00171741  0.00170489 -0.00073906 -0.00069154 -0.00063066  0.00089972
  0.00144242 -0.00104313]",0.0857122716842967,0.8227452782413076
AIG,"[0.00482905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684916524069456,"[ 4.96497017e-05  6.23677066e-04 -2.84101846e-04  2.45828459e-04
 -1.49915312e-04 -5.64729141e-05]","[ 0.00185509 -0.00338502 -0.00442154 -0.00423341  0.00076467  0.00834119
 -0.00296829 -0.00118389 -0.00013961  0.0025167  -0.00137508 -0.0020906
  0.0014436   0.00087645  0.00193359  0.00151991 -0.00194122  0.00340554
  0.00075451  0.0039152 ]",-5.9082598260923875,0.0027169106731529612,0.8227518399321759,-0.037287909533024355,"[-0.11684177 -0.09498069 -0.06295004 -0.02465157  0.01545923  0.05949745
  0.10088501  0.13891074  0.16657934  0.17445839  0.15382395  0.07191759
 -0.07366341 -0.23783059 -0.31990428 -0.25613859 -0.1915565  -0.15763219
 -0.07188178  0.34468261  0.87569759  1.26196782  1.08145455 -0.11473604
  0.00277885]",[-0.00090746  0.00131604 -0.00042042  0.00023459  0.00094459 -0.00030717],"[ 0.00759536 -0.00312787 -0.00484066  0.00475096 -0.00339688  0.00272494
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218164
 -0.00171742  0.00170494 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144246 -0.00104311]",0.08571230574605722,0.8227518399321759
AIZ,"[0.00473699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16411736660676624,"[ 1.49890135e-04 -5.77714067e-05  4.83723536e-05  7.95476535e-05
 -3.76829040e-05 -8.13854153e-06]","[ 2.92876862e-03 -4.28113233e-03 -5.46628430e-03 -2.48883924e-03
  1.50788025e-03  6.27823355e-03 -3.09081834e-03  1.79736586e-03
 -2.18152820e-03 -8.66757939e-04  1.89690161e-03 -1.28368318e-03
  5.94969433e-05  1.77215726e-03  2.26948373e-03  1.54516236e-03
 -3.24396967e-03  3.97698522e-03  1.18621144e-04  9.45735145e-04]",-5.931535166320723,0.0026544039078301228,0.8227498866805758,-0.037287939454200295,"[-0.11684177 -0.09498071 -0.06295004 -0.02465166  0.0154592   0.05949758
  0.10088495  0.13891073  0.16657936  0.17445838  0.15382402  0.07191754
 -0.07366386 -0.23783044 -0.31990421 -0.25613787 -0.1915565  -0.15763289
 -0.0718819   0.34468268  0.87569725  1.26196787  1.08145315 -0.11473633
  0.00277896]",[-0.00090746  0.00131605 -0.00042043  0.0002346   0.00094459 -0.00030715],"[ 0.00759535 -0.00312786 -0.00484068  0.00475097 -0.00339688  0.00272494
  0.00053606 -0.00113608  0.00028504  0.00014229  0.00110556  0.00218163
 -0.00171742  0.00170492 -0.00073908 -0.00069156 -0.00063065  0.00089973
  0.00144245 -0.00104312]",0.08571229560672125,0.8227498866805758
AJG,"[0.00464101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16179495715975417,"[-2.98959038e-04  2.27399931e-04 -2.90745133e-05  1.24470968e-04
  7.20169253e-05  3.03972496e-04]","[ 0.00343753 -0.00466434 -0.00592594 -0.00168184  0.00159259  0.00552356
 -0.00302471  0.00233883 -0.00220771 -0.00103074  0.00122432 -0.0017464
  0.00225566  0.00201028 -0.00066021  0.00309401 -0.00111991  0.00175579
 -0.00332471  0.00163308]",-5.725978452159659,0.0032601618025222038,0.8227478502323188,-0.03728797064983663,"[-0.11684178 -0.09498074 -0.06295004 -0.02465175  0.01545917  0.05949773
  0.1008849   0.13891072  0.16657937  0.17445837  0.1538241   0.07191749
 -0.07366433 -0.23783028 -0.31990413 -0.25613712 -0.1915565  -0.15763363
 -0.07188202  0.34468276  0.87569689  1.26196792  1.08145169 -0.11473664
  0.00277907]",[-0.00090746  0.00131606 -0.00042043  0.00023461  0.0009446  -0.00030714],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.00014231  0.00110556  0.00218162
 -0.00171741  0.00170491 -0.00073907 -0.00069155 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.08571228503551113,0.8227478502323188
AKAM,"[0.00465438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649342127347901,[-0.00013251 -0.00055639  0.00033207 -0.00014556  0.00019513  0.00025403],"[ 0.00461565 -0.00595426 -0.00598683  0.00133689 -0.00101558  0.00347711
 -0.00029939  0.00135204 -0.00158735  0.00031947  0.00083801  0.0005646
 -0.00210336  0.00015006  0.0037142  -0.00055294 -0.00198861  0.00502732
  0.00253882 -0.00033668]",-5.574876882267522,0.003791942408761756,0.8227481338308335,-0.03728796630549049,"[-0.11684178 -0.09498073 -0.06295004 -0.02465174  0.01545918  0.05949771
  0.1008849   0.13891072  0.16657937  0.17445837  0.15382409  0.0719175
 -0.07366427 -0.2378303  -0.31990414 -0.25613723 -0.1915565  -0.15763352
 -0.071882    0.34468275  0.87569694  1.26196792  1.08145189 -0.1147366
  0.00277905]",[-0.00090746  0.00131606 -0.00042043  0.00023461  0.0009446  -0.00030714],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.0001423   0.00110556  0.00218162
 -0.00171741  0.00170491 -0.00073907 -0.00069155 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.08571228650767203,0.8227481338308335
ALB,"[0.00476262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677197555696272,"[-3.96039332e-04 -1.08138828e-04  7.01440190e-05 -7.65994060e-05
  1.35575320e-04  2.42956917e-04]","[ 5.41455391e-03 -7.68569494e-03 -4.48794963e-03  3.38234731e-03
 -2.87964082e-03  3.75400630e-03 -2.12889187e-05  7.22812288e-04
 -2.21898344e-03  4.21977778e-04  9.59356029e-04 -1.37229021e-03
  1.56853163e-03  1.11825390e-03  9.55538761e-04  3.64691491e-03
 -3.43189740e-03  2.98253969e-03 -3.30081331e-03 -1.96982363e-03]",-5.785392807167098,0.003072103394598913,0.8227504303837765,-0.03728793112540173,"[-0.11684177 -0.0949807  -0.06295004 -0.02465163  0.01545921  0.05949754
  0.10088497  0.13891073  0.16657935  0.17445839  0.153824    0.07191755
 -0.07366374 -0.23783048 -0.31990423 -0.25613807 -0.1915565  -0.15763269
 -0.07188187  0.34468266  0.87569735  1.26196786  1.08145354 -0.11473625
  0.00277893]",[-0.00090746  0.00131605 -0.00042043  0.0002346   0.00094459 -0.00030716],"[ 0.00759535 -0.00312787 -0.00484067  0.00475097 -0.00339688  0.00272494
  0.00053607 -0.00113608  0.00028504  0.00014229  0.00110555  0.00218163
 -0.00171742  0.00170493 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144245 -0.00104312]",0.08571229842908648,0.8227504303837765
ALGN,"[0.00480943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16554717474626846,"[ 4.01690040e-05  4.66259693e-05  3.47296529e-05 -8.24092354e-05
  5.49610113e-05 -2.70628711e-06]","[ 0.00296196 -0.00555464 -0.00279864 -0.00187495 -0.00068705  0.0091993
 -0.00502211 -0.00178874  0.00126403 -0.00033841  0.00025716 -0.00076451
  0.00241785  0.00232216 -0.00165202  0.0035116  -0.00188463  0.00021387
 -0.00150422  0.00138493]",-6.089784711854353,0.0022658966830021946,0.8227514237665063,-0.03728791590812023,"[-0.11684177 -0.09498069 -0.06295004 -0.02465159  0.01545923  0.05949747
  0.100885    0.13891074  0.16657935  0.17445839  0.15382396  0.07191758
 -0.07366351 -0.23783055 -0.31990426 -0.25613843 -0.1915565  -0.15763234
 -0.07188181  0.34468263  0.87569752  1.26196783  1.08145425 -0.1147361
  0.00277887]",[-0.00090746  0.00131604 -0.00042042  0.00023459  0.00094459 -0.00030717],"[ 0.00759536 -0.00312787 -0.00484067  0.00475097 -0.00339688  0.00272494
  0.00053607 -0.00113608  0.00028505  0.00014229  0.00110555  0.00218164
 -0.00171742  0.00170493 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144246 -0.00104311]",0.08571230358573975,0.8227514237665063
ALK,"[0.00482013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16696641722194563,"[ 6.81295787e-05  6.72212479e-04 -9.34149030e-05  7.29614230e-05
  7.31554035e-05  1.46164219e-04]","[ 2.55782347e-03 -3.75378911e-03 -5.39228347e-03 -2.83166752e-03
  3.45394203e-04  6.47944087e-03 -1.47367405e-03 -6.47106490e-04
 -4.20437621e-04  3.00972533e-03 -1.44920706e-03 -1.61723702e-03
  5.46214840e-05  1.31685609e-03  1.69110068e-03 -1.81142610e-03
  1.08631693e-03  5.07902308e-03  1.66461945e-03  1.78074671e-03]",-6.036040768746136,0.002391006746837233,0.8227516507116566,-0.0372879124316271,"[-0.11684177 -0.09498069 -0.06295004 -0.02465158  0.01545923  0.05949746
  0.100885    0.13891074  0.16657934  0.17445839  0.15382395  0.07191758
 -0.07366345 -0.23783057 -0.31990427 -0.25613852 -0.1915565  -0.15763225
 -0.0718818   0.34468262  0.87569756  1.26196783  1.08145441 -0.11473607
  0.00277886]",[-0.00090746  0.00131604 -0.00042042  0.00023459  0.00094459 -0.00030717],"[ 0.00759536 -0.00312787 -0.00484067  0.00475096 -0.00339688  0.00272494
  0.00053607 -0.00113607  0.00028505  0.00014229  0.00110555  0.00218164
 -0.00171742  0.00170494 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144246 -0.00104311]",0.08571230476381284,0.8227516507116566
ALL,"[0.00456814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16528115529472526,"[-5.81977251e-05  3.54997817e-05 -4.88311252e-05  2.10299896e-04
 -8.06179449e-05  9.10887750e-05]","[ 0.00579524 -0.00808606 -0.00464935  0.00390203 -0.00254425  0.00374427
 -0.00148437  0.00097759 -0.00069001 -0.00154732  0.00124705  0.00111828
  0.00036257  0.00031354  0.00043391  0.00353209 -0.00231558  0.00101724
 -0.00111267  0.00013382]",-5.186156073635508,0.005593466416960517,0.8227463041137157,-0.03728799433428504,"[-0.11684178 -0.09498076 -0.06295003 -0.02465182  0.01545915  0.05949784
  0.10088485  0.13891072  0.16657938  0.17445837  0.15382417  0.07191745
 -0.07366469 -0.23783017 -0.31990407 -0.25613656 -0.19155649 -0.15763418
 -0.07188211  0.34468282  0.87569662  1.26196796  1.08145058 -0.11473688
  0.00277915]",[-0.00090745  0.00131607 -0.00042043  0.00023462  0.00094461 -0.00030712],"[ 0.00759535 -0.00312786 -0.0048407   0.00475098 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.00014231  0.00110557  0.00218162
 -0.00171741  0.0017049  -0.00073906 -0.00069154 -0.00063066  0.00089972
  0.00144243 -0.00104313]",0.08571227700960399,0.8227463041137157
ALLE,"[0.00469585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663844414184308,"[8.94835223e-05 8.47597617e-05 1.21141792e-04 6.70642038e-05
 8.54925519e-05 1.99754425e-04]","[ 0.00580698 -0.0090224  -0.0023531   0.00482376 -0.00507783  0.00544819
 -0.0014896  -0.00215465  0.00102611  0.00014158  0.00041219  0.0004626
  0.00121441  0.00170799 -0.00114456  0.00272602 -0.00182762  0.00177491
 -0.00335496 -0.0038369 ]",-5.634531247146342,0.003572351390713213,0.8227490137841792,-0.03728795282579393,"[-0.11684178 -0.09498072 -0.06295004 -0.0246517   0.01545919  0.05949764
  0.10088493  0.13891073  0.16657936  0.17445838  0.15382406  0.07191752
 -0.07366406 -0.23783037 -0.31990417 -0.25613755 -0.1915565  -0.15763321
 -0.07188195  0.34468272  0.8756971   1.26196789  1.08145252 -0.11473647
  0.002779  ]",[-0.00090746  0.00131605 -0.00042043  0.00023461  0.0009446  -0.00030715],"[ 0.00759535 -0.00312786 -0.00484068  0.00475097 -0.00339688  0.00272495
  0.00053606 -0.00113608  0.00028504  0.0001423   0.00110556  0.00218163
 -0.00171742  0.00170492 -0.00073907 -0.00069156 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.08571229107551297,0.8227490137841792
AMAT,"[0.00492285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16801770537409488,"[ 2.17128891e-04  6.34359289e-05  6.53481938e-05 -1.41377055e-05
  2.39425232e-05 -2.07034580e-05]","[ 0.00220819 -0.00312593 -0.00589091 -0.00411131  0.00208133  0.00720613
 -0.00375718  0.00011192  0.00056078  0.00087871 -0.00092259 -0.0004292
  0.00043411  0.00164087 -0.00017602 -0.00072898  0.00046558  0.00311953
  0.00211683 -0.00288067]",-6.340573965630231,0.0017632898785462767,0.8227538301070321,-0.03728787904623401,"[-0.11684176 -0.09498066 -0.06295004 -0.02465148  0.01545926  0.05949731
  0.10088506  0.13891074  0.16657933  0.1744584   0.15382387  0.07191764
 -0.07366295 -0.23783074 -0.31990435 -0.25613932 -0.19155651 -0.15763147
 -0.07188167  0.34468253  0.87569794  1.26196777  1.08145598 -0.11473574
  0.00277875]",[-0.00090746  0.00131602 -0.00042042  0.00023458  0.00094458 -0.00030719],"[ 0.00759536 -0.00312787 -0.00484065  0.00475096 -0.00339687  0.00272493
  0.00053607 -0.00113607  0.00028505  0.00014227  0.00110555  0.00218165
 -0.00171742  0.00170495 -0.00073909 -0.00069158 -0.00063063  0.00089975
  0.00144247 -0.00104311]",0.08571231607706194,0.8227538301070321
AMCR,"[0.00482511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675505977448925,"[ 2.42339123e-05  5.01775949e-04 -2.25050890e-04  2.09613201e-04
 -1.17902648e-04 -2.44561819e-05]","[ 2.33346964e-03 -2.86334471e-03 -6.67049011e-03 -4.57535554e-03
  3.70686737e-03  7.07110857e-03 -5.26387147e-03  1.56305151e-03
  6.26390711e-04 -8.44006773e-04 -1.00042218e-03 -3.29411201e-05
  1.67740576e-03  9.52981316e-04 -8.63732950e-04  9.21136338e-04
  9.11638264e-04  2.53057285e-03  4.34021362e-04 -1.33891961e-03]",-5.935874055866629,0.0026429116922202407,0.8227517563837078,-0.037287910812874026,"[-0.11684177 -0.09498069 -0.06295004 -0.02465157  0.01545923  0.05949745
  0.10088501  0.13891074  0.16657934  0.17445839  0.15382395  0.07191759
 -0.07366343 -0.23783058 -0.31990428 -0.25613856 -0.1915565  -0.15763222
 -0.07188179  0.34468261  0.87569758  1.26196783  1.08145449 -0.11473605
  0.00277886]",[-0.00090746  0.00131604 -0.00042042  0.00023459  0.00094459 -0.00030717],"[ 0.00759536 -0.00312787 -0.00484067  0.00475096 -0.00339688  0.00272494
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218164
 -0.00171742  0.00170494 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144246 -0.00104311]",0.08571230531235682,0.8227517563837078
