,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[ 0.0456396   0.01869802 -0.06196855 -0.06909378 -0.18289299  0.34218399
  0.06500453  0.08978045  0.06434303  0.29564164  0.12966432  0.17061353
 -0.04869521 -0.2130786  -0.11579528  0.31997081 -0.00346692  0.00585908
 -0.19038625 -0.07067915 -0.14404492  0.06595036 -0.00423055 -0.0534132
 -0.08376674  0.01640521 -0.05284316  0.34861976  0.20632068  0.39589998
  0.12426889  0.17870039  0.04725005  0.3510391  -0.48073573  0.29879679
 -1.18701132 -0.01764562 -1.77175988 -0.87785393 -1.52219219 -1.24235213
 -0.79622921 -1.20968104  0.51202459 -0.35391163  1.471289    0.43781723
  1.41207469  0.48779492  0.64583454 -0.62823944 -0.51207306  0.        ]",0.15345397895135215,-5.183917840575067,0.005605999919635037,0.8154057261904426,-0.03870230788801316,"[-1.47144315e-01 -1.22390984e-01 -9.08783952e-02 -3.36912035e-02
  2.06415498e-04  4.52323248e-02  9.07548773e-02  1.41277358e-01
  1.75601050e-01  2.06781852e-01  2.04360460e-01  1.73460896e-01
  8.74209777e-02 -4.34830080e-02 -2.65921865e-01 -3.74135425e-01
 -3.23944391e-01 -2.35845007e-01 -2.40244322e-01 -1.69918173e-01
  3.17382652e-01  1.07662820e+00  1.76413648e+00  1.63398608e+00
 -8.01856002e-03]",[0.00197257 0.00102434 0.00035469 0.00060186 0.00010116 0.0003936 ],"[ 0.01035084 -0.00356457 -0.00118027  0.00214303 -0.00165992  0.00064262
 -0.00312838 -0.00506409 -0.00186972 -0.00455499 -0.00218388  0.00302695
 -0.00238507  0.00611091 -0.00011052  0.00342077  0.00314401  0.00387861
 -0.00026934 -0.00354617]",0.08538398843807583,0.8154057261904426,[0.00197257 0.00102434 0.00035469 0.00060186 0.00010116 0.0003936 ],"[ 0.01035084 -0.00356457 -0.00118027  0.00214303 -0.00165992  0.00064262
 -0.00312838 -0.00506409 -0.00186972 -0.00455499 -0.00218388  0.00302695
 -0.00238507  0.00611091 -0.00011052  0.00342077  0.00314401  0.00387861
 -0.00026934 -0.00354617]"
SNPS,"[ 0.13892211  0.10454665  0.11624072 -0.13485038 -0.32456901  0.40894826
 -0.06543246  0.09800484  0.18064834  0.32405319 -0.12853194  0.33191043
  0.10102843 -0.30018259 -0.01953938  0.29974381 -0.04004939  0.15005572
  0.06766087  0.04779821 -0.12585777  0.1189103   0.07976804 -0.03595655
 -0.16720833 -0.01533185 -0.14706346  0.40514832  0.25787008  0.3846215
  0.09503603  0.2514796   0.13598778  0.71847693 -0.58719201  0.71784667
 -1.62031599  0.1389473  -1.99788301 -1.38298647 -1.48867905 -1.78697661
 -0.29299253 -1.26414622  0.85988353  0.1100692   0.63760837  1.07547176
 -0.19250559  0.29554743 -0.61802846 -2.25569303  0.86285325  0.        ]",0.1488993366351941,-5.2089669004712045,0.005467319055765384,0.8173766789382985,-0.03793944926823071,"[-0.14324938 -0.12405193 -0.09473696 -0.03188499 -0.00331004  0.04506133
  0.0950903   0.14241057  0.16563876  0.2146705   0.21271472  0.16846972
  0.09287995 -0.04406846 -0.26889207 -0.36189476 -0.29677691 -0.22507503
 -0.23490257 -0.16604891  0.33645104  1.08650055  1.74905565  1.63100026
 -0.01502571]",[0.00223097 0.00114718 0.00026254 0.00055257 0.00043777 0.00063   ],"[ 1.15222069e-02 -3.91511115e-03 -1.01568429e-04  8.59100593e-04
 -1.26357165e-03  4.48959773e-05 -4.62352055e-03 -4.93568593e-03
 -3.55966467e-03 -3.33610825e-03 -2.37685794e-03  4.04713090e-03
 -1.00937006e-03  3.64151859e-03  1.78005612e-03 -1.56097997e-03
  2.54374979e-03  2.68575816e-04 -5.00513600e-03  5.59432243e-04]",0.08554260901702175,0.8173766789382985,[0.00223097 0.00114718 0.00026254 0.00055257 0.00043777 0.00063   ],"[ 1.15222069e-02 -3.91511115e-03 -1.01568429e-04  8.59100593e-04
 -1.26357165e-03  4.48959773e-05 -4.62352055e-03 -4.93568593e-03
 -3.55966467e-03 -3.33610825e-03 -2.37685794e-03  4.04713090e-03
 -1.00937006e-03  3.64151859e-03  1.78005612e-03 -1.56097997e-03
  2.54374979e-03  2.68575816e-04 -5.00513600e-03  5.59432243e-04]"
SO,"[ 0.10769985  0.04886954  0.2088155  -0.15368867  0.03010167 -0.03211531
 -0.25819091 -0.02275513  0.24598203 -0.00993324 -0.2685189   0.09272553
  0.20539547 -0.13305305  0.21352857 -0.22885965 -0.16340175  0.14129376
  0.34752462  0.26208406  0.15139496  0.01518059  0.11650276  0.11729545
  0.00769374 -0.11310407  0.04153298 -0.45629886  0.14127443  0.13689587
 -0.01887919  0.13801046  0.04120175  0.60694316  0.18517888  0.91285048
  0.06945588  1.00035872  0.52396488  0.66119764  0.58706232  0.46790943
  0.80382558  0.62472221  0.37020272  0.72992156 -1.2737034   0.49780402
 -1.96566395 -0.81592371 -1.2015871  -3.17389861  2.06475698  0.        ]",0.15205702225048587,-5.690542993315736,0.003377758371116806,0.8167169882789513,-0.038447532369223096,"[-0.14116772 -0.12444349 -0.0858295  -0.04438805 -0.00878765  0.04032083
  0.09651697  0.13040837  0.15936771  0.20465227  0.21798792  0.17669505
  0.10890916 -0.07908904 -0.27996718 -0.36023379 -0.26149825 -0.2045687
 -0.2065898  -0.18209342  0.34756844  1.11668601  1.78735068  1.61769265
 -0.00258751]","[-1.93506850e-04  8.30905038e-04 -2.70563990e-04  3.26131144e-04
  4.58952563e-05  3.51259934e-04]","[ 0.01135013 -0.00144196  0.00042321  0.00609654  0.00123104  0.0073308
  0.00159082  0.00105685  0.00333928  0.00111001  0.00255568  0.0029551
  0.00132187 -0.00273067  0.00048577 -0.00720729 -0.00101007 -0.00219139
 -0.00662528  0.00468551]",0.08539904955755216,0.8167169882789513,"[-1.93506850e-04  8.30905038e-04 -2.70563990e-04  3.26131144e-04
  4.58952563e-05  3.51259934e-04]","[ 0.01135013 -0.00144196  0.00042321  0.00609654  0.00123104  0.0073308
  0.00159082  0.00105685  0.00333928  0.00111001  0.00255568  0.0029551
  0.00132187 -0.00273067  0.00048577 -0.00720729 -0.00101007 -0.00219139
 -0.00662528  0.00468551]"
SPG,"[-9.19340901e-02 -3.20443456e-03  9.81933823e-02  4.84707564e-02
  1.03128534e-01 -4.29873119e-04 -1.69103978e-01  4.91552816e-02
  1.45406628e-01 -2.78215455e-02  1.77771188e-02 -1.18435455e-02
 -6.58327053e-02 -2.67055706e-01  4.78824102e-02 -4.40781359e-03
 -1.42042820e-01  5.93113736e-02 -2.44904604e-02  1.82189756e-01
 -2.47515948e-02  1.42098847e-03 -2.12280409e-02 -2.58545092e-03
  9.61970190e-02 -1.20918166e-01  2.33711695e-02 -2.56788909e-01
  1.99598151e-01  1.26038222e-01  7.86743553e-04  1.86327616e-01
  4.02741679e-02  1.22497814e+00  5.78278233e-02  1.77292403e+00
 -5.29706447e-01  1.91431326e+00 -7.72890915e-01  1.76595224e+00
 -9.59949512e-01  1.09562084e+00 -6.88639762e-01  5.04733046e-01
 -2.58710979e-01  2.08146041e-01 -2.66259692e-01 -1.89020322e-01
 -2.80285348e-01 -5.27862241e-01 -5.76251238e-01 -1.11055090e+00
 -6.98405934e-01  0.00000000e+00]",0.1563892425771357,-5.711151248093193,0.0033088610313690182,0.812498951730296,-0.03884512605513272,"[-0.14350255 -0.11968532 -0.08380497 -0.04339259 -0.00636914  0.04330871
  0.09279698  0.12936009  0.17017683  0.19906613  0.20365976  0.17056877
  0.09761045 -0.0646018  -0.2791516  -0.36686581 -0.30175777 -0.21133249
 -0.2312558  -0.18064761  0.31753823  1.09054001  1.80227665  1.61281158
 -0.0026533 ]","[ 2.71178962e-04  1.01212033e-03 -3.51439327e-04  3.73587752e-04
  7.98996117e-05  3.34293855e-04]","[ 0.01307881 -0.00175632  0.0026721   0.00423755  0.00372725  0.00371325
  0.00472487 -0.00359389  0.00535234 -0.00337319  0.00252976  0.00071178
 -0.00016997  0.00029713 -0.00159599 -0.0018753   0.000125   -0.0001846
 -0.00070709 -0.00352782]",0.0858938012538842,0.812498951730296,"[ 2.71178962e-04  1.01212033e-03 -3.51439327e-04  3.73587752e-04
  7.98996117e-05  3.34293855e-04]","[ 0.01307881 -0.00175632  0.0026721   0.00423755  0.00372725  0.00371325
  0.00472487 -0.00359389  0.00535234 -0.00337319  0.00252976  0.00071178
 -0.00016997  0.00029713 -0.00159599 -0.0018753   0.000125   -0.0001846
 -0.00070709 -0.00352782]"
SPGI,"[ 3.15359380e-02  3.73952879e-02  1.55937767e-01 -8.06418149e-02
 -3.38282071e-01  3.96357793e-01  9.47299495e-02  9.52356035e-02
  1.12403418e-01  3.41764582e-01  2.19167400e-03  2.85908232e-01
 -7.82769592e-02 -3.03662617e-01 -1.02083546e-01  4.02686778e-01
 -3.26564756e-02  7.54090404e-02 -9.14121188e-02 -8.09841595e-02
 -1.58030028e-01  1.14641044e-01  4.57060783e-03 -2.13862103e-02
 -1.30312958e-01 -6.68868603e-02 -1.90351190e-01 -9.24207918e-02
  1.60320308e-01  2.79770469e-01 -8.78120226e-02  2.05052312e-01
 -2.47316574e-02  6.95077628e-01 -5.70005657e-01  7.22634977e-01
 -1.71499276e+00  2.62851140e-01 -2.41841615e+00 -9.51812737e-01
 -2.27565249e+00 -1.45092215e+00 -1.40548856e+00 -1.24555290e+00
  5.43114484e-02  9.87913624e-02  7.76330544e-01  1.20102353e+00
  6.53022131e-01  9.20594985e-01 -1.15408662e-02 -1.77351612e+00
 -4.43140858e-01  0.00000000e+00]",0.15073428827595844,-5.5843401903643075,0.003756227347313217,0.8151077320590268,-0.03852048864520256,"[-1.42296626e-01 -1.22727410e-01 -9.50883700e-02 -3.22113294e-02
  1.35532048e-03  4.52001510e-02  9.26973016e-02  1.43028204e-01
  1.70613938e-01  2.12368702e-01  2.03700177e-01  1.68476498e-01
  8.69188308e-02 -3.70368111e-02 -2.68455461e-01 -3.69110875e-01
 -3.14287124e-01 -2.39545549e-01 -2.40473075e-01 -1.64731421e-01
  3.19471017e-01  1.08940497e+00  1.75648708e+00  1.61818212e+00
 -1.74628072e-02]","[ 7.74977032e-04  8.81385210e-04 -9.44545750e-06  1.12038352e-04
  1.96594541e-04  1.52861411e-04]","[ 0.01146992 -0.00378983 -0.00011164  0.00051675 -0.00083653 -0.00115035
 -0.00335552 -0.00725531 -0.00257765 -0.00660262 -0.00208544  0.00152623
 -0.00103198  0.0041216   0.00203716  0.00131147  0.00456669  0.00203309
 -0.00339886 -0.00351645]",0.08557581058735546,0.8151077320590268,"[ 7.74977032e-04  8.81385210e-04 -9.44545750e-06  1.12038352e-04
  1.96594541e-04  1.52861411e-04]","[ 0.01146992 -0.00378983 -0.00011164  0.00051675 -0.00083653 -0.00115035
 -0.00335552 -0.00725531 -0.00257765 -0.00660262 -0.00208544  0.00152623
 -0.00103198  0.0041216   0.00203716  0.00131147  0.00456669  0.00203309
 -0.00339886 -0.00351645]"
SRE,"[ 0.19871979 -0.07643019  0.26098748 -0.26087935  0.01879644  0.09716407
 -0.13247256 -0.00592625  0.19478048  0.12179154 -0.13727121  0.18640649
  0.11839252 -0.11903665  0.08991767 -0.12578073 -0.21325206  0.08519764
  0.28777968  0.14681704  0.18661459 -0.05901743  0.11891484  0.07420576
 -0.03713553 -0.14861017  0.01383657  0.18074218  0.29506028  0.19454702
  0.13610291  0.21142323  0.13662889  0.16104876  0.06642329  0.01277416
 -0.47561734  0.03095897 -0.38317916  0.06740465 -0.41220644  0.55853769
  0.18529211  1.14424833  0.52611497  1.52500605 -0.42921273  1.03107508
 -0.93146791 -0.90442188 -0.3748147  -3.73777818  1.94838118  0.        ]",0.1572085552780451,-4.960150007519053,0.00701187591957936,0.8186401353859356,-0.03966440227651577,"[-0.14004732 -0.12680595 -0.0861831  -0.04112017 -0.00526688  0.04086559
  0.09486764  0.13542772  0.16507878  0.2083316   0.21386436  0.1770387
  0.1011171  -0.07272241 -0.28356968 -0.3671218  -0.26918054 -0.21640499
 -0.20144375 -0.19543225  0.34624125  1.10759426  1.78091633  1.60830371
 -0.00470947]",[ 0.00158882  0.00130368 -0.00017289  0.00064774  0.00033923  0.00063538],"[ 0.00989535 -0.00187731 -0.00195499  0.00441292 -0.00151325  0.00463757
 -0.00019975 -0.00180136  0.00340505 -0.00104465  0.00427405  0.00323797
  0.00372317 -0.00022437  0.00196761 -0.00413798 -0.0014697   0.00038949
 -0.0087785   0.00428449]",0.08542273145049649,0.8186401353859356,[ 0.00158882  0.00130368 -0.00017289  0.00064774  0.00033923  0.00063538],"[ 0.00989535 -0.00187731 -0.00195499  0.00441292 -0.00151325  0.00463757
 -0.00019975 -0.00180136  0.00340505 -0.00104465  0.00427405  0.00323797
  0.00372317 -0.00022437  0.00196761 -0.00413798 -0.0014697   0.00038949
 -0.0087785   0.00428449]"
STE,"[-0.0222448   0.05251627 -0.13008389 -0.05945945  0.03923369  0.06801231
 -0.06919164  0.13926327  0.0896277   0.03376858 -0.16216776  0.0168791
  0.08258939 -0.11194881 -0.01257382 -0.02332568  0.02716744  0.05122053
  0.01854977  0.1043544  -0.12291927  0.07784556  0.10397446 -0.06167211
  0.01010194  0.15850012  0.02952079  0.20097303  0.13267568  0.24207502
 -0.11934178  0.24167128 -0.08214573  0.3539246  -0.12697243  0.62828387
 -0.20357661  0.65108423 -0.08902004  0.05049945  0.09719648 -0.59427453
  0.21230955 -0.96562396  0.07883382 -1.14271748 -0.28522605 -1.05740114
 -0.42285464 -0.85292766 -0.28349121 -0.40968016  0.54498514  0.        ]",0.16073405835680965,-4.889501267059082,0.007525174591718442,0.813971406609952,-0.038354150505075,"[-0.14862189 -0.12217139 -0.08511398 -0.04119871 -0.00374213  0.0464148
  0.09094477  0.13169333  0.16327215  0.20059533  0.21088627  0.17841536
  0.09565496 -0.06610937 -0.26390621 -0.36659243 -0.29906209 -0.21786261
 -0.23969165 -0.16646643  0.33887223  1.07249155  1.78209264  1.66218612
 -0.0020893 ]","[ 1.56810811e-03  8.28886430e-04 -5.19642564e-05 -4.42099508e-05
  3.21088306e-04  4.96193095e-05]","[ 1.03904993e-02 -2.53271311e-03 -3.46442904e-04  5.25142865e-03
  2.22196460e-04  5.56061007e-03 -3.98809582e-04 -4.52194728e-04
  2.93305718e-04 -8.79518292e-04 -1.96044375e-03  2.06715016e-03
 -4.57596495e-03  7.42692029e-04 -4.51018748e-03 -2.33145003e-03
 -7.97268124e-04  8.76653637e-04  1.12136576e-03  9.50717790e-05]",0.08535362618626183,0.813971406609952,"[ 1.56810811e-03  8.28886430e-04 -5.19642564e-05 -4.42099508e-05
  3.21088306e-04  4.96193095e-05]","[ 1.03904993e-02 -2.53271311e-03 -3.46442904e-04  5.25142865e-03
  2.22196460e-04  5.56061007e-03 -3.98809582e-04 -4.52194728e-04
  2.93305718e-04 -8.79518292e-04 -1.96044375e-03  2.06715016e-03
 -4.57596495e-03  7.42692029e-04 -4.51018748e-03 -2.33145003e-03
 -7.97268124e-04  8.76653637e-04  1.12136576e-03  9.50717790e-05]"
STT,"[ 0.08997475 -0.042513   -0.08085023 -0.18718706 -0.10256845  0.1611652
  0.17782322  0.02442848 -0.0740475   0.11640889  0.005524    0.08537415
  0.07145448  0.11309258 -0.10624827  0.07579399  0.09662734 -0.06272268
 -0.02297642 -0.15309446 -0.04965545 -0.00383739  0.09786495 -0.02243961
 -0.09747753  0.14564175 -0.02255376 -0.08963968  0.21164119  0.2337115
 -0.016769    0.23715759  0.0203307  -0.89609647 -0.20746942 -1.37116753
 -0.07806793 -1.51485466 -0.07196693 -1.68561162  0.10212334 -1.28947413
  0.16361206 -0.84782208  0.30579928 -0.37778387  0.5617023   0.07698219
  0.64425665  0.12161602  0.83119507 -0.09667364  0.81337598  0.        ]",0.1601757233476359,-4.947908322847459,0.007098240639838882,0.8163424772353237,-0.039296710201769065,"[-0.14758271 -0.12503915 -0.08877702 -0.03875844  0.00345494  0.0428158
  0.08568028  0.13507417  0.17048079  0.20348261  0.21038563  0.18954416
  0.08963575 -0.05999174 -0.25732596 -0.37926014 -0.30434259 -0.24620039
 -0.2290073  -0.17850718  0.33464067  1.07613779  1.76177144  1.65502694
 -0.00607507]","[6.88756799e-04 1.06304352e-03 6.18863248e-06 2.13323534e-04
 2.56086545e-04 4.29906511e-04]","[ 0.0067178  -0.00279978 -0.00566002  0.00553896 -0.00573001  0.00531983
 -0.00543    -0.00025419 -0.00208858 -0.00133916 -0.0013811   0.00279694
 -0.00256147  0.00342972 -0.00131496  0.00098714  0.00186599  0.00407695
  0.00159939  0.00037411]",0.08467375821878852,0.8163424772353237,"[6.88756799e-04 1.06304352e-03 6.18863248e-06 2.13323534e-04
 2.56086545e-04 4.29906511e-04]","[ 0.0067178  -0.00279978 -0.00566002  0.00553896 -0.00573001  0.00531983
 -0.00543    -0.00025419 -0.00208858 -0.00133916 -0.0013811   0.00279694
 -0.00256147  0.00342972 -0.00131496  0.00098714  0.00186599  0.00407695
  0.00159939  0.00037411]"
STX,"[ 0.14302719 -0.12583871  0.00711179 -0.20290339 -0.14117179  0.03742784
  0.25418371  0.03511367 -0.21236358  0.17441649  0.04744061  0.0991594
  0.03582854  0.25918534 -0.07566218 -0.02287703  0.04713516 -0.09279523
  0.0726145  -0.26750639  0.05194666 -0.01659791  0.05415495  0.06642199
 -0.05222883  0.0158943  -0.08402323  0.07378766  0.00409642  0.33501785
 -0.06952998  0.2021642  -0.03036053 -1.41907863 -0.03577134 -2.06963025
  0.29829729 -2.07447115  0.4191617  -1.51892421  0.36372283 -0.51013231
  0.14120081  0.11896627  0.2563426   0.62513914  0.51188232  0.66190295
  0.78098544  0.24512198  0.77979112 -0.89726013 -0.16322471  0.        ]",0.16000972317797352,-5.200965892993419,0.005511238582348081,0.8174634146056066,-0.04010253743004119,"[-0.14564973 -0.12534944 -0.08989783 -0.04235355  0.00591018  0.04280293
  0.08072265  0.13771464  0.17274786  0.20434101  0.20840405  0.19670068
  0.09159998 -0.06693676 -0.26080751 -0.38332286 -0.29407645 -0.2602067
 -0.21808885 -0.18163439  0.32491824  1.09184208  1.77418287  1.63005109
 -0.01017165]","[1.16729082e-03 4.98145319e-04 3.13364618e-04 6.64468824e-05
 1.74933388e-04 2.25190935e-04]","[ 5.07464775e-03 -2.31501992e-03 -7.48843369e-03  6.76014638e-03
 -7.32298979e-03  6.64702388e-03 -4.93601630e-03  5.85161521e-04
  9.60481877e-05 -1.18577027e-03  1.28049985e-03  2.70444843e-03
  6.21789960e-04  3.05034631e-03  5.14757321e-04  1.27347055e-03
  1.97584418e-03  3.68339118e-03 -6.92432498e-04 -2.29061598e-03]",0.0846188666545005,0.8174634146056066,"[1.16729082e-03 4.98145319e-04 3.13364618e-04 6.64468824e-05
 1.74933388e-04 2.25190935e-04]","[ 5.07464775e-03 -2.31501992e-03 -7.48843369e-03  6.76014638e-03
 -7.32298979e-03  6.64702388e-03 -4.93601630e-03  5.85161521e-04
  9.60481877e-05 -1.18577027e-03  1.28049985e-03  2.70444843e-03
  6.21789960e-04  3.05034631e-03  5.14757321e-04  1.27347055e-03
  1.97584418e-03  3.68339118e-03 -6.92432498e-04 -2.29061598e-03]"
STZ,"[-0.01935217  0.08847279  0.10185272  0.05109706 -0.03946883  0.22341295
 -0.23601371 -0.00697732  0.31403791  0.1265781   0.09042713  0.10183164
 -0.06102012 -0.44256546  0.09872287  0.17721303 -0.16463837  0.11270869
 -0.09041324  0.22383548 -0.01995855  0.03748986 -0.05306452  0.02401538
  0.02662982 -0.17915645  0.06466493 -0.12181874  0.08001423  0.26386544
 -0.03280903  0.2047546   0.0332673   1.70106852 -0.22791771  2.40878312
 -1.16487471  2.23740018 -1.62604563  1.2500767  -1.51710777  0.1817465
 -0.79513545 -0.25269731  0.16672122  0.19327476  0.40008403  0.6431307
  0.17491295  0.31094014 -0.22671553 -1.472051   -0.17589478  0.        ]",0.1608407245444271,-5.7113360752175355,0.0033082495206133698,0.8140325245784892,-0.03801816374449512,"[-1.43474434e-01 -1.19736059e-01 -8.74832027e-02 -3.71373346e-02
 -8.29516032e-03  4.17851955e-02  9.92790960e-02  1.34740174e-01
  1.73353415e-01  2.03886147e-01  2.04157463e-01  1.61968234e-01
  9.96973134e-02 -5.22036712e-02 -2.80746861e-01 -3.63688855e-01
 -3.10230412e-01 -2.05662295e-01 -2.28035183e-01 -1.77231768e-01
  3.14552072e-01  1.10150522e+00  1.78831350e+00  1.60499500e+00
 -6.34369415e-04]","[7.01837929e-04 6.41524141e-04 1.26400262e-05 2.91640053e-04
 1.49045538e-04 2.87717362e-04]","[ 0.0144918  -0.00261245  0.00444507  0.00225751  0.00462413  0.00134197
  0.00320421 -0.00516154  0.00262491 -0.00410265  0.00048201  0.00190274
 -0.00032909  0.00241474  0.00094363 -0.00037321  0.00269383  0.00112186
 -0.0020302  -0.00243735]",0.08604480285730394,0.8140325245784892,"[7.01837929e-04 6.41524141e-04 1.26400262e-05 2.91640053e-04
 1.49045538e-04 2.87717362e-04]","[ 0.0144918  -0.00261245  0.00444507  0.00225751  0.00462413  0.00134197
  0.00320421 -0.00516154  0.00262491 -0.00410265  0.00048201  0.00190274
 -0.00032909  0.00241474  0.00094363 -0.00037321  0.00269383  0.00112186
 -0.0020302  -0.00243735]"
SWK,"[ 8.21267184e-02  2.68670739e-02 -9.23508563e-02 -1.62273586e-01
 -1.20903446e-01  3.41972195e-01  2.05434704e-02  8.85464698e-02
  1.14971363e-01  2.60518236e-01  1.82839920e-02  1.55508889e-01
  6.59200156e-02 -1.80589415e-01 -9.73836111e-02  2.31683374e-01
  2.18292811e-04  2.70639509e-02 -9.87012638e-02 -2.11822308e-03
 -1.12071566e-01  5.64397599e-02  8.39926771e-02 -6.20369665e-02
 -1.05467102e-01  1.00940016e-01  4.72254094e-03  2.91779360e-01
  1.99599832e-01  3.84066373e-01  1.93022189e-01  1.83953693e-01
  1.43416799e-01  1.49374904e-01 -4.36458781e-01  5.35399282e-02
 -1.00445877e+00 -2.23853005e-01 -1.33767152e+00 -1.15090884e+00
 -9.70441965e-01 -1.45572409e+00 -2.25159094e-01 -1.30172312e+00
  7.10511383e-01 -5.75970383e-01  1.10589324e+00  9.50371266e-02
  8.61453178e-01 -1.08643506e-01  5.83841164e-01 -1.07650809e+00
  7.55451859e-01  0.00000000e+00]",0.1606141895169477,-5.174552221538866,0.005658750213194769,0.816176657325376,-0.038642289911668494,"[-1.47841704e-01 -1.24534211e-01 -8.92383006e-02 -3.37133226e-02
 -1.23899012e-03  4.50533532e-02  9.24419299e-02  1.39976496e-01
  1.71104674e-01  2.06251026e-01  2.10308502e-01  1.74955356e-01
  8.94562817e-02 -4.92022158e-02 -2.65521431e-01 -3.71540635e-01
 -3.13828560e-01 -2.28218688e-01 -2.35209706e-01 -1.71838211e-01
  3.35202838e-01  1.07436761e+00  1.75959175e+00  1.65037270e+00
 -4.48718449e-03]",[0.00181992 0.00099862 0.00034337 0.00077569 0.00014733 0.00071361],"[ 0.00978451 -0.00344589 -0.0018345   0.0026862  -0.00221778  0.00185361
 -0.00390611 -0.00341758 -0.00251944 -0.00280967 -0.00256408  0.00372219
 -0.00308978  0.00505864 -0.00116542  0.00165948  0.00131728  0.00370218
 -0.00155609  0.00031992]",0.08516921731630295,0.816176657325376,[0.00181992 0.00099862 0.00034337 0.00077569 0.00014733 0.00071361],"[ 0.00978451 -0.00344589 -0.0018345   0.0026862  -0.00221778  0.00185361
 -0.00390611 -0.00341758 -0.00251944 -0.00280967 -0.00256408  0.00372219
 -0.00308978  0.00505864 -0.00116542  0.00165948  0.00131728  0.00370218
 -0.00155609  0.00031992]"
SWKS,"[ 7.86968538e-02  2.12915197e-01  9.07776115e-02 -3.15475035e-02
 -1.54184819e-01  3.72394657e-01 -3.52756395e-01  8.69068491e-02
  4.46611788e-01  2.19401221e-01 -1.86288418e-01  2.58245419e-01
  1.27316685e-01 -5.42404771e-01  1.32089482e-01  1.99975640e-01
 -1.59547638e-01  2.42882667e-01  7.78659929e-02  3.55536631e-01
 -9.02902643e-02  1.38688783e-01  5.47963979e-02 -1.98357400e-02
 -7.63458196e-02 -8.50477776e-02 -2.82058978e-04  2.26614743e-01
  1.54103904e-01  3.00602099e-01  4.67338196e-04  1.21202827e-01
 -7.71078268e-02  1.97700392e+00 -4.75696253e-01  2.65674185e+00
 -1.62445053e+00  2.23065917e+00 -1.90834726e+00  2.74072374e-01
 -1.35687168e+00 -1.07794549e+00 -5.23518615e-02 -1.20020920e+00
  8.95183074e-01 -2.99759829e-01  1.26149764e-01  5.72837924e-01
 -9.89379472e-01 -1.87688375e-01 -1.22639279e+00 -2.65687017e+00
  1.52250927e+00  0.00000000e+00]",0.15808171438775073,-5.7658267742252125,0.003132804171021689,0.8161041882140941,-0.036895431780763606,"[-0.14379243 -0.12177534 -0.09040429 -0.032879   -0.01170391  0.04467697
  0.10416198  0.13807413  0.16267434  0.21130308  0.21415639  0.15661653
  0.10218149 -0.05022341 -0.27968076 -0.3517695  -0.29377149 -0.19095063
 -0.23210177 -0.16450344  0.33757513  1.09620351  1.76694188  1.62525908
 -0.00539046]","[ 1.77904378e-03  8.25402071e-04  2.02436753e-05  3.50064123e-04
  6.18892814e-05 -7.20093768e-05]","[ 0.01531014 -0.00349958  0.00512657  0.00087076  0.00458144  0.00058621
  0.00032075 -0.00468998 -0.00116768 -0.00232026 -0.00237527  0.00417274
 -0.00198753  0.0018694   0.00061399 -0.00400316  0.0012756  -0.00153867
 -0.00576657  0.00268908]",0.08610958744242588,0.8161041882140941,"[ 1.77904378e-03  8.25402071e-04  2.02436753e-05  3.50064123e-04
  6.18892814e-05 -7.20093768e-05]","[ 0.01531014 -0.00349958  0.00512657  0.00087076  0.00458144  0.00058621
  0.00032075 -0.00468998 -0.00116768 -0.00232026 -0.00237527  0.00417274
 -0.00198753  0.0018694   0.00061399 -0.00400316  0.0012756  -0.00153867
 -0.00576657  0.00268908]"
