,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWK,"[-0.16252839 -0.11759306  0.04561977  0.02437662  0.11605172 -0.11332859
  0.07591868  0.00389686 -0.04623735  0.06606217  0.17575287  0.08022386
  0.12536042 -0.13044718  0.0359687  -0.15846823  0.18205077 -0.2803423
 -0.07136044 -0.03180144 -0.1140487   0.20131344 -0.00238156  0.06399796
  0.01322782 -0.14068318 -0.04562034  0.16098515  0.06844254 -0.35444768
  0.17242417 -0.10914453 -0.11472177 -0.36011548 -0.57203752 -0.13451789
  1.39875748  1.36619996 -0.72416383 -1.28285376 -0.34616117  0.30675251
  0.63913081  0.04482535 -0.11596446  0.34360619 -0.00332707 -0.43922946
 -0.28399501  0.26672976  0.02986592 -1.24470076  0.20868275  0.        ]",0.17431902389011747,-6.474044628061118,0.0015429723458920284,0.8043649833840757,-0.039581049717046075,"[-1.39801812e-01 -1.15735671e-01 -8.06326271e-02 -4.46727946e-02
  3.87570904e-03  4.72314534e-02  8.78988029e-02  1.33033949e-01
  1.76087516e-01  1.99146376e-01  2.04989555e-01  1.55478340e-01
  6.33430737e-02 -1.21653234e-01 -2.82799122e-01 -3.82597829e-01
 -2.76332349e-01 -2.27253135e-01 -2.28179637e-01 -8.08467994e-02
  4.88667877e-01  1.20086643e+00  1.84120271e+00  1.31273370e+00
  1.12518655e-03]","[ 3.81873668e-04  3.50398692e-04 -1.25627663e-05  1.62317166e-04
 -5.04706780e-05 -2.31642899e-05]","[ 0.00672138 -0.00460762 -0.00215037  0.00998767  0.00150586  0.00071258
 -0.0020366   0.00036851 -0.0001721  -0.00162269  0.00199533  0.0024969
 -0.00059474  0.00225313 -0.00180437 -0.00015324  0.00148444  0.00049893
 -0.00122343  0.00014179]",0.08455672673528015,0.8043649833840757,"[ 3.81873668e-04  3.50398692e-04 -1.25627663e-05  1.62317166e-04
 -5.04706780e-05 -2.31642899e-05]","[ 0.00672138 -0.00460762 -0.00215037  0.00998767  0.00150586  0.00071258
 -0.0020366   0.00036851 -0.0001721  -0.00162269  0.00199533  0.0024969
 -0.00059474  0.00225313 -0.00180437 -0.00015324  0.00148444  0.00049893
 -0.00122343  0.00014179]"
SWKS,"[-0.23278488 -0.14043478  0.13793851  0.13616743  0.11441995  0.00407572
 -0.04069848 -0.17011043 -0.00729603 -0.05402337  0.13717384 -0.16013793
 -0.01570861 -0.11136098 -0.13870418  0.00197915  0.01956031 -0.21012266
 -0.01064898  0.08500779 -0.21694433  0.16323179 -0.00679017 -0.17102127
  0.03219917  0.02656074  0.11528211  0.23207668 -0.28236119 -0.2294381
  0.11066503 -0.10161904 -0.13760257 -0.81311643 -0.72896708  0.22615921
  1.81288389  1.07838872 -1.37028509 -1.33284727  0.42103798  0.79624785
  0.18280947 -0.27869379 -0.29633663 -0.40001162 -0.18652589  0.23388258
  1.00282722  0.42303097 -1.05142716  0.3931834   1.07459325  0.        ]",0.17740110412025414,-5.85973438868514,0.002852001105848806,0.8028374231666153,-0.039757071328868174,"[-1.37850616e-01 -1.13149844e-01 -8.03762466e-02 -4.17387152e-02
  3.27506266e-04  4.17695651e-02  8.93254517e-02  1.29223947e-01
  1.74568342e-01  1.88855832e-01  1.98575077e-01  1.57533468e-01
  5.40320202e-02 -1.09719132e-01 -2.93444213e-01 -3.76380506e-01
 -2.70079807e-01 -2.13507953e-01 -2.43704229e-01 -8.54000653e-02
  4.85076123e-01  1.15752537e+00  1.84114454e+00  1.34631569e+00
  1.13894255e-02]","[ 6.15270338e-04 -5.61698616e-04  2.73405308e-04  6.46330703e-05
 -2.09304791e-05 -3.68742116e-05]","[ 5.06129130e-03 -5.05615046e-03 -1.01908916e-03  1.12129982e-02
  5.30259953e-04 -1.07255599e-03 -1.97797119e-03  2.78241029e-03
  1.13944505e-03 -2.95590270e-03  9.86223671e-04  1.80067098e-03
 -2.52301948e-03  1.66942004e-03  1.00647219e-06  3.43354054e-03
  1.88619118e-03 -2.40215209e-03  3.56266651e-03  2.45776965e-03]",0.08442629176883505,0.8028374231666153,"[ 6.15270338e-04 -5.61698616e-04  2.73405308e-04  6.46330703e-05
 -2.09304791e-05 -3.68742116e-05]","[ 5.06129130e-03 -5.05615046e-03 -1.01908916e-03  1.12129982e-02
  5.30259953e-04 -1.07255599e-03 -1.97797119e-03  2.78241029e-03
  1.13944505e-03 -2.95590270e-03  9.86223671e-04  1.80067098e-03
 -2.52301948e-03  1.66942004e-03  1.00647219e-06  3.43354054e-03
  1.88619118e-03 -2.40215209e-03  3.56266651e-03  2.45776965e-03]"
SYF,"[-9.42400161e-02 -1.14759027e-01  1.38218657e-04 -3.60873610e-02
  9.62638079e-02 -1.03233191e-01  6.75734690e-02  7.94540099e-02
 -2.35055608e-02  1.50682381e-01  1.52409536e-01  1.37937914e-01
  1.33157976e-01 -1.43294489e-01  7.27423185e-02 -1.95245679e-01
  1.72272120e-01 -2.59047436e-01 -4.84294904e-02 -6.06079448e-02
 -8.97290742e-03  2.08634977e-01  9.87188735e-03  1.26196409e-01
 -1.51431980e-03 -1.69983171e-01 -1.06140712e-01  1.28654900e-01
  2.30202071e-01 -4.10527479e-01  2.27606921e-01 -1.22578172e-01
 -9.22455207e-02 -2.16219290e-01 -3.48466505e-01  3.65900562e-02
  1.05998197e+00  1.24224635e+00 -6.89956878e-01 -1.31481079e+00
 -5.59078555e-01  9.14703221e-02  1.04725458e+00  4.27694837e-01
 -1.41649867e-01  3.21450243e-01  1.05133144e-02 -1.59834504e-01
 -6.81187944e-01 -2.41001030e-01  1.28799920e-01 -1.39377744e+00
 -5.76758942e-01  0.00000000e+00]",0.17441202817095722,-5.871872989776805,0.0028175910694774706,0.8058497515830428,-0.03958786203294292,"[-0.14079354 -0.11713254 -0.08127616 -0.04436531  0.00366902  0.04949762
  0.08871372  0.13593     0.17506925  0.20175149  0.20491152  0.15428325
  0.06523724 -0.12421858 -0.28433418 -0.38130058 -0.27530138 -0.23134001
 -0.2140175  -0.0797687   0.49151002  1.21035045  1.83956026  1.30584154
 -0.00233112]","[ 3.23013365e-04  7.79054680e-04 -1.35042505e-04  2.23961908e-04
 -8.07708687e-05  4.31932566e-06]","[ 7.27734660e-03 -3.96164284e-03 -1.66474395e-03  9.07737356e-03
  1.13247547e-03  7.49822008e-04 -2.17360697e-03 -2.69210875e-04
 -7.60829243e-04 -3.76232738e-04  3.12326015e-03  2.49439735e-03
 -7.02913666e-04  2.26433361e-03 -9.48483361e-04 -1.37977598e-03
  4.00465657e-05  7.28597937e-04 -1.69194639e-03 -1.89808545e-03]",0.08471409774529333,0.8058497515830428,"[ 3.23013365e-04  7.79054680e-04 -1.35042505e-04  2.23961908e-04
 -8.07708687e-05  4.31932566e-06]","[ 7.27734660e-03 -3.96164284e-03 -1.66474395e-03  9.07737356e-03
  1.13247547e-03  7.49822008e-04 -2.17360697e-03 -2.69210875e-04
 -7.60829243e-04 -3.76232738e-04  3.12326015e-03  2.49439735e-03
 -7.02913666e-04  2.26433361e-03 -9.48483361e-04 -1.37977598e-03
  4.00465657e-05  7.28597937e-04 -1.69194639e-03 -1.89808545e-03]"
SYK,"[-2.24581614e-01 -8.88209750e-02  4.39436133e-02  1.09538834e-01
  6.87151906e-02 -1.71822945e-01  1.31015767e-01 -3.85051594e-02
 -1.70671237e-01  5.20060474e-02  8.05280328e-02 -8.21666469e-02
 -1.95286474e-02 -2.67286242e-02 -3.95526122e-02 -3.15469527e-02
  4.24895035e-02 -2.97630703e-01 -1.21949545e-01  4.57888372e-03
 -2.32071928e-01  2.27810817e-01 -4.35717871e-02  5.26588583e-02
 -8.59384008e-04 -3.23863208e-02  6.27675926e-02  2.81438446e-01
 -2.95104589e-01 -2.49756486e-01  1.11527827e-01 -1.46030602e-01
 -2.02650867e-01 -3.70455388e-01 -2.90521049e-01  1.41662551e-01
  1.03201451e+00  8.29295551e-01 -9.01602565e-01 -1.18869353e+00
  9.98200071e-02  3.32955067e-01  4.91533194e-01  2.36990969e-01
  1.85718144e-02  2.75985866e-01 -3.85543262e-01 -4.68590256e-01
 -7.61605914e-02 -2.64648337e-01 -3.92272555e-01 -8.39068587e-01
  2.29607737e+00  0.00000000e+00]",0.17975121388973653,-5.442895287040206,0.0043269373917883165,0.803015783579879,-0.03928691825222649,"[-0.139774   -0.11379077 -0.08174249 -0.04634603  0.00542727  0.04597793
  0.08358461  0.13262848  0.17197361  0.19181169  0.19901208  0.16110676
  0.05960113 -0.11174497 -0.29342448 -0.38426432 -0.28182717 -0.22160133
 -0.2432556  -0.07533182  0.47907672  1.20215926  1.83408337  1.33225503
  0.00823328]",[ 0.00071629 -0.00059823  0.00022813  0.00013725 -0.00015682 -0.00025   ],"[ 6.53929285e-03 -3.84248934e-03 -1.30548770e-03  9.08352180e-03
 -9.84389687e-05  1.63735913e-04 -1.70224238e-03  1.63380154e-03
 -1.27928422e-04 -1.89056431e-03  2.61323047e-03  2.91518441e-03
 -7.69100397e-04  1.02568094e-03 -1.90472745e-03  3.32220448e-04
  7.51737372e-05 -7.39742625e-04  1.18944299e-04  5.78901535e-03]",0.08417331056843756,0.803015783579879,[ 0.00071629 -0.00059823  0.00022813  0.00013725 -0.00015682 -0.00025   ],"[ 6.53929285e-03 -3.84248934e-03 -1.30548770e-03  9.08352180e-03
 -9.84389687e-05  1.63735913e-04 -1.70224238e-03  1.63380154e-03
 -1.27928422e-04 -1.89056431e-03  2.61323047e-03  2.91518441e-03
 -7.69100397e-04  1.02568094e-03 -1.90472745e-03  3.32220448e-04
  7.51737372e-05 -7.39742625e-04  1.18944299e-04  5.78901535e-03]"
SYY,"[-0.10904651 -0.04919404  0.00990634  0.07071184 -0.01031235 -0.08527879
  0.01723215 -0.10719938 -0.0965025  -0.08736837 -0.107311   -0.1724368
 -0.13659847  0.05660933 -0.0903084  -0.0037734  -0.05615501 -0.03632269
 -0.13702569  0.03868666 -0.10131284  0.06727153 -0.09464744 -0.0197753
 -0.07305012  0.06597201  0.08531098 -0.01364539  0.06702585 -0.34834882
  0.08314066 -0.04125563 -0.01597976 -0.02765296  0.41267239  0.76790653
 -0.33287192 -0.59727514 -0.75468107 -0.62350229  1.02081879  0.86068529
  0.26212014  0.11769539 -0.61413102 -0.46542758 -0.14989931 -0.03033672
  0.40937348 -0.02937417 -0.55604813 -0.67335202  1.81209744  0.        ]",0.18019603944290996,-5.39464728375489,0.004540821737968047,0.8055278195714929,-0.03897849339320997,"[-0.14054895 -0.1147172  -0.08385966 -0.04410644  0.0020419   0.04363704
  0.08630381  0.12746578  0.16432149  0.18778389  0.19366295  0.16603727
  0.05615668 -0.10901027 -0.30034428 -0.36250661 -0.28385389 -0.21951278
 -0.22793559 -0.0987026   0.4693314   1.1861195   1.81800013  1.34853618
  0.01010206]","[-1.52147366e-05  4.59099515e-04 -3.83987656e-05 -4.35120617e-05
  1.33771165e-04  1.77558568e-04]","[ 0.00778529 -0.0017488   0.00054404  0.0053863  -0.00420859  0.00042706
 -0.00019982  0.00446938  0.00140455 -0.00189347  0.00268749  0.00103727
 -0.00270717  0.0014515  -0.00065009  0.00128824  0.00065059 -0.00163571
  0.00062384  0.00461208]",0.0840767902121439,0.8055278195714929,"[-1.52147366e-05  4.59099515e-04 -3.83987656e-05 -4.35120617e-05
  1.33771165e-04  1.77558568e-04]","[ 0.00778529 -0.0017488   0.00054404  0.0053863  -0.00420859  0.00042706
 -0.00019982  0.00446938  0.00140455 -0.00189347  0.00268749  0.00103727
 -0.00270717  0.0014515  -0.00065009  0.00128824  0.00065059 -0.00163571
  0.00062384  0.00461208]"
T,"[-0.1890953  -0.12962553  0.1477877   0.12559138  0.06335434  0.03127958
  0.00488526 -0.14848509 -0.02463559 -0.03023069  0.14848297 -0.14959244
 -0.02669265 -0.093119   -0.0449731   0.07274663  0.0094056  -0.22358518
  0.01551739  0.05791104 -0.30200253  0.12950829  0.0172501  -0.11905664
  0.09967303  0.05860428  0.13935781  0.17585157  0.06135467 -0.28723602
  0.15745795 -0.08372973 -0.06903742 -0.82417511 -0.89873455 -0.25578935
  1.8335761   1.23337468 -0.81610655 -0.70932586 -0.11165681  0.09490874
 -0.18594215 -0.29877242  0.27972811 -0.06214404 -0.2615875   0.15852569
  0.77747853  0.24771173 -0.75593384  0.8643697   1.00463239  0.        ]",0.1757714558850161,-5.864814896018093,0.002837548238354164,0.8037873491180996,-0.03967879614548263,"[-1.37676353e-01 -1.13403534e-01 -8.16490749e-02 -4.10906025e-02
  1.64182565e-03  4.23593933e-02  8.88889957e-02  1.29976113e-01
  1.75060169e-01  1.89435834e-01  1.97924050e-01  1.58180656e-01
  5.94659713e-02 -1.04434372e-01 -2.94434121e-01 -3.77830210e-01
 -2.68548571e-01 -2.16168193e-01 -2.53041882e-01 -9.01819792e-02
  4.90635368e-01  1.16798936e+00  1.85700812e+00  1.35132892e+00
  1.29969098e-02]","[4.26554498e-04 4.52798710e-04 8.52631894e-05 1.74067097e-04
 2.60407638e-05 1.54317498e-04]","[ 0.00510075 -0.00551087 -0.00241388  0.01117687  0.00095636  0.00054991
 -0.00031996  0.0011814  -0.00057073 -0.00395983  0.00093872  0.003707
 -0.00141564  0.00157764 -0.00015199  0.00282131  0.00160251 -0.00158458
  0.00495158  0.00215292]",0.08456139266055103,0.8037873491180996,"[4.26554498e-04 4.52798710e-04 8.52631894e-05 1.74067097e-04
 2.60407638e-05 1.54317498e-04]","[ 0.00510075 -0.00551087 -0.00241388  0.01117687  0.00095636  0.00054991
 -0.00031996  0.0011814  -0.00057073 -0.00395983  0.00093872  0.003707
 -0.00141564  0.00157764 -0.00015199  0.00282131  0.00160251 -0.00158458
  0.00495158  0.00215292]"
TAP,"[-0.00173929 -0.05390576 -0.1168674  -0.09177083 -0.07609696 -0.06318358
  0.01424884 -0.10816817  0.05247926 -0.1141503  -0.13642626  0.02888521
 -0.15015093 -0.03548039  0.00602796 -0.02657875  0.09118515  0.13813491
 -0.05564438 -0.02652992  0.13553981 -0.06527963 -0.01442525 -0.09559282
  0.09184671  0.00552274  0.05626208  0.12430421  0.1146497  -0.34857012
  0.35259749 -0.13686886 -0.01729342  0.16607943  0.1856305   0.04553921
 -0.59505472 -0.37197804  0.46384946  0.42108249  0.28412615  0.2647588
 -0.13892005 -0.50185761 -0.51836337 -0.5831333   0.9432832   1.05249015
  0.257936    0.29837324 -0.9546096  -1.1605992  -0.52964234  0.        ]",0.16628655944310894,-5.986056629157872,0.002513556417834192,0.8078609598253728,-0.039073383961942154,"[-0.14325404 -0.11845515 -0.08586461 -0.04348012  0.00202668  0.04343181
  0.09173626  0.12595455  0.16357874  0.19661208  0.19273396  0.16145714
  0.06038922 -0.11043854 -0.28956382 -0.3475801  -0.27677233 -0.22989524
 -0.19679202 -0.11841537  0.48617084  1.16675531  1.86051971  1.33753233
  0.00806369]","[ 4.34343025e-04  4.93310791e-04 -3.74147222e-05  5.34656865e-04
 -1.51131892e-04  1.61579709e-04]","[ 8.51689909e-03 -2.37964062e-03 -1.56314605e-03  4.50008125e-03
 -3.53171617e-03  3.87392523e-03  2.61855564e-03  2.08629087e-03
 -8.78705885e-05 -2.93135891e-03  9.87608282e-04  1.57111517e-03
 -2.79626445e-03  4.86819196e-03  2.56968524e-03  1.00096045e-03
  1.42992241e-03 -3.00236981e-03 -1.08049976e-03 -1.83346132e-03]",0.0843469241063138,0.8078609598253728,"[ 4.34343025e-04  4.93310791e-04 -3.74147222e-05  5.34656865e-04
 -1.51131892e-04  1.61579709e-04]","[ 8.51689909e-03 -2.37964062e-03 -1.56314605e-03  4.50008125e-03
 -3.53171617e-03  3.87392523e-03  2.61855564e-03  2.08629087e-03
 -8.78705885e-05 -2.93135891e-03  9.87608282e-04  1.57111517e-03
 -2.79626445e-03  4.86819196e-03  2.56968524e-03  1.00096045e-03
  1.42992241e-03 -3.00236981e-03 -1.08049976e-03 -1.83346132e-03]"
TDG,"[-0.17431897 -0.11042529 -0.02734976  0.01140322  0.06838861 -0.19374455
  0.08618885 -0.04686777 -0.07436156  0.018544    0.04947634  0.05952398
  0.01310776 -0.09791766 -0.02156124 -0.14694607  0.14018774 -0.21167972
 -0.10846574 -0.03315999 -0.03207278  0.19130953 -0.02272109  0.0341968
  0.00640157 -0.11413658 -0.01399171  0.23079491 -0.18354365 -0.25838815
  0.13412643 -0.10964908 -0.13129214 -0.18165355 -0.21292081  0.18678009
  0.77336505  0.78471573 -0.68622667 -1.18161777  0.1042334   0.54533
  0.69774362  0.08016463 -0.42794069 -0.04402499  0.17298035 -0.03237315
 -0.09979466  0.13399622 -0.54635785 -1.83249315  0.8280671   0.        ]",0.1783794223219998,-6.0109471178676745,0.0024517649700001106,0.8041086252151487,-0.03950953928180757,"[-0.14129635 -0.11603626 -0.08195166 -0.04684321  0.00417146  0.04568012
  0.08689198  0.13116088  0.17088177  0.19794226  0.20043511  0.15757426
  0.05975776 -0.12014584 -0.2863093  -0.37680163 -0.2802515  -0.22802273
 -0.2187975  -0.08123579  0.4838481   1.19559207  1.8387297   1.31713035
  0.00316153]","[ 6.16895113e-04 -3.65075267e-04  2.53634051e-04  8.92678136e-05
 -4.61263840e-05 -8.71344128e-05]","[ 0.00722742 -0.00358632 -0.00120705  0.0083362  -0.00016609  0.00074035
 -0.00173772  0.00163602  0.00040423 -0.00123687  0.0022568   0.00156642
 -0.00168568  0.00264052 -0.00062351  0.00024951  0.00098606 -0.00129242
 -0.00296285  0.00186377]",0.08424993627327641,0.8041086252151487,"[ 6.16895113e-04 -3.65075267e-04  2.53634051e-04  8.92678136e-05
 -4.61263840e-05 -8.71344128e-05]","[ 0.00722742 -0.00358632 -0.00120705  0.0083362  -0.00016609  0.00074035
 -0.00173772  0.00163602  0.00040423 -0.00123687  0.0022568   0.00156642
 -0.00168568  0.00264052 -0.00062351  0.00024951  0.00098606 -0.00129242
 -0.00296285  0.00186377]"
TDY,"[-6.10390842e-02 -5.13298029e-02 -9.09975200e-02  5.66656806e-02
 -3.38860393e-02 -5.50627818e-02  6.50170150e-02 -1.76183793e-02
 -7.28687226e-02 -9.07650382e-02 -5.78031513e-02 -1.02180332e-01
 -8.39234522e-02  1.28997660e-01 -1.81942899e-03 -1.39890183e-01
  1.21844077e-01 -1.80341152e-02 -2.23424304e-01  4.04365316e-02
  4.08800003e-02 -6.99416602e-03 -7.03340562e-02  1.21336921e-02
 -7.28377278e-02 -9.32557805e-02  6.46199705e-02 -2.97685677e-02
  9.87911262e-02 -4.11427228e-01  1.41112501e-01 -1.01071240e-01
 -5.65992591e-02  2.21843095e-01  6.74225947e-01  7.24822816e-01
 -9.79955841e-01 -1.03933019e+00 -4.41959836e-01 -1.51432993e-01
  1.44860438e+00  1.07084808e+00 -3.81109536e-01 -7.00905785e-01
 -4.00291658e-01  4.94938808e-01  5.29952276e-01 -5.17262616e-01
 -6.52102977e-01  1.53216532e-01  4.97622651e-02 -2.24987619e+00
  1.18140498e+00  0.00000000e+00]",0.17338082355277892,-5.424330416426055,0.0044080167094613775,0.8065716268695534,-0.03902120139374991,"[-0.14267189 -0.11504446 -0.08465652 -0.04330098  0.00352129  0.04628205
  0.08743468  0.12711759  0.16647621  0.19092712  0.19589589  0.16956577
  0.06087474 -0.11870908 -0.28732947 -0.36065414 -0.29151065 -0.21885504
 -0.20715197 -0.11050718  0.47483835  1.18994704  1.82276718  1.31943384
  0.00887084]","[-6.40318600e-05  4.78677767e-04 -2.05488059e-04  9.68570594e-05
 -7.40169225e-05  3.66339401e-05]","[ 8.68509722e-03 -1.06735030e-03  3.85122027e-04  3.58542089e-03
 -5.39459983e-03  1.21943039e-03  9.95328216e-04  5.60576854e-03
  2.01552911e-03 -3.41294112e-03  5.53194373e-04  1.59021975e-03
 -2.20268064e-05  3.35340800e-03 -1.98863410e-03 -1.51057378e-03
  1.24027338e-03 -5.10133520e-04 -3.86672872e-03  2.89995007e-03]",0.08394919778565904,0.8065716268695534,"[-6.40318600e-05  4.78677767e-04 -2.05488059e-04  9.68570594e-05
 -7.40169225e-05  3.66339401e-05]","[ 8.68509722e-03 -1.06735030e-03  3.85122027e-04  3.58542089e-03
 -5.39459983e-03  1.21943039e-03  9.95328216e-04  5.60576854e-03
  2.01552911e-03 -3.41294112e-03  5.53194373e-04  1.59021975e-03
 -2.20268064e-05  3.35340800e-03 -1.98863410e-03 -1.51057378e-03
  1.24027338e-03 -5.10133520e-04 -3.86672872e-03  2.89995007e-03]"
TEL,"[-0.04931479  0.01220015 -0.08998309 -0.04728635  0.02453393 -0.19032266
  0.03406758 -0.00900014 -0.0629025  -0.0593879  -0.14018654  0.04399234
 -0.02018036  0.03010577 -0.0549519  -0.16462354  0.04439399  0.04146987
 -0.17336367 -0.05424215  0.12900452  0.06747268 -0.11620477  0.09062442
 -0.15471994 -0.05007938 -0.08389737 -0.0728088  -0.19862511 -0.30578724
  0.14342584 -0.06494726  0.01832244  0.44622114  0.78411067  0.84984512
 -1.02327645 -0.73699548 -0.38817359 -0.80547567  0.75821732  0.97301435
  0.95648303  0.48969276 -1.13278277 -0.55867009  0.05429979 -0.26504235
 -0.06496225  0.19133478 -0.01384577 -1.95819589  0.65461385  0.        ]",0.17545317388704398,-5.893699795442795,0.0027567583636687962,0.8068265437069575,-0.038443285982888056,"[-1.42629918e-01 -1.17465566e-01 -8.33460588e-02 -4.66148468e-02
  2.65859431e-03  4.67856713e-02  8.72662955e-02  1.28015900e-01
  1.62971139e-01  1.96799479e-01  1.99084555e-01  1.64369688e-01
  5.71711117e-02 -1.21095139e-01 -2.93520247e-01 -3.55866136e-01
 -2.87138263e-01 -2.32199622e-01 -1.98449940e-01 -9.95555780e-02
  4.67463839e-01  1.20399819e+00  1.80302695e+00  1.32472401e+00
 -6.91258601e-04]","[-1.28878413e-04 -4.07216318e-04  1.73645801e-04  4.79399952e-05
  7.90288341e-05  2.39683417e-04]","[ 0.00942346 -0.00066981  0.00074749  0.00350054 -0.0044671   0.00132614
 -0.00081746  0.0035572   0.00152798  0.00017131  0.00387935 -0.00046227
 -0.00318513  0.0020094  -0.00127123 -0.00016496  0.00108662 -0.00024599
 -0.0031404   0.0016871 ]",0.08413052578603882,0.8068265437069575,"[-1.28878413e-04 -4.07216318e-04  1.73645801e-04  4.79399952e-05
  7.90288341e-05  2.39683417e-04]","[ 0.00942346 -0.00066981  0.00074749  0.00350054 -0.0044671   0.00132614
 -0.00081746  0.0035572   0.00152798  0.00017131  0.00387935 -0.00046227
 -0.00318513  0.0020094  -0.00127123 -0.00016496  0.00108662 -0.00024599
 -0.0031404   0.0016871 ]"
TER,"[-0.10965888 -0.08207072  0.03182261 -0.08782572  0.14917972 -0.09496996
  0.01147805  0.01226026  0.06890577  0.09184221  0.16304675  0.18723336
  0.15558301 -0.23266623 -0.00864447 -0.14581265  0.18722528 -0.14253353
  0.02020941 -0.04745969  0.03328872  0.16611187  0.01009358 -0.01701187
  0.05043607 -0.12446567 -0.1192814   0.27446531 -0.11252811 -0.30552601
  0.15269615 -0.12184776 -0.19871983 -0.3462783  -0.68638113 -0.28419721
  1.47584472  1.69357959 -0.4203412  -1.2961395  -0.88864978  0.26383634
  1.08893675  0.14720871 -0.60631674 -0.31812061  0.38092251  0.35480173
  0.08118842  0.44129561 -0.25328666 -0.68670037 -1.20298218  0.        ]",0.17389637441239394,-5.836061633803572,0.002920321302059185,0.8055145050899125,-0.03928018764825584,"[-0.14011143 -0.11833546 -0.0799709  -0.04400342  0.00203168  0.04750157
  0.09176811  0.13377828  0.17573657  0.20376035  0.20592235  0.15029336
  0.06011598 -0.12118413 -0.28219633 -0.37094988 -0.26789125 -0.23172585
 -0.20998692 -0.08653169  0.49135252  1.18150392  1.85078894  1.31537598
 -0.00358285]","[ 7.82073182e-04 -2.40544905e-04  1.54044326e-04 -1.77694825e-05
 -4.96575735e-05 -2.42754317e-04]","[ 0.00674146 -0.00492044 -0.00258597  0.01012908  0.00239215  0.00155903
 -0.00202789 -0.00129665 -0.00036753 -0.00046263  0.00224188  0.00109918
 -0.00242145  0.00354223  0.00047427  0.00085667  0.00171458 -0.00017686
  0.000235   -0.0035975 ]",0.08487277394270291,0.8055145050899125,"[ 7.82073182e-04 -2.40544905e-04  1.54044326e-04 -1.77694825e-05
 -4.96575735e-05 -2.42754317e-04]","[ 0.00674146 -0.00492044 -0.00258597  0.01012908  0.00239215  0.00155903
 -0.00202789 -0.00129665 -0.00036753 -0.00046263  0.00224188  0.00109918
 -0.00242145  0.00354223  0.00047427  0.00085667  0.00171458 -0.00017686
  0.000235   -0.0035975 ]"
TFC,"[-0.13398023 -0.12767621 -0.00537883 -0.00733362  0.11831072 -0.094911
  0.04448182  0.05150143 -0.00214232  0.09502388  0.1616985   0.08786646
  0.12827056 -0.09424521  0.02790181 -0.26615174  0.2013867  -0.23455388
 -0.13156251 -0.00474458  0.02167334  0.20269558 -0.037401    0.07218749
 -0.04920624 -0.23006472 -0.09599799 -0.18022774  0.08714116 -0.46063495
  0.10321483 -0.08805408 -0.09091769 -0.11680279 -0.05671747  0.52012321
  0.73728154  0.75287913 -1.12411969 -1.63716613  0.30952176  0.96342073
  0.96019985  0.00474748 -0.63704301  0.34583465  0.35495695 -0.36056943
 -0.75023373  0.0822084   0.10928415 -2.14181213 -0.1776153   0.        ]",0.17295047145614126,-6.331241506021662,0.001779822736235651,0.8049856952453303,-0.039687399187343465,"[-0.14088243 -0.11646115 -0.08069698 -0.04414872  0.00299301  0.04864756
  0.08945957  0.13401658  0.17552136  0.19953893  0.20484352  0.15724513
  0.06276286 -0.12931603 -0.28174918 -0.37877158 -0.28229414 -0.22476092
 -0.21068073 -0.08102085  0.4815214   1.20059093  1.82921962  1.29545567
 -0.00183641]","[-5.54315040e-04  3.80683262e-04 -2.66676637e-04 -8.80916469e-05
  1.17307580e-05 -2.54177857e-06]","[ 0.00764275 -0.00313684 -0.00028706  0.00827462 -0.00022642 -0.00055749
 -0.00307916  0.00235603  0.00151068 -0.00043632  0.00203385  0.00081582
 -0.0007401   0.00309483 -0.00156262 -0.00158886  0.00086323  0.0003693
 -0.00385064 -0.00075057]",0.08444272127864981,0.8049856952453303,"[-5.54315040e-04  3.80683262e-04 -2.66676637e-04 -8.80916469e-05
  1.17307580e-05 -2.54177857e-06]","[ 0.00764275 -0.00313684 -0.00028706  0.00827462 -0.00022642 -0.00055749
 -0.00307916  0.00235603  0.00151068 -0.00043632  0.00203385  0.00081582
 -0.0007401   0.00309483 -0.00156262 -0.00158886  0.00086323  0.0003693
 -0.00385064 -0.00075057]"
