,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SHW,"[ 4.36971696e-01 -1.86499416e-02  5.37491960e-03 -1.11642638e-01
 -3.01302801e-01  1.27726259e-01 -3.83880207e-01 -6.72759906e-01
 -3.40076808e-01  2.69049150e-02 -2.84979671e-01  2.53197331e-02
  2.57483696e-01  2.33770321e-01  7.14990018e-02 -3.94326902e-01
  4.73635323e-03 -5.38360704e-02 -2.80819784e-01  1.88504377e-01
  2.17578387e-01 -5.02456025e-01 -2.19889298e-01  3.27503750e-02
 -7.65218423e-01 -1.62237815e-01  4.56472709e-02  9.54398459e-01
  3.71345087e-01  5.64559335e-03 -5.18058570e-02  1.44433305e-01
 -2.20405064e-01  1.91446271e+00 -2.97213316e+00 -1.59983307e+00
 -4.99411607e+00 -4.56841530e+00 -1.23797301e+00 -2.16119891e+00
  1.94396235e+00 -3.04007935e-01  5.80603413e-01 -1.16920082e+00
 -1.97700112e-01 -7.83247335e-01  4.65665827e-01 -1.22073507e-01
 -5.12826792e-01 -1.92442955e+00 -8.22915803e-01 -2.42218973e+00
  1.02150871e+00  0.00000000e+00]",0.13162866384185978,-5.263493592709857,0.005177186107966093,0.8140132323069139,-0.03644793916373779,"[-0.12052431 -0.10230989 -0.07361543 -0.02301381  0.00341142  0.04098995
  0.09114504  0.14050799  0.16218595  0.19180494  0.18873768  0.12224179
 -0.01939063 -0.23005906 -0.32974437 -0.30352694 -0.24982836 -0.17183941
 -0.10944918  0.0646533   0.75328227  1.35794148  1.27588535 -0.00634831
  0.0075502 ]","[ 1.80437181e-03  6.96981519e-04  7.62099244e-05 -4.52597291e-04
 -4.70144907e-05 -9.29207124e-04]","[ 0.01468188 -0.01731131 -0.01137515 -0.00840579 -0.01563891 -0.00056847
 -0.00491693  0.00268875 -0.00111328  0.00134013 -0.00154074  0.00131738
 -0.00400485  0.00452526 -0.00099483 -0.00251938 -0.00493854 -0.00070186
 -0.00555704  0.00235139]",0.08638568237620957,0.8140132323069139,"[ 1.80437181e-03  6.96981519e-04  7.62099244e-05 -4.52597291e-04
 -4.70144907e-05 -9.29207124e-04]","[ 0.01468188 -0.01731131 -0.01137515 -0.00840579 -0.01563891 -0.00056847
 -0.00491693  0.00268875 -0.00111328  0.00134013 -0.00154074  0.00131738
 -0.00400485  0.00452526 -0.00099483 -0.00251938 -0.00493854 -0.00070186
 -0.00555704  0.00235139]"
SJM,"[ 0.48337624  0.01951559  0.17313879 -0.23202865 -0.09525894  0.23147324
 -0.1579441  -0.26120057 -0.17278    -0.04662697 -0.0178043  -0.01624137
  0.03808949  0.17567371 -0.00899813 -0.32044062  0.06752182 -0.08152248
  0.13206854  0.10172682 -0.28847104 -0.48790884  0.19320439 -0.04756529
 -0.35273359 -0.43864721  0.17633944  0.99539956  0.16970756 -0.1084598
  0.41723188  0.11519605 -0.12076747  1.04511035 -1.01973193  0.67033145
 -2.88548842 -1.64614398 -2.90640896 -2.54952213 -0.8868867  -1.77643561
 -0.06311302 -1.23495297 -0.44521228 -2.12435994 -0.3069178  -2.01157322
  0.61740671 -1.301506    0.72563112 -2.07273589  0.0158898   0.        ]",0.14757823010329993,-4.502019565955682,0.011086583826624356,0.8149721964403599,-0.03609608005644742,"[-0.11684045 -0.10523842 -0.06874589 -0.02028099  0.01061343  0.05307693
  0.0961882   0.13784383  0.17225379  0.18966248  0.17662629  0.1190268
 -0.02431085 -0.2264392  -0.32693824 -0.30716053 -0.20635909 -0.17856991
 -0.17347374  0.07643518  0.8200137   1.33288101  1.37995021 -0.03420101
  0.01421103]","[ 2.00727182e-03  6.77985578e-05 -4.00026342e-05  8.79389230e-04
 -2.74649766e-04 -5.19636901e-04]","[ 1.23479724e-02 -1.12941287e-02 -4.72588392e-03 -2.35613148e-03
 -8.35177383e-03 -5.34053428e-03 -5.64459025e-03 -4.55892975e-03
 -4.89793189e-03 -3.58929163e-04 -1.82875870e-03  1.89160783e-04
 -7.84482930e-03  2.88022589e-03 -7.26453720e-03  4.97149260e-04
 -3.08956733e-03  3.83057632e-03 -4.78295440e-03  6.03202018e-06]",0.08631120610072371,0.8149721964403599,"[ 2.00727182e-03  6.77985578e-05 -4.00026342e-05  8.79389230e-04
 -2.74649766e-04 -5.19636901e-04]","[ 1.23479724e-02 -1.12941287e-02 -4.72588392e-03 -2.35613148e-03
 -8.35177383e-03 -5.34053428e-03 -5.64459025e-03 -4.55892975e-03
 -4.89793189e-03 -3.58929163e-04 -1.82875870e-03  1.89160783e-04
 -7.84482930e-03  2.88022589e-03 -7.26453720e-03  4.97149260e-04
 -3.08956733e-03  3.83057632e-03 -4.78295440e-03  6.03202018e-06]"
SLB,"[ 3.11876982e-01 -2.50438398e-02  1.49026477e-01 -6.49663110e-02
 -1.83858894e-01  2.41101373e-01 -2.60024266e-01 -5.64312721e-01
 -2.80681932e-01  1.12952394e-02 -1.20509144e-01 -7.73874444e-02
 -8.24977109e-03  6.24913130e-02  3.72424890e-04 -2.93835236e-01
  1.50514248e-01 -4.46898573e-02  7.43224321e-04  1.81162728e-01
 -8.95013241e-02 -4.98184944e-01  6.39315753e-04  1.99596910e-02
 -4.14396400e-01 -2.69987967e-01  1.86459212e-01  7.67256910e-01
 -9.51061260e-02  3.68239403e-02  1.13669615e-01  1.57103154e-01
 -1.05372282e-01  1.19605480e+00 -1.37931998e+00  1.75745298e-01
 -3.09505552e+00 -2.17372581e+00 -2.52658698e+00 -2.59232180e+00
 -6.84421327e-01 -2.21017256e+00  1.76443544e-01 -1.64225641e+00
  5.75250639e-01 -9.76630307e-01  6.55020224e-01 -7.64105623e-01
  7.57364142e-02 -1.51386671e+00  6.64458566e-02 -2.06985452e+00
  5.79642632e-01  0.00000000e+00]",0.15054653492734174,-4.676654660214263,0.009310107321447115,0.8114281117538445,-0.03649184338330339,"[-0.11741231 -0.10108458 -0.07076984 -0.02012292  0.0074436   0.04424773
  0.09263669  0.1400576   0.16876945  0.18716687  0.17494763  0.11368732
 -0.02297801 -0.22301903 -0.32003768 -0.30417149 -0.221652   -0.17252138
 -0.14573846  0.06977176  0.78901246  1.35190959  1.36187478 -0.01515485
  0.01651539]","[ 1.36056881e-03 -5.95145034e-04  2.75426930e-04  6.42430982e-05
 -6.66545982e-05 -4.71165593e-04]","[ 0.01284222 -0.0124353  -0.00624937 -0.00296586 -0.00967103 -0.00419436
 -0.00585336 -0.00403712 -0.00614433  0.00047972 -0.00290265  0.00306628
 -0.00468843  0.00550951 -0.00314972 -0.00105041 -0.00384351  0.00210012
 -0.00462653  0.00127812]",0.08615051152466748,0.8114281117538445,"[ 1.36056881e-03 -5.95145034e-04  2.75426930e-04  6.42430982e-05
 -6.66545982e-05 -4.71165593e-04]","[ 0.01284222 -0.0124353  -0.00624937 -0.00296586 -0.00967103 -0.00419436
 -0.00585336 -0.00403712 -0.00614433  0.00047972 -0.00290265  0.00306628
 -0.00468843  0.00550951 -0.00314972 -0.00105041 -0.00384351  0.00210012
 -0.00462653  0.00127812]"
SLG,"[-2.68649074e-01  2.00009331e-01 -1.43879774e-01 -2.62052142e-01
  1.44750177e-03 -7.95795139e-02  6.53319405e-02  1.31641513e-01
  7.89317262e-02  1.66672218e-01 -1.61155792e-01  1.53690247e-01
  2.91941947e-01  6.86423343e-02  2.81704577e-01  2.49589683e-02
 -5.15962014e-01 -4.30153815e-03 -4.79383309e-01  1.08389272e-01
 -6.47647206e-02  3.31755101e-01 -3.04208083e-01 -1.01631197e-01
  6.74980497e-03 -1.93401022e-01 -8.68570227e-02  3.72029021e-01
  7.04751784e-03  8.83447312e-02  6.10091165e-02  1.42310423e-01
  7.16029150e-02 -1.63803448e-01  2.05791558e-02 -1.04976592e+00
  5.74589725e-01 -5.78256715e-01  1.63796994e+00  1.62317181e+00
  2.23631874e+00  2.39898973e+00  9.36916534e-01  2.48583371e+00
 -2.42380370e-01  1.96038203e+00 -2.01648870e+00  6.70335952e-01
 -2.52125337e+00 -4.68127650e-01 -2.56250319e+00 -1.54789946e+00
 -2.46781126e+00  0.00000000e+00]",0.15818674580229164,-4.798131057436599,0.008245142355556548,0.7994313631627675,-0.03430749141590745,"[-1.24272587e-01 -1.05150542e-01 -6.56630870e-02 -2.89040713e-02
  1.71250484e-02  6.42860859e-02  1.04701155e-01  1.46951310e-01
  1.68426067e-01  1.95043669e-01  1.91206904e-01  1.13649187e-01
 -4.74257445e-03 -2.03307557e-01 -3.69822471e-01 -3.06709290e-01
 -2.66154093e-01 -1.74065776e-01 -1.49920510e-01  2.07873285e-01
  7.33910373e-01  1.28069990e+00  1.48251980e+00 -1.37512613e-02
  1.42883148e-03]","[ 2.86530627e-04 -3.28113699e-04  4.18349471e-04 -5.49145414e-05
 -1.80940797e-04  3.69959409e-05]","[ 0.0085579  -0.00780573 -0.00957439  0.00732216 -0.00539823  0.00730246
  0.00504623  0.00403626  0.0069155   0.00265694  0.00821254  0.00024828
  0.00409722 -0.00262476  0.00021068 -0.00724689 -0.00100381 -0.00671819
 -0.00310794 -0.00722101]",0.08759377859843669,0.7994313631627675,"[ 2.86530627e-04 -3.28113699e-04  4.18349471e-04 -5.49145414e-05
 -1.80940797e-04  3.69959409e-05]","[ 0.0085579  -0.00780573 -0.00957439  0.00732216 -0.00539823  0.00730246
  0.00504623  0.00403626  0.0069155   0.00265694  0.00821254  0.00024828
  0.00409722 -0.00262476  0.00021068 -0.00724689 -0.00100381 -0.00671819
 -0.00310794 -0.00722101]"
SNA,"[-0.11763522  0.1838152  -0.09882643 -0.26636184  0.00459117 -0.03773275
 -0.00258203  0.13658278 -0.01187307  0.09948075 -0.18024554  0.15989841
  0.24835387  0.10869379  0.21159242 -0.01950283 -0.38020275 -0.0419279
 -0.35379079  0.02083532 -0.02380139  0.1789299  -0.17945195 -0.0408231
 -0.06968462 -0.249494   -0.06023511  0.14366105  0.23591418 -0.07660069
 -0.01033494  0.13375232  0.01458376  0.04641422 -0.21722616 -0.82330478
 -0.17256242 -0.99075744  0.87413261  0.58466986  2.15647223  1.91668475
  1.21019037  2.10516356 -0.36634686  1.07445862 -1.74588401 -0.0460718
 -1.51411291 -0.44882598 -1.30292035 -1.23910764 -1.39498807  0.        ]",0.16104252969676205,-4.250168522982097,0.014261830260304292,0.8025521106713819,-0.034478677598151,"[-1.23204275e-01 -1.05417718e-01 -6.57405033e-02 -2.77203389e-02
  1.51254543e-02  6.45010773e-02  1.01690576e-01  1.44321784e-01
  1.67432114e-01  1.95555367e-01  1.88619940e-01  1.15728239e-01
 -9.62305468e-03 -2.06757255e-01 -3.60141574e-01 -3.09185335e-01
 -2.53932539e-01 -1.83361277e-01 -1.44476706e-01  1.84002410e-01
  7.56234791e-01  1.30246758e+00  1.46171123e+00 -1.89366108e-02
  1.40288071e-03]","[-2.78290828e-04  3.18567001e-04 -4.71459888e-05 -2.96228322e-04
 -1.34771763e-04 -1.20031593e-04]","[ 9.19830715e-03 -8.54370554e-03 -8.99457294e-03  5.24035996e-03
 -6.51923038e-03  5.18732748e-03  2.38392665e-03  3.71771855e-03
  5.55506202e-03  3.37463626e-03  7.22459785e-03 -6.33556782e-05
  1.55575609e-03 -1.76069819e-03 -1.76105689e-03 -4.52703057e-03
 -8.64636294e-04 -3.16244625e-03 -2.38076401e-03 -4.12510718e-03]",0.08737595738558376,0.8025521106713819,"[-2.78290828e-04  3.18567001e-04 -4.71459888e-05 -2.96228322e-04
 -1.34771763e-04 -1.20031593e-04]","[ 9.19830715e-03 -8.54370554e-03 -8.99457294e-03  5.24035996e-03
 -6.51923038e-03  5.18732748e-03  2.38392665e-03  3.71771855e-03
  5.55506202e-03  3.37463626e-03  7.22459785e-03 -6.33556782e-05
  1.55575609e-03 -1.76069819e-03 -1.76105689e-03 -4.52703057e-03
 -8.64636294e-04 -3.16244625e-03 -2.38076401e-03 -4.12510718e-03]"
SNPS,"[ 5.87153534e-01  9.31121729e-02 -1.32622126e-03 -3.10519633e-01
 -3.07415087e-01  1.72502799e-01 -2.83923903e-01 -2.82421769e-01
 -3.67178306e-01  2.00494458e-01 -2.88296012e-01  1.26600514e-01
  2.13014310e-01  3.58251405e-01  1.97039096e-01 -3.50140662e-01
 -1.16403343e-01 -1.08018937e-01 -3.58471792e-01  1.97750300e-01
  4.94839621e-02 -4.38120045e-01  4.48661272e-02  5.67686277e-03
 -6.72579853e-01 -2.27694115e-01  7.42522985e-02  6.19065051e-01
  1.36266482e-01 -6.19780076e-02  1.26302669e-01  1.57149774e-01
 -5.44793694e-03  1.91518684e+00 -2.64030442e+00 -1.08084374e+00
 -4.91496861e+00 -4.62373471e+00 -2.01857121e+00 -2.80259259e+00
  1.85554505e+00 -3.49428457e-01  1.14758551e+00 -2.64453895e-01
 -4.56286135e-01 -1.72754655e+00 -1.98010893e-02 -7.64993213e-01
  6.49794305e-01 -3.41598036e-01 -7.64284431e-01 -2.55056467e+00
 -1.62359821e+00  0.00000000e+00]",0.12668640640398127,-5.041132535481243,0.006466420718788742,0.8171167859537753,-0.03541940459470323,"[-0.12068887 -0.10721336 -0.07388804 -0.02166334  0.00655347  0.05233122
  0.09044382  0.14718143  0.16205027  0.19549774  0.18636573  0.12798219
 -0.01218991 -0.22822909 -0.33927967 -0.30986333 -0.25649553 -0.16864876
 -0.13127801  0.08013159  0.80091818  1.34352786  1.3015401  -0.01469012
  0.00938637]","[ 9.98869676e-04  6.94276465e-06  2.75240796e-06  1.12838315e-04
 -4.39778744e-05 -3.41539029e-04]","[ 0.01466533 -0.01627209 -0.00996516 -0.00812315 -0.01594025 -0.00274396
 -0.00657418  0.00236649 -0.00122903  0.00303249  0.00090807  0.00033429
 -0.00671654  0.00326889 -0.00316494  0.00081706 -0.00057112 -0.0006454
 -0.00564394 -0.004899  ]",0.08627926736100104,0.8171167859537753,"[ 9.98869676e-04  6.94276465e-06  2.75240796e-06  1.12838315e-04
 -4.39778744e-05 -3.41539029e-04]","[ 0.01466533 -0.01627209 -0.00996516 -0.00812315 -0.01594025 -0.00274396
 -0.00657418  0.00236649 -0.00122903  0.00303249  0.00090807  0.00033429
 -0.00671654  0.00326889 -0.00316494  0.00081706 -0.00057112 -0.0006454
 -0.00564394 -0.004899  ]"
SO,"[ 0.55475979  0.04875076 -0.01138618 -0.24507516 -0.16699642  0.08925094
 -0.18640914 -0.08404957 -0.19821433  0.03857651 -0.16290633  0.15329253
  0.1615613   0.32297636  0.05216461 -0.30215919 -0.05198912 -0.15971637
 -0.08505341  0.01851795  0.05347234 -0.38968944  0.11385767  0.01804531
 -0.49849366 -0.22872727 -0.01978485  0.15706139 -0.13619669  0.01006323
 -0.03552415  0.32694902  0.12108065  1.30900681 -2.05726244 -0.8880401
 -3.8475393  -3.35264746 -1.26371803 -2.00889645  1.72559294  0.28757758
  0.6477518  -0.32915599 -1.15535513 -2.12494629 -0.27699892 -1.41731388
  1.07573982 -0.49594583  0.71080401 -1.11094991  0.16810012  0.        ]",0.12972817151282842,-4.601859249797739,0.01003316423393836,0.8164473592668781,-0.0358311477223401,"[-1.20891746e-01 -1.05614188e-01 -7.04584376e-02 -2.39740045e-02
  9.35042256e-03  5.81274479e-02  9.57638342e-02  1.41120945e-01
  1.66507601e-01  1.96398266e-01  1.83034962e-01  1.26222061e-01
 -2.10980500e-02 -2.26109671e-01 -3.35459500e-01 -3.14457699e-01
 -2.27773438e-01 -1.85249147e-01 -1.33017198e-01  9.04581384e-02
  8.11507232e-01  1.34573268e+00  1.34791545e+00 -1.40344858e-02
  7.12752347e-04]",[-0.00017744 -0.00068217  0.00016568 -0.00030487  0.00043532  0.00016698],"[ 0.0129743  -0.01442644 -0.00932525 -0.00506789 -0.01274792 -0.00064492
 -0.00447202  0.00215912  0.00075999  0.0016693   0.00084564 -0.00151173
 -0.00761292  0.00256269 -0.00526771  0.00225023 -0.00076898  0.00323035
 -0.00207259  0.00021622]",0.08685500117723496,0.8164473592668781,[-0.00017744 -0.00068217  0.00016568 -0.00030487  0.00043532  0.00016698],"[ 0.0129743  -0.01442644 -0.00932525 -0.00506789 -0.01274792 -0.00064492
 -0.00447202  0.00215912  0.00075999  0.0016693   0.00084564 -0.00151173
 -0.00761292  0.00256269 -0.00526771  0.00225023 -0.00076898  0.00323035
 -0.00207259  0.00021622]"
SPG,"[ 0.43610512  0.10139857 -0.04364061 -0.2383356  -0.2837355   0.09883561
 -0.31862714 -0.33321586 -0.32201497  0.15283766 -0.30330358  0.13912387
  0.26972132  0.26757515  0.16576105 -0.31260621 -0.15063576 -0.1210254
 -0.39819571  0.14794641  0.1900917  -0.3372387  -0.09961685  0.04154617
 -0.63188572 -0.14484928  0.02829837  0.5468935   0.02706185  0.04363728
  0.06245702  0.17470685  0.02826169  1.70414418 -2.57792057 -1.52107366
 -4.38935642 -4.43568247 -0.98720853 -1.99587206  2.55736979  0.50974426
  1.20228627  0.03527877 -0.48772923 -0.93669785 -0.04992375 -0.14077202
  0.06662754 -0.67930538 -1.01989063 -2.32372643 -0.4824296   0.        ]",0.13458511833102482,-5.071961573515454,0.006270108790596825,0.8139953242009476,-0.035322350439932315,"[-0.12169114 -0.10534052 -0.0732022  -0.02373068  0.00544734  0.0508752
  0.09192243  0.14552692  0.16179504  0.19596324  0.1893599   0.12347334
 -0.01382596 -0.2252562  -0.34176922 -0.31080769 -0.26069041 -0.17426555
 -0.11432896  0.09431253  0.77545191  1.34942508  1.31175839 -0.00618489
  0.00658041]","[ 7.82384788e-04 -2.54554434e-04  2.30188938e-04 -5.58891028e-05
  1.34061167e-05 -2.06846804e-04]","[ 0.01403524 -0.01604511 -0.01118003 -0.00664777 -0.01540336  0.00012873
 -0.0045392   0.00429144  0.00118064  0.00316849  0.00174958  0.00027996
 -0.00437157  0.00303956 -0.00131241 -0.00062261 -0.00148369 -0.00157511
 -0.00507087 -0.00172257]",0.08651722324339597,0.8139953242009476,"[ 7.82384788e-04 -2.54554434e-04  2.30188938e-04 -5.58891028e-05
  1.34061167e-05 -2.06846804e-04]","[ 0.01403524 -0.01604511 -0.01118003 -0.00664777 -0.01540336  0.00012873
 -0.0045392   0.00429144  0.00118064  0.00316849  0.00174958  0.00027996
 -0.00437157  0.00303956 -0.00131241 -0.00062261 -0.00148369 -0.00157511
 -0.00507087 -0.00172257]"
SPGI,"[ 4.65470154e-01  7.53547724e-02 -2.92038935e-02 -2.41402595e-01
 -3.11652351e-01  1.22103159e-01 -3.44541618e-01 -2.75233303e-01
 -4.22703480e-01  2.18672320e-01 -3.24537863e-01  1.50484786e-01
  1.65613759e-01  2.83240310e-01  1.71021247e-01 -2.61221353e-01
 -8.53027318e-02 -1.54792908e-01 -3.80689437e-01  1.68288792e-01
  2.00388052e-01 -3.52622193e-01 -2.21192438e-02  8.29878967e-03
 -6.27765885e-01 -2.02847525e-01  6.63547196e-02  8.23081411e-01
 -1.10114640e-01  4.14501730e-03  5.04483333e-02  9.62254618e-02
 -1.83716471e-01  1.75524830e+00 -2.56041066e+00 -1.31581470e+00
 -4.55157041e+00 -4.57484739e+00 -1.51255718e+00 -2.68796102e+00
  2.35744047e+00 -4.07916258e-02  1.69633623e+00  1.72214198e-01
 -4.41163576e-02 -8.51073955e-01  3.62348066e-02 -3.38180767e-01
  3.83790377e-01 -3.27418196e-01 -4.77015102e-01 -1.74787867e+00
 -6.03752481e-01  0.00000000e+00]",0.13462176110229873,-5.088216241526649,0.006169014109925582,0.8146021616697849,-0.0355702812134835,"[-0.12134175 -0.10543714 -0.07388368 -0.0230905   0.0046773   0.05255413
  0.08860715  0.1480222   0.16114574  0.19628551  0.18417361  0.12437009
 -0.01318357 -0.22173413 -0.33714086 -0.31444695 -0.25959448 -0.17195501
 -0.11168359  0.09242688  0.79045354  1.34230787  1.31278127 -0.01232195
  0.00836652]","[ 1.52790205e-03 -6.62548267e-04  1.66579411e-04 -5.31443777e-05
 -2.21615248e-04 -8.02627586e-04]","[ 0.01423944 -0.01603828 -0.01062033 -0.0070259  -0.01575123 -0.00134291
 -0.0064099   0.00370053 -0.00039749  0.00451029  0.00206231  0.00134516
 -0.00432061  0.00345424 -0.00182015  0.00012533 -0.00055927 -0.00010775
 -0.00341305 -0.00203506]",0.0863658500220732,0.8146021616697849,"[ 1.52790205e-03 -6.62548267e-04  1.66579411e-04 -5.31443777e-05
 -2.21615248e-04 -8.02627586e-04]","[ 0.01423944 -0.01603828 -0.01062033 -0.0070259  -0.01575123 -0.00134291
 -0.0064099   0.00370053 -0.00039749  0.00451029  0.00206231  0.00134516
 -0.00432061  0.00345424 -0.00182015  0.00012533 -0.00055927 -0.00010775
 -0.00341305 -0.00203506]"
SRE,"[ 0.57258935  0.03440284 -0.03331977 -0.19601161 -0.24829084  0.08183986
 -0.20023552 -0.17412688 -0.22175376  0.07648445 -0.17629068  0.14363518
  0.20425642  0.30400741  0.0722844  -0.30733857 -0.07235616 -0.12557929
 -0.18248601  0.08117626  0.12099062 -0.39240527  0.06644905  0.01532082
 -0.56983464 -0.09488343 -0.02302593  0.40668908 -0.02019546  0.00926347
 -0.04825622  0.22972365 -0.00807483  1.48289612 -2.36468354 -1.23295948
 -4.13517408 -3.7716566  -0.98635596 -1.84009195  1.90866558  0.29185402
  0.48100162 -0.60344254 -1.00914882 -2.04342418  0.21622373 -0.83529757
  1.09403517 -0.30447874  0.10543507 -1.52272434 -0.30392178  0.        ]",0.1287184090672932,-4.96238802906119,0.006996200737460927,0.8168158126585503,-0.0359679482814736,"[-1.21356243e-01 -1.04467062e-01 -7.24429963e-02 -2.41502941e-02
  8.80253750e-03  5.54719597e-02  9.50683602e-02  1.42479623e-01
  1.65916337e-01  1.95983887e-01  1.85192724e-01  1.25204068e-01
 -1.98305579e-02 -2.25757067e-01 -3.36456890e-01 -3.11180933e-01
 -2.37519011e-01 -1.79296912e-01 -1.24190744e-01  8.77079490e-02
  8.04207151e-01  1.34598856e+00  1.32957236e+00 -1.46756555e-04
  1.39214725e-03]",[ 0.00045213 -0.00039157  0.00012414 -0.00035706  0.00015415 -0.00028093],"[ 1.34441508e-02 -1.53886249e-02 -1.03088886e-02 -5.88486088e-03
 -1.37500567e-02  1.33071747e-04 -4.06748693e-03  2.64268404e-03
  7.06135427e-04  1.15947486e-03  8.41946825e-05 -1.02501325e-03
 -7.37751983e-03  3.87752238e-03 -3.44753491e-03  2.21543747e-03
 -3.21226681e-04  1.65947519e-03 -3.06214997e-03 -1.31748769e-03]",0.08672860602270487,0.8168158126585503,[ 0.00045213 -0.00039157  0.00012414 -0.00035706  0.00015415 -0.00028093],"[ 1.34441508e-02 -1.53886249e-02 -1.03088886e-02 -5.88486088e-03
 -1.37500567e-02  1.33071747e-04 -4.06748693e-03  2.64268404e-03
  7.06135427e-04  1.15947486e-03  8.41946825e-05 -1.02501325e-03
 -7.37751983e-03  3.87752238e-03 -3.44753491e-03  2.21543747e-03
 -3.21226681e-04  1.65947519e-03 -3.06214997e-03 -1.31748769e-03]"
STE,"[ 0.19842521  0.26718922 -0.11669583 -0.38812154 -0.07759859  0.00821381
  0.06460007  0.08823163  0.19579291 -0.03049931 -0.10472869  0.19408322
  0.49597072  0.1456473   0.15683611 -0.32505955 -0.56599378 -0.06134083
 -0.24552994 -0.03157468 -0.25080657 -0.03846976 -0.08409596  0.01073802
 -0.21562145 -0.2537439  -0.16424149 -0.10704623  0.06243409 -0.23494887
 -0.15541605  0.10149684 -0.18720041  0.37577159 -0.72626958 -0.96940197
 -1.08814792 -1.31593413  0.83744759  1.02683139  2.29866263  2.66535478
 -0.08943047  1.29709814 -2.1340571  -1.06899054 -2.07488681 -1.09078518
 -0.83642533 -1.10125348 -1.40486662 -3.48194937 -1.36490025  0.        ]",0.13867934057627662,-4.640665200610474,0.00965127545743271,0.809083596180237,-0.03373755601504881,"[-0.12352241 -0.1086704  -0.06802577 -0.02625368  0.0170645   0.06306331
  0.10889189  0.13907159  0.16904896  0.19763889  0.20036454  0.11648887
 -0.0150382  -0.22780789 -0.37351134 -0.30626221 -0.24097708 -0.1898477
 -0.17647794  0.14918461  0.77070107  1.32330952  1.42191732 -0.01977942
 -0.00485205]",[-0.0009468  -0.0001626  -0.00044782 -0.00071127 -0.00016941 -0.00076858],"[ 0.01011773 -0.01018995 -0.00947586  0.00265284 -0.00741174  0.00518875
  0.00351898  0.00401651  0.00758508 -0.00025354  0.00516855 -0.00437913
 -0.00422502 -0.00282399 -0.00511458 -0.00249241 -0.00232917 -0.00325783
 -0.00862293 -0.00388336]",0.0876358542889475,0.809083596180237,[-0.0009468  -0.0001626  -0.00044782 -0.00071127 -0.00016941 -0.00076858],"[ 0.01011773 -0.01018995 -0.00947586  0.00265284 -0.00741174  0.00518875
  0.00351898  0.00401651  0.00758508 -0.00025354  0.00516855 -0.00437913
 -0.00422502 -0.00282399 -0.00511458 -0.00249241 -0.00232917 -0.00325783
 -0.00862293 -0.00388336]"
STT,"[ 1.00405533e-01  4.78618210e-02 -9.39154838e-02 -1.29276975e-01
 -1.70909681e-01  2.14766550e-02 -2.00043444e-01  4.80531941e-02
 -3.16325105e-01  2.74685273e-01 -2.52915167e-01  1.45274206e-01
 -5.09938248e-02  1.31835138e-01  1.38862285e-01  5.30319903e-03
 -4.55271059e-02 -1.43618956e-01 -2.72600070e-01  8.06767145e-02
  1.97813992e-01 -3.02975971e-02  7.43917402e-03 -1.98275571e-02
 -2.16221627e-01 -1.33438562e-01 -1.21499769e-03  3.22328865e-01
 -7.46570892e-01 -4.16507870e-02 -2.23350385e-01  4.36345301e-02
 -3.86040164e-01  6.56095066e-01 -1.00975955e+00 -6.91746237e-01
 -1.83985170e+00 -2.34279112e+00 -6.18242558e-01 -1.66869388e+00
  1.76361515e+00  1.75599908e-01  2.04476355e+00  1.21667082e+00
  6.30392582e-01  5.96715877e-01 -2.96917492e-01  5.19491764e-02
  4.99929297e-02  4.68576335e-01  1.24139250e-01  4.95216366e-01
 -4.53511854e-01  0.00000000e+00]",0.1524409128254778,-4.291612104166684,0.013682849329350048,0.8070579895610869,-0.03578122384409043,"[-0.12290287 -0.10236936 -0.07014049 -0.02602301  0.00892502  0.06191747
  0.09182745  0.15059989  0.16466641  0.19485982  0.17339766  0.11714113
 -0.01339437 -0.2039858  -0.33534384 -0.31776137 -0.24862107 -0.17821302
 -0.11205284  0.14751044  0.79651732  1.32138329  1.42166527 -0.00467361
  0.00320926]","[ 2.36948150e-04 -2.36533466e-03  4.87949894e-05 -7.39513178e-04
 -3.59153056e-04 -1.23421567e-03]","[ 0.01122518 -0.01120273 -0.00881858  0.00076461 -0.01006947  0.00115703
 -0.00377058  0.00239487  0.00049063  0.00575092  0.00483415  0.0027147
 -0.00025741  0.00270442 -0.00094751 -0.00049924  0.00157794  0.00105675
  0.00265748 -0.00163095]",0.08692318123943998,0.8070579895610869,"[ 2.36948150e-04 -2.36533466e-03  4.87949894e-05 -7.39513178e-04
 -3.59153056e-04 -1.23421567e-03]","[ 0.01122518 -0.01120273 -0.00881858  0.00076461 -0.01006947  0.00115703
 -0.00377058  0.00239487  0.00049063  0.00575092  0.00483415  0.0027147
 -0.00025741  0.00270442 -0.00094751 -0.00049924  0.00157794  0.00105675
  0.00265748 -0.00163095]"
