,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNR,"[-1.10441219e-01  1.08814021e-01  2.57491327e-02  1.87392509e-01
 -8.05108884e-02  2.04980814e-02 -1.39598340e-02 -5.81710224e-02
  4.01344313e-02 -2.24893296e-02  1.07769766e-01 -5.92723105e-04
  1.13157898e-01  2.35383422e-02 -5.81189925e-02  8.11591115e-02
 -1.37229754e-01  9.75028807e-03 -8.43415928e-02 -1.31235318e-01
  2.10695265e-01  1.01753104e-01  1.26874816e-01  5.64926743e-02
 -4.76041157e-02 -1.01069472e-01 -1.81876559e-01  5.08227491e-02
 -1.25943723e-01 -1.70068344e-02  1.60273206e-02  1.08800269e-02
  5.09623722e-01 -2.85315592e-01  5.38444478e-01  6.07242313e-01
  4.27580823e-01  8.06901954e-01 -5.65717772e-01 -5.49738795e-01
 -1.28475678e+00 -1.77806557e+00  2.41600703e-01 -5.41971095e-01
  1.18378397e+00  3.41668786e-01  2.12320442e-01 -3.14108793e-01
 -4.70334166e-01 -1.32613949e-01  1.29524358e-01  1.19062910e+00
 -1.25773752e+00  0.00000000e+00]",0.17965184421246028,-5.040506849505053,0.00647046793355936,0.7929887332914365,-0.03706480521776885,"[-0.13902008 -0.11058503 -0.08282556 -0.03916863  0.00271652  0.04455517
  0.08935906  0.13389094  0.17861234  0.20140703  0.2083482   0.18112067
  0.07862451 -0.07645076 -0.28333012 -0.36530741 -0.30044687 -0.25314827
 -0.19866896 -0.13610081  0.40543669  1.14537193  1.79125252  1.55345637
 -0.01135879]","[ 5.60387648e-04 -3.58593518e-04  3.91644088e-04  2.60127100e-04
  1.37164424e-04  4.22006708e-05]","[ 7.98974629e-03 -1.31491069e-03 -2.40883115e-04  6.47827616e-03
  1.79387683e-03  2.53703358e-03 -1.66002563e-03 -5.14516806e-03
 -5.25149754e-03  6.35776823e-05 -6.41910102e-04  5.40639219e-03
 -1.11901570e-03  2.90833297e-03 -7.32617583e-04 -1.24128469e-03
  1.24697251e-04 -6.19925753e-04  7.07607039e-03 -4.11122721e-03]",0.08458184120473268,0.7929887332914365,"[ 5.60387648e-04 -3.58593518e-04  3.91644088e-04  2.60127100e-04
  1.37164424e-04  4.22006708e-05]","[ 7.98974629e-03 -1.31491069e-03 -2.40883115e-04  6.47827616e-03
  1.79387683e-03  2.53703358e-03 -1.66002563e-03 -5.14516806e-03
 -5.25149754e-03  6.35776823e-05 -6.41910102e-04  5.40639219e-03
 -1.11901570e-03  2.90833297e-03 -7.32617583e-04 -1.24128469e-03
  1.24697251e-04 -6.19925753e-04  7.07607039e-03 -4.11122721e-03]"
PNW,"[-0.17198897 -0.01729391 -0.02360243 -0.02219538 -0.19675879 -0.04879113
 -0.01473242  0.18265783 -0.00383185 -0.11184872 -0.00374954  0.38562976
 -0.03663964  0.03296295 -0.08298043 -0.28375346 -0.15323342 -0.13676217
 -0.28930561  0.06990809  0.06091937  0.12448275 -0.13647695 -0.15547431
 -0.25610741  0.06639672  0.18655885 -0.30899301  0.27997804 -0.21082267
  0.01105638 -0.04319864  0.64116583 -1.23174919  1.31035454  0.23704148
  2.80045932  2.24117082  1.45149897  1.30074782 -0.16503416  0.03153891
 -0.1787526   0.50868342  0.11672389 -0.15116221 -1.06967868 -1.74329285
 -0.92125906 -1.39368114  0.4811685  -0.54695291 -2.05279215  0.        ]",0.17961581144679678,-5.753513847345451,0.00317161661675552,0.7917032166712175,-0.03829458596656306,"[-0.14015711 -0.1158685  -0.08556207 -0.04134092  0.00273728  0.05235026
  0.08781929  0.12991089  0.17456405  0.21913667  0.2003651   0.18106261
  0.07600336 -0.10194644 -0.28338247 -0.37773427 -0.32007849 -0.22898949
 -0.2242602  -0.13105345  0.35216553  1.09336278  1.73682104  1.5833585
  0.01257529]","[-2.96038698e-04  9.63178572e-04 -2.10492841e-04  4.04050975e-04
  4.32634211e-05  4.03339963e-04]","[ 0.00544268  0.00119471 -0.00139659  0.01292961  0.005752    0.00897697
  0.00316725 -0.00224641 -0.00022415 -0.00113863  0.00227264  0.00176895
 -0.00200455  0.000384   -0.00520047 -0.00295833 -0.00397559  0.00048433
  0.00203433 -0.00716016]",0.0845996600386841,0.7917032166712175,"[-2.96038698e-04  9.63178572e-04 -2.10492841e-04  4.04050975e-04
  4.32634211e-05  4.03339963e-04]","[ 0.00544268  0.00119471 -0.00139659  0.01292961  0.005752    0.00897697
  0.00316725 -0.00224641 -0.00022415 -0.00113863  0.00227264  0.00176895
 -0.00200455  0.000384   -0.00520047 -0.00295833 -0.00397559  0.00048433
  0.00203433 -0.00716016]"
POOL,"[-0.06401656 -0.04889737 -0.00514539 -0.05955736  0.1037025   0.0584884
  0.1566465  -0.13434366  0.09925121 -0.11907912  0.0374935  -0.21884144
  0.12657123  0.1446144  -0.07469979  0.42372624  0.16525023  0.23559842
  0.10561094 -0.08437016  0.16702527 -0.10277791  0.29374827  0.12754322
  0.00358317 -0.18772587  0.01140747  0.18833708  0.05369663  0.01297881
 -0.07658527  0.10293621  0.56765665  0.79460544 -0.82610139  0.40842499
 -2.54672464 -1.33429473 -2.43082746 -1.90855255 -0.89410529 -1.30405869
  0.43914114  0.07916298  0.19894638 -0.01242253 -0.7928265  -0.60202886
 -0.72739596  0.01730796 -0.08136362  1.22021155 -1.29118131  0.        ]",0.18074224976185224,-5.192594109787093,0.005557571149453484,0.793958381485647,-0.038542504108714334,"[-1.39758967e-01 -1.16749614e-01 -7.81318143e-02 -3.84082667e-02
  7.92563042e-03  4.26654753e-02  9.11948222e-02  1.30346811e-01
  1.75588304e-01  1.91842556e-01  2.09377669e-01  1.89340601e-01
  7.76296439e-02 -5.28237733e-02 -2.61813666e-01 -3.47068562e-01
 -2.80056099e-01 -2.45573217e-01 -1.98182748e-01 -1.71412808e-01
  4.35758697e-01  1.16251637e+00  1.81061707e+00  1.54075942e+00
 -9.64264134e-04]","[ 8.94332235e-04  1.81658433e-05  5.99223793e-04 -1.73976302e-05
  3.86636443e-04  2.48536622e-04]","[ 0.01117168 -0.00566008 -0.00046959 -0.00160808 -0.00447093 -0.00319559
 -0.00530303 -0.0038362  -0.00364321  0.00030832  0.00157932  0.00260365
 -0.00257078 -0.00053    -0.00180939 -0.00140723  0.0012258  -0.00134457
  0.00709959 -0.00437598]",0.0848198409960282,0.793958381485647,"[ 8.94332235e-04  1.81658433e-05  5.99223793e-04 -1.73976302e-05
  3.86636443e-04  2.48536622e-04]","[ 0.01117168 -0.00566008 -0.00046959 -0.00160808 -0.00447093 -0.00319559
 -0.00530303 -0.0038362  -0.00364321  0.00030832  0.00157932  0.00260365
 -0.00257078 -0.00053    -0.00180939 -0.00140723  0.0012258  -0.00134457
  0.00709959 -0.00437598]"
PPG,"[-7.28834654e-02  1.82702951e-01  5.46859979e-02  1.13384075e-01
 -7.21135402e-02  1.16083873e-03  1.59666491e-02 -1.66333155e-01
  1.14022886e-01 -4.41891241e-02  1.04917643e-01 -9.97804701e-02
  2.12389107e-01 -5.38329408e-02 -1.00688788e-01  1.53602297e-01
 -8.03714628e-02  6.39924721e-02 -8.64794754e-02 -1.43576571e-01
  2.46118528e-01  5.28282585e-03  1.27605318e-01  1.38840006e-01
 -3.89431702e-02 -2.05603456e-01 -1.85118634e-01  5.65474306e-01
 -1.44398299e-01  1.91151379e-01 -9.13572720e-03  8.79043003e-02
  5.25453525e-01  4.29120782e-02  2.75748037e-01  8.33633066e-01
 -4.05095420e-01  6.08026290e-01 -1.31217934e+00 -8.99556897e-01
 -1.72101422e+00 -2.05020163e+00 -8.32774018e-03 -6.27860349e-01
  1.21095026e+00  6.23352812e-01  1.64072255e-01  1.68743070e-01
 -9.60885083e-01 -3.55405555e-01 -6.68085315e-01  5.17599563e-01
 -1.06532269e+00  0.00000000e+00]",0.17863859368174145,-5.222077808709493,0.005396105395308103,0.7937731829727721,-0.036343523691683206,"[-0.13835341 -0.112321   -0.08249323 -0.03976952  0.0036481   0.04104953
  0.09174258  0.13321103  0.17832838  0.19696046  0.21335513  0.1767411
  0.0763807  -0.07112801 -0.28053992 -0.36129542 -0.29938012 -0.2545799
 -0.19181509 -0.15356336  0.40344391  1.16315253  1.79558068  1.53784265
 -0.01154379]","[ 2.08905601e-03 -5.98798055e-04  1.08773402e-03  9.46945626e-05
  3.28017289e-04  8.41134795e-05]","[ 0.00894544 -0.00216614  0.0005102   0.00418305  0.00137549  0.00022772
 -0.00255769 -0.00637706 -0.0059692  -0.00072478 -0.00083784  0.00553439
 -0.00043372  0.00254943  0.00060581 -0.00267178 -0.00035548 -0.00292909
  0.00526986 -0.00332923]",0.08480895427762053,0.7937731829727721,"[ 2.08905601e-03 -5.98798055e-04  1.08773402e-03  9.46945626e-05
  3.28017289e-04  8.41134795e-05]","[ 0.00894544 -0.00216614  0.0005102   0.00418305  0.00137549  0.00022772
 -0.00255769 -0.00637706 -0.0059692  -0.00072478 -0.00083784  0.00553439
 -0.00043372  0.00254943  0.00060581 -0.00267178 -0.00035548 -0.00292909
  0.00526986 -0.00332923]"
PPL,"[-1.25649818e-01  5.89780814e-03 -1.36566299e-02  3.80131611e-02
 -1.19226905e-01 -2.68845018e-02 -7.42489496e-02  8.30404799e-02
 -6.65612205e-02 -6.58125341e-02 -8.48955622e-03  2.91956446e-01
 -4.87422708e-02  2.62280782e-02  2.43164451e-02 -2.35008413e-01
 -4.70615954e-02 -1.45495109e-01 -1.07594972e-01  7.79737806e-02
  6.43150287e-02  1.53064257e-01 -3.10353629e-02 -1.61681839e-01
 -1.79439502e-01  9.52556884e-02  4.81528345e-02 -8.58915740e-02
  1.88770295e-01 -1.21924724e-01 -1.73730683e-03 -1.36462922e-02
  5.52222215e-01 -9.78342812e-01  9.57161255e-01 -5.44895993e-02
  2.15102155e+00  1.47498047e+00  1.26932346e+00  8.94301085e-01
 -4.46193601e-02 -1.50110030e-01 -7.47405912e-02 -1.40977146e-01
  1.04719242e-01 -6.69355244e-01 -1.95775061e-01 -1.41560920e+00
  1.37438201e-01 -7.36849773e-01  7.94463746e-01 -6.26441722e-01
 -1.45421813e+00  0.00000000e+00]",0.18824752798149896,-5.189806026938949,0.005573087738969768,0.7926710790197258,-0.038051319123129035,"[-1.39928572e-01 -1.14346256e-01 -8.36944637e-02 -4.06855668e-02
  1.02044405e-03  4.91273617e-02  8.60174012e-02  1.31513102e-01
  1.74093438e-01  2.14514812e-01  1.99761918e-01  1.81104885e-01
  8.28098909e-02 -9.81525782e-02 -2.75508863e-01 -3.78776297e-01
 -3.01676161e-01 -2.26584329e-01 -2.21499564e-01 -1.24774670e-01
  3.71708891e-01  1.09410612e+00  1.75765199e+00  1.58504309e+00
  3.30280530e-03]","[2.45838200e-04 6.81175637e-04 6.43550834e-05 3.00289578e-04
 9.98738656e-05 1.63107537e-04]","[ 6.13332101e-03  7.57190701e-05 -2.20190868e-03  1.11622463e-02
  3.51774454e-03  8.27121191e-03  2.12071598e-03 -1.77445897e-03
 -7.45604243e-04 -9.15775787e-04  5.06913719e-04  1.85789178e-03
 -3.72237563e-03  2.67257716e-03 -4.21132723e-03  4.90594542e-04
 -2.09737626e-03  1.55987295e-03  1.61409993e-03 -5.48549356e-03]",0.084586658340177,0.7926710790197258,"[2.45838200e-04 6.81175637e-04 6.43550834e-05 3.00289578e-04
 9.98738656e-05 1.63107537e-04]","[ 6.13332101e-03  7.57190701e-05 -2.20190868e-03  1.11622463e-02
  3.51774454e-03  8.27121191e-03  2.12071598e-03 -1.77445897e-03
 -7.45604243e-04 -9.15775787e-04  5.06913719e-04  1.85789178e-03
 -3.72237563e-03  2.67257716e-03 -4.21132723e-03  4.90594542e-04
 -2.09737626e-03  1.55987295e-03  1.61409993e-03 -5.48549356e-03]"
PRGO,"[ 1.06630574e-01 -2.25084048e-01 -5.57706861e-02  6.01088902e-02
 -9.78674342e-02 -4.74524671e-02  2.24912386e-01  1.98130318e-01
  1.61888128e-01 -1.23101874e-02  1.31720088e-02 -6.71780080e-03
 -1.38108780e-01  3.30297416e-01 -1.78771751e-01  2.40309129e-02
  9.80996176e-03 -1.15388834e-03 -9.36804398e-02  4.79969106e-02
 -4.42521049e-03  8.12769491e-02 -1.28896001e-01  1.20152555e-01
  5.82710386e-02  1.72414416e-02  1.56666791e-01 -6.23736449e-02
 -1.16247757e-01 -7.58886279e-02 -6.47501825e-02 -2.86265224e-02
  5.36708413e-01 -2.53960427e-02 -2.31542317e-01 -5.50419525e-01
 -4.72501301e-01 -1.29940006e+00  3.90956925e-01 -5.38579047e-01
  1.70586716e+00  8.45083367e-01  1.51096990e+00  1.50093845e+00
  4.60948687e-01  1.15019902e+00 -7.26891144e-01  5.96579537e-03
 -5.41903784e-01 -5.55395369e-01  4.97349853e-01  4.87492262e-01
  1.44460728e+00  0.00000000e+00]",0.174984139683472,-5.534829176618809,0.0039468827982694155,0.7975226013358807,-0.04013528998442124,"[-0.14094055 -0.11386437 -0.08323933 -0.0412499   0.01014973  0.05306584
  0.09326635  0.13413048  0.17463948  0.20161439  0.19610964  0.19922686
  0.07238486 -0.08198059 -0.27076644 -0.36751967 -0.30369355 -0.23550625
 -0.22543901 -0.13855492  0.3618208   1.1526479   1.81280456  1.57929244
  0.00944233]","[ 2.09033620e-04 -2.45550996e-04  2.57994830e-04  7.47094402e-05
  9.27703898e-05  1.25025980e-04]","[ 0.0088144  -0.00370323 -0.00346169  0.00403654 -0.00456048  0.0054588
 -0.00161634  0.00348626  0.00234304  0.00352528  0.00564728  0.00281121
  0.00111468  0.00042394 -0.00038491 -0.0014665  -0.0009629   0.00090476
  0.00455876  0.00162615]",0.08441010958968923,0.7975226013358807,"[ 2.09033620e-04 -2.45550996e-04  2.57994830e-04  7.47094402e-05
  9.27703898e-05  1.25025980e-04]","[ 0.0088144  -0.00370323 -0.00346169  0.00403654 -0.00456048  0.0054588
 -0.00161634  0.00348626  0.00234304  0.00352528  0.00564728  0.00281121
  0.00111468  0.00042394 -0.00038491 -0.0014665  -0.0009629   0.00090476
  0.00455876  0.00162615]"
PRU,"[ 0.1085927  -0.01626673  0.04041699  0.21745831 -0.1336125  -0.08416013
  0.06429926 -0.01643838  0.0399686  -0.0058859  -0.00649302  0.10822214
 -0.01202623  0.31502774 -0.17164692 -0.10493863  0.01524592 -0.15246657
 -0.05047155  0.1087206   0.22986201  0.33745639  0.00331021  0.03795898
 -0.00726052 -0.03650061 -0.15334209 -0.13543302 -0.46727059 -0.04751807
 -0.21582228 -0.01995632  0.41032067 -0.70940193  0.65458607 -0.71561396
  1.02609624 -0.3829885   1.11978092 -0.69285657  0.98452887 -0.97235388
  1.74531179  0.06874405  1.70979523  0.276151    0.54517616 -0.80582957
  0.01951945 -1.35876201  0.6668112  -0.94078927 -0.14800267  0.        ]",0.1743211919822293,-5.744251001976604,0.0032011312949655805,0.7975635833479601,-0.03814776444949732,"[-0.13873795 -0.10982369 -0.08413031 -0.04211867  0.00528239  0.04577671
  0.0897055   0.1342021   0.17370465  0.20637013  0.20224887  0.19767291
  0.07277731 -0.09036228 -0.2705117  -0.38115643 -0.29776864 -0.22758872
 -0.19433789 -0.09706107  0.38463355  1.13745546  1.80069993  1.56373418
 -0.00916782]","[ 1.20724254e-05 -1.17408426e-03  2.67708962e-04 -3.44918001e-04
  6.54489540e-05 -2.79292105e-04]","[ 0.00681215 -0.00083549 -0.00427358  0.00803161 -0.00201089  0.00756616
 -0.00199991  0.00152072 -0.00304786  0.00439302  0.0013052   0.00666241
 -0.00147427  0.00405638 -0.00211238  0.00028113 -0.00354283  0.00119809
  0.00047945 -0.00239587]",0.08454882880270999,0.7975635833479601,"[ 1.20724254e-05 -1.17408426e-03  2.67708962e-04 -3.44918001e-04
  6.54489540e-05 -2.79292105e-04]","[ 0.00681215 -0.00083549 -0.00427358  0.00803161 -0.00201089  0.00756616
 -0.00199991  0.00152072 -0.00304786  0.00439302  0.0013052   0.00666241
 -0.00147427  0.00405638 -0.00211238  0.00028113 -0.00354283  0.00119809
  0.00047945 -0.00239587]"
PSA,"[-2.80590722e-01 -4.71115337e-02 -7.58687108e-02 -2.46008899e-01
  1.88788274e-02  5.20752168e-02 -5.24546249e-03  9.68159441e-02
 -3.77370725e-02 -1.17797981e-01  6.11426145e-02  1.04677071e-01
  7.23009386e-02 -2.53837303e-01  9.68466661e-02  1.49735182e-01
 -6.57149076e-02  1.64800760e-01 -1.18262480e-01 -1.29733276e-01
 -1.66649053e-01 -3.60681981e-01  1.12028913e-02 -6.46874533e-02
 -1.34145664e-01 -8.96756207e-03  2.92181396e-01 -1.47879596e-01
 -1.52329606e-02 -3.16196436e-02 -6.87499515e-02  1.74070011e-04
  5.61069374e-01  1.51355839e-01 -5.49616747e-02  1.09707944e+00
 -5.41345792e-02  1.46794910e+00 -1.08281678e+00  9.04039751e-01
 -1.48635072e+00  5.51797737e-01 -1.77750756e+00  3.33647757e-01
 -1.66399590e+00 -3.91503528e-01 -1.68585468e+00 -6.04047009e-01
 -9.63102572e-01  5.51276389e-01 -3.89521082e-01  1.34912401e+00
 -1.73294680e+00  0.00000000e+00]",0.18841905914379098,-5.3462140430145615,0.004766161366580728,0.7894349072269451,-0.038631299874574344,"[-0.14132526 -0.12145338 -0.08013486 -0.03877913  0.0030031   0.05004292
  0.0865653   0.12969101  0.17706501  0.20613525  0.20577462  0.16626374
  0.08644713 -0.07028472 -0.27861625 -0.35110331 -0.30097352 -0.24787756
 -0.25018301 -0.20846962  0.37445112  1.11811021  1.77159527  1.57403458
  0.01766733]","[ 7.17047729e-05 -1.19251088e-04  3.58572668e-04  4.91702681e-05
  1.69800837e-04  1.89863039e-04]","[ 0.00943288 -0.00321932  0.00137266  0.00524695  0.00388188  0.00129496
  0.00215327 -0.0059925   0.00166742 -0.00601006  0.0019435  -0.00322626
 -0.00289482 -0.00191653 -0.00238678 -0.00270051  0.00215093 -0.00174702
  0.00779348 -0.00548371]",0.08470445603644876,0.7894349072269451,"[ 7.17047729e-05 -1.19251088e-04  3.58572668e-04  4.91702681e-05
  1.69800837e-04  1.89863039e-04]","[ 0.00943288 -0.00321932  0.00137266  0.00524695  0.00388188  0.00129496
  0.00215327 -0.0059925   0.00166742 -0.00601006  0.0019435  -0.00322626
 -0.00289482 -0.00191653 -0.00238678 -0.00270051  0.00215093 -0.00174702
  0.00779348 -0.00548371]"
PSX,"[ 0.06596328 -0.0152725   0.07654175 -0.11153458  0.16504087  0.06378563
  0.04528199 -0.25222532 -0.02322839 -0.05297733 -0.08115795  0.04684654
  0.02284491  0.20296819 -0.01204029  0.16432464  0.32980666  0.03187069
  0.27802806  0.19607573  0.19554244  0.12041132  0.38250517 -0.0329108
 -0.03506543 -0.14018519 -0.11182039  0.050266   -0.03834085 -0.11024313
 -0.01707585 -0.04527896  0.52515606  0.30868151 -0.36652401 -0.17049748
 -1.3716626  -1.00874972 -1.25542699 -1.57767183 -0.40295451 -1.41047961
  0.59013196 -0.7101424   0.3067945  -1.36675105  0.17084218 -1.68596493
  0.67664939 -1.09997538  0.82041712 -2.33160159 -0.98549398  0.        ]",0.18998529277401519,-5.762533608154342,0.003143138021628311,0.7966732043348783,-0.03815912821025692,"[-0.13793799 -0.11791701 -0.07647394 -0.03826479  0.00484893  0.0388559
  0.08780502  0.13223595  0.17035851  0.20310099  0.20345025  0.19229275
  0.08186406 -0.07011224 -0.24969292 -0.3657657  -0.2612087  -0.21061527
 -0.19431606 -0.13190416  0.44936088  1.12873667  1.80564302  1.54365656
 -0.00848225]","[ 4.38250129e-04 -7.91781108e-05  1.27872559e-04  2.26940199e-04
 -1.72233075e-05  5.25372765e-05]","[ 0.00977857 -0.00412699 -0.0022747   0.00156213 -0.0037405   0.00033786
 -0.00447533 -0.00232569 -0.00411004  0.00074337 -0.00077428  0.00292238
 -0.00651394  0.00254225 -0.00474239  0.00295346 -0.00231138  0.00120325
 -0.00340412 -0.00392304]",0.0850201696998635,0.7966732043348783,"[ 4.38250129e-04 -7.91781108e-05  1.27872559e-04  2.26940199e-04
 -1.72233075e-05  5.25372765e-05]","[ 0.00977857 -0.00412699 -0.0022747   0.00156213 -0.0037405   0.00033786
 -0.00447533 -0.00232569 -0.00411004  0.00074337 -0.00077428  0.00292238
 -0.00651394  0.00254225 -0.00474239  0.00295346 -0.00231138  0.00120325
 -0.00340412 -0.00392304]"
PVH,"[-0.00958698  0.04604378  0.0242748   0.16765565 -0.16950071 -0.09031886
 -0.07674621 -0.06353291 -0.1094587  -0.08251762 -0.13766579  0.27876241
 -0.01123458  0.15149547 -0.0502244  -0.22306801  0.0469928  -0.26515069
 -0.03474532  0.17496881  0.22455214  0.38590038  0.01517492 -0.13792572
 -0.14879929  0.10160967 -0.15158986 -0.04873031 -0.02086968 -0.14349038
 -0.03026927 -0.06358197  0.49865103 -1.17605665  1.13559979 -0.67145757
  2.28540365  0.74266763  1.78720619  0.22429709  0.80824184 -0.58431755
  1.16144541 -0.12710076  1.1611809  -0.60171382  0.68719273 -1.41815502
  0.7267894  -1.01318658  0.90625036 -2.46323021 -1.77133111  0.        ]",0.17763809950356185,-5.872931209796708,0.002814611015254465,0.7950952244144117,-0.03761270290099084,"[-1.39074156e-01 -1.11064420e-01 -8.49829731e-02 -4.23508536e-02
  1.00258477e-03  4.42303692e-02  8.49442411e-02  1.30755810e-01
  1.68510729e-01  2.13879663e-01  2.01899961e-01  1.88055700e-01
  7.88479506e-02 -9.77379288e-02 -2.67545273e-01 -3.90780196e-01
 -2.93754576e-01 -2.15485282e-01 -1.97841534e-01 -8.77277801e-02
  3.81180676e-01  1.09918689e+00  1.76655319e+00  1.58225693e+00
 -8.39956556e-03]","[ 3.29911426e-04  1.20076583e-04  1.35045110e-06  2.12898640e-04
 -8.14140813e-05 -1.79591876e-05]","[ 0.00551344  0.00066936 -0.00414344  0.01148489  0.00121275  0.00965504
  0.00037221  0.00087756 -0.0020881   0.00266648  0.00054118  0.0049576
 -0.00371483  0.0049903  -0.00394011  0.00233421 -0.00289623  0.00188768
 -0.00387913 -0.00691871]",0.08476960796443311,0.7950952244144117,"[ 3.29911426e-04  1.20076583e-04  1.35045110e-06  2.12898640e-04
 -8.14140813e-05 -1.79591876e-05]","[ 0.00551344  0.00066936 -0.00414344  0.01148489  0.00121275  0.00965504
  0.00037221  0.00087756 -0.0020881   0.00266648  0.00054118  0.0049576
 -0.00371483  0.0049903  -0.00394011  0.00233421 -0.00289623  0.00188768
 -0.00387913 -0.00691871]"
PWR,"[ 1.43049329e-01  1.06375806e-01  7.91968122e-02 -1.31120419e-02
  1.52023049e-01  7.32272312e-02 -2.38688884e-02 -2.20129693e-01
 -5.14645191e-03  7.68727308e-02  5.45210440e-02  2.46716170e-03
 -1.60061206e-02  6.16330938e-02  6.79578319e-02  4.74354301e-02
  2.03219155e-01  3.17297851e-02  2.58421096e-01  1.05905712e-01
  1.15390922e-01  6.45355905e-02  2.64969579e-01  1.09895118e-02
  7.39811573e-02 -1.00008128e-01 -1.81182183e-01  6.48661675e-02
 -3.73354373e-02 -6.27589860e-02 -4.22004171e-02 -6.83429050e-04
  5.30929732e-01  3.29157545e-01 -3.25971872e-01 -8.15851733e-02
 -1.02086864e+00 -6.21234597e-01 -8.26901446e-01 -9.64825881e-01
 -6.63330878e-01 -1.28143907e+00 -3.36347510e-02 -1.28350760e+00
  3.33173548e-01 -9.58000874e-01  8.81308282e-01 -4.35885015e-01
  7.58945945e-01 -7.36627037e-01  3.18002875e-01 -1.55221578e+00
  6.14436196e-01  0.00000000e+00]",0.18435415893130816,-5.260001780313962,0.0051952954694399365,0.7982832613195081,-0.036964184084376885,"[-0.13783633 -0.11536666 -0.07682923 -0.03784726  0.00287539  0.03953099
  0.08850879  0.13715799  0.17558881  0.2007102   0.20134209  0.18416399
  0.0876426  -0.07771357 -0.25999761 -0.36448693 -0.26473674 -0.22286091
 -0.2055851  -0.13834108  0.42855046  1.13766238  1.82900607  1.55134291
 -0.01278481]","[ 4.35747630e-04 -4.15544547e-05  2.18823804e-04  1.20998946e-04
  1.05402092e-04  9.30514484e-05]","[ 0.00983198 -0.00404405 -0.00207237  0.00257057 -0.0024936   0.00165217
 -0.00283169 -0.00316892 -0.00384703 -0.00096689 -0.00245344  0.00306389
 -0.00526716  0.00463246 -0.00125666  0.00305601 -0.00150545  0.0001622
 -0.00109415  0.00075341]",0.08483925007625649,0.7982832613195081,"[ 4.35747630e-04 -4.15544547e-05  2.18823804e-04  1.20998946e-04
  1.05402092e-04  9.30514484e-05]","[ 0.00983198 -0.00404405 -0.00207237  0.00257057 -0.0024936   0.00165217
 -0.00283169 -0.00316892 -0.00384703 -0.00096689 -0.00245344  0.00306389
 -0.00526716  0.00463246 -0.00125666  0.00305601 -0.00150545  0.0001622
 -0.00109415  0.00075341]"
QCOM,"[ 0.07363909  0.06118034  0.01036524  0.22044381 -0.11040655 -0.04358946
  0.04937049  0.00975574  0.04501108  0.05665601  0.05181201  0.00915414
  0.00848215  0.10323341 -0.125647    0.04490408 -0.15279209 -0.02876135
 -0.09307948 -0.06757662  0.11066351  0.12544119 -0.05472095  0.11523706
  0.08898033 -0.03092825 -0.16474121 -0.6111696  -0.33937907 -0.16087421
 -0.29920775  0.01709074  0.43373419 -0.35112306  0.43609305 -0.00152218
  0.486365    0.10606543  0.34821046 -0.28258522  0.19523174 -0.5950651
  0.85730462  0.26523695  1.26221493  1.10272213  0.32925551  0.53482855
 -0.5418717  -0.32660003 -0.29812193  0.15346782  0.15148218  0.        ]",0.18588229856252483,-5.078964857074482,0.006226350844289101,0.796833525038988,-0.03742805091141868,"[-0.13937643 -0.10971532 -0.08357115 -0.04094771  0.00480689  0.04653559
  0.08976189  0.13669979  0.17591257  0.2016579   0.20315533  0.18585997
  0.07579331 -0.07933566 -0.28365575 -0.36908337 -0.30272852 -0.24801179
 -0.21050383 -0.12988613  0.37297154  1.15593721  1.82151098  1.56708004
 -0.00963316]",[-0.00140524 -0.00077338 -0.00012397 -0.00055248  0.00017372 -0.00018612],"[ 0.00786869 -0.00163018 -0.00219764  0.00669148 -0.00041331  0.00531139
 -0.00097671 -0.00087555 -0.0018877   0.00185358  0.00178503  0.00545394
  0.00110234  0.0032865   0.00146213 -0.00161298 -0.00045313 -0.00132669
  0.00400466 -0.00114848]",0.08453904491216789,0.796833525038988,[-0.00140524 -0.00077338 -0.00012397 -0.00055248  0.00017372 -0.00018612],"[ 0.00786869 -0.00163018 -0.00219764  0.00669148 -0.00041331  0.00531139
 -0.00097671 -0.00087555 -0.0018877   0.00185358  0.00178503  0.00545394
  0.00110234  0.0032865   0.00146213 -0.00161298 -0.00045313 -0.00132669
  0.00400466 -0.00114848]"
