,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 4.89074015e-02  1.53942621e-01  1.97090731e-02 -1.69816030e-01
 -7.48237857e-03 -2.36004315e-01 -9.28835198e-02 -6.03896172e-04
  2.57101913e-01 -1.43665061e-03 -7.48841528e-02 -9.92454969e-02
 -1.69297418e-01  4.74262511e-02  2.13669772e-01  2.17464372e-01
  2.27408062e-01 -1.92904335e-01 -1.03681336e-01  1.47526555e-02
 -1.39629407e-01 -3.74169416e-02  5.93555851e-02 -5.09673288e-02
 -3.25185728e-02 -8.75686687e-02 -1.61794073e-01  2.12109061e-01
  6.14923383e-01  7.23553667e-02  4.36427389e-02 -2.47612379e-03
 -2.24489339e-01 -8.85161349e-01  3.91230306e-01  9.14805069e-01
 -9.21167543e-01 -7.54323781e-01  1.19064529e+00  4.70685565e-01
 -8.11505403e-01 -5.83757319e-01  7.63316583e-01  7.79011196e-01
 -1.04175495e+00 -2.24514693e-01  1.23335050e+00 -2.36288622e-01
 -8.45200010e-01  7.36929945e-01 -7.98028700e-02 -2.59669924e-01
  9.19573747e-01  0.00000000e+00]",0.20108332836933104,-4.509583773231284,0.0110030389821915,0.7681473447465658,-0.03568502028557713,"[-0.12430214 -0.10584574 -0.06824103 -0.03444571  0.00724427  0.05280866
  0.10291484  0.13691911  0.16675505  0.18996494  0.18318929  0.14860911
  0.05065197 -0.12473242 -0.29134581 -0.36630465 -0.26381372 -0.21208796
 -0.20156374 -0.03939307  0.61658583  1.22734544  1.80539781  0.99447955
 -0.00566993]",[ 0.00040217  0.00182729 -0.00035082 -0.00032257  0.00011114  0.00019172],"[ 8.72538939e-03 -3.54824175e-04 -3.49326688e-04  2.17377471e-03
 -3.60304238e-03  7.20383854e-03  2.70185647e-03 -2.08663743e-03
 -3.09401845e-03  1.81024331e-03  3.58866483e-03 -4.91836444e-03
  1.89042381e-04  5.72621660e-03 -3.31683992e-03 -8.25149493e-04
  1.73038560e-03 -6.73400590e-05  1.90227000e-03  2.81477085e-03]",0.08442337049694884,0.7681473447465658,[ 0.00040217  0.00182729 -0.00035082 -0.00032257  0.00011114  0.00019172],"[ 8.72538939e-03 -3.54824175e-04 -3.49326688e-04  2.17377471e-03
 -3.60304238e-03  7.20383854e-03  2.70185647e-03 -2.08663743e-03
 -3.09401845e-03  1.81024331e-03  3.58866483e-03 -4.91836444e-03
  1.89042381e-04  5.72621660e-03 -3.31683992e-03 -8.25149493e-04
  1.73038560e-03 -6.73400590e-05  1.90227000e-03  2.81477085e-03]"
SCHW,"[-0.02164714 -0.00990316  0.19778682  0.12939476  0.26865982 -0.00719057
 -0.25479932  0.09930332  0.32756913  0.209557    0.53981395 -0.19956651
 -0.14544563  0.29894315  0.13881952 -0.06815015  0.10446867  0.32666645
 -0.34687324 -0.20409913 -0.3233144  -0.07493423  0.18533248 -0.1097927
  0.24457376 -0.19497357 -0.28371885  0.26246332  0.32305569  0.04910917
  0.1770874   0.00394396 -0.16699768  0.90536098 -0.38583196 -0.10464613
  1.76983657 -2.07305479 -1.60733738  2.52434816  0.02098673 -1.66721382
  1.96946948 -0.2344111  -2.40877712  1.41406242  1.40974766 -1.20007691
 -0.16096325  0.54737317 -0.31524331  0.21115312  0.06526854  0.        ]",0.19334386948711402,-4.593810505540577,0.010114244466261498,0.7667042788895209,-0.03712462656203252,"[-0.12080287 -0.09790659 -0.06191932 -0.0284756   0.00320053  0.05587152
  0.10534305  0.14523233  0.1918631   0.18591279  0.18715182  0.16231351
  0.0459928  -0.14730773 -0.30121967 -0.31966199 -0.28872908 -0.23541517
 -0.22983941 -0.04671361  0.64946408  1.22899901  1.86008836  0.98091593
 -0.01549009]",[ 0.00053603  0.00092293 -0.00031869  0.00011933  0.00010682  0.0003004 ],"[ 1.40247448e-02 -3.23433323e-03 -3.11455843e-03  1.04761497e-02
 -7.71762645e-03 -7.51650663e-04  7.48223342e-03  4.79753730e-04
 -5.60944782e-03  5.37620557e-03  7.45333140e-04 -7.96890623e-03
  5.31301958e-03  6.98334941e-03 -6.16258138e-03  1.28540484e-03
 -7.46207916e-05 -3.64092349e-04  3.79620902e-03  4.72659364e-04]",0.08355449034645565,0.7667042788895209,[ 0.00053603  0.00092293 -0.00031869  0.00011933  0.00010682  0.0003004 ],"[ 1.40247448e-02 -3.23433323e-03 -3.11455843e-03  1.04761497e-02
 -7.71762645e-03 -7.51650663e-04  7.48223342e-03  4.79753730e-04
 -5.60944782e-03  5.37620557e-03  7.45333140e-04 -7.96890623e-03
  5.31301958e-03  6.98334941e-03 -6.16258138e-03  1.28540484e-03
 -7.46207916e-05 -3.64092349e-04  3.79620902e-03  4.72659364e-04]"
SEE,"[ 0.0671736   0.37817655  0.04107771 -0.09094065 -0.01807689 -0.08881636
  0.10523709  0.11833266  0.088456    0.09097553  0.09967378  0.01461369
  0.07422919  0.13701188 -0.00406617  0.18477688  0.02647756  0.06679774
 -0.26311441 -0.10414143 -0.02395736  0.06847564  0.16359901 -0.13694539
  0.02119784 -0.25674402 -0.14329756  0.18415214  0.23718949  0.10685583
  0.21915266  0.05413889 -0.16803393 -0.31498576  0.06613355  0.82326744
 -0.30898569 -0.89861612  0.85918048  0.32146925 -1.23666046  0.15773484
  1.34073203 -1.06402488 -0.74049     0.92318362 -0.10492454 -0.66963409
  1.05197719 -0.3609455  -1.56717663  1.4124398   1.4294619   0.        ]",0.1785720911426046,-4.132471305075525,0.016043182193968445,0.7685209468597403,-0.03370490282091659,"[-0.12351496 -0.10401282 -0.06812221 -0.03054731  0.01303362  0.05698317
  0.09709736  0.14065258  0.17323345  0.19540348  0.19608697  0.15284709
  0.03861525 -0.13000712 -0.30971061 -0.34110033 -0.28101092 -0.22676439
 -0.18767068 -0.02298034  0.64105633  1.2102835   1.81407859  0.96860085
 -0.00273416]",[ 0.00029888  0.00057297 -0.00018126  0.00013866  0.00029248  0.00027674],"[ 0.01037119 -0.00153903 -0.00052111  0.00403409 -0.00401318  0.00631399
  0.00206909 -0.00317622 -0.0010203   0.00369339 -0.00151276 -0.00379365
  0.00341105  0.00205485 -0.00447647  0.0044528  -0.00123637 -0.00440425
  0.00638437  0.00377284]",0.08432962902616264,0.7685209468597403,[ 0.00029888  0.00057297 -0.00018126  0.00013866  0.00029248  0.00027674],"[ 0.01037119 -0.00153903 -0.00052111  0.00403409 -0.00401318  0.00631399
  0.00206909 -0.00317622 -0.0010203   0.00369339 -0.00151276 -0.00379365
  0.00341105  0.00205485 -0.00447647  0.0044528  -0.00123637 -0.00440425
  0.00638437  0.00377284]"
SHW,"[-0.12654326 -0.13396711  0.13380627  0.32644012  0.23506016  0.27058716
  0.04137801  0.13793953 -0.05286039  0.26665398  0.43396739 -0.02397638
  0.07638889  0.08534543 -0.19388688 -0.23196276 -0.21015545  0.4086307
 -0.08500219  0.05112841 -0.05535573  0.01909713  0.04254907 -0.05478919
  0.183816   -0.05997596 -0.04565253 -0.26132637  0.30505469 -0.22733541
  0.11508144  0.09921361 -0.15681271  1.58181128 -0.6877386  -1.17817617
  2.18320953 -0.37502952 -2.28417587  0.87871746  0.70522092 -0.05439622
  0.50253622 -1.65663276 -0.25863515  1.65752129 -0.77041264 -0.92233166
  1.48200135 -0.07772808 -1.05304371  0.28939448  0.30364302  0.        ]",0.19411372871944763,-4.125007382070034,0.01616337526855724,0.7645588179514781,-0.03820817423371761,"[-0.12237697 -0.09289494 -0.06312148 -0.02131424  0.01237957  0.05808186
  0.09128863  0.14816213  0.18731159  0.19468307  0.19893287  0.1495144
  0.02678101 -0.15770405 -0.32985372 -0.30822806 -0.26435834 -0.20911395
 -0.20167803 -0.03299015  0.6228772   1.24274345  1.84592995  1.00675348
  0.00380754]","[-9.43766020e-04  7.20224951e-04 -1.21009197e-03 -9.28509283e-05
  3.44251016e-04  3.00720759e-04]","[ 0.01617696 -0.00459825 -0.00645334  0.01165761 -0.0025249  -0.00251911
  0.00268044  0.00221597 -0.00121777  0.0016715  -0.00265531 -0.00126881
  0.00585437  0.00133256 -0.0053739   0.00598274 -0.00016392 -0.00325832
  0.00311852  0.00097226]",0.08362159745264318,0.7645588179514781,"[-9.43766020e-04  7.20224951e-04 -1.21009197e-03 -9.28509283e-05
  3.44251016e-04  3.00720759e-04]","[ 0.01617696 -0.00459825 -0.00645334  0.01165761 -0.0025249  -0.00251911
  0.00268044  0.00221597 -0.00121777  0.0016715  -0.00265531 -0.00126881
  0.00585437  0.00133256 -0.0053739   0.00598274 -0.00016392 -0.00325832
  0.00311852  0.00097226]"
SJM,"[ 0.14330106  0.09478091 -0.15577795 -0.26186915 -0.34884986 -0.41243709
  0.3024675   0.04785749 -0.05656469 -0.1881485  -0.63836944  0.19043655
 -0.23737821 -0.34751935 -0.00876711  0.27635197  0.12591098 -0.56306189
  0.39785546  0.36016514  0.16614974  0.15225858 -0.39895605  0.08061164
 -0.35568692  0.10609949  0.00683141  0.02481075  0.37682045  0.18920743
  0.32725898 -0.14834333 -0.05821573 -1.63817169  0.82958075  0.28731149
 -2.74546514  2.38849052  2.86955183 -3.27132308 -0.99675532  2.60339228
 -1.24252413 -0.30815145  1.58193725 -0.7387081  -0.04002296  0.40899977
 -1.36828707  1.25885393  1.10026848 -1.36737618  0.56600773  0.        ]",0.17833361526827818,-4.2598678076501555,0.014124169393902538,0.770077996805745,-0.03622002341086161,"[-0.12806434 -0.10850944 -0.07664459 -0.0394367   0.0187745   0.05520056
  0.09151564  0.13024625  0.14373011  0.20254509  0.17752896  0.12671851
  0.03725515 -0.11789448 -0.30206958 -0.39702505 -0.214762   -0.17474427
 -0.16351548 -0.00958248  0.52329814  1.24025904  1.74002188  1.02736876
  0.00875336]",[-0.0001153   0.00122865 -0.00015191  0.00040601 -0.00029398  0.00070784],"[ 0.00649844  0.00109342 -0.00249418 -0.00351545  0.00593924  0.0121127
 -0.00712959 -0.0031567   0.00535096 -0.00346551  0.00135203  0.00244126
 -0.00182897  0.00186979 -0.00159342 -0.00243984  0.00574179  0.00215909
 -0.00263032  0.00163685]",0.08504968932713292,0.770077996805745,[-0.0001153   0.00122865 -0.00015191  0.00040601 -0.00029398  0.00070784],"[ 0.00649844  0.00109342 -0.00249418 -0.00351545  0.00593924  0.0121127
 -0.00712959 -0.0031567   0.00535096 -0.00346551  0.00135203  0.00244126
 -0.00182897  0.00186979 -0.00159342 -0.00243984  0.00574179  0.00215909
 -0.00263032  0.00163685]"
SLB,"[-1.27433552e-01 -2.41323650e-01  1.73046342e-01  3.36729688e-01
  1.67635166e-01  2.32790625e-01 -4.85902399e-02  4.52067154e-02
  6.48740411e-02  1.59582404e-01  5.05659289e-01 -7.03677036e-02
 -2.91547062e-02  1.24335510e-01 -8.35022281e-02 -3.43555713e-01
 -1.32080834e-01  3.84996288e-01 -5.21603589e-02 -3.12095419e-03
 -6.55455951e-02 -3.02038984e-02 -5.57511391e-02 -7.15715090e-04
  1.42330989e-01  3.87320639e-02 -3.44225664e-02  7.64271225e-02
  4.47486080e-01  1.50358475e-01  1.67487254e-01  1.52785022e-01
  4.47010477e-02  1.76712992e+00 -8.46025218e-01 -1.37158045e+00
  2.52915318e+00 -4.36053489e-01 -2.58100236e+00  9.87556778e-01
  8.41519318e-01  2.94846397e-02  5.84670886e-01 -1.41344240e+00
 -4.33630354e-01  1.29372403e+00 -2.71658879e-01 -5.48018017e-01
  2.33993000e-01  1.11648305e-01  3.44863320e-01  2.30937701e-01
 -4.48690112e-01  0.00000000e+00]",0.19531758651116904,-4.744876835640268,0.008696132993492636,0.7645406086443659,-0.039157190844256645,"[-0.12170476 -0.09250382 -0.06500753 -0.02243944  0.00982342  0.0550943
  0.09555935  0.14398642  0.190514    0.19245515  0.1934322   0.15194559
  0.03307602 -0.16501675 -0.32238297 -0.31159328 -0.26061503 -0.21453201
 -0.20193349 -0.04088543  0.60452999  1.25469183  1.83599706  1.02337864
  0.00338493]","[ 3.32029708e-06  1.24757027e-03 -2.40349219e-04  1.42396466e-04
  5.58153643e-04  9.56276312e-04]","[ 0.01682093 -0.00503353 -0.00699498  0.01275069 -0.00277584 -0.00337337
  0.00291112  0.00255438 -0.00093408  0.00192937 -0.00195295 -0.00166678
  0.0049177   0.00273761 -0.0044566   0.00239318  0.00024942  0.00085211
  0.00303737 -0.00088479]",0.08355385250816108,0.7645406086443659,"[ 3.32029708e-06  1.24757027e-03 -2.40349219e-04  1.42396466e-04
  5.58153643e-04  9.56276312e-04]","[ 0.01682093 -0.00503353 -0.00699498  0.01275069 -0.00277584 -0.00337337
  0.00291112  0.00255438 -0.00093408  0.00192937 -0.00195295 -0.00166678
  0.0049177   0.00273761 -0.0044566   0.00239318  0.00024942  0.00085211
  0.00303737 -0.00088479]"
SLG,"[ 0.07720941  0.12080668  0.24036352  0.13577833  0.12669541  0.05240805
 -0.13830804  0.02883755  0.03472687  0.1563599   0.72176917 -0.01137583
  0.07473845  0.40348952 -0.03993806 -0.25453622 -0.13911272  0.50420125
 -0.44484139 -0.44809064 -0.08445414 -0.11073825  0.2304862  -0.15954224
  0.18998617 -0.26323177 -0.16770725  0.52444303  0.23008208  0.09579208
  0.36749983 -0.07585328 -0.21979007  1.71464052 -0.52873198 -0.9717546
  2.10520091 -0.96939264 -2.31427416  1.65424264  0.68122888 -1.07565444
  1.72150609 -1.34883424 -2.2112827   2.14763572  0.85437358 -1.45589264
  0.69573891 -1.4558537  -0.61250355  3.05568283 -1.49141785  0.        ]",0.20330727755141595,-4.814646164808683,0.008110091205946988,0.7687262112740769,-0.03598155805121738,"[-0.11967393 -0.09788493 -0.06514057 -0.02709785  0.0064225   0.05386152
  0.09519325  0.1436912   0.19866728  0.19435135  0.19784942  0.16770928
  0.03585088 -0.16289022 -0.32193032 -0.30133106 -0.29849921 -0.26359236
 -0.19900112 -0.05204949  0.65981319  1.21859568  1.84486833  0.97153857
 -0.00631015]","[ 1.30924042e-03  5.21905374e-04 -2.19020784e-04  6.57021302e-04
 -1.57488750e-05  2.04892846e-04]","[ 0.01639427 -0.00387454 -0.00565536  0.0117228  -0.00450886 -0.00266339
  0.00477029  0.00206369 -0.00398503  0.00501714 -0.00195679 -0.00724369
  0.0074143   0.00570868 -0.00696409  0.00384894 -0.00508059 -0.00163847
  0.01139166 -0.00400934]",0.08334894567190847,0.7687262112740769,"[ 1.30924042e-03  5.21905374e-04 -2.19020784e-04  6.57021302e-04
 -1.57488750e-05  2.04892846e-04]","[ 0.01639427 -0.00387454 -0.00565536  0.0117228  -0.00450886 -0.00266339
  0.00477029  0.00206369 -0.00398503  0.00501714 -0.00195679 -0.00724369
  0.0074143   0.00570868 -0.00696409  0.00384894 -0.00508059 -0.00163847
  0.01139166 -0.00400934]"
SNA,"[ 0.07165452  0.34788515  0.08314347 -0.10507184 -0.00641981 -0.12069654
  0.02224988  0.07879936  0.15604253  0.08349779  0.19023239 -0.02266086
  0.0273374   0.2127024   0.06168159  0.12971822  0.03930306  0.12129033
 -0.30620649 -0.17449138 -0.08716245  0.01098123  0.19480695 -0.13525221
  0.04543873 -0.25877796 -0.17201702  0.33638821  0.54717282  0.01627483
  0.34769876 -0.04567295 -0.16788868 -0.17457706  0.04098125  0.78703855
 -0.05332129 -1.20568303  0.52100391  0.78767549 -1.0808437  -0.27849582
  1.59350798 -0.85364797 -1.21672503  1.014907    0.29171639 -0.77934749
  0.78031875 -0.44549824 -1.29217613  1.58754284  0.84185578  0.        ]",0.17656465804074908,-4.270145069386882,0.013979754971745813,0.7686125960267448,-0.03397327406581586,"[-0.12266809 -0.10428121 -0.0678928  -0.03138994  0.01059186  0.05554202
  0.09958144  0.14029868  0.17702583  0.19362246  0.19379517  0.15724344
  0.0423579  -0.13408272 -0.30798971 -0.33701043 -0.28469323 -0.23389239
 -0.19526979 -0.03201193  0.64718892  1.212564    1.81811954  0.96845776
 -0.00557196]","[ 7.40054488e-04  1.45683982e-03 -4.57629385e-04  4.96670250e-04
  4.04071610e-05  2.91456930e-04]","[ 0.01075741 -0.001616   -0.00062868  0.00489381 -0.00503127  0.00531929
  0.0032403  -0.00276615 -0.00219889  0.00437114 -0.00094058 -0.00515022
  0.00384066  0.00325019 -0.0048207   0.0037596  -0.00177505 -0.00348456
  0.00705242  0.00224338]",0.08415182670357833,0.7686125960267448,"[ 7.40054488e-04  1.45683982e-03 -4.57629385e-04  4.96670250e-04
  4.04071610e-05  2.91456930e-04]","[ 0.01075741 -0.001616   -0.00062868  0.00489381 -0.00503127  0.00531929
  0.0032403  -0.00276615 -0.00219889  0.00437114 -0.00094058 -0.00515022
  0.00384066  0.00325019 -0.0048207   0.0037596  -0.00177505 -0.00348456
  0.00705242  0.00224338]"
SNPS,"[-3.16424337e-02  9.72903914e-03  1.68972789e-01  1.82498342e-01
  1.67692532e-01  8.37995553e-02 -1.33846435e-01  4.53951725e-02
  1.44969919e-01  2.33707088e-01  4.63703274e-01 -5.54566877e-02
  1.24599344e-03  2.09353172e-01  2.58685114e-02 -7.50083364e-02
 -2.90236756e-02  2.03942501e-01 -2.89972298e-01 -9.85349560e-02
 -8.70326251e-02 -8.19715803e-02  1.65029531e-01 -1.22802615e-01
  1.16458625e-01 -1.21111055e-01 -1.63452125e-01  1.02945121e-01
  5.21656723e-01 -3.45354470e-02  1.87460960e-01  8.25300247e-02
 -7.55307116e-02  8.44123177e-01 -3.42125776e-01 -4.70943572e-01
  1.34480241e+00 -8.83111300e-01 -1.43493402e+00  1.32609617e+00
  4.20187862e-01 -9.67063355e-01  1.00257035e+00 -5.53907634e-01
 -1.40276984e+00  1.25871588e+00  7.77826774e-01 -1.21520270e+00
  4.01687031e-01 -2.41008653e-02 -1.10067603e+00  1.59811461e+00
  6.80022656e-01  0.00000000e+00]",0.19846365961463014,-4.398234296590829,0.012299037193843837,0.76649984317202,-0.036949793689009226,"[-0.12138719 -0.09663207 -0.06440986 -0.02619205  0.00680151  0.05456126
  0.09881303  0.14642774  0.18851592  0.19252331  0.19437483  0.15702526
  0.0393765  -0.1476098  -0.31320857 -0.32893885 -0.28385723 -0.22552111
 -0.1995305  -0.04735363  0.64423247  1.22676737  1.83135453  0.99385963
 -0.00553034]","[ 7.99270081e-05  1.39617588e-03 -6.56071411e-04  1.45289869e-04
  3.49597024e-04  5.75594725e-04]","[ 0.0139501  -0.00316123 -0.00430496  0.00921745 -0.00412978 -0.00020445
  0.00420321  0.00139198 -0.0038052   0.00279667  0.00016432 -0.0050452
  0.00475382  0.00529069 -0.00624399  0.00297166 -0.00076744 -0.0030611
  0.00714773  0.0019372 ]",0.0837930524707954,0.76649984317202,"[ 7.99270081e-05  1.39617588e-03 -6.56071411e-04  1.45289869e-04
  3.49597024e-04  5.75594725e-04]","[ 0.0139501  -0.00316123 -0.00430496  0.00921745 -0.00412978 -0.00020445
  0.00420321  0.00139198 -0.0038052   0.00279667  0.00016432 -0.0050452
  0.00475382  0.00529069 -0.00624399  0.00297166 -0.00076744 -0.0030611
  0.00714773  0.0019372 ]"
SO,"[ 0.24967937  0.90429702  0.0423468  -0.44534706 -0.33050007 -0.35498788
  0.24922432  0.04612746  0.12207483 -0.17266237  0.00443975  0.10739402
  0.13585285  0.31981955  0.11095683  0.30491901  0.11075829  0.01613151
 -0.52493179 -0.4999207   0.1312271   0.08854682  0.22060892 -0.17589147
 -0.14003743 -0.43364499 -0.13785304  0.60012578  0.10624556  0.25676996
  0.50976066 -0.14572913 -0.24534238 -0.98443454  0.45616893  1.89926228
 -1.59498969 -1.2022077   2.71475693 -0.25220776 -2.86132458  0.9457275
  2.66985223 -1.64997271 -1.37405862  0.75565234  0.06808032 -0.07546431
  0.69167332 -2.09290671 -1.0945008   3.82249109  0.69623207  0.        ]",0.17033478914560762,-4.878309057347827,0.007609871009772259,0.7722537732398371,-0.02907664327227416,"[-0.12264894 -0.1134017  -0.07463675 -0.03742249  0.01616157  0.054476
  0.09920356  0.13008668  0.16866835  0.19888443  0.19662034  0.16309296
  0.04660762 -0.12494298 -0.30254472 -0.34703993 -0.30570181 -0.27145562
 -0.15845182 -0.01794219  0.65141258  1.18946261  1.77779299  0.93663387
 -0.00254668]",[ 0.00149927  0.00018089  0.00031443  0.00088799 -0.00018415  0.00013656],"[ 8.14538469e-03  2.65566265e-05  2.71249126e-03  1.94091055e-04
 -4.91839093e-03  1.16165448e-02  9.40826262e-04 -7.74667098e-03
  8.82537286e-04  7.44205465e-03 -3.32787736e-03 -6.31830140e-03
  2.77286419e-03  1.71485458e-03 -2.73958661e-03  3.20280833e-03
 -6.12138310e-03 -2.83262735e-03  1.31713047e-02  1.53089856e-03]",0.0845923857010549,0.7722537732398371,[ 0.00149927  0.00018089  0.00031443  0.00088799 -0.00018415  0.00013656],"[ 8.14538469e-03  2.65566265e-05  2.71249126e-03  1.94091055e-04
 -4.91839093e-03  1.16165448e-02  9.40826262e-04 -7.74667098e-03
  8.82537286e-04  7.44205465e-03 -3.32787736e-03 -6.31830140e-03
  2.77286419e-03  1.71485458e-03 -2.73958661e-03  3.20280833e-03
 -6.12138310e-03 -2.83262735e-03  1.31713047e-02  1.53089856e-03]"
SPG,"[ 3.41847729e-01  9.16694598e-01  3.82308582e-02 -6.02189939e-01
 -2.73473302e-01 -6.11166976e-01  1.22929769e-01  1.07591564e-01
  1.30571756e-01 -2.55475315e-01  2.26523965e-02  1.10862154e-01
 -6.79902729e-03  3.64002563e-01  1.46873356e-01  3.28303164e-01
  2.50696634e-01  8.81667182e-02 -5.32139008e-01 -6.74597969e-01
 -1.03031540e-01  6.43171222e-02  1.67998506e-01 -1.86070051e-01
 -7.87579886e-02 -5.97885453e-01 -3.16578455e-01  7.62794891e-01
  7.68395284e-02  3.19241641e-01  8.42455469e-02 -1.86596763e-03
 -4.20832469e-01 -1.07648991e+00  6.61923587e-01  1.83476480e+00
 -1.82970234e+00 -1.18505505e+00  2.73378317e+00 -1.13071252e-02
 -2.64230127e+00  4.19112494e-01  3.01019509e+00 -1.32077896e+00
 -2.51156356e+00  1.40327667e+00  1.32232831e+00 -8.06793465e-01
 -1.30857697e-01 -1.71908997e+00 -9.28683848e-02  3.15508245e+00
 -1.54940977e+00  0.00000000e+00]",0.17464643315027853,-5.026138287576015,0.006564110395450537,0.7741389107179816,-0.028978715282800695,"[-0.12268321 -0.11743767 -0.07305683 -0.04407759  0.01218822  0.05579674
  0.09960854  0.12692336  0.16949816  0.19846366  0.18872318  0.16617216
  0.04834133 -0.12380226 -0.29016463 -0.34094349 -0.30501953 -0.28813036
 -0.18912439 -0.02163343  0.64135339  1.18107799  1.7939649   0.90917038
 -0.0163093 ]",[ 0.00200847  0.00011757  0.00058113 -0.00031642  0.00016858 -0.00034427],"[ 7.82027388e-03  8.38102433e-04  2.57394794e-03 -4.40752123e-04
 -4.92291467e-03  1.16790266e-02  1.71773588e-03 -7.13394489e-03
 -5.00952539e-04  8.35494061e-03 -2.49745306e-03 -9.73783071e-03
  4.58628691e-03  5.33792047e-03 -4.93765574e-03  9.28609618e-04
 -5.50460099e-03  3.06712575e-05  1.16593321e-02 -4.51432299e-03]",0.08435658583265375,0.7741389107179816,[ 0.00200847  0.00011757  0.00058113 -0.00031642  0.00016858 -0.00034427],"[ 7.82027388e-03  8.38102433e-04  2.57394794e-03 -4.40752123e-04
 -4.92291467e-03  1.16790266e-02  1.71773588e-03 -7.13394489e-03
 -5.00952539e-04  8.35494061e-03 -2.49745306e-03 -9.73783071e-03
  4.58628691e-03  5.33792047e-03 -4.93765574e-03  9.28609618e-04
 -5.50460099e-03  3.06712575e-05  1.16593321e-02 -4.51432299e-03]"
SPGI,"[-1.80030076e-02 -1.88995652e-01  1.68596968e-01  1.85136968e-01
  1.16158698e-01  1.39136057e-01 -1.44290216e-01 -3.17306229e-02
  3.00556039e-02  3.74282363e-02  5.50891058e-01 -8.12331985e-02
 -9.50215012e-03  2.48176642e-01 -3.64217941e-02 -4.05990998e-01
 -1.56399480e-01  4.97832189e-01 -1.02002608e-01 -2.49832933e-01
 -1.28094782e-01 -8.38367087e-02  3.92157859e-02 -2.15009103e-03
  1.87446819e-01 -2.97215720e-02 -1.44190329e-02  5.56147800e-01
  3.31403445e-01  2.03906974e-01  3.28960234e-01  6.35238066e-02
  5.36924189e-02  1.79582978e+00 -6.88455774e-01 -1.22095331e+00
  2.41964222e+00 -6.87757178e-01 -2.69324729e+00  1.43202919e+00
  1.01919211e+00 -6.33352961e-01  8.34784480e-01 -9.61834752e-01
 -1.02185209e+00  1.28112420e+00  6.40444531e-02 -4.42527076e-01
  1.36464254e-01 -7.71373607e-01  9.04699571e-01  6.66104702e-01
 -2.32498233e+00  0.00000000e+00]",0.19316842006974694,-4.369894380474686,0.012652576856596574,0.7667788130285766,-0.038708428772746065,"[-0.1216811  -0.09645687 -0.06603662 -0.02493409  0.00654774  0.05227678
  0.09449665  0.13933374  0.19228208  0.19165739  0.19357354  0.15901734
  0.03597281 -0.17000871 -0.32313865 -0.30166992 -0.26424434 -0.24052032
 -0.20867035 -0.04950118  0.62122642  1.25136848  1.84660263  1.01060273
  0.00397811]","[ 1.39898642e-03  9.55515445e-04 -3.51946238e-05  5.83682717e-04
  3.79854447e-04  1.03208256e-03]","[ 0.01680258 -0.00446326 -0.00651349  0.01256473 -0.00362501 -0.00374937
  0.00409633  0.00302651 -0.00275421  0.00256903 -0.00078949 -0.00355425
  0.00501497  0.00363635 -0.00405916  0.00208571 -0.00261516  0.00259372
  0.00451882 -0.00578301]",0.08336046098210712,0.7667788130285766,"[ 1.39898642e-03  9.55515445e-04 -3.51946238e-05  5.83682717e-04
  3.79854447e-04  1.03208256e-03]","[ 0.01680258 -0.00446326 -0.00651349  0.01256473 -0.00362501 -0.00374937
  0.00409633  0.00302651 -0.00275421  0.00256903 -0.00078949 -0.00355425
  0.00501497  0.00363635 -0.00405916  0.00208571 -0.00261516  0.00259372
  0.00451882 -0.00578301]"
