,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[-0.19888604  0.08625969  0.06881371  0.01200063 -0.06043375 -0.01533487
  0.14668525  0.03541969  0.02164917  0.08275838 -0.05716801  0.03958033
 -0.10785445 -0.13125439  0.02636895  0.00274185 -0.07675748 -0.14316723
 -0.05955899  0.09955544  0.06859954  0.03573742  0.08965037  0.15897601
  0.11173216  0.00371486 -0.01558148  0.44402585  0.45335464  0.00722584
 -0.51167742  0.03394836 -0.07935046 -0.20507097  0.07827495 -0.19135261
 -0.22413023 -0.04494267 -0.20091934  0.1991192  -0.40626086  0.29230618
 -0.40404373  0.29056277 -0.4879545  -0.0116945  -0.32330836 -0.57600873
 -0.149447   -1.28635472  0.27846994 -1.70278596  1.00286419  0.        ]",0.17820307680373645,-5.090103206798842,0.006157384370444522,0.7917700828497648,-0.03525110283773446,"[-0.14153749 -0.11974395 -0.08522393 -0.04020329  0.00601228  0.04834782
  0.09059087  0.13731624  0.16922029  0.20528371  0.2076161   0.18161772
  0.10383291 -0.06561959 -0.26862565 -0.38557348 -0.31595388 -0.22084059
 -0.22951675 -0.17189125  0.31659316  1.10695442  1.80494562  1.68766829
 -0.00259467]",[0.00093984 0.00158383 0.00018448 0.00075681 0.00023306 0.00069338],"[ 1.03182917e-02 -4.18156135e-03 -1.62852896e-03  4.41184464e-03
 -2.34033214e-03  5.09046106e-03  2.04825381e-05 -1.39025414e-03
 -8.09381833e-04 -3.51801527e-03  2.00416754e-03 -1.78504242e-04
 -1.30982925e-03  1.14529369e-04 -3.50053148e-03  1.23519078e-04
 -2.64320223e-03  1.22530867e-03 -3.41457969e-03  1.82824838e-03]",0.08435932175490536,0.7917700828497648,[0.00093984 0.00158383 0.00018448 0.00075681 0.00023306 0.00069338],"[ 1.03182917e-02 -4.18156135e-03 -1.62852896e-03  4.41184464e-03
 -2.34033214e-03  5.09046106e-03  2.04825381e-05 -1.39025414e-03
 -8.09381833e-04 -3.51801527e-03  2.00416754e-03 -1.78504242e-04
 -1.30982925e-03  1.14529369e-04 -3.50053148e-03  1.23519078e-04
 -2.64320223e-03  1.22530867e-03 -3.41457969e-03  1.82824838e-03]"
ROP,"[-0.43858965 -0.20263163 -0.18285447 -0.21987526 -0.23420688  0.03734557
  0.14579644 -0.06567333 -0.16729592  0.00451842 -0.01653268 -0.01491818
 -0.27095754 -0.38260382  0.11625025  0.18391766 -0.34745136 -0.007297
 -0.13806076  0.06905508  0.23937057  0.25742928  0.04365607  0.15286967
  0.31189734  0.15594833  0.10026012  0.30131732 -0.07955413  0.03505961
 -0.55213565  0.02371157 -0.14641532 -1.5728369  -0.14363045 -1.57770219
 -1.35934596 -0.98666393 -1.70578789  0.15361578 -1.48228718  0.45720521
 -0.36977033 -0.19534492  0.17990744 -0.67615084  0.1014199  -1.24355217
 -0.11231533 -0.71008022  0.52701897 -0.20289388  3.14839501  0.        ]",0.20196553887694912,-5.0609797147358275,0.0063393457191169384,0.787074405314296,-0.0379168954702849,"[-0.14723039 -0.12504427 -0.08981814 -0.03854997  0.0057315   0.0444546
  0.08426295  0.13399769  0.1710326   0.20312684  0.19972355  0.16770637
  0.10810157 -0.05826103 -0.28934075 -0.37183592 -0.32450174 -0.22412986
 -0.20189083 -0.13861708  0.31356545  1.10179381  1.85619126  1.7092847
  0.00637692]","[5.29893436e-04 8.06296958e-05 3.33279440e-04 6.52816285e-04
 1.94755277e-04 4.79450145e-04]","[ 6.05052509e-03 -4.99449436e-03 -5.57226022e-03  7.92182127e-04
 -5.25234849e-03  1.20414216e-03  7.80324688e-05 -4.83784306e-03
 -4.73940492e-04 -3.55047196e-03  4.47612268e-04  1.59424301e-03
 -2.87890410e-03  1.56550979e-03 -5.97065281e-03  1.19679341e-04
 -1.34972932e-03  1.97870016e-03  8.52191836e-04  8.16055375e-03]",0.0843096202808038,0.787074405314296,"[5.29893436e-04 8.06296958e-05 3.33279440e-04 6.52816285e-04
 1.94755277e-04 4.79450145e-04]","[ 6.05052509e-03 -4.99449436e-03 -5.57226022e-03  7.92182127e-04
 -5.25234849e-03  1.20414216e-03  7.80324688e-05 -4.83784306e-03
 -4.73940492e-04 -3.55047196e-03  4.47612268e-04  1.59424301e-03
 -2.87890410e-03  1.56550979e-03 -5.97065281e-03  1.19679341e-04
 -1.34972932e-03  1.97870016e-03  8.52191836e-04  8.16055375e-03]"
ROST,"[-1.86233480e-01 -3.61598029e-02 -1.20236652e-02 -1.07324125e-01
 -6.65278917e-02  1.07604343e-01  9.20685084e-02 -5.26610698e-02
 -3.42479763e-02  2.09623331e-01  8.66864608e-02 -9.82171758e-02
 -8.71259153e-02 -1.28321302e-02  7.03964154e-02  1.19093358e-01
  6.76476754e-02  4.81592167e-02 -1.37399806e-02  1.19372976e-01
  1.13842603e-01 -9.18440497e-02  2.56301256e-01  1.05068020e-01
  8.82773707e-02 -1.36678201e-02  7.76951500e-02  3.32954295e-01
 -9.27885055e-02  7.14229778e-02 -7.47427277e-01 -1.21407770e-04
 -3.10296952e-01  4.02996657e-02  9.86501852e-02  3.41530538e-01
  2.82897979e-01  4.34612617e-01  6.63195101e-01  2.78953965e-01
  7.48985548e-01  8.77539681e-02  3.64072843e-01 -1.35861305e-01
 -2.16291528e-01  1.55607855e-01 -8.65878305e-01  3.32136788e-01
 -9.72189724e-01  4.73914775e-01  2.73509474e-02 -5.37685795e-01
  2.02905337e+00  0.00000000e+00]",0.19330337529537112,-5.5969699686984,0.003709085351660277,0.7920179404003329,-0.0363246361210259,"[-0.1433401  -0.12239359 -0.08546586 -0.03700378  0.00460691  0.04512119
  0.08871718  0.14198036  0.17514114  0.19948876  0.20794956  0.18881645
  0.105514   -0.05831613 -0.25668242 -0.36778892 -0.31221742 -0.22139516
 -0.22348371 -0.19180756  0.3456369   1.10347432  1.79022253  1.68131483
  0.00379253]","[6.34262493e-04 6.27879293e-05 3.24416836e-04 1.31096365e-05
 1.68088223e-04 4.08867716e-05]","[ 0.0110873  -0.00417716 -0.00014045  0.00573793 -0.00091381  0.00731845
  0.00022442  0.00199054 -0.00123978 -0.00111774  0.00139349  0.00057769
 -0.001146   -0.00133    -0.00076341 -0.00235339  0.00249378  0.00039037
  0.00017232  0.00442456]",0.08532287076105592,0.7920179404003329,"[6.34262493e-04 6.27879293e-05 3.24416836e-04 1.31096365e-05
 1.68088223e-04 4.08867716e-05]","[ 0.0110873  -0.00417716 -0.00014045  0.00573793 -0.00091381  0.00731845
  0.00022442  0.00199054 -0.00123978 -0.00111774  0.00139349  0.00057769
 -0.001146   -0.00133    -0.00076341 -0.00235339  0.00249378  0.00039037
  0.00017232  0.00442456]"
RSG,"[-0.13442358  0.21074368  0.09519394 -0.0165847   0.06457599  0.02051896
  0.14123564  0.03793899 -0.02074449  0.20910235  0.11471439  0.0033544
 -0.0315964  -0.04211783  0.09819952  0.08950368  0.08438198 -0.06857576
  0.07560868  0.08056468  0.0419031  -0.06278404  0.19247165  0.27330358
  0.11399841 -0.02407643 -0.05819222  0.02176475  0.16696763 -0.04156727
 -0.70811962  0.0245935  -0.17167303  0.1191598   0.16291539  0.25631171
  0.09024173  0.68421856  0.45541839  0.77299535  0.67061104  1.04250989
  0.41774849  1.0656753   0.05698917  0.80900876 -0.11069442  0.2133949
 -0.2368934  -0.73058243  0.16599864 -1.85094798  1.38775563  0.        ]",0.1823625919040428,-5.230876243494258,0.00534883636556743,0.7930328711353289,-0.03412147902223001,"[-0.1409087  -0.12041998 -0.08200443 -0.03931121  0.00596347  0.04859001
  0.08921704  0.14225335  0.17625343  0.20390302  0.21097754  0.18688157
  0.10754912 -0.0595802  -0.25584114 -0.37784217 -0.30289859 -0.22651958
 -0.23558146 -0.18573618  0.33393277  1.13822376  1.80250866  1.68362226
 -0.00599547]","[-1.71454188e-04  8.53040389e-04 -3.30516239e-05  1.31908752e-04
  2.62905788e-04  4.13429448e-04]","[ 0.01126499 -0.00383344 -0.00039619  0.00522649 -0.00016211  0.00680547
  0.0017099   0.00179126  0.00155501 -0.00101071  0.0046248   0.00129596
  0.00059363  0.0005966  -0.00156674 -0.00016988 -0.00114887  0.00052484
 -0.00361482  0.00268126]",0.08492692606272823,0.7930328711353289,"[-1.71454188e-04  8.53040389e-04 -3.30516239e-05  1.31908752e-04
  2.62905788e-04  4.13429448e-04]","[ 0.01126499 -0.00383344 -0.00039619  0.00522649 -0.00016211  0.00680547
  0.0017099   0.00179126  0.00155501 -0.00101071  0.0046248   0.00129596
  0.00059363  0.0005966  -0.00156674 -0.00016988 -0.00114887  0.00052484
 -0.00361482  0.00268126]"
RTX,"[-0.21025906  0.05534205  0.01130205 -0.01822883  0.01834709  0.04674809
  0.18767252 -0.02369885  0.09695492  0.17176589  0.01495107 -0.02414121
 -0.05145243 -0.02046234  0.07365266  0.05664404  0.10433275 -0.0547955
 -0.03698491  0.16212166  0.08933862 -0.03988441  0.27196935  0.12288129
  0.09327023 -0.07546301 -0.06670084  0.05701246  0.15900078 -0.07216839
 -0.76318599 -0.00268985 -0.25787618 -0.01577226  0.12627178  0.25375084
  0.05925939  0.66142416  0.60217557  0.52903293  0.78338891  0.38992527
  0.42336789  0.21631464 -0.10952079  0.11260549 -0.79057829  0.07309051
 -1.30781476 -0.48751929 -0.56444399 -2.34254504  1.2717654   0.        ]",0.18428852725686332,-5.442636078466567,0.004328059116431909,0.7915472908538776,-0.03552938542561049,"[-0.14281633 -0.12041425 -0.08312338 -0.03861254  0.00722499  0.04637051
  0.09308894  0.14074119  0.17225101  0.20264799  0.20995628  0.18818768
  0.10636255 -0.0614813  -0.25428997 -0.37683862 -0.31430756 -0.21508292
 -0.22900869 -0.1845348   0.34676645  1.10416635  1.79653648  1.67297659
 -0.00556596]","[-1.01131914e-04  7.37460565e-04 -1.11026383e-04  2.28209443e-05
  1.26184438e-04  1.75175250e-04]","[ 0.01086815 -0.00399488 -0.00041073  0.00516313 -0.00031796  0.00719686
  0.0009907   0.00209018 -0.00034559 -0.00094888  0.00228123  0.00089462
 -0.00130123 -0.00121216 -0.00154221 -0.00330288 -0.00035881 -0.00143005
 -0.00494695  0.00234655]",0.08504380177121658,0.7915472908538776,"[-1.01131914e-04  7.37460565e-04 -1.11026383e-04  2.28209443e-05
  1.26184438e-04  1.75175250e-04]","[ 0.01086815 -0.00399488 -0.00041073  0.00516313 -0.00031796  0.00719686
  0.0009907   0.00209018 -0.00034559 -0.00094888  0.00228123  0.00089462
 -0.00130123 -0.00121216 -0.00154221 -0.00330288 -0.00035881 -0.00143005
 -0.00494695  0.00234655]"
SBAC,"[-2.87366016e-01 -8.59221516e-02  5.97906799e-04 -2.04613987e-01
 -2.50727050e-01  1.21181234e-01  2.41392515e-01 -1.07727791e-01
 -1.64914531e-01  1.85789213e-01  4.45397423e-02 -1.07181892e-01
 -1.85500750e-01 -2.53054077e-01 -4.50752451e-02  2.33400285e-01
 -3.00914348e-01  3.86002717e-02 -1.92546365e-01  2.90144889e-01
  2.66715417e-01  1.58465974e-01  1.73102824e-01  1.63055149e-01
  3.19356332e-01  1.39880247e-01  1.04439737e-01  5.19781631e-01
 -1.19477171e-01  7.13199808e-02 -5.98269534e-01  3.09402776e-02
 -2.38101002e-01 -1.07059538e+00 -1.26490226e-01 -9.67869714e-01
 -1.03402833e+00 -3.53052128e-01 -1.31958579e+00  4.18115794e-01
 -1.65055891e+00  7.51165093e-01 -1.29898974e+00  4.43257427e-01
 -1.17922228e+00  2.59374472e-01 -1.18955416e+00 -2.03203976e-01
 -9.68963959e-01 -3.25237733e-01  3.37499067e-01 -1.19444193e+00
  3.09322782e+00  0.00000000e+00]",0.18494856037542984,-5.0084226290656035,0.006681434098536087,0.7900368030312748,-0.03681322333710767,"[-0.14310696 -0.12469221 -0.0904292  -0.0364856   0.00882453  0.04342011
  0.08412823  0.14071833  0.17307457  0.19939712  0.20359816  0.17503348
  0.09946513 -0.05202868 -0.28436325 -0.36752911 -0.33037736 -0.19655309
 -0.19992294 -0.15122503  0.3345907   1.10656139  1.85807602  1.7056129
  0.00688775]","[1.13918325e-03 8.79528805e-06 4.40400408e-04 4.22998876e-04
 1.89593482e-04 1.97599905e-04]","[ 7.67385271e-03 -4.95072582e-03 -3.76523885e-03  1.75624376e-03
 -3.34546486e-03  2.15855620e-03  8.87199035e-04 -5.20931804e-03
  4.35529030e-04 -6.19419286e-03  2.15269166e-03 -2.12532917e-03
 -4.00128483e-04 -2.51160232e-03 -3.10134282e-03 -2.14724377e-03
  3.38399311e-05  1.41420325e-03 -1.78614466e-03  7.68675011e-03]",0.0847477452922452,0.7900368030312748,"[1.13918325e-03 8.79528805e-06 4.40400408e-04 4.22998876e-04
 1.89593482e-04 1.97599905e-04]","[ 7.67385271e-03 -4.95072582e-03 -3.76523885e-03  1.75624376e-03
 -3.34546486e-03  2.15855620e-03  8.87199035e-04 -5.20931804e-03
  4.35529030e-04 -6.19419286e-03  2.15269166e-03 -2.12532917e-03
 -4.00128483e-04 -2.51160232e-03 -3.10134282e-03 -2.14724377e-03
  3.38399311e-05  1.41420325e-03 -1.78614466e-03  7.68675011e-03]"
SBUX,"[-0.25291088 -0.07055684  0.11289223 -0.1859199  -0.25481353  0.14303162
  0.17811944 -0.12834358 -0.15729282  0.2181933  -0.10379584 -0.03216468
 -0.14542202 -0.16539341  0.06497108  0.07417401 -0.16276436  0.05665992
 -0.18749485  0.18815125  0.20498599  0.02452025  0.14458049  0.09412032
  0.18939375  0.12185314  0.11319359  0.49391424 -0.10176893  0.09534641
 -0.71549036  0.01066654 -0.33172568  0.00980897  0.03302603  0.53872276
 -0.31358878  0.72028267 -0.42926079  0.82384173 -0.84491342  0.54559492
 -0.85529045 -0.1311711  -1.08937805 -0.52300078 -1.2378542  -1.17878795
 -1.07688237 -0.86278654 -0.08071017  0.13220396  2.17941231  0.        ]",0.1842986290757204,-5.4110671555907155,0.004466870820790646,0.7907117625465647,-0.03666077468376865,"[-0.14061428 -0.12428014 -0.09059264 -0.03591854  0.00702605  0.04285801
  0.08432554  0.14199747  0.16694825  0.20258091  0.20530351  0.17986723
  0.10652488 -0.06149491 -0.27438365 -0.36639375 -0.32798226 -0.21152867
 -0.20886581 -0.17097652  0.33028079  1.09497597  1.82358861  1.70204181
  0.00661975]","[ 1.05619764e-03  1.63527586e-05  4.27260701e-04  7.87676322e-05
  1.56979002e-04 -5.58019633e-06]","[ 1.09639279e-02 -4.44678117e-03  4.02198588e-04  3.98029894e-03
 -7.34298361e-05  4.32077196e-03  2.02514663e-03 -2.48762102e-03
 -5.09857921e-05 -4.82547004e-03  8.54890141e-04 -1.97248647e-03
 -2.90618747e-03 -2.69694416e-03 -5.02910084e-03 -2.84370485e-03
 -1.20652749e-03  2.29696333e-04  2.01600205e-03  5.45210725e-03]",0.08477744047550752,0.7907117625465647,"[ 1.05619764e-03  1.63527586e-05  4.27260701e-04  7.87676322e-05
  1.56979002e-04 -5.58019633e-06]","[ 1.09639279e-02 -4.44678117e-03  4.02198588e-04  3.98029894e-03
 -7.34298361e-05  4.32077196e-03  2.02514663e-03 -2.48762102e-03
 -5.09857921e-05 -4.82547004e-03  8.54890141e-04 -1.97248647e-03
 -2.90618747e-03 -2.69694416e-03 -5.02910084e-03 -2.84370485e-03
 -1.20652749e-03  2.29696333e-04  2.01600205e-03  5.45210725e-03]"
SCHW,"[-1.80787686e-01 -9.40320509e-02 -2.18340043e-01  1.72360675e-02
  5.69125997e-02 -1.70792294e-02 -4.74633872e-02  3.39759600e-02
 -2.39444059e-02 -2.54716972e-01  2.63892566e-04  4.28881259e-02
 -3.43743290e-02 -1.80662556e-01  1.07689989e-01  1.16132464e-01
 -8.10132261e-02 -2.35099559e-02  1.48076041e-02 -5.77098211e-02
  1.70771249e-02  1.06017857e-01 -8.51082272e-02 -1.76537923e-02
  3.92114520e-02 -2.55523365e-02 -1.15573859e-02  3.01755626e-01
  3.69273402e-02  3.62270134e-02 -7.15145762e-01 -1.18932337e-02
 -2.08189917e-01 -1.33101934e+00 -6.03306366e-02 -1.73529146e+00
 -5.30001378e-01 -1.63805099e+00 -5.54581124e-01 -8.62672397e-01
  3.04021970e-03 -3.06144464e-01  7.21493050e-01 -2.02858599e-01
  1.12570770e+00 -2.96320309e-01  9.78935397e-01 -4.57141954e-01
  4.17093673e-01 -2.09231470e-01 -3.28598971e-02  3.07754583e-01
  5.95276491e-01  0.00000000e+00]",0.18904868909986722,-5.266419869929481,0.0051620583709677,0.7921246208637321,-0.03683239830292314,"[-1.47901253e-01 -1.19425562e-01 -8.19181475e-02 -4.03807193e-02
  4.97390995e-04  4.74974058e-02  8.94290598e-02  1.24375481e-01
  1.72305935e-01  2.04853913e-01  2.10930057e-01  1.78797230e-01
  1.07149529e-01 -6.02339050e-02 -2.70041872e-01 -3.76106609e-01
 -3.08597469e-01 -2.41195486e-01 -2.32885802e-01 -1.63755475e-01
  2.85720187e-01  1.06956184e+00  1.77974380e+00  1.68235205e+00
 -2.43619132e-03]",[0.00057184 0.0003199  0.00027853 0.00021204 0.00016544 0.00030741],"[ 6.82839840e-03 -4.68873867e-03 -6.00751667e-03  3.34852298e-03
 -7.16447829e-03  4.42655196e-03 -3.28019897e-03 -5.76487072e-04
 -2.59442571e-03 -3.01195400e-04  1.02865097e-03  4.36695300e-03
 -1.94452598e-03  4.47804115e-03 -3.35579349e-03  1.77022000e-03
 -8.66840988e-05  3.26252445e-04  2.20771679e-03  4.03858764e-04]",0.08476446171635298,0.7921246208637321,[0.00057184 0.0003199  0.00027853 0.00021204 0.00016544 0.00030741],"[ 6.82839840e-03 -4.68873867e-03 -6.00751667e-03  3.34852298e-03
 -7.16447829e-03  4.42655196e-03 -3.28019897e-03 -5.76487072e-04
 -2.59442571e-03 -3.01195400e-04  1.02865097e-03  4.36695300e-03
 -1.94452598e-03  4.47804115e-03 -3.35579349e-03  1.77022000e-03
 -8.66840988e-05  3.26252445e-04  2.20771679e-03  4.03858764e-04]"
SEE,"[ 0.0715034   0.12578196  0.02246471  0.16096505  0.08658907 -0.00386562
 -0.0355392   0.03391412  0.09128017  0.00984096  0.05511022  0.00326082
 -0.06820877  0.06938509  0.10673226 -0.04734061  0.12659232 -0.12444975
  0.09137847 -0.08460579 -0.10991767 -0.08591285  0.05254426  0.05271292
 -0.12648628 -0.03857836 -0.00258869  0.34278507  0.34873822 -0.04806136
 -0.72400152 -0.04282743 -0.31747349  0.54990385  0.10744049  0.74045319
  0.45383653  0.41939261  0.69245924 -0.12208186  0.8975304  -0.56819434
  0.71392133 -0.55940117  0.54287627 -0.23899429  0.45824266  0.28755032
  0.48086585  0.3462921   0.25831334 -0.22918576 -0.51002369  0.        ]",0.18353266820195524,-5.571720513871179,0.003803930084749912,0.7970668809087698,-0.0347696890911725,"[-1.42456884e-01 -1.16106770e-01 -8.12462058e-02 -4.02961619e-02
  1.23061048e-03  4.78870628e-02  9.31325976e-02  1.34510788e-01
  1.73947162e-01  2.03173368e-01  2.09047692e-01  1.93243883e-01
  1.07474292e-01 -6.73266138e-02 -2.52758085e-01 -3.85680033e-01
 -3.01201034e-01 -2.46291526e-01 -2.53826729e-01 -1.92693152e-01
  3.07895792e-01  1.08938094e+00  1.73680774e+00  1.68072893e+00
 -3.01479114e-03]","[ 6.55525242e-04  1.23369244e-03 -7.93105025e-05  1.10052771e-04
  1.02083005e-04  6.25733600e-05]","[ 0.01265013 -0.00404809  0.00099995  0.00644271 -0.00088171  0.00739732
 -0.00115578  0.00262006 -0.0031431  -0.00015632  0.00025684  0.00267765
 -0.00214361  0.00264162 -0.00057549  0.00182285  0.00210199  0.00115497
  0.00074612 -0.00296204]",0.08490794693145676,0.7970668809087698,"[ 6.55525242e-04  1.23369244e-03 -7.93105025e-05  1.10052771e-04
  1.02083005e-04  6.25733600e-05]","[ 0.01265013 -0.00404809  0.00099995  0.00644271 -0.00088171  0.00739732
 -0.00115578  0.00262006 -0.0031431  -0.00015632  0.00025684  0.00267765
 -0.00214361  0.00264162 -0.00057549  0.00182285  0.00210199  0.00115497
  0.00074612 -0.00296204]"
SHW,"[ 3.99598120e-02  2.24367999e-01  1.86459106e-01  8.56775030e-02
  2.98996152e-02  6.76945089e-02  1.21440902e-01 -3.33620803e-03
  5.62303769e-03  2.39526204e-01  4.68598410e-02 -2.31563970e-02
 -3.69657460e-02  6.79152138e-02  5.68207169e-02 -6.10820570e-03
  7.34588986e-02 -8.01458767e-02  5.74437641e-02  8.09283373e-02
 -8.55710447e-03 -1.11603464e-01  1.55282687e-01  1.69840328e-01
  2.62485536e-03 -7.99780070e-04 -3.06649696e-02  4.15690208e-01
 -2.32308895e-03  8.38661018e-02 -6.94470855e-01 -2.76943310e-02
 -2.93663180e-01  9.16727186e-01  1.45493823e-01  1.25270033e+00
  4.22307432e-01  1.30496542e+00  6.51018356e-01  8.14530050e-01
  4.79727847e-01  5.18568999e-01 -5.13926466e-02  4.59834998e-01
 -4.78070963e-01  4.31757895e-01 -4.48928493e-01  2.85791306e-01
 -1.41568793e-01 -3.25622955e-01  2.61795252e-01 -1.17331854e+00
  3.59866861e-01  0.00000000e+00]",0.18533643379126571,-6.0179954576730434,0.0024345448552686227,0.7964489573415455,-0.03391564850206699,"[-0.13883086 -0.11796687 -0.08293507 -0.038318    0.00572551  0.04718394
  0.09001736  0.14318106  0.1731424   0.20255665  0.21061401  0.19321217
  0.10560667 -0.06371011 -0.25594512 -0.37999903 -0.3043384  -0.2265686
 -0.24207859 -0.19338121  0.32682085  1.11576872  1.77391023  1.68668561
 -0.00451961]","[8.83513026e-04 3.08357103e-04 3.13006011e-04 6.18704237e-05
 1.40523706e-04 8.18501757e-05]","[ 1.37843332e-02 -3.92704235e-03  2.44508579e-03  6.26579078e-03
  1.78975216e-03  7.14797374e-03  1.79879772e-03  1.50188129e-03
  5.58522540e-05 -2.36044509e-03  2.94142354e-03 -2.08507359e-04
 -4.87775687e-04 -4.08197703e-04 -9.00180023e-04 -7.08627452e-06
  3.14943155e-04  9.89961207e-04 -1.72576130e-03 -4.00679225e-04]",0.08501164147492414,0.7964489573415455,"[8.83513026e-04 3.08357103e-04 3.13006011e-04 6.18704237e-05
 1.40523706e-04 8.18501757e-05]","[ 1.37843332e-02 -3.92704235e-03  2.44508579e-03  6.26579078e-03
  1.78975216e-03  7.14797374e-03  1.79879772e-03  1.50188129e-03
  5.58522540e-05 -2.36044509e-03  2.94142354e-03 -2.08507359e-04
 -4.87775687e-04 -4.08197703e-04 -9.00180023e-04 -7.08627452e-06
  3.14943155e-04  9.89961207e-04 -1.72576130e-03 -4.00679225e-04]"
SJM,"[-0.14463897 -0.03889428 -0.04691187 -0.13414225 -0.0961595   0.07077614
  0.18657088 -0.12909616 -0.13845479  0.03857745  0.0288205  -0.02124329
 -0.08313994 -0.22818304  0.08372572  0.21137705 -0.14507839  0.0486176
 -0.11957436  0.16791907  0.16128304  0.18089563  0.0886774   0.1110554
  0.22796142  0.09092659 -0.02003352  0.07941937  0.06353664 -0.12410275
 -0.70518962 -0.05561175 -0.32643539 -0.82921307 -0.16572547 -0.67474333
 -1.16424761  0.30272384 -1.27341338  0.94103127 -0.96741675  1.05091968
 -0.2359204   0.33978369  0.16708624 -0.28922272 -0.22196243 -0.55103328
 -0.91769919 -0.22534008 -0.55932404 -0.69815808  1.41333599  0.        ]",0.1770152681176786,-5.213726351279288,0.005441359445415478,0.7928327567065473,-0.03632832174720259,"[-1.44095654e-01 -1.22964941e-01 -8.62865661e-02 -3.79586241e-02
  7.55177071e-03  4.25750121e-02  8.51196243e-02  1.35104527e-01
  1.72673967e-01  2.02684784e-01  2.08260207e-01  1.76326940e-01
  1.06904758e-01 -5.28591338e-02 -2.73298152e-01 -3.66976670e-01
 -3.21852595e-01 -2.13705760e-01 -2.14247870e-01 -1.48147816e-01
  3.19740884e-01  1.09630633e+00  1.83382335e+00  1.69851210e+00
 -1.81929139e-03]","[-2.87129936e-05  4.75231545e-04 -1.90478201e-04  1.86260993e-04
 -3.94248774e-05 -2.11274393e-05]","[ 0.0082926  -0.00495652 -0.00299417  0.00145897 -0.00147579  0.00232478
  0.00240592 -0.00315203  0.00140351 -0.00309689  0.00215257  0.00149197
 -0.00211615  0.00035006 -0.00397451 -0.00222879  0.00016072 -0.0014567
 -0.00032651  0.00293372]",0.08493829153306821,0.7928327567065473,"[-2.87129936e-05  4.75231545e-04 -1.90478201e-04  1.86260993e-04
 -3.94248774e-05 -2.11274393e-05]","[ 0.0082926  -0.00495652 -0.00299417  0.00145897 -0.00147579  0.00232478
  0.00240592 -0.00315203  0.00140351 -0.00309689  0.00215257  0.00149197
 -0.00211615  0.00035006 -0.00397451 -0.00222879  0.00016072 -0.0014567
 -0.00032651  0.00293372]"
SLB,"[-1.39710874e-01  1.09637492e-02 -1.61249273e-01 -3.13666559e-02
  6.82358926e-03  1.73452667e-02  1.50399642e-01 -4.75354183e-02
 -1.65845369e-01 -1.74634818e-01  8.03611109e-02  1.02039792e-02
 -5.56282543e-02 -3.49004439e-01  5.87557557e-02  2.84423915e-01
 -3.26839008e-01  2.21872920e-04 -5.53224678e-02  1.15393961e-01
  1.41088447e-01  3.26926160e-01 -9.31316232e-02  1.26411839e-01
  2.66419207e-01  1.13173891e-01 -8.58555904e-02  1.35718244e-01
 -2.43010729e-01  6.81968824e-03 -7.46711740e-01 -1.64526406e-02
 -2.38987725e-01 -2.07138509e+00 -2.82019664e-01 -2.48285272e+00
 -1.86491577e+00 -1.30134214e+00 -2.30425471e+00  2.35050375e-01
 -1.73124641e+00  1.25667219e+00 -3.28582930e-01  1.05062910e+00
  6.79371701e-01  3.08278909e-01  8.47320232e-01 -3.30883131e-01
  2.56995463e-01 -5.51948255e-01  4.76879963e-02 -9.55637353e-01
  1.23796523e+00  0.00000000e+00]",0.18374989303917125,-5.45407042489451,0.004278852448302012,0.7929292956949818,-0.03588614954461142,"[-0.14660692 -0.12058156 -0.08337962 -0.03948644  0.0063747   0.04512373
  0.08445072  0.12707665  0.17504412  0.20377688  0.21015601  0.16935029
  0.10493159 -0.04907914 -0.28776317 -0.37193914 -0.31599541 -0.21869417
 -0.21571335 -0.12659149  0.28734739  1.09507437  1.84697872  1.70525188
 -0.00647608]","[ 1.58303474e-04 -4.14217385e-04  2.43797314e-04  1.40867948e-05
  1.39837682e-04  1.40137890e-04]","[ 0.00450872 -0.0053447  -0.00805222 -0.00075632 -0.00628321 -0.00018267
  0.00028796 -0.00574282  0.00186049 -0.00349802  0.00396973  0.0030117
 -0.00014998  0.00364526 -0.00413808  0.00142491 -0.00133549  0.00027752
 -0.00125615  0.00218364]",0.0846811731184948,0.7929292956949818,"[ 1.58303474e-04 -4.14217385e-04  2.43797314e-04  1.40867948e-05
  1.39837682e-04  1.40137890e-04]","[ 0.00450872 -0.0053447  -0.00805222 -0.00075632 -0.00628321 -0.00018267
  0.00028796 -0.00574282  0.00186049 -0.00349802  0.00396973  0.0030117
 -0.00014998  0.00364526 -0.00413808  0.00142491 -0.00133549  0.00027752
 -0.00125615  0.00218364]"
