,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLG,"[-2.33976931e-01 -3.69453079e-01 -7.15285573e-02 -2.37003525e-01
 -2.08064323e-01  3.94833895e-01 -3.91442180e-03  1.40790726e-01
 -2.33367925e-01 -1.21600335e-01 -1.20291787e-01 -7.89835111e-02
 -7.95787133e-02 -1.00176758e-02 -1.44562810e-01 -1.98526082e-01
  4.59146998e-02 -5.06337620e-01 -3.15447791e-01 -2.20557448e-01
  2.49023504e-02 -2.51595449e-01 -1.91818441e-01 -3.94287101e-01
  3.72865076e-01 -3.79379551e-01 -4.85309107e-01  7.79291215e-01
 -1.34878141e-01  3.86673114e-01  2.73901502e-01  2.41746647e-01
 -2.87320278e-01  3.01955547e-02  2.28962121e+00 -3.78918886e+00
  7.22356463e-01 -7.73127386e-01 -4.09874307e+00  3.63391381e+00
 -4.52235271e-01 -9.66418654e-02  2.83679405e+00 -1.39220844e+00
 -8.16006598e-01  1.67318246e+00 -4.01086016e-01 -2.86378081e-01
  9.90464497e-01  3.28503867e-01 -7.48337351e-01  1.43082124e+00
  2.30698439e+00  0.00000000e+00]",0.17614351343496318,-5.117978660140755,0.005988114684974827,0.7993596357991744,-0.04269844394165629,"[-0.13464171 -0.11590031 -0.08082722 -0.02357837  0.00902189  0.05818154
  0.08711551  0.13338852  0.16931194  0.19314526  0.18283455  0.13961179
  0.0065271  -0.17853135 -0.3219397  -0.38339788 -0.27719833 -0.24152751
 -0.1835101  -0.01464027  0.65274692  1.2256201   1.84782463  0.62516318
 -0.03461209]","[ 3.65145193e-04  8.75527021e-04 -2.01672040e-06  2.45306111e-04
 -3.05073529e-04  3.31484838e-05]","[ 0.01403555  0.00321726 -0.01272243  0.00913605 -0.00504786 -0.00701695
  0.0125039  -0.00104086 -0.00038268  0.00773093 -0.00179544 -0.00310999
  0.00497819  0.0017723  -0.00078817  0.00225862  0.00374782 -0.00186746
  0.00581832  0.0055518 ]",0.08318532107619539,0.7993596357991744,"[ 3.65145193e-04  8.75527021e-04 -2.01672040e-06  2.45306111e-04
 -3.05073529e-04  3.31484838e-05]","[ 0.01403555  0.00321726 -0.01272243  0.00913605 -0.00504786 -0.00701695
  0.0125039  -0.00104086 -0.00038268  0.00773093 -0.00179544 -0.00310999
  0.00497819  0.0017723  -0.00078817  0.00225862  0.00374782 -0.00186746
  0.00581832  0.0055518 ]"
SNA,"[ 5.51018421e-02 -1.70707042e-01 -9.39809188e-02  5.59517177e-02
 -5.35243785e-02  3.29086701e-01  7.98096253e-02 -8.70000486e-02
 -1.34484377e-01 -1.41111313e-01  8.19077471e-02 -2.19318067e-03
 -6.19985633e-02  8.65158402e-02 -2.87821259e-01  4.71597013e-02
  1.43137597e-01 -2.41389731e-01 -8.68759495e-02 -9.46653258e-02
 -1.58209894e-02 -6.66297156e-02 -6.66473141e-02 -2.22017435e-01
  2.71400040e-01 -2.35676940e-01 -1.80655445e-01  8.52528953e-01
 -2.48418821e-01  1.76196604e-01  3.91040581e-01  1.40753554e-01
 -3.01786427e-01  2.97403549e-01  1.94899777e+00 -2.54148707e+00
  1.26572597e+00 -1.98519290e+00 -2.29243044e+00  1.26733817e+00
 -1.74707827e+00  9.69070381e-01  3.81807814e-01 -2.53249646e-02
  4.41542669e-02  6.13922383e-02 -1.41274458e-01  2.21096048e-01
 -2.45595369e-01  6.58763525e-01  4.55841179e-01 -1.10334408e+00
  8.95697987e-01  0.00000000e+00]",0.16287025733214386,-4.5966169634569685,0.010085899058512343,0.8050307138798025,-0.04079624583034944,"[-1.35142680e-01 -1.09387595e-01 -7.70107907e-02 -2.52449017e-02
  1.13383907e-02  5.09603484e-02  8.95987451e-02  1.32433903e-01
  1.77724265e-01  1.95097240e-01  1.83831586e-01  1.43379920e-01
 -6.02151745e-04 -1.62626017e-01 -3.15622328e-01 -3.63581734e-01
 -2.53965234e-01 -2.23990275e-01 -1.92663988e-01  1.43524316e-02
  6.70293726e-01  1.25207435e+00  1.83095140e+00  6.45761490e-01
 -1.36269980e-02]","[ 5.90864314e-04  5.22609509e-04 -5.00875716e-04  5.67195239e-04
 -5.86314110e-04  6.32020928e-05]","[ 1.47016005e-02  2.16140909e-03 -9.48878294e-03  1.05696742e-02
 -8.39136798e-03 -1.88093645e-03  6.10020927e-03 -5.03068397e-03
  2.42444376e-03  9.96831694e-04  1.83362166e-03  3.36771887e-04
  2.79026207e-04  2.03796851e-03  2.35542276e-05 -1.58466696e-03
  3.87406034e-03  6.78395420e-04 -6.34439213e-04  2.32172974e-03]",0.08297711149850397,0.8050307138798025,"[ 5.90864314e-04  5.22609509e-04 -5.00875716e-04  5.67195239e-04
 -5.86314110e-04  6.32020928e-05]","[ 1.47016005e-02  2.16140909e-03 -9.48878294e-03  1.05696742e-02
 -8.39136798e-03 -1.88093645e-03  6.10020927e-03 -5.03068397e-03
  2.42444376e-03  9.96831694e-04  1.83362166e-03  3.36771887e-04
  2.79026207e-04  2.03796851e-03  2.35542276e-05 -1.58466696e-03
  3.87406034e-03  6.78395420e-04 -6.34439213e-04  2.32172974e-03]"
SNPS,"[-0.00815348 -0.0257416  -0.24447661 -0.07251376 -0.09223051  0.12876858
 -0.08824689 -0.2212495  -0.18874965 -0.1184996   0.02319788 -0.06618459
  0.03449388  0.21455513 -0.1952887   0.22380382  0.1780285  -0.20293909
 -0.25317845 -0.07478118 -0.17000743 -0.12938421 -0.05404818 -0.30541443
  0.32998704 -0.30538191 -0.10714537  0.60446939 -0.11123783  0.09326597
  0.28829946  0.19242638 -0.22070784  0.11302186  1.85010259 -2.81623842
  0.6480208  -1.189604   -2.95249496  2.2735567  -1.43606761  1.14006571
  0.82917876  0.57239823  0.4534375  -0.25795415  1.30452762 -1.32334904
  0.19991403 -0.19843467 -0.32516031 -1.57745689  0.63142779  0.        ]",0.15324279222741388,-4.781259512971418,0.00838543075468156,0.8037897860358604,-0.039465981717898925,"[-0.13829319 -0.11258867 -0.07791979 -0.03060054  0.00616457  0.04688017
  0.08767909  0.13355839  0.17528078  0.19211281  0.18892375  0.1500355
  0.00459049 -0.15034737 -0.31367652 -0.35914207 -0.27199982 -0.22254443
 -0.21332853  0.00727446  0.67235247  1.2402832   1.84315094  0.63204555
 -0.00773125]","[ 1.60242297e-06  9.24761604e-04 -7.42531385e-04  3.03493824e-04
 -2.99173236e-04  2.61714101e-04]","[ 1.42337713e-02  1.84037723e-03 -1.02091815e-02  8.87379369e-03
 -6.17154281e-03 -3.75106588e-03  8.91675707e-03 -3.96508528e-03
  2.88461148e-03  2.15397560e-03  3.54460909e-03  1.25924091e-03
 -5.15342110e-04  5.96703849e-03 -4.07708225e-03 -6.76210296e-05
  2.12072506e-03 -1.47180905e-03 -1.89279624e-03  1.81359011e-03]",0.08277055077274675,0.8037897860358604,"[ 1.60242297e-06  9.24761604e-04 -7.42531385e-04  3.03493824e-04
 -2.99173236e-04  2.61714101e-04]","[ 1.42337713e-02  1.84037723e-03 -1.02091815e-02  8.87379369e-03
 -6.17154281e-03 -3.75106588e-03  8.91675707e-03 -3.96508528e-03
  2.88461148e-03  2.15397560e-03  3.54460909e-03  1.25924091e-03
 -5.15342110e-04  5.96703849e-03 -4.07708225e-03 -6.76210296e-05
  2.12072506e-03 -1.47180905e-03 -1.89279624e-03  1.81359011e-03]"
SO,"[-0.32431363 -0.35886127  0.12188928 -0.12189538 -0.270475    0.34391741
  0.12973449  0.20359601 -0.1380144   0.02744294 -0.17408699 -0.10505895
 -0.17720965 -0.08260526 -0.04404251 -0.24661891  0.01630556 -0.4294989
 -0.26270194 -0.22570499  0.15681217 -0.2240963  -0.11110908 -0.31116186
  0.28892511 -0.38436135 -0.62660505  0.51410042 -0.2496255   0.40461586
  0.32413007  0.12640091 -0.1537248  -0.27796313  1.54108807 -2.66380133
 -0.16032339  0.36520909 -3.25752938  3.43031544  0.73222148 -0.65103719
  3.16613291 -2.15071254 -0.94762883  1.75919042 -1.34388843  0.86942133
  1.23751818  0.08267516  0.44085292  1.00136971  2.22596714  0.        ]",0.1728470392031212,-4.837951042918928,0.007923271875121209,0.7975874321871962,-0.04261913563223527,"[-0.13020072 -0.11320894 -0.08229189 -0.02487824  0.01300666  0.06014842
  0.09039192  0.13923056  0.16680474  0.19086338  0.1786044   0.13571307
  0.01215964 -0.18212782 -0.32323858 -0.37911973 -0.27082719 -0.24109989
 -0.16386145 -0.01290638  0.66938605  1.24197695  1.82711068  0.6283416
 -0.04438593]","[-3.92552816e-04  5.93595039e-04  8.05624381e-05  3.96439020e-04
 -5.49251950e-04  3.91314549e-04]","[ 0.01306799  0.00106416 -0.0097138   0.006687   -0.00232898 -0.00504608
  0.01195346  0.00220937 -0.00217145  0.00899197 -0.00408921 -0.00322859
  0.00518646 -0.00109616  0.00250672  0.0029634   0.00290033  0.00154344
  0.00401259  0.00498611]",0.08348449562345157,0.7975874321871962,"[-3.92552816e-04  5.93595039e-04  8.05624381e-05  3.96439020e-04
 -5.49251950e-04  3.91314549e-04]","[ 0.01306799  0.00106416 -0.0097138   0.006687   -0.00232898 -0.00504608
  0.01195346  0.00220937 -0.00217145  0.00899197 -0.00408921 -0.00322859
  0.00518646 -0.00109616  0.00250672  0.0029634   0.00290033  0.00154344
  0.00401259  0.00498611]"
SPG,"[-1.74516110e-01 -1.85053578e-01  3.45790557e-02 -1.60167748e-01
 -2.20720379e-01  9.90868289e-02 -4.99412409e-02  1.64130520e-01
 -2.81377517e-01  9.11983774e-02 -3.81730263e-03 -3.00172552e-01
 -1.08010749e-01 -7.65946346e-02 -6.76235721e-02 -1.54941299e-01
  1.72332980e-02 -5.00764212e-01 -3.18740545e-01 -3.42601276e-02
  1.89711735e-01 -3.07490521e-01  2.90395672e-02 -1.51667262e-01
  3.64783418e-01 -3.99053896e-01 -4.33518791e-01  4.36662661e-01
 -2.86652137e-02  3.12409465e-01  3.79183958e-01  7.66595929e-02
 -1.96797112e-01 -3.91773802e-01  1.46931241e+00 -2.95671583e+00
 -3.01705261e-01  4.87012785e-01 -3.76417994e+00  4.24050832e+00
  4.42989354e-01  2.22659263e-01  3.90457077e+00 -2.39763499e+00
  2.90326756e-01 -8.50072372e-02 -8.80808799e-01 -3.57724597e-01
 -2.23047004e-01  4.09784923e-01 -9.82791510e-01  1.17606331e+00
  9.06155683e-01  0.00000000e+00]",0.16341444439873506,-4.974542930072491,0.00691167733745477,0.8005261239459278,-0.04097711771807551,"[-0.13207406 -0.11420394 -0.0810633  -0.03133807  0.00751814  0.05899752
  0.08484749  0.14217416  0.17348219  0.18272089  0.18276445  0.13544232
  0.01058011 -0.17509363 -0.32508158 -0.3839527  -0.27614695 -0.22181623
 -0.16119541 -0.02301855  0.69249052  1.27790878  1.84679384  0.62791613
 -0.02942154]",[-0.00057235  0.00116561 -0.00019396  0.00046152 -0.00059802  0.00018385],"[ 1.27483970e-02  8.15667164e-04 -1.05151449e-02  6.37848028e-03
 -1.79730958e-03 -6.40267805e-03  1.41461742e-02  1.59014409e-03
  9.92718965e-05  1.08514828e-02 -4.73411752e-03  4.32942163e-05
  2.22735329e-04  1.50417028e-05 -6.52028387e-04 -7.94153196e-04
  4.19173397e-03 -2.40886780e-03  4.81097898e-03  1.55533712e-03]",0.08335560350794992,0.8005261239459278,[-0.00057235  0.00116561 -0.00019396  0.00046152 -0.00059802  0.00018385],"[ 1.27483970e-02  8.15667164e-04 -1.05151449e-02  6.37848028e-03
 -1.79730958e-03 -6.40267805e-03  1.41461742e-02  1.59014409e-03
  9.92718965e-05  1.08514828e-02 -4.73411752e-03  4.32942163e-05
  2.22735329e-04  1.50417028e-05 -6.52028387e-04 -7.94153196e-04
  4.19173397e-03 -2.40886780e-03  4.81097898e-03  1.55533712e-03]"
SPGI,"[ 0.19512518 -0.03223901 -0.08091414  0.13084591  0.03480552  0.14812162
 -0.01893852 -0.23470404  0.07547816 -0.04700269  0.11001941  0.02100937
 -0.02465968  0.13253272 -0.18007561  0.16513111  0.03773841 -0.03844067
 -0.01477735 -0.00733843 -0.0197621   0.04168426  0.03776539 -0.11912055
  0.1905548  -0.03708548  0.08350318  0.49165109 -0.37261177  0.24932642
  0.23724294 -0.01558832 -0.46474096  0.26761482  0.64358582 -0.56541454
  0.90650495 -1.68779276 -0.4974986  -0.10146707 -1.86854315  1.6949586
 -0.3300603   0.47866879  1.0846939  -0.91682957  0.12792154  0.14654896
 -0.6917379   0.67038263  0.58864089 -0.97651103  0.95571986  0.        ]",0.1721391316511327,-4.611784828455459,0.009934071861241569,0.8077776580616665,-0.0394837769906551,"[-0.13479387 -0.10773359 -0.0748132  -0.02998725  0.00832191  0.0463108
  0.0968177   0.136003    0.17902373  0.1949262   0.18620473  0.1454206
  0.00624623 -0.15483185 -0.32464657 -0.34806648 -0.24760676 -0.21407978
 -0.19316703  0.03035772  0.69237918  1.27375301  1.81163127  0.67759073
  0.00389643]",[-0.00037485  0.00023764 -0.0002705   0.00016916 -0.00088645 -0.00037099],"[ 0.01461877 -0.00164165 -0.00422608  0.00948871 -0.00794527  0.00286063
  0.00249658 -0.00565174  0.00405078 -0.00067077  0.00307341  0.00413366
 -0.00263537  0.00217409 -0.00038818 -0.00298646  0.0035514   0.0004968
 -0.00031198  0.00281194]",0.08283118993175419,0.8077776580616665,[-0.00037485  0.00023764 -0.0002705   0.00016916 -0.00088645 -0.00037099],"[ 0.01461877 -0.00164165 -0.00422608  0.00948871 -0.00794527  0.00286063
  0.00249658 -0.00565174  0.00405078 -0.00067077  0.00307341  0.00413366
 -0.00263537  0.00217409 -0.00038818 -0.00298646  0.0035514   0.0004968
 -0.00031198  0.00281194]"
SRE,"[-0.18943491 -0.23968028  0.0488868  -0.07699914 -0.20400119  0.26666793
  0.12188962  0.17693691 -0.1683398   0.03292935  0.03726449 -0.13058991
 -0.14391943  0.05796324 -0.17085151 -0.20872471  0.10916039 -0.45990332
 -0.24513126 -0.15521983  0.21182731 -0.27737271 -0.09126712 -0.15840169
  0.36719661 -0.46957417 -0.47982051  0.69547299 -0.40125069  0.40419623
  0.23067158  0.21001448 -0.31585456 -0.27562954  1.90810764 -2.9616502
  0.26057294 -0.55566835 -3.56173085  3.62194413 -0.47600198  0.57177359
  2.89233544 -2.00155252  0.12386458  0.59427306 -1.13543044  0.67474122
  0.95275332 -0.82468045  0.33007869 -0.07005482 -0.37908825  0.        ]",0.16777100595463149,-5.152831063436772,0.00578300946313131,0.800233450548464,-0.0414864826687547,"[-0.13180797 -0.11230193 -0.08065736 -0.02690949  0.01262923  0.05932084
  0.08895957  0.13957323  0.17523739  0.1897381   0.18024956  0.1422343
  0.00501012 -0.17923521 -0.31664175 -0.38165758 -0.26861097 -0.23281904
 -0.15944143 -0.01805032  0.66809241  1.27294133  1.85186725  0.61398601
 -0.03372662]","[ 1.48032775e-04  1.41792767e-04  1.06252488e-04  1.02172096e-04
 -3.27240173e-04 -9.98424183e-05]","[ 0.01318569  0.00212929 -0.01053285  0.00787631 -0.0045953  -0.00572554
  0.01249207 -0.00108416  0.00120261  0.00796547 -0.0036514  -0.00036222
  0.00199924 -0.00061792  0.00194162  0.00199188  0.00050769  0.00100266
  0.00137397 -0.00174738]",0.08315353987039059,0.800233450548464,"[ 1.48032775e-04  1.41792767e-04  1.06252488e-04  1.02172096e-04
 -3.27240173e-04 -9.98424183e-05]","[ 0.01318569  0.00212929 -0.01053285  0.00787631 -0.0045953  -0.00572554
  0.01249207 -0.00108416  0.00120261  0.00796547 -0.0036514  -0.00036222
  0.00199924 -0.00061792  0.00194162  0.00199188  0.00050769  0.00100266
  0.00137397 -0.00174738]"
STE,"[-1.00831987e-02 -2.90881842e-01 -1.89803751e-01 -1.11235008e-01
 -2.92422579e-03  4.51803686e-01  6.62884856e-02  1.30608481e-01
 -2.01067238e-01 -3.22503727e-01  1.45147100e-01  1.20635586e-01
  5.50304304e-02  1.39003393e-01 -3.99806673e-01 -2.16185361e-01
  2.04131119e-01 -3.94837518e-01 -7.59615869e-02 -1.85745896e-01
 -2.89874279e-02 -1.43945803e-01 -2.88719546e-01 -1.78652282e-01
  2.91870901e-01 -3.15609119e-01 -1.36842081e-01  1.27471687e+00
 -1.66175453e-01  2.31110425e-01  1.30113711e-01  3.83725734e-01
 -4.40776529e-01  5.09465663e-01  2.95016963e+00 -3.76969004e+00
  2.21996128e+00 -3.11515914e+00 -3.29242841e+00  1.63949896e+00
 -2.70386837e+00  9.66027958e-01  1.03084865e-01  1.98679223e-01
 -4.11727667e-01  1.12948993e+00  5.55347604e-02  1.22872900e-01
  8.48861693e-01 -5.01900438e-01 -2.25814285e-01  1.44450566e-01
 -1.17982528e+00  0.00000000e+00]",0.15740223568707962,-4.703760858489795,0.009061135293088211,0.8037519293758957,-0.04192356560352872,"[-0.13739368 -0.11314279 -0.07581332 -0.0220609   0.01093148  0.05770635
  0.08789284  0.12554227  0.18030396  0.2018922   0.1879197   0.14637967
 -0.00693067 -0.17914031 -0.31018265 -0.37381755 -0.25473579 -0.23525687
 -0.19628341  0.00333924  0.62888348  1.26186193  1.83982108  0.6314446
 -0.01187261]","[ 1.79300551e-03  7.40844182e-04 -4.05753808e-04 -1.48518982e-04
 -7.38282952e-05 -3.37776227e-04]","[ 1.54792856e-02  5.12785547e-03 -1.27211393e-02  1.32300591e-02
 -1.11142139e-02 -4.37756816e-03  7.10920291e-03 -7.63865894e-03
  2.78537638e-03 -9.99198478e-05  2.62741223e-03 -1.42332520e-03
  3.23183416e-03  2.97563436e-03 -3.35164254e-04  1.27253256e-03
  8.68981454e-04 -1.14425706e-03  2.90414039e-03 -3.29526728e-03]",0.08283072266675294,0.8037519293758957,"[ 1.79300551e-03  7.40844182e-04 -4.05753808e-04 -1.48518982e-04
 -7.38282952e-05 -3.37776227e-04]","[ 1.54792856e-02  5.12785547e-03 -1.27211393e-02  1.32300591e-02
 -1.11142139e-02 -4.37756816e-03  7.10920291e-03 -7.63865894e-03
  2.78537638e-03 -9.99198478e-05  2.62741223e-03 -1.42332520e-03
  3.23183416e-03  2.97563436e-03 -3.35164254e-04  1.27253256e-03
  8.68981454e-04 -1.14425706e-03  2.90414039e-03 -3.29526728e-03]"
STT,"[ 0.138521   -0.0085485  -0.05837309  0.16196042  0.04798489  0.10940842
  0.08701405 -0.18883944  0.06900343 -0.11855557  0.08657851  0.13071155
  0.05993559  0.14375691 -0.16590597  0.14559016  0.08181322  0.10317435
  0.02709552 -0.01457171 -0.13204827  0.10449794 -0.03233621 -0.07646361
  0.03269248  0.01143479  0.10095108  0.53073998  0.05011811 -0.02969436
  0.54141354 -0.04322595 -0.3278389   0.27929128  0.49780319 -0.11783157
  0.81665819 -1.48610854  0.21890178 -1.00412272 -1.51020556  0.95246417
 -1.46283956  1.13186912  0.3223404  -0.29548875  0.42629143  0.26823038
 -0.11296441  0.09734682  0.91941268 -1.65965387 -0.01264423  0.        ]",0.1587976085342169,-4.293570414896788,0.013656080278304832,0.8066672108660068,-0.03927603769108999,"[-0.13420917 -0.10708256 -0.07444988 -0.03101618  0.01131753  0.04770145
  0.096521    0.13341929  0.1779314   0.19926085  0.18955893  0.14585884
  0.00752639 -0.15556064 -0.32081773 -0.33648407 -0.24482994 -0.21369592
 -0.20836894  0.03845798  0.67891324  1.27926923  1.77671834  0.68420043
  0.00496072]","[-2.09722033e-04  1.38880678e-03 -1.09445090e-03  1.01192497e-03
 -1.01146148e-03  8.39880991e-05]","[ 1.44597682e-02 -2.09309971e-03 -3.04679036e-03  9.23337795e-03
 -7.48541490e-03  4.78082734e-03 -5.24161729e-06 -4.83857541e-03
  2.01698191e-03 -3.64717119e-03  4.80241752e-03  2.42798736e-03
 -9.98580973e-04  3.00621752e-03 -3.30718538e-04 -1.39926731e-03
  1.80366983e-03  1.31082500e-03 -2.33373227e-03  1.18635022e-04]",0.08301972347005122,0.8066672108660068,"[-2.09722033e-04  1.38880678e-03 -1.09445090e-03  1.01192497e-03
 -1.01146148e-03  8.39880991e-05]","[ 1.44597682e-02 -2.09309971e-03 -3.04679036e-03  9.23337795e-03
 -7.48541490e-03  4.78082734e-03 -5.24161729e-06 -4.83857541e-03
  2.01698191e-03 -3.64717119e-03  4.80241752e-03  2.42798736e-03
 -9.98580973e-04  3.00621752e-03 -3.30718538e-04 -1.39926731e-03
  1.80366983e-03  1.31082500e-03 -2.33373227e-03  1.18635022e-04]"
STX,"[ 9.17686008e-04  4.69085283e-01  2.23377197e-01  3.23256700e-01
  4.43974420e-02 -5.99874381e-01  1.63835042e-01 -6.66562019e-02
  7.15420035e-02  5.30474472e-01  2.80005642e-02 -2.50051190e-01
  4.03757277e-02 -1.05032998e-01  2.41203503e-01  1.18736747e-01
 -8.77790187e-02  3.85904844e-01  1.23864586e-01  3.83893382e-01
  4.33905932e-02  4.26718788e-02  4.07168648e-01  4.69203513e-01
 -3.54907184e-01  8.24806467e-02  3.29460914e-02 -2.32159989e-01
 -4.90108830e-01  1.21805790e-02  1.71626913e-01 -1.14584307e-01
 -3.42689210e-01 -5.29631528e-01 -3.13575418e+00  4.23600674e+00
 -2.52080277e+00  3.60627365e+00  3.69307323e+00 -1.69754697e+00
  3.34812203e+00 -1.37527989e+00 -2.31908232e-01 -8.54924491e-01
  3.14936569e-01 -1.95641334e+00 -6.57680297e-01  2.64909376e-01
 -1.24232884e+00 -2.65558161e-01  6.06958035e-01 -2.26465042e+00
 -1.68964681e+00  0.00000000e+00]",0.16123005323978276,-4.388809745068941,0.012415498037131618,0.8039677420940293,-0.03487829187287723,"[-0.12715603 -0.10373836 -0.07423132 -0.04969443  0.01303212  0.05160952
  0.09564422  0.15981904  0.17488175  0.17939142  0.19113174  0.13211117
  0.03000986 -0.15545316 -0.33400617 -0.31581882 -0.23401425 -0.17031442
 -0.17926946  0.02758115  0.76170454  1.39764289  1.68373121  0.71015143
  0.00336426]","[-2.25312587e-03  9.46299256e-05 -7.24187895e-04 -1.35184576e-05
 -7.64506350e-04 -1.17652533e-04]","[ 1.21692138e-02 -1.26256929e-02  8.56402950e-03 -8.06676214e-05
  5.19600772e-03  1.30064794e-02 -1.65540710e-03  8.50924201e-03
 -5.21700448e-03  1.23200457e-03 -1.40036727e-03  3.47102751e-03
 -5.75298100e-03 -1.13750524e-03  2.20267916e-04 -4.16622105e-03
  7.76417697e-04  6.82174161e-04 -5.67592752e-03 -5.53525098e-03]",0.08357974414174243,0.8039677420940293,"[-2.25312587e-03  9.46299256e-05 -7.24187895e-04 -1.35184576e-05
 -7.64506350e-04 -1.17652533e-04]","[ 1.21692138e-02 -1.26256929e-02  8.56402950e-03 -8.06676214e-05
  5.19600772e-03  1.30064794e-02 -1.65540710e-03  8.50924201e-03
 -5.21700448e-03  1.23200457e-03 -1.40036727e-03  3.47102751e-03
 -5.75298100e-03 -1.13750524e-03  2.20267916e-04 -4.16622105e-03
  7.76417697e-04  6.82174161e-04 -5.67592752e-03 -5.53525098e-03]"
STZ,"[-0.08473147 -0.39992807  0.1447434   0.03586322 -0.13606518  0.5361357
  0.25429386  0.19232614 -0.16067793 -0.14475186 -0.02585529 -0.02438297
 -0.20455821 -0.1607653  -0.24356812 -0.24314649  0.09111812 -0.39049637
  0.01013568 -0.19086266  0.16025674 -0.05167793 -0.10113619 -0.21728885
  0.18093323 -0.23198074 -0.46913249  0.61811521 -0.05998908  0.14789223
  0.25697932  0.23030948 -0.30865902  0.23364248  2.0943766  -2.72628884
  1.19139899 -1.51295212 -2.30369872  1.27674217 -0.58873118 -0.49338832
  1.00753836 -1.30206335 -1.35894375  1.47568227 -1.81912112  1.77042231
 -0.02740176  1.49153904  1.06637127  0.29226155  2.08285563  0.        ]",0.15802179743633532,-4.875518837864784,0.0076311338703562446,0.8022874974484796,-0.042949726362935876,"[-1.29940892e-01 -1.09462160e-01 -7.90573200e-02 -1.97369513e-02
  1.67983910e-02  5.96541213e-02  8.91130843e-02  1.32304187e-01
  1.73114150e-01  1.94903913e-01  1.76536682e-01  1.31263393e-01
  1.60055823e-03 -1.82241807e-01 -3.18031011e-01 -3.76457028e-01
 -2.43200030e-01 -2.35790084e-01 -1.67031198e-01  1.22874476e-02
  6.67625753e-01  1.25132236e+00  1.80712080e+00  6.51738235e-01
 -3.42237526e-02]","[-1.56199120e-04  1.05809578e-03 -6.28617315e-04  2.45464212e-04
 -3.93376314e-04 -3.06445687e-05]","[ 0.01448806  0.00270277 -0.0099344   0.01041045 -0.00723452 -0.00198723
  0.00611411 -0.00185738 -0.00153625  0.00296206 -0.00164854 -0.00373107
  0.00425316 -0.00236524  0.00438399 -0.00089703  0.00586658  0.00291766
  0.00260865  0.00485243]",0.08360589563616487,0.8022874974484796,"[-1.56199120e-04  1.05809578e-03 -6.28617315e-04  2.45464212e-04
 -3.93376314e-04 -3.06445687e-05]","[ 0.01448806  0.00270277 -0.0099344   0.01041045 -0.00723452 -0.00198723
  0.00611411 -0.00185738 -0.00153625  0.00296206 -0.00164854 -0.00373107
  0.00425316 -0.00236524  0.00438399 -0.00089703  0.00586658  0.00291766
  0.00260865  0.00485243]"
SWK,"[ 0.06106548 -0.24779369 -0.13223001 -0.05524603 -0.01325796  0.34455873
 -0.03205315  0.02657661 -0.08941727 -0.23991353  0.08696459  0.08693833
  0.00670596  0.05780061 -0.25901432 -0.09295254  0.06120294 -0.2670214
 -0.07327552 -0.13084549 -0.00983739 -0.08288314 -0.16787089 -0.20032379
  0.2704162  -0.12881753 -0.04273599  0.76681583 -0.12071857  0.19148381
  0.44125986  0.13574375 -0.15613382  0.35840672  1.97496207 -2.5865828
  1.64565872 -2.38107962 -2.34508278  1.15340914 -2.21240521  1.17269929
  0.3785009   0.08778229  0.17251209  0.44408032 -0.01382853  0.01214834
  0.02260935  0.50946321 -0.33583345  0.88277216  0.54236412  0.        ]",0.16265157717936854,-4.352344238401228,0.012876591371490513,0.8051477071782235,-0.0415094001664199,"[-1.36104750e-01 -1.11822554e-01 -7.60640680e-02 -2.48532630e-02
  8.07997762e-03  5.44880515e-02  9.17022731e-02  1.28673550e-01
  1.77979183e-01  1.99693896e-01  1.86418321e-01  1.42176148e-01
  1.47357755e-03 -1.71508361e-01 -3.22100216e-01 -3.64389137e-01
 -2.54528610e-01 -2.29591938e-01 -1.91938518e-01  1.08626493e-02
  6.55558222e-01  1.25867729e+00  1.82974590e+00  6.62683067e-01
 -5.67464286e-03]",[ 0.00036572  0.0009009  -0.00051994  0.00068381 -0.0006278   0.00048255],"[ 0.01488107  0.00221314 -0.00957111  0.01162719 -0.00945166 -0.00195598
  0.00575088 -0.00636848  0.0029686   0.00084703  0.00222369  0.00074126
  0.00131062  0.00239432 -0.0006155  -0.0008424   0.00352694 -0.0015477
  0.00489459  0.00141725]",0.08296877172658446,0.8051477071782235,[ 0.00036572  0.0009009  -0.00051994  0.00068381 -0.0006278   0.00048255],"[ 0.01488107  0.00221314 -0.00957111  0.01162719 -0.00945166 -0.00195598
  0.00575088 -0.00636848  0.0029686   0.00084703  0.00222369  0.00074126
  0.00131062  0.00239432 -0.0006155  -0.0008424   0.00352694 -0.0015477
  0.00489459  0.00141725]"
