,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[ 2.24827919e-01  7.31195116e-02  1.37008150e-01 -1.81580787e-02
  1.01139320e-01  3.57107109e-02 -1.42279108e-01 -5.28390499e-02
  9.79061845e-02  1.89086486e-01  1.35179119e-01  1.32718924e-01
  3.72851919e-02  1.84421596e-01  7.60982876e-02  2.55889089e-01
  1.99450988e-01 -4.98716280e-02 -1.70671326e-01 -7.89901800e-02
  1.35064952e-01  1.46036197e-01 -1.23069642e-03  7.31143726e-02
 -1.02874645e-01 -9.65989225e-02 -6.97114892e-02  3.42373470e-01
  6.38120042e-01  1.41996325e-01  1.23302674e-01  1.14676602e-01
 -1.34003009e-01 -1.11605184e+00 -8.09990181e-01  1.13265379e-01
  1.67464208e+00  1.28712133e+00 -1.38392917e+00 -1.29202080e+00
  8.12855698e-03  2.55793597e-01  4.34947450e-01  2.74167264e-01
 -5.38774605e-02 -2.23847519e-01 -2.26152387e-01  2.38227408e-01
  2.03074137e-01 -4.99852107e-02 -2.87457108e-01 -5.48036679e-01
 -3.74420650e-01  0.00000000e+00]",0.18775825396606138,-6.080962260988009,0.002285975888819924,0.7961368716830455,-0.03649168802798544,"[-1.30845607e-01 -1.10137873e-01 -7.32992687e-02 -3.27943037e-02
  2.30282315e-03  4.86549287e-02  9.66202941e-02  1.41885037e-01
  1.77162685e-01  2.00118752e-01  2.04300091e-01  1.70397770e-01
  6.24197295e-02 -9.26692042e-02 -2.81133760e-01 -3.58859859e-01
 -2.81978063e-01 -2.33676988e-01 -1.87020228e-01 -6.87179177e-02
  5.11669611e-01  1.21061692e+00  1.81091630e+00  1.27736443e+00
  1.08959358e-03]","[2.95509307e-04 5.20725774e-04 1.74053454e-05 2.19065466e-04
 2.71788524e-05 2.13274600e-04]","[ 5.49136220e-03 -4.82845513e-03 -1.36190793e-03  8.58631441e-03
  1.18430645e-03  1.07497516e-05 -3.92479540e-03 -2.95971926e-04
 -1.37429514e-03 -3.25783037e-05  3.41394208e-03  1.85649933e-03
 -3.01806085e-04  9.64019164e-04 -8.21341290e-05  1.28785345e-04
  1.86077591e-04  4.16241438e-04 -4.33775310e-04 -5.84433231e-04]",0.0847072725162447,0.7961368716830455,"[2.95509307e-04 5.20725774e-04 1.74053454e-05 2.19065466e-04
 2.71788524e-05 2.13274600e-04]","[ 5.49136220e-03 -4.82845513e-03 -1.36190793e-03  8.58631441e-03
  1.18430645e-03  1.07497516e-05 -3.92479540e-03 -2.95971926e-04
 -1.37429514e-03 -3.25783037e-05  3.41394208e-03  1.85649933e-03
 -3.01806085e-04  9.64019164e-04 -8.21341290e-05  1.28785345e-04
  1.86077591e-04  4.16241438e-04 -4.33775310e-04 -5.84433231e-04]"
ROL,"[ 0.11034143 -0.0067832   0.26671096  0.07843332  0.0556265   0.07277478
 -0.10676087 -0.09990868  0.07558226  0.26538367  0.03688613  0.01742634
  0.00535522  0.095982    0.1305543   0.07420253 -0.01432442 -0.07965266
 -0.29601385  0.16237875  0.1027825   0.08982703  0.06050773  0.13163106
 -0.05522412 -0.1531699  -0.05672167  0.31425235  0.52360154  0.14066042
  0.016846    0.1329686  -0.19345937 -0.70587395 -0.25563253  0.8013473
  0.99605995 -0.21955982 -1.65718865 -0.84703647  1.38117393  1.16644172
 -0.36252638 -0.36669735 -0.11743659 -0.00233426 -0.277333   -0.36159779
  0.51030805  0.37792856 -0.16361634 -0.17357451  0.50592187  0.        ]",0.18142508627569365,-6.324531902240604,0.001791804794075165,0.7936652139658887,-0.037264543552797014,"[-1.27997993e-01 -1.07808855e-01 -7.42931953e-02 -3.18975142e-02
  3.47735099e-03  4.70892979e-02  9.57028677e-02  1.44502327e-01
  1.73366485e-01  1.94856595e-01  2.02130197e-01  1.65254740e-01
  6.51394697e-02 -1.04300154e-01 -2.99707227e-01 -3.61885668e-01
 -2.92552524e-01 -2.07134138e-01 -1.87444145e-01 -7.68694726e-02
  5.22429258e-01  1.22222665e+00  1.82954864e+00  1.26630297e+00
  1.69170705e-03]","[ 2.15779403e-04  1.45806127e-04  1.30368625e-05 -4.52621947e-05
  7.53337978e-05  5.48409385e-05]","[ 0.00691815 -0.0032478   0.00090056  0.00673319 -0.00344613 -0.00087231
 -0.0029062   0.00354183  0.00137624 -0.00252702  0.0015474   0.00139495
  0.00018297  0.00124166 -0.00215111  0.00087686  0.00103805  0.00083677
  0.00093136  0.00174242]",0.08454782693486462,0.7936652139658887,"[ 2.15779403e-04  1.45806127e-04  1.30368625e-05 -4.52621947e-05
  7.53337978e-05  5.48409385e-05]","[ 0.00691815 -0.0032478   0.00090056  0.00673319 -0.00344613 -0.00087231
 -0.0029062   0.00354183  0.00137624 -0.00252702  0.0015474   0.00139495
  0.00018297  0.00124166 -0.00215111  0.00087686  0.00103805  0.00083677
  0.00093136  0.00174242]"
ROP,"[ 0.06615509 -0.03315011  0.19625662 -0.11823145  0.14502176  0.06955364
 -0.1870868  -0.04967718  0.13113732  0.18623588  0.10374196  0.09199636
 -0.02423248  0.16430479  0.14350827  0.16922578  0.11533833  0.02771983
 -0.09384083 -0.07215121  0.23002497  0.0956387  -0.046088   -0.01689047
 -0.17038199 -0.06291166 -0.03856946  0.35339169  0.5293559   0.09813476
  0.15334891  0.04413219 -0.21203695 -0.59463141 -0.59686693 -0.08777972
  1.11436099  1.05676707 -1.050142   -1.49070791 -0.03805711  0.87985403
  0.69814973 -0.10538882 -0.64372115 -0.05227583  0.12369857 -0.10748587
  0.21951195  0.38488455 -0.45275969 -1.32834816  0.69562803  0.        ]",0.18623844742402182,-5.566353893699986,0.003824399208551963,0.7927112715188053,-0.03752157154815072,"[-1.29646197e-01 -1.12538197e-01 -7.22919645e-02 -3.19291928e-02
  1.01965067e-03  4.86348468e-02  9.73871370e-02  1.41689473e-01
  1.75652093e-01  1.98090036e-01  2.00930781e-01  1.68509608e-01
  6.57584219e-02 -9.81346791e-02 -2.89087461e-01 -3.51657639e-01
 -2.73156737e-01 -2.34710567e-01 -1.74286183e-01 -7.71984590e-02
  5.03983818e-01  1.18957631e+00  1.79642675e+00  1.28438177e+00
  3.29316418e-03]","[ 3.63556345e-04  1.84651242e-04 -7.16236448e-05  2.95830405e-04
 -1.65232383e-04 -7.78127599e-06]","[ 7.29735877e-03 -4.20663037e-03 -1.84250773e-03  7.00092480e-03
  5.28328628e-04  9.72454896e-04 -4.50951273e-03 -6.10969548e-04
  4.23177787e-04  7.24536018e-04  2.43815018e-03  1.50909718e-04
 -4.32640680e-06  2.09530483e-03 -1.18597856e-03  1.52179169e-04
  1.10342631e-03 -8.48757694e-06 -2.80800130e-03  2.58523975e-03]",0.08484604889577023,0.7927112715188053,"[ 3.63556345e-04  1.84651242e-04 -7.16236448e-05  2.95830405e-04
 -1.65232383e-04 -7.78127599e-06]","[ 7.29735877e-03 -4.20663037e-03 -1.84250773e-03  7.00092480e-03
  5.28328628e-04  9.72454896e-04 -4.50951273e-03 -6.10969548e-04
  4.23177787e-04  7.24536018e-04  2.43815018e-03  1.50909718e-04
 -4.32640680e-06  2.09530483e-03 -1.18597856e-03  1.52179169e-04
  1.10342631e-03 -8.48757694e-06 -2.80800130e-03  2.58523975e-03]"
ROST,"[ 6.73478011e-02 -1.83049155e-03  3.09461948e-02 -8.62307430e-02
 -2.61154905e-02 -2.31483387e-02  8.53652335e-03  1.40688651e-01
  2.79478475e-02  1.20771437e-01 -9.65445488e-02 -2.75184792e-02
 -6.81455543e-02 -3.39541503e-02 -8.23144960e-02 -3.95258693e-02
  3.25041876e-03 -2.04228472e-02 -5.28242253e-02  4.62240012e-02
  6.25189095e-02 -1.25371165e-03  1.00563172e-01 -1.42910563e-02
  1.31575929e-02 -1.61631129e-01  2.90118284e-02  2.02041556e-01
  5.87624161e-01  1.24968851e-01  2.75568908e-02  1.66827973e-01
 -1.53620830e-01  1.74614596e-01  4.46643426e-01  4.40693699e-01
 -4.30040073e-01 -8.49354869e-01 -1.80202274e-02  7.51907960e-01
  7.10807641e-01  7.68463353e-02 -6.63250242e-01 -3.53468918e-01
 -8.22338448e-02 -1.07942049e-01  3.16364928e-01  3.02564667e-01
  9.99739957e-02  4.90760445e-01 -3.60175864e-01 -1.77393353e+00
 -6.10231662e-01  0.00000000e+00]",0.18746422533437349,-5.503267696138075,0.004073438906412699,0.7927370211138886,-0.037232236608442694,"[-0.13339249 -0.11163522 -0.0767056  -0.03489134  0.00666397  0.05491194
  0.0940277   0.1394271   0.16702875  0.19325648  0.19668272  0.15633311
  0.05245413 -0.11084765 -0.29790707 -0.35510403 -0.27086219 -0.21961736
 -0.1954658  -0.09308922  0.52711415  1.19057844  1.84482718  1.26805224
  0.00612851]","[-1.83704627e-04  1.83141338e-04 -2.88371912e-05 -1.53774872e-05
  1.31530668e-04  1.63069874e-04]","[ 0.00993716 -0.00121703 -0.00014909  0.00282857 -0.00530359  0.00362757
  0.0017975   0.00163216 -0.00197205 -0.00373955  0.00151168  0.0008592
 -0.00035988  0.00289194 -0.00014125 -0.00047312  0.00101179  0.00014004
 -0.00382299 -0.00184197]",0.08429707116423749,0.7927370211138886,"[-1.83704627e-04  1.83141338e-04 -2.88371912e-05 -1.53774872e-05
  1.31530668e-04  1.63069874e-04]","[ 0.00993716 -0.00121703 -0.00014909  0.00282857 -0.00530359  0.00362757
  0.0017975   0.00163216 -0.00197205 -0.00373955  0.00151168  0.0008592
 -0.00035988  0.00289194 -0.00014125 -0.00047312  0.00101179  0.00014004
 -0.00382299 -0.00184197]"
RSG,"[-0.04730691 -0.04866805  0.09262451 -0.14471701  0.11284089  0.04035374
 -0.06492455  0.10361084  0.02675178  0.128421   -0.07201496  0.01199655
 -0.04396217  0.063111    0.00160961  0.03954137 -0.08503039  0.03284936
 -0.00735426 -0.02715987  0.05386045  0.03979262  0.02664982 -0.09999067
 -0.14253297 -0.09226212 -0.01915989  0.64234723  0.10744417  0.31579634
  0.07830687  0.10486376 -0.23841529  0.17017051  0.23018212  0.16623934
 -0.31884488 -0.26323656 -0.08257074 -0.19104595  0.23480707  0.60754784
  0.39220675 -0.07839417 -1.01972138 -0.47399211  0.46571697 -0.02865266
  0.08593724  0.71837845  0.19627351 -1.14137208 -0.63245808  0.        ]",0.18954797745669227,-4.997819391090267,0.006752655857650551,0.7902617315083962,-0.03770007624021761,"[-0.13206933 -0.11301298 -0.07323241 -0.03293328  0.00456827  0.05372512
  0.09376221  0.13940539  0.16790444  0.19487046  0.19845501  0.16165967
  0.05716083 -0.10564597 -0.30575617 -0.35028498 -0.26547316 -0.22953433
 -0.19537216 -0.08620565  0.51351787  1.16986241  1.80323936  1.27872802
  0.00353735]","[ 1.15297431e-03 -1.13866354e-03  5.85241030e-04  1.18483661e-04
  2.51448376e-05 -1.19294416e-05]","[ 0.00988377 -0.00188611 -0.0009229   0.00306978 -0.00353385  0.00355825
 -0.00089744  0.0001077  -0.00040199 -0.00055553  0.00247446 -0.00147039
 -0.00138602  0.00323504 -0.00088954 -0.00028991  0.00178767  0.00176122
 -0.00211926 -0.00144812]",0.08444389459555046,0.7902617315083962,"[ 1.15297431e-03 -1.13866354e-03  5.85241030e-04  1.18483661e-04
  2.51448376e-05 -1.19294416e-05]","[ 0.00988377 -0.00188611 -0.0009229   0.00306978 -0.00353385  0.00355825
 -0.00089744  0.0001077  -0.00040199 -0.00055553  0.00247446 -0.00147039
 -0.00138602  0.00323504 -0.00088954 -0.00028991  0.00178767  0.00176122
 -0.00211926 -0.00144812]"
RTX,"[-0.11484332 -0.00792831  0.03304342 -0.24248657  0.15240788  0.08754377
 -0.1412691   0.01865353  0.06787073  0.06498862 -0.02278732  0.0258592
 -0.06434878  0.01129664  0.10278174  0.07328112 -0.04529042  0.07458297
  0.08588522 -0.14550521  0.18556256 -0.00380757 -0.02049133 -0.22939014
 -0.1380046   0.02302692  0.01233503  0.29410632  0.59100633  0.09096617
  0.07549435  0.10268912 -0.25581526  0.57873731  0.14454601 -0.51618593
 -0.48936059  0.34693391  0.37946616 -0.68099477 -0.36406267  0.9883016
  0.72603456 -0.53238568 -1.23959638 -0.05448364  0.7548155  -0.09466071
  0.06010068  0.80239363 -0.29109006 -1.45303483 -0.04322387  0.        ]",0.1933582094625442,-6.297518683870431,0.0018408668873692241,0.7888036826995598,-0.03734523069793576,"[-0.13342058 -0.11524423 -0.07244317 -0.03154349  0.00217585  0.05101921
  0.09502447  0.13702647  0.16950348  0.19532893  0.19764343  0.15917249
  0.06337532 -0.10372052 -0.30279464 -0.34666871 -0.25637927 -0.24373441
 -0.1802523  -0.09410413  0.50663833  1.14476367  1.80409779  1.30161387
  0.00626739]","[ 1.66245659e-04  2.49355714e-04 -8.41073906e-05  3.04324953e-05
 -3.49902942e-05 -9.07584175e-05]","[ 0.0113259  -0.0020762  -0.00300397  0.00257578 -0.00156981  0.00493888
 -0.00214359 -0.00173092  0.00059543  0.00055779  0.00126822 -0.00193943
 -0.00032923  0.00404879 -0.00119126 -0.00049364  0.00170531  0.00032106
 -0.0032861   0.0002994 ]",0.0847397579933245,0.7888036826995598,"[ 1.66245659e-04  2.49355714e-04 -8.41073906e-05  3.04324953e-05
 -3.49902942e-05 -9.07584175e-05]","[ 0.0113259  -0.0020762  -0.00300397  0.00257578 -0.00156981  0.00493888
 -0.00214359 -0.00173092  0.00059543  0.00055779  0.00126822 -0.00193943
 -0.00032923  0.00404879 -0.00119126 -0.00049364  0.00170531  0.00032106
 -0.0032861   0.0002994 ]"
SBAC,"[ 1.06694711e-01 -9.02042547e-03  6.51796166e-02 -1.64492721e-01
 -6.65908723e-02 -3.76747429e-03 -1.05882660e-01  1.71288128e-01
  1.12917798e-01  1.52785571e-01 -1.00519913e-01  6.93024865e-03
 -2.91288454e-02 -4.68485428e-02 -7.38683327e-02  9.25734225e-02
  1.46355693e-01  1.81802613e-02 -7.49804026e-02 -4.67283343e-02
  1.75255766e-02  6.79250407e-03  5.45309946e-03 -1.35182105e-03
  2.49753696e-02 -1.13469203e-01  3.35993991e-02  3.72905625e-01
  5.11657816e-01  1.93803231e-01  1.52368629e-01  1.25804002e-01
 -1.13810529e-01 -2.66107611e-01 -2.84859282e-02  2.69719396e-01
  4.26403534e-01 -2.88049918e-02 -4.28188423e-01  1.05639441e-01
  5.34183950e-01  2.69410418e-01 -6.37327563e-01 -8.63229120e-01
  1.52348947e-01  7.08297892e-01  7.44718190e-01  3.23866390e-01
 -8.72202280e-01 -1.76502854e-01 -2.26672151e-01 -2.40276326e+00
 -4.48847294e-02  0.00000000e+00]",0.18204923438914797,-5.68699112221572,0.003389777065248747,0.7935864846175306,-0.03728632038881534,"[-0.13260192 -0.11361314 -0.07781097 -0.03438669  0.00321472  0.05577306
  0.09684908  0.1409412   0.16682634  0.19448618  0.19926895  0.15589984
  0.0527866  -0.10224863 -0.28679323 -0.35188378 -0.27267377 -0.23078768
 -0.20334821 -0.09212752  0.50996453  1.1923065   1.84710453  1.27751452
  0.00629195]","[3.32383169e-04 5.37153056e-06 2.02358461e-04 3.10807259e-04
 8.80519849e-06 3.11916190e-04]","[ 8.39656206e-03 -2.63395932e-03 -7.52083769e-04  5.13614520e-03
 -2.77268423e-03  2.61489652e-03  5.90219121e-05  1.18458196e-03
 -1.32720362e-03 -3.41679059e-03  1.82274193e-04  1.72012291e-03
  2.11096463e-03  4.11513381e-03 -6.39073391e-05 -3.42559814e-03
 -8.94935262e-04  3.60463257e-04 -5.95615206e-03  1.63126530e-04]",0.08401166800190926,0.7935864846175306,"[3.32383169e-04 5.37153056e-06 2.02358461e-04 3.10807259e-04
 8.80519849e-06 3.11916190e-04]","[ 8.39656206e-03 -2.63395932e-03 -7.52083769e-04  5.13614520e-03
 -2.77268423e-03  2.61489652e-03  5.90219121e-05  1.18458196e-03
 -1.32720362e-03 -3.41679059e-03  1.82274193e-04  1.72012291e-03
  2.11096463e-03  4.11513381e-03 -6.39073391e-05 -3.42559814e-03
 -8.94935262e-04  3.60463257e-04 -5.95615206e-03  1.63126530e-04]"
SBUX,"[ 1.08443805e-01 -3.55523346e-02  2.37118051e-01  4.23029519e-02
  7.70231828e-02  6.30502365e-02 -1.15904061e-01 -1.19875837e-01
  1.03874138e-01  2.07247551e-01  1.01540759e-01  5.61347324e-02
  1.39249526e-03  1.39209979e-01  1.48452921e-01  1.60386316e-01
  9.60333315e-02 -3.00072442e-02 -2.33715568e-01  6.04231307e-02
  1.32588894e-01  1.00009853e-01 -1.15234560e-02  1.37031710e-01
 -8.31302102e-02 -8.37922515e-02 -6.21649327e-02  5.17212313e-01
  4.09242897e-01  2.20110046e-01  3.86894030e-02  9.43871068e-02
 -2.85090666e-01 -9.37783139e-01 -6.40668791e-01  3.47555532e-01
  1.44284700e+00  6.65581885e-01 -1.53834638e+00 -1.23957582e+00
  5.95590262e-01  7.67214731e-01  5.13789092e-02 -1.41460792e-01
  1.02840148e-01  2.07752186e-01 -3.56795104e-01 -3.41487434e-01
  2.94870766e-01  1.00841112e-01 -2.69879313e-01 -2.05548222e-01
  9.13092683e-01  0.00000000e+00]",0.18636457392763228,-6.023686578156747,0.0024207289185447286,0.7936242459622586,-0.037530566499576055,"[-1.28699061e-01 -1.08699662e-01 -7.37778307e-02 -3.21941725e-02
  3.21633986e-03  4.63642048e-02  9.65932867e-02  1.42417638e-01
  1.76005198e-01  1.96512597e-01  2.02185802e-01  1.67585597e-01
  6.61118564e-02 -9.86194337e-02 -2.90644605e-01 -3.57469048e-01
 -2.86958810e-01 -2.19448935e-01 -1.84931518e-01 -7.61633495e-02
  5.10484835e-01  1.22429153e+00  1.82033792e+00  1.28004767e+00
  1.54229833e-03]","[ 8.04509448e-04 -1.45057941e-04  2.62090900e-04 -2.56614559e-06
  1.05956316e-05 -1.68855279e-04]","[ 0.00610477 -0.00435062 -0.00051429  0.00793326 -0.00074009 -0.00044391
 -0.00388359  0.00129338  0.00016356 -0.00114039  0.0022643   0.00214791
  0.00089534  0.00078589 -0.001829    0.00022797  0.00040895  0.00044275
  0.00065574  0.00310301]",0.08461965692797237,0.7936242459622586,"[ 8.04509448e-04 -1.45057941e-04  2.62090900e-04 -2.56614559e-06
  1.05956316e-05 -1.68855279e-04]","[ 0.00610477 -0.00435062 -0.00051429  0.00793326 -0.00074009 -0.00044391
 -0.00388359  0.00129338  0.00016356 -0.00114039  0.0022643   0.00214791
  0.00089534  0.00078589 -0.001829    0.00022797  0.00040895  0.00044275
  0.00065574  0.00310301]"
SCHW,"[ 0.17554327  0.10089397  0.19870601 -0.03108767  0.10850702  0.09320162
 -0.16039644 -0.08462309  0.07113583  0.27618294  0.06502872  0.09887594
  0.04568268  0.1248644   0.10784639  0.22604773  0.03460774 -0.10591218
 -0.23481732  0.03286766  0.11549847  0.13021593  0.0412023   0.03191477
 -0.07987131 -0.12459267 -0.09401732  0.26856466  0.54319695  0.09556548
  0.02168179  0.10576347 -0.2493679  -0.836643   -0.53448356  0.40999493
  1.37290075  0.63058027 -1.60073024 -1.31260114  0.78821501  1.1120365
  0.16632864 -0.25189325 -0.47409477 -0.19374088 -0.03327565 -0.13768347
  0.43959332  0.56468451 -0.10010563 -0.269975   -0.71396837  0.        ]",0.18459416565084197,-6.045711765998952,0.0023679947808424077,0.7950728615995692,-0.036250780296332746,"[-1.29432366e-01 -1.10403715e-01 -7.31642657e-02 -3.11028090e-02
  1.75416971e-03  4.77860822e-02  9.57134946e-02  1.44916160e-01
  1.74247598e-01  1.98603751e-01  2.04517737e-01  1.67312591e-01
  6.44084150e-02 -9.48143458e-02 -2.95122293e-01 -3.63721075e-01
 -2.87144707e-01 -2.20724025e-01 -1.87799502e-01 -7.04114059e-02
  5.17918449e-01  1.20057911e+00  1.81919046e+00  1.27084857e+00
 -4.00867348e-04]","[ 1.00545858e-04  2.49485024e-04 -1.15952783e-04 -4.78721862e-05
 -2.76093219e-05 -1.02673284e-04]","[ 0.00647349 -0.0040662  -0.00040181  0.00778079 -0.00083917 -0.00061141
 -0.00410004  0.00185845  0.00117696 -0.00086116  0.00193831  0.00062881
 -0.00033895  0.00180818 -0.00142055  0.00075868  0.00163452  0.00102598
  0.00049462 -0.00163788]",0.08473894508295995,0.7950728615995692,"[ 1.00545858e-04  2.49485024e-04 -1.15952783e-04 -4.78721862e-05
 -2.76093219e-05 -1.02673284e-04]","[ 0.00647349 -0.0040662  -0.00040181  0.00778079 -0.00083917 -0.00061141
 -0.00410004  0.00185845  0.00117696 -0.00086116  0.00193831  0.00062881
 -0.00033895  0.00180818 -0.00142055  0.00075868  0.00163452  0.00102598
  0.00049462 -0.00163788]"
SEE,"[ 0.16907053 -0.04556737  0.31366156  0.0172812   0.0972191   0.01782635
 -0.08675078 -0.03352642  0.07612683  0.29483014  0.08553854  0.08111776
 -0.00716393  0.22798465  0.08592623  0.14178174  0.02616508 -0.06505998
 -0.25066594  0.10315995  0.161214    0.16502765  0.03074031  0.13152476
 -0.13937729 -0.22030895 -0.08566494  0.39652257  0.43577677  0.18245641
  0.06186565  0.08945031 -0.19454105 -1.10003997 -0.5342643   0.82556152
  1.44879441  0.22374232 -1.79675997 -1.01100221  0.86616922  0.64302813
  0.30058642  0.42165109 -0.52982077 -0.67328297 -0.2718197  -0.20585651
  0.59772981  0.71987217  0.03805212 -0.71626559  0.06522962  0.        ]",0.18871019004566067,-6.681032548472668,0.0012544819901322722,0.7949331209669972,-0.03760408893353635,"[-1.26936808e-01 -1.09430959e-01 -7.32297842e-02 -3.33707055e-02
  4.15308543e-03  4.91732105e-02  9.57848848e-02  1.45682199e-01
  1.75655658e-01  1.97787493e-01  2.01641555e-01  1.72013796e-01
  6.23602190e-02 -1.00168173e-01 -2.95604250e-01 -3.59851608e-01
 -2.88078665e-01 -2.13467333e-01 -1.80984614e-01 -6.48980711e-02
  5.16782707e-01  1.21974980e+00  1.80554033e+00  1.25285483e+00
 -5.16181931e-05]","[ 4.72548643e-04 -8.43585629e-05  1.50830552e-04  1.20423407e-04
 -2.19678604e-05  6.73133775e-06]","[ 0.0055506  -0.00404504  0.00090326  0.00799343 -0.00212045 -0.00124816
 -0.00333668  0.00215411 -0.00015006 -0.00060149  0.00379738  0.00041233
 -0.00167135  0.00103348 -0.0015129   0.00144948  0.00241096  0.00156882
 -0.00060725  0.00057527]",0.08484457838456796,0.7949331209669972,"[ 4.72548643e-04 -8.43585629e-05  1.50830552e-04  1.20423407e-04
 -2.19678604e-05  6.73133775e-06]","[ 0.0055506  -0.00404504  0.00090326  0.00799343 -0.00212045 -0.00124816
 -0.00333668  0.00215411 -0.00015006 -0.00060149  0.00379738  0.00041233
 -0.00167135  0.00103348 -0.0015129   0.00144948  0.00241096  0.00156882
 -0.00060725  0.00057527]"
SHW,"[-0.03117753  0.00365584  0.05251213 -0.17985061  0.15995557  0.04560276
 -0.13695355  0.04833083  0.0484763   0.13818192  0.00261326  0.06506974
 -0.08839107  0.07033977  0.0354228   0.02908244 -0.0188987   0.03805899
  0.02419755 -0.06831256  0.20268122  0.03234711  0.05590296 -0.13327678
 -0.21871745 -0.122543    0.02337983  0.34979993  0.50296041  0.14339083
  0.02596384  0.10607019 -0.26485181  0.28552929  0.17218685 -0.03626049
 -0.32783831 -0.05147686 -0.06059804 -0.3217689   0.09933375  0.69345877
  0.4584605  -0.07008892 -1.19132484 -0.8166253   0.48469493  0.55087314
  0.69966675  0.79581964 -0.83324823 -1.68608657 -0.32013302  0.        ]",0.18773088076822952,-5.516777694040022,0.004018776829016688,0.7906099500787093,-0.037212298800643785,"[-0.1329337  -0.11381168 -0.07212126 -0.03265278  0.00235331  0.05191205
  0.09451139  0.13970903  0.17076689  0.19722357  0.19669044  0.16247762
  0.05958107 -0.10682021 -0.30001365 -0.35001826 -0.26243007 -0.23367977
 -0.17741725 -0.08736736  0.52088293  1.16403321  1.78505432  1.27387136
  0.00669825]","[ 3.33277263e-04  5.79197872e-06  5.14956358e-05 -3.93713087e-05
  3.32007002e-06 -1.30553137e-04]","[ 0.0102897  -0.0019869  -0.00158118  0.00306426 -0.00285092  0.00362131
 -0.00125612 -0.00032221 -0.00020657 -0.00031338  0.00247874 -0.00186742
 -0.00243721  0.00325981  0.00058364  0.00154712  0.00199528 -0.00102508
 -0.00368775 -0.00069201]",0.08472507187273627,0.7906099500787093,"[ 3.33277263e-04  5.79197872e-06  5.14956358e-05 -3.93713087e-05
  3.32007002e-06 -1.30553137e-04]","[ 0.0102897  -0.0019869  -0.00158118  0.00306426 -0.00285092  0.00362131
 -0.00125612 -0.00032221 -0.00020657 -0.00031338  0.00247874 -0.00186742
 -0.00243721  0.00325981  0.00058364  0.00154712  0.00199528 -0.00102508
 -0.00368775 -0.00069201]"
SJM,"[-0.24756806 -0.19389917  0.09696705 -0.19184222  0.11967007  0.02475801
 -0.05543791 -0.0113777   0.07842122 -0.03761151  0.01763588 -0.02948935
 -0.13225489  0.04291993  0.16126613 -0.07574563 -0.07249582  0.1585539
  0.14877103 -0.10622322  0.25235539 -0.04306167 -0.08301102 -0.16690445
 -0.1377143   0.06227224  0.05472545  0.13635068  0.56266412  0.03759723
  0.03412414  0.07172716 -0.23960493  0.69103522  0.23988109 -0.55298698
 -0.87062792  0.05549544  0.7437456  -0.42015542 -0.67457855  0.64034852
  0.90244953 -0.21779432 -1.11153006  0.05067209  0.53246235 -0.49838565
  0.0276213   0.77460849 -0.24920054 -1.50022643  1.79862664  0.        ]",0.1932732222038885,-5.880574439082812,0.0027931803021704997,0.7859382780749624,-0.03910237988914927,"[-0.13217302 -0.11408488 -0.07310665 -0.03362726  0.00488935  0.04968896
  0.09505316  0.13325272  0.17148682  0.19268457  0.19380883  0.15986302
  0.06590254 -0.11308266 -0.30525083 -0.33919161 -0.25001276 -0.24150112
 -0.17025957 -0.10147418  0.49738166  1.1596071   1.80611626  1.31017634
  0.00910261]","[-3.15062665e-04  1.20757515e-04 -2.13200785e-04 -6.61511333e-05
 -7.60432886e-05 -9.53812606e-05]","[ 0.01173943 -0.00174184 -0.00300512  0.00151677 -0.0024465   0.00592437
 -0.00138957 -0.00267654 -0.00050672  0.00099218  0.00214878 -0.00172828
 -0.00010505  0.00332093 -0.00223714 -0.0005281   0.00164645  0.00048862
 -0.00337823  0.00561034]",0.08488269939759231,0.7859382780749624,"[-3.15062665e-04  1.20757515e-04 -2.13200785e-04 -6.61511333e-05
 -7.60432886e-05 -9.53812606e-05]","[ 0.01173943 -0.00174184 -0.00300512  0.00151677 -0.0024465   0.00592437
 -0.00138957 -0.00267654 -0.00050672  0.00099218  0.00214878 -0.00172828
 -0.00010505  0.00332093 -0.00223714 -0.0005281   0.00164645  0.00048862
 -0.00337823  0.00561034]"
