,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 9.45499560e-02 -1.89755980e-02 -2.50672706e-02 -4.80466745e-02
  6.35596182e-03  3.53402145e-02 -1.45410896e-01  1.32655444e-01
  4.12335051e-02  1.10329109e-01 -4.72015461e-02  4.09681164e-02
  6.59902950e-03 -7.66931248e-02 -5.70220744e-04  1.11784322e-02
  4.95724021e-02 -1.09695463e-01 -6.65947488e-02 -3.59771284e-02
  4.44205379e-02  9.79306172e-02 -4.99888326e-02 -6.91039350e-02
 -6.96337280e-02  1.00857479e-02  4.24969103e-02  2.65347498e-01
 -3.74702170e-01  1.36664436e-01  3.19688915e-01  1.38199380e-02
 -2.06622514e-02 -2.62826625e-01  1.48115273e-01  4.20259300e-01
  1.45339194e-01  2.45227758e-02 -7.90790462e-01 -4.61175340e-01
  1.98290010e-01  1.02945744e-01 -7.82864240e-02 -1.34879794e-01
  4.11390210e-01  7.70997777e-01 -3.09800682e-01 -2.61993000e-02
 -6.02955263e-01 -7.86938305e-01 -6.07419556e-01 -1.20791776e+00
  1.39088580e+00  0.00000000e+00]",0.1685925765336114,-5.609025817943262,0.003664637643605615,0.8119041696792852,-0.04306854699462007,"[-1.43667631e-01 -1.20768668e-01 -8.44918961e-02 -4.07250421e-02
 -5.82716452e-03  4.81342048e-02  9.01216748e-02  1.36959165e-01
  1.65878949e-01  1.95816992e-01  1.97157454e-01  1.57314810e-01
  5.79922954e-02 -1.08369915e-01 -2.91119772e-01 -3.65640306e-01
 -2.83245097e-01 -2.36303047e-01 -2.10241232e-01 -9.46998746e-02
  4.81240834e-01  1.14531533e+00  1.81939568e+00  1.34006432e+00
  6.15483178e-04]","[ 5.74254818e-04 -2.14114779e-05  8.92620500e-05  5.56475484e-05
 -8.78759036e-05 -1.64965356e-04]","[ 0.00791815 -0.0027457  -0.00044378  0.00535648 -0.0029381   0.00146137
 -0.00119985 -0.00022444 -0.00057325 -0.00272552  0.00155467  0.00266425
  0.00056719  0.00207099 -0.001916   -0.00105111 -0.0023736  -0.00166595
 -0.00159484  0.00294942]",0.08560808738328866,0.8119041696792852,"[ 5.74254818e-04 -2.14114779e-05  8.92620500e-05  5.56475484e-05
 -8.78759036e-05 -1.64965356e-04]","[ 0.00791815 -0.0027457  -0.00044378  0.00535648 -0.0029381   0.00146137
 -0.00119985 -0.00022444 -0.00057325 -0.00272552  0.00155467  0.00266425
  0.00056719  0.00207099 -0.001916   -0.00105111 -0.0023736  -0.00166595
 -0.00159484  0.00294942]"
VTR,"[ 0.17064743 -0.05368244  0.23426562  0.22157579  0.04981781 -0.02095288
 -0.13232787  0.11821463  0.0877333   0.09863257  0.13128395  0.19196496
 -0.15801008 -0.06067617 -0.0630917   0.13243846 -0.04995375 -0.03470349
  0.03336546 -0.02267737 -0.08436219 -0.1026101  -0.31075575 -0.06502752
 -0.06494782  0.11070633 -0.01775634  0.07823534 -0.50314678  0.1297298
  0.28196707 -0.04885324 -0.05087725  0.66935009  0.92261294  0.78770441
 -1.62797327 -1.43876946  0.054247    0.33261128  0.78990233  0.5963458
  0.02318643  0.06603101 -0.63660381 -0.34537414 -0.09544004 -0.10074878
  0.23110255  0.13669871 -0.22938394 -0.70787971  1.21204614  0.        ]",0.1624421550051839,-6.256810416676477,0.0019173516066712437,0.8134051397555817,-0.043410664576805195,"[-0.13810907 -0.11414262 -0.08380067 -0.04184454 -0.00585804  0.0479971
  0.09103998  0.13578085  0.17305256  0.20374959  0.18879997  0.15900081
  0.05515018 -0.1000486  -0.29888672 -0.36041726 -0.27393674 -0.23346489
 -0.22560591 -0.12604144  0.42988223  1.14815482  1.81790765  1.35830019
 -0.00483893]","[-2.25588591e-05 -4.38557805e-04  3.24545839e-06 -4.74199966e-05
 -1.10961949e-04 -2.09283418e-04]","[ 1.09476117e-02 -5.64707139e-04  6.36396311e-04  4.27994776e-04
 -7.64609661e-03  3.76268925e-03  8.47100673e-04  1.70157729e-03
  5.41868331e-04 -2.56405364e-03  2.26250250e-03 -6.88428540e-04
 -2.41305701e-03  3.03260145e-03 -2.13898507e-03  9.61393515e-04
  7.75754265e-04 -7.40320894e-04  3.28417755e-05  2.22429960e-03]",0.08527866691838815,0.8134051397555817,"[-2.25588591e-05 -4.38557805e-04  3.24545839e-06 -4.74199966e-05
 -1.10961949e-04 -2.09283418e-04]","[ 1.09476117e-02 -5.64707139e-04  6.36396311e-04  4.27994776e-04
 -7.64609661e-03  3.76268925e-03  8.47100673e-04  1.70157729e-03
  5.41868331e-04 -2.56405364e-03  2.26250250e-03 -6.88428540e-04
 -2.41305701e-03  3.03260145e-03 -2.13898507e-03  9.61393515e-04
  7.75754265e-04 -7.40320894e-04  3.28417755e-05  2.22429960e-03]"
VTRS,"[ 0.06492464 -0.04183801 -0.05320997 -0.1514645   0.02912918  0.01863599
 -0.01297602  0.15450159 -0.00910745  0.11766851 -0.1129104  -0.05631494
  0.05767105  0.01393746  0.06137234  0.00995754  0.11009452 -0.04101768
  0.01851956 -0.0152638   0.01085896  0.09922271  0.0253135  -0.06504346
 -0.04137694  0.00486588  0.05523304  0.23641237 -0.21989273  0.09577393
  0.27617216  0.05569956  0.02380099 -0.24534975 -0.04027794 -0.00425773
  0.42229106  0.70022782 -0.45175696 -0.6420088  -0.53560444 -0.12131292
  0.29159458 -0.1413075   0.38082879  1.01140894  0.18379172  0.16481388
 -1.31220581 -0.90209267 -0.14036516 -1.34810751  0.24197013  0.        ]",0.17417770752400158,-5.825521803201807,0.002951263771635183,0.8113198306873041,-0.043268373057091206,"[-1.44202950e-01 -1.23309959e-01 -8.37999641e-02 -4.12880918e-02
 -1.68522871e-03  4.87292246e-02  8.86265106e-02  1.37156007e-01
  1.62932861e-01  1.90761402e-01  1.99945874e-01  1.62190635e-01
  6.15940331e-02 -1.08790592e-01 -2.86836829e-01 -3.59405618e-01
 -2.74936408e-01 -2.34115388e-01 -2.15129648e-01 -9.47144996e-02
  4.94223755e-01  1.14579730e+00  1.83104753e+00  1.33921771e+00
  2.09140171e-03]","[ 4.94026166e-04  4.30891678e-04  2.80424274e-05 -9.30694022e-05
  5.03481075e-05 -9.44080188e-05]","[ 0.00796909 -0.00321955 -0.0016543   0.0061567  -0.00086675  0.00237683
 -0.00161567 -0.00236996 -0.00105309 -0.00156404  0.00159471  0.00266461
  0.00122401  0.0033592  -0.00144101 -0.00306546 -0.00297209 -0.00018167
 -0.00178312 -0.00015729]",0.08555925375510447,0.8113198306873041,"[ 4.94026166e-04  4.30891678e-04  2.80424274e-05 -9.30694022e-05
  5.03481075e-05 -9.44080188e-05]","[ 0.00796909 -0.00321955 -0.0016543   0.0061567  -0.00086675  0.00237683
 -0.00161567 -0.00236996 -0.00105309 -0.00156404  0.00159471  0.00266461
  0.00122401  0.0033592  -0.00144101 -0.00306546 -0.00297209 -0.00018167
 -0.00178312 -0.00015729]"
VZ,"[-1.78480444e-01  1.08283823e-01 -5.19600169e-02  1.50390055e-01
 -1.65485924e-01  9.10733820e-02 -1.77791810e-01 -1.36696150e-01
  6.57476332e-02 -4.24254829e-02  6.14005470e-02  4.30269068e-02
 -1.13751347e-01  6.97359825e-02 -4.61259516e-02 -6.72456120e-03
 -7.76920802e-02  1.96641017e-02 -1.19488357e-01 -9.33581017e-02
 -1.97060145e-02  8.96549276e-02  1.61367876e-01  8.23514745e-02
 -3.90890115e-02 -2.34284517e-02  2.06874851e-02  7.42553288e-02
 -3.38693091e-01  3.55763958e-02  4.11125122e-01 -1.30295020e-02
 -4.19364695e-03 -1.98767292e-01 -1.73072013e-01 -1.97289642e-01
 -2.84365886e-04 -2.22658304e-01  5.81184399e-01  9.46904242e-01
  7.85226729e-02 -7.90187958e-01 -6.48323658e-01  9.63840637e-02
  5.43095895e-01 -5.71720596e-01 -3.67740799e-01  4.00643574e-01
  1.35696564e+00  1.95639097e-01 -1.10814530e+00  1.36368903e+00
  8.87729197e-01  0.00000000e+00]",0.1735089382400085,-5.958209529118318,0.002584535367082373,0.8065188335169108,-0.041816025927952805,"[-1.44295470e-01 -1.15694802e-01 -8.84946718e-02 -3.90462738e-02
 -6.80779734e-03  3.90384211e-02  9.07946552e-02  1.31615143e-01
  1.70252571e-01  1.96819884e-01  1.92051594e-01  1.64777529e-01
  5.60013696e-02 -1.09506961e-01 -3.02368264e-01 -3.55961612e-01
 -2.87109931e-01 -2.41406345e-01 -2.16359168e-01 -9.66618930e-02
  5.20053078e-01  1.18081739e+00  1.82140666e+00  1.34153169e+00
 -1.68066158e-04]",[ 0.00012938  0.00016542 -0.00017235  0.00025942 -0.00017973 -0.00011012],"[ 0.00801847 -0.00361492 -0.00211898  0.00503654 -0.00356868  0.00518733
  0.00274724 -0.00052856 -0.00335751 -0.00433643  0.00212074  0.00294757
 -0.00334891  0.00207919 -0.00087123  0.00433265  0.00057565 -0.00271494
  0.00567068  0.00157381]",0.08520443162843232,0.8065188335169108,[ 0.00012938  0.00016542 -0.00017235  0.00025942 -0.00017973 -0.00011012],"[ 0.00801847 -0.00361492 -0.00211898  0.00503654 -0.00356868  0.00518733
  0.00274724 -0.00052856 -0.00335751 -0.00433643  0.00212074  0.00294757
 -0.00334891  0.00207919 -0.00087123  0.00433265  0.00057565 -0.00271494
  0.00567068  0.00157381]"
WAB,"[ 0.00320307  0.04247627 -0.01045984 -0.16793124  0.04709779  0.02226098
  0.01961104  0.07833756 -0.11059766  0.02725909 -0.03641411 -0.02436306
  0.12839783 -0.08506217  0.00275413 -0.00477974  0.05278189 -0.07227572
 -0.06739227 -0.06740583 -0.02579804  0.10614486  0.12170729 -0.03542741
  0.02706726  0.03834573 -0.02641495  0.02225743 -0.34231197 -0.07352202
  0.33667058 -0.0768975  -0.09564869 -0.46186083 -0.36883514 -0.24558158
  0.81581412  1.10570105 -0.44623339 -0.77883384 -0.65675937 -0.08540468
  0.69776402  0.30600447 -0.05930596  0.19971817 -0.30896944 -0.15911406
 -0.04143918  0.08826859 -0.2865589  -1.00959405  0.56820138  0.        ]",0.16847659718801153,-5.636475829289795,0.003565411409857019,0.8101024153665123,-0.042476688131157125,"[-1.43410096e-01 -1.23610332e-01 -8.33062796e-02 -4.10757518e-02
 -6.51477229e-04  4.60298763e-02  8.51964571e-02  1.33696872e-01
  1.65814688e-01  1.92483495e-01  2.03601111e-01  1.56551832e-01
  5.82303455e-02 -1.09776942e-01 -2.91599594e-01 -3.63443550e-01
 -2.82550487e-01 -2.39880084e-01 -2.21153945e-01 -9.34041553e-02
  5.14323977e-01  1.15641768e+00  1.84515039e+00  1.34556814e+00
 -2.58974466e-03]","[-6.61799967e-05  1.63501313e-04 -4.12456158e-04  5.56879917e-05
 -3.37185297e-04 -4.81931957e-04]","[ 0.00726799 -0.00412188 -0.00223602  0.00729295  0.0004476   0.00238923
 -0.00196842 -0.00282287 -0.00084029 -0.00035067  0.00273726  0.00139074
 -0.00097281  0.00201808 -0.00241419  0.00044034 -0.00013234 -0.0003313
 -0.00090907  0.00103815]",0.08542322472753401,0.8101024153665123,"[-6.61799967e-05  1.63501313e-04 -4.12456158e-04  5.56879917e-05
 -3.37185297e-04 -4.81931957e-04]","[ 0.00726799 -0.00412188 -0.00223602  0.00729295  0.0004476   0.00238923
 -0.00196842 -0.00282287 -0.00084029 -0.00035067  0.00273726  0.00139074
 -0.00097281  0.00201808 -0.00241419  0.00044034 -0.00013234 -0.0003313
 -0.00090907  0.00103815]"
WAT,"[-0.08859602  0.13410341 -0.16398422 -0.11583049  0.01521847 -0.06171012
  0.03598749 -0.06465699 -0.09433618 -0.14652564 -0.05933316 -0.05299703
  0.22534625 -0.12429263 -0.03688355 -0.15353539  0.04813573 -0.06980599
 -0.21428202 -0.09110028  0.12978342  0.12145108  0.15880996  0.1250919
  0.09176119 -0.06521891 -0.06493693  0.06980421 -0.30039613  0.03555968
  0.28596626  0.10021226  0.01905552 -1.03466688 -0.87095655 -0.27352791
  1.93355581  1.2873706  -1.2465937  -0.95914026  0.25373692  0.52046948
 -0.06145062 -0.34005847  0.0051512  -0.09740224 -0.07397856  0.22035088
  0.92499248  0.50095383 -0.97934082  0.09259564  0.11743002  0.        ]",0.17127917968476977,-6.504839044413863,0.00149618155812019,0.808291741646137,-0.041608421041564383,"[-1.46806818e-01 -1.22278616e-01 -8.39731580e-02 -4.33494335e-02
  1.59848226e-04  4.10940087e-02  8.57671673e-02  1.26972315e-01
  1.64524738e-01  1.91477874e-01  2.09234776e-01  1.54127423e-01
  5.57526983e-02 -1.19665827e-01 -2.92558188e-01 -3.63497500e-01
 -2.95539844e-01 -2.41669590e-01 -1.99974571e-01 -8.89777680e-02
  5.25669110e-01  1.19609647e+00  1.86079054e+00  1.32968059e+00
 -5.07625092e-03]","[ 9.45146012e-05  3.39482097e-04 -6.56308844e-05 -1.41254790e-04
  6.72998600e-05 -1.06070619e-04]","[ 5.39598088e-03 -5.62936451e-03 -2.36887764e-03  1.03828078e-02
  1.19314527e-03  1.65065371e-04 -2.50501454e-03 -3.78080603e-04
  7.03340418e-04 -2.64281669e-03  7.89867078e-04  1.60841573e-03
 -1.66687312e-03  2.38251716e-03 -1.29536872e-03  3.04740444e-03
  1.44654882e-03 -2.38331775e-03  1.70273681e-03  1.58236898e-05]",0.08548705838892637,0.808291741646137,"[ 9.45146012e-05  3.39482097e-04 -6.56308844e-05 -1.41254790e-04
  6.72998600e-05 -1.06070619e-04]","[ 5.39598088e-03 -5.62936451e-03 -2.36887764e-03  1.03828078e-02
  1.19314527e-03  1.65065371e-04 -2.50501454e-03 -3.78080603e-04
  7.03340418e-04 -2.64281669e-03  7.89867078e-04  1.60841573e-03
 -1.66687312e-03  2.38251716e-03 -1.29536872e-03  3.04740444e-03
  1.44654882e-03 -2.38331775e-03  1.70273681e-03  1.58236898e-05]"
WBA,"[ 2.02247206e-01 -7.63543663e-02  3.27353287e-02  7.26526278e-02
  3.28338009e-02 -6.92569416e-02 -8.30419612e-02  1.62042406e-01
  5.01189341e-02  8.62964511e-02 -1.85387433e-02  1.30817447e-01
 -7.11748614e-02 -1.30020377e-01 -3.15056527e-02  7.22067453e-04
  2.27608091e-02 -1.05560778e-01 -6.10970428e-02 -6.99289147e-02
  3.59888703e-03  3.66686324e-02 -2.16000014e-01  1.30439086e-02
 -8.25974706e-02  8.65183288e-02  2.18917437e-02  2.22729658e-01
 -2.52284930e-01  1.06374467e-01  3.47528585e-01 -1.49107961e-03
  2.43393281e-02 -7.93694223e-02  4.79325195e-01  8.53246188e-01
 -2.43874800e-01 -5.04234619e-01 -1.20320743e+00 -6.22826728e-01
  8.75549916e-01  7.92053977e-01 -7.28008040e-02 -2.48131545e-01
 -1.31282295e-01  4.22554692e-01 -2.43784423e-02  3.99312544e-01
 -1.53687117e-01 -3.54838204e-01 -1.30284209e+00 -2.14307584e+00
  1.01577638e+00  0.00000000e+00]",0.1621953232100246,-5.593643824698292,0.003721442843654701,0.8140284235998055,-0.043628350852444486,"[-1.42396673e-01 -1.17888099e-01 -8.40789733e-02 -4.34209199e-02
 -3.97017135e-03  4.93178158e-02  9.01347837e-02  1.35297062e-01
  1.66837359e-01  1.99892426e-01  1.93212845e-01  1.55060022e-01
  5.65857281e-02 -1.09200663e-01 -2.93105709e-01 -3.65097322e-01
 -2.82830300e-01 -2.39450261e-01 -2.14652493e-01 -1.03946900e-01
  4.51167608e-01  1.16478318e+00  1.81619183e+00  1.35200053e+00
 -1.31991741e-03]","[ 3.77895757e-04  3.18060375e-04 -1.50350502e-05  1.51928045e-04
 -6.22917040e-05 -6.94080697e-06]","[ 8.56133759e-03 -1.81193935e-03  7.33147478e-04  4.21218057e-03
 -4.65164425e-03  3.83914136e-04 -1.75681145e-03  1.73137333e-03
  1.25127672e-03 -2.80355312e-03  1.28496292e-03  9.75995680e-04
 -2.16082287e-04  2.88039991e-03 -6.78620168e-04 -1.89991456e-05
 -7.10528892e-04 -3.77242592e-03 -4.33945421e-03  1.79741036e-03]",0.08566788837816366,0.8140284235998055,"[ 3.77895757e-04  3.18060375e-04 -1.50350502e-05  1.51928045e-04
 -6.22917040e-05 -6.94080697e-06]","[ 8.56133759e-03 -1.81193935e-03  7.33147478e-04  4.21218057e-03
 -4.65164425e-03  3.83914136e-04 -1.75681145e-03  1.73137333e-03
  1.25127672e-03 -2.80355312e-03  1.28496292e-03  9.75995680e-04
 -2.16082287e-04  2.88039991e-03 -6.78620168e-04 -1.89991456e-05
 -7.10528892e-04 -3.77242592e-03 -4.33945421e-03  1.79741036e-03]"
WDC,"[ 0.11148015 -0.06170719  0.15029635  0.01973359  0.04580814  0.1117485
 -0.12036941  0.16128411  0.07318847  0.20125166 -0.01459709  0.07170898
 -0.11450805  0.06106099  0.02674286  0.10791738  0.02177765 -0.03543544
  0.0925983  -0.02235316 -0.08396861  0.04632511 -0.06335946 -0.10879942
 -0.09050742  0.05018811  0.04892688  0.44420689 -0.42570265  0.16365358
  0.42202396 -0.08938536 -0.04353301  0.3902018   0.6541745   0.42572527
 -0.98735726 -0.41048381  0.18895893 -0.03343419 -0.39085663 -0.37865457
  0.52785958  0.45863048  0.08384725  0.3919961  -0.09563986  0.20733425
 -1.05963299 -1.20418719 -0.16473196 -1.157664    1.09099939  0.        ]",0.1671555324217532,-5.6824620964103065,0.0034051642712764935,0.8122381060111361,-0.043465188156536494,"[-1.39845952e-01 -1.19087155e-01 -8.36412365e-02 -3.85454451e-02
 -5.48570877e-03  4.92586181e-02  9.09856576e-02  1.40372382e-01
  1.67375052e-01  1.97577777e-01  1.90877986e-01  1.65253330e-01
  6.00703410e-02 -1.01693585e-01 -2.93413917e-01 -3.59270559e-01
 -2.68420372e-01 -2.34120816e-01 -2.25968979e-01 -1.05079035e-01
  4.75433374e-01  1.13455406e+00  1.81389235e+00  1.34797653e+00
  1.19230162e-03]",[ 0.00107453 -0.00026522  0.00013586  0.00035534 -0.00027918 -0.00024711],"[ 1.00108795e-02 -1.29998507e-03 -3.86458936e-04  2.21702642e-03
 -4.41483479e-03  4.18903822e-03  3.76052898e-05 -1.70143903e-03
 -1.89855728e-03 -9.39666273e-04  3.38792000e-03  1.63610269e-03
 -6.05639768e-04  2.93531396e-03 -1.29460386e-03 -2.42813178e-03
 -3.72670512e-03 -3.97701320e-04 -1.09619162e-03  1.79314915e-03]",0.08542961121213823,0.8122381060111361,[ 0.00107453 -0.00026522  0.00013586  0.00035534 -0.00027918 -0.00024711],"[ 1.00108795e-02 -1.29998507e-03 -3.86458936e-04  2.21702642e-03
 -4.41483479e-03  4.18903822e-03  3.76052898e-05 -1.70143903e-03
 -1.89855728e-03 -9.39666273e-04  3.38792000e-03  1.63610269e-03
 -6.05639768e-04  2.93531396e-03 -1.29460386e-03 -2.42813178e-03
 -3.72670512e-03 -3.97701320e-04 -1.09619162e-03  1.79314915e-03]"
WEC,"[ 1.43382934e-03  5.17126992e-02  1.33662574e-01  2.03775253e-01
 -6.49040389e-02  6.21035565e-02 -2.83008108e-01 -2.91791671e-02
  8.55504367e-02 -1.00196119e-02  1.24913672e-01  1.63937678e-01
 -7.12023568e-02 -1.01676201e-01 -1.58080193e-01  7.35425456e-02
 -9.78665910e-02 -8.49105988e-02 -1.51692443e-01 -8.38241016e-02
  2.38650604e-02  1.37996628e-02 -1.36693388e-01 -6.35900106e-02
 -1.70942524e-02  8.12298897e-03 -5.24620598e-02  1.97872978e-01
 -5.51311756e-01  1.61201077e-01  3.82087530e-01 -2.39099197e-02
 -4.17859010e-02  1.48125187e-01  4.09282158e-01  4.48265254e-01
 -8.49925772e-01 -1.03037987e+00  3.24176518e-02  5.76904516e-01
  8.55197501e-01  3.44552489e-01 -4.82615492e-01 -1.65939301e-01
 -2.16159735e-01 -5.07817861e-01 -5.10188024e-01 -3.40058248e-01
  1.16072513e+00  3.34287068e-01 -6.21861874e-01  9.80981346e-01
  2.55263301e+00  0.00000000e+00]",0.17052478503342497,-5.808476889242035,0.0030019989688997296,0.8100675183582167,-0.04239155939964391,"[-0.14034521 -0.1144551  -0.0863657  -0.03964065 -0.0102951   0.04287001
  0.0911366   0.13244096  0.17316948  0.20307561  0.19338724  0.1558321
  0.04923993 -0.10385583 -0.30282901 -0.36579246 -0.29110343 -0.24031057
 -0.21174564 -0.10802001  0.46466501  1.15061847  1.82368646  1.34364078
 -0.00651122]",[ 0.00042236 -0.00052319  0.00010712  0.00021931 -0.00017911 -0.00014718],"[ 0.00921481 -0.00205989 -0.00030216  0.00263121 -0.00620172  0.00368033
  0.00158847  0.00181842 -0.00020794 -0.00399125  0.00147621  0.00062585
 -0.0029302   0.00176604 -0.00282892  0.00368958  0.00132154 -0.00173618
  0.00447022  0.00616305]",0.08517669521935504,0.8100675183582167,[ 0.00042236 -0.00052319  0.00010712  0.00021931 -0.00017911 -0.00014718],"[ 0.00921481 -0.00205989 -0.00030216  0.00263121 -0.00620172  0.00368033
  0.00158847  0.00181842 -0.00020794 -0.00399125  0.00147621  0.00062585
 -0.0029302   0.00176604 -0.00282892  0.00368958  0.00132154 -0.00173618
  0.00447022  0.00616305]"
WELL,"[ 0.176512   -0.04751919  0.32967741  0.20112611  0.11150265 -0.01636602
 -0.14603845  0.11450759  0.06770043  0.08431634  0.16619678  0.20431867
 -0.10760133 -0.1049257  -0.0936994   0.15560837 -0.06020949 -0.06264342
  0.01785226 -0.02203086 -0.07275718 -0.1164712  -0.34351705 -0.11775699
 -0.03442096  0.09362286 -0.07106185  0.08510086 -0.45365095  0.12250901
  0.30269982 -0.04617233 -0.03206031  0.71891324  1.06491039  0.89797829
 -1.82757227 -1.50278593 -0.01659468  0.12448936  0.79634046  0.81606503
  0.39219841  0.23425802 -0.97069091 -0.52296568 -0.2665544  -0.46486143
  0.28822118  0.28060301  0.1884228  -0.34115674  1.61620278  0.        ]",0.16353474852011013,-6.179548567829371,0.002071362723379847,0.8135208143730673,-0.043356116008761485,"[-0.13608525 -0.11460966 -0.08231723 -0.04164398 -0.00639824  0.0478419
  0.090298    0.13519409  0.1744973   0.20478629  0.19120004  0.15651831
  0.05324899 -0.09826717 -0.29964377 -0.36351591 -0.27546072 -0.23334665
 -0.2248508  -0.12855395  0.42450921  1.13854758  1.82426067  1.35511753
 -0.00849852]","[ 8.26644710e-06 -3.22410021e-04 -1.12099636e-05  1.74188434e-05
 -9.88673073e-05 -1.42689434e-04]","[ 0.01112505 -0.00017116  0.00094553 -0.00013605 -0.00786907  0.00356115
  0.00024296  0.00172289  0.00119598 -0.00148345  0.00278589 -0.00166387
 -0.00282814  0.00258427 -0.00314493  0.00109638  0.0012073   0.00041884
  0.00102198  0.00340998]",0.0851852757297582,0.8135208143730673,"[ 8.26644710e-06 -3.22410021e-04 -1.12099636e-05  1.74188434e-05
 -9.88673073e-05 -1.42689434e-04]","[ 0.01112505 -0.00017116  0.00094553 -0.00013605 -0.00786907  0.00356115
  0.00024296  0.00172289  0.00119598 -0.00148345  0.00278589 -0.00166387
 -0.00282814  0.00258427 -0.00314493  0.00109638  0.0012073   0.00041884
  0.00102198  0.00340998]"
WFC,"[ 0.03587542  0.07136447 -0.08541919 -0.19716399  0.09464694 -0.06533097
 -0.01644573  0.05937787 -0.10098466 -0.04069295 -0.03003221 -0.02952408
  0.24708303 -0.18530135 -0.01696783 -0.06946279  0.09844175 -0.12635624
 -0.16049223 -0.03491182  0.11442618  0.09019379  0.03551448 -0.02826044
  0.05330584 -0.04139715 -0.06043392  0.02630499 -0.27298404 -0.00423005
  0.32650662  0.03828428  0.00923456 -0.7259813  -0.49931705  0.02640378
  1.36221797  1.00076318 -1.36681636 -1.24667635  0.1334712   0.6492306
  0.29182718 -0.20444001 -0.00985655  0.50065485 -0.37380528 -0.5085636
  0.0252901   0.27142705 -0.15597373 -0.62694123  0.58420762  0.        ]",0.1658128387163898,-6.562523622738291,0.0014123170538386718,0.8107468548623944,-0.04222266994119004,"[-1.45093490e-01 -1.24348821e-01 -8.21498866e-02 -4.34656820e-02
 -1.53990916e-03  4.53081220e-02  8.55483149e-02  1.30942843e-01
  1.65869418e-01  1.92438160e-01  2.09643281e-01  1.50879675e-01
  5.66393391e-02 -1.13891307e-01 -2.87815897e-01 -3.68235374e-01
 -2.91318943e-01 -2.36359911e-01 -2.03731395e-01 -9.36291777e-02
  5.01204382e-01  1.16063198e+00  1.85288212e+00  1.33081989e+00
 -5.63224848e-03]","[-6.46202028e-05  3.58048484e-04 -2.06718682e-04  2.69922136e-05
 -7.61722866e-05 -1.30146317e-04]","[ 6.43953191e-03 -4.54412008e-03 -1.51146373e-03  8.79250441e-03
  1.99952321e-04 -1.56149152e-04 -3.36146176e-03 -6.59204658e-04
  1.15239084e-03 -1.60905257e-03  1.26897331e-03  1.52565075e-03
  3.75369875e-05  1.65268648e-03 -3.29890527e-03  6.67411240e-04
  6.49418555e-04 -1.64446153e-04 -1.71563642e-04  1.27666635e-03]",0.0855346816720666,0.8107468548623944,"[-6.46202028e-05  3.58048484e-04 -2.06718682e-04  2.69922136e-05
 -7.61722866e-05 -1.30146317e-04]","[ 6.43953191e-03 -4.54412008e-03 -1.51146373e-03  8.79250441e-03
  1.99952321e-04 -1.56149152e-04 -3.36146176e-03 -6.59204658e-04
  1.15239084e-03 -1.60905257e-03  1.26897331e-03  1.52565075e-03
  3.75369875e-05  1.65268648e-03 -3.29890527e-03  6.67411240e-04
  6.49418555e-04 -1.64446153e-04 -1.71563642e-04  1.27666635e-03]"
