,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[ 0.035931    0.049704   -0.04634787 -0.09088861 -0.11391991 -0.01483137
 -0.24776156 -0.02794365  0.25232679 -0.09210577  0.14829613 -0.00709413
  0.25615168  0.0586326   0.03576968 -0.01415638  0.2572808   0.2579288
  0.13098308 -0.16660616 -0.16636887  0.03326409 -0.32875731 -0.10228352
 -0.04829382 -0.38391578  0.00461719  0.24613804  0.1400155  -0.0808922
  0.36414904 -0.00712075 -0.09039812  0.34865779 -0.60543647 -0.18540716
 -1.47079607 -1.14639667 -1.9351316  -2.38349367 -0.60173269 -1.8465831
  1.007675   -0.54624302  0.67526635 -0.60219751 -0.22246421 -1.39880904
  0.00656182 -0.45256782 -0.0922428  -0.74216539 -2.57903436  0.        ]",0.17783053307159138,-5.606023934675252,0.0036756549861460064,0.7992064425411879,-0.03793679562849121,"[-0.14318391 -0.12072495 -0.08680661 -0.04240473 -0.00753547  0.04302449
  0.09695494  0.12757578  0.17350732  0.1991006   0.21835335  0.18076739
  0.08619863 -0.08070951 -0.25729585 -0.35122946 -0.27908828 -0.25050346
 -0.24356283 -0.14726024  0.31261441  1.09107234  1.8028329   1.51381546
  0.00235363]","[3.02953661e-04 7.67355589e-05 2.95243995e-04 1.50040578e-04
 1.05224158e-04 3.23530169e-04]","[ 0.01138207 -0.00489675 -0.00356702  0.00071419 -0.00434937 -0.00178272
 -0.00700424 -0.00227801 -0.00389872  0.00225151  0.00081532  0.00361363
 -0.0035345   0.00079329 -0.00392665  0.00042917 -0.00093322  0.00113205
  0.0007515  -0.00742735]",0.08604501411831202,0.7992064425411879,"[3.02953661e-04 7.67355589e-05 2.95243995e-04 1.50040578e-04
 1.05224158e-04 3.23530169e-04]","[ 0.01138207 -0.00489675 -0.00356702  0.00071419 -0.00434937 -0.00178272
 -0.00700424 -0.00227801 -0.00389872  0.00225151  0.00081532  0.00361363
 -0.0035345   0.00079329 -0.00392665  0.00042917 -0.00093322  0.00113205
  0.0007515  -0.00742735]"
WAT,"[ 5.07955810e-02  1.25365258e-01 -1.03551529e-01 -3.06553933e-02
 -8.98296165e-02 -7.38480082e-02  1.19360558e-02 -3.86037201e-04
  2.43321929e-01 -2.15660516e-02 -1.47513834e-01 -2.51350331e-02
 -1.50476266e-02 -1.40480118e-01  3.83507232e-02  4.38432522e-03
  1.22138973e-01  2.06560064e-01  1.26985839e-01 -2.99561373e-01
 -7.74995297e-02  1.77328228e-02 -1.60072582e-01  3.40796839e-02
 -5.58568142e-03 -1.59686289e-01  3.74390353e-02  3.11449816e-01
  1.71551553e-01  7.14992652e-03  3.10780652e-01  5.82908298e-02
 -3.49353493e-02  9.12493290e-01 -1.03512553e+00  2.65402653e-01
 -2.14984409e+00 -7.10380368e-01 -1.88844584e+00 -8.83690813e-01
 -7.08805465e-01 -3.92151782e-01 -3.21996240e-01 -1.42436452e-01
 -7.47993743e-01 -4.68887404e-01 -5.15489185e-01 -4.59859378e-01
  3.82306099e-02 -6.85439306e-02 -1.87537894e-03 -7.09241483e-01
  4.07476377e-02  0.00000000e+00]",0.17573306254535062,-5.181927249645372,0.005617170286353769,0.799506306478205,-0.03718078923426934,"[-1.44475609e-01 -1.19227646e-01 -8.61403986e-02 -4.40858490e-02
 -1.67479055e-04  4.40862864e-02  9.63147289e-02  1.30305533e-01
  1.61659285e-01  1.98101526e-01  2.04845267e-01  1.69916787e-01
  8.72306135e-02 -7.87514940e-02 -2.68571187e-01 -3.53433484e-01
 -2.80014543e-01 -2.63874632e-01 -2.29418273e-01 -1.47746325e-01
  3.43316471e-01  1.11585041e+00  1.80841078e+00  1.54531942e+00
  3.03031326e-03]","[5.93245748e-04 1.27996246e-04 5.02143877e-04 5.30208263e-05
 2.00294147e-04 5.02839253e-04]","[ 1.31524769e-02 -6.36845539e-03 -2.26523922e-03 -1.09544065e-03
 -2.99745679e-03 -1.76010465e-03 -2.74962257e-03 -2.73776238e-03
  2.54279950e-04 -1.93572317e-03  2.09340877e-03 -6.80959069e-04
 -2.96056931e-03 -4.90626396e-05 -1.05878354e-03 -1.11322153e-04
  3.06226176e-05  1.14893889e-03  1.26080414e-03 -6.44510557e-04]",0.08644955037662469,0.799506306478205,"[5.93245748e-04 1.27996246e-04 5.02143877e-04 5.30208263e-05
 2.00294147e-04 5.02839253e-04]","[ 1.31524769e-02 -6.36845539e-03 -2.26523922e-03 -1.09544065e-03
 -2.99745679e-03 -1.76010465e-03 -2.74962257e-03 -2.73776238e-03
  2.54279950e-04 -1.93572317e-03  2.09340877e-03 -6.80959069e-04
 -2.96056931e-03 -4.90626396e-05 -1.05878354e-03 -1.11322153e-04
  3.06226176e-05  1.14893889e-03  1.26080414e-03 -6.44510557e-04]"
WBA,"[ 1.77499843e-03  9.26802886e-02 -8.61247150e-02 -4.47726497e-02
 -1.51017127e-01 -4.61535932e-02  4.39005527e-02  4.98154275e-02
  1.45090864e-01 -7.79705405e-02 -1.85704558e-02  1.96518985e-02
  1.78775295e-01 -1.19452354e-01  2.98795356e-02 -9.74513990e-03
  1.37890424e-01  1.72581383e-01  1.80127507e-02 -2.13218709e-01
 -1.37974564e-01 -1.67102453e-02 -2.03873534e-01 -6.95051922e-02
 -2.73638620e-02 -2.19996831e-01 -4.63704965e-02  1.64375382e-01
  1.32359665e-01 -1.00699801e-01  3.41442461e-01  2.17336369e-02
 -1.41579157e-01  6.81712790e-01 -9.95276971e-01 -1.38143619e-01
 -1.94305406e+00 -1.26274783e+00 -1.82002385e+00 -1.84841206e+00
 -9.92251671e-02 -6.90016367e-01  8.87812011e-01  3.87283551e-01
  1.62119552e-01  1.12465577e-01 -7.78260869e-01 -6.65699982e-01
 -6.69648590e-01 -4.07665639e-01 -1.20402194e-01  1.13443614e-01
 -6.20466959e-01  0.00000000e+00]",0.17058868952481215,-5.657206752134353,0.0034922580294681695,0.7985174119433879,-0.03751190477087546,"[-1.44069863e-01 -1.19589154e-01 -8.76828866e-02 -4.32955415e-02
  8.73155858e-04  4.56982936e-02  9.30621888e-02  1.28056243e-01
  1.66956030e-01  2.00007442e-01  2.14074287e-01  1.71494193e-01
  8.72493912e-02 -8.03161175e-02 -2.66476226e-01 -3.57604082e-01
 -2.90278992e-01 -2.54313078e-01 -2.37812857e-01 -1.51312345e-01
  3.35575706e-01  1.09493305e+00  1.80644999e+00  1.53755636e+00
 -1.95488006e-03]","[1.01489380e-04 6.11382925e-06 2.01692649e-04 7.69980402e-05
 8.81428159e-05 2.33153071e-04]","[ 0.01242452 -0.00618957 -0.00346377 -0.00058592 -0.00458892 -0.00151699
 -0.00547172 -0.00081368 -0.00056362  0.0016638   0.00353495  0.00211242
 -0.00136742 -0.00095752 -0.00173944 -0.00155205 -0.00074245  0.00070441
  0.00334898 -0.00220714]",0.0862953495692332,0.7985174119433879,"[1.01489380e-04 6.11382925e-06 2.01692649e-04 7.69980402e-05
 8.81428159e-05 2.33153071e-04]","[ 0.01242452 -0.00618957 -0.00346377 -0.00058592 -0.00458892 -0.00151699
 -0.00547172 -0.00081368 -0.00056362  0.0016638   0.00353495  0.00211242
 -0.00136742 -0.00095752 -0.00173944 -0.00155205 -0.00074245  0.00070441
  0.00334898 -0.00220714]"
WDC,"[ 3.22022708e-01 -1.56191524e-01  2.17480113e-01  1.84804902e-01
  1.48501148e-01  2.84421328e-01 -2.41607945e-01 -5.67188679e-02
 -1.20004279e-01  1.46887253e-01  2.84777362e-01 -5.11898627e-02
 -6.33338841e-03  2.09128382e-01 -5.71773321e-02  1.61852136e-02
  3.76092254e-02 -3.93232876e-02  5.45237422e-02  1.84842460e-01
  1.03670524e-01  8.31919187e-02  6.65744994e-02 -1.35650635e-04
 -1.72225738e-01  2.50757982e-02  1.68825207e-02  4.30610039e-01
  1.78889160e-01 -1.84568648e-01  4.09461619e-01 -3.98263505e-02
 -2.65666096e-01 -1.20772810e+00  1.50944856e+00  6.19305176e-01
  2.10657467e+00  1.45364789e+00  2.36263087e-01 -1.26499063e-01
 -1.18896474e+00 -1.58862752e+00  2.27642613e-01 -6.76318268e-01
  1.92873387e+00  7.18563386e-01  8.56716370e-01  1.05649377e-01
 -2.43632524e-01 -2.41541858e-01  2.72804292e-01  9.59987301e-01
 -7.64686225e-01  0.00000000e+00]",0.1720042567358599,-5.454465327852046,0.004277163050411387,0.8049777841614877,-0.039959394487991184,"[-0.13728789 -0.11428717 -0.08040663 -0.03381555 -0.00771924  0.04174807
  0.08264122  0.13650244  0.17945372  0.19739796  0.20650243  0.18724388
  0.07885329 -0.08227351 -0.2725457  -0.37552652 -0.28401379 -0.20866903
 -0.20763045 -0.13562479  0.39804839  1.12623068  1.76835272  1.57464717
  0.00333311]","[ 7.99596994e-04  4.59196805e-05 -2.29085414e-05  3.08100103e-04
 -2.51938090e-04 -2.54384229e-04]","[ 0.00652756  0.00162011 -0.0014109   0.01153635  0.00310347  0.004696
 -0.00074488 -0.00440634 -0.00395381  0.00036465  0.00028296  0.00723766
  0.00107922  0.00398714  0.00099609 -0.00161213 -0.00153392  0.00226741
  0.00510614 -0.00339777]",0.085664905545772,0.8049777841614877,"[ 7.99596994e-04  4.59196805e-05 -2.29085414e-05  3.08100103e-04
 -2.51938090e-04 -2.54384229e-04]","[ 0.00652756  0.00162011 -0.0014109   0.01153635  0.00310347  0.004696
 -0.00074488 -0.00440634 -0.00395381  0.00036465  0.00028296  0.00723766
  0.00107922  0.00398714  0.00099609 -0.00161213 -0.00153392  0.00226741
  0.00510614 -0.00339777]"
WEC,"[-0.04981934  0.07938788  0.20929879 -0.03508315  0.01827067  0.09680754
 -0.17388247 -0.18950429 -0.06737827 -0.09988378  0.22579107  0.01014411
 -0.11825526  0.47872146 -0.04472685  0.02717524  0.21437441 -0.18710301
  0.16946626  0.306072    0.07671734  0.09551869  0.16857966  0.1019734
 -0.03196984  0.09415531  0.0946186   0.13585741  0.32141856 -0.18512845
  0.3675527   0.04285511 -0.07119393 -1.08817089  1.62636992  0.39268285
  2.63902139  1.82743537  1.32514167  1.2959249  -0.72743766 -0.36849586
 -0.52896725 -0.38497277 -0.17655809 -0.50997394 -0.51773977 -1.56769683
 -0.28400875 -0.8783051  -0.07286263 -1.16353771 -2.33937488  0.        ]",0.1739542562300425,-5.7163737502435605,0.003291625542879411,0.7974765969660329,-0.0376499285357302,"[-0.13720315 -0.11948432 -0.08347163 -0.0391402  -0.00535276  0.0378083
  0.08482394  0.12687399  0.17664174  0.19949218  0.20044647  0.20176353
  0.07979748 -0.08051067 -0.25920032 -0.38821251 -0.27824814 -0.19924873
 -0.20787323 -0.13568846  0.41582603  1.14051511  1.80311247  1.5869717
  0.01064775]","[-4.36841891e-05  4.81660399e-04 -2.00224091e-05  1.74408349e-04
  5.63720774e-05  2.81792098e-04]","[ 6.92553190e-03  1.91808912e-03 -1.96984701e-03  1.29577911e-02
  4.11946301e-03  7.96314027e-03  3.32513267e-03 -3.27513824e-03
 -4.86448761e-04 -1.95273852e-03  1.11870626e-03  1.27309571e-03
 -2.42806240e-03 -3.35417417e-05 -3.91323437e-03 -2.58989405e-03
 -3.94755804e-03  1.06532687e-03 -8.43335348e-04 -8.17733322e-03]",0.0851603712812135,0.7974765969660329,"[-4.36841891e-05  4.81660399e-04 -2.00224091e-05  1.74408349e-04
  5.63720774e-05  2.81792098e-04]","[ 6.92553190e-03  1.91808912e-03 -1.96984701e-03  1.29577911e-02
  4.11946301e-03  7.96314027e-03  3.32513267e-03 -3.27513824e-03
 -4.86448761e-04 -1.95273852e-03  1.11870626e-03  1.27309571e-03
 -2.42806240e-03 -3.35417417e-05 -3.91323437e-03 -2.58989405e-03
 -3.94755804e-03  1.06532687e-03 -8.43335348e-04 -8.17733322e-03]"
WELL,"[-0.22967869  0.12106101  0.03979005  0.05348346 -0.08715753  0.05527228
 -0.00460585 -0.13814309  0.01356307 -0.13308401  0.1076203  -0.01877162
 -0.13468173  0.29869343  0.03866084  0.14401976  0.25976691 -0.25182893
  0.12064787  0.13918087  0.11674574 -0.00676998  0.1342388   0.12734286
  0.06821142  0.10180161  0.00595359  0.1180783   0.24507678 -0.22943853
  0.43960655 -0.0523911  -0.16611268 -0.27150799  0.70442705  0.40466959
  1.1736228   1.2899079   0.47810191  1.27212075 -0.54398162  0.56346444
 -0.75303946  0.39201424 -1.08370193 -0.1891508  -1.27177045 -0.79754443
 -0.67733316  0.08815781 -0.54604265 -0.14346943 -2.40122168  0.        ]",0.17687527683542112,-5.446506810047923,0.004311338742240343,0.7938482857929914,-0.037253517836046246,"[-1.41042268e-01 -1.17289417e-01 -8.60104586e-02 -4.03739052e-02
 -6.04736047e-04  3.96858545e-02  8.78512541e-02  1.25852439e-01
  1.71256811e-01  1.97761012e-01  1.99569192e-01  1.92810946e-01
  8.57743479e-02 -7.13196493e-02 -2.56827636e-01 -3.93113632e-01
 -2.82925204e-01 -2.16947413e-01 -1.99801808e-01 -1.48615119e-01
  4.04705234e-01  1.14226531e+00  1.82285995e+00  1.58795887e+00
  4.20144525e-03]","[-8.88553306e-05  2.67309549e-04 -1.75351303e-04  3.30170210e-04
 -2.04831235e-04  8.41571909e-05]","[ 0.00938802 -0.00096333 -0.00188754  0.00866834  0.00256604  0.00541728
  0.00335039 -0.00265411  0.00233683 -0.00294523  0.00343757 -0.00146637
 -0.00166808 -0.00227442 -0.0017215  -0.00350994 -0.00072012 -0.00058222
  0.00229373 -0.00840203]",0.08549880895139335,0.7938482857929914,"[-8.88553306e-05  2.67309549e-04 -1.75351303e-04  3.30170210e-04
 -2.04831235e-04  8.41571909e-05]","[ 0.00938802 -0.00096333 -0.00188754  0.00866834  0.00256604  0.00541728
  0.00335039 -0.00265411  0.00233683 -0.00294523  0.00343757 -0.00146637
 -0.00166808 -0.00227442 -0.0017215  -0.00350994 -0.00072012 -0.00058222
  0.00229373 -0.00840203]"
WFC,"[ 0.21856751  0.02009688  0.07817055 -0.05196046 -0.03512917  0.01255561
 -0.22868933 -0.10616645  0.17158783 -0.05194185  0.13703041  0.0069831
  0.15289251  0.04302293 -0.06271291 -0.07227198  0.13459177  0.26286838
  0.08786301 -0.01096227 -0.11734184  0.09154346 -0.23548611 -0.04801808
 -0.10729807 -0.21728541  0.06918574  0.42174643 -0.11577373  0.06661549
  0.29675754  0.04095088 -0.11749696 -0.13248882 -0.02863022 -0.07147811
 -0.57160017 -0.66754703 -1.26353142 -1.88453298 -0.71321338 -2.06964656
  0.6375337  -0.95935211  0.94672066 -0.74189764  0.14076919 -1.58271513
 -0.05817708 -1.26958159  0.42511261 -0.42152156 -0.80969623  0.        ]",0.1792166682453624,-5.261977881581663,0.005185039176550934,0.8028907774524481,-0.03821259976424485,"[-0.14038306 -0.11984172 -0.08489238 -0.04155952 -0.00702332  0.04049581
  0.09356957  0.12907275  0.17351795  0.19971062  0.21326649  0.17916649
  0.07974036 -0.08553326 -0.26665414 -0.35033281 -0.28267855 -0.23236349
 -0.23783297 -0.13834606  0.33370842  1.10613208  1.78787234  1.53969704
  0.00581498]","[ 8.39857553e-04 -7.06269884e-04  6.66216676e-04 -3.36594525e-05
  1.85957176e-04  2.41612407e-04]","[ 0.00989837 -0.0031233  -0.00332288  0.00346447 -0.00290912  0.00019946
 -0.00565693 -0.00267285 -0.00469533  0.00129608 -0.00043258  0.00440361
 -0.00369692  0.00193723 -0.00444381 -0.00010201 -0.0036648   0.00257155
  0.00167559 -0.00268184]",0.08595001401539981,0.8028907774524481,"[ 8.39857553e-04 -7.06269884e-04  6.66216676e-04 -3.36594525e-05
  1.85957176e-04  2.41612407e-04]","[ 0.00989837 -0.0031233  -0.00332288  0.00346447 -0.00290912  0.00019946
 -0.00565693 -0.00267285 -0.00469533  0.00129608 -0.00043258  0.00440361
 -0.00369692  0.00193723 -0.00444381 -0.00010201 -0.0036648   0.00257155
  0.00167559 -0.00268184]"
WHR,"[ 0.2901833   0.03764617 -0.04032826  0.0848412   0.05153369  0.03895796
 -0.16664944 -0.02193053  0.18706098  0.16867269  0.01557024 -0.13505381
 -0.14799922 -0.04176853  0.09317568  0.24733368  0.1816699   0.24916287
  0.18236295 -0.2453919   0.02638887  0.08995536 -0.04795135  0.24942004
 -0.18219859 -0.0982848   0.0324783   0.17321923  0.21205372 -0.19694658
  0.28631106  0.00858924 -0.14209381  0.39956457 -0.21192516  0.80330932
 -0.96061946  0.62641731 -1.66906965 -0.14844393 -2.13535374 -1.30439409
 -1.54878345 -1.42542905 -0.26272639 -0.27524667  0.56713583  0.72073669
 -0.09365384  0.24017524 -1.19598352 -1.13700571 -0.18040782  0.        ]",0.17248771985412073,-5.489362428205457,0.004130476810431317,0.804335486261969,-0.03803000217121327,"[-0.14315075 -0.11650428 -0.08269738 -0.04087045 -0.0056128   0.04309408
  0.0939082   0.13760295  0.16860085  0.19403604  0.19933813  0.17439311
  0.08916719 -0.06339313 -0.26440234 -0.34927445 -0.27239444 -0.25602832
 -0.21759974 -0.1358362   0.36731612  1.16802383  1.76200214  1.55291345
  0.00265321]","[ 1.68430003e-04  2.40133788e-04  2.12473124e-06  7.08280047e-05
 -2.53083135e-05  1.15685961e-04]","[ 1.14170429e-02 -3.77424264e-03 -7.35577406e-04  2.50318479e-03
  7.98285075e-04 -1.10915755e-03 -7.59122854e-04 -7.06510871e-03
 -2.65111680e-03 -5.22048000e-03 -1.65688997e-03  5.23102919e-04
 -2.11257694e-03  3.36438685e-03  2.72494687e-03 -1.08541079e-03
  3.17439650e-04 -1.82157344e-03  5.52797548e-05 -1.45977167e-03]",0.08663329732765203,0.804335486261969,"[ 1.68430003e-04  2.40133788e-04  2.12473124e-06  7.08280047e-05
 -2.53083135e-05  1.15685961e-04]","[ 1.14170429e-02 -3.77424264e-03 -7.35577406e-04  2.50318479e-03
  7.98285075e-04 -1.10915755e-03 -7.59122854e-04 -7.06510871e-03
 -2.65111680e-03 -5.22048000e-03 -1.65688997e-03  5.23102919e-04
 -2.11257694e-03  3.36438685e-03  2.72494687e-03 -1.08541079e-03
  3.17439650e-04 -1.82157344e-03  5.52797548e-05 -1.45977167e-03]"
WM,"[-0.05503204  0.08919301 -0.09354589 -0.04359992 -0.18404349  0.00686363
 -0.12250202 -0.01143637  0.20217139 -0.10112213  0.14328452 -0.02160434
  0.20093135  0.05258281  0.06460206  0.14258794  0.31536148  0.14857207
  0.07652748 -0.17979106 -0.12715095  0.01084916 -0.20073258  0.0156416
 -0.06482026 -0.3153691  -0.08454057 -0.34198603  0.30463644 -0.35426996
  0.33826747 -0.03035712 -0.04148521  0.52925054 -0.67256508  0.05674425
 -1.52397152 -0.72313824 -2.01848235 -1.79140581 -0.85890297 -1.26558532
  0.51829709 -0.09264819  0.13649577 -0.08223825 -0.83115718 -0.89007563
 -0.85491391 -0.32160179 -0.83726191 -0.46064223 -2.59961218  0.        ]",0.1757912114533968,-5.098307260193194,0.006107075510761128,0.7973714409589729,-0.037552714558405094,"[-0.1442216  -0.11956324 -0.0884974  -0.04181942 -0.00394651  0.04369355
  0.09521865  0.12730549  0.17319795  0.19813856  0.2156283   0.18072632
  0.08844385 -0.07000076 -0.25305551 -0.35997262 -0.2844878  -0.25135025
 -0.23649103 -0.14746887  0.33589194  1.11469749  1.79601807  1.52287512
 -0.00313245]","[-1.42622759e-03  5.29391072e-04 -4.37505604e-04  8.70594469e-05
 -3.12813892e-05  4.74481229e-04]","[ 0.01184822 -0.00517498 -0.00283821  0.00059509 -0.0031072  -0.00209666
 -0.00530059 -0.0030849  -0.00232082  0.0007943   0.00206879  0.00192827
 -0.00194035 -0.00093029 -0.00222192 -0.00223222 -0.0007739  -0.00106238
  0.00169997 -0.00759272]",0.08620967609289792,0.7973714409589729,"[-1.42622759e-03  5.29391072e-04 -4.37505604e-04  8.70594469e-05
 -3.12813892e-05  4.74481229e-04]","[ 0.01184822 -0.00517498 -0.00283821  0.00059509 -0.0031072  -0.00209666
 -0.00530059 -0.0030849  -0.00232082  0.0007943   0.00206879  0.00192827
 -0.00194035 -0.00093029 -0.00222192 -0.00223222 -0.0007739  -0.00106238
  0.00169997 -0.00759272]"
WMB,"[ 0.07631665  0.06352132 -0.0737897  -0.10565956 -0.03974861 -0.11207155
 -0.25261626 -0.03753329  0.33235424 -0.01388192  0.04187496 -0.02833411
  0.1367034   0.01948958  0.0290931   0.01304962  0.18499692  0.29917697
  0.2059566  -0.18515951 -0.16705892  0.05186073 -0.313776   -0.00785187
 -0.03400257 -0.2846917   0.0825736   0.2483515   0.17084093 -0.10978948
  0.30947593  0.00232818 -0.11190881  0.43944841 -0.69670091 -0.26175811
 -1.53944213 -1.10620183 -1.45432799 -1.63431371 -0.5629143  -1.53163565
  0.07372281 -1.25817127 -0.09729331 -1.40431215  0.35858391 -1.03441531
  0.82292637 -0.16836968 -0.22773532 -1.54712465 -1.47952865  0.        ]",0.17975067210085238,-6.0957712965920345,0.002252372223555946,0.8000211442205685,-0.03779472926237362,"[-0.14382889 -0.12105971 -0.08495844 -0.04514095 -0.00774867  0.04269418
  0.09960972  0.13044853  0.16922093  0.19857851  0.2125992   0.17815338
  0.08570023 -0.07818072 -0.26330658 -0.34718367 -0.27232166 -0.25241468
 -0.24411877 -0.14467373  0.31481995  1.11025282  1.80610139  1.52824057
  0.00680236]","[3.48543220e-04 1.44604651e-04 2.27350290e-04 8.77813379e-05
 1.03381263e-04 2.43482203e-04]","[ 0.01166649 -0.00522853 -0.00380446  0.0004735  -0.00416315 -0.00039297
 -0.00491901 -0.00230405 -0.0029563  -0.00055071 -0.00112692  0.00138463
 -0.00570366  0.00241079 -0.00287919  0.00222943 -0.0002898   0.00092452
 -0.00145489 -0.00468264]",0.08607173356314285,0.8000211442205685,"[3.48543220e-04 1.44604651e-04 2.27350290e-04 8.77813379e-05
 1.03381263e-04 2.43482203e-04]","[ 0.01166649 -0.00522853 -0.00380446  0.0004735  -0.00416315 -0.00039297
 -0.00491901 -0.00230405 -0.0029563  -0.00055071 -0.00112692  0.00138463
 -0.00570366  0.00241079 -0.00287919  0.00222943 -0.0002898   0.00092452
 -0.00145489 -0.00468264]"
WMT,"[ 1.28460351e-01 -4.97600044e-02  1.15095526e-01  1.23924578e-01
  1.00064769e-01  1.30208479e-01  1.94645850e-02 -6.97262469e-02
 -1.41378350e-01  8.05962563e-02  2.64669709e-02 -2.75531832e-02
 -2.11223127e-01  1.16256628e-01 -5.13606967e-02  3.10279945e-02
 -7.47380150e-02 -1.57091361e-01 -9.77379234e-04  1.62061045e-01
  1.65054452e-01  3.52284147e-02  2.38552777e-01  1.28517558e-01
 -3.01996612e-02  2.35543774e-01  3.81357798e-02  5.77897822e-03
 -1.55563778e-02 -4.74073260e-02  2.40522123e-01  1.33414827e-01
 -7.40991285e-02 -6.55233346e-01  1.04704639e+00  6.25326590e-01
  1.69008546e+00  1.61331406e+00  9.67391525e-01  1.58669186e+00
 -6.03129372e-01  3.51853723e-01 -8.97644119e-01 -4.73613501e-02
  3.22726319e-02  4.54642259e-01  1.61532571e-01  4.42831489e-01
 -2.41327509e-01 -8.94502666e-02  1.90452113e-01  5.19653830e-01
  8.85009555e-01  0.00000000e+00]",0.1668634739441444,-5.249459434266463,0.0052503557946443746,0.801073041562905,-0.03891872734552369,"[-1.39529077e-01 -1.15675588e-01 -8.15149926e-02 -3.82037334e-02
 -7.51097958e-05  4.17185683e-02  8.17586164e-02  1.33896984e-01
  1.68756913e-01  1.98144209e-01  1.96035337e-01  1.82437383e-01
  8.03019877e-02 -8.00539207e-02 -2.81485585e-01 -3.84174625e-01
 -2.92361567e-01 -2.11539475e-01 -1.95741102e-01 -1.41038407e-01
  4.27889444e-01  1.14883336e+00  1.80100025e+00  1.60548878e+00
  3.78898198e-03]",[-0.0003938  -0.00057783  0.0003306  -0.00016571  0.00019695  0.00030658],"[ 8.25156560e-03  4.27178269e-05 -1.34097968e-03  1.03379751e-02
  3.66758358e-03  6.73059480e-03  4.14214599e-03 -2.86569131e-03
  1.60983063e-03 -3.21392567e-03  2.15852596e-03  1.73051382e-03
  5.75079557e-04  1.80366450e-03  1.98894215e-03 -2.44702027e-03
 -1.40684768e-03  1.70441843e-03  4.16046930e-03  5.71794211e-04]",0.08572382551410768,0.801073041562905,[-0.0003938  -0.00057783  0.0003306  -0.00016571  0.00019695  0.00030658],"[ 8.25156560e-03  4.27178269e-05 -1.34097968e-03  1.03379751e-02
  3.66758358e-03  6.73059480e-03  4.14214599e-03 -2.86569131e-03
  1.60983063e-03 -3.21392567e-03  2.15852596e-03  1.73051382e-03
  5.75079557e-04  1.80366450e-03  1.98894215e-03 -2.44702027e-03
 -1.40684768e-03  1.70441843e-03  4.16046930e-03  5.71794211e-04]"
WRB,"[ 0.08006184 -0.0030932   0.04501142 -0.10294249 -0.01649932 -0.02978182
 -0.08011447 -0.03676546  0.00530756 -0.05279359  0.07092319  0.0460175
  0.14332481  0.05188887 -0.0616209  -0.15767327 -0.01553843  0.13428732
  0.0265205   0.02768946 -0.098674    0.012067   -0.13349562 -0.12767802
 -0.01545849 -0.106253    0.06988078  0.36572636 -0.07260585  0.16489674
  0.33386101  0.16291584  0.12317702 -0.32555884  0.0624152  -0.37253735
 -0.01712543 -0.67739374 -0.07473107 -1.10282641  0.41880301 -0.80582046
  1.00905188 -0.17702539  0.7818866  -0.27766989  0.14131517 -0.99509777
  0.17795857 -0.7570955   0.59461915 -0.2255963  -0.27976745  0.        ]",0.17837244187133067,-5.008109543848703,0.006683526284279157,0.8000966960500393,-0.03845855169311027,"[-0.14111054 -0.12106848 -0.08442942 -0.04276345 -0.00260686  0.04284778
  0.08765216  0.12873498  0.17074048  0.20163881  0.21256119  0.17988676
  0.08059397 -0.09164394 -0.27678875 -0.36161108 -0.29038577 -0.22858794
 -0.23372887 -0.14832177  0.35390822  1.08902496  1.81323451  1.55612805
  0.00574633]","[ 6.58926391e-04 -6.52088909e-04  9.18274459e-04  5.77264742e-05
  4.73351504e-04  9.30949628e-04]","[ 0.00946646 -0.00289994 -0.00418524  0.00502508 -0.00294199  0.00370577
 -0.00343107  0.0004832  -0.00116264  0.00228274  0.00184851  0.00412
 -0.00212621  0.00157052 -0.00275017  0.00020105 -0.00235666  0.00289384
  0.00195856 -0.00173227]",0.08566883287132047,0.8000966960500393,"[ 6.58926391e-04 -6.52088909e-04  9.18274459e-04  5.77264742e-05
  4.73351504e-04  9.30949628e-04]","[ 0.00946646 -0.00289994 -0.00418524  0.00502508 -0.00294199  0.00370577
 -0.00343107  0.0004832  -0.00116264  0.00228274  0.00184851  0.00412
 -0.00212621  0.00157052 -0.00275017  0.00020105 -0.00235666  0.00289384
  0.00195856 -0.00173227]"
