,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMUS,"[-1.32005020e-01 -1.70216492e-01 -6.85724735e-02  3.31088979e-01
  3.99945828e-02 -2.51392625e-02  3.45283984e-02 -6.92271297e-02
 -3.09603711e-02  4.17015357e-01 -2.51647460e-01  2.28546831e-04
 -1.69124616e-01 -5.18721479e-02 -9.03767351e-02 -1.30860118e-01
  1.67572911e-01  1.19983197e-01 -1.51627088e-02 -9.24596163e-02
  3.23202936e-01 -1.85139565e-02  2.11246207e-02  1.60866826e-01
 -2.76923601e-01 -2.19271362e-01 -1.48998226e-01 -4.49939828e-01
  5.87438353e-01  2.53694491e-01 -8.99123293e-02 -7.19755940e-02
  3.20968199e-01 -1.63382645e+00 -8.27355882e-01  1.71194164e+00
  2.26829256e+00 -1.55986357e-01 -2.58136794e+00 -8.02122096e-01
  1.60705074e+00  9.66512739e-01  2.06320451e-01  4.06228038e-01
 -1.19139205e+00 -1.50057590e+00  8.93868484e-01  1.54516781e+00
  5.90405028e-02 -7.88245453e-01 -3.90925366e-01  1.85553253e-01
 -1.30953038e-01  0.00000000e+00]",0.13847588145218312,-5.149772419220029,0.005800724710088957,0.824818519509973,-0.044082011411877245,"[-0.12505128 -0.0945133  -0.06612194 -0.03043801  0.01226146  0.05273084
  0.09343049  0.1501804   0.15552181  0.177019    0.15117429  0.08003387
 -0.0545843  -0.22696896 -0.30739297 -0.26704754 -0.20133096 -0.1889014
 -0.05937826  0.25994885  0.85377073  1.31887377  1.15651964 -0.11108346
 -0.00279832]",[-0.00108097  0.00082398 -0.00041715  0.00013804  0.00020795  0.00055572],"[ 2.81003794e-04 -5.72540709e-03  1.49361042e-03  9.51620572e-03
 -6.15819547e-03 -4.16937000e-03 -1.41561203e-03  4.74462187e-03
  1.77869096e-03  1.67697765e-03  2.06621710e-03 -2.74905999e-03
 -5.88816892e-03  4.95120089e-03  3.57867571e-03 -2.92298284e-05
 -1.11812441e-03  4.66753813e-04  7.84751436e-04 -5.17056933e-04]",0.0858176549959541,0.824818519509973,[-0.00108097  0.00082398 -0.00041715  0.00013804  0.00020795  0.00055572],"[ 2.81003794e-04 -5.72540709e-03  1.49361042e-03  9.51620572e-03
 -6.15819547e-03 -4.16937000e-03 -1.41561203e-03  4.74462187e-03
  1.77869096e-03  1.67697765e-03  2.06621710e-03 -2.74905999e-03
 -5.88816892e-03  4.95120089e-03  3.57867571e-03 -2.92298284e-05
 -1.11812441e-03  4.66753813e-04  7.84751436e-04 -5.17056933e-04]"
TPR,"[ 0.06500467 -0.11191806 -0.02781281 -0.02350355  0.11518061 -0.00431682
  0.17380376  0.17761868 -0.05395091  0.11758744 -0.14251058 -0.19121122
 -0.151996   -0.21049565 -0.18267452 -0.12092144 -0.21682794  0.04276987
 -0.10089646  0.00690352 -0.08428982 -0.00272289  0.15874059  0.16532768
 -0.12591788 -0.21292702 -0.14456073 -0.48359457  0.60274852  0.10701393
 -0.06063553 -0.0541091   0.21186406 -1.36604075 -0.03859303  1.76340672
  0.78972284 -1.63564481 -0.96236086  1.53728538  0.96942338 -1.24785185
 -0.79692899  0.5895954   0.47684793 -0.13596779  0.34887619  0.20067757
 -1.02901938 -0.88420212  0.95668847  0.73333275  0.72492209  0.        ]",0.12924362880527895,-4.809271533992337,0.008153797298912711,0.8287396400864261,-0.04354370827170617,"[-0.12412554 -0.10263752 -0.06472193 -0.03045155  0.01572822  0.06010811
  0.09320515  0.13924369  0.1590874   0.16809881  0.15167252  0.07247674
 -0.06121939 -0.22622724 -0.33523228 -0.27518694 -0.2130212  -0.17935486
 -0.11582438  0.25723745  0.86785763  1.324017    1.19398235 -0.10972404
 -0.00241817]",[-0.00114998  0.00076584 -0.00069705  0.00019385  0.00017037  0.00022005],"[ 0.00113215 -0.00356942  0.00165841  0.00522016 -0.01012468  0.00054463
  0.00525018  0.00301306 -0.0035344  -0.00098557  0.00272679  0.001719
 -0.00159704  0.00360762  0.00063147 -0.00183699 -0.00189692  0.00352854
  0.00311772  0.00198574]",0.0850089168922333,0.8287396400864261,[-0.00114998  0.00076584 -0.00069705  0.00019385  0.00017037  0.00022005],"[ 0.00113215 -0.00356942  0.00165841  0.00522016 -0.01012468  0.00054463
  0.00525018  0.00301306 -0.0035344  -0.00098557  0.00272679  0.001719
 -0.00159704  0.00360762  0.00063147 -0.00183699 -0.00189692  0.00352854
  0.00311772  0.00198574]"
TROW,"[-0.06026085  0.0897256  -0.02388707 -0.20506611  0.175659    0.01432786
  0.0873785   0.18386637 -0.04977877 -0.07576882  0.0114805   0.10442119
  0.02765006 -0.21208913 -0.06450801 -0.0552372   0.01299103  0.09393666
 -0.07564699  0.06929251 -0.09563529 -0.30308112 -0.0328446  -0.05959333
  0.09220687 -0.11249809  0.04407133 -0.2694646   0.50510616  0.22480874
  0.0092508  -0.10814568  0.19534385  0.74519541  0.34582557 -0.52372223
 -1.21164278 -0.15994944  1.33434973  0.55118092 -0.76081917 -0.23305924
  0.34100362 -0.06947989 -0.54113595 -0.2659455   1.10381135  1.0171095
 -0.7420167  -1.31728377 -0.15570563  0.41691185  0.95808375  0.        ]",0.1448228792620755,-5.019492949680522,0.0066078763858482764,0.8262464571759021,-0.041794743489159035,"[-0.12404177 -0.1068619  -0.06332946 -0.0301899   0.01312511  0.06076032
  0.09330149  0.13222463  0.16551088  0.18049265  0.16016311  0.07355021
 -0.05406691 -0.22360713 -0.31705948 -0.26997797 -0.21029078 -0.17204899
 -0.11817955  0.21264344  0.83607789  1.26973849  1.24746162 -0.09677472
  0.00631332]","[-6.24186593e-04  4.95262848e-04 -4.60102399e-04  2.83515277e-04
 -3.39015071e-05  2.06422688e-04]","[ 7.68691241e-03 -2.81562007e-03 -4.64811493e-03 -5.56413511e-04
 -5.72016911e-03  7.16003043e-03  2.70752753e-03 -2.26211236e-03
 -4.12665925e-05  2.35487506e-03  9.30799989e-04 -1.21223516e-03
 -1.87176083e-03  5.58136228e-03  2.62214052e-03 -1.58582927e-03
 -2.67467944e-03  1.10687067e-04  2.79711281e-03  2.21968998e-03]",0.08538961153946932,0.8262464571759021,"[-6.24186593e-04  4.95262848e-04 -4.60102399e-04  2.83515277e-04
 -3.39015071e-05  2.06422688e-04]","[ 7.68691241e-03 -2.81562007e-03 -4.64811493e-03 -5.56413511e-04
 -5.72016911e-03  7.16003043e-03  2.70752753e-03 -2.26211236e-03
 -4.12665925e-05  2.35487506e-03  9.30799989e-04 -1.21223516e-03
 -1.87176083e-03  5.58136228e-03  2.62214052e-03 -1.58582927e-03
 -2.67467944e-03  1.10687067e-04  2.79711281e-03  2.21968998e-03]"
TRV,"[-0.08372729 -0.29029376 -0.08356512  0.45242562  0.13376541 -0.18678942
  0.07234604 -0.16693749 -0.2335267   0.44537434 -0.2799609  -0.00982757
 -0.03942476 -0.08523295 -0.10376747  0.00650813 -0.12585513  0.18375518
  0.06479193 -0.17957757  0.27546731  0.16945392  0.0365284   0.14965127
 -0.20279676 -0.21233448 -0.1408131   0.03873302  0.50231756  0.28006463
  0.01247763 -0.17366671  0.11164415 -1.6201285  -0.70191392  1.68773516
  2.35265362 -0.03342512 -2.74668367 -0.81306888  1.71403688  0.45975508
 -0.34036339  0.91833145 -0.04602913 -1.63929278 -0.80780259  1.36085237
  1.32366195 -0.98430167 -0.50718601  2.17044458 -0.75812318  0.        ]",0.1310684948594381,-4.892410918221694,0.00750331078217326,0.8257794002070201,-0.04512719079189787,"[-0.12537284 -0.09169907 -0.06369357 -0.03488877  0.01351489  0.04915752
  0.08615442  0.15050297  0.15436623  0.17727257  0.15825091  0.0779659
 -0.05597634 -0.21695755 -0.3294575  -0.26172194 -0.19553919 -0.19804863
 -0.06618104  0.28441936  0.85295261  1.31621501  1.16535223 -0.10997117
 -0.0013797 ]","[ 3.27952974e-04  5.50845387e-04 -2.81376441e-04  3.35217624e-04
  5.39903306e-06  5.10778081e-05]","[ 0.00029978 -0.00533688  0.00142774  0.00980456 -0.00570889 -0.00469303
 -0.00143935  0.0051812   0.00032994  0.00020396  0.00331875  0.00044869
 -0.00614324  0.00023232  0.00297347  0.00370984 -0.00168995  0.00014537
  0.0064167  -0.00223231]",0.08546735564767124,0.8257794002070201,"[ 3.27952974e-04  5.50845387e-04 -2.81376441e-04  3.35217624e-04
  5.39903306e-06  5.10778081e-05]","[ 0.00029978 -0.00533688  0.00142774  0.00980456 -0.00570889 -0.00469303
 -0.00143935  0.0051812   0.00032994  0.00020396  0.00331875  0.00044869
 -0.00614324  0.00023232  0.00297347  0.00370984 -0.00168995  0.00014537
  0.0064167  -0.00223231]"
TSCO,"[-2.06420661e-01 -3.32076208e-02 -4.34796050e-02  4.12546567e-02
  1.51002998e-01 -1.87898495e-01  4.29178128e-02 -7.73703415e-02
 -2.15333959e-01  4.17388547e-02 -1.05612468e-02  3.28919003e-02
  1.33091981e-01 -3.43558758e-01 -1.28867581e-02  2.62556130e-02
 -2.15855708e-03  9.43549064e-02  4.32842323e-02 -7.59124506e-02
  9.33448809e-02 -1.87273277e-01 -5.68414117e-02 -6.16876305e-04
  6.46580295e-02 -8.00168155e-02  1.45224679e-01 -9.76101617e-01
  1.33541628e-01  1.61139614e-01 -4.48292992e-01  5.79955837e-02
  9.16550167e-02  6.22700643e-01 -3.00582056e-01 -6.73220696e-01
  1.71330077e-02  1.26000179e+00  2.22741189e-01 -1.27301893e+00
 -5.66822854e-01  7.06844268e-01  7.76663531e-01 -1.66909682e-01
 -5.09626521e-01 -1.11346013e-01  1.80232283e-01  5.54183358e-01
  1.76596583e-01 -1.43488756e+00 -3.77571089e-01  1.92581861e+00
  1.84033017e+00  0.00000000e+00]",0.1360247982875555,-4.816980651606561,0.008091180387213846,0.8233374111168155,-0.042892161654461795,"[-0.12452505 -0.10120626 -0.0635795  -0.03549993  0.01221915  0.05237883
  0.0870172   0.13574413  0.16526207  0.17768825  0.16643763  0.06584262
 -0.05024543 -0.21628834 -0.31886569 -0.26985045 -0.19747858 -0.18745389
 -0.0943078   0.2330347   0.8368734   1.28405875  1.23399858 -0.09490518
  0.01322314]",[-0.00262241 -0.00046689 -0.00068457 -0.0008572   0.00032912 -0.00015364],"[ 7.28056246e-03 -4.53467969e-03 -4.93787633e-03  3.01832871e-03
 -2.18312122e-03  4.12353768e-03 -2.40985655e-03 -1.93409313e-03
  1.95394650e-03  3.46057873e-03  2.21404105e-04 -8.90867403e-04
 -1.68819795e-03  3.09707153e-03  1.04723031e-03  3.38517365e-04
 -2.66957046e-03 -6.84045481e-05  6.58976322e-03  4.98986908e-03]",0.08528446181111028,0.8233374111168155,[-0.00262241 -0.00046689 -0.00068457 -0.0008572   0.00032912 -0.00015364],"[ 7.28056246e-03 -4.53467969e-03 -4.93787633e-03  3.01832871e-03
 -2.18312122e-03  4.12353768e-03 -2.40985655e-03 -1.93409313e-03
  1.95394650e-03  3.46057873e-03  2.21404105e-04 -8.90867403e-04
 -1.68819795e-03  3.09707153e-03  1.04723031e-03  3.38517365e-04
 -2.66957046e-03 -6.84045481e-05  6.58976322e-03  4.98986908e-03]"
TSLA,"[-0.11219459  0.15179961  0.02757316 -0.38016445  0.05918445 -0.04733801
  0.1612451   0.31291453  0.02520724 -0.08633805 -0.08205368 -0.07998607
 -0.02543888 -0.35353377  0.02217751 -0.00775866 -0.06197073  0.16633672
 -0.15939534  0.08315535 -0.04474825 -0.29560036 -0.00946509  0.0289108
  0.07007493 -0.13125673  0.08213626 -0.40343761  0.19019271  0.28636542
 -0.11044377 -0.03466951  0.1670132   0.56889597  0.65231564 -0.18033895
 -1.24235096 -0.71210507  1.14586728  1.12435058  0.03626169  0.14666294
 -1.04665765 -1.28454627  0.23225502  0.80876784  1.53665327  0.89006266
 -1.68410937 -1.80457348  0.21474776  0.08855658  0.91986165  0.        ]",0.13570929129298995,-5.074683237591255,0.006253066862471645,0.8252128101325868,-0.04125821382855358,"[-0.12297692 -0.11090059 -0.06634733 -0.0321519   0.0149231   0.06481265
  0.09614312  0.13222685  0.16154476  0.1712622   0.15727699  0.06656022
 -0.0485765  -0.22035841 -0.32308475 -0.2640063  -0.21800127 -0.17310804
 -0.10996127  0.21841367  0.8368791   1.29498305  1.24747571 -0.10105929
  0.01063164]","[-1.01056322e-03 -4.02857708e-04 -2.76605458e-04 -7.47313104e-05
  8.14942494e-05  8.99608489e-05]","[ 7.09280776e-03 -1.94505035e-03 -3.66069102e-03 -7.16718460e-04
 -7.29914955e-03  6.69681225e-03  4.32965440e-03  4.20362117e-05
  1.02971632e-03 -1.48032970e-03 -2.39712788e-03  1.02334158e-03
  1.14738830e-03  6.95105182e-03  2.23613547e-03 -3.97667932e-03
 -4.38214196e-03  1.13273274e-03  1.86318854e-03  2.35429569e-03]",0.08534593360056687,0.8252128101325868,"[-1.01056322e-03 -4.02857708e-04 -2.76605458e-04 -7.47313104e-05
  8.14942494e-05  8.99608489e-05]","[ 7.09280776e-03 -1.94505035e-03 -3.66069102e-03 -7.16718460e-04
 -7.29914955e-03  6.69681225e-03  4.32965440e-03  4.20362117e-05
  1.02971632e-03 -1.48032970e-03 -2.39712788e-03  1.02334158e-03
  1.14738830e-03  6.95105182e-03  2.23613547e-03 -3.97667932e-03
 -4.38214196e-03  1.13273274e-03  1.86318854e-03  2.35429569e-03]"
TSN,"[ 2.99087802e-01 -1.66242271e-01 -9.86352143e-02  1.78593105e-01
  2.39267930e-01  1.80289601e-01  7.03379340e-02  4.48586125e-03
 -1.49344870e-01  3.69511329e-02  2.70898158e-02  6.83614437e-02
 -4.48244539e-02  1.70251663e-01 -3.09222288e-01 -1.03589334e-01
 -2.71637016e-01 -1.73548150e-01  1.24878835e-03  2.33591634e-02
 -3.47506762e-01  1.52373714e-01  2.25190600e-01  3.54411541e-02
 -6.44749108e-02 -8.07402989e-02 -1.93095312e-01  2.46596318e-02
  2.62377010e-01  3.99017447e-01 -4.71059715e-03 -1.23739971e-01
  1.27866097e-01 -1.37244888e+00 -6.74939778e-02  1.43693177e+00
  4.45433241e-01 -1.43510186e+00 -4.31129138e-01  1.56246903e+00
 -2.37019030e-01 -2.73277372e+00  5.58897304e-01  2.58161390e+00
  4.02544707e-01 -1.21850750e+00 -1.38877647e+00 -5.24319435e-01
  7.83811837e-01  8.14037268e-01  3.92850161e-01  4.35910579e-01
  1.93920407e-01  0.00000000e+00]",0.1277871370904234,-5.400347767147679,0.004515010497231478,0.8333986403707074,-0.04398684675068172,"[-0.12552936 -0.09795168 -0.06164744 -0.02503824  0.01322318  0.05458152
  0.08979903  0.13577533  0.16610776  0.18153925  0.15679321  0.09202148
 -0.06926763 -0.22641557 -0.3380555  -0.29314291 -0.20584203 -0.17293506
 -0.15134983  0.26818133  0.88205145  1.28869921  1.19796722 -0.09350116
 -0.00865049]","[ 3.45633692e-04 -2.29116802e-04  1.67129350e-04  7.80438038e-05
  1.25909356e-04  1.59284499e-04]","[ 1.32330170e-03 -3.64316053e-03  8.79294205e-04  4.35100534e-03
 -9.43589026e-03  2.06609303e-03  5.30925885e-03 -2.67747449e-04
 -7.48946066e-03  2.64990188e-03  8.25464170e-03  1.40776891e-03
 -4.47055059e-03 -1.29904446e-03 -1.01885806e-03  3.40389736e-03
  3.14875970e-03  1.93546841e-03  2.71269129e-03  2.40787743e-05]",0.08460144226277874,0.8333986403707074,"[ 3.45633692e-04 -2.29116802e-04  1.67129350e-04  7.80438038e-05
  1.25909356e-04  1.59284499e-04]","[ 1.32330170e-03 -3.64316053e-03  8.79294205e-04  4.35100534e-03
 -9.43589026e-03  2.06609303e-03  5.30925885e-03 -2.67747449e-04
 -7.48946066e-03  2.64990188e-03  8.25464170e-03  1.40776891e-03
 -4.47055059e-03 -1.29904446e-03 -1.01885806e-03  3.40389736e-03
  3.14875970e-03  1.93546841e-03  2.71269129e-03  2.40787743e-05]"
TT,"[ 1.09804715e-01  2.72578967e-03  3.81854719e-02  7.96859211e-02
  6.25094478e-02  1.01908548e-01  4.40491832e-02  3.51502702e-02
 -1.55631563e-02 -1.25278215e-02  1.16606452e-02  3.71567704e-03
 -9.27081176e-02  6.38268491e-02 -1.04174040e-01 -5.55024058e-02
  1.40555691e-01  4.03661865e-02  3.74384386e-04  4.25971268e-02
  3.91972045e-02  7.16860812e-02 -3.37620391e-02 -5.18119233e-02
 -2.85669119e-02 -8.38408370e-02 -1.65325362e-01 -5.47504926e-03
  7.69951753e-01  2.60593639e-01 -1.49064539e-02 -8.18797181e-02
  1.69323078e-01 -4.00099501e-01 -1.42361779e-01  3.88870310e-01
  3.01486147e-01 -9.52427075e-02 -2.78332667e-01  2.00227882e-01
 -6.83360429e-02 -4.02205527e-01  5.91708132e-01  7.81506575e-01
 -5.75744888e-01 -7.96314961e-01  4.37442600e-01  5.16847524e-01
 -4.67426627e-01 -2.24709694e-01  7.61769501e-01  3.12170785e-01
 -1.27623874e+00  0.00000000e+00]",0.14016511555205508,-4.799175266907807,0.008236537193395238,0.8296313037753892,-0.04253309852631783,"[-0.12271456 -0.10027198 -0.06606418 -0.02742125  0.01221091  0.05571231
  0.09425559  0.13429836  0.16616079  0.17749316  0.15383161  0.08706391
 -0.05571716 -0.22398799 -0.3074268  -0.27354568 -0.20230736 -0.17351597
 -0.09867804  0.26645716  0.84103767  1.27237819  1.2115768  -0.09632495
 -0.00577134]",[ 0.00020963  0.00124134 -0.00036907  0.00020438  0.0001773   0.00023061],"[ 0.00411617 -0.00394306 -0.00214121  0.00392677 -0.00560506  0.0024843
  0.0015866  -0.00010376 -0.0010571   0.00296095  0.00326303 -0.0012367
 -0.00338215  0.00374857  0.00120929 -0.00091689  0.00042154  0.00302631
  0.00196026 -0.00384186]",0.08564991960961107,0.8296313037753892,[ 0.00020963  0.00124134 -0.00036907  0.00020438  0.0001773   0.00023061],"[ 0.00411617 -0.00394306 -0.00214121  0.00392677 -0.00560506  0.0024843
  0.0015866  -0.00010376 -0.0010571   0.00296095  0.00326303 -0.0012367
 -0.00338215  0.00374857  0.00120929 -0.00091689  0.00042154  0.00302631
  0.00196026 -0.00384186]"
TTWO,"[-0.10466491 -0.07094032 -0.05015267  0.24935562  0.04194436  0.01079688
  0.04333132  0.01952068 -0.01760816  0.32968358 -0.29090236  0.07021791
 -0.1262159   0.01861641 -0.04674319 -0.02984479  0.23436657  0.23136002
 -0.03358031 -0.02271161  0.35346957 -0.06441229 -0.04721206  0.02224356
 -0.25327375 -0.24296982 -0.15189517  0.05681803  0.1496295   0.49536188
 -0.15449805 -0.08532006  0.0557001  -1.00058445 -0.37851212  1.14541303
  1.44306401 -0.12935574 -1.88602467 -0.61096113  1.51714223  1.35618364
 -0.09750801  0.09289515 -1.24949006 -1.88750929  1.23423437  2.49600494
  0.09018854 -1.21891226 -0.58106256  0.19281288 -1.83915205  0.        ]",0.13549257108780907,-5.243116078392147,0.005283766525963841,0.8253626747804172,-0.0432084745326356,"[-0.12463764 -0.09640166 -0.06620386 -0.02958661  0.01239019  0.05559875
  0.09403737  0.14714355  0.15380584  0.17984377  0.15265751  0.08428719
 -0.05235912 -0.22158792 -0.30223334 -0.25654607 -0.20354479 -0.1821277
 -0.0536982   0.25190087  0.84048935  1.28761722  1.16422696 -0.11213064
 -0.00304258]","[ 3.26461964e-04 -4.33653536e-04  2.70538489e-04 -2.90796446e-04
  2.11581376e-04 -7.24550093e-05]","[ 2.28660775e-03 -4.55604422e-03  8.97608610e-06  7.14252524e-03
 -5.88028942e-03 -2.10924537e-03 -7.86295592e-04  4.53348830e-03
  3.18678764e-03  8.86042923e-04  1.28390884e-03 -2.96645313e-03
 -6.89665416e-03  5.86094432e-03  5.99775063e-03  5.61851452e-05
 -2.32381467e-03 -2.59789293e-04  9.84896645e-04 -5.39399795e-03]",0.08613959150564561,0.8253626747804172,"[ 3.26461964e-04 -4.33653536e-04  2.70538489e-04 -2.90796446e-04
  2.11581376e-04 -7.24550093e-05]","[ 2.28660775e-03 -4.55604422e-03  8.97608610e-06  7.14252524e-03
 -5.88028942e-03 -2.10924537e-03 -7.86295592e-04  4.53348830e-03
  3.18678764e-03  8.86042923e-04  1.28390884e-03 -2.96645313e-03
 -6.89665416e-03  5.86094432e-03  5.99775063e-03  5.61851452e-05
 -2.32381467e-03 -2.59789293e-04  9.84896645e-04 -5.39399795e-03]"
TXN,"[-0.07726292 -0.10213222 -0.01744649  0.19957867 -0.07571858  0.05013741
  0.06062417  0.06144405  0.13081873  0.35725109 -0.24944385 -0.11414593
 -0.28840837 -0.01131025 -0.07415523 -0.16468415  0.20115502  0.11323427
 -0.05744396 -0.03656555  0.29638923  0.0269513   0.04310463  0.19512255
 -0.30016707 -0.20474682 -0.21514542 -0.1864365   0.67528971  0.23320438
  0.04307819 -0.16693898  0.20858863 -1.92152595 -0.64398626  2.09420271
  2.1976414  -0.81452303 -2.61173933 -0.0488396   1.96186847  0.79247145
 -0.34527358 -0.00850099 -0.99701374 -0.94502276  1.48627673  1.21950885
 -0.96950896 -0.52307654  0.31759934 -0.86874311 -0.56938442  0.        ]",0.133870383132644,-5.37733391725737,0.0046201231552772185,0.8259080616943685,-0.04347789538776296,"[-0.12395607 -0.09753404 -0.06918299 -0.0285082   0.01279594  0.05689116
  0.09932726  0.14851938  0.155588    0.17152948  0.14461412  0.08245385
 -0.05318115 -0.23000208 -0.30450928 -0.2676818  -0.20494177 -0.18379623
 -0.0616426   0.26822691  0.85620335  1.32946305  1.15547562 -0.11147952
 -0.00611092]","[-3.13415068e-04  1.02970932e-03 -4.69140816e-04  4.52732347e-04
 -4.52684137e-05  2.74443477e-04]","[-0.0006328  -0.00518781  0.00250363  0.00930192 -0.00790964 -0.00428631
  0.00068209  0.00586116  0.00142208  0.00016515  0.00110384 -0.00222508
 -0.0042838   0.00671107  0.00280597 -0.00263911 -0.00061881  0.00238464
 -0.00213309 -0.00170299]",0.0859723894197485,0.8259080616943685,"[-3.13415068e-04  1.02970932e-03 -4.69140816e-04  4.52732347e-04
 -4.52684137e-05  2.74443477e-04]","[-0.0006328  -0.00518781  0.00250363  0.00930192 -0.00790964 -0.00428631
  0.00068209  0.00586116  0.00142208  0.00016515  0.00110384 -0.00222508
 -0.0042838   0.00671107  0.00280597 -0.00263911 -0.00061881  0.00238464
 -0.00213309 -0.00170299]"
TXT,"[ 0.04501657  0.16432215  0.09290113 -0.23101636 -0.07601304  0.15989899
  0.06369203  0.19229991  0.12728805 -0.16142792  0.03697691 -0.06627007
 -0.12973098 -0.0275183  -0.00716681 -0.06045382  0.23475124  0.08826284
 -0.06856491  0.14232639  0.04116303 -0.11746819 -0.07455632 -0.07621281
  0.01956783 -0.05568466 -0.10295185 -0.04998113  0.34900965  0.34946544
 -0.08685174 -0.05365808  0.08483021  0.31078618  0.27916363 -0.18480975
 -0.74831121 -0.24027303  0.74468466  0.5505904  -0.29366634  0.24539362
  0.25080483 -0.55669126 -0.86322243  0.19498039  1.81364129  0.5045195
 -1.74694861 -0.45538098  0.97505527 -0.59847427 -1.0267783   0.        ]",0.14398846651963448,-4.914587618593247,0.00733874362991369,0.8283418131891847,-0.04112650218234777,"[-0.12156448 -0.10744473 -0.06975851 -0.02617017  0.01234939  0.06099022
  0.09964653  0.12942418  0.16696174  0.17299991  0.15137319  0.08327434
 -0.04936791 -0.22524953 -0.30016095 -0.26958688 -0.20821021 -0.16470347
 -0.09724143  0.24216927  0.83228371  1.27050926  1.23169955 -0.09488059
 -0.0017812 ]","[ 4.10777777e-05  4.44231040e-05 -1.45800070e-04 -1.06092837e-04
  1.47527097e-04 -2.13296998e-05]","[ 0.00632193 -0.002894   -0.00365672  0.00082728 -0.00594674  0.0055257
  0.00267327 -0.00084806  0.00117126  0.00205886 -0.00027639 -0.0020195
 -0.0006232   0.00770393  0.00119753 -0.00448396 -0.00033733  0.0034282
 -0.00028263 -0.00312867]",0.08598601730844208,0.8283418131891847,"[ 4.10777777e-05  4.44231040e-05 -1.45800070e-04 -1.06092837e-04
  1.47527097e-04 -2.13296998e-05]","[ 0.00632193 -0.002894   -0.00365672  0.00082728 -0.00594674  0.0055257
  0.00267327 -0.00084806  0.00117126  0.00205886 -0.00027639 -0.0020195
 -0.0006232   0.00770393  0.00119753 -0.00448396 -0.00033733  0.0034282
 -0.00028263 -0.00312867]"
TYL,"[-0.08181874 -0.32967702 -0.04482671  0.51419852  0.0492606  -0.21946382
  0.05395509 -0.26233222 -0.24547537  0.45805748 -0.25735974 -0.0948718
 -0.06062171 -0.08064731 -0.06891151  0.01367957 -0.10531593  0.18042126
  0.11173445 -0.2164025   0.35674737  0.29831271  0.01456691  0.18917285
 -0.20473164 -0.16808474 -0.17263833 -0.044971    0.59918813  0.29656374
  0.0442736  -0.19746309  0.17766765 -1.81953349 -0.92891941  1.78136067
  2.90174654  0.29975667 -3.25236363 -1.30865699  1.88462461  0.74564784
 -0.25503079  0.78116777  0.01098627 -1.30658301 -1.04719912  0.81012882
  1.3494413  -0.64640706 -0.13703286  2.5158763  -0.99731774  0.        ]",0.13057395478442432,-5.282189038079001,0.005081295460059486,0.825817386472137,-0.04547194091306229,"[-0.1245764  -0.09027007 -0.06574595 -0.0357311   0.01306963  0.04599994
  0.08562032  0.15074887  0.1555954   0.17373694  0.15736651  0.07794518
 -0.05322289 -0.21609287 -0.32800009 -0.26197942 -0.1904134  -0.20204481
 -0.05519684  0.30504911  0.85091262  1.32699023  1.16184101 -0.10764504
 -0.00271001]","[ 1.17863017e-04  8.35877574e-04 -2.64291772e-04  4.85814009e-04
 -5.28760926e-05  2.23049906e-04]","[-0.00035787 -0.00591757  0.00165715  0.01140841 -0.00485139 -0.00616675
 -0.00287423  0.00566566  0.00088298  0.00044031  0.00287158  0.00068446
 -0.00525865 -0.00038022  0.00140016  0.00361613 -0.00069877  0.00137237
  0.00719791 -0.00273362]",0.08555345043223685,0.825817386472137,"[ 1.17863017e-04  8.35877574e-04 -2.64291772e-04  4.85814009e-04
 -5.28760926e-05  2.23049906e-04]","[-0.00035787 -0.00591757  0.00165715  0.01140841 -0.00485139 -0.00616675
 -0.00287423  0.00566566  0.00088298  0.00044031  0.00287158  0.00068446
 -0.00525865 -0.00038022  0.00140016  0.00361613 -0.00069877  0.00137237
  0.00719791 -0.00273362]"
