,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.03201329 -0.04237208 -0.03739192  0.14658825  0.03944536 -0.0287003
 -0.55328321 -0.04034575 -0.24137527 -0.02376146 -0.13753286  0.1670287
 -0.10466569 -0.09912067  0.13460234 -0.06045114  0.00612413  0.15971363
  0.12026128  0.30722124  0.22518348  0.2089437   0.11920934  0.06760609
  0.15078202 -0.26489463 -0.07284745  0.02706245  0.53995513 -0.25234026
 -0.15695518  0.37363994  0.25222267  0.2634605  -0.5004684   0.50738128
  1.28671829 -1.40982355 -1.27831365  2.11320176  0.34382932 -1.28050595
  0.73088599 -0.40761037 -1.05271123  1.91441513 -0.04994328 -1.73861002
  1.24056973  0.42201566 -1.1314794   0.8048244  -0.79617464  0.        ]",0.21840559431135323,-4.261328314018305,0.014103556011210425,0.748701505599121,-0.036638317886160454,"[-0.12281846 -0.09749654 -0.06579081 -0.02924379 -0.00518001  0.05020139
  0.08548386  0.13262352  0.16197267  0.19987959  0.18402185  0.13945079
  0.05010244 -0.14654517 -0.31254275 -0.33779343 -0.25024203 -0.19036495
 -0.16383664 -0.02326166  0.60976635  1.25226018  1.8432326   1.03122744
 -0.00296788]",[ 0.00089489  0.00097174  0.00041042  0.00046621 -0.00032848  0.00013364],"[ 0.01091923 -0.00153015 -0.0018323   0.0084023  -0.00476087 -0.00121188
  0.006046    0.00172819 -0.00594491  0.00124867  0.00220515 -0.00332555
  0.00384243  0.00276418 -0.00591679  0.00205896  0.00259032 -0.00300088
  0.00354317 -0.00246009]",0.08353775093409946,0.748701505599121,[ 0.00089489  0.00097174  0.00041042  0.00046621 -0.00032848  0.00013364],"[ 0.01091923 -0.00153015 -0.0018323   0.0084023  -0.00476087 -0.00121188
  0.006046    0.00172819 -0.00594491  0.00124867  0.00220515 -0.00332555
  0.00384243  0.00276418 -0.00591679  0.00205896  0.00259032 -0.00300088
  0.00354317 -0.00246009]"
TSLA,"[-1.14698322e-01  3.46337957e-02 -2.89267188e-04 -6.38201327e-03
  4.23088892e-02 -6.10734441e-02 -1.08043296e-01 -1.24069258e-01
  7.50896878e-04 -9.31015276e-02 -3.34547590e-02  1.77768571e-01
 -8.04469767e-02 -2.75713484e-02  4.12134747e-02 -5.02010826e-02
 -8.87882178e-02  9.30041722e-02 -1.25158928e-01 -7.47573725e-02
  1.98866000e-01  1.61056004e-01  5.68412467e-02 -7.26153274e-02
 -5.93273154e-02  5.38080186e-02 -1.44230920e-01 -3.38292718e-02
  4.11080470e-01 -1.65071551e-01 -2.31260900e-01  3.36076753e-01
  1.74612230e-01  3.27596382e-01 -2.26335527e-01 -2.50562247e-01
  8.72160706e-01 -3.55409917e-01 -1.37541178e+00  8.40619426e-01
  1.29935370e+00 -9.04169459e-01 -8.34874147e-01  7.91412478e-01
  4.62514188e-01 -2.16788162e-01 -3.31298976e-01 -2.08938831e-01
  5.00047337e-01  3.75188191e-01 -6.80887079e-01 -7.02664455e-01
  5.25191253e-01  0.00000000e+00]",0.22008003786310798,-4.37421698895319,0.012598002756810684,0.7469679346313693,-0.035921473266157085,"[-0.12195159 -0.10103533 -0.06570397 -0.03036783  0.0073794   0.04764602
  0.0939412   0.12926609  0.16682855  0.20134432  0.18530573  0.14567762
  0.04234225 -0.1451271  -0.32060117 -0.34407192 -0.27665221 -0.23349265
 -0.16987275 -0.02935819  0.59885503  1.21965579  1.80266698  1.07880845
 -0.00880372]","[ 7.09407136e-04  6.28785291e-04  5.01628507e-04  2.27365573e-04
 -4.17493406e-04 -4.64941467e-05]","[ 1.11979593e-02 -8.15252337e-04 -4.03621780e-03  7.07603196e-03
 -1.69892173e-03 -1.36371829e-03  2.74461823e-03  4.51793408e-03
 -4.61576141e-03 -3.00546922e-03  5.78399166e-03  1.20661497e-03
 -1.93777331e-03  1.74544662e-03 -2.04963574e-03  6.79585226e-05
  2.74667434e-03 -1.68343225e-03 -1.14727142e-03  1.04312638e-03]",0.08466994198107036,0.7469679346313693,"[ 7.09407136e-04  6.28785291e-04  5.01628507e-04  2.27365573e-04
 -4.17493406e-04 -4.64941467e-05]","[ 1.11979593e-02 -8.15252337e-04 -4.03621780e-03  7.07603196e-03
 -1.69892173e-03 -1.36371829e-03  2.74461823e-03  4.51793408e-03
 -4.61576141e-03 -3.00546922e-03  5.78399166e-03  1.20661497e-03
 -1.93777331e-03  1.74544662e-03 -2.04963574e-03  6.79585226e-05
  2.74667434e-03 -1.68343225e-03 -1.14727142e-03  1.04312638e-03]"
TSN,"[ 0.12025844 -0.1280075   0.00226715 -0.02573236  0.01472157 -0.10079776
 -0.11878184 -0.15758326 -0.05466601 -0.17247468 -0.15976442  0.17220812
 -0.02146345 -0.01334117 -0.06678699 -0.03200891 -0.17282611  0.07913768
 -0.01155789 -0.06834912  0.06511209  0.02854255  0.13969702  0.03156334
 -0.05561666  0.0871917  -0.05803955  0.64018588  1.29942791 -0.27399456
 -0.16502947  0.45703869  0.18147172 -0.42420715  0.0075951   0.60666243
  0.14255358 -0.8412293  -0.59204737  0.67404331  0.84434469 -0.46839833
 -0.99961076  0.47095836  1.21089679  0.07330201 -1.17977644 -0.3515056
  1.21090894  0.49662052 -0.8317921  -0.90532812 -0.0907672   0.        ]",0.19859514363667535,-4.127007675115594,0.016131076096089342,0.7518940284921605,-0.03743582418253004,"[-0.12194641 -0.101443   -0.0663722  -0.03149141  0.00714477  0.04654232
  0.09140112  0.12687567  0.16183433  0.20005163  0.18729256  0.14693257
  0.03641075 -0.14440196 -0.3278599  -0.34555603 -0.2660214  -0.23101438
 -0.18794212 -0.05189977  0.61467725  1.24246293  1.80459407  1.08277337
 -0.00280267]","[ 2.59132266e-03  3.04915794e-03  2.16377100e-04  4.97491404e-04
  3.89200628e-05 -4.93114452e-05]","[ 8.80787028e-03 -5.30537246e-05 -1.51968605e-03  4.97725143e-03
 -3.33027759e-03  1.07267763e-03  2.15670705e-03  3.25265973e-03
 -3.15447032e-03 -3.50624223e-03  5.01865701e-03  3.48045091e-03
 -9.99723715e-04 -5.45013196e-04 -2.55976106e-03  1.97633955e-03
  3.15606084e-03 -1.67833283e-03 -1.38106780e-03 -6.05351275e-04]",0.08465862081354744,0.7518940284921605,"[ 2.59132266e-03  3.04915794e-03  2.16377100e-04  4.97491404e-04
  3.89200628e-05 -4.93114452e-05]","[ 8.80787028e-03 -5.30537246e-05 -1.51968605e-03  4.97725143e-03
 -3.33027759e-03  1.07267763e-03  2.15670705e-03  3.25265973e-03
 -3.15447032e-03 -3.50624223e-03  5.01865701e-03  3.48045091e-03
 -9.99723715e-04 -5.45013196e-04 -2.55976106e-03  1.97633955e-03
  3.15606084e-03 -1.67833283e-03 -1.38106780e-03 -6.05351275e-04]"
TT,"[-7.01958719e-01  1.85381672e-01 -1.68331157e-01  3.20575717e-01
  1.55080969e-01  1.65809431e-02 -4.30004913e-01 -5.81888084e-02
 -1.34209360e-03  2.76446575e-01  1.79723546e-01  1.50972713e-01
  1.49238169e-01 -1.15708832e-01  1.95315225e-01 -1.56359327e-02
  1.29892303e-01  3.67113182e-01 -3.47816219e-01 -6.33661511e-02
  4.27031531e-01  5.63191418e-01 -1.15581009e-01 -2.37378648e-01
  2.90986984e-01 -3.23826511e-02  2.67928034e-02 -1.32198401e-01
  1.13438992e-01 -1.57270778e-01 -8.11149134e-02  3.33394244e-01
  1.07708946e-01  2.53385373e+00 -1.49701785e+00 -2.06223950e+00
  3.20765595e+00  8.58581046e-01 -3.73822075e+00  7.36706380e-01
  2.42941089e+00 -5.87207839e-01 -2.91619937e-01 -1.02330155e+00
 -7.78204183e-01  2.30898128e+00 -1.34171223e-01 -1.19120167e+00
  1.23548170e+00 -8.68588701e-01 -2.09233506e-01  2.51557965e+00
 -2.74906020e+00  0.00000000e+00]",0.22596579234458825,-4.943437856416578,0.007130044121570113,0.7346554571756874,-0.03451584301377691,"[-1.25657589e-01 -9.36603589e-02 -6.30511531e-02 -2.75022292e-02
 -1.93236980e-03  4.95340671e-02  9.58960913e-02  1.42348583e-01
  1.74780911e-01  2.01984725e-01  1.99647384e-01  1.38682736e-01
  5.29814129e-02 -1.41667450e-01 -2.99151880e-01 -3.19997218e-01
 -2.97584214e-01 -2.37370335e-01 -1.34746011e-01  3.78329096e-02
  5.60750738e-01  1.18199588e+00  1.87731350e+00  1.06626064e+00
  1.38884938e-03]","[ 2.89581369e-04 -2.01170928e-04  4.01898843e-04  6.05673343e-04
 -5.89001564e-04  1.42374101e-05]","[ 0.01799941 -0.00430831 -0.00942789  0.01392655  0.00205546 -0.00861553
  0.00275728  0.00776383 -0.00399427 -0.00181013  0.00060438 -0.00274687
  0.00465055  0.00223118 -0.00451945  0.00110853 -0.00113493 -0.00144187
  0.00782697 -0.00736689]",0.08325327998495073,0.7346554571756874,"[ 2.89581369e-04 -2.01170928e-04  4.01898843e-04  6.05673343e-04
 -5.89001564e-04  1.42374101e-05]","[ 0.01799941 -0.00430831 -0.00942789  0.01392655  0.00205546 -0.00861553
  0.00275728  0.00776383 -0.00399427 -0.00181013  0.00060438 -0.00274687
  0.00465055  0.00223118 -0.00451945  0.00110853 -0.00113493 -0.00144187
  0.00782697 -0.00736689]"
TTWO,"[ 0.53911252 -0.05548597  0.1102475  -0.03349417 -0.11312204 -0.09854643
 -0.48844913  0.09004064 -0.3026596  -0.17005599 -0.26106391  0.01406118
 -0.20037911  0.01072076 -0.00655739 -0.02017132 -0.01389991 -0.15590372
  0.46599587  0.61091535 -0.06812216 -0.21718251  0.18119942  0.3331543
 -0.08326082 -0.34567797 -0.06872149  0.17722647  0.25397136 -0.3402319
 -0.27977887  0.46085286  0.29715173 -1.61340211  0.57744877  2.47384928
 -0.8096734  -2.77902774  1.60105836  2.74343592 -2.18634941 -1.80901116
  2.28674902  0.40744474 -1.91794298  0.53449916  0.99895142 -1.06245475
 -0.22434307  0.9441764  -0.21103222 -0.92026507 -0.17291344  0.        ]",0.1893908474899484,-4.386425173767902,0.012445139003893078,0.7606757059837651,-0.036763438131755075,"[-1.19576885e-01 -1.01448670e-01 -6.94466182e-02 -3.17152790e-02
 -3.00560365e-03  5.48491978e-02  8.14383709e-02  1.28354331e-01
  1.57306300e-01  1.90551598e-01  1.77229358e-01  1.46493976e-01
  4.07222430e-02 -1.46160781e-01 -3.16847808e-01 -3.66049686e-01
 -2.16230491e-01 -1.51411123e-01 -2.08163601e-01 -9.32463139e-02
  6.29361810e-01  1.31730425e+00  1.78784569e+00  1.02027616e+00
 -1.68355367e-03]","[ 1.53345940e-03  2.48259957e-04  3.14876752e-04  1.71501622e-04
 -3.12371965e-05 -5.66480138e-05]","[ 5.03777426e-03  1.45276121e-03  4.00804552e-03  2.34435266e-03
 -8.85323593e-03  7.31069468e-03  7.42058744e-03 -5.69990224e-03
 -7.47381659e-03  5.79216536e-03  4.13648729e-03 -5.43067000e-03
  4.37943331e-04  5.68562570e-03 -3.97247491e-03 -1.01114673e-03
  4.11040841e-03 -6.30034740e-05 -8.61029050e-04 -1.54018471e-03]",0.08376292521464905,0.7606757059837651,"[ 1.53345940e-03  2.48259957e-04  3.14876752e-04  1.71501622e-04
 -3.12371965e-05 -5.66480138e-05]","[ 5.03777426e-03  1.45276121e-03  4.00804552e-03  2.34435266e-03
 -8.85323593e-03  7.31069468e-03  7.42058744e-03 -5.69990224e-03
 -7.47381659e-03  5.79216536e-03  4.13648729e-03 -5.43067000e-03
  4.37943331e-04  5.68562570e-03 -3.97247491e-03 -1.01114673e-03
  4.11040841e-03 -6.30034740e-05 -8.61029050e-04 -1.54018471e-03]"
TXN,"[-0.3822329  -0.08480048 -0.24244491  0.03195258 -0.01574683  0.31575217
 -0.07868723  0.03936942  0.06491415  0.21413919  0.20685636  0.04584014
 -0.12897863 -0.21608316  0.34950685 -0.0151502   0.18280036  0.24692227
 -0.07426854  0.22277062  0.1984244   0.21045114 -0.071219   -0.21551947
  0.23640163 -0.03205711 -0.12206607 -0.40678329 -0.02535805 -0.17386925
  0.14142314  0.23659477  0.35163469  1.29173594 -0.44648372 -1.56603237
  1.04657632  1.40160715 -1.15270848 -0.89954254  0.8040207   0.99646533
 -0.00876874 -1.55195196 -0.72202009  2.27304401  0.33294909 -2.30601546
  0.36381525  1.1495475  -1.09813161  0.63689547  0.65363614  0.        ]",0.2141743850746422,-4.699647970725882,0.009098479469122301,0.7413588155956843,-0.03703111981971676,"[-0.12742412 -0.10028657 -0.06741441 -0.01952424  0.00850866  0.05280062
  0.09606831  0.14153284  0.17595465  0.19635571  0.18220683  0.13624027
  0.05916721 -0.14140403 -0.29599201 -0.33244872 -0.27160543 -0.20052233
 -0.16815999 -0.01750195  0.57163252  1.18693689  1.86387756  1.06724566
 -0.00674172]",[-0.00041143 -0.00050683  0.00042425  0.00123586 -0.00073353  0.00054685],"[ 0.01423029 -0.00124346 -0.00777912  0.00735793  0.00337612 -0.00112458
 -0.00196229  0.002794    0.00068924 -0.00092151 -0.00101101 -0.00211484
  0.00523954  0.00332166 -0.00790836 -0.00117243  0.00500321 -0.00363176
  0.0032592   0.00178207]",0.08389219925304128,0.7413588155956843,[-0.00041143 -0.00050683  0.00042425  0.00123586 -0.00073353  0.00054685],"[ 0.01423029 -0.00124346 -0.00777912  0.00735793  0.00337612 -0.00112458
 -0.00196229  0.002794    0.00068924 -0.00092151 -0.00101101 -0.00211484
  0.00523954  0.00332166 -0.00790836 -0.00117243  0.00500321 -0.00363176
  0.0032592   0.00178207]"
TXT,"[-0.48951015 -0.02057386 -0.14164718  0.11342089  0.08160619  0.19738552
 -0.25001485  0.0279258   0.0432272   0.18405895  0.18033345  0.14555481
 -0.06870924 -0.22056276  0.32197195 -0.04545431  0.21127081  0.31428292
 -0.02949965  0.16238651  0.27662372  0.33698672 -0.06116459 -0.19498181
  0.28033233 -0.11248502 -0.08290053 -0.13261989  0.5300896  -0.16160426
 -0.14685956  0.44472769  0.31156558  1.60848772 -0.74650388 -1.56486855
  1.75146775  0.94269769 -2.04806713  0.00457038  1.35084319  0.22724885
 -0.11033046 -1.23959361 -0.84642824  2.30243994  0.21274872 -2.02105703
  0.78534403  0.37960774 -1.25923309  2.00450562  0.17737639  0.        ]",0.22906987492468067,-4.637379869992401,0.009683035230307283,0.739109645200914,-0.03643302737743359,"[-1.25094885e-01 -9.84233250e-02 -6.49062462e-02 -2.28163201e-02
  3.39015224e-03  5.24319282e-02  9.59377940e-02  1.39815891e-01
  1.74881609e-01  2.01206295e-01  1.86401370e-01  1.34631508e-01
  5.90186441e-02 -1.43431132e-01 -2.93469297e-01 -3.25733081e-01
 -2.66916790e-01 -2.08811086e-01 -1.56572536e-01  1.40828774e-05
  5.72537192e-01  1.19128641e+00  1.87225687e+00  1.05495716e+00
 -4.40621982e-03]",[ 0.00033895  0.00100775  0.00044098  0.000478   -0.00012566  0.00051636],"[ 1.51683585e-02 -2.11355420e-03 -7.81091101e-03  9.49408618e-03
  2.06043099e-03 -3.67470393e-03  5.78991237e-04  4.55781185e-03
 -1.50607821e-03 -1.19992009e-03 -2.12965358e-05 -2.58622673e-03
  5.06816368e-03  3.09140502e-03 -6.98562513e-03 -8.25989870e-05
  2.72680631e-03 -4.02005975e-03  6.87429636e-03  6.98205038e-04]",0.08369428497941514,0.739109645200914,[ 0.00033895  0.00100775  0.00044098  0.000478   -0.00012566  0.00051636],"[ 1.51683585e-02 -2.11355420e-03 -7.81091101e-03  9.49408618e-03
  2.06043099e-03 -3.67470393e-03  5.78991237e-04  4.55781185e-03
 -1.50607821e-03 -1.19992009e-03 -2.12965358e-05 -2.58622673e-03
  5.06816368e-03  3.09140502e-03 -6.98562513e-03 -8.25989870e-05
  2.72680631e-03 -4.02005975e-03  6.87429636e-03  6.98205038e-04]"
TYL,"[ 0.73765399 -0.27394954  0.26298657 -0.02888999  0.16213691 -0.31523264
 -0.27865357 -0.07759138 -0.39927155 -0.42350964 -0.5813073   0.12669283
 -0.06688317  0.0106129  -0.30048658 -0.05774463 -0.25789684 -0.1796165
  0.47897575  0.07241139 -0.20809619 -0.27471953  0.28081591  0.40309723
 -0.08193603 -0.16600493  0.13952871  0.29343355  0.74645817 -0.51119508
 -0.18254854  0.52492949  0.29601134 -2.60358309  0.91581132  3.39572682
 -1.76074158 -3.40526669  1.8360728   2.56584434 -1.5921498  -1.62991846
  0.46673462  1.28366311  0.69531586 -0.86726706 -1.21009456  0.63809267
  1.40215652 -0.2216036  -1.00700133 -0.18116375  0.1108982   0.        ]",0.19977130285676803,-4.324954741662033,0.01323414903857716,0.7648383182453831,-0.038796909956800046,"[-0.11612845 -0.10132746 -0.06230168 -0.03799245  0.00250597  0.0495044
  0.07759322  0.11837836  0.14485493  0.19503581  0.18345811  0.14745446
  0.0249879  -0.14857029 -0.33769045 -0.36862858 -0.21761882 -0.20993877
 -0.22638349 -0.10916104  0.64461832  1.32293251  1.79132746  1.04192232
  0.01176778]","[ 1.84729956e-03  1.43569917e-03 -2.51458251e-04  3.92269442e-04
  2.40539550e-04 -7.82943289e-06]","[ 0.00199083  0.00250071  0.00670537 -0.0003933  -0.01084915  0.00839768
  0.00683466 -0.00389965 -0.00668648  0.00072614  0.00691377  0.00194687
 -0.00353739 -0.00028791  0.00033664  0.00376961  0.00105345 -0.00168204
  0.00104148 -0.00011098]",0.08459335424926913,0.7648383182453831,"[ 1.84729956e-03  1.43569917e-03 -2.51458251e-04  3.92269442e-04
  2.40539550e-04 -7.82943289e-06]","[ 0.00199083  0.00250071  0.00670537 -0.0003933  -0.01084915  0.00839768
  0.00683466 -0.00389965 -0.00668648  0.00072614  0.00691377  0.00194687
 -0.00353739 -0.00028791  0.00033664  0.00376961  0.00105345 -0.00168204
  0.00104148 -0.00011098]"
UAA,"[ 0.93340289 -0.36900864  0.11891383 -0.19676585 -0.04497294 -0.06163317
 -0.17425632  0.07496778 -0.32483705 -0.34925173 -0.47664063 -0.0111534
 -0.27107791 -0.02499412 -0.12333862 -0.04180336 -0.15288546 -0.29404829
  0.68722905  0.52255113 -0.35122642 -0.49230827  0.30110794  0.44136696
 -0.10121267 -0.26187766  0.03179005  0.08493124  0.66896769 -0.46125068
 -0.10547661  0.50714722  0.51173484 -3.08659656  1.54448887  3.59855527
 -2.91513961 -3.08794349  3.71439081  1.77515728 -3.38234151 -0.65652027
  1.87935178  0.30400848 -0.5632984  -0.08568437 -0.11853361 -0.63215011
  0.44381232  1.24999717 -1.18829415 -1.82642674  1.73559149  0.        ]",0.18321754463960585,-4.354000367489414,0.012855283722941938,0.7689423817037817,-0.03968232317888964,"[-0.11946762 -0.10516375 -0.06761932 -0.03101968  0.00594035  0.05452977
  0.07896381  0.12243966  0.14893052  0.18817122  0.17112635  0.14708339
  0.03302168 -0.14771108 -0.32971783 -0.37965287 -0.19640805 -0.15653847
 -0.24781789 -0.140971    0.65239148  1.33631507  1.78428191  1.02955569
  0.00583991]","[ 1.32517488e-03  1.33396563e-03 -3.33934830e-05  6.50805060e-04
  2.47269851e-04  4.74243883e-04]","[ 0.00052376  0.00432631  0.00742496 -0.00393413 -0.01004905  0.01368258
  0.00448095 -0.00927432 -0.00393748  0.00471498  0.00388298 -0.00124441
 -0.00085628  0.00260066 -0.00319086  0.00104115  0.00534518 -0.00229326
 -0.00290217  0.00395222]",0.08448195445391911,0.7689423817037817,"[ 1.32517488e-03  1.33396563e-03 -3.33934830e-05  6.50805060e-04
  2.47269851e-04  4.74243883e-04]","[ 0.00052376  0.00432631  0.00742496 -0.00393413 -0.01004905  0.01368258
  0.00448095 -0.00927432 -0.00393748  0.00471498  0.00388298 -0.00124441
 -0.00085628  0.00260066 -0.00319086  0.00104115  0.00534518 -0.00229326
 -0.00290217  0.00395222]"
UAL,"[ 0.63007861 -0.22965723  0.12226068 -0.12691898  0.02419447 -0.07146244
 -0.1433888   0.01882495 -0.28710128 -0.23591451 -0.34451095  0.02461889
 -0.17119818 -0.04264365 -0.11093211 -0.01791606 -0.10454204 -0.15784211
  0.45703131  0.2991976  -0.21786046 -0.31652361  0.177782    0.31189482
 -0.06730838 -0.15765587  0.02598137 -0.01866474 -0.05290872 -0.23792814
 -0.38261145  0.56426508  0.32565067 -2.14595128  0.96525616  2.48465393
 -1.87415305 -2.1601162   2.28664377  1.39317986 -2.07009584 -0.70583122
  1.12251236  0.46973541 -0.33143815 -0.26565501 -0.055613   -0.26065018
  0.24475719  0.66632686 -0.70145768 -0.83205492  0.9213579   0.        ]",0.19250021743582965,-3.9636430652117887,0.0189937924717322,0.7625828974291973,-0.038384266742226,"[-0.11932144 -0.10362107 -0.06591659 -0.03117379  0.00665278  0.05261456
  0.0812526   0.12586606  0.15420076  0.19114207  0.17756933  0.1455956
  0.03393353 -0.14536534 -0.3242565  -0.36779394 -0.21970503 -0.18459729
 -0.22876897 -0.11080476  0.62630357  1.3051797   1.79305912  1.0459097
  0.00439514]","[ 9.77521468e-04 -6.73006289e-04  5.09829946e-04 -1.96998971e-04
  3.04559709e-04  3.91190112e-05]","[ 0.00348084  0.00256708  0.00413233 -0.00085678 -0.00720528  0.00942802
  0.00377961 -0.0054697  -0.00418143  0.0025679   0.00446586 -0.00080816
 -0.00159118  0.00253175 -0.00215668  0.0002612   0.00362778 -0.00138252
 -0.00055161  0.00189937]",0.08448926281246692,0.7625828974291973,"[ 9.77521468e-04 -6.73006289e-04  5.09829946e-04 -1.96998971e-04
  3.04559709e-04  3.91190112e-05]","[ 0.00348084  0.00256708  0.00413233 -0.00085678 -0.00720528  0.00942802
  0.00377961 -0.0054697  -0.00418143  0.0025679   0.00446586 -0.00080816
 -0.00159118  0.00253175 -0.00215668  0.0002612   0.00362778 -0.00138252
 -0.00055161  0.00189937]"
UDR,"[ 0.36304235 -0.24116825  0.04744365  0.09444758  0.16355975 -0.09840243
 -0.53608774  0.05428569 -0.41665856 -0.10997119 -0.37547625  0.11108853
 -0.08712679 -0.08364118 -0.03346357 -0.0638844  -0.04171781 -0.00489861
  0.46279374  0.34752149 -0.08159719 -0.00510972  0.20240355  0.32540497
  0.20778751 -0.40725691  0.13505151  0.3676769   0.43963862 -0.14892181
 -0.1719906   0.51101537  0.31005349 -0.96221983  0.0601334   1.97588545
 -0.22581591 -2.43609159  0.70794203  2.2764033  -1.58828077 -0.82269701
  1.70080091 -0.88487965 -1.07739845  1.9038494  -0.59979508 -1.12019117
  1.91312612 -0.32219803 -1.59514653  1.52214276 -0.38952346  0.        ]",0.1822136508356464,-4.304712341812629,0.01350476974069914,0.7569842259773913,-0.03848989579852666,"[-0.12096916 -0.09861148 -0.06247042 -0.03150187 -0.00478848  0.05357884
  0.07793999  0.13028942  0.15244116  0.19568607  0.18328979  0.14100228
  0.04096537 -0.1477824  -0.31788819 -0.3531384  -0.21732714 -0.18172036
 -0.20664221 -0.06219105  0.62733017  1.30595604  1.8513341   1.00704002
  0.01158309]",[0.00196267 0.00064078 0.00077865 0.00045314 0.00010899 0.00013832],"[ 0.00708837  0.00010842  0.00251903  0.0040456  -0.00794253  0.0046521
  0.00626092 -0.00400014 -0.00473185  0.00394857  0.00064684 -0.00330383
  0.00408063  0.00127451 -0.00424014  0.00426214  0.00047814 -0.0041715
  0.00615031 -0.0010506 ]",0.08336218913859145,0.7569842259773913,[0.00196267 0.00064078 0.00077865 0.00045314 0.00010899 0.00013832],"[ 0.00708837  0.00010842  0.00251903  0.0040456  -0.00794253  0.0046521
  0.00626092 -0.00400014 -0.00473185  0.00394857  0.00064684 -0.00330383
  0.00408063  0.00127451 -0.00424014  0.00426214  0.00047814 -0.0041715
  0.00615031 -0.0010506 ]"
UHS,"[ 0.52207611 -0.30207288  0.11985966 -0.06691085  0.22241659 -0.23946504
 -0.39073178 -0.12375299 -0.50470737 -0.35051148 -0.57529279  0.27951918
 -0.22055985 -0.01007619 -0.16751258 -0.11810246 -0.30753342 -0.10369574
  0.29184758  0.02025902 -0.07714768 -0.00728629  0.31818919  0.37150518
 -0.01723847 -0.28975715 -0.03156988  0.68194022  0.06508948 -0.21085837
 -0.07821449  0.41355358  0.21167156 -1.51140555  0.43565661  2.40002562
 -0.52348231 -3.16042073  0.42389309  2.74831836 -0.69257253 -1.48320915
  0.24126446  0.67493247  0.62648287  0.22426028 -1.67001501 -0.18532853
  2.56543936  0.07164873 -2.56942499 -0.76805618  1.62434857  0.        ]",0.2021503556982405,-4.5714358264641515,0.010343098156800904,0.7603185214299205,-0.039057366201466034,"[-1.19350014e-01 -1.02294590e-01 -6.08778103e-02 -3.57341214e-02
 -9.35228488e-04  4.77715627e-02  7.46571656e-02  1.21013566e-01
  1.44678330e-01  2.03179128e-01  1.75834099e-01  1.45356446e-01
  3.33471022e-02 -1.51144638e-01 -3.41563639e-01 -3.60605358e-01
 -2.34187997e-01 -2.17502628e-01 -2.06892925e-01 -6.32975066e-02
  6.49133460e-01  1.31110002e+00  1.80697642e+00  1.02293140e+00
  5.16786480e-04]",[ 0.00284817 -0.00047803  0.00070242  0.00065892 -0.00017382 -0.00026115],"[ 5.40790089e-03  1.17025021e-03  3.75643973e-03  3.26283232e-03
 -1.00197480e-02  4.09846247e-03  7.58129604e-03 -1.34379393e-03
 -6.60180055e-03  2.39131647e-05  5.31059407e-03  1.33487556e-03
 -7.60242382e-04 -1.54448590e-03 -1.67502031e-03  6.61879850e-03
  1.66878267e-03 -6.17514969e-03 -7.85651633e-04  4.40740252e-03]",0.08438315870396683,0.7603185214299205,[ 0.00284817 -0.00047803  0.00070242  0.00065892 -0.00017382 -0.00026115],"[ 5.40790089e-03  1.17025021e-03  3.75643973e-03  3.26283232e-03
 -1.00197480e-02  4.09846247e-03  7.58129604e-03 -1.34379393e-03
 -6.60180055e-03  2.39131647e-05  5.31059407e-03  1.33487556e-03
 -7.60242382e-04 -1.54448590e-03 -1.67502031e-03  6.61879850e-03
  1.66878267e-03 -6.17514969e-03 -7.85651633e-04  4.40740252e-03]"
