,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[-0.04623168 -0.14995963 -0.22795476 -0.05170027 -0.00687554  0.08372308
 -0.10063663  0.10832866 -0.00379081 -0.08477089 -0.04553913  0.05174139
  0.02087598  0.1543071   0.13552595 -0.02120675 -0.12124118  0.02943872
  0.08579847 -0.11395094 -0.09611659  0.01068211  0.03724426  0.02236801
 -0.01565795 -0.04839473  0.04948078 -0.17781435  0.25336111  0.15932734
 -0.07330359  0.06494569 -0.05700446 -0.57073904 -0.14101828 -0.53363344
 -0.22932032 -0.06327113 -0.12438824  0.09918976  0.6885017  -0.15793761
  1.19375657 -0.74769954  1.16059256 -0.47451185  0.25730852  0.51221496
 -0.1429821   1.21174167  0.19830042  0.51282547  1.445577    0.        ]",0.19184117243711035,-4.9571189001218245,0.007033161912315383,0.7821732205836524,-0.03772328159072952,"[-1.44984355e-01 -1.18953382e-01 -8.13288552e-02 -3.88817328e-02
 -7.05982661e-04  4.86934412e-02  8.85698935e-02  1.25646336e-01
  1.66546598e-01  2.00745302e-01  2.07894902e-01  1.95016127e-01
  1.09279061e-01 -5.94223366e-02 -2.72370364e-01 -3.72069952e-01
 -3.03571716e-01 -2.51983435e-01 -2.39083092e-01 -1.80370292e-01
  3.02817347e-01  1.07449501e+00  1.78022339e+00  1.67630199e+00
 -1.63914396e-03]","[ 1.93131293e-04 -4.72168053e-04 -1.13145453e-04 -3.77395567e-04
 -6.15482730e-05 -5.72025809e-04]","[ 8.23240195e-03 -3.87859497e-03 -3.17036020e-03  5.49293231e-03
 -4.17061981e-04  3.52074253e-03  1.29325839e-03  1.20122583e-03
 -9.65394423e-05  1.82224919e-03 -4.09376794e-04  5.31620434e-03
 -3.02536412e-03  3.94219927e-03  1.95473279e-04 -2.36842142e-04
  3.51606427e-03  1.33258551e-03  2.48526890e-03  3.34727026e-03]",0.0860177089529267,0.7821732205836524,"[ 1.93131293e-04 -4.72168053e-04 -1.13145453e-04 -3.77395567e-04
 -6.15482730e-05 -5.72025809e-04]","[ 8.23240195e-03 -3.87859497e-03 -3.17036020e-03  5.49293231e-03
 -4.17061981e-04  3.52074253e-03  1.29325839e-03  1.20122583e-03
 -9.65394423e-05  1.82224919e-03 -4.09376794e-04  5.31620434e-03
 -3.02536412e-03  3.94219927e-03  1.95473279e-04 -2.36842142e-04
  3.51606427e-03  1.33258551e-03  2.48526890e-03  3.34727026e-03]"
PRU,"[-0.04344458 -0.1604984  -0.28147745 -0.030843   -0.0517927   0.20573033
 -0.17047275  0.03819798  0.06153331 -0.07409637 -0.22653198 -0.08348081
  0.00429463  0.24693596  0.12546561 -0.03078629 -0.17519282  0.11775054
  0.01308575 -0.07035793 -0.24714734 -0.04591764  0.15724128 -0.18969293
  0.19121362  0.1091568  -0.03077946  0.00423571  0.27060393  0.27021593
 -0.00296256  0.0907409   0.06612134 -1.46726797 -0.29379713 -1.93093824
 -0.72249056 -1.24623416 -0.92288917 -0.75102074 -0.03100453 -0.66277536
  0.99934708 -1.28487194  1.09548623 -1.14784943  0.189091   -0.21084371
 -0.5621412   0.72372983 -0.27556841  0.27191172  1.81373058  0.        ]",0.20169019171883154,-5.621266989074785,0.0036200516363004845,0.7822319638918611,-0.03782631077647542,"[-0.14617661 -0.11844255 -0.08244547 -0.0353754  -0.00268147  0.04662981
  0.09078009  0.12611393  0.158867    0.19458572  0.20674701  0.20108073
  0.10849968 -0.05968023 -0.27584221 -0.36495917 -0.30993285 -0.24706287
 -0.25960587 -0.18774824  0.32771534  1.03101965  1.82659631  1.70207501
 -0.00764889]","[ 7.41510985e-04 -4.56307722e-04  2.60628331e-04 -2.01689454e-04
  5.84397260e-05 -2.12748254e-04]","[ 5.43671017e-03 -4.28365579e-03 -7.30147314e-03  3.80651101e-03
 -3.65078017e-03  1.28077383e-03 -1.32706171e-03 -7.81503861e-04
 -1.68310567e-03  1.05919317e-03 -1.85503281e-03  5.07253311e-03
 -4.95733943e-03  3.88334985e-03 -1.73788719e-03 -1.21587890e-03
  1.96208421e-03 -2.81500659e-05  1.63559735e-03  4.43836345e-03]",0.08602515745205369,0.7822319638918611,"[ 7.41510985e-04 -4.56307722e-04  2.60628331e-04 -2.01689454e-04
  5.84397260e-05 -2.12748254e-04]","[ 5.43671017e-03 -4.28365579e-03 -7.30147314e-03  3.80651101e-03
 -3.65078017e-03  1.28077383e-03 -1.32706171e-03 -7.81503861e-04
 -1.68310567e-03  1.05919317e-03 -1.85503281e-03  5.07253311e-03
 -4.95733943e-03  3.88334985e-03 -1.73788719e-03 -1.21587890e-03
  1.96208421e-03 -2.81500659e-05  1.63559735e-03  4.43836345e-03]"
PSA,"[ 0.01154115  0.07675214  0.01421609 -0.08461049  0.05746595 -0.0378044
  0.02052793 -0.00523352  0.05910971 -0.05770217 -0.02464767 -0.04208882
  0.09323435  0.00769842 -0.11033719 -0.01915008  0.11744403 -0.03126339
  0.03845619 -0.07880278 -0.02196662 -0.0329534   0.19041832  0.10303779
 -0.01000399 -0.13901457 -0.05163422 -0.18850392  0.44698935  0.29173229
  0.04094821  0.10823062  0.21315684  0.65145546 -0.01194729  0.97879983
 -0.05639632  1.07604526 -0.22288138  1.13184473 -0.3248228   1.01230677
 -0.63344865  0.75587087 -0.9650252   0.43324257 -0.99365917  0.23365195
 -0.75369269 -0.14435567 -0.26821754 -0.72868783  0.38792626  0.        ]",0.19099898438907645,-5.78227235692887,0.003081704712795441,0.7833908884921394,-0.03554457111108028,"[-0.13968702 -0.11952872 -0.07958221 -0.04211151  0.00263689  0.04491201
  0.09087324  0.1265495   0.16772509  0.19663296  0.21026696  0.18755035
  0.09392455 -0.06035501 -0.25353592 -0.37833709 -0.30584728 -0.2461399
 -0.22502714 -0.18767869  0.33407018  1.09144429  1.79193975  1.65815735
 -0.0072581 ]","[ 1.44598834e-04  1.19965513e-04  1.43901869e-04 -4.73778872e-06
  1.24491456e-04  2.32678003e-04]","[ 0.01194513 -0.00349549  0.00134588  0.00608537  0.00266324  0.00290232
  0.00443321 -0.00182486  0.00343536 -0.00297606  0.00419293 -0.0007085
 -0.00082912  0.00024808 -0.00057441 -0.00238831  0.00035006 -0.00038142
 -0.00077167 -0.00022859]",0.08616201860882151,0.7833908884921394,"[ 1.44598834e-04  1.19965513e-04  1.43901869e-04 -4.73778872e-06
  1.24491456e-04  2.32678003e-04]","[ 0.01194513 -0.00349549  0.00134588  0.00608537  0.00266324  0.00290232
  0.00443321 -0.00182486  0.00343536 -0.00297606  0.00419293 -0.0007085
 -0.00082912  0.00024808 -0.00057441 -0.00238831  0.00035006 -0.00038142
 -0.00077167 -0.00022859]"
PSX,"[ 0.0221546  -0.07357345 -0.29053197 -0.01410297  0.00764695  0.2300298
 -0.31191431  0.07402718  0.07351776 -0.03245583 -0.52626348 -0.28476592
  0.13551783  0.35349446  0.08825073 -0.1565681  -0.1608943   0.19026956
 -0.089826   -0.35517244 -0.46374086 -0.25341697  0.67870998 -0.30173379
  0.34743607 -0.02473317 -0.23252595  0.04854814  0.40503539  0.23130788
  0.09306091 -0.0248185   0.04929398 -1.48918352 -0.76827702 -1.70665289
 -1.90514755 -0.66172908 -2.69320507  0.218519   -1.53459829  0.2700946
 -0.27532729 -1.11971006 -0.05576234 -1.47329629 -0.80883441 -0.44987083
 -0.87075083  0.62519529  0.28060224 -0.48804832  4.08362936  0.        ]",0.20363147508665994,-5.589862796291902,0.0037355403595182436,0.7836145864742562,-0.037004860760844645,"[-0.14646043 -0.11793219 -0.0810056  -0.03464779 -0.00674971  0.04797559
  0.09125477  0.12784517  0.14626289  0.18555401  0.21255432  0.20888369
  0.10718536 -0.06821979 -0.27334376 -0.35964064 -0.31819638 -0.27885143
 -0.28692075 -0.22258566  0.43241225  1.00927181  1.86184492  1.68131496
 -0.02121469]","[ 9.09235984e-04 -1.22295780e-04  1.40356457e-04  1.18637007e-04
 -9.51213673e-05 -1.95265669e-04]","[ 0.00525275 -0.00568747 -0.00668799  0.00016714 -0.00208748 -0.00434306
  0.00173525 -0.00519579  0.00126009 -0.00242591 -0.00086432  0.00176949
 -0.00599717  0.00137181 -0.00227758 -0.00243475  0.00162842  0.00190314
 -0.00053607  0.01081936]",0.08644624244353899,0.7836145864742562,"[ 9.09235984e-04 -1.22295780e-04  1.40356457e-04  1.18637007e-04
 -9.51213673e-05 -1.95265669e-04]","[ 0.00525275 -0.00568747 -0.00668799  0.00016714 -0.00208748 -0.00434306
  0.00173525 -0.00519579  0.00126009 -0.00242591 -0.00086432  0.00176949
 -0.00599717  0.00137181 -0.00227758 -0.00243475  0.00162842  0.00190314
 -0.00053607  0.01081936]"
PVH,"[ 6.63517863e-02 -1.19660949e-01 -1.49003139e-01  7.26581605e-02
  1.06136911e-01 -6.26747448e-02 -1.30964437e-01 -1.84226471e-02
 -8.85029650e-02  6.37357053e-02 -1.07671160e-01  2.31214810e-02
  4.67549006e-03  8.28637439e-02 -1.79419273e-03  3.27688967e-02
 -9.35181190e-02  1.08564879e-01 -1.23603101e-01  1.17593820e-02
 -1.85760294e-01 -1.26236334e-01  7.26690488e-02 -2.64687550e-01
  1.64566086e-01  7.40578872e-02 -1.06333314e-01  2.19627453e-01
  4.55534598e-01  2.69585016e-01  2.41059104e-01 -7.13648788e-04
  7.24018892e-02 -1.07281382e+00 -1.43780925e-01 -1.65259537e+00
 -2.74960118e-01 -1.78377306e+00 -3.65065638e-01 -1.88441192e+00
 -3.02520879e-01 -1.48693704e+00 -2.31107269e-01 -1.10606428e+00
 -1.07130247e-01 -4.18717597e-01 -1.20699586e-02  1.86340158e-01
  5.67428718e-01  3.66733193e-01  9.00608593e-01 -1.50745499e-01
  1.45440938e+00  0.00000000e+00]",0.19598003502628983,-5.592586027741227,0.003725381457330137,0.7845461228150518,-0.03746566418105626,"[-0.14335821 -0.11576766 -0.0788679  -0.04329054 -0.00201003  0.04483986
  0.08571912  0.13145547  0.16431946  0.19959     0.20676844  0.19160223
  0.10086277 -0.05511144 -0.26980072 -0.36698637 -0.32343921 -0.23893331
 -0.248927   -0.20085547  0.3116898   1.0141364   1.82734827  1.69654299
 -0.01117326]",[ 0.00134516  0.00017263  0.00012812  0.00047578 -0.00023055 -0.00018103],"[ 0.00665911 -0.00380728 -0.00642789  0.00507995 -0.00511427  0.00298051
 -0.00473539 -0.00168917 -0.00434467 -0.00244229 -0.00132447  0.00164928
 -0.00326768  0.00352783 -0.0004359   0.00198782  0.00112762  0.00316902
  0.00032988  0.00368735]",0.08581337676712443,0.7845461228150518,[ 0.00134516  0.00017263  0.00012812  0.00047578 -0.00023055 -0.00018103],"[ 0.00665911 -0.00380728 -0.00642789  0.00507995 -0.00511427  0.00298051
 -0.00473539 -0.00168917 -0.00434467 -0.00244229 -0.00132447  0.00164928
 -0.00326768  0.00352783 -0.0004359   0.00198782  0.00112762  0.00316902
  0.00032988  0.00368735]"
PWR,"[-0.0395561   0.11621004 -0.17957243  0.1591184  -0.13048745  0.20102955
 -0.28401409  0.02775546 -0.00397961 -0.02959207 -0.45009897 -0.29393966
 -0.07855269  0.24807889  0.03241609 -0.05217086 -0.33283901  0.10955951
 -0.15786455 -0.46724293 -0.26416206 -0.16971965  0.33522223 -0.2472284
  0.56351477  0.22343225 -0.23424627 -0.06493325  0.51274848  0.1778221
  0.10890461  0.01834213  0.03296997 -2.20069469 -0.97393912 -2.49879409
 -2.56040629 -1.23161359 -3.29679255  0.1416863  -2.15822421  0.75615636
 -0.44535159 -0.069167    0.5470573  -0.57209723  0.2157442  -0.18689044
 -0.35084943  0.4917736  -0.12233461 -0.07658587  1.76601641  0.        ]",0.19702570625528149,-5.67480210104199,0.0034313479692972093,0.7823139206592207,-0.03514581111400229,"[-0.14394292 -0.11334507 -0.08418261 -0.03515105 -0.00626589  0.04654094
  0.08858947  0.12785884  0.14955229  0.1849429   0.20167034  0.2029166
  0.10330458 -0.06117551 -0.28737601 -0.36674655 -0.32502269 -0.29162723
 -0.26078618 -0.21175331  0.37420767  1.01480659  1.91341359  1.71962098
 -0.02142595]","[ 5.46801767e-04  1.98765615e-04 -3.75821462e-05 -8.54831418e-07
 -9.42117099e-05 -2.73620276e-04]","[ 0.00314763 -0.00622786 -0.00915251 -0.00177581 -0.00367055 -0.00615101
  0.00141759 -0.0068716   0.00266884 -0.00313863  0.00232553  0.0034108
 -0.0030868   0.00422989 -0.00109549 -0.00074076  0.00106345  0.00069026
  0.00094146  0.00440514]",0.0863577772408061,0.7823139206592207,"[ 5.46801767e-04  1.98765615e-04 -3.75821462e-05 -8.54831418e-07
 -9.42117099e-05 -2.73620276e-04]","[ 0.00314763 -0.00622786 -0.00915251 -0.00177581 -0.00367055 -0.00615101
  0.00141759 -0.0068716   0.00266884 -0.00313863  0.00232553  0.0034108
 -0.0030868   0.00422989 -0.00109549 -0.00074076  0.00106345  0.00069026
  0.00094146  0.00440514]"
QCOM,"[-0.09643389 -0.14506291 -0.37891289 -0.11782168 -0.05954862  0.23624769
 -0.17500803  0.09635476  0.13493655 -0.22222117 -0.27194653 -0.11761054
  0.03723251  0.3263664   0.17552918 -0.07465026 -0.14120721  0.11762207
  0.11781959 -0.20431955 -0.28176661 -0.02454066  0.32488232 -0.11588364
  0.2118608   0.0568743  -0.04957607 -0.33455056  0.18535821  0.10636532
 -0.20682724  0.02763742 -0.13559439 -1.33748991 -0.52701112 -1.53898673
 -1.19348138 -0.21458613 -1.50678645  0.53167439 -0.04862803  0.18038526
  1.26292571 -1.17539574  1.01341843 -1.15017003 -0.6700377   0.46511728
 -1.62008377  1.53368481 -0.55683595 -0.19441495  2.39664171  0.        ]",0.20562778549032795,-5.334281146425755,0.004823376167526365,0.7811151175054254,-0.03765976065486153,"[-0.14828534 -0.12063852 -0.08241609 -0.03436692 -0.00248538  0.04861446
  0.09324095  0.12039369  0.15664829  0.19329181  0.20833407  0.20540225
  0.11219755 -0.06280666 -0.2736762  -0.36464771 -0.29891613 -0.26123385
 -0.26490822 -0.18615035  0.35773908  1.04728188  1.82790918  1.69284588
 -0.00987445]","[-2.19538158e-04 -7.56551193e-04 -1.69504916e-04 -7.63431108e-04
 -7.00317252e-05 -8.22358189e-04]","[ 0.00579767 -0.00502712 -0.00619109  0.00250949 -0.00086721 -0.0006136
  0.00255367 -0.00082554  0.00104789  0.00196723 -0.00142053  0.00484897
 -0.00478283  0.0012736   0.00012364 -0.00451126  0.00436501 -0.00048465
  0.00033495  0.00577377]",0.08614568473741008,0.7811151175054254,"[-2.19538158e-04 -7.56551193e-04 -1.69504916e-04 -7.63431108e-04
 -7.00317252e-05 -8.22358189e-04]","[ 0.00579767 -0.00502712 -0.00619109  0.00250949 -0.00086721 -0.0006136
  0.00255367 -0.00082554  0.00104789  0.00196723 -0.00142053  0.00484897
 -0.00478283  0.0012736   0.00012364 -0.00451126  0.00436501 -0.00048465
  0.00033495  0.00577377]"
RCL,"[ 0.00822997 -0.13921786 -0.06805527 -0.11708209  0.07844876 -0.06055066
  0.11007274 -0.02164633  0.03296101 -0.07969771  0.13864108  0.11395226
  0.05242096 -0.0074913  -0.00307164  0.05837555  0.13902832 -0.02972838
  0.09839715  0.19110951 -0.01311842  0.06348666  0.00184849  0.06281714
 -0.16766175 -0.11276782  0.10097131 -0.05930654  0.07921996 -0.03542721
 -0.11583117  0.10758908 -0.0250254   0.66997944  0.29243489  0.63377284
  0.95526286  0.37495974  1.14336507 -0.11022483  0.89289124 -0.43433306
  0.27788524 -0.30546367 -0.39280403  0.02197057 -0.71480932  0.37943871
 -0.56139402  0.35088239 -0.18333692  0.10646122  0.09103951  0.        ]",0.20167841302323122,-4.576454787240675,0.01029131660632749,0.7833210994099201,-0.03763660368171764,"[-0.14149091 -0.12057823 -0.07931481 -0.04308963  0.00522547  0.04425009
  0.08991636  0.1256018   0.17459882  0.20375982  0.20905719  0.1849854
  0.09985421 -0.05493174 -0.25251442 -0.3778287  -0.30184427 -0.21654273
 -0.22508521 -0.16960936  0.2897977   1.08479883  1.75407455  1.66326046
  0.00292067]","[ 5.22261651e-04 -9.06201322e-04 -7.63998226e-04 -4.37035964e-04
  1.60678140e-05 -5.03968583e-04]","[ 0.01197928 -0.00274156  0.00043168  0.00918411  0.00073554  0.00744093
  0.00058309  0.00166253 -0.00104096 -0.00052077  0.00065673  0.00092542
 -0.00210654  0.00091739 -0.00045997 -0.00165956  0.00178539 -0.00022097
  0.00132443 -0.00087553]",0.08578638704834525,0.7833210994099201,"[ 5.22261651e-04 -9.06201322e-04 -7.63998226e-04 -4.37035964e-04
  1.60678140e-05 -5.03968583e-04]","[ 0.01197928 -0.00274156  0.00043168  0.00918411  0.00073554  0.00744093
  0.00058309  0.00166253 -0.00104096 -0.00052077  0.00065673  0.00092542
 -0.00210654  0.00091739 -0.00045997 -0.00165956  0.00178539 -0.00022097
  0.00132443 -0.00087553]"
REG,"[ 6.46156791e-02 -4.30080388e-02  8.31425639e-02 -6.78218153e-02
  7.25699845e-02 -3.29172101e-02  1.21043631e-01 -3.05178363e-02
 -2.24508197e-02  2.42845287e-02  4.03608371e-02 -1.28487887e-03
  9.88471818e-02 -7.37812013e-02 -1.08953674e-01  6.23747120e-02
  1.32309169e-01 -9.23052759e-02  2.56038843e-02  9.26730614e-02
 -3.38495885e-02  7.02651290e-03  1.71948862e-01  1.29672000e-01
 -1.49173645e-01 -2.16960429e-01  4.87632204e-02 -2.44671031e-01
  5.80143441e-01  1.99166014e-01  1.00506979e-01  7.42949004e-02
  1.84279199e-01  1.22016597e+00  2.08804186e-01  1.49741530e+00
  6.60455781e-01  1.02005357e+00  5.47648615e-01  6.73122983e-01
 -9.29222594e-02  4.88540937e-01 -8.70488053e-01  5.29520245e-01
 -1.14471731e+00  1.53210694e-01 -6.71337721e-01 -4.12378444e-01
 -2.00848090e-01 -4.91867338e-01 -1.61044331e-01  4.78464317e-01
  1.56965650e-01  0.00000000e+00]",0.18998012912615678,-6.061816447404774,0.002330164419920422,0.7845095311851294,-0.03672222029999529,"[-1.38201780e-01 -1.19217311e-01 -7.95058666e-02 -4.22286482e-02
  5.29590368e-03  4.37142259e-02  8.81443354e-02  1.29454812e-01
  1.70769336e-01  1.98188033e-01  2.10728823e-01  1.82087829e-01
  9.31388332e-02 -5.54692024e-02 -2.51844399e-01 -3.83837200e-01
 -3.08663018e-01 -2.27518916e-01 -2.25615798e-01 -1.79489555e-01
  3.26604741e-01  1.09887864e+00  1.76203732e+00  1.64570295e+00
  4.83752203e-04]","[-7.14223257e-06  5.31006875e-04 -1.36129838e-04  1.64609532e-04
 -1.89016085e-05  1.17503284e-04]","[ 0.01372402 -0.00285812  0.0029215   0.00827656  0.00255657  0.00524794
  0.0029941  -0.00130576  0.0017954  -0.00352289  0.00335587 -0.00115674
 -0.00189021  0.00116591 -0.00258269 -0.00084254 -0.00054945 -0.00033459
  0.002603   -0.00082476]",0.086148882067001,0.7845095311851294,"[-7.14223257e-06  5.31006875e-04 -1.36129838e-04  1.64609532e-04
 -1.89016085e-05  1.17503284e-04]","[ 0.01372402 -0.00285812  0.0029215   0.00827656  0.00255657  0.00524794
  0.0029941  -0.00130576  0.0017954  -0.00352289  0.00335587 -0.00115674
 -0.00189021  0.00116591 -0.00258269 -0.00084254 -0.00054945 -0.00033459
  0.002603   -0.00082476]"
REGN,"[ 6.44092446e-02 -1.15320843e-01 -1.49654831e-01 -3.25457642e-02
  1.01887803e-01 -8.64004420e-02  1.93244918e-02 -3.69092191e-02
  1.03517156e-02 -6.18013655e-02 -5.58898281e-02  1.59615746e-02
  2.46823435e-02  3.19699040e-02 -4.03389163e-02  4.47043519e-02
  1.13616732e-01  4.50103219e-02 -4.25653344e-02  7.74455523e-02
 -1.66510852e-01 -4.74481731e-02  2.18218011e-01 -1.43882165e-01
  1.29237279e-01  1.09078319e-03 -7.45752181e-02  2.20833522e-01
  1.73980804e-01  3.19628547e-01  9.81967333e-02  1.33508281e-02
  1.07938760e-02 -1.76202476e-01 -1.33375621e-01 -5.24473333e-01
 -6.73156676e-02 -4.28296541e-01 -2.39622104e-01 -6.01528462e-01
 -3.18288402e-01 -6.45956066e-01 -6.64325715e-01 -4.86289301e-01
 -1.23378724e+00  5.24267977e-03 -1.45546210e+00  6.80874228e-01
 -7.63783960e-01  4.85985893e-01  2.17917071e-01 -5.26317908e-01
  8.40020709e-01  0.00000000e+00]",0.20146499891950576,-5.248593639606146,0.005254903493058561,0.7845051802011629,-0.03742298008875153,"[-0.14337096 -0.11842484 -0.07886488 -0.04391815  0.00252475  0.04407041
  0.08914565  0.1263778   0.16634724  0.19956525  0.20738501  0.18780802
  0.0981949  -0.05505194 -0.25406496 -0.37254623 -0.31441654 -0.23021259
 -0.24493557 -0.18900328  0.33327499  1.04161207  1.82171946  1.68099603
 -0.00935234]",[ 0.0013508  -0.00064174  0.00028774  0.0001795  -0.00019328 -0.00037065],"[ 0.00931598 -0.00393409 -0.00302707  0.00587823 -0.00148602  0.00326143
 -0.00083766 -0.00178361 -0.00169188 -0.00339747  0.00047248 -0.00151981
 -0.002169   -0.00084364  0.00078174 -0.00221613  0.00205679  0.00120368
 -0.00056855  0.00136408]",0.08585331443596271,0.7845051802011629,[ 0.0013508  -0.00064174  0.00028774  0.0001795  -0.00019328 -0.00037065],"[ 0.00931598 -0.00393409 -0.00302707  0.00587823 -0.00148602  0.00326143
 -0.00083766 -0.00178361 -0.00169188 -0.00339747  0.00047248 -0.00151981
 -0.002169   -0.00084364  0.00078174 -0.00221613  0.00205679  0.00120368
 -0.00056855  0.00136408]"
RF,"[ 0.03135507 -0.08455116 -0.10958268  0.109894   -0.0377816   0.11371239
 -0.12583692 -0.02438636 -0.07847325  0.10427891 -0.19879617 -0.10506019
 -0.01641237  0.11991193  0.01015204  0.01588126 -0.21741505  0.06880647
 -0.13975641 -0.0388147  -0.1967572  -0.10293251  0.06890548 -0.22256619
  0.19136885  0.10137262 -0.04302833  0.12505258  0.30288272  0.3276158
  0.07232823  0.08850804  0.07679587 -1.22296848 -0.19728616 -1.75712631
 -0.47697233 -1.77737567 -0.70907503 -1.44996377 -0.58670671 -0.84262751
 -0.07424848 -0.68458527  0.54943648 -0.70833548  0.85634326 -0.86978877
  0.74964864 -0.30096845  0.27855261  0.92002427  1.27030695  0.        ]",0.19910676366321065,-5.762751346807484,0.0031424537134917135,0.7838085031167857,-0.03711419618930727,"[-0.14244586 -0.11478555 -0.08230232 -0.03807077 -0.00189591  0.04444456
  0.08608857  0.13290678  0.16048856  0.19331391  0.20540421  0.19423886
  0.1008551  -0.05689333 -0.27828846 -0.37005899 -0.32526892 -0.24431037
 -0.25074739 -0.19667097  0.31548306  1.0225554   1.83260897  1.70129774
 -0.00712232]","[ 1.07421071e-03 -3.29156045e-04  3.64076100e-04  7.69830334e-06
  1.60890374e-05 -1.67632880e-04]","[ 6.18110283e-03 -3.98708154e-03 -6.78464398e-03  4.54476919e-03
 -5.08240536e-03  1.96489771e-03 -3.43673865e-03 -2.49681676e-03
 -2.36173733e-03 -2.01263476e-03 -4.02659478e-05  3.48192385e-03
 -3.97109208e-03  5.90946994e-03 -3.51426980e-03  2.56591403e-03
 -8.94154959e-04  1.19266486e-03  3.65946428e-03  3.19955051e-03]",0.08598571190329839,0.7838085031167857,"[ 1.07421071e-03 -3.29156045e-04  3.64076100e-04  7.69830334e-06
  1.60890374e-05 -1.67632880e-04]","[ 6.18110283e-03 -3.98708154e-03 -6.78464398e-03  4.54476919e-03
 -5.08240536e-03  1.96489771e-03 -3.43673865e-03 -2.49681676e-03
 -2.36173733e-03 -2.01263476e-03 -4.02659478e-05  3.48192385e-03
 -3.97109208e-03  5.90946994e-03 -3.51426980e-03  2.56591403e-03
 -8.94154959e-04  1.19266486e-03  3.65946428e-03  3.19955051e-03]"
RHI,"[ 0.03251552  0.14421404  0.10802062 -0.04726095  0.19505303 -0.17812355
 -0.09502904 -0.04963187  0.07636459  0.06735354  0.0436586   0.04702998
  0.12771411 -0.04907415 -0.15733542 -0.12620186  0.16794176  0.11784033
 -0.03847358  0.06506745  0.0597437  -0.18880659  0.01656486 -0.08236431
 -0.08820693 -0.06224755 -0.16216929  0.54775641  0.43209948  0.51554284
  0.10303165  0.11194023  0.14702952  0.38196721  0.30155166  0.49848838
  0.38244641 -0.05604588  0.53540173 -0.50838739  0.10380112 -0.3247304
 -0.54643757  0.09696437 -0.97598014  0.44252438 -0.53308896  0.11130854
  0.32013288 -0.96421519  0.71428526 -2.45071121  0.39384077  0.        ]",0.1983385888585399,-5.457411420519544,0.0042645806752331875,0.7838329618051757,-0.034897469664773556,"[-1.37631469e-01 -1.18504794e-01 -7.62386346e-02 -4.61413713e-02
 -8.88150251e-04  4.37876832e-02  9.14511943e-02  1.31857629e-01
  1.70809754e-01  2.00823253e-01  2.12082200e-01  1.85393995e-01
  9.14362479e-02 -6.66234269e-02 -2.49778144e-01 -3.65721703e-01
 -3.12957286e-01 -2.29513641e-01 -2.13834080e-01 -2.09053005e-01
  3.05154277e-01  1.05105987e+00  1.77794330e+00  1.67266712e+00
 -1.40292411e-02]","[2.24246889e-03 1.79175574e-04 6.71779332e-04 1.74483696e-04
 1.56669236e-04 6.43908432e-05]","[ 1.10741531e-02 -2.59073535e-03  1.62691160e-05  7.27236320e-03
 -4.83836489e-04  5.44875233e-03 -3.69442287e-04 -4.89682285e-04
 -7.92263216e-04 -3.06499615e-03  2.06545310e-03 -7.26253625e-04
 -1.01323431e-03  1.89964113e-03 -9.83172318e-04  9.83822148e-04
 -2.12100154e-03  2.24569975e-03 -5.92319949e-03  1.85730533e-04]",0.08594141936699837,0.7838329618051757,"[2.24246889e-03 1.79175574e-04 6.71779332e-04 1.74483696e-04
 1.56669236e-04 6.43908432e-05]","[ 1.10741531e-02 -2.59073535e-03  1.62691160e-05  7.27236320e-03
 -4.83836489e-04  5.44875233e-03 -3.69442287e-04 -4.89682285e-04
 -7.92263216e-04 -3.06499615e-03  2.06545310e-03 -7.26253625e-04
 -1.01323431e-03  1.89964113e-03 -9.83172318e-04  9.83822148e-04
 -2.12100154e-03  2.24569975e-03 -5.92319949e-03  1.85730533e-04]"
