,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VFC,"[-0.14445621 -0.04749095  0.11949855  0.27358717 -0.07040407  0.07493809
  0.00481055 -0.17792308 -0.06621359 -0.06055568  0.07846849  0.13955642
 -0.33161076 -0.0299307   0.27604363  0.06006161  0.11794748 -0.05691032
 -0.04530481 -0.0749649  -0.00839589 -0.17311773 -0.23099404  0.02139822
  0.07377805 -0.04238385  0.13690254 -0.17690698 -0.1001924  -0.22410377
  0.1637638  -0.03897939  0.13643949 -0.19790297 -1.39541545  1.86563912
 -0.53653572  0.5308023   1.70626439 -1.1048578   0.1891613   0.26233533
 -0.40826814  0.10923586  0.59296958 -0.33756418 -0.27492562  0.68107223
  0.29182698 -0.75488895  1.02575886 -0.99419539 -0.63554188  0.        ]",0.156276741384357,-5.496453583904034,0.004101290560681006,0.8263459097381247,-0.04293516970332473,"[-0.11924313 -0.09274442 -0.06685786 -0.02709643  0.01526017  0.05043864
  0.09484499  0.13049121  0.16373389  0.17216403  0.12398068  0.05301022
 -0.07196067 -0.24555157 -0.3007926  -0.24389101 -0.19400327 -0.16335991
 -0.05950115  0.3597487   0.84041166  1.25191605  0.98193844 -0.13461233
  0.00884313]","[-2.09903735e-04 -5.23755217e-05 -2.54198250e-04  2.49195216e-04
 -2.71119612e-04 -2.14822854e-04]","[ 8.02781509e-03 -9.12253722e-03  1.25346509e-03  5.37531710e-03
 -2.22060216e-03  8.27046667e-03 -2.41995325e-03  1.36224394e-03
 -7.20930139e-04 -4.82899955e-04  1.46732298e-03  2.77441308e-03
 -1.43438546e-03  1.66297889e-03  1.86435685e-03  1.78143427e-05
 -2.11263914e-04  3.61462496e-03 -4.12384442e-05 -1.81676455e-03]",0.08550468633472019,0.8263459097381247,"[-2.09903735e-04 -5.23755217e-05 -2.54198250e-04  2.49195216e-04
 -2.71119612e-04 -2.14822854e-04]","[ 8.02781509e-03 -9.12253722e-03  1.25346509e-03  5.37531710e-03
 -2.22060216e-03  8.27046667e-03 -2.41995325e-03  1.36224394e-03
 -7.20930139e-04 -4.82899955e-04  1.46732298e-03  2.77441308e-03
 -1.43438546e-03  1.66297889e-03  1.86435685e-03  1.78143427e-05
 -2.11263914e-04  3.61462496e-03 -4.12384442e-05 -1.81676455e-03]"
VLO,"[ 0.01115412 -0.11762074 -0.23353932 -0.10120345 -0.05868864 -0.20751312
 -0.05658895  0.02922127  0.18726648  0.03167961  0.06404006 -0.13948703
  0.0896181   0.09449608 -0.18844785  0.01762251 -0.03434819  0.01126444
  0.10578337 -0.09230452 -0.11591232 -0.01145596  0.17373801 -0.06353184
 -0.069669    0.05483962  0.04210933 -0.26703968  0.17575529 -0.26005353
  0.06989067  0.01277798  0.25058072  0.1533023   0.71266392 -0.82460305
  0.69753005 -0.92260186 -0.92984937  0.30528824 -1.04863078  0.59440227
 -0.45544257  0.71392764 -0.25340818  0.90572438  0.36382716  0.24334968
  0.91430314  0.05829621  0.48880622  0.23882618  1.31935584  0.        ]",0.15096269757153685,-5.689401190444603,0.003381617307976287,0.8294861154340895,-0.043595632697089916,"[-0.12720496 -0.10196826 -0.06615853 -0.03415357  0.01301838  0.05688405
  0.10189889  0.13445556  0.16331799  0.16000631  0.14498396  0.06055002
 -0.10105949 -0.24584688 -0.31258428 -0.24022106 -0.17633494 -0.16758773
 -0.07422054  0.37730459  0.91240374  1.22795234  0.93434099 -0.12584547
  0.00167039]","[-3.36555579e-04  5.93629336e-04 -2.61100702e-04  4.16986202e-05
 -1.43266848e-05  8.32113089e-05]","[ 0.00894176 -0.00297247 -0.00636799  0.00863689 -0.00671141  0.00114187
  0.00154602 -0.0018984   0.000219   -0.00061307  0.00288205  0.00047739
  0.00243119  0.00339182  0.00093534  0.00184214  0.00142528  0.00206622
  0.0035155   0.00286571]",0.08525766376750996,0.8294861154340895,"[-3.36555579e-04  5.93629336e-04 -2.61100702e-04  4.16986202e-05
 -1.43266848e-05  8.32113089e-05]","[ 0.00894176 -0.00297247 -0.00636799  0.00863689 -0.00671141  0.00114187
  0.00154602 -0.0018984   0.000219   -0.00061307  0.00288205  0.00047739
  0.00243119  0.00339182  0.00093534  0.00184214  0.00142528  0.00206622
  0.0035155   0.00286571]"
VMC,"[-0.02597694 -0.16231565 -0.21488969  0.11179043 -0.03774881 -0.11899703
 -0.07999663  0.03669085  0.01938312  0.01915118  0.11375924 -0.01249126
 -0.04542307  0.07633761 -0.06467541  0.050754    0.02675733  0.00939932
  0.09564889 -0.1508935  -0.0892875  -0.10742357 -0.02985716 -0.03421146
 -0.07675269  0.00203661  0.04099678  0.00249254  0.04785918 -0.21304445
  0.06564676 -0.01022334  0.10297752  0.2496861   0.4781215  -0.71201599
  0.71686365 -0.88115728 -0.72950125  0.21542463 -0.94609123  0.60938424
 -0.41098426  0.7649573  -0.12412731  0.89233833  0.43952461  0.22305752
  1.28521809 -0.88265806  0.85276794 -0.97318085  0.08846923  0.        ]",0.149362038798136,-5.245820635212163,0.005269495586153351,0.8287368131168348,-0.044010071865051084,"[-0.1267595  -0.09667012 -0.06605886 -0.03199378  0.01253367  0.05708315
  0.09672926  0.13352954  0.16520876  0.16499453  0.13809325  0.05956062
 -0.09255108 -0.24478658 -0.3087599  -0.23918121 -0.17919602 -0.17289661
 -0.07077238  0.36509265  0.87460434  1.23836337  0.93364829 -0.13117876
  0.0020817 ]","[ 2.91770926e-04  2.61127830e-04 -1.76237500e-04  3.56293396e-05
 -1.15248221e-04 -2.91880130e-04]","[ 9.21869422e-03 -3.73103705e-03 -6.04058783e-03  8.77507210e-03
 -6.48092370e-03  1.69418701e-03  1.28552661e-03 -1.54294036e-03
  2.71935172e-04 -4.94886970e-04  2.99433954e-03  8.06452162e-04
  2.42799519e-03  3.62321482e-03  8.59852325e-04  2.90206745e-03
 -1.24725983e-03  3.24484782e-03  7.29528856e-05 -3.79398365e-04]",0.08533364587086989,0.8287368131168348,"[ 2.91770926e-04  2.61127830e-04 -1.76237500e-04  3.56293396e-05
 -1.15248221e-04 -2.91880130e-04]","[ 9.21869422e-03 -3.73103705e-03 -6.04058783e-03  8.77507210e-03
 -6.48092370e-03  1.69418701e-03  1.28552661e-03 -1.54294036e-03
  2.71935172e-04 -4.94886970e-04  2.99433954e-03  8.06452162e-04
  2.42799519e-03  3.62321482e-03  8.59852325e-04  2.90206745e-03
 -1.24725983e-03  3.24484782e-03  7.29528856e-05 -3.79398365e-04]"
VNO,"[-0.21694402 -0.02182349  0.02882273  0.09683162 -0.06912647  0.09805634
  0.01043602 -0.14744586  0.05399563 -0.03031852  0.1149426   0.07770695
 -0.35154455 -0.05765977  0.35795373 -0.02948879  0.01260508 -0.06976141
 -0.07105881  0.0417576   0.0045719  -0.09789403 -0.37813064  0.14600363
  0.21393681 -0.04097999  0.19410699 -0.16844331 -0.47099303  0.00844263
  0.01685604  0.08165595  0.24074241 -0.23123261 -1.73945451  2.40169158
 -1.09361746  1.29924498  1.95333457 -1.11704656  0.89696423 -0.40999242
 -0.25481263 -0.26268825 -0.09524235  0.42595914 -0.71685694  1.12317431
  1.03234279 -1.02475557  1.01798379  0.36442595 -0.09996154  0.        ]",0.1686561838943164,-5.145744318737042,0.005824137735447208,0.8248831107620411,-0.0426927015380558,"[-0.12118481 -0.0970321  -0.06659147 -0.02612558  0.0152069   0.05133535
  0.09870757  0.13207177  0.16528588  0.16960273  0.12289977  0.05205623
 -0.06774818 -0.25190518 -0.30772913 -0.24533678 -0.19617136 -0.15049284
 -0.05753532  0.37013359  0.81288393  1.2791177   1.01721537 -0.13602373
  0.01331798]","[-1.75924394e-04 -9.97648251e-04  3.91613135e-04 -1.40792801e-04
  4.43454871e-05  2.47338454e-06]","[ 7.97400021e-03 -1.01325880e-02  2.72055717e-03  3.81163762e-03
  1.03703545e-05  8.87302962e-03 -2.47693829e-03  3.32251269e-03
 -2.48990438e-03 -1.20067156e-04  4.26881350e-04  1.15871769e-03
  5.58316045e-04  5.72913064e-04  2.96222052e-03  2.02822567e-03
 -1.15380540e-03  3.68086373e-03  3.69529336e-03  1.87338550e-05]",0.08510040821566472,0.8248831107620411,"[-1.75924394e-04 -9.97648251e-04  3.91613135e-04 -1.40792801e-04
  4.43454871e-05  2.47338454e-06]","[ 7.97400021e-03 -1.01325880e-02  2.72055717e-03  3.81163762e-03
  1.03703545e-05  8.87302962e-03 -2.47693829e-03  3.32251269e-03
 -2.48990438e-03 -1.20067156e-04  4.26881350e-04  1.15871769e-03
  5.58316045e-04  5.72913064e-04  2.96222052e-03  2.02822567e-03
 -1.15380540e-03  3.68086373e-03  3.69529336e-03  1.87338550e-05]"
VRSK,"[ 0.03132141  0.00371353 -0.05422805  0.2888341  -0.08731945 -0.05270547
  0.01798221 -0.15304176 -0.07582592 -0.07653284  0.11676092  0.24908095
 -0.0909591   0.0361845   0.11306341  0.11848877 -0.04736349  0.00305104
  0.0858815  -0.07477507  0.23118328 -0.09877478  0.13678439 -0.11783029
  0.01135399 -0.0228632   0.11481196 -0.34072281 -0.46059917 -0.07728334
  0.11932268  0.0533785   0.34829784  0.23128747 -0.23415322  0.28494195
  0.6868405  -1.00599499  0.73990342 -1.30186247 -1.23449718  0.79957316
 -0.92966863  0.38181754  0.50251893 -0.39339619 -0.56878031  1.066412
 -0.24820843 -0.42863711  0.64608662  0.56041071 -2.09142351  0.        ]",0.16174229189140862,-5.36927789958136,0.004657493274142503,0.8298930899722113,-0.042466709080803744,"[-0.12324866 -0.09238309 -0.06728806 -0.03054814  0.01564559  0.05092014
  0.09411483  0.12986557  0.16476979  0.17678512  0.13627621  0.05656098
 -0.08192624 -0.24110824 -0.31406381 -0.23822972 -0.17835868 -0.1643
 -0.02835354  0.3688041   0.90978437  1.21601421  0.95867798 -0.12894385
  0.0058777 ]","[-5.61801663e-04 -1.03317215e-03  2.09623744e-04  1.81032790e-04
 -7.31454610e-05  3.05511378e-04]","[ 0.00918512 -0.00571125 -0.00320642  0.00868186 -0.00667363  0.0058115
 -0.00292907 -0.00262774  0.00076637 -0.00184034  0.00231641  0.0024378
 -0.00126361  0.00081532  0.0032097  -0.00166746  0.00053551  0.00285455
  0.00432348 -0.0057944 ]",0.08552345035430084,0.8298930899722113,"[-5.61801663e-04 -1.03317215e-03  2.09623744e-04  1.81032790e-04
 -7.31454610e-05  3.05511378e-04]","[ 0.00918512 -0.00571125 -0.00320642  0.00868186 -0.00667363  0.0058115
 -0.00292907 -0.00262774  0.00076637 -0.00184034  0.00231641  0.0024378
 -0.00126361  0.00081532  0.0032097  -0.00166746  0.00053551  0.00285455
  0.00432348 -0.0057944 ]"
VRSN,"[ 1.48446465e-01  7.72030022e-02 -8.19319398e-02  1.48620243e-02
  1.97532509e-02  1.20739860e-03  5.78954483e-02  1.31116912e-01
 -3.01818878e-02  7.48377103e-02 -6.20791670e-02 -9.54236056e-03
  1.42120715e-01  4.17032547e-02  6.67128455e-02  4.65863581e-02
 -2.20524631e-01  1.22492662e-02  5.29755077e-02  8.76469138e-02
  1.76109574e-01  8.63865622e-02  4.21572229e-02  7.45668193e-02
  1.09669909e-02 -2.54798535e-02 -5.21206543e-02  5.09714001e-01
 -5.94471163e-01  2.17377003e-01 -8.68005063e-02  1.15939118e-01
  7.17278762e-02  2.33554540e-01  3.64371610e-01 -6.75092514e-01
  1.32005832e-01 -2.38108577e-01 -7.22546343e-01  6.74360516e-01
 -4.04369497e-01  3.31615739e-01  5.98531675e-01 -4.48687440e-01
  8.74114908e-02  7.62273349e-02 -2.26023432e-01 -1.14462572e-01
  3.37061105e-01 -7.37912846e-01 -6.61566844e-01  1.23047280e+00
 -1.42183374e+00  0.00000000e+00]",0.15319820817692267,-5.073443870098439,0.0062608215147107365,0.8322566654771184,-0.04178793671406191,"[-0.12396641 -0.09924074 -0.06405577 -0.02874532  0.01654456  0.05938404
  0.09445131  0.13646196  0.1578552   0.16599089  0.14780669  0.05737256
 -0.08544792 -0.24633302 -0.32684734 -0.23932758 -0.18112007 -0.14508113
 -0.03353935  0.39485066  0.89476768  1.25792677  0.95825349 -0.13097591
 -0.00386876]",[ 0.00165614 -0.00131798  0.0009898  -0.00039785  0.00017991 -0.00040766],"[ 9.22409736e-03 -3.92057938e-03 -5.86888195e-03  7.15298061e-03
 -4.55669046e-03  1.63893368e-03  2.64901016e-03 -1.90931136e-05
 -4.10999924e-04  2.14607308e-03 -3.17639249e-04  1.55134253e-03
 -6.58669635e-07  1.99659172e-03 -2.41470101e-04 -2.53169306e-04
 -6.61448249e-04 -1.20495657e-03  6.56873575e-03 -3.86658542e-03]",0.0850821660911287,0.8322566654771184,[ 0.00165614 -0.00131798  0.0009898  -0.00039785  0.00017991 -0.00040766],"[ 9.22409736e-03 -3.92057938e-03 -5.86888195e-03  7.15298061e-03
 -4.55669046e-03  1.63893368e-03  2.64901016e-03 -1.90931136e-05
 -4.10999924e-04  2.14607308e-03 -3.17639249e-04  1.55134253e-03
 -6.58669635e-07  1.99659172e-03 -2.41470101e-04 -2.53169306e-04
 -6.61448249e-04 -1.20495657e-03  6.56873575e-03 -3.86658542e-03]"
VRTX,"[-2.18431350e-01 -9.12501184e-02  1.68319685e-01  2.63720015e-01
 -3.93704420e-02  8.93665510e-02 -1.51727565e-01 -2.04230276e-01
 -6.61463439e-02 -9.84339674e-02  9.80984929e-02  1.06950207e-01
 -4.27100797e-01 -2.57816174e-04  2.96859773e-01  5.16808214e-02
  3.38162354e-01 -1.26464424e-01 -2.89666352e-02 -2.11987075e-01
 -3.19390474e-01 -3.03820057e-01 -3.01375392e-01 -3.85583864e-03
  7.45571552e-02  5.42530177e-02  1.18112770e-01 -1.93263051e-01
  3.49127161e-02 -2.21291133e-01  1.97871178e-01 -2.73275083e-02
  1.52919495e-01 -3.47747578e-01 -1.37785219e+00  2.03959707e+00
 -8.92018279e-01  1.00211438e+00  1.57342099e+00 -9.79996307e-01
  8.25887183e-01  1.28561620e-01 -8.59823944e-01  1.25710012e+00
  4.42893059e-01  9.74799573e-02  1.15048369e+00 -2.82228723e-01
  1.02031001e+00 -9.82934164e-01  1.35021585e+00 -2.56570132e+00
  7.27407821e-01  0.00000000e+00]",0.16343826666794156,-5.213367712046112,0.005443311280375793,0.8248530964566106,-0.04333914202061906,"[-0.11809601 -0.09297122 -0.06611827 -0.02670947  0.0106298   0.04979147
  0.09512534  0.12906242  0.1649937   0.17061987  0.11911955  0.05504061
 -0.07007901 -0.2463729  -0.28489485 -0.24955223 -0.19426624 -0.17953922
 -0.10072675  0.34149225  0.82240754  1.2510318   0.98337992 -0.12843186
  0.00764526]",[-0.0002731   0.00023771 -0.00026833  0.00032278 -0.00019445 -0.00015438],"[ 0.00761293 -0.00921269  0.00168988  0.00450724 -0.00089762  0.00787169
 -0.00213484  0.00328174 -0.00104142 -0.00178542  0.00449189  0.00236733
 -0.00025995  0.00557289 -0.00098138  0.0024248  -0.0010041   0.00440033
 -0.0046822   0.00169078]",0.08574370959878246,0.8248530964566106,[-0.0002731   0.00023771 -0.00026833  0.00032278 -0.00019445 -0.00015438],"[ 0.00761293 -0.00921269  0.00168988  0.00450724 -0.00089762  0.00787169
 -0.00213484  0.00328174 -0.00104142 -0.00178542  0.00449189  0.00236733
 -0.00025995  0.00557289 -0.00098138  0.0024248  -0.0010041   0.00440033
 -0.0046822   0.00169078]"
VTR,"[-0.08630949  0.12538448  0.24609094  0.17810174 -0.07889226  0.22798854
  0.16908315 -0.09942831  0.02366394  0.01036313 -0.05644642 -0.04590789
 -0.33445879 -0.11011307  0.60510427  0.04698317 -0.07862563 -0.15817855
 -0.17199726  0.15731162  0.19365632  0.04788228 -0.48515937  0.29984488
  0.18210328 -0.09212038  0.10893451 -0.31497062 -0.36095215 -0.10686908
  0.05426437  0.04883879  0.20472006 -0.42254768 -2.28678827  2.82158847
 -2.14389864  2.38816683  1.94485253 -0.15973472  1.49015386 -0.14260946
  1.06035437 -1.25842852  0.89943058 -0.77970868 -1.02346498  0.88466169
  0.29977626 -1.19494242  0.42743227  1.22275388 -1.40483871  0.        ]",0.16317523397319064,-5.32014299389086,0.0048920541413665876,0.8275193064089623,-0.04132809403768199,"[-0.11648738 -0.09520496 -0.06661526 -0.02287716  0.0199991   0.05248302
  0.09750347  0.13377526  0.15817925  0.16496107  0.12405327  0.04823766
 -0.05243624 -0.24733678 -0.31334819 -0.25341023 -0.20528846 -0.13638045
 -0.03025815  0.39404775  0.79905145  1.31203977  1.01726752 -0.13903699
  0.00793393]","[-5.57025370e-04 -5.93775358e-04  6.87384682e-06 -9.97429391e-05
 -6.30018711e-05 -9.38048754e-05]","[ 0.00748438 -0.01157636  0.00405798  0.0008454   0.00319645  0.00885125
  0.00017903  0.00494035 -0.00178315  0.00341199 -0.0022992   0.0037377
 -0.00298665 -0.00031943  0.00206644 -0.00028904 -0.00128996  0.00164256
  0.00632273 -0.00333607]",0.08526545734599772,0.8275193064089623,"[-5.57025370e-04 -5.93775358e-04  6.87384682e-06 -9.97429391e-05
 -6.30018711e-05 -9.38048754e-05]","[ 0.00748438 -0.01157636  0.00405798  0.0008454   0.00319645  0.00885125
  0.00017903  0.00494035 -0.00178315  0.00341199 -0.0022992   0.0037377
 -0.00298665 -0.00031943  0.00206644 -0.00028904 -0.00128996  0.00164256
  0.00632273 -0.00333607]"
VTRS,"[-0.08479763  0.01511484  0.21794667  0.14503959 -0.10521693  0.08022081
  0.03908014 -0.1252223   0.0791186   0.02829052 -0.06427059 -0.1309033
 -0.30309452 -0.08604159  0.41257536  0.01394041  0.16333716 -0.14073477
 -0.13685003 -0.04516645 -0.12347013 -0.09705851 -0.28888787  0.17325591
  0.15983813  0.00625878  0.11576219 -0.66484071  0.14296538 -0.46116722
  0.23437103 -0.11416738  0.13679663 -0.42443921 -1.75757092  2.51861131
 -1.53155081  1.66660303  1.72414344 -0.40998716  1.17164522  0.06742607
  0.14985345  0.06532365  0.58742193 -0.12400601  0.4395205  -0.3181142
  0.94576703 -1.01571753  0.24598437 -0.20417371  0.74248321  0.        ]",0.15811332796268987,-5.095174824134237,0.006126235527402564,0.8275498157800717,-0.04235501358426768,"[-0.11711518 -0.09602312 -0.06733761 -0.02688033  0.01612928  0.05204861
  0.0993146   0.13421172  0.15828354  0.16116037  0.12544665  0.04953436
 -0.06384157 -0.24802238 -0.29568987 -0.25245519 -0.20244769 -0.16045906
 -0.07348222  0.37206082  0.83066462  1.28406563  1.00885283 -0.13237004
  0.00763961]",[-0.00144029  0.00067078 -0.00092872  0.0003983  -0.00045351 -0.00025523],"[ 0.0074113  -0.01009203  0.00315953  0.00253077  0.00098864  0.00831831
 -0.00052167  0.00406209 -0.00125564  0.00098836  0.00127542  0.00283153
 -0.00107052  0.00351815 -0.00118549  0.00205997 -0.00093391  0.00107688
  0.00224273  0.00198392]",0.08548497545202778,0.8275498157800717,[-0.00144029  0.00067078 -0.00092872  0.0003983  -0.00045351 -0.00025523],"[ 0.0074113  -0.01009203  0.00315953  0.00253077  0.00098864  0.00831831
 -0.00052167  0.00406209 -0.00125564  0.00098836  0.00127542  0.00283153
 -0.00107052  0.00351815 -0.00118549  0.00205997 -0.00093391  0.00107688
  0.00224273  0.00198392]"
VZ,"[-0.26237692  0.04464743  0.14273983  0.13534938  0.00834334  0.21726441
  0.0459543  -0.15248248 -0.13726005 -0.10809598  0.11330656  0.25463577
 -0.2923486  -0.16675435  0.26446674 -0.13355232  0.07035477  0.05089513
 -0.15427591  0.10186543  0.20217391 -0.02670493 -0.46064587  0.10261412
  0.17839601 -0.09712304  0.13401044 -0.13908312 -0.0347888  -0.16311223
  0.08600422  0.05977965  0.22343635 -0.22455629 -1.48628891  1.99990632
 -0.90664213  1.30984738  2.10707324 -1.61936667  1.43436933 -1.41369401
 -0.2970311  -0.82235374 -0.66068688 -0.02187696 -1.39875154  1.24417372
 -0.4297255  -0.07724101  0.53764331  0.04846775 -1.28530801  0.        ]",0.16696967148198882,-5.601165531779841,0.003693556249536287,0.8239662779610949,-0.04207155260363151,"[-0.1186188  -0.09610063 -0.06461897 -0.02299106  0.01635903  0.05101865
  0.0924742   0.12936831  0.16507245  0.17715472  0.12596454  0.04624332
 -0.07415972 -0.25965898 -0.30433023 -0.23414387 -0.20415679 -0.14210993
 -0.03218161  0.382408    0.80054703  1.26948685  1.01067511 -0.14027289
  0.01055773]","[-5.58550447e-05  1.84778789e-04 -9.83391506e-05 -2.39455208e-05
 -4.71251005e-05  3.16261663e-05]","[ 8.02065124e-03 -9.30922931e-03  1.67987862e-03  4.32741185e-03
 -5.58653442e-05  9.30636492e-03 -3.80604479e-03  4.89025730e-03
 -5.29525587e-03 -2.28658011e-04 -1.16919929e-03 -1.75036435e-04
 -6.49432766e-04 -1.01811912e-03  3.45736553e-03 -2.19211174e-03
  1.87840466e-03  2.08970649e-03  3.27982955e-03 -3.21832889e-03]",0.08488596139384631,0.8239662779610949,"[-5.58550447e-05  1.84778789e-04 -9.83391506e-05 -2.39455208e-05
 -4.71251005e-05  3.16261663e-05]","[ 8.02065124e-03 -9.30922931e-03  1.67987862e-03  4.32741185e-03
 -5.58653442e-05  9.30636492e-03 -3.80604479e-03  4.89025730e-03
 -5.29525587e-03 -2.28658011e-04 -1.16919929e-03 -1.75036435e-04
 -6.49432766e-04 -1.01811912e-03  3.45736553e-03 -2.19211174e-03
  1.87840466e-03  2.08970649e-03  3.27982955e-03 -3.21832889e-03]"
WAB,"[-2.64669800e-01 -2.61359582e-01 -3.35372566e-01 -1.57186864e-01
  3.62193036e-02 -8.87408871e-02 -1.42836921e-01  1.12043482e-01
  1.32858176e-01 -1.41361186e-03  2.15836022e-01 -1.14829606e-01
 -1.48155402e-01  1.35444214e-01 -1.89678614e-01 -6.84351032e-02
 -4.85659642e-02 -3.71336641e-03  9.28262834e-02 -6.45818049e-02
 -2.17376207e-01 -3.88122860e-02 -3.75189652e-01  7.30426047e-02
 -1.48190224e-01 -4.55308086e-02  1.03245817e-02  1.55996839e-01
 -9.40558712e-02 -4.95637671e-02  2.19742625e-01 -1.02611771e-01
  2.13064831e-01  2.30380211e-02  5.45811865e-01 -8.96344113e-01
  1.08393727e-01  9.14625457e-02 -1.36914159e+00  1.11835031e+00
 -4.07605743e-02 -3.34442078e-01  2.73122142e-01  1.20029318e-01
 -8.44434672e-01  1.58449856e+00 -2.10583264e-01  1.11714973e+00
  1.64821836e+00 -4.43064598e-01  1.92185455e+00 -1.56078057e+00
  1.58380235e+00  0.00000000e+00]",0.15648496913202312,-5.178957224986981,0.005633878219820029,0.8239200077173586,-0.04492102715439329,"[-0.12921403 -0.10313317 -0.06405861 -0.03063833  0.01039821  0.05969613
  0.10039718  0.13319854  0.16978453  0.16018675  0.13256702  0.06418731
 -0.10102184 -0.25317634 -0.31435539 -0.24126912 -0.18123789 -0.16291547
 -0.08815364  0.37261563  0.80722891  1.26775432  0.91550036 -0.13830497
  0.00189598]","[ 6.79945640e-04 -1.70358400e-04  2.63269109e-04  5.16420395e-04
 -2.31556906e-04 -4.49305943e-05]","[ 0.00859551 -0.00362476 -0.0066609   0.00708583 -0.00377621 -0.0002082
  0.00370043  0.00121108 -0.00220563  0.00129612  0.00108147 -0.00093701
  0.00432181  0.00202729  0.00329117  0.00378513 -0.00028193  0.00612671
 -0.00144017  0.00356301]",0.08490712561271876,0.8239200077173586,"[ 6.79945640e-04 -1.70358400e-04  2.63269109e-04  5.16420395e-04
 -2.31556906e-04 -4.49305943e-05]","[ 0.00859551 -0.00362476 -0.0066609   0.00708583 -0.00377621 -0.0002082
  0.00370043  0.00121108 -0.00220563  0.00129612  0.00108147 -0.00093701
  0.00432181  0.00202729  0.00329117  0.00378513 -0.00028193  0.00612671
 -0.00144017  0.00356301]"
WAT,"[-3.58050345e-01 -2.02269638e-03  3.09046159e-01  1.27052156e-01
  7.46846291e-02  3.64230369e-01 -2.39426265e-02 -5.45705441e-02
 -1.37327074e-01 -7.52677967e-02  2.40707844e-02  3.10411573e-02
 -5.19250906e-01 -9.18783273e-02  4.87323259e-01 -9.04852228e-02
  1.62888213e-01 -1.35304660e-01 -2.00236780e-01  6.86983622e-02
 -9.46990883e-02 -7.13747325e-02 -9.11322343e-01  3.07418953e-01
  6.95207858e-02 -1.17912451e-01 -4.84047549e-03  8.02885642e-02
 -1.75583054e-01 -1.09400623e-01  2.91312254e-01 -1.52254039e-01
  1.59804212e-01 -6.80756280e-01 -2.08970602e+00  2.54302791e+00
 -2.54892498e+00  3.25978345e+00  1.52658750e+00  3.43554393e-01
  2.92193041e+00 -1.40028257e+00  1.22493974e+00 -1.02931201e+00
  9.51755546e-02 -2.91250330e-01 -4.07058137e-01  3.30820572e-01
  4.08877986e-01 -9.40363974e-01  1.16075165e+00 -2.18917759e+00
 -2.16566353e-01  0.00000000e+00]",0.16710412686500098,-5.017421449720504,0.006621578788881155,0.8220355947734304,-0.04250159980066066,"[-0.11485016 -0.09633847 -0.06294103 -0.01904717  0.01429639  0.05419019
  0.09255798  0.1306793   0.16213989  0.1675349   0.1143456   0.05064889
 -0.0594789  -0.25809676 -0.29707843 -0.25098548 -0.21242597 -0.14494469
 -0.06937321  0.37758819  0.71478299  1.3242207   0.99109149 -0.14554163
  0.00270268]","[ 4.23526345e-04 -1.93519029e-04 -5.66700026e-05  5.56500883e-04
 -4.95196520e-04 -1.67833330e-04]","[ 0.0067772  -0.01118036  0.00319441 -0.00011918  0.00560689  0.00756491
  0.00148501  0.00933378 -0.00513936  0.00375262 -0.00192729  0.00178114
 -0.00163384  0.00163773  0.00047059  0.00019268 -0.00068455  0.00340968
 -0.00298728 -0.00046714]",0.08513527362919432,0.8220355947734304,"[ 4.23526345e-04 -1.93519029e-04 -5.66700026e-05  5.56500883e-04
 -4.95196520e-04 -1.67833330e-04]","[ 0.0067772  -0.01118036  0.00319441 -0.00011918  0.00560689  0.00756491
  0.00148501  0.00933378 -0.00513936  0.00375262 -0.00192729  0.00178114
 -0.00163384  0.00163773  0.00047059  0.00019268 -0.00068455  0.00340968
 -0.00298728 -0.00046714]"
