,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[ 0.03344262  0.07300706 -0.06047197  0.12208782 -0.11320561 -0.20289968
  0.0552972  -0.1085295   0.05588893 -0.24646748  0.04591523  0.31287451
 -0.08827303 -0.04846384 -0.09408869 -0.16092036  0.03198205 -0.09082887
 -0.17107789  0.2413202   0.11744572  0.19192329 -0.18062274  0.15698752
  0.25568765 -0.24298936 -0.34348397 -0.00904881  0.08873349  0.04626261
  0.12903425  0.03815123  0.20037485  1.78170899 -0.13827685 -2.66770272
  0.79054725  1.8167521  -1.09991723 -0.71752689  0.60892921 -0.16556412
  0.97964342 -0.15416553 -1.59981429  0.94146088  1.46661194 -1.37661578
 -0.17831676  0.79585085 -0.87791103  1.20029017  0.43634832  0.        ]",0.2132068968038267,-5.166199973401386,0.00570621142713352,0.754746667694046,-0.03428234304375116,"[-0.1221211  -0.09583147 -0.07160238 -0.0325543   0.01322537  0.0535851
  0.09577046  0.12815676  0.17265746  0.2109918   0.19134682  0.15131897
  0.03803444 -0.14063464 -0.30214873 -0.35227698 -0.27226297 -0.18562327
 -0.18663629 -0.0155483   0.53671395  1.26552515  1.89244208  1.11894304
 -0.01677991]","[-2.65272981e-04  3.46418305e-04  2.07470649e-04  2.05092440e-04
 -2.93577551e-04 -3.04294918e-05]","[ 1.57087413e-02 -1.86937938e-03 -1.04553255e-02  6.84093246e-03
  5.33352146e-03  7.52294938e-04 -3.03333413e-03  1.72403502e-03
 -2.32895393e-04 -1.91645032e-04  1.19200192e-03 -2.63986911e-03
  1.07527135e-03  6.11016964e-03 -3.36523416e-03  9.84108354e-05
  3.15737260e-03 -1.87193353e-03  5.70976401e-03  1.19283639e-04]",0.08413977455034671,0.754746667694046,"[-2.65272981e-04  3.46418305e-04  2.07470649e-04  2.05092440e-04
 -2.93577551e-04 -3.04294918e-05]","[ 1.57087413e-02 -1.86937938e-03 -1.04553255e-02  6.84093246e-03
  5.33352146e-03  7.52294938e-04 -3.03333413e-03  1.72403502e-03
 -2.32895393e-04 -1.91645032e-04  1.19200192e-03 -2.63986911e-03
  1.07527135e-03  6.11016964e-03 -3.36523416e-03  9.84108354e-05
  3.15737260e-03 -1.87193353e-03  5.70976401e-03  1.19283639e-04]"
TFC,"[-0.08874436  0.14260139 -0.37062123 -0.19224698  0.06887519  0.08495491
  0.21601622 -0.30401124  0.19030837 -0.22399299  0.02595938  0.1455908
 -0.05495218  0.0056751   0.16806977 -0.17992203  0.08825157 -0.04499809
  0.07324976 -0.10931514 -0.14407961  0.06674516 -0.05415961  0.22635202
 -0.02069358 -0.18151234  0.09600627 -0.37100211  0.61614461 -0.04717911
  0.13586025 -0.04351396  0.14098985 -0.06276505 -0.23460842 -0.1721238
  1.23848626 -0.91099425 -1.50808933  1.55220587  1.22099441 -1.12878978
  0.13646045 -0.05265318 -0.52026119  1.63923985  0.58413251 -2.26591834
  0.25393108  1.14362263 -0.43991358  1.07993844 -0.87279368  0.        ]",0.22575268506365848,-4.911323459047925,0.007362737598751029,0.7522495732941956,-0.0336524910444605,"[-0.12890607 -0.10375084 -0.06678549 -0.02540902  0.01833021  0.04661697
  0.10031059  0.12937615  0.17360363  0.20374152  0.1937985   0.15439426
  0.0542093  -0.14461333 -0.29680885 -0.34709651 -0.24628296 -0.2279834
 -0.22015474 -0.03322989  0.55741178  1.28881986  1.83331069  1.12711977
  0.00994423]","[-1.27307987e-03  1.76542457e-03  2.69950009e-05  1.50415724e-04
 -5.08341461e-04 -9.27708874e-05]","[ 1.00843749e-02 -2.41957336e-03 -3.07363626e-03  7.75175166e-03
 -2.76987496e-03 -2.43640569e-04  3.68210080e-03  3.56977090e-03
 -2.95666944e-03 -2.74283869e-03  1.35460508e-03  6.44114195e-04
  2.74718234e-03  4.60956519e-03 -6.45270542e-03  2.21570580e-04
  3.66484726e-03 -4.71401295e-05  5.06402324e-03 -3.11404656e-03]",0.08454259853621883,0.7522495732941956,"[-1.27307987e-03  1.76542457e-03  2.69950009e-05  1.50415724e-04
 -5.08341461e-04 -9.27708874e-05]","[ 1.00843749e-02 -2.41957336e-03 -3.07363626e-03  7.75175166e-03
 -2.76987496e-03 -2.43640569e-04  3.68210080e-03  3.56977090e-03
 -2.95666944e-03 -2.74283869e-03  1.35460508e-03  6.44114195e-04
  2.74718234e-03  4.60956519e-03 -6.45270542e-03  2.21570580e-04
  3.66484726e-03 -4.71401295e-05  5.06402324e-03 -3.11404656e-03]"
TFX,"[-0.08664781  0.05781406 -0.40565598 -0.26918202  0.29906286  0.30333438
  0.20683306 -0.2696      0.15360306 -0.00925426  0.02074987 -0.03054282
  0.03250674  0.04966996  0.22014059 -0.06986658 -0.01616183 -0.0236291
  0.21657447 -0.25719353 -0.28698954 -0.09491094  0.04784469  0.11915357
 -0.23285948  0.02835416  0.35202585 -0.58955739  0.14885775 -0.08521739
  0.071434    0.02378164  0.15542166 -1.41173169 -0.16584549  1.89328924
  1.05638348 -2.39068002 -1.34842938  2.48647383  1.48453699 -1.42627539
 -1.06252584  0.34905161  0.82176183  0.8317337  -0.4493498  -1.24975984
  0.37781894  0.77696729 -0.16124508 -0.06449452 -0.36752148  0.        ]",0.2099259199615768,-4.839552557571217,0.007910592794695668,0.7522924197152655,-0.03448107501353187,"[-0.12972796 -0.10570791 -0.0607434  -0.019938    0.01855073  0.04708028
  0.09862628  0.13797177  0.17422459  0.19568203  0.19814045  0.1582025
  0.05867115 -0.13954768 -0.3064324  -0.34414383 -0.23351164 -0.24873534
 -0.23910764 -0.05780461  0.57819408  1.26881629  1.78837628  1.15706259
  0.02561382]","[-1.89299038e-03  4.49075619e-04 -2.65810903e-05 -6.32285131e-05
 -2.91799530e-04  7.28230399e-05]","[ 5.99862086e-03 -2.24427833e-03  2.95121401e-03  6.85830872e-03
 -7.27221563e-03  4.41225577e-04  6.38371056e-03  4.42306753e-03
 -3.67013068e-03 -6.04466230e-03  2.39759981e-03  4.66511044e-03
  4.32950590e-04  2.15616084e-03 -3.66607375e-03 -2.04726053e-05
  2.42637665e-03  1.34798662e-03  1.71129496e-03 -1.23259187e-03]",0.08480419429971467,0.7522924197152655,"[-1.89299038e-03  4.49075619e-04 -2.65810903e-05 -6.32285131e-05
 -2.91799530e-04  7.28230399e-05]","[ 5.99862086e-03 -2.24427833e-03  2.95121401e-03  6.85830872e-03
 -7.27221563e-03  4.41225577e-04  6.38371056e-03  4.42306753e-03
 -3.67013068e-03 -6.04466230e-03  2.39759981e-03  4.66511044e-03
  4.32950590e-04  2.15616084e-03 -3.66607375e-03 -2.04726053e-05
  2.42637665e-03  1.34798662e-03  1.71129496e-03 -1.23259187e-03]"
TGT,"[-0.09792567  0.14159108 -0.25000231 -0.10323084  0.20356572  0.20718578
 -0.02754394 -0.29846401  0.08562045  0.07026562 -0.05021205 -0.07780679
  0.06772878  0.05856761  0.07923887  0.01915365 -0.08796373  0.01701734
  0.15826598 -0.10108698 -0.09820153 -0.06728681 -0.12630064  0.20537947
 -0.16330965  0.30413749  0.19139504 -0.03385614  0.97570023 -0.15516645
  0.3122049  -0.08663833  0.10307673 -0.32921751 -0.06856899  0.53976636
  0.88917555 -0.79981192 -1.30348817  1.22022414  1.60588536 -0.99993814
 -1.72822605  0.77504861  1.59705427 -0.07976379 -1.24598599 -0.52326618
  0.81078391  0.70292013 -0.13976785 -0.90126547 -0.92542992  0.        ]",0.2125869053172814,-4.567829119652867,0.01038047003356191,0.7520619380376877,-0.0336662051386744,"[-0.12626111 -0.10146535 -0.0634503  -0.0223922   0.01116471  0.04647873
  0.09622062  0.14032596  0.17046437  0.19345986  0.19932204  0.15853764
  0.05065404 -0.13247753 -0.31296154 -0.34004983 -0.24178022 -0.23150037
 -0.21469476 -0.05412919  0.54802407  1.28322852  1.80251609  1.19936232
  0.01606657]",[-0.00032567  0.00271388 -0.00035065  0.00063945 -0.00052775 -0.00020477],"[ 0.00934108 -0.00203554 -0.0010423   0.00675282 -0.00253356  0.00038191
  0.00274721  0.0047359  -0.00254153 -0.00792244  0.0034799   0.00677568
 -0.00170893 -0.00061521 -0.00126591  0.00172109  0.00255731  0.00121285
 -0.00033782 -0.00315325]",0.08450738518927019,0.7520619380376877,[-0.00032567  0.00271388 -0.00035065  0.00063945 -0.00052775 -0.00020477],"[ 0.00934108 -0.00203554 -0.0010423   0.00675282 -0.00253356  0.00038191
  0.00274721  0.0047359  -0.00254153 -0.00792244  0.0034799   0.00677568
 -0.00170893 -0.00061521 -0.00126591  0.00172109  0.00255731  0.00121285
 -0.00033782 -0.00315325]"
TJX,"[-0.18886973  0.10983378 -0.01539982 -0.4148838  -0.04266603  0.31967619
  0.05204733 -0.0201273   0.04706944  0.04177022 -0.18815479 -0.48236757
  0.06459533  0.09191405  0.12866892  0.05729474  0.12708802  0.16562004
  0.19226396 -0.39794146 -0.19640096 -0.22316732  0.31150827 -0.04814224
 -0.25457408  0.0216445   0.41013177 -0.20012894  0.73295186 -0.09992279
  0.03658176  0.07347686  0.36540094 -2.27736429  0.42301409  2.79490644
 -1.19938273 -2.6076281   1.96392928  1.33070479 -1.74347866  0.02447636
  0.56001134 -0.63215716  0.94484274  0.73148475 -1.77249509 -0.40907027
  1.69738589 -0.04449244 -0.24030187 -0.49832621 -1.61537806  0.        ]",0.19417990901775276,-5.127827214326868,0.005929429867667696,0.7502033448602935,-0.034014822728826465,"[-0.12114853 -0.10889457 -0.0697993  -0.01930556  0.01319153  0.05481657
  0.0953967   0.13946903  0.16576108  0.17496563  0.19802635  0.15953103
  0.05206816 -0.13013013 -0.29593102 -0.32692762 -0.2383214  -0.26520999
 -0.22734283 -0.08093335  0.62966006  1.23029488  1.78883136  1.16476973
  0.03394361]","[-8.44912129e-04  2.07060860e-03 -9.37186301e-05 -1.57308071e-04
 -1.19048135e-05  3.57522210e-04]","[ 0.00345997 -0.00076317  0.00557466  0.00030544 -0.00782423  0.00994471
  0.00276769 -0.00462949  0.0010258  -0.00077252  0.00071614  0.00508513
  0.00037878 -0.00215222 -0.00192575  0.00475716 -0.00029404  0.00143615
  0.00159629 -0.00393985]",0.08531271304860866,0.7502033448602935,"[-8.44912129e-04  2.07060860e-03 -9.37186301e-05 -1.57308071e-04
 -1.19048135e-05  3.57522210e-04]","[ 0.00345997 -0.00076317  0.00557466  0.00030544 -0.00782423  0.00994471
  0.00276769 -0.00462949  0.0010258  -0.00077252  0.00071614  0.00508513
  0.00037878 -0.00215222 -0.00192575  0.00475716 -0.00029404  0.00143615
  0.00159629 -0.00393985]"
TMO,"[-0.0556098  -0.01988874 -0.0311376  -0.41592752  0.11912125  0.27023912
  0.28080061 -0.17362011  0.0985631  -0.0783427  -0.02137519 -0.08615965
  0.02240831 -0.05637759  0.252981   -0.06427544  0.17903926  0.05332358
  0.27731679 -0.27887931 -0.38923709 -0.30288076  0.28368324  0.0682809
 -0.22503042 -0.34889117  0.24302028 -0.15512274  0.43918621  0.03064467
  0.15099001 -0.04589193  0.20225653 -1.51605248  0.19999053  1.91773844
  0.14885156 -2.6912661   0.1369798   2.89890029 -0.67900451 -1.93704824
  1.35287479  0.49282537 -1.16256419  0.82273427  0.60809316 -1.50320753
  0.13162189  1.24272886 -0.48679038 -0.67880531 -0.33024639  0.        ]",0.20694511425762147,-4.962141801637223,0.006997923606046106,0.7529267332400081,-0.035228278029851665,"[-0.12155169 -0.10901327 -0.06541327 -0.02069472  0.02050312  0.04995229
  0.09682222  0.13530363  0.17199715  0.19305058  0.19706666  0.15159917
  0.05897219 -0.13933326 -0.29016661 -0.33786803 -0.22837532 -0.2493038
 -0.25233692 -0.09406654  0.62623285  1.25815504  1.79476556  1.10581026
  0.02006266]","[-7.75104145e-04  1.27918230e-03  2.60587233e-04  1.81472382e-04
 -3.78337498e-04  8.59580019e-05]","[ 5.76824045e-03 -1.31527142e-03  3.09872172e-03  4.30861887e-03
 -8.08422346e-03  4.64417776e-03  7.38573725e-03 -1.86154765e-03
 -4.88128979e-03  1.06430819e-03  3.60880689e-03 -8.27001411e-04
  9.97982426e-06  4.86780834e-03 -4.72889730e-03 -2.05968221e-04
  3.43805832e-03  6.33119276e-04 -2.40271261e-04 -7.50355724e-04]",0.08542979933144004,0.7529267332400081,"[-7.75104145e-04  1.27918230e-03  2.60587233e-04  1.81472382e-04
 -3.78337498e-04  8.59580019e-05]","[ 5.76824045e-03 -1.31527142e-03  3.09872172e-03  4.30861887e-03
 -8.08422346e-03  4.64417776e-03  7.38573725e-03 -1.86154765e-03
 -4.88128979e-03  1.06430819e-03  3.60880689e-03 -8.27001411e-04
  9.97982426e-06  4.86780834e-03 -4.72889730e-03 -2.05968221e-04
  3.43805832e-03  6.33119276e-04 -2.40271261e-04 -7.50355724e-04]"
TMUS,"[-2.19311053e-01  2.78902557e-01 -3.19835586e-01 -2.57776805e-01
 -1.76685668e-02  7.79987994e-02  2.33561342e-01 -3.78524946e-02
  8.78733834e-02 -1.50612763e-01 -8.47059759e-02 -1.41671584e-01
 -2.97007026e-04  3.15236544e-02  4.67339943e-02 -1.07861350e-01
  2.08087226e-02  2.90109543e-02 -3.71724450e-02 -4.08836357e-01
 -8.05789147e-02  1.93856378e-01  1.40467093e-01 -1.15190307e-01
  1.09211652e-01 -3.05131487e-01  8.19129525e-02  3.77436317e-01
  5.90614312e-02  9.05513871e-02  1.57138265e-01 -1.94357490e-02
  3.03270254e-01 -1.73438863e+00  1.34049694e-01  1.73441800e+00
 -4.74699122e-01 -1.70382159e+00  8.61672082e-01  3.92106956e-01
 -6.29848248e-01  1.04982023e+00  9.53727501e-01 -2.19725781e+00
 -2.47112165e-01  2.60599918e+00 -7.67138749e-02 -1.63755842e+00
  1.03164118e+00  8.17270047e-02 -1.20044439e+00  2.02107002e+00
  1.11035740e+00  0.00000000e+00]",0.20526720225666548,-4.56742098193292,0.010384707559621674,0.7495812256624875,-0.03237355451627584,"[-0.12772908 -0.10522794 -0.06924535 -0.02576549  0.01851468  0.0551149
  0.09686448  0.13225306  0.1698015   0.19039714  0.19537471  0.15589335
  0.04669364 -0.13923013 -0.3038027  -0.34064549 -0.25849765 -0.26373034
 -0.21268681 -0.01496398  0.59016269  1.21559831  1.86149094  1.11119026
  0.01282532]",[ 0.00083916  0.0003624   0.00034347  0.00022541 -0.00034209  0.00024085],"[ 0.00498559 -0.00157672  0.00241454  0.00256368 -0.00519775  0.00659091
  0.00019727 -0.00162543  0.00368927  0.00035862 -0.00401093  0.00142579
  0.00578956  0.00240287 -0.0053407   0.0028745   0.00022134 -0.00178892
  0.00905456  0.00336253]",0.08460487352894108,0.7495812256624875,[ 0.00083916  0.0003624   0.00034347  0.00022541 -0.00034209  0.00024085],"[ 0.00498559 -0.00157672  0.00241454  0.00256368 -0.00519775  0.00659091
  0.00019727 -0.00162543  0.00368927  0.00035862 -0.00401093  0.00142579
  0.00578956  0.00240287 -0.0053407   0.0028745   0.00022134 -0.00178892
  0.00905456  0.00336253]"
TPR,"[-0.06102737  0.15273004 -0.0868668   0.16063739 -0.06491691 -0.06483517
 -0.04746776 -0.15537301  0.05138346 -0.18037842 -0.02291102  0.16351093
  0.00287185  0.05078113 -0.2362234  -0.12810763 -0.08886326 -0.1309128
 -0.18290232  0.26781604  0.16877342  0.20390304 -0.22437059  0.16772143
  0.28587105  0.01905321 -0.3569164  -0.43039838 -0.24288722  0.28297341
 -0.13774866  0.13360704  0.28808226  1.85027476 -0.02464971 -2.69910069
  0.72314937  2.13474202 -1.05889984 -1.17305489  0.99989095  0.28170126
  0.04662393 -0.39262317 -0.3347032   1.01163527  0.2344492  -1.25264073
  0.90477871  0.89479251 -1.61120554  0.57964626  1.07027488  0.        ]",0.21154785193559741,-5.178085342802129,0.005638792439870663,0.7528160161425856,-0.033541840808924424,"[-0.12266714 -0.09486097 -0.07051688 -0.02905529  0.01015548  0.05179965
  0.09546221  0.13038019  0.170252    0.20425883  0.19598983  0.15684324
  0.03041594 -0.13858923 -0.31306266 -0.35482372 -0.27404114 -0.18673855
 -0.17977736 -0.01239039  0.52834158  1.26569756  1.89971222  1.15674989
 -0.01702706]","[-1.38273274e-03 -5.56060258e-04  9.29931872e-04 -5.86337722e-04
 -6.07369410e-05  2.09291545e-04]","[ 0.01586262 -0.00139197 -0.01064039  0.00649652  0.00631825  0.00104059
 -0.00439479  0.0029513   0.001097   -0.00292507  0.000359    0.00091635
  0.00155818  0.00268671 -0.00291239  0.00333949  0.00368905 -0.00400165
  0.00432556  0.00193252]",0.08358142835538081,0.7528160161425856,"[-1.38273274e-03 -5.56060258e-04  9.29931872e-04 -5.86337722e-04
 -6.07369410e-05  2.09291545e-04]","[ 0.01586262 -0.00139197 -0.01064039  0.00649652  0.00631825  0.00104059
 -0.00439479  0.0029513   0.001097   -0.00292507  0.000359    0.00091635
  0.00155818  0.00268671 -0.00291239  0.00333949  0.00368905 -0.00400165
  0.00432556  0.00193252]"
TROW,"[ 0.05968087 -0.04284609  0.06218908 -0.0239859  -0.01950409  0.01733501
 -0.00879507 -0.1061663   0.0368846  -0.11956846 -0.01258341  0.13738817
 -0.02255363 -0.02829508 -0.04655758 -0.06614346  0.05069047 -0.0509593
 -0.01621621  0.21065314 -0.01967473 -0.08463205 -0.02258891  0.15860746
  0.05037361 -0.13169377 -0.16443608 -0.37237507  0.09946563  0.12977378
 -0.05204756  0.07667741  0.21101463  1.16375128 -0.02791685 -1.6464855
  0.60282085  0.81271333 -0.72896424  0.40608161  0.18491062 -1.17270367
  0.83389775  0.80669492 -1.14465421  0.00429971  0.69521001 -0.77314969
  0.33892687  0.89952623 -0.97856063 -0.43283012 -0.0621774   0.        ]",0.22156341535602225,-4.915872310212191,0.007329321660936907,0.7552828899921566,-0.03540476627677345,"[-0.11949725 -0.09936054 -0.06907295 -0.02685028  0.01157909  0.05294081
  0.09492315  0.13314659  0.17064754  0.20306167  0.19453239  0.15279656
  0.04134665 -0.13622986 -0.3009174  -0.34771287 -0.25792261 -0.19188615
 -0.20452642 -0.05892275  0.57017654  1.26698281  1.85255306  1.13700831
 -0.00564776]","[-1.32464561e-03  3.11843625e-04  5.05077514e-04 -3.29735803e-04
 -1.45496310e-04  2.10856319e-05]","[ 0.01387959 -0.00155846 -0.00744258  0.00608349  0.00236558  0.00201681
  0.00012706  0.00056954 -0.00293731 -0.00065556  0.00404582 -0.00112387
 -0.00180555  0.00429025 -0.00168614  0.00136544  0.00330296 -0.00171332
  0.00072836 -0.00092171]",0.0844455818334061,0.7552828899921566,"[-1.32464561e-03  3.11843625e-04  5.05077514e-04 -3.29735803e-04
 -1.45496310e-04  2.10856319e-05]","[ 0.01387959 -0.00155846 -0.00744258  0.00608349  0.00236558  0.00201681
  0.00012706  0.00056954 -0.00293731 -0.00065556  0.00404582 -0.00112387
 -0.00180555  0.00429025 -0.00168614  0.00136544  0.00330296 -0.00171332
  0.00072836 -0.00092171]"
TRV,"[-8.93439454e-02  2.99664211e-03  6.43670976e-02 -5.56758364e-01
 -6.08743666e-02  2.73490683e-01  2.03097197e-01 -2.44720856e-02
  6.80436692e-02 -1.06946983e-01 -1.37739916e-01 -3.28731506e-01
  3.06155362e-04 -1.67743934e-02  2.60423810e-01 -1.25686454e-02
  2.76443906e-01  1.74770406e-01  2.55056782e-01 -3.95609150e-01
 -3.21558420e-01 -3.44014803e-01  4.56780281e-01 -4.10722691e-02
 -2.37508023e-01 -4.25557356e-01  3.51492312e-01  9.94886968e-02
  7.03708563e-01 -4.02309035e-03  1.76050052e-01 -9.82860061e-02
  2.21049843e-01 -2.16264046e+00  4.76820823e-01  2.53855803e+00
 -1.04843324e+00 -3.13314196e+00  1.93549987e+00  2.55943736e+00
 -2.43822991e+00 -1.32766898e+00  2.38497023e+00 -6.05837038e-02
 -1.18593898e+00  9.61596381e-01 -9.89858173e-02 -1.20178844e+00
  1.01893561e+00  6.09004282e-01 -5.50281973e-01 -2.50181482e-01
 -1.41327523e+00  0.00000000e+00]",0.20897322263453205,-4.906488204625649,0.007398424516419637,0.752237319795405,-0.035018468464701094,"[-0.11944728 -0.11236164 -0.07007243 -0.02046639  0.01779336  0.05465109
  0.09619173  0.13414727  0.1673881   0.18208565  0.19511037  0.15301637
  0.05861968 -0.13515308 -0.28226542 -0.32716241 -0.23055533 -0.26175701
 -0.24356051 -0.10153693  0.65804419  1.23386351  1.79546232  1.09920412
  0.02964085]","[-8.52955933e-05  2.00646457e-03  1.41811966e-04  2.59383673e-04
 -4.60664379e-04 -1.57063527e-05]","[ 0.00383031 -0.00067756  0.00493015  0.00080678 -0.00936572  0.00979655
  0.00625266 -0.00682169 -0.00282956  0.00434913  0.00268323 -0.00085942
  0.00044262  0.00265615 -0.00430946  0.00279755  0.00135306  0.00067675
  0.00154568 -0.00322504]",0.0857587003903014,0.752237319795405,"[-8.52955933e-05  2.00646457e-03  1.41811966e-04  2.59383673e-04
 -4.60664379e-04 -1.57063527e-05]","[ 0.00383031 -0.00067756  0.00493015  0.00080678 -0.00936572  0.00979655
  0.00625266 -0.00682169 -0.00282956  0.00434913  0.00268323 -0.00085942
  0.00044262  0.00265615 -0.00430946  0.00279755  0.00135306  0.00067675
  0.00154568 -0.00322504]"
TSCO,"[-0.13415076  0.0954396  -0.18673674 -0.29941502  0.06256594  0.24267626
  0.15897185 -0.25519467  0.13859116 -0.1060077  -0.05481958 -0.11295934
  0.02263632  0.04423782  0.17521986 -0.08699614  0.12970254  0.02437694
  0.22298468 -0.24058175 -0.25916004 -0.15193778  0.12683817  0.15734314
 -0.15380363 -0.07513302  0.23508069 -0.35127978  0.45685063  0.04209952
  0.20335601 -0.07869043  0.24171682 -0.99723309  0.08216672  1.21549158
  0.43789711 -1.89217743 -0.27603554  1.95966185  0.11143446 -1.10276332
  0.27946908  0.0216166   0.02247511  1.20716117 -0.29946665 -1.77439
  0.75856731  1.17569086 -0.39664383 -0.29926174 -1.19651033  0.        ]",0.22177042593872506,-4.511116947601435,0.010986182330225577,0.7513216180585507,-0.034132809562498465,"[-0.12490814 -0.10623161 -0.06699388 -0.02133483  0.01665001  0.04760978
  0.09838622  0.13383091  0.17069844  0.19195496  0.19725048  0.15676024
  0.05487624 -0.13962314 -0.29443155 -0.33997062 -0.23327199 -0.24555239
 -0.23495775 -0.06849473  0.59449495  1.27555825  1.80836949  1.14562672
  0.01986419]",[-0.00125339  0.00133065  0.00031055  0.00030818 -0.00053914  0.00017871],"[ 0.00727872 -0.00156436  0.00099602  0.00520902 -0.00572701  0.00345831
  0.00473727  0.00052637 -0.00258038 -0.0020778   0.00195328  0.00236458
  0.00149083  0.00220841 -0.00536576  0.00173366  0.0035691   0.00058273
  0.0012968  -0.00350259]",0.08497491167491733,0.7513216180585507,[-0.00125339  0.00133065  0.00031055  0.00030818 -0.00053914  0.00017871],"[ 0.00727872 -0.00156436  0.00099602  0.00520902 -0.00572701  0.00345831
  0.00473727  0.00052637 -0.00258038 -0.0020778   0.00195328  0.00236458
  0.00149083  0.00220841 -0.00536576  0.00173366  0.0035691   0.00058273
  0.0012968  -0.00350259]"
TSLA,"[-0.05111869  0.04432631 -0.14403629 -0.07051446  0.22140619  0.18011593
  0.0834409  -0.22172297  0.05735095  0.05143519  0.02335333  0.01599881
  0.0656225   0.01080443  0.06722206 -0.02787514 -0.07292402 -0.03943383
  0.15535007 -0.06813551 -0.16508657 -0.10876222 -0.04781881  0.11446353
 -0.105501    0.10229455  0.09241737 -0.07994686  0.13903593  0.09289771
  0.09090315 -0.0092561   0.11623423 -0.34174024 -0.05063828  0.60214659
  0.82014103 -0.84736712 -1.1653788   1.32608105  1.23710848 -1.07657933
 -0.96431139  0.6545437   0.5920728   0.03791382 -0.2405884  -0.58203181
  0.08054637  0.88316391 -0.26350792 -0.88666527  0.40062592  0.        ]",0.21656724606911132,-4.6435003165354365,0.009623951723965164,0.7530185165487197,-0.034598200454216195,"[-0.12398829 -0.10062528 -0.06293121 -0.02305508  0.01468003  0.04888356
  0.0951246   0.13986622  0.17329271  0.19756429  0.1993231   0.15627996
  0.04962898 -0.13582784 -0.31199225 -0.34564311 -0.24209712 -0.22727653
 -0.22344833 -0.06166802  0.56400676  1.26364931  1.81579342  1.16866943
  0.00950741]","[-4.80375159e-04  4.51357770e-04  3.69947625e-04  3.18613318e-05
 -3.20959817e-04 -1.09647705e-04]","[ 0.00929491 -0.00184601 -0.00089719  0.00642403 -0.00268898  0.00086978
  0.00294372  0.00361705 -0.00270711 -0.00568648  0.00327044  0.00395011
 -0.0015729   0.00215302 -0.0013932  -0.00029761  0.00303271  0.00087314
 -0.0005074   0.00061306]",0.08462377205833457,0.7530185165487197,"[-4.80375159e-04  4.51357770e-04  3.69947625e-04  3.18613318e-05
 -3.20959817e-04 -1.09647705e-04]","[ 0.00929491 -0.00184601 -0.00089719  0.00642403 -0.00268898  0.00086978
  0.00294372  0.00361705 -0.00270711 -0.00568648  0.00327044  0.00395011
 -0.0015729   0.00215302 -0.0013932  -0.00029761  0.00303271  0.00087314
 -0.0005074   0.00061306]"
TSN,"[-0.13152492  0.11495121  0.09236472 -0.17918388  0.07500635  0.26929998
 -0.06611425 -0.20197482  0.00961237  0.10660574 -0.14773027 -0.25851495
  0.13399535  0.03855951 -0.0090583   0.06370251 -0.01876164  0.06969545
  0.17522629 -0.08387789 -0.13334033 -0.25436452  0.03347073  0.14449931
 -0.15553159  0.22011174  0.09896062  0.10155334  1.07216706 -0.0040083
  0.06809022  0.0809647   0.28384623 -0.39032162  0.29177535  0.62556764
 -0.06374753 -0.73924212  0.19480819  0.99919547 -0.10608949 -0.902093
 -0.44187238  0.73441287  0.97783917 -0.32688247 -1.37808745 -0.25101705
  1.34896346  0.91111482 -0.76155972 -1.98781068 -0.56126724  0.        ]",0.21263289114909847,-4.506956469995927,0.011031985310848926,0.7513752814171547,-0.03394083564831286,"[-0.11876992 -0.10303357 -0.06691292 -0.02072614  0.00978627  0.04919261
  0.09356194  0.14147704  0.16632702  0.18508148  0.20197563  0.1569991
  0.04469682 -0.12979301 -0.30805817 -0.33514797 -0.24181968 -0.23093702
 -0.2193065  -0.0860336   0.58164554  1.26826967  1.80856966  1.19082147
  0.01197018]","[ 9.26141038e-06  2.99856653e-03  7.25094826e-05 -4.78443870e-05
  4.18582157e-05  1.64736342e-04]","[ 0.0092309  -0.00100417 -0.00081184  0.00397195 -0.00224884  0.00473095
  0.00192972 -0.00016382 -0.00202669 -0.00406402  0.00393004  0.00511592
 -0.00247826 -0.00125611 -0.00065466  0.00385709  0.00301967 -0.00042016
 -0.00321567 -0.00179613]",0.0846764452146151,0.7513752814171547,"[ 9.26141038e-06  2.99856653e-03  7.25094826e-05 -4.78443870e-05
  4.18582157e-05  1.64736342e-04]","[ 0.0092309  -0.00100417 -0.00081184  0.00397195 -0.00224884  0.00473095
  0.00192972 -0.00016382 -0.00202669 -0.00406402  0.00393004  0.00511592
 -0.00247826 -0.00125611 -0.00065466  0.00385709  0.00301967 -0.00042016
 -0.00321567 -0.00179613]"
