,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,"[-0.04819731 -0.04865348 -0.0505456   0.09660114 -0.19792272 -0.05799506
  0.09778765  0.04718949 -0.03813831  0.00488392 -0.14400256 -0.00662541
  0.04279296 -0.04294925 -0.03117177  0.1550663  -0.02078774  0.08203947
  0.29422948 -0.18448872  0.2642789   0.01711696 -0.02594209 -0.099544
  0.03962479 -0.16274288  0.05183357 -0.25700281  0.41852568 -0.10757104
  0.47037647 -0.31472883  0.11640631  0.6689662   0.30674218 -1.29103032
 -0.86938926  1.31487895  0.77709404 -0.99848076 -0.9572823   1.04237882
  0.82094257 -0.72533179 -1.34867097 -0.076437    1.81785337  0.85981712
 -1.30615794 -0.93179398  0.46665181 -0.7149835   0.00727707  0.        ]",0.14048526490719365,-5.027705711541733,0.00655382971070373,0.8248365007137094,-0.03935206278850337,"[-0.1251194  -0.09824236 -0.07152603 -0.02826207  0.01793789  0.05971036
  0.0971277   0.13832975  0.16297141  0.181372    0.16279353  0.08389228
 -0.05264396 -0.2145781  -0.32527063 -0.2699994  -0.17315227 -0.18485776
 -0.06340604  0.25816723  0.82376925  1.25695889  1.21891325 -0.11726493
  0.00945995]","[ 1.67996746e-04  1.07419223e-03 -1.79451457e-04  7.95258180e-04
 -1.76618257e-05  5.13970549e-04]","[ 8.64948495e-03 -4.11015639e-03 -7.06812788e-03  2.28299431e-03
 -9.76039435e-04  6.64439892e-03 -2.68941356e-03 -4.58925945e-03
  1.49786390e-03  2.26359200e-03 -1.52136947e-03 -2.43730588e-03
 -2.25032982e-03  7.55254080e-03  1.91343169e-03 -4.15158430e-03
 -1.78225784e-03  2.59995962e-03 -5.94059012e-04  2.00845397e-05]",0.08672744581890364,0.8248365007137094,"[ 1.67996746e-04  1.07419223e-03 -1.79451457e-04  7.95258180e-04
 -1.76618257e-05  5.13970549e-04]","[ 8.64948495e-03 -4.11015639e-03 -7.06812788e-03  2.28299431e-03
 -9.76039435e-04  6.64439892e-03 -2.68941356e-03 -4.58925945e-03
  1.49786390e-03  2.26359200e-03 -1.52136947e-03 -2.43730588e-03
 -2.25032982e-03  7.55254080e-03  1.91343169e-03 -4.15158430e-03
 -1.78225784e-03  2.59995962e-03 -5.94059012e-04  2.00845397e-05]"
RHI,"[ 0.01131623  0.03491005 -0.11729266  0.03625174 -0.13257488 -0.14765366
  0.06433577  0.01694218 -0.02070124  0.08781174 -0.0578175   0.1208065
  0.06012972 -0.02739861  0.00535446 -0.04246079 -0.01471196  0.10058275
  0.07630795 -0.0779317   0.08126284  0.00228264 -0.01229647 -0.06763194
 -0.01341844 -0.1254858  -0.01969334 -0.11867247  0.18175856  0.28919287
  0.25099005 -0.02004473  0.32026985 -0.24119597 -0.09905393 -0.17576849
  0.29437947  0.64591255 -0.33636556 -0.95393743 -0.31498767  0.60822682
  0.95379792  0.25959962 -1.43819579 -0.97545093  1.29154718  0.92426811
 -0.70800369 -0.57707421  0.47343114  0.13584682 -0.67194038  0.        ]",0.1395602921954417,-4.84595834550171,0.007860081170948116,0.8260624377676827,-0.03855475963187222,"[-0.12659798 -0.09965599 -0.06976271 -0.03088727  0.0172348   0.05860908
  0.09775492  0.14149516  0.16652304  0.18782427  0.16341518  0.08512778
 -0.0503862  -0.22599539 -0.32585574 -0.26850032 -0.19438455 -0.17587563
 -0.08754507  0.25794335  0.82856304  1.26379162  1.21371975 -0.11515603
  0.00478716]",[0.00060955 0.0004063  0.00083174 0.00014239 0.000786   0.00119598],"[ 0.00602753 -0.00526294 -0.00406751  0.00544384 -0.00278793  0.0036207
 -0.00248191 -0.00258573 -0.0001546   0.00306828  0.00068447 -0.00244048
 -0.00518905  0.00632176  0.00179819 -0.00245264 -0.00084673  0.00237072
  0.00170213 -0.00163629]",0.08666705444471987,0.8260624377676827,[0.00060955 0.0004063  0.00083174 0.00014239 0.000786   0.00119598],"[ 0.00602753 -0.00526294 -0.00406751  0.00544384 -0.00278793  0.0036207
 -0.00248191 -0.00258573 -0.0001546   0.00306828  0.00068447 -0.00244048
 -0.00518905  0.00632176  0.00179819 -0.00245264 -0.00084673  0.00237072
  0.00170213 -0.00163629]"
RJF,"[-8.85418181e-02 -3.14077016e-02 -6.19129483e-02  1.26448832e-01
 -1.46007284e-01 -8.20510201e-02  2.02901791e-01  1.54961246e-01
 -8.87997936e-02 -2.06789055e-02 -6.43292687e-02  4.55846014e-02
  6.09916154e-02 -1.09706602e-01  3.11984112e-02  2.14823061e-02
 -3.79227035e-04  6.29081337e-02  1.77838868e-01 -1.46415319e-01
  1.44655806e-01  9.54680521e-02 -1.02504643e-01 -4.50150101e-02
  1.64058136e-01 -1.10775387e-01  7.10098620e-02 -3.51746646e-01
  4.78226675e-01 -1.25422491e-01  4.43725249e-01 -2.97251938e-01
  1.21588552e-01 -2.20731321e-01  1.17349160e-01 -1.16714901e-01
 -2.86711946e-01  2.69349462e-01  1.07639008e-01 -4.15301861e-01
 -5.69267252e-01  7.05957210e-01  9.69678971e-01 -4.19044132e-01
 -1.87408743e+00 -2.13084654e-01  2.38964467e+00  7.44363997e-01
 -1.69606247e+00 -7.41299261e-01  7.39204164e-01 -5.82403974e-01
  2.82776990e-01  0.00000000e+00]",0.13995693557399347,-4.973622442781518,0.006918042377623068,0.8240054321486288,-0.03919498256874873,"[-0.12536202 -0.09752998 -0.070199   -0.02889253  0.02087634  0.06315457
  0.09531167  0.13718354  0.16652223  0.18400427  0.16352015  0.08028053
 -0.04867846 -0.22269186 -0.32404507 -0.27121136 -0.18446344 -0.18241247
 -0.07825717  0.27176852  0.80933165  1.26335246  1.2520657  -0.11493387
  0.01000397]","[-8.06027624e-05  1.25362619e-03 -2.87999245e-04  7.18735954e-04
  2.43057303e-05  5.54739063e-04]","[ 0.00602606 -0.0046492  -0.00376845  0.00389527 -0.00382905  0.00474754
 -0.00097799 -0.00341273  0.00030251  0.00299534 -0.00092849 -0.00379501
 -0.00279558  0.00926331  0.00137902 -0.00529915 -0.00141816  0.00303104
 -0.0002132   0.00080352]",0.08663863840138057,0.8240054321486288,"[-8.06027624e-05  1.25362619e-03 -2.87999245e-04  7.18735954e-04
  2.43057303e-05  5.54739063e-04]","[ 0.00602606 -0.0046492  -0.00376845  0.00389527 -0.00382905  0.00474754
 -0.00097799 -0.00341273  0.00030251  0.00299534 -0.00092849 -0.00379501
 -0.00279558  0.00926331  0.00137902 -0.00529915 -0.00141816  0.00303104
 -0.0002132   0.00080352]"
RL,"[-5.95079537e-02  7.94796212e-02 -8.21249115e-02  1.89936196e-02
 -6.91365373e-02 -5.12883564e-02  2.82282446e-01  2.56493068e-01
  1.13493357e-02 -1.30672906e-01 -3.47603674e-02  5.75690138e-02
  2.27377422e-02 -2.25260424e-01  1.96789594e-01 -1.10000018e-01
 -1.41862465e-03 -5.52012995e-02 -1.25324974e-03 -7.44984613e-03
 -1.22283313e-01  6.57358174e-02 -1.97278348e-01  1.65673212e-01
  2.46570334e-01 -1.66095977e-02  9.39216473e-02 -1.32256448e-01
  2.21909846e-01 -3.92768177e-02  4.48329524e-01 -3.09663918e-01
  8.78821499e-03 -1.00853957e+00 -1.56461512e-01  1.25862624e+00
  6.66369148e-01 -1.18263865e+00 -1.22356493e+00  5.82342801e-01
  1.06434247e+00  2.93889259e-01 -4.72371577e-01 -5.10455246e-01
 -9.74048673e-01 -7.83649799e-03  2.20663287e+00  6.46889471e-01
 -1.96688759e+00 -8.07131761e-01  1.15024741e+00 -5.95088170e-01
 -6.10293547e-02  0.00000000e+00]",0.13715681275247465,-4.728944660700513,0.008835790878421762,0.824603509362025,-0.03814406078794215,"[-0.12580401 -0.1001043  -0.06818241 -0.02814083  0.02301638  0.06641472
  0.09919475  0.13251707  0.16809525  0.18426816  0.16165613  0.07367684
 -0.03868745 -0.23156943 -0.3249132  -0.28080916 -0.20231333 -0.16867583
 -0.11348192  0.26938608  0.7927002   1.30819513  1.27784539 -0.10834668
  0.00959067]","[ 5.62370725e-04  5.45499279e-04 -1.66915121e-04  7.20858557e-04
 -6.84352158e-05  2.97131545e-04]","[ 3.71230093e-03 -5.45903412e-03  8.26504785e-05  6.43956675e-03
 -7.82087709e-03  1.09374743e-03  1.88067949e-03  1.26756204e-03
 -1.37696637e-03 -4.22000961e-04 -1.18192236e-03 -1.40099837e-03
 -2.16856351e-03  8.98208377e-03  1.07516135e-03 -6.07251934e-03
 -1.93479746e-03  3.35038674e-03 -1.62255599e-05 -1.41307967e-04]",0.08639307446640171,0.824603509362025,"[ 5.62370725e-04  5.45499279e-04 -1.66915121e-04  7.20858557e-04
 -6.84352158e-05  2.97131545e-04]","[ 3.71230093e-03 -5.45903412e-03  8.26504785e-05  6.43956675e-03
 -7.82087709e-03  1.09374743e-03  1.88067949e-03  1.26756204e-03
 -1.37696637e-03 -4.22000961e-04 -1.18192236e-03 -1.40099837e-03
 -2.16856351e-03  8.98208377e-03  1.07516135e-03 -6.07251934e-03
 -1.93479746e-03  3.35038674e-03 -1.62255599e-05 -1.41307967e-04]"
RMD,"[ 0.00939491  0.07302538 -0.15791292 -0.02771642 -0.07267262 -0.20399867
  0.28962731  0.20423807  0.10028492  0.04710636  0.14150715  0.19169296
  0.0710607  -0.17239354  0.26614153 -0.45532493  0.03629457 -0.09655615
 -0.31503211  0.2241137  -0.22054672  0.06504116 -0.10062346  0.3217267
  0.15281528  0.10373856  0.04682966 -0.35786012  0.39539455 -0.08444679
  0.20691283 -0.27413564 -0.12931836 -2.65954341 -0.76610922  3.26094504
  2.67646794 -1.88570209 -3.22510345  0.25800274  2.2586116   0.01221162
 -0.26773309  0.72068423 -0.88163833 -1.07959643  0.47981731  0.34854856
  0.2092217   0.62577457 -0.1587341  -0.1908492  -0.33172475  0.        ]",0.1295071665259977,-5.445477654389358,0.004315778064888092,0.8260228599312073,-0.038195214507802985,"[-0.12749219 -0.10117052 -0.06822249 -0.03257027  0.0236132   0.06442584
  0.10207098  0.13936538  0.17520079  0.19136737  0.16397079  0.0769394
 -0.03432154 -0.25221551 -0.32289106 -0.28467525 -0.23268913 -0.1473202
 -0.12652929  0.27215204  0.81373177  1.34283028  1.26877395 -0.09989779
  0.00549411]","[-2.30059158e-05  1.08603747e-03 -3.20601015e-04  5.07057898e-05
  7.51688828e-05  1.12886257e-04]","[-1.17605964e-03 -7.13457572e-03  5.60206654e-03  1.20035778e-02
 -9.72809369e-03 -4.25938541e-03  8.76196535e-04  5.13510458e-03
 -2.66747688e-03  8.63407801e-04  1.20808044e-03 -8.81268793e-04
 -5.51142885e-03  4.66536816e-03 -1.90194860e-04  4.11786058e-05
  1.76923299e-03 -5.74800413e-04  1.12587893e-03 -4.04618635e-04]",0.08619635817418722,0.8260228599312073,"[-2.30059158e-05  1.08603747e-03 -3.20601015e-04  5.07057898e-05
  7.51688828e-05  1.12886257e-04]","[-1.17605964e-03 -7.13457572e-03  5.60206654e-03  1.20035778e-02
 -9.72809369e-03 -4.25938541e-03  8.76196535e-04  5.13510458e-03
 -2.66747688e-03  8.63407801e-04  1.20808044e-03 -8.81268793e-04
 -5.51142885e-03  4.66536816e-03 -1.90194860e-04  4.11786058e-05
  1.76923299e-03 -5.74800413e-04  1.12587893e-03 -4.04618635e-04]"
ROK,"[ 0.00686298  0.09416244 -0.15354204 -0.04028495 -0.20219543 -0.20885208
  0.21006532  0.16102937  0.0945434   0.03602104 -0.08142194  0.16395481
  0.02116928 -0.13320088  0.18351567 -0.19548207  0.01141719 -0.03799629
 -0.04597329  0.09162251 -0.0637176  -0.02635842 -0.09658156  0.19825324
  0.02306062 -0.10472876  0.05090933 -0.24994636  0.47020782  0.01136038
  0.21609389 -0.15071781  0.06160232 -1.12530362 -0.37688659  1.08307284
  1.39409786 -0.18403201 -1.84248063 -0.74735408  1.17317758  0.90883729
  0.02996991 -0.14848952 -1.19781337 -0.83199883  1.54341152  0.91910563
 -1.05349594 -0.47876243  0.86802767 -0.0891869  -1.46354622  0.        ]",0.13647134981190673,-4.569991807964645,0.010358044570733468,0.8259707040142772,-0.037996034920493464,"[-0.12739322 -0.10147742 -0.07156666 -0.03269653  0.02130771  0.06329433
  0.10168717  0.13901996  0.16607649  0.19010574  0.16146253  0.07819709
 -0.03955305 -0.23625099 -0.32407331 -0.2803976  -0.20682785 -0.15764854
 -0.10587559  0.25531388  0.81265965  1.3205957   1.23084224 -0.11563399
  0.00713419]","[2.70129494e-04 1.23717473e-03 3.58087749e-05 9.69591506e-05
 4.37910975e-04 5.18994742e-04]","[ 0.00333939 -0.00603155 -0.00049784  0.00851792 -0.00511168 -0.00044448
 -0.00202743  0.00185555  0.0003048   0.00105244 -0.00070578 -0.0018301
 -0.00461078  0.00722781  0.00162198 -0.00334891 -0.00080331  0.00278653
  0.00119039 -0.00379217]",0.08618493272846688,0.8259707040142772,"[2.70129494e-04 1.23717473e-03 3.58087749e-05 9.69591506e-05
 4.37910975e-04 5.18994742e-04]","[ 0.00333939 -0.00603155 -0.00049784  0.00851792 -0.00511168 -0.00044448
 -0.00202743  0.00185555  0.0003048   0.00105244 -0.00070578 -0.0018301
 -0.00461078  0.00722781  0.00162198 -0.00334891 -0.00080331  0.00278653
  0.00119039 -0.00379217]"
ROL,"[ 0.03036546  0.20626971 -0.22819083 -0.15616283 -0.14826941 -0.23903538
  0.13439738 -0.00494631  0.18134962  0.22885506  0.07480458  0.17115991
  0.02800092 -0.12529919  0.17734325 -0.33001697  0.00724287  0.02468783
 -0.17049135  0.23941424 -0.19145105 -0.07495546 -0.02132568  0.13153512
  0.01562446  0.02788288 -0.01748538 -0.20936189  0.1252128   0.1447099
  0.17109216 -0.1651448  -0.03039127 -1.94551468 -0.68574156  1.8901369
  2.38056967 -0.31847861 -2.89946827 -1.03358778  1.81432386  0.83866365
  0.03982124  0.75711307 -0.8661868  -1.6744773   0.20833288  1.22157409
  0.3895529  -0.66395143 -0.10425603  1.52720634 -1.04309829  0.        ]",0.1333129433488271,-4.899129157426227,0.007453070696932104,0.8264548386571275,-0.036934381361474,"[-0.12903754 -0.10422425 -0.07014207 -0.03373473  0.01924377  0.05801524
  0.10482     0.14630855  0.17224015  0.19094485  0.16159649  0.07996233
 -0.03994688 -0.24439225 -0.32564388 -0.27607299 -0.21865302 -0.14400396
 -0.1230922   0.24894665  0.83185949  1.30886992  1.23074362 -0.10291416
  0.00301412]","[ 4.67642214e-04  2.72159480e-04  3.43220709e-04 -1.44536820e-05
  3.34405150e-04  3.57061896e-04]","[ 0.00098164 -0.00690341  0.0017141   0.011151   -0.00544982 -0.00325229
 -0.00287182  0.00388611 -0.00015547  0.00150066  0.00128331 -0.00076931
 -0.00724339  0.0037826   0.00218706  0.00074437 -0.00122442 -0.00015394
  0.00549255 -0.00240606]",0.08599804280134331,0.8264548386571275,"[ 4.67642214e-04  2.72159480e-04  3.43220709e-04 -1.44536820e-05
  3.34405150e-04  3.57061896e-04]","[ 0.00098164 -0.00690341  0.0017141   0.011151   -0.00544982 -0.00325229
 -0.00287182  0.00388611 -0.00015547  0.00150066  0.00128331 -0.00076931
 -0.00724339  0.0037826   0.00218706  0.00074437 -0.00122442 -0.00015394
  0.00549255 -0.00240606]"
ROP,"[ 1.75544315e-01 -1.75849564e-03  1.65530006e-02 -3.60304406e-04
 -5.69529533e-02  8.70439391e-03 -5.32996303e-02 -1.79842993e-01
  1.23399628e-01  4.69881454e-03 -2.00370324e-01  3.48518936e-02
  9.15090197e-02  8.58386397e-02 -1.05287278e-01  3.54056730e-02
  9.05515962e-03  2.59854528e-02  1.43546316e-01 -1.85355605e-01
  2.48298895e-01 -1.50502863e-02  1.33006608e-01 -9.36875375e-02
 -2.40546103e-01 -1.20940144e-01 -3.12218150e-02  2.00012947e-01
  5.92211678e-01 -4.85385561e-02  2.52962608e-01 -2.50001269e-01
 -8.53125182e-02  1.30279455e+00  4.11838139e-01 -1.62642859e+00
 -9.73396479e-01  1.23521454e+00  1.03112664e+00 -5.22743681e-01
 -5.83815042e-01 -2.04439461e-01 -2.39373922e-01  3.11347268e-01
  6.89622352e-01 -7.00871935e-01 -8.64735762e-01  7.63491128e-01
  6.11095894e-01 -3.28361342e-01 -2.44074688e-01 -6.24251674e-01
 -1.40517539e+00  0.00000000e+00]",0.12302883411921771,-4.880643443143879,0.007592127353304696,0.8294454209905165,-0.03887761892212335,"[-0.12367142 -0.10057884 -0.06771469 -0.02642482  0.01393391  0.05190504
  0.1034241   0.13881448  0.15998036  0.18258785  0.16566423  0.09145709
 -0.05787045 -0.22191315 -0.3241709  -0.27527719 -0.18734747 -0.18672218
 -0.06926593  0.25306644  0.85468759  1.26488921  1.15598622 -0.11113055
  0.00403394]","[1.40800992e-03 1.50174446e-03 1.08064639e-05 6.79972147e-05
 1.90410614e-04 1.54282164e-04]","[ 1.04546115e-02 -3.80752834e-03 -8.06622859e-03  2.04414609e-03
 -1.18636600e-03  7.41285150e-03 -1.38812105e-03 -3.62612395e-03
 -1.99660444e-03 -9.02929017e-04  1.53239954e-03  3.28445579e-03
 -3.99201988e-03  2.04591963e-04  1.88642364e-03  1.31882451e-03
 -2.88935488e-04  8.92855574e-04  1.00405457e-05 -3.89454195e-03]",0.08698726601365303,0.8294454209905165,"[1.40800992e-03 1.50174446e-03 1.08064639e-05 6.79972147e-05
 1.90410614e-04 1.54282164e-04]","[ 1.04546115e-02 -3.80752834e-03 -8.06622859e-03  2.04414609e-03
 -1.18636600e-03  7.41285150e-03 -1.38812105e-03 -3.62612395e-03
 -1.99660444e-03 -9.02929017e-04  1.53239954e-03  3.28445579e-03
 -3.99201988e-03  2.04591963e-04  1.88642364e-03  1.31882451e-03
 -2.88935488e-04  8.92855574e-04  1.00405457e-05 -3.89454195e-03]"
ROST,"[-0.13100683 -0.040994    0.15608111  0.07535464  0.29174969  0.05487852
  0.14649301  0.21425831 -0.12679081 -0.15993057  0.21839851  0.05522243
 -0.06595496 -0.10404209  0.06257732 -0.1887663   0.0451692  -0.11032226
 -0.30520672  0.10881669 -0.3377206   0.12334223 -0.10298159  0.2262989
  0.23610563  0.17991162  0.05172345 -0.73473823  0.06717015 -0.01505799
  0.17653808 -0.20229103  0.09736317 -1.54416836 -0.04592761  2.50667509
  0.52473809 -2.77644705 -0.63782162  2.21872868  0.66098919 -1.43960165
 -0.26653066  0.43975093  0.05533003  0.69578975  0.14979076 -1.25758428
 -0.40402598  1.04724157  0.49655489  0.216666    0.57616034  0.        ]",0.12883812009244744,-5.405879573919223,0.004490103286044249,0.8231306827810838,-0.03929150435605817,"[-0.12053624 -0.09887546 -0.05899525 -0.02478633  0.01935842  0.06448519
  0.09488599  0.13177591  0.17795198  0.18321992  0.1570216   0.08245626
 -0.0463971  -0.23586414 -0.32179992 -0.28378604 -0.23113279 -0.16155607
 -0.14332644  0.28343504  0.81460814  1.32138407  1.27881957 -0.09291505
  0.00667377]","[-1.20907224e-03  8.92082052e-05 -8.98456832e-05 -6.58669649e-06
  2.96953643e-04  6.56286650e-04]","[ 2.08693971e-03 -5.20958477e-03  3.58466354e-03  6.03850505e-03
 -1.21095258e-02  2.45187930e-03  6.65605485e-03 -2.56991707e-05
 -6.30003309e-03  2.00138360e-04  1.41835957e-03  1.41556248e-03
 -2.67723020e-04  3.48629044e-03 -3.95283317e-03 -1.91952918e-03
  2.52536852e-03  1.73083529e-03  2.62969440e-03  1.80911769e-03]",0.08703449862057416,0.8231306827810838,"[-1.20907224e-03  8.92082052e-05 -8.98456832e-05 -6.58669649e-06
  2.96953643e-04  6.56286650e-04]","[ 2.08693971e-03 -5.20958477e-03  3.58466354e-03  6.03850505e-03
 -1.21095258e-02  2.45187930e-03  6.65605485e-03 -2.56991707e-05
 -6.30003309e-03  2.00138360e-04  1.41835957e-03  1.41556248e-03
 -2.67723020e-04  3.48629044e-03 -3.95283317e-03 -1.91952918e-03
  2.52536852e-03  1.73083529e-03  2.62969440e-03  1.80911769e-03]"
RSG,"[-1.27712615e-02  1.45173118e-01 -1.28242608e-01 -1.59967164e-01
  1.69295548e-03 -2.87408624e-01  1.47881440e-01  1.30982849e-01
  1.87758747e-01  2.06038514e-01  1.44721065e-01  2.66739137e-01
 -1.58247891e-02 -1.08270818e-01  2.18439729e-01 -4.68351466e-01
  1.96314109e-02 -6.88976526e-02 -4.50613456e-01  3.47739670e-01
 -4.00713682e-01 -7.52291190e-02 -3.82907286e-02  3.41559680e-01
 -2.98312779e-02  7.80047702e-02  1.99792858e-02 -2.54666471e-01
  1.73287549e-01  7.82129400e-02  1.67018466e-01 -2.59028079e-01
 -2.13280201e-01 -2.81269714e+00 -7.61117971e-01  3.46149613e+00
  2.96232476e+00 -1.75521710e+00 -3.35858878e+00 -6.39561007e-02
  2.25077016e+00 -2.46535782e-02 -4.92547475e-02  1.10956501e+00
 -4.82784260e-01 -1.33312484e+00 -6.24314985e-01  7.36064346e-02
  1.07241240e+00  8.70788111e-01 -1.64430186e-01  1.34663918e+00
 -1.98082694e+00  0.00000000e+00]",0.13095541381413314,-5.509783933043693,0.004046981707782306,0.8255662523919458,-0.0375172677416605,"[-0.12682588 -0.10436522 -0.06635412 -0.0349349   0.01986232  0.06199621
  0.10515096  0.14526284  0.17520668  0.19539322  0.15909497  0.08067707
 -0.03736418 -0.25272688 -0.32456318 -0.28328811 -0.24654183 -0.13534521
 -0.15056004  0.25307902  0.82949228  1.35406695  1.22952322 -0.1015898
  0.00420099]","[ 3.18429119e-04  3.81626370e-04  1.13934191e-04 -2.34917418e-05
  6.42753227e-05 -4.32532969e-05]","[-1.64596964e-03 -7.12073730e-03  6.12617580e-03  1.27755171e-02
 -9.32297080e-03 -4.64575327e-03 -5.12297062e-05  5.20198917e-03
 -2.82478327e-03  1.59558611e-03  2.00802633e-03  2.88331042e-04
 -6.28201127e-03  1.69182355e-03 -1.04290155e-03  2.55496901e-03
  2.45038493e-03 -5.37673158e-04  5.21097264e-03 -4.85757678e-03]",0.08606025925331068,0.8255662523919458,"[ 3.18429119e-04  3.81626370e-04  1.13934191e-04 -2.34917418e-05
  6.42753227e-05 -4.32532969e-05]","[-1.64596964e-03 -7.12073730e-03  6.12617580e-03  1.27755171e-02
 -9.32297080e-03 -4.64575327e-03 -5.12297062e-05  5.20198917e-03
 -2.82478327e-03  1.59558611e-03  2.00802633e-03  2.88331042e-04
 -6.28201127e-03  1.69182355e-03 -1.04290155e-03  2.55496901e-03
  2.45038493e-03 -5.37673158e-04  5.21097264e-03 -4.85757678e-03]"
RTX,"[-0.02159304  0.05290479  0.03131747  0.03319725  0.04892673  0.01544662
  0.2141082   0.1760439   0.01338721 -0.17387997  0.01628906  0.02852638
  0.00413607 -0.15868035  0.14010042 -0.17362248  0.03802598 -0.11446406
 -0.10961391  0.02512961 -0.15930214  0.10410184 -0.12826549  0.21486611
  0.20466089  0.05432119  0.05680624 -0.42407504  0.33805991 -0.07278677
  0.12277827 -0.1966985   0.00295834 -0.90865262 -0.07931161  1.50963118
  0.4733528  -1.75389268 -0.88914454  1.26484641  1.07981325 -0.40558695
 -0.77573128 -0.1879885  -0.18203172  0.13742623  1.11766115  0.18055349
 -1.1207051  -0.29388193  0.67875438 -0.26572808 -0.23359718  0.        ]",0.1286800640596506,-5.03683589333476,0.006494264388893758,0.8253845300105358,-0.03838955412419791,"[-0.12330526 -0.09981764 -0.0651228  -0.02610231  0.02115516  0.06356286
  0.09956218  0.13118708  0.16984572  0.18225274  0.16094083  0.07801631
 -0.04220099 -0.23570209 -0.32235494 -0.28535284 -0.2122061  -0.16710785
 -0.12001571  0.2762034   0.80665898  1.31998314  1.26923168 -0.10199159
  0.00702417]",[-0.00031016  0.00087355 -0.0002221  -0.00018619  0.00033299  0.00036141],"[ 3.96294204e-03 -5.25976757e-03  7.83129959e-04  5.95217065e-03
 -9.37774689e-03  1.93837637e-03  3.82617059e-03  1.21092881e-03
 -3.33159639e-03 -1.35036823e-03 -1.64963277e-04  7.77248387e-04
 -1.72704446e-03  6.03992888e-03 -5.82015448e-05 -3.74212404e-03
 -7.14767268e-04  2.15333352e-03  1.15401646e-03 -5.49796923e-04]",0.08663067043546253,0.8253845300105358,[-0.00031016  0.00087355 -0.0002221  -0.00018619  0.00033299  0.00036141],"[ 3.96294204e-03 -5.25976757e-03  7.83129959e-04  5.95217065e-03
 -9.37774689e-03  1.93837637e-03  3.82617059e-03  1.21092881e-03
 -3.33159639e-03 -1.35036823e-03 -1.64963277e-04  7.77248387e-04
 -1.72704446e-03  6.03992888e-03 -5.82015448e-05 -3.74212404e-03
 -7.14767268e-04  2.15333352e-03  1.15401646e-03 -5.49796923e-04]"
SBAC,"[ 0.00626186  0.1770563  -0.04838722 -0.12206761  0.13046158 -0.05604273
  0.20674725  0.13355059  0.16421178 -0.03469227  0.13560413  0.10105398
 -0.00530007 -0.21879077  0.22134206 -0.36676652  0.00731678 -0.10516934
 -0.33087691  0.19605122 -0.40854783  0.04028338 -0.12486272  0.27724425
  0.20008258  0.17197025  0.04000983 -0.04397877  0.09163121  0.07110235
  0.36065213 -0.32609434 -0.15587653 -2.06426514 -0.37522186  2.99643642
  1.70449498 -2.64594994 -2.3562726   1.49318705  2.28402802 -0.69458976
 -1.21065377  0.58562792  0.24886427 -0.57565145  0.07471151  0.31885219
 -0.10257867 -0.17538789  0.23057736  0.99711052 -0.67904181  0.        ]",0.1278828337223955,-5.248359109157453,0.005256136072465682,0.8259583212584161,-0.03721358262614291,"[-0.12506104 -0.10350538 -0.06299273 -0.02833278  0.02109432  0.06213171
  0.10499473  0.1361208   0.17478002  0.18623042  0.16016693  0.07525322
 -0.03734132 -0.24769703 -0.3258851  -0.28540101 -0.23427548 -0.15121383
 -0.15278104  0.26902117  0.81144368  1.33554502  1.27468843 -0.09211278
  0.00517873]","[ 8.52618798e-04  1.45438188e-04  6.30530653e-05  4.54613658e-04
 -1.59755805e-04  3.10151323e-05]","[ 5.93022795e-04 -6.09843720e-03  4.91357205e-03  9.26822075e-03
 -1.17798829e-02 -2.02637383e-03  4.51068244e-03  4.83857894e-03
 -4.57694059e-03 -1.91715568e-03  1.47647730e-03  2.09069756e-03
 -3.96637944e-03  3.44714165e-03 -3.93492295e-05 -8.66029142e-04
 -5.26217061e-04  3.75449702e-04  4.55805614e-03 -1.63787005e-03]",0.08630015929178678,0.8259583212584161,"[ 8.52618798e-04  1.45438188e-04  6.30530653e-05  4.54613658e-04
 -1.59755805e-04  3.10151323e-05]","[ 5.93022795e-04 -6.09843720e-03  4.91357205e-03  9.26822075e-03
 -1.17798829e-02 -2.02637383e-03  4.51068244e-03  4.83857894e-03
 -4.57694059e-03 -1.91715568e-03  1.47647730e-03  2.09069756e-03
 -3.96637944e-03  3.44714165e-03 -3.93492295e-05 -8.66029142e-04
 -5.26217061e-04  3.75449702e-04  4.55805614e-03 -1.63787005e-03]"
