,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWK,"[ 0.29457372 -0.06729796  0.18929873  0.47271185 -0.1498203  -0.24436098
  0.40370704 -0.19627386  0.3848095   0.26319686 -0.1275936   0.5272233
  0.35377106  0.22450444 -0.14414169  0.14095566 -0.06030608 -0.19807227
 -0.13123826 -0.14106806 -0.20593428 -0.06191239  0.24170645  0.03330509
 -0.18892901 -0.37125412 -0.05772141  0.33746288  0.37537449  0.09082663
  0.45223727 -0.08874451 -0.47567173 -1.99233298  0.84335934  3.18264674
 -1.27470284 -2.61507003  1.88337785  1.66323677 -1.76169384 -0.26380399
  1.1005644  -0.45096832 -0.13646629  0.67414367 -0.31610213 -0.43623531
  0.07631149 -0.2244303   0.55741872  0.90767567 -1.13222912  0.        ]",0.14129977544123487,-5.077677785295413,0.0062343697641030794,0.8287894359155148,-0.03750978258993828,"[-1.18026821e-01 -8.66398814e-02 -7.09899853e-02 -3.25970332e-02
  2.74465786e-02  4.96536086e-02  1.12363305e-01  1.49167746e-01
  1.64085741e-01  2.04169908e-01  1.76664348e-01  9.86034795e-02
 -6.98835028e-02 -2.19303674e-01 -3.32017629e-01 -2.85973243e-01
 -2.12958770e-01 -1.77304230e-01 -1.11876477e-01  2.80610308e-01
  8.93282978e-01  1.30083132e+00  1.09741746e+00 -1.57822655e-01
 -1.15824043e-03]","[ 6.14275528e-04  5.85979855e-04  3.08862804e-04 -7.00030393e-05
  1.00963652e-04 -1.07795315e-04]","[ 1.36501668e-03 -1.68963589e-03  3.55831614e-03  5.11398906e-04
 -1.15389416e-02  8.27905501e-03  3.40704239e-03 -6.53304469e-03
  3.33874129e-04  4.63143698e-03  1.16298630e-03 -3.15953242e-04
  1.79282151e-04  8.78523726e-04 -3.19899556e-03  4.13236995e-04
  6.80560698e-05  2.09700701e-03  3.12875129e-03 -2.90956609e-03]",0.08502884295403652,0.8287894359155148,"[ 6.14275528e-04  5.85979855e-04  3.08862804e-04 -7.00030393e-05
  1.00963652e-04 -1.07795315e-04]","[ 1.36501668e-03 -1.68963589e-03  3.55831614e-03  5.11398906e-04
 -1.15389416e-02  8.27905501e-03  3.40704239e-03 -6.53304469e-03
  3.33874129e-04  4.63143698e-03  1.16298630e-03 -3.15953242e-04
  1.79282151e-04  8.78523726e-04 -3.19899556e-03  4.13236995e-04
  6.80560698e-05  2.09700701e-03  3.12875129e-03 -2.90956609e-03]"
SWKS,"[-0.12138795 -0.01993191  0.31146188  0.68083816 -0.09846677 -0.33028085
  0.1735258   0.0201307   0.42235709  0.16193812 -0.140152    0.27724154
  0.06576444  0.18253895 -0.2450702  -0.02219728  0.04234537 -0.13845546
 -0.12555431 -0.07463692 -0.10516222 -0.05315599  0.23970096  0.11043974
 -0.35859258 -0.32106678 -0.06085207  0.13631467  0.69958811 -0.0203229
  0.47064714 -0.04005566 -0.26817821 -1.072177    0.73277295  1.60305747
 -1.69878761 -0.5564013   2.3094832  -0.24929443 -1.62600683  1.15450953
  0.60116997 -0.60657025  0.55547677 -0.41145052 -1.29665705  1.03753391
  0.35380693 -1.1871326   1.31414652 -0.35125781 -2.85582783  0.        ]",0.14070985694800317,-5.1189736113702216,0.005982159765825137,0.8201831817119168,-0.03691054042750135,"[-1.15113426e-01 -8.18002535e-02 -6.91449146e-02 -3.50169412e-02
  2.03581507e-02  5.60570707e-02  1.13617010e-01  1.45285335e-01
  1.63066759e-01  1.93704863e-01  1.62020421e-01  9.48272149e-02
 -7.60840449e-02 -2.31711166e-01 -3.22260758e-01 -2.82401798e-01
 -2.15467956e-01 -1.71100258e-01 -1.01298425e-01  2.81171198e-01
  8.97647930e-01  1.30912204e+00  1.05715550e+00 -1.52529774e-01
 -7.92068238e-04]","[ 1.04276315e-04  1.49795811e-03 -4.51223819e-05 -3.68343693e-05
  2.65337367e-04  4.26893660e-04]","[ 0.00411152 -0.00201185 -0.00071724 -0.00063434 -0.0057005   0.0094016
 -0.00124166 -0.00654275  0.00395318  0.00318568  0.00046382  0.0017834
 -0.00236136 -0.00179617  0.00066522  0.00060051 -0.00247205  0.00433763
  0.00018191 -0.00709412]",0.0848502765435315,0.8201831817119168,"[ 1.04276315e-04  1.49795811e-03 -4.51223819e-05 -3.68343693e-05
  2.65337367e-04  4.26893660e-04]","[ 0.00411152 -0.00201185 -0.00071724 -0.00063434 -0.0057005   0.0094016
 -0.00124166 -0.00654275  0.00395318  0.00318568  0.00046382  0.0017834
 -0.00236136 -0.00179617  0.00066522  0.00060051 -0.00247205  0.00433763
  0.00018191 -0.00709412]"
SYF,"[ 0.27835663  0.19469952 -0.03732961 -0.03950695 -0.04134062  0.07877599
  0.04954948  0.07443361  0.07947266  0.173412    0.11927189 -0.048196
  0.15262447 -0.19496649  0.26040411  0.02071254  0.12882184 -0.2349442
 -0.26207898 -0.27433534 -0.11482496 -0.11446265 -0.1169316  -0.09447702
  0.3723931  -0.18833006 -0.11524188  0.45386445 -0.05473787  0.07793366
  0.51925925 -0.19798931 -0.39223882  0.51912062  0.18863692 -0.55144017
 -0.23750743  0.48563136  0.66696634 -0.21477314 -1.14671154  0.11681116
  1.4760153   0.03682997 -1.82439477 -0.41586142  1.5966746   0.89600721
 -1.15419727 -1.58994705  0.6797254   2.36616125  0.22181603  0.        ]",0.1304588029249453,-5.253786627566627,0.005227685574812222,0.8284539041009644,-0.035124838732090775,"[-0.12293547 -0.09902153 -0.06792351 -0.02329941  0.01760065  0.05916004
  0.10166454  0.14657912  0.17346674  0.17939774  0.16518117  0.07374026
 -0.04424528 -0.22772936 -0.318072   -0.28958992 -0.224062   -0.19564913
 -0.09950219  0.26928949  0.82512071  1.25697623  1.26007126 -0.13922166
 -0.00480816]",[ 0.00066982 -0.00063911  0.00018702  0.00021386 -0.00013093  0.00013058],"[ 0.00933682 -0.00342007 -0.00683708  0.00377884 -0.00302328  0.00503686
 -0.00039515 -0.00517836  0.00113018  0.00513966  0.00186957 -0.00477096
 -0.00206214  0.00625923  0.00094456 -0.00310302 -0.00329372  0.00296577
  0.00834605  0.0004191 ]",0.08496151996035972,0.8284539041009644,[ 0.00066982 -0.00063911  0.00018702  0.00021386 -0.00013093  0.00013058],"[ 0.00933682 -0.00342007 -0.00683708  0.00377884 -0.00302328  0.00503686
 -0.00039515 -0.00517836  0.00113018  0.00513966  0.00186957 -0.00477096
 -0.00206214  0.00625923  0.00094456 -0.00310302 -0.00329372  0.00296577
  0.00834605  0.0004191 ]"
SYK,"[ 1.64005710e-01 -2.69201420e-01 -6.30408014e-02 -1.12077472e-02
  3.07922540e-02  1.78409841e-01  4.68596583e-02 -3.27190443e-01
 -1.53294632e-01 -3.37713426e-01 -9.45661234e-03  4.90466087e-01
  4.20826393e-01 -1.00574538e-01  1.13016884e-01  1.07497708e-01
 -3.24729054e-01  3.05536258e-02  7.64428315e-02  1.17606812e-01
 -2.56033604e-01  2.03521968e-02 -1.67155102e-01  1.04729104e-01
  5.69777161e-04  3.14082513e-01  2.70674558e-01  2.45878792e-01
  2.75466549e-01  7.37950185e-02  6.12261600e-01 -1.63538646e-01
 -2.43823463e-01 -8.34828642e-01 -5.34581667e-01  1.49323286e+00
  1.83382265e+00 -2.13964952e+00 -2.26022233e+00  2.67006588e+00
  2.71579948e+00 -2.42642263e+00 -2.58075883e+00  1.09955699e+00
  2.07340253e+00  1.62158107e-01 -9.97912087e-01 -4.41594099e-01
  2.62913713e-01 -7.35248255e-01  4.31960774e-01  2.80498402e+00
 -1.11251961e+00  0.00000000e+00]",0.12249171130413587,-5.0805000900267,0.006216799279115717,0.8260879815337876,-0.03928947806434322,"[-0.12354936 -0.09831843 -0.06640614 -0.02028436  0.0177334   0.04691058
  0.09344517  0.12699033  0.16808116  0.20356306  0.18049396  0.07952651
 -0.05251983 -0.21963761 -0.35470212 -0.26392721 -0.18642574 -0.15492785
 -0.11201255  0.29190515  0.81364927  1.31055281  1.15461371 -0.08578326
  0.02138119]","[3.27275483e-05 2.69073435e-04 1.46592665e-04 4.70346762e-04
 3.27757861e-06 4.00129531e-04]","[ 0.00522679 -0.00575478 -0.00116408  0.00955434 -0.01029766 -0.00279858
  0.00650433  0.00614097 -0.00487564 -0.0057246   0.0050816   0.00494307
  0.00016899 -0.00184643 -0.00328351  0.00154644 -0.0006137   0.00256966
  0.00978405 -0.00137674]",0.0852265131628671,0.8260879815337876,"[3.27275483e-05 2.69073435e-04 1.46592665e-04 4.70346762e-04
 3.27757861e-06 4.00129531e-04]","[ 0.00522679 -0.00575478 -0.00116408  0.00955434 -0.01029766 -0.00279858
  0.00650433  0.00614097 -0.00487564 -0.0057246   0.0050816   0.00494307
  0.00016899 -0.00184643 -0.00328351  0.00154644 -0.0006137   0.00256966
  0.00978405 -0.00137674]"
SYY,"[ 0.21920041 -0.28062183  0.16271655  0.67497895 -0.17421841 -0.25658278
  0.30330161 -0.31778272  0.38743921  0.0106164  -0.25718929  0.86447831
  0.4266837   0.31343691 -0.28231676  0.11472639 -0.12366712 -0.05551027
 -0.00855943  0.07342855 -0.2384761  -0.02744914  0.26017889  0.27342165
 -0.53303038 -0.21438549  0.06630796  0.46901303 -0.02289809  0.10694961
  0.72214816 -0.24249329 -0.36930574 -2.86025411  0.66882837  4.40195314
 -0.7967811  -3.79942381  1.28130108  2.7261635  -0.44978019 -1.06969586
 -0.77168315  0.18322626  1.9935646   0.04235257 -2.25059495  0.27360097
  1.11439128 -0.72813545  0.66220542  0.17364327 -2.16887941  0.        ]",0.13534084318218695,-5.400116186446098,0.004516056207608568,0.8272299608999301,-0.03941560967747886,"[-0.11862139 -0.08187711 -0.07182747 -0.03291207  0.0244018   0.04579013
  0.11219246  0.13942696  0.1586435   0.21900931  0.18124346  0.10360664
 -0.07870087 -0.21987986 -0.33728867 -0.27274047 -0.199603   -0.15407619
 -0.11457072  0.28552018  0.89357521  1.3585173   1.00025717 -0.14058157
  0.00746335]","[ 9.76033642e-04 -4.54423928e-04  4.16278212e-04  6.53593149e-04
 -1.97656641e-04  6.43164047e-05]","[-0.00131098 -0.00227699  0.00704233  0.00192451 -0.01481229  0.00669555
  0.00591721 -0.00265937 -0.00162477 -0.00023002  0.00314369  0.00514949
 -0.00119264 -0.00486939 -0.00189522  0.00323358 -0.0009949   0.00237067
  0.00131008 -0.00460583]",0.08498080544531574,0.8272299608999301,"[ 9.76033642e-04 -4.54423928e-04  4.16278212e-04  6.53593149e-04
 -1.97656641e-04  6.43164047e-05]","[-0.00131098 -0.00227699  0.00704233  0.00192451 -0.01481229  0.00669555
  0.00591721 -0.00265937 -0.00162477 -0.00023002  0.00314369  0.00514949
 -0.00119264 -0.00486939 -0.00189522  0.00323358 -0.0009949   0.00237067
  0.00131008 -0.00460583]"
T,"[ 0.41358699 -0.28923167  0.00978773  0.09058341 -0.03967068 -0.00767439
  0.35587232 -0.46596058 -0.03033033 -0.03402657 -0.09315622  0.71153824
  0.58698809  0.21917408 -0.05195491  0.15585524 -0.32166741 -0.05450964
  0.07377232  0.06456989 -0.25832547  0.02538711  0.10461161  0.08810031
 -0.12707523  0.07758543  0.17079224  0.36086442  0.14473866  0.15588854
  0.45584977 -0.12106116 -0.50360824 -2.44718101  0.10622575  3.80771381
  0.73704841 -4.10452064 -1.05514561  3.49950768  1.17360519 -2.20462938
 -1.38967586  0.19685062  1.50778361  1.42923822 -0.60422481 -1.76780812
  0.23575492  0.71020012 -0.21658691  1.93350289  0.53719454  0.        ]",0.13336347348918132,-5.419810869601909,0.004427984035024615,0.8312518226626084,-0.03957286846532664,"[-0.12208519 -0.09572982 -0.06850336 -0.02565364  0.02664245  0.04220426
  0.0979553   0.13813289  0.1656293   0.21257056  0.1891655   0.09859013
 -0.06313144 -0.21664439 -0.3541253  -0.27094525 -0.18747614 -0.15856198
 -0.11441996  0.29394577  0.86315674  1.31807466  1.11093404 -0.11078393
  0.01489999]","[ 4.72039897e-04 -5.45516492e-05  4.55351504e-04  4.52461636e-06
  6.31670994e-05 -2.57458250e-04]","[ 0.00020317 -0.003915    0.0052417   0.00630463 -0.01576286  0.00046285
  0.00801776  0.00211011 -0.00432401 -0.00211587  0.00295715  0.00349714
  0.00278349 -0.00058835 -0.00689627  0.00178275  0.0028067   0.00038242
  0.0062435   0.00232578]",0.08532651654617664,0.8312518226626084,"[ 4.72039897e-04 -5.45516492e-05  4.55351504e-04  4.52461636e-06
  6.31670994e-05 -2.57458250e-04]","[ 0.00020317 -0.003915    0.0052417   0.00630463 -0.01576286  0.00046285
  0.00801776  0.00211011 -0.00432401 -0.00211587  0.00295715  0.00349714
  0.00278349 -0.00058835 -0.00689627  0.00178275  0.0028067   0.00038242
  0.0062435   0.00232578]"
TAP,"[-0.10345368 -0.01696587  0.1239414   0.15192852  0.07728448  0.01609547
  0.06645503 -0.05373509 -0.03922804  0.02023271  0.05304202 -0.03099049
  0.17383026  0.03854399  0.03358323 -0.12732164 -0.05380523 -0.14288637
 -0.04567558 -0.05512018 -0.01348214 -0.05989602  0.02053969  0.01031003
  0.03319553  0.06120685  0.03396513  0.82887284  0.0280327   0.33198845
  0.51843359 -0.02817601 -0.35811456  0.00448738 -0.13001669 -0.11571336
  0.08170486  0.27744201 -0.38295633 -0.41230771  0.51949077  0.55278856
 -0.57751691 -0.52535734  0.4477354   0.22528502  0.02921179  0.02688444
 -0.57349961 -0.47189477  0.8157389   1.05109438 -0.30737371  0.        ]",0.14951002418837772,-4.382041310236934,0.012499816556807914,0.8205542421114527,-0.036890913422220686,"[-0.11924177 -0.09445895 -0.06461063 -0.02499868  0.01788603  0.05478929
  0.09770478  0.14052081  0.17072339  0.18090991  0.16708059  0.08620023
 -0.05759749 -0.2381854  -0.33046763 -0.28069185 -0.20386724 -0.17330929
 -0.08769517  0.27933365  0.85466211  1.28297365  1.16483969 -0.1125962
  0.00665015]",[ 0.00164915 -0.00040417  0.00092173  0.00014198  0.0002833   0.00012261],"[ 7.65517778e-03 -4.41284066e-03 -5.50041464e-03  4.70129288e-03
 -3.60790560e-03  2.32812691e-03 -1.15757617e-03 -3.84991451e-04
  2.50797860e-03 -1.71014419e-04  2.75433874e-04  1.21778500e-03
  1.78469325e-05  1.46912363e-03 -1.65213334e-03 -1.16561381e-03
 -5.41093180e-04  3.63579731e-03  4.73153258e-03 -1.58027953e-04]",0.0850454612225814,0.8205542421114527,[ 0.00164915 -0.00040417  0.00092173  0.00014198  0.0002833   0.00012261],"[ 7.65517778e-03 -4.41284066e-03 -5.50041464e-03  4.70129288e-03
 -3.60790560e-03  2.32812691e-03 -1.15757617e-03 -3.84991451e-04
  2.50797860e-03 -1.71014419e-04  2.75433874e-04  1.21778500e-03
  1.78469325e-05  1.46912363e-03 -1.65213334e-03 -1.16561381e-03
 -5.41093180e-04  3.63579731e-03  4.73153258e-03 -1.58027953e-04]"
TDG,"[ 0.35331366 -0.05178801  0.28921009  0.54614237 -0.12003689 -0.37582203
  0.3940328  -0.20229792  0.34190155  0.30646756 -0.16614772  0.62656165
  0.42698243  0.34347736 -0.24285196  0.01110372 -0.01766431 -0.2480378
 -0.17292063 -0.14795848 -0.27255338 -0.01780206  0.29593666  0.12214825
 -0.27191404 -0.32323596 -0.04834664  0.01043328  0.85989489 -0.03411423
  0.54150235 -0.0346753  -0.45040017 -2.61204963  0.89225807  3.935186
 -1.5621518  -3.0193629   1.9825431   1.50229349 -1.7459476   0.36183525
  0.66343011 -1.01782442  0.51762127  0.69397838 -0.81821619  0.1540203
  0.12033153 -0.98956469  0.80357319  1.2179016  -0.80715224  0.        ]",0.12980249073069597,-5.4074420498545965,0.00448309308577326,0.8300047663465291,-0.037392890129562206,"[-1.15859076e-01 -8.47848903e-02 -7.02538924e-02 -3.63922947e-02
  2.70251073e-02  4.93474156e-02  1.11007409e-01  1.50740228e-01
  1.62830410e-01  2.08246931e-01  1.81009524e-01  1.05321617e-01
 -7.61189519e-02 -2.27982441e-01 -3.27645257e-01 -2.90091618e-01
 -2.17618616e-01 -1.77760882e-01 -1.21764782e-01  2.86262791e-01
  9.01468993e-01  1.32517196e+00  1.07396409e+00 -1.53818902e-01
  9.78045509e-04]","[-1.99095864e-04  1.93456183e-03 -5.27587519e-05  1.55701087e-04
  1.97431780e-04 -2.27814589e-05]","[-0.00057189 -0.001661    0.00562378 -0.00041088 -0.01260931  0.00846989
  0.00266537 -0.0064278   0.00203116  0.00368031 -0.00037596  0.00142018
  0.00022324 -0.00052744 -0.00178291  0.00054608 -0.00190993  0.0026351
  0.00375692 -0.00191567]",0.0851067836242045,0.8300047663465291,"[-1.99095864e-04  1.93456183e-03 -5.27587519e-05  1.55701087e-04
  1.97431780e-04 -2.27814589e-05]","[-0.00057189 -0.001661    0.00562378 -0.00041088 -0.01260931  0.00846989
  0.00266537 -0.0064278   0.00203116  0.00368031 -0.00037596  0.00142018
  0.00022324 -0.00052744 -0.00178291  0.00054608 -0.00190993  0.0026351
  0.00375692 -0.00191567]"
TDY,"[ 1.75997576e-01 -1.21594638e-01  2.72405900e-01  6.10558625e-01
 -1.44715370e-01 -2.83332698e-01  4.10167377e-01 -1.74754548e-01
  4.14231706e-01  2.08247133e-01 -1.47289028e-01  5.65496102e-01
  3.60194626e-01  2.27002906e-01 -2.09955217e-01  1.17527010e-01
 -9.65276148e-02 -2.16670086e-01 -1.17467940e-01 -1.38482152e-01
 -2.32378797e-01 -3.81874577e-02  2.46571149e-01  8.79159872e-02
 -2.67048039e-01 -3.35470240e-01  3.20301371e-03  2.44379602e-01
  3.62720359e-01  1.35022150e-01  4.77096683e-01 -4.09118633e-02
 -2.58575314e-01 -2.02383290e+00  7.46291749e-01  3.25179943e+00
 -1.21015349e+00 -2.54025442e+00  1.81650480e+00  1.54413368e+00
 -1.42271561e+00 -4.81995332e-04  6.50237804e-01 -5.94117208e-01
  4.07402276e-01  5.77186921e-01 -8.35472542e-01 -1.69476461e-01
  1.44999131e-01 -6.64406539e-01  1.12883212e+00  8.79684833e-01
 -2.24131066e+00  0.00000000e+00]",0.14122622421827963,-5.107472856583922,0.006051356261648152,0.8263360934678369,-0.037954422009138136,"[-0.11615154 -0.08334308 -0.07076508 -0.03373612  0.02748937  0.05005927
  0.11334223  0.14704486  0.16312885  0.20608132  0.17714663  0.09864847
 -0.07392092 -0.22090628 -0.33413115 -0.28752583 -0.21251735 -0.17653097
 -0.11557479  0.28447281  0.89587619  1.31331701  1.07688289 -0.15406054
  0.00311915]","[4.05098453e-04 5.79289185e-04 4.29863782e-04 1.92569647e-06
 2.61334541e-04 4.55034482e-04]","[ 1.22794510e-03 -1.97578454e-03  3.76739920e-03  7.08878903e-04
 -1.13178279e-02  8.09944382e-03  3.06260645e-03 -5.62138644e-03
  1.02974234e-03  3.48898043e-03  7.73698825e-04  1.13568520e-03
  1.80487402e-05 -5.88162175e-04 -2.58529322e-03  6.19118581e-04
 -1.02951189e-03  3.71270154e-03  3.19056085e-03 -5.53285464e-03]",0.08507890958568555,0.8263360934678369,"[4.05098453e-04 5.79289185e-04 4.29863782e-04 1.92569647e-06
 2.61334541e-04 4.55034482e-04]","[ 1.22794510e-03 -1.97578454e-03  3.76739920e-03  7.08878903e-04
 -1.13178279e-02  8.09944382e-03  3.06260645e-03 -5.62138644e-03
  1.02974234e-03  3.48898043e-03  7.73698825e-04  1.13568520e-03
  1.80487402e-05 -5.88162175e-04 -2.58529322e-03  6.19118581e-04
 -1.02951189e-03  3.71270154e-03  3.19056085e-03 -5.53285464e-03]"
TEL,"[-0.38261321 -0.12240831  0.40621353  0.80501308 -0.08391058 -0.29954874
  0.27607947  0.07883928  0.39546266  0.14786328 -0.05544293  0.21029384
  0.05407127  0.14422437 -0.25879287  0.03561682 -0.11623631 -0.19231382
 -0.07969881 -0.10049034 -0.08176327 -0.02434397  0.30629475  0.0929058
 -0.33699749 -0.30856278  0.05091021  0.27736093  0.50340117  0.02268315
  0.54516208 -0.0749423  -0.2538272  -0.76451696  0.69890427  1.16970896
 -1.4592582  -0.07419204  1.92264945 -0.48578378 -1.10127229  1.37022092
  0.54699497 -0.88991828  0.24038236 -0.02178318 -0.80078999  0.32403274
 -0.37710011 -0.55596123  2.21658787 -0.99656796 -4.150867    0.        ]",0.15004900983185177,-4.911315693814271,0.007362794772350801,0.8147784265534938,-0.03773449522100456,"[-0.11291874 -0.07886498 -0.0685299  -0.03413132  0.02325499  0.05752272
  0.11264399  0.14478326  0.16636043  0.19156279  0.16085765  0.09258165
 -0.07645909 -0.228312   -0.33382238 -0.28675818 -0.21260185 -0.17327895
 -0.09845961  0.28760638  0.91639099  1.30333876  1.06440946 -0.1501645
  0.00596513]","[4.89950525e-04 9.80753287e-04 8.81103808e-05 1.60005623e-04
 2.24551240e-04 4.43175136e-04]","[ 5.00784151e-03 -2.06598268e-03 -1.84370994e-03  6.00126876e-05
 -4.39849458e-03  8.41754554e-03 -1.68570020e-03 -5.14324278e-03
  4.54705576e-03  2.99929072e-03 -4.44198192e-04  9.53433507e-04
 -1.24465517e-03 -4.85912668e-04 -1.09164954e-03 -1.10426180e-03
 -7.80090065e-04  7.04798674e-03 -1.43796732e-03 -1.02624996e-02]",0.0849994564686603,0.8147784265534938,"[4.89950525e-04 9.80753287e-04 8.81103808e-05 1.60005623e-04
 2.24551240e-04 4.43175136e-04]","[ 5.00784151e-03 -2.06598268e-03 -1.84370994e-03  6.00126876e-05
 -4.39849458e-03  8.41754554e-03 -1.68570020e-03 -5.14324278e-03
  4.54705576e-03  2.99929072e-03 -4.44198192e-04  9.53433507e-04
 -1.24465517e-03 -4.85912668e-04 -1.09164954e-03 -1.10426180e-03
 -7.80090065e-04  7.04798674e-03 -1.43796732e-03 -1.02624996e-02]"
TER,"[ 1.74412176e-02 -1.67432818e-01  1.79861878e-01  5.89711294e-01
 -1.56969372e-01 -2.02744965e-01  1.47409414e-01 -3.29169164e-02
  3.48466616e-01 -1.39448895e-02 -1.34217417e-01  5.26162068e-01
  1.82180521e-01  1.94659999e-02 -1.40841444e-01  1.60026304e-01
 -1.32889841e-01 -9.49917057e-02 -1.18155252e-01 -9.59999393e-02
 -2.63674796e-01  3.03463979e-03  1.34759904e-01  1.69743041e-01
 -2.73236409e-01 -2.47609073e-01  4.65187792e-02 -2.68231761e-01
  5.29176637e-01 -1.56805369e-01  3.25865449e-01 -1.61017436e-01
 -3.42081666e-01 -1.24743259e+00  5.48033352e-01  2.09382609e+00
 -7.34191136e-01 -1.51894776e+00  1.49144410e+00  1.28118688e+00
 -6.82711638e-01 -4.72430462e-01  2.25406923e-02  4.48939406e-01
  6.05073700e-01 -8.41149411e-01 -1.07581210e+00  1.13557476e+00
  5.51250921e-02 -1.60667009e+00  1.72464561e+00  5.99476359e-01
 -3.55668044e+00  0.00000000e+00]",0.14435386914585396,-4.819082132354837,0.00807419478111241,0.8230555596110215,-0.03830600838066382,"[-0.11811214 -0.08398659 -0.07098341 -0.03133031  0.01985582  0.05480443
  0.11073316  0.13878399  0.16326543  0.20458113  0.16790243  0.08637127
 -0.06965938 -0.21802091 -0.33794392 -0.27765287 -0.21191034 -0.17324465
 -0.11751909  0.28940732  0.87644721  1.3239451   1.08129361 -0.14438265
  0.0051052 ]","[-9.94448565e-04  1.06472723e-03 -4.56010029e-04 -3.53290619e-04
  6.75483467e-05  2.62049871e-04]","[ 3.66369247e-03 -2.55517904e-03  6.09524759e-04  2.07828600e-03
 -8.37971166e-03  7.16254643e-03  2.73860732e-03 -3.76704270e-03
 -1.48022032e-04  1.48391302e-03  3.51675241e-03  1.60761175e-03
 -3.38164364e-03 -1.32444986e-03  8.11628084e-04  5.25025477e-05
 -3.09536820e-03  5.46826111e-03  3.11042933e-03 -8.55000073e-03]",0.0849902890671307,0.8230555596110215,"[-9.94448565e-04  1.06472723e-03 -4.56010029e-04 -3.53290619e-04
  6.75483467e-05  2.62049871e-04]","[ 3.66369247e-03 -2.55517904e-03  6.09524759e-04  2.07828600e-03
 -8.37971166e-03  7.16254643e-03  2.73860732e-03 -3.76704270e-03
 -1.48022032e-04  1.48391302e-03  3.51675241e-03  1.60761175e-03
 -3.38164364e-03 -1.32444986e-03  8.11628084e-04  5.25025477e-05
 -3.09536820e-03  5.46826111e-03  3.11042933e-03 -8.55000073e-03]"
TFC,"[ 0.12585623  0.02746721  0.22891709  0.50796925 -0.12585559 -0.26255049
  0.28994621 -0.07163898  0.41018023  0.25367187 -0.09832096  0.33182963
  0.18786296  0.18344109 -0.15082362  0.03892623  0.06129517 -0.19088757
 -0.14486375 -0.10307673 -0.11688163 -0.07966269  0.21000411  0.03515135
 -0.20024673 -0.36451479 -0.07642017  0.34150426  0.47039706  0.0744616
  0.64940678 -0.11214345 -0.25821473 -1.29005301  0.73590658  2.10165603
 -1.46533561 -1.37885371  2.11844047  0.49667819 -1.93049802  0.6235376
  1.22475568 -0.6711418  -0.1820437   0.28348154 -0.54174428  0.23143609
  0.25434307 -0.6968378   0.65923233  0.28259334 -1.60786543  0.        ]",0.14479299525566153,-4.956328823345501,0.007038720845909425,0.8252986681707756,-0.03658087364880356,"[-0.11704555 -0.08586472 -0.07007862 -0.03311388  0.02399408  0.05343616
  0.11326955  0.1488267   0.16497903  0.19580581  0.16803336  0.09550112
 -0.07022678 -0.22700692 -0.321724   -0.28636716 -0.21591913 -0.1737855
 -0.10214808  0.27752864  0.88889371  1.29574217  1.09750801 -0.15717041
 -0.00203468]","[6.13125055e-04 8.41767256e-04 2.37121503e-04 4.56107175e-04
 3.46113452e-05 4.41250985e-04]","[ 3.51274567e-03 -1.99207887e-03  5.82315785e-04  4.35804915e-05
 -8.06751333e-03  8.89138754e-03  6.11614111e-04 -7.22213312e-03
  2.54942664e-03  4.89155504e-03  3.93354614e-04 -2.67276258e-04
 -7.15522258e-04  3.21880575e-04 -1.34895587e-03  5.71817022e-04
 -1.26271646e-03  2.48689672e-03  1.65648093e-03 -4.13172215e-03]",0.08493555404717065,0.8252986681707756,"[6.13125055e-04 8.41767256e-04 2.37121503e-04 4.56107175e-04
 3.46113452e-05 4.41250985e-04]","[ 3.51274567e-03 -1.99207887e-03  5.82315785e-04  4.35804915e-05
 -8.06751333e-03  8.89138754e-03  6.11614111e-04 -7.22213312e-03
  2.54942664e-03  4.89155504e-03  3.93354614e-04 -2.67276258e-04
 -7.15522258e-04  3.21880575e-04 -1.34895587e-03  5.71817022e-04
 -1.26271646e-03  2.48689672e-03  1.65648093e-03 -4.13172215e-03]"
