,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,"[-0.3324941   0.13497051  0.01941056  0.06898902  0.21075767  0.01401295
  0.07768723  0.2106667  -0.02378035  0.44216835  0.4681729   0.10395611
 -0.03276614 -0.06628825 -0.04684289 -0.0615694  -0.24152116 -0.0543518
  0.1302713  -0.39798357  0.25181429 -0.20892869 -0.08424861 -0.21111303
  0.20815391  0.1701345  -0.21216058  0.21321521 -0.52559162 -0.15036613
  0.07182584  0.03234216 -0.43876047  1.63493117 -1.50775132  0.27933549
  3.58291606 -2.90175271 -2.84185652  3.43971346 -0.40880222 -0.8622067
  1.60259143 -0.34699037 -0.19878782 -0.66827887 -1.02641087  1.59551202
  0.00452846 -0.31136001  0.29138363  0.3782387   1.63773599  0.        ]",0.1980177202949608,-4.586607589878047,0.010187359520815368,0.7551763715954986,-0.031631226086333036,"[-0.12147066 -0.09676587 -0.06105397 -0.02712209  0.01483469  0.06121122
  0.09571282  0.15464715  0.18998915  0.20029673  0.18855264  0.13813919
  0.03060053 -0.14757392 -0.33811083 -0.35386996 -0.24636681 -0.26276545
 -0.15935604 -0.07069926  0.6120981   1.21299244  1.84568843  0.9328079
 -0.00974081]","[ 1.46118224e-03  6.54073353e-06  5.11905701e-04  6.72757551e-04
 -7.53308656e-04 -3.18968938e-04]","[ 0.01765837 -0.00690628 -0.00297931  0.0166453  -0.00956292 -0.00525055
  0.01090894 -0.00223716 -0.0042588   0.00333042  0.0002156   0.00073281
 -0.00032048  0.00215044  0.00429362  0.00054396  0.00062166  0.00088155
  0.00226098  0.00515129]",0.0832556520995852,0.7551763715954986,"[ 1.46118224e-03  6.54073353e-06  5.11905701e-04  6.72757551e-04
 -7.53308656e-04 -3.18968938e-04]","[ 0.01765837 -0.00690628 -0.00297931  0.0166453  -0.00956292 -0.00525055
  0.01090894 -0.00223716 -0.0042588   0.00333042  0.0002156   0.00073281
 -0.00032048  0.00215044  0.00429362  0.00054396  0.00062166  0.00088155
  0.00226098  0.00515129]"
ROK,"[-2.36801330e-01  2.53091964e-02  1.18551742e-01 -1.20452802e-01
 -2.83218228e-02  7.42319790e-02 -2.53888615e-03  1.75016253e-01
  1.42622233e-01  4.02416016e-01  3.74558646e-01  2.13558827e-01
 -1.75701024e-01 -2.66850014e-02  1.07313858e-01 -3.11617830e-01
 -2.55393347e-01 -1.06080372e-01  2.62533237e-02 -2.60587368e-01
  1.20560835e-01 -4.18373229e-01 -2.66873935e-01 -1.08300966e-01
  2.28724411e-01  2.30495905e-01 -2.36981542e-01 -6.63755431e-01
 -7.79600044e-01 -3.11326518e-01 -9.42765435e-02  1.86248960e-01
 -2.82795991e-01  1.71807763e+00 -1.77030467e+00  4.83948780e-01
  3.66542667e+00 -3.08129873e+00 -2.34029739e+00  2.51994464e+00
 -7.22025684e-01  3.15166755e-01  5.80711060e-01 -1.04735941e-01
  1.30253979e+00 -1.80817696e+00 -1.61492688e+00  2.29327934e+00
 -1.84774186e-01 -4.64363795e-01 -6.78373516e-02  1.39781257e+00
  2.48313747e+00  0.00000000e+00]",0.1949222129799487,-4.88641132260208,0.007548462924534265,0.7571527745933897,-0.03261884301641183,"[-0.1194087  -0.10117654 -0.06707737 -0.02538361  0.0130903   0.06029672
  0.10122996  0.15309571  0.18627511  0.20545351  0.18131959  0.14266407
  0.04086127 -0.16533427 -0.34086458 -0.3588164  -0.25659131 -0.24832568
 -0.17497617 -0.10255758  0.57610721  1.24207422  1.84888897  0.9423938
 -0.01089021]","[-1.13597198e-03 -4.64224309e-04  1.05848543e-04  7.95036742e-06
 -2.72687230e-04  1.68475045e-04]","[ 0.0178523  -0.00784358 -0.00239896  0.01703781 -0.01010178 -0.00396485
  0.00848952 -0.00300174 -0.0007734   0.00059186  0.00071587  0.00472639
 -0.00370862  0.0009828   0.00550854 -0.00024776  0.0007737   0.00011143
  0.00477568  0.00692211]",0.08351645925894943,0.7571527745933897,"[-1.13597198e-03 -4.64224309e-04  1.05848543e-04  7.95036742e-06
 -2.72687230e-04  1.68475045e-04]","[ 0.0178523  -0.00784358 -0.00239896  0.01703781 -0.01010178 -0.00396485
  0.00848952 -0.00300174 -0.0007734   0.00059186  0.00071587  0.00472639
 -0.00370862  0.0009828   0.00550854 -0.00024776  0.0007737   0.00011143
  0.00477568  0.00692211]"
ROL,"[ 0.03862319  0.20457955  0.01901502 -0.12827316 -0.1701394   0.11857551
 -0.21408858 -0.42407473  0.25927394 -0.0085035  -0.08207337  0.20145161
 -0.00591915  0.17866483  0.25951266 -0.30009684  0.08038531  0.13558952
 -0.07546795 -0.14132155 -0.03122018  0.09586052 -0.08780853 -0.3546415
  0.24925091  0.22901645 -0.4008866   0.00306039  0.36073521 -0.34604399
  0.32577036 -0.06248658 -0.03687134 -0.10512514 -0.24995242  1.28147004
  0.19330599 -1.64446649  1.67231544 -0.15049571 -2.8860423   1.81467798
  1.57219774 -1.42057985 -0.12569831  0.38295679  0.57926698 -1.3104464
 -0.77767663  1.66613035 -1.06563503  1.0342828   2.25596583  0.        ]",0.1857211464237006,-4.362513214859069,0.012746313137772336,0.7628412905183357,-0.03086066985085962,"[-0.12190083 -0.10094066 -0.07005627 -0.02421499  0.0071415   0.042063
  0.10512466  0.1376056   0.16912868  0.20575554  0.19064492  0.15502351
  0.04753929 -0.16703458 -0.31204706 -0.32961582 -0.26536797 -0.23057781
 -0.19297068 -0.01205055  0.61193442  1.19880065  1.83955885  0.93453369
 -0.02086267]",[ 0.00066709  0.00239645 -0.0002089   0.00115977 -0.00074308  0.00059116],"[ 1.26224623e-02 -2.83095968e-03  8.57555591e-05  7.18387083e-03
 -5.95477235e-03  6.80786644e-03  1.14386910e-03 -8.36547484e-03
  3.99310649e-03  3.31715338e-03 -2.84878598e-03  4.70249173e-04
  1.28847708e-03  6.03928089e-03 -5.36036362e-03 -1.91262699e-03
  5.63301040e-03 -2.06837291e-03  5.33303571e-03  5.67956734e-03]",0.08453556073140535,0.7628412905183357,[ 0.00066709  0.00239645 -0.0002089   0.00115977 -0.00074308  0.00059116],"[ 1.26224623e-02 -2.83095968e-03  8.57555591e-05  7.18387083e-03
 -5.95477235e-03  6.80786644e-03  1.14386910e-03 -8.36547484e-03
  3.99310649e-03  3.31715338e-03 -2.84878598e-03  4.70249173e-04
  1.28847708e-03  6.03928089e-03 -5.36036362e-03 -1.91262699e-03
  5.63301040e-03 -2.06837291e-03  5.33303571e-03  5.67956734e-03]"
ROP,"[-1.53757872e-01  1.62535477e-02  2.44165906e-03 -4.86684496e-02
  8.62039899e-02  3.93887963e-02  4.43657637e-03  1.88220513e-01
  2.67226794e-02  3.38385146e-01  3.19283766e-01  1.72679919e-01
 -1.54305597e-01 -2.49885264e-02  2.19649910e-02 -4.88717958e-02
 -2.66160600e-01 -4.27017134e-02  4.39998368e-02 -1.98360592e-01
  2.10068587e-01 -3.78660118e-01 -1.23945276e-01 -4.03626850e-02
  1.50420487e-01  1.99705510e-01 -1.03007202e-01 -9.79254443e-02
 -8.55165333e-02 -2.51269791e-01  2.27931273e-01 -1.22864505e-04
 -2.02863164e-01  1.23348361e+00 -1.19188615e+00  2.40046046e-01
  2.77460471e+00 -2.30606034e+00 -2.05100406e+00  2.33080452e+00
 -3.01707311e-01 -2.73995848e-01  7.11091217e-01 -1.15539806e-01
  4.78256761e-01 -1.07902891e+00 -1.09006830e+00  1.83643658e+00
  2.23735508e-02 -8.93257603e-01  2.16647123e-02  1.68772024e+00
  1.29854439e+00  0.00000000e+00]",0.19171104986933427,-4.283978144783108,0.013787703361877348,0.7588679233866136,-0.03267540396480276,"[-0.12207921 -0.09931592 -0.06404057 -0.02635805  0.01298273  0.06073452
  0.09694808  0.1507652   0.18404633  0.20355001  0.18277885  0.14235675
  0.03430284 -0.14706836 -0.3401392  -0.35317586 -0.25550302 -0.24072576
 -0.16328778 -0.09731274  0.60431098  1.25865057  1.83115833  0.93898953
 -0.00220151]",[ 0.00053623  0.00130367  0.00020622  0.00102105 -0.00079583  0.0002616 ],"[ 0.01641558 -0.00590532 -0.00296336  0.01437447 -0.00780134 -0.00322522
  0.00788367 -0.00181692 -0.00229064  0.0008953   0.00081483  0.00246974
 -0.00174412  0.0018273   0.00450576  0.00052005 -0.00083429  0.00038585
  0.00585019  0.00368687]",0.08370729426305096,0.7588679233866136,[ 0.00053623  0.00130367  0.00020622  0.00102105 -0.00079583  0.0002616 ],"[ 0.01641558 -0.00590532 -0.00296336  0.01437447 -0.00780134 -0.00322522
  0.00788367 -0.00181692 -0.00229064  0.0008953   0.00081483  0.00246974
 -0.00174412  0.0018273   0.00450576  0.00052005 -0.00083429  0.00038585
  0.00585019  0.00368687]"
ROST,"[-0.07474138  0.17947681 -0.04011339 -0.05128125  0.04415785  0.06516926
 -0.1165722  -0.17268044  0.07145371  0.16836503  0.1512543   0.15374597
  0.01891018  0.08051951  0.06369272 -0.04891122 -0.12045632  0.10776001
  0.04925847 -0.22548026  0.21726829  0.0128273  -0.06689202 -0.28929575
  0.26267785  0.21875818 -0.32261834 -0.21939056  0.16272764 -0.35392058
  0.36815246 -0.06058906  0.04549785  0.56736657 -0.6952711   0.99033302
  1.62886609 -2.34849164 -0.10079095  1.55650397 -1.9608075   0.38575812
  1.90741542 -1.09006534 -0.7516895   0.48121113  0.37336227 -0.53737334
 -0.24398395  0.37982432 -0.7326119   1.51026441  1.14432325  0.        ]",0.1791211645468732,-4.283232891714902,0.013797982519922578,0.7604999007943298,-0.031131742516393144,"[-0.12308232 -0.09923837 -0.06483184 -0.02566634  0.00952961  0.04972473
  0.09869776  0.14432545  0.17791867  0.20315458  0.19185438  0.14789809
  0.03549038 -0.1485972  -0.32709662 -0.33470426 -0.25433557 -0.24142765
 -0.16117519 -0.03001289  0.61675523  1.20476819  1.85030867  0.93568251
 -0.01633318]","[ 7.77434989e-05  1.93570088e-03 -1.26241424e-04  1.33292229e-03
 -7.99253711e-04  8.91454259e-04]","[ 0.01459949 -0.00435762 -0.0007617   0.01116867 -0.00794971  0.00211984
  0.0059115  -0.00604793 -0.0003446   0.00428162 -0.00178982 -0.00095519
  0.0020897   0.005546   -0.00237134 -0.00022     0.00209155 -0.00160764
  0.00611648  0.00307337]",0.08398356986528303,0.7604999007943298,"[ 7.77434989e-05  1.93570088e-03 -1.26241424e-04  1.33292229e-03
 -7.99253711e-04  8.91454259e-04]","[ 0.01459949 -0.00435762 -0.0007617   0.01116867 -0.00794971  0.00211984
  0.0059115  -0.00604793 -0.0003446   0.00428162 -0.00178982 -0.00095519
  0.0020897   0.005546   -0.00237134 -0.00022     0.00209155 -0.00160764
  0.00611648  0.00307337]"
RSG,"[ 5.67025379e-02  2.65686223e-01 -1.16418161e-01  1.07511118e-01
  2.90334239e-02 -1.05349742e-03 -1.96060153e-01 -4.31735817e-01
  1.72096836e-02 -1.79911660e-01  9.30187537e-02 -2.37149555e-01
  3.32930840e-01  3.23560674e-02  1.02996081e-01  1.55228444e-01
  2.99566175e-01  1.09535519e-01  2.65539011e-02 -2.67895213e-01
  1.96577410e-01  5.90244299e-01  1.90753763e-01 -3.90801147e-01
  1.28833996e-01 -7.38203816e-02 -3.50717629e-01  5.01430406e-01
  3.31173727e-02 -1.38110345e-01  1.99452123e-01  6.65546866e-03
 -1.32860329e-01 -5.60445247e-01  8.86601796e-01  6.56714460e-01
 -1.07737571e+00 -5.90518379e-01  1.44854005e+00  6.07405205e-01
 -2.42489081e+00  6.18823041e-01  3.46241786e+00 -3.11722836e+00
 -2.39884454e+00  3.33908547e+00  1.14778018e-01 -1.78859255e+00
  1.04241680e+00  7.54140107e-01 -4.17867915e-01 -1.01534496e+00
  2.15688246e-01  0.00000000e+00]",0.18373132129965491,-4.3852254096841365,0.0124600791952478,0.763214694625272,-0.030286588115564204,"[-0.12490938 -0.09527849 -0.06488525 -0.02762567  0.00699879  0.04170389
  0.09693144  0.13115828  0.17691313  0.18583057  0.20785776  0.14474927
  0.03466765 -0.13552087 -0.29169966 -0.33248839 -0.2566445  -0.24406519
 -0.16539233  0.06680653  0.6664202   1.18235526  1.80827983  0.88595408
 -0.01756103]",[ 0.00201065  0.00124542  0.00026383  0.00081148 -0.0005207   0.00025479],"[ 0.0113638   0.00071439 -0.00175628  0.00332384 -0.00274992  0.00603889
  0.00319889 -0.00732763  0.00066341  0.00841268 -0.00727112 -0.00602861
  0.00954526  0.00373313 -0.00618429  0.00352536  0.00202349  0.00017966
 -0.0003164   0.00072427]",0.08379008168626824,0.763214694625272,[ 0.00201065  0.00124542  0.00026383  0.00081148 -0.0005207   0.00025479],"[ 0.0113638   0.00071439 -0.00175628  0.00332384 -0.00274992  0.00603889
  0.00319889 -0.00732763  0.00066341  0.00841268 -0.00727112 -0.00602861
  0.00954526  0.00373313 -0.00618429  0.00352536  0.00202349  0.00017966
 -0.0003164   0.00072427]"
RTX,"[-0.13624664  0.04470649  0.07189017 -0.09272182  0.02964821  0.12328666
  0.01668749  0.21824339  0.07410669  0.38551653  0.28478269  0.33158831
 -0.28482737 -0.04071474  0.07033653 -0.14020521 -0.39261369 -0.13283993
  0.03933208 -0.23898919  0.16214607 -0.56558227 -0.0857015   0.08499423
  0.0769228   0.24184918 -0.08617914 -0.10383455 -0.68238949 -0.28726632
  0.27944256  0.01309924 -0.31810288  1.44113811 -1.36294689 -0.09161876
  3.15913855 -2.07956956 -2.87308712  2.52855619  0.52093122 -0.49421778
 -0.06932167  0.41067671  1.18092064 -1.95208446 -1.62080885  2.66534897
  0.10388219 -0.92376948 -0.38008583  2.18192618  3.11225549  0.        ]",0.18580881797767526,-4.830837790395694,0.00797983303720199,0.7592295937937618,-0.03240507109323674,"[-1.20556151e-01 -1.00368122e-01 -6.54950151e-02 -2.40476890e-02
  1.35675934e-02  6.17182846e-02  9.85653207e-02  1.52631076e-01
  1.82414493e-01  2.10758649e-01  1.76169604e-01  1.41962269e-01
  3.81977104e-02 -1.53566592e-01 -3.50751144e-01 -3.61945164e-01
 -2.54984554e-01 -2.45058486e-01 -1.70028798e-01 -1.27474072e-01
  6.10208486e-01  1.28673947e+00  1.81636123e+00  9.48167144e-01
 -1.26960416e-03]","[ 5.67327243e-04 -2.77705104e-04  2.10241542e-04  1.15533952e-03
 -8.26279538e-04  2.50029188e-05]","[ 0.01704269 -0.00654115 -0.00400618  0.01540974 -0.00709701 -0.00557852
  0.00835971  0.00029966 -0.00285866 -0.00126646  0.00224535  0.0044018
 -0.00395324  0.00046377  0.00682902  0.00082535 -0.0005526  -0.00081002
  0.00683519  0.00863408]",0.08357267279350779,0.7592295937937618,"[ 5.67327243e-04 -2.77705104e-04  2.10241542e-04  1.15533952e-03
 -8.26279538e-04  2.50029188e-05]","[ 0.01704269 -0.00654115 -0.00400618  0.01540974 -0.00709701 -0.00557852
  0.00835971  0.00029966 -0.00285866 -0.00126646  0.00224535  0.0044018
 -0.00395324  0.00046377  0.00682902  0.00082535 -0.0005526  -0.00081002
  0.00683519  0.00863408]"
SBAC,"[ 0.02835483  0.06703715  0.05205243 -0.20961279 -0.25476538  0.11839436
 -0.26320452 -0.27286682  0.33511829  0.06823446  0.14982845  0.12302642
 -0.0800212   0.08545221  0.38363101 -0.45362941  0.12883749  0.04200772
 -0.16935729 -0.11447199 -0.03488297 -0.09150616 -0.32877159 -0.35313565
  0.30456569  0.19251446 -0.38574137 -0.18596096 -0.52309441 -0.22433374
  0.15151405  0.05236241 -0.17768797  0.52376925 -0.74530672  1.37297346
  1.19128279 -2.71035598  1.16840884  0.26922451 -3.40990998  2.80422804
  1.77007944 -2.23999872  1.06645277 -0.11471903 -1.37475733  0.57306711
 -0.059142    0.46817119 -0.57273481  1.30941084  2.03507981  0.        ]",0.19139234210594006,-4.770191859561064,0.008478753274009924,0.7626292115498029,-0.032142725252275635,"[-0.12118406 -0.10290271 -0.07229379 -0.02417895  0.00581553  0.04684501
  0.10755551  0.14049743  0.17839124  0.20204267  0.18707517  0.1508238
  0.0557236  -0.17701172 -0.30954101 -0.34054727 -0.27634385 -0.22979844
 -0.19262195 -0.04362448  0.56466225  1.19907324  1.85132907  0.92874906
 -0.01953092]","[ 1.06706428e-04  1.12454114e-05  1.64713592e-04  6.01050236e-04
 -4.61122383e-04  2.46160368e-04]","[ 1.44228797e-02 -4.46085609e-03  1.88075532e-04  1.01015577e-02
 -8.99945930e-03  5.50835298e-03  2.29465979e-03 -9.83927615e-03
  6.45124164e-03  3.84974142e-03 -5.35495847e-03  3.66290963e-03
 -6.84208966e-05  1.55855154e-03 -4.51451422e-04 -3.09936512e-04
  2.59322815e-03 -3.30358820e-04  5.41320322e-03  5.25449555e-03]",0.08425996472196032,0.7626292115498029,"[ 1.06706428e-04  1.12454114e-05  1.64713592e-04  6.01050236e-04
 -4.61122383e-04  2.46160368e-04]","[ 1.44228797e-02 -4.46085609e-03  1.88075532e-04  1.01015577e-02
 -8.99945930e-03  5.50835298e-03  2.29465979e-03 -9.83927615e-03
  6.45124164e-03  3.84974142e-03 -5.35495847e-03  3.66290963e-03
 -6.84208966e-05  1.55855154e-03 -4.51451422e-04 -3.09936512e-04
  2.59322815e-03 -3.30358820e-04  5.41320322e-03  5.25449555e-03]"
SBUX,"[ 0.07811308  0.14510642 -0.04916596  0.1280386   0.11678072 -0.02140775
 -0.03109871 -0.20621642 -0.13620137 -0.12856023 -0.09028451 -0.12475261
  0.19656357  0.04058146 -0.11299166  0.23697173  0.11136648  0.05116888
  0.0277597  -0.06908171  0.0684507   0.33855605  0.2846277  -0.06086817
 -0.08837148 -0.07604111 -0.03050069  0.28567557  0.18248672 -0.22871022
  0.12145464  0.10016537 -0.15885122 -0.71310024  0.85971026 -0.23881764
 -1.32480365  1.07155737  0.45582913  0.04719432  0.17992432 -0.9263809
  0.87026043 -0.25228129 -1.70268734  1.32053619  1.16022211 -1.37251735
 -0.12473678  0.85516575 -0.0109042  -0.87767706  0.13604173  0.        ]",0.216286838452505,-4.399914548626868,0.012278389063447023,0.763656900004377,-0.03140041598469068,"[-0.1234687  -0.09481657 -0.06289602 -0.02814628  0.01177908  0.04857222
  0.09147095  0.13306137  0.16895652  0.19066574  0.20034992  0.14534684
  0.02194961 -0.12867129 -0.30758204 -0.34026071 -0.25524401 -0.22268325
 -0.18363996  0.02330776  0.68429712  1.26094213  1.76395192  0.89260695
  0.0031014 ]",[ 0.00147262  0.00173697  0.00011543  0.00060242 -0.00037382  0.00023624],"[ 1.08546447e-02  5.65812890e-04 -4.26336302e-03  2.50887432e-03
  2.15209419e-03  3.05888180e-03  1.63564157e-03 -4.77811499e-04
 -3.16036601e-03  1.22277043e-03  7.53436524e-04 -4.19800447e-03
  4.27829948e-03  5.79508518e-03 -4.74226746e-03  7.50029135e-04
  3.01379913e-03  8.52227168e-04  9.10107379e-06 -2.20173817e-05]",0.08421418766420748,0.763656900004377,[ 0.00147262  0.00173697  0.00011543  0.00060242 -0.00037382  0.00023624],"[ 1.08546447e-02  5.65812890e-04 -4.26336302e-03  2.50887432e-03
  2.15209419e-03  3.05888180e-03  1.63564157e-03 -4.77811499e-04
 -3.16036601e-03  1.22277043e-03  7.53436524e-04 -4.19800447e-03
  4.27829948e-03  5.79508518e-03 -4.74226746e-03  7.50029135e-04
  3.01379913e-03  8.52227168e-04  9.10107379e-06 -2.20173817e-05]"
SCHW,"[-2.07442523e-01  1.85279668e-01  5.14007279e-02 -5.96139858e-02
  1.44035669e-01  4.42841522e-02 -1.36877777e-01 -1.13050645e-01
  3.09935905e-02  3.98927607e-01  3.40130512e-01  1.79932304e-01
  3.69244387e-02  1.25886591e-01  2.70046622e-03 -1.96895487e-01
 -9.54681572e-02  1.13401516e-01 -2.58900309e-02 -3.01408759e-01
  2.06914475e-01 -4.55676304e-02 -1.67392674e-01 -4.74101815e-01
  3.77863593e-01  3.11336183e-01 -3.96495704e-01 -4.34402181e-01
 -1.78452750e-01 -3.92427165e-01  1.21966299e-01 -7.68915084e-03
 -2.09899156e-01  1.17966704e+00 -1.48221058e+00  1.32582532e+00
  3.02912712e+00 -3.72065347e+00 -7.96125343e-01  2.70588746e+00
 -2.60690004e+00  3.28515692e-01  2.42273241e+00 -6.26476601e-01
 -5.42042325e-01 -7.36095323e-01  4.51462241e-01  2.36619074e-01
 -1.45640867e+00  1.02664079e+00  1.35998773e-01  1.14186543e+00
  2.01062815e+00  0.00000000e+00]",0.1993895834582543,-4.734915222599451,0.008783193416504848,0.757759140513434,-0.03112193864166461,"[-0.12089895 -0.09965255 -0.06262587 -0.02617622  0.0087424   0.0517172
  0.09775102  0.15288324  0.18524377  0.20411355  0.19268373  0.14905033
  0.03292368 -0.15788281 -0.32611181 -0.33328579 -0.26274599 -0.25211822
 -0.16216827 -0.04159693  0.59802376  1.16388059  1.87798816  0.9490241
 -0.02063758]",[-0.00051823  0.00103715 -0.00011797  0.00069186 -0.00065751  0.00029112],"[ 1.64052082e-02 -6.85248994e-03  9.82343342e-05  1.52756373e-02
 -1.19400492e-02  5.21038668e-04  9.14993600e-03 -7.87070170e-03
 -9.78341915e-04  5.75385060e-03 -5.70260711e-04 -1.63265426e-04
 -1.05750796e-03  6.54676870e-03  5.04760807e-05 -3.66648118e-03
  4.22252415e-03  4.86659322e-04  5.04544002e-03  5.71437959e-03]",0.0839034430300062,0.757759140513434,[-0.00051823  0.00103715 -0.00011797  0.00069186 -0.00065751  0.00029112],"[ 1.64052082e-02 -6.85248994e-03  9.82343342e-05  1.52756373e-02
 -1.19400492e-02  5.21038668e-04  9.14993600e-03 -7.87070170e-03
 -9.78341915e-04  5.75385060e-03 -5.70260711e-04 -1.63265426e-04
 -1.05750796e-03  6.54676870e-03  5.04760807e-05 -3.66648118e-03
  4.22252415e-03  4.86659322e-04  5.04544002e-03  5.71437959e-03]"
SEE,"[-2.63313497e-02  1.30870572e-01  9.53563537e-02 -1.79990464e-01
 -2.56093310e-01  1.60470934e-01 -1.98037341e-01 -2.48299769e-01
  3.55002675e-01  1.06251182e-01  9.15794264e-02  2.43549723e-01
 -1.46127140e-01  9.57149827e-02  3.69514372e-01 -4.61267636e-01
  2.17140801e-02  9.34582171e-05 -1.06545372e-01 -2.01377430e-01
 -6.53880640e-02 -1.57392393e-01 -1.92946688e-01 -2.58879435e-01
  2.30621922e-01  2.34031614e-01 -3.82054798e-01 -9.21498202e-02
 -3.63670743e-01 -2.05375065e-01  2.38739934e-01  9.75808569e-03
 -1.56497693e-01  5.12184930e-01 -7.94485217e-01  1.03398577e+00
  1.27355159e+00 -2.18616070e+00  4.49579468e-01  4.77011911e-01
 -2.46685336e+00  2.15959031e+00  1.20186090e+00 -1.60162955e+00
  1.15438688e+00 -5.53048716e-01 -1.30307196e+00  6.90805617e-01
 -1.54211660e-01  8.81674476e-01 -8.51814069e-01  1.07509410e+00
  3.41851802e+00  0.00000000e+00]",0.201401738107653,-4.477569835619352,0.011360988704615587,0.7614997435077944,-0.031567499277307,"[-0.12014845 -0.10229131 -0.07237788 -0.02306486  0.00778862  0.04746916
  0.10837886  0.14198313  0.17586719  0.20747836  0.18346466  0.15120259
  0.05577431 -0.17769009 -0.31826522 -0.34470538 -0.2688131  -0.23879987
 -0.19766875 -0.05416044  0.5899879   1.21782234  1.83794178  0.93756474
 -0.01962185]",[ 0.00043131  0.00048794  0.00022739  0.0008955  -0.00063764  0.00033736],"[ 1.43900211e-02 -4.60700853e-03 -7.59543211e-04  1.02716916e-02
 -7.52184174e-03  3.46556279e-03  2.77815812e-03 -7.37981659e-03
  4.76785305e-03  2.27946439e-03 -3.50360922e-03  3.98380177e-03
 -1.06119913e-03  1.53316178e-03  6.32110416e-05 -3.82323566e-04
  3.92616912e-03 -1.31748026e-03  4.69960213e-03  9.10504637e-03]",0.08414665717727797,0.7614997435077944,[ 0.00043131  0.00048794  0.00022739  0.0008955  -0.00063764  0.00033736],"[ 1.43900211e-02 -4.60700853e-03 -7.59543211e-04  1.02716916e-02
 -7.52184174e-03  3.46556279e-03  2.77815812e-03 -7.37981659e-03
  4.76785305e-03  2.27946439e-03 -3.50360922e-03  3.98380177e-03
 -1.06119913e-03  1.53316178e-03  6.32110416e-05 -3.82323566e-04
  3.92616912e-03 -1.31748026e-03  4.69960213e-03  9.10504637e-03]"
SHW,"[-0.19642875  0.08264734  0.14333308 -0.1118928  -0.28246769  0.11646207
 -0.02242547 -0.06788621  0.3604282   0.19825932  0.24251055  0.15725638
 -0.13957641 -0.01168737  0.30090287 -0.54128584 -0.05053092 -0.13202905
  0.03362276 -0.29892731 -0.06096098 -0.20044206 -0.27280617 -0.17769204
  0.23397838  0.17135108 -0.38850626 -0.57526812 -0.63748029 -0.42497035
  0.08057816 -0.03275894 -0.42940196  1.17383021 -1.31907757  0.64146618
  2.4297372  -2.40208357 -0.96487761  1.17980495 -1.57314803  1.65871973
  0.82503907 -1.30138632  1.59175474 -0.87613277 -1.94419672  1.19248618
  0.08355006  0.8179719  -0.57730125  0.30402804  3.11096323  0.        ]",0.21104704286629364,-4.657407996555498,0.009491031332483914,0.7579866149044613,-0.032072379147919314,"[-0.118896   -0.10093201 -0.07324069 -0.02435731  0.01296902  0.05254447
  0.10875762  0.14539405  0.18171897  0.20334574  0.18291014  0.14494438
  0.05270314 -0.18248398 -0.32547021 -0.35969308 -0.25378637 -0.25060997
 -0.19917513 -0.0627089   0.57405268  1.22729492  1.84374322  0.92947381
 -0.02052435]",[-0.00096788 -0.00012427 -0.00036035  0.00036872 -0.000779   -0.0003312 ],"[ 1.63235627e-02 -6.39332176e-03 -1.96057660e-03  1.36133486e-02
 -8.19922883e-03 -4.40315327e-04  4.72981609e-03 -5.16863791e-03
  3.23956125e-03  1.17323823e-03 -2.69179958e-03  5.26123050e-03
 -1.61011535e-03 -3.37626483e-05  1.76859095e-03  3.08515529e-04
  4.16801964e-03 -8.89428856e-04  2.16572998e-03  8.56974667e-03]",0.08353565870720307,0.7579866149044613,[-0.00096788 -0.00012427 -0.00036035  0.00036872 -0.000779   -0.0003312 ],"[ 1.63235627e-02 -6.39332176e-03 -1.96057660e-03  1.36133486e-02
 -8.19922883e-03 -4.40315327e-04  4.72981609e-03 -5.16863791e-03
  3.23956125e-03  1.17323823e-03 -2.69179958e-03  5.26123050e-03
 -1.61011535e-03 -3.37626483e-05  1.76859095e-03  3.08515529e-04
  4.16801964e-03 -8.89428856e-04  2.16572998e-03  8.56974667e-03]"
