,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
T,"[ 2.34311190e-01 -3.31162111e-01  2.28632122e-01  2.03313194e-02
  3.48724673e-01  5.63187764e-01 -5.51157918e-01 -1.64968623e-01
  1.73114123e-01 -4.35134968e-01 -3.79241481e-02 -4.61013507e-02
  3.09990270e-01  3.35331357e-01 -4.81365148e-01 -1.28893394e-01
 -3.87372050e-01 -1.77418971e-01 -1.29161528e-01 -3.86341133e-01
  3.70231494e-01  3.22428918e-01 -3.01550839e-03 -1.15668486e-01
 -2.32278360e-01 -2.11520826e-01 -5.28500505e-01  4.11166074e-01
 -4.39333647e-03  1.20935692e-01  3.20170975e-01 -3.02493968e-02
 -2.83879245e-01 -3.48453451e+00 -7.34393904e-01  3.71328208e+00
  2.53294664e+00 -3.21821294e+00 -3.50658034e+00  1.08744131e+00
  2.17941258e+00  1.76191704e-01 -2.75843091e-01 -2.06857798e-02
 -8.94216004e-01  5.06588176e-02  3.67320192e-01 -6.79949849e-01
  6.68814014e-01  1.25257224e+00 -8.48031298e-01  2.92827130e-01
  1.51221080e-01  0.00000000e+00]",0.1226455825695048,-5.674024196336819,0.003434018269512496,0.8337048669445776,-0.04177335370027523,"[-1.17689336e-01 -9.86068424e-02 -5.62162037e-02 -1.07897303e-02
 -6.82502102e-04  5.19788393e-02  1.08519620e-01  1.23977976e-01
  1.67166114e-01  1.73673896e-01  1.79278110e-01  1.06810259e-01
 -7.86794083e-02 -2.25583359e-01 -3.57467856e-01 -2.84490423e-01
 -2.17702859e-01 -2.08117920e-01 -4.99818318e-02  3.21468661e-01
  8.50495958e-01  1.27035211e+00  1.14858259e+00 -1.28878648e-01
 -3.58623287e-02]","[ 6.51250822e-04 -1.50641722e-04  2.83044389e-05 -3.73547888e-04
  2.26842303e-04 -2.29058869e-04]","[-0.00222942 -0.00719361  0.00575078  0.01217881 -0.01306815 -0.00722315
  0.00455128  0.00536884 -0.00180626 -0.00059122  0.00327461 -0.00053984
  0.00042999  0.00260791 -0.00299956  0.00074428  0.00387207 -0.00339054
  0.00396327  0.00020171]",0.0865549911853445,0.8337048669445776,"[ 6.51250822e-04 -1.50641722e-04  2.83044389e-05 -3.73547888e-04
  2.26842303e-04 -2.29058869e-04]","[-0.00222942 -0.00719361  0.00575078  0.01217881 -0.01306815 -0.00722315
  0.00455128  0.00536884 -0.00180626 -0.00059122  0.00327461 -0.00053984
  0.00042999  0.00260791 -0.00299956  0.00074428  0.00387207 -0.00339054
  0.00396327  0.00020171]"
TAP,"[ 1.40455735e-01  1.64670425e-01 -2.16821019e-03  7.95067728e-02
  1.85164222e-02  1.35291813e-01 -2.35921307e-01  8.01692643e-02
 -1.27411893e-01  1.31876552e-02 -2.07399611e-01  7.84354855e-02
 -3.36275061e-02 -9.19856910e-03 -1.16265686e-01  2.69275532e-03
 -5.74876158e-02 -5.22651266e-02  8.08921014e-03  5.90680988e-03
 -5.80503958e-02 -1.05332537e-01  2.78364562e-02  2.08863069e-03
  7.40193557e-03  1.58694980e-02 -2.94317376e-02  8.76422192e-01
 -1.33669275e-01  1.30182071e-01  2.88610215e-01  1.22453455e-01
 -2.08501243e-01 -7.70287812e-01 -4.18353770e-01  3.28610346e-01
  1.18610854e+00  5.74749401e-01 -1.37383705e+00 -1.33894168e+00
  8.85580900e-01  1.39263083e+00 -7.62901783e-02 -9.43425939e-01
 -6.80929006e-01  3.03427681e-01  6.06359340e-01  8.44263555e-04
 -2.82040832e-01 -2.82061613e-01  2.75859251e-01  9.97842349e-01
 -7.29109575e-01  0.00000000e+00]",0.13091261133272122,-4.437474940033486,0.011825761608573267,0.831815203192466,-0.03727296691424285,"[-0.12332925 -0.09712185 -0.0641224  -0.02166275  0.00889665  0.06031086
  0.09762608  0.14064812  0.16118808  0.18309955  0.1611572   0.08737654
 -0.05753885 -0.21925629 -0.33100162 -0.27449468 -0.2046961  -0.16732366
 -0.10945568  0.24780591  0.85105057  1.28827582  1.21594243 -0.11153954
 -0.00467551]","[ 1.91512706e-03 -4.96306101e-04 -4.48722228e-05 -4.42308141e-04
  2.88022689e-04  4.29129892e-05]","[ 0.00603945 -0.00598767 -0.00304079  0.00801396 -0.00249486 -0.0018078
 -0.00251373  0.00146342  0.00187099 -0.00013335  0.00020269 -0.00049643
  0.00053313  0.00326746 -0.00133778 -0.00112414 -0.0003968   0.00026198
  0.00597888 -0.00216324]",0.08549378833906755,0.831815203192466,"[ 1.91512706e-03 -4.96306101e-04 -4.48722228e-05 -4.42308141e-04
  2.88022689e-04  4.29129892e-05]","[ 0.00603945 -0.00598767 -0.00304079  0.00801396 -0.00249486 -0.0018078
 -0.00251373  0.00146342  0.00187099 -0.00013335  0.00020269 -0.00049643
  0.00053313  0.00326746 -0.00133778 -0.00112414 -0.0003968   0.00026198
  0.00597888 -0.00216324]"
TDG,"[ 0.06046946 -0.28017113  0.35470461  0.08700729  0.13749789  0.25618815
 -0.40829989 -0.10380705 -0.04632888 -0.30392191  0.00848813  0.09593578
  0.05106514  0.11386478 -0.45077241  0.09172122 -0.24055383 -0.06066323
  0.08964985 -0.06866981  0.01161345  0.12008355  0.07880187  0.05961258
 -0.15601739 -0.09152203 -0.28666142  0.12625779  0.55100538 -0.07193366
  0.32424512  0.05392513 -0.16605799 -2.68242232 -0.47652473  2.14383624
  2.3000794  -0.99847547 -3.07480924 -1.12616851  1.18266173  1.33884372
  1.35729425 -0.13797173 -2.63723099 -0.89476966  1.4154196   0.58179257
  0.37741211  0.9089053  -0.89804252 -0.8492751  -0.59545635  0.        ]",0.13507965952046885,-5.386412335490776,0.004578369560053001,0.8302047781548713,-0.041463818712206016,"[-0.11477525 -0.09732171 -0.06129229 -0.01901307  0.00321525  0.05362121
  0.10008185  0.12876139  0.16940299  0.18155526  0.16566621  0.09472157
 -0.07573216 -0.21183303 -0.3448502  -0.275013   -0.19574613 -0.17559395
 -0.10253502  0.28533537  0.86548247  1.30446355  1.17746335 -0.11886874
 -0.02109806]","[-2.17932540e-04  1.35209904e-03 -5.41641796e-04 -3.61007445e-04
  2.27061464e-04 -1.98911142e-06]","[ 0.00050858 -0.00638129  0.0016167   0.01152504 -0.00699538 -0.00629655
 -0.0018591   0.00235408  0.00130649  0.00411326  0.00295144 -0.00562894
 -0.0026086   0.00573475  0.00019216  0.00056155  0.00254942 -0.00336673
  0.00120194 -0.00192773]",0.08636931661269492,0.8302047781548713,"[-2.17932540e-04  1.35209904e-03 -5.41641796e-04 -3.61007445e-04
  2.27061464e-04 -1.98911142e-06]","[ 0.00050858 -0.00638129  0.0016167   0.01152504 -0.00699538 -0.00629655
 -0.0018591   0.00235408  0.00130649  0.00411326  0.00295144 -0.00562894
 -0.0026086   0.00573475  0.00019216  0.00056155  0.00254942 -0.00336673
  0.00120194 -0.00192773]"
TDY,"[ 0.26596613 -0.1226808   0.21889159  0.15880798  0.03419996  0.37535827
 -0.30492337  0.02415153  0.04705851 -0.35041804 -0.08065031 -0.05585052
  0.00932296 -0.13642275 -0.47101816  0.05060807 -0.18868542 -0.17338699
  0.17977921 -0.03920512  0.08797019  0.17145305  0.25352401  0.06538992
 -0.01043677 -0.0456843  -0.2199448   0.36188758  0.20899396  0.01954059
  0.33537315  0.07338615 -0.17629772 -2.2595359  -0.34527245  2.23497305
  1.76863522 -1.66024885 -2.50916517 -0.01136398  1.25977767  0.522236
  0.54365809 -0.23068427 -2.04981652 -0.48381756  2.08828955  0.59786648
 -1.19967619  0.06025182  0.49331214 -0.47825033 -0.70629913  0.        ]",0.12037938553939684,-5.045869356876121,0.006435862869453685,0.8343422000326816,-0.039814695756083,"[-0.1179301  -0.09544148 -0.06390606 -0.0150036   0.00636969  0.05831028
  0.10368749  0.12713469  0.16522974  0.17552844  0.16394259  0.08053524
 -0.07611252 -0.21538582 -0.33997766 -0.28580499 -0.18766517 -0.17279544
 -0.09211395  0.29350677  0.8914727   1.31094698  1.21287192 -0.11222452
 -0.01744158]","[ 4.45504505e-04  4.34060088e-04 -2.79753973e-04 -3.51051125e-04
  2.39050197e-04  3.05941805e-05]","[ 0.00166562 -0.00592664  0.00185987  0.01000266 -0.00880267 -0.00461337
  0.00138616  0.00273719 -0.00075076  0.00174327  0.00256923 -0.00403036
 -0.0013533   0.00769768  0.00030935 -0.00409981  0.00056353  0.00056388
  0.00178223 -0.00241772]",0.08656264308641845,0.8343422000326816,"[ 4.45504505e-04  4.34060088e-04 -2.79753973e-04 -3.51051125e-04
  2.39050197e-04  3.05941805e-05]","[ 0.00166562 -0.00592664  0.00185987  0.01000266 -0.00880267 -0.00461337
  0.00138616  0.00273719 -0.00075076  0.00174327  0.00256923 -0.00403036
 -0.0013533   0.00769768  0.00030935 -0.00409981  0.00056353  0.00056388
  0.00178223 -0.00241772]"
TEL,"[ 2.93986533e-01  9.62531611e-02  7.80305559e-02  2.51325213e-01
 -2.30088792e-01  6.07843930e-02  4.41138794e-02  1.64566993e-01
 -2.08416341e-01 -4.47194970e-02 -9.88866582e-02  8.16758264e-02
 -1.12462085e-01 -2.84421520e-01 -2.97146728e-01  4.98567603e-02
  7.27511254e-02 -7.53931847e-02  1.69603170e-01  1.38503494e-01
 -9.16254864e-02 -1.42309289e-01  2.15456418e-01  3.92214619e-04
  1.62474772e-01  1.22481118e-01  3.82554373e-02  1.43074838e-01
  6.37397945e-01 -1.41938347e-02  4.99943685e-01  4.71847461e-02
 -6.87794463e-03 -3.55623936e-01 -5.97423910e-02  1.13585023e-01
  4.16380054e-01  4.09880361e-01 -6.44029481e-01 -9.31115085e-01
  2.19507294e-01  7.40300485e-01  4.55281608e-01 -8.89277670e-01
 -1.42898022e+00  2.73560385e-01  2.04281969e+00  2.72340774e-02
 -2.02491919e+00  3.66432058e-01  1.73570128e+00 -1.21300107e+00
 -1.70275572e+00  0.00000000e+00]",0.12318272603076562,-4.867082615752539,0.007695784129197839,0.8349063563397522,-0.037762711135619,"[-0.12131374 -0.093188   -0.07037334 -0.02289336  0.01646856  0.06322129
  0.09446055  0.13837867  0.16478122  0.18497417  0.15699569  0.07169907
 -0.06536198 -0.21789349 -0.31910925 -0.27615536 -0.18840609 -0.15532972
 -0.11495752  0.24276566  0.87973807  1.29226699  1.25445449 -0.1011067
 -0.0017085 ]","[-1.74934660e-04  1.62018539e-03 -4.24156096e-04  1.69052400e-04
  3.17536082e-05  4.36148427e-04]","[ 0.00752613 -0.00501112 -0.00359332  0.00590955 -0.00316576  0.00023359
 -0.00131196 -0.00036382  0.00015055  0.0013639   0.00024491 -0.00268747
  0.00047374  0.00756915 -0.00114854 -0.00601233  0.00168919  0.00469257
 -0.00036081 -0.00499897]",0.0861504510963596,0.8349063563397522,"[-1.74934660e-04  1.62018539e-03 -4.24156096e-04  1.69052400e-04
  3.17536082e-05  4.36148427e-04]","[ 0.00752613 -0.00501112 -0.00359332  0.00590955 -0.00316576  0.00023359
 -0.00131196 -0.00036382  0.00015055  0.0013639   0.00024491 -0.00268747
  0.00047374  0.00756915 -0.00114854 -0.00601233  0.00168919  0.00469257
 -0.00036081 -0.00499897]"
TER,"[ 0.29918304 -0.03474222  0.1984659   0.25948958 -0.06376283  0.37629265
 -0.21096776  0.04136004  0.0057949  -0.34895298 -0.06094918 -0.13901869
 -0.13575934 -0.27889758 -0.46196727  0.16128942 -0.18717134 -0.10404913
  0.29688746  0.12555282 -0.07128137  0.14994514  0.30119852  0.0971317
  0.14247418  0.03350818 -0.0719286  -0.41669358  0.56330323 -0.246737
  0.4275116  -0.11768233 -0.19656891 -1.34387133 -0.25646364  1.39063977
  1.56209729 -1.05571153 -2.37992368 -0.07988482  1.63032111  0.1101474
 -0.14675045  0.26427196 -1.34213496 -1.19712185  1.89664701  1.55889057
 -1.6380373  -0.88144961  1.14237516 -0.49079065 -1.07010994  0.        ]",0.1150912542589309,-4.976789343327414,0.0068961682802680165,0.8350109815548226,-0.038969978105875616,"[-0.11841111 -0.09311154 -0.06629576 -0.01452573  0.00906006  0.05913311
  0.10222531  0.12708991  0.16589267  0.17255858  0.15659472  0.07239177
 -0.07492655 -0.20844284 -0.33885068 -0.28143004 -0.17660354 -0.15572907
 -0.11575322  0.28924413  0.89929338  1.31674541  1.25655654 -0.10383698
 -0.00790929]","[-1.67273061e-03  1.39538271e-03 -1.00792761e-03 -2.01992399e-05
 -3.46991604e-04 -8.10097028e-05]","[ 0.00444449 -0.00566563 -0.00027767  0.00942231 -0.00728235 -0.00446779
  0.00111072  0.00357672 -0.00180933 -0.00022936  0.00361417 -0.00235068
 -0.00315212  0.00697859  0.00306379 -0.00547137 -0.00205844  0.00231931
  0.00160434 -0.00335155]",0.08664883099352343,0.8350109815548226,"[-1.67273061e-03  1.39538271e-03 -1.00792761e-03 -2.01992399e-05
 -3.46991604e-04 -8.10097028e-05]","[ 0.00444449 -0.00566563 -0.00027767  0.00942231 -0.00728235 -0.00446779
  0.00111072  0.00357672 -0.00180933 -0.00022936  0.00361417 -0.00235068
 -0.00315212  0.00697859  0.00306379 -0.00547137 -0.00205844  0.00231931
  0.00160434 -0.00335155]"
TFC,"[ 0.22596709  0.09270162  0.11746424  0.1557562  -0.1795339   0.1583609
 -0.17647193  0.20010931  0.11664085 -0.42102823 -0.13763609 -0.13269641
 -0.10530628 -0.23150314 -0.49131615  0.14377742  0.06218679 -0.1577775
  0.34925843  0.05700381  0.02646999  0.00867288  0.17125305  0.16222971
  0.0888882  -0.03345916 -0.06786348  0.3782064   0.74480155  0.08791536
  0.62434903 -0.06219171  0.01028304 -1.44406951  0.02766719  1.13057133
  1.10279646 -0.86835057 -1.6948121  -0.44073381  0.77381106  1.09569116
  0.66762438 -0.80751855 -2.41397234 -0.31613623  3.15375369  1.23495627
 -2.177581   -0.9032429   0.37592069 -0.98305333  1.03582607  0.        ]",0.1299659803859598,-4.705679651849865,0.00904376551668824,0.8335368687303507,-0.03785907425014242,"[-0.1204076  -0.09545201 -0.06909038 -0.02048514  0.01031991  0.06404301
  0.10563732  0.12480859  0.16266758  0.17352362  0.1582694   0.07546787
 -0.07665164 -0.20984551 -0.32107466 -0.28561285 -0.17309467 -0.1619976
 -0.10363032  0.26621561  0.87242658  1.33028712  1.24233885 -0.11038116
 -0.00780694]",[ 0.00039494  0.00187293 -0.00011418  0.00041995 -0.00023607  0.00047202],"[ 0.0043011  -0.00486613 -0.0009934   0.00799721 -0.00666423 -0.0025124
  0.00018304  0.00133103  0.00088398  0.00215822  0.0008511  -0.0052244
 -0.0010509   0.01079874  0.00191119 -0.00667318 -0.00179584  0.00053537
  0.00043756  0.00216473]",0.08625122933770817,0.8335368687303507,[ 0.00039494  0.00187293 -0.00011418  0.00041995 -0.00023607  0.00047202],"[ 0.0043011  -0.00486613 -0.0009934   0.00799721 -0.00666423 -0.0025124
  0.00018304  0.00133103  0.00088398  0.00215822  0.0008511  -0.0052244
 -0.0010509   0.01079874  0.00191119 -0.00667318 -0.00179584  0.00053537
  0.00043756  0.00216473]"
TFX,"[ 0.2828425  -0.24190923  0.24768167  0.11171136  0.33718545  0.58550463
 -0.57855762 -0.12936012 -0.04886432 -0.29377065 -0.11833648  0.06673384
  0.19933188  0.22294352 -0.37026254 -0.05799746 -0.38016784 -0.1290145
 -0.16521067 -0.24211266  0.19307518  0.2048933   0.08468395 -0.08504089
 -0.16134383 -0.12359352 -0.39116868  0.57058514  0.01978173  0.15057837
  0.45588438  0.04081177 -0.10887709 -3.21424153 -0.8372303   3.16421723
  2.71375091 -1.94606898 -3.60930006 -0.26545314  2.19448928  1.00098183
 -0.06546751 -0.49048741 -1.22171914 -0.03090082  0.29865001 -0.34443083
  0.77462862  0.81367697 -0.47078531  0.97907698 -1.61789442  0.        ]",0.12229947879179011,-5.274801507344034,0.00511897268592151,0.8346819849619329,-0.040902177736330855,"[-0.11721664 -0.09652401 -0.05646465 -0.00991388 -0.00146386  0.05325298
  0.10109975  0.12918724  0.16453708  0.17926995  0.17370415  0.10010554
 -0.07233611 -0.22059615 -0.3556005  -0.28088029 -0.21966442 -0.19358769
 -0.07393814  0.30202312  0.86783959  1.2758666   1.16598306 -0.12250873
 -0.02759945]","[ 1.10985223e-03 -6.38823674e-05  7.72790754e-05  2.50360975e-05
  3.08248044e-04  2.74548188e-04]","[-1.25586262e-03 -7.44000765e-03  4.30229976e-03  1.26102102e-02
 -9.55288593e-03 -7.55227443e-03  6.70833382e-04  5.24560901e-03
  4.21974354e-04  1.03499820e-04  2.01928282e-03 -1.51742137e-03
  2.45580316e-06  2.20741542e-03 -2.14493087e-03  1.20571750e-03
  2.55263853e-03 -2.38217399e-03  6.02143461e-03 -4.47186449e-03]",0.08634267402911808,0.8346819849619329,"[ 1.10985223e-03 -6.38823674e-05  7.72790754e-05  2.50360975e-05
  3.08248044e-04  2.74548188e-04]","[-1.25586262e-03 -7.44000765e-03  4.30229976e-03  1.26102102e-02
 -9.55288593e-03 -7.55227443e-03  6.70833382e-04  5.24560901e-03
  4.21974354e-04  1.03499820e-04  2.01928282e-03 -1.51742137e-03
  2.45580316e-06  2.20741542e-03 -2.14493087e-03  1.20571750e-03
  2.55263853e-03 -2.38217399e-03  6.02143461e-03 -4.47186449e-03]"
TGT,"[ 0.0361388  -0.03052301 -0.20735967 -0.12045759 -0.04787456  0.12561813
  0.18254067  0.03646987  0.17801358 -0.04669387  0.02609191 -0.11515114
  0.14764415 -0.07620892  0.18729894 -0.17562926  0.1375183  -0.12097437
 -0.17411787 -0.21865856  0.3571668   0.14102009  0.15051038 -0.04723015
  0.0245219  -0.06738202  0.00337699 -0.30847385 -0.41120569  0.27009056
  0.24636565  0.13011465  0.02936583  0.12623463  0.32186919  0.8790406
 -1.40510693 -1.89938148  1.82252091  2.76175933 -1.12502514 -2.01997047
 -0.36685841  0.46417097  1.06549827  1.17448374 -0.20588471 -1.61811672
 -0.80193004  0.3333992   0.98486448  1.18327906  0.64462598  0.        ]",0.12440965206830912,-5.214798079669573,0.005435530909877472,0.8297149104731919,-0.039176504550859435,"[-0.12827757 -0.10150159 -0.06588271 -0.02222014  0.02092154  0.05905421
  0.10750279  0.13755515  0.16916414  0.17470431  0.16956276  0.08424818
 -0.03949446 -0.23450143 -0.31914215 -0.27901811 -0.22385986 -0.19156697
 -0.04791125  0.2827015   0.86549012  1.27843746  1.21950441 -0.115115
 -0.00197037]",[-0.00123768 -0.00120505  0.00036428 -0.00053322  0.00053089  0.00067484],"[ 0.00830264 -0.00376843 -0.00135379  0.00071433 -0.0096592   0.00737907
  0.00927717 -0.00389261 -0.00690491 -0.00159797  0.00348556  0.00434949
  0.00335236  0.0019697  -0.00516266 -0.00254059  0.00195843  0.00300472
  0.00538122  0.0011297 ]",0.08575557381860685,0.8297149104731919,[-0.00123768 -0.00120505  0.00036428 -0.00053322  0.00053089  0.00067484],"[ 0.00830264 -0.00376843 -0.00135379  0.00071433 -0.0096592   0.00737907
  0.00927717 -0.00389261 -0.00690491 -0.00159797  0.00348556  0.00434949
  0.00335236  0.0019697  -0.00516266 -0.00254059  0.00195843  0.00300472
  0.00538122  0.0011297 ]"
TJX,"[ 0.17729855 -0.0762941   0.00788603  0.00244022 -0.04621759  0.22873429
 -0.15077975  0.11549345  0.22287543 -0.39325209 -0.03465236 -0.15326193
  0.12019076 -0.03990658 -0.28959851 -0.02301674  0.05932464 -0.17366126
  0.06975048 -0.17273383  0.30958244  0.13547669  0.11007648  0.07030758
 -0.0393158  -0.10913178 -0.18492127 -0.01334648  0.20366541  0.01621303
  0.33159603  0.11812924  0.02226373 -1.57138426 -0.02950831  1.92327834
  0.48890219 -2.25479927 -0.72976287  1.3934339   0.20856056 -0.21714914
  0.2851744  -0.35730458 -1.15787814  0.56769274  1.79659437 -0.35222745
 -1.29884064 -0.03442063  0.11339298  0.10996591  1.35454992  0.        ]",0.1236349817574432,-5.031208737194241,0.006530911641832538,0.8325569877716869,-0.03946824970298894,"[-0.12303826 -0.09884195 -0.06588957 -0.01913536  0.01112456  0.06123025
  0.10935821  0.12550687  0.16669353  0.17191642  0.16941884  0.08640121
 -0.06605552 -0.22147551 -0.3235501  -0.28542154 -0.20023871 -0.18624269
 -0.06035229  0.28652052  0.86132826  1.3086781   1.20501185 -0.11754711
 -0.01468801]",[-0.00059253  0.0004306  -0.00030069 -0.00034641  0.00043765  0.00058086],"[ 3.56173071e-03 -5.02003054e-03  1.21060983e-03  6.27609200e-03
 -1.04923972e-02  3.54649261e-04  5.44528636e-03 -1.45780186e-04
 -2.53927428e-03  7.46048778e-04  1.90840412e-03 -1.57102369e-03
  1.62153426e-03  7.19078601e-03 -2.19954685e-03 -4.25905890e-03
  8.35364594e-04  5.04890042e-05  3.06272341e-03  2.98360261e-03]",0.0861058339003476,0.8325569877716869,[-0.00059253  0.0004306  -0.00030069 -0.00034641  0.00043765  0.00058086],"[ 3.56173071e-03 -5.02003054e-03  1.21060983e-03  6.27609200e-03
 -1.04923972e-02  3.54649261e-04  5.44528636e-03 -1.45780186e-04
 -2.53927428e-03  7.46048778e-04  1.90840412e-03 -1.57102369e-03
  1.62153426e-03  7.19078601e-03 -2.19954685e-03 -4.25905890e-03
  8.35364594e-04  5.04890042e-05  3.06272341e-03  2.98360261e-03]"
TMO,"[ 0.00483848 -0.2081195   0.27100537  0.03726427  0.04088387  0.26877443
 -0.2048231  -0.0924409   0.00633551 -0.24500159 -0.00817779  0.0065802
 -0.0521916  -0.22483971 -0.21505816  0.05240148 -0.16304479 -0.12939803
  0.10950895 -0.00799085 -0.01658711  0.2063627   0.38300792  0.10648596
 -0.00853902 -0.07089213 -0.08428327  0.561961    0.38906097 -0.00367121
  0.51568431  0.04512309 -0.14382275 -1.87228271 -0.10447412  1.87975149
  1.10373787 -1.32277821 -1.49535468  0.01486856  0.02117163  0.01220803
  1.63072559  0.56109594 -2.47473841 -1.01300817  1.72412477  0.68768947
 -0.57310262  0.24975435  0.13483939 -0.25623978 -0.94667998  0.        ]",0.12789420559347994,-5.1423580751100735,0.005843893114121695,0.8290847171719344,-0.040849049937846944,"[-0.11681962 -0.09840819 -0.06364211 -0.01849531  0.00919687  0.05427323
  0.10169217  0.13051863  0.16829924  0.17792835  0.16004057  0.07613116
 -0.06171761 -0.21633452 -0.33878564 -0.28140578 -0.19380886 -0.16972763
 -0.1055025   0.29339061  0.91626592  1.3171858   1.21855632 -0.11368617
 -0.00811077]","[ 1.05254472e-03  9.35581085e-04 -3.23354382e-04  1.14740849e-04
  5.36574041e-05  2.10829583e-05]","[ 0.00300296 -0.00512095  0.00091476  0.00809562 -0.0079853  -0.00180796
  0.00147436 -0.00072582 -0.00197599  0.00476845  0.00461845 -0.00530314
 -0.00292786  0.00727754  0.00067268 -0.00191613  0.00084573 -0.0002514
  0.00234568 -0.00316528]",0.0864553211246853,0.8290847171719344,"[ 1.05254472e-03  9.35581085e-04 -3.23354382e-04  1.14740849e-04
  5.36574041e-05  2.10829583e-05]","[ 0.00300296 -0.00512095  0.00091476  0.00809562 -0.0079853  -0.00180796
  0.00147436 -0.00072582 -0.00197599  0.00476845  0.00461845 -0.00530314
 -0.00292786  0.00727754  0.00067268 -0.00191613  0.00084573 -0.0002514
  0.00234568 -0.00316528]"
TMUS,"[ 0.03342829 -0.21457887  0.18704468 -0.03502108  0.0790254   0.24049728
 -0.37716324 -0.0054348   0.13084117 -0.40121493 -0.03207983 -0.02079988
  0.12167502  0.11061839 -0.35803936  0.02954143 -0.07841403 -0.13117178
  0.04852155 -0.19462029  0.21363283  0.13720021  0.08503909  0.09952785
 -0.17761521 -0.17193589 -0.2858511   0.27088105  0.34671467 -0.03173303
  0.43304959  0.03116897 -0.14579747 -2.70325374 -0.29572781  2.49159927
  1.65216384 -1.89595496 -2.12590038  0.08219281  0.50111398  0.82502583
  1.32837739 -0.28124311 -2.42837227 -0.0865445   1.74829815 -0.08437629
 -0.1295796   0.56987798 -0.95474529  0.07526257  1.0655521   0.        ]",0.12565825616997287,-5.430739054579921,0.004379857652373873,0.8296603376963877,-0.0408821290446839,"[-0.11881301 -0.09995291 -0.06274406 -0.01942058  0.00445964  0.05680888
  0.1061277   0.12524845  0.16744114  0.17645669  0.16946124  0.09498112
 -0.07076584 -0.21632052 -0.33413224 -0.28137996 -0.20123644 -0.18825172
 -0.074664    0.28700706  0.86291818  1.31353437  1.1716305  -0.1243579
 -0.02084587]","[ 1.75682762e-04  8.02340833e-04 -4.23584118e-04 -9.38805176e-05
  1.88292485e-04  6.21163156e-05]","[ 3.37160993e-04 -5.85526645e-03  2.55417890e-03  9.67004970e-03
 -9.46887309e-03 -3.53247914e-03  1.65857000e-03  5.93247295e-04
  5.77434472e-05  3.91948305e-03  2.50442442e-03 -4.94934071e-03
 -3.36894368e-04  6.99300668e-03 -1.65604454e-03 -8.67469211e-04
  2.02876617e-03 -3.27455615e-03  3.47829954e-03  2.29357627e-03]",0.08611741754490647,0.8296603376963877,"[ 1.75682762e-04  8.02340833e-04 -4.23584118e-04 -9.38805176e-05
  1.88292485e-04  6.21163156e-05]","[ 3.37160993e-04 -5.85526645e-03  2.55417890e-03  9.67004970e-03
 -9.46887309e-03 -3.53247914e-03  1.65857000e-03  5.93247295e-04
  5.77434472e-05  3.91948305e-03  2.50442442e-03 -4.94934071e-03
 -3.36894368e-04  6.99300668e-03 -1.65604454e-03 -8.67469211e-04
  2.02876617e-03 -3.27455615e-03  3.47829954e-03  2.29357627e-03]"
