,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.20494902 -0.04680816 -0.21740622  0.08630259 -0.14508037 -0.19046729
 -0.08842909  0.06710436 -0.01126289 -0.1869956  -0.03369363  0.05458496
 -0.029643   -0.07562151 -0.28486245  0.30169019 -0.52446482 -0.1890642
  0.30770186 -0.23569803 -0.3251263  -0.2369046  -0.15541826  0.0476614
  0.07248946 -0.05261096 -0.24123796 -0.19097311  0.03163665 -0.43488205
  0.16956427 -0.31619083 -0.83885521 -0.37203269 -1.05639237 -1.44632558
  0.67755105  1.31658253  1.33331219  0.49370736 -1.12969025 -0.68019206
  0.09699911  0.05725457 -0.07291054 -0.57267551 -0.08714026  0.33670195
 -0.10801167 -1.41055527 -0.12270194  1.16063294  2.9991154   0.        ]",0.1539887279567428,-5.22549582220342,0.005377692919223939,0.8105036796450815,-0.03982849711975329,"[-0.12946297 -0.09771996 -0.0690563  -0.03113003  0.01115663  0.05827597
  0.09643098  0.13407855  0.16730597  0.18437201  0.16900995  0.09598928
 -0.05163628 -0.19651426 -0.37462745 -0.31357408 -0.17440964 -0.22007008
 -0.16481249  0.15737408  0.78320249  1.31394701  1.40022649 -0.05675948
 -0.00864802]","[ 3.68317073e-04  4.65757117e-04 -6.34577539e-04 -1.56252955e-05
 -5.04748356e-04 -9.90810435e-04]","[ 5.73961304e-03 -9.59888185e-03 -7.62102635e-03  7.77103094e-03
 -1.85891637e-03  5.06331879e-03 -6.38679463e-05 -2.47594586e-03
 -3.19008146e-03  4.53263340e-04  1.04801337e-03  8.96153320e-04
 -2.27089769e-03  3.48430242e-03  1.05706252e-04 -1.83647441e-03
 -2.76079986e-03  8.22080448e-04  6.29984226e-03  6.96538014e-03]",0.08804823457537503,0.8105036796450815,"[ 3.68317073e-04  4.65757117e-04 -6.34577539e-04 -1.56252955e-05
 -5.04748356e-04 -9.90810435e-04]","[ 5.73961304e-03 -9.59888185e-03 -7.62102635e-03  7.77103094e-03
 -1.85891637e-03  5.06331879e-03 -6.38679463e-05 -2.47594586e-03
 -3.19008146e-03  4.53263340e-04  1.04801337e-03  8.96153320e-04
 -2.27089769e-03  3.48430242e-03  1.05706252e-04 -1.83647441e-03
 -2.76079986e-03  8.22080448e-04  6.29984226e-03  6.96538014e-03]"
PSA,"[-0.03051357  0.0190885   0.06435767 -0.00409015 -0.01254179  0.02257103
 -0.09787575 -0.16951298 -0.16485269  0.15126711 -0.25378378 -0.08779868
 -0.19808013  0.0757158   0.13653495 -0.40071358  0.55323858 -0.08086847
 -0.07833657  0.12179508  0.12644151  0.15496592 -0.12915389  0.05557364
 -0.02725332 -0.15851703  0.1614439  -0.59274304 -0.44635433 -0.10020011
 -0.06373784 -0.02749337 -0.19852205  0.4416378   0.96723833  0.77180591
 -1.20994459 -2.19968597 -0.353849    0.70083905  2.15241355  1.84685557
 -0.676265    0.06734218 -1.21257853 -0.93314286 -0.59553552 -0.68826995
  1.6677976   1.34450745 -0.19630155 -2.56747786 -0.285525    0.        ]",0.14624099529198448,-4.6769641548009,0.009307226339477276,0.8141440683834913,-0.03914464961658619,"[-0.12358488 -0.09991935 -0.06626053 -0.02584224  0.01153631  0.05114257
  0.09084586  0.14686484  0.1583671   0.17723895  0.15974305  0.10175175
 -0.02831841 -0.24285545 -0.30021566 -0.30495756 -0.21531913 -0.17494095
 -0.09863956  0.22183836  0.81044449  1.33029514  1.36369688 -0.06118629
  0.01301569]",[-0.0007709  -0.00086326  0.00030233 -0.00068937  0.00030241  0.00050756],"[ 0.00810877 -0.00339339 -0.00143912  0.00223198 -0.01162783  0.00118997
  0.00021087  0.00712116  0.00455847 -0.00113219  0.00081993 -0.00241702
 -0.00359864  0.00243938 -0.00323405  0.00310896  0.00378333  0.00074656
 -0.00361279 -0.00147289]",0.08697381226084727,0.8141440683834913,[-0.0007709  -0.00086326  0.00030233 -0.00068937  0.00030241  0.00050756],"[ 0.00810877 -0.00339339 -0.00143912  0.00223198 -0.01162783  0.00118997
  0.00021087  0.00712116  0.00455847 -0.00113219  0.00081993 -0.00241702
 -0.00359864  0.00243938 -0.00323405  0.00310896  0.00378333  0.00074656
 -0.00361279 -0.00147289]"
PSX,"[ 0.03750306  0.01078153 -0.15130951 -0.02254594 -0.21589065 -0.24107143
 -0.0053134  -0.41413608 -0.03077516  0.0869991  -0.0142819  -0.03268089
 -0.02332621 -0.24088004  0.18675181 -0.19791091  0.33554013  0.02854439
 -0.1124335   0.1661047  -0.0101042  -0.14391844  0.34162237 -0.05075673
  0.0161818  -0.2636168   0.00370369 -0.42282224  0.25751168 -0.398745
  0.22171682 -0.11197817 -0.46950379  0.73685452  2.16591432  2.52141344
 -1.53356401 -2.32878465 -1.9887202  -0.57556196  2.22222656  0.94082436
 -0.3566754  -0.67476285  0.24226512  0.62706677  0.19058395  0.02282577
 -0.67173728 -0.73141141  0.00689514  0.62969478  1.60181428  0.        ]",0.1465979260573793,-4.995180643431356,0.006770497942513336,0.8155635448538092,-0.03919841028908321,"[-0.12823414 -0.10025568 -0.0708974  -0.03254678  0.01391901  0.04399626
  0.09544248  0.1446954   0.16869722  0.17973892  0.16983729  0.08720829
 -0.02377066 -0.2288317  -0.31663614 -0.294112   -0.21661269 -0.16860712
 -0.11974474  0.18180064  0.89983234  1.28434294  1.37867272 -0.07123783
  0.00416661]","[-3.07461042e-04  1.10758727e-03 -5.13961151e-04  1.26437514e-04
 -1.14155228e-04 -2.85894084e-06]","[ 8.93394250e-03 -1.06446116e-04  3.24540890e-03  1.10712203e-03
 -1.17687067e-02 -3.24516099e-03 -3.05311407e-03  8.05473969e-03
  2.31372810e-03 -4.77235169e-05 -6.52346895e-04  1.11475718e-03
  8.15713170e-04  4.55774975e-03 -1.04330656e-03 -3.43765349e-03
 -2.22907775e-03  1.27678410e-03  4.85596669e-03  3.30230607e-03]",0.08750472124654377,0.8155635448538092,"[-3.07461042e-04  1.10758727e-03 -5.13961151e-04  1.26437514e-04
 -1.14155228e-04 -2.85894084e-06]","[ 8.93394250e-03 -1.06446116e-04  3.24540890e-03  1.10712203e-03
 -1.17687067e-02 -3.24516099e-03 -3.05311407e-03  8.05473969e-03
  2.31372810e-03 -4.77235169e-05 -6.52346895e-04  1.11475718e-03
  8.15713170e-04  4.55774975e-03 -1.04330656e-03 -3.43765349e-03
 -2.22907775e-03  1.27678410e-03  4.85596669e-03  3.30230607e-03]"
PVH,"[ 0.09755339 -0.24294833  0.00293203 -0.0597668   0.13253064  0.18150584
 -0.02714818 -0.11004125  0.13018541  0.00761728 -0.02564211 -0.1548515
  0.04472154  0.05681608  0.20095347 -0.06872381 -0.03494525  0.09397873
 -0.13753471 -0.18503228  0.02580893  0.06594052 -0.16521202  0.1992803
  0.13339632 -0.04218881 -0.21463771  0.1164986  -0.10146141 -0.02291862
  0.38259394 -0.13239026 -0.22764921 -0.01166628 -0.09384167 -0.43560861
 -0.23947733 -0.58500139  0.26068256  0.30871237  1.25243078  1.79675851
 -0.73356108 -1.32876094 -1.47183269 -0.45615186  1.39076088  0.71334042
 -0.93562549 -0.57588318  0.56102912  2.02223106 -1.42097237  0.        ]",0.1529764128436292,-5.039975185815121,0.006473908961070139,0.816816767926128,-0.04156774669354432,"[-0.12475567 -0.10114624 -0.06266605 -0.02162168  0.014481    0.05223263
  0.10109402  0.14140323  0.16681134  0.17452797  0.17236033  0.10239671
 -0.02440405 -0.22170775 -0.3427298  -0.29095093 -0.22047756 -0.20480629
 -0.11766217  0.20990461  0.79536295  1.34824265  1.41911433 -0.04984149
 -0.00793163]","[1.12605146e-03 8.12118381e-05 5.14454923e-04 4.83006872e-04
 8.71462871e-05 6.03950876e-04]","[ 0.00684488 -0.00658913 -0.00490253  0.00514194 -0.00714965  0.00255706
 -0.00063823  0.00426502  0.00407645 -0.00154886 -0.00287479 -0.0028364
 -0.00227641  0.00768456  0.0006703  -0.00426036 -0.00074207  0.00295643
  0.00859361 -0.00530081]",0.08759008326055995,0.816816767926128,"[1.12605146e-03 8.12118381e-05 5.14454923e-04 4.83006872e-04
 8.71462871e-05 6.03950876e-04]","[ 0.00684488 -0.00658913 -0.00490253  0.00514194 -0.00714965  0.00255706
 -0.00063823  0.00426502  0.00407645 -0.00154886 -0.00287479 -0.0028364
 -0.00227641  0.00768456  0.0006703  -0.00426036 -0.00074207  0.00295643
  0.00859361 -0.00530081]"
PWR,"[ 5.83583917e-02 -9.84924332e-03 -1.07884310e-01  9.91582657e-02
  6.06369193e-02  2.90537082e-02 -2.16456511e-02 -6.48863201e-02
  3.44436573e-02 -1.09839281e-01 -1.98683507e-01 -7.21463399e-02
  1.40710351e-01 -3.16089062e-02 -1.16527224e-01  1.93440129e-01
 -1.16181182e-01 -1.02275021e-01  1.31697204e-01 -1.30813627e-01
  2.32732865e-04  7.29757293e-02 -2.04834850e-01  2.17311216e-01
 -4.87242779e-02 -5.03411838e-02 -1.30960796e-01  1.20439232e-01
 -5.81950228e-02 -2.52930234e-01  2.83448806e-01 -2.78495335e-01
 -6.12014295e-01 -3.61967729e-01 -1.35293479e+00 -1.59255990e+00
  5.63053132e-01  6.59536756e-01  1.07567775e+00  3.39764078e-02
 -1.37169970e-01  6.72968805e-01  4.59570860e-01  6.29680422e-01
 -7.52627342e-01  2.77658346e-01 -5.60121729e-01 -7.66830597e-01
 -1.24896538e+00 -1.27365665e+00  7.32862732e-01 -5.22962349e-01
 -2.24389760e-01  0.00000000e+00]",0.1543962250128261,-5.375602033454723,0.004628131604586171,0.8159987860938961,-0.039385303211277096,"[-0.12729923 -0.09750125 -0.06414132 -0.02554407  0.01387316  0.05379474
  0.09787026  0.13684768  0.16040114  0.17883892  0.17779091  0.09775594
 -0.04362632 -0.20416768 -0.34641165 -0.30750136 -0.19323893 -0.20248769
 -0.11839175  0.20668633  0.77916271  1.34861385  1.3669104  -0.05134625
 -0.00238831]","[ 1.19616389e-03  1.91555258e-04 -9.01382453e-05  2.29389132e-04
 -3.14376656e-04 -4.75370319e-04]","[ 0.00581085 -0.01023984 -0.007961    0.00749091 -0.00375771  0.00443869
 -0.00121297  0.00017408  0.00058063  0.00154562  0.00247418 -0.00074522
 -0.00019061  0.00218451 -0.00297174 -0.00540919 -0.00265532  0.00303993
  0.00241387 -0.00217601]",0.08700513038492078,0.8159987860938961,"[ 1.19616389e-03  1.91555258e-04 -9.01382453e-05  2.29389132e-04
 -3.14376656e-04 -4.75370319e-04]","[ 0.00581085 -0.01023984 -0.007961    0.00749091 -0.00375771  0.00443869
 -0.00121297  0.00017408  0.00058063  0.00154562  0.00247418 -0.00074522
 -0.00019061  0.00218451 -0.00297174 -0.00540919 -0.00265532  0.00303993
  0.00241387 -0.00217601]"
PYPL,"[-0.02239414  0.08879063 -0.13660205  0.00954795 -0.16956136 -0.09278613
  0.0716553  -0.11325997 -0.02968496  0.04667371  0.03900511 -0.00344241
  0.05189572 -0.12993491 -0.05610256 -0.09303836  0.28514321  0.01947134
  0.02437878  0.22890047  0.02012282 -0.07179257  0.20702495 -0.04904632
 -0.12265297 -0.08677125  0.16094807 -0.79303144 -0.03398297 -0.44211502
  0.08641841 -0.11164809 -0.37323691  0.35154101  0.81331879  0.99443254
 -0.77613557 -0.83760229 -0.42906578  0.06150705  0.50369974 -0.56631908
 -0.17598772  0.34242878  1.04561905  0.98011048 -0.95829555 -1.04806646
 -0.25915309  0.04458555  0.50599803 -0.32758277  0.67302583  0.        ]",0.13908787953959403,-4.542244028977138,0.010649481973696922,0.8143135174031673,-0.03848489561798126,"[-0.12794979 -0.09953341 -0.06976605 -0.02863358  0.01593581  0.05274764
  0.09550011  0.14291744  0.1706533   0.1808301   0.17384223  0.0931
 -0.03782223 -0.22284798 -0.31730686 -0.2950452  -0.20484115 -0.16385554
 -0.1139494   0.19096333  0.86826601  1.28824091  1.34175883 -0.05527821
  0.01398568]","[-1.26466943e-03  3.89657079e-04 -6.09845091e-04 -2.51519210e-04
 -8.93722009e-05  9.81538887e-05]","[ 7.79882988e-03 -3.93738321e-03 -8.27870404e-04  3.36319213e-03
 -7.81121191e-03  8.03189246e-04 -1.40670420e-03  2.91291995e-03
 -2.35238355e-03  5.26416749e-05  2.00560447e-03  3.50403111e-03
  2.03293940e-03  1.23244993e-03 -3.70103041e-03 -2.15242356e-03
  2.10570033e-04  2.49478218e-03  2.38568962e-03  5.59990890e-04]",0.08694858541530615,0.8143135174031673,"[-1.26466943e-03  3.89657079e-04 -6.09845091e-04 -2.51519210e-04
 -8.93722009e-05  9.81538887e-05]","[ 7.79882988e-03 -3.93738321e-03 -8.27870404e-04  3.36319213e-03
 -7.81121191e-03  8.03189246e-04 -1.40670420e-03  2.91291995e-03
 -2.35238355e-03  5.26416749e-05  2.00560447e-03  3.50403111e-03
  2.03293940e-03  1.23244993e-03 -3.70103041e-03 -2.15242356e-03
  2.10570033e-04  2.49478218e-03  2.38568962e-03  5.59990890e-04]"
QCOM,"[-4.26678600e-02 -1.02349812e-02 -4.55828027e-02  2.37403515e-01
 -3.74497954e-02 -2.01583161e-01  3.42164021e-02 -8.56494570e-02
 -1.34656172e-03 -1.76637499e-01  7.60744380e-02  2.91015498e-01
 -1.71326568e-01 -6.51342583e-02  1.40422343e-02  2.81398343e-01
 -5.97442482e-01 -5.84965280e-02  1.62167189e-01 -1.68473226e-01
 -1.89042621e-01  1.47889047e-02  4.96502784e-02  9.24258398e-02
  1.78604175e-01  5.69598447e-02 -3.23663975e-01 -4.12670949e-01
  6.98064618e-02 -4.82642725e-01  1.48090189e-01 -2.57897076e-01
 -7.16950543e-01 -6.30736635e-01 -4.78336918e-01  1.22655516e-02
  1.57803122e+00  1.92122797e+00 -1.22625390e+00 -2.05905124e+00
 -1.57717690e+00 -2.65740908e-01  1.83077694e+00  2.57881271e-01
 -4.60223304e-01 -5.97634404e-01  1.16703368e+00  1.92755646e+00
 -7.08966262e-01 -1.67411166e+00 -1.26958279e+00  8.38620778e-01
  1.43940845e+00  0.00000000e+00]",0.13940192477275185,-5.325595631534281,0.004865452134263607,0.8138904139510621,-0.03942535620286034,"[-0.12590737 -0.09436859 -0.06659505 -0.03169124  0.01507881  0.05361643
  0.09688332  0.13415258  0.17208476  0.19477968  0.16201175  0.09768412
 -0.03224902 -0.19732007 -0.38116192 -0.30075732 -0.18884205 -0.20800721
 -0.14937739  0.19622804  0.82993612  1.31898753  1.42962459 -0.04351139
 -0.01406287]","[-2.77039512e-04  5.38779731e-04 -7.06051368e-04 -5.80568463e-05
 -3.71189557e-04 -6.63950689e-04]","[ 0.00510371 -0.00793072 -0.00367615  0.01004645 -0.00017249 -0.00170254
 -0.00704406 -0.00261351 -0.00208174  0.00513012  0.00214439 -0.00045045
 -0.00250502  0.00703946  0.00434156 -0.00373054 -0.0030864  -0.00249897
  0.00548228  0.00319452]",0.08777034055038413,0.8138904139510621,"[-2.77039512e-04  5.38779731e-04 -7.06051368e-04 -5.80568463e-05
 -3.71189557e-04 -6.63950689e-04]","[ 0.00510371 -0.00793072 -0.00367615  0.01004645 -0.00017249 -0.00170254
 -0.00704406 -0.00261351 -0.00208174  0.00513012  0.00214439 -0.00045045
 -0.00250502  0.00703946  0.00434156 -0.00373054 -0.0030864  -0.00249897
  0.00548228  0.00319452]"
QRVO,"[ 0.2083351   0.01742141  0.1394341   0.15409319  0.0438898  -0.22436956
  0.0256146  -0.33534868 -0.1111645   0.00415693 -0.11232209  0.20823328
 -0.34835664 -0.08939234  0.15692994 -0.10241945 -0.05532979 -0.06665691
 -0.04244354  0.08377794  0.06067793  0.19565822  0.05548071  0.2094894
  0.18485881 -0.07077579 -0.16345352  0.08905027 -0.01334953 -0.21351273
  0.40641038 -0.22978863 -0.46153338 -0.11284285  0.95556226  1.552153
  0.29549639 -0.35791955 -2.5477738  -2.47906641  0.78800485  1.83896754
  1.84093     0.53623666 -1.94333387 -1.49284251  0.71941395  1.3450978
  0.4646407  -0.27788496 -1.00740531 -0.06121033 -0.18468207  0.        ]",0.14820648974432826,-4.791222912813391,0.008302298184452479,0.8191287320798024,-0.0390742587344323,"[-0.12211258 -0.0963696  -0.06489216 -0.03256622  0.01549412  0.04635903
  0.09285849  0.14096962  0.1647694   0.19081429  0.15299121  0.09559997
 -0.02458784 -0.2219035  -0.34463063 -0.30200886 -0.20904284 -0.17480171
 -0.11300958  0.22618518  0.84500911  1.34754476  1.42533466 -0.05078225
 -0.00677209]","[ 1.05022155e-03  1.83098922e-04 -2.54467971e-05  5.55582042e-04
 -2.72965473e-04  4.59528224e-06]","[ 6.66440959e-03 -3.61474761e-03  5.35506737e-04  6.35233251e-03
 -6.41762840e-03 -4.99871212e-03 -8.15373454e-03  4.12465641e-03
  4.34923363e-03  5.58525113e-03  2.87621558e-03 -4.63637296e-03
 -5.26285281e-03  6.01070509e-03  2.33584097e-03 -7.10219941e-04
  1.39183332e-05 -1.75264313e-03  3.65644021e-03 -1.05188058e-03]",0.08727528565999183,0.8191287320798024,"[ 1.05022155e-03  1.83098922e-04 -2.54467971e-05  5.55582042e-04
 -2.72965473e-04  4.59528224e-06]","[ 6.66440959e-03 -3.61474761e-03  5.35506737e-04  6.35233251e-03
 -6.41762840e-03 -4.99871212e-03 -8.15373454e-03  4.12465641e-03
  4.34923363e-03  5.58525113e-03  2.87621558e-03 -4.63637296e-03
 -5.26285281e-03  6.01070509e-03  2.33584097e-03 -7.10219941e-04
  1.39183332e-05 -1.75264313e-03  3.65644021e-03 -1.05188058e-03]"
RCL,"[-6.99924978e-02 -1.33792522e-01  2.85184988e-02  1.05918786e-02
  4.91647411e-02  9.05213977e-02 -9.31726259e-02  2.48728011e-02
 -6.05251472e-02  5.32666067e-02  4.71921494e-04 -5.49946065e-02
 -1.31859960e-01  1.69337371e-01  1.66200482e-01 -1.78094466e-01
  7.56515639e-02  1.84418655e-02 -2.49280041e-02 -1.17883170e-01
  2.89817016e-02  8.54385543e-02 -1.75171989e-01 -4.44347406e-02
  8.07476897e-02 -4.54811155e-02  1.24929817e-03 -1.44831943e-01
 -1.29583145e-01 -2.62606208e-01  2.93109766e-01 -2.99092481e-01
 -5.11906079e-01  1.02781496e-01  2.72510883e-01  3.93031626e-02
 -2.37241147e-01 -6.59203734e-01 -1.00013622e-03  6.40246324e-01
  6.31747938e-01  8.60655623e-01 -7.01541840e-01 -7.93593875e-01
 -7.37400128e-01 -9.42241632e-01  9.04606158e-01  1.00871512e+00
  1.09237480e+00  6.53183721e-01 -1.04409112e+00 -9.99505980e-01
 -1.91512632e-01  0.00000000e+00]",0.14924951175936602,-4.836945222338061,0.00793124527427329,0.8133201611279353,-0.04059953125233248,"[-0.12420277 -0.09955008 -0.06472063 -0.02401263  0.01193491  0.05669099
  0.09465049  0.14305499  0.16831153  0.17845145  0.16332467  0.10791627
 -0.02548313 -0.22876722 -0.33404126 -0.29631591 -0.20996429 -0.20234929
 -0.11629268  0.21113734  0.79525696  1.30669161  1.39967815 -0.05415168
  0.00510519]","[ 4.12097211e-04  3.36756645e-05 -1.51140483e-04  2.54862430e-04
 -3.86354645e-04 -1.61132669e-04]","[ 7.20035886e-03 -5.55128390e-03 -3.53076318e-03  5.01718640e-03
 -7.27736295e-03  1.84288507e-03  1.45585706e-04  2.68101318e-03
  1.63086293e-03 -1.49145364e-03 -1.44272183e-03 -1.08475156e-03
 -3.47296913e-03  6.45240619e-03  1.55158770e-03  1.63558355e-03
  2.61959922e-03 -1.50915044e-03  2.74960276e-05 -1.21034839e-03]",0.08762218279127204,0.8133201611279353,"[ 4.12097211e-04  3.36756645e-05 -1.51140483e-04  2.54862430e-04
 -3.86354645e-04 -1.61132669e-04]","[ 7.20035886e-03 -5.55128390e-03 -3.53076318e-03  5.01718640e-03
 -7.27736295e-03  1.84288507e-03  1.45585706e-04  2.68101318e-03
  1.63086293e-03 -1.49145364e-03 -1.44272183e-03 -1.08475156e-03
 -3.47296913e-03  6.45240619e-03  1.55158770e-03  1.63558355e-03
  2.61959922e-03 -1.50915044e-03  2.74960276e-05 -1.21034839e-03]"
REG,"[-0.01004547  0.10471097  0.04157605  0.13295614  0.05833659  0.02139951
 -0.00711486  0.07056343 -0.09538116 -0.04790176 -0.14378342  0.05907431
 -0.07979348  0.0783397  -0.12315905  0.03560572  0.02067063 -0.11904316
  0.14075602  0.01935932  0.05801835  0.17621161 -0.20041378  0.10026126
 -0.0583172   0.04545816  0.06789238 -0.25351529 -0.41796345 -0.12902586
  0.1058381  -0.1597347  -0.33987498 -0.42828878 -0.91452116 -0.97139182
  0.64619043  0.79776899  0.54771994 -0.1184294  -0.74388089  0.00381373
  0.79402161  1.24381943 -0.44850397 -0.39954805 -0.96652764 -0.53988421
  0.68868199  0.35542903 -0.29652281 -2.33802372 -0.4314024   0.        ]",0.1437499775684654,-4.860428083376842,0.007747166747878018,0.8145712285439815,-0.03833042135007052,"[-0.12415537 -0.09679921 -0.06440826 -0.02589883  0.01399905  0.05814835
  0.09335176  0.13897558  0.16284651  0.18410669  0.16651278  0.10337313
 -0.04258508 -0.21450418 -0.33554883 -0.30788641 -0.19361433 -0.18747977
 -0.10989721  0.22113893  0.78494564  1.33365014  1.35995227 -0.04327956
  0.00876853]","[ 1.78659416e-04 -7.71630857e-04  2.20843194e-04 -2.53146957e-04
  3.51159539e-06  1.58119585e-04]","[ 0.00564086 -0.00885926 -0.00626527  0.00763499 -0.00345652  0.00319312
 -0.00184322 -0.00114473 -0.00124776  0.00232371  0.00426161 -0.0001679
 -0.00188835  0.00115519 -0.00247423  0.00027132  0.00189682  0.00011877
 -0.00268304 -0.00214346]",0.08676036422050777,0.8145712285439815,"[ 1.78659416e-04 -7.71630857e-04  2.20843194e-04 -2.53146957e-04
  3.51159539e-06  1.58119585e-04]","[ 0.00564086 -0.00885926 -0.00626527  0.00763499 -0.00345652  0.00319312
 -0.00184322 -0.00114473 -0.00124776  0.00232371  0.00426161 -0.0001679
 -0.00188835  0.00115519 -0.00247423  0.00027132  0.00189682  0.00011877
 -0.00268304 -0.00214346]"
REGN,"[-1.76402418e-01 -9.92983200e-02 -1.78509513e-02  1.00344654e-01
  7.19814758e-02  1.59731117e-01 -6.21692295e-02  2.35213858e-02
  6.33111506e-02  1.07478903e-02  1.89513666e-01 -2.32572600e-03
 -2.31549067e-03  2.09093558e-01  4.86345517e-01 -9.80033878e-02
  2.46368912e-02  2.00832535e-01 -1.34066975e-01 -2.53860627e-01
 -1.38221644e-02  1.13647550e-01 -2.88776367e-03 -2.00448596e-01
  1.23043874e-01  4.35772505e-02 -1.06691477e-01 -6.73453952e-01
 -7.35757017e-01 -1.67745317e-01 -4.97626205e-03 -1.68188339e-01
 -4.75690401e-01  6.01684480e-02  5.52686721e-01  7.47413989e-01
  2.21671712e-01 -2.39764806e-01 -1.02367925e+00  7.52738917e-02
 -3.28983132e-02 -1.99472311e-02 -6.95502744e-01 -1.66667266e+00
  6.83573225e-01  5.00148571e-01  2.32763207e+00  2.50089471e+00
 -4.34583273e-01 -4.15392969e-01 -2.37703947e+00 -1.47637891e+00
 -2.35259070e-01  0.00000000e+00]",0.1490494715661864,-4.951823630540969,0.0070705031794311545,0.8110994342529456,-0.040312839335367695,"[-1.25163356e-01 -9.74800773e-02 -6.40572754e-02 -2.21227965e-02
  1.25272316e-02  5.63680386e-02  9.89268892e-02  1.41460069e-01
  1.75736896e-01  1.80751620e-01  1.69937625e-01  1.10657331e-01
 -5.86014952e-03 -2.24043071e-01 -3.37713816e-01 -2.79536353e-01
 -2.21787116e-01 -2.17534955e-01 -1.24539963e-01  2.17293446e-01
  8.28408119e-01  1.27162238e+00  1.41422176e+00 -4.65638189e-02
  4.96398724e-05]","[-1.05687189e-03 -1.47935622e-03  1.02447764e-04 -5.48232530e-04
 -6.16435787e-05 -4.48243693e-05]","[ 7.12601550e-03 -4.68966789e-03 -1.64280715e-03  6.15472410e-03
 -6.21633661e-03 -6.64564826e-04 -1.65562362e-03  1.48960492e-03
 -8.75340594e-04 -1.66397797e-03 -3.47155151e-03  2.55346797e-03
  6.38115800e-04  1.04263402e-02  5.77361277e-03 -2.28395170e-03
  6.52664868e-05 -5.20699110e-03 -2.17961251e-03 -1.14564029e-03]",0.08787919247167546,0.8110994342529456,"[-1.05687189e-03 -1.47935622e-03  1.02447764e-04 -5.48232530e-04
 -6.16435787e-05 -4.48243693e-05]","[ 7.12601550e-03 -4.68966789e-03 -1.64280715e-03  6.15472410e-03
 -6.21633661e-03 -6.64564826e-04 -1.65562362e-03  1.48960492e-03
 -8.75340594e-04 -1.66397797e-03 -3.47155151e-03  2.55346797e-03
  6.38115800e-04  1.04263402e-02  5.77361277e-03 -2.28395170e-03
  6.52664868e-05 -5.20699110e-03 -2.17961251e-03 -1.14564029e-03]"
RF,"[-0.14459283 -0.03435707 -0.15231151  0.06860922 -0.08779471 -0.15668649
 -0.00737217  0.18900026  0.04565006 -0.21406198  0.12450622  0.10054293
 -0.03164358 -0.05655528 -0.32491623  0.37776984 -0.67865384 -0.1182102
  0.29076684 -0.20265678 -0.31416255 -0.21126595 -0.10454552  0.00706516
  0.08442946  0.05980486 -0.21871526  0.09888653  0.02761889 -0.2475287
  0.27014568 -0.26324649 -0.70150789 -0.63005663 -1.2112863  -1.43451286
  1.17198014  2.21344408  1.14317704  0.01608652 -2.09245597 -1.52365592
  0.5196684   0.16351532  0.44371014 -0.40954865  0.16504099  0.83538942
 -0.15043387 -1.1074117  -0.3955866   2.01784016  2.31804006  0.        ]",0.14933469953666956,-5.5388676817024916,0.003930975434628491,0.8117632859841645,-0.03968940896823029,"[-0.12811413 -0.09815701 -0.06775359 -0.03033555  0.01366009  0.06185041
  0.09829212  0.13286075  0.17364662  0.18610487  0.16938722  0.09794813
 -0.05277356 -0.19183209 -0.3846333  -0.30720123 -0.17664208 -0.21501517
 -0.16483712  0.16187853  0.79284521  1.30301903  1.40574158 -0.04655259
 -0.00719191]",[ 0.00114813  0.00047237 -0.00016131  0.00023264 -0.00032824 -0.00058736],"[ 5.00045671e-03 -9.99000452e-03 -7.69300357e-03  9.20228813e-03
  5.62177262e-04  4.51837668e-03 -1.33463067e-03 -5.03493716e-03
 -5.64336570e-03  1.37961770e-03  1.56066760e-03  2.22736548e-03
 -1.63377419e-03  4.13096796e-03  1.47189119e-03 -1.82339907e-03
 -1.64209404e-03 -3.86156912e-05  8.56174797e-03  5.08876209e-03]",0.08798272690746838,0.8117632859841645,[ 0.00114813  0.00047237 -0.00016131  0.00023264 -0.00032824 -0.00058736],"[ 5.00045671e-03 -9.99000452e-03 -7.69300357e-03  9.20228813e-03
  5.62177262e-04  4.51837668e-03 -1.33463067e-03 -5.03493716e-03
 -5.64336570e-03  1.37961770e-03  1.56066760e-03  2.22736548e-03
 -1.63377419e-03  4.13096796e-03  1.47189119e-03 -1.82339907e-03
 -1.64209404e-03 -3.86156912e-05  8.56174797e-03  5.08876209e-03]"
