,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 8.29994798e-02  2.16169196e-01  8.76766994e-03  3.56304696e-03
  5.96904536e-02  8.50462939e-02  1.09591414e-02 -1.34727842e-01
 -1.58320799e-01 -6.07387371e-03 -1.82986283e-02  1.81609737e-01
  1.91623633e-01 -1.59840869e-01 -9.39409908e-02 -1.72199830e-01
 -5.97227632e-02 -4.14313941e-02 -4.64605398e-02  7.77906899e-02
  2.86822641e-01  1.85108942e-01 -1.47724899e-02 -5.65439946e-02
 -4.93585086e-02  8.35133889e-02 -7.34559977e-02  1.44319595e-01
 -5.57796450e-01 -1.98001417e-01 -3.73427188e-01 -3.20405526e-01
  1.07939816e-01 -1.31075477e+00 -8.41876022e-01 -1.00505192e+00
 -1.95558207e+00  1.42818615e-03 -1.61789616e+00 -3.87968152e-02
 -5.40131171e-01 -1.15467059e+00 -3.09300016e-01 -1.22888144e+00
 -1.17378786e+00 -6.43687747e-01 -1.57552625e+00  1.48483748e-01
 -8.48338650e-01  4.81722994e-02 -7.55044481e-02  1.50381429e-01
  2.14121884e-01  0.00000000e+00]",0.22117913680830295,-4.4884395169982,0.011238167102367533,0.7534898243095973,-0.030316779852901852,"[-1.12461218e-01 -9.11039489e-02 -5.60381396e-02 -1.71477916e-02
  1.81362636e-02  5.68373771e-02  9.38525240e-02  1.43328689e-01
  1.74334992e-01  2.01129484e-01  1.92665419e-01  1.22636647e-01
 -5.22945189e-04 -1.82693575e-01 -3.31869053e-01 -3.27916277e-01
 -2.35518936e-01 -2.02832475e-01 -1.32085397e-01  9.19264542e-02
  7.20522675e-01  1.29694258e+00  1.68659655e+00  5.06127028e-01
  1.05770625e-04]","[ 4.28853373e-04 -6.15754304e-04 -1.68920301e-04 -2.91086740e-05
  1.34808431e-04 -9.53974242e-05]","[ 9.75067251e-03 -5.68442971e-03 -6.07654384e-03  4.57068908e-04
 -2.41455530e-03 -1.95014208e-03  1.52257087e-03 -3.95024626e-03
 -4.43903731e-03 -2.52724833e-03 -1.13480237e-03 -2.58101400e-03
 -2.28330317e-03 -2.23102431e-03 -8.19093811e-04 -1.88703159e-03
  7.69601554e-05  9.44343551e-04  2.47138099e-03 -9.29263853e-04]",0.08446837435463997,0.7534898243095973,"[ 4.28853373e-04 -6.15754304e-04 -1.68920301e-04 -2.91086740e-05
  1.34808431e-04 -9.53974242e-05]","[ 9.75067251e-03 -5.68442971e-03 -6.07654384e-03  4.57068908e-04
 -2.41455530e-03 -1.95014208e-03  1.52257087e-03 -3.95024626e-03
 -4.43903731e-03 -2.52724833e-03 -1.13480237e-03 -2.58101400e-03
 -2.28330317e-03 -2.23102431e-03 -8.19093811e-04 -1.88703159e-03
  7.69601554e-05  9.44343551e-04  2.47138099e-03 -9.29263853e-04]"
SYF,"[ 8.01205873e-02  1.20773686e-01 -1.61266743e-01  3.83989164e-02
 -4.14743573e-02  1.08704620e-01  2.57297198e-02  1.92724670e-02
 -2.04332161e-01 -5.39573179e-02  4.51429559e-04  2.00484401e-01
  7.68511555e-02 -1.44709377e-01 -1.79256753e-01 -1.20728476e-01
 -6.53861415e-02 -2.13730752e-02 -1.83563912e-01 -2.58749735e-01
  3.65142282e-01  1.30651301e-01 -6.42849867e-03 -8.50071212e-02
 -9.59073620e-02  4.65089947e-02  1.42208893e-01 -2.53539843e-01
 -5.68277250e-02 -4.04398776e-01 -4.81750136e-01 -2.84477641e-01
  1.41643408e-01 -1.53964054e+00 -1.40102519e+00 -8.89784615e-01
 -3.19979170e+00  1.07055202e+00 -2.67631167e+00  1.18870547e+00
 -8.62256707e-01  1.11595316e-02 -1.33548513e-01 -4.58819069e-01
 -9.31305109e-01  1.07689582e-01 -1.27791809e+00  5.89566321e-01
 -3.78157465e-01  5.70061928e-02  2.14290357e-01  2.88186429e-02
  1.32311809e-01  0.00000000e+00]",0.21091562344033554,-4.383856164719544,0.012477151781553375,0.7534292374633872,-0.03121161877010264,"[-0.11625116 -0.09030826 -0.05875341 -0.01673272  0.01864714  0.06148763
  0.09239689  0.1418033   0.17507574  0.20124474  0.18668215  0.12446812
 -0.0056323  -0.18036513 -0.33136481 -0.32613695 -0.24974165 -0.24127679
 -0.12203145  0.07993644  0.72374831  1.29061066  1.68517586  0.5018716
  0.0135777 ]","[-7.65132410e-04  7.35769999e-04 -8.02863311e-04 -2.87903024e-04
  2.65066876e-04 -8.36313429e-05]","[ 8.91776111e-03 -7.29256975e-03 -5.78467636e-03 -3.06108840e-03
  4.70797182e-04 -4.79347065e-03  5.01616200e-03 -4.91323425e-03
 -1.08960545e-03 -1.92620134e-03  9.36961774e-04 -2.11111924e-03
 -2.29333684e-04 -1.66197470e-03  2.53375298e-04 -5.26652136e-04
  7.90811866e-05  1.48676500e-03  1.92256035e-03 -1.15367249e-03]",0.08475673214447929,0.7534292374633872,"[-7.65132410e-04  7.35769999e-04 -8.02863311e-04 -2.87903024e-04
  2.65066876e-04 -8.36313429e-05]","[ 8.91776111e-03 -7.29256975e-03 -5.78467636e-03 -3.06108840e-03
  4.70797182e-04 -4.79347065e-03  5.01616200e-03 -4.91323425e-03
 -1.08960545e-03 -1.92620134e-03  9.36961774e-04 -2.11111924e-03
 -2.29333684e-04 -1.66197470e-03  2.53375298e-04 -5.26652136e-04
  7.90811866e-05  1.48676500e-03  1.92256035e-03 -1.15367249e-03]"
SYK,"[ 1.82274238e-01 -1.49703421e-02 -1.45928426e-01 -8.36611164e-02
  1.62661632e-01  5.86481825e-02  1.08039528e-01  9.16477331e-02
 -4.99253130e-01  1.35940250e-01  9.21812929e-03  3.64367889e-01
  4.01632002e-04 -2.08709361e-01 -2.89860063e-01 -2.32100749e-01
 -1.15707639e-01 -1.39739639e-01 -2.80247256e-01 -1.43192245e-01
  5.63747708e-01  1.84570781e-01  1.58431636e-01 -1.83852494e-01
 -3.24466273e-01  1.03764520e-01  2.02945665e-01 -3.40180404e-01
  3.95613677e-02 -3.67356456e-01 -3.70236450e-01 -3.48100950e-01
  1.20279166e-01 -2.06062742e+00 -1.60492547e+00 -1.24942543e+00
 -4.01475372e+00  9.97099377e-01 -3.66210168e+00  1.53702989e+00
 -1.13776412e+00 -1.21807461e-03 -1.21764783e-03 -1.09727666e+00
 -9.53072676e-01 -5.44595640e-01 -1.66158620e+00  7.43923001e-01
 -2.78581013e-01 -3.55786508e-01  1.49853841e+00 -1.96851538e+00
  1.79620134e+00  0.00000000e+00]",0.21670370986690757,-4.6883863753826045,0.009201521985689368,0.755579080649564,-0.03249137628414739,"[-0.11599732 -0.09290139 -0.05338525 -0.01810482  0.02126989  0.06379085
  0.08180228  0.1480466   0.17559625  0.20837965  0.18231274  0.12122404
 -0.01157081 -0.1863485  -0.33496298 -0.33539252 -0.26096053 -0.23056222
 -0.09211834  0.08725308  0.7603421   1.26589334  1.63271449  0.50770653
  0.02068842]","[-1.11197164e-03  9.72321372e-04 -6.79551583e-04 -1.67833869e-05
  1.08334641e-04 -1.65688229e-04]","[ 0.00729944 -0.00797858 -0.0068435  -0.00527446  0.00027979 -0.00746099
  0.00599166 -0.00552906 -0.00114274 -0.00142053 -0.0008563  -0.00237593
 -0.00227481 -0.00289235  0.00063384 -0.00035531 -0.00106749  0.00503216
 -0.00403152  0.00291382]",0.08492370014785981,0.755579080649564,"[-1.11197164e-03  9.72321372e-04 -6.79551583e-04 -1.67833869e-05
  1.08334641e-04 -1.65688229e-04]","[ 0.00729944 -0.00797858 -0.0068435  -0.00527446  0.00027979 -0.00746099
  0.00599166 -0.00552906 -0.00114274 -0.00142053 -0.0008563  -0.00237593
 -0.00227481 -0.00289235  0.00063384 -0.00035531 -0.00106749  0.00503216
 -0.00403152  0.00291382]"
SYY,"[ 0.15178301  0.04709622 -0.05347476 -0.21412874  0.3675367   0.12080378
  0.16320391  0.00869841 -0.40062231  0.28658419 -0.07350119  0.17099742
  0.0957653  -0.29976146 -0.30213561 -0.20223243 -0.05460263 -0.27705282
 -0.11946453  0.14547248  0.60905216  0.18743561  0.12390163 -0.08391376
 -0.19738426  0.17334992 -0.01056845 -0.06246826  0.15232321 -0.29040729
 -0.23717621 -0.26597401  0.17500447 -1.04133324 -0.54515542 -0.64502191
 -1.87442961  0.01679891 -1.81692808  0.44858931 -0.06881877 -0.91399244
  0.49205371 -1.95243967 -0.25252197 -1.94309695 -1.36763404 -0.02002667
 -1.55662176  0.8373917   0.41930823 -0.63020021  3.26529217  0.        ]",0.21672892204775784,-4.276088775494681,0.013896909864114224,0.7549373868258491,-0.03190721223175996,"[-0.11392671 -0.09586166 -0.04814606 -0.01625683  0.02310253  0.06137062
  0.08472232  0.15329251  0.17224763  0.19947122  0.18725582  0.114941
 -0.01192966 -0.18214199 -0.33088182 -0.34739539 -0.24549035 -0.19943657
 -0.0803966   0.09076769  0.74923666  1.28622618  1.6496642   0.51514124
  0.00763177]",[-0.00028113  0.00120644 -0.00040567  0.00031006  0.00035465  0.00010249],"[ 0.01038603 -0.00507793 -0.00505406  0.00062088 -0.00222398 -0.00247341
  0.00290105 -0.00264309 -0.00374934 -0.00040127 -0.00308042  0.00011764
 -0.00606834 -0.00205707 -0.00104109 -0.00360472  0.00240137  0.00242187
  0.00028469  0.00739419]",0.08483172048122124,0.7549373868258491,[-0.00028113  0.00120644 -0.00040567  0.00031006  0.00035465  0.00010249],"[ 0.01038603 -0.00507793 -0.00505406  0.00062088 -0.00222398 -0.00247341
  0.00290105 -0.00264309 -0.00374934 -0.00040127 -0.00308042  0.00011764
 -0.00606834 -0.00205707 -0.00104109 -0.00360472  0.00240137  0.00242187
  0.00028469  0.00739419]"
T,"[ 0.04282453 -0.03179493 -0.08638463 -0.14374285  0.41331957  0.08942384
  0.18358578  0.19440063 -0.34825559  0.40345839 -0.14906844 -0.03847639
 -0.02832002 -0.27554406 -0.25500575  0.08284277 -0.09722871 -0.32362651
 -0.06771087  0.25612941  0.40320475 -0.02009275  0.0546627  -0.04381708
 -0.09849789  0.13248603  0.10223514 -0.12159105  0.24215726 -0.31940499
 -0.4555593  -0.27982136  0.04914922  0.09193723  0.21095663  0.60572117
 -0.05941741  0.28220022  0.25501     0.11094225  1.47683939 -0.97636658
  1.40103554 -1.77265466  0.7542726  -1.65449782 -0.13942067 -0.09881005
 -0.59735082  0.77330232  0.77783854 -0.11050287  3.1843592   0.        ]",0.21341036666874225,-4.840993998724757,0.00789919835487264,0.7526443348436218,-0.03264077820844373,"[-0.11467479 -0.09419681 -0.0469987  -0.01718757  0.02369759  0.06674125
  0.08664769  0.15749851  0.16899867  0.18987729  0.18115807  0.11619957
 -0.00836943 -0.16217    -0.33323234 -0.351418   -0.24126592 -0.18565222
 -0.10439954  0.06177806  0.73318816  1.29574546  1.66370591  0.51696468
  0.01507837]",[-0.00039733  0.00132483 -0.00048806 -0.00030808  0.00028805 -0.00025287],"[ 0.01378519 -0.0030029  -0.00140924  0.00560891 -0.00134195  0.00323226
  0.00199496  0.00133393 -0.00388115  0.00173495 -0.00250364  0.0035705
 -0.00503368  0.00141969 -0.00111653 -0.00057705  0.00237953  0.00337107
  0.00202986  0.00755705]",0.08479590667370346,0.7526443348436218,[-0.00039733  0.00132483 -0.00048806 -0.00030808  0.00028805 -0.00025287],"[ 0.01378519 -0.0030029  -0.00140924  0.00560891 -0.00134195  0.00323226
  0.00199496  0.00133393 -0.00388115  0.00173495 -0.00250364  0.0035705
 -0.00503368  0.00141969 -0.00111653 -0.00057705  0.00237953  0.00337107
  0.00202986  0.00755705]"
TAP,"[ 0.21377028 -0.19447044  0.23061589 -0.1441727   0.35409718 -0.03252543
  0.02997118 -0.15535668 -0.17148     0.13963029 -0.09902865  0.0725369
 -0.04754273 -0.03517622 -0.02457198 -0.24624805  0.03491546 -0.09235363
  0.10651284  0.23300045  0.21839592  0.10480017  0.26422922 -0.09310806
 -0.15048313  0.08009059 -0.3031375  -0.14673456  0.17904442 -0.16421076
 -0.4569297  -0.19621055  0.17000366  0.05734769  0.85329188 -0.6985566
  1.23650013 -1.95143464 -0.03598025 -0.93246733 -0.92558671 -0.03923742
 -0.5654137  -0.61645736  0.13696227 -1.44810142 -0.4210771  -0.10943584
 -1.06403339  0.57241709  0.61756819 -1.88663087  2.2337899   0.        ]",0.22481833692754327,-5.007358969954086,0.006688544647722826,0.7562419208125744,-0.03417737822050673,"[-0.10780572 -0.09383727 -0.04760686 -0.02048894  0.01850193  0.05616703
  0.09347489  0.14803196  0.17117785  0.19671309  0.18040342  0.12847467
  0.00495233 -0.18488055 -0.32384044 -0.33352717 -0.2213404  -0.18578773
 -0.13431894  0.08400461  0.77209459  1.28206763  1.65737126  0.50756532
 -0.01252365]","[-4.60595270e-04  1.29535398e-03 -2.59673596e-05 -2.32625451e-04
  4.80246302e-04  1.12246525e-04]","[ 0.01363334 -0.00108821 -0.00496298  0.00942684 -0.00723309  0.00209006
 -0.00122573 -0.0048776  -0.00132884 -0.00380748  0.00082357  0.00143129
 -0.00431548  0.00083748 -0.00119905 -0.00232249  0.00200954  0.003298
 -0.00317599  0.00445654]",0.08442458132519497,0.7562419208125744,"[-4.60595270e-04  1.29535398e-03 -2.59673596e-05 -2.32625451e-04
  4.80246302e-04  1.12246525e-04]","[ 0.01363334 -0.00108821 -0.00496298  0.00942684 -0.00723309  0.00209006
 -0.00122573 -0.0048776  -0.00132884 -0.00380748  0.00082357  0.00143129
 -0.00431548  0.00083748 -0.00119905 -0.00232249  0.00200954  0.003298
 -0.00317599  0.00445654]"
TDG,"[-2.49705362e-01  5.67684057e-02  2.15899423e-01  1.21821634e-01
 -4.60113274e-02  9.74700126e-02 -3.60382799e-02 -3.41011103e-02
  3.44730265e-02 -1.16561940e-01 -2.30198661e-01 -1.79062360e-03
 -6.94517148e-02 -1.14173441e-01  1.36008717e-01 -1.71248384e-01
 -1.24606233e-01  2.05459819e-01  6.40258274e-02 -1.84904205e-01
  1.21089966e-01  8.39652774e-02  7.97629349e-02 -7.00198882e-02
  5.01401805e-02  8.15157761e-02 -1.43693992e-01  2.46684167e-01
 -2.73916167e-01 -3.04752327e-02 -2.18666366e-01 -2.61537865e-01
  4.11633784e-01 -6.51957542e-01 -2.57920188e-01 -6.92004090e-01
 -3.68300888e-01 -1.03520043e+00 -4.22523004e-01 -1.20253505e+00
 -1.45232164e+00 -4.98218535e-01 -1.94811943e+00  9.01420858e-01
 -1.47716909e+00  1.42357554e+00  8.08384947e-02  7.00769718e-01
  9.81943668e-01  2.80148673e-01  7.60868250e-01  1.47185622e+00
  1.39638493e+00  0.00000000e+00]",0.2248128658866673,-4.81528695595618,0.00810489599599686,0.7464879870542414,-0.03179214215281516,"[-0.1079341  -0.08811358 -0.05810291 -0.01695674  0.01612652  0.05924947
  0.10093776  0.13950757  0.16578003  0.19315999  0.18043397  0.12515758
  0.01438243 -0.18205124 -0.33513599 -0.30912894 -0.22277484 -0.22920642
 -0.15323901  0.07580429  0.73993768  1.28798843  1.70742647  0.5144452
 -0.00619243]",[0.00075966 0.00011542 0.00022747 0.00033647 0.00027486 0.00072914],"[ 0.0117154  -0.00405727 -0.0050559   0.00488531 -0.00501108  0.001166
 -0.00173206 -0.00639848 -0.00256613 -0.00712266  0.00475495 -0.00329225
  0.00398344  0.00267654  0.00034951  0.00309146  0.00105397  0.00310263
  0.00645693  0.00304201]",0.08410537439976207,0.7464879870542414,[0.00075966 0.00011542 0.00022747 0.00033647 0.00027486 0.00072914],"[ 0.0117154  -0.00405727 -0.0050559   0.00488531 -0.00501108  0.001166
 -0.00173206 -0.00639848 -0.00256613 -0.00712266  0.00475495 -0.00329225
  0.00398344  0.00267654  0.00034951  0.00309146  0.00105397  0.00310263
  0.00645693  0.00304201]"
TDY,"[-0.10509208  0.09876546  0.16560422  0.05275821 -0.01842659  0.09788118
  0.01424049 -0.10772766  0.03453269 -0.1324405  -0.1106941   0.09442323
  0.00708389 -0.05542431  0.09574121 -0.20969584  0.02274197  0.12846706
 -0.01701181 -0.19490328  0.11507262  0.08485453  0.05509154 -0.05124542
 -0.03655499  0.02592284 -0.19551144 -0.20973275 -0.32835818 -0.37102245
 -0.44602636 -0.30724468  0.1947769  -0.95071361 -0.43008869 -1.02950823
 -0.97666642 -0.92964174 -1.2153995  -0.51978332 -1.59032819 -0.20503917
 -1.45524909  0.32838467 -0.89205824  0.18274778 -0.02387657 -0.34263121
  0.11698698 -0.16220642 -0.14498401  0.91686764  0.88413955  0.        ]",0.22049697790151251,-4.337480189140966,0.013069419210924464,0.7495314012927461,-0.03140688168411586,"[-0.10904112 -0.08975683 -0.05753421 -0.01689927  0.0178334   0.05732895
  0.10079914  0.13880653  0.1707543   0.19738372  0.18412696  0.12851333
  0.01147788 -0.18524992 -0.32452132 -0.31525771 -0.23049272 -0.2309676
 -0.15501905  0.07717559  0.73311263  1.2962721   1.69008525  0.50204673
 -0.00927747]","[-5.33431135e-04  1.92058870e-05 -6.60160987e-04 -2.16439817e-04
  1.56982938e-04  5.79378741e-05]","[ 1.07232477e-02 -4.49551872e-03 -6.05020033e-03  3.28690004e-03
 -4.68937970e-03 -9.80706361e-04  9.74286504e-05 -6.80865906e-03
 -1.77993002e-03 -5.84761084e-03  3.29568374e-03 -1.84218143e-03
  2.98423241e-04  2.06148629e-03 -2.09961637e-03  7.05403507e-04
 -3.38848200e-04  7.81665555e-04  4.74919115e-03  1.28856952e-03]",0.08446351304873118,0.7495314012927461,"[-5.33431135e-04  1.92058870e-05 -6.60160987e-04 -2.16439817e-04
  1.56982938e-04  5.79378741e-05]","[ 1.07232477e-02 -4.49551872e-03 -6.05020033e-03  3.28690004e-03
 -4.68937970e-03 -9.80706361e-04  9.74286504e-05 -6.80865906e-03
 -1.77993002e-03 -5.84761084e-03  3.29568374e-03 -1.84218143e-03
  2.98423241e-04  2.06148629e-03 -2.09961637e-03  7.05403507e-04
 -3.38848200e-04  7.81665555e-04  4.74919115e-03  1.28856952e-03]"
TEL,"[-0.1008315   0.05187312  0.22329061 -0.05724796  0.16885015  0.08943281
  0.13136744 -0.06476207 -0.14824331  0.0288695  -0.14234932  0.22761054
 -0.04704946 -0.11851021  0.02269719 -0.29742079  0.02992598 -0.00492147
 -0.07393009 -0.0539613   0.23157006  0.15263056  0.18005357 -0.0769898
 -0.21151947  0.09286437 -0.23337533 -0.02414597 -0.54081421 -0.23592709
 -0.37178739 -0.3670331   0.26116647 -1.41034996 -0.49494284 -1.4892876
 -1.44057882 -1.45462485 -1.96161286 -0.51889157 -1.92516804 -0.41001276
 -1.38890484 -0.42199365 -0.62355907 -0.83516828  0.0463973  -0.73204195
  0.15013537 -0.46151283  0.69559808 -0.03998946  2.62435827  0.        ]",0.22707953206813197,-4.717332088098063,0.008938995215655027,0.7496210660845266,-0.031847089976285395,"[-0.1077959  -0.0921514  -0.05264598 -0.01706129  0.02148317  0.05870978
  0.09398821  0.1440308   0.16969726  0.20308323  0.18134887  0.12516796
  0.00776168 -0.189642   -0.3237773  -0.32590733 -0.23665598 -0.21671027
 -0.13629363  0.08796947  0.76061448  1.2890355   1.6451875   0.50898195
 -0.00904659]","[-5.54820287e-05 -5.72554190e-04 -2.44622241e-04 -6.08261556e-05
 -1.51293658e-05  2.49493057e-04]","[ 9.37513225e-03 -4.74043749e-03 -7.41083840e-03  2.08271491e-03
 -6.09400585e-03 -3.02784453e-03  5.56117143e-05 -7.51170519e-03
 -2.38859364e-03 -5.58047317e-03  1.20720607e-03 -1.24400457e-03
 -2.73376870e-03  2.02473619e-03 -3.01171869e-03  6.65681124e-04
 -1.23913232e-03  3.22282131e-03  1.96835363e-03  5.79574654e-03]",0.08455949120643436,0.7496210660845266,"[-5.54820287e-05 -5.72554190e-04 -2.44622241e-04 -6.08261556e-05
 -1.51293658e-05  2.49493057e-04]","[ 9.37513225e-03 -4.74043749e-03 -7.41083840e-03  2.08271491e-03
 -6.09400585e-03 -3.02784453e-03  5.56117143e-05 -7.51170519e-03
 -2.38859364e-03 -5.58047317e-03  1.20720607e-03 -1.24400457e-03
 -2.73376870e-03  2.02473619e-03 -3.01171869e-03  6.65681124e-04
 -1.23913232e-03  3.22282131e-03  1.96835363e-03  5.79574654e-03]"
TER,"[-0.26106815  0.18995515  0.34693784 -0.07134908  0.21451869  0.10123572
  0.14770252 -0.07350625 -0.01548831  0.11749016 -0.12916927  0.11952425
 -0.02306963 -0.13057989  0.17756805 -0.20217157  0.07080535  0.06770915
  0.05293912  0.16413314  0.00553718 -0.11820417  0.07944694 -0.14734673
 -0.18959907 -0.04743249 -0.28346772 -0.16298246  0.10663372 -0.54738823
 -0.27116028 -0.49703705  0.12665613 -0.88899044  0.03750194 -0.6512515
  0.07566968 -1.84657524  0.16671446 -1.78175863 -0.48978853 -1.88236313
 -1.13007805 -0.91178972 -0.37536082 -1.09803014  1.17036876 -2.00054742
  1.18835044 -1.59568328  0.48706079  0.89740976  2.63424069  0.        ]",0.22322716911442791,-5.1346411705380595,0.0058891643317851875,0.7462488549775458,-0.030541878040175437,"[-0.10498117 -0.09254919 -0.05147938 -0.01652143  0.0218767   0.05829664
  0.09838096  0.1470906   0.17024417  0.1985313   0.18307129  0.1242541
  0.01729325 -0.18245252 -0.32103993 -0.32043849 -0.22262478 -0.19016458
 -0.1650256   0.05102983  0.73716192  1.2793689   1.64406463  0.49208983
 -0.01280721]",[-0.0003014   0.00114292 -0.00103034  0.00019448 -0.00029468 -0.00015452],"[ 1.08827599e-02 -3.32774504e-03 -4.90757814e-03  6.33753448e-03
 -6.92494175e-03  2.74975702e-03 -3.39617052e-03 -3.94130506e-03
 -6.68405373e-03 -5.22329703e-03  5.90166569e-05 -5.60867849e-05
 -3.23312778e-03  5.42502820e-03 -6.32485535e-03  3.77548041e-03
 -4.45104456e-03  2.59105520e-03  5.06924929e-03  6.11091990e-03]",0.08450891935523937,0.7462488549775458,[-0.0003014   0.00114292 -0.00103034  0.00019448 -0.00029468 -0.00015452],"[ 1.08827599e-02 -3.32774504e-03 -4.90757814e-03  6.33753448e-03
 -6.92494175e-03  2.74975702e-03 -3.39617052e-03 -3.94130506e-03
 -6.68405373e-03 -5.22329703e-03  5.90166569e-05 -5.60867849e-05
 -3.23312778e-03  5.42502820e-03 -6.32485535e-03  3.77548041e-03
 -4.45104456e-03  2.59105520e-03  5.06924929e-03  6.11091990e-03]"
TFC,"[-5.16372596e-02  7.35421939e-02  2.33871029e-01 -7.36029431e-02
  1.17637714e-01  6.46143872e-02  9.23938601e-02 -1.48384233e-01
 -6.46076118e-02 -1.20217754e-02 -6.01301985e-02  2.34976888e-01
 -1.11883636e-03 -5.11147320e-02  6.63872398e-02 -3.05099974e-01
  7.25533036e-02  5.09788418e-02 -2.60738773e-02  5.35405842e-03
  1.32149964e-01  1.03523504e-01  1.48696232e-01 -8.89955079e-02
 -2.02158369e-01  3.14394309e-02 -2.71636102e-01  3.22176733e-02
 -3.28996451e-01 -2.44351984e-01 -3.39979693e-01 -3.20647978e-01
  2.06760622e-01 -1.25825230e+00 -3.56582659e-01 -1.38561794e+00
 -1.07934140e+00 -1.46280694e+00 -1.58780107e+00 -6.11304353e-01
 -1.75186261e+00 -4.61405545e-01 -1.35803870e+00 -3.88394656e-01
 -6.43893515e-01 -8.93858206e-01 -3.39061263e-02 -1.00893497e+00
 -3.59650869e-02 -7.57605565e-01  2.23449281e-01 -3.57009220e-01
  1.76715662e+00  0.00000000e+00]",0.22720185759231665,-4.5505111323234315,0.01056180452426271,0.7506563682868586,-0.03164676829034836,"[-0.10755935 -0.09254137 -0.05391774 -0.01770047  0.02023965  0.05629875
  0.09702636  0.14266786  0.17301465  0.2037569   0.18360041  0.12884117
  0.01000751 -0.19077989 -0.32100758 -0.3215273  -0.23112175 -0.20938776
 -0.15126458  0.08189202  0.75201735  1.2891339   1.6491322   0.49971322
 -0.01217328]","[ 1.47731274e-04  3.03957460e-05 -2.48069303e-04  6.46395880e-05
  1.29277134e-04  1.19391157e-04]","[ 0.0098239  -0.00435656 -0.007054    0.00306826 -0.00610782 -0.00205611
 -0.00025479 -0.00710257 -0.002546   -0.00558444  0.00132336 -0.00122284
 -0.00284978  0.00186957 -0.00372579  0.00019372 -0.00214098  0.00195991
  0.00113381  0.00336436]",0.08459818573564917,0.7506563682868586,"[ 1.47731274e-04  3.03957460e-05 -2.48069303e-04  6.46395880e-05
  1.29277134e-04  1.19391157e-04]","[ 0.0098239  -0.00435656 -0.007054    0.00306826 -0.00610782 -0.00205611
 -0.00025479 -0.00710257 -0.002546   -0.00558444  0.00132336 -0.00122284
 -0.00284978  0.00186957 -0.00372579  0.00019372 -0.00214098  0.00195991
  0.00113381  0.00336436]"
TFX,"[-0.08107529  0.06607995  0.17127353 -0.00450249  0.02996295  0.0423403
  0.04052137 -0.09873016  0.10342277 -0.09974445 -0.03969421  0.06575966
 -0.02108787  0.03881684  0.12890187 -0.13039448  0.14449669  0.08021226
  0.0044177  -0.10373913 -0.0813016  -0.03620122  0.03222956 -0.01007136
 -0.07195939 -0.06211064 -0.22573233 -0.53970709 -0.11332752 -0.42171313
 -0.32660251 -0.33259355  0.05925178 -0.47323983  0.03691108 -0.65335598
 -0.00580773 -1.13448782 -0.42134414 -0.53412462 -1.02428716 -0.04158199
 -0.83906235  0.11256531  0.11928175 -0.60191432  0.81067431 -1.34182996
  0.21521971 -0.75031876 -0.48642451  0.61205136  0.53607232  0.        ]",0.22318598531151368,-4.357204496785679,0.0128141596503595,0.7500368392782303,-0.03171499651697608,"[-0.10893643 -0.09100907 -0.05624173 -0.0183667   0.0186106   0.05772941
  0.1031749   0.13981838  0.17364369  0.196159    0.18277647  0.13383534
  0.01358731 -0.17982649 -0.31542336 -0.31943947 -0.22773542 -0.21984163
 -0.17984639  0.06246993  0.72515897  1.30829874  1.67798243  0.49028275
 -0.01109198]","[-1.41576949e-03  5.73883403e-04 -7.43021339e-04  1.43885553e-04
  6.54650804e-05 -3.49871279e-04]","[ 1.20855138e-02 -3.23548673e-03 -4.89111255e-03  6.01393099e-03
 -5.12371932e-03  1.18413174e-03 -5.22698149e-06 -5.39412054e-03
 -1.32803977e-03 -4.46642053e-03  2.89192934e-03  1.24488441e-03
 -1.88586474e-03  4.19070500e-03 -4.44049562e-03  1.17404746e-03
 -2.00936725e-03  7.75103026e-06  4.01285939e-03  3.14483280e-04]",0.08458346834038337,0.7500368392782303,"[-1.41576949e-03  5.73883403e-04 -7.43021339e-04  1.43885553e-04
  6.54650804e-05 -3.49871279e-04]","[ 1.20855138e-02 -3.23548673e-03 -4.89111255e-03  6.01393099e-03
 -5.12371932e-03  1.18413174e-03 -5.22698149e-06 -5.39412054e-03
 -1.32803977e-03 -4.46642053e-03  2.89192934e-03  1.24488441e-03
 -1.88586474e-03  4.19070500e-03 -4.44049562e-03  1.17404746e-03
 -2.00936725e-03  7.75103026e-06  4.01285939e-03  3.14483280e-04]"
