,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[-0.14171943  0.10407577 -0.27486929 -0.22130447 -0.08756589 -0.16243754
 -0.02017932 -0.1331849   0.02809516 -0.24733057 -0.06606726  0.21538521
 -0.07109453  0.01016852 -0.07282759 -0.18771829  0.14415815  0.10542912
  0.07033421 -0.1671445   0.04731628  0.2043332  -0.0949742  -0.09328355
  0.01893029  0.16866144  0.2191334  -0.66296329 -0.41368458 -0.44760706
 -0.00767472 -0.17095418 -0.13178939 -1.1475858  -0.20183667  1.32597028
  0.83827536 -0.91638972 -1.74073325  0.21608601  1.69462164  0.57687244
 -0.88941601  0.01016156 -0.25036042 -1.33839778  0.50047972  1.97355596
  0.88563008 -0.65081063 -1.06645122  0.07356145 -1.3710249   0.        ]",0.16001489748696265,-5.086832480718632,0.00617755645879572,0.8112589726315297,-0.03768230540351076,"[-0.12777999 -0.10462322 -0.06771045 -0.03263114  0.01377975  0.05076209
  0.09906575  0.12879962  0.164782    0.18978782  0.15787554  0.08977086
 -0.05550035 -0.2387564  -0.32549419 -0.28791507 -0.19983828 -0.20860663
 -0.11046631  0.27061665  0.82315576  1.28270304  1.27891288 -0.08179359
  0.01122984]","[-2.92935065e-04  3.74878407e-04 -1.72567836e-04 -2.01409372e-04
  7.30864391e-05 -2.65684135e-04]","[ 0.00283959 -0.00509297 -0.00057328  0.00681267 -0.00758794 -0.00325024
  0.0011353   0.00343154  0.00081447 -0.00186588  0.00125176  0.00101154
 -0.00515408  0.00372339  0.00493639  0.00330896 -0.00227628 -0.0011699
  0.00196066 -0.00420565]",0.08451043650031917,0.8112589726315297,"[-2.92935065e-04  3.74878407e-04 -1.72567836e-04 -2.01409372e-04
  7.30864391e-05 -2.65684135e-04]","[ 0.00283959 -0.00509297 -0.00057328  0.00681267 -0.00758794 -0.00325024
  0.0011353   0.00343154  0.00081447 -0.00186588  0.00125176  0.00101154
 -0.00515408  0.00372339  0.00493639  0.00330896 -0.00227628 -0.0011699
  0.00196066 -0.00420565]"
TSCO,"[ 0.10867008 -0.05447021  0.43182357  0.05157233  0.09536578  0.12626408
 -0.13624446  0.16346889  0.07114277  0.28256623  0.01081526 -0.32282105
  0.11106131  0.03209954  0.27625422 -0.03129983  0.07761088 -0.01798246
  0.12621784  0.08748412 -0.02458217 -0.15862371  0.24502959 -0.06000826
 -0.13078549 -0.09403233 -0.05437327 -0.73140457 -0.16194794 -0.38243019
  0.16733415 -0.10830436  0.13935194  0.04406282 -0.38207312 -0.77507531
  0.65804144  1.36528321  0.07390192 -1.38759463 -0.99160451  0.31416302
  0.87154952  0.04422377  0.14554491  0.79396322 -0.83347818 -1.299878
 -0.08205732 -0.0602056   0.02139912  1.20428996  2.69294568  0.        ]",0.15525616548864726,-5.633174635754121,0.003577200972061761,0.816691846200346,-0.039087736180225166,"[-0.11282934 -0.098564   -0.06272767 -0.02491819  0.00945215  0.06123696
  0.10071087  0.14907956  0.16862237  0.16695324  0.16856567  0.08908247
 -0.03364218 -0.23488785 -0.3290423  -0.2920689  -0.1980062  -0.17620173
 -0.10925715  0.21151794  0.90122442  1.30407382  1.24285258 -0.11802925
 -0.00708124]","[-5.11615376e-04  7.66165120e-04 -7.12926550e-05  8.31836008e-05
  2.02361864e-04  5.17334105e-04]","[ 6.66544134e-03 -5.62346871e-03 -6.83027398e-03  6.59494079e-03
 -1.48611561e-03  2.10751091e-03 -3.07768591e-03 -4.20624815e-03
  8.74350424e-04  2.41088428e-03  1.06939757e-03  1.17604440e-03
  6.45091674e-04  3.57426033e-04 -3.96448970e-03  9.67555832e-05
 -9.37940650e-04  1.78348109e-03  5.16984030e-03  7.31257285e-03]",0.08467187738371186,0.816691846200346,"[-5.11615376e-04  7.66165120e-04 -7.12926550e-05  8.31836008e-05
  2.02361864e-04  5.17334105e-04]","[ 6.66544134e-03 -5.62346871e-03 -6.83027398e-03  6.59494079e-03
 -1.48611561e-03  2.10751091e-03 -3.07768591e-03 -4.20624815e-03
  8.74350424e-04  2.41088428e-03  1.06939757e-03  1.17604440e-03
  6.45091674e-04  3.57426033e-04 -3.96448970e-03  9.67555832e-05
 -9.37940650e-04  1.78348109e-03  5.16984030e-03  7.31257285e-03]"
TSLA,"[-7.50688575e-03  4.66807827e-02 -1.27963406e-01  8.75754992e-02
 -5.02630399e-02 -7.65295343e-02  2.61226809e-01  4.41216187e-02
 -4.31120134e-02 -8.89728958e-02 -3.88925486e-02  2.98592674e-02
 -2.92680328e-02 -1.22775334e-01 -1.05564810e-01 -6.63769541e-02
 -1.07023451e-02  1.21762220e-01 -7.08702599e-02 -8.85585719e-02
 -2.57259450e-01 -1.66484935e-04 -1.21190652e-01  1.40142233e-01
 -7.37132610e-02  3.20854034e-02 -9.26327855e-02 -5.74506684e-01
 -5.93512019e-01 -3.18177146e-01  9.03128818e-02 -2.33381329e-01
 -4.20561596e-03  6.99824709e-01  6.05016503e-01  3.15287261e-01
 -1.66715128e+00 -1.37637508e+00  6.81089146e-01  8.92582640e-01
  7.49879228e-01  6.18367773e-01 -7.33425800e-01 -9.68125297e-01
 -6.87505483e-01 -8.10124376e-02  1.40636958e+00  8.91115458e-01
 -5.82409606e-01 -4.81329656e-01 -1.74777770e-01 -2.55364941e-01
  1.25829719e-01  0.00000000e+00]",0.15793553490834358,-5.4526913484820545,0.00428475738352843,0.8141710746486378,-0.03817300658523606,"[-0.1246339  -0.09781048 -0.06675225 -0.03018972  0.0224189   0.05646954
  0.0967762   0.13516533  0.16462093  0.18248627  0.16029692  0.08266106
 -0.05705615 -0.2304555  -0.33768091 -0.28597654 -0.21365821 -0.20186694
 -0.14979522  0.24018892  0.82162113  1.33265462  1.25900748 -0.09771046
 -0.0099742 ]","[-2.06716450e-05 -1.86769873e-04  9.50085479e-05  2.27362785e-05
 -2.40085198e-05  4.66651858e-05]","[ 0.00868373 -0.00280052 -0.00342298  0.0001388  -0.00930332  0.00385844
  0.00290094  0.00071735  0.00068045 -0.00173144 -0.00152197 -0.00092709
 -0.00089916  0.00655032  0.00192712 -0.00049224 -0.00189835  0.00166255
  0.00120946 -0.00025778]",0.08470860140175106,0.8141710746486378,"[-2.06716450e-05 -1.86769873e-04  9.50085479e-05  2.27362785e-05
 -2.40085198e-05  4.66651858e-05]","[ 0.00868373 -0.00280052 -0.00342298  0.0001388  -0.00930332  0.00385844
  0.00290094  0.00071735  0.00068045 -0.00173144 -0.00152197 -0.00092709
 -0.00089916  0.00655032  0.00192712 -0.00049224 -0.00189835  0.00166255
  0.00120946 -0.00025778]"
TSN,"[-0.16019277  0.03187728 -0.13561933 -0.05319565 -0.14011313 -0.05623586
  0.04640698 -0.03731642  0.21942553 -0.27303147  0.21223469  0.43100597
 -0.07852197 -0.01346882 -0.2042787  -0.10631097 -0.00261217  0.02185577
  0.07273958 -0.02994072  0.10674596 -0.01093999 -0.08878247 -0.12799564
  0.18456866 -0.02020892 -0.1754827  -0.71131103 -0.82173824 -0.26039046
  0.0220344  -0.17398924 -0.0273912   0.47975826  0.86713852  0.65747843
 -1.32750297 -1.53083824  0.31041673  1.06532808  0.67777173 -0.09876198
 -0.29922331  0.80470213 -0.08727779 -1.60706695 -1.04837864  0.48363998
  2.44292053  1.10639289 -1.02020552  0.87582457 -1.00349008  0.        ]",0.16529010652216636,-5.513605518193593,0.004031545337075176,0.8108581440500443,-0.03837728047342107,"[-0.12484015 -0.10074816 -0.06913771 -0.02981929  0.01576326  0.05387851
  0.10573347  0.12844794  0.17485557  0.19953161  0.15848667  0.08811989
 -0.06341875 -0.23566719 -0.33678114 -0.29609856 -0.19725278 -0.19194599
 -0.10358913  0.23960581  0.82446063  1.27577605  1.3178084  -0.10194915
 -0.01344561]","[-3.11550753e-04 -7.25191846e-04  1.91566144e-04 -2.68787864e-04
  1.38991698e-04 -8.07918888e-06]","[ 0.00799519 -0.00207342 -0.00236073  0.00096564 -0.00970242  0.00270096
  0.00339718  0.00063218 -0.00145788 -0.00073748  0.00361151  0.00107951
 -0.00549814 -0.0007268   0.00082123  0.00771243  0.00277508 -0.00140605
  0.00449496 -0.00358161]",0.08492476669342058,0.8108581440500443,"[-3.11550753e-04 -7.25191846e-04  1.91566144e-04 -2.68787864e-04
  1.38991698e-04 -8.07918888e-06]","[ 0.00799519 -0.00207342 -0.00236073  0.00096564 -0.00970242  0.00270096
  0.00339718  0.00063218 -0.00145788 -0.00073748  0.00361151  0.00107951
 -0.00549814 -0.0007268   0.00082123  0.00771243  0.00277508 -0.00140605
  0.00449496 -0.00358161]"
TT,"[ 0.10638201 -0.07340261  0.18992189 -0.00436035  0.01728327  0.02880731
 -0.0938703   0.09361814 -0.07527435  0.23479608 -0.04487202 -0.21927667
  0.10451461  0.00932696  0.15640967 -0.05557761 -0.07489624  0.00669155
  0.01403575  0.06545701  0.07810419 -0.07851209  0.0981894   0.01636309
 -0.08866425  0.04962957  0.08516594 -0.56269444  0.13119021 -0.4480083
  0.19328009 -0.09650332  0.14190787 -0.1989582  -0.45043036 -0.68278802
  0.8136708   1.24703308  0.20548962 -0.51679218 -1.08838579 -0.57627788
  0.68932549  0.32581934  0.23978795  0.59968585 -0.09430976 -0.50942129
 -0.79912617 -0.21230682  0.44127687 -0.44784433  0.46505348  0.        ]",0.1596154545611701,-4.9546730367944125,0.007050385119331554,0.816642200315077,-0.03926891693629065,"[-0.11788809 -0.09994281 -0.06472192 -0.02743298  0.0111044   0.05866968
  0.0957501   0.14688102  0.16607159  0.17150924  0.16751041  0.0887254
 -0.04138693 -0.23371862 -0.34123559 -0.29061783 -0.20791979 -0.18042905
 -0.10076234  0.22269821  0.87305585  1.31417598  1.25593345 -0.10153438
  0.00199219]","[-5.73974238e-05  1.57479845e-03 -1.81844971e-04  2.69593782e-04
  1.71390273e-04  5.20297965e-04]","[ 5.91960057e-03 -5.81127594e-03 -6.41644436e-03  7.08172449e-03
 -1.84049125e-03  2.46031139e-03 -7.35484910e-04 -4.35554715e-03
 -1.86731540e-03  1.77086170e-03  2.03778934e-03  1.48943080e-03
  8.90215795e-05  2.36692916e-03 -1.51956139e-03 -1.88699401e-03
 -1.55591119e-03  3.08451717e-03  6.95310757e-04  1.08101030e-03]",0.08460075602286986,0.816642200315077,"[-5.73974238e-05  1.57479845e-03 -1.81844971e-04  2.69593782e-04
  1.71390273e-04  5.20297965e-04]","[ 5.91960057e-03 -5.81127594e-03 -6.41644436e-03  7.08172449e-03
 -1.84049125e-03  2.46031139e-03 -7.35484910e-04 -4.35554715e-03
 -1.86731540e-03  1.77086170e-03  2.03778934e-03  1.48943080e-03
  8.90215795e-05  2.36692916e-03 -1.51956139e-03 -1.88699401e-03
 -1.55591119e-03  3.08451717e-03  6.95310757e-04  1.08101030e-03]"
TTWO,"[ 0.03862856  0.03109261 -0.1117533  -0.15266528 -0.00761545 -0.08381885
 -0.13073258 -0.05529472 -0.13823614  0.0360474  -0.20095051 -0.13914169
  0.0300839  -0.00944143  0.14264928 -0.15661563  0.03369514  0.06946091
  0.05160796 -0.11202227  0.01435601  0.14546522 -0.02659193 -0.08033339
 -0.13324011  0.1066611   0.29463587 -0.37519953 -0.42952202 -0.29199708
  0.1102041  -0.14710564 -0.02879299 -1.22176    -0.76385707  0.64556562
  1.62589782  0.45824882 -1.58259645 -0.7972444   0.61965666  0.58419612
  0.23160041  0.1746744  -0.66316714 -0.70400237  0.95674393  1.37641699
 -0.48694971 -0.97844172 -0.2130762  -0.65669989 -0.58178685  0.        ]",0.15727365745018934,-5.303338867263157,0.004974955429714057,0.8151721071793252,-0.03830226053879235,"[-0.12427222 -0.10330267 -0.06542963 -0.03044311  0.01030447  0.05350968
  0.09348641  0.13913986  0.1602222   0.17448727  0.16287388  0.08854072
 -0.04235511 -0.23758434 -0.33350607 -0.28728684 -0.20404235 -0.20168745
 -0.1113921   0.25726506  0.84409997  1.28963621  1.24510902 -0.0922262
  0.01620496]","[4.04753456e-04 1.74996550e-04 2.09785861e-04 1.84114243e-05
 1.34880967e-04 6.94853896e-05]","[ 2.60839252e-03 -6.69335606e-03 -2.62383910e-03  9.14401863e-03
 -3.76523240e-03 -2.69670283e-03 -1.56507210e-03  3.85526130e-04
  1.32877451e-03  1.01684113e-03  1.62945427e-03 -4.85351876e-04
 -3.66226490e-03  5.23436948e-03  3.23364165e-03 -6.18353506e-04
 -3.64509123e-03  1.39443911e-03 -8.84652091e-05 -1.57486809e-03]",0.08450846798449269,0.8151721071793252,"[4.04753456e-04 1.74996550e-04 2.09785861e-04 1.84114243e-05
 1.34880967e-04 6.94853896e-05]","[ 2.60839252e-03 -6.69335606e-03 -2.62383910e-03  9.14401863e-03
 -3.76523240e-03 -2.69670283e-03 -1.56507210e-03  3.85526130e-04
  1.32877451e-03  1.01684113e-03  1.62945427e-03 -4.85351876e-04
 -3.66226490e-03  5.23436948e-03  3.23364165e-03 -6.18353506e-04
 -3.64509123e-03  1.39443911e-03 -8.84652091e-05 -1.57486809e-03]"
TXN,"[-0.04877697  0.04100231  0.09039293 -0.13853047  0.08419895 -0.07340625
 -0.13163862 -0.04485927 -0.10608192  0.04518085 -0.16294082 -0.20430647
 -0.0280769   0.02016298  0.2093841  -0.09340127  0.20416342  0.0292893
  0.09006198 -0.16190975 -0.01150268  0.08777429  0.19652028  0.05523275
 -0.15782328  0.12854854  0.28414912 -0.56499659 -0.01879268 -0.51585602
  0.25572119 -0.2100957   0.05195108 -1.41572766 -0.80818623  0.57679042
  2.07724129  0.78448784 -1.92044982 -1.26215739  0.88078418  0.93938567
 -0.32158904 -0.60536536  0.051821    0.48075699  0.37611296  0.19857434
 -0.63219583 -0.55873571 -0.1413129  -0.77490399  0.72879698  0.        ]",0.1552708577524756,-5.488346646764791,0.004134674603775795,0.813275609330763,-0.03824418683217849,"[-0.12007286 -0.10274352 -0.06324537 -0.03019378  0.00987977  0.05425332
  0.09456587  0.13970023  0.16196969  0.17183153  0.16062758  0.08955739
 -0.03835292 -0.23513093 -0.31977816 -0.29011284 -0.20112415 -0.20749734
 -0.11263218  0.25053902  0.88350573  1.32346491  1.23557425 -0.09007525
  0.01493962]",[-0.00011207  0.00125583 -0.00031521  0.00049775 -0.00011106  0.00025372],"[ 0.00206729 -0.00682321 -0.00287534  0.01033086 -0.00276935 -0.00370532
 -0.00277058  0.00104146  0.00252137 -0.00031701 -0.0006954   0.0015328
 -0.00037506  0.00366906  0.00026723 -0.00130916 -0.00231343  0.00142111
 -0.00041872  0.00214973]",0.0846598213518096,0.813275609330763,[-0.00011207  0.00125583 -0.00031521  0.00049775 -0.00011106  0.00025372],"[ 0.00206729 -0.00682321 -0.00287534  0.01033086 -0.00276935 -0.00370532
 -0.00277058  0.00104146  0.00252137 -0.00031701 -0.0006954   0.0015328
 -0.00037506  0.00366906  0.00026723 -0.00130916 -0.00231343  0.00142111
 -0.00041872  0.00214973]"
TXT,"[ 0.09641339 -0.07666085  0.12037139  0.05696157  0.02107877  0.03921294
  0.10067279  0.08995564 -0.11449305  0.18221248 -0.07356358 -0.2427249
  0.0578564  -0.09370841  0.09824174 -0.01463121 -0.09051651  0.01216106
 -0.06498396 -0.00292049 -0.10204019 -0.08259181  0.02355066  0.15151593
 -0.1306299   0.04632431  0.02031463 -0.53694374 -0.12305878 -0.48868028
  0.1505852  -0.22364525 -0.06294825  0.33335262 -0.10214631 -0.62178422
 -0.20226918  0.59866148  0.70377408 -0.1677342  -0.67882524 -0.00546261
  0.30639286 -0.5285549  -0.24014831  0.85501783  0.86312503 -0.27112197
 -1.34037398 -0.22628678  0.55293362 -1.01900996  0.23792898  0.        ]",0.15586910722419123,-5.300520785727005,0.004988995032835493,0.816425904271569,-0.03930407046403088,"[-0.11934664 -0.09857678 -0.06472527 -0.02708804  0.01713475  0.05829662
  0.09442926  0.1452436   0.16415235  0.17057804  0.16503052  0.08353714
 -0.04495811 -0.22963321 -0.34307056 -0.291135   -0.21484339 -0.18993262
 -0.12564523  0.22364291  0.85617999  1.34194785  1.24649704 -0.1008869
 -0.00279041]","[ 3.30663281e-05  9.10187005e-04 -3.07209416e-04  1.86399165e-04
 -1.23794847e-04 -6.00336948e-05]","[ 7.61063172e-03 -4.81779579e-03 -6.24576197e-03  4.26780127e-03
 -3.74832648e-03  3.94264306e-03  1.15041150e-04 -3.27564967e-03
 -4.53755376e-04  8.42189512e-04 -3.82604003e-04  9.72392345e-05
  1.21477940e-03  5.16430088e-03 -9.86676577e-04 -3.08253360e-03
 -1.55354221e-03  3.56539639e-03 -8.40068096e-04  4.29875247e-04]",0.0847706484752254,0.816425904271569,"[ 3.30663281e-05  9.10187005e-04 -3.07209416e-04  1.86399165e-04
 -1.23794847e-04 -6.00336948e-05]","[ 7.61063172e-03 -4.81779579e-03 -6.24576197e-03  4.26780127e-03
 -3.74832648e-03  3.94264306e-03  1.15041150e-04 -3.27564967e-03
 -4.53755376e-04  8.42189512e-04 -3.82604003e-04  9.72392345e-05
  1.21477940e-03  5.16430088e-03 -9.86676577e-04 -3.08253360e-03
 -1.55354221e-03  3.56539639e-03 -8.40068096e-04  4.29875247e-04]"
TYL,"[-8.85224333e-02  9.88574394e-03  3.88998077e-04 -2.65097932e-01
 -6.93207548e-03 -5.68474751e-02 -2.01808602e-01 -9.84875838e-02
 -1.96333539e-02  8.99052070e-03 -8.20433474e-02 -1.62222780e-02
  6.15069040e-03  7.36682467e-02  1.13949316e-01 -1.15235839e-01
  1.33754697e-01  2.07160252e-02  1.13942826e-01 -6.93622766e-02
  2.64147577e-01  1.17540193e-01  7.28899211e-02 -9.24083936e-02
 -1.56659760e-03  1.98072359e-01  3.14422959e-01 -4.75270266e-01
 -3.40595719e-01 -3.79181535e-01  1.62570511e-01 -1.69235215e-01
  1.02854156e-02 -1.70178459e+00 -8.59562993e-01  5.57624455e-01
  2.40344436e+00  8.35483593e-01 -1.99162442e+00 -6.01437214e-01
  5.41891563e-01 -3.51400777e-01 -4.68299090e-01  3.11153381e-01
  9.07210429e-01 -3.06740664e-02 -4.92591089e-01  6.37320123e-01
  5.06454306e-02 -8.77847074e-01 -3.53702635e-01  9.51756892e-02
 -6.85599212e-01  0.00000000e+00]",0.1582356068007258,-5.860140200207936,0.002850843965743299,0.8124132245704295,-0.03855689847446081,"[-0.12195832 -0.10558589 -0.06551255 -0.02984267  0.00777667  0.05231787
  0.09750683  0.1382865   0.16516519  0.17972967  0.16222947  0.09231658
 -0.04439453 -0.23690065 -0.32552037 -0.29135945 -0.19736505 -0.19528583
 -0.07820595  0.25388364  0.86144504  1.29007813  1.27440008 -0.08297183
  0.01722196]","[ 1.54047515e-04  4.23931522e-04 -3.23843549e-05  1.49465738e-04
  2.85331875e-05  1.30623175e-04]","[ 0.00113315 -0.00697089 -0.0028543   0.01124716 -0.00261729 -0.00393183
 -0.00099103  0.00018893 -0.00127944 -0.00092297  0.00205016  0.00395343
 -0.00208182  0.00104895  0.00179975  0.00032968 -0.00308521  0.00065854
  0.00201983 -0.00204724]",0.08428068408642261,0.8124132245704295,"[ 1.54047515e-04  4.23931522e-04 -3.23843549e-05  1.49465738e-04
  2.85331875e-05  1.30623175e-04]","[ 0.00113315 -0.00697089 -0.0028543   0.01124716 -0.00261729 -0.00393183
 -0.00099103  0.00018893 -0.00127944 -0.00092297  0.00205016  0.00395343
 -0.00208182  0.00104895  0.00179975  0.00032968 -0.00308521  0.00065854
  0.00201983 -0.00204724]"
UA,"[-0.09233307  0.06098775 -0.06472556  0.12249924 -0.04341221 -0.14514997
  0.21894182  0.09470095 -0.04468877 -0.13091522  0.03771597  0.09921533
 -0.06036761 -0.07352728 -0.13856147 -0.04249732  0.04977041  0.12696174
 -0.03153532 -0.10320352 -0.20541761 -0.02746105 -0.00566944  0.17538457
 -0.00300075  0.03004443 -0.12679202 -0.46230832 -0.45513304 -0.2797576
  0.10700499 -0.17669847  0.06080923  0.74416331  0.91931847  0.51992781
 -1.77710729 -1.6693365   0.63553334  1.08012758  0.91800048  0.4165071
 -1.00761725 -0.77958806 -0.13567282  0.21922909  0.6191869   0.1467792
 -0.43647303 -0.25173734 -0.01619758 -0.42410643  1.01745372  0.        ]",0.15293948866766333,-5.643667517578136,0.003539862063961854,0.8123305424898161,-0.03807200194929335,"[-0.12334447 -0.09685197 -0.06673038 -0.03201878  0.02106259  0.05841464
  0.0966543   0.13335775  0.16765288  0.1859349   0.15892602  0.08526241
 -0.05902261 -0.22962952 -0.3326996  -0.28602381 -0.210095   -0.20449944
 -0.14418429  0.23770584  0.84150512  1.33967828  1.27325525 -0.0972184
 -0.01180133]","[2.69233668e-04 1.92311535e-04 1.83629285e-04 6.06129727e-05
 1.03510418e-04 2.26352124e-04]","[ 8.84309470e-03 -1.93565303e-03 -2.71918497e-03 -1.52548445e-04
 -1.01455131e-02  3.65831580e-03  3.45007042e-03  1.17968304e-03
 -3.10412144e-05 -2.49313443e-03 -9.36095341e-04  6.51695455e-04
 -9.33931849e-05  4.23197071e-03  1.35746716e-04 -1.40878658e-04
 -1.12987902e-03  1.94601548e-03  7.45427221e-04  2.16582650e-03]",0.08471118638168813,0.8123305424898161,"[2.69233668e-04 1.92311535e-04 1.83629285e-04 6.06129727e-05
 1.03510418e-04 2.26352124e-04]","[ 8.84309470e-03 -1.93565303e-03 -2.71918497e-03 -1.52548445e-04
 -1.01455131e-02  3.65831580e-03  3.45007042e-03  1.17968304e-03
 -3.10412144e-05 -2.49313443e-03 -9.36095341e-04  6.51695455e-04
 -9.33931849e-05  4.23197071e-03  1.35746716e-04 -1.40878658e-04
 -1.12987902e-03  1.94601548e-03  7.45427221e-04  2.16582650e-03]"
UAA,"[-9.91072502e-02  7.56476803e-02 -8.93853908e-04  1.25331045e-01
 -2.49656602e-02 -1.34962995e-01  1.98486000e-01  1.15308243e-01
 -1.70948861e-02 -1.09309810e-01  6.45270873e-02  8.44219582e-02
 -4.78853339e-02 -4.51280965e-02 -1.27326256e-01 -1.94098742e-02
  1.05223375e-01  1.28171181e-01 -3.81224849e-03 -6.70861951e-02
 -1.89203174e-01 -4.86142185e-02  3.49064646e-02  1.65727029e-01
  1.99095985e-02  2.16358431e-02 -1.42471970e-01 -3.42845765e-01
 -4.04327899e-01 -2.33525082e-01  1.08489277e-01 -1.59739967e-01
  3.42327516e-02  6.62602511e-01  8.99994554e-01  4.81266388e-01
 -1.65411932e+00 -1.59516834e+00  5.61190365e-01  1.04325064e+00
  8.75052570e-01  2.59616707e-01 -1.17543010e+00 -8.30279271e-01
  2.37992526e-01  5.30056133e-01  2.78349571e-01 -1.77688706e-01
 -4.87547440e-01 -4.09693615e-01  1.47012390e-02  1.32873239e-01
  1.66616503e+00  0.00000000e+00]",0.15060122506706955,-5.418477005283936,0.004433894305802844,0.8121835585144616,-0.03793525380712213,"[-0.12201613 -0.09674333 -0.06625751 -0.03178087  0.02033379  0.05919805
  0.097568    0.13417203  0.1688448   0.18532822  0.15971622  0.08654386
 -0.05822429 -0.22876673 -0.32830786 -0.28583017 -0.2076352  -0.20001145
 -0.1410522   0.23450743  0.84972635  1.33880595  1.27823353 -0.09852778
 -0.01309526]","[5.83180181e-04 3.07294585e-04 2.69791917e-04 3.41315271e-05
 1.41980809e-04 1.67016345e-04]","[ 0.00860087 -0.00201475 -0.0028075   0.00020721 -0.00992382  0.0034267
  0.00337642  0.00103244 -0.00045017 -0.0029668  -0.00107393  0.00165534
  0.00069142  0.00327839 -0.00059643 -0.00038069 -0.00148002  0.00198247
  0.00225038  0.0039094 ]",0.08460599060856326,0.8121835585144616,"[5.83180181e-04 3.07294585e-04 2.69791917e-04 3.41315271e-05
 1.41980809e-04 1.67016345e-04]","[ 0.00860087 -0.00201475 -0.0028075   0.00020721 -0.00992382  0.0034267
  0.00337642  0.00103244 -0.00045017 -0.0029668  -0.00107393  0.00165534
  0.00069142  0.00327839 -0.00059643 -0.00038069 -0.00148002  0.00198247
  0.00225038  0.0039094 ]"
UAL,"[-0.0398013  -0.01371199 -0.08023409 -0.03783951  0.0535249  -0.09666724
  0.36182732  0.04797768 -0.19807101 -0.05288719 -0.02479409  0.02274055
 -0.01400389 -0.11753999 -0.05702434 -0.06273872 -0.08571614  0.0725179
 -0.13208513 -0.18581538 -0.16238226 -0.00623975  0.04768789  0.37054771
 -0.12078782  0.11626894 -0.00668763 -0.81436773 -0.35309748 -0.51909911
  0.03588874 -0.20762924 -0.00342061  0.61273     0.46413754 -0.23831839
 -1.24977107 -0.5942527   1.01954173  0.93428829  0.23343778  0.36925528
 -0.75064601 -1.17669369 -0.4074638   0.33093838  1.60292068  1.1467642
 -0.54642042 -0.07465135 -0.925077   -2.39868861 -0.39801653  0.        ]",0.14936147985492126,-5.890983151284144,0.0027642576770450346,0.8134703604556868,-0.038761328591595465,"[-0.12362028 -0.10057917 -0.06415743 -0.03063737  0.02514079  0.05671491
  0.09127009  0.13654972  0.16508181  0.18219004  0.16101097  0.08316509
 -0.05484345 -0.22982198 -0.3424224  -0.28837428 -0.22017575 -0.21377024
 -0.13783337  0.23901688  0.85078818  1.38222749  1.24567944 -0.08868376
 -0.00461674]","[-6.56377452e-04  4.35129272e-04 -3.36103620e-04  4.18401583e-07
 -4.91615781e-05  2.34897432e-06]","[ 0.00844142 -0.00318564 -0.00504055  0.00131297 -0.00716582  0.00477353
  0.00303633 -0.00070334  0.00010886 -0.00186305 -0.00215729 -0.00016733
  0.00030558  0.00714026  0.00274825 -0.00062389 -0.00082479 -0.0004332
 -0.00449666 -0.0015734 ]",0.08492106389662002,0.8134703604556868,"[-6.56377452e-04  4.35129272e-04 -3.36103620e-04  4.18401583e-07
 -4.91615781e-05  2.34897432e-06]","[ 0.00844142 -0.00318564 -0.00504055  0.00131297 -0.00716582  0.00477353
  0.00303633 -0.00070334  0.00010886 -0.00186305 -0.00215729 -0.00016733
  0.00030558  0.00714026  0.00274825 -0.00062389 -0.00082479 -0.0004332
 -0.00449666 -0.0015734 ]"
