,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ORLY,"[-0.04094923 -0.07274424 -0.02355457 -0.00960734  0.11740424 -0.14667057
  0.14608671 -0.10621417  0.0712472   0.06036188  0.07818068 -0.05652964
  0.09513626  0.1596937   0.06867758  0.061619    0.13773336  0.01491769
 -0.05328154 -0.05668823  0.06943824 -0.03824957 -0.09275921 -0.05443958
 -0.1581658   0.26573582 -0.04301941  0.47157988 -0.59047126 -0.06406994
 -0.39905065  0.10513338  0.36388166 -0.54780713 -0.49409136 -0.00765624
  1.09883658  0.52166082 -0.75942153 -0.59580572  0.42604136  0.56897399
 -0.50903964 -0.60371426  0.29894501  0.55371232 -0.13437631 -0.33565005
  0.31485418  0.37486847 -0.52677738 -0.56518806  1.59416871  0.        ]",0.1719600257259416,-5.508067408418715,0.004053934417081753,0.808645486745533,-0.03981444325418682,"[-0.13888691 -0.11486644 -0.07731657 -0.04376072  0.00886374  0.04389237
  0.09290146  0.13425845  0.17277382  0.19201453  0.20117937  0.17187791
  0.06785252 -0.10186614 -0.27989678 -0.35847653 -0.27968677 -0.22923936
 -0.19642667 -0.11679925  0.4706562   1.16139178  1.77032603  1.38285898
 -0.01122622]","[ 3.93565312e-04 -3.77235315e-04  4.66258688e-04  4.31900650e-05
  1.18369178e-04  5.49106887e-05]","[ 7.85479261e-03 -4.47250523e-03 -1.66481815e-03  7.28366637e-03
 -2.61777456e-04  1.53800437e-03 -6.29839266e-04  5.85501117e-06
  1.79202780e-03 -2.47216089e-03  1.17178774e-03  3.29474124e-03
 -5.82495796e-04  2.42528313e-03 -1.87296236e-03  4.39548736e-04
  2.25660886e-03 -5.79868457e-05  8.52274684e-04  2.79211255e-03]",0.0856997840608994,0.808645486745533,"[ 3.93565312e-04 -3.77235315e-04  4.66258688e-04  4.31900650e-05
  1.18369178e-04  5.49106887e-05]","[ 7.85479261e-03 -4.47250523e-03 -1.66481815e-03  7.28366637e-03
 -2.61777456e-04  1.53800437e-03 -6.29839266e-04  5.85501117e-06
  1.79202780e-03 -2.47216089e-03  1.17178774e-03  3.29474124e-03
 -5.82495796e-04  2.42528313e-03 -1.87296236e-03  4.39548736e-04
  2.25660886e-03 -5.79868457e-05  8.52274684e-04  2.79211255e-03]"
OXY,"[-1.12409110e-01  6.97816640e-02  5.42549988e-02  3.10981528e-02
  1.08321892e-02 -1.90290118e-01  4.94217156e-02 -1.78065166e-01
  3.59596510e-02 -2.53687731e-02  1.64547182e-01 -3.81822183e-02
  6.17782911e-02  6.05071254e-02  2.20087681e-02  2.58268226e-02
  3.23908784e-02  1.45659789e-02 -9.50303356e-02 -8.15633291e-02
 -3.92282308e-02  6.77764725e-02 -6.09239486e-02 -2.27375916e-02
 -8.55073068e-02  2.39837012e-01 -1.72799784e-01  3.31179987e-01
 -2.86233823e-01 -3.43166181e-01 -2.76164746e-01  5.46986890e-04
  2.60925560e-01 -3.90121229e-01 -1.57067438e-01  1.83182562e-01
  4.60197525e-01  4.84555595e-02 -4.54868081e-01 -3.40170084e-02
  2.87087240e-01  2.18307213e-01 -6.14292903e-01 -7.87846651e-01
  7.10005080e-01  1.03927893e+00  4.40328408e-01  5.50003701e-01
 -7.19113986e-01 -5.83771103e-01 -9.61770690e-01 -9.32796606e-01
  3.06357651e-01  0.00000000e+00]",0.17428278139055134,-6.078048183225956,0.0022926471158383538,0.8071428320608776,-0.038446792001013995,"[-0.1370938  -0.11376619 -0.08013089 -0.04511812  0.00629433  0.04141245
  0.0919608   0.13127112  0.17641971  0.19213875  0.19970822  0.16715963
  0.06555447 -0.10371623 -0.28849576 -0.35795988 -0.28360958 -0.23195593
 -0.2102594  -0.09999545  0.4744098   1.17306509  1.78873047  1.37764565
 -0.01841488]","[-5.68483412e-05  4.72706169e-04 -3.25835877e-04  3.99909577e-04
 -2.90370676e-04 -2.12063157e-04]","[ 0.00831234 -0.00347518 -0.00104106  0.00536607 -0.00155959  0.00236056
  0.00105179 -0.00026146  0.00087589 -0.00289427  0.00051116  0.00464466
  0.00077587  0.00444196  0.0006915  -0.00258544 -0.00109096 -0.00133413
 -0.00015609 -0.00102901]",0.08587425769089421,0.8071428320608776,"[-5.68483412e-05  4.72706169e-04 -3.25835877e-04  3.99909577e-04
 -2.90370676e-04 -2.12063157e-04]","[ 0.00831234 -0.00347518 -0.00104106  0.00536607 -0.00155959  0.00236056
  0.00105179 -0.00026146  0.00087589 -0.00289427  0.00051116  0.00464466
  0.00077587  0.00444196  0.0006915  -0.00258544 -0.00109096 -0.00133413
 -0.00015609 -0.00102901]"
PAYC,"[-1.50109663e-01  6.48461648e-03 -7.49673489e-02  5.88063745e-02
  3.57176771e-02 -2.01627074e-01  1.22243180e-01 -4.64838622e-02
  2.03051746e-02  5.69287669e-02  9.14151644e-02 -3.90828179e-02
  1.82870134e-01  1.73416399e-01 -7.34336520e-04 -1.52122929e-01
  1.74712763e-01 -5.07568228e-02  1.74956156e-03 -8.64615039e-02
  9.84954015e-03 -9.75696731e-02 -1.77799230e-01 -5.02614418e-02
 -1.49206908e-01  2.43183663e-01 -7.40729911e-02  1.99813106e-01
 -4.35750069e-01 -2.76454533e-01 -3.81973262e-01  5.81939692e-02
  3.82664995e-01 -4.64294769e-01 -1.67342007e-01  6.10857845e-01
  9.58012097e-01  4.86949275e-01 -1.16770570e+00 -1.47472847e+00
  1.04779377e-01  2.10686658e-01  6.88674962e-01  2.50777339e-01
  2.24425836e-01  7.69480042e-01 -4.78984108e-01 -4.36079878e-01
 -5.02113825e-01  1.80589862e-01 -5.20471783e-01 -2.15429015e+00
  4.15538530e-01  0.00000000e+00]",0.1720869302653866,-5.6689787612215925,0.003451388168376731,0.806350066755865,-0.03904610776931031,"[-0.14004813 -0.11300957 -0.07952642 -0.04528093  0.00830982  0.04531971
  0.09143122  0.13436026  0.17344819  0.19269021  0.20550992  0.17230806
  0.06416572 -0.11729509 -0.2768358  -0.36333928 -0.27561749 -0.23230025
 -0.20719789 -0.12710227  0.45179457  1.16302812  1.7714856   1.37797526
 -0.0121698 ]","[-3.25954706e-04  2.06382301e-05 -1.94963127e-04  9.90154410e-05
 -8.81683347e-05  9.23032769e-05]","[ 8.08329571e-03 -3.55240468e-03  2.08379719e-04  6.82921645e-03
 -3.66865829e-04  3.70722459e-04 -3.14574900e-03 -8.19359392e-04
  7.53616620e-04  9.50675453e-04  3.52664356e-03  2.87506819e-03
  7.44629711e-05  1.26876163e-03 -1.95232392e-03 -1.90746664e-03
  1.42862248e-03  1.15984972e-04 -3.60849490e-03 -4.30935494e-04]",0.08564262885824638,0.806350066755865,"[-3.25954706e-04  2.06382301e-05 -1.94963127e-04  9.90154410e-05
 -8.81683347e-05  9.23032769e-05]","[ 8.08329571e-03 -3.55240468e-03  2.08379719e-04  6.82921645e-03
 -3.66865829e-04  3.70722459e-04 -3.14574900e-03 -8.19359392e-04
  7.53616620e-04  9.50675453e-04  3.52664356e-03  2.87506819e-03
  7.44629711e-05  1.26876163e-03 -1.95232392e-03 -1.90746664e-03
  1.42862248e-03  1.15984972e-04 -3.60849490e-03 -4.30935494e-04]"
PAYX,"[-0.2530143  -0.12240903 -0.04265403 -0.04225627  0.07839512 -0.06922115
  0.13120635  0.06511393  0.07262341 -0.10694773  0.18427927  0.05283964
  0.14520918 -0.03366276  0.02402992 -0.23749342  0.11508458 -0.13965132
 -0.08411756  0.08455884  0.01516803 -0.11080092 -0.03997177  0.03712509
 -0.1197969   0.09806224 -0.12375812  0.27179147 -0.6718963  -0.1406462
 -0.41599318  0.09302327  0.3720456   0.33247839  0.93861265  1.50975534
 -0.53224073 -0.8300108  -1.09119616 -1.38656644  0.42099531 -0.29552667
  1.22590907  1.50923057  0.20461512  0.12281123 -1.04037548 -0.08163286
 -0.3780661  -0.73957639 -0.86021682 -1.80813556  1.48713011  0.        ]",0.1740765095681173,-5.863002683711489,0.002842695140423342,0.8041861932817548,-0.040263474596080116,"[-0.1393629  -0.11563547 -0.07857097 -0.04138801  0.00837422  0.04926712
  0.09342634  0.12859368  0.17797748  0.1969748   0.20393071  0.16055541
  0.06541716 -0.12321219 -0.2826445  -0.36956759 -0.28443586 -0.21378303
 -0.20830865 -0.13030308  0.48051697  1.18264881  1.77832702  1.35663429
 -0.01623411]","[-1.77833965e-04 -6.18136483e-04  1.21313434e-04  7.49006120e-06
  1.16646419e-05  4.72492035e-05]","[ 0.01075033 -0.00036353  0.00307671  0.00226008 -0.00425504  0.00016598
 -0.00277474  0.00033204 -0.00033576  0.00229416  0.00699792  0.00315473
 -0.00168125 -0.00018622 -0.00098094 -0.0013868  -0.00167527 -0.00151561
 -0.00222235  0.00211771]",0.08525603545395267,0.8041861932817548,"[-1.77833965e-04 -6.18136483e-04  1.21313434e-04  7.49006120e-06
  1.16646419e-05  4.72492035e-05]","[ 0.01075033 -0.00036353  0.00307671  0.00226008 -0.00425504  0.00016598
 -0.00277474  0.00033204 -0.00033576  0.00229416  0.00699792  0.00315473
 -0.00168125 -0.00018622 -0.00098094 -0.0013868  -0.00167527 -0.00151561
 -0.00222235  0.00211771]"
PCAR,"[-0.11511571 -0.16551539  0.00911436 -0.01386451  0.12833057 -0.21908996
  0.14485753  0.00405291  0.08014157 -0.01988584  0.08597932 -0.13502141
  0.09060791  0.04580201  0.03189175 -0.09136368  0.11628962 -0.05397266
  0.00545134 -0.11185455  0.05351771  0.00270256 -0.12983643  0.05081022
 -0.16345291  0.20551349 -0.09174355  0.08244012 -0.21786744 -0.33587031
 -0.39949863  0.07241134  0.29476636 -0.14403636 -0.05105325  0.26157282
  0.55959068  0.21396543 -0.46758398 -0.4931285  -0.09044246 -0.26148325
  0.05880005  0.32976644  0.73065679  0.82574965 -0.68580833 -0.56816383
 -0.32162392 -0.21876502 -0.34608421 -1.25752618  1.77269565  0.        ]",0.1731243031062705,-5.671456566106312,0.0034428468880970077,0.8070859178394483,-0.040690630843414684,"[-0.13818016 -0.11509539 -0.07708035 -0.04571718  0.00866046  0.04714044
  0.09341201  0.13127273  0.17347447  0.18874927  0.2009918   0.16526948
  0.06565777 -0.11279914 -0.282228   -0.36330311 -0.27547163 -0.23633397
 -0.20150018 -0.11046173  0.46354941  1.18028303  1.77071929  1.3728356
 -0.01483558]","[-7.32919099e-04  6.42129761e-04 -3.52188984e-04  4.67304600e-05
 -6.10794220e-05 -1.31286263e-04]","[ 0.0091313  -0.00313873 -0.00083741  0.00567051 -0.00106303  0.00232257
 -0.0003075  -0.00136986 -0.00055553 -0.00103275  0.00362958  0.0046129
  0.00014662  0.00095074 -0.00244119 -0.00140797  0.00019844  0.00047623
 -0.00105757  0.00336881]",0.08568748199663118,0.8070859178394483,"[-7.32919099e-04  6.42129761e-04 -3.52188984e-04  4.67304600e-05
 -6.10794220e-05 -1.31286263e-04]","[ 0.0091313  -0.00313873 -0.00083741  0.00567051 -0.00106303  0.00232257
 -0.0003075  -0.00136986 -0.00055553 -0.00103275  0.00362958  0.0046129
  0.00014662  0.00095074 -0.00244119 -0.00140797  0.00019844  0.00047623
 -0.00105757  0.00336881]"
PEG,"[-5.60975200e-02 -2.94586343e-01 -5.16053512e-02 -1.12834632e-01
  2.56008609e-01 -1.97973378e-02  2.00873298e-01 -3.11976058e-02
  1.59724227e-01 -1.14546893e-01  2.02865919e-01 -8.30094473e-02
  7.56161003e-04  2.88419338e-02  9.40708800e-02  7.00059310e-02
  5.42394716e-02  1.43564757e-03 -1.23034606e-01  1.01810708e-01
  1.02540510e-01 -5.56649380e-02 -6.77587361e-02 -1.03493059e-01
 -1.35680621e-01  2.00755796e-01 -4.21556553e-02  3.02728873e-01
 -7.02966792e-01 -1.16027830e-01 -3.72724208e-01  5.61377118e-02
  3.56763854e-01 -1.76654757e-01 -4.67624841e-02  3.72411162e-01
  5.83118982e-01 -1.50565915e-02 -7.57982580e-01 -5.62041551e-01
  6.16021221e-01 -6.19623756e-03 -3.91417781e-01  5.19247802e-01
  4.25030237e-01 -4.55189061e-01 -1.01725255e+00 -8.85907061e-02
  1.49729432e+00  1.12166731e-01 -1.28837901e+00  2.84602285e-01
  2.92260936e+00  0.00000000e+00]",0.16993598878038946,-5.763108519644193,0.0031413315148060114,0.8083269493056581,-0.04192850889590289,"[-0.13958366 -0.11761684 -0.07377537 -0.03996474  0.01005602  0.04673455
  0.09573791  0.12765216  0.17880884  0.19130656  0.1969219   0.16440934
  0.06826701 -0.1007032  -0.28749653 -0.35943082 -0.28753165 -0.2109029
 -0.19313609 -0.1207959   0.47986554  1.14845567  1.77557573  1.37258673
 -0.01252975]","[-6.48158255e-05 -6.82481390e-04  2.76299987e-04  8.49893378e-05
 -2.74561234e-05 -2.61556201e-05]","[ 0.00911975 -0.00314443 -0.00045209  0.00570918 -0.00182525  0.00131626
 -0.00044232  0.00062106  0.00025176 -0.00228958  0.00440924  0.00379186
 -0.00353734 -0.00019956 -0.00119983  0.003952    0.00158714 -0.00279674
  0.00341459  0.00631079]",0.08529756657919085,0.8083269493056581,"[-6.48158255e-05 -6.82481390e-04  2.76299987e-04  8.49893378e-05
 -2.74561234e-05 -2.61556201e-05]","[ 0.00911975 -0.00314443 -0.00045209  0.00570918 -0.00182525  0.00131626
 -0.00044232  0.00062106  0.00025176 -0.00228958  0.00440924  0.00379186
 -0.00353734 -0.00019956 -0.00119983  0.003952    0.00158714 -0.00279674
  0.00341459  0.00631079]"
PEP,"[-1.50635643e-01 -1.10796965e-01 -1.33578922e-01 -2.74006820e-02
  1.04909498e-01 -1.38140573e-02  1.50904476e-01 -2.84847400e-02
  1.17178554e-01 -2.86998557e-02  9.95734262e-02 -2.80121610e-02
  3.09055389e-02  5.11246021e-02  4.80799061e-02 -1.14229296e-01
  9.23787107e-02 -4.18647044e-02 -8.43872562e-02  2.01928072e-02
 -3.29990188e-02 -9.14251247e-02 -1.32595730e-01  1.47273384e-03
 -1.18873566e-01  1.49434031e-01 -6.58105905e-02  2.49770816e-01
 -2.62172254e-01 -1.82270581e-01 -3.32967100e-01  9.25957400e-02
  3.19797862e-01  1.30831870e-01  2.42673819e-01  6.37345991e-01
 -4.29496841e-02 -4.59435535e-01 -4.80313462e-01 -5.55261544e-01
  5.23096263e-01 -6.51633028e-02  1.20541738e-01  6.25885064e-01
  1.27105296e-01 -2.14740163e-01 -7.16338814e-01 -1.71518096e-02
  5.60322392e-01  1.29990197e-01 -1.19123917e+00 -1.76059749e+00
  1.81880286e+00  0.00000000e+00]",0.17223542761573296,-5.490168166475135,0.004127150067615115,0.8063390064787395,-0.04016462357140264,"[-0.14140899 -0.11518906 -0.07779876 -0.03984032  0.00894568  0.04647071
  0.09461037  0.1311579   0.17429059  0.19338603  0.19828214  0.1656914
  0.06628059 -0.11443863 -0.28350468 -0.36199045 -0.28321698 -0.22080107
 -0.21224497 -0.12630875  0.46466662  1.17573222  1.77917552  1.36390566
 -0.01343756]","[-2.23049232e-04  5.22430705e-04  4.32396956e-05  2.70714562e-04
  6.45436826e-06 -4.75015159e-05]","[ 0.01011403 -0.00230438  0.00029048  0.0038151  -0.00303726  0.00214158
 -0.00047532  0.0005511   0.00025802 -0.0009208   0.00450308  0.00295931
 -0.00274361  0.00075274 -0.00085402  0.00128481  0.00135856 -0.00243035
 -0.00226876  0.00327846]",0.08531937336630603,0.8063390064787395,"[-2.23049232e-04  5.22430705e-04  4.32396956e-05  2.70714562e-04
  6.45436826e-06 -4.75015159e-05]","[ 0.01011403 -0.00230438  0.00029048  0.0038151  -0.00303726  0.00214158
 -0.00047532  0.0005511   0.00025802 -0.0009208   0.00450308  0.00295931
 -0.00274361  0.00075274 -0.00085402  0.00128481  0.00135856 -0.00243035
 -0.00226876  0.00327846]"
PFE,"[-0.17099296 -0.00561497 -0.02794025 -0.07156238  0.08824811 -0.04239832
  0.13083198 -0.10908982  0.04151976 -0.00457465  0.15087653  0.10381904
  0.15322324  0.00330569  0.11101216 -0.03651     0.12455664 -0.05348097
 -0.11381562 -0.00877892 -0.01389406 -0.09200051  0.02192053  0.04422222
 -0.1681932   0.20201301 -0.14333955  0.49960689 -0.8641756   0.04692638
 -0.40214374  0.06617473  0.23708527  0.08131045  0.36445261  0.86425338
 -0.17688028 -0.81753786 -0.87958749 -0.70332863  1.15733895  0.8665578
 -0.12628342 -0.15695624 -0.13237386  0.21403707  0.12589932  0.3414041
 -0.19319558 -0.61001562 -0.97810815 -1.36088864  2.295999    0.        ]",0.17394125701563756,-5.492312271532457,0.004118310504145611,0.805910933913863,-0.039159080711789244,"[-0.138987   -0.11625234 -0.07827359 -0.04073432  0.00859756  0.04397586
  0.09200439  0.13242489  0.17600934  0.1989921   0.20433034  0.16309645
  0.07061339 -0.10879393 -0.28102209 -0.36298573 -0.28528881 -0.22460439
 -0.2081267  -0.12667549  0.49181779  1.18529785  1.76771769  1.37410199
 -0.0174154 ]","[ 4.34215099e-04 -1.11670881e-03  6.96043531e-04  3.02764850e-05
  9.05156240e-06 -3.37490599e-04]","[ 9.91253259e-03 -2.02636888e-03  1.08241974e-03  3.38979118e-03
 -4.24027017e-03  8.96528440e-04 -8.77371468e-04  2.34731638e-03
  3.04833872e-03 -1.47983164e-03  2.31440235e-03  2.32611862e-03
 -1.34729398e-03  3.30324667e-03  5.51413527e-05 -8.96815719e-04
 -1.19560273e-03 -1.89083973e-03 -9.49016028e-04  4.40555311e-03]",0.08536658127296844,0.805910933913863,"[ 4.34215099e-04 -1.11670881e-03  6.96043531e-04  3.02764850e-05
  9.05156240e-06 -3.37490599e-04]","[ 9.91253259e-03 -2.02636888e-03  1.08241974e-03  3.38979118e-03
 -4.24027017e-03  8.96528440e-04 -8.77371468e-04  2.34731638e-03
  3.04833872e-03 -1.47983164e-03  2.31440235e-03  2.32611862e-03
 -1.34729398e-03  3.30324667e-03  5.51413527e-05 -8.96815719e-04
 -1.19560273e-03 -1.89083973e-03 -9.49016028e-04  4.40555311e-03]"
PFG,"[-1.13995484e-01  8.31471010e-03 -4.63881351e-02  7.09044379e-02
  3.77874175e-02 -1.36991736e-01  1.03240549e-01 -5.96797214e-02
 -1.02239662e-02  1.82549828e-02  7.70395940e-02  4.81809638e-04
  2.04895021e-01  1.20278483e-01  2.35654142e-02 -1.03688147e-01
  1.55813851e-01 -2.01449897e-02 -4.38134309e-03 -9.40723201e-02
  3.93811027e-02 -4.34655289e-02 -1.15452319e-01 -1.61349002e-02
 -1.15862402e-01  2.33001947e-01 -9.11097336e-02  2.48978068e-01
  1.34392446e-02 -3.38881241e-01 -2.78977985e-01  6.20491497e-02
  3.05016711e-01 -4.43379637e-01 -1.37547790e-01  5.43117252e-01
  8.45420388e-01  4.34332363e-01 -1.11696227e+00 -1.35122571e+00
  1.51978333e-01  3.73665531e-01  5.74271630e-01  3.78741071e-02
  1.51144169e-01  7.82653900e-01 -2.18369384e-01 -3.03413986e-01
 -5.73361433e-01  4.19980668e-03 -3.85510608e-01 -1.53392552e+00
  5.00432552e-01  0.00000000e+00]",0.17153818772246646,-5.533572671812758,0.003951845192457547,0.8071094738618818,-0.03903285071099383,"[-0.13939405 -0.11275536 -0.07941651 -0.04353181  0.00771948  0.04514218
  0.09043223  0.13305071  0.17288194  0.1941737   0.20639874  0.16951681
  0.06551597 -0.11414105 -0.27830642 -0.36114952 -0.27572271 -0.23332937
 -0.202831   -0.11755282  0.46340168  1.17056046  1.7793226   1.37831558
 -0.01320809]","[-2.17078536e-04  1.28794323e-03 -3.66386052e-04  4.63183377e-04
 -1.27256012e-04 -5.76667922e-05]","[ 8.17702750e-03 -3.43119794e-03 -4.18007147e-05  6.49621846e-03
 -4.23323273e-04  5.83817271e-04 -2.77912718e-03 -5.97032354e-04
  1.26607915e-03  5.87159803e-04  2.85849432e-03  2.67822376e-03
  8.54010851e-05  2.11451255e-03 -1.52791657e-03 -2.17298777e-03
  8.75104923e-04  5.34080943e-04 -1.69669664e-03 -2.41091791e-04]",0.0857830213968787,0.8071094738618818,"[-2.17078536e-04  1.28794323e-03 -3.66386052e-04  4.63183377e-04
 -1.27256012e-04 -5.76667922e-05]","[ 8.17702750e-03 -3.43119794e-03 -4.18007147e-05  6.49621846e-03
 -4.23323273e-04  5.83817271e-04 -2.77912718e-03 -5.97032354e-04
  1.26607915e-03  5.87159803e-04  2.85849432e-03  2.67822376e-03
  8.54010851e-05  2.11451255e-03 -1.52791657e-03 -2.17298777e-03
  8.75104923e-04  5.34080943e-04 -1.69669664e-03 -2.41091791e-04]"
PG,"[-4.44762421e-01 -2.83446894e-02 -7.20459069e-02  5.25165806e-03
 -4.55886312e-02 -5.27215983e-02  1.07323153e-01 -1.70408994e-02
  1.03409257e-01  2.76069747e-03  7.90344587e-02  1.33957669e-01
  1.82770906e-01 -7.52979594e-02  4.90822580e-02 -3.68606089e-01
  1.43000262e-01 -2.11769968e-01 -1.55192224e-01  1.23233284e-02
 -2.82770459e-02 -5.74900630e-02 -3.32441387e-03  1.33009381e-01
 -1.51533039e-01  5.37295626e-02 -1.98354601e-01  1.72998941e-01
 -4.33160151e-01 -1.96810133e-01 -4.46150532e-01  1.11003669e-01
  2.96652405e-01  5.77474412e-01  1.35699818e+00  2.01396044e+00
 -1.11311713e+00 -1.71381839e+00 -1.15452804e+00 -1.05292017e+00
  1.15976217e+00  7.23852080e-02  7.55406718e-01  9.73005121e-01
  4.17464522e-01  8.79717870e-01 -9.25827905e-01 -3.87654600e-01
 -1.08408071e+00 -6.45809878e-01 -7.70012247e-01 -3.22698755e+00
  1.16150301e+00  0.00000000e+00]",0.18158487190073205,-6.192538523397132,0.0020446298191631944,0.8001541235685501,-0.03934404618374457,"[-0.14003201 -0.11426987 -0.08198108 -0.04087068  0.00788203  0.04641054
  0.09455101  0.13332715  0.17343653  0.20022552  0.20624762  0.15829004
  0.06716739 -0.13274777 -0.27939062 -0.37343503 -0.28948216 -0.22379708
 -0.21358971 -0.12335854  0.48503376  1.20703512  1.76935731  1.35003171
 -0.02076155]","[-4.84855753e-04  5.05746662e-05 -8.37673393e-05 -3.62858269e-05
  1.83489219e-05 -7.33663539e-05]","[ 1.15225447e-02  8.86199330e-04  4.63062005e-03  4.87399864e-04
 -6.80169850e-03 -1.87535923e-05 -1.82467873e-03  2.65325425e-03
  1.01011157e-03  9.02535883e-04  5.42337856e-03  3.92927565e-03
  5.29430772e-04  4.95200310e-04 -1.90963259e-03 -3.44757671e-03
 -1.68330233e-03 -1.38532775e-03 -6.28158842e-03  1.25449792e-03]",0.08517342778526295,0.8001541235685501,"[-4.84855753e-04  5.05746662e-05 -8.37673393e-05 -3.62858269e-05
  1.83489219e-05 -7.33663539e-05]","[ 1.15225447e-02  8.86199330e-04  4.63062005e-03  4.87399864e-04
 -6.80169850e-03 -1.87535923e-05 -1.82467873e-03  2.65325425e-03
  1.01011157e-03  9.02535883e-04  5.42337856e-03  3.92927565e-03
  5.29430772e-04  4.95200310e-04 -1.90963259e-03 -3.44757671e-03
 -1.68330233e-03 -1.38532775e-03 -6.28158842e-03  1.25449792e-03]"
PGR,"[-0.27755526 -0.07032244 -0.05120082  0.02566432  0.10312947 -0.16128383
  0.18802763 -0.09415752  0.05419259  0.02874756  0.1540772   0.08457865
  0.26355512  0.1415807   0.05868721 -0.15800801  0.2532125  -0.07508084
 -0.06943665 -0.01459597  0.11467758 -0.0817638  -0.09626224 -0.06707846
 -0.19759565  0.2984994  -0.12556685  0.57265165 -0.49479413 -0.12301507
 -0.28914164  0.02758289  0.30259634 -0.43627744  0.15960181  1.29264697
  0.94930778 -0.04839674 -1.96395091 -1.95109163  1.00248414  0.71705433
  0.49007656  0.24377386  0.40778259  1.01250425 -0.84672857 -0.692935
 -0.41336999 -0.07558052 -0.71453337 -2.03265428  1.45427955  0.        ]",0.17504650873797017,-5.944467231927812,0.0026202979876616987,0.8036701472398282,-0.0397638447205352,"[-0.13954665 -0.11389773 -0.07789515 -0.04400128  0.0100954   0.04389808
  0.09229531  0.13387888  0.17632839  0.19838011  0.21009764  0.17010252
  0.0671765  -0.11724618 -0.27108318 -0.36498896 -0.28215713 -0.2241772
 -0.19344041 -0.12642582  0.46787999  1.15724275  1.75754698  1.38779304
 -0.01518035]",[ 0.00071794 -0.00014728  0.00023665  0.00041371 -0.00016705 -0.00013248],"[ 0.00820831 -0.00269079  0.00233143  0.00674381 -0.00197233 -0.00192627
 -0.00447016  0.00182952  0.00236247  0.0005248   0.00368368  0.0033689
  0.00078271  0.00035147 -0.00275763 -0.00165837  0.00058554 -0.00071282
 -0.00323454  0.00240693]",0.08543179193570881,0.8036701472398282,[ 0.00071794 -0.00014728  0.00023665  0.00041371 -0.00016705 -0.00013248],"[ 0.00820831 -0.00269079  0.00233143  0.00674381 -0.00197233 -0.00192627
 -0.00447016  0.00182952  0.00236247  0.0005248   0.00368368  0.0033689
  0.00078271  0.00035147 -0.00275763 -0.00165837  0.00058554 -0.00071282
 -0.00323454  0.00240693]"
PH,"[-1.18295899e-01 -4.27144014e-02 -5.73651255e-02 -2.04050859e-02
  8.27308246e-02 -1.81107847e-01  1.29741483e-01  7.98618101e-04
  6.17682974e-02 -2.76464168e-02  1.34692887e-01 -5.79991397e-02
  7.14112221e-02  8.62757263e-02 -3.02586758e-05 -1.36126993e-01
  1.30491745e-01 -5.31592105e-02 -1.80920016e-03 -3.95745374e-02
 -7.01808901e-02 -7.71028437e-02 -1.61576087e-01  6.95380869e-02
 -1.29870151e-01  2.02848501e-01 -9.81647753e-02  4.66241356e-01
 -5.05493134e-01 -1.97846480e-01 -2.51184285e-01  7.20904795e-03
  3.81573376e-01  5.47635960e-02  1.87125718e-01  4.14595954e-01
 -4.32328503e-02 -1.26651240e-01 -2.16080050e-01 -5.09558660e-01
 -1.64109005e-01 -3.23655034e-01  5.00995270e-01  5.95151953e-01
  2.15263000e-01  2.98007715e-01 -2.94522357e-01  1.48087412e-01
 -4.21988356e-01 -4.18356278e-01 -8.57163317e-01 -2.10602848e+00
  1.55157015e+00  0.00000000e+00]",0.17134556786346763,-5.687201025762333,0.0033890656136912403,0.8070190449626978,-0.039519042705773076,"[-0.13965711 -0.11503184 -0.07832493 -0.04465382  0.00847922  0.04701687
  0.0928728   0.13093812  0.17547433  0.19214459  0.20002782  0.16756399
  0.06414513 -0.11579486 -0.28111059 -0.36344812 -0.27634754 -0.22720679
 -0.21802121 -0.12332669  0.45749144  1.18903726  1.77861665  1.3712397
 -0.01483687]","[ 3.39902089e-04 -1.68596186e-04  4.36184151e-05  4.59908922e-04
 -2.12551440e-04  6.36676007e-05]","[ 0.00980567 -0.00254918 -0.00032465  0.00382604 -0.00211727  0.00288713
 -0.00034229 -0.00153972 -0.00062522  0.00022931  0.00430139  0.00320245
 -0.00123389  0.00204329 -0.00035102 -0.00158893 -0.00053956 -0.00119726
 -0.00328706  0.00253259]",0.08554704810153102,0.8070190449626978,"[ 3.39902089e-04 -1.68596186e-04  4.36184151e-05  4.59908922e-04
 -2.12551440e-04  6.36676007e-05]","[ 0.00980567 -0.00254918 -0.00032465  0.00382604 -0.00211727  0.00288713
 -0.00034229 -0.00153972 -0.00062522  0.00022931  0.00430139  0.00320245
 -0.00123389  0.00204329 -0.00035102 -0.00158893 -0.00053956 -0.00119726
 -0.00328706  0.00253259]"
