,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STE,"[ 4.32386102e-02  1.42542229e-01 -1.09242083e-01 -1.66226342e-02
  2.29282336e-02  5.04119684e-02  4.04472470e-01 -3.09125100e-03
  2.81746268e-01  3.50126987e-02 -2.09825805e-02 -1.80064483e-01
 -4.43962019e-04  2.54807353e-01 -1.80052081e-01  1.68940777e-01
  1.42641472e-01 -9.64206753e-02 -1.85687676e-01  3.01542947e-01
 -1.75441161e-01  1.20446046e-01  3.35904289e-01 -1.29028482e-01
 -5.69747550e-01  1.33733617e-01  7.88617277e-02  4.89963824e-01
  4.87752882e-02 -1.00362214e-01 -1.87995031e-01 -3.96929764e-01
  1.23792325e-01 -3.07217734e-01  1.78937921e+00 -2.43798403e+00
  3.35167242e-01 -8.55639387e-01 -3.31704428e+00  2.71722371e+00
 -9.21002673e-01  6.19373028e-01  1.47074627e+00  2.25662332e-01
  3.13479133e-01  1.00432262e-02  1.49517615e+00 -2.07272713e+00
  1.18661474e-01 -2.96284655e-01 -7.80400593e-01 -1.77707719e+00
 -7.40914791e-01  0.00000000e+00]",0.16843652794773534,-4.745280290435392,0.008692625204602076,0.7856937814147898,-0.036739141877319303,"[-0.12975084 -0.10555703 -0.07024491 -0.02860306  0.02346486  0.05659159
  0.10720259  0.13892538  0.17476928  0.18472462  0.18930754  0.15249775
  0.00935931 -0.15098713 -0.31660321 -0.35179033 -0.24966462 -0.17652752
 -0.19654588  0.030913    0.73119974  1.24075887  1.61546632  0.77628577
  0.00582294]","[1.43524620e-03 4.78137623e-04 2.06604221e-04 3.53565551e-04
 2.15138356e-04 4.06314999e-05]","[ 0.01377461  0.00327134 -0.00989928  0.00735899 -0.00523567 -0.00614549
  0.0083497  -0.0035985   0.00252009  0.00351501  0.00315199  0.00116055
 -0.00148672  0.00581084 -0.00634136  0.00183172 -0.0010003  -0.00117268
 -0.00326779 -0.00304692]",0.08532059776833477,0.7856937814147898,"[1.43524620e-03 4.78137623e-04 2.06604221e-04 3.53565551e-04
 2.15138356e-04 4.06314999e-05]","[ 0.01377461  0.00327134 -0.00989928  0.00735899 -0.00523567 -0.00614549
  0.0083497  -0.0035985   0.00252009  0.00351501  0.00315199  0.00116055
 -0.00148672  0.00581084 -0.00634136  0.00183172 -0.0010003  -0.00117268
 -0.00326779 -0.00304692]"
STT,"[ 0.0684094  -0.16030525 -0.19780383 -0.05845963 -0.07174247  0.14202639
 -0.11375084 -0.07222025 -0.21173111  0.01724002  0.10904235 -0.09029279
  0.14876313 -0.17392006  0.08633039 -0.19922788 -0.10789304  0.10270729
  0.20321118 -0.02944955  0.0872772   0.06948085 -0.04931707 -0.25386192
 -0.05973275  0.11792413 -0.08871189 -0.23500819  0.34185324 -0.04005099
  0.05452473 -0.55569643  0.04529904  0.16379233 -0.98638465  1.43001392
  0.83467379 -1.36139139  1.04389978 -0.23899818 -1.51893056  0.83628748
  0.52733385 -0.62943937  0.02086044  0.57336547 -0.2392867  -0.44182083
  0.56793812  0.14565635 -0.3942745  -0.80229716  1.26668281  0.        ]",0.16704195753478648,-4.338029636995609,0.013062240218999061,0.7862044509013183,-0.03967429266042746,"[-0.13159624 -0.10629767 -0.07288332 -0.02609847  0.00749331  0.05455184
  0.0894842   0.1389603   0.18024655  0.18754638  0.19660061  0.12865253
  0.02922578 -0.17310497 -0.32958657 -0.33250933 -0.21529807 -0.20945799
 -0.16398406  0.02773724  0.66481586  1.21403423  1.75508265  0.76564818
 -0.0047645 ]",[-0.00045352  0.00126878  0.00023659  0.0010982  -0.00028987 -0.00010751],"[ 1.51305616e-02 -5.27442441e-03  1.06986826e-03  8.38296159e-03
 -6.71981028e-03  5.45163290e-03 -4.18490819e-04 -6.43786998e-03
  3.47897039e-03  5.84857835e-04 -4.31583890e-05  7.68669912e-04
  7.31942857e-04  1.03178621e-03 -2.65552557e-03  2.48916708e-03
  7.11449999e-04 -5.10693000e-04  1.43047750e-04  1.01999610e-03]",0.08470678396467379,0.7862044509013183,[-0.00045352  0.00126878  0.00023659  0.0010982  -0.00028987 -0.00010751],"[ 1.51305616e-02 -5.27442441e-03  1.06986826e-03  8.38296159e-03
 -6.71981028e-03  5.45163290e-03 -4.18490819e-04 -6.43786998e-03
  3.47897039e-03  5.84857835e-04 -4.31583890e-05  7.68669912e-04
  7.31942857e-04  1.03178621e-03 -2.65552557e-03  2.48916708e-03
  7.11449999e-04 -5.10693000e-04  1.43047750e-04  1.01999610e-03]"
STX,"[-0.01922195 -0.19415201  0.10484521 -0.02229422  0.01525666 -0.01599393
 -0.4044793  -0.05643244 -0.17697353  0.03884093  0.14645299  0.08856198
  0.06304502 -0.37050876  0.47568609  0.13399576 -0.0411621   0.06305549
  0.41595968 -0.26754879  0.10705217 -0.05598644 -0.40184318 -0.0578408
  0.7838829  -0.13771023  0.08446723 -0.98232733 -0.12037425  0.06456327
 -0.37229216 -0.51553641 -0.22706995  0.24245747 -2.59622272  3.14955287
 -0.4426504   1.09932621  3.27434454 -1.89970331  1.49083002 -1.4220466
 -0.09023895 -1.41958068 -0.97630968  0.01740074 -1.81388312  1.51824634
 -0.58542422  0.74299842  0.85016246 -0.90265592  0.42395807  0.        ]",0.1901375087428974,-4.326762739400162,0.013210243344281981,0.784426570472976,-0.039988840706960016,"[-1.25107364e-01 -1.05027141e-01 -7.10723596e-02 -3.04796372e-02
 -1.11873028e-03  5.49043915e-02  9.05029081e-02  1.40077130e-01
  1.81688360e-01  1.96261710e-01  1.91616585e-01  1.18339489e-01
  5.32441242e-02 -1.49090330e-01 -3.24179180e-01 -3.37587693e-01
 -1.93206355e-01 -2.35676075e-01 -1.60960777e-01  8.04078077e-03
  5.97357769e-01  1.24824679e+00  1.96427845e+00  7.11639585e-01
  5.69820966e-03]","[-2.55598612e-03 -1.24539811e-04  3.72013195e-04 -2.01334733e-04
  6.41655727e-06 -8.39728222e-04]","[ 1.53400716e-02 -1.04707979e-02  6.07725798e-03  4.51353479e-03
  9.38435247e-05  1.16270596e-02 -5.73715300e-03  1.59752998e-03
 -3.00056122e-03 -1.25799188e-03 -1.95170661e-03 -1.47457903e-03
  6.40511242e-05 -3.93266658e-03  2.23123237e-03 -1.40169190e-03
  2.47620941e-03  2.42886625e-03 -7.18787979e-04 -1.61163328e-03]",0.08380195978882536,0.784426570472976,"[-2.55598612e-03 -1.24539811e-04  3.72013195e-04 -2.01334733e-04
  6.41655727e-06 -8.39728222e-04]","[ 1.53400716e-02 -1.04707979e-02  6.07725798e-03  4.51353479e-03
  9.38435247e-05  1.16270596e-02 -5.73715300e-03  1.59752998e-03
 -3.00056122e-03 -1.25799188e-03 -1.95170661e-03 -1.47457903e-03
  6.40511242e-05 -3.93266658e-03  2.23123237e-03 -1.40169190e-03
  2.47620941e-03  2.42886625e-03 -7.18787979e-04 -1.61163328e-03]"
STZ,"[-0.03339505  0.07807997  0.24288346 -0.13729764 -0.12466245 -0.21920408
  0.29630509 -0.29110594  0.09072915  0.18900356 -0.08129617 -0.08868518
  0.16064428  0.30622677 -0.19414256  0.18875832  0.29011649 -0.24852631
 -0.04443683  0.18825635 -0.16316014  0.02597659 -0.11333009  0.24052094
 -0.0523209  -0.06610243  0.03151086  0.16755457  0.45147161 -0.2896656
 -0.02785742 -0.3790676   0.18444283 -0.47858248  1.45407998 -2.23185217
 -0.29966925  0.62847697 -2.89854562  2.48587818  1.03038246 -1.30647376
  1.63528212 -0.81850392 -0.90617776 -0.05190303 -0.21696936  0.04284055
 -1.01882877  1.61726675  0.68018284 -1.68507725  1.64684959  0.        ]",0.19995157417945883,-4.628105774910029,0.00977325432330677,0.7841390239933341,-0.037351671363971786,"[-0.12220263 -0.10778518 -0.07450425 -0.035905    0.02109138  0.04723082
  0.10062875  0.14553798  0.17254108  0.18890344  0.19794204  0.15621096
  0.00977029 -0.15013914 -0.30658312 -0.36267531 -0.23646195 -0.19093868
 -0.19335302  0.01443966  0.64518222  1.31465974  1.74206512  0.73229852
  0.00314595]",[ 0.0004605   0.00164785 -0.00037584  0.00079729  0.00036124  0.00042944],"[ 1.32402992e-02  2.28181306e-03 -9.30411701e-03  5.49619896e-03
 -1.19716758e-03 -4.87313125e-03  7.56749562e-03  1.77620859e-03
 -2.83467890e-03  4.01434586e-03  6.68151556e-04 -2.03264312e-03
 -1.59143164e-03  5.98684136e-04 -1.94506390e-05 -1.92565835e-03
  4.07190192e-03  2.23550699e-03 -3.84454880e-03  3.72233402e-03]",0.08392887330902982,0.7841390239933341,[ 0.0004605   0.00164785 -0.00037584  0.00079729  0.00036124  0.00042944],"[ 1.32402992e-02  2.28181306e-03 -9.30411701e-03  5.49619896e-03
 -1.19716758e-03 -4.87313125e-03  7.56749562e-03  1.77620859e-03
 -2.83467890e-03  4.01434586e-03  6.68151556e-04 -2.03264312e-03
 -1.59143164e-03  5.98684136e-04 -1.94506390e-05 -1.92565835e-03
  4.07190192e-03  2.23550699e-03 -3.84454880e-03  3.72233402e-03]"
SWK,"[ 5.57699451e-02 -6.72173914e-02 -8.65200584e-02 -4.47313781e-02
 -1.42847282e-02  1.02624441e-01  2.87102035e-01 -4.64747840e-02
 -6.48834503e-03  1.73856330e-01 -1.16994105e-01 -1.44854644e-01
  2.25664765e-01  2.02538369e-01 -2.12695406e-01 -1.27828679e-01
  4.91383114e-02 -1.74522259e-02 -2.33389595e-01  2.83944188e-01
  6.29061362e-02  9.93909359e-02  2.00943666e-01 -8.71098892e-05
 -4.21521945e-01  8.43309356e-02 -3.28512078e-02  2.75571876e-01
  2.68258309e-01 -1.66810454e-01  2.47048932e-01 -3.67109471e-01
  3.86303440e-01 -2.78643835e-01  1.27782301e+00 -1.52525649e+00
  4.39330525e-01 -1.12067777e+00 -2.20943559e+00  1.98855711e+00
 -1.25678998e+00  8.92911643e-01  1.41865275e+00 -3.28570325e-01
  6.07692902e-01 -3.98991716e-01  6.88444637e-01 -1.51974962e+00
 -4.17137013e-01  6.00404589e-01 -1.28759485e+00  2.62574495e-01
  7.90479192e-01  0.00000000e+00]",0.18070638402805764,-4.145015237895123,0.015843194532545058,0.7859480193735303,-0.03877136834846737,"[-1.29232702e-01 -1.05938727e-01 -7.14385837e-02 -2.72062692e-02
  1.98647584e-02  5.51957018e-02  9.71364825e-02  1.44346292e-01
  1.70979411e-01  1.86243042e-01  1.99828828e-01  1.49456660e-01
  9.27706936e-03 -1.70936613e-01 -3.22044478e-01 -3.42144849e-01
 -2.56542473e-01 -1.77685307e-01 -1.67001038e-01  3.09682012e-02
  7.07937827e-01  1.26949736e+00  1.65585156e+00  7.62633017e-01
 -7.27970214e-04]","[8.90234717e-04 1.13104279e-03 6.86936010e-06 1.65567463e-03
 2.10820185e-04 8.86282757e-04]","[ 0.01386195  0.00182818 -0.00739389  0.00758514 -0.00608291 -0.00324336
  0.00630279 -0.00496108  0.00340272  0.00330831  0.00130844  0.00206425
 -0.00255034  0.0037097  -0.00474123  0.0002073   0.00156025 -0.0028156
  0.00250127  0.00066674]",0.0847593940226622,0.7859480193735303,"[8.90234717e-04 1.13104279e-03 6.86936010e-06 1.65567463e-03
 2.10820185e-04 8.86282757e-04]","[ 0.01386195  0.00182818 -0.00739389  0.00758514 -0.00608291 -0.00324336
  0.00630279 -0.00496108  0.00340272  0.00330831  0.00130844  0.00206425
 -0.00255034  0.0037097  -0.00474123  0.0002073   0.00156025 -0.0028156
  0.00250127  0.00066674]"
SWKS,"[ 7.27673493e-02 -9.00921450e-02  5.53098295e-02  2.84221981e-01
 -3.08493072e-02  4.89972790e-02 -3.00458837e-01  1.57198380e-01
 -2.27122606e-04  2.90124999e-02  2.44438508e-04  1.22098715e-01
 -5.17736985e-03 -1.03631078e-01  1.74273924e-01  2.76955351e-01
 -2.32199260e-01  1.99914734e-01  2.34262489e-01 -4.17665269e-01
  5.65084088e-02 -1.03688174e-01 -1.58496557e-01  7.47653884e-02
  3.88564622e-01 -1.97399391e-01 -1.14683677e-01 -3.34600688e-01
 -1.56698859e-01  1.78289197e-01  2.00471079e-02 -6.68695174e-01
 -3.65523906e-01  1.75186547e-02 -1.58228358e+00  2.20392564e+00
 -4.06230172e-01  1.28696069e+00  2.57767874e+00 -2.22800097e+00
  1.42336869e+00 -1.30002344e+00 -1.44516628e+00  5.65149171e-01
 -8.31579123e-01  6.93186628e-02  2.77118247e-01 -3.23647689e-01
 -5.96527886e-01  8.88514706e-01 -4.29097328e-01  4.02802803e-01
  8.26358584e-01  0.00000000e+00]",0.17964973190362407,-4.063759685732375,0.01718428998112882,0.7862928657402463,-0.03899531845170624,"[-1.26203788e-01 -9.81801571e-02 -7.19968305e-02 -2.86560209e-02
  1.82308669e-03  6.19310644e-02  9.60763416e-02  1.39133880e-01
  1.76194715e-01  1.99032371e-01  1.87599212e-01  1.32969548e-01
  3.28991051e-02 -1.41729074e-01 -3.40228242e-01 -3.26999969e-01
 -2.10817503e-01 -2.55315908e-01 -1.66070639e-01 -1.82854516e-04
  6.45240827e-01  1.28442443e+00  1.87200488e+00  7.01779908e-01
 -4.95036377e-03]",[-0.00082471 -0.00015975  0.00066245  0.00104391 -0.00056564 -0.00119607],"[ 1.47248968e-02 -7.13707894e-03  3.20415863e-03  4.83731221e-03
  5.99689486e-04  9.76805744e-03 -6.57810662e-03  1.51243985e-03
 -2.88446760e-03 -5.02803805e-03  3.67725242e-03 -1.50556899e-03
 -1.84021996e-05  1.62601828e-03 -3.37271082e-03 -1.10936381e-03
  3.20975205e-03 -1.16765481e-03  2.52185629e-03 -2.80121204e-04]",0.08476978499736817,0.7862928657402463,[-0.00082471 -0.00015975  0.00066245  0.00104391 -0.00056564 -0.00119607],"[ 1.47248968e-02 -7.13707894e-03  3.20415863e-03  4.83731221e-03
  5.99689486e-04  9.76805744e-03 -6.57810662e-03  1.51243985e-03
 -2.88446760e-03 -5.02803805e-03  3.67725242e-03 -1.50556899e-03
 -1.84021996e-05  1.62601828e-03 -3.37271082e-03 -1.10936381e-03
  3.20975205e-03 -1.16765481e-03  2.52185629e-03 -2.80121204e-04]"
SYF,"[-0.06556234 -0.07701904 -0.04933848 -0.18773333  0.12822595  0.08348626
 -0.09232007 -0.05671164 -0.24038675  0.01736022  0.11363111 -0.06321995
  0.06552758 -0.26809998  0.3255481  -0.25464885  0.06987529 -0.10300979
  0.10804502  0.16443592  0.14454046  0.11495549 -0.20119562 -0.20162392
  0.23784284  0.05816573  0.09177099 -0.97386672  0.02464156  0.04852405
 -0.42311552 -0.38987236  0.06030861  0.18545848 -1.19368486  1.25398887
  0.19306603 -0.53862783  0.83896505  0.33807656 -0.3829894   0.12434295
  1.44601036 -2.02543966 -0.31717362  0.57608139 -1.6910722   0.95156256
  0.70923601 -0.57031838  0.13250355 -0.19687093 -0.31537253  0.        ]",0.1627256079950347,-4.131514335082919,0.016058542386363353,0.7834864082991367,-0.038848146623146326,"[-0.12840951 -0.10915506 -0.06795018 -0.02780373  0.00806589  0.05477486
  0.08911907  0.13878055  0.17985414  0.18880519  0.19228661  0.12395778
  0.04441183 -0.17475405 -0.31649756 -0.34992684 -0.22356613 -0.18613482
 -0.15791874  0.03626511  0.63396661  1.21890315  1.82121331  0.75470325
  0.00555087]",[-0.0024779   0.00031996  0.00050966 -0.00037696  0.0003751  -0.00010015],"[ 0.01512348 -0.00624411  0.00072667  0.00645432 -0.0043664   0.00499075
  0.00104348 -0.00311081  0.0014248   0.00311784 -0.00374873  0.00013779
  0.00103535 -0.00304056  0.00154195  0.00254259 -0.00170685  0.00095721
  0.00173662 -0.00322104]",0.08414146802081872,0.7834864082991367,[-0.0024779   0.00031996  0.00050966 -0.00037696  0.0003751  -0.00010015],"[ 0.01512348 -0.00624411  0.00072667  0.00645432 -0.0043664   0.00499075
  0.00104348 -0.00311081  0.0014248   0.00311784 -0.00374873  0.00013779
  0.00103535 -0.00304056  0.00154195  0.00254259 -0.00170685  0.00095721
  0.00173662 -0.00322104]"
SYK,"[ 2.99270878e-02 -1.26442947e-01  3.81162771e-02 -3.66853473e-02
 -1.05052439e-01  8.02133918e-03 -1.36892614e-01 -1.26658480e-01
 -2.70620983e-01  1.32657872e-01  1.98397668e-02 -2.89918179e-02
  1.92418718e-01 -9.99441549e-02  2.91202783e-02 -2.17904545e-01
 -6.65316878e-02 -2.59220003e-02  1.80299716e-01 -5.08520834e-02
  1.10112892e-01  5.13857938e-02 -2.90925814e-01  1.30189520e-02
  1.48250032e-01 -5.99077738e-02 -1.43704682e-01 -7.58114073e-02
  4.29340838e-01 -2.09674413e-03  1.10080715e-01 -3.85536967e-01
  4.06385550e-02  1.30515673e-02 -9.18145624e-01  1.16502498e+00
  3.57230345e-01 -1.95295082e-01  9.07418491e-01 -1.71817621e-01
 -5.13454000e-02 -5.67869163e-01  5.89197065e-01 -1.14203893e+00
 -9.79566106e-01  8.86955839e-01 -9.66811900e-01  3.95001080e-01
  2.28836652e-01  1.00953951e+00 -1.29375213e-01  1.39537047e-01
  2.56735456e+00  0.00000000e+00]",0.17323424101160043,-4.052043772825373,0.017386803625569363,0.7854237148752516,-0.03934078470227402,"[-0.12655507 -0.10552251 -0.07396425 -0.02974627  0.0071987   0.05271111
  0.08743595  0.14341866  0.176803    0.19096189  0.19875853  0.13325516
  0.02594444 -0.1747158  -0.3276655  -0.34264995 -0.2176641  -0.21309408
 -0.15999129  0.02435222  0.61884917  1.26880752  1.80486773  0.73103227
 -0.00771922]","[-8.83149409e-05  1.53395218e-03  2.71627799e-04  1.29220107e-03
  1.87671835e-04  2.22251757e-07]","[ 1.46904181e-02 -4.91564239e-03  3.02116082e-04  7.03085933e-03
 -3.55208850e-03  5.15277035e-03 -3.14722302e-04 -2.29798926e-03
 -5.27635282e-04  8.05929938e-04 -1.11009522e-03 -1.96141675e-03
  1.62238218e-03 -1.39941872e-03 -1.45006037e-04  1.14464645e-03
  2.97932750e-03 -8.49495080e-05  2.16229814e-03  4.88768807e-03]",0.08403131062697804,0.7854237148752516,"[-8.83149409e-05  1.53395218e-03  2.71627799e-04  1.29220107e-03
  1.87671835e-04  2.22251757e-07]","[ 1.46904181e-02 -4.91564239e-03  3.02116082e-04  7.03085933e-03
 -3.55208850e-03  5.15277035e-03 -3.14722302e-04 -2.29798926e-03
 -5.27635282e-04  8.05929938e-04 -1.11009522e-03 -1.96141675e-03
  1.62238218e-03 -1.39941872e-03 -1.45006037e-04  1.14464645e-03
  2.97932750e-03 -8.49495080e-05  2.16229814e-03  4.88768807e-03]"
SYY,"[-2.65044885e-02 -1.55407770e-01  2.18743141e-01 -3.15906679e-01
 -5.31770813e-02 -7.87876257e-02  3.20752609e-01 -3.41847993e-01
 -1.48539237e-01  4.16210813e-01 -8.45000248e-02 -1.77285623e-01
  4.10174993e-01  1.75841982e-01 -1.27716428e-01 -2.31630620e-01
  2.68804316e-01 -2.84213480e-01 -1.67525223e-01  5.55873056e-01
  1.15197646e-01  1.49673542e-01 -1.16588410e-01  1.18060509e-01
 -4.15127092e-02 -9.77466318e-04  1.24901352e-01  2.10498984e-01
  5.12363752e-02 -1.58349612e-01  1.43329037e-03 -4.30927683e-01
  1.41546538e-01 -3.78251833e-01  1.19404190e+00 -1.92544751e+00
  5.92641030e-02 -4.56008961e-01 -3.05678366e+00  3.48884640e+00
 -7.19260611e-02 -4.48930609e-01  3.40139480e+00 -2.65402790e+00
 -3.36847637e-01 -4.48168151e-01 -1.44578944e+00  2.13766870e-01
 -1.24557512e+00  1.95640406e+00 -2.24031923e-01 -3.25290293e-01
  2.30029153e+00  0.00000000e+00]",0.18044713955480393,-4.570117779625169,0.010356739832840843,0.7842788209920958,-0.039612731653233445,"[-0.12267995 -0.11165469 -0.07291735 -0.03218715  0.02168908  0.04543691
  0.09285124  0.15406096  0.17226952  0.18454802  0.20938305  0.14825435
  0.01608583 -0.17802712 -0.30667444 -0.36337843 -0.25037192 -0.14719732
 -0.16013851  0.03770935  0.64375592  1.28517395  1.7381723   0.74677262
  0.00811769]","[6.85138285e-04 4.71929983e-04 1.91060559e-05 8.99800697e-04
 1.71025123e-04 3.55789852e-04]","[ 1.34810562e-02  1.57871246e-03 -8.37148423e-03  6.45371377e-03
 -4.16689846e-03 -5.34188835e-03  1.05739912e-02 -1.40453336e-03
 -3.09160083e-04  8.93266160e-03 -4.73585031e-03 -1.83649232e-04
 -2.84614955e-03 -2.25484826e-03  9.86229816e-04 -2.40963208e-03
  4.78074198e-03  6.71381495e-06  5.98976592e-04  5.30814508e-03]",0.08327568683456295,0.7842788209920958,"[6.85138285e-04 4.71929983e-04 1.91060559e-05 8.99800697e-04
 1.71025123e-04 3.55789852e-04]","[ 1.34810562e-02  1.57871246e-03 -8.37148423e-03  6.45371377e-03
 -4.16689846e-03 -5.34188835e-03  1.05739912e-02 -1.40453336e-03
 -3.09160083e-04  8.93266160e-03 -4.73585031e-03 -1.83649232e-04
 -2.84614955e-03 -2.25484826e-03  9.86229816e-04 -2.40963208e-03
  4.78074198e-03  6.71381495e-06  5.98976592e-04  5.30814508e-03]"
T,"[-0.0426163  -0.18234166  0.13614698 -0.32163108 -0.02950436 -0.05144124
  0.24688909 -0.34480081 -0.21445712  0.33690945 -0.08570177 -0.16679236
  0.41743199  0.08435525 -0.06140952 -0.28252392  0.2565234  -0.23678194
 -0.08280196  0.46507556  0.10708263  0.15403899 -0.14354004  0.04356618
  0.02777263  0.01632009  0.09632334  0.274507    0.54358506 -0.28170763
 -0.01840808 -0.47471175  0.00838318 -0.27953837  0.70972908 -1.27256355
  0.16295211 -0.62423521 -2.31576728  2.96740994 -0.28468898 -0.27931105
  3.17996644 -2.69180556 -0.32140631 -0.28471428 -1.63994703  0.45069531
 -0.97083461  1.7014461  -0.06790102 -0.45989136  2.16530988  0.        ]",0.17995325810094773,-4.441857053418523,0.011774053159230139,0.7839519416710385,-0.0398710337933707,"[-0.12443561 -0.11186476 -0.07227039 -0.0314429   0.01922523  0.04539668
  0.09048966  0.15114461  0.17206347  0.18459529  0.20990351  0.1432646
  0.02049017 -0.18049806 -0.30641435 -0.35869192 -0.24231385 -0.15646279
 -0.16168237  0.03866041  0.6397912   1.27020868  1.75881814  0.74901228
  0.00614517]","[ 8.76711340e-04  1.88160925e-03 -3.36956118e-04  8.49670341e-04
  8.90859829e-06 -1.54851620e-05]","[ 1.37598599e-02  1.51388936e-04 -6.50188807e-03  6.74934806e-03
 -4.65639130e-03 -3.40318604e-03  9.00743520e-03 -2.23017313e-03
  2.44911105e-04  8.26719702e-03 -5.01080117e-03 -9.97914927e-05
 -2.25703979e-03 -2.79519909e-03  1.49468986e-03 -1.75746842e-03
  4.09012885e-03  4.35280092e-04  4.60075452e-04  4.66380852e-03]",0.08330275734880765,0.7839519416710385,"[ 8.76711340e-04  1.88160925e-03 -3.36956118e-04  8.49670341e-04
  8.90859829e-06 -1.54851620e-05]","[ 1.37598599e-02  1.51388936e-04 -6.50188807e-03  6.74934806e-03
 -4.65639130e-03 -3.40318604e-03  9.00743520e-03 -2.23017313e-03
  2.44911105e-04  8.26719702e-03 -5.01080117e-03 -9.97914927e-05
 -2.25703979e-03 -2.79519909e-03  1.49468986e-03 -1.75746842e-03
  4.09012885e-03  4.35280092e-04  4.60075452e-04  4.66380852e-03]"
TAP,"[-0.03083515  0.42813227  0.26172638  0.08717482 -0.06007323 -0.21998479
  0.47303521 -0.04298229  0.15565097  0.09977855 -0.24901697 -0.08839282
 -0.08338828  0.56886168 -0.45039088  0.02270491  0.1565073  -0.37001477
 -0.38694948  0.21974548 -0.23194117  0.12154121 -0.06295858  0.43605581
 -0.54940683 -0.16733872 -0.23130091  0.51487516  0.31642305 -0.42245067
 -0.15065917 -0.3346925   0.01488058 -0.51099043  2.9288885  -4.09862168
 -0.13331969  0.92926934 -4.56943418  3.07347654  1.29146214 -1.67304259
  0.91144901  0.26474159 -1.77329831  1.62343251  0.96272074 -0.83699693
  0.72986473  0.48855737 -0.47648432  0.90254861  1.89478391  0.        ]",0.18532311112017483,-4.774829115392096,0.008439526149351857,0.7841909596592727,-0.0339637399243228,"[-0.12186044 -0.10300065 -0.0724779  -0.0358953   0.02626216  0.05522095
  0.10278365  0.1412971   0.16581778  0.19001457  0.18618867  0.17140763
 -0.00752174 -0.16110432 -0.31846784 -0.37322779 -0.26998851 -0.18871245
 -0.20114777  0.03050057  0.65675072  1.36340253  1.6207148   0.71849574
 -0.012083  ]","[ 1.34581028e-03  1.33639435e-03 -7.45686303e-04  5.40089033e-04
  4.93741637e-04  9.88250641e-06]","[ 0.01317215  0.00679854 -0.01469569  0.00606525 -0.00025172 -0.00929713
  0.00930132  0.00298574 -0.00399921  0.00198926  0.00387208 -0.00485597
  0.00282826  0.00350143 -0.00264887  0.00280816  0.0008309  -0.00093328
  0.00289642  0.00495227]",0.08473313001581062,0.7841909596592727,"[ 1.34581028e-03  1.33639435e-03 -7.45686303e-04  5.40089033e-04
  4.93741637e-04  9.88250641e-06]","[ 0.01317215  0.00679854 -0.01469569  0.00606525 -0.00025172 -0.00929713
  0.00930132  0.00298574 -0.00399921  0.00198926  0.00387208 -0.00485597
  0.00282826  0.00350143 -0.00264887  0.00280816  0.0008309  -0.00093328
  0.00289642  0.00495227]"
TDG,"[ 0.11485474 -0.16808734 -0.13989568  0.05820383 -0.14035187  0.10592491
 -0.22864859 -0.014856   -0.1990758   0.0334791   0.10773538 -0.02149729
  0.0736016  -0.18018918  0.01769981 -0.14201001 -0.22544008  0.18671765
  0.22770751 -0.17378864  0.10862566 -0.00730381 -0.0340814  -0.1981876
  0.01388811  0.0529346  -0.17491478  0.28450802 -0.16207617  0.25865077
  0.04132685 -0.44356194  0.06892077  0.21081753 -1.17200792  1.87197846
  0.77583512 -1.00127975  1.90355083 -1.37794737 -1.16360279  0.53887222
 -0.65528636  0.19202936 -0.14945313  0.59561171  0.07785641 -0.27809233
  0.3877476   0.45146461 -0.29061796 -0.09871935  1.61045373  0.        ]",0.17019285375609358,-4.327789994370656,0.013196680023832032,0.7871467422947487,-0.03975654614270859,"[-0.13036877 -0.10353772 -0.07465951 -0.02705009  0.00415562  0.05647281
  0.0894819   0.13963485  0.18053854  0.19112656  0.1926312   0.12831617
  0.02474754 -0.1697632  -0.33810127 -0.32592826 -0.21331456 -0.22608199
 -0.15997993  0.01613089  0.66962576  1.22856653  1.78041883  0.75288255
 -0.00960074]","[ 9.35179006e-04 -1.48025329e-04  9.42992188e-04  1.15445285e-03
 -8.27221300e-05 -6.01080969e-05]","[ 0.01535299 -0.00565911  0.00227836  0.00815231 -0.0058227   0.0077105
 -0.00371568 -0.00559082  0.00255332 -0.00269629  0.00221676  0.00014588
  0.00091564  0.00166598 -0.00272965  0.00188087  0.00183985 -0.00038684
  0.00185569  0.00187084]",0.08481360877380917,0.7871467422947487,"[ 9.35179006e-04 -1.48025329e-04  9.42992188e-04  1.15445285e-03
 -8.27221300e-05 -6.01080969e-05]","[ 0.01535299 -0.00565911  0.00227836  0.00815231 -0.0058227   0.0077105
 -0.00371568 -0.00559082  0.00255332 -0.00269629  0.00221676  0.00014588
  0.00091564  0.00166598 -0.00272965  0.00188087  0.00183985 -0.00038684
  0.00185569  0.00187084]"
