,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.11322782  0.11669049  0.04088856 -0.08322752 -0.19301682  0.2157435
  0.05835361  0.2447483  -0.01203664  0.02444197 -0.04716079 -0.11925545
 -0.06669382 -0.07750855 -0.08094622  0.02800392 -0.03858371  0.06884551
 -0.13444057 -0.01551197  0.22724942 -0.08788928  0.27560926 -0.04787697
  0.13942386  0.21453909  0.12496895  0.53778749  0.55619036 -0.35196666
  0.09496796 -0.05662285  0.12249471 -1.98815745 -0.21391284  2.80507228
  0.63419979 -1.81678589 -0.89759391  0.63698234  0.49104174  0.87541537
  0.09769049 -1.41524103 -0.68463023  0.86724372  1.22389889  0.18076972
 -0.93089289 -1.05130073  0.38973122  0.79657853  0.10669263  0.        ]",0.13440537534502292,-4.746899484718169,0.008678561544540114,0.8309072242833471,-0.03770888802581809,"[-0.12417834 -0.10277063 -0.07182846 -0.02292072  0.01418269  0.06309199
  0.09749364  0.13836779  0.16610511  0.17295235  0.1562556   0.07962202
 -0.06059877 -0.22744136 -0.32260437 -0.26680157 -0.20934982 -0.17551029
 -0.05671608  0.26730103  0.9000893   1.26680286  1.20867132 -0.08024105
  0.00919225]",[ 0.00226623  0.00163147  0.0006563   0.00030371 -0.00035678  0.0004915 ],"[ 0.00048642 -0.00458361  0.00359317  0.00531399 -0.00787694  0.00104232
  0.00086887  0.00135396  0.00279099  0.0009142  -0.00297958  0.00024086
  0.00157214  0.0037743  -0.00188725 -0.00302447 -0.00335216  0.00320854
  0.00338105 -0.00131798]",0.08611024533762908,0.8309072242833471,[ 0.00226623  0.00163147  0.0006563   0.00030371 -0.00035678  0.0004915 ],"[ 0.00048642 -0.00458361  0.00359317  0.00531399 -0.00787694  0.00104232
  0.00086887  0.00135396  0.00279099  0.0009142  -0.00297958  0.00024086
  0.00157214  0.0037743  -0.00188725 -0.00302447 -0.00335216  0.00320854
  0.00338105 -0.00131798]"
PWR,"[ 2.37711603e-01  1.41640215e-01 -6.52417966e-02 -7.79996557e-02
 -1.79316762e-02  2.43959915e-01 -1.96238024e-01  2.47969875e-01
 -3.83443415e-02  1.01231055e-01 -8.05891958e-02  2.78151092e-03
 -5.31322993e-02  6.85028191e-02 -1.58829743e-01  1.66917595e-02
  9.49044351e-02  4.53154611e-02 -2.59315558e-01 -2.56584963e-02
  4.60685002e-01 -2.05999606e-01  2.70692518e-01  2.07218593e-01
 -6.12762146e-02  3.06524663e-01  2.08389668e-01 -8.95599874e-02
  1.61814726e-01 -6.20952383e-01 -2.38170703e-02 -2.25388232e-02
 -1.99447869e-01 -1.93192990e+00 -2.73575858e-01  3.11112278e+00
 -9.26395752e-02 -2.54805933e+00 -8.08335612e-02  2.01994328e+00
 -3.65484984e-01 -9.30770819e-01  7.57869322e-01  1.12569285e-01
 -8.75886453e-01 -1.10849943e-03  1.15366296e+00  3.98951440e-01
 -9.06520719e-01 -9.13262027e-01  6.58425708e-01  7.64539589e-01
 -4.07960029e-01  0.00000000e+00]",0.1282874772020595,-4.929591583008893,0.007229455310891336,0.8334271949052304,-0.03744896964391799,"[-0.12654152 -0.10276355 -0.06752682 -0.02208514  0.00670025  0.06365437
  0.09704483  0.14192181  0.16477363  0.1780413   0.15704694  0.08790661
 -0.06331162 -0.22827102 -0.310863   -0.26777951 -0.22340685 -0.17773347
 -0.0203994   0.24929715  0.89531066  1.3233265   1.16463946 -0.07329486
  0.01397151]","[ 4.60516196e-04  5.36928304e-04 -6.11390135e-05  5.94699421e-05
 -3.21237914e-04 -2.67001164e-04]","[ 0.00051141 -0.00460905  0.00449244  0.00324754 -0.00995607  0.00335414
  0.00462056 -0.00128244 -0.00191783  0.00295523  0.00142497 -0.00013786
 -0.00081187  0.00436598 -0.00078467 -0.00266104 -0.00356099  0.00441805
  0.00378122 -0.00294962]",0.08639873367230923,0.8334271949052304,"[ 4.60516196e-04  5.36928304e-04 -6.11390135e-05  5.94699421e-05
 -3.21237914e-04 -2.67001164e-04]","[ 0.00051141 -0.00460905  0.00449244  0.00324754 -0.00995607  0.00335414
  0.00462056 -0.00128244 -0.00191783  0.00295523  0.00142497 -0.00013786
 -0.00081187  0.00436598 -0.00078467 -0.00266104 -0.00356099  0.00441805
  0.00378122 -0.00294962]"
PYPL,"[ 2.01889332e-01 -7.35002333e-02 -1.51720814e-01 -1.25921656e-02
  1.81543101e-01 -6.72669816e-03 -2.15720944e-01 -1.20282515e-01
 -1.19307753e-01  1.19372981e-01  1.21198671e-01  4.81567412e-02
  9.88264632e-02  1.65071798e-03  1.51792494e-01  4.02093067e-02
  1.24674558e-01 -1.11724611e-02  8.11711466e-03 -4.97542360e-02
  2.33386479e-01 -2.28181645e-01 -1.50058742e-03 -5.65858818e-03
 -9.53389033e-02  1.00368717e-01  1.85300661e-01 -5.32740474e-01
  3.08230231e-01 -6.26584330e-01  2.04366620e-01  4.03720082e-02
  8.24043959e-02 -3.35729940e-01  3.42632344e-02  5.99181988e-01
 -1.31270443e+00 -7.50074266e-01  1.75686540e+00  8.32779883e-01
 -1.76449215e+00 -8.78605651e-01  1.37971305e+00  7.60662083e-01
  6.79985884e-02 -4.06884210e-01 -6.44259821e-01  3.27080668e-01
  9.24249898e-01 -9.82843134e-01  2.48475486e-01  1.77146229e+00
 -1.94404245e+00  0.00000000e+00]",0.13425862974556507,-4.831821136395376,0.007971989957169417,0.8327020316256166,-0.039501653965428686,"[-0.12853723 -0.10136063 -0.06242784 -0.02931954  0.00648294  0.05108525
  0.09277195  0.14219714  0.17373985  0.18091232  0.16404223  0.08440813
 -0.04427834 -0.22550823 -0.31134948 -0.2724706  -0.19614956 -0.17659369
 -0.05158125  0.2424398   0.84518124  1.27096065  1.16541481 -0.09193392
  0.01535449]","[-6.79303299e-04  9.23369439e-04 -1.04063471e-04  6.80999712e-04
 -9.97641697e-05  4.98957572e-04]","[ 5.32671213e-03 -4.01714050e-03 -2.75412042e-03 -2.77108496e-05
 -5.03041796e-03  8.69537051e-03  1.50241798e-03 -5.24291504e-03
 -1.78957525e-03  4.15209131e-03  3.63771742e-03  2.46449332e-03
 -2.25713823e-03 -1.92315205e-04 -1.44494435e-04  2.25146389e-03
 -3.20401367e-03  3.48557847e-03  6.38155594e-03 -6.76445498e-03]",0.08581166755789253,0.8327020316256166,"[-6.79303299e-04  9.23369439e-04 -1.04063471e-04  6.80999712e-04
 -9.97641697e-05  4.98957572e-04]","[ 5.32671213e-03 -4.01714050e-03 -2.75412042e-03 -2.77108496e-05
 -5.03041796e-03  8.69537051e-03  1.50241798e-03 -5.24291504e-03
 -1.78957525e-03  4.15209131e-03  3.63771742e-03  2.46449332e-03
 -2.25713823e-03 -1.92315205e-04 -1.44494435e-04  2.25146389e-03
 -3.20401367e-03  3.48557847e-03  6.38155594e-03 -6.76445498e-03]"
QCOM,"[ 0.33469709  0.44507153  0.08117191  0.11710495 -0.1204106   0.3913813
  0.05231633  0.37481955 -0.04275591  0.0143681  -0.24282699  0.08255177
 -0.02259287 -0.36131885 -0.28314043 -0.08779021 -0.04032742 -0.0369507
 -0.02246424  0.08350095  0.4679969  -0.20223418  0.34175452  0.3225288
 -0.13624535  0.50259958  0.15312577  0.34233941  0.42985257 -0.49820532
  0.02899797  0.0172469  -0.02803852 -2.823085   -0.34766477  4.08492865
 -0.22238733 -3.05666276  0.18579493  1.72665436 -1.02489665  0.2326522
  1.69936713 -1.20348334 -2.63096071  0.6551453   2.24054872  0.32315466
 -1.16349599 -0.14886825 -0.85266228 -1.46722951  2.33785769  0.        ]",0.11488046895653332,-5.195005719408949,0.005544184605442337,0.8353905074176744,-0.03454544573047049,"[-0.12321214 -0.09824803 -0.07024674 -0.01761684  0.01330317  0.06846943
  0.09727188  0.13848108  0.15721709  0.18192977  0.15839726  0.06413326
 -0.07173196 -0.23789637 -0.32382036 -0.27557632 -0.19997796 -0.16553543
 -0.02101443  0.24821915  0.90525066  1.35437063  1.14277233 -0.05506549
  0.00917467]",[ 0.00157312  0.00129362  0.00024193  0.00012815 -0.0002613   0.00020449],"[-2.20621690e-03 -4.82646530e-03  7.16184078e-03  2.56385475e-03
 -1.13910463e-02  4.09168477e-03  3.72038548e-03 -3.08978568e-03
  1.37918301e-03  5.49700449e-03 -2.59943366e-03 -5.14472331e-03
  9.07239683e-04  6.79694171e-03 -1.61511816e-03 -3.39353292e-03
 -1.45351318e-03 -3.32827841e-07 -3.02075145e-03  4.51729277e-03]",0.08675896051753187,0.8353905074176744,[ 0.00157312  0.00129362  0.00024193  0.00012815 -0.0002613   0.00020449],"[-2.20621690e-03 -4.82646530e-03  7.16184078e-03  2.56385475e-03
 -1.13910463e-02  4.09168477e-03  3.72038548e-03 -3.08978568e-03
  1.37918301e-03  5.49700449e-03 -2.59943366e-03 -5.14472331e-03
  9.07239683e-04  6.79694171e-03 -1.61511816e-03 -3.39353292e-03
 -1.45351318e-03 -3.32827841e-07 -3.02075145e-03  4.51729277e-03]"
QRVO,"[ 0.05199631  0.22405007  0.0656992  -0.07349523 -0.24941041  0.22113293
 -0.09817148  0.2847005   0.01749489  0.03801627 -0.1892126   0.01717638
 -0.12048576  0.10052904 -0.2743376   0.00310929 -0.03359087  0.05160998
 -0.3705874  -0.00681411  0.30163725 -0.06071921  0.35928049  0.2171152
  0.02326923  0.21232412  0.02631897 -0.05557532  0.05030768 -0.43694229
 -0.06088432  0.03342049  0.06422845 -1.76887683 -0.29038057  2.61105243
  1.17761815 -1.84612393 -1.87107825  1.17702255  1.32280396 -0.04942861
 -0.49966194 -0.40534657 -1.05147909 -0.07122959  1.79726185  0.69223443
 -1.81204858 -0.25138947  0.64235151 -1.38969437  0.66237742  0.        ]",0.12682851194351494,-5.071666758177864,0.006271957587350077,0.8296676925166253,-0.036698933238011724,"[-1.23549332e-01 -1.02525852e-01 -7.33303913e-02 -2.26779293e-02
  9.58337733e-03  6.46324514e-02  9.92937293e-02  1.39077076e-01
  1.60075239e-01  1.79105960e-01  1.53916669e-01  8.95044101e-02
 -7.12127822e-02 -2.29644968e-01 -3.21066360e-01 -2.68104205e-01
 -2.33344886e-01 -1.75490434e-01 -4.71186534e-02  2.70503289e-01
  9.14693113e-01  1.32574663e+00  1.18156275e+00 -8.12899455e-02
  7.16227448e-05]",[ 0.00061294  0.00029068  0.00044134 -0.00010424 -0.00011328  0.00038015],"[ 0.00107485 -0.00472342  0.00310862  0.00706103 -0.00822128 -0.0017338
  0.00226288  0.00369632  0.00011549 -0.00050033  0.00015341 -0.00053797
 -0.00068365  0.00534348 -0.00039484 -0.00556435 -0.00144235  0.0040608
 -0.00284699  0.00060475]",0.08631933048441628,0.8296676925166253,[ 0.00061294  0.00029068  0.00044134 -0.00010424 -0.00011328  0.00038015],"[ 0.00107485 -0.00472342  0.00310862  0.00706103 -0.00822128 -0.0017338
  0.00226288  0.00369632  0.00011549 -0.00050033  0.00015341 -0.00053797
 -0.00068365  0.00534348 -0.00039484 -0.00556435 -0.00144235  0.0040608
 -0.00284699  0.00060475]"
RCL,"[ 0.08967432  0.08696653 -0.03407569  0.11606881 -0.02850211 -0.07685399
 -0.08697014 -0.32943827 -0.14551625  0.13484855  0.06443196 -0.00950997
  0.13780104 -0.12118201  0.16583423 -0.05058849  0.044614   -0.04013532
  0.24898587 -0.02003075 -0.08873629 -0.01905491  0.06324454 -0.09966607
  0.00914796 -0.0175982  -0.08989832  0.09599216 -0.03833795 -0.31975052
  0.139768   -0.03032562  0.0643978   0.82939013  0.10496677 -1.62469212
 -0.95849656  1.31735821  1.35793873 -1.17816146 -1.71557366  0.58784789
  1.6644245   0.03593609 -1.46084866 -0.44375132  0.69465671  0.45426822
 -0.24697008  0.17935026  0.09192754 -1.1574859  -0.69675498  0.        ]",0.13057427595435467,-4.55250485491327,0.01054076819326555,0.8304304221969024,-0.0379958696583799,"[-0.12582501 -0.0983463  -0.06771845 -0.0310573   0.01012945  0.04424243
  0.0917955   0.14246944  0.17123682  0.17884744  0.16623986  0.07748415
 -0.04385008 -0.23290645 -0.32146121 -0.27633429 -0.17095545 -0.17114066
 -0.10163489  0.26792279  0.85767672  1.24785609  1.18916426 -0.10265838
 -0.00372721]","[ 1.13593060e-03  8.59753494e-05  7.49557277e-04  4.26186708e-04
 -2.77716073e-04  2.99726444e-04]","[ 8.95705299e-03 -3.93045710e-03 -9.03720464e-03  1.09893246e-03
  2.97686096e-04  7.71015715e-03 -3.91011109e-03 -4.78642373e-03
  1.89499767e-03  4.67139320e-03  2.00198550e-03 -1.78240326e-03
 -2.27479461e-03  2.66622432e-03 -7.64339712e-05 -1.61593315e-03
  8.67213539e-04  2.75037681e-03 -2.64135222e-03 -2.11721808e-03]",0.08574908855648694,0.8304304221969024,"[ 1.13593060e-03  8.59753494e-05  7.49557277e-04  4.26186708e-04
 -2.77716073e-04  2.99726444e-04]","[ 8.95705299e-03 -3.93045710e-03 -9.03720464e-03  1.09893246e-03
  2.97686096e-04  7.71015715e-03 -3.91011109e-03 -4.78642373e-03
  1.89499767e-03  4.67139320e-03  2.00198550e-03 -1.78240326e-03
 -2.27479461e-03  2.66622432e-03 -7.64339712e-05 -1.61593315e-03
  8.67213539e-04  2.75037681e-03 -2.64135222e-03 -2.11721808e-03]"
REG,"[ 0.13608821  0.09702016  0.08969089 -0.12578711  0.11991366  0.31637836
  0.1083918   0.65563133  0.11714785 -0.12440655 -0.19819241 -0.02161405
 -0.17331475  0.01413224 -0.30141392 -0.03424209  0.07808786  0.01169231
 -0.27875059  0.13845715  0.20356721 -0.0566364   0.00883101  0.32844226
  0.03723486  0.21323349  0.11314847 -0.13455364 -0.3072779  -0.53454059
  0.06027642  0.01995931 -0.2198908  -1.59659567 -0.13755243  2.94990705
  0.89539761 -2.38752204 -1.46723108  2.23450566  1.51994044 -1.2326851
 -1.06572126 -0.14044104  0.33959049  0.94409557  0.49566308 -1.19698319
 -0.50691456  0.4197263  -0.57933677  1.44831262  2.6675046   0.        ]",0.12920010566174095,-4.823607178258662,0.008037741218315991,0.8313699955031456,-0.03789181516467489,"[-0.12313119 -0.10368574 -0.06418771 -0.02043332  0.01533798  0.07663357
  0.10227041  0.13279849  0.15921977  0.17706492  0.1514999   0.08404453
 -0.0742923  -0.22921797 -0.30913259 -0.27256591 -0.22685337 -0.16188979
 -0.05600301  0.27442586  0.84476521  1.3547389   1.17927444 -0.07848697
  0.00704256]","[ 3.75540284e-04 -7.65427462e-04  2.85831527e-04  2.10086970e-04
 -9.83140684e-05 -3.89050482e-04]","[ 0.00153324 -0.00425624  0.00389013  0.00616139 -0.00974245 -0.00065709
  0.00515735  0.00406764 -0.00294631 -0.00181158  0.00095062  0.00337103
  0.00212908  0.00229085 -0.00529667 -0.00166086 -0.00029257  0.00098239
  0.00554944  0.00500817]",0.08588616961692644,0.8313699955031456,"[ 3.75540284e-04 -7.65427462e-04  2.85831527e-04  2.10086970e-04
 -9.83140684e-05 -3.89050482e-04]","[ 0.00153324 -0.00425624  0.00389013  0.00616139 -0.00974245 -0.00065709
  0.00515735  0.00406764 -0.00294631 -0.00181158  0.00095062  0.00337103
  0.00212908  0.00229085 -0.00529667 -0.00166086 -0.00029257  0.00098239
  0.00554944  0.00500817]"
REGN,"[ 4.45291494e-01  2.17407373e-01  7.78961257e-02  6.18504949e-02
  3.28814121e-01  3.43407250e-01  2.62007153e-02  4.57522366e-01
 -1.27850192e-03  8.73549609e-02 -1.31181315e-01 -8.90798009e-02
  5.08805438e-02 -3.33663791e-01  4.01884269e-02 -8.57636982e-02
  3.21430470e-01 -5.73870208e-02  1.74882462e-01  1.23860411e-01
  1.40831539e-01 -8.09064372e-02  1.21710563e-01  2.92149520e-01
  7.73050238e-02  3.46627488e-01  8.00452092e-02 -2.32993896e-01
  1.17646283e-01 -6.49478339e-01  5.74762420e-03 -3.57244614e-02
 -1.08551784e-01 -5.85700514e-01 -1.73374192e-01  1.24822935e+00
 -9.30589573e-01 -1.24477657e+00  1.33323645e+00  1.33418130e+00
 -1.77186132e+00 -1.08954677e+00  2.16594684e+00  8.32127788e-02
 -2.01624898e+00  7.09110120e-01  1.82239939e+00 -1.25063456e+00
 -8.37594143e-01  5.31154473e-01 -8.43653675e-01  1.88889929e+00
  3.14373613e+00  0.00000000e+00]",0.12004802343392826,-5.4508749179470355,0.004292547420563705,0.8376293103419239,-0.036690630569596906,"[-0.12345789 -0.09949951 -0.05904435 -0.01942651  0.01243344  0.0709733
  0.09801539  0.14189694  0.16207606  0.17357364  0.16266676  0.06496708
 -0.05192314 -0.23433091 -0.29479076 -0.27736803 -0.18368301 -0.16219288
 -0.06105294  0.26723566  0.85853774  1.34601578  1.18969818 -0.06650428
  0.00612718]","[-2.48019173e-05  4.48297895e-04 -1.35303319e-04  1.50158007e-04
 -3.27760393e-04  2.16856551e-06]","[ 0.00445532 -0.00446423 -0.0010884   0.00080089 -0.00658772  0.00745071
  0.00289015 -0.00514994 -0.00234585  0.00650794  0.00168101 -0.00327086
  0.00082219  0.00623448 -0.00504233 -0.00265117  0.00062267  0.00034182
  0.00704562  0.00652417]",0.08592223038311039,0.8376293103419239,"[-2.48019173e-05  4.48297895e-04 -1.35303319e-04  1.50158007e-04
 -3.27760393e-04  2.16856551e-06]","[ 0.00445532 -0.00446423 -0.0010884   0.00080089 -0.00658772  0.00745071
  0.00289015 -0.00514994 -0.00234585  0.00650794  0.00168101 -0.00327086
  0.00082219  0.00623448 -0.00504233 -0.00265117  0.00062267  0.00034182
  0.00704562  0.00652417]"
RF,"[ 0.243026    0.10191653  0.01163857  0.08464579 -0.07015075  0.06402896
 -0.05481658 -0.16130782 -0.13561044  0.15582722  0.07846856 -0.09714115
  0.13783953 -0.27272624  0.29234816  0.01351504  0.09443836  0.00723967
  0.27477753 -0.04450629  0.00548291 -0.06543128  0.19513847 -0.17773785
  0.14616714  0.16288053 -0.00895292  0.05417903  0.2847598  -0.52631891
  0.1113998  -0.05004208  0.04475879 -0.20681628 -0.03937336 -0.27672624
 -0.87758649  0.46093958  1.34290127 -1.04821767 -1.97856838  1.25462659
  2.31253681 -0.79621716 -2.04638247  0.00910775  1.46280771  0.71851924
 -0.48582726 -0.92342961 -0.01691954  0.31281039 -0.40559154  0.        ]",0.13284132376514132,-4.899308819102836,0.007451731786033899,0.8335347761995179,-0.037825810742219475,"[-0.12488332 -0.09902602 -0.06871409 -0.02704289  0.01082225  0.05003152
  0.09248857  0.1436732   0.17179064  0.17430356  0.16611834  0.06911971
 -0.03658295 -0.22961943 -0.3171108  -0.27124186 -0.16840876 -0.17536591
 -0.08663821  0.26539002  0.88210963  1.2328368   1.2167117  -0.08526329
  0.00199557]",[ 0.00092967  0.00097697  0.00014324  0.00040871 -0.00034241  0.00028923],"[ 0.00578144 -0.00426769 -0.00523596  0.00117723 -0.00185934  0.00759201
 -0.00355527 -0.00557804  0.00385064  0.0064217  -0.00073082 -0.00354277
 -0.00118177  0.0046221   0.00023984 -0.0021725  -0.00215663  0.00230155
  0.00184131 -0.00185853]",0.08592712145201656,0.8335347761995179,[ 0.00092967  0.00097697  0.00014324  0.00040871 -0.00034241  0.00028923],"[ 0.00578144 -0.00426769 -0.00523596  0.00117723 -0.00185934  0.00759201
 -0.00355527 -0.00557804  0.00385064  0.0064217  -0.00073082 -0.00354277
 -0.00118177  0.0046221   0.00023984 -0.0021725  -0.00215663  0.00230155
  0.00184131 -0.00185853]"
RHI,"[ 0.06355282 -0.08345618  0.02715184 -0.09232295 -0.02660123 -0.03696263
 -0.21223164 -0.17217737  0.0061307   0.15764837  0.12986615 -0.03516532
  0.08032259  0.08960914  0.33980456  0.1241655   0.17617288  0.07162475
  0.02656249 -0.13856342 -0.03851625 -0.03020517  0.1610555  -0.13007016
  0.17033956  0.04613029 -0.04939141 -0.15929383  0.00191674 -0.18548595
 -0.1352657   0.33081721  0.36275759  0.45369882  0.06217623 -1.04788379
 -0.29894046  0.89337352  0.28752969 -0.74816382 -0.57116935  0.27109368
  0.7802035   0.48323337 -0.54867406 -1.02931519  0.81268304  1.47178066
 -0.6940602  -1.49279645  0.89939142  0.90061952 -1.08471786  0.        ]",0.13432106870785726,-4.589545210540122,0.010157476836480167,0.8299016351539309,-0.03962148609188869,"[-0.12456781 -0.1029781  -0.06758868 -0.03022339  0.00659782  0.04908175
  0.0976364   0.14392987  0.17449876  0.17722643  0.16335489  0.08895141
 -0.03308465 -0.21996159 -0.30826484 -0.26514041 -0.19329359 -0.18618028
 -0.09236348  0.27264756  0.87818227  1.2403438   1.22300237 -0.09460549
 -0.00137209]",[ 0.00042477  0.00021771  0.00107758 -0.00030931  0.00072164  0.00114017],"[ 0.00784289 -0.00399394 -0.00743308  0.00313377 -0.00075084  0.00463428
 -0.00280622 -0.00155246  0.0008767   0.00228103  0.00319421  0.00069792
 -0.00375777  0.00300993  0.00281457 -0.00282499 -0.00378762  0.0050001
  0.00353617 -0.00353545]",0.08553728601567603,0.8299016351539309,[ 0.00042477  0.00021771  0.00107758 -0.00030931  0.00072164  0.00114017],"[ 0.00784289 -0.00399394 -0.00743308  0.00313377 -0.00075084  0.00463428
 -0.00280622 -0.00155246  0.0008767   0.00228103  0.00319421  0.00069792
 -0.00375777  0.00300993  0.00281457 -0.00282499 -0.00378762  0.0050001
  0.00353617 -0.00353545]"
RJF,"[ 0.36709182  0.21456918  0.02263573  0.0745949  -0.0446804   0.23890206
 -0.04704682  0.07622309 -0.12180651  0.15143618 -0.00501292 -0.11854789
  0.09466201 -0.32018542  0.14826322 -0.0045936   0.11700843  0.00556484
  0.1798024  -0.01259055  0.2208968  -0.14665145  0.30018285 -0.03547425
  0.10798921  0.32808802  0.10740144  0.07771456  0.37399233 -0.53388832
  0.11916501 -0.04267627  0.03679892 -1.33103285 -0.1779667   1.61860469
 -0.83222624 -1.05604233  1.20695075  0.11007374 -1.9802027   0.8608082
  2.46409711 -1.08281235 -2.39719794  0.4631246   2.01351708  0.46380528
 -0.95148234 -1.06537492  0.00613678  0.67509456  0.35521089  0.        ]",0.13248581153494524,-4.8338714850807945,0.007955661343436775,0.8360462859100914,-0.03673183685012257,"[-0.12463463 -0.09925669 -0.06816778 -0.0220464   0.01072703  0.05828751
  0.09362813  0.1438991   0.16791366  0.1726996   0.16414918  0.06642945
 -0.04518842 -0.23137008 -0.31370227 -0.27124214 -0.17905278 -0.17413558
 -0.05468572  0.2557859   0.89906682  1.26863661  1.20372177 -0.0705586
  0.00885854]",[ 0.00089534  0.00119028  0.00011761  0.00043991 -0.00036363  0.00034376],"[ 2.35059889e-03 -4.52128171e-03  1.15897981e-04  1.07235923e-03
 -5.91675826e-03  7.11103392e-03 -4.76986635e-04 -5.70322436e-03
  2.97263554e-03  7.07050865e-03 -1.89459269e-03 -4.55481848e-03
  7.92371393e-05  6.21412473e-03 -7.43590312e-04 -3.11700070e-03
 -3.07312834e-03  2.37794361e-03  3.20655890e-03 -4.00710437e-04]",0.08625849288697333,0.8360462859100914,[ 0.00089534  0.00119028  0.00011761  0.00043991 -0.00036363  0.00034376],"[ 2.35059889e-03 -4.52128171e-03  1.15897981e-04  1.07235923e-03
 -5.91675826e-03  7.11103392e-03 -4.76986635e-04 -5.70322436e-03
  2.97263554e-03  7.07050865e-03 -1.89459269e-03 -4.55481848e-03
  7.92371393e-05  6.21412473e-03 -7.43590312e-04 -3.11700070e-03
 -3.07312834e-03  2.37794361e-03  3.20655890e-03 -4.00710437e-04]"
RL,"[ 1.51572253e-01  8.44162715e-02 -5.31035517e-02 -1.18728258e-02
 -1.42411438e-01  1.29469557e-01 -9.64107925e-03  2.14033649e-02
 -7.14630571e-02  3.21419308e-02  3.54399710e-02 -1.41658363e-03
 -2.48827964e-03 -1.18756795e-01 -1.86376684e-02  3.82093120e-02
 -8.67944795e-02  4.71841900e-02 -3.12898919e-02 -4.31436101e-02
  3.01374218e-01 -1.77889484e-01  1.68908562e-01 -8.86823169e-02
 -2.56191716e-02  2.43712379e-01  1.97426812e-01  4.26899749e-01
  4.88569423e-01 -4.65393151e-01  5.60251388e-02 -2.07821830e-01
 -6.56575816e-02 -1.98383483e+00 -1.56702856e-01  2.68161475e+00
 -2.61537857e-01 -1.84568132e+00  3.73767328e-01  6.23185754e-01
 -7.07547046e-01  7.94090893e-01  8.78040523e-01 -1.07553282e+00
 -5.71999290e-01  4.42535645e-01  3.77964487e-01  6.64709807e-01
  1.21329048e-01 -1.39749376e+00  1.00729430e-01  6.83134212e-01
 -1.04636433e+00  0.00000000e+00]",0.12030037037407698,-4.721212840508388,0.008904372413140444,0.8316834446361396,-0.038008874999602656,"[-0.12626986 -0.10125267 -0.07051459 -0.02526824  0.012346    0.05581194
  0.0949764   0.13852338  0.16981658  0.17874097  0.1589287   0.07776709
 -0.05612229 -0.22737258 -0.32790864 -0.26815221 -0.19817535 -0.17658497
 -0.04584702  0.25171065  0.88063724  1.2554327   1.17668689 -0.07858499
  0.0151728 ]","[ 1.97694678e-03  1.43123357e-03  3.51552046e-04  2.08698738e-04
 -8.01878279e-04 -1.37578481e-05]","[ 4.48698315e-04 -4.43365895e-03  3.28704221e-03  2.67883409e-03
 -7.91011188e-03  4.68811327e-03  8.13795684e-04 -2.18773937e-03
  2.78857634e-03  3.01729387e-03 -2.08688199e-03  4.81862099e-04
  2.48940873e-04  1.84179980e-03 -2.63273023e-04 -7.98357529e-07
 -4.29930448e-03  2.60684237e-03  3.00616176e-03 -4.41409495e-03]",0.08620965795037197,0.8316834446361396,"[ 1.97694678e-03  1.43123357e-03  3.51552046e-04  2.08698738e-04
 -8.01878279e-04 -1.37578481e-05]","[ 4.48698315e-04 -4.43365895e-03  3.28704221e-03  2.67883409e-03
 -7.91011188e-03  4.68811327e-03  8.13795684e-04 -2.18773937e-03
  2.78857634e-03  3.01729387e-03 -2.08688199e-03  4.81862099e-04
  2.48940873e-04  1.84179980e-03 -2.63273023e-04 -7.98357529e-07
 -4.29930448e-03  2.60684237e-03  3.00616176e-03 -4.41409495e-03]"
