,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SHW,"[-0.30342112 -0.1944639   0.30631159  0.28754156  0.08517495 -0.00646111
 -0.03688711 -0.14476325  0.01608554  0.03831031  0.07249066  0.03549019
 -0.22708545  0.09507627 -0.18080049  0.13305391 -0.09063212  0.10737608
  0.05542981 -0.01421051  0.09977694  0.30724697  0.20458181 -0.01261026
  0.1206325   0.00753156  0.0450128   0.08546912 -0.29997966 -0.14916686
  0.24694171 -0.03347643 -0.09186602  0.70073846 -1.41075146  1.94517616
  1.18742468 -2.30854993  1.14438079  0.11240028 -1.95864139  0.93571001
  0.9800689  -0.95578716 -0.47375565  0.90389364 -0.32276231  0.07819549
  0.43186224  0.7297827   0.32415269 -1.19619849  2.46290208  0.        ]",0.1675069762707648,-4.709218657817061,0.009011816144414304,0.7945258293754359,-0.04046190294228128,"[-0.12610684 -0.10236216 -0.07306445 -0.03325907  0.00700538  0.04956867
  0.09640401  0.13631666  0.17435973  0.19706947  0.17804834  0.1480829
  0.01578831 -0.14365047 -0.32863782 -0.32988897 -0.23897366 -0.21418578
 -0.17450255  0.0371457   0.68459453  1.28310271  1.7960663   0.79531465
  0.00515441]","[ 4.46206713e-04 -2.54086152e-04  4.11435787e-04  3.92424826e-04
 -3.19809613e-04 -6.49522646e-05]","[ 0.01351593 -0.00613088  0.00254935  0.00964778 -0.00895866  0.00490006
  0.00014743 -0.0076353   0.00239664  0.00216529 -0.00025109  0.00029407
  0.00180025  0.0013054   0.00019776  0.00103438  0.00295427  0.0018781
 -0.000645    0.00527405]",0.08457774754116577,0.7945258293754359,"[ 4.46206713e-04 -2.54086152e-04  4.11435787e-04  3.92424826e-04
 -3.19809613e-04 -6.49522646e-05]","[ 0.01351593 -0.00613088  0.00254935  0.00964778 -0.00895866  0.00490006
  0.00014743 -0.0076353   0.00239664  0.00216529 -0.00025109  0.00029407
  0.00180025  0.0013054   0.00019776  0.00103438  0.00295427  0.0018781
 -0.000645    0.00527405]"
SJM,"[ 0.18103926 -0.07611927 -0.34992214 -0.24113171 -0.18736417  0.0890408
  0.05158909  0.03781035 -0.05982269 -0.08390591 -0.0703131  -0.05169097
  0.31741373 -0.10615348  0.1493091  -0.1110038  -0.08454781  0.00530462
 -0.05158707  0.12876877  0.06596353 -0.02868654 -0.24496587 -0.18656718
 -0.19304324  0.29964487 -0.33528559  0.47439566 -0.45772404 -0.15871053
  0.66936871 -0.12700151  0.04795796 -1.24685628  1.9995309  -2.47610333
 -2.31048746  3.65469154 -1.29531618 -0.06282495  2.83761206 -0.9554601
 -1.07692625  0.12651517  0.98651562 -1.36499789 -1.11954109  1.94949791
 -1.17863317  0.80208485  1.62086696 -1.09762433  1.0241097   0.        ]",0.16345868279783238,-4.334759309455091,0.013105027949740526,0.8043048844931869,-0.039358008495651894,"[-0.14047467 -0.11347288 -0.08077869 -0.03033821  0.00921439  0.05370658
  0.09265628  0.13270742  0.16921526  0.19209704  0.20153722  0.13686486
  0.03467926 -0.15931852 -0.32832533 -0.3381212  -0.24710284 -0.19985251
 -0.17357108 -0.02362926  0.60625207  1.24613591  1.71725222  0.84203979
 -0.01521699]",[ 0.00160968 -0.00088312  0.00045249  0.0015107  -0.00060056  0.00021786],"[ 8.07459992e-03  4.45866424e-03 -1.00185570e-02 -1.74125137e-05
  6.56217049e-03 -1.13308551e-03 -5.18573137e-04  4.52463939e-03
 -3.58948733e-03 -3.56031157e-03  2.30173260e-03  4.10456620e-03
 -5.50972527e-03 -4.82983599e-04  5.11707176e-03 -2.30486709e-03
  4.24306277e-03  6.33505945e-03 -6.50576314e-04  2.73331260e-03]",0.08372087801930612,0.8043048844931869,[ 0.00160968 -0.00088312  0.00045249  0.0015107  -0.00060056  0.00021786],"[ 8.07459992e-03  4.45866424e-03 -1.00185570e-02 -1.74125137e-05
  6.56217049e-03 -1.13308551e-03 -5.18573137e-04  4.52463939e-03
 -3.58948733e-03 -3.56031157e-03  2.30173260e-03  4.10456620e-03
 -5.50972527e-03 -4.82983599e-04  5.11707176e-03 -2.30486709e-03
  4.24306277e-03  6.33505945e-03 -6.50576314e-04  2.73331260e-03]"
SLB,"[-2.94105612e-01 -1.18108491e-01  4.80964743e-01  2.97543695e-01
  7.42538841e-02  2.60395517e-02 -2.65040077e-02 -2.70994667e-01
  5.93363764e-02  7.26781274e-02  1.89176790e-02  1.21037717e-01
 -3.00255999e-01  8.08088691e-02 -1.46033127e-01  5.41387839e-02
 -1.34959329e-01 -6.78680620e-03  6.04034903e-02  1.18956826e-03
  2.05096009e-02  1.64565605e-01  3.74737829e-01  8.21001349e-02
  4.10343181e-02  1.57661408e-01 -6.77478490e-02  1.14463359e-01
  3.30774297e-01 -1.93760829e-01  2.62938434e-01 -1.65318545e-02
 -4.64766510e-02  5.59282330e-01 -7.63756652e-01  6.49912936e-01
  1.16303820e+00 -2.24347066e+00 -2.52208761e-01  1.64490720e+00
 -1.79220489e+00  7.10202579e-01  2.26146723e+00 -1.75139851e+00
 -8.01522009e-01  1.04218445e+00 -3.80094831e-01 -5.20051590e-01
  3.31314967e-01  1.13439704e+00 -3.42198764e-01 -8.85243233e-01
  2.59850782e+00  0.00000000e+00]",0.16879799457199268,-4.4481807835798115,0.011699832148307833,0.794713867248789,-0.03975558570330809,"[-1.22228996e-01 -1.02420708e-01 -7.32544562e-02 -3.25709709e-02
  7.36996550e-03  4.58517744e-02  9.81768922e-02  1.37232581e-01
  1.72125251e-01  2.00410244e-01  1.74985230e-01  1.47883493e-01
  1.82084682e-02 -1.49898596e-01 -3.32308669e-01 -3.40637236e-01
 -2.38949559e-01 -2.13551896e-01 -1.84442618e-01  1.90423357e-02
  7.16313458e-01  1.30503830e+00  1.77275416e+00  8.15936796e-01
 -6.57519962e-04]","[ 5.69022931e-04  1.46672944e-03  1.96113156e-04  4.41479142e-04
 -3.26448713e-04  1.87416474e-05]","[ 0.01316929 -0.00430272 -0.00104624  0.00956057 -0.00913902  0.0011042
  0.00418872 -0.0069796   0.00173441  0.00568191 -0.00262477 -0.00082415
  0.00192246  0.00121702 -0.00171226  0.00080756  0.00418848 -0.00054565
  0.00021204  0.00584231]",0.08416653420079204,0.794713867248789,"[ 5.69022931e-04  1.46672944e-03  1.96113156e-04  4.41479142e-04
 -3.26448713e-04  1.87416474e-05]","[ 0.01316929 -0.00430272 -0.00104624  0.00956057 -0.00913902  0.0011042
  0.00418872 -0.0069796   0.00173441  0.00568191 -0.00262477 -0.00082415
  0.00192246  0.00121702 -0.00171226  0.00080756  0.00418848 -0.00054565
  0.00021204  0.00584231]"
SLG,"[ 0.03400374 -0.0932797   0.27694682  0.07191063  0.05512044  0.23453594
  0.2470533  -0.12527511 -0.14934088 -0.01841795 -0.11777623  0.32770342
 -0.08135331  0.03208481 -0.13220769 -0.39395745 -0.29477026 -0.23167124
  0.05318827  0.17845991 -0.12218912 -0.0399346   0.41980154  0.15455208
 -0.41277629  0.66002066 -0.35217169  0.30480308 -0.16847971 -0.07861901
  0.222601   -0.06341076 -0.01269256 -0.14946337  1.22869099 -2.63819357
  0.04682232  0.27568205 -3.20164694  3.84147778  0.94195521 -1.21353814
  3.00666572 -2.79253945 -1.23249317  0.88352001 -1.62397699  0.3400184
  0.59883393  0.1971176  -0.80931549  2.66256623  2.15365264  0.        ]",0.16843667397819004,-4.790747419556212,0.008306246809956286,0.8013369050903797,-0.03951957403251495,"[-0.12658028 -0.10716869 -0.07399866 -0.02711454  0.01555145  0.049562
  0.09112297  0.13387211  0.16657643  0.20805202  0.18483413  0.14491575
  0.01901372 -0.18235251 -0.34686911 -0.36095218 -0.2381612  -0.19456728
 -0.19621615 -0.01070296  0.72514704  1.32280516  1.66303804  0.88943108
 -0.0144753 ]","[ 1.20018076e-03 -6.29463667e-05  5.95393172e-04  4.17358983e-04
 -3.46541923e-04  7.62967396e-05]","[ 0.01111233  0.00178123 -0.01041482  0.00633111 -0.00279126 -0.0069032
  0.01002293  0.00061094 -0.00415385  0.00779795 -0.00596784 -0.00262899
  0.00067738 -0.00197911  0.00051066  0.00213351  0.0025084  -0.0023068
  0.00974709  0.00549086]",0.08335375289067544,0.8013369050903797,"[ 1.20018076e-03 -6.29463667e-05  5.95393172e-04  4.17358983e-04
 -3.46541923e-04  7.62967396e-05]","[ 0.01111233  0.00178123 -0.01041482  0.00633111 -0.00279126 -0.0069032
  0.01002293  0.00061094 -0.00415385  0.00779795 -0.00596784 -0.00262899
  0.00067738 -0.00197911  0.00051066  0.00213351  0.0025084  -0.0023068
  0.00974709  0.00549086]"
SNA,"[-0.16681032 -0.1568384   0.34014218  0.26472958 -0.02654126  0.06772724
  0.05027069 -0.26998136 -0.04415912  0.04049421  0.01890889  0.21124528
 -0.17110815  0.07983826 -0.13162268 -0.03754312 -0.18801341  0.01548816
  0.04262208  0.04139204  0.01725588  0.12445585  0.3136605  -0.03119787
 -0.03880777  0.26848007 -0.1590218   0.25624495  0.02575956 -0.04879605
  0.3456026  -0.08595538 -0.04802825  0.19792274 -0.16497603  0.0256707
  0.41112636 -1.13180213 -0.51130627  1.46635579 -1.1726191   0.72076423
  1.91870177 -2.08078748 -0.19980267  0.63920591 -1.12705675  0.13579114
  0.32476709  1.03097878 -0.25815783 -0.13031082  3.09775294  0.        ]",0.16596133880671468,-4.353657893772613,0.012859687073711976,0.7972833810470163,-0.04011127936062789,"[-0.12527776 -0.10289153 -0.0758421  -0.03140692  0.00951856  0.04549322
  0.09459198  0.1357956   0.17233018  0.20386815  0.18138932  0.14768209
  0.01892606 -0.15668681 -0.33722828 -0.33875746 -0.23957526 -0.2086566
 -0.18407124  0.01192217  0.70322213  1.27926556  1.75281441  0.83265205
 -0.00560201]","[ 1.00477683e-03  5.57402417e-04  6.41825715e-04  6.64360496e-04
 -4.78710632e-04 -3.00848513e-05]","[ 1.21133808e-02 -2.37370532e-03 -2.86900412e-03  7.49445262e-03
 -6.15302050e-03  4.95591892e-04  3.69653444e-03 -5.53601307e-03
  1.60320565e-03  4.80117532e-03 -3.71453141e-03  7.92341756e-04
  6.96978878e-04 -8.57787127e-04  6.56830412e-05  1.12801898e-03
  4.20075961e-03 -3.19514001e-04  2.18717025e-03  7.51044769e-03]",0.08411713400709778,0.7972833810470163,"[ 1.00477683e-03  5.57402417e-04  6.41825715e-04  6.64360496e-04
 -4.78710632e-04 -3.00848513e-05]","[ 1.21133808e-02 -2.37370532e-03 -2.86900412e-03  7.49445262e-03
 -6.15302050e-03  4.95591892e-04  3.69653444e-03 -5.53601307e-03
  1.60320565e-03  4.80117532e-03 -3.71453141e-03  7.92341756e-04
  6.96978878e-04 -8.57787127e-04  6.56830412e-05  1.12801898e-03
  4.20075961e-03 -3.19514001e-04  2.18717025e-03  7.51044769e-03]"
SNPS,"[-0.22654268 -0.07002649  0.52562212  0.22581526  0.04924378  0.0635365
  0.0186329  -0.30396026 -0.0297342   0.14075449  0.03330997  0.16849609
 -0.20655443  0.05985318 -0.03959651 -0.02681363 -0.21910003 -0.03873336
  0.08777902 -0.05626409 -0.04995701  0.0582297   0.29983221  0.01068099
 -0.03346634  0.2887307  -0.16678444 -0.06672279 -0.01083223 -0.14339138
  0.14017857 -0.07004176 -0.07678234  0.28205589 -0.2225112  -0.10240259
  0.85133009 -1.56848927 -0.92869501  1.8255418  -1.09498736  0.25992929
  2.35068292 -1.67283609 -1.07062181  1.19735939 -0.07587144 -1.27799692
  0.58067742  1.09043106 -1.32691253  0.22053344  2.99593733  0.        ]",0.16012398017983176,-4.423921454589053,0.011987132998518094,0.7960776561011235,-0.039309606017781946,"[-0.12120517 -0.10412375 -0.07394738 -0.03166121  0.00870596  0.0447665
  0.0951308   0.13948024  0.17287686  0.20217455  0.1790412   0.14638229
  0.02450415 -0.15573375 -0.33964751 -0.3441114  -0.23610788 -0.22000318
 -0.19285107  0.00494115  0.70309593  1.28922188  1.75082146  0.83555527
 -0.00592078]","[ 9.65638644e-05  5.02426776e-04  4.08266969e-04  1.55326645e-04
 -4.37534201e-04 -9.78873626e-05]","[ 0.01237964 -0.00260746 -0.00320565  0.00865943 -0.0073485  -0.00073772
  0.00470542 -0.0050895   0.00028927  0.00594592 -0.0025071  -0.00160472
  0.0021785   0.00230322 -0.00378457  0.00158629  0.00420581 -0.00327341
  0.00320893  0.00720882]",0.08440598635036187,0.7960776561011235,"[ 9.65638644e-05  5.02426776e-04  4.08266969e-04  1.55326645e-04
 -4.37534201e-04 -9.78873626e-05]","[ 0.01237964 -0.00260746 -0.00320565  0.00865943 -0.0073485  -0.00073772
  0.00470542 -0.0050895   0.00028927  0.00594592 -0.0025071  -0.00160472
  0.0021785   0.00230322 -0.00378457  0.00158629  0.00420581 -0.00327341
  0.00320893  0.00720882]"
SO,"[ 0.07326484 -0.23258908  0.04980168  0.33070375  0.06274971  0.21274931
  0.26619878 -0.19624568 -0.25124928 -0.15148353 -0.0266162   0.56348762
 -0.03563453  0.00436906 -0.3156319  -0.5836242  -0.3910717  -0.17996686
  0.0377842   0.19762058 -0.13763951  0.02609953  0.30466564  0.02016335
 -0.47937096  0.65373969 -0.19670076  0.78303583 -0.29584983  0.09961282
  0.31017715 -0.13284991 -0.08938799 -0.29433901  1.38171038 -2.31737494
 -0.67901675  0.83028169 -2.21607717  2.94436111  0.57681172 -0.13578244
  2.74743132 -4.16974206 -0.46446364  1.57565466 -3.44294919  1.37474452
  2.21552088 -1.08732278 -0.92258232  2.90873195  2.41823041  0.        ]",0.16406945072885368,-4.831109229121268,0.007977667295438464,0.8021294084040783,-0.04080714351598732,"[-1.31578914e-01 -1.00832703e-01 -7.34665930e-02 -2.75630332e-02
  1.59819686e-02  4.68971445e-02  8.79814607e-02  1.28475540e-01
  1.70250751e-01  2.18418727e-01  1.89383773e-01  1.42779129e-01
  8.35440887e-03 -1.96198426e-01 -3.54764159e-01 -3.57665340e-01
 -2.37582283e-01 -1.91340082e-01 -1.97074737e-01 -7.99873013e-04
  6.96040295e-01  1.29307308e+00  1.65153208e+00  8.88050694e-01
 -4.58170138e-03]",[ 0.00250009 -0.00044773  0.00108131  0.00055541 -0.00040442 -0.00015926],"[ 0.0105603   0.0023718  -0.00951908  0.00438043 -0.00121518 -0.00408054
  0.00763516 -0.00083366 -0.00111865  0.00719359 -0.00987455 -0.00055275
  0.00293101 -0.00728204  0.00345962  0.00692797 -0.0007107  -0.00289744
  0.01049989  0.00619877]",0.0832073535115577,0.8021294084040783,[ 0.00250009 -0.00044773  0.00108131  0.00055541 -0.00040442 -0.00015926],"[ 0.0105603   0.0023718  -0.00951908  0.00438043 -0.00121518 -0.00408054
  0.00763516 -0.00083366 -0.00111865  0.00719359 -0.00987455 -0.00055275
  0.00293101 -0.00728204  0.00345962  0.00692797 -0.0007107  -0.00289744
  0.01049989  0.00619877]"
SPG,"[ 2.56376428e-01 -5.70597621e-02  6.90075488e-02  1.54246531e-01
 -9.83499514e-02  2.27600985e-01  1.81660964e-01 -1.59934553e-01
 -1.57282192e-01 -1.29805403e-01 -1.05013132e-01  4.18467896e-01
 -2.55539516e-04  4.00836459e-02 -1.24331470e-01 -4.46305341e-01
 -2.64819476e-01 -1.67032756e-01  3.11269203e-02  2.62564952e-01
 -1.48520772e-01 -1.86629187e-01  3.46748705e-01  2.23079927e-02
 -3.49267035e-01  5.85282380e-01 -3.12841488e-01  1.05105168e-01
 -2.95003881e-02 -1.53083077e-01  8.65290585e-02  5.41239174e-02
 -2.71695906e-02 -5.55609014e-01  2.06922214e+00 -3.43907587e+00
 -9.57779551e-01  1.41293509e+00 -3.19761987e+00  3.29824253e+00
  8.94854511e-01 -1.53124642e-01  2.45934660e+00 -3.16672608e+00
  4.07171217e-01  3.47211253e-03 -2.53894110e+00  1.03959108e+00
  5.45340214e-01 -2.09548235e-01 -6.73904147e-01  2.38296354e+00
  1.57145412e+00  0.00000000e+00]",0.1500886972602452,-5.034111943913869,0.006511978551903924,0.8058255997138626,-0.03918027770774644,"[-0.13108919 -0.10495935 -0.07771405 -0.02725705  0.01325629  0.04794529
  0.09074701  0.1296188   0.16745801  0.21143821  0.18945026  0.14525664
  0.01958534 -0.18617369 -0.34427621 -0.35575745 -0.23982579 -0.18551686
 -0.20026422 -0.03547803  0.70856125  1.29376368  1.67972335  0.87879382
 -0.01268796]","[ 5.98286596e-04  2.86012091e-04  3.88100343e-04 -5.66507422e-08
 -2.30073787e-05 -3.84064377e-05]","[ 9.97660650e-03  4.37660075e-03 -1.26853616e-02  3.58695584e-03
  7.92917446e-05 -6.70305616e-03  8.59459078e-03 -2.30253789e-05
 -1.30358850e-03  6.41731409e-03 -7.17634030e-03  2.14451384e-03
 -1.72355987e-03 -4.68245911e-03  2.31123449e-03  2.48455077e-03
  1.50140450e-03 -1.92358764e-03  8.84541460e-03  4.25243873e-03]",0.08333225944399195,0.8058255997138626,"[ 5.98286596e-04  2.86012091e-04  3.88100343e-04 -5.66507422e-08
 -2.30073787e-05 -3.84064377e-05]","[ 9.97660650e-03  4.37660075e-03 -1.26853616e-02  3.58695584e-03
  7.92917446e-05 -6.70305616e-03  8.59459078e-03 -2.30253789e-05
 -1.30358850e-03  6.41731409e-03 -7.17634030e-03  2.14451384e-03
 -1.72355987e-03 -4.68245911e-03  2.31123449e-03  2.48455077e-03
  1.50140450e-03 -1.92358764e-03  8.84541460e-03  4.25243873e-03]"
SPGI,"[-0.20737336 -0.09836405  0.39450757  0.23811644 -0.03707562  0.00460508
  0.01450826 -0.19396403  0.00882287  0.0628711   0.04495607  0.07842172
 -0.27213174  0.14332142 -0.12696862  0.15670208 -0.08389036  0.06642581
  0.0136062   0.00293309  0.0813291   0.16930839  0.35640322  0.07230786
  0.13027161  0.01671962  0.00700734  0.17146866 -0.04781104 -0.15904039
  0.39526124  0.0184749   0.08015932  0.8155281  -1.26874216  1.58745714
  1.39782073 -2.59250557  0.61271508  0.68330945 -2.33842245  1.14300034
  1.44461649 -1.171663   -0.18336227  0.47456791 -0.2175543  -0.35830596
  0.01140152  0.97865202 -0.21063168 -0.31493638  2.0337057   0.        ]",0.16873694304985948,-4.785473671652472,0.008350167573380087,0.796464597600325,-0.039571298524479104,"[-0.12410876 -0.103644   -0.07615028 -0.03308087  0.00838118  0.04798331
  0.09615724  0.13691516  0.17349515  0.19828179  0.17571589  0.15122465
  0.01889767 -0.14262115 -0.32861879 -0.33354052 -0.24330278 -0.2130588
 -0.17800047  0.01716548  0.71338627  1.30132013  1.79517952  0.79603569
  0.00262136]",[ 0.0007431   0.00042848  0.0003446   0.00082069 -0.0002531   0.00036295],"[ 1.39027813e-02 -5.74362336e-03  1.51576273e-03  1.02057357e-02
 -9.82214560e-03  3.40919347e-03  1.57980757e-03 -8.55821637e-03
  2.99346942e-03  3.46416695e-03 -9.18506692e-04  1.09452991e-03
  5.20501631e-04  1.54608661e-03 -1.14715309e-03 -1.25923463e-04
  3.71904751e-03  2.31179168e-05  1.70201672e-03  4.15388952e-03]",0.0845825388494397,0.796464597600325,[ 0.0007431   0.00042848  0.0003446   0.00082069 -0.0002531   0.00036295],"[ 1.39027813e-02 -5.74362336e-03  1.51576273e-03  1.02057357e-02
 -9.82214560e-03  3.40919347e-03  1.57980757e-03 -8.55821637e-03
  2.99346942e-03  3.46416695e-03 -9.18506692e-04  1.09452991e-03
  5.20501631e-04  1.54608661e-03 -1.14715309e-03 -1.25923463e-04
  3.71904751e-03  2.31179168e-05  1.70201672e-03  4.15388952e-03]"
SRE,"[-0.05837782 -0.23208231  0.18352877  0.34579414  0.16111993  0.22768341
  0.17463235 -0.08098381 -0.0593534  -0.16380652 -0.05852839  0.38250469
 -0.23119429  0.06320239 -0.41056846 -0.41488156 -0.23165892 -0.17144055
  0.07490723  0.28084198 -0.09520629  0.15823762  0.54530701  0.24195744
 -0.29411089  0.45052561 -0.04111512  0.38517282 -0.40247695 -0.02181103
  0.07241315 -0.01633489 -0.14128409  0.41086467  0.22610068 -1.20686443
  0.71234614 -1.23443831 -1.8512803   3.54495127 -0.69581396 -0.01895117
  3.22497938 -3.6266805  -0.90128804  1.46065447 -2.60294164  1.34412416
  1.48610601 -0.83229718  0.0134607   1.45226144  1.22182005  0.        ]",0.16641986160460662,-5.053155777667104,0.006389138896420024,0.7994721407984485,-0.04080502260842274,"[-0.12867937 -0.10072105 -0.0709731  -0.02721389  0.01351333  0.05102807
  0.09452552  0.12869201  0.16850326  0.21092396  0.17937946  0.14651342
  0.00275725 -0.18426602 -0.34114771 -0.35544999 -0.23626921 -0.18260733
 -0.19283509  0.01845755  0.74383007  1.34220335  1.69967949  0.85772499
  0.0030847 ]","[ 1.31476716e-03 -6.47733250e-04  7.64618092e-04 -3.58311226e-05
 -1.28226539e-04 -1.74817543e-04]","[ 0.01259459 -0.00125273 -0.00639358  0.00820746 -0.00670955 -0.00338231
  0.00931881 -0.0038131  -0.00061219  0.00854367 -0.00817995 -0.00169031
  0.00277295 -0.00512217  0.00339386  0.00452728 -0.00053223 -0.00024612
  0.00659352  0.00238707]",0.0831629207228954,0.7994721407984485,"[ 1.31476716e-03 -6.47733250e-04  7.64618092e-04 -3.58311226e-05
 -1.28226539e-04 -1.74817543e-04]","[ 0.01259459 -0.00125273 -0.00639358  0.00820746 -0.00670955 -0.00338231
  0.00931881 -0.0038131  -0.00061219  0.00854367 -0.00817995 -0.00169031
  0.00277295 -0.00512217  0.00339386  0.00452728 -0.00053223 -0.00024612
  0.00659352  0.00238707]"
STE,"[-0.12770182 -0.0420933   0.2975765   0.04997959  0.07600299  0.12034426
  0.03601224 -0.15828331  0.04995359  0.05594409 -0.04804907  0.08657483
 -0.12334825 -0.02690271 -0.04472934 -0.14125409 -0.14043025 -0.1569065
  0.06495204  0.06629425 -0.07895187  0.01520863  0.29635207  0.15283104
 -0.15016835  0.32840318 -0.17141446  0.27240613 -0.02324406 -0.13124217
  0.16266503 -0.07056963 -0.12142964 -0.10748909  0.55485902 -1.49277958
  0.27405293 -0.3786789  -1.93231208  2.59241708  0.27160276 -0.68548321
  2.2245851  -1.40846825 -1.1950703   0.80249986 -0.25688033 -0.42751249
  0.11498319  0.66229373 -0.35288293 -0.32079656  1.09738734  0.        ]",0.1687573064905028,-4.3303441065891874,0.0131630172297159,0.7980728041940394,-0.03904935321078376,"[-0.12623784 -0.10782747 -0.07357995 -0.03000409  0.00928461  0.0488981
  0.09753652  0.13715314  0.16936654  0.19850616  0.18203853  0.14177791
  0.02405091 -0.16330062 -0.33305673 -0.35375756 -0.23829444 -0.20739087
 -0.19332643 -0.00539929  0.70548937  1.32225917  1.72459909  0.84218588
 -0.00545538]",[ 0.00103282  0.0004433   0.00045105  0.00021713 -0.00039829 -0.00014772],"[ 0.01125407 -0.00023599 -0.00714233  0.00704538 -0.0044146  -0.00339203
  0.00669052 -0.00133756 -0.00250582  0.00560447 -0.00184485 -0.00222597
  0.00074986  0.00183266 -0.00151512  0.00050455  0.00335386 -0.00041693
  0.00176126  0.00221797]",0.08369865685777597,0.7980728041940394,[ 0.00103282  0.0004433   0.00045105  0.00021713 -0.00039829 -0.00014772],"[ 0.01125407 -0.00023599 -0.00714233  0.00704538 -0.0044146  -0.00339203
  0.00669052 -0.00133756 -0.00250582  0.00560447 -0.00184485 -0.00222597
  0.00074986  0.00183266 -0.00151512  0.00050455  0.00335386 -0.00041693
  0.00176126  0.00221797]"
STT,"[-0.54753753 -0.23479997  0.48145026  0.42079162  0.28531801 -0.09509781
 -0.11828401 -0.24693263  0.05723404  0.09262578  0.11912096  0.05989143
 -0.32322533  0.02593973 -0.20754856  0.11616736 -0.18268372  0.08405494
  0.07110928 -0.16577963  0.10079293  0.4000896   0.08176637 -0.02946059
  0.10298079  0.03177762  0.08440041  0.00453471  0.29396294 -0.36429581
  0.35620401 -0.10110606 -0.10818709  0.76600678 -1.82894719  2.6208836
  1.40989307 -2.79326649  1.70064817 -0.11832129 -2.09056783  0.75788035
  1.39147648 -1.22437441 -1.62244427  2.29642654 -0.02491189 -0.76057017
  1.41654464  0.84960441 -0.28075226 -1.7763906   3.46878917  0.        ]",0.16010390802072808,-4.758704059287781,0.008576717115358559,0.7895982276927721,-0.04083968911688513,"[-0.12234196 -0.09962547 -0.06785514 -0.035652    0.00478742  0.04688516
  0.09812758  0.13824253  0.17599118  0.19917993  0.17431955  0.14407422
  0.01458917 -0.14431348 -0.33530102 -0.33319388 -0.23737405 -0.2305136
 -0.17418433  0.05511686  0.66032588  1.28070575  1.79219616  0.79782138
  0.00846734]",[ 0.00017975  0.001427   -0.00028136  0.00061933 -0.00054764 -0.00012152],"[ 0.01372405 -0.00751468  0.00458777  0.01026706 -0.01021824  0.00648373
 -0.00043003 -0.00794375  0.00209427  0.00310952 -0.00084914 -0.00292506
  0.00579733  0.00230323 -0.00201448  0.00339767  0.0030647   0.00018461
 -0.00210298  0.00779026]",0.08463163262484252,0.7895982276927721,[ 0.00017975  0.001427   -0.00028136  0.00061933 -0.00054764 -0.00012152],"[ 0.01372405 -0.00751468  0.00458777  0.01026706 -0.01021824  0.00648373
 -0.00043003 -0.00794375  0.00209427  0.00310952 -0.00084914 -0.00292506
  0.00579733  0.00230323 -0.00201448  0.00339767  0.0030647   0.00018461
 -0.00210298  0.00779026]"
STX,"[-0.41653523 -0.22732525  0.036726    0.28652084  0.36788935 -0.12589933
 -0.21080261  0.04049099  0.13778028 -0.04412471  0.10488575 -0.10801927
 -0.16101498 -0.06405449 -0.23022604  0.08627348 -0.01303607  0.10830438
  0.05431557 -0.09869465  0.11849838  0.42906431 -0.21492871 -0.04588165
  0.14438076 -0.19803322  0.27232718 -0.22890005  0.0774538  -0.38410115
 -0.07571173 -0.0072676  -0.26298987  0.45611643 -1.64369545  2.64585522
  0.70646564 -1.52530976  2.44001757 -1.46909649 -0.99692023  0.34113403
 -0.41743886  0.14263767 -1.16463913  1.75125964  0.07149251  0.37177664
  1.24412096 -0.26476059  1.0786267  -2.7797092   0.8759086   0.        ]",0.18293652948598432,-4.189925185386129,0.01514741807889099,0.7922425692284971,-0.04076800956517783,"[-0.13218089 -0.10207855 -0.06607594 -0.03616516  0.00193101  0.05510398
  0.10020596  0.13459711  0.17535806  0.19247676  0.18069249  0.13843269
  0.01292857 -0.14471017 -0.32082276 -0.33023256 -0.23888208 -0.22261543
 -0.1693074   0.05157426  0.60789588  1.27910544  1.80992962  0.76677684
  0.01893708]",[-0.00060617  0.00084782 -0.00026632 -0.00056826 -0.00019056 -0.00048989],"[ 1.27994888e-02 -6.94273064e-03  4.66419524e-03  8.30469443e-03
 -6.78771629e-03  8.69471801e-03 -3.90057325e-03 -5.30785408e-03
  8.74525257e-04 -1.89609286e-03  3.10652754e-03 -1.44777653e-03
  4.28557843e-03  2.51526353e-03  1.30254361e-03  3.09562551e-03
 -4.24199682e-05  4.92836314e-03 -4.92905056e-03  7.87711625e-04]",0.08466378667634107,0.7922425692284971,[-0.00060617  0.00084782 -0.00026632 -0.00056826 -0.00019056 -0.00048989],"[ 1.27994888e-02 -6.94273064e-03  4.66419524e-03  8.30469443e-03
 -6.78771629e-03  8.69471801e-03 -3.90057325e-03 -5.30785408e-03
  8.74525257e-04 -1.89609286e-03  3.10652754e-03 -1.44777653e-03
  4.28557843e-03  2.51526353e-03  1.30254361e-03  3.09562551e-03
 -4.24199682e-05  4.92836314e-03 -4.92905056e-03  7.87711625e-04]"
