,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PG,"[ 9.05258954e-02 -2.73420359e-01 -2.64109555e-01 -2.42227870e-01
  9.32015200e-02 -3.89954721e-02  6.40261194e-04 -3.21655730e-03
  1.98678820e-02  9.89279451e-02  1.68463612e-01 -8.29347337e-02
 -5.59511547e-03 -2.41615853e-01 -1.31106311e-01  1.02111560e-01
  1.98339618e-02  6.32794411e-02 -7.71154395e-02 -2.43269300e-01
 -3.48348571e-02 -8.79193746e-03  2.03672756e-02 -9.81204518e-02
 -1.63019306e-01 -2.29047211e-01 -1.71269577e-01 -5.26149571e-01
  3.65035246e-01  1.28861077e-01 -1.14005614e-01  1.85141666e-01
  6.40251162e-02  8.94235267e-01  1.02223176e+00  1.51502718e-01
 -1.54477777e+00 -9.75426908e-01  5.74600306e-01 -1.64961562e-01
  2.15602861e-01  1.20607084e+00  1.52801277e-01 -7.79046980e-01
 -7.70218446e-01  9.38938628e-01  5.63055927e-01 -1.05617576e+00
 -7.93851225e-01  7.72967479e-01  4.14568555e-01 -2.54456474e+00
  1.11489938e+00  0.00000000e+00]",0.1836841232333626,-6.0931012615694495,0.0022583941721059223,0.7926949034426582,-0.039567106762097994,"[-0.14020674 -0.11615908 -0.07470178 -0.03763144  0.00490847  0.05138845
  0.09405806  0.13824734  0.17863528  0.19428091  0.19931516  0.15409914
  0.05498451 -0.10696554 -0.29743669 -0.35956059 -0.28518293 -0.24081334
 -0.2158878  -0.09323152  0.50505957  1.17791338  1.78559122  1.29687911
 -0.00717558]","[-1.39721635e-04  2.98303050e-04 -1.56519288e-04  3.38275458e-05
 -4.35344949e-05 -4.75395662e-05]","[ 1.32549712e-02 -8.33655691e-04  9.41172047e-06 -1.71356965e-04
 -5.61309128e-03  4.75617630e-03 -1.18633411e-04  5.53550817e-04
  1.67257112e-03  9.18960936e-04  3.18321742e-04 -2.23571292e-04
  3.70188216e-04  2.28489178e-03 -2.05406933e-03 -2.10885594e-03
  2.79542280e-03  1.30007409e-03 -6.60357490e-03  2.84022036e-03]",0.08467718081648178,0.7926949034426582,"[-1.39721635e-04  2.98303050e-04 -1.56519288e-04  3.38275458e-05
 -4.35344949e-05 -4.75395662e-05]","[ 1.32549712e-02 -8.33655691e-04  9.41172047e-06 -1.71356965e-04
 -5.61309128e-03  4.75617630e-03 -1.18633411e-04  5.53550817e-04
  1.67257112e-03  9.18960936e-04  3.18321742e-04 -2.23571292e-04
  3.70188216e-04  2.28489178e-03 -2.05406933e-03 -2.10885594e-03
  2.79542280e-03  1.30007409e-03 -6.60357490e-03  2.84022036e-03]"
PGR,"[ 5.06986278e-02  6.81941686e-02 -2.94083730e-01 -3.50975454e-02
  2.11208043e-02  1.34904797e-01  5.62756263e-02  1.19981889e-01
  7.91168215e-02  2.96534923e-02  8.72867217e-04 -2.10504068e-03
  2.27345396e-01 -1.53217982e-01 -4.34381830e-02  1.92970878e-01
 -2.43689778e-02  2.70697436e-02  4.20681123e-02 -1.98137169e-01
  1.03807733e-02  6.00190713e-02 -2.02994432e-03 -1.24567854e-01
 -1.40084221e-01  3.75241791e-02 -2.35970409e-01 -1.83650746e-01
  3.93264637e-01  1.74520404e-01 -3.16727231e-02  1.91535123e-01
  8.26335568e-02 -4.48741359e-01  1.16930605e-02  1.70969687e-01
  7.16844798e-01  4.55728188e-01 -1.17550016e+00 -1.31134029e+00
  5.78634233e-01  1.34912781e+00 -1.61928313e-02 -8.48738061e-01
 -7.44912393e-02  1.20116005e+00 -1.50126675e-01 -1.19484464e+00
 -2.33078084e-01  6.60715108e-01  1.58225136e-02 -1.19626320e+00
  1.38178416e+00  0.00000000e+00]",0.18309427240636525,-6.187954895064289,0.002054023153663682,0.7918633271035307,-0.036528232822836265,"[-0.14081294 -0.11142411 -0.07583964 -0.03326117  0.00603658  0.0558203
  0.09623418  0.13521707  0.17221364  0.19768429  0.21036835  0.15914872
  0.06066429 -0.10001586 -0.30020042 -0.3606547  -0.27350331 -0.23511974
 -0.20901103 -0.07937006  0.49783618  1.16900404  1.79515055  1.34368403
 -0.01122017]","[ 8.09024263e-04  2.83855438e-04  7.84022906e-05  2.31146301e-04
 -6.91320679e-05 -1.09605150e-04]","[ 0.00866385 -0.0040355   0.00021797  0.00615181 -0.00114396  0.00021643
 -0.00325651  0.00167447  0.00217107  0.00067845  0.00048299  0.00120596
  0.00108249  0.000182   -0.00257255 -0.00026696  0.00243882  0.00014429
 -0.00238542  0.00334481]",0.08389179888136197,0.7918633271035307,"[ 8.09024263e-04  2.83855438e-04  7.84022906e-05  2.31146301e-04
 -6.91320679e-05 -1.09605150e-04]","[ 0.00866385 -0.0040355   0.00021797  0.00615181 -0.00114396  0.00021643
 -0.00325651  0.00167447  0.00217107  0.00067845  0.00048299  0.00120596
  0.00108249  0.000182   -0.00257255 -0.00026696  0.00243882  0.00014429
 -0.00238542  0.00334481]"
PH,"[ 3.08949101e-02 -1.15982281e-01 -1.21552683e-01 -1.21710727e-01
  1.03079689e-01  3.50566074e-02 -1.98886062e-02  1.69048055e-03
  9.15171401e-02  5.78873718e-02  2.13252719e-01 -8.05928316e-02
 -6.03192373e-02 -1.52832084e-01 -2.97939357e-02  1.78836492e-01
  1.76447463e-02  1.06094299e-01 -9.36109162e-02 -1.44949675e-01
 -2.10992997e-03 -4.67492850e-02  2.49574119e-02 -6.78817950e-02
 -1.21500951e-01 -1.14685712e-01 -2.34919601e-02 -3.17748928e-01
  4.06747971e-01  1.70590477e-01  3.45638760e-02  1.42784659e-01
  1.41773092e-01  4.55148762e-01  3.72696454e-01 -2.87444125e-01
 -6.33496569e-01  2.10286825e-01  6.98393997e-01 -3.96437248e-01
 -8.53928268e-01  3.73441522e-01  6.32052367e-01 -2.50070600e-01
 -5.41728407e-01  6.68623626e-01  5.01805468e-01 -4.88585450e-01
 -9.57900201e-01  7.82148933e-02  1.43049654e-01 -2.16397118e+00
  1.29603209e+00  0.00000000e+00]",0.18419548758019877,-5.7696883283454525,0.0031207300056923697,0.7914498339336777,-0.03817875200246736,"[-0.13699524 -0.11345738 -0.07417916 -0.03558275  0.00424416  0.0514667
  0.09627356  0.13635559  0.18054427  0.194335    0.19671389  0.15822682
  0.06077755 -0.10172744 -0.29714298 -0.35562553 -0.28602845 -0.23081071
 -0.21132125 -0.09895388  0.50820155  1.186604    1.79940914  1.31513756
  0.00257493]","[ 4.15886514e-04  4.09531647e-04 -7.26018384e-05  4.88564616e-04
 -1.87340711e-04  1.15832720e-04]","[ 1.16917143e-02 -2.72502885e-03 -1.17740155e-03  2.33593585e-03
 -1.98912808e-03  5.40181503e-03 -7.15739419e-04 -2.55898664e-03
 -7.00925198e-04  2.40416982e-03  1.98474637e-03  4.01609393e-04
 -2.72983160e-05  2.12402743e-03 -5.92040717e-04 -2.35532894e-03
  6.19045083e-04  7.59025069e-04 -5.07749120e-03  3.03624903e-03]",0.08425269315498878,0.7914498339336777,"[ 4.15886514e-04  4.09531647e-04 -7.26018384e-05  4.88564616e-04
 -1.87340711e-04  1.15832720e-04]","[ 1.16917143e-02 -2.72502885e-03 -1.17740155e-03  2.33593585e-03
 -1.98912808e-03  5.40181503e-03 -7.15739419e-04 -2.55898664e-03
 -7.00925198e-04  2.40416982e-03  1.98474637e-03  4.01609393e-04
 -2.72983160e-05  2.12402743e-03 -5.92040717e-04 -2.35532894e-03
  6.19045083e-04  7.59025069e-04 -5.07749120e-03  3.03624903e-03]"
PHM,"[ 0.11018004 -0.23503301 -0.24238758 -0.20505361  0.00317862 -0.08750281
  0.04396669  0.0437432  -0.07760381  0.07577572 -0.01483216  0.01664625
  0.10624706 -0.09474257 -0.18471309  0.01305548 -0.05335277 -0.06215288
 -0.03822639 -0.15819908 -0.08018582  0.02469971 -0.01056051 -0.13331622
 -0.10291588 -0.17319663 -0.23151493 -0.59622419  0.22313432  0.09097163
 -0.13703936  0.15205893  0.0063002   0.58916951  0.997362    0.67867196
 -1.25326596 -1.48542444 -0.36922044 -0.15712135  1.32751623  1.39986465
 -0.39603221 -0.70299239 -0.70276961  0.27645462  0.3049735  -0.47613288
 -0.05063488  0.47612725 -0.02329241 -1.28881965  0.85040824  0.        ]",0.1821351287924465,-6.196672952065804,0.0020361938939042626,0.7931052735098929,-0.0392185217390562,"[-0.13976616 -0.11526788 -0.0769394  -0.03898871  0.00603894  0.05280028
  0.09060925  0.1373473   0.17111944  0.19823334  0.2047841   0.16208007
  0.05170095 -0.11220545 -0.30378226 -0.36940529 -0.28160897 -0.23321646
 -0.22175394 -0.08572916  0.49829076  1.16748023  1.80018355  1.30483747
 -0.01120091]","[-3.52828627e-04 -1.55491253e-04 -2.15522572e-04 -5.59875739e-05
 -1.35655812e-04 -2.37160007e-04]","[ 0.01225473 -0.00101646  0.00150584  0.00067613 -0.007122    0.00201649
 -0.0001399   0.00377592  0.00221838 -0.0006131   0.00037914 -0.00023099
 -0.00185447  0.00149916 -0.00021449  0.00014404  0.00196045 -0.00020632
 -0.00314474  0.00204185]",0.08497552363034105,0.7931052735098929,"[-3.52828627e-04 -1.55491253e-04 -2.15522572e-04 -5.59875739e-05
 -1.35655812e-04 -2.37160007e-04]","[ 0.01225473 -0.00101646  0.00150584  0.00067613 -0.007122    0.00201649
 -0.0001399   0.00377592  0.00221838 -0.0006131   0.00037914 -0.00023099
 -0.00185447  0.00149916 -0.00021449  0.00014404  0.00196045 -0.00020632
 -0.00314474  0.00204185]"
PKG,"[ 0.10353085 -0.30411011 -0.21759614 -0.18489519  0.06652869 -0.04832011
 -0.00820234 -0.01908294  0.00522731  0.07746032  0.02785819 -0.00295235
 -0.02689278 -0.15960429 -0.11240668  0.02747278 -0.03062274  0.04876732
 -0.054437   -0.10605455 -0.05999612  0.02573155 -0.03395502 -0.11005613
 -0.04174397 -0.24712833 -0.1409244  -0.25222055  0.17742347  0.20860095
  0.03519497  0.11663793  0.06133192  0.84763432  0.88770071  0.18258752
 -1.48625451 -0.92705936  0.48750128 -0.29126426  0.30699048  1.31835905
  0.2540774  -0.69788038 -1.23682155  0.23671912  0.98479538 -0.34625337
 -0.55568081  0.62495694  0.32360568 -1.63768935  0.16844788  0.        ]",0.1825359398933164,-6.378886067926413,0.0016970122605360573,0.7929664413196013,-0.03983733512000134,"[-0.13920912 -0.11481408 -0.07536206 -0.03791807  0.00462623  0.05073846
  0.09339902  0.13734833  0.17277512  0.19767592  0.19851192  0.15819981
  0.05578288 -0.1120867  -0.301384   -0.36079527 -0.28329572 -0.22669596
 -0.22040252 -0.08758396  0.49428773  1.17365461  1.81667928  1.29077298
 -0.00502553]","[ 6.04831703e-04 -1.97150912e-04  8.29084096e-05  3.97350984e-04
 -2.50217745e-04 -1.09829222e-04]","[ 1.30831272e-02 -1.24872182e-03  9.78728869e-05  4.90351887e-05
 -5.41765757e-03  4.53653953e-03 -5.27882418e-04  8.16078760e-04
  2.02725541e-03  1.17818727e-03  4.59701678e-04 -1.50382297e-03
 -1.59850709e-03  3.35309691e-03 -1.04417660e-04 -1.34643674e-03
  2.16192670e-03  6.67519672e-04 -4.02241054e-03  1.26205830e-04]",0.08476258790854747,0.7929664413196013,"[ 6.04831703e-04 -1.97150912e-04  8.29084096e-05  3.97350984e-04
 -2.50217745e-04 -1.09829222e-04]","[ 1.30831272e-02 -1.24872182e-03  9.78728869e-05  4.90351887e-05
 -5.41765757e-03  4.53653953e-03 -5.27882418e-04  8.16078760e-04
  2.02725541e-03  1.17818727e-03  4.59701678e-04 -1.50382297e-03
 -1.59850709e-03  3.35309691e-03 -1.04417660e-04 -1.34643674e-03
  2.16192670e-03  6.67519672e-04 -4.02241054e-03  1.26205830e-04]"
PLD,"[ 0.11366966 -0.24175515 -0.31174215 -0.37788229  0.06881358 -0.01974442
 -0.17513145  0.01274038 -0.17025526  0.10090298  0.00415568  0.00620183
  0.10553939 -0.11986144 -0.34284322 -0.07820177  0.06033867  0.07416151
 -0.14182241 -0.23805929 -0.09897252 -0.0977797   0.10152282 -0.13474602
 -0.1046888  -0.20419376 -0.21029435 -0.46553879  0.09651789  0.19351685
 -0.07941972  0.19735132  0.09227362  1.21448657  1.47254643  0.41747827
 -2.13661215 -1.48084811  0.50191356 -0.63443395  0.39254831  1.69631879
  0.73859083 -0.3014872  -1.51132586  0.42178461  0.38162629 -1.51350031
 -0.91349885  0.49821594  1.2854631  -1.17206724  1.79458483  0.        ]",0.18436299174759754,-6.328946676747331,0.0017839118156289264,0.7931781353362146,-0.039277522489111996,"[-1.41289346e-01 -1.19257789e-01 -7.54837256e-02 -3.69113202e-02
  1.78872063e-04  5.25296328e-02  8.77580784e-02  1.38385564e-01
  1.72319604e-01  1.97614288e-01  2.04821884e-01  1.61216073e-01
  4.25367467e-02 -1.17682810e-01 -2.94815671e-01 -3.57271054e-01
 -2.92635811e-01 -2.41479438e-01 -2.23100068e-01 -1.07331331e-01
  5.16505664e-01  1.16604281e+00  1.79635634e+00  1.29864187e+00
 -9.08047028e-03]","[-9.52673244e-08 -4.16475018e-04  1.12177212e-04  3.85328609e-05
 -4.17951574e-05 -1.67506328e-06]","[ 0.01437384  0.00041148  0.00072921 -0.00184682 -0.00716337  0.00435741
 -0.00148991  0.00110654  0.00319141  0.00244202  0.00144362 -0.00226913
 -0.00104622  0.00158614 -0.00311246 -0.00273828  0.00210725  0.00359522
 -0.0031858   0.00481694]",0.0851128177916191,0.7931781353362146,"[-9.52673244e-08 -4.16475018e-04  1.12177212e-04  3.85328609e-05
 -4.17951574e-05 -1.67506328e-06]","[ 0.01437384  0.00041148  0.00072921 -0.00184682 -0.00716337  0.00435741
 -0.00148991  0.00110654  0.00319141  0.00244202  0.00144362 -0.00226913
 -0.00104622  0.00158614 -0.00311246 -0.00273828  0.00210725  0.00359522
 -0.0031858   0.00481694]"
PM,"[ 0.01259953  0.01705111 -0.13713426 -0.09098265  0.0855267   0.0922063
  0.01645833  0.03771118  0.11140822  0.03159572  0.21237763 -0.09925805
  0.00998744 -0.16695922  0.01690717  0.22219705  0.01751039  0.09944606
 -0.0770723  -0.19253222  0.06111342 -0.04744266  0.04462992 -0.04891793
 -0.19167347 -0.00869895 -0.04136004 -0.14704648  0.40437275  0.26433573
  0.00531024  0.22628544  0.18630193  0.02305054  0.08640357 -0.2156324
  0.0826709   0.51254294  0.15691498 -0.4878913  -0.66705934  0.1745398
  0.35606416 -0.30408734  0.18615405  1.18456348 -0.02514059 -0.86971773
 -1.02730335 -0.0737395   0.1700474  -2.01968707  1.66807525  0.        ]",0.18955591738641536,-5.820390679711792,0.0029664459881025107,0.791067834199892,-0.03699615742466152,"[-1.37312190e-01 -1.12771580e-01 -7.44288356e-02 -3.40833450e-02
  5.15461902e-03  5.27536068e-02  9.70573717e-02  1.35289859e-01
  1.80659137e-01  1.93493408e-01  1.99971122e-01  1.57551803e-01
  6.38252867e-02 -9.87784124e-02 -2.96891425e-01 -3.55715287e-01
 -2.84511439e-01 -2.35333878e-01 -2.02255766e-01 -9.88359566e-02
  5.12179662e-01  1.19043203e+00  1.78303921e+00  1.33513733e+00
  1.42298244e-03]","[8.93715054e-04 3.87668466e-04 2.31832987e-04 3.97502645e-04
 2.14885611e-05 2.16239227e-04]","[ 0.01019905 -0.00364758 -0.00091975  0.00435337 -0.0010068   0.0039892
 -0.00093287 -0.00203196 -0.00127322  0.00169259  0.00193736  0.00223716
  0.00134364  0.00069995 -0.00167986 -0.0024113   0.00027562  0.00111843
 -0.00455125  0.00393585]",0.08383989863394536,0.791067834199892,"[8.93715054e-04 3.87668466e-04 2.31832987e-04 3.97502645e-04
 2.14885611e-05 2.16239227e-04]","[ 0.01019905 -0.00364758 -0.00091975  0.00435337 -0.0010068   0.0039892
 -0.00093287 -0.00203196 -0.00127322  0.00169259  0.00193736  0.00223716
  0.00134364  0.00069995 -0.00167986 -0.0024113   0.00027562  0.00111843
 -0.00455125  0.00393585]"
PNC,"[ 0.04512101 -0.00165029 -0.21344919  0.19212145 -0.01873193  0.10230233
  0.15971602  0.01653167  0.21444377  0.09228452 -0.0183471   0.0096727
  0.14168301 -0.15658429  0.1081247   0.24385097 -0.0586923   0.01228824
  0.10408417 -0.0870978   0.00873437  0.14061511 -0.06290123 -0.12726779
 -0.05742413 -0.00536022 -0.15578724 -0.52406088  0.49774827  0.09545397
 -0.19520144  0.21630691  0.0691316  -0.83011171 -0.56419666  0.03821641
  1.35702374  1.04451801 -1.22204473 -1.2943694   0.35480012  1.1008516
 -0.03427556 -0.96356449 -0.11543181  0.85621674  0.50433746 -0.2946235
 -0.45061006  0.39625531 -0.01279096 -1.24523625 -0.27819072  0.        ]",0.1837126559864759,-6.301162663500287,0.0018341710131543059,0.791746868722952,-0.037153583139978484,"[-0.13903564 -0.10618308 -0.07663213 -0.03447727  0.00865974  0.05177944
  0.10049648  0.13741789  0.17098826  0.19838362  0.20643405  0.15821378
  0.06888676 -0.09760389 -0.30250144 -0.36250125 -0.26665548 -0.22293888
 -0.21255107 -0.06612663  0.48854909  1.17028485  1.82073413  1.33408614
 -0.00622826]","[-1.39388185e-04  5.21514713e-04 -2.34885817e-04 -1.40432097e-04
 -1.79908291e-05 -1.18476228e-04]","[ 7.37783854e-03 -5.65762245e-03 -8.72208486e-05  7.92537045e-03
  6.05770845e-04  2.95094553e-04 -3.14405104e-03  1.03855368e-03
  1.39306132e-03  7.70254019e-04  3.65112104e-04  1.08914896e-03
  1.99029429e-04  2.07298094e-03 -2.25618219e-04 -7.12537687e-04
  1.48045621e-03 -1.32990307e-04 -2.29419249e-03 -1.45422791e-03]",0.08365177563119243,0.791746868722952,"[-1.39388185e-04  5.21514713e-04 -2.34885817e-04 -1.40432097e-04
 -1.79908291e-05 -1.18476228e-04]","[ 7.37783854e-03 -5.65762245e-03 -8.72208486e-05  7.92537045e-03
  6.05770845e-04  2.95094553e-04 -3.14405104e-03  1.03855368e-03
  1.39306132e-03  7.70254019e-04  3.65112104e-04  1.08914896e-03
  1.99029429e-04  2.07298094e-03 -2.25618219e-04 -7.12537687e-04
  1.48045621e-03 -1.32990307e-04 -2.29419249e-03 -1.45422791e-03]"
PNR,"[ 0.00347277  0.06118505 -0.08314858  0.00413185 -0.04447958 -0.01480696
  0.07246436  0.09604213 -0.07384296 -0.00195379 -0.05040012  0.05219076
  0.1403497   0.08327283 -0.09421141  0.04810605 -0.05335    -0.09028189
 -0.02005821 -0.04738866 -0.06485166  0.01955104 -0.01871332 -0.13479078
 -0.03355782  0.06594596 -0.10130543 -0.45363747  0.26205985  0.25690808
 -0.21143738  0.30647859  0.22345669 -0.34246947  0.00129479  0.37534163
  0.42812634 -0.16840697 -0.92249189 -0.3184819   0.748435    0.33172091
 -0.34399752 -0.03448279  0.0543823  -0.17120449 -0.31985231  0.14432759
  0.49898727 -0.11709472 -0.56589058  0.16773386  0.89042686  0.        ]",0.183051204969152,-5.826021140961555,0.00294979046206519,0.7908772713227668,-0.0366047309949736,"[-0.13611774 -0.11058509 -0.07762279 -0.03713474  0.00655614  0.05440246
  0.09044965  0.13394038  0.1698966   0.19945425  0.2063529   0.17090649
  0.05687952 -0.10906608 -0.30370149 -0.37033304 -0.27883737 -0.22286259
 -0.21860622 -0.08381584  0.49889191  1.16746556  1.82170913  1.3434334
 -0.00245784]","[-1.16509708e-05 -1.09095439e-04  2.65087898e-04 -2.02321827e-04
  2.56875624e-04  3.16512855e-04]","[ 0.00903672 -0.00402831  0.0008084   0.00531204 -0.00307535  0.00083027
 -0.00049732  0.00206442 -0.000907   -0.00023857  0.00250743  0.00165438
 -0.00289861 -0.00022572  0.00153701  0.00209972  0.00010553 -0.00138176
  0.00151955  0.00164458]",0.08439394340573475,0.7908772713227668,"[-1.16509708e-05 -1.09095439e-04  2.65087898e-04 -2.02321827e-04
  2.56875624e-04  3.16512855e-04]","[ 0.00903672 -0.00402831  0.0008084   0.00531204 -0.00307535  0.00083027
 -0.00049732  0.00206442 -0.000907   -0.00023857  0.00250743  0.00165438
 -0.00289861 -0.00022572  0.00153701  0.00209972  0.00010553 -0.00138176
  0.00151955  0.00164458]"
PNW,"[ 0.08663232 -0.13560586 -0.30411884 -0.47830882  0.08707652 -0.00491257
 -0.29157691  0.11497077 -0.29157724  0.03706201  0.00328073  0.02390598
  0.13330911  0.02110134 -0.44618365 -0.17024112  0.11470361  0.08241906
 -0.22401693 -0.23122697 -0.17681378 -0.19019944  0.1666738  -0.12817017
 -0.08940458 -0.12010703 -0.19372624 -0.37406255 -0.02350102  0.21624791
 -0.02905748  0.18516392  0.09781023  1.41720716  1.66850821  0.22096018
 -2.43680963 -1.59165526  0.81754361 -0.48710627  0.17127689  1.53350749
  0.75254208 -0.0633413  -1.60059859  0.21382709  0.05148427 -1.66731094
 -0.39696099  0.64074905  0.97577912 -0.26284549  3.01755879  0.        ]",0.18599093087093965,-6.028317048470002,0.002409545716874457,0.792613607227772,-0.038337576099163245,"[-0.14108256 -0.12161605 -0.07506543 -0.03629072 -0.00292771  0.05638664
  0.08370731  0.13589567  0.17270258  0.19808212  0.20608529  0.16909977
  0.03678208 -0.12247932 -0.29114129 -0.3556382  -0.30080223 -0.24241295
 -0.23101492 -0.12117466  0.52738303  1.16582699  1.79748213  1.31094548
 -0.00770839]","[ 2.17341135e-04 -7.27278450e-04  2.16533925e-04  1.63404256e-04
 -8.32471720e-05  6.65469433e-06]","[ 0.01503902  0.00095822  0.00015954 -0.00274882 -0.00749845  0.00517276
 -0.00111138  0.00044713  0.00275236  0.00246643  0.00198903 -0.00246276
 -0.00155253  0.00064014 -0.00342703 -0.0013018   0.00253285  0.00284269
 -0.000574    0.00820419]",0.08546238482029317,0.792613607227772,"[ 2.17341135e-04 -7.27278450e-04  2.16533925e-04  1.63404256e-04
 -8.32471720e-05  6.65469433e-06]","[ 0.01503902  0.00095822  0.00015954 -0.00274882 -0.00749845  0.00517276
 -0.00111138  0.00044713  0.00275236  0.00246643  0.00198903 -0.00246276
 -0.00155253  0.00064014 -0.00342703 -0.0013018   0.00253285  0.00284269
 -0.000574    0.00820419]"
POOL,"[ 1.01627409e-01 -4.46406590e-02 -2.77129286e-01 -1.08025124e-01
  9.10182917e-03  6.18542280e-02  9.39104053e-02  9.38770219e-02
  4.54402961e-02  6.54455802e-02  7.60110326e-03  2.28119254e-03
  2.13033121e-01 -1.54405691e-01 -8.76843880e-02  1.96631967e-01
 -7.86266708e-02 -2.70545393e-02  7.30310506e-04 -2.03950665e-01
  1.71859504e-02  3.86626037e-02 -4.58940145e-03 -1.46954501e-01
 -1.89141491e-01 -3.68280996e-02 -2.62636929e-01 -3.26910877e-01
  5.27525672e-01  9.70357203e-02 -1.77322365e-02  1.64582031e-01
  1.06940926e-01 -2.42920843e-01  3.64270329e-01  6.30715159e-01
  1.84993781e-01 -3.53731459e-01 -1.26886387e+00 -9.92194540e-01
  1.08707282e+00  1.36350375e+00 -2.26689958e-01 -7.45564908e-01
 -1.56348104e-01  9.25489419e-01 -5.29824887e-02 -8.43944545e-01
 -5.19140449e-01  8.99805062e-02  5.95026836e-02 -1.67322342e+00
  1.59977172e+00  0.00000000e+00]",0.18593663031527952,-5.77144814252339,0.0031152429303154573,0.7929266983041182,-0.03752084520641498,"[-0.14052151 -0.11303375 -0.07639946 -0.03508465  0.00722621  0.05467773
  0.09500786  0.13677821  0.17221206  0.19779793  0.20973761  0.15910861
  0.05788312 -0.09994374 -0.30483821 -0.36584385 -0.27759581 -0.23634859
 -0.20843358 -0.08339726  0.49863917  1.1651821   1.78187513  1.33190719
 -0.01317363]","[ 4.22839912e-04  6.37612116e-04 -1.62605289e-04  2.76192636e-04
 -8.61380722e-05 -2.76175267e-05]","[ 9.41827729e-03 -2.96214794e-03  1.44284386e-03  4.70239887e-03
 -3.61951572e-03 -2.10329837e-04 -2.38156210e-03  3.12623408e-03
  2.13584878e-03  1.40535856e-05  6.02654653e-04  1.00710151e-03
  8.51637388e-05  4.90518059e-04 -1.42187064e-03 -1.06839810e-03
  9.15702477e-04  2.18032117e-04 -3.94191366e-03  4.03377720e-03]",0.0842328162113726,0.7929266983041182,"[ 4.22839912e-04  6.37612116e-04 -1.62605289e-04  2.76192636e-04
 -8.61380722e-05 -2.76175267e-05]","[ 9.41827729e-03 -2.96214794e-03  1.44284386e-03  4.70239887e-03
 -3.61951572e-03 -2.10329837e-04 -2.38156210e-03  3.12623408e-03
  2.13584878e-03  1.40535856e-05  6.02654653e-04  1.00710151e-03
  8.51637388e-05  4.90518059e-04 -1.42187064e-03 -1.06839810e-03
  9.15702477e-04  2.18032117e-04 -3.94191366e-03  4.03377720e-03]"
PPG,"[ 0.05672884 -0.06328363 -0.21045885  0.1105287   0.02639486  0.09090305
  0.20715637  0.06813122  0.26396634  0.05425641  0.065863   -0.02062644
  0.07114896 -0.23085829  0.16231072  0.31799139 -0.11068908  0.02886948
  0.0858605  -0.11398868  0.07293728  0.13159334 -0.10347343 -0.10143173
 -0.13156121 -0.04844352 -0.15259377 -0.12340771  0.37815313  0.23237364
 -0.00241528  0.16122383  0.10346726 -0.59345672 -0.40983982 -0.0294068
  1.0120337   0.81082564 -0.85790082 -0.87323888  0.27447065  0.92590503
 -0.30480112 -1.15410962  0.04048718  1.06557864  0.63578002 -0.13086425
 -0.49685308  0.44004491 -0.46670386 -2.24243247  0.10372652  0.        ]",0.18487996042334098,-6.008712106990047,0.0024572508195605572,0.791989235369648,-0.03770054787756939,"[-0.13898657 -0.10805233 -0.07566653 -0.03462496  0.01011626  0.05335284
  0.10220741  0.1360931   0.17429972  0.19736255  0.20287735  0.15423032
  0.07244243 -0.09323066 -0.30646745 -0.36224691 -0.26837498 -0.22547035
 -0.20340369 -0.06919908  0.4821513   1.17701732  1.80198388  1.32907167
 -0.00636291]","[ 1.00133579e-03  2.53353620e-04  1.59852687e-04  3.46838295e-04
 -1.59548673e-04 -3.28338447e-05]","[ 8.10933265e-03 -5.17818778e-03 -3.23662514e-04  7.04901837e-03
 -2.86788168e-05  1.26906057e-03 -2.01096018e-03  7.53422931e-04
  9.07002082e-04 -6.82657355e-05 -2.86254660e-04  1.62643320e-03
  7.29554969e-04  2.49212585e-03  1.34020969e-04 -7.02264036e-04
  1.55808775e-03 -1.35177272e-03 -4.98493985e-03 -3.29140097e-04]",0.08364175960974254,0.791989235369648,"[ 1.00133579e-03  2.53353620e-04  1.59852687e-04  3.46838295e-04
 -1.59548673e-04 -3.28338447e-05]","[ 8.10933265e-03 -5.17818778e-03 -3.23662514e-04  7.04901837e-03
 -2.86788168e-05  1.26906057e-03 -2.01096018e-03  7.53422931e-04
  9.07002082e-04 -6.82657355e-05 -2.86254660e-04  1.62643320e-03
  7.29554969e-04  2.49212585e-03  1.34020969e-04 -7.02264036e-04
  1.55808775e-03 -1.35177272e-03 -4.98493985e-03 -3.29140097e-04]"
