,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
V,"[ 0.00406049  0.31725693 -0.06603026 -0.00502647 -0.05526056  0.13382731
 -0.05703017 -0.03351414 -0.10386365  0.04102382 -0.03112116 -0.04741339
 -0.07263892  0.06496569  0.10414909  0.01464935  0.03120753  0.01803714
 -0.10807296 -0.01243458  0.09224589  0.32276402 -0.20614514 -0.11670323
  0.14041924 -0.20327099 -0.1342742  -0.29862034  0.68018398  0.19665486
 -0.08476142  0.07713156  0.59643266 -0.10123891 -0.09762157 -0.13477022
 -0.25449363  0.17950302  0.37556289 -0.58496452 -1.14442704  0.04616356
  1.46689988 -0.06965601 -1.51075147 -0.18474262  1.41610305  0.53812186
 -1.14055342 -0.64640742  1.02213948  0.74108627 -1.16690353  0.        ]",0.13670390812828143,-5.2330805999747065,0.005337058609417872,0.8254250014240511,-0.03629873274227583,"[-0.12514407 -0.09983324 -0.06750936 -0.02382512  0.01366436  0.05551633
  0.09264779  0.13768912  0.16563699  0.17466529  0.15633096  0.08600141
 -0.04672846 -0.22511112 -0.32421159 -0.27574391 -0.20802397 -0.17228346
 -0.08956091  0.31850233  0.80489336  1.25177114  1.22472051 -0.11840506
 -0.00897274]","[-6.12876687e-04  1.54892899e-03 -6.52686536e-04  6.08738074e-04
 -9.50258729e-05  4.49061573e-04]","[ 0.00711627 -0.00409885 -0.00436001  0.0036141  -0.00374861  0.00385802
 -0.00225524 -0.00346161  0.00047864  0.0038135   0.00023719 -0.00330094
 -0.00172334  0.00658236  0.00037444 -0.00373702 -0.00092029  0.00475979
  0.00197824 -0.00353946]",0.08588485826222793,0.8254250014240511,"[-6.12876687e-04  1.54892899e-03 -6.52686536e-04  6.08738074e-04
 -9.50258729e-05  4.49061573e-04]","[ 0.00711627 -0.00409885 -0.00436001  0.0036141  -0.00374861  0.00385802
 -0.00225524 -0.00346161  0.00047864  0.0038135   0.00023719 -0.00330094
 -0.00172334  0.00658236  0.00037444 -0.00373702 -0.00092029  0.00475979
  0.00197824 -0.00353946]"
VFC,"[ 0.05664409  0.0707167   0.0574559  -0.03739444 -0.05386229  0.02578348
  0.03884048 -0.05347706 -0.04541377 -0.04922514  0.10104521  0.15635095
  0.10112971 -0.08087385  0.17444732 -0.10296413  0.01297575 -0.04287059
  0.12645869 -0.15380277 -0.08268759 -0.02561494 -0.08295768  0.03132585
 -0.01417874 -0.14371098 -0.13983185  0.17026662  0.13308527  0.23523843
 -0.09794641  0.02928877  0.3403201  -0.00241394  0.06133449  0.00142042
  0.34402706 -0.35398806 -0.68869914  0.38862265  0.71627223 -0.38547639
 -1.11810271  0.0941098   0.84906273 -0.06294997 -0.21642229  0.34396463
 -0.57935127 -0.79836667  1.16404178  1.27790573 -1.34645195  0.        ]",0.13640710658372174,-4.418509575412976,0.012052181773263705,0.8265560623240417,-0.038667895379771326,"[-0.1228233  -0.10075427 -0.06777091 -0.02697977  0.01645852  0.05438987
  0.09466177  0.13444428  0.17045343  0.18366922  0.16465483  0.07758643
 -0.04077512 -0.23208163 -0.32564267 -0.28158917 -0.18493354 -0.18414461
 -0.11320605  0.26273993  0.82925943  1.28072518  1.18562178 -0.11245693
 -0.00816679]","[ 5.08648331e-04 -5.28655586e-05 -4.28563105e-04  5.74191753e-04
 -1.72015920e-04 -2.67508484e-04]","[ 7.48114941e-03 -3.70295481e-03 -3.96470063e-03  5.61374270e-03
 -5.32084678e-03  7.58042970e-04  3.79862204e-04  1.78900240e-03
 -6.88239770e-04 -3.65714432e-03  8.73433993e-04  3.33104235e-03
 -3.58663253e-04  2.16515994e-03  4.37150151e-05 -2.66771291e-03
 -2.23395300e-03  5.05505792e-03  4.10162424e-03 -3.74691306e-03]",0.08592084456776483,0.8265560623240417,"[ 5.08648331e-04 -5.28655586e-05 -4.28563105e-04  5.74191753e-04
 -1.72015920e-04 -2.67508484e-04]","[ 7.48114941e-03 -3.70295481e-03 -3.96470063e-03  5.61374270e-03
 -5.32084678e-03  7.58042970e-04  3.79862204e-04  1.78900240e-03
 -6.88239770e-04 -3.65714432e-03  8.73433993e-04  3.33104235e-03
 -3.58663253e-04  2.16515994e-03  4.37150151e-05 -2.66771291e-03
 -2.23395300e-03  5.05505792e-03  4.10162424e-03 -3.74691306e-03]"
VLO,"[-0.14115427 -0.12153508 -0.14558576 -0.13911237  0.11732793  0.00723589
 -0.00853527  0.11621849  0.18831811  0.16213559 -0.16622548 -0.22105917
 -0.23647285  0.21078082 -0.07293622  0.13227905 -0.03368127  0.12176369
 -0.17902752  0.1036654   0.02374727  0.32455556  0.03648591  0.01053165
 -0.01301869  0.02441065  0.08545446 -0.47281068  0.72575432  0.09762038
 -0.42318059  0.17190661  0.40845889  1.17245681  0.21828993 -1.28873777
 -1.51997304  1.4420041   2.09030185 -0.7200986  -1.82480641  0.38588008
  1.29308328 -0.33012441 -0.520421    0.59006873  0.03442662 -0.61284172
  0.17794496  0.30944614 -0.60972342 -0.0883023   1.49983613  0.        ]",0.14584435549481853,-4.9984328219587315,0.006748514840347123,0.82230146656102,-0.04053581050359861,"[-0.12717442 -0.10287794 -0.06364753 -0.0276504   0.01418323  0.05947038
  0.10326883  0.14242048  0.15842765  0.16730804  0.14690625  0.09505077
 -0.05861859 -0.21895036 -0.32919857 -0.26540443 -0.21712828 -0.1577848
 -0.09842331  0.32203686  0.8506388   1.26962984  1.1913329  -0.09973383
  0.00237197]","[-1.14396497e-03  1.61136800e-03 -9.28930342e-04 -8.76878798e-05
 -3.07576333e-05 -3.55780079e-05]","[ 0.01087298 -0.00328368 -0.00761117 -0.00010897 -0.00014503  0.00891289
 -0.00240096 -0.00565028  0.00149121  0.00322655 -0.0006817  -0.0003682
  0.00017915  0.00275928 -0.00289325 -0.00054922  0.00127603  0.00053073
 -0.00028301  0.00383951]",0.0862543722788708,0.82230146656102,"[-1.14396497e-03  1.61136800e-03 -9.28930342e-04 -8.76878798e-05
 -3.07576333e-05 -3.55780079e-05]","[ 0.01087298 -0.00328368 -0.00761117 -0.00010897 -0.00014503  0.00891289
 -0.00240096 -0.00565028  0.00149121  0.00322655 -0.0006817  -0.0003682
  0.00017915  0.00275928 -0.00289325 -0.00054922  0.00127603  0.00053073
 -0.00028301  0.00383951]"
VMC,"[ 0.22972719  0.31860475  0.0711779   0.20689303 -0.12746697  0.01969477
  0.02351971 -0.18585992 -0.29234013 -0.22241045  0.20942474  0.05013669
  0.34155495 -0.46726111  0.15539091  0.06178505  0.07060628 -0.34830809
  0.14374792 -0.20839935  0.06356362 -0.32654187 -0.06370951 -0.18687598
  0.00604944 -0.10474453 -0.13166071  0.2739698   0.6632965   0.1894747
  0.0195067   0.00466699  0.2912175  -1.45738467  0.10918234  1.54240176
  1.18086448 -2.04068409 -1.90790806  1.70864302  1.41871314 -1.86777901
 -0.59807703  2.0867448  -0.29072562 -2.2759892   0.77724257  2.15484089
 -0.7719266  -1.0653216   0.32537091 -1.1964101   0.24541112  0.        ]",0.12054344971900827,-4.985298098278417,0.006837739405275175,0.8302790386674712,-0.03626643583412441,"[-0.12235856 -0.09489367 -0.069118   -0.02688008  0.01658514  0.05017486
  0.08587181  0.12819929  0.17632578  0.17916163  0.17792807  0.05493259
 -0.03974832 -0.22136012 -0.32114536 -0.31118211 -0.1794153  -0.19422981
 -0.09357946  0.2107498   0.82747944  1.24165867  1.19725099 -0.1084309
 -0.00706168]",[ 0.00072519  0.00145717 -0.00057767  0.00080117 -0.00028065 -0.00048714],"[ 3.07375286e-03 -3.47348908e-03  3.64964729e-04  8.25326876e-03
 -1.01034454e-02 -2.97557695e-03  3.76581931e-03  4.01240737e-03
 -4.97774272e-03 -2.25959251e-03  5.96324557e-03  3.27677820e-08
 -5.73798454e-03  4.46468916e-03  5.16823835e-03 -1.96929609e-03
 -2.74253580e-03  2.57652278e-03 -2.73186828e-03  4.08848325e-04]",0.08597080009136028,0.8302790386674712,[ 0.00072519  0.00145717 -0.00057767  0.00080117 -0.00028065 -0.00048714],"[ 3.07375286e-03 -3.47348908e-03  3.64964729e-04  8.25326876e-03
 -1.01034454e-02 -2.97557695e-03  3.76581931e-03  4.01240737e-03
 -4.97774272e-03 -2.25959251e-03  5.96324557e-03  3.27677820e-08
 -5.73798454e-03  4.46468916e-03  5.16823835e-03 -1.96929609e-03
 -2.74253580e-03  2.57652278e-03 -2.73186828e-03  4.08848325e-04]"
VNO,"[ 0.2906088   0.07417101 -0.14596687  0.1903647  -0.20427877 -0.1907087
  0.2263858   0.0816951  -0.18773019 -0.35110046  0.03170261 -0.17613105
  0.32436039 -0.19068761 -0.01448063 -0.10096382 -0.21597229 -0.42697003
  0.12417126 -0.3670799   0.06543283 -0.17917397  0.07790676  0.03319253
 -0.12628653  0.09966545 -0.21158667  0.07436084  0.04073867  0.41780073
 -0.3645989   0.11188036  0.28538407 -1.91210892  0.009774    2.95124354
  0.56629602 -2.69717004 -0.66359297  1.77639243  0.21168404 -0.83921907
  0.38258159 -0.14967238 -0.7624915   0.87471787  0.70688678 -1.31678496
 -0.22354974  1.05525414 -0.52199154  0.68133584  1.34351978  0.        ]",0.12343556366194523,-5.397302867140029,0.004528779204259155,0.8315885875879314,-0.0386146070473377,"[-0.12714236 -0.09501137 -0.0712158  -0.03227503  0.02249631  0.05810243
  0.09006503  0.1243718   0.16771344  0.16896728  0.17631386  0.07091206
 -0.05215401 -0.23379423 -0.34116002 -0.31872785 -0.1828548  -0.20911763
 -0.09756146  0.23087087  0.85903789  1.29781205  1.16670364 -0.09090812
 -0.01277082]","[ 5.13987285e-05 -2.23326127e-04  4.13298863e-05 -1.25644190e-04
  6.78573884e-05 -3.15876185e-04]","[ 1.82079899e-03 -3.60524424e-03  4.12632584e-03  6.73427164e-03
 -1.18245395e-02  6.86747136e-04  3.88517853e-03  1.36337906e-04
 -2.39687035e-03  4.18493609e-04  1.20857864e-05 -1.35315798e-03
  1.74508772e-03  4.53039707e-03 -3.55564675e-03 -6.56066199e-04
  3.05300489e-03  8.09912150e-04  2.61554889e-03  3.93751359e-03]",0.08562324072734981,0.8315885875879314,"[ 5.13987285e-05 -2.23326127e-04  4.13298863e-05 -1.25644190e-04
  6.78573884e-05 -3.15876185e-04]","[ 1.82079899e-03 -3.60524424e-03  4.12632584e-03  6.73427164e-03
 -1.18245395e-02  6.86747136e-04  3.88517853e-03  1.36337906e-04
 -2.39687035e-03  4.18493609e-04  1.20857864e-05 -1.35315798e-03
  1.74508772e-03  4.53039707e-03 -3.55564675e-03 -6.56066199e-04
  3.05300489e-03  8.09912150e-04  2.61554889e-03  3.93751359e-03]"
VRSK,"[ 3.28683448e-01  3.02122653e-01 -7.18538570e-03  2.33828598e-01
 -2.56752340e-01 -7.93443171e-02  1.46765135e-01 -6.28730625e-02
 -3.32425777e-01 -3.29679522e-01  2.30250609e-01  3.47278181e-03
  3.81747510e-01 -3.93313692e-01  2.11174296e-01 -5.23183612e-02
 -2.40463621e-03 -4.20185085e-01  1.85556986e-01 -3.52622839e-01
  4.55893388e-02 -1.86557263e-01 -8.97065987e-02 -1.04806463e-01
  3.07562536e-03 -8.07474360e-02 -2.22762177e-01  6.34315284e-03
 -8.38306581e-03  5.00316760e-01 -3.23147713e-01  1.67414514e-01
  4.64643709e-01 -1.86193544e+00  3.09196400e-03  2.45303608e+00
  1.06701000e+00 -2.84053806e+00 -1.59231736e+00  1.95385963e+00
  9.02283816e-01 -1.58154466e+00 -1.95452267e-01  9.77522459e-01
 -7.23062319e-01 -8.18946910e-01  1.35662584e+00  1.01849231e+00
 -1.29712762e+00 -8.78640613e-01  6.67980953e-01  3.47312053e-01
  8.33592497e-02  0.00000000e+00]",0.12400338448816789,-5.1511873515202184,0.005792522881216802,0.832407564171848,-0.03641665182203184,"[-0.12404247 -0.0941764  -0.07235194 -0.02925029  0.02054361  0.0540171
  0.08465371  0.12470756  0.17684223  0.17692128  0.18001225  0.05881568
 -0.03728699 -0.22907245 -0.32576134 -0.31805512 -0.17560069 -0.20893573
 -0.09855798  0.22942318  0.82584976  1.26588483  1.19592008 -0.1061245
 -0.01227083]","[-3.72786697e-05 -3.92333770e-04  2.86580667e-04 -1.44373290e-04
  3.07683957e-04  1.06889908e-04]","[ 0.00198352 -0.00370105  0.0028195   0.00803829 -0.0122459  -0.00195871
  0.00433113  0.00229339 -0.00431659 -0.00115657  0.0031281  -0.00127817
 -0.00227583  0.00622759  0.0023792  -0.00335253 -0.00207574  0.00377501
  0.00144095  0.00033397]",0.08548485531800615,0.832407564171848,"[-3.72786697e-05 -3.92333770e-04  2.86580667e-04 -1.44373290e-04
  3.07683957e-04  1.06889908e-04]","[ 0.00198352 -0.00370105  0.0028195   0.00803829 -0.0122459  -0.00195871
  0.00433113  0.00229339 -0.00431659 -0.00115657  0.0031281  -0.00127817
 -0.00227583  0.00622759  0.0023792  -0.00335253 -0.00207574  0.00377501
  0.00144095  0.00033397]"
VRSN,"[ 5.61168188e-02 -1.07043878e-01 -2.53230862e-02 -8.19785837e-02
  2.34724257e-02 -9.63166519e-02  6.99625019e-02  9.97417538e-02
  3.19855999e-02 -3.44080604e-02 -3.37707573e-02 -6.29688218e-02
  6.58218149e-03  6.70999627e-02 -5.91408425e-02 -6.30756767e-02
 -5.40253646e-02 -5.23935030e-03  5.29096020e-04 -8.23154606e-02
 -2.76434800e-02 -5.09309837e-03  6.68751252e-02  9.14408329e-02
 -7.48934568e-02  2.99302045e-02 -2.88132417e-02  1.24108436e-01
  2.81440158e-01  2.07924504e-01 -8.60637857e-02  1.97636198e-02
  3.03855151e-01  4.34254541e-02  2.39238317e-02  2.40036237e-01
 -1.62148005e-01 -8.70372151e-02  2.94418514e-01  6.92521058e-02
 -8.77684524e-02  2.45797870e-01 -1.36783103e-01 -5.06737545e-01
  2.83096446e-01  7.44196821e-01 -2.93785653e-01 -6.19365214e-01
  3.06567600e-01  9.58183611e-02 -4.39460473e-01  8.78766694e-01
  7.21360878e-01  0.00000000e+00]",0.13461593406943273,-4.413747493550472,0.012109712122887039,0.8265447207578142,-0.040379401533157354,"[-0.12471998 -0.1017125  -0.06595888 -0.03033575  0.01705013  0.05872515
  0.09768368  0.13529179  0.16409034  0.17411321  0.15948778  0.08626181
 -0.0559442  -0.23105889 -0.33045384 -0.27864824 -0.19812378 -0.17649122
 -0.10611544  0.26784457  0.85748307  1.2927179   1.17431675 -0.09888384
 -0.00296   ]",[ 0.00031904  0.0003435  -0.0005211   0.00074049 -0.00030478 -0.00030916],"[ 0.00760042 -0.00378034 -0.00336577  0.00420822 -0.00452307  0.00357704
 -0.0004449  -0.00064332  0.00098475 -0.00089814 -0.00089605  0.00179321
  0.00132295  0.00187456 -0.0024845  -0.00024024  0.00026125  0.00079069
  0.00287364  0.00200613]",0.08608489234540641,0.8265447207578142,[ 0.00031904  0.0003435  -0.0005211   0.00074049 -0.00030478 -0.00030916],"[ 0.00760042 -0.00378034 -0.00336577  0.00420822 -0.00452307  0.00357704
 -0.0004449  -0.00064332  0.00098475 -0.00089814 -0.00089605  0.00179321
  0.00132295  0.00187456 -0.0024845  -0.00024024  0.00026125  0.00079069
  0.00287364  0.00200613]"
VRTX,"[ 2.77368776e-01  8.08228421e-02 -2.32310700e-01 -7.38688910e-03
 -2.18033702e-01 -1.39046641e-01  2.53384435e-01  2.73021970e-01
 -1.48819149e-01 -3.71154016e-01  5.89694324e-02 -3.12406484e-01
  1.46297309e-01 -3.22907742e-02 -4.69893426e-03 -2.27903636e-01
 -3.20780541e-02 -2.30170729e-01  6.66820891e-03 -4.10166882e-01
  1.12242166e-01  1.96077343e-01 -6.59323693e-03  1.21869600e-01
 -8.13109355e-02 -6.10575551e-02 -1.59653040e-01 -1.62155728e-01
  4.10897363e-01  1.64667780e-01 -1.10818520e-01 -3.13373442e-03
  3.82261622e-01 -1.29891399e+00 -1.50695368e-02  2.32554756e+00
 -1.60355926e-01 -1.91166838e+00  2.65259956e-01  7.55409862e-01
 -9.56522756e-01 -1.38090189e-02  1.28139823e+00 -1.28264953e+00
 -1.63767430e+00  1.91120492e+00  1.96471358e+00 -1.05730074e+00
 -1.44039401e+00 -5.68775508e-01 -6.19795796e-02  3.29456699e+00
  2.07679941e+00  0.00000000e+00]",0.12885680153960077,-5.2960018051343996,0.005011591221982191,0.8313037977783051,-0.03855169741711189,"[-0.12893212 -0.099762   -0.0717272  -0.03064356  0.02332034  0.06449855
  0.09153519  0.12358776  0.16791708  0.16318021  0.1670913   0.07968
 -0.05285237 -0.24253173 -0.32730047 -0.30155293 -0.19602439 -0.21490979
 -0.09173024  0.29318771  0.84807356  1.31828748  1.17663701 -0.10713036
 -0.00927639]","[-5.27114513e-04  8.22764169e-04 -7.01625596e-04  5.89234702e-04
 -3.28749504e-04  1.79057539e-05]","[ 0.00363144 -0.00373229  0.00236918  0.00437577 -0.0096418   0.00333581
  0.00116589 -0.00313361 -0.00012274  0.00309203 -0.00303523 -0.00370834
  0.00375209  0.00811086 -0.00310816 -0.00421565 -0.00089215  0.00198489
  0.00946495  0.00595869]",0.0853102199462618,0.8313037977783051,"[-5.27114513e-04  8.22764169e-04 -7.01625596e-04  5.89234702e-04
 -3.28749504e-04  1.79057539e-05]","[ 0.00363144 -0.00373229  0.00236918  0.00437577 -0.0096418   0.00333581
  0.00116589 -0.00313361 -0.00012274  0.00309203 -0.00303523 -0.00370834
  0.00375209  0.00811086 -0.00310816 -0.00421565 -0.00089215  0.00198489
  0.00946495  0.00595869]"
VTR,"[ 0.40331953  0.05908137 -0.04373011  0.24836899 -0.18619632 -0.22368452
  0.20697854  0.06578486 -0.31914499 -0.38358758  0.06246531 -0.10387662
  0.40216116 -0.17697862 -0.08685187 -0.20001946 -0.15643735 -0.38464544
  0.15406876 -0.4211946   0.03269445 -0.42040537  0.05788496  0.03095426
 -0.14891843  0.15834144 -0.20503077  0.12018115 -0.32019533  0.54461468
 -0.43715232  0.16289604  0.30853652 -2.52274635 -0.16586035  3.51196727
  1.47785807 -2.95944933 -1.86289845  1.51017972  1.32332943 -0.36626324
 -0.1868358  -0.33484144 -0.57484108  0.70013214  0.51768097 -1.04955923
  0.23326387  1.05544695 -0.92193461  0.68213539  1.08331266  0.        ]",0.12344182097023328,-5.459137689591254,0.004257225212090598,0.8340129686284667,-0.03875023897417143,"[-0.12506329 -0.09375848 -0.0707055  -0.03322469  0.02209635  0.05732873
  0.08539162  0.12303023  0.16927562  0.17201658  0.18061024  0.07163652
 -0.0556293  -0.24006732 -0.33698849 -0.31574297 -0.17917276 -0.21465144
 -0.10132419  0.19400382  0.85552018  1.29618622  1.15999804 -0.08587653
 -0.01189721]",[ 0.00010214 -0.00125303  0.00044494 -0.00037058  0.00019977 -0.00022018],"[ 5.99445082e-05 -4.12269035e-03  5.63823928e-03  9.51236495e-03
 -1.25340117e-02 -2.72918006e-03  3.08761373e-03  3.32393610e-03
 -1.05005708e-03 -1.18244696e-03 -2.23024025e-04 -9.06263898e-04
  1.68724735e-03  4.09053617e-03 -2.81086631e-03  4.72432071e-04
  2.97867466e-03 -4.64784769e-04  2.70971431e-03  3.34873023e-03]",0.0856211799185348,0.8340129686284667,[ 0.00010214 -0.00125303  0.00044494 -0.00037058  0.00019977 -0.00022018],"[ 5.99445082e-05 -4.12269035e-03  5.63823928e-03  9.51236495e-03
 -1.25340117e-02 -2.72918006e-03  3.08761373e-03  3.32393610e-03
 -1.05005708e-03 -1.18244696e-03 -2.23024025e-04 -9.06263898e-04
  1.68724735e-03  4.09053617e-03 -2.81086631e-03  4.72432071e-04
  2.97867466e-03 -4.64784769e-04  2.70971431e-03  3.34873023e-03]"
VTRS,"[ 2.87507540e-01  2.07447839e-01  1.32371541e-03  8.33646406e-02
 -1.79006661e-01 -6.01827254e-02 -1.05654225e-02  3.00042717e-02
 -2.70317312e-01 -1.57096314e-01  2.62319184e-02 -8.13523304e-02
  2.27129601e-01 -2.08632902e-02 -5.27022606e-02 -1.73918968e-01
 -2.92651337e-03 -1.19175089e-01 -4.96718749e-02 -2.34411525e-01
  7.51924674e-02 -1.87939712e-01 -4.43439331e-02 -5.60700270e-02
 -4.59382264e-02  2.99609580e-02 -1.31018183e-01 -3.10335522e-01
  6.55022715e-01  1.13564241e-01 -2.76300421e-03  5.53976189e-02
  4.80834196e-01 -1.78413096e+00 -2.56988763e-01  2.12161086e+00
  1.11835662e+00 -1.65469742e+00 -1.43519306e+00  3.91943897e-02
  7.13690205e-01  6.78917923e-01  5.26780619e-01 -9.42475814e-01
 -1.42204192e+00  5.10655796e-01  1.62716403e+00  2.77686499e-01
 -7.82500547e-01 -4.18298491e-01 -1.60691080e-01 -6.53151092e-02
  1.83602570e-01  0.00000000e+00]",0.1305571196267758,-5.398506476949328,0.004523331600237228,0.8315218801937537,-0.03733169664829169,"[-0.12394175 -0.09784802 -0.07061463 -0.02883289  0.01551814  0.05695623
  0.08682956  0.13063024  0.16792956  0.17303864  0.17177473  0.08029889
 -0.05466349 -0.23768795 -0.32605636 -0.28989586 -0.20065355 -0.19524314
 -0.09316803  0.23515554  0.835462    1.27393084  1.18385297 -0.09741242
 -0.00762035]",[-0.00086554  0.00149808 -0.00084414  0.00081343 -0.00027777  0.00028946],"[ 0.00212747 -0.00447523  0.00179555  0.00800785 -0.00891278 -0.00152575
 -0.00080368  0.00188797  0.00200521  0.00119751 -0.00179446 -0.00310139
  0.00067954  0.00714777  0.00025614 -0.00259767 -0.00044376  0.00129244
  0.00020609  0.00061269]",0.08586610149440306,0.8315218801937537,[-0.00086554  0.00149808 -0.00084414  0.00081343 -0.00027777  0.00028946],"[ 0.00212747 -0.00447523  0.00179555  0.00800785 -0.00891278 -0.00152575
 -0.00080368  0.00188797  0.00200521  0.00119751 -0.00179446 -0.00310139
  0.00067954  0.00714777  0.00025614 -0.00259767 -0.00044376  0.00129244
  0.00020609  0.00061269]"
VZ,"[ 3.74785800e-01  9.82581288e-02  5.28438795e-02  2.45155291e-01
 -1.58042863e-01 -1.41069836e-01  1.37464917e-01 -7.51945085e-02
 -3.32339431e-01 -3.42054148e-01  1.00970142e-01  5.99500663e-02
  4.82749942e-01 -2.70001775e-01 -1.01146530e-02 -2.08356550e-01
 -1.41764984e-01 -3.76055375e-01  2.37943789e-01 -4.29857483e-01
 -3.98892974e-02 -6.05612514e-01  3.77432442e-02 -1.80541153e-03
 -1.62288399e-01  1.04572624e-01 -2.39094355e-01  2.46546266e-01
 -4.11738297e-02  4.54928075e-01 -3.22981536e-01  1.16030119e-01
  3.06351122e-01 -2.44168418e+00 -1.45656328e-01  3.10831007e+00
  2.04623174e+00 -2.80019721e+00 -2.78789486e+00  1.62485137e+00
  2.37816834e+00 -7.15604404e-01 -1.35672047e+00  3.76318549e-01
  4.40946580e-01 -2.16378856e-01 -2.64960475e-01 -3.88421987e-01
  3.89354710e-01  8.29681135e-01 -2.82829125e-01  1.06889805e-01
 -4.38064207e-02  0.00000000e+00]",0.1290592575119776,-5.731801361730346,0.0032412333380116673,0.8333992148229441,-0.03837549199411137,"[-0.12300192 -0.09395114 -0.07000357 -0.03114289  0.02002696  0.05301639
  0.08466126  0.12416654  0.17131948  0.17916466  0.18473396  0.06644913
 -0.04983218 -0.23969843 -0.33614474 -0.31451727 -0.17041204 -0.21481318
 -0.11007385  0.16528018  0.85043024  1.28698413  1.15480644 -0.08944304
 -0.01322136]","[ 4.57471198e-04 -4.59412800e-04  1.99390829e-04 -1.18020135e-04
  3.41845062e-05 -2.99035589e-04]","[ 2.46307252e-04 -4.10472250e-03  4.56590659e-03  1.11070428e-02
 -1.21705670e-02 -5.44054658e-03  3.44042238e-03  6.51477642e-03
 -1.91320637e-03 -4.41059372e-03  1.75844780e-03  1.93827366e-03
 -1.26254021e-04  1.94082339e-03 -1.10364613e-03  7.12964521e-04
  2.07447311e-03  1.14986241e-03  1.39222626e-03  7.58692791e-05]",0.0858617354343349,0.8333992148229441,"[ 4.57471198e-04 -4.59412800e-04  1.99390829e-04 -1.18020135e-04
  3.41845062e-05 -2.99035589e-04]","[ 2.46307252e-04 -4.10472250e-03  4.56590659e-03  1.11070428e-02
 -1.21705670e-02 -5.44054658e-03  3.44042238e-03  6.51477642e-03
 -1.91320637e-03 -4.41059372e-03  1.75844780e-03  1.93827366e-03
 -1.26254021e-04  1.94082339e-03 -1.10364613e-03  7.12964521e-04
  2.07447311e-03  1.14986241e-03  1.39222626e-03  7.58692791e-05]"
WAB,"[-0.13328907 -0.06590243  0.01783423 -0.24727608  0.3040329   0.11279186
 -0.04342057  0.06160598  0.19462383  0.30765636 -0.19421237 -0.03161551
 -0.36434764  0.30433218 -0.00485626  0.07322619  0.03728333  0.19905445
 -0.07385185  0.28152897 -0.03560148  0.47335811 -0.11387538 -0.03903741
  0.22805197 -0.23160538 -0.1008832  -0.33264184  0.66210538  0.16825083
 -0.19710248  0.08046035  0.55888815  1.82016926  0.23672307 -2.33234973
 -1.54923412  2.36791059  2.22855508 -1.21519481 -1.90720757  0.25433391
  0.8150829   0.2056139   0.42592654 -0.24010997 -1.14301886  0.36028338
  0.93863909 -0.76892128  0.11766899  1.92032774 -1.43993517  0.        ]",0.13902210486066946,-5.312639436558513,0.004928900014772309,0.8224706451451185,-0.03999951152586595,"[-0.12371567 -0.10575223 -0.05897502 -0.02508352  0.01315869  0.05769151
  0.10332873  0.14731128  0.15732706  0.17537619  0.14048962  0.10110932
 -0.05445172 -0.22223934 -0.32471992 -0.25825344 -0.20763772 -0.13725956
 -0.10439744  0.35048965  0.82213234  1.2499423   1.24100542 -0.1237604
 -0.00905397]",[-0.00065789  0.00143521 -0.0007264   0.00045417 -0.00016529  0.00030337],"[ 0.01278421 -0.00326072 -0.01040052 -0.00044854  0.00239086  0.00937299
 -0.00365188 -0.00586623  0.00133495  0.00195128  0.00076616  0.00224386
 -0.0018559  -0.00047184 -0.0006546   0.00121354 -0.0019895   0.00244468
  0.00504595 -0.00440686]",0.08643504079638423,0.8224706451451185,[-0.00065789  0.00143521 -0.0007264   0.00045417 -0.00016529  0.00030337],"[ 0.01278421 -0.00326072 -0.01040052 -0.00044854  0.00239086  0.00937299
 -0.00365188 -0.00586623  0.00133495  0.00195128  0.00076616  0.00224386
 -0.0018559  -0.00047184 -0.0006546   0.00121354 -0.0019895   0.00244468
  0.00504595 -0.00440686]"
