,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPG,"[-0.07748929 -0.23370686 -0.07056646  0.07477623 -0.05977684 -0.09075054
 -0.23461084  0.43891056  0.35274347 -0.16559993  0.28466711 -0.60198001
 -0.51577516  0.35986482 -0.25451324  0.05605154  0.32097238  0.45639171
 -0.10694583  0.14654075  0.18075083 -0.1424334  -0.0172541   0.41372954
  0.09762223  0.20779279 -0.151499   -0.40463062 -0.12490182 -0.29770294
  0.39307314 -0.2571995  -0.22282368  1.49828494 -1.29370908 -0.1188757
  3.26073012 -2.30916997 -2.87192323  2.52997285  0.29671037 -0.4853933
  0.64561165 -0.2144463   0.7735616  -1.4802933  -1.51487659  1.48049218
  0.36783228  0.0214368  -0.74120325  1.01584583  3.93543948  0.        ]",0.19617428888761063,-4.965843007885573,0.006972070720413916,0.754967327065699,-0.03674829326658246,"[-0.1211687  -0.09699706 -0.06734386 -0.02834429  0.00800236  0.07028675
  0.10877199  0.12998198  0.18508785  0.16489534  0.16775719  0.16774338
  0.01563209 -0.14063623 -0.29736095 -0.31043992 -0.26690208 -0.19242945
 -0.16577199 -0.05575145  0.62350702  1.34058964  1.80746792  0.9324985
 -0.01575014]","[ 1.99350041e-04 -9.39511624e-05 -4.04708440e-04  1.00554584e-04
  2.97858821e-04  8.52951275e-06]","[ 0.01626622 -0.00630109 -0.00183829  0.01412979 -0.00954584 -0.00613344
  0.00678698 -0.00059249 -0.00161822  0.00091194  0.00149838  0.0022794
 -0.00514315 -0.00200589  0.00213125 -0.00072876 -0.00033183 -0.0013615
  0.00426322  0.01055673]",0.08379802730043247,0.754967327065699,"[ 1.99350041e-04 -9.39511624e-05 -4.04708440e-04  1.00554584e-04
  2.97858821e-04  8.52951275e-06]","[ 0.01626622 -0.00630109 -0.00183829  0.01412979 -0.00954584 -0.00613344
  0.00678698 -0.00059249 -0.00161822  0.00091194  0.00149838  0.0022794
 -0.00514315 -0.00200589  0.00213125 -0.00072876 -0.00033183 -0.0013615
  0.00426322  0.01055673]"
PPL,"[-1.24837123e-01  1.01770271e+00 -1.39702152e-02 -6.40786828e-01
  3.66910964e-01  1.76553769e-01  3.92273212e-01 -7.15273064e-01
 -1.29878363e-01 -1.08640259e-01 -1.65103424e-02 -1.88266966e-03
 -2.25942559e-01  4.08337242e-02 -8.41716745e-02  4.75087517e-01
  3.81021542e-01 -3.66388858e-01 -2.23513724e-01 -2.25870950e-03
 -5.64631503e-02 -2.62487603e-01 -1.51049978e-01 -3.58741205e-01
 -2.50386182e-01  1.86227531e-01  1.42250823e-01  5.70084930e-01
  1.97455454e-01 -1.62892984e-01  5.27738464e-01 -8.03729140e-02
 -2.09423458e-01 -1.33113907e+00  1.68631123e+00 -4.95266825e-01
 -2.07004487e+00  1.16696083e+00  1.08863397e+00  7.86383262e-01
 -5.72724039e-01 -3.07049446e-01  3.44800118e+00 -2.58323524e+00
 -2.74587011e+00  3.71746365e+00 -9.31261538e-01 -4.68314034e-01
  3.54059449e+00 -2.72430577e+00 -9.68415561e-01  2.34982472e+00
 -1.46277020e+00  0.00000000e+00]",0.194272604228677,-4.676291663220838,0.009313487475869093,0.7539821285651052,-0.025201539477943624,"[-1.19686420e-01 -1.16006442e-01 -5.64372382e-02 -2.04323612e-02
  2.87409453e-02  3.33815953e-02  9.40406259e-02  1.35205629e-01
  1.70167350e-01  1.89889005e-01  1.83588882e-01  1.49821353e-01
  2.55284886e-02 -1.12183802e-01 -2.87341662e-01 -3.88395742e-01
 -2.75837396e-01 -2.09529829e-01 -2.01109538e-01 -5.57252119e-02
  6.03131552e-01  1.19705914e+00  1.72894463e+00  9.18666050e-01
  1.69026491e-03]","[ 3.11766327e-03  7.40178905e-04 -4.25132398e-04  1.51632228e-04
  3.71740497e-04 -9.79207719e-05]","[ 8.61947121e-03  4.31334421e-03 -2.33985010e-03  3.41696305e-05
  9.83047361e-04  5.09500136e-03  1.96596499e-03 -3.03916144e-03
 -9.60080539e-04  1.05829319e-02 -6.75223697e-03 -8.09190530e-03
  9.74645355e-03  3.74765273e-04 -3.03138271e-03  8.97074934e-03
 -6.21008760e-03 -1.02676273e-03  7.99949042e-03 -4.83829884e-03]",0.08490407116050433,0.7539821285651052,"[ 3.11766327e-03  7.40178905e-04 -4.25132398e-04  1.51632228e-04
  3.71740497e-04 -9.79207719e-05]","[ 8.61947121e-03  4.31334421e-03 -2.33985010e-03  3.41696305e-05
  9.83047361e-04  5.09500136e-03  1.96596499e-03 -3.03916144e-03
 -9.60080539e-04  1.05829319e-02 -6.75223697e-03 -8.09190530e-03
  9.74645355e-03  3.74765273e-04 -3.03138271e-03  8.97074934e-03
 -6.21008760e-03 -1.02676273e-03  7.99949042e-03 -4.83829884e-03]"
PRGO,"[-0.18857614 -0.29018606 -0.26739575 -0.07951123  0.02136446 -0.19226971
 -0.04953583 -0.07122203  0.1797178   0.08731588  0.29901546 -0.59912539
  0.13891419  0.03435289  0.31801405 -0.05683248  0.26294085  0.49226716
 -0.16233395 -0.12182134  0.3633084  -0.10596853  0.13361309  0.36856867
  0.50346857  0.05042164 -0.1580068  -0.43332049 -0.07603354 -0.09126729
  0.47209123 -0.23359205 -0.13070787  0.6463943  -1.49740579  1.55286918
  2.12903656 -3.09238595  0.70624886  0.49993953 -2.87870584  1.95150194
  1.1664067  -0.59732318  0.93169162 -1.14885538  0.2689172  -0.33047849
 -1.48329072  1.20819688 -0.50201201  1.84073666  1.43458875  0.        ]",0.21148997533755126,-4.712515244347895,0.00898215682680792,0.7526558674191791,-0.03728175206726706,"[-0.12543586 -0.10099796 -0.06528894 -0.03130865  0.01317651  0.05380598
  0.10301995  0.13894921  0.18567649  0.16540549  0.19881023  0.15037192
  0.0543499  -0.1446083  -0.29703282 -0.31148948 -0.27810389 -0.22463882
 -0.14266568 -0.05202643  0.64624773  1.34978049  1.91392766  0.91796227
 -0.01832329]","[ 8.71554730e-05  9.01729898e-05 -5.47124292e-05  2.69943669e-04
  4.40816004e-04  4.05399621e-04]","[ 0.01385885 -0.00694427  0.00276949  0.01115323 -0.01154     0.00390451
  0.00092399 -0.00942657  0.00538131  0.00350795 -0.00066037  0.00252091
 -0.00334241  0.0032586  -0.00263333 -0.00609156  0.00291469 -0.00035005
  0.00619123  0.00367071]",0.08386423071156807,0.7526558674191791,"[ 8.71554730e-05  9.01729898e-05 -5.47124292e-05  2.69943669e-04
  4.40816004e-04  4.05399621e-04]","[ 0.01385885 -0.00694427  0.00276949  0.01115323 -0.01154     0.00390451
  0.00092399 -0.00942657  0.00538131  0.00350795 -0.00066037  0.00252091
 -0.00334241  0.0032586  -0.00263333 -0.00609156  0.00291469 -0.00035005
  0.00619123  0.00367071]"
PRU,"[-1.82334410e-01 -9.40898292e-02 -1.42837029e-01 -2.92139567e-02
  1.98125800e-01 -2.21887628e-01 -1.38302513e-01 -1.69984685e-02
  3.67826430e-01 -6.42115365e-02  3.38547333e-01 -6.56721507e-01
 -3.63383384e-01  4.04702587e-01 -1.69557530e-01  1.52095624e-01
  4.16893470e-01  4.40722327e-01 -2.04683255e-01  2.88928675e-02
  4.45474650e-01 -3.80714285e-01 -1.45056033e-01  3.48312506e-01
  3.19028044e-01  9.62554809e-02 -4.80655471e-02 -3.24416723e-01
  2.36721282e-01 -1.53500551e-01  7.13263858e-01 -2.12921117e-01
  2.96954421e-02  1.36076626e+00 -1.61658301e+00  7.65906538e-01
  3.56418125e+00 -3.59267495e+00 -1.79507362e+00  3.11224612e+00
 -1.59820089e+00 -1.21373970e-03  2.31599557e+00 -7.61421502e-01
 -3.85688731e-01 -3.33030263e-01 -3.33296476e-01  7.82124899e-02
 -3.46415770e-02  4.84603864e-01 -8.50980387e-01  1.18870458e+00
  2.73688306e+00  0.00000000e+00]",0.20077996121459493,-4.538866769770764,0.010685508836519612,0.7527857434034364,-0.03547088541410141,"[-0.12270199 -0.0998692  -0.06091764 -0.0319942   0.0108596   0.05560891
  0.1099518   0.13403814  0.1871497   0.16216105  0.17479466  0.1708353
  0.02336749 -0.13332163 -0.28752065 -0.31356457 -0.27841598 -0.20447187
 -0.13350386 -0.08933372  0.6003852   1.33271625  1.86048707  0.91165102
 -0.01046888]",[ 0.00040189  0.00102772 -0.00014896  0.00089478  0.00051933  0.00074353],"[ 1.59168484e-02 -7.27874820e-03  6.14069859e-04  1.50554468e-02
 -1.33085663e-02 -3.13877141e-03  8.39242678e-03 -5.69097209e-03
 -2.07772597e-05  6.24412817e-03 -7.09682049e-04 -1.15703824e-03
 -1.92300489e-03  1.69782778e-03 -2.19909209e-03 -2.37785132e-03
  9.07368942e-04 -1.35163912e-03  4.95364926e-03  7.08461139e-03]",0.0837775216594567,0.7527857434034364,[ 0.00040189  0.00102772 -0.00014896  0.00089478  0.00051933  0.00074353],"[ 1.59168484e-02 -7.27874820e-03  6.14069859e-04  1.50554468e-02
 -1.33085663e-02 -3.13877141e-03  8.39242678e-03 -5.69097209e-03
 -2.07772597e-05  6.24412817e-03 -7.09682049e-04 -1.15703824e-03
 -1.92300489e-03  1.69782778e-03 -2.19909209e-03 -2.37785132e-03
  9.07368942e-04 -1.35163912e-03  4.95364926e-03  7.08461139e-03]"
PSA,"[-0.03154297  0.64430186 -0.01148857 -0.45100586  0.1548554   0.11580803
  0.39439453 -0.61138527 -0.28551436  0.00407251 -0.18401268  0.19947583
  0.12240899 -0.2030416   0.18545309  0.15969931  0.15872274 -0.38913689
 -0.17690288 -0.09260257 -0.21344657 -0.0315066  -0.02577628 -0.47487548
 -0.12891429  0.08853742  0.20036087  0.50513823  0.29894545 -0.22076277
  0.48775853 -0.02486058 -0.23251851 -1.954081    1.96882964 -0.16310956
 -3.50776702  1.93266291  2.52127039 -0.81247023 -0.8453596   0.08418066
  2.11596143 -1.42856534 -2.16160185  2.30435202  0.46218338 -0.59747429
  0.99249279 -1.19046746  0.02523379  1.7883271  -1.10148421  0.        ]",0.20334561931660347,-4.814270170511658,0.00811314112732937,0.7559233633864364,-0.028638290521883117,"[-0.1197104  -0.11083149 -0.06175142 -0.02220802  0.02812505  0.03659624
  0.08828366  0.13860785  0.16375423  0.19994543  0.19970661  0.13559115
  0.04163334 -0.13123521 -0.30355164 -0.39091026 -0.27196846 -0.22498073
 -0.21767458 -0.02234293  0.62286255  1.18244484  1.76385698  0.91514229
  0.00680915]","[ 2.86862386e-03  9.94076088e-04 -6.12633288e-04  1.46848575e-04
  4.32512492e-04 -8.27660076e-05]","[ 0.00692873  0.0052429  -0.00127189 -0.0039324   0.0034311   0.00916993
 -0.00250207 -0.00391487  0.00023514  0.00684813 -0.00355849 -0.00649176
  0.00621875  0.00389329 -0.00279691  0.00243143 -0.00185008  0.00166776
  0.00573661 -0.00418054]",0.08428865778467859,0.7559233633864364,"[ 2.86862386e-03  9.94076088e-04 -6.12633288e-04  1.46848575e-04
  4.32512492e-04 -8.27660076e-05]","[ 0.00692873  0.0052429  -0.00127189 -0.0039324   0.0034311   0.00916993
 -0.00250207 -0.00391487  0.00023514  0.00684813 -0.00355849 -0.00649176
  0.00621875  0.00389329 -0.00279691  0.00243143 -0.00185008  0.00166776
  0.00573661 -0.00418054]"
PSX,"[-0.0503846  -0.05562869  0.0355648  -0.03902604 -0.10582496 -0.04623807
  0.00205061  0.0877377   0.04847723 -0.06984839 -0.03300292 -0.23712767
 -0.19176027  0.05870504 -0.05048538  0.01969012  0.20266147  0.13927651
 -0.06846937  0.09884087 -0.04337774 -0.0264355  -0.02580159  0.08062275
  0.05700809  0.15387933  0.02283452  0.01039013  0.28561557 -0.26352857
  0.37386339 -0.03331063 -0.07557549  0.20947941 -0.12063861 -0.09672718
  0.53637462 -0.23451478 -0.56860185  0.25487368  0.32882726 -0.24265408
 -0.10649337  0.27043562  0.0989489  -0.34204185 -0.06731127 -0.03434284
  0.25993132 -0.04568347 -0.82297293  1.32585837  1.65594751  0.        ]",0.21159447682818858,-3.9051873217745925,0.02013718200529668,0.7555313128216619,-0.03510148227616647,"[-0.11883716 -0.09987553 -0.06842991 -0.02685145  0.01520619  0.05897953
  0.09878133  0.13400245  0.17156091  0.18140191  0.18344161  0.14969306
  0.02704637 -0.14177869 -0.30364607 -0.34095101 -0.26277058 -0.20301864
 -0.1929785  -0.03215764  0.62152077  1.2843901   1.80315811  0.92770819
 -0.00394593]","[ 1.37869564e-03  9.75133596e-04 -4.78686832e-04  1.51754236e-06
  6.54022228e-04  3.76211567e-04]","[ 1.27945228e-02 -2.10357636e-03 -1.46136711e-03  6.83281628e-03
 -3.31368817e-03  4.39805937e-04  5.29241986e-04 -6.06787434e-04
 -9.54879695e-04 -7.15649377e-04  2.37585207e-03  2.39163126e-04
 -1.75015079e-03  1.92616123e-03 -1.41350956e-03 -5.26915010e-05
  3.78694757e-04 -1.23227620e-03  4.65455365e-03  4.17293189e-03]",0.08360780499158885,0.7555313128216619,"[ 1.37869564e-03  9.75133596e-04 -4.78686832e-04  1.51754236e-06
  6.54022228e-04  3.76211567e-04]","[ 1.27945228e-02 -2.10357636e-03 -1.46136711e-03  6.83281628e-03
 -3.31368817e-03  4.39805937e-04  5.29241986e-04 -6.06787434e-04
 -9.54879695e-04 -7.15649377e-04  2.37585207e-03  2.39163126e-04
 -1.75015079e-03  1.92616123e-03 -1.41350956e-03 -5.26915010e-05
  3.78694757e-04 -1.23227620e-03  4.65455365e-03  4.17293189e-03]"
PVH,"[ 0.03995443 -0.51927823 -0.21254564  0.18649392 -0.14786414 -0.1700449
 -0.02361381  0.23349262  0.18542046  0.08456741  0.28848214 -0.36518838
  0.22035384 -0.05854008  0.35819913 -0.39074657 -0.00815404  0.47650942
 -0.04937117 -0.07412761  0.14937545  0.19540087  0.28308175  0.30273215
  0.42606895  0.04091974 -0.17680419 -0.46064909  0.27716197 -0.20944946
  0.74850691 -0.36489638 -0.01466733  0.52289442 -1.0963262   1.18129661
  1.18933245 -1.67051315  0.78234085 -0.97766056 -1.69988981  2.13640209
 -0.89676892  0.11964168  2.22310828 -2.17328257 -0.25983363  0.31009761
 -1.66051536  1.47037425 -0.20524586  0.2926499   1.99425163  0.        ]",0.21635352444925562,-4.619650386563461,0.009856241333299343,0.7574110584103653,-0.03937165111568496,"[-0.12429855 -0.09395543 -0.06951917 -0.03080948  0.01368995  0.06350234
  0.10276531  0.1389789   0.1853098   0.1765948   0.20255909  0.14517633
  0.05495454 -0.16633417 -0.31939881 -0.31132537 -0.26543101 -0.22206099
 -0.16636608 -0.00802206  0.67210498  1.33615356  1.89396315  0.92444573
 -0.0175613 ]","[-4.50577417e-05  1.01183061e-03 -3.71107307e-04  1.20124364e-03
  1.09779039e-05  7.65465673e-04]","[ 0.01357036 -0.00564512  0.00204501  0.00854984 -0.0073011   0.00426765
 -0.00309266 -0.00631734  0.005781   -0.0027244   0.0016415   0.00632905
 -0.00594039  0.00140557 -0.00027695 -0.00587825  0.00381908  0.00023891
  0.00128621  0.00536096]",0.0836992209841889,0.7574110584103653,"[-4.50577417e-05  1.01183061e-03 -3.71107307e-04  1.20124364e-03
  1.09779039e-05  7.65465673e-04]","[ 0.01357036 -0.00564512  0.00204501  0.00854984 -0.0073011   0.00426765
 -0.00309266 -0.00631734  0.005781   -0.0027244   0.0016415   0.00632905
 -0.00594039  0.00140557 -0.00027695 -0.00587825  0.00381908  0.00023891
  0.00128621  0.00536096]"
PWR,"[-5.58741645e-02 -2.74758826e-01  1.81728224e-01  2.95976717e-01
 -1.16947309e-01  6.17693617e-02 -3.56955637e-01  3.97296440e-01
  9.81636379e-02 -7.99143787e-02 -1.29681480e-01 -7.66843743e-02
 -4.08478075e-01  2.04466309e-01 -4.67869899e-01  1.77404015e-01
  1.23800825e-01  4.61035838e-02  1.13782018e-01  2.05088987e-01
  3.67120908e-02 -1.56857310e-01 -1.72384435e-01  2.23038418e-01
 -2.26498333e-01 -6.07947626e-05 -4.16069323e-02 -5.90053415e-01
 -2.79390299e-01 -8.07182651e-02  1.33113298e-01 -5.28483250e-02
  4.06029645e-02  1.30188371e+00 -8.55883177e-01 -8.94756733e-01
  2.48734380e+00 -8.81053058e-01 -3.27364525e+00  2.15895729e+00
  1.99837477e+00 -2.19862910e+00 -6.50513069e-01  1.43349439e+00
 -1.09988012e-01 -9.74660134e-01  1.25935268e-01  6.97677313e-01
 -2.34628222e-01 -1.13295002e-01  5.51215404e-02 -5.38218871e-02
  7.41216250e-01  0.00000000e+00]",0.19665830493149092,-4.528298074222803,0.010799039605499196,0.7554170877287394,-0.03712489572021326,"[-1.15721673e-01 -9.12642086e-02 -6.88737992e-02 -2.40247382e-02
  4.44465363e-03  6.92770305e-02  1.00249187e-01  1.33240296e-01
  1.67693110e-01  1.87994388e-01  1.72989336e-01  1.57627073e-01
 -1.37356102e-03 -1.33285374e-01 -3.13840463e-01 -3.47711574e-01
 -2.40239385e-01 -1.95157836e-01 -1.82613429e-01 -4.90103524e-02
  6.01131341e-01  1.30371700e+00  1.72745183e+00  8.98183529e-01
 -8.05408553e-03]",[-0.00037218 -0.00055599  0.00020379 -0.0005832   0.00064838  0.00061519],"[ 1.56111237e-02 -4.73565570e-03 -3.90688828e-03  1.19879284e-02
 -5.34997601e-03 -7.05187461e-03  5.89193442e-03  4.25427472e-03
 -6.52866241e-03 -3.14828846e-03  6.56938372e-03 -3.17058051e-04
 -4.48267952e-03  2.16051604e-03  4.88609964e-04 -1.55010402e-03
  5.53022529e-05  8.93521065e-04  1.12475997e-03  1.39204658e-03]",0.08313782047077282,0.7554170877287394,[-0.00037218 -0.00055599  0.00020379 -0.0005832   0.00064838  0.00061519],"[ 1.56111237e-02 -4.73565570e-03 -3.90688828e-03  1.19879284e-02
 -5.34997601e-03 -7.05187461e-03  5.89193442e-03  4.25427472e-03
 -6.52866241e-03 -3.14828846e-03  6.56938372e-03 -3.17058051e-04
 -4.48267952e-03  2.16051604e-03  4.88609964e-04 -1.55010402e-03
  5.53022529e-05  8.93521065e-04  1.12475997e-03  1.39204658e-03]"
PYPL,"[-0.13267309 -0.05359098 -0.08567366 -0.01736493  0.16896405 -0.13486609
 -0.12055917 -0.07669915  0.16052711  0.02206562  0.16306807 -0.33639333
 -0.10709977  0.17028639 -0.08967277  0.14525137  0.25603865  0.21629717
 -0.13502673 -0.08239818  0.32327701 -0.25860415 -0.05831688  0.21899934
  0.2130872  -0.01866475 -0.02622022 -0.66867023 -0.57535342  0.04009034
  0.35108908 -0.184203   -0.02967177  0.6880946  -1.09436851  0.73890536
  2.09568347 -2.45603814 -0.66906184  1.93838031 -1.47722585  0.0587976
  1.72154028 -0.41499029 -0.56148895 -0.02315707  0.36962377 -0.31533319
 -0.50575018  0.52085806 -0.26117607  0.59597376  0.95507765  0.        ]",0.19311804676861147,-4.386205824715813,0.01244786913275134,0.753819080219163,-0.03509162971743937,"[-0.12145786 -0.09952963 -0.06162875 -0.02956594  0.01158662  0.05377877
  0.10293939  0.1373802   0.17960171  0.17638418  0.18760753  0.15769637
  0.02695883 -0.13293064 -0.29947964 -0.33476472 -0.27037583 -0.2216442
 -0.14908678 -0.06615726  0.61711663  1.31301929  1.8377215   0.89720549
 -0.00905833]","[-5.52963415e-04 -1.22444343e-03  3.89710214e-04 -8.72006836e-05
  4.75117497e-04  5.76218747e-04]","[ 0.01387373 -0.00558558  0.00051827  0.01106188 -0.00972544  0.00013912
  0.00503511 -0.0053582   0.00010741  0.0047816   0.00017531 -0.00175168
 -0.00093583  0.00357088 -0.0027254  -0.0031526   0.00140314  0.00034211
  0.00291868  0.00194102]",0.0838125577040913,0.753819080219163,"[-5.52963415e-04 -1.22444343e-03  3.89710214e-04 -8.72006836e-05
  4.75117497e-04  5.76218747e-04]","[ 0.01387373 -0.00558558  0.00051827  0.01106188 -0.00972544  0.00013912
  0.00503511 -0.0053582   0.00010741  0.0047816   0.00017531 -0.00175168
 -0.00093583  0.00357088 -0.0027254  -0.0031526   0.00140314  0.00034211
  0.00291868  0.00194102]"
QCOM,"[-0.13763128 -0.07521862 -0.12509062  0.04608978  0.22727887 -0.15768957
 -0.22113546  0.10672963  0.40654757 -0.08785097  0.36230732 -0.57325429
 -0.43950577  0.46919102 -0.31096775  0.19331719  0.32768337  0.37822529
 -0.14036116  0.04749801  0.44527957 -0.39025927 -0.17335513  0.3660719
  0.18216797  0.04526356 -0.09634194 -0.38733293  0.0441565  -0.19103136
  0.39791731 -0.1683792  -0.13423708  1.64014626 -1.67473281  0.35347531
  3.9021318  -3.45752142 -2.68954672  3.66764695 -0.88986338 -0.51214822
  2.20767205 -0.80802838 -0.34571666 -0.3815569  -0.85678672  0.66272069
  0.2224338   0.26287531 -0.42861361  0.30780703  2.48732812  0.        ]",0.19999186924990536,-4.7966137512963165,0.008257662256539495,0.7537159118323473,-0.035291816767667926,"[-0.12231464 -0.09798779 -0.06021038 -0.0303031   0.00860281  0.05968406
  0.11120139  0.13337736  0.18794107  0.16556523  0.17146375  0.17483764
  0.01379891 -0.1311974  -0.29607815 -0.31815735 -0.27038103 -0.20294974
 -0.13373094 -0.08943217  0.59761153  1.33227922  1.82445204  0.90129056
 -0.0135729 ]","[ 2.06165960e-04  4.97391291e-04 -1.95839915e-04  4.18316416e-05
  5.86658880e-04  2.49048804e-04]","[ 0.01665334 -0.00756637 -0.00064825  0.01589527 -0.0129383  -0.00567299
  0.00993356 -0.00371987 -0.00154042  0.00575895 -0.00049781 -0.00100134
 -0.0022952   0.00015259 -0.00062933 -0.00170329  0.00025302 -0.00028977
  0.00267039  0.00618865]",0.08379295844699142,0.7537159118323473,"[ 2.06165960e-04  4.97391291e-04 -1.95839915e-04  4.18316416e-05
  5.86658880e-04  2.49048804e-04]","[ 0.01665334 -0.00756637 -0.00064825  0.01589527 -0.0129383  -0.00567299
  0.00993356 -0.00371987 -0.00154042  0.00575895 -0.00049781 -0.00100134
 -0.0022952   0.00015259 -0.00062933 -0.00170329  0.00025302 -0.00028977
  0.00267039  0.00618865]"
QRVO,"[-0.14782704 -0.54727724 -0.02692079  0.323938   -0.27243787  0.16680357
 -0.46742349  0.58609398  0.16353527 -0.01595591  0.06094432 -0.35981847
 -0.30048058  0.08327499 -0.19035924  0.08462136  0.1935773   0.31194028
  0.12350687  0.16723016  0.13147065 -0.02980579  0.05749379  0.47355839
 -0.09967149  0.0658631  -0.33734232 -0.72957915 -0.19351891 -0.07169893
  0.27283187 -0.37603361 -0.19743869  1.78996288 -1.82724239 -0.25551875
  3.62095643 -2.23980245 -2.9380007   1.70457242  0.91798121 -0.88287658
 -1.00259174  1.31111368  1.50311772 -2.53941044 -0.53978879  1.91539314
 -1.01882875 -0.4318981   0.50177255  1.30963101  0.71416948  0.        ]",0.18748840110656081,-4.898573654843604,0.007457212047111585,0.7535037616546293,-0.03965055496053328,"[-1.20289116e-01 -9.05344949e-02 -7.27983217e-02 -2.14849157e-02
  8.68649187e-04  7.54722922e-02  1.01507116e-01  1.34628543e-01
  1.75806702e-01  1.75446464e-01  1.77712844e-01  1.51733033e-01
  1.68261912e-02 -1.38870241e-01 -3.08647443e-01 -3.24928741e-01
 -2.41999367e-01 -1.97166905e-01 -1.70825338e-01 -3.95955970e-02
  6.39293568e-01  1.35402518e+00  1.76274587e+00  9.17213269e-01
 -2.86893631e-02]","[-7.86504237e-04 -4.25005829e-04  2.12465624e-04 -1.32991425e-04
 -1.08398096e-05  4.67302916e-05]","[ 0.0169393  -0.00805512 -0.00231731  0.01499552 -0.00924517 -0.00615262
  0.00446883  0.00118222 -0.00283904 -0.00418316  0.0062335   0.0042877
 -0.00839093  0.00026571  0.00388347 -0.00430287 -0.0014749   0.00190335
  0.00503658  0.00174502]",0.08335886847617233,0.7535037616546293,"[-7.86504237e-04 -4.25005829e-04  2.12465624e-04 -1.32991425e-04
 -1.08398096e-05  4.67302916e-05]","[ 0.0169393  -0.00805512 -0.00231731  0.01499552 -0.00924517 -0.00615262
  0.00446883  0.00118222 -0.00283904 -0.00418316  0.0062335   0.0042877
 -0.00839093  0.00026571  0.00388347 -0.00430287 -0.0014749   0.00190335
  0.00503658  0.00174502]"
RCL,"[ 0.0572512   0.20502686  0.10666581 -0.2782584  -0.07274551 -0.17023349
  0.38683043 -0.3509581  -0.27616712  0.03008536 -0.32203607  0.13790948
  0.21903994 -0.28076673  0.26462975 -0.14718593  0.08623302 -0.16296138
 -0.16844637 -0.10021541 -0.34782174  0.17381838  0.04498332 -0.34457647
  0.16488152  0.12217875  0.33807896  0.2120597   0.01180333 -0.39531
  0.46446095 -0.16854241 -0.3495928  -1.76876322  1.83978667  0.1929228
 -3.50028424  2.2180741   2.87483217 -2.36335533 -0.58277048  0.67755932
 -0.09159534  0.10569863 -0.94469902  0.97314206  1.59334878 -1.99703093
 -0.38741291  0.96044567 -1.09002621  1.25327364  1.25300092  0.        ]",0.19541688092273218,-4.4068618634946235,0.012193382852912691,0.757770964177228,-0.032683623282397684,"[-0.11724662 -0.10589364 -0.06743617 -0.02990335  0.02679548  0.04454292
  0.08852558  0.13843004  0.15936047  0.19883807  0.20356639  0.12996944
  0.04670956 -0.15033229 -0.30785314 -0.37006383 -0.27349757 -0.22903415
 -0.23063677  0.00659943  0.63146179  1.21552592  1.83731138  0.92804931
  0.01780045]","[ 2.01818618e-03  2.47228445e-04 -9.84081824e-04  1.68961398e-04
  5.90727709e-05 -2.71355438e-04]","[ 0.00736566  0.00462267 -0.00034004 -0.00402171  0.00431398  0.01018073
 -0.00680642 -0.00333689  0.00183365  0.00021932  0.00107007 -0.00297393
  0.0026953   0.00667199 -0.00617463 -0.0008307   0.0040215  -0.00160412
  0.00361137  0.00259482]",0.08367610795285359,0.757770964177228,"[ 2.01818618e-03  2.47228445e-04 -9.84081824e-04  1.68961398e-04
  5.90727709e-05 -2.71355438e-04]","[ 0.00736566  0.00462267 -0.00034004 -0.00402171  0.00431398  0.01018073
 -0.00680642 -0.00333689  0.00183365  0.00021932  0.00107007 -0.00297393
  0.0026953   0.00667199 -0.00617463 -0.0008307   0.0040215  -0.00160412
  0.00361137  0.00259482]"
