,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[ 4.33474695e-03 -7.40858668e-05  9.15548757e-05  2.55882644e-04
  1.87124304e-04  8.39045616e-05  2.02892084e-04 -5.75086721e-05
 -3.60076096e-04 -1.47356100e-04 -1.98101628e-04  3.54806916e-04
  1.53000117e-04 -5.43803692e-06  8.77595209e-05  1.77533350e-04
  1.93641779e-04  3.06688459e-04 -3.40515177e-04  6.84055811e-05
 -9.07697384e-05  4.54436625e-04 -8.32855083e-05 -1.18869985e-05
 -3.81631748e-05 -1.39556377e-04 -9.93884310e-05  1.02512864e-04
  5.40917432e-04  5.54649514e-06  2.42862766e-04  1.26624743e-04
 -1.07976802e-04 -5.27192425e-03  6.93375395e-04  1.46402152e-03
 -2.26457684e-03  7.55850401e-04 -7.76863418e-04 -8.57000712e-04
  4.16563144e-04 -1.09170534e-04 -7.07868234e-04 -3.01597806e-04
 -7.56199728e-04  6.89971144e-04 -6.93553950e-04  5.20418527e-04
  3.44934452e-04 -9.62065636e-04 -4.49378012e-04 -1.22582692e-03
  6.14164077e-04  0.00000000e+00]",0.21439055997966144,-4.502970697303508,0.011076044042360731,0.7740486837675215,-0.03508954821025109,"[-1.19739296e-01 -9.78102039e-02 -6.48397252e-02 -2.38510437e-02
  1.61291582e-02  5.51888842e-02  9.84404081e-02  1.37315440e-01
  1.69545436e-01  1.88518125e-01  1.79798462e-01  1.23053977e-01
  4.13485307e-03 -1.73753662e-01 -3.30908727e-01 -3.27827855e-01
 -2.27604573e-01 -2.10567368e-01 -1.65906831e-01  6.00341481e-02
  7.06985677e-01  1.30359267e+00  1.68589390e+00  4.91900592e-01
  5.37183422e-04]",[ 0.0001624   0.00035759  0.00093969  0.00021015 -0.00015978  0.00015348],"[ 0.01417975 -0.00390194 -0.00203736  0.0059047  -0.00173977  0.00233138
  0.00194385 -0.0015056   0.00053821  0.00047048  0.00134192  0.00122074
 -0.00117502  0.00128133 -0.00093269 -0.00074573  0.00267624  0.00116705
  0.00290193 -0.00172764]",0.08627777387352939,0.7740486837675215,[ 0.0001624   0.00035759  0.00093969  0.00021015 -0.00015978  0.00015348],"[ 0.01417975 -0.00390194 -0.00203736  0.0059047  -0.00173977  0.00233138
  0.00194385 -0.0015056   0.00053821  0.00047048  0.00134192  0.00122074
 -0.00117502  0.00128133 -0.00093269 -0.00074573  0.00267624  0.00116705
  0.00290193 -0.00172764]"
TDG,"[ 2.41508686e-02 -2.70349473e-02 -5.20702554e-02 -7.44766990e-02
  5.03865218e-02  2.20026558e-01 -2.52020243e-02 -2.42189079e-02
 -1.75288226e-01 -1.74237478e-01  2.38101106e-01 -3.45737783e-02
 -1.59474578e-02  6.54033706e-02  1.73035959e-01  2.94954234e-01
  1.34592059e-01  5.50734311e-02  2.85892216e-02  6.50294972e-02
  1.22708691e-01 -1.14794615e-01  1.81031782e-01  1.05337986e-01
 -1.46266640e-01  3.78697519e-01  4.80608289e-02  2.81438037e-01
 -3.35979833e-02 -1.59293472e-01  4.63807052e-04  7.89591214e-02
 -4.09935007e-03 -8.70225024e-01 -2.75602526e-01 -6.21509963e-01
 -9.77460646e-01 -5.49909729e-01 -8.77938329e-01 -7.93703725e-01
 -8.61788007e-01 -4.32267074e-01 -1.65262253e+00  6.83141125e-01
 -1.46274391e+00  1.44542760e+00 -1.40763255e-02  4.25915362e-01
  1.31595034e+00 -5.48783574e-01  9.48349192e-01  8.03847308e-01
  1.09252015e+00  0.00000000e+00]",0.21177297900291975,-5.302904981957996,0.004977114458120324,0.7744856280413772,-0.03535810248502363,"[-0.12092977 -0.09953617 -0.06358396 -0.01784863  0.01525817  0.05445771
  0.09255683  0.13010819  0.17887822  0.18629499  0.17979321  0.12592136
  0.01339582 -0.15052888 -0.32082034 -0.32301121 -0.22118254 -0.20195199
 -0.14865108  0.04069304  0.74261791  1.32431181  1.64445086  0.54326693
  0.00165885]",[0.00087594 0.00029459 0.00050059 0.00018372 0.00024692 0.00027956],"[ 0.01155202 -0.00471704 -0.00386958  0.00328217 -0.00317293  0.00016429
 -0.00010388 -0.00359772 -0.00092511 -0.0039509   0.00313097 -0.00312866
  0.0029244   0.00122306 -0.00018071  0.00217163  0.00082828  0.0034523
  0.00564441  0.00067515]",0.08608121996210827,0.7744856280413772,[0.00087594 0.00029459 0.00050059 0.00018372 0.00024692 0.00027956],"[ 0.01155202 -0.00471704 -0.00386958  0.00328217 -0.00317293  0.00016429
 -0.00010388 -0.00359772 -0.00092511 -0.0039509   0.00313097 -0.00312866
  0.0029244   0.00122306 -0.00018071  0.00217163  0.00082828  0.0034523
  0.00564441  0.00067515]"
TDY,"[-8.53397452e-02 -5.66918195e-02 -7.73519095e-03 -1.01305706e-02
  3.97917963e-02  1.28760729e-01  3.05749066e-03  4.05033586e-02
 -2.37977843e-01 -6.79614049e-02  1.76600901e-01 -6.22264891e-02
  7.07976479e-04  1.85343648e-02  1.58787175e-01  2.27739713e-01
  4.89790583e-02  1.05851297e-01  2.31988660e-03  7.64315268e-02
  7.26297288e-02 -6.99154323e-02  1.39491059e-01  1.33528284e-01
 -1.25443104e-01  3.18496605e-01  8.15290319e-02  2.71383213e-02
  7.48865555e-02 -2.95530133e-01 -4.97979624e-02  5.51409229e-02
 -1.22586930e-01 -1.09408195e+00 -5.67188472e-01 -7.27462279e-01
 -1.52230417e+00 -3.10137034e-01 -1.28663199e+00 -4.57914983e-01
 -9.13523501e-01 -4.00907296e-01 -1.40123461e+00  4.30811046e-01
 -1.21666260e+00  8.40995693e-01  1.38754639e-02 -2.45761325e-01
  9.21050364e-01 -8.95949040e-01  2.42403576e-01  7.89015399e-01
  7.35231041e-01  0.00000000e+00]",0.21474696425804635,-4.873659981833174,0.007645332241855076,0.7720713666808909,-0.0356104836159056,"[-0.11993037 -0.09805898 -0.06386208 -0.02033535  0.01607965  0.05637279
  0.09028771  0.13428052  0.17625201  0.18478983  0.18129385  0.12291278
  0.01274947 -0.15617603 -0.32643756 -0.31807175 -0.22526453 -0.20000726
 -0.15688104  0.04506988  0.73498521  1.33083007  1.64916215  0.53582071
  0.00468079]","[ 2.00758663e-04  6.15617053e-04  8.00779819e-05 -2.32303655e-05
  1.40686227e-04 -8.75016483e-05]","[ 0.01086299 -0.00542437 -0.00415831  0.00173272 -0.00241631 -0.00096546
  0.00083411 -0.00365058 -0.00086894 -0.00316331  0.00231598 -0.00247543
  0.00130282  0.00126611 -0.00207048  0.00120306 -0.00012652  0.0017303
  0.00569026 -0.00023201]",0.08619749176061302,0.7720713666808909,"[ 2.00758663e-04  6.15617053e-04  8.00779819e-05 -2.32303655e-05
  1.40686227e-04 -8.75016483e-05]","[ 0.01086299 -0.00542437 -0.00415831  0.00173272 -0.00241631 -0.00096546
  0.00083411 -0.00365058 -0.00086894 -0.00316331  0.00231598 -0.00247543
  0.00130282  0.00126611 -0.00207048  0.00120306 -0.00012652  0.0017303
  0.00569026 -0.00023201]"
TEL,"[-1.63479067e-01 -3.42702827e-02 -8.68721838e-02  5.00542654e-04
  1.30421619e-01  2.56733096e-01 -3.09761519e-02 -1.96851339e-02
 -2.47137156e-01 -8.00942422e-02  2.66218235e-01 -6.50827874e-02
  4.99483566e-02 -7.45312331e-02  6.24019621e-02  1.48942456e-01
  1.60345900e-01  5.82938127e-02 -2.83574002e-02 -7.81817162e-02
  1.10908744e-01 -1.79544050e-01  2.61014077e-01  1.06834982e-01
 -3.00523333e-03  2.68272903e-01  8.15877996e-02  2.66200889e-01
  1.38493486e-02 -1.79633510e-01  8.18485674e-02  6.79749141e-02
 -4.00120485e-02 -9.29505021e-01 -3.09835622e-01 -1.25989668e+00
 -1.09912823e+00 -1.21699970e+00 -1.67754272e+00 -4.76320964e-01
 -1.73034378e+00 -7.95655305e-03 -1.78868607e+00  3.02827874e-01
 -6.59534144e-01  2.65626949e-02  4.04735278e-02 -4.51843174e-01
  5.78513749e-01 -5.39780619e-01  8.10265505e-01 -1.85519330e-01
  2.12954297e+00  0.00000000e+00]",0.2121644607230378,-4.99024097731225,0.006804024679079951,0.7703483993977763,-0.03536693704172458,"[-0.12167057 -0.09773673 -0.06160493 -0.01688581  0.01510788  0.0544437
  0.09018363  0.13378455  0.18005765  0.18436308  0.1840913   0.11772352
  0.00626447 -0.16103754 -0.31873403 -0.32255573 -0.22729325 -0.21738609
 -0.15041586  0.03024612  0.7570964   1.32310837  1.67004313  0.52722258
  0.00523936]",[0.0008685  0.00045718 0.0004451  0.00037502 0.00013345 0.00024309],"[ 0.01130174 -0.00471543 -0.00572437  0.00293927 -0.00491018 -0.0019426
  0.00069649 -0.00591491  0.00015539 -0.00422697  0.00195442 -0.00086202
 -0.00058647  0.00133553 -0.00263239  0.000437    0.00085912  0.00331815
  0.00252448  0.00364254]",0.08635589513043546,0.7703483993977763,[0.0008685  0.00045718 0.0004451  0.00037502 0.00013345 0.00024309],"[ 0.01130174 -0.00471543 -0.00572437  0.00293927 -0.00491018 -0.0019426
  0.00069649 -0.00591491  0.00015539 -0.00422697  0.00195442 -0.00086202
 -0.00058647  0.00133553 -0.00263239  0.000437    0.00085912  0.00331815
  0.00252448  0.00364254]"
TER,"[-1.79693094e-01 -1.90093368e-01 -7.41390287e-04  2.29278441e-02
  1.40508091e-01  2.90760731e-01  1.76969677e-02  1.26326808e-01
 -1.98876572e-01  5.94532033e-02  2.17686276e-01  8.59199563e-02
  4.79958672e-02  5.45953358e-02  2.50346923e-01  3.41188079e-01
  2.12389435e-01 -1.98904573e-02  2.13517632e-02  7.50387722e-02
 -2.43499622e-02 -1.29318900e-01  3.75783444e-01  3.42038835e-02
 -2.00134931e-01  2.99721312e-01  1.87392727e-01 -6.88821944e-02
  2.96352603e-01 -4.93701054e-01  8.67091807e-02 -6.20926070e-02
 -1.51810785e-01 -9.77756554e-01 -6.94713340e-01 -6.56796893e-01
 -1.50977529e+00 -8.16726519e-01 -7.65834612e-01 -1.92694898e+00
 -1.56188568e-01 -1.95140593e+00 -1.31336100e+00 -5.58692778e-01
 -9.55043539e-01 -1.22834250e-01  8.33368997e-01 -1.85545744e+00
  1.94723044e+00 -2.29067782e+00  7.95050029e-01  9.38811049e-01
  2.70118204e+00  0.00000000e+00]",0.21645732455542296,-5.771585304521013,0.0031148156666748915,0.7699908810968376,-0.036876225006072,"[-0.11983791 -0.09731947 -0.06139088 -0.01591564  0.01645494  0.05904761
  0.09205716  0.13963947  0.17838605  0.19113309  0.18434196  0.1251803
  0.01794549 -0.14851945 -0.31513225 -0.33110135 -0.22320359 -0.19926209
 -0.16661155  0.0342818   0.78008081  1.30529769  1.63073678  0.53381688
  0.01267045]","[-9.84385440e-06  1.23508028e-03 -4.78659357e-04  2.80564583e-04
 -1.42005203e-04 -1.37719922e-04]","[ 0.01115129 -0.00572831 -0.00396501  0.00174694 -0.00382147  0.00051979
 -0.00321139 -0.0015109  -0.00506825 -0.00318519 -0.00019326 -0.00155427
 -0.00130718  0.00344878 -0.00683117  0.00384969 -0.00365283  0.00298082
  0.00640978  0.00472185]",0.08566365798807245,0.7699908810968376,"[-9.84385440e-06  1.23508028e-03 -4.78659357e-04  2.80564583e-04
 -1.42005203e-04 -1.37719922e-04]","[ 0.01115129 -0.00572831 -0.00396501  0.00174694 -0.00382147  0.00051979
 -0.00321139 -0.0015109  -0.00506825 -0.00318519 -0.00019326 -0.00155427
 -0.00130718  0.00344878 -0.00683117  0.00384969 -0.00365283  0.00298082
  0.00640978  0.00472185]"
TFC,"[-0.16336031 -0.07055267 -0.03179726  0.05888713  0.16373255  0.22181652
 -0.05360633  0.00632315 -0.20298775 -0.04580731  0.18159916 -0.03525732
  0.04914763 -0.08579989  0.06424752  0.15951014  0.05661572  0.08072011
 -0.08543668 -0.05580266  0.08565987 -0.14204478  0.25507266  0.08240002
 -0.01907287  0.23511876  0.07779535  0.29896405  0.1979631  -0.21339186
  0.14401863  0.06121726 -0.01014552 -0.84793266 -0.38087845 -1.09502579
 -1.06407282 -1.01111487 -1.42950702 -0.55430446 -1.40702885 -0.25342254
 -1.56710888  0.10451304 -0.74746844 -0.08126487 -0.03516754 -0.69011179
  0.49207195 -0.92460637  0.43494636 -0.47721385  1.32699125  0.        ]",0.21703570111282772,-4.910190061463988,0.00737108723859361,0.7703510180885846,-0.03571964113827657,"[-0.12046026 -0.09641678 -0.06078284 -0.01786619  0.01450402  0.05537635
  0.09174509  0.13523094  0.17684165  0.18590405  0.18383732  0.11728969
  0.00648743 -0.1608368  -0.32706183 -0.32083386 -0.23398416 -0.21458379
 -0.15495461  0.03522851  0.75390686  1.3178246   1.6691707   0.52433777
  0.00572536]",[0.00096434 0.00098521 0.00035359 0.0005316  0.00013075 0.00031468],"[ 0.01151764 -0.00493501 -0.00524026  0.0029809  -0.00436378 -0.0012941
  0.00043095 -0.00506308 -0.00047141 -0.0036663   0.00146821 -0.00106365
 -0.00098341  0.00106227 -0.00323008  0.00024648 -0.00015531  0.00232579
  0.00173224  0.00152339]",0.08625897595781121,0.7703510180885846,[0.00096434 0.00098521 0.00035359 0.0005316  0.00013075 0.00031468],"[ 0.01151764 -0.00493501 -0.00524026  0.0029809  -0.00436378 -0.0012941
  0.00043095 -0.00506308 -0.00047141 -0.0036663   0.00146821 -0.00106365
 -0.00098341  0.00106227 -0.00323008  0.00024648 -0.00015531  0.00232579
  0.00173224  0.00152339]"
TFX,"[-0.15117144 -0.07420407 -0.02039739  0.05521685  0.10626908  0.14863308
 -0.04080626  0.06308595 -0.12929193  0.0230441   0.17009643 -0.07831605
  0.0302831  -0.04885413  0.04956897  0.08759332  0.04752825  0.04273619
 -0.01060662 -0.03072096  0.01301009 -0.11763201  0.16240588  0.06453545
 -0.06006614  0.16449406  0.10166538 -0.35714644  0.0427967  -0.4702805
 -0.03367207 -0.006251   -0.18936959 -0.58686067 -0.24246724 -0.76895236
 -0.75357897 -0.81606058 -0.91340445 -0.52959154 -0.94927862 -0.19163875
 -0.98686198  0.0919457  -0.25918588 -0.21332708  0.41591764 -0.94882258
  0.6119985  -1.07280581  0.14066574  0.06416531  0.79351821  0.        ]",0.2169797661111508,-4.853778029287671,0.007798857508471984,0.770619781932871,-0.03575912749748048,"[-0.12021007 -0.09651366 -0.06222352 -0.0198303   0.01488675  0.05710894
  0.09421462  0.13820526  0.17635896  0.18389427  0.18262434  0.11948879
  0.00570829 -0.16673436 -0.3269519  -0.32372021 -0.22766707 -0.21270036
 -0.16354152  0.03908134  0.7370965   1.31579861  1.66246538  0.51490391
  0.00724006]","[-7.94464814e-04  5.16722396e-04 -4.26868513e-04 -3.82423777e-05
 -1.36139165e-04 -2.70066231e-04]","[ 1.24287965e-02 -4.45201739e-03 -4.29215419e-03  3.89320167e-03
 -3.78819827e-03  3.06399135e-05  5.99489028e-04 -3.80621201e-03
 -1.78897344e-04 -2.17857676e-03  1.43253419e-03  2.57166456e-04
 -1.39926887e-03  2.45734727e-03 -4.04791744e-03  5.91964008e-04
 -3.85302520e-04  1.45646115e-03  3.37341110e-03  9.99685731e-05]",0.08647300139977823,0.770619781932871,"[-7.94464814e-04  5.16722396e-04 -4.26868513e-04 -3.82423777e-05
 -1.36139165e-04 -2.70066231e-04]","[ 1.24287965e-02 -4.45201739e-03 -4.29215419e-03  3.89320167e-03
 -3.78819827e-03  3.06399135e-05  5.99489028e-04 -3.80621201e-03
 -1.78897344e-04 -2.17857676e-03  1.43253419e-03  2.57166456e-04
 -1.39926887e-03  2.45734727e-03 -4.04791744e-03  5.91964008e-04
 -3.85302520e-04  1.45646115e-03  3.37341110e-03  9.99685731e-05]"
TGT,"[-0.05492222 -0.03582992  0.15224022  0.10792749 -0.1368766  -0.24209136
  0.32032135  0.05095378 -0.33200758 -0.12813404 -0.01790121  0.17778023
  0.04019992  0.0542965   0.27839894  0.11782897 -0.31174325  0.30519028
 -0.15433982  0.32773764 -0.15155807  0.10352926 -0.31217609  0.09378932
 -0.15381915  0.17126344 -0.14897074 -0.48417424  0.1662662  -0.32428356
 -0.21336633  0.22547328  0.155733   -1.89308988 -1.77439135  0.19214359
 -3.44511273  2.35190611 -1.81363774  1.29817227  0.62433847 -0.64619439
  0.71142433 -0.5320809  -1.30045934  1.20284821 -0.62415808  0.38495443
  1.14217859 -1.48227265  0.16702045  0.93567334 -1.73563385  0.        ]",0.21231405803647144,-5.007754399561117,0.0066859003219979654,0.7727420713129801,-0.03541767464243482,"[-0.11634031 -0.09540226 -0.06827551 -0.03045027  0.02536666  0.05650849
  0.08617678  0.13154429  0.16761002  0.19664597  0.18378304  0.1240942
  0.0231862  -0.16498528 -0.35150558 -0.30028489 -0.24093537 -0.17085043
 -0.19240864  0.06672147  0.66014311  1.32805934  1.65751835  0.51809227
 -0.00949406]",[-0.00117047  0.00081135 -0.00015293 -0.00052529  0.00049103  0.0005242 ],"[ 8.55701414e-03 -8.59400902e-03 -1.34927406e-03 -3.97372622e-03
  4.99312549e-03 -2.65636161e-03  5.69317464e-03  6.78224972e-04
 -1.55854985e-03  2.99602000e-03 -5.97693555e-04 -2.49262324e-03
  1.71656809e-03 -7.72739738e-04  4.19050150e-05  2.08478096e-03
 -1.95194458e-03  2.40616140e-03  6.50786292e-03 -7.05637642e-03]",0.08571134314476675,0.7727420713129801,[-0.00117047  0.00081135 -0.00015293 -0.00052529  0.00049103  0.0005242 ],"[ 8.55701414e-03 -8.59400902e-03 -1.34927406e-03 -3.97372622e-03
  4.99312549e-03 -2.65636161e-03  5.69317464e-03  6.78224972e-04
 -1.55854985e-03  2.99602000e-03 -5.97693555e-04 -2.49262324e-03
  1.71656809e-03 -7.72739738e-04  4.19050150e-05  2.08478096e-03
 -1.95194458e-03  2.40616140e-03  6.50786292e-03 -7.05637642e-03]"
TJX,"[-0.12987461 -0.08132921  0.09242507  0.07213807 -0.15528219 -0.130092
  0.28553616  0.04368658 -0.25159378  0.0156717  -0.03489051  0.13131401
  0.05006135 -0.00454512  0.13823115  0.05222507 -0.13398041  0.18791492
 -0.08251355  0.21026141 -0.01496467  0.13862961 -0.18033839  0.03966397
 -0.0245766   0.08512291 -0.05780334 -0.34408998  0.21353619 -0.33321102
 -0.12437631  0.15813031  0.12552319 -1.25527518 -1.20414009 -0.10285159
 -2.30188188  1.33836921 -1.49886085  0.85557177  0.2994406  -0.71168885
  0.49382712 -0.90349502 -0.73547547 -0.02466409 -0.90672635  0.11070982
 -0.05468604 -0.33362396  0.01777461  0.5505603   0.14747387  0.        ]",0.22502561741985583,-4.937942052317582,0.007169337322245641,0.7710893756055824,-0.03583536363384068,"[-0.11769223 -0.09620603 -0.06876313 -0.02734832  0.02425193  0.05611148
  0.08937084  0.13750498  0.1672401   0.1943401   0.18444807  0.12125556
  0.01413153 -0.17021618 -0.33864209 -0.31100557 -0.23482383 -0.18483216
 -0.17205133  0.07550411  0.68018879  1.31202681  1.68222138  0.50551881
 -0.0029223 ]",[-0.00078883  0.0009628  -0.0001213  -0.00024701  0.00029182  0.000439  ],"[ 0.01039707 -0.00704515 -0.00225423 -0.00072859  0.00214431 -0.00172661
  0.00438855 -0.00031604 -0.00168641  0.00216883 -0.00144518 -0.00078338
 -0.00140585 -0.0016022  -0.0006681  -0.00099063  0.00130806  0.0018623
  0.00493368 -0.0016283 ]",0.08575331172735128,0.7710893756055824,[-0.00078883  0.0009628  -0.0001213  -0.00024701  0.00029182  0.000439  ],"[ 0.01039707 -0.00704515 -0.00225423 -0.00072859  0.00214431 -0.00172661
  0.00438855 -0.00031604 -0.00168641  0.00216883 -0.00144518 -0.00078338
 -0.00140585 -0.0016022  -0.0006681  -0.00099063  0.00130806  0.0018623
  0.00493368 -0.0016283 ]"
TMO,"[-9.79738423e-02 -1.08491941e-01 -2.15571803e-02  1.05623012e-02
  1.42304254e-01  2.48750499e-01 -1.62302673e-02  3.71702373e-02
 -5.84188756e-02 -3.00058100e-02  2.36041656e-01  4.25965750e-02
  4.69228317e-02 -1.71243804e-03  1.21095144e-01  1.83004853e-01
  1.60524643e-01 -2.56728299e-02  1.04015787e-04 -3.42672113e-03
 -1.49758758e-02 -1.54171498e-01  2.03092859e-01 -2.12399254e-02
 -9.95854422e-02  1.88684596e-01  1.01455738e-01 -3.51113636e-01
  8.56519527e-02 -4.37481583e-01 -1.14132879e-01  7.13409028e-02
 -1.02553921e-01 -3.81168864e-01 -1.44029700e-01 -4.66968259e-01
 -4.31857681e-01 -8.39850425e-01 -3.36975115e-01 -1.16052238e+00
 -3.22434382e-01 -8.48216586e-01 -9.06724735e-01 -1.92215995e-01
 -3.36095756e-01 -4.69185618e-02  6.15579492e-01 -9.10032958e-01
  1.32717278e+00 -1.29650989e+00  9.79780996e-01 -4.48784440e-02
  1.93891803e+00  0.00000000e+00]",0.21296263029160215,-5.568211169447436,0.003817302836652959,0.7717927856093064,-0.0361098406494806,"[-0.1202705  -0.09757591 -0.06131988 -0.01709202  0.01555599  0.05636772
  0.09689433  0.13623595  0.17928257  0.18955451  0.18322135  0.12247389
  0.01022626 -0.15941926 -0.31943504 -0.33097222 -0.22507322 -0.20981474
 -0.16492259  0.03427558  0.74643676  1.2963328   1.65452248  0.51805703
  0.00693296]","[-7.76304826e-04  6.03360074e-04 -3.32268239e-04 -2.35866359e-04
  1.10382875e-04 -1.16990455e-05]","[ 0.01305911 -0.00423327 -0.00340661  0.00479361 -0.00394387  0.0015992
 -0.00112778 -0.00210557 -0.00194609 -0.002156    0.00081665  0.00017379
 -0.00105385  0.00298167 -0.00401957  0.00242534 -0.00089994  0.00358599
  0.00310706  0.0030743 ]",0.0860669992834362,0.7717927856093064,"[-7.76304826e-04  6.03360074e-04 -3.32268239e-04 -2.35866359e-04
  1.10382875e-04 -1.16990455e-05]","[ 0.01305911 -0.00423327 -0.00340661  0.00479361 -0.00394387  0.0015992
 -0.00112778 -0.00210557 -0.00194609 -0.002156    0.00081665  0.00017379
 -0.00105385  0.00298167 -0.00401957  0.00242534 -0.00089994  0.00358599
  0.00310706  0.0030743 ]"
TMUS,"[-1.99453943e-01 -9.89709498e-03  1.11793401e-01  1.87792136e-01
  6.68123859e-02 -9.04622091e-02  3.18479984e-01 -9.65975902e-02
 -1.69844195e-01 -1.82082802e-01  5.97783631e-02  3.59505709e-01
  2.02569271e-01 -2.16591526e-01  8.15584788e-02 -1.71397223e-01
 -1.90872053e-01  1.84134805e-01 -3.73457407e-01  2.02881985e-02
 -2.28735048e-01 -1.29368413e-02 -3.83709901e-01 -1.31345724e-01
  1.62854461e-01 -1.49368351e-01 -1.94234715e-01 -2.88478139e-01
 -1.22870145e-01 -2.92782700e-01 -1.33552546e-01  1.62046817e-01
 -2.31009546e-02 -1.03012880e+00 -1.11478721e+00 -7.24575025e-02
 -2.00190137e+00  1.49759584e+00 -1.72424123e+00  1.79636790e+00
  1.68428811e-01  1.38487321e-01  9.24155251e-01 -1.27039898e+00
  3.04843213e-01 -8.89209112e-01 -8.93077958e-01 -2.73450977e-03
 -1.26026192e-01 -6.38451014e-01  1.11252021e+00 -2.91439060e+00
  1.00710990e+00  0.00000000e+00]",0.21714858892273137,-5.3243364765214585,0.004871582351344955,0.7695551555732093,-0.03511823918461517,"[-0.11719616 -0.09347676 -0.0631814  -0.02643541  0.02535952  0.05191425
  0.09229901  0.12964466  0.17141764  0.20500073  0.19203193  0.10948646
  0.0116383  -0.18451583 -0.34485543 -0.31251181 -0.26086138 -0.20614873
 -0.19976326  0.05400653  0.64608281  1.27822664  1.72332099  0.47257653
 -0.01018676]","[-6.09204600e-04 -4.01379104e-05 -1.59364087e-05 -2.44728619e-04
  7.72353801e-05  1.12153198e-04]","[ 1.10919856e-02 -6.75300559e-03 -2.12162801e-03  6.13707289e-05
  2.62244116e-03 -2.44447796e-03  6.98522391e-03 -7.48123783e-04
  7.58458381e-04  3.38398587e-03 -2.56485821e-03  2.26720448e-03
 -3.60643706e-03 -1.47865936e-03 -7.81433806e-04 -8.02814627e-04
  5.53842671e-04  5.24906314e-03 -5.39914088e-03  1.17433749e-03]",0.08584729546092705,0.7695551555732093,"[-6.09204600e-04 -4.01379104e-05 -1.59364087e-05 -2.44728619e-04
  7.72353801e-05  1.12153198e-04]","[ 1.10919856e-02 -6.75300559e-03 -2.12162801e-03  6.13707289e-05
  2.62244116e-03 -2.44447796e-03  6.98522391e-03 -7.48123783e-04
  7.58458381e-04  3.38398587e-03 -2.56485821e-03  2.26720448e-03
 -3.60643706e-03 -1.47865936e-03 -7.81433806e-04 -8.02814627e-04
  5.53842671e-04  5.24906314e-03 -5.39914088e-03  1.17433749e-03]"
TPR,"[-0.02712625 -0.09087749  0.10018569  0.02501556 -0.0057431  -0.01696125
  0.11908025  0.06275719 -0.04996099 -0.0024451   0.03651083  0.12476891
  0.01502771  0.05886156  0.14349904  0.10453576 -0.03712997  0.05738719
 -0.01404358  0.16406423 -0.11223883  0.03832174 -0.10058443 -0.0510353
 -0.10404845  0.05350493  0.00519481 -0.68321352  0.17912504 -0.40155098
 -0.25953795  0.22579569  0.11259342 -0.45155382 -0.49151431  0.4472887
 -0.88481799  0.86088665  0.05485062 -0.16782216  0.95955466 -0.86060163
  0.48921469 -0.50150547 -0.29655647  0.24324982  0.1746101  -0.36124044
  0.88760557 -0.99932876  0.25544144  0.38684475  0.24795059  0.        ]",0.21168838197136183,-4.920182875157189,0.007297796139133788,0.7733549706989306,-0.035961847304257485,"[-1.17548352e-01 -9.73291922e-02 -6.49950660e-02 -2.43008737e-02
  1.94811852e-02  5.71184940e-02  9.67291495e-02  1.37191482e-01
  1.70904718e-01  1.94072416e-01  1.81292315e-01  1.25869960e-01
  1.34576005e-02 -1.66379852e-01 -3.33144651e-01 -3.23429859e-01
 -2.28217637e-01 -1.91337196e-01 -1.80825912e-01  6.16869178e-02
  6.92851894e-01  1.29383882e+00  1.66527580e+00  5.00784703e-01
  8.71204602e-04]",[-0.00168222  0.00082059 -0.00029497 -0.00063641  0.00047064  0.00045027],"[ 1.29204833e-02 -5.14833841e-03 -6.92791038e-04  3.33945939e-03
  6.85406429e-04  2.48579735e-03  1.59750652e-03  1.35170749e-03
 -1.88699033e-03  1.75577998e-03 -3.89949722e-05  4.06783731e-04
 -7.28313316e-04  1.66407856e-03 -2.17132115e-03  1.46132325e-03
 -7.88499543e-05  2.01268023e-03  4.44374080e-03 -1.35716016e-03]",0.085815516026524,0.7733549706989306,[-0.00168222  0.00082059 -0.00029497 -0.00063641  0.00047064  0.00045027],"[ 1.29204833e-02 -5.14833841e-03 -6.92791038e-04  3.33945939e-03
  6.85406429e-04  2.48579735e-03  1.59750652e-03  1.35170749e-03
 -1.88699033e-03  1.75577998e-03 -3.89949722e-05  4.06783731e-04
 -7.28313316e-04  1.66407856e-03 -2.17132115e-03  1.46132325e-03
 -7.88499543e-05  2.01268023e-03  4.44374080e-03 -1.35716016e-03]"
