,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWK,"[-0.13583684  0.04318979  0.03998711 -0.11131442  0.12924599 -0.08925422
 -0.1169841  -0.01194551  0.06445304 -0.11939136 -0.13595594  0.12931372
 -0.02361998  0.01516999 -0.07035723 -0.03252301  0.02667532 -0.05068878
  0.00873752 -0.1191512  -0.00455414  0.04207411 -0.0128264  -0.10355864
  0.0695868  -0.17348032  0.08026328  0.14945303  0.11236223  0.26891
 -0.2311614  -0.06911519  0.12069231 -0.04648871  0.28545476  0.38305932
  0.65672407  0.93597594 -0.23478882  0.14099808 -0.91100042 -0.72160116
 -0.20275505 -0.17095955  0.59825286  0.5577705   0.18270332  0.32768972
 -0.50647862 -0.10815294 -0.50666317 -0.02359446 -0.6877006   0.        ]",0.1784036234907806,-5.9156148207123325,0.002697001116860866,0.7982850831538274,-0.03745775787337332,"[-0.13934415 -0.11876333 -0.07750787 -0.04313252 -0.00191865  0.0451299
  0.0937295   0.12795154  0.163909    0.20234524  0.19930388  0.1733002
  0.06883476 -0.0931572  -0.27810396 -0.36990196 -0.2817836  -0.24877183
 -0.2173507  -0.12259453  0.41423226  1.12581794  1.84163783  1.44362062
  0.00491668]","[ 1.12147856e-04  1.79801578e-04 -5.77406322e-05  8.59243778e-05
 -4.83884291e-05 -7.49847998e-05]","[ 9.16279817e-03 -1.91572848e-03 -1.60547076e-03  6.31113001e-03
  8.10011530e-04  2.63029715e-03 -1.12748532e-03 -2.68236006e-03
 -1.41691451e-03 -1.50186842e-03  2.28626029e-03  2.71774851e-03
 -2.04055449e-06  2.11639452e-03  9.20790466e-04 -8.05316096e-04
 -8.80228807e-04 -6.51508820e-04  3.22806798e-03 -3.56037821e-03]",0.08457242692386527,0.7982850831538274,"[ 1.12147856e-04  1.79801578e-04 -5.77406322e-05  8.59243778e-05
 -4.83884291e-05 -7.49847998e-05]","[ 9.16279817e-03 -1.91572848e-03 -1.60547076e-03  6.31113001e-03
  8.10011530e-04  2.63029715e-03 -1.12748532e-03 -2.68236006e-03
 -1.41691451e-03 -1.50186842e-03  2.28626029e-03  2.71774851e-03
 -2.04055449e-06  2.11639452e-03  9.20790466e-04 -8.05316096e-04
 -8.80228807e-04 -6.51508820e-04  3.22806798e-03 -3.56037821e-03]"
SWKS,"[ 0.03385463 -0.0102077  -0.01031272  0.01966211 -0.0334021  -0.05325016
 -0.00511451  0.00586333  0.06590036 -0.04740836  0.01131898 -0.03886377
 -0.02385575  0.05921705  0.05433553 -0.01157149 -0.10584044 -0.03204268
 -0.05743656  0.03602883  0.08538371  0.06098506  0.01675862 -0.01613231
 -0.0584354   0.10546862  0.00102337  0.15359242 -0.11723129  0.37651493
 -0.30744877 -0.02983452  0.15971882 -0.06062507 -0.20885727 -0.21265611
 -0.4039403  -0.48974954 -0.13748518 -0.46987368  0.45898813  0.28881751
  0.69339245  0.61832534  0.00502918  0.07676323 -0.18038634  0.33622727
 -0.04737    -0.09300856 -0.66553642 -0.56652798  0.61566561  0.        ]",0.18212857561635512,-5.983702017277407,0.0025194818409360166,0.8017976128379267,-0.037947502665540186,"[-1.40261279e-01 -1.15848062e-01 -8.12302854e-02 -4.19327823e-02
  1.15065450e-03  4.54554033e-02  9.37467650e-02  1.31111396e-01
  1.70645611e-01  1.95188946e-01  1.99525868e-01  1.74366624e-01
  7.64735077e-02 -9.22496330e-02 -2.88260883e-01 -3.69572971e-01
 -2.87670302e-01 -2.29809361e-01 -2.04877904e-01 -1.20256396e-01
  4.22150717e-01  1.14611294e+00  1.80892119e+00  1.49378666e+00
 -1.51432644e-03]","[ 1.18874948e-04 -5.26614155e-04  2.12676956e-04 -1.17154310e-04
  5.58686607e-05 -6.23238192e-05]","[ 0.00907447 -0.0033848  -0.00325795  0.00336387 -0.0035818   0.00304501
 -0.00273335  0.00130116  0.00119216  0.00139442  0.00474235  0.00091009
 -0.00136715  0.00125415  0.00068109  0.00054185 -0.00025725 -0.00119727
  0.00131527  0.00041974]",0.08528837421832089,0.8017976128379267,"[ 1.18874948e-04 -5.26614155e-04  2.12676956e-04 -1.17154310e-04
  5.58686607e-05 -6.23238192e-05]","[ 0.00907447 -0.0033848  -0.00325795  0.00336387 -0.0035818   0.00304501
 -0.00273335  0.00130116  0.00119216  0.00139442  0.00474235  0.00091009
 -0.00136715  0.00125415  0.00068109  0.00054185 -0.00025725 -0.00119727
  0.00131527  0.00041974]"
SYF,"[-0.0860781   0.1898446   0.10262392  0.03442962  0.27169484 -0.06147304
 -0.13600803 -0.01371355  0.16945906 -0.06662743 -0.00394294  0.06948115
  0.01322194 -0.08658938  0.11870496 -0.20086946 -0.08936494 -0.02883113
 -0.10348105 -0.06925883 -0.04251692  0.08260853  0.10883399  0.09017885
  0.01856324  0.0844636   0.14361123  0.15144795  0.13926834  0.33131615
 -0.25185179  0.0117226   0.21423621 -0.1336052   0.72806029  0.78987364
  0.56117684  1.17989574 -1.25830305 -0.99868374 -1.59574117 -1.24524538
  0.49663023  0.01938704  0.45478698 -0.57500786  0.12487259  0.12827378
  0.99652299  0.03749545 -0.06049944 -0.85539565  2.36360169  0.        ]",0.17915727564123896,-5.824295940765329,0.0029548838334285186,0.7993150646716155,-0.036209961841142405,"[-0.13788629 -0.11554441 -0.07386853 -0.04231116 -0.00237808  0.04508658
  0.09766801  0.13031342  0.16935861  0.20008856  0.20140735  0.16713305
  0.07995926 -0.10454219 -0.28665915 -0.36742555 -0.29189694 -0.24299378
 -0.22353851 -0.11445663  0.43776592  1.16638637  1.82276379  1.48351225
  0.00917489]","[9.46401763e-05 1.75169639e-04 5.65343152e-05 3.74207520e-05
 8.25789544e-05 1.52760970e-04]","[ 0.0089232  -0.00059152 -0.00050966  0.00597865  0.0013586  -0.00026398
 -0.00436934 -0.00457037 -0.00293565  0.00048775  0.00307355  0.00233972
 -0.00313033  0.00166976  0.0004719   0.00372528 -0.00051893  0.00070604
  0.00072948  0.0050882 ]",0.0845109964088038,0.7993150646716155,"[9.46401763e-05 1.75169639e-04 5.65343152e-05 3.74207520e-05
 8.25789544e-05 1.52760970e-04]","[ 0.0089232  -0.00059152 -0.00050966  0.00597865  0.0013586  -0.00026398
 -0.00436934 -0.00457037 -0.00293565  0.00048775  0.00307355  0.00233972
 -0.00313033  0.00166976  0.0004719   0.00372528 -0.00051893  0.00070604
  0.00072948  0.0050882 ]"
SYK,"[-0.16095451 -0.03996913  0.28130004  0.03509213 -0.00727063  0.11742648
 -0.03273423 -0.03330101  0.12790147  0.04271891 -0.21335237  0.23182448
  0.18615381 -0.0045246   0.03737565 -0.08562493  0.15682693 -0.04798705
  0.18365176 -0.18151128  0.01986204 -0.04159351 -0.13117265 -0.21030219
  0.19534921 -0.02255408  0.09104677  0.16035049 -0.17512573  0.36630475
 -0.18241103 -0.08935525  0.13933526  0.05033892  0.91183126  1.26403605
  0.52965341  0.582791   -0.97979454  0.0306666  -0.1420566   0.18809783
 -0.53152059 -0.6910208  -0.04199808  0.552319    0.90261775  1.12139114
 -1.01797534 -0.5960789  -0.3925724   1.73653497 -0.11329186  0.        ]",0.17942934599825844,-5.391122548355086,0.004556855173300986,0.7977651599820226,-0.038165890422032195,"[-1.34176195e-01 -1.15501720e-01 -8.05495642e-02 -3.75548739e-02
  3.81643560e-04  4.47290197e-02  9.58367016e-02  1.33754098e-01
  1.60805318e-01  2.05771504e-01  2.09000643e-01  1.71462542e-01
  7.64384285e-02 -9.65491672e-02 -2.70544578e-01 -3.69804964e-01
 -2.62921008e-01 -2.52996911e-01 -2.17216264e-01 -1.37857583e-01
  3.98440096e-01  1.09679889e+00  1.87127543e+00  1.46741902e+00
  5.08736469e-03]","[ 1.60298195e-04 -7.14714323e-04  1.72154274e-04  1.92460790e-04
 -1.10217626e-04 -3.06506018e-05]","[ 9.39020245e-03 -1.91612144e-05  8.30450058e-04  6.03199138e-03
 -2.02921774e-04  2.60021688e-04 -1.35766466e-03 -5.01670212e-04
  1.14440894e-03 -2.33774888e-03  6.92276482e-04  8.53836789e-04
 -2.95548616e-04  4.54421224e-03  3.29307341e-03 -2.11489305e-03
 -2.33784936e-03 -2.13113572e-05  8.37309429e-03 -1.98390705e-03]",0.08421738532357272,0.7977651599820226,"[ 1.60298195e-04 -7.14714323e-04  1.72154274e-04  1.92460790e-04
 -1.10217626e-04 -3.06506018e-05]","[ 9.39020245e-03 -1.91612144e-05  8.30450058e-04  6.03199138e-03
 -2.02921774e-04  2.60021688e-04 -1.35766466e-03 -5.01670212e-04
  1.14440894e-03 -2.33774888e-03  6.92276482e-04  8.53836789e-04
 -2.95548616e-04  4.54421224e-03  3.29307341e-03 -2.11489305e-03
 -2.33784936e-03 -2.13113572e-05  8.37309429e-03 -1.98390705e-03]"
SYY,"[-0.30985752 -0.04593751  0.40561235 -0.03395054  0.02222306  0.42337212
  0.07878514  0.07093626  0.19924437 -0.07352595 -0.17630474  0.47008354
  0.14281353 -0.05904515 -0.06932316  0.02751168  0.12102516  0.11755999
  0.10745177 -0.39556881  0.03615788 -0.07480358 -0.20800042 -0.24969649
  0.1984539  -0.08451789  0.29855149  0.04265735 -0.20235495  0.36196745
 -0.19561124 -0.09257298  0.08692871 -0.12485865  2.18385947  2.78645346
  1.1509887   1.26291835 -1.991366   -0.11229419 -0.28681706  0.84896382
 -0.71387805 -0.59516382 -1.14703901 -0.00301148  0.21657473  0.21170864
 -1.37095911 -1.5858537  -0.63536376 -0.22888505 -0.78685177  0.        ]",0.18752858175288598,-6.2286578623433355,0.001972096946806837,0.7946829410785127,-0.038188972569844735,"[-0.1316532  -0.11703839 -0.07994455 -0.02936318  0.00370659  0.04831857
  0.09814567  0.12930018  0.16235663  0.21580363  0.20603147  0.16870868
  0.07155515 -0.08744325 -0.27545303 -0.35679041 -0.27007038 -0.27882083
 -0.21600518 -0.14496909  0.38534844  1.08816764  1.87663364  1.4570566
  0.01755029]","[-1.09980376e-04 -7.44038428e-04  1.10411187e-04  1.24346205e-04
 -1.19639701e-04 -1.32305076e-05]","[ 0.00883182  0.00386555  0.00497375  0.00779433  0.00183374 -0.00290097
 -0.00179533 -0.00097958  0.00314516 -0.00285281  0.00081221 -0.00224492
 -0.00192054  0.00290447  0.00086444 -0.00270469 -0.00541315 -0.00041109
  0.0024611  -0.00354221]",0.0839740564638651,0.7946829410785127,"[-1.09980376e-04 -7.44038428e-04  1.10411187e-04  1.24346205e-04
 -1.19639701e-04 -1.32305076e-05]","[ 0.00883182  0.00386555  0.00497375  0.00779433  0.00183374 -0.00290097
 -0.00179533 -0.00097958  0.00314516 -0.00285281  0.00081221 -0.00224492
 -0.00192054  0.00290447  0.00086444 -0.00270469 -0.00541315 -0.00041109
  0.0024611  -0.00354221]"
T,"[-0.26766231  0.0475873   0.12232248 -0.20715781  0.19901946  0.10589185
 -0.04965508  0.02601594  0.05791794 -0.16376682 -0.08964333  0.2954497
 -0.06036034 -0.04793396 -0.15052188  0.02867048  0.07783022  0.04105516
  0.04079257 -0.24052597 -0.07633601 -0.04799982 -0.04752441 -0.11698125
  0.12674904 -0.32688807  0.170935    0.24451989 -0.05850174  0.41323937
 -0.11477051 -0.03991528  0.27085469 -0.1320339   1.03215329  1.22692677
  1.18557656  1.58287562 -0.46666094  0.67327064 -1.2753815  -0.58780386
 -1.01543789 -0.70327495  0.10439851  0.43343725 -0.11616998 -0.58219446
 -0.91284314 -0.84419693  0.05361889 -0.68343807 -1.23251642  0.        ]",0.18348756343858402,-5.545457172335693,0.003905157465875228,0.7955563612324972,-0.03739520030910679,"[-1.37707325e-01 -1.20907932e-01 -7.59652994e-02 -3.79504823e-02
  1.59616915e-04  4.65605914e-02  9.33861718e-02  1.26060782e-01
  1.65862214e-01  2.09451562e-01  1.97077566e-01  1.70198324e-01
  6.46935070e-02 -8.80043427e-02 -2.75354017e-01 -3.62028568e-01
 -2.79272795e-01 -2.63368223e-01 -2.28078689e-01 -1.38151866e-01
  4.08584110e-01  1.12304424e+00  1.85808948e+00  1.41928849e+00
  1.01538105e-02]","[ 4.10385305e-04 -2.48501035e-04  3.30583058e-04  3.79858970e-04
  5.45462462e-05  4.28032695e-04]","[ 0.00886737  0.00029572  0.00065349  0.00787442  0.0027818   0.00176052
  0.00033564 -0.00386146 -0.00084958 -0.00395484  0.00054778  0.00134996
 -0.00047224  0.00151001 -0.00161236 -0.00178442 -0.00319646  0.00117362
  0.00107913 -0.00504902]",0.08436451147322811,0.7955563612324972,"[ 4.10385305e-04 -2.48501035e-04  3.30583058e-04  3.79858970e-04
  5.45462462e-05  4.28032695e-04]","[ 0.00886737  0.00029572  0.00065349  0.00787442  0.0027818   0.00176052
  0.00033564 -0.00386146 -0.00084958 -0.00395484  0.00054778  0.00134996
 -0.00047224  0.00151001 -0.00161236 -0.00178442 -0.00319646  0.00117362
  0.00107913 -0.00504902]"
TAP,"[-1.86338633e-01  1.35558642e-03  2.13689082e-01 -1.23787224e-01
 -9.81618879e-03  1.61884496e-01 -2.88398003e-02  6.16692731e-02
  1.94469096e-01 -1.06933502e-01 -5.27682341e-02  3.14187698e-01
  6.63708896e-02  7.71695324e-03 -5.10045798e-02  1.62962073e-02
  1.20138086e-03 -3.12714915e-02  2.62732916e-02 -2.10548519e-01
  1.00569453e-01  1.09692244e-01 -1.33384942e-01 -4.07414059e-02
  1.20220083e-02  2.02646927e-02  7.00743534e-02  3.03069053e-01
 -3.13249464e-01  4.26478548e-01 -9.03319123e-02 -1.04072765e-01
  2.22046913e-01 -2.04039881e-01  9.99572799e-01  1.16464773e+00
  7.81037863e-01  1.02010222e+00 -6.53161581e-01  3.85682601e-01
 -3.27368061e-01  5.98060775e-01 -5.35393848e-01 -1.96425746e-01
 -8.43344771e-01 -2.63544129e-01  1.73571295e-01  7.23626251e-01
 -5.89921328e-01 -9.09846801e-01 -1.75230196e+00 -1.66688533e+00
  9.09065475e-02  0.00000000e+00]",0.18506395084052396,-5.385920946655708,0.00458061987258157,0.7972397210951254,-0.03780685240815484,"[-1.35654405e-01 -1.19105655e-01 -8.09025403e-02 -3.63593865e-02
  5.66578088e-04  4.76768023e-02  9.79138832e-02  1.28059681e-01
  1.67121420e-01  2.09875098e-01  2.02850452e-01  1.72536104e-01
  7.18844411e-02 -8.92879387e-02 -2.82264724e-01 -3.68899966e-01
 -2.79018476e-01 -2.58372359e-01 -2.05076986e-01 -1.11933871e-01
  3.95216337e-01  1.13665580e+00  1.82954185e+00  1.47491540e+00
  3.75368049e-03]",[ 0.0005497  -0.00099297  0.00039481  0.00046008 -0.00014919  0.00016687],"[ 0.00854521  0.00025283  0.00045588  0.0067715   0.00097443  0.00120624
 -0.00041065 -0.00110784  0.00234965 -0.00238843  0.00202651 -0.00143011
 -0.00246084  0.00257369  0.00204304 -0.00081477 -0.00302418 -0.00392154
 -0.00196531 -0.00119904]",0.08486313059339802,0.7972397210951254,[ 0.0005497  -0.00099297  0.00039481  0.00046008 -0.00014919  0.00016687],"[ 0.00854521  0.00025283  0.00045588  0.0067715   0.00097443  0.00120624
 -0.00041065 -0.00110784  0.00234965 -0.00238843  0.00202651 -0.00143011
 -0.00246084  0.00257369  0.00204304 -0.00081477 -0.00302418 -0.00392154
 -0.00196531 -0.00119904]"
TDG,"[-0.09991473 -0.09174391  0.13347057 -0.0416525  -0.11788814  0.0497919
 -0.01765661  0.02080609  0.11587433 -0.06351299 -0.14295124  0.18126779
  0.07361845  0.08127949 -0.04006829  0.03649276  0.01694939 -0.04921808
  0.06657995 -0.1407281   0.1408242   0.07888247 -0.14163874 -0.17316538
  0.04074635  0.00486111  0.03656071  0.08512875 -0.24336475  0.34302225
 -0.26531268 -0.07676003  0.11647449 -0.04958903  0.32601943  0.53557842
  0.16254227  0.06848658 -0.33675987  0.16252227  0.46589786  0.71992061
 -0.09047669  0.06481949 -0.32014834  0.47393279  0.3491805   1.10321872
 -1.07835955 -0.58820282 -1.6104964  -0.17857239 -0.85817131  0.        ]",0.18427282141827153,-5.461649599057103,0.0042465448674273275,0.7990286531926252,-0.03862123446317373,"[-1.37324281e-01 -1.17207284e-01 -8.33531243e-02 -3.93123606e-02
  7.34141984e-04  4.62181122e-02  9.52598434e-02  1.29915528e-01
  1.63783043e-01  2.03987821e-01  2.03531077e-01  1.76164413e-01
  7.19494677e-02 -8.84856613e-02 -2.80594705e-01 -3.71098207e-01
 -2.74957945e-01 -2.49523292e-01 -1.98664786e-01 -1.18119193e-01
  3.93887025e-01  1.10830538e+00  1.83710569e+00  1.47438606e+00
  1.37424894e-03]","[-4.76053089e-05 -8.39606820e-04  1.56891812e-04 -3.92241926e-05
 -5.46156947e-05 -1.19704792e-04]","[ 9.05075005e-03 -1.75243660e-03 -1.20009424e-03  5.02301374e-03
 -1.80670799e-03  2.24404326e-03 -9.85315917e-04  1.27414966e-03
  2.53203697e-03 -9.35272792e-04  2.87992294e-03  1.44225603e-06
 -3.87583967e-04  3.03530752e-03  3.03992507e-03 -2.37732202e-03
 -1.93293030e-03 -3.71422399e-03  2.56981494e-03 -3.86329971e-03]",0.0849040094714176,0.7990286531926252,"[-4.76053089e-05 -8.39606820e-04  1.56891812e-04 -3.92241926e-05
 -5.46156947e-05 -1.19704792e-04]","[ 9.05075005e-03 -1.75243660e-03 -1.20009424e-03  5.02301374e-03
 -1.80670799e-03  2.24404326e-03 -9.85315917e-04  1.27414966e-03
  2.53203697e-03 -9.35272792e-04  2.87992294e-03  1.44225603e-06
 -3.87583967e-04  3.03530752e-03  3.03992507e-03 -2.37732202e-03
 -1.93293030e-03 -3.71422399e-03  2.56981494e-03 -3.86329971e-03]"
TDY,"[-8.32396596e-02 -2.05441240e-01  2.62211393e-01  6.97595881e-02
 -2.79052769e-01  2.44177526e-01  9.02796654e-02 -1.12055802e-02
  6.04272599e-02  1.22217799e-01 -9.25347953e-02  2.29749276e-01
  2.02524079e-01  7.53207303e-02 -3.24302299e-02  5.47854704e-02
  1.35228268e-01  1.38918059e-03  2.29243113e-01 -1.80523688e-01
  1.27925813e-01 -2.92710172e-02 -2.79357664e-01 -2.59983459e-01
  1.63977013e-01  4.83838212e-02  3.59162777e-02 -5.43459577e-02
  5.02922225e-02  2.81399440e-01 -2.81723070e-01 -8.07273851e-02
  1.38914121e-01  1.47971758e-01  5.51099644e-01  9.08574053e-01
 -2.21907705e-01 -6.41509546e-01 -4.59753966e-01  5.26281339e-01
  1.40055341e+00  1.54525295e+00 -8.89041026e-01 -8.60232165e-01
 -8.82620750e-01  5.16438752e-01  1.02596575e+00  1.20936410e+00
 -1.56466202e+00 -1.12953198e+00 -7.39614538e-01  1.23919754e+00
 -1.00303093e+00  0.00000000e+00]",0.17854397001246888,-6.3380376395227325,0.0017677678330762746,0.7993738188909785,-0.03959903521136299,"[-1.34555955e-01 -1.14703671e-01 -8.70376477e-02 -3.39924370e-02
  3.71961231e-03  4.53771295e-02  9.32187840e-02  1.36719285e-01
  1.66427462e-01  2.05675858e-01  2.09578530e-01  1.74714901e-01
  7.33881217e-02 -8.71321930e-02 -2.73237442e-01 -3.67290840e-01
 -2.58719568e-01 -2.51657654e-01 -2.03200187e-01 -1.38817086e-01
  3.73931149e-01  1.08559959e+00  1.86830569e+00  1.48417311e+00
  1.15343834e-05]","[-3.85162114e-04 -1.10595181e-04 -1.00356173e-04 -6.13678969e-05
 -1.55666282e-05 -4.81916558e-05]","[ 9.69216522e-03 -1.04771100e-03 -6.71667079e-05  3.85618049e-03
 -3.86906057e-03  1.77115599e-03  1.86209431e-04  3.90593199e-03
  4.89268477e-03 -3.07676214e-03  9.76953563e-05 -1.48421352e-03
 -5.42675066e-04  5.47861946e-03  3.31007294e-03 -3.73991318e-03
 -3.42950011e-03 -9.91952558e-04  6.49093585e-03 -4.15276156e-03]",0.08476661612616687,0.7993738188909785,"[-3.85162114e-04 -1.10595181e-04 -1.00356173e-04 -6.13678969e-05
 -1.55666282e-05 -4.81916558e-05]","[ 9.69216522e-03 -1.04771100e-03 -6.71667079e-05  3.85618049e-03
 -3.86906057e-03  1.77115599e-03  1.86209431e-04  3.90593199e-03
  4.89268477e-03 -3.07676214e-03  9.76953563e-05 -1.48421352e-03
 -5.42675066e-04  5.47861946e-03  3.31007294e-03 -3.73991318e-03
 -3.42950011e-03 -9.91952558e-04  6.49093585e-03 -4.15276156e-03]"
TEL,"[-0.06570271 -0.05422846  0.19772587  0.20288488 -0.04275768  0.13287635
  0.00890126  0.00357532  0.16227284  0.00497499 -0.10529119  0.12613388
  0.09607369 -0.0444234   0.10864439 -0.09982036 -0.09865626  0.02793809
 -0.04324766 -0.17035006  0.14953263  0.09556714 -0.04503027 -0.15770973
  0.08710977  0.19927542  0.21088811  0.01038126 -0.20199174  0.41910367
 -0.278951    0.01591468  0.22797923 -0.00255758  0.92939365  1.33172745
 -0.09976004 -0.0841945  -1.89870131 -1.4751989   0.11061146  0.14998949
  0.84354729  0.17326088 -0.11675593 -0.15118153  0.54539251  0.93747458
  0.033485   -0.29889283 -0.84467896 -0.43776386  0.87033856  0.        ]",0.1824315027646836,-5.886407947228923,0.0027769336955526525,0.7997368251665377,-0.03830608993832631,"[-1.35883631e-01 -1.11664374e-01 -8.11366807e-02 -3.69817213e-02
  1.48589641e-03  4.57706130e-02  9.72902406e-02  1.33077498e-01
  1.65796611e-01  2.01675297e-01  2.04899616e-01  1.68356438e-01
  8.06382553e-02 -9.72140215e-02 -2.89634392e-01 -3.65025749e-01
 -2.84803150e-01 -2.52841508e-01 -1.98771270e-01 -1.16190407e-01
  4.13691819e-01  1.10829985e+00  1.84409929e+00  1.50566758e+00
  1.24440606e-02]",[-0.00026053 -0.00083775  0.00028122 -0.00010904  0.00014392  0.00020518],"[ 9.23998449e-03  1.41484607e-05  1.02565836e-03  4.24494835e-03
 -2.39736221e-03 -2.27002872e-03 -5.59888020e-03  3.88258970e-04
  8.10418311e-04  1.81024990e-03  3.49538475e-03  5.81759756e-04
 -2.17286318e-03  3.25090588e-03  2.80446999e-03  1.07911999e-03
 -1.31758422e-03 -1.40493324e-03  1.92842188e-03  1.20478018e-03]",0.0845029907399192,0.7997368251665377,[-0.00026053 -0.00083775  0.00028122 -0.00010904  0.00014392  0.00020518],"[ 9.23998449e-03  1.41484607e-05  1.02565836e-03  4.24494835e-03
 -2.39736221e-03 -2.27002872e-03 -5.59888020e-03  3.88258970e-04
  8.10418311e-04  1.81024990e-03  3.49538475e-03  5.81759756e-04
 -2.17286318e-03  3.25090588e-03  2.80446999e-03  1.07911999e-03
 -1.31758422e-03 -1.40493324e-03  1.92842188e-03  1.20478018e-03]"
TER,"[-0.02574641  0.09537389 -0.04668379  0.00573045  0.21067195 -0.1184331
 -0.07829185  0.01231567  0.08027194 -0.14643038 -0.06278877  0.01705455
 -0.08676595 -0.06421307  0.0549133  -0.07705609 -0.12637694 -0.02608309
 -0.17137384 -0.01220968 -0.00974997  0.14120474  0.14487538  0.04826535
 -0.03008324  0.0208839   0.10000259  0.18406799 -0.38874346  0.37376273
 -0.38937975 -0.00780953 -0.00225153 -0.24941595  0.31639811  0.32450897
  0.42858405  0.867316   -0.7631708  -0.94495487 -1.21750846 -1.10174908
  0.88956577  0.60013412  0.58780254 -0.30390792 -0.38006295 -0.13705169
  0.88744399  0.62473027 -0.39738688 -1.28126978  0.71911333  0.        ]",0.1808163051244842,-5.134566780639867,0.0058896024424155684,0.8005639006901026,-0.03703117777484904,"[-1.41080835e-01 -1.16127912e-01 -7.53503535e-02 -4.37620782e-02
 -7.56888117e-04  4.56982190e-02  9.45440842e-02  1.27673233e-01
  1.67420017e-01  1.97992031e-01  1.96610895e-01  1.68393390e-01
  7.55220879e-02 -9.60430639e-02 -2.88895193e-01 -3.68020656e-01
 -2.99009977e-01 -2.37539167e-01 -2.17310842e-01 -1.05286365e-01
  4.41463135e-01  1.15868972e+00  1.81285349e+00  1.47707083e+00
  6.10406902e-03]","[ 1.82652212e-04 -1.25706747e-03  2.31736821e-04 -3.88928601e-04
  1.83062009e-05 -4.32081659e-04]","[ 0.0084932  -0.00182477 -0.00185762  0.00575108  0.00044043  0.00120977
 -0.00426422 -0.00341835 -0.00259463  0.00172153  0.00473925  0.00255462
 -0.00232592  0.00020651 -0.000417    0.00336273  0.0013821  -0.0003508
 -0.00042962  0.00056611]",0.08483498914103796,0.8005639006901026,"[ 1.82652212e-04 -1.25706747e-03  2.31736821e-04 -3.88928601e-04
  1.83062009e-05 -4.32081659e-04]","[ 0.0084932  -0.00182477 -0.00185762  0.00575108  0.00044043  0.00120977
 -0.00426422 -0.00341835 -0.00259463  0.00172153  0.00473925  0.00255462
 -0.00232592  0.00020651 -0.000417    0.00336273  0.0013821  -0.0003508
 -0.00042962  0.00056611]"
TFC,"[ 1.17700122e-01  6.87852757e-02 -3.98740414e-02  1.56872255e-01
  5.98600458e-02 -1.45022640e-01 -6.42239295e-02 -3.03846403e-02
  8.57876824e-02  2.60020399e-02  1.00169209e-01 -1.30748319e-01
 -8.13556469e-03 -3.68369261e-02  1.83305019e-01 -1.53130658e-01
 -1.90086253e-01 -7.84894608e-02 -1.39783091e-01  1.22849830e-01
  5.60634449e-02  1.86451858e-01  1.27608007e-01  1.58316748e-01
 -8.02800336e-02  2.93722509e-01 -2.65166502e-02  2.17467162e-01
 -1.73585984e-01  3.90936864e-01 -3.45804442e-01 -1.41746723e-03
  1.41589862e-01 -1.02042126e-01 -2.87955230e-01 -4.25762370e-01
 -5.35460374e-01 -2.80472320e-01 -4.98253134e-01 -1.10915075e+00
 -3.19562847e-01 -6.17305932e-01  1.01629982e+00  4.22989264e-01
  3.71883677e-01 -7.07736083e-01  1.92191529e-01  4.80919062e-01
  1.47463714e+00  6.54750248e-01 -3.71647613e-01 -1.13473497e+00
  2.60539659e+00  0.00000000e+00]",0.18076873016971587,-5.686605650424172,0.0033910839805603465,0.8035331730638748,-0.03728615739194718,"[-1.40782572e-01 -1.12771977e-01 -7.87678351e-02 -4.43297133e-02
 -5.31487453e-04  4.42277966e-02  9.47551434e-02  1.34248849e-01
  1.74448519e-01  1.91789522e-01  2.00843742e-01  1.68586382e-01
  8.34242887e-02 -1.02017302e-01 -2.93443074e-01 -3.72785823e-01
 -2.95646798e-01 -2.20019084e-01 -2.09367519e-01 -9.82110735e-02
  4.41635281e-01  1.18109130e+00  1.79779164e+00  1.52376913e+00
 -2.54841269e-03]","[ 2.60394422e-04 -7.48672320e-04  2.42073345e-04 -2.15790171e-04
  4.87589017e-05 -1.90623493e-04]","[ 0.00896453 -0.003654   -0.00384652  0.00295139 -0.00311275  0.00210838
 -0.00458037 -0.00082989 -0.0013864   0.00226855  0.00436759  0.00198081
 -0.0035401   0.00197607  0.00115962  0.00490845  0.00187157 -0.00033737
 -0.00033331  0.00595316]",0.08533731625493908,0.8035331730638748,"[ 2.60394422e-04 -7.48672320e-04  2.42073345e-04 -2.15790171e-04
  4.87589017e-05 -1.90623493e-04]","[ 0.00896453 -0.003654   -0.00384652  0.00295139 -0.00311275  0.00210838
 -0.00458037 -0.00082989 -0.0013864   0.00226855  0.00436759  0.00198081
 -0.0035401   0.00197607  0.00115962  0.00490845  0.00187157 -0.00033737
 -0.00033331  0.00595316]"
