,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[ 1.01084462e-01  5.11880729e-02 -1.83801120e-01 -1.37824338e-01
  1.98701999e-01  6.96312510e-02 -1.30503095e-01  8.99445437e-02
 -1.39394123e-01  2.82137018e-02  2.65745423e-01  1.01128215e-02
  1.68694796e-01 -3.69225541e-01  8.78594210e-02 -1.69971287e-01
 -8.41214742e-02  2.55426047e-02 -1.56356674e-02  8.35616815e-02
 -8.42116160e-02  2.01254179e-01  1.75109608e-01  1.30849864e-01
  3.86002689e-02  6.94589183e-02 -2.82636319e-01  1.75498539e-03
 -1.29300098e-01 -3.18612891e-02 -1.76868425e-01 -2.63404711e-01
  2.84751930e-01  7.31470391e-01 -5.60297038e-01  3.44032365e-01
 -1.24984992e+00 -4.38801132e-01 -1.63176329e+00 -9.74940839e-01
 -1.37691299e+00 -1.78086289e+00 -5.30058503e-01 -1.27758451e+00
  5.79566140e-01 -4.00046584e-01 -5.72603729e-02 -1.33685957e+00
 -3.19615055e-02 -5.11583562e-01  9.00313893e-01  4.10759767e-01
 -1.59399353e+00  0.00000000e+00]",0.1721166108022214,-5.628776253532039,0.0035929695218554158,0.805745715740199,-0.03896800042964721,"[-0.14790247 -0.1225491  -0.08102294 -0.04161706 -0.00392515  0.04838826
  0.08585464  0.13230722  0.18088897  0.19689717  0.20963967  0.15215435
  0.08570002 -0.10316263 -0.2849617  -0.3674621  -0.29224379 -0.2177193
 -0.23323107 -0.11059602  0.4344459   1.17792281  1.8404544   1.5415823
 -0.01850199]","[-1.22021006e-04  2.56249075e-04 -6.76132306e-05  6.46098884e-05
  2.49585255e-04  3.16719234e-04]","[ 0.01250337 -0.00431291 -0.00056557  0.00102574 -0.00238299 -0.00094736
 -0.00340729 -0.00478458 -0.00411156 -0.00307829 -0.00098748  0.00512685
 -0.00309653  0.00271289 -0.00317197 -0.00014924 -0.00013061  0.00384871
  0.00297711 -0.0043959 ]",0.08571220127404836,0.805745715740199,"[-1.22021006e-04  2.56249075e-04 -6.76132306e-05  6.46098884e-05
  2.49585255e-04  3.16719234e-04]","[ 0.01250337 -0.00431291 -0.00056557  0.00102574 -0.00238299 -0.00094736
 -0.00340729 -0.00478458 -0.00411156 -0.00307829 -0.00098748  0.00512685
 -0.00309653  0.00271289 -0.00317197 -0.00014924 -0.00013061  0.00384871
  0.00297711 -0.0043959 ]"
ROL,"[ 0.11970913 -0.06575383 -0.01262224 -0.14707593 -0.02123963 -0.16835806
  0.01389323 -0.03827896 -0.09006251 -0.06836213  0.06033278 -0.03391232
 -0.06088545  0.015654   -0.04984172 -0.27519483 -0.25498224  0.13785051
 -0.06223594  0.03417858 -0.01783015  0.14575513  0.13444572  0.01009278
 -0.1016153   0.00359687 -0.09921243  0.01344338 -0.19900475 -0.04146779
 -0.17240549 -0.36938931  0.12542537  0.70561826 -1.38936107 -0.92261256
 -2.10236367 -2.04426716 -0.12583964 -0.4072702   0.99731015  0.56722161
 -0.15351483 -0.29149589 -1.01022779 -0.97492409 -0.43796851 -0.7235
 -0.14765251 -0.7207394  -0.15962642 -0.18528951 -0.60445557  0.        ]",0.16377893831360427,-5.655326154498769,0.0034988317409769903,0.8061524269533238,-0.040072298551859724,"[-1.44104569e-01 -1.22708453e-01 -8.66435488e-02 -4.81321206e-02
  3.71156902e-04  4.43195348e-02  8.80038884e-02  1.29099044e-01
  1.72950280e-01  1.95454730e-01  1.98756318e-01  1.72460828e-01
  7.69792016e-02 -1.07084016e-01 -2.98958054e-01 -3.55895866e-01
 -2.96271820e-01 -2.24868423e-01 -2.24999220e-01 -1.22968242e-01
  4.23056388e-01  1.15601633e+00  1.80135226e+00  1.52337641e+00
 -6.15383708e-03]","[ 4.33981846e-05  6.37081221e-05 -9.67074965e-05  7.14563967e-05
  1.20835997e-04  4.79384612e-05]","[ 1.24078688e-02 -6.92417874e-03 -4.28753339e-03 -1.41547128e-03
 -6.66044131e-03  3.47495343e-03 -1.96407333e-03  2.01365279e-03
  2.54479488e-03 -2.60529349e-03  1.11662052e-03  1.30109217e-04
 -4.44246925e-03  1.75201395e-03 -2.01953658e-03  4.48501073e-05
 -1.34573217e-03  1.84684908e-04  1.17209971e-03 -1.91496744e-03]",0.0848436063161806,0.8061524269533238,"[ 4.33981846e-05  6.37081221e-05 -9.67074965e-05  7.14563967e-05
  1.20835997e-04  4.79384612e-05]","[ 1.24078688e-02 -6.92417874e-03 -4.28753339e-03 -1.41547128e-03
 -6.66044131e-03  3.47495343e-03 -1.96407333e-03  2.01365279e-03
  2.54479488e-03 -2.60529349e-03  1.11662052e-03  1.30109217e-04
 -4.44246925e-03  1.75201395e-03 -2.01953658e-03  4.48501073e-05
 -1.34573217e-03  1.84684908e-04  1.17209971e-03 -1.91496744e-03]"
ROP,"[ 2.09687985e-01 -1.14627170e-03 -7.32966776e-02 -1.64266452e-01
  1.26329529e-01 -1.33077620e-01 -1.32317224e-01  9.38897379e-02
 -2.17640648e-01  6.56222146e-02  2.59103439e-01 -1.65107834e-02
  1.11567614e-01 -2.76567736e-01  1.51046574e-02 -1.97858790e-01
 -2.02822616e-01  9.55249304e-02 -3.12910802e-02 -6.83954636e-03
  7.05062342e-02  2.01282937e-01  3.30111388e-01  1.23683013e-01
 -1.03953920e-01  1.50241902e-01 -4.00725777e-01  4.73565006e-02
 -3.37422408e-01  4.92138417e-02 -1.34008591e-01 -3.79863904e-01
  1.75621001e-01  1.22042353e+00 -1.11934683e+00  1.95324175e-01
 -2.60165971e+00 -1.66139940e+00 -2.18107632e+00 -1.43614101e+00
 -6.97246694e-01 -9.71555553e-01 -5.29500024e-01 -1.07042891e+00
 -7.32896690e-01 -1.18777715e+00 -4.93656337e-01 -1.04207497e+00
 -6.49240611e-01 -1.26595927e+00 -5.72781741e-01  1.66221845e-02
 -1.18858048e+00  0.00000000e+00]",0.1696173306761781,-6.234102762471713,0.001961388256220014,0.8081173163941009,-0.03943886736568162,"[-0.14555952 -0.12327863 -0.0828844  -0.0471611  -0.00387929  0.0487596
  0.08319162  0.13437817  0.18059129  0.19605376  0.20638252  0.1572135
  0.08061559 -0.10383229 -0.2943698  -0.36186218 -0.29399667 -0.22769005
 -0.21150465 -0.11147446  0.45888844  1.17766415  1.80529429  1.55201615
 -0.02598907]","[ 9.15048697e-05 -3.85590614e-04  1.09185075e-04  1.77682536e-04
 -4.70920421e-05  7.32885415e-05]","[ 0.01393282 -0.00603013 -0.00095154 -0.00294491 -0.0056659  -0.00258114
 -0.00463112 -0.0030732  -0.00173803 -0.00336017 -0.00099793  0.00141106
 -0.00558884  0.00169331 -0.00263241 -0.00169221 -0.00226156 -0.00045495
  0.00159607 -0.00342403]",0.08583753853400371,0.8081173163941009,"[ 9.15048697e-05 -3.85590614e-04  1.09185075e-04  1.77682536e-04
 -4.70920421e-05  7.32885415e-05]","[ 0.01393282 -0.00603013 -0.00095154 -0.00294491 -0.0056659  -0.00258114
 -0.00463112 -0.0030732  -0.00173803 -0.00336017 -0.00099793  0.00141106
 -0.00558884  0.00169331 -0.00263241 -0.00169221 -0.00226156 -0.00045495
  0.00159607 -0.00342403]"
ROST,"[-3.90125330e-02  1.29771714e-01 -2.14964724e-02 -3.33149483e-03
 -4.89647767e-02 -2.43744264e-01  1.80057937e-03  5.31601738e-02
 -1.55932970e-01 -8.04924377e-02  1.56540023e-01 -8.41931515e-02
  4.72482149e-02 -1.55600550e-01  2.97669558e-03 -5.07599112e-02
 -1.93514039e-01 -9.50001254e-02  3.63729629e-02  5.46429521e-02
 -1.29064651e-01  3.39010769e-01  8.80817652e-02  2.09971233e-01
 -2.07553400e-01  1.10562649e-01 -7.63035442e-02  1.65036429e-01
 -3.96955952e-01  9.57154202e-02 -3.05595980e-01 -3.32438923e-01
  1.01232176e-01  6.41598577e-01 -7.54086155e-01 -2.57581769e-01
 -1.71804557e+00 -1.78849234e+00 -1.39806295e+00 -1.99506537e+00
  6.73679142e-01 -3.72575810e-01  1.59227038e+00  6.08299022e-01
  3.71968961e-01 -1.30573020e-01 -3.91484458e-01 -3.54112358e-01
  1.62611970e-02 -5.60136320e-01 -2.66515768e-01 -1.44449980e+00
  3.30304502e-01  0.00000000e+00]",0.17141563018349903,-5.649354726637553,0.0035197872672542746,0.8026863847363984,-0.03825561379879448,"[-1.44407405e-01 -1.18931214e-01 -8.71138706e-02 -5.04103017e-02
  3.96469476e-05  4.72487017e-02  8.51358638e-02  1.28304262e-01
  1.76769245e-01  1.93174619e-01  2.04550029e-01  1.64353941e-01
  7.98674722e-02 -9.29282676e-02 -2.93691065e-01 -3.77233817e-01
 -2.88563948e-01 -2.22489431e-01 -2.38243765e-01 -9.26655594e-02
  4.19570375e-01  1.19994411e+00  1.76911480e+00  1.54828715e+00
 -3.17933510e-03]","[ 3.64848918e-04 -4.73953298e-04  2.71356835e-04 -2.53954779e-04
  2.16509807e-04 -7.36372260e-05]","[ 1.22680762e-02 -4.95112026e-03 -2.35545311e-03 -3.29721958e-04
 -6.07907429e-03 -1.93275246e-04 -6.19546331e-03  7.23706306e-04
  4.82754654e-06  2.47671334e-03  3.65140888e-03  4.11536568e-03
 -2.51742456e-03  1.22210240e-03 -8.20994510e-04  5.47059873e-07
 -1.81859844e-04 -1.29263150e-04 -2.55752496e-03  7.15297498e-04]",0.08505467756711763,0.8026863847363984,"[ 3.64848918e-04 -4.73953298e-04  2.71356835e-04 -2.53954779e-04
  2.16509807e-04 -7.36372260e-05]","[ 1.22680762e-02 -4.95112026e-03 -2.35545311e-03 -3.29721958e-04
 -6.07907429e-03 -1.93275246e-04 -6.19546331e-03  7.23706306e-04
  4.82754654e-06  2.47671334e-03  3.65140888e-03  4.11536568e-03
 -2.51742456e-03  1.22210240e-03 -8.20994510e-04  5.47059873e-07
 -1.81859844e-04 -1.29263150e-04 -2.55752496e-03  7.15297498e-04]"
RSG,"[ 0.04641275 -0.05417522  0.05385296  0.07850085 -0.03448352 -0.15395581
  0.01915923  0.00360595 -0.11834299  0.00746507  0.05539315 -0.06187895
  0.08738842 -0.11345078  0.07188411  0.12709783  0.01737567 -0.18693345
  0.13255106 -0.00256767 -0.12818845  0.07358452  0.05604586  0.11233927
 -0.07582333  0.00277142 -0.07615954 -0.48373069  0.06950197 -0.16083209
 -0.0807859  -0.32774589  0.29217307 -0.03381341  0.31820946  0.42875016
  0.07165873  0.07419032 -0.80422575 -0.87972147 -0.14115962 -0.09468972
  0.86621779  0.86829715 -0.012417    0.108733   -0.89510037 -0.44151562
 -0.41653311 -0.46941938 -0.29209951 -0.79373103  0.00725786  0.        ]",0.16891073576050353,-4.598516210092363,0.010066761627763626,0.8045518367516485,-0.03997958773101851,"[-1.42634214e-01 -1.17043290e-01 -8.66881028e-02 -4.77821955e-02
  6.49658480e-04  4.55979398e-02  8.69156761e-02  1.31911500e-01
  1.72830872e-01  1.94273537e-01  2.06196967e-01  1.66498496e-01
  8.39455099e-02 -8.18318520e-02 -2.79890989e-01 -3.86147606e-01
 -2.78853715e-01 -2.28595374e-01 -2.37309916e-01 -1.33404954e-01
  4.08161639e-01  1.17342629e+00  1.80058679e+00  1.52711483e+00
 -1.12056408e-03]",[-0.00145395  0.00070333 -0.00049439  0.00035321  0.00016589  0.00032139],"[ 1.03146489e-02 -1.67045545e-03 -3.24564226e-04  4.99531597e-03
 -8.53172823e-04  1.57233190e-03 -3.28455102e-03 -1.11929156e-03
  4.95724086e-04  6.55104008e-04  4.87529452e-03  3.02624063e-03
 -1.13055287e-03  4.73146786e-05 -7.49166074e-04 -1.20751962e-03
 -1.62683084e-04 -4.39501940e-05 -1.09374011e-03 -5.02701658e-04]",0.08493275787489525,0.8045518367516485,[-0.00145395  0.00070333 -0.00049439  0.00035321  0.00016589  0.00032139],"[ 1.03146489e-02 -1.67045545e-03 -3.24564226e-04  4.99531597e-03
 -8.53172823e-04  1.57233190e-03 -3.28455102e-03 -1.11929156e-03
  4.95724086e-04  6.55104008e-04  4.87529452e-03  3.02624063e-03
 -1.13055287e-03  4.73146786e-05 -7.49166074e-04 -1.20751962e-03
 -1.62683084e-04 -4.39501940e-05 -1.09374011e-03 -5.02701658e-04]"
RTX,"[ 0.01656586  0.04898545  0.00313635  0.06486272  0.06333705  0.06494618
 -0.10145395  0.14447779 -0.04518754  0.13357687  0.13209478 -0.05545767
  0.17623217 -0.25067311  0.06038787  0.12806798  0.06550591 -0.08514314
  0.0850339   0.01537018  0.02718495  0.06722592  0.06444425  0.06604989
  0.04757681  0.10326114 -0.22997022  0.09320446 -0.23641935  0.00730531
 -0.09902508 -0.31349955  0.31042259 -0.03275821  0.82856054  1.24118988
  0.40080036  0.81124928 -1.67190427 -1.1525123  -1.19379548 -1.07583015
  0.56340117  0.04787892  0.68799777  0.33067624  0.1427333   0.3784096
  0.01358592  0.45832291 -0.32632534  0.42149009 -0.38963816  0.        ]",0.16670433410325713,-5.123737352402256,0.005953730075493106,0.8039000631694543,-0.03900854992804105,"[-0.14382482 -0.11734462 -0.08418925 -0.04178843 -0.00289705  0.0501488
  0.08929733  0.13622013  0.17579946  0.19433036  0.21042768  0.15933118
  0.08405279 -0.08333204 -0.2755655  -0.37869521 -0.28231138 -0.22693277
 -0.21499459 -0.13140974  0.41055405  1.16067668  1.83465459  1.54623166
 -0.01173073]","[ 1.11994752e-04 -1.51251379e-04 -4.44499765e-07  2.63521665e-04
  2.04311156e-04  2.90933318e-04]","[ 1.02994838e-02 -6.00820731e-05  2.00383516e-03  5.89333214e-03
  1.04901968e-03 -1.11335302e-03 -3.75209928e-03 -4.16948643e-03
 -2.24275747e-03  2.73834403e-06  2.80208966e-03  5.17219061e-03
 -5.40033804e-04  2.97001603e-03  1.90872719e-03 -2.58709634e-04
  2.75238750e-03  1.23537405e-04  2.44986190e-03 -1.14927347e-03]",0.0852542880161201,0.8039000631694543,"[ 1.11994752e-04 -1.51251379e-04 -4.44499765e-07  2.63521665e-04
  2.04311156e-04  2.90933318e-04]","[ 1.02994838e-02 -6.00820731e-05  2.00383516e-03  5.89333214e-03
  1.04901968e-03 -1.11335302e-03 -3.75209928e-03 -4.16948643e-03
 -2.24275747e-03  2.73834403e-06  2.80208966e-03  5.17219061e-03
 -5.40033804e-04  2.97001603e-03  1.90872719e-03 -2.58709634e-04
  2.75238750e-03  1.23537405e-04  2.44986190e-03 -1.14927347e-03]"
SBAC,"[ 0.1447285   0.06004262  0.05923681 -0.09805529  0.15116773 -0.0994102
 -0.09138497  0.01571978 -0.23715278  0.08104736  0.16068695  0.02618084
  0.16209966 -0.23235503  0.05569411 -0.00483458 -0.00641009 -0.04292085
  0.01379587 -0.01689556 -0.06207018  0.16910711  0.23723831  0.12051834
 -0.10545097  0.07541992 -0.26166438  0.43180106 -0.31490694  0.069884
 -0.17649143 -0.26488112  0.17411902  0.63540616 -0.30958588  0.45759405
 -1.03463973 -0.34674901 -1.66712646 -1.07525509 -1.1355627  -1.27360932
 -0.15307312 -0.54357587  0.09753333 -0.54983205 -0.74947017 -1.26372669
 -0.43508195 -1.03485752 -0.16360898 -1.48680349 -1.23505316  0.        ]",0.16956400027932636,-5.274973285822635,0.005118093432102128,0.8066987808644563,-0.038873901262381286,"[-0.14274272 -0.12145896 -0.08212944 -0.04632972 -0.00250576  0.04605427
  0.08218274  0.13491419  0.17656672  0.19797793  0.20946767  0.15949932
  0.08272855 -0.09056522 -0.28134813 -0.37474443 -0.29079523 -0.23015962
 -0.22782895 -0.11856367  0.44414752  1.17553831  1.80173809  1.54059266
 -0.01475646]","[ 1.10880019e-03 -3.49998869e-04  1.43784441e-04  9.84799588e-05
  3.14179539e-04  4.11925035e-05]","[ 0.01218401 -0.00355226 -0.00023398  0.00168587 -0.00209028 -0.00108835
 -0.00358131 -0.00410428 -0.00262058 -0.00208084  0.00093745  0.00353968
 -0.00338312  0.00059011 -0.00318224 -0.00129498 -0.00149409  0.00081325
 -0.00259219 -0.00381012]",0.08580537760288313,0.8066987808644563,"[ 1.10880019e-03 -3.49998869e-04  1.43784441e-04  9.84799588e-05
  3.14179539e-04  4.11925035e-05]","[ 0.01218401 -0.00355226 -0.00023398  0.00168587 -0.00209028 -0.00108835
 -0.00358131 -0.00410428 -0.00262058 -0.00208084  0.00093745  0.00353968
 -0.00338312  0.00059011 -0.00318224 -0.00129498 -0.00149409  0.00081325
 -0.00259219 -0.00381012]"
SBUX,"[ 1.18894459e-01  3.52400732e-02 -7.75189499e-02 -1.59843609e-01
  1.26382759e-01 -1.02077570e-01 -1.42690657e-01  1.45079501e-05
 -1.65360300e-01 -6.43647409e-03  1.66254167e-01  1.93360412e-02
  5.33493002e-02 -2.05609681e-01  5.91477383e-03 -1.78013375e-01
 -1.66614497e-01  9.59424156e-02 -5.05835841e-02  8.04383524e-02
 -3.99457702e-02  2.02164022e-01  2.58470108e-01  1.39634040e-01
 -7.18320793e-02  9.86039308e-02 -2.57435805e-01  2.84015246e-01
 -1.78016645e-01  6.21743967e-02 -2.16572706e-01 -3.07083048e-01
  1.21252676e-01  9.29145505e-01 -1.09324536e+00 -1.96152860e-01
 -2.06859322e+00 -1.38664068e+00 -1.30479178e+00 -9.21601728e-01
 -4.02732444e-01 -9.28804147e-01 -4.20145645e-01 -9.24675645e-01
 -1.44126210e-01 -5.10062076e-01 -3.57602997e-01 -1.06721742e+00
 -7.51473286e-01 -1.35539063e+00 -6.41762058e-02 -1.33695272e-01
 -1.03393676e+00  0.00000000e+00]",0.17330775326858436,-5.558376512736033,0.0038550299119508237,0.8061346368291384,-0.03911504606683591,"[-0.14562029 -0.12303919 -0.08287589 -0.04637321 -0.00422961  0.04554188
  0.08490499  0.13138037  0.17689806  0.19758241  0.20413026  0.160562
  0.08027071 -0.10191588 -0.29190519 -0.36096479 -0.2963065  -0.21925304
 -0.22697608 -0.11236347  0.44717947  1.18272398  1.81272858  1.54332191
 -0.01615789]","[ 7.49068311e-04  9.85365345e-05  1.71595465e-04 -2.28209896e-05
  2.05650700e-04 -1.70389285e-05]","[ 1.30509956e-02 -5.97268924e-03 -2.17876363e-03 -1.33401793e-03
 -4.91788397e-03 -1.96861103e-05 -3.23910540e-03 -2.08268956e-03
 -1.63102617e-03 -3.04042069e-03 -3.90283756e-04  2.87044538e-03
 -3.43391377e-03  1.94631084e-03 -2.75639206e-03 -2.00136480e-03
 -2.62575647e-03  9.57146666e-04  1.44087394e-03 -2.92824617e-03]",0.08551381782528794,0.8061346368291384,"[ 7.49068311e-04  9.85365345e-05  1.71595465e-04 -2.28209896e-05
  2.05650700e-04 -1.70389285e-05]","[ 1.30509956e-02 -5.97268924e-03 -2.17876363e-03 -1.33401793e-03
 -4.91788397e-03 -1.96861103e-05 -3.23910540e-03 -2.08268956e-03
 -1.63102617e-03 -3.04042069e-03 -3.90283756e-04  2.87044538e-03
 -3.43391377e-03  1.94631084e-03 -2.75639206e-03 -2.00136480e-03
 -2.62575647e-03  9.57146666e-04  1.44087394e-03 -2.92824617e-03]"
SCHW,"[-0.17712206  0.30101771 -0.0708543   0.14311712 -0.02400629 -0.12486815
  0.03971275  0.24982782 -0.01918069 -0.10478675  0.15863997 -0.01429221
 -0.03124144 -0.04097283 -0.01995923  0.01730255 -0.12544273 -0.0980997
 -0.10769945 -0.03303157  0.13901963  0.24125015 -0.023334    0.17030442
 -0.14231634  0.07377023  0.03160064  0.21170453 -0.37359897  0.12574732
 -0.31867354 -0.28609206  0.12216799  0.12342104 -0.14656613  0.05606202
 -0.96717548 -1.07508382 -1.14984348 -1.43530301  0.50564662 -0.45663228
  1.35014473  0.13162046  0.57052677 -0.1136181   0.82445134  0.70616393
  0.88390787  0.19114748  0.0175438  -0.54583249  2.22023588  0.        ]",0.18150832821928622,-5.440524006834628,0.004337209947516747,0.799670454465168,-0.036664307298189064,"[-1.45564321e-01 -1.15151950e-01 -8.62540740e-02 -4.72700450e-02
  1.19050313e-03  5.35672924e-02  8.96936600e-02  1.26755367e-01
  1.77028925e-01  1.96071686e-01  2.01857493e-01  1.71638112e-01
  7.90756244e-02 -8.86145986e-02 -2.89161492e-01 -3.78544343e-01
 -3.01758576e-01 -2.34463457e-01 -1.99205235e-01 -1.08158661e-01
  4.01263959e-01  1.19096179e+00  1.77918051e+00  1.54132274e+00
  4.61009522e-03]","[ 4.56309801e-04 -4.49630647e-04  3.62738430e-04 -3.10462550e-04
  3.77446009e-04  1.14251148e-05]","[ 1.08119367e-02 -3.09117716e-03 -1.54552890e-03  1.95334080e-03
 -4.17831278e-03  5.13178480e-04 -4.63673679e-03  3.67943237e-04
 -3.71434254e-04  1.81901805e-03  2.48620142e-03  4.65784350e-03
 -2.12443864e-03  4.74352407e-03  2.54639682e-03  2.48195300e-03
  1.70255349e-03  6.82850964e-04 -2.58789098e-05  6.35112436e-03]",0.08462631097295288,0.799670454465168,"[ 4.56309801e-04 -4.49630647e-04  3.62738430e-04 -3.10462550e-04
  3.77446009e-04  1.14251148e-05]","[ 1.08119367e-02 -3.09117716e-03 -1.54552890e-03  1.95334080e-03
 -4.17831278e-03  5.13178480e-04 -4.63673679e-03  3.67943237e-04
 -3.71434254e-04  1.81901805e-03  2.48620142e-03  4.65784350e-03
 -2.12443864e-03  4.74352407e-03  2.54639682e-03  2.48195300e-03
  1.70255349e-03  6.82850964e-04 -2.58789098e-05  6.35112436e-03]"
SEE,"[-9.92935249e-02  1.31182548e-01 -1.04912124e-01  7.38075258e-02
 -5.01159556e-02  3.70444207e-02 -1.12138724e-02  2.50735324e-01
  2.49587580e-02 -2.96312717e-02  1.61848705e-01 -1.20155449e-01
  7.37200220e-02 -1.85080374e-01 -3.20493886e-04 -4.33990428e-02
 -1.41286370e-01 -3.61518419e-02  1.18532578e-02  5.31091483e-02
  6.44014057e-02  1.97189861e-01 -1.69033869e-02  8.89930501e-02
 -2.14340563e-02  1.29630422e-01 -1.22078046e-01  9.80285881e-02
  4.43892328e-02 -1.27315018e-02 -1.36068855e-01 -3.33809611e-01
  2.73694828e-01  1.39853824e-01  2.17971464e-01  5.90258070e-01
 -5.56665919e-01 -5.63546106e-01 -1.48811156e+00 -1.61612290e+00
  7.26554565e-02 -5.04487807e-01  1.28705723e+00  1.83460611e-01
  6.26280581e-01  9.89312898e-02  8.18182496e-01  9.78887077e-01
  7.51623752e-01  9.11236036e-01 -1.72634325e-01  8.22905304e-01
  6.87122252e-01  0.00000000e+00]",0.1782731813372497,-5.630229996648552,0.003587750061941359,0.8013700145504021,-0.03825626669625047,"[-1.46146422e-01 -1.17023001e-01 -8.70677937e-02 -4.26212554e-02
 -4.10631511e-04  5.36199770e-02  9.18280241e-02  1.29470478e-01
  1.77242590e-01  1.91441222e-01  2.05945945e-01  1.63468937e-01
  8.10372119e-02 -9.41627018e-02 -2.89214023e-01 -3.72690630e-01
 -2.88405133e-01 -2.22633849e-01 -2.11599579e-01 -1.11658121e-01
  3.98506161e-01  1.17012645e+00  1.81412636e+00  1.55180573e+00
 -6.39149539e-03]","[ 1.34900733e-04  7.68742159e-04 -2.66239260e-05  1.78485878e-04
  1.89898191e-04  3.66597174e-04]","[ 1.09017644e-02 -1.94148841e-03  8.73930559e-06  3.14602306e-03
 -2.71680217e-03 -5.12837126e-04 -5.08736091e-03 -8.47666774e-04
 -6.11362357e-04  1.73647034e-03  2.77539398e-03  4.96038036e-03
 -1.46072496e-03  4.78891573e-03  3.44252889e-03  1.98834440e-03
  3.82697355e-03  1.49380590e-04  3.65274433e-03  2.13305320e-03]",0.08475122347563976,0.8013700145504021,"[ 1.34900733e-04  7.68742159e-04 -2.66239260e-05  1.78485878e-04
  1.89898191e-04  3.66597174e-04]","[ 1.09017644e-02 -1.94148841e-03  8.73930559e-06  3.14602306e-03
 -2.71680217e-03 -5.12837126e-04 -5.08736091e-03 -8.47666774e-04
 -6.11362357e-04  1.73647034e-03  2.77539398e-03  4.96038036e-03
 -1.46072496e-03  4.78891573e-03  3.44252889e-03  1.98834440e-03
  3.82697355e-03  1.49380590e-04  3.65274433e-03  2.13305320e-03]"
SHW,"[-0.06481032  0.20043771 -0.01268235  0.04259499  0.0136942  -0.04467822
 -0.04523983  0.21364465 -0.01480481  0.00411659  0.16800646 -0.05661541
  0.04531218 -0.1038312  -0.03264177 -0.04381779 -0.11649214  0.03459449
 -0.06478839 -0.03523604  0.15037368  0.20529082  0.03740913  0.09439048
 -0.09303082  0.13309349 -0.12101073  0.23581256 -0.4848109   0.14001187
 -0.22186577 -0.38175114  0.08260744  0.35238642 -0.13391066  0.32575837
 -1.0831842  -0.988801   -1.44184613 -1.4762668   0.20097951 -0.48620639
  0.96605305 -0.16955739  0.38693271 -0.22575417  0.844654    0.91180273
  0.61640492  0.38776099 -0.61699414 -0.27022215  0.71127339  0.        ]",0.17358073648385214,-5.25178830449429,0.005238142624313097,0.8021230323111777,-0.037591689609179475,"[-1.44285414e-01 -1.17747960e-01 -8.54357044e-02 -4.49479108e-02
 -1.26785102e-03  5.24551545e-02  9.00618737e-02  1.31123229e-01
  1.77340145e-01  1.94320409e-01  2.04645727e-01  1.67574549e-01
  7.85171073e-02 -9.31735104e-02 -2.88372890e-01 -3.67481797e-01
 -2.96611987e-01 -2.34036379e-01 -1.98246798e-01 -1.11625535e-01
  4.09204307e-01  1.17232818e+00  1.79743169e+00  1.55073475e+00
 -5.98092303e-03]","[ 5.60514597e-04 -7.82284212e-04  4.02033220e-04 -9.11471846e-05
  9.02835475e-05 -1.79725215e-04]","[ 0.01144242 -0.00307461 -0.0007004   0.00156651 -0.0039263  -0.00042469
 -0.00464229 -0.0004777  -0.00042807  0.00075195  0.00162379  0.00422852
 -0.0024561   0.00497242  0.00315582  0.00168897  0.00234596 -0.00106491
  0.00071     0.00208066]",0.08488734779038942,0.8021230323111777,"[ 5.60514597e-04 -7.82284212e-04  4.02033220e-04 -9.11471846e-05
  9.02835475e-05 -1.79725215e-04]","[ 0.01144242 -0.00307461 -0.0007004   0.00156651 -0.0039263  -0.00042469
 -0.00464229 -0.0004777  -0.00042807  0.00075195  0.00162379  0.00422852
 -0.0024561   0.00497242  0.00315582  0.00168897  0.00234596 -0.00106491
  0.00071     0.00208066]"
