,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[ 0.03891352  0.12460382  0.07722704  0.11042231  0.09173227  0.09724064
  0.00242663 -0.13393638  0.02847229 -0.14734391 -0.10470917  0.11784317
  0.02954642  0.08626335  0.14067653 -0.12822133  0.06011093  0.01493333
  0.04406032  0.04869996 -0.16368441 -0.00326457 -0.10442508  0.08388789
  0.02914113 -0.0313732  -0.00408933 -0.48081257 -0.56106506 -0.29486838
 -0.33333318  0.13812859 -0.58945299 -0.3370902   0.48263266 -0.23085875
 -0.59740402  1.12399375 -0.13186918 -0.3514025   0.93501127 -0.45397125
  0.23681508 -0.77632606  0.201195   -0.4941937  -1.52934582  1.91723994
 -0.06226656 -0.39404297  1.31959542  0.46881345 -0.53670847  0.        ]",0.1872240399504862,-5.027252607081247,0.006556799953043124,0.8045867460578108,-0.03659588284765488,"[-0.10908288 -0.08709501 -0.05521586 -0.01795331  0.01921287  0.05605276
  0.09899946  0.13191087  0.16006358  0.17543805  0.14747584  0.07002498
 -0.07116725 -0.25083747 -0.31537874 -0.25000043 -0.18002292 -0.14783302
 -0.07647918  0.36875871  0.86816855  1.2575257   1.03150492 -0.1247187
 -0.00171699]","[-8.98499685e-04 -6.90561258e-04 -5.85427650e-04 -8.21037125e-04
 -1.94490305e-05 -5.98732966e-04]","[ 0.00696281 -0.00318601 -0.00482162  0.00401485 -0.002098    0.00280025
 -0.00122314  0.00217901 -0.00183605 -0.00082811 -0.00078188  0.00066392
 -0.00296918 -0.00192759  0.00416276 -0.00072905 -0.00018879  0.00488187
  0.00198982 -0.00154433]",0.087337124515746,0.8045867460578108,"[-8.98499685e-04 -6.90561258e-04 -5.85427650e-04 -8.21037125e-04
 -1.94490305e-05 -5.98732966e-04]","[ 0.00696281 -0.00318601 -0.00482162  0.00401485 -0.002098    0.00280025
 -0.00122314  0.00217901 -0.00183605 -0.00082811 -0.00078188  0.00066392
 -0.00296918 -0.00192759  0.00416276 -0.00072905 -0.00018879  0.00488187
  0.00198982 -0.00154433]"
RJF,"[-7.72708428e-02 -1.52347855e-02  6.61981434e-02  1.58149927e-01
  1.48903737e-01 -6.34928981e-02 -7.62690220e-02 -3.49094313e-02
 -3.68170569e-02 -4.67788911e-02  8.93060837e-02  1.27384829e-01
  1.04136643e-01 -4.81470425e-02  4.46631502e-02  3.99553131e-02
  7.20661891e-03 -3.89301770e-03  4.81156786e-02 -2.17935809e-02
 -1.84682961e-01  8.93677524e-02 -8.17988145e-03  1.17889367e-01
  2.93432486e-03 -6.49733313e-04 -4.68014344e-03  8.03302603e-02
 -2.45634162e-01 -4.01291010e-02  7.55172940e-02  1.52171911e-01
 -3.22811879e-01 -4.94141593e-01  1.14695803e+00 -1.54176844e+00
 -8.49348948e-01  1.34881011e+00 -1.46120056e+00  1.02812545e+00
  1.16178880e+00 -4.75480119e-01  7.16369116e-01 -4.79067119e-01
  2.82231937e-01 -8.25792744e-01 -2.19428140e-01  2.31477375e-01
 -7.25558785e-01 -2.15977038e-01  2.16347090e-01 -6.62394066e-01
 -1.72452503e+00  0.00000000e+00]",0.18181025827125258,-5.376481140535741,0.004624064769174513,0.8021517926363373,-0.038039238584690556,"[-0.10947388 -0.08610437 -0.05352512 -0.02225942  0.01697544  0.05877584
  0.09696159  0.13506     0.16779034  0.17578027  0.15137677  0.06199579
 -0.07767356 -0.24010985 -0.31822688 -0.25251929 -0.18031171 -0.15580154
 -0.07907562  0.38634182  0.88428455  1.26437861  1.02309278 -0.12369297
 -0.00138668]","[6.89141576e-04 1.99150130e-04 4.46159154e-05 3.46288245e-04
 4.09805617e-06 3.06674079e-04]","[ 6.62845248e-03 -1.15551003e-03 -8.14040496e-03  3.30699890e-03
 -1.36708279e-03 -6.18679277e-04  2.70753134e-03  2.61923083e-03
 -1.73097299e-03  1.01066769e-05 -1.53022482e-04  6.56407341e-04
 -3.69164213e-03  2.04605643e-03 -1.98610553e-04 -2.48374672e-03
  1.57596425e-04  1.61869888e-03 -7.03518331e-04 -4.59167591e-03]",0.0869959687325666,0.8021517926363373,"[6.89141576e-04 1.99150130e-04 4.46159154e-05 3.46288245e-04
 4.09805617e-06 3.06674079e-04]","[ 6.62845248e-03 -1.15551003e-03 -8.14040496e-03  3.30699890e-03
 -1.36708279e-03 -6.18679277e-04  2.70753134e-03  2.61923083e-03
 -1.73097299e-03  1.01066769e-05 -1.53022482e-04  6.56407341e-04
 -3.69164213e-03  2.04605643e-03 -1.98610553e-04 -2.48374672e-03
  1.57596425e-04  1.61869888e-03 -7.03518331e-04 -4.59167591e-03]"
RL,"[ 0.03815783 -0.00945304 -0.05169047 -0.02803968 -0.09431722  0.09106986
 -0.07922709 -0.09727561  0.11578595 -0.09991317 -0.02478984  0.18196512
 -0.1577113   0.13306808  0.11134165 -0.26722087  0.03309751  0.21472857
  0.10711587 -0.06036252  0.08848409  0.03277464 -0.08952962  0.10787874
 -0.13568782 -0.16860928  0.07973056  0.22550048 -0.24984752 -0.18565958
  0.03792646  0.13133565 -0.4664487  -0.21090023  0.23988986  0.39094764
 -0.52310842  0.40676257  0.82362545 -0.98781177 -0.00781125  0.45179559
 -0.01087453 -0.9956274   0.44591734  0.61576181 -1.7795946   1.46537991
  1.78831062 -1.56963095  0.28442156  0.34409585  0.76160432  0.        ]",0.1832871095766233,-5.205178255191898,0.005488072076389504,0.8045709086936497,-0.03794952613556216,"[-0.11211204 -0.09057626 -0.05993649 -0.01788017  0.01661245  0.05672598
  0.10260165  0.13438682  0.16342146  0.17826089  0.13700363  0.07201528
 -0.07347281 -0.25838388 -0.31643048 -0.23131932 -0.17219377 -0.15957059
 -0.04428184  0.37320847  0.8724457   1.26619558  0.99521458 -0.13874815
  0.00333998]","[ 1.10156861e-03  1.48418829e-04 -3.85789752e-04  2.16871736e-04
 -3.60321875e-05 -8.23244286e-05]","[ 0.00735734 -0.00395967 -0.0030089   0.00416769 -0.00403003  0.00527449
 -0.00299099 -0.00040845  0.00071415 -0.0014163  -0.00116329  0.00154165
  0.00031432 -0.00283446  0.00301997  0.00422884 -0.00367268  0.00214611
  0.0014388   0.00187679]",0.0869698362742028,0.8045709086936497,"[ 1.10156861e-03  1.48418829e-04 -3.85789752e-04  2.16871736e-04
 -3.60321875e-05 -8.23244286e-05]","[ 0.00735734 -0.00395967 -0.0030089   0.00416769 -0.00403003  0.00527449
 -0.00299099 -0.00040845  0.00071415 -0.0014163  -0.00116329  0.00154165
  0.00031432 -0.00283446  0.00301997  0.00422884 -0.00367268  0.00214611
  0.0014388   0.00187679]"
RMD,"[ 0.30428273  0.21716633  0.16355427 -0.08257498  0.09094854  0.25327876
  0.22981505 -0.25146535  0.01286886 -0.03209838 -0.03203442  0.07313698
  0.14497571 -0.02262373 -0.07737302 -0.07517144  0.30163055  0.01267034
 -0.00911767  0.14437595  0.02070823 -0.19824351  0.02509425 -0.18411854
  0.14074331 -0.07701792  0.17256221 -0.06181211 -0.5027373   0.04091279
 -0.10670422  0.192009   -0.34584765  0.09664972 -1.2085522   2.05841445
  0.11583762  0.35494753  1.53465895 -0.63450398  0.79147458 -1.24480968
  0.81577815 -1.50805922 -1.33986958  0.73494143 -1.63119285  1.09748275
 -0.05403359  0.70268285  0.2086278   0.83907656  0.12954366  0.        ]",0.1834059562762565,-6.2524403087577625,0.001925748975450118,0.8101482662507641,-0.03558932162007318,"[-0.10701275 -0.09140896 -0.05561593 -0.0135261   0.0258484   0.05322604
  0.0979984   0.13655945  0.16269909  0.17292345  0.15433128  0.06453442
 -0.08377097 -0.2467858  -0.29817916 -0.25180765 -0.1848481  -0.13630048
 -0.05210935  0.33165421  0.8981324   1.19976896  1.06506576 -0.12896518
  0.00890468]","[ 1.70106089e-04 -5.80352733e-04  2.20493663e-04 -9.20809968e-05
  1.20536479e-04  8.21778720e-05]","[ 0.00820472 -0.00846806  0.00159289  0.00606015 -0.00430836  0.0072132
 -0.00204927  0.00204789 -0.00384998  0.00133538 -0.00279767 -0.0028884
 -0.00011694 -0.00289761  0.00169628 -0.00093272  0.00307861  0.00226852
  0.00257397  0.00040735]",0.08720235569767128,0.8101482662507641,"[ 1.70106089e-04 -5.80352733e-04  2.20493663e-04 -9.20809968e-05
  1.20536479e-04  8.21778720e-05]","[ 0.00820472 -0.00846806  0.00159289  0.00606015 -0.00430836  0.0072132
 -0.00204927  0.00204789 -0.00384998  0.00133538 -0.00279767 -0.0028884
 -0.00011694 -0.00289761  0.00169628 -0.00093272  0.00307861  0.00226852
  0.00257397  0.00040735]"
ROK,"[-0.0278798   0.07056636  0.10339645  0.03597068  0.1405622  -0.0576202
 -0.02782807 -0.12647687 -0.04081783 -0.03618404  0.09577826  0.26022966
  0.04510229  0.01636296 -0.02506376 -0.06180594  0.11181233  0.0511559
  0.07429109 -0.16537446 -0.21793783  0.01373293  0.12546158  0.12389907
 -0.02233175 -0.10571006  0.0780935   0.25015542 -0.32015837 -0.08160152
  0.13018007  0.08062921 -0.33358099 -0.2373619   0.57948696 -0.680313
 -0.21574278  0.5219509  -0.92035576  1.04661705  0.59319726 -0.50229349
  1.22312692 -1.0555637  -0.40766444  0.1933691  -0.8118172   0.56802004
  0.19551158 -0.79915276  0.09664167  0.39329145 -1.83338646  0.        ]",0.18749195774474967,-4.923750346571325,0.007271807843833959,0.8031869137034074,-0.03715958007591392,"[-0.10855047 -0.08896805 -0.0539502  -0.02182689  0.01825332  0.05622421
  0.09675579  0.13570772  0.16804117  0.18165578  0.148756    0.06570779
 -0.08116984 -0.24533904 -0.31012161 -0.2473264  -0.17683283 -0.17095284
 -0.08410851  0.37248674  0.90982129  1.26368558  1.01933005 -0.13537771
  0.00287849]","[ 1.11387399e-03 -3.25205785e-05 -1.26364337e-04  4.46705072e-04
 -1.58051456e-04  3.34206924e-04]","[ 0.00734098 -0.00286487 -0.00580658  0.00506586 -0.0036949   0.00076159
  0.00257347  0.00113623 -0.00167607  0.00163292 -0.00175142 -0.00095263
 -0.00096037  0.00013957  0.00065639 -0.00011907 -0.00150718  0.0016115
  0.00194155 -0.00484559]",0.08704021022903,0.8031869137034074,"[ 1.11387399e-03 -3.25205785e-05 -1.26364337e-04  4.46705072e-04
 -1.58051456e-04  3.34206924e-04]","[ 0.00734098 -0.00286487 -0.00580658  0.00506586 -0.0036949   0.00076159
  0.00257347  0.00113623 -0.00167607  0.00163292 -0.00175142 -0.00095263
 -0.00096037  0.00013957  0.00065639 -0.00011907 -0.00150718  0.0016115
  0.00194155 -0.00484559]"
ROL,"[-0.14634797 -0.13394483 -0.00538545  0.13811565  0.0764261  -0.07358069
 -0.12086608  0.10967612 -0.02454829  0.02164059  0.07823632  0.04088679
 -0.02798655  0.01237181  0.02387926  0.01441925 -0.04712365  0.02063829
  0.11485316 -0.10048695 -0.07122925  0.0952171   0.03397553  0.07821509
 -0.0137228   0.0699031   0.04710685  0.13316473 -0.059276   -0.09291968
  0.11990413  0.10678761 -0.34356379 -0.43157225  1.12138021 -1.50790245
 -0.84393526  0.94444728 -1.25871452  0.59466006  0.69972851  0.07867374
 -0.08485065  0.42948181  0.60021702 -0.67695848  0.77821757 -0.75941429
 -0.31370107 -0.79267681 -0.47899183 -0.96036771 -1.95049483  0.        ]",0.18477210494750784,-5.3866306837849285,0.0045773699900007415,0.8007040970008154,-0.039256490319859304,"[-0.11120559 -0.08674319 -0.05524622 -0.02251342  0.01560515  0.06296265
  0.09775403  0.13769024  0.16725371  0.17183667  0.14401152  0.06470659
 -0.07949347 -0.24133527 -0.32189897 -0.24932715 -0.17494871 -0.16629677
 -0.06361015  0.3897102   0.89236266  1.25780931  1.01710541 -0.1184284
  0.00219062]","[ 8.68066989e-04  6.72298773e-04 -7.93468680e-05  4.88032142e-04
 -8.73047292e-05  2.20659638e-04]","[ 6.80601067e-03 -1.22035874e-03 -8.04394445e-03  3.32049696e-03
 -2.44297597e-03 -5.85305998e-05  1.51973078e-03  1.33189180e-03
 -2.30445968e-04 -2.20321201e-03  2.51426625e-03  1.45364964e-03
 -2.96813189e-03  4.67393669e-03 -2.66223645e-03 -1.17828807e-03
 -1.77077623e-03 -7.36051226e-04 -1.50708957e-03 -5.21394729e-03]",0.08657238199586784,0.8007040970008154,"[ 8.68066989e-04  6.72298773e-04 -7.93468680e-05  4.88032142e-04
 -8.73047292e-05  2.20659638e-04]","[ 6.80601067e-03 -1.22035874e-03 -8.04394445e-03  3.32049696e-03
 -2.44297597e-03 -5.85305998e-05  1.51973078e-03  1.33189180e-03
 -2.30445968e-04 -2.20321201e-03  2.51426625e-03  1.45364964e-03
 -2.96813189e-03  4.67393669e-03 -2.66223645e-03 -1.17828807e-03
 -1.77077623e-03 -7.36051226e-04 -1.50708957e-03 -5.21394729e-03]"
ROP,"[ 0.20034024  0.17799436  0.17443459  0.16675213  0.02204265  0.26072667
  0.0631623  -0.10294236 -0.00253698 -0.01501122 -0.02864671  0.02304657
  0.07374585 -0.02508397 -0.07783182 -0.22908167  0.11557485  0.08113136
  0.15449987  0.20914477  0.05502161 -0.05144457 -0.04750715 -0.17258102
  0.08927649  0.06468234  0.16157612 -0.10143961 -0.4212899  -0.0130942
 -0.06962959  0.17090433 -0.296923   -0.31051074 -0.12373674  0.73783277
 -0.89421268  1.70799273  0.75224586 -1.24426396  2.11315392 -1.70886145
 -0.48181137 -0.01639836 -1.13059331  0.34514045 -0.5950015   1.0156
 -0.03483232 -0.53975469  1.06280395 -0.92397607 -2.19819713  0.        ]",0.18326953950910593,-5.5304795763636445,0.0039640875504684,0.8079698739212039,-0.03601302309912241,"[-0.1068176  -0.08547516 -0.05725728 -0.01377647  0.02140808  0.05716104
  0.09773208  0.13722681  0.16310821  0.17106347  0.14991207  0.06440684
 -0.0843992  -0.25700534 -0.31168953 -0.24484879 -0.1698644  -0.12946333
 -0.04934256  0.35920227  0.88181809  1.2033922   1.05309028 -0.11367723
  0.00858852]","[ 1.09215311e-04 -3.07904263e-04  1.54747489e-04  3.75902610e-05
  8.03870761e-05  2.39737813e-04]","[ 0.00705979 -0.00509837 -0.0019737   0.00321248 -0.00057481  0.00517958
 -0.00350327  0.00553313 -0.00528714 -0.00254216  0.00141348 -0.00287998
 -0.00108391  0.00029031  0.00142482 -0.00114694 -0.00050443  0.00390061
 -0.00136143 -0.00596256]",0.08684221629830965,0.8079698739212039,"[ 1.09215311e-04 -3.07904263e-04  1.54747489e-04  3.75902610e-05
  8.03870761e-05  2.39737813e-04]","[ 0.00705979 -0.00509837 -0.0019737   0.00321248 -0.00057481  0.00517958
 -0.00350327  0.00553313 -0.00528714 -0.00254216  0.00141348 -0.00287998
 -0.00108391  0.00029031  0.00142482 -0.00114694 -0.00050443  0.00390061
 -0.00136143 -0.00596256]"
ROST,"[ 8.84790452e-02  1.48680710e-01  8.51210945e-02  1.37093382e-01
  2.88516615e-01  2.26142356e-01 -6.74459517e-02 -2.30473898e-01
  1.36465841e-02 -2.27107897e-01 -2.45512507e-02  3.21907858e-01
  7.19210758e-03  9.44610397e-02  1.17367202e-01 -2.59234092e-01
  1.40701057e-01  2.14151451e-01  7.83889547e-02  3.94619463e-02
 -3.43819629e-01  8.22029534e-02  2.44147612e-02  1.17093365e-01
 -1.16589227e-01 -1.18998303e-01  1.26047072e-01  2.08315614e-01
 -7.76572621e-01  4.67784602e-02  1.08124109e-01  2.53099959e-03
 -5.11182413e-01 -5.87126306e-01  9.62533229e-01 -3.64083082e-01
 -1.26709131e+00  2.27940666e+00 -1.94663584e-01 -3.83781422e-01
  2.15816347e+00 -1.42667450e+00  5.95434285e-01 -1.48193020e+00
 -5.54500265e-01  2.64805696e-01 -2.58833722e+00  2.64786448e+00
  9.16281682e-01 -1.36863344e+00  9.04850131e-01  2.32043008e+00
 -7.08326081e-01  0.00000000e+00]",0.18211367046673324,-5.233189822140503,0.005336475716150583,0.8056255239831217,-0.0363393450819141,"[-0.10887589 -0.08638343 -0.05002413 -0.01474647  0.01708     0.05350394
  0.09828444  0.12838529  0.16336163  0.18503673  0.14646341  0.0705827
 -0.07253598 -0.25874189 -0.30817536 -0.23309202 -0.17356876 -0.14645215
 -0.10238404  0.38455081  0.89055742  1.26297502  1.00034277 -0.13383174
  0.00575952]","[ 9.74951914e-04 -1.23240590e-03  2.32725000e-04  3.60124099e-04
 -3.67486164e-04 -9.99288549e-05]","[ 6.26039295e-03 -1.66615304e-03 -5.06017078e-03  2.12168825e-03
  1.02049613e-03  2.60708518e-03 -1.20192747e-03  5.51918205e-03
 -4.41732263e-03  5.90491068e-05 -2.86515806e-03 -1.48769585e-03
 -1.30203083e-03 -4.65637845e-03  5.68046684e-03  1.20100934e-03
 -2.51565375e-03  4.03144188e-03  7.40052172e-03 -1.88319138e-03]",0.08669312335820203,0.8056255239831217,"[ 9.74951914e-04 -1.23240590e-03  2.32725000e-04  3.60124099e-04
 -3.67486164e-04 -9.99288549e-05]","[ 6.26039295e-03 -1.66615304e-03 -5.06017078e-03  2.12168825e-03
  1.02049613e-03  2.60708518e-03 -1.20192747e-03  5.51918205e-03
 -4.41732263e-03  5.90491068e-05 -2.86515806e-03 -1.48769585e-03
 -1.30203083e-03 -4.65637845e-03  5.68046684e-03  1.20100934e-03
 -2.51565375e-03  4.03144188e-03  7.40052172e-03 -1.88319138e-03]"
RSG,"[-5.51840987e-02 -1.43045931e-02  7.59879338e-02  5.84351637e-03
  1.75555258e-01 -2.31296211e-02  4.26471475e-02 -6.72178800e-03
 -6.43549593e-02  1.07349778e-02 -1.10563326e-02  1.29798941e-01
 -1.56045860e-03  9.97012532e-02 -1.30119735e-02  4.03755893e-02
  1.54809290e-01 -7.37737718e-02  7.44005164e-02 -2.28048817e-01
 -2.18649117e-01 -1.07283010e-01  1.64771125e-01  4.25322211e-02
  7.71862352e-02  2.07913460e-02  1.64214229e-01 -1.91304919e-01
 -5.61826196e-01 -2.33543666e-02 -5.17648055e-02  1.35890117e-01
 -3.13080220e-01 -1.29935688e-01  1.83548383e-01 -2.36176956e-01
 -3.44562002e-02  1.25721463e-02 -6.09720306e-01  7.97129699e-01
  2.74796456e-02  4.63488317e-02  7.47913437e-01 -4.92543982e-01
  4.27606988e-02 -2.95743059e-01  3.62040113e-02 -3.88257400e-01
 -4.14470240e-01 -3.61684418e-01 -7.26558723e-01  8.10033731e-01
 -1.93915814e+00  0.00000000e+00]",0.18079258091848302,-5.207458849731034,0.005475570270375575,0.8026146793159561,-0.038023850609548285,"[-0.10924886 -0.08976803 -0.05293028 -0.02092624  0.02022908  0.06009538
  0.09592022  0.13713582  0.16337445  0.17565534  0.14628374  0.06978415
 -0.08075305 -0.23890239 -0.3069849  -0.2577862  -0.17871646 -0.18036053
 -0.08175373  0.35561143  0.9179938   1.24665321  1.03850331 -0.1251122
  0.00875044]","[-1.09551467e-04 -7.62104808e-04  9.21077186e-05 -7.84057234e-05
  3.01118696e-05  2.27438240e-04]","[ 0.00755364 -0.00411265 -0.00471307  0.00567439 -0.00505638  0.00164777
  0.00182348 -0.00037335 -0.00021584  0.00046538 -0.00020331  0.00032321
 -0.00207449  0.00226448 -0.00168324 -0.00135371 -0.00051663 -0.00098307
  0.00281175 -0.00508908]",0.08678280662979253,0.8026146793159561,"[-1.09551467e-04 -7.62104808e-04  9.21077186e-05 -7.84057234e-05
  3.01118696e-05  2.27438240e-04]","[ 0.00755364 -0.00411265 -0.00471307  0.00567439 -0.00505638  0.00164777
  0.00182348 -0.00037335 -0.00021584  0.00046538 -0.00020331  0.00032321
 -0.00207449  0.00226448 -0.00168324 -0.00135371 -0.00051663 -0.00098307
  0.00281175 -0.00508908]"
RTX,"[ 1.66772864e-01  8.47077667e-02  1.41222444e-01 -8.69659827e-02
 -2.38223804e-02  1.07948943e-01  1.89445125e-01 -1.06955946e-01
  4.51796789e-04  3.74392531e-02 -7.08238093e-02  9.90643130e-02
  2.57153082e-02  9.13166552e-02 -8.84746490e-02 -9.10020960e-02
  2.66203922e-01 -6.32024758e-02  1.37576337e-01 -8.65020052e-02
  6.21711329e-02 -2.73223657e-01  6.60485353e-02 -1.26869606e-01
  1.54077961e-01 -3.28249179e-02  2.44748965e-01 -2.78787639e-01
 -3.00030669e-01 -5.22108094e-02  6.60659246e-03  1.71639056e-01
 -2.08209027e-01  1.72065777e-01 -1.20376303e+00  1.83916693e+00
  4.21919436e-01 -6.22221648e-01  1.29798957e+00 -5.01556647e-01
 -3.54909658e-01  1.84474042e-02  5.92330463e-01 -1.00750396e+00
 -3.91564499e-01  3.13778116e-01 -7.06480543e-01  1.72466131e-01
 -1.52075768e-02 -1.97713517e-01 -2.70703093e-01 -1.94324814e-02
 -1.56908624e+00  0.00000000e+00]",0.18191677777734278,-5.881758330658126,0.002789875436229907,0.8072663799440304,-0.036963958454445354,"[-0.1076554  -0.09171137 -0.05849785 -0.01725899  0.02474425  0.05712492
  0.097958    0.1391909   0.16102382  0.17406499  0.14781338  0.07007621
 -0.08478097 -0.24680081 -0.29950266 -0.25680124 -0.17222341 -0.16334449
 -0.04498209  0.32222952  0.90393983  1.21163096  1.06506109 -0.12712806
  0.0135385 ]","[-3.87149402e-04 -1.00243106e-04 -2.03226296e-06  1.65219840e-04
  8.29969798e-05  4.27532154e-04]","[ 8.35887357e-03 -8.45615352e-03  9.44810004e-04  6.96043313e-03
 -6.86385140e-03  6.60555514e-03 -1.75677855e-03 -1.22112802e-03
 -3.70793847e-04  6.35745768e-04 -1.33451698e-03 -3.07176724e-04
 -6.80210085e-04 -4.50547600e-04 -3.25484346e-04 -3.08664928e-04
  1.10639488e-04  5.57229752e-04  8.65749811e-05 -4.24289045e-03]",0.0871142381954604,0.8072663799440304,"[-3.87149402e-04 -1.00243106e-04 -2.03226296e-06  1.65219840e-04
  8.29969798e-05  4.27532154e-04]","[ 8.35887357e-03 -8.45615352e-03  9.44810004e-04  6.96043313e-03
 -6.86385140e-03  6.60555514e-03 -1.75677855e-03 -1.22112802e-03
 -3.70793847e-04  6.35745768e-04 -1.33451698e-03 -3.07176724e-04
 -6.80210085e-04 -4.50547600e-04 -3.25484346e-04 -3.08664928e-04
  1.10639488e-04  5.57229752e-04  8.65749811e-05 -4.24289045e-03]"
SBAC,"[ 0.15091217  0.11206574  0.11734553 -0.02553373  0.11981036  0.12213313
  0.14630334 -0.16373186 -0.01165814 -0.05700331 -0.0490207   0.08206352
  0.11713276  0.00140853  0.00560115  0.0046226   0.20912849 -0.06252779
 -0.01374783  0.05012401 -0.09437482 -0.14706864  0.00258597 -0.06727784
  0.09971179 -0.0410681   0.11223155 -0.27323289 -0.4199234   0.10237781
 -0.01378391  0.20244108 -0.16285067 -0.04671218 -0.55173796  0.9823503
 -0.00845472  0.30466318  0.57846991 -0.01678366  0.4032373  -0.5243268
  0.85197096 -1.26346261 -0.38774134 -0.11147965 -1.21561067  0.81030184
 -0.49049913  0.60421074  0.07834003  0.80744351 -0.1565361   0.        ]",0.1826695404341562,-4.855826740972975,0.007782896253549834,0.806933976761559,-0.03669205863119847,"[-0.10817214 -0.09024795 -0.05463229 -0.01706747  0.02336453  0.05556421
  0.09737751  0.13519339  0.1619839   0.17339624  0.1526326   0.06529526
 -0.07919728 -0.24194101 -0.30438745 -0.25778584 -0.18603002 -0.14771331
 -0.06612991  0.34335341  0.89086537  1.22439625  1.04981508 -0.12675194
  0.00550319]",[-0.00037115 -0.00035962  0.00042487  0.00010704  0.00013129  0.00060007],"[ 0.0077781  -0.00647406 -0.00137737  0.00572059 -0.00429603  0.0047023
 -0.00029515  0.00080204 -0.00189111  0.00111566 -0.00221018 -0.0005173
 -0.00205558 -0.00144572  0.0012164  -0.00179926  0.00262092  0.00168336
  0.00254765 -0.00042994]",0.08716189961564062,0.806933976761559,[-0.00037115 -0.00035962  0.00042487  0.00010704  0.00013129  0.00060007],"[ 0.0077781  -0.00647406 -0.00137737  0.00572059 -0.00429603  0.0047023
 -0.00029515  0.00080204 -0.00189111  0.00111566 -0.00221018 -0.0005173
 -0.00205558 -0.00144572  0.0012164  -0.00179926  0.00262092  0.00168336
  0.00254765 -0.00042994]"
SBUX,"[ 2.49107096e-01  1.10993451e-01  2.14728175e-01 -1.21706389e-02
  1.90303197e-01  2.24831726e-01  3.05326720e-01 -1.69784310e-01
 -9.66483894e-02 -3.78339879e-02 -1.63227807e-01  9.78034628e-02
  2.39891038e-01  7.64979542e-02 -1.25804861e-01 -3.89422867e-02
  3.75727928e-01 -1.30722368e-01  1.42508474e-01  5.80191674e-02
 -8.92709340e-02 -3.17178719e-01  7.45957462e-02 -2.06879529e-01
  3.13856099e-01  9.99267900e-02  2.36988981e-01 -8.88313435e-02
 -3.10798449e-01 -1.61315550e-01  2.27238917e-02  6.60859128e-02
 -4.06861862e-01  1.12045826e-01 -1.42420918e+00  2.18347883e+00
  3.70431777e-01  4.04125529e-04  1.23582714e+00 -5.92968557e-01
  5.28434899e-01 -9.09871234e-01  6.50847601e-01 -1.03090750e+00
 -8.42784824e-01 -3.80632461e-01 -9.34739716e-01  8.92804950e-01
 -1.37233039e+00  6.85491356e-01  4.94307630e-01  9.04127411e-01
 -2.63961612e+00  0.00000000e+00]",0.1771751998535813,-5.65307176196771,0.003506728378837574,0.8089919135525394,-0.03667622368337358,"[-0.10596092 -0.0897516  -0.0529279  -0.01444019  0.0282523   0.05580362
  0.09388604  0.13553062  0.15700376  0.17395072  0.1595544   0.06957681
 -0.08705115 -0.24459961 -0.29160159 -0.2641108  -0.17236083 -0.14600357
 -0.06288229  0.31667783  0.90390526  1.19301716  1.10389768 -0.11347645
  0.01313691]","[ 8.45079160e-05 -1.48698827e-04 -3.20239980e-04  2.94941527e-04
 -2.04073819e-04 -1.48995621e-04]","[ 0.0081664  -0.00904054  0.00194634  0.00680333 -0.00526961  0.00646896
 -0.00200083  0.00124609 -0.00292763  0.00085771 -0.00136901 -0.00156639
 -0.00295987 -0.00119856  0.00141122 -0.00408615  0.00296343  0.00262852
  0.00268084 -0.00709225]",0.08725510983590373,0.8089919135525394,"[ 8.45079160e-05 -1.48698827e-04 -3.20239980e-04  2.94941527e-04
 -2.04073819e-04 -1.48995621e-04]","[ 0.0081664  -0.00904054  0.00194634  0.00680333 -0.00526961  0.00646896
 -0.00200083  0.00124609 -0.00292763  0.00085771 -0.00136901 -0.00156639
 -0.00295987 -0.00119856  0.00141122 -0.00408615  0.00296343  0.00262852
  0.00268084 -0.00709225]"
