,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[-0.18818937  0.10334432  0.05531953  0.17546409 -0.11016939 -0.01895645
 -0.07582413 -0.18797959 -0.16596146  0.44977768  0.16002458 -0.04786732
 -0.04150162 -0.07133459  0.02263204 -0.19653134 -0.03840335 -0.32697367
  0.00407157 -0.15007891 -0.03738745 -0.14763473 -0.00796046  0.1010535
  0.02849796  0.0172781   0.14882548  0.31759843 -0.19443379 -0.02373765
 -0.12507976 -0.38104068  0.29624373  0.01058618  1.35618055  2.0591357
  0.0466292   0.20945249 -1.83756867 -0.74283732  0.3188524   0.92479929
 -0.30032734 -0.92703831 -0.92702941 -0.33371683  0.99712589  0.70320712
 -0.50762395 -0.59019931 -0.12284563  1.42292605 -0.53691034  0.        ]",0.17847777603793155,-5.828697377252623,0.002941906679916975,0.8055420810057249,-0.039382931184901444,"[-1.43722472e-01 -1.16025710e-01 -8.69961944e-02 -4.39429775e-02
 -1.70779212e-03  3.95127280e-02  8.56289693e-02  1.50745465e-01
  1.79878561e-01  1.97556665e-01  2.01008020e-01  1.66775675e-01
  7.33708950e-02 -1.06742306e-01 -2.88791389e-01 -3.92929725e-01
 -2.85782150e-01 -2.47256156e-01 -2.22535528e-01 -1.47671427e-01
  4.30333400e-01  1.17978488e+00  1.85605553e+00  1.48990624e+00
  1.74761587e-02]","[-2.63710523e-04 -1.14439925e-03  1.66799763e-04 -4.79665508e-05
 -9.54891749e-05 -1.59284285e-04]","[ 9.20561967e-03  1.62607671e-03  4.63517189e-03  5.08790277e-03
 -3.46336865e-05 -1.87512328e-03 -2.58292814e-03  8.45264990e-04
  2.92644453e-03 -1.19255461e-03  5.40880186e-05 -2.09931863e-03
 -2.36465019e-03  4.80656565e-03  1.29770205e-03  4.64389505e-04
 -1.96902009e-03  4.05049968e-04  5.80746468e-03 -2.21069093e-03]",0.08310667107259942,0.8055420810057249,"[-2.63710523e-04 -1.14439925e-03  1.66799763e-04 -4.79665508e-05
 -9.54891749e-05 -1.59284285e-04]","[ 9.20561967e-03  1.62607671e-03  4.63517189e-03  5.08790277e-03
 -3.46336865e-05 -1.87512328e-03 -2.58292814e-03  8.45264990e-04
  2.92644453e-03 -1.19255461e-03  5.40880186e-05 -2.09931863e-03
 -2.36465019e-03  4.80656565e-03  1.29770205e-03  4.64389505e-04
 -1.96902009e-03  4.05049968e-04  5.80746468e-03 -2.21069093e-03]"
VRSK,"[ 1.40762814e-03  1.08533884e-01  1.64417723e-02  8.47630593e-02
  1.53797969e-01 -1.89593149e-02 -2.12676914e-02  9.21542941e-02
  9.11920818e-02 -2.28062149e-02 -1.88207066e-01  1.86548287e-02
  1.43793199e-01  3.46523530e-02  5.22545532e-02 -2.53484704e-01
  8.74739575e-02  1.69928228e-02 -2.35879497e-01  4.00053743e-02
 -1.33205057e-02 -3.24015142e-02  1.86652437e-02  2.28619770e-01
  1.14496297e-01 -1.20481768e-03  2.79602598e-02  5.71074716e-01
  1.33020750e-01 -9.02671748e-02 -6.24821298e-02 -4.03292083e-01
  1.97656637e-01  1.08079367e-01  2.14932979e-01  1.77487375e-01
 -3.68548872e-01 -3.55523100e-01 -8.92051497e-02  8.80211678e-02
  4.67280517e-01  1.25043341e-01  6.36492914e-03 -8.05482496e-02
  3.63651652e-01  9.92274911e-01 -1.48385956e-01 -6.59202604e-02
 -1.15303547e+00 -5.46743306e-01 -3.32984387e-01 -9.88001918e-01
 -1.21569471e+00  0.00000000e+00]",0.17085285107336995,-5.796533764662171,0.0030380671713672986,0.8093184227429007,-0.03930094903128646,"[-1.44774491e-01 -1.18278854e-01 -8.05138642e-02 -4.36309690e-02
  6.98681753e-05  4.86847698e-02  9.39061767e-02  1.32249500e-01
  1.63899036e-01  2.00530481e-01  2.10009157e-01  1.74267433e-01
  7.58654170e-02 -1.10424518e-01 -2.80987714e-01 -3.63639595e-01
 -3.09130340e-01 -2.19232375e-01 -2.20262052e-01 -1.30080124e-01
  4.32060875e-01  1.22101571e+00  1.86627453e+00  1.48225694e+00
  9.85959680e-03]","[ 3.36761410e-04 -1.34665876e-04 -6.63941475e-05  1.38982327e-04
 -2.34931133e-04 -3.85738779e-04]","[ 9.54740860e-03 -1.58928569e-03 -7.10116768e-04  4.20122695e-03
 -1.64012426e-03  2.87940030e-03  2.51848474e-05  1.47394972e-03
  6.16541616e-04 -4.62978850e-04  2.49071060e-03  1.56771540e-03
  1.37946983e-03  1.68931347e-03 -9.71046775e-04 -1.99572208e-03
 -1.38765589e-03 -3.43982651e-04 -4.74894643e-04 -3.85327740e-03]",0.08296428185484467,0.8093184227429007,"[ 3.36761410e-04 -1.34665876e-04 -6.63941475e-05  1.38982327e-04
 -2.34931133e-04 -3.85738779e-04]","[ 9.54740860e-03 -1.58928569e-03 -7.10116768e-04  4.20122695e-03
 -1.64012426e-03  2.87940030e-03  2.51848474e-05  1.47394972e-03
  6.16541616e-04 -4.62978850e-04  2.49071060e-03  1.56771540e-03
  1.37946983e-03  1.68931347e-03 -9.71046775e-04 -1.99572208e-03
 -1.38765589e-03 -3.43982651e-04 -4.74894643e-04 -3.85327740e-03]"
VRSN,"[ 0.1693735  -0.02964978  0.13627967 -0.18777114 -0.14609162 -0.22238955
 -0.03640694 -0.12637657  0.02460827  0.16273993 -0.01175006  0.12230563
  0.08819885 -0.01371497 -0.02047472 -0.23730424  0.16874548 -0.02308078
 -0.04108521  0.05328446  0.1942562   0.02393857 -0.01525622  0.08044315
 -0.02682459  0.03005978  0.02923908  0.44229834  0.20266986 -0.09183331
 -0.05553367 -0.33680778  0.37330564  0.0030901  -0.46692205 -0.11623609
 -0.79503445 -1.04545448 -0.17035489 -0.59486713  0.8851409   0.57172688
  0.7283469   0.1319417  -0.03026402  0.123319    0.82862987  1.58503239
  0.01393813  0.13881053 -1.23656867  0.54097103  0.54990047  0.        ]",0.16888034696857654,-6.16907556194851,0.0020931701124942475,0.81266392166339,-0.04048575768317827,"[-1.42212418e-01 -1.24686600e-01 -8.88057767e-02 -4.88031928e-02
 -9.33454648e-04  4.05171584e-02  9.18068192e-02  1.40114800e-01
  1.71831987e-01  2.05237986e-01  2.08027517e-01  1.71969397e-01
  7.00471230e-02 -1.10844565e-01 -2.75289150e-01 -3.67736491e-01
 -2.89221549e-01 -2.20292424e-01 -1.93581404e-01 -1.21196394e-01
  4.29565878e-01  1.19153121e+00  1.82523120e+00  1.49015490e+00
  7.82156526e-03]","[ 8.77572628e-05  6.60811408e-05  5.91688154e-05  2.04261493e-04
 -1.39744386e-05  1.23379428e-04]","[ 0.00918354 -0.00386088 -0.00139701  0.00303619 -0.00361239  0.00272866
 -0.00189761  0.00258379  0.00181317  0.00151455  0.00296021  0.00037957
 -0.00115712  0.00422795  0.00371261  0.00140239  0.00048131 -0.0029326
  0.00317464  0.00110944]",0.08307625685294488,0.81266392166339,"[ 8.77572628e-05  6.60811408e-05  5.91688154e-05  2.04261493e-04
 -1.39744386e-05  1.23379428e-04]","[ 0.00918354 -0.00386088 -0.00139701  0.00303619 -0.00361239  0.00272866
 -0.00189761  0.00258379  0.00181317  0.00151455  0.00296021  0.00037957
 -0.00115712  0.00422795  0.00371261  0.00140239  0.00048131 -0.0029326
  0.00317464  0.00110944]"
VRTX,"[ 2.39143636e-01  3.59141494e-04  2.07934084e-01 -2.05916372e-01
 -2.19497498e-01 -2.02585905e-01  3.33317617e-02 -6.85683436e-02
  1.39290558e-01 -5.00539352e-02  2.46470847e-03 -1.59210799e-02
  6.97492637e-02  5.98056476e-02 -8.06729446e-02 -2.12468380e-01
  1.93634812e-01  1.10516354e-01 -2.12083422e-02  1.11174972e-01
  1.51994470e-01  8.16300625e-02  1.85535892e-02 -4.29515819e-02
  5.40383701e-02  1.71480963e-01 -4.05570741e-02  6.47089902e-01
  4.86439376e-02 -1.66629424e-04 -1.47811789e-01 -2.92823882e-01
  2.84134776e-01 -1.97758962e-01 -7.49618825e-01 -5.62481003e-01
 -5.60914641e-01 -6.87660088e-01 -1.15406938e-02 -7.91192194e-01
  2.14305578e-01 -3.74633445e-01  1.18688474e+00  7.02980033e-01
  8.08443690e-01  6.12610434e-01  3.63269771e-01  1.24433043e+00
 -1.93643395e-01 -2.35597570e-01 -8.48817999e-01  4.12160855e-01
  1.93231176e+00  0.00000000e+00]",0.16855746213394285,-5.7924426759262015,0.0030505216325332303,0.8140535842955068,-0.040208126330549335,"[-1.40667186e-01 -1.25262587e-01 -9.06375789e-02 -4.82495136e-02
  1.13541684e-03  4.24904177e-02  9.55436558e-02  1.32236850e-01
  1.72265116e-01  1.98989012e-01  2.06941842e-01  1.76491977e-01
  6.65323657e-02 -1.09212699e-01 -2.74292245e-01 -3.55957086e-01
 -2.87086250e-01 -2.13077392e-01 -1.98391139e-01 -1.13834811e-01
  4.38491777e-01  1.16554185e+00  1.83476963e+00  1.51166849e+00
  2.02408469e-03]","[ 6.15640496e-04 -3.48093594e-04  3.46426021e-04 -6.60198129e-05
  1.22756952e-04 -6.14301776e-05]","[ 8.67180230e-03 -4.68582358e-03 -2.65414830e-03  3.82654687e-03
 -2.58417008e-03  3.13881808e-03 -2.35250944e-03  6.96180140e-04
 -7.56439667e-04  2.77474358e-03  4.49270702e-03  2.74188734e-03
 -2.99535774e-06  3.04127597e-03  2.62219274e-03  5.66258891e-04
 -4.36649350e-04 -2.20471793e-03  2.98955960e-03  5.22677273e-03]",0.08338580661806667,0.8140535842955068,"[ 6.15640496e-04 -3.48093594e-04  3.46426021e-04 -6.60198129e-05
  1.22756952e-04 -6.14301776e-05]","[ 8.67180230e-03 -4.68582358e-03 -2.65414830e-03  3.82654687e-03
 -2.58417008e-03  3.13881808e-03 -2.35250944e-03  6.96180140e-04
 -7.56439667e-04  2.77474358e-03  4.49270702e-03  2.74188734e-03
 -2.99535774e-06  3.04127597e-03  2.62219274e-03  5.66258891e-04
 -4.36649350e-04 -2.20471793e-03  2.98955960e-03  5.22677273e-03]"
VTR,"[-0.14603022  0.06418657  0.07260505  0.05520408 -0.17833513 -0.05939049
 -0.0878702  -0.19732306 -0.18154012  0.35182378  0.16126962 -0.08104348
 -0.0580454  -0.07389585  0.00562982 -0.09097528 -0.07117858 -0.25429846
  0.10791888 -0.05216582  0.06407811 -0.09821237 -0.02524179 -0.00618432
 -0.03623609  0.03666172  0.06871609  0.36983849 -0.18739116 -0.03515296
 -0.10805435 -0.39427267  0.2888851  -0.08385991  0.90460243  1.64057599
 -0.02355365  0.08587604 -1.49231636 -0.68267628  0.14155231  0.38101727
 -0.37185514 -1.16788447 -0.49098747 -0.46871353  1.42446011  1.09690532
  0.17098616 -0.17733139 -0.24407034  0.83557206  0.56522869  0.        ]",0.17518806167285333,-5.854350785513804,0.002867396552350141,0.8063817955643968,-0.03971971648087797,"[-0.14336695 -0.11878201 -0.08907276 -0.04495579 -0.00225431  0.03885937
  0.08510223  0.1473434   0.17974909  0.19609551  0.20013117  0.16709437
  0.07217335 -0.1000724  -0.29121983 -0.38669546 -0.27580374 -0.23561923
 -0.20830747 -0.13978722  0.42965198  1.15739623  1.83474273  1.4935126
  0.01124443]","[-1.36827885e-04 -1.09247096e-03  2.00331393e-04 -2.12031457e-05
 -9.15860850e-05 -1.53993520e-04]","[ 8.97733915e-03  2.33454321e-04  3.47127354e-03  5.01796074e-03
 -3.77931634e-04 -8.95663038e-04 -2.35498900e-03  3.72114475e-04
  1.46984316e-03 -1.50269210e-03 -7.31914639e-04 -8.26447911e-04
 -2.73831650e-03  5.90399152e-03  2.40857523e-03  2.30828737e-03
 -9.09966367e-04  6.38430921e-05  3.98454421e-03  7.39578171e-04]",0.08319941842064611,0.8063817955643968,"[-1.36827885e-04 -1.09247096e-03  2.00331393e-04 -2.12031457e-05
 -9.15860850e-05 -1.53993520e-04]","[ 8.97733915e-03  2.33454321e-04  3.47127354e-03  5.01796074e-03
 -3.77931634e-04 -8.95663038e-04 -2.35498900e-03  3.72114475e-04
  1.46984316e-03 -1.50269210e-03 -7.31914639e-04 -8.26447911e-04
 -2.73831650e-03  5.90399152e-03  2.40857523e-03  2.30828737e-03
 -9.09966367e-04  6.38430921e-05  3.98454421e-03  7.39578171e-04]"
VTRS,"[ 0.15148824 -0.03824942  0.05086658 -0.28761835 -0.1815588  -0.15895304
 -0.01020112  0.00402986  0.15753831 -0.14026155 -0.00420303  0.01566413
  0.06355432  0.04698613 -0.02797895 -0.06992923  0.07007282  0.13402435
  0.05877533  0.10320834  0.20458941  0.06209618  0.04343071 -0.04431839
  0.02296614  0.00613359 -0.01353703  0.60741012  0.31472231 -0.0981011
 -0.10396852 -0.32475712  0.31522177 -0.21738338 -1.05457197 -1.17770648
 -0.49821368 -0.62682987  0.78822698  0.07919089  0.15566997 -0.53174543
  0.41983051  0.26957218  0.90692438  0.58133439  0.36101991  0.84161018
  0.00213147  0.16722333 -0.37331045  0.70923178  1.48534529  0.        ]",0.1668655726354993,-5.833416739452819,0.0029280554668891464,0.8123076877937844,-0.04056491483341737,"[-1.44118487e-01 -1.26815693e-01 -9.00409072e-02 -4.72728215e-02
 -2.73806428e-04  4.48295389e-02  9.59623611e-02  1.28551237e-01
  1.71524383e-01  2.00449573e-01  2.06000629e-01  1.75790352e-01
  7.06014248e-02 -9.91505996e-02 -2.83101285e-01 -3.54177034e-01
 -2.80211111e-01 -2.13053555e-01 -1.90750754e-01 -1.16219809e-01
  4.43642048e-01  1.16586696e+00  1.82519777e+00  1.48622484e+00
  4.01158669e-03]","[ 4.44246141e-04  3.57762165e-04  6.15943768e-05  5.43818667e-05
  2.91312071e-05 -6.25277773e-06]","[ 0.00861337 -0.00556166 -0.00438849  0.00412019 -0.00238951  0.00528211
  0.00017864  0.00061379 -0.00116178  0.00054038  0.0032312   0.00316247
  0.00010252  0.00295242  0.00156258  0.00100503  0.00058365 -0.00058624
  0.00377619  0.00378639]",0.08339530867319377,0.8123076877937844,"[ 4.44246141e-04  3.57762165e-04  6.15943768e-05  5.43818667e-05
  2.91312071e-05 -6.25277773e-06]","[ 0.00861337 -0.00556166 -0.00438849  0.00412019 -0.00238951  0.00528211
  0.00017864  0.00061379 -0.00116178  0.00054038  0.0032312   0.00316247
  0.00010252  0.00295242  0.00156258  0.00100503  0.00058365 -0.00058624
  0.00377619  0.00378639]"
VZ,"[-0.09287757  0.05849278 -0.01908929  0.0034481   0.05451046 -0.0088983
 -0.03709174  0.06733151  0.05764477 -0.01309002 -0.07068324 -0.06461549
  0.05195644 -0.00387704  0.01319005 -0.06517225 -0.04912665  0.01144939
 -0.05214157  0.03299765 -0.0051427  -0.02852125  0.02301637  0.06603334
  0.09466807 -0.03481274  0.01649355  0.49311632  0.04423606 -0.02906497
 -0.05039253 -0.35757505  0.34795269 -0.10565616  0.25937786  0.12146148
  0.21731678  0.33488044  0.12656181  0.4679259  -0.1787623  -0.13250825
 -0.53978734 -0.38023705  0.09807486  0.4154542  -0.03774071 -0.18485091
 -0.68228297 -0.50776252  0.00549444 -0.33606139 -0.47162594  0.        ]",0.17518216884334775,-5.69067259025436,0.0033773206523366166,0.8074404755943076,-0.039759689596754834,"[-1.45480702e-01 -1.19925506e-01 -8.33646076e-02 -4.34807544e-02
 -6.45989787e-04  4.76883411e-02  9.27318179e-02  1.32810879e-01
  1.68894880e-01  1.96879151e-01  2.04963812e-01  1.71980221e-01
  7.38122145e-02 -9.76502137e-02 -2.90457926e-01 -3.63827219e-01
 -2.91758307e-01 -2.21237549e-01 -2.17685896e-01 -1.29823246e-01
  4.37251287e-01  1.18160881e+00  1.85782290e+00  1.47943990e+00
  8.19531034e-03]","[ 8.81021319e-05 -4.08793640e-04  1.54318565e-04  1.59403042e-04
 -5.39912741e-05  1.89203172e-05]","[ 8.94724122e-03 -1.52143186e-03 -8.48931318e-04  5.92699588e-03
  3.54509182e-04  3.43893505e-03  1.10177337e-03 -3.66297858e-04
  5.16575416e-05 -1.96814993e-03  1.58315409e-03  9.66500820e-04
 -1.89963156e-04  1.94809995e-03 -1.34379865e-03 -7.08625785e-04
 -1.57885137e-03  6.80077431e-04  1.19280361e-03 -2.08356327e-03]",0.08328200889859233,0.8074404755943076,"[ 8.81021319e-05 -4.08793640e-04  1.54318565e-04  1.59403042e-04
 -5.39912741e-05  1.89203172e-05]","[ 8.94724122e-03 -1.52143186e-03 -8.48931318e-04  5.92699588e-03
  3.54509182e-04  3.43893505e-03  1.10177337e-03 -3.66297858e-04
  5.16575416e-05 -1.96814993e-03  1.58315409e-03  9.66500820e-04
 -1.89963156e-04  1.94809995e-03 -1.34379865e-03 -7.08625785e-04
 -1.57885137e-03  6.80077431e-04  1.19280361e-03 -2.08356327e-03]"
WAB,"[ 1.88646659e-01  6.64931831e-04  4.98491881e-02 -2.16732431e-01
 -1.83074470e-01 -1.21247675e-02  4.29839456e-05 -3.88528373e-02
  1.68367247e-01 -7.73172245e-02  8.31183186e-02  1.46432453e-01
  4.15209565e-02  1.54374512e-01  4.59433588e-02 -2.24337182e-01
  2.14792173e-01  5.36737297e-02  8.21346463e-02  6.10641457e-02
  1.81114314e-01 -6.43018614e-02  2.30095067e-02  1.09375564e-01
 -2.37745645e-02  8.30968448e-02  5.67948649e-02  4.43449131e-01
  1.66322373e-01 -1.20485840e-01 -1.35092104e-01 -3.37022871e-01
  2.74065894e-01 -8.43606472e-02 -8.44257605e-01 -7.04641392e-01
 -5.44089238e-01 -6.27010164e-01  2.31704031e-02 -6.31801149e-01
  1.94807830e-01 -5.90219235e-01  1.13363547e+00  6.54721099e-01
  1.08664497e+00  6.62336375e-01  3.93728384e-01  1.20681188e+00
  1.99383880e-01  7.77620362e-01 -8.25389968e-01  1.05778515e+00
  5.88917903e-01  0.00000000e+00]",0.1691614813912312,-5.944875229534198,0.0026192291304151408,0.813047799149523,-0.04021509579326807,"[-1.44181050e-01 -1.25287855e-01 -8.98012819e-02 -4.34496135e-02
  2.73967929e-04  4.38517294e-02  9.62530379e-02  1.30671416e-01
  1.75360722e-01  2.06210459e-01  2.04959082e-01  1.81022847e-01
  7.47793224e-02 -1.09366804e-01 -2.73182950e-01 -3.61474414e-01
 -2.77562878e-01 -2.19955907e-01 -1.93928234e-01 -1.36036927e-01
  4.35918124e-01  1.20068266e+00  1.81667812e+00  1.49732448e+00
  9.64432013e-03]","[ 4.00835699e-05 -1.39172381e-04 -1.92446737e-05 -1.43030503e-05
 -5.89771769e-05 -1.57305836e-04]","[ 0.00896214 -0.0049796  -0.00300642  0.00380822 -0.00240838  0.0031446
 -0.00190642  0.00062209 -0.00142576  0.00256843  0.00429486  0.00357566
  0.00019858  0.0031133   0.00255313  0.00163675  0.00255937 -0.00195105
  0.00486835  0.00119827]",0.08335130758747959,0.813047799149523,"[ 4.00835699e-05 -1.39172381e-04 -1.92446737e-05 -1.43030503e-05
 -5.89771769e-05 -1.57305836e-04]","[ 0.00896214 -0.0049796  -0.00300642  0.00380822 -0.00240838  0.0031446
 -0.00190642  0.00062209 -0.00142576  0.00256843  0.00429486  0.00357566
  0.00019858  0.0031133   0.00255313  0.00163675  0.00255937 -0.00195105
  0.00486835  0.00119827]"
WAT,"[ 2.41251226e-01 -4.95236938e-02  1.56492143e-01 -2.03221161e-01
 -5.64688895e-02 -9.77562733e-02  3.35399569e-02 -1.37703384e-02
  1.26137745e-01 -1.13001576e-01  5.44895105e-02  6.90683527e-02
  3.24694156e-02  4.53203449e-02 -4.41283550e-02 -8.99181775e-04
  1.24092961e-01  1.40439587e-01  1.23806687e-01  1.21796298e-01
  1.70233091e-01  6.75743557e-02 -8.56208737e-03 -5.88326893e-02
 -4.65988266e-02  1.22856330e-01 -7.14365873e-02  5.47748024e-01
  6.36552083e-02 -3.15071468e-02 -1.57220418e-01 -3.09749453e-01
  3.08317497e-01 -1.72235420e-01 -8.94286805e-01 -9.82000810e-01
 -1.29372099e-01 -2.64999625e-01  5.70078960e-01 -3.07640305e-01
 -1.59195293e-01 -4.75624284e-01  8.93380204e-01  8.34281535e-01
  4.51735358e-01 -1.52988008e-01 -1.40718137e-01  6.15383839e-01
  8.63737068e-01  7.16967198e-01 -6.97166818e-01 -3.72564452e-01
  1.26079654e+00  0.00000000e+00]",0.16591978231605897,-6.145245826343644,0.0021436488617751354,0.8140955627080554,-0.04064702853257008,"[-1.41821094e-01 -1.25144013e-01 -8.65521323e-02 -4.53235213e-02
  1.25656321e-03  4.44650832e-02  9.49811775e-02  1.29453167e-01
  1.74179822e-01  2.02612316e-01  2.04993454e-01  1.75447501e-01
  6.88760247e-02 -9.50886742e-02 -2.78627123e-01 -3.53564761e-01
 -2.73782978e-01 -2.12254713e-01 -1.95144001e-01 -1.17018704e-01
  4.33456632e-01  1.16427441e+00  1.81071122e+00  1.50538183e+00
  3.60204120e-04]","[ 2.97278176e-04 -3.28942498e-04  2.50944841e-04 -1.05399294e-04
  8.36323749e-05 -3.94029585e-05]","[ 0.00875679 -0.00510943 -0.00381182  0.00508817 -0.00131611  0.00465504
 -0.00096936 -0.00030554 -0.00097166  0.00194224  0.00483788  0.00183696
 -0.00205125  0.00157085  0.00082656  0.00332692  0.00229237 -0.00146371
  0.00089669  0.00266613]",0.08347387744734898,0.8140955627080554,"[ 2.97278176e-04 -3.28942498e-04  2.50944841e-04 -1.05399294e-04
  8.36323749e-05 -3.94029585e-05]","[ 0.00875679 -0.00510943 -0.00381182  0.00508817 -0.00131611  0.00465504
 -0.00096936 -0.00030554 -0.00097166  0.00194224  0.00483788  0.00183696
 -0.00205125  0.00157085  0.00082656  0.00332692  0.00229237 -0.00146371
  0.00089669  0.00266613]"
WBA,"[ 0.20230835 -0.01520446  0.22931321 -0.10883657 -0.03636725 -0.26310951
  0.01501595 -0.07017197  0.03740923  0.06138332 -0.07159776 -0.01268063
  0.10416861 -0.05640468 -0.09514948 -0.11950442  0.12504641  0.06585889
 -0.08720496  0.09945645  0.12148347  0.13736392 -0.02293118 -0.06326183
  0.02798024  0.10196277 -0.08399085  0.45225651  0.06987909 -0.0622073
 -0.07189336 -0.33560687  0.3710214  -0.07545036 -0.36148905 -0.19770875
 -0.52312822 -0.74591371  0.06889551 -0.4714274   0.53805963  0.40283142
  0.66564403  0.39272703 -0.12443396 -0.00211636  0.19903417  0.85650716
  0.01364623 -0.30185072 -0.88428104 -0.69774445  1.31092224  0.        ]",0.1689139610396556,-5.849064795279854,0.0028825937131583515,0.8133199090861829,-0.04035223936822394,"[-1.40149439e-01 -1.23054866e-01 -8.57669408e-02 -4.96411864e-02
  7.06998530e-04  4.24328041e-02  9.23351435e-02  1.36322743e-01
  1.69292026e-01  1.99066179e-01  2.09082584e-01  1.70011480e-01
  6.54124289e-02 -1.03186479e-01 -2.77903315e-01 -3.59467218e-01
 -2.93827802e-01 -2.13733799e-01 -2.02880527e-01 -1.05179028e-01
  4.30170816e-01  1.15958715e+00  1.83735416e+00  1.50207337e+00
 -3.42414301e-04]","[ 7.44419259e-05 -2.41505719e-04  1.42084246e-04  1.29950588e-04
  4.16114270e-05  1.34135268e-04]","[ 0.00902462 -0.00350937 -0.00166951  0.00387639 -0.00272966  0.00339328
 -0.00154325  0.00166333  0.00144153  0.00136481  0.00372133  0.00013478
 -0.00154127  0.00250747  0.00158488  0.00122473 -0.00072688 -0.00198225
 -0.00011036  0.00318606]",0.08314582687474584,0.8133199090861829,"[ 7.44419259e-05 -2.41505719e-04  1.42084246e-04  1.29950588e-04
  4.16114270e-05  1.34135268e-04]","[ 0.00902462 -0.00350937 -0.00166951  0.00387639 -0.00272966  0.00339328
 -0.00154325  0.00166333  0.00144153  0.00136481  0.00372133  0.00013478
 -0.00154127  0.00250747  0.00158488  0.00122473 -0.00072688 -0.00198225
 -0.00011036  0.00318606]"
WDC,"[-0.14969917  0.13962505  0.08455959  0.04265695 -0.24583787  0.09046361
 -0.04024847 -0.11137266 -0.04480267  0.15085979  0.14619291 -0.14962108
 -0.07909252  0.08610481  0.02447582 -0.17729373  0.01925338 -0.15949195
  0.10983157  0.03143439 -0.00442299 -0.16747318 -0.00347178  0.03819103
  0.03679268  0.15521344  0.05846277  0.63401866 -0.18372426  0.05424325
 -0.07598427 -0.36191337  0.28416113 -0.23572501  0.87314524  1.52524363
  0.42173549  0.76560982 -1.66750414 -0.89511086 -0.7212756  -0.8708248
  0.03582112 -0.78044333  0.66053672  0.3798273   1.13642313  1.01229186
 -0.28887506 -0.33112971 -0.29577985  0.66387521  0.73100898  0.        ]",0.1717178430440367,-6.000059699945926,0.0024786041997125986,0.8063087184167003,-0.03905605091480929,"[-1.43104415e-01 -1.19088529e-01 -9.07948546e-02 -4.11512130e-02
 -7.57705233e-04  4.19977210e-02  8.94706680e-02  1.39641370e-01
  1.78788543e-01  1.93177635e-01  1.98260629e-01  1.76024250e-01
  7.38866005e-02 -1.05184348e-01 -2.85845853e-01 -3.78267039e-01
 -2.75536765e-01 -2.25918536e-01 -2.16242836e-01 -1.50686391e-01
  4.33580225e-01  1.16720720e+00  1.84478759e+00  1.50972730e+00
  1.05896642e-02]","[ 5.55225081e-04 -1.11304518e-03  4.45182594e-04  8.94614451e-05
 -4.96486862e-05 -1.20432451e-04]","[ 0.00855152  0.00018313  0.00310569  0.00632605  0.00152897 -0.00144844
 -0.00289354 -0.00209918 -0.00197877 -0.00037895  0.00032271  0.00237481
 -0.00054517  0.00524397  0.00196315  0.000805   -0.00124185 -0.00054424
  0.00382863  0.00129077]",0.08346466473809952,0.8063087184167003,"[ 5.55225081e-04 -1.11304518e-03  4.45182594e-04  8.94614451e-05
 -4.96486862e-05 -1.20432451e-04]","[ 0.00855152  0.00018313  0.00310569  0.00632605  0.00152897 -0.00144844
 -0.00289354 -0.00209918 -0.00197877 -0.00037895  0.00032271  0.00237481
 -0.00054517  0.00524397  0.00196315  0.000805   -0.00124185 -0.00054424
  0.00382863  0.00129077]"
