,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPL,"[-1.74750720e-01 -2.60421613e-01  4.84709507e-01  2.15122571e-01
  1.15073706e-02  1.69083151e-01  1.53889834e-01 -8.28422834e-02
 -1.31746097e-01 -2.15607984e-01 -1.52120941e-01 -1.81018032e-02
  2.65272098e-01  3.10563088e-02  1.85974188e-03 -7.85565944e-04
 -5.70658949e-01  2.55849084e-01 -3.91688139e-01 -6.64029432e-02
  1.09247893e-01 -1.97208854e-01  8.40173634e-02 -4.63672690e-01
 -2.53957716e-01 -4.28530908e-02  5.32868475e-02  5.10226697e-01
 -1.28683436e-01  5.93811485e-01  2.00466299e-02 -1.09346774e-02
  2.60557579e-02 -1.38704258e-01 -4.82512417e-01 -7.12282290e-01
  1.10436981e+00  1.99472118e+00 -1.12486281e+00 -2.39225704e+00
 -1.21380499e-01  1.59220923e+00  1.10786553e+00 -3.57827576e-02
 -6.14243963e-01 -2.99189381e-01 -6.19174359e-01 -7.45774383e-01
  8.39084967e-01  8.25645576e-01  6.45135635e-01  7.94216231e-01
 -2.46214965e+00  0.00000000e+00]",0.1274925102027188,-4.84951542668163,0.007832171891356488,0.8236984977436296,-0.041662474289439595,"[-0.11431718 -0.09673814 -0.06580199 -0.02263788  0.01789966  0.05689776
  0.09488343  0.12975325  0.16370566  0.17778699  0.17632017  0.09202321
 -0.04792826 -0.22535326 -0.38092548 -0.25288465 -0.23986581 -0.18731547
 -0.08202714  0.21854441  0.84418661  1.19453976  1.14564478 -0.10758044
 -0.00194547]","[ 4.50737115e-04 -6.99531806e-04  1.91925001e-04 -5.32650952e-05
  2.71500727e-04  2.99373382e-05]","[ 7.17591513e-03 -7.28294255e-03 -6.79117677e-03  8.71742694e-03
  1.40211286e-03  2.22327215e-05 -6.47475410e-03 -7.75900877e-04
  3.81983500e-03  2.83663826e-03 -3.29729780e-04 -9.58970865e-04
 -1.77090424e-03  8.84156484e-04 -4.29276464e-03  2.67996171e-03
  3.23144315e-03  3.45990434e-03  3.45109240e-03 -7.37048440e-03]",0.08402925858998032,0.8236984977436296,"[ 4.50737115e-04 -6.99531806e-04  1.91925001e-04 -5.32650952e-05
  2.71500727e-04  2.99373382e-05]","[ 7.17591513e-03 -7.28294255e-03 -6.79117677e-03  8.71742694e-03
  1.40211286e-03  2.22327215e-05 -6.47475410e-03 -7.75900877e-04
  3.81983500e-03  2.83663826e-03 -3.29729780e-04 -9.58970865e-04
 -1.77090424e-03  8.84156484e-04 -4.29276464e-03  2.67996171e-03
  3.23144315e-03  3.45990434e-03  3.45109240e-03 -7.37048440e-03]"
PRGO,"[ 2.23637870e-01 -3.81384976e-02  7.53198022e-02  4.95633871e-02
 -1.08849918e-01  1.09795286e-03 -8.50326801e-02 -2.05851425e-01
 -4.98036085e-02  2.97025065e-02  1.07206482e-02  1.42364947e-01
  1.32807685e-01  1.30150916e-01  4.28371600e-02  9.72671552e-02
  2.14448727e-01  1.27924337e-01 -2.38158907e-01 -6.91885028e-02
 -2.89713064e-02  1.35920781e-02 -2.33590738e-02  3.13769085e-01
 -5.52196867e-02  4.94102419e-02 -8.38289534e-02  1.19326106e-02
  2.39086766e-01  7.83565596e-02  3.82969556e-01 -5.18446526e-02
 -3.00696139e-02  7.24407294e-01  4.15144920e-01 -5.50295484e-01
 -6.44315068e-01  1.39762826e-01  5.55583248e-01 -3.64669120e-01
  6.90779810e-01  1.12541260e+00 -9.60342121e-01 -1.59636073e+00
 -1.06127775e-01  3.35337793e-01  1.35779548e+00  1.17783061e+00
 -1.15386320e+00 -1.31039977e+00  2.28641499e-03 -3.53171380e-01
 -2.85632124e-01  0.00000000e+00]",0.11430209140059248,-5.124019473784826,0.005952050637846533,0.8319280526446838,-0.03920613246294381,"[-0.123174   -0.10096428 -0.06975988 -0.02790271  0.01085436  0.05120368
  0.09828146  0.13908609  0.16789036  0.18662461  0.16976865  0.09779812
 -0.04595676 -0.21744215 -0.31345756 -0.26672142 -0.22950556 -0.18538751
 -0.10550492  0.25821789  0.83317421  1.34714445  1.2037207  -0.09901731
 -0.01123271]","[-1.10109994e-03  1.37694166e-05 -1.02913864e-03  7.17176416e-04
  3.71616134e-04  5.31385247e-05]","[ 0.00994125 -0.00470014 -0.00634935  0.00360446 -0.00375491  0.0043057
 -0.00030439  0.00101979  0.00234569 -0.00216938 -0.00444529  0.0010071
 -0.00057492  0.00607953  0.00146352 -0.00370428 -0.00316069  0.00153472
  0.00068492 -0.00081045]",0.0858661686100859,0.8319280526446838,"[-1.10109994e-03  1.37694166e-05 -1.02913864e-03  7.17176416e-04
  3.71616134e-04  5.31385247e-05]","[ 0.00994125 -0.00470014 -0.00634935  0.00360446 -0.00375491  0.0043057
 -0.00030439  0.00101979  0.00234569 -0.00216938 -0.00444529  0.0010071
 -0.00057492  0.00607953  0.00146352 -0.00370428 -0.00316069  0.00153472
  0.00068492 -0.00081045]"
PRU,"[ 4.42514244e-01  1.73181115e-01 -2.99357421e-01  1.17689722e-01
 -1.14539480e-01 -2.35437196e-01 -1.15392910e-01 -3.45541789e-02
  7.52328168e-02  1.37712417e-01 -2.16979663e-01  9.40731406e-03
  9.65678463e-02  7.20895507e-02 -3.20980944e-02  4.13833208e-04
  5.87702169e-01 -6.42845052e-02 -2.90616283e-01  7.25925350e-02
 -3.79544944e-01 -7.59404549e-02 -1.23912240e-01  4.54547947e-01
  2.66428941e-01 -4.65430334e-02  1.01092528e-01  7.12078111e-02
  6.45327607e-01  2.28622961e-01  2.91385061e-01 -2.74488379e-01
  1.36555481e-01  6.22820582e-01  6.67108644e-01 -5.83124377e-01
 -1.40471886e+00 -4.26334378e-02  2.03315835e+00  5.49348027e-01
 -1.45767579e+00 -2.87468191e-01  1.19617599e+00 -1.35657221e-01
 -1.47107670e+00 -3.27047096e-01  1.98635990e+00  1.12141239e+00
 -1.71330755e+00 -6.52413967e-01  1.06605692e-01 -1.54913021e+00
  1.43031334e+00  0.00000000e+00]",0.12996348571893054,-4.954506698292239,0.007051557967374236,0.8364494048703005,-0.03699058428843118,"[-1.31383246e-01 -9.93619960e-02 -7.06488088e-02 -3.51661996e-02
  1.03917518e-02  5.56976447e-02  1.02416059e-01  1.43581949e-01
  1.57410996e-01  1.82261835e-01  1.66498511e-01  9.33517380e-02
 -4.90785887e-02 -2.24149462e-01 -2.80159844e-01 -2.84472576e-01
 -2.37525522e-01 -1.69977226e-01 -1.53150496e-01  2.38857527e-01
  8.15639765e-01  1.36873967e+00  1.28281331e+00 -1.06129583e-01
  2.84752485e-04]","[-9.46537260e-04  1.11038430e-03 -5.76993296e-04  3.75080549e-04
 -1.87184099e-05  5.07264592e-04]","[ 0.00969026 -0.00393989 -0.00641987  0.00123138 -0.00445697  0.00821507
  0.00260451 -0.00500448 -0.00148469  0.00376939  0.00025859 -0.0021205
 -0.00237655  0.00752736  0.00106618 -0.00452291 -0.00178469  0.0018553
 -0.00235123  0.00437526]",0.08557973757048694,0.8364494048703005,"[-9.46537260e-04  1.11038430e-03 -5.76993296e-04  3.75080549e-04
 -1.87184099e-05  5.07264592e-04]","[ 0.00969026 -0.00393989 -0.00641987  0.00123138 -0.00445697  0.00821507
  0.00260451 -0.00500448 -0.00148469  0.00376939  0.00025859 -0.0021205
 -0.00237655  0.00752736  0.00106618 -0.00452291 -0.00178469  0.0018553
 -0.00235123  0.00437526]"
PSA,"[-8.75250867e-02 -8.62892503e-03 -1.74888205e-01  7.66063528e-04
  1.36469657e-02 -2.41089484e-01  4.22252598e-03  5.68738964e-02
  1.85371271e-01 -2.01965193e-03  9.98841549e-02  8.19886641e-02
  5.25078711e-02 -8.03397123e-02 -6.55265859e-02  5.95177989e-02
 -1.94970630e-03 -2.37899202e-02  2.43398418e-01 -2.21129072e-02
  1.82334787e-01  4.21619302e-02  6.30008135e-03 -1.01623089e-01
  9.62692099e-02 -4.07821272e-02  8.69830155e-02 -1.61880260e-01
 -2.50486417e-01  2.66476801e-01 -1.09295295e-01 -4.42606364e-02
  7.28383179e-02  1.78837446e-01  2.32089442e-03 -1.72098911e-01
 -2.08614546e-01  9.65615710e-02  2.18796366e-01  4.47137627e-01
 -6.44703211e-01 -9.57964808e-01  3.64502830e-01  1.54042340e+00
  2.85060578e-01 -1.23859640e+00 -1.13517900e+00  5.00728628e-01
  1.53213993e+00 -3.86987281e-01 -9.46136007e-01  1.40042448e+00
  1.51176589e-01  0.00000000e+00]",0.12993675231576518,-4.397550782886586,0.012307446627969159,0.8255003267991253,-0.03915249301841859,"[-0.1290127  -0.10205206 -0.06720311 -0.03458888  0.01397191  0.05950593
  0.10593078  0.13848945  0.17320192  0.1847978   0.16590001  0.08491097
 -0.0505341  -0.21909239 -0.33275694 -0.27850885 -0.18095383 -0.18050355
 -0.07807924  0.26743906  0.83617698  1.2579006   1.23423666 -0.10666978
  0.00340755]",[-0.001524   -0.00133808 -0.00057319 -0.00043986  0.0004892   0.00028073],"[ 8.17278053e-03 -5.96398026e-03 -5.20765114e-03  4.78190135e-03
 -3.98407386e-03  3.55068204e-03  2.10123353e-03 -2.38413291e-03
 -3.53759804e-03  1.14250500e-03  4.72334858e-03  2.21586618e-03
 -5.20299304e-03 -1.07369833e-03 -7.02124938e-04  4.82051026e-03
 -8.76616473e-04 -1.22159705e-04  5.60582703e-03  4.52966209e-05]",0.08543273832898982,0.8255003267991253,[-0.001524   -0.00133808 -0.00057319 -0.00043986  0.0004892   0.00028073],"[ 8.17278053e-03 -5.96398026e-03 -5.20765114e-03  4.78190135e-03
 -3.98407386e-03  3.55068204e-03  2.10123353e-03 -2.38413291e-03
 -3.53759804e-03  1.14250500e-03  4.72334858e-03  2.21586618e-03
 -5.20299304e-03 -1.07369833e-03 -7.02124938e-04  4.82051026e-03
 -8.76616473e-04 -1.22159705e-04  5.60582703e-03  4.52966209e-05]"
PSX,"[ 0.49597565  0.01649096 -0.32050552  0.0801215  -0.1568386  -0.1246675
 -0.36410962 -0.17235784 -0.0064977  -0.06094086  0.11229422  0.16795925
  0.16028772  0.24412189  0.0200471   0.03094326  0.47148635  0.13428046
 -0.21404822  0.14236123 -0.18992964  0.08772958 -0.08493006  0.72015804
  0.07200375  0.25357691  0.01735388 -0.13886505  0.72399316  0.16995634
  0.23306852 -0.19736637  0.06198133  1.29706057  1.01342944 -0.77902355
 -1.86005095 -0.16846643  1.74421428  0.19427524  0.27377338  0.91401233
 -1.38492396 -2.48982097  0.25553846  1.6416844   1.49893474  0.78384218
 -1.2970433  -1.06083178 -1.07615024 -1.21397979  2.51683507  0.        ]",0.11076071070178328,-5.343773737476332,0.004777806459573186,0.8375537626697223,-0.03847190737817659,"[-0.13185665 -0.10024781 -0.07166335 -0.03197277  0.00277044  0.05118323
  0.10001409  0.13563716  0.17040343  0.18959788  0.17034476  0.10316633
 -0.04715632 -0.22139987 -0.29154874 -0.26596294 -0.2298219  -0.1617359
 -0.12990873  0.26730475  0.82601869  1.42776641  1.2368767  -0.07848504
 -0.00382305]","[-1.58286101e-03  1.19276916e-03 -6.94065763e-04  2.25638659e-04
  5.88160751e-05  3.58904483e-04]","[ 1.17641378e-02 -2.95887559e-03 -6.95164887e-03 -4.11131263e-05
 -4.53602576e-03  7.33705910e-03  1.49559299e-03 -3.77542737e-04
  1.96841735e-03 -3.09715706e-03 -6.80924690e-03  2.38668969e-03
  2.99780764e-03  6.34113560e-03  4.74271626e-04 -4.23496415e-03
 -2.50285846e-03 -1.26682354e-03 -1.62804475e-03  7.53814345e-03]",0.08673666205247808,0.8375537626697223,"[-1.58286101e-03  1.19276916e-03 -6.94065763e-04  2.25638659e-04
  5.88160751e-05  3.58904483e-04]","[ 1.17641378e-02 -2.95887559e-03 -6.95164887e-03 -4.11131263e-05
 -4.53602576e-03  7.33705910e-03  1.49559299e-03 -3.77542737e-04
  1.96841735e-03 -3.09715706e-03 -6.80924690e-03  2.38668969e-03
  2.99780764e-03  6.34113560e-03  4.74271626e-04 -4.23496415e-03
 -2.50285846e-03 -1.26682354e-03 -1.62804475e-03  7.53814345e-03]"
PVH,"[-0.08009834  0.03420252  0.12073461 -0.16066446 -0.07836492  0.31201143
  0.12629785 -0.08422281 -0.10248348  0.15512263 -0.09327679  0.00517527
 -0.08588253 -0.16571189  0.11162084 -0.03939547 -0.12125299 -0.08409616
  0.03251025 -0.05533411  0.06787888 -0.10475371 -0.03499554  0.04626427
 -0.24772191  0.01433326 -0.20014941  0.45500187  0.60296191  0.36579313
  0.18037898 -0.0766132   0.15215786 -0.93265812 -0.24501319  1.07245707
  1.00538547 -0.82997725 -1.34688913 -0.00323863  1.52873853  0.55596821
 -0.91621824 -1.05341745 -0.1363482   0.47347628  1.22162805  0.36780796
 -1.64453656 -1.02440339  0.88789423  0.41091788  0.26438176  0.        ]",0.13703144550479118,-4.785297867728783,0.008351635694649907,0.8256537419788946,-0.038731076477069463,"[-0.12235608 -0.10610518 -0.06910338 -0.01852574  0.01687273  0.05561011
  0.09685344  0.14388148  0.16438109  0.17887893  0.15949333  0.0816413
 -0.04220456 -0.22509936 -0.34157816 -0.28332955 -0.20103672 -0.18628901
 -0.0965424   0.24409649  0.83200664  1.2903323   1.15333677 -0.10304441
 -0.01803703]",[ 0.00014313  0.00096426 -0.0004026   0.00023085  0.00012736  0.00046966],"[ 4.67706116e-03 -6.37012854e-03 -1.76320253e-03  8.17699679e-03
 -7.17594216e-03 -3.47887660e-04  5.36544816e-04  3.28023518e-03
 -2.69712571e-05 -2.30806820e-03 -2.91620173e-03  2.20782668e-04
 -4.29072913e-05  5.33753722e-03 -5.57372507e-04 -5.23619596e-03
 -2.17159547e-03  4.08225171e-03  2.67337101e-03  6.16021579e-04]",0.08487123551022606,0.8256537419788946,[ 0.00014313  0.00096426 -0.0004026   0.00023085  0.00012736  0.00046966],"[ 4.67706116e-03 -6.37012854e-03 -1.76320253e-03  8.17699679e-03
 -7.17594216e-03 -3.47887660e-04  5.36544816e-04  3.28023518e-03
 -2.69712571e-05 -2.30806820e-03 -2.91620173e-03  2.20782668e-04
 -4.29072913e-05  5.33753722e-03 -5.57372507e-04 -5.23619596e-03
 -2.17159547e-03  4.08225171e-03  2.67337101e-03  6.16021579e-04]"
PWR,"[-0.17366892  0.0542383   0.21392111 -0.14286796  0.03100156  0.18438666
  0.2722111   0.03392902  0.05310364  0.30355841 -0.16443136 -0.06111256
 -0.1933657  -0.25524183  0.12303099  0.00317203  0.02721072 -0.20498171
  0.1254656  -0.18420156  0.03655494 -0.12348976 -0.03532288 -0.1716479
 -0.02857496 -0.23813521 -0.1223987   0.583292    0.60363054  0.38106662
  0.23686473 -0.19749513  0.01361804 -1.1203905  -0.34800682  1.18067661
  0.95030884 -1.15051706 -1.00129197  0.82440318  0.72309376 -0.55813532
  0.05187503  0.82575887 -0.62708328 -1.29381983  0.94428341  0.98507926
 -1.04647216 -0.7798979   1.13725482  0.32508825 -1.46548464  0.        ]",0.13131015723429776,-5.031475314113696,0.006529170883559122,0.823720844566207,-0.03860657362425794,"[-0.1203255  -0.10565903 -0.06621801 -0.0220539   0.02142139  0.05971999
  0.10170515  0.14974837  0.16256932  0.17608787  0.15424809  0.07712686
 -0.0405839  -0.22258395 -0.32793554 -0.29496898 -0.19115917 -0.19929215
 -0.09855706  0.24259808  0.83224169  1.24376044  1.20585858 -0.12611898
 -0.01296151]",[ 0.00051712  0.00106629 -0.00044954  0.0004056  -0.00017496  0.00010588],"[ 0.00416435 -0.0066995  -0.00144561  0.00802137 -0.00823932  0.00051677
  0.0030727   0.00111458 -0.00322996  0.00032706  0.00263593 -0.00089126
 -0.00515938  0.00448209  0.00102335 -0.00300867 -0.00188005  0.00485203
  0.00251019 -0.00454299]",0.08454496488769499,0.823720844566207,[ 0.00051712  0.00106629 -0.00044954  0.0004056  -0.00017496  0.00010588],"[ 0.00416435 -0.0066995  -0.00144561  0.00802137 -0.00823932  0.00051677
  0.0030727   0.00111458 -0.00322996  0.00032706  0.00263593 -0.00089126
 -0.00515938  0.00448209  0.00102335 -0.00300867 -0.00188005  0.00485203
  0.00251019 -0.00454299]"
PYPL,"[ 0.12426449  0.0255766  -0.04422248  0.04652592  0.00412283 -0.25666189
 -0.05486735  0.03604115  0.15148276  0.0817753   0.02041329  0.09718209
 -0.00515565  0.05855268  0.0871822   0.15697908  0.51621384  0.01212594
 -0.07502922 -0.13145093 -0.10220106  0.04062458 -0.08276404  0.2550823
  0.24406604 -0.21579144  0.05889001 -0.02883272  0.44287767  0.17165865
  0.5243212  -0.1976125   0.14803974  0.70243281  0.53347069 -0.52339202
 -1.36889739 -0.41490012  1.64392256  1.20006753 -0.64311619 -0.81101615
 -0.08997284  0.50911456 -0.02120268 -0.83559856  0.57498724  1.1802206
 -0.59696409 -0.8027321   0.38267551 -0.47624759 -1.34371319  0.        ]",0.13228604750624628,-4.945423649961182,0.007115899374902241,0.8298752862124203,-0.03866188194168317,"[-0.12591627 -0.10101468 -0.06720004 -0.03522949  0.01216246  0.05881292
  0.10467738  0.14136224  0.16934246  0.18565977  0.16273616  0.09337924
 -0.04167694 -0.21315724 -0.2873519  -0.27837647 -0.2128522  -0.1899888
 -0.11386048  0.2639735   0.82373664  1.33262892  1.27862421 -0.12299129
 -0.0013515 ]","[-1.21337909e-03  6.18731970e-04 -8.46922209e-04  1.09303061e-03
  5.96959698e-05  5.38943054e-04]","[ 0.01002919 -0.0043871  -0.00626688  0.00152225 -0.00548965  0.00709378
  0.00444112 -0.00263771 -0.00305252  0.00029389  0.00194209  0.00168258
 -0.00414048  0.00356611  0.0014191  -0.00145399 -0.00235549  0.00294702
  0.00044044 -0.00387333]",0.08568340789670877,0.8298752862124203,"[-1.21337909e-03  6.18731970e-04 -8.46922209e-04  1.09303061e-03
  5.96959698e-05  5.38943054e-04]","[ 0.01002919 -0.0043871  -0.00626688  0.00152225 -0.00548965  0.00709378
  0.00444112 -0.00263771 -0.00305252  0.00029389  0.00194209  0.00168258
 -0.00414048  0.00356611  0.0014191  -0.00145399 -0.00235549  0.00294702
  0.00044044 -0.00387333]"
QCOM,"[ 0.1629579   0.18048002  0.0391953  -0.11512979  0.01614755  0.38865862
  0.26041404 -0.04709959  0.05902807  0.37814845 -0.35326162 -0.32621916
 -0.23663199 -0.27892798 -0.00879888 -0.30136683  0.02362667 -0.36084832
  0.06158524  0.05518911 -0.34541489 -0.28457601 -0.00911619 -0.08120551
  0.06687798  0.11355709 -0.06117037  0.69209535  0.84535211  0.49649645
  0.20574165 -0.2575908   0.22699895 -1.77546345 -0.16485644  1.88449176
  1.19141852 -1.31187621 -1.30392328  0.22044572  0.45366978  0.26927748
  1.17462203 -0.03056066 -2.28369386 -0.66470496  2.24810332  0.64823826
 -1.42380511  0.52727915 -0.06079233 -1.90682012  1.7857041   0.        ]",0.11942487327792378,-5.346532108038187,0.004764645658412718,0.8306745801976853,-0.03712893786496154,"[-0.12397785 -0.10508996 -0.0669531  -0.01667022  0.02101122  0.0566224
  0.10242992  0.15245506  0.15261505  0.16476367  0.15156169  0.07585347
 -0.04978395 -0.24308693 -0.326482   -0.30647563 -0.20087191 -0.1772134
 -0.15215702  0.20934664  0.8422126   1.25702844  1.22229205 -0.09081496
 -0.00895144]","[ 7.74779310e-04  1.66951992e-03 -8.00535851e-05  2.84398320e-04
 -2.47124509e-04  6.01761294e-04]","[ 2.05822748e-03 -6.02245967e-03  6.36288272e-04  8.49724093e-03
 -8.86595470e-03 -1.42451420e-04  1.30881765e-03  1.79043029e-04
 -1.15768769e-03  3.42537421e-03  3.31825494e-04 -5.56343814e-03
 -2.97940373e-03  8.16161061e-03 -9.74973160e-05 -4.09831037e-03
  2.11715382e-03  1.17213625e-03 -3.63398516e-03  5.01536965e-03]",0.08438950146820014,0.8306745801976853,"[ 7.74779310e-04  1.66951992e-03 -8.00535851e-05  2.84398320e-04
 -2.47124509e-04  6.01761294e-04]","[ 2.05822748e-03 -6.02245967e-03  6.36288272e-04  8.49724093e-03
 -8.86595470e-03 -1.42451420e-04  1.30881765e-03  1.79043029e-04
 -1.15768769e-03  3.42537421e-03  3.31825494e-04 -5.56343814e-03
 -2.97940373e-03  8.16161061e-03 -9.74973160e-05 -4.09831037e-03
  2.11715382e-03  1.17213625e-03 -3.63398516e-03  5.01536965e-03]"
QRVO,"[-0.15203473  0.05915631  0.53169894 -0.1683307   0.03784334  0.58543549
  0.55346355 -0.12908132 -0.05337212  0.41849636 -0.24964567 -0.3030521
 -0.32489819 -0.29978519  0.09164931 -0.19574104 -0.41503146 -0.34438387
  0.19312193 -0.159174    0.01715548 -0.26342899  0.10074205 -0.41451785
 -0.13628017  0.10880912 -0.26335485  0.57813807  0.60387673  0.57390018
  0.20398652 -0.03779387  0.2536292  -2.19594402 -0.71277421  2.17370615
  2.70402099 -0.82175332 -3.38511494 -0.64518292  2.23247139  0.80967104
 -0.13767706  0.27831877 -1.24856093 -1.36272438  1.27078713  1.07252201
 -0.81740228  0.09767574  0.62208985 -1.39430062 -0.64717285  0.        ]",0.13158139902091998,-5.467782378003783,0.004220581441818983,0.8241677443659833,-0.038542632671760425,"[-0.11316985 -0.10634481 -0.06550703 -0.01044888  0.02934391  0.0553171
  0.09838763  0.15391563  0.15859176  0.1636326   0.14870457  0.07604255
 -0.04472786 -0.23591472 -0.36418049 -0.30438376 -0.18398448 -0.20078346
 -0.10267196  0.21955048  0.86030921  1.19394941  1.16923423 -0.09333798
 -0.0216655 ]","[ 4.83624121e-04  1.07971789e-03 -2.71244134e-05  3.90780372e-04
  9.91239326e-05  6.07848022e-04]","[ 0.00070699 -0.007642    0.00143931  0.01305207 -0.00756271 -0.00552067
 -0.00148415  0.00528504  0.00011604 -0.00048417  0.00060682 -0.00350148
 -0.00498151  0.00557964  0.00130709 -0.00273326  0.00101542  0.00301349
 -0.00264021 -0.00232134]",0.08384879920297779,0.8241677443659833,"[ 4.83624121e-04  1.07971789e-03 -2.71244134e-05  3.90780372e-04
  9.91239326e-05  6.07848022e-04]","[ 0.00070699 -0.007642    0.00143931  0.01305207 -0.00756271 -0.00552067
 -0.00148415  0.00528504  0.00011604 -0.00048417  0.00060682 -0.00350148
 -0.00498151  0.00557964  0.00130709 -0.00273326  0.00101542  0.00301349
 -0.00264021 -0.00232134]"
RCL,"[ 0.34174615  0.01901701 -0.12002913  0.2330875  -0.07479379 -0.20688376
 -0.1488633  -0.01807435 -0.00238131 -0.07209475 -0.19741101  0.00751906
  0.21873284  0.16083808 -0.02866756  0.00804706  0.32771931  0.11469594
 -0.47293235  0.08137004 -0.33906355 -0.0949366  -0.08024338  0.26214955
  0.16601954 -0.0517825   0.16265032  0.10907189  0.43371511  0.27313018
  0.18372678 -0.2566586   0.05698201  0.83430657  0.50830343 -1.15738021
 -1.24919008  0.94715526  1.89633093 -0.44209322 -1.71665972  0.33137615
  1.51730393 -0.32984398 -1.23940332  0.14921527  1.13242579  0.11063333
 -0.95873425  0.2063629   0.29471556 -1.220404    0.29543827  0.        ]",0.130091360025913,-4.698382378339146,0.009110001725171102,0.8343678278216056,-0.038562806825906355,"[-0.12746374 -0.09645228 -0.06917423 -0.03424052  0.00938017  0.05689687
  0.09951534  0.13541338  0.15906921  0.18182495  0.17248235  0.0981137
 -0.04879101 -0.22435941 -0.30309508 -0.26802641 -0.25337678 -0.16889228
 -0.14473838  0.23154696  0.82044066  1.33481386  1.257118   -0.10651036
  0.00417953]","[-7.78813001e-04  6.62885442e-04 -4.83952484e-04  1.53314993e-04
 -4.96721948e-05  2.49374807e-04]","[ 0.01033677 -0.00445575 -0.00804804  0.00176028 -0.00148861  0.00779611
 -0.0003675  -0.005552    0.00056931  0.00449805 -0.00047348 -0.00158258
 -0.00084224  0.00537432 -0.00186817 -0.00224904  0.0008333   0.00239971
 -0.00158675  0.00110516]",0.08519716617215542,0.8343678278216056,"[-7.78813001e-04  6.62885442e-04 -4.83952484e-04  1.53314993e-04
 -4.96721948e-05  2.49374807e-04]","[ 0.01033677 -0.00445575 -0.00804804  0.00176028 -0.00148861  0.00779611
 -0.0003675  -0.005552    0.00056931  0.00449805 -0.00047348 -0.00158258
 -0.00084224  0.00537432 -0.00186817 -0.00224904  0.0008333   0.00239971
 -0.00158675  0.00110516]"
REG,"[-0.44683323 -0.19795373  0.42415597 -0.1104119   0.11868281  0.39568348
  0.3566802  -0.02087426  0.06525984  0.10065771  0.03869572 -0.14315555
 -0.12977334 -0.29871993  0.02707377 -0.12666276 -0.7164818  -0.11380005
  0.38149201 -0.1351152   0.37930254 -0.13067606  0.1375795  -0.67600459
 -0.24092329  0.05112581 -0.0931591   0.50508487  0.19492584  0.50326515
 -0.06226061 -0.05966004  0.02872284 -1.65117716 -0.79774981  1.51139629
  2.33737716 -0.21566954 -3.1964935  -0.78148475  1.69926473  0.40585348
 -0.32930517  1.04044854  0.1454924  -1.30536593 -1.29761087  0.04576162
  1.94599394  0.3515819  -0.65402091  1.63537698 -1.17594201  0.        ]",0.13513105510421544,-5.058865526068504,0.006352762469768121,0.8180780608879472,-0.04125958875246773,"[-0.1158593  -0.10471939 -0.06348776 -0.01560853  0.02375427  0.05903622
  0.10204947  0.14199426  0.17231643  0.1716628   0.15854429  0.07508747
 -0.0471951  -0.23125949 -0.39257155 -0.28282183 -0.16326572 -0.19683674
 -0.05251761  0.24303826  0.86202903  1.14484742  1.14224862 -0.09872637
 -0.00774043]","[ 3.71337299e-04 -9.31167796e-06 -2.20535746e-04 -1.73878485e-04
 -5.21918841e-07  3.12318031e-05]","[ 0.00237578 -0.00803655 -0.00041523  0.01205522 -0.00554279 -0.00516347
 -0.0018912   0.00408426 -0.00063248 -0.00110459  0.00267352  0.00054029
 -0.00499845 -0.00137903 -0.00169281  0.00540652  0.00187035  0.00038743
  0.00569872 -0.00417028]",0.08422405937877614,0.8180780608879472,"[ 3.71337299e-04 -9.31167796e-06 -2.20535746e-04 -1.73878485e-04
 -5.21918841e-07  3.12318031e-05]","[ 0.00237578 -0.00803655 -0.00041523  0.01205522 -0.00554279 -0.00516347
 -0.0018912   0.00408426 -0.00063248 -0.00110459  0.00267352  0.00054029
 -0.00499845 -0.00137903 -0.00169281  0.00540652  0.00187035  0.00038743
  0.00569872 -0.00417028]"
