,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.23099573  0.4417467  -0.08698945  0.16813242  0.12953188 -0.32432807
  0.41009649  0.50956457 -0.118674   -0.63343077 -0.03030394  0.13924541
  0.02352484 -0.14380548  0.06479306 -0.01763701 -0.04029732 -0.37868502
  0.09551827  0.49217983  0.00803808  0.09067527  0.00973293  0.35327758
 -0.14982664  0.2711235  -0.17466328 -0.14918016  0.37376142  0.15418371
  0.27625223 -0.18390172  0.1859623   0.30308563  1.09408825 -1.95454328
  1.38465293 -2.99751139 -2.12363855  0.20934644 -3.63950509  2.81847285
 -1.24927721  1.33875428  0.57935368  0.35664856 -0.42399097  1.73074021
 -0.20382095  1.00284543  1.0404656   0.39420406 -0.4577493   0.        ]",0.19301031843286784,-4.871535751258134,0.007661589951808466,0.7750385224841743,-0.03247656162412203,"[-0.1232087  -0.09748479 -0.06357077 -0.03814099  0.02439092  0.07065532
  0.09387184  0.11565783  0.17045325  0.19744656  0.18553345  0.12480162
  0.01425988 -0.16762403 -0.32781899 -0.3655214  -0.23119252 -0.16522034
 -0.16550204  0.04749913  0.69517685  1.36007367  1.68591342  0.6591193
 -0.01456051]","[ 3.95735413e-06  1.01361525e-03 -9.09268661e-04  5.60349686e-04
 -2.29340350e-04 -5.95392608e-04]","[ 1.43167415e-02 -7.99118381e-05 -6.64665937e-03  1.08563182e-02
 -1.04306001e-02 -2.27126673e-03  1.67129934e-03 -9.55283680e-03
  8.39099897e-03 -1.87227732e-03  4.37726212e-03  2.34605978e-03
  9.50141367e-05  1.44966626e-03  3.97158190e-03 -1.80957314e-03
  4.28640808e-03  3.88142404e-03  3.49551422e-03 -3.03549225e-03]",0.0856443617426042,0.7750385224841743,"[ 3.95735413e-06  1.01361525e-03 -9.09268661e-04  5.60349686e-04
 -2.29340350e-04 -5.95392608e-04]","[ 1.43167415e-02 -7.99118381e-05 -6.64665937e-03  1.08563182e-02
 -1.04306001e-02 -2.27126673e-03  1.67129934e-03 -9.55283680e-03
  8.39099897e-03 -1.87227732e-03  4.37726212e-03  2.34605978e-03
  9.50141367e-05  1.44966626e-03  3.97158190e-03 -1.80957314e-03
  4.28640808e-03  3.88142404e-03  3.49551422e-03 -3.03549225e-03]"
PSA,"[-1.76865238e-01  2.02983769e-02  4.78231063e-02  3.58616106e-03
  1.54334486e-01 -1.81184313e-01  3.41428638e-01  2.89674035e-01
 -9.33149029e-02 -5.67884685e-01  1.97029115e-01 -1.25081560e-02
  2.02155509e-02 -6.05803010e-02 -5.98985138e-02 -9.41350927e-02
  7.75595264e-03  3.51934894e-02  9.13548002e-03  2.17411894e-01
  1.75242016e-01  3.07477252e-01 -6.25073606e-02  2.93080324e-01
  6.23303321e-02  1.37647704e-01 -1.08555387e-01 -2.01507133e-01
 -6.54636880e-02  3.86363935e-01  2.58747491e-03 -1.19385467e-01
  2.98860213e-01  1.04555251e+00  2.53174873e+00 -2.71173416e+00
  2.73085979e+00 -2.91549093e+00 -1.51559694e+00  5.79148853e-01
 -1.62082723e+00  2.77221329e-03  1.27500808e+00 -2.01050769e+00
 -2.74365277e-01  6.08578230e-02 -1.96699717e+00  1.08555807e+00
  3.71576026e-01 -4.57391763e-01  4.50567064e-01  1.07104530e+00
 -1.36159354e-01  0.00000000e+00]",0.18927036738123493,-5.349803657805378,0.0047490833533263095,0.7761529015135716,-0.03643453527649117,"[-0.12038411 -0.10152758 -0.06270085 -0.0346061   0.02243105  0.06464105
  0.09453659  0.1180504   0.17967336  0.19011404  0.18588688  0.13062186
  0.00773807 -0.1719805  -0.32335688 -0.33178722 -0.2345973  -0.19102675
 -0.14071573  0.08526774  0.68330044  1.35485947  1.73822323  0.63773827
 -0.0066856 ]","[-2.76570585e-04 -2.94444367e-04 -3.05408854e-04 -1.34284589e-04
 -4.00539261e-05 -3.39765033e-04]","[ 0.01654336  0.00391399 -0.00893649  0.01460171 -0.00998696 -0.0003967
  0.0023549  -0.00408959  0.00042163  0.00510525 -0.0046529   0.00015869
 -0.00047824 -0.00296599  0.00180625  0.00054276  0.00042395  0.0022694
  0.00572004 -0.0010238 ]",0.08531309616322628,0.7761529015135716,"[-2.76570585e-04 -2.94444367e-04 -3.05408854e-04 -1.34284589e-04
 -4.00539261e-05 -3.39765033e-04]","[ 0.01654336  0.00391399 -0.00893649  0.01460171 -0.00998696 -0.0003967
  0.0023549  -0.00408959  0.00042163  0.00510525 -0.0046529   0.00015869
 -0.00047824 -0.00296599  0.00180625  0.00054276  0.00042395  0.0022694
  0.00572004 -0.0010238 ]"
PSX,"[-1.83975063e-01  3.60658655e-01 -1.29420452e-01  2.91769063e-01
  8.68539259e-02 -2.41120544e-01  3.32954546e-01  3.59989556e-01
  3.66257830e-03 -6.45591128e-01 -2.18788267e-03  1.48117319e-01
  8.18054820e-02 -1.35463467e-01  1.02794120e-01  6.58452829e-02
 -1.24761864e-01 -2.60018989e-01  1.64293218e-01  3.75756165e-01
 -4.03376400e-02  1.52841976e-01 -2.86606218e-02  1.67547733e-01
 -1.26810669e-01  1.23244727e-01 -6.62157664e-02  9.72877270e-02
  4.10806478e-01  2.83661171e-01  9.45571262e-02 -1.09050515e-04
  1.49796921e-01  9.33376946e-02  9.81372915e-01 -1.91984467e+00
  8.91217859e-01 -2.29959813e+00 -2.53724101e+00  8.88059718e-01
 -3.26903268e+00  2.66787266e+00 -5.40922018e-01  1.15889564e+00
  4.05511527e-01  9.40787760e-01 -4.09694265e-01  1.91905038e+00
  8.22018565e-01  1.14326696e-01  1.64076472e+00 -3.87380230e-01
 -7.03099220e-01  0.00000000e+00]",0.19296673786684798,-4.585712359547858,0.010196483637526578,0.7760065322599804,-0.03324932928840579,"[-0.12420566 -0.09441954 -0.06446635 -0.0359745   0.02201051  0.06562779
  0.09749849  0.11475787  0.17094123  0.19759485  0.18885749  0.12624361
  0.01691437 -0.1609959  -0.33383029 -0.35523732 -0.22302628 -0.17605751
 -0.17302749  0.05757585  0.68939649  1.32738877  1.68753967  0.63682446
 -0.00635264]","[ 6.89161426e-04  1.09050433e-03 -6.05146052e-04  5.36798984e-05
  3.42623883e-04 -7.31396140e-04]","[ 1.36430428e-02 -3.65528156e-04 -6.56710324e-03  9.42269735e-03
 -8.35286236e-03 -3.51903675e-03  3.72509310e-03 -8.68237368e-03
  8.02285751e-03  1.93232196e-05  3.61385942e-03  1.80286540e-03
  1.73107801e-03  1.46288573e-03  4.25459355e-03  1.25727933e-03
  1.98840573e-03  5.63449980e-03  1.41045194e-03 -3.37852704e-03]",0.08566564441588485,0.7760065322599804,"[ 6.89161426e-04  1.09050433e-03 -6.05146052e-04  5.36798984e-05
  3.42623883e-04 -7.31396140e-04]","[ 1.36430428e-02 -3.65528156e-04 -6.56710324e-03  9.42269735e-03
 -8.35286236e-03 -3.51903675e-03  3.72509310e-03 -8.68237368e-03
  8.02285751e-03  1.93232196e-05  3.61385942e-03  1.80286540e-03
  1.73107801e-03  1.46288573e-03  4.25459355e-03  1.25727933e-03
  1.98840573e-03  5.63449980e-03  1.41045194e-03 -3.37852704e-03]"
PVH,"[ 0.4910318  -0.10714924 -0.00636903  0.32893133 -0.29205114  0.40116437
 -0.02770265 -0.45979968  0.46910494  0.40395681 -0.29030393  0.1247263
 -0.21819938  0.04632669  0.14900365  0.05335128  0.15350658  0.08317081
  0.13021085 -0.36844057 -0.44171233 -0.25165063  0.14486428 -0.20434693
 -0.2223732  -0.20566588  0.35101833 -0.53981064  0.05446957  0.28372639
  0.1510632  -0.21450438  0.46351489 -1.4394842  -3.0919518   2.9961023
 -3.94025995  4.53659909  0.66786523  0.09609161  2.09227928 -0.24273593
 -0.38983923  1.95428895 -0.41725112  1.30846466  1.51013004  0.68192451
  0.73399728  1.2787017   1.35915309  0.32102802  2.29766555  0.        ]",0.17120619780719593,-4.867535807515868,0.0076922972533895045,0.7899028304407469,-0.03783150559894006,"[-0.12257162 -0.09319372 -0.0729408  -0.01947289  0.01254683  0.04048757
  0.11173538  0.15394915  0.15624887  0.1935662   0.17579335  0.13616517
  0.02471162 -0.16016822 -0.31000113 -0.31935154 -0.22777047 -0.24478953
 -0.22425645  0.00282282  0.73335061  1.25888493  1.68992304  0.58612914
  0.02828205]",[-0.00117327  0.00032242 -0.00055706  0.00030808 -0.00014162  0.00022232],"[ 0.00930728 -0.01199058  0.00732002 -0.00494661  0.01168635  0.00408921
  0.00297145  0.00618328  0.00050998 -0.00035106  0.00555032  0.00128654
  0.00349434  0.00809701 -0.00081876  0.00181306  0.00536095  0.00481031
  0.00188286  0.00686168]",0.08418176687294428,0.7899028304407469,[-0.00117327  0.00032242 -0.00055706  0.00030808 -0.00014162  0.00022232],"[ 0.00930728 -0.01199058  0.00732002 -0.00494661  0.01168635  0.00408921
  0.00297145  0.00618328  0.00050998 -0.00035106  0.00555032  0.00128654
  0.00349434  0.00809701 -0.00081876  0.00181306  0.00536095  0.00481031
  0.00188286  0.00686168]"
PWR,"[ 0.15880487 -0.23743132  0.02195166  0.24903816 -0.06447535  0.2880758
 -0.12147972 -0.3602449   0.42943517  0.4162097  -0.10566169  0.25633131
 -0.1550204   0.00976984  0.19504776  0.08739638  0.0514998   0.42419563
  0.11346075 -0.47979239 -0.12923306 -0.14744192 -0.03474421 -0.19194933
  0.01809921 -0.45993519  0.17207695 -0.47606864  0.46045636  0.0416761
  0.21850137 -0.12798098  0.46626458 -0.80501387 -1.91387501  2.21909078
 -2.22579063  2.93186088  1.47098242 -0.81557753  2.22312526 -1.96993996
 -0.14759501  0.61290786 -2.05593528  2.06350699 -0.17035895  1.14064472
  1.65937642 -0.74225707  1.38954633 -1.26521657 -0.2528555   0.        ]",0.1730066507882928,-4.113853673306979,0.016344666001493455,0.7830633081967938,-0.0389478770114637,"[-0.12146451 -0.09532602 -0.06754593 -0.0224281   0.00921837  0.04338036
  0.1103144   0.15530005  0.16507694  0.20020869  0.17855951  0.13429692
  0.02790191 -0.15813111 -0.31708386 -0.29399548 -0.22584535 -0.25710074
 -0.18164825  0.01644749  0.6979248   1.26029544  1.74514423  0.5477716
  0.0180865 ]",[-0.00107063  0.00132689 -0.00131696  0.00036396  0.0001025   0.00021945],"[ 0.01119391 -0.00872971  0.00504719 -0.00010794  0.00707579  0.00656583
 -0.00011411  0.00670052 -0.00452257  0.00037372  0.00209253 -0.00313744
  0.00571211  0.00322533  0.00025563  0.00517644 -0.00031526  0.00462292
 -0.00221323 -0.00074398]",0.08383878163700441,0.7830633081967938,[-0.00107063  0.00132689 -0.00131696  0.00036396  0.0001025   0.00021945],"[ 0.01119391 -0.00872971  0.00504719 -0.00010794  0.00707579  0.00656583
 -0.00011411  0.00670052 -0.00452257  0.00037372  0.00209253 -0.00313744
  0.00571211  0.00322533  0.00025563  0.00517644 -0.00031526  0.00462292
 -0.00221323 -0.00074398]"
PYPL,"[-0.01641525  0.12761446 -0.03655849  0.07394922 -0.00866323 -0.12853905
  0.12479639  0.12218705 -0.1478469  -0.33254749  0.01019744 -0.17443957
  0.0836078   0.0070719  -0.09805552 -0.02445186  0.00282212 -0.25262646
  0.04410999  0.33887731 -0.13979149  0.09490742  0.09940257  0.05174212
 -0.10481101  0.225366   -0.02012524 -0.43810133 -0.12645242  0.22522508
  0.03011813 -0.18692891  0.14639999  0.04160901  0.78480467 -1.26299831
  0.42767109 -1.05498925 -1.84788082  1.2068184  -1.6019814   1.90673704
  0.20999397  0.40179119  1.3442807  -0.46453889  0.71676494 -0.38374311
 -0.07875119  0.34882717 -0.14651201  0.69192805  0.93598047  0.        ]",0.18528773743976576,-4.786850037642039,0.00833868259230665,0.7794560693346453,-0.03548019277914965,"[-1.22452529e-01 -9.97197032e-02 -6.65874014e-02 -3.31204517e-02
  1.63175393e-02  5.87744614e-02  9.22782556e-02  1.27066417e-01
  1.71455061e-01  1.81919007e-01  1.88803057e-01  1.34240331e-01
  5.89967922e-03 -1.65864062e-01 -3.23194585e-01 -3.52843212e-01
 -2.34755363e-01 -1.77701382e-01 -1.85590938e-01  5.20173521e-02
  7.18693728e-01  1.30633803e+00  1.70240203e+00  6.53868097e-01
 -1.28843378e-03]","[-8.53581429e-04 -3.73224131e-04 -7.01924376e-04 -5.75263589e-05
 -2.86077160e-04 -6.81220131e-04]","[ 0.01363313 -0.00095509 -0.00473393  0.00802136 -0.00470838 -0.00171885
  0.00473563 -0.00409469  0.00601792  0.00204554  0.00161922  0.00471073
 -0.0019717   0.00486439 -0.00228733 -0.00164399  0.00271239  0.00110278
  0.00405688  0.00174847]",0.08513400310716483,0.7794560693346453,"[-8.53581429e-04 -3.73224131e-04 -7.01924376e-04 -5.75263589e-05
 -2.86077160e-04 -6.81220131e-04]","[ 0.01363313 -0.00095509 -0.00473393  0.00802136 -0.00470838 -0.00171885
  0.00473563 -0.00409469  0.00601792  0.00204554  0.00161922  0.00471073
 -0.0019717   0.00486439 -0.00228733 -0.00164399  0.00271239  0.00110278
  0.00405688  0.00174847]"
QCOM,"[ 0.59244081 -0.22582619  0.01569029  0.45497994 -0.23550326  0.26178591
 -0.02595432 -0.56181666  0.2216947  -0.17858893 -0.09976341 -0.16541716
  0.03919996  0.01250262  0.27330049 -0.04852126  0.18280716  0.10384327
  0.15773911 -0.55174201 -0.69363345  0.13787843 -0.19281398 -0.37189144
 -0.06931196 -0.14173723  0.73522188 -0.36386232 -0.04384075  0.22211397
 -0.19729034 -0.32267351  0.05647223 -1.34503358 -1.79507483  1.11969122
 -3.37846151  4.21882096 -1.84598471  3.51216656  1.43391064  0.69269296
  2.77001552 -1.3005033   1.36568624 -0.83331209 -0.51324635  0.69846791
 -0.61786918  1.00957701  0.37482623  0.89588982  0.48262435  0.        ]",0.17082924223149423,-4.480042355713834,0.011332933130029022,0.7919905274988205,-0.03897250274313852,"[-0.12225117 -0.09003717 -0.07135951 -0.02336133  0.01228458  0.03734818
  0.10297699  0.13059807  0.16367097  0.18092961  0.18864866  0.1361774
  0.03099067 -0.16391252 -0.30753843 -0.3173155  -0.22149369 -0.26582488
 -0.2568758   0.06862717  0.67026779  1.23998184  1.7087275   0.59663265
  0.05281236]","[-8.05992032e-04 -8.95641280e-05 -8.22266307e-04 -6.86923991e-04
 -5.93921799e-04 -1.01003888e-03]","[ 9.62070583e-03 -8.42386871e-03  1.98613620e-03 -3.27995047e-03
  1.08197959e-02 -2.71849410e-03  1.24562678e-02  3.83235746e-03
  3.18535692e-03  8.47337245e-03 -3.96474214e-03  5.29477985e-03
 -2.41539904e-03  2.19303839e-03 -7.43500340e-05 -2.50559286e-03
  5.04280368e-03  2.54618964e-03  4.10784187e-03  2.32104591e-03]",0.08503499837619782,0.7919905274988205,"[-8.05992032e-04 -8.95641280e-05 -8.22266307e-04 -6.86923991e-04
 -5.93921799e-04 -1.01003888e-03]","[ 9.62070583e-03 -8.42386871e-03  1.98613620e-03 -3.27995047e-03
  1.08197959e-02 -2.71849410e-03  1.24562678e-02  3.83235746e-03
  3.18535692e-03  8.47337245e-03 -3.96474214e-03  5.29477985e-03
 -2.41539904e-03  2.19303839e-03 -7.43500340e-05 -2.50559286e-03
  5.04280368e-03  2.54618964e-03  4.10784187e-03  2.32104591e-03]"
QRVO,"[-0.23100811  0.40168959  0.0972909  -0.21594061 -0.05836814 -0.03676469
  0.31890492  0.6013185   0.02663926  0.00617246  0.03602866  0.27925447
 -0.06828442 -0.0147558  -0.10453828 -0.13477983  0.03207799 -0.25395563
 -0.17233785  0.43970789  0.4730463  -0.11779823  0.28654738  0.43409093
  0.038212    0.18920419 -0.36639023  0.44456103 -0.01962059  0.32067343
  0.12359856 -0.17623872  0.03989932  0.73481361  0.81063327 -0.7488601
  2.24150304 -2.68734025  1.1285833  -2.66697828 -1.54634375  0.08590112
 -2.20647208  0.94153477 -0.79085347  0.09976489 -0.40724502  1.16053565
 -1.06354188  1.43431038  0.95562455 -0.96697656  1.77060371  0.        ]",0.18768844335963772,-4.453033169799095,0.01164319756159232,0.7750382676443112,-0.032851168812419555,"[-0.11920707 -0.10694705 -0.06839316 -0.03051092  0.02258354  0.07443195
  0.09944686  0.14155695  0.17380233  0.20282568  0.18021353  0.13020256
  0.00608387 -0.1778459  -0.32130957 -0.35533543 -0.25910556 -0.16577254
 -0.09987334  0.0140933   0.7467612   1.36644954  1.75199587  0.64234257
 -0.02549169]","[ 1.75792190e-03  1.19880317e-05 -4.50438061e-04  2.68788800e-04
 -8.31106895e-05 -1.14222091e-03]","[ 0.01569989 -0.00070021 -0.00333124  0.01327562 -0.00930884  0.00671353
 -0.00649724 -0.00330294  0.00059505 -0.00460345  0.0037348  -0.00039874
 -0.00027637  0.00179659  0.00186716 -0.003496    0.00518791  0.0031769
 -0.00050694  0.00313706]",0.08470455723519714,0.7750382676443112,"[ 1.75792190e-03  1.19880317e-05 -4.50438061e-04  2.68788800e-04
 -8.31106895e-05 -1.14222091e-03]","[ 0.01569989 -0.00070021 -0.00333124  0.01327562 -0.00930884  0.00671353
 -0.00649724 -0.00330294  0.00059505 -0.00460345  0.0037348  -0.00039874
 -0.00027637  0.00179659  0.00186716 -0.003496    0.00518791  0.0031769
 -0.00050694  0.00313706]"
RCL,"[ 0.09981622  0.15103619 -0.07974958  0.08022737 -0.12461928 -0.05970881
 -0.0690899   0.03184445 -0.14009958 -0.16927589 -0.1207544  -0.2108524
  0.09750645  0.03747083 -0.02367749  0.02309666 -0.01619805 -0.3139475
  0.03178855  0.22164864 -0.23603112 -0.0179571   0.06965408 -0.16387217
 -0.12295123  0.26274833  0.05716145  0.26119138 -0.47217719  0.58065324
  0.18067461 -0.25828523  0.17665383 -0.47201082 -0.5386329   0.16893125
 -0.85896545  0.35331401 -1.11339673  1.3044216  -0.97183652  2.39924464
 -0.11525964  1.00451648  2.26529497 -1.3814536   1.43315518 -0.87281145
 -0.89948332  0.72908913 -0.38989629  0.08118965  0.3143701   0.        ]",0.19306823613944502,-4.576740134753321,0.010288380423668152,0.7818489147542161,-0.03529684562570561,"[-0.12356421 -0.09951423 -0.06932633 -0.03124988  0.01084843  0.05562412
  0.09221071  0.13334649  0.16561687  0.17963476  0.18931178  0.13563839
  0.01132191 -0.16190365 -0.32361373 -0.3558981  -0.23751181 -0.1890122
 -0.19832055  0.03411427  0.71676409  1.26357389  1.7023681   0.66162566
  0.00435964]",[ 0.00118741 -0.00127413  0.00022547  0.00038702 -0.00040274 -0.00071159],"[ 1.20982451e-02 -4.56021414e-03 -6.73410309e-04  4.29664793e-03
 -4.54678094e-04 -1.68623638e-05  5.36194591e-03 -2.25685069e-03
  7.59080714e-03  9.30443957e-04  3.02742328e-03  7.59710530e-03
 -4.42285936e-03  7.20039358e-03 -3.73883003e-03 -4.24288223e-03
  3.87400611e-03  7.49298870e-04  1.91382475e-03 -3.75266145e-05]",0.08490415972779057,0.7818489147542161,[ 0.00118741 -0.00127413  0.00022547  0.00038702 -0.00040274 -0.00071159],"[ 1.20982451e-02 -4.56021414e-03 -6.73410309e-04  4.29664793e-03
 -4.54678094e-04 -1.68623638e-05  5.36194591e-03 -2.25685069e-03
  7.59080714e-03  9.30443957e-04  3.02742328e-03  7.59710530e-03
 -4.42285936e-03  7.20039358e-03 -3.73883003e-03 -4.24288223e-03
  3.87400611e-03  7.49298870e-04  1.91382475e-03 -3.75266145e-05]"
REG,"[ 0.06905593  0.10993707 -0.06415024  0.33969789 -0.01409965 -0.06412174
  0.4582383   0.12913587  0.06882542 -0.73493142  0.0877136   0.03392714
  0.05603219 -0.08795575  0.07236434 -0.07106164  0.06868762 -0.10961935
  0.17701687  0.15665409 -0.22945837  0.29120051 -0.0626772   0.18093338
 -0.14612365  0.15303548  0.18322445  0.10004753  0.18782529  0.29368927
  0.26907538 -0.18907698  0.28418232  0.1199359   1.43261104 -2.39681746
  0.69756665 -1.19052403 -3.2358215   2.23736221 -2.11469435  1.64296457
  1.60006395 -0.98153516  0.45961717  0.47708901 -1.39129255  1.95402979
  0.56114647  0.51105318  1.38171199  1.32749513  0.76721152  0.        ]",0.1935113983106202,-4.734868338591002,0.00878360521747256,0.7812156558919797,-0.035671755908394956,"[-0.12318134 -0.09312214 -0.06657977 -0.03155666  0.02591011  0.0591655
  0.0995264   0.11034153  0.17350391  0.19194216  0.18852887  0.13009551
  0.01524895 -0.16936119 -0.31935053 -0.34184745 -0.21948751 -0.19682926
 -0.19657631  0.08479369  0.68420476  1.33830171  1.67996743  0.63872605
  0.01154446]",[ 0.00059377  0.00045202 -0.00059834  0.00063137 -0.00024824 -0.00037866],"[ 0.01374945  0.00078416 -0.00794759  0.00879826 -0.00509933 -0.00546258
  0.0076271  -0.00579824  0.0052324   0.00591721 -0.00233209  0.00178987
  0.00058776 -0.00126449  0.00429664  0.00079398  0.00342905  0.00494249
  0.00635844  0.00191882]",0.08583932606724114,0.7812156558919797,[ 0.00059377  0.00045202 -0.00059834  0.00063137 -0.00024824 -0.00037866],"[ 0.01374945  0.00078416 -0.00794759  0.00879826 -0.00509933 -0.00546258
  0.0076271  -0.00579824  0.0052324   0.00591721 -0.00233209  0.00178987
  0.00058776 -0.00126449  0.00429664  0.00079398  0.00342905  0.00494249
  0.00635844  0.00191882]"
REGN,"[-0.06098485  0.33557879 -0.01576115  0.0043098  -0.18774606  0.01949982
  0.15367716  0.34683297 -0.08959226 -0.15311833 -0.00997681 -0.0313668
  0.06723624  0.09371204 -0.12366021 -0.09080473  0.03427572 -0.42612552
 -0.05379884  0.51738756  0.00564587 -0.05509179  0.30313402  0.07324964
 -0.12357293  0.25714676 -0.14958704  0.05048352  0.08171358  0.29492078
  0.38773146 -0.30585344  0.2470764   0.08605916  0.28509618 -0.65305064
  0.68573599 -1.25198013 -0.72446844 -0.06210318 -1.76489111  2.25750339
 -0.97885055  1.35790436  1.65710026 -0.92230344  1.33766545 -0.21735752
 -0.79670142  1.08555085  0.62138857 -0.76722759  2.19701254  0.        ]",0.2008434109639846,-4.730920885389816,0.008818346612909733,0.7785385192872122,-0.03352164064791231,"[-0.12192231 -0.10144652 -0.07125713 -0.02903559  0.01759175  0.06580091
  0.09474392  0.13476838  0.17086348  0.18818571  0.18711804  0.13776285
  0.00422896 -0.17189745 -0.3210514  -0.3676816  -0.24761538 -0.15735725
 -0.16609619  0.02629921  0.75496504  1.3021136   1.70580554  0.65510312
 -0.01121104]",[ 0.00063939  0.00027652 -0.00052227  0.00092297 -0.00058178 -0.00047759],"[ 1.37880323e-02 -2.31184524e-03 -2.98114945e-03  8.81024254e-03
 -5.27193805e-03  1.34618514e-03  1.15170905e-03 -4.21973626e-03
  6.99899861e-03 -1.29620608e-03  4.44196308e-03  5.79272750e-03
 -3.33358738e-03  6.66603249e-03 -1.73780689e-03 -3.81586607e-03
  4.63598616e-03  3.19874005e-03 -1.40616229e-05  4.83504210e-03]",0.08492423349047719,0.7785385192872122,[ 0.00063939  0.00027652 -0.00052227  0.00092297 -0.00058178 -0.00047759],"[ 1.37880323e-02 -2.31184524e-03 -2.98114945e-03  8.81024254e-03
 -5.27193805e-03  1.34618514e-03  1.15170905e-03 -4.21973626e-03
  6.99899861e-03 -1.29620608e-03  4.44196308e-03  5.79272750e-03
 -3.33358738e-03  6.66603249e-03 -1.73780689e-03 -3.81586607e-03
  4.63598616e-03  3.19874005e-03 -1.40616229e-05  4.83504210e-03]"
RF,"[-0.22409743  0.42488872 -0.07207554  0.09670216  0.08863948 -0.25226796
  0.36429659  0.49813532 -0.03387785 -0.4457318  -0.059491    0.1829533
 -0.03442352 -0.11169912  0.00593558  0.00957625 -0.07633789 -0.3440965
  0.06200812  0.50070659  0.12691847  0.01732582  0.10791771  0.34539302
 -0.13319067  0.22429979 -0.25725222 -0.20892029  0.22036835  0.24877705
  0.12587832  0.06198574  0.23605268  0.32898446  0.85029642 -1.42624435
  1.3550797  -2.77294127 -1.24132797 -0.66312319 -3.08959549  2.24331249
 -1.73972071  1.77139664  0.17607343  0.70823725  0.05380278  1.50610744
  0.16691906  0.83609066  1.26137847  0.0734059   0.23050869  0.        ]",0.18848655014925944,-4.4660745692716945,0.011492339807299135,0.7751805372091749,-0.03263633437516486,"[-0.12289596 -0.09924429 -0.06458238 -0.0362093   0.02321964  0.0703935
  0.09679172  0.12309333  0.16925841  0.19910257  0.1826518   0.12619621
  0.01131861 -0.16643962 -0.33032237 -0.36249224 -0.23495154 -0.16309929
 -0.14954641  0.03520086  0.71413833  1.35570015  1.69579322  0.65175171
 -0.019341  ]",[-0.0001314   0.00062551 -0.00061327  0.00017624  0.00051725 -0.00042137],"[ 0.01435476 -0.00068696 -0.00518198  0.01075498 -0.00975385  0.00013442
 -0.00078499 -0.0079032   0.00675149 -0.00327391  0.00570866  0.00154705
  0.0011076   0.002849    0.00311514 -0.00057344  0.0037083   0.00441575
  0.00249144 -0.00109005]",0.08534094134783192,0.7751805372091749,[-0.0001314   0.00062551 -0.00061327  0.00017624  0.00051725 -0.00042137],"[ 0.01435476 -0.00068696 -0.00518198  0.01075498 -0.00975385  0.00013442
 -0.00078499 -0.0079032   0.00675149 -0.00327391  0.00570866  0.00154705
  0.0011076   0.002849    0.00311514 -0.00057344  0.0037083   0.00441575
  0.00249144 -0.00109005]"
