,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDY,"[-0.43244318 -0.208707    0.16569266  0.14583741  0.17437371  0.10291333
 -0.13294603 -0.38687356  0.0167408  -0.0954243   0.19504345 -0.07621384
  0.06969709  0.16854998 -0.09934779  0.27868514 -0.21594698  0.11808333
  0.08148698 -0.02222676  0.24528595  0.07291206 -0.06365867 -0.11915948
  0.08709235  0.03267126  0.31717163 -0.24676386  0.24555029  0.22087441
 -0.23341082  0.10836029  0.27340104 -2.0418244   0.44604557  3.09763033
 -1.18013053 -2.6932172   1.84425111  1.2852226  -1.70175703 -0.12911604
  0.88695514 -0.62731788  0.09184458  0.57575277 -0.52127945 -0.07815328
  0.05358412 -0.39670021  1.06380861  0.64257883 -1.95622954  0.        ]",0.1538269834618198,-5.113890606021403,0.00601264452737927,0.8133660614918548,-0.042221436434654785,"[-0.11809867 -0.09529568 -0.06091255 -0.02586195  0.00775757  0.04110242
  0.09593024  0.13140859  0.17246527  0.16738156  0.15597856  0.08613408
 -0.06748746 -0.21223022 -0.33766438 -0.25543091 -0.19387998 -0.17277172
 -0.05320504  0.30683722  0.81836418  1.25513328  1.17157397 -0.10456117
  0.02366419]",[0.00037278 0.00057285 0.00015043 0.0004016  0.00010869 0.00048651],"[ 0.0014368  -0.00183393  0.00415741  0.00122802 -0.01106116  0.00885827
  0.00351957 -0.00526513 -0.00050278  0.00254398 -0.00109184  0.00128531
  0.00140204 -0.00020079 -0.0009249  -0.00012919 -0.00088892  0.00401481
  0.00351111 -0.00484148]",0.08699194801778826,0.8133660614918548,[0.00037278 0.00057285 0.00015043 0.0004016  0.00010869 0.00048651],"[ 0.0014368  -0.00183393  0.00415741  0.00122802 -0.01106116  0.00885827
  0.00351957 -0.00526513 -0.00050278  0.00254398 -0.00109184  0.00128531
  0.00140204 -0.00020079 -0.0009249  -0.00012919 -0.00088892  0.00401481
  0.00351111 -0.00484148]"
TEL,"[-0.18153442  0.27342197  0.15131106 -0.09783165  0.1619841   0.05582514
 -0.05534521 -0.27184045 -0.02715031 -0.00819513  0.16343039  0.02361004
  0.08187488 -0.18975236 -0.32340701  0.22599549 -0.05331993  0.10833922
  0.12831686 -0.05171363  0.13660843  0.11238872 -0.1070051  -0.05239455
  0.27381047  0.06904401  0.1314899  -0.1490476   0.40986174  0.21753633
 -0.10849847 -0.00451673  0.18875063 -0.77608254  0.42210422  1.06299136
 -1.35179853 -0.41042595  1.76499429 -0.63224196 -1.78943936  1.18093298
  0.85980886 -0.9035588  -0.00912728  0.08490158 -0.31467309  0.47750527
 -0.39579341 -0.27989001  2.32738766 -1.2158201  -3.94286994  0.        ]",0.14830219027960004,-4.850507710191646,0.00782440401094827,0.8185260737902945,-0.03748959929244584,"[-0.11869344 -0.10085713 -0.06124157 -0.02679723  0.01066598  0.04606265
  0.09506788  0.13387243  0.16935471  0.17094439  0.15477423  0.06503592
 -0.07841977 -0.21644995 -0.32431139 -0.25664162 -0.18844208 -0.17386236
 -0.06653736  0.31337939  0.81126958  1.27021966  1.21026279 -0.0986674
  0.01097074]","[ 5.53091287e-04  9.40934527e-04  6.11515839e-05  8.04341956e-04
 -1.89750221e-04  3.28237154e-04]","[ 0.00517974 -0.00206246 -0.00168448  0.00078927 -0.00457219  0.00838954
 -0.00207894 -0.00601917  0.00318009  0.00280116 -0.00210012  0.00136059
 -0.00025958  0.00012827  0.00091176 -0.00106115 -0.00036687  0.00752965
 -0.00165375 -0.0107253 ]",0.08777985878289453,0.8185260737902945,"[ 5.53091287e-04  9.40934527e-04  6.11515839e-05  8.04341956e-04
 -1.89750221e-04  3.28237154e-04]","[ 0.00517974 -0.00206246 -0.00168448  0.00078927 -0.00457219  0.00838954
 -0.00207894 -0.00601917  0.00318009  0.00280116 -0.00210012  0.00136059
 -0.00025958  0.00012827  0.00091176 -0.00106115 -0.00036687  0.00752965
 -0.00165375 -0.0107253 ]"
TER,"[-0.29204513 -0.08066479  0.16746837  0.09313412  0.2026829  -0.01472524
 -0.18054273 -0.44232493  0.01621587 -0.17424828  0.14268546  0.01410447
  0.01762436 -0.16588723 -0.14592317  0.26839586 -0.08267723  0.15442771
  0.19703687 -0.1285083   0.23461447  0.02250763 -0.15337536 -0.09002775
  0.11118511  0.14383297  0.20161689 -0.76932797  0.44693696 -0.03636987
 -0.27170821  0.01078483  0.1592606  -1.26265572  0.3248879   2.04024638
 -0.79379064 -1.75582979  1.11670393  1.03495958 -1.15825289 -0.42230245
  0.26724257  0.37848618  0.38765557 -0.80624526 -0.66832529  1.15912103
  0.01304244 -1.25306151  1.56064986  0.41713394 -3.05243645  0.        ]",0.15066788399972267,-4.825034751084414,0.008026274943790582,0.816253388645262,-0.04093521167067295,"[-0.11811494 -0.09643875 -0.06021477 -0.02916424  0.00639435  0.03946624
  0.09611565  0.12817937  0.1696246   0.17163733  0.15248343  0.06725336
 -0.0685853  -0.21386594 -0.3273208  -0.25323309 -0.18253619 -0.18493855
 -0.05398342  0.29844298  0.80232667  1.26086452  1.17827867 -0.09400609
  0.01608044]",[-0.00095529  0.001068   -0.00060915  0.00040357 -0.00015839  0.00015326],"[ 0.0036974  -0.00236387  0.00119828  0.0023481  -0.00843689  0.00671224
  0.00255528 -0.00386317 -0.0013413   0.00110731  0.00180895  0.00229129
 -0.0027537  -0.00048465  0.00238642 -0.00037521 -0.00307464  0.00532469
  0.00290653 -0.00844625]",0.08705855713710199,0.816253388645262,[-0.00095529  0.001068   -0.00060915  0.00040357 -0.00015839  0.00015326],"[ 0.0036974  -0.00236387  0.00119828  0.0023481  -0.00843689  0.00671224
  0.00255528 -0.00386317 -0.0013413   0.00110731  0.00180895  0.00229129
 -0.0027537  -0.00048465  0.00238642 -0.00037521 -0.00307464  0.00532469
  0.00290653 -0.00844625]"
TFC,"[-3.13248575e-01  1.37674056e-02  1.55235866e-01  5.14813979e-02
  3.85125622e-02  1.29415738e-01 -7.64785322e-02 -3.15211030e-01
 -2.11007263e-02 -4.12748056e-02  1.28966018e-01 -8.55613780e-02
  1.01543663e-01  1.28401661e-01 -1.17400955e-01  3.77185877e-01
 -1.44513939e-01  1.31337047e-01 -7.57044860e-02  7.97541005e-02
  1.72186390e-01  9.90788280e-02 -2.44488585e-02 -7.71505755e-02
  1.07173500e-01  3.11119899e-02  3.23039177e-01 -1.56155126e-01
  3.45368475e-01  1.87011481e-01 -7.83703909e-02  1.61976296e-03
  2.46954992e-01 -1.33083244e+00  4.20765682e-01  1.91458382e+00
 -1.38389883e+00 -1.56972439e+00  2.12495309e+00  3.83809994e-01
 -2.19127240e+00  3.88137518e-01  1.54137794e+00 -6.35660355e-01
 -4.83500502e-01  2.60591645e-01 -1.82341840e-01  2.44640664e-01
  1.10876341e-01 -4.79326484e-01  7.07991534e-01  9.60027598e-02
 -1.57180897e+00  0.00000000e+00]",0.15453759883530163,-4.9454321848083085,0.007115838642048081,0.8158173335096935,-0.040036601051325865,"[-0.1184532  -0.09741334 -0.06456178 -0.02488516  0.00976293  0.04420631
  0.09461294  0.13314696  0.1688529   0.16653869  0.15655046  0.08386942
 -0.06771161 -0.20521574 -0.33132697 -0.25432423 -0.20666886 -0.15848002
 -0.06205786  0.31030211  0.82667729  1.26322154  1.17254138 -0.10394007
  0.02358183]","[ 5.67578485e-04  8.39700513e-04  1.55024805e-05  8.47875249e-04
 -1.90394992e-04  4.55683148e-04]","[ 0.00354558 -0.00195105  0.00084361  0.00055309 -0.00779254  0.00954423
  0.00090237 -0.00691041  0.0010391   0.00447887 -0.00133343 -0.00018691
  0.00048109  0.00054829  0.00028365  0.00022548 -0.00092503  0.00296007
  0.00192263 -0.00355454]",0.08711479577234188,0.8158173335096935,"[ 5.67578485e-04  8.39700513e-04  1.55024805e-05  8.47875249e-04
 -1.90394992e-04  4.55683148e-04]","[ 0.00354558 -0.00195105  0.00084361  0.00055309 -0.00779254  0.00954423
  0.00090237 -0.00691041  0.0010391   0.00447887 -0.00133343 -0.00018691
  0.00048109  0.00054829  0.00028365  0.00022548 -0.00092503  0.00296007
  0.00192263 -0.00355454]"
TFX,"[-5.13767982e-01 -6.26659207e-01 -4.83748143e-02  2.36798737e-01
  3.76681838e-01 -3.98251908e-02 -2.56446200e-01 -2.27503196e-01
  1.01632536e-01 -2.21771621e-01  1.68488739e-01 -9.15834697e-02
 -6.93193375e-02  2.66598451e-01  5.13610164e-02 -1.41588877e-01
 -2.49983088e-01  6.36583901e-02  2.93218751e-01 -1.87180649e-01
  2.25335934e-01 -1.34285720e-03 -9.52320463e-02 -1.90516936e-01
 -1.37547275e-01 -8.36215239e-02  9.89011883e-02 -8.50165883e-02
  2.28948206e-01  2.82290637e-01 -2.03920539e-01  5.91713537e-02
  2.66486058e-01 -2.58242670e+00  3.19586687e-01  4.10312076e+00
 -1.24724828e-01 -3.59356465e+00  2.49270722e-01  1.90831250e+00
  5.73523097e-01 -3.65378674e-01 -1.55476440e+00 -1.29863513e+00
  1.87497554e+00  1.72819440e+00 -1.34726149e+00 -1.03852704e+00
 -4.96469117e-02 -2.41306963e-01  1.06791611e+00  2.58700785e+00
 -9.42007102e-01  0.00000000e+00]",0.15891751392170306,-5.11590012007625,0.006000574165537411,0.8116935931027087,-0.0462688389925978,"[-0.12235185 -0.09324469 -0.05577559 -0.03055141  0.00381989  0.04477232
  0.09898166  0.12664567  0.17201132  0.16766607  0.14948701  0.09149994
 -0.05915472 -0.23965551 -0.33940434 -0.26015629 -0.17468923 -0.1954399
 -0.05883925  0.29013203  0.81079311  1.23430889  1.12986081 -0.11513781
  0.00905906]","[9.44510623e-04 5.07656862e-04 3.32006438e-04 4.90405600e-04
 4.59713400e-05 4.03444423e-04]","[-0.00019333 -0.00211203  0.00687538  0.00433203 -0.01372906  0.0043513
  0.00513871  0.00118427 -0.00134627 -0.00418883 -0.00209773  0.0061468
  0.00448241 -0.0022519  -0.00441356 -0.0004985  -0.00088475  0.00406411
  0.00880263 -0.00254488]",0.08676136225891737,0.8116935931027087,"[9.44510623e-04 5.07656862e-04 3.32006438e-04 4.90405600e-04
 4.59713400e-05 4.03444423e-04]","[-0.00019333 -0.00211203  0.00687538  0.00433203 -0.01372906  0.0043513
  0.00513871  0.00118427 -0.00134627 -0.00418883 -0.00209773  0.0061468
  0.00448241 -0.0022519  -0.00441356 -0.0004985  -0.00088475  0.00406411
  0.00880263 -0.00254488]"
TGT,"[-0.28880141 -0.4083707   0.2575858   0.28233707  0.10990102  0.15510794
  0.01651859 -0.37993519  0.06296311  0.00419639  0.21027231 -0.00849323
  0.06988999  0.28199278  0.0130279   0.17787401 -0.28337323 -0.02949022
  0.08435316 -0.03360605  0.23297588 -0.0335751   0.03959373 -0.05860902
  0.09140702  0.08648285  0.30088169 -0.522117   -0.43885171  0.30596977
 -0.39900949  0.14902381  0.25046343 -1.8541943   0.26044395  2.925426
 -0.39482775 -3.0977792   0.78714492  2.76605567 -0.8221531  -1.8152002
  0.87892382  0.76338308 -0.47684732  0.12721406  0.04312381 -0.45405814
  0.29564952  0.3792253  -0.27889139 -0.15419982 -0.09968067  0.        ]",0.14121092613956734,-4.9784114288005,0.00688499117344267,0.8163200966813725,-0.04408182667290345,"[-0.11595058 -0.0920211  -0.0627809  -0.02438543  0.01193197  0.04126114
  0.09714582  0.13498634  0.17297263  0.17065427  0.15559835  0.09226406
 -0.06024739 -0.21945095 -0.34331489 -0.26829956 -0.1934873  -0.17263268
 -0.05424817  0.2885536   0.8379688   1.26771355  1.17066386 -0.09931675
  0.02248765]","[-3.51802465e-04 -1.32244511e-03  4.56528780e-04 -6.64538805e-05
  2.15940449e-04  4.72713805e-04]","[ 1.90821309e-03 -2.37968676e-03  3.65977285e-03  3.50685162e-03
 -1.22771187e-02  5.99076804e-03  7.31409199e-03 -2.57702202e-03
 -5.22802918e-03  2.55289953e-03  3.27683232e-03 -5.39595673e-04
 -1.03604522e-04  1.38120694e-03 -2.04088515e-03  2.20626611e-04
  1.01149245e-03  2.36041371e-05  9.78704911e-04  2.67404338e-04]",0.08650734164805406,0.8163200966813725,"[-3.51802465e-04 -1.32244511e-03  4.56528780e-04 -6.64538805e-05
  2.15940449e-04  4.72713805e-04]","[ 1.90821309e-03 -2.37968676e-03  3.65977285e-03  3.50685162e-03
 -1.22771187e-02  5.99076804e-03  7.31409199e-03 -2.57702202e-03
 -5.22802918e-03  2.55289953e-03  3.27683232e-03 -5.39595673e-04
 -1.03604522e-04  1.38120694e-03 -2.04088515e-03  2.20626611e-04
  1.01149245e-03  2.36041371e-05  9.78704911e-04  2.67404338e-04]"
TJX,"[-0.38996171 -0.38639208  0.14330681  0.21497674  0.08430186  0.07122198
 -0.05756349 -0.18833122 -0.02885496 -0.02689097  0.16467818 -0.074168
  0.07023227  0.26526463  0.12457054  0.11235483 -0.26102172  0.05281077
  0.01920814  0.05765968  0.18843246  0.05342952 -0.0081699  -0.1090298
  0.0166953  -0.00535593  0.26423648 -0.09348871 -0.06172599  0.17457901
 -0.08583949 -0.06348444  0.12793364 -1.63375075  0.22618094  2.59954301
 -0.42206248 -2.68469365  0.90286579  1.87804256 -0.91606273 -0.96599081
  1.10176703 -0.2505216  -0.67597811  1.11186539  0.30578874 -0.99301307
 -0.03972808  0.22913243 -0.09636327  1.11825905 -0.1132903   0.        ]",0.14240781922799264,-5.007898125147605,0.006684939456105146,0.8142397053553492,-0.04391124028362341,"[-0.11842563 -0.0936651  -0.06345562 -0.02692415  0.00983325  0.04720968
  0.09387856  0.13376893  0.17071297  0.16777164  0.15554336  0.09128345
 -0.05348263 -0.22265475 -0.34030669 -0.26110412 -0.19718685 -0.16298774
 -0.06105816  0.30022274  0.83091397  1.25487075  1.155438   -0.10865203
  0.01935865]","[ 8.04576259e-04 -2.66061636e-04  5.88204425e-05  8.24976470e-04
 -3.47526310e-04  8.92884347e-05]","[ 0.0025746  -0.00244193  0.00269751  0.00332885 -0.01104336  0.00618537
  0.004875   -0.00303287 -0.00278941  0.00323151  0.00043369 -0.00103637
  0.00280205  0.00194183 -0.00341616 -0.00040426  0.00059021  0.0005353
  0.00454013  0.0005108 ]",0.08669961283087396,0.8142397053553492,"[ 8.04576259e-04 -2.66061636e-04  5.88204425e-05  8.24976470e-04
 -3.47526310e-04  8.92884347e-05]","[ 0.0025746  -0.00244193  0.00269751  0.00332885 -0.01104336  0.00618537
  0.004875   -0.00303287 -0.00278941  0.00323151  0.00043369 -0.00103637
  0.00280205  0.00194183 -0.00341616 -0.00040426  0.00059021  0.0005353
  0.00454013  0.0005108 ]"
TMO,"[-4.79169522e-01 -3.19448453e-01  2.27650301e-01  1.21042552e-01
  1.02134738e-01 -1.06296568e-03 -1.52887682e-01 -1.36738426e-01
 -6.29354705e-02 -6.74408338e-02  1.29873860e-01 -3.49484241e-02
  4.86049939e-02  7.78662162e-02  1.78328892e-01  2.00364051e-01
 -1.55329848e-01  1.35831349e-01  8.52728140e-02  6.12760101e-02
  2.45757510e-01  1.10011768e-01 -8.39192943e-02 -1.32498016e-01
  8.95358635e-02  8.04775900e-02  2.42930294e-01 -1.04539875e-01
  2.12364852e-01  1.81264639e-01 -2.20903265e-01  4.18595036e-02
  1.61947526e-01 -1.26218686e+00  2.07482253e-01  2.14642347e+00
 -3.71242121e-01 -2.37357231e+00  8.34046677e-01  1.73755182e+00
 -1.05012998e+00 -1.14431319e+00  1.44753994e+00  4.07342267e-01
 -1.29494506e+00  3.11561353e-01  1.10225429e+00 -2.43754644e-01
 -9.43216001e-01 -3.50648427e-01  7.54825631e-01  1.36535992e+00
 -7.26600454e-01  0.00000000e+00]",0.15456885712091886,-5.1124519553734675,0.006021300847541686,0.8124051205776018,-0.04330393410345854,"[-0.11671302 -0.09602784 -0.06277311 -0.02890101  0.00689409  0.04862629
  0.09266097  0.13228879  0.16871009  0.16979935  0.15482894  0.08082081
 -0.04967244 -0.21666645 -0.33144977 -0.25453662 -0.19025933 -0.16339287
 -0.05413675  0.3101503   0.81795746  1.25275335  1.17395075 -0.10169228
  0.01809008]","[ 7.70004318e-04  4.73433154e-04  5.66369036e-05  4.22793788e-04
 -5.74674702e-05  1.24590127e-04]","[ 0.00362858 -0.00259023  0.0014274   0.00351216 -0.01017427  0.00593786
  0.00443711 -0.00346859 -0.00326358  0.00426486  0.00222512 -0.00265175
  0.00051449  0.00412149 -0.00108924 -0.00302077 -0.00095181  0.00270805
  0.00538285 -0.00143672]",0.08651415178337638,0.8124051205776018,"[ 7.70004318e-04  4.73433154e-04  5.66369036e-05  4.22793788e-04
 -5.74674702e-05  1.24590127e-04]","[ 0.00362858 -0.00259023  0.0014274   0.00351216 -0.01017427  0.00593786
  0.00443711 -0.00346859 -0.00326358  0.00426486  0.00222512 -0.00265175
  0.00051449  0.00412149 -0.00108924 -0.00302077 -0.00095181  0.00270805
  0.00538285 -0.00143672]"
TMUS,"[-5.45212709e-01 -2.68931504e-01  2.36883410e-01  1.88492903e-01
  9.53824881e-02  2.92861559e-01 -4.89472145e-02 -3.18420062e-01
  1.46945329e-01 -5.18211541e-02  9.93554042e-02 -1.48897030e-01
  6.35427918e-02  5.42155590e-01  8.63529082e-02  3.66145925e-01
 -2.31661682e-01  6.84517643e-02 -9.03325393e-02  7.60171322e-02
  1.74723195e-01  1.10438357e-01  1.08275050e-01 -1.51793660e-01
  3.12299831e-02  7.25280789e-04  4.18926470e-01 -5.31994806e-01
  3.22413617e-01  9.45928114e-02 -2.62561774e-01  3.92047178e-02
  2.54310003e-01 -2.59883986e+00  5.86287265e-01  3.73834370e+00
 -1.35514146e+00 -3.27989817e+00  2.13397848e+00  1.47334184e+00
 -1.64613754e+00 -2.79842209e-02  9.04480415e-01 -8.19744978e-01
 -1.02233670e-01  7.15188290e-01  1.98218581e-03 -2.16399374e-01
 -4.70723629e-01 -1.17362787e-01  2.73761519e-01  8.01753740e-01
  1.12931016e+00  0.00000000e+00]",0.1483440418521182,-5.228830537305464,0.0053597897130687995,0.8110469230670819,-0.04284513836958461,"[-0.11657586 -0.09438035 -0.06290068 -0.0203245   0.01024791  0.04350038
  0.1003705   0.13322572  0.1689933   0.1642392   0.15643163  0.10817762
 -0.05767912 -0.2055654  -0.33745098 -0.25946738 -0.20941755 -0.15854421
 -0.06393328  0.31335716  0.84948347  1.24785591  1.15625968 -0.10728601
  0.03066583]","[-3.64419184e-04  8.12113992e-04 -2.54745625e-04  3.04692426e-04
 -6.47519948e-05  3.88176110e-04]","[-0.00022047 -0.00141329  0.00608837  0.00058717 -0.01269881  0.00983919
  0.00412283 -0.00510454 -0.00025543  0.00239887 -0.00181222  0.00061832
  0.00195839  0.00145166 -0.00137513 -0.00163752 -0.00025064  0.00175533
  0.00390376  0.00398286]",0.08654839841949341,0.8110469230670819,"[-3.64419184e-04  8.12113992e-04 -2.54745625e-04  3.04692426e-04
 -6.47519948e-05  3.88176110e-04]","[-0.00022047 -0.00141329  0.00608837  0.00058717 -0.01269881  0.00983919
  0.00412283 -0.00510454 -0.00025543  0.00239887 -0.00181222  0.00061832
  0.00195839  0.00145166 -0.00137513 -0.00163752 -0.00025064  0.00175533
  0.00390376  0.00398286]"
TPR,"[-0.17565338 -0.25056607  0.28044116  0.24559454  0.16681616  0.13710982
  0.06166409 -0.40428588  0.1881473  -0.04542594  0.15382744  0.12156686
  0.03112133  0.11793728 -0.07417282  0.04960054 -0.17255784 -0.01870465
  0.19646229 -0.14836271  0.18216618 -0.04803588  0.07638824 -0.01432991
  0.1756593   0.13464     0.21319934 -0.25553623  0.07895873  0.15521653
 -0.18237118  0.05718301  0.2446291  -1.45741456  0.23434955  2.31085905
 -0.09079217 -2.48732651  0.16530873  2.73182544 -0.01154234 -2.15691233
 -0.13863274  1.87279521  0.02682281 -1.278249    0.15706021  0.42737907
 -0.35482596  0.54523452  0.49835736 -1.42967004 -0.13909256  0.        ]",0.1409735003987298,-4.850951873533616,0.007820929469203002,0.8186470190727482,-0.0425206266747718,"[-0.11555029 -0.09277966 -0.06127259 -0.02475683  0.01340368  0.04090317
  0.10204458  0.13277935  0.17028412  0.17648989  0.15323551  0.08314698
 -0.0646251  -0.22930724 -0.33430244 -0.26803449 -0.18338207 -0.18421471
 -0.06102211  0.28731601  0.84562353  1.27646516  1.18892984 -0.09318786
  0.01733367]","[ 2.85237551e-04  6.45637753e-05 -4.30693740e-05  6.27286509e-04
  1.18967226e-05  3.56096441e-04]","[ 0.00300065 -0.00255642  0.0018261   0.0044064  -0.01060952  0.00413872
  0.0070355  -0.00046057 -0.00617958 -0.00011374  0.00665606  0.00108487
 -0.00430191  0.00176896  0.00013197 -0.00176628  0.00151066  0.00215118
 -0.00273403 -0.00057043]",0.08650877185316791,0.8186470190727482,"[ 2.85237551e-04  6.45637753e-05 -4.30693740e-05  6.27286509e-04
  1.18967226e-05  3.56096441e-04]","[ 0.00300065 -0.00255642  0.0018261   0.0044064  -0.01060952  0.00413872
  0.0070355  -0.00046057 -0.00617958 -0.00011374  0.00665606  0.00108487
 -0.00430191  0.00176896  0.00013197 -0.00176628  0.00151066  0.00215118
 -0.00273403 -0.00057043]"
TROW,"[ 1.40726359e-01  9.56982871e-02 -3.38359251e-03 -1.91163174e-01
 -8.42096227e-02 -1.97243818e-01 -1.35664318e-01  1.48427365e-01
 -7.29901300e-02 -4.99896083e-02 -1.43030748e-01  5.29920239e-02
 -6.65060850e-02 -3.92663831e-01  1.22761149e-01  1.35922764e-01
  2.37771698e-01  8.58378334e-02  6.15630852e-03  5.26512550e-02
  5.44587521e-02 -1.66769528e-02 -1.04522614e-01  5.44049003e-03
  5.09455290e-04  1.34001133e-01 -1.08507886e-01 -8.29212179e-02
 -1.77739090e-01  2.49447189e-01 -7.23783769e-02 -2.30555309e-02
  8.73458183e-02  1.48852146e+00 -1.19240298e-01 -2.12491893e+00
  5.36790088e-01  1.58839730e+00 -9.08564395e-01 -3.27628794e-01
  3.90146054e-01 -8.70561741e-01  2.90199825e-01  1.96788261e+00
 -1.00849733e+00 -2.01929744e+00  1.15780563e+00  1.52948438e+00
 -7.86082360e-01 -1.10024000e+00  1.44604403e-01  5.89440535e-01
 -8.54461476e-03  0.00000000e+00]",0.13095442168555757,-4.858397360584277,0.007762915080808088,0.8251534611520827,-0.039067656929059384,"[-0.12174356 -0.10300105 -0.06826001 -0.03429317  0.00829082  0.05910087
  0.092648    0.13147704  0.15399841  0.17348384  0.14461848  0.05349565
 -0.04835074 -0.22010073 -0.29786946 -0.26015166 -0.19309274 -0.15979046
 -0.07914009  0.28154131  0.81371072  1.27447107  1.15356043 -0.09287922
 -0.00694854]",[ 0.00083026 -0.0007302   0.00024431  0.00092476 -0.00021867  0.00018452],"[ 0.01168774 -0.00369097 -0.01068753  0.00612831  0.00119981  0.00048867
 -0.0021791  -0.00033849 -0.00239977  0.00179762  0.00709284 -0.00138977
 -0.00685198  0.00399066  0.00396206 -0.00238683 -0.00262301  0.00059217
  0.00298343 -0.00013825]",0.0865175453194611,0.8251534611520827,[ 0.00083026 -0.0007302   0.00024431  0.00092476 -0.00021867  0.00018452],"[ 0.01168774 -0.00369097 -0.01068753  0.00612831  0.00119981  0.00048867
 -0.0021791  -0.00033849 -0.00239977  0.00179762  0.00709284 -0.00138977
 -0.00685198  0.00399066  0.00396206 -0.00238683 -0.00262301  0.00059217
  0.00298343 -0.00013825]"
TRV,"[-4.00380251e-01 -5.60074620e-01 -1.37286658e-04  2.73470928e-01
  1.13419476e-01 -2.14983265e-02 -2.47856762e-01 -2.81104150e-01
  6.20077167e-02 -2.42559415e-01  6.01878763e-02 -1.09426487e-01
 -2.68179627e-02  2.63333732e-01  1.93067194e-01  1.47478099e-01
 -1.77936929e-01  1.29733228e-01  8.03530022e-03 -1.97388077e-02
  2.11523081e-01 -2.87288526e-02 -2.82344618e-02 -1.23024663e-01
 -2.07591959e-01  2.67378074e-03  2.35791129e-01 -2.70279634e-01
  4.46905143e-01  1.12427956e-01 -1.15375323e-01  4.65880626e-02
  3.45972396e-01 -1.77549689e+00  2.34443957e-01  2.84325785e+00
 -1.03837991e-01 -2.89896465e+00  3.07586445e-01  2.20659471e+00
 -1.04700946e-01 -1.36199182e+00 -2.22467325e-01  3.01050291e-01
  5.25611023e-01  1.59962188e-01 -6.50726598e-01  1.16075963e-01
  4.54142592e-01 -1.06188596e+00 -6.12582559e-01  2.64456465e+00
  8.18875431e-01  0.00000000e+00]",0.1566035314975092,-4.606692639319291,0.009984787050129574,0.8140254450315045,-0.04558379487073532,"[-0.12134298 -0.0922637  -0.06286922 -0.02989799  0.00409496  0.04356065
  0.09697693  0.12595373  0.16702677  0.16705468  0.15080996  0.09212356
 -0.0500068  -0.2198057  -0.33332294 -0.25492915 -0.1983364  -0.17319608
 -0.05915564  0.2845548   0.82565275  1.24702157  1.11021499 -0.10821347
  0.01787622]","[ 4.39027872e-04  1.13803158e-03 -1.71801719e-04  7.66310380e-04
 -2.69891784e-05  6.02241674e-04]","[ 2.14379289e-03 -2.43724066e-03  3.48638672e-03  4.19130723e-03
 -1.16351077e-02  4.46954071e-03  5.80181569e-03 -7.90857418e-04
 -3.96400803e-03 -3.96865531e-04  2.28947115e-03  2.42670032e-03
  6.46344228e-05 -4.34619052e-04 -8.17929144e-04  8.14316517e-04
 -2.79139610e-03 -8.99929007e-04  8.76789689e-03  2.72479789e-03]",0.0861268745766545,0.8140254450315045,"[ 4.39027872e-04  1.13803158e-03 -1.71801719e-04  7.66310380e-04
 -2.69891784e-05  6.02241674e-04]","[ 2.14379289e-03 -2.43724066e-03  3.48638672e-03  4.19130723e-03
 -1.16351077e-02  4.46954071e-03  5.80181569e-03 -7.90857418e-04
 -3.96400803e-03 -3.96865531e-04  2.28947115e-03  2.42670032e-03
  6.46344228e-05 -4.34619052e-04 -8.17929144e-04  8.14316517e-04
 -2.79139610e-03 -8.99929007e-04  8.76789689e-03  2.72479789e-03]"
