,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[ 0.52809656 -0.11943673  0.38333397  0.29820259  0.21238313  0.10280673
  0.13518769  0.00294707  0.19486015  0.31208249  0.16979039 -0.40364026
  0.2401835  -0.18372644  0.32182653  0.23434857 -0.36065887 -0.06075414
 -0.25622934 -0.15216528 -0.32069886  0.28222207  0.07701058 -0.13195599
 -0.1054217  -0.49974368 -0.04967588  0.45315527  0.14837625 -0.49960406
  0.39000854 -0.03060979  0.09048927 -0.40708074 -1.59159963  2.80518731
 -0.67067816  2.04468789  2.51292516 -1.58378828  1.95581959 -1.36882987
 -0.06863007 -0.74036174 -0.24510815 -0.91215502 -1.35395301  0.62207058
 -1.6634332   2.14784019  0.2732986  -0.44752501  2.00348429  0.        ]",0.14771264834625528,-4.4805629632948145,0.0113270346546555,0.8187234006672601,-0.03917583483608898,"[-0.12017655 -0.09943969 -0.06620933 -0.02988645  0.01434861  0.04910294
  0.10034061  0.14849846  0.17900086  0.17243474  0.20108397  0.13129842
  0.04390191 -0.14025905 -0.34743054 -0.34001742 -0.25826752 -0.23079742
 -0.22429566  0.06349234  0.69890686  1.23915875  1.71562828  0.64510739
  0.00377896]",[ 0.00230709  0.00052161 -0.00063338  0.00112743 -0.00138939 -0.00030387],"[ 1.17237046e-02 -8.18779908e-03  6.70838908e-03  5.37487605e-03
  2.38048015e-03  1.04650280e-02 -3.47085370e-03  4.50452724e-03
 -4.12298578e-03 -1.49788504e-03  4.42476726e-05  2.95719694e-04
 -3.72850342e-03 -2.33546543e-03  1.45412247e-03 -3.83321426e-03
  9.59278770e-03  4.86437374e-04  1.54735233e-03  5.39754919e-03]",0.08591366043291652,0.8187234006672601,[ 0.00230709  0.00052161 -0.00063338  0.00112743 -0.00138939 -0.00030387],"[ 1.17237046e-02 -8.18779908e-03  6.70838908e-03  5.37487605e-03
  2.38048015e-03  1.04650280e-02 -3.47085370e-03  4.50452724e-03
 -4.12298578e-03 -1.49788504e-03  4.42476726e-05  2.95719694e-04
 -3.72850342e-03 -2.33546543e-03  1.45412247e-03 -3.83321426e-03
  9.59278770e-03  4.86437374e-04  1.54735233e-03  5.39754919e-03]"
ROP,"[-0.64591592 -0.09504679 -0.4256062   0.08546174 -0.21206906 -0.06323332
 -0.13615914 -0.00881399 -0.27956303 -0.18309727 -0.40461845  0.35121722
  0.31829856  0.11019261  0.21104618 -0.34705612 -0.06096222 -0.22951242
  0.31796206  0.25277205  0.1496312  -0.31118199  0.16985798  0.16274425
  0.47584925  0.12321446  0.24472308 -0.15550071  0.36876802 -0.16980954
  0.18508421  0.29481295  0.12029524  0.51463552  3.25170946 -4.56577058
 -0.01161627 -1.21777338 -4.45937184  3.54199153 -1.09711073  0.89625193
  1.61138349 -0.03555245  0.37562752 -0.16903139  0.53676333 -0.18493672
 -0.33077732  0.56277694  0.90104977 -2.42901684  0.88334508  0.        ]",0.16589982749330687,-4.916935365471492,0.0073215343269147,0.793717793492978,-0.039095567967031404,"[-0.13909439 -0.10378881 -0.07595377 -0.03454253  0.00525928  0.05173962
  0.08422762  0.13161538  0.15535241  0.20917915  0.20202237  0.14670133
  0.03311472 -0.17737995 -0.32167938 -0.35504132 -0.20897039 -0.17521643
 -0.15478235 -0.03509867  0.70671731  1.32542723  1.86248262  0.73529032
  0.01781805]",[ 0.00088901  0.00101165  0.00012052  0.00033192 -0.00015419 -0.00020041],"[ 0.0145604   0.00761384 -0.01387002  0.0086643  -0.00679611 -0.00924268
  0.00938128 -0.00461643  0.00180805  0.00426312  0.00179563  0.00271329
 -0.00086208  0.0029081  -0.00133416 -0.00068159  0.00190406  0.00203903
 -0.00378478  0.00109307]",0.08557032638159895,0.793717793492978,[ 0.00088901  0.00101165  0.00012052  0.00033192 -0.00015419 -0.00020041],"[ 0.0145604   0.00761384 -0.01387002  0.0086643  -0.00679611 -0.00924268
  0.00938128 -0.00461643  0.00180805  0.00426312  0.00179563  0.00271329
 -0.00086208  0.0029081  -0.00133416 -0.00068159  0.00190406  0.00203903
 -0.00378478  0.00109307]"
ROST,"[ 1.95591906e-01 -1.87411760e-01  6.54330546e-02  2.11038584e-01
  3.93821207e-02  7.26828907e-02  1.62282871e-01 -4.72290880e-02
  5.38602557e-03  1.46063451e-02  4.67658669e-04 -1.80994616e-01
  4.23621411e-01 -1.51328099e-01  2.01971703e-01 -3.76681043e-02
 -2.76536140e-01 -1.35472469e-01  3.41307292e-02  6.50663362e-02
 -2.49751545e-01  5.60551303e-02  2.02111431e-01  1.01212850e-02
 -1.03238077e-01 -1.12239627e-01 -1.06620022e-01  9.00943702e-02
  3.07856162e-01 -8.85042272e-02  1.53075494e-01  2.06683150e-01
  1.15665372e-01 -3.56270082e-01 -1.98023722e-01  3.85835087e-01
 -9.00469831e-01  1.59876719e+00 -2.83293545e-01  1.18632450e+00
  1.39162601e+00 -9.56948894e-01  1.68933262e+00 -1.43839800e+00
  4.69933846e-01 -1.39365695e+00 -7.64593442e-01 -4.55808998e-01
 -1.59486730e+00  1.05912229e+00 -9.67823818e-01  6.77900785e-01
 -1.09594471e-01  0.00000000e+00]",0.16547273696722875,-4.240842710392147,0.014395455530157107,0.8116412947395238,-0.039868430430704496,"[-1.27660487e-01 -1.01330525e-01 -7.01955865e-02 -3.08490938e-02
  1.46846901e-02  4.86613854e-02  9.39035563e-02  1.37655811e-01
  1.72062863e-01  1.82999430e-01  2.09318092e-01  1.33409069e-01
  3.54374549e-02 -1.58373705e-01 -3.40129537e-01 -3.45141079e-01
 -2.30817568e-01 -2.04603923e-01 -2.12890888e-01  2.78649836e-02
  7.18882691e-01  1.27602634e+00  1.71624156e+00  7.01324363e-01
 -1.49231052e-03]",[ 0.0013466   0.00097225  0.00053481  0.00039378 -0.00067843 -0.00016137],"[ 0.0118652  -0.00369652 -0.00011172  0.00521367  0.00092856  0.00248427
  0.00379981  0.0025129  -0.00322565  0.00375517 -0.0017841   0.00241225
 -0.00486784 -0.00071093 -0.00177082 -0.00394394  0.00585818 -0.00331989
  0.00500871 -0.00128486]",0.08540409556049025,0.8116412947395238,[ 0.0013466   0.00097225  0.00053481  0.00039378 -0.00067843 -0.00016137],"[ 0.0118652  -0.00369652 -0.00011172  0.00521367  0.00092856  0.00248427
  0.00379981  0.0025129  -0.00322565  0.00375517 -0.0017841   0.00241225
 -0.00486784 -0.00071093 -0.00177082 -0.00394394  0.00585818 -0.00331989
  0.00500871 -0.00128486]"
RSG,"[-5.47017167e-01 -9.51451876e-02 -2.76315498e-01  1.67733943e-01
 -1.67819044e-01  7.10929047e-02 -1.54168952e-01 -2.87620791e-02
 -3.17675364e-01 -6.84605893e-02 -4.74132618e-01  2.40521091e-01
  4.61028949e-01  1.41350062e-01  2.27961563e-01 -3.86475144e-01
 -1.63584519e-01 -2.61696149e-01  4.44376652e-01  3.95780119e-01
 -4.23637741e-03 -1.86878123e-01  3.05123706e-01  1.92601923e-01
  2.85132302e-01  9.23524607e-02  2.54800461e-01  8.11222165e-02
  3.87399245e-01 -2.18778861e-01  1.55205539e-01  2.68488770e-01
  1.37563902e-01  3.79256418e-01  3.24127365e+00 -4.62977504e+00
 -3.83547075e-01 -3.52236198e-01 -4.88416641e+00  4.29491730e+00
  5.33982072e-02 -3.00321743e-01  2.53439617e+00 -9.43792287e-01
 -5.97706682e-01  4.26248826e-01 -2.07279246e-01  1.15445246e-01
 -7.47248199e-02  3.63466336e-01  6.39850060e-01 -1.55377218e+00
  3.63638621e-01  0.00000000e+00]",0.1704500429966732,-4.848338195166084,0.007841397600274335,0.795824264550255,-0.039083642673045364,"[-0.13565497 -0.10187783 -0.07498371 -0.03087421  0.00476217  0.05069248
  0.08278915  0.1357486   0.15254838  0.20384479  0.21006921  0.14848995
  0.03501894 -0.1794048  -0.3292828  -0.35644534 -0.19528364 -0.16014217
 -0.17694463 -0.01552522  0.72892014  1.33340947  1.81288891  0.72917976
  0.01867886]","[ 1.52175729e-03  1.06400859e-03 -3.40731847e-05  2.32630038e-04
 -3.18940546e-04 -2.21973685e-04]","[ 1.41314746e-02  7.52874946e-03 -1.39861414e-02  7.62934109e-03
 -4.34390307e-03 -1.04168140e-02  1.14890279e-02 -1.60327361e-03
 -1.62262942e-03  6.90874356e-03 -3.69718738e-04  5.31299826e-05
  6.37916589e-04  9.69932792e-04 -5.11095371e-04 -1.12819745e-04
  1.85980180e-03  1.52102798e-03 -1.46603074e-03  1.51173589e-04]",0.08540061995305465,0.795824264550255,"[ 1.52175729e-03  1.06400859e-03 -3.40731847e-05  2.32630038e-04
 -3.18940546e-04 -2.21973685e-04]","[ 1.41314746e-02  7.52874946e-03 -1.39861414e-02  7.62934109e-03
 -4.34390307e-03 -1.04168140e-02  1.14890279e-02 -1.60327361e-03
 -1.62262942e-03  6.90874356e-03 -3.69718738e-04  5.31299826e-05
  6.37916589e-04  9.69932792e-04 -5.11095371e-04 -1.12819745e-04
  1.85980180e-03  1.52102798e-03 -1.46603074e-03  1.51173589e-04]"
RTX,"[-4.39864855e-01 -1.62275327e-01 -3.80056529e-01  1.04258368e-01
 -1.46882229e-01 -5.02518586e-02  1.62222954e-02  1.12859558e-02
 -2.03409818e-01 -1.78960530e-01 -2.87926244e-01  2.75365513e-01
  3.20458443e-01  2.52398208e-03  1.48342528e-01 -2.08754350e-01
 -1.06681577e-01 -1.92971133e-01  2.06772746e-01  1.47150898e-01
  1.12254892e-01 -2.84934461e-01  1.19301020e-01  4.96559615e-02
  4.35191140e-01  7.28297890e-02  1.22463052e-01 -1.01347463e-01
  3.53246050e-01 -2.29099621e-01  2.25508847e-02  2.85770050e-01
  7.68888543e-02  3.46388484e-01  2.21449114e+00 -3.04913080e+00
 -6.48335357e-02 -9.24481352e-01 -3.14708013e+00  2.72549534e+00
 -1.12070065e+00  1.09938317e+00  1.49251216e+00 -3.16847987e-01
  1.03915260e+00 -9.08727443e-01  2.78339492e-01 -3.70127748e-01
 -8.66389377e-01  9.31550590e-01  3.13219581e-01 -1.54870364e+00
  1.01413421e+00  0.00000000e+00]",0.17342286776170843,-4.48222509667163,0.011308223250158123,0.7981065304442665,-0.0397109744542975,"[-0.1380561  -0.10347406 -0.0743705  -0.03424526  0.00987603  0.05216427
  0.08688473  0.13141934  0.16023022  0.20516953  0.20231577  0.14105717
  0.02983874 -0.16885899 -0.3260687  -0.35118677 -0.21813129 -0.19005419
 -0.16108434 -0.02964421  0.70057976  1.29578198  1.85211442  0.72796363
  0.01105873]","[ 9.96793202e-04  9.84422759e-04 -1.80812486e-05 -6.50598802e-05
 -2.36904604e-04 -2.62912764e-04]","[ 0.01405968  0.00425865 -0.00967739  0.00823273 -0.00604751 -0.00554425
  0.00740408 -0.00452557  0.00249756  0.00374786  0.00089467  0.00432414
 -0.00298005  0.00212106 -0.00164635 -0.00202256  0.00345271  0.0002615
 -0.00116486  0.00127909]",0.08556925996613382,0.7981065304442665,"[ 9.96793202e-04  9.84422759e-04 -1.80812486e-05 -6.50598802e-05
 -2.36904604e-04 -2.62912764e-04]","[ 0.01405968  0.00425865 -0.00967739  0.00823273 -0.00604751 -0.00554425
  0.00740408 -0.00452557  0.00249756  0.00374786  0.00089467  0.00432414
 -0.00298005  0.00212106 -0.00164635 -0.00202256  0.00345271  0.0002615
 -0.00116486  0.00127909]"
SBAC,"[ 0.2724324  -0.24459177 -0.0122266  -0.01339726  0.15744597 -0.03147431
  0.38391932 -0.03557256 -0.09061934 -0.0814545   0.12729567 -0.17897404
  0.46036596 -0.34357036 -0.20586359  0.50444822 -0.27571519  0.0615185
 -0.09812952  0.05506629 -0.21347813  0.02830955  0.06446211 -0.24546729
  0.25382465 -0.11608544 -0.27927362 -0.43274572 -0.76323153 -0.44810959
 -0.25779257  0.12741857  0.011676   -0.11723946 -1.06851379  1.76521415
 -0.28808812  0.54379184  0.99843929  0.08778915 -0.37355022  0.97031527
  1.50253963 -2.18266079  2.23979075 -2.68128692 -2.26101769  0.7739253
 -2.31568349  1.32584091 -0.38581206  1.47856379 -0.37663484  0.        ]",0.14909635400803406,-4.248758527709189,0.014281953557097113,0.8132779410313047,-0.04040465526010453,"[-0.12946974 -0.10683357 -0.06717531 -0.03402501  0.02124285  0.04885735
  0.09118615  0.13380074  0.17721603  0.18280651  0.21138776  0.12450458
  0.01022086 -0.12213553 -0.34183818 -0.32609618 -0.23802129 -0.21062498
 -0.20960533  0.0253016   0.69896971  1.21611076  1.80483855  0.70055709
 -0.01040435]",[-0.00020907 -0.00207365 -0.00048989 -0.0006084  -0.00090467 -0.00023411],"[ 0.01271709 -0.006282    0.00359823  0.00651204 -0.00235873  0.00610687
  0.00081418 -0.00199138  0.00236484  0.00306148 -0.0043714   0.00695266
 -0.00845042 -0.0047849   0.00209034 -0.00573742  0.00664776 -0.00171604
  0.00757048 -0.00256443]",0.08575746824167035,0.8132779410313047,[-0.00020907 -0.00207365 -0.00048989 -0.0006084  -0.00090467 -0.00023411],"[ 0.01271709 -0.006282    0.00359823  0.00651204 -0.00235873  0.00610687
  0.00081418 -0.00199138  0.00236484  0.00306148 -0.0043714   0.00695266
 -0.00845042 -0.0047849   0.00209034 -0.00573742  0.00664776 -0.00171604
  0.00757048 -0.00256443]"
SBUX,"[-0.32362222 -0.1458023  -0.06532197  0.11565331 -0.21063343 -0.11553073
 -0.26091669 -0.14067185 -0.1117181  -0.07053216 -0.25821596  0.14265928
  0.52973587 -0.09204027  0.44347746 -0.41550466 -0.13365901 -0.16687785
  0.22742488  0.27210712 -0.17098503  0.01616471  0.34518134  0.43124606
  0.11756659  0.11207861  0.2576119  -0.02148192  0.400481   -0.212467
  0.01280247  0.39558212  0.18306196  0.09612323  2.72387726 -3.58144395
 -0.90453368  1.24037265 -3.35706818  2.52000657  1.62226083 -1.36080448
  0.9063486   0.27018053 -0.56196165 -0.51280235  0.49800604 -0.18506745
 -1.20887657  0.93192078  0.61246448 -0.84947487 -0.32592094  0.        ]",0.1823143393423236,-5.037278065857637,0.006491393438399176,0.8005824134964684,-0.039538491972566446,"[-0.13082642 -0.10333748 -0.07629064 -0.03585387  0.00209644  0.04662775
  0.0895149   0.13524253  0.16098436  0.19888767  0.21304752  0.13520579
  0.04872685 -0.18282409 -0.32702251 -0.35153804 -0.21460517 -0.17249764
 -0.20000813  0.01962727  0.73997323  1.37558748  1.77089541  0.73731794
  0.01766068]","[ 1.09961296e-03  1.20614470e-03  1.38130564e-04 -1.11697216e-04
  4.25370300e-05 -7.62870327e-05]","[ 1.32609209e-02  5.80614643e-03 -1.11234508e-02  5.94434922e-03
  8.61667606e-05 -6.34776249e-03  6.76626196e-03  2.71829131e-03
 -4.47261151e-03  1.86184170e-03  2.97640226e-03  2.14548591e-04
 -2.23394492e-03  2.71922476e-03 -1.57824115e-03 -3.14682277e-03
  4.05634980e-03  1.22146045e-03  3.66064536e-04 -1.91309995e-03]",0.08514164379206388,0.8005824134964684,"[ 1.09961296e-03  1.20614470e-03  1.38130564e-04 -1.11697216e-04
  4.25370300e-05 -7.62870327e-05]","[ 1.32609209e-02  5.80614643e-03 -1.11234508e-02  5.94434922e-03
  8.61667606e-05 -6.34776249e-03  6.76626196e-03  2.71829131e-03
 -4.47261151e-03  1.86184170e-03  2.97640226e-03  2.14548591e-04
 -2.23394492e-03  2.71922476e-03 -1.57824115e-03 -3.14682277e-03
  4.05634980e-03  1.22146045e-03  3.66064536e-04 -1.91309995e-03]"
SCHW,"[-4.70241832e-01 -2.23997433e-02 -4.37502587e-01 -1.08957776e-01
 -1.83766205e-01 -1.36817702e-01 -2.70400553e-02  6.51291196e-02
 -5.05194217e-02 -2.54008970e-01 -1.09854201e-01  3.58016742e-01
 -1.88336133e-01  1.26415747e-01  2.12485419e-02 -1.46302583e-01
  2.25719449e-01 -6.28240720e-02 -9.57306634e-03 -1.06699228e-01
  3.66176217e-01 -3.42509361e-01 -1.45325616e-01  5.93983565e-03
  4.01923722e-01  1.35594384e-01  1.22370296e-01 -1.94186934e-01
  2.92780366e-01 -3.99495646e-01  1.27920127e-01  1.41120549e-01
  1.10329782e-03  4.41033153e-01  1.33193569e+00 -1.89083403e+00
  7.13870646e-01 -2.07007223e+00 -1.38457799e+00  5.25243029e-01
 -2.27932016e+00  2.02576339e+00 -6.17573190e-01  1.37329564e+00
  1.21150918e+00 -3.95828552e-01  1.64539839e+00 -8.79530338e-01
  3.79616297e-02  8.39983200e-02  3.44180930e-01 -2.16302936e+00
  9.83721967e-01  0.00000000e+00]",0.16363992123222093,-4.810499879199866,0.008143787769914479,0.7974595230417272,-0.03837874357281645,"[-0.13917142 -0.1085795  -0.07532277 -0.03667658  0.00842923  0.05379339
  0.09236502  0.12866466  0.16731716  0.20942281  0.17579411  0.14800215
  0.01998665 -0.16499707 -0.30179556 -0.34216235 -0.24327138 -0.21611533
 -0.12110104 -0.04100964  0.65642581  1.28411551  1.8459409   0.73872306
  0.01092659]",[ 0.00080249  0.00084715 -0.00053695  0.00030732 -0.00049824 -0.00033507],"[ 0.01435679  0.00149322 -0.00652032  0.01028194 -0.00930085 -0.00050987
  0.001374   -0.00730327  0.00526353 -0.0023501   0.00515633  0.00472613
 -0.00138589  0.00584464 -0.00305734  0.00082417  0.00090164  0.00060428
 -0.00285085  0.00122993]",0.08639683346271575,0.7974595230417272,[ 0.00080249  0.00084715 -0.00053695  0.00030732 -0.00049824 -0.00033507],"[ 0.01435679  0.00149322 -0.00652032  0.01028194 -0.00930085 -0.00050987
  0.001374   -0.00730327  0.00526353 -0.0023501   0.00515633  0.00472613
 -0.00138589  0.00584464 -0.00305734  0.00082417  0.00090164  0.00060428
 -0.00285085  0.00122993]"
SEE,"[ 0.54391824 -0.22083102  0.23221412  0.15945947  0.25072092  0.04017759
  0.37541676 -0.03127692  0.0207829   0.11899959  0.20938999 -0.41953485
  0.45165218 -0.32998475  0.03230774  0.43961945 -0.42181703 -0.01017469
 -0.22085353 -0.04263518 -0.34187327  0.194458    0.10746506 -0.25812274
  0.00617761 -0.35480169 -0.28419412  0.30966961 -0.52564358 -0.16517646
  0.20488402  0.16985427  0.19268967 -0.4030223  -1.91607695  3.07585354
 -0.73082489  1.83394546  2.19370008 -0.61908821  1.14025673 -0.31760872
  1.42466097 -2.32464365  1.43828965 -2.48381348 -2.46304157  0.7519442
 -2.56427337  1.81441272 -0.39307569  0.90169851  0.25541754  0.        ]",0.15911146568129078,-4.570861235312062,0.010349042917226808,0.8190603908307158,-0.04014236076439045,"[-0.12374901 -0.10282206 -0.06509114 -0.03186458  0.02132703  0.04821905
  0.09479871  0.14107976  0.18071385  0.1713713   0.21201915  0.12498775
  0.02634119 -0.12685125 -0.35289565 -0.33279383 -0.25039727 -0.22261568
 -0.22876327  0.05203571  0.70720359  1.21072642  1.74406071  0.66559177
 -0.00997786]",[ 0.00182245 -0.00139488  0.00027193  0.00057733 -0.00088169  0.00019057],"[ 0.0118143  -0.00914744  0.0073541   0.00500843  0.00145335  0.00960811
 -0.00074962  0.00222232 -0.00123679  0.00264046 -0.00443465  0.00476393
 -0.0081497  -0.00537215  0.00209    -0.00635218  0.00872585 -0.00174954
  0.00570685 -0.00027812]",0.08570494054105185,0.8190603908307158,[ 0.00182245 -0.00139488  0.00027193  0.00057733 -0.00088169  0.00019057],"[ 0.0118143  -0.00914744  0.0073541   0.00500843  0.00145335  0.00960811
 -0.00074962  0.00222232 -0.00123679  0.00264046 -0.00443465  0.00476393
 -0.0081497  -0.00537215  0.00209    -0.00635218  0.00872585 -0.00174954
  0.00570685 -0.00027812]"
SHW,"[-0.32271339 -0.00522183 -0.32601516 -0.1298139  -0.09469176 -0.15041812
  0.03470252  0.04106064 -0.10796811 -0.19457928 -0.03478535  0.18593122
 -0.11391386  0.0562685  -0.03658771  0.01270222  0.11220242 -0.03361436
 -0.09905535 -0.09434743  0.27294997 -0.23518236 -0.10874322 -0.05865959
  0.37548343  0.04971911  0.02341879  0.1781624  -0.23378363  0.00249342
  0.25730348  0.21341594  0.09079547  0.27621898  0.71127587 -0.95807638
  0.56675375 -1.61285687 -0.66060818  0.19943447 -1.94338102  1.8859817
 -0.22461762  0.54371376  1.36008102 -0.81730175  0.56710365 -0.19613556
 -0.47662089  0.20117708  0.65275189 -2.18020405  0.35679729  0.        ]",0.17372424220581434,-4.5942331669582215,0.010109970468647554,0.8006017708878845,-0.038195457688877006,"[-0.13654124 -0.10918654 -0.0732201  -0.03706541  0.01041912  0.05244648
  0.09056868  0.13074481  0.1704469   0.20129479  0.18054773  0.14511879
  0.01734376 -0.15428936 -0.3110037  -0.3387204  -0.24942547 -0.21744589
 -0.13562479 -0.02263716  0.66505907  1.26848989  1.84005653  0.72583544
  0.0058938 ]","[ 1.75195500e-03 -6.49517034e-04  5.26477224e-04  5.93210683e-04
 -3.70325430e-04  2.54531767e-06]","[ 0.01391483 -0.00050939 -0.0039007   0.00954718 -0.00812335  0.00164096
  0.0006947  -0.00627693  0.00488576 -0.00143057  0.00293492  0.00503523
 -0.00278903  0.00293538 -0.00097259 -0.00052199  0.00159759  0.00144021
 -0.00295378 -0.00041002]",0.08647500792437644,0.8006017708878845,"[ 1.75195500e-03 -6.49517034e-04  5.26477224e-04  5.93210683e-04
 -3.70325430e-04  2.54531767e-06]","[ 0.01391483 -0.00050939 -0.0039007   0.00954718 -0.00812335  0.00164096
  0.0006947  -0.00627693  0.00488576 -0.00143057  0.00293492  0.00503523
 -0.00278903  0.00293538 -0.00097259 -0.00052199  0.00159759  0.00144021
 -0.00295378 -0.00041002]"
SJM,"[ 3.42992885e-03 -6.43388234e-02  1.48551224e-01  2.13077226e-01
 -4.22014619e-03 -5.84035186e-02 -1.41510249e-01 -8.74810559e-02
 -4.29413079e-02  1.25695966e-01 -1.19960976e-01 -1.05607928e-01
  3.97893048e-01 -1.17651688e-01  4.45771774e-01 -1.59894709e-01
 -2.92642302e-01 -1.25390156e-01  1.32972914e-03  8.82220625e-02
 -2.14675683e-01  1.43108110e-01  2.42573311e-01  2.08729782e-01
  7.44754586e-02 -2.01784990e-01  1.22187787e-01  4.32621680e-01
  3.26137507e-01  1.80967615e-01  6.27337905e-01  2.22555580e-01
  1.94588136e-01 -1.16870206e-01  1.18491901e+00 -1.23018986e+00
 -7.92432843e-01  1.44170249e+00 -1.14190712e+00  9.10267248e-01
  1.67529087e+00 -1.25429238e+00  5.55840923e-01 -1.97274469e-01
 -5.45157972e-01 -5.72004772e-01 -5.39234044e-01  5.97970125e-01
 -1.43893233e+00  1.53481810e+00  1.17933873e+00 -1.66843106e+00
  7.71540153e-01  0.00000000e+00]",0.16019338197838365,-4.40741445028452,0.01218664681191906,0.807548385157824,-0.038717755197438634,"[-0.12568808 -0.10115968 -0.07137147 -0.03418186  0.00593568  0.04721834
  0.09210262  0.14235048  0.16689337  0.18724732  0.20789401  0.13435876
  0.05026723 -0.16592007 -0.34048476 -0.34722669 -0.23553136 -0.19731329
 -0.20838464  0.04017295  0.72457062  1.3239756   1.76119555  0.69051157
  0.0114357 ]","[ 2.31835447e-03  9.78864590e-04  1.22373990e-03  1.57147576e-03
 -5.60474524e-04 -3.82063707e-05]","[ 1.25774169e-02  7.41230586e-04 -4.50488530e-03  5.76887015e-03
  7.32278693e-04  9.00961464e-05  2.77807955e-03  3.24439674e-03
 -4.12750351e-03  6.17502763e-04  1.70316294e-03  2.43666308e-05
 -2.62390015e-03 -9.82083658e-05  8.99661186e-04 -3.51588190e-03
  6.34397447e-03  2.89844519e-03 -1.99312880e-03  1.55484414e-03]",0.08556689975714986,0.807548385157824,"[ 2.31835447e-03  9.78864590e-04  1.22373990e-03  1.57147576e-03
 -5.60474524e-04 -3.82063707e-05]","[ 1.25774169e-02  7.41230586e-04 -4.50488530e-03  5.76887015e-03
  7.32278693e-04  9.00961464e-05  2.77807955e-03  3.24439674e-03
 -4.12750351e-03  6.17502763e-04  1.70316294e-03  2.43666308e-05
 -2.62390015e-03 -9.82083658e-05  8.99661186e-04 -3.51588190e-03
  6.34397447e-03  2.89844519e-03 -1.99312880e-03  1.55484414e-03]"
SLB,"[-0.24801144 -0.1218855  -0.23104449  0.01718195 -0.07093976 -0.06107217
  0.05723274 -0.03923928 -0.13642627 -0.15737881 -0.14023329  0.11272809
  0.26218059 -0.05609135  0.10598301 -0.03424229 -0.06159893 -0.10061564
  0.07612963  0.08612539  0.06254942 -0.16882544  0.08074629  0.01459481
  0.32306809  0.01833521  0.02573249 -0.26273419  0.27978148 -0.4594023
  0.13749204  0.1836446   0.28167383  0.15393999  1.25385514 -1.66130345
 -0.12202217 -0.47873522 -1.76242898  1.59853833 -0.76148635  0.93502558
  1.03930592 -0.40573361  1.09271192 -1.11009744 -0.1272304  -0.00449325
 -1.01460613  0.72043525  0.48764477 -1.33297122  0.386898    0.        ]",0.16717492218045818,-4.423814482572809,0.011988415354890822,0.8021928678567367,-0.039300187309144224,"[-0.13451781 -0.10571726 -0.07266007 -0.03461044  0.01122313  0.04978996
  0.08932587  0.1318159   0.16610222  0.19746338  0.19999804  0.13864873
  0.02751632 -0.15736039 -0.32328374 -0.34339846 -0.22897618 -0.19852389
 -0.16710927 -0.0105365   0.69632987  1.28378319  1.82427606  0.72082169
  0.00571976]",[ 0.00046998  0.00081141 -0.00059459  0.00034659 -0.00054761  0.00034517],"[ 0.01346766  0.00115528 -0.00583224  0.00782139 -0.00486597 -0.00168609
  0.00443576 -0.00338059  0.00204879  0.00223752  0.00065797  0.00435261
 -0.00367863  0.00100128 -0.00056209 -0.00231574  0.00347408  0.00082274
 -0.00060151 -0.000363  ]",0.08574778475329778,0.8021928678567367,[ 0.00046998  0.00081141 -0.00059459  0.00034659 -0.00054761  0.00034517],"[ 0.01346766  0.00115528 -0.00583224  0.00782139 -0.00486597 -0.00168609
  0.00443576 -0.00338059  0.00204879  0.00223752  0.00065797  0.00435261
 -0.00367863  0.00100128 -0.00056209 -0.00231574  0.00347408  0.00082274
 -0.00060151 -0.000363  ]"
