,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[-8.10952737e-02  1.78922942e-01  1.23421324e-01  1.54900936e-01
  7.29188997e-04 -7.59373042e-02  1.46817218e-02 -5.99493368e-02
  6.95547022e-02 -3.69714393e-01 -2.05466203e-01 -2.17153337e-01
 -1.84174691e-01 -2.42192369e-01 -1.25320290e-01  4.82066498e-02
  2.54783425e-01  1.28234001e-01  2.02387369e-01 -1.86003646e-01
 -2.64079615e-01  2.93130484e-02 -2.47834090e-02  1.10485878e-01
 -1.13850344e-01 -5.36648610e-02  5.48651103e-02  6.15415435e-01
  1.72969289e-01  1.65472849e-01 -2.54430989e-01  2.59117775e-01
  4.43469547e-02  3.75876900e-01 -3.08412070e-01  2.76537461e-01
 -1.70111041e+00 -7.51946195e-01 -2.20557508e+00 -1.41823573e+00
 -2.35036598e+00 -1.54339319e+00 -1.03244072e+00 -6.93821719e-01
  1.51277598e-01  8.76146898e-01  4.86482983e-01  1.61140239e+00
  1.42783716e-01  1.90800463e-01 -6.29388601e-01 -2.66932153e+00
 -2.30769468e-01  0.00000000e+00]",0.16456237360982257,-5.358860476314176,0.004706265954694086,0.8002387360733378,-0.037106927084407666,"[-1.39066891e-01 -1.14851226e-01 -8.44004880e-02 -4.48722973e-02
  6.46700767e-04  4.35876328e-02  9.07990158e-02  1.16283665e-01
  1.62850444e-01  1.89707235e-01  1.97046052e-01  1.64593969e-01
  8.40147853e-02 -6.80014951e-02 -2.48078515e-01 -3.62501308e-01
 -2.82791201e-01 -2.53664699e-01 -2.59162325e-01 -1.51837621e-01
  3.24852554e-01  1.13761103e+00  1.75567191e+00  1.61042645e+00
  1.18464274e-03]","[9.30880704e-04 2.55952246e-04 3.32281584e-04 3.53708800e-04
 8.98863293e-05 5.04401555e-04]","[ 0.01051966 -0.00313778 -0.00072835  0.00072704 -0.00166074 -0.00307966
 -0.00335764 -0.00670291 -0.00492315 -0.00362486 -0.00111641  0.00133814
  0.00116854  0.00313018  0.00428323  0.00282057  0.00075435 -0.00014425
 -0.00511836 -0.00203672]",0.08522041890789894,0.8002387360733378,"[9.30880704e-04 2.55952246e-04 3.32281584e-04 3.53708800e-04
 8.98863293e-05 5.04401555e-04]","[ 0.01051966 -0.00313778 -0.00072835  0.00072704 -0.00166074 -0.00307966
 -0.00335764 -0.00670291 -0.00492315 -0.00362486 -0.00111641  0.00133814
  0.00116854  0.00313018  0.00428323  0.00282057  0.00075435 -0.00014425
 -0.00511836 -0.00203672]"
TXT,"[-0.08466     0.15663219  0.0662457   0.06343103 -0.00861614 -0.04990235
 -0.02111668 -0.03091034  0.12028249 -0.31299673 -0.10972091 -0.18278339
 -0.10440364 -0.17508955 -0.10840693 -0.03371179  0.2446854   0.07522541
  0.15472817 -0.12519678 -0.24077491 -0.02267563 -0.04043002  0.00586601
 -0.0699973   0.00905258  0.00267682  0.78213287  0.06640023  0.22089329
 -0.40449734  0.25194482 -0.05061074  0.55464548 -0.15867108  0.59663192
 -1.12662412  0.18688717 -1.35993983 -0.22520272 -1.47733852 -0.43452376
 -0.63483727 -0.01512071  0.21973979  0.73964286  0.66718683  0.96628135
  0.52549185 -0.10287821  0.11765547 -1.96713291  0.19094122  0.        ]",0.17472282618855992,-5.019140800070197,0.006610203756709951,0.8001653894211511,-0.03731986331048103,"[-1.40331959e-01 -1.16993650e-01 -8.44195617e-02 -4.41101236e-02
 -4.20137572e-04  4.44622289e-02  9.25878932e-02  1.18242400e-01
  1.66515302e-01  1.91282278e-01  2.00875636e-01  1.68205896e-01
  8.45576392e-02 -7.27109600e-02 -2.48979564e-01 -3.66732005e-01
 -2.87099644e-01 -2.47300352e-01 -2.56386116e-01 -1.59874680e-01
  3.22421755e-01  1.11215704e+00  1.76857333e+00  1.62109938e+00
 -1.54865762e-03]","[ 1.39833536e-03 -6.32098302e-05  5.30592391e-04 -2.31583205e-06
  1.44734762e-04  2.15866775e-04]","[ 1.09558620e-02 -2.66974672e-03  1.84446972e-04  2.47698074e-03
  9.15347869e-04 -4.97477421e-04  5.69937394e-05 -4.69079642e-03
 -1.77070388e-03 -1.94241119e-03  8.59459875e-04  1.28376518e-03
  7.90165588e-04  3.65526125e-03  2.46456504e-03  3.58873499e-03
 -4.28052988e-04  1.67850216e-03 -3.13917382e-03 -7.50045457e-04]",0.08522273129535439,0.8001653894211511,"[ 1.39833536e-03 -6.32098302e-05  5.30592391e-04 -2.31583205e-06
  1.44734762e-04  2.15866775e-04]","[ 1.09558620e-02 -2.66974672e-03  1.84446972e-04  2.47698074e-03
  9.15347869e-04 -4.97477421e-04  5.69937394e-05 -4.69079642e-03
 -1.77070388e-03 -1.94241119e-03  8.59459875e-04  1.28376518e-03
  7.90165588e-04  3.65526125e-03  2.46456504e-03  3.58873499e-03
 -4.28052988e-04  1.67850216e-03 -3.13917382e-03 -7.50045457e-04]"
TYL,"[-0.02041751  0.14119056  0.10227627  0.13728795 -0.03468074 -0.0507551
 -0.00697636 -0.00407484  0.01496219 -0.2705394  -0.19431478 -0.14064849
 -0.10675564 -0.1569589  -0.03661145  0.02333381  0.15249963  0.15596454
  0.22689031 -0.16155123 -0.16231906  0.04790289  0.00223701  0.13582819
 -0.08198879 -0.06463446  0.00778669  0.67638543  0.02389681  0.15925457
 -0.27920529  0.22892453  0.00349615  0.25693221 -0.3398596   0.11563002
 -1.34846387 -0.90094952 -1.73436394 -1.66789366 -1.6303416  -1.70451964
 -0.5515491  -1.02780543  0.3480577   0.24287731  0.35059516  0.84970742
 -0.15938849 -0.11446978 -0.72836679 -1.75741195 -0.04235128  0.        ]",0.16628683349521073,-5.105030637126845,0.006066153062815362,0.8014872229402771,-0.037452643114566676,"[-1.39615274e-01 -1.15363044e-01 -8.52114678e-02 -4.41470700e-02
  3.34367864e-05  4.54055410e-02  8.90366339e-02  1.20025871e-01
  1.63212117e-01  1.92953464e-01  2.00701122e-01  1.69321784e-01
  8.93919277e-02 -6.99204707e-02 -2.56040157e-01 -3.59107847e-01
 -2.79931986e-01 -2.50711064e-01 -2.46314639e-01 -1.48352938e-01
  3.31141990e-01  1.13909702e+00  1.76545670e+00  1.60644607e+00
 -1.11194025e-03]","[ 1.08932366e-03 -1.26781511e-04  3.52633991e-04  2.90018183e-04
  1.55022627e-05  3.67784150e-04]","[ 0.01012523 -0.0032957  -0.00116717  0.00182342 -0.00212137 -0.00176413
 -0.00406056 -0.00468453 -0.00539916 -0.00230355 -0.00202189  0.00189912
 -0.00042332  0.00289344  0.00208937  0.00163025 -0.0002511  -0.00049015
 -0.00298734 -0.00143919]",0.08484873858297395,0.8014872229402771,"[ 1.08932366e-03 -1.26781511e-04  3.52633991e-04  2.90018183e-04
  1.55022627e-05  3.67784150e-04]","[ 0.01012523 -0.0032957  -0.00116717  0.00182342 -0.00212137 -0.00176413
 -0.00406056 -0.00468453 -0.00539916 -0.00230355 -0.00202189  0.00189912
 -0.00042332  0.00289344  0.00208937  0.00163025 -0.0002511  -0.00049015
 -0.00298734 -0.00143919]"
UAA,"[-4.71691650e-02  1.35140420e-01  1.08465847e-01  1.90569328e-01
 -5.70901481e-02 -8.60231154e-02 -5.41342635e-02 -1.79899497e-01
  3.58256487e-02 -3.98373499e-01 -3.33356952e-01 -3.65282439e-01
 -1.08682693e-01 -1.63807326e-01  2.36304499e-02 -4.54504529e-02
  3.82496293e-01  2.65217082e-01  2.03795419e-01 -1.03730791e-01
 -1.53542129e-01  5.57660169e-02  7.48380641e-03  2.01476574e-01
 -9.86531267e-02  6.47286114e-03  3.40677586e-02  7.86313333e-01
  1.57587140e-01  1.81351277e-01 -1.60803422e-01  2.15071767e-01
 -2.09475677e-03  7.73894380e-01 -4.28812703e-01  7.66412851e-01
 -1.86565450e+00 -2.32377082e-01 -2.41355494e+00 -1.20655511e+00
 -2.40693752e+00 -1.52849937e+00 -1.14309767e+00 -8.63044953e-01
  3.10696604e-02  5.49966417e-01 -1.01451430e-01  9.71750039e-01
 -8.06874324e-01 -6.30823479e-01 -9.48835218e-01 -2.43688698e+00
  1.67788989e+00  0.00000000e+00]",0.16887213133456608,-5.483065763755629,0.004156567091595146,0.8009367891215318,-0.037516130870770124,"[-1.39443883e-01 -1.14109817e-01 -8.58268090e-02 -4.51068545e-02
 -1.34107006e-03  3.95723181e-02  8.96795321e-02  1.15359057e-01
  1.57642059e-01  1.82472057e-01  2.00189501e-01  1.68377337e-01
  9.27860370e-02 -7.44326540e-02 -2.40137203e-01 -3.51315165e-01
 -2.81984357e-01 -2.43186840e-01 -2.45221132e-01 -1.48925516e-01
  3.32380160e-01  1.16057510e+00  1.75657372e+00  1.61728422e+00
 -1.58991410e-03]","[ 1.47772649e-03  2.60307213e-04  3.34701100e-04  5.92139044e-04
 -7.15610556e-05  3.63300709e-04]","[ 1.15293114e-02 -3.46895298e-03  7.60482444e-04  2.29945823e-04
 -2.04339618e-04 -3.49194301e-03 -2.75340839e-03 -6.82506797e-03
 -4.94535718e-03 -3.79032995e-03 -1.75131021e-03  1.02593766e-03
  1.96980030e-04  1.30511895e-03  2.66752107e-03  4.08166915e-05
 -1.80478986e-03 -1.01076600e-03 -4.62996263e-03  3.50729738e-03]",0.08506888489229425,0.8009367891215318,"[ 1.47772649e-03  2.60307213e-04  3.34701100e-04  5.92139044e-04
 -7.15610556e-05  3.63300709e-04]","[ 1.15293114e-02 -3.46895298e-03  7.60482444e-04  2.29945823e-04
 -2.04339618e-04 -3.49194301e-03 -2.75340839e-03 -6.82506797e-03
 -4.94535718e-03 -3.79032995e-03 -1.75131021e-03  1.02593766e-03
  1.96980030e-04  1.30511895e-03  2.66752107e-03  4.08166915e-05
 -1.80478986e-03 -1.01076600e-03 -4.62996263e-03  3.50729738e-03]"
UAL,"[-1.33958236e-03  4.48543687e-02  4.22400829e-02  3.89998708e-02
  9.28947391e-02 -1.25844897e-01  1.65480444e-02 -1.80927516e-01
  5.94653701e-02 -1.78491209e-01 -2.13398805e-02 -1.72958436e-01
 -7.51224726e-02 -1.01279443e-01 -6.54648332e-02 -2.61953664e-02
  3.32648674e-01  1.62077075e-01 -1.17304308e-01 -8.24380395e-03
 -3.62923291e-02 -1.60099766e-02  9.44285226e-02 -4.75049674e-02
 -4.78071455e-02  1.81405061e-02  1.85198168e-01  4.64547088e-01
  5.53659679e-01 -6.66103528e-02 -9.52522223e-02  9.67901128e-02
 -8.67257059e-03  4.49493151e-01  3.37114458e-02  5.77912386e-01
 -4.83427532e-01  8.07160458e-01 -4.86650936e-01  7.51313068e-01
 -9.97974230e-01  4.83024388e-01 -8.28582938e-01  5.00093855e-01
 -4.93746319e-01  6.22613431e-01 -6.88164243e-01  6.13676445e-01
 -7.60415673e-01 -6.55065131e-01 -9.58029898e-01 -2.55188041e+00
  3.40606614e-01  0.00000000e+00]",0.1618998276122334,-4.852106637250749,0.007811903356134662,0.8018797643438169,-0.03836529752278441,"[-1.40975629e-01 -1.17733805e-01 -8.18733002e-02 -4.60848884e-02
  6.90253274e-04  3.97585166e-02  9.03903341e-02  1.23850597e-01
  1.69648594e-01  1.91159903e-01  2.02328054e-01  1.71994955e-01
  8.67239949e-02 -7.23576432e-02 -2.42503399e-01 -3.59502846e-01
 -3.12401374e-01 -2.34351544e-01 -2.29894252e-01 -1.61450167e-01
  3.50843429e-01  1.09714733e+00  1.76742690e+00  1.62066648e+00
  1.10007355e-02]",[ 0.00045509  0.00138953 -0.00029333  0.00087814 -0.00026795  0.00036768],"[ 1.06321565e-02 -2.05172988e-03 -1.77376401e-05  4.34048491e-03
  2.69590666e-03  2.03960887e-03  2.82317971e-03 -3.81166928e-03
  8.77800696e-04 -2.25385839e-03  2.36057719e-03 -7.96310214e-04
  2.61826368e-04 -2.47598889e-04  1.60508442e-03  3.03612595e-05
 -2.02508083e-03 -1.27014824e-03 -4.72249419e-03 -3.04708350e-05]",0.08541293555291016,0.8018797643438169,[ 0.00045509  0.00138953 -0.00029333  0.00087814 -0.00026795  0.00036768],"[ 1.06321565e-02 -2.05172988e-03 -1.77376401e-05  4.34048491e-03
  2.69590666e-03  2.03960887e-03  2.82317971e-03 -3.81166928e-03
  8.77800696e-04 -2.25385839e-03  2.36057719e-03 -7.96310214e-04
  2.61826368e-04 -2.47598889e-04  1.60508442e-03  3.03612595e-05
 -2.02508083e-03 -1.27014824e-03 -4.72249419e-03 -3.04708350e-05]"
UDR,"[ 0.06665148  0.02434986  0.10390733  0.01055498  0.14510849  0.01022379
  0.01069998 -0.13192013  0.10313149 -0.21322441  0.01730744 -0.11482678
 -0.06259475 -0.06657984 -0.1291071  -0.01586653  0.32018315  0.10095358
 -0.10461444  0.01359374 -0.02418031  0.05423318  0.11366957 -0.09629701
 -0.08471587 -0.00542925  0.1260746   0.28077402  0.15397489  0.04035307
 -0.292081    0.18738473 -0.00406443  0.48629548  0.15370646  0.86710983
 -0.39568125  1.33362852 -0.41544759  1.38258743 -1.05067984  0.97084004
 -1.01497948  0.72026264 -0.76919311  0.39348503 -0.75934004  0.26326493
 -0.51311297 -0.52673815 -0.73415838 -1.92733283 -0.52372512  0.        ]",0.16084424348602047,-5.619778351529667,0.0036254445941654085,0.8032787273358223,-0.0385454349367767,"[-1.39695031e-01 -1.18437694e-01 -8.06273509e-02 -4.23930355e-02
  4.87233162e-04  4.16498969e-02  9.18342615e-02  1.22502669e-01
  1.71347575e-01  1.93729368e-01  2.02812980e-01  1.74014749e-01
  8.31414866e-02 -7.16774187e-02 -2.42831789e-01 -3.64999658e-01
 -3.11661604e-01 -2.32967603e-01 -2.27696006e-01 -1.48856304e-01
  3.53675683e-01  1.08332945e+00  1.75868949e+00  1.61850758e+00
  7.77218717e-03]","[-9.98801062e-05  2.49925691e-04 -3.00248473e-05  3.24799436e-04
 -3.18741136e-05  3.76214072e-04]","[ 0.01067712 -0.00177814  0.00081008  0.00455104  0.00418992  0.0023199
  0.00462229 -0.00415071  0.00229528 -0.00238881  0.00298244 -0.00169875
 -0.00051777 -0.00043464  0.00066275  0.00068086 -0.00180798 -0.0007368
 -0.00298876 -0.00255155]",0.08569695787775947,0.8032787273358223,"[-9.98801062e-05  2.49925691e-04 -3.00248473e-05  3.24799436e-04
 -3.18741136e-05  3.76214072e-04]","[ 0.01067712 -0.00177814  0.00081008  0.00455104  0.00418992  0.0023199
  0.00462229 -0.00415071  0.00229528 -0.00238881  0.00298244 -0.00169875
 -0.00051777 -0.00043464  0.00066275  0.00068086 -0.00180798 -0.0007368
 -0.00298876 -0.00255155]"
UHS,"[-1.62137211e-01  2.00207359e-01 -4.65147392e-04  1.98333128e-01
  3.85933751e-02 -3.80657440e-01  9.31776204e-02 -1.33425289e-01
  4.85817918e-02  1.12133322e-01  2.81029977e-02 -1.19952666e-01
  4.93484737e-03 -5.39190578e-02  6.44522307e-02 -3.38274261e-02
  1.70051967e-01  1.76488387e-01  5.45970771e-02 -2.00542793e-01
 -1.96461540e-01 -1.45253026e-01 -2.34959327e-02 -8.70044358e-02
  1.23666998e-01  8.10813082e-02  1.72681151e-01  9.70207952e-01
  2.65189853e-01  1.64932810e-01 -1.55489153e-01  1.61134135e-01
 -1.21283923e-01  6.09978858e-02 -4.64431921e-01 -5.09358113e-01
 -9.47921180e-01 -1.55858696e+00 -5.37368520e-01 -1.75988340e+00
  6.14277856e-01 -7.85558274e-01  1.52588464e+00  6.23979737e-01
  1.45889708e+00  1.81459561e+00  1.57485332e-01  1.24279865e+00
 -9.45026694e-01 -7.78746526e-01 -7.89729577e-01 -2.16945975e+00
  1.48845734e+00  0.00000000e+00]",0.17156851059385045,-5.082798930895562,0.006202524261143294,0.7985712424036281,-0.036922248391453395,"[-0.14171146 -0.11382908 -0.08344875 -0.05318264  0.00295801  0.04083341
  0.08990088  0.13505639  0.17157821  0.19443279  0.20716615  0.1753598
  0.09353392 -0.07339608 -0.25455407 -0.35524749 -0.29393101 -0.250911
 -0.25215098 -0.18397438  0.32979071  1.0875262   1.81705352  1.6256697
  0.01016037]","[ 1.87463687e-03  5.62250616e-04  4.84628028e-04  7.69162975e-04
 -2.74797448e-05  4.55807961e-05]","[ 0.00960413 -0.00366627 -0.00306423  0.00321056 -0.00405003  0.00159674
 -0.00431555  0.00161905 -0.00280847  0.00347829  0.00291168  0.00488082
  0.00432415  0.00253421  0.00307282 -0.00068751 -0.00216863 -0.00095214
 -0.00358578  0.003297  ]",0.08469455916576392,0.7985712424036281,"[ 1.87463687e-03  5.62250616e-04  4.84628028e-04  7.69162975e-04
 -2.74797448e-05  4.55807961e-05]","[ 0.00960413 -0.00366627 -0.00306423  0.00321056 -0.00405003  0.00159674
 -0.00431555  0.00161905 -0.00280847  0.00347829  0.00291168  0.00488082
  0.00432415  0.00253421  0.00307282 -0.00068751 -0.00216863 -0.00095214
 -0.00358578  0.003297  ]"
ULTA,"[ 7.67951670e-02  1.61068515e-01  2.21823393e-01  2.60171996e-01
  6.86978605e-02  5.84039282e-02  4.04919566e-02 -1.27672873e-01
  9.98026735e-02 -2.66555703e-01 -2.80103977e-01 -3.19787970e-01
 -1.12753256e-01 -1.04205059e-01 -1.03709548e-01 -3.15407847e-02
  4.31359550e-01  2.37958353e-01  1.94040312e-01 -1.53997176e-01
 -1.83863819e-01  1.51019322e-01  1.08667289e-02  3.71271015e-02
 -7.26390336e-02 -1.68567358e-02  1.37773243e-03  6.83868180e-01
  1.56238896e-01  1.19378511e-01 -2.28860211e-01  2.34429608e-01
  1.54497082e-02  1.18626242e+00 -4.65576021e-01  1.28389163e+00
 -2.02757913e+00  2.00868650e-01 -2.37760934e+00 -7.29999391e-01
 -1.80629209e+00 -8.58420275e-01 -2.59345183e-01 -3.15859165e-02
  5.35048828e-01  9.46849352e-01 -9.63688158e-02  8.03836909e-01
 -8.97812936e-01 -6.19801091e-01 -1.16544104e+00 -1.63246010e+00
  2.35555061e-01  0.00000000e+00]",0.16034394627558896,-5.212532815029293,0.005447857782391781,0.8034874406163993,-0.037241994333118054,"[-1.37086158e-01 -1.12572468e-01 -8.30595446e-02 -4.13360735e-02
  1.37259667e-03  4.18790229e-02  9.15259694e-02  1.20641288e-01
  1.60047300e-01  1.84532305e-01  2.00256291e-01  1.72476569e-01
  8.50450091e-02 -7.40800882e-02 -2.34678740e-01 -3.53495508e-01
 -2.83127098e-01 -2.47372571e-01 -2.48410206e-01 -1.32275987e-01
  3.32150732e-01  1.11787339e+00  1.76191288e+00  1.61427003e+00
 -2.94124960e-03]","[1.08504399e-03 2.09474505e-04 1.46642445e-04 3.06550159e-04
 3.07088590e-06 4.31420972e-04]","[ 0.01270255 -0.00360107  0.00222402 -0.00032396  0.00101981 -0.00321134
 -0.00143678 -0.00516295 -0.00303607 -0.00092792  0.00060187  0.00224023
  0.00117141  0.00128058  0.00214867 -0.00027574 -0.0020769  -0.00180741
 -0.0021943  -0.00046954]",0.08555747224526192,0.8034874406163993,"[1.08504399e-03 2.09474505e-04 1.46642445e-04 3.06550159e-04
 3.07088590e-06 4.31420972e-04]","[ 0.01270255 -0.00360107  0.00222402 -0.00032396  0.00101981 -0.00321134
 -0.00143678 -0.00516295 -0.00303607 -0.00092792  0.00060187  0.00224023
  0.00117141  0.00128058  0.00214867 -0.00027574 -0.0020769  -0.00180741
 -0.0021943  -0.00046954]"
UNH,"[ 0.0224985   0.16835862  0.1789415   0.12023636  0.12413541 -0.06654383
  0.050043   -0.08598349  0.15336195 -0.37310859 -0.12057708 -0.24099295
 -0.17090765 -0.23972625 -0.22802981 -0.01386477  0.43157879  0.16716388
  0.06789472 -0.14579512 -0.2598882   0.0441966   0.03924284 -0.0627525
 -0.11071086 -0.0514034   0.12005437  0.70817858  0.3154642   0.18092061
 -0.25325934  0.25467729 -0.01768089  0.85187191 -0.1550537   1.09645412
 -1.52188318  0.7165557  -1.77118905  0.15138834 -2.07585976 -0.25434541
 -0.96514526  0.15214484  0.08393268  1.00677038  0.23399521  1.33337753
 -0.09705298 -0.37246624 -1.03101948 -3.33675737 -0.71369301  0.        ]",0.1658283211761944,-5.417591348126975,0.004437822955489544,0.8023702492692025,-0.03718459963985826,"[-1.37967930e-01 -1.15738258e-01 -8.14457047e-02 -4.46270012e-02
  1.65845771e-03  4.31273068e-02  9.33420345e-02  1.16498550e-01
  1.66207308e-01  1.88618810e-01  1.97688753e-01  1.64842073e-01
  7.75105694e-02 -7.16672591e-02 -2.33806185e-01 -3.60204070e-01
 -2.95854451e-01 -2.48168755e-01 -2.57784901e-01 -1.50045045e-01
  3.36693726e-01  1.09741744e+00  1.75113100e+00  1.61366300e+00
  5.02427884e-03]",[0.0011553  0.0005968  0.00037725 0.00034736 0.00012234 0.0003793 ],"[ 0.0118169  -0.00259602  0.00161435  0.00121747  0.00246414 -0.00151689
  0.00111498 -0.00636682 -0.00127334 -0.0027255   0.00127152  0.00090081
  0.00130094  0.00220811  0.00362599  0.00209041 -0.00122617 -0.00145307
 -0.00682885 -0.00312146]",0.08573480719253367,0.8023702492692025,[0.0011553  0.0005968  0.00037725 0.00034736 0.00012234 0.0003793 ],"[ 0.0118169  -0.00259602  0.00161435  0.00121747  0.00246414 -0.00151689
  0.00111498 -0.00636682 -0.00127334 -0.0027255   0.00127152  0.00090081
  0.00130094  0.00220811  0.00362599  0.00209041 -0.00122617 -0.00145307
 -0.00682885 -0.00312146]"
UNM,"[-2.39741354e-01  1.03874371e-01 -1.44249354e-01  2.78901813e-04
 -2.14158181e-01 -1.69290246e-01 -9.50958281e-02  1.22344321e-01
 -2.69438129e-02 -1.50192682e-01 -4.71393969e-02  5.76759401e-02
  2.02980786e-02 -1.29342430e-01  1.25254140e-01 -3.77204851e-02
 -1.63876762e-01  3.80575998e-02  2.39837860e-01 -1.06454888e-01
 -1.60904927e-01 -1.70367197e-01 -8.74462892e-02  6.74293302e-02
  5.63911211e-02  8.89463650e-03 -5.37223734e-02  4.67552986e-01
  3.97288661e-02  1.41547597e-01 -4.17269996e-01  2.51776429e-01
 -3.02675443e-02 -4.34284030e-01 -2.84360755e-01 -8.52768594e-01
 -4.12081006e-01 -1.53668250e+00 -3.10309623e-01 -1.89407776e+00
  1.69244112e-02 -1.44432319e+00  3.01453444e-01 -9.18662457e-01
  7.30046076e-01 -2.22498929e-01  1.15512737e+00  4.66414974e-02
  1.04934428e+00 -2.74004703e-01  1.20254324e+00 -1.05619934e+00
  1.32685632e+00  0.00000000e+00]",0.17647749975392463,-4.954874693706823,0.007048963503781204,0.796974483716587,-0.03785621822924246,"[-0.14480643 -0.11842607 -0.08901939 -0.04720438 -0.00252813  0.04857782
  0.08819372  0.12374731  0.16871823  0.20241524  0.20713478  0.17052547
  0.09877494 -0.07272576 -0.28107304 -0.36655956 -0.2776694  -0.24647438
 -0.24789856 -0.18323887  0.31632727  1.1241747   1.81208437  1.61665463
 -0.00352388]","[5.18677195e-04 4.24534516e-06 4.06752171e-04 9.71882921e-05
 2.20815739e-04 1.50873202e-04]","[ 8.15856141e-03 -3.18790724e-03 -4.06006041e-03  4.76337032e-03
 -4.00353837e-03  2.02207316e-03 -4.75944309e-03 -2.74220429e-04
 -4.58290673e-03 -5.90060474e-05 -1.48585705e-03  2.91162341e-03
 -1.36268962e-03  5.61061624e-03 -5.18653315e-04  4.57105844e-03
 -6.74997042e-04  4.70419103e-03 -1.15647070e-03  2.26946657e-03]",0.08385934967458282,0.796974483716587,"[5.18677195e-04 4.24534516e-06 4.06752171e-04 9.71882921e-05
 2.20815739e-04 1.50873202e-04]","[ 8.15856141e-03 -3.18790724e-03 -4.06006041e-03  4.76337032e-03
 -4.00353837e-03  2.02207316e-03 -4.75944309e-03 -2.74220429e-04
 -4.58290673e-03 -5.90060474e-05 -1.48585705e-03  2.91162341e-03
 -1.36268962e-03  5.61061624e-03 -5.18653315e-04  4.57105844e-03
 -6.74997042e-04  4.70419103e-03 -1.15647070e-03  2.26946657e-03]"
UNP,"[-0.11649871  0.09444445 -0.02580863 -0.02799619 -0.13348451 -0.11343251
 -0.13117429  0.04884912  0.07112048 -0.48136758 -0.13350976 -0.14310562
 -0.08269918 -0.24974033 -0.04588939 -0.06003218  0.14274695  0.12534766
  0.15422682 -0.03962538 -0.18492106 -0.07422847 -0.0152551   0.0803292
 -0.09651196 -0.0625141   0.02094255  0.90412295  0.08907553  0.04975841
 -0.13410508  0.07705481  0.13783677  0.28475796 -0.09264849  0.40772879
 -0.83582471  0.26299852 -1.06386701 -0.39942757 -1.6754248  -0.88352196
 -1.25462255 -0.99423961 -0.10054985 -0.45324578  0.83430034  0.23077496
  0.88826902 -0.56975033  0.38662308 -2.75633522  0.64061728  0.        ]",0.17522494439272757,-4.765131886361196,0.008521764263803862,0.799510285947506,-0.03791875613603609,"[-1.42336320e-01 -1.19147820e-01 -8.71598397e-02 -4.56578922e-02
 -3.58042954e-03  4.65916334e-02  9.12549705e-02  1.11474365e-01
  1.65463659e-01  1.93110867e-01  2.01487970e-01  1.63471143e-01
  8.89932362e-02 -7.38501811e-02 -2.57723674e-01 -3.62452648e-01
 -2.87414645e-01 -2.39540951e-01 -2.49471336e-01 -1.68234137e-01
  3.27768310e-01  1.13230808e+00  1.76395524e+00  1.61116716e+00
 -8.92899426e-04]","[ 1.80597760e-03  1.52666995e-05  8.66952479e-05  7.99285921e-04
 -3.59765983e-04  7.72761042e-04]","[ 0.01016808 -0.00244968 -0.00040508  0.0034123   0.00112343  0.00027572
 -0.00036767 -0.00542569 -0.00308483 -0.00387301 -0.0019451   0.00051289
 -0.00258339  0.00414178  0.00030947  0.00435472 -0.0017333   0.00253624
 -0.0058241   0.00047616]",0.08461262042645085,0.799510285947506,"[ 1.80597760e-03  1.52666995e-05  8.66952479e-05  7.99285921e-04
 -3.59765983e-04  7.72761042e-04]","[ 0.01016808 -0.00244968 -0.00040508  0.0034123   0.00112343  0.00027572
 -0.00036767 -0.00542569 -0.00308483 -0.00387301 -0.0019451   0.00051289
 -0.00258339  0.00414178  0.00030947  0.00435472 -0.0017333   0.00253624
 -0.0058241   0.00047616]"
