,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.08611444  0.08760836 -0.00623012  0.07413261  0.26925957  0.23229301
  0.50247313 -0.00632851 -0.26183469  0.28758298 -0.38124617 -0.06821362
  0.27687833  0.14476969 -0.58073579 -0.51407834 -0.53409706  0.02684178
  0.61069519  0.40960338  0.42552862  0.37527816 -0.43879688 -0.22950688
  0.43596943  0.04110172  0.03447738  0.25369951 -0.08084457 -0.4711692
 -0.0073469   0.5242567   0.08349905 -3.37402677 -0.12733188 -5.40334765
  0.57726207 -5.80594569  1.38967375 -3.89186787  1.63429972 -0.8896816
  1.22602637  1.35756633  0.34904056  3.47477169 -0.90643519  2.29032289
 -0.79720289 -0.40482177  0.89673136 -3.82262351  4.81933707  0.        ]",0.21362891249674856,-5.423018360966375,0.004413804067688626,0.7388624276049122,-0.03165344336436666,"[-0.11124271 -0.08623336 -0.0487753  -0.0150725   0.03429252  0.05886382
  0.09212998  0.15353824  0.15545886  0.18535319  0.19194915  0.12582098
 -0.04229366 -0.22780855 -0.37357583 -0.31316653 -0.16754291 -0.15498048
 -0.11343412  0.16187358  0.6727882   1.25273871  1.70762596  0.19388469
  0.00343131]","[-8.17125005e-04  3.14850394e-04 -3.14155345e-04 -3.25058775e-05
 -2.21072880e-04 -5.20669440e-05]","[ 0.00044839 -0.00836103 -0.01822227  0.00616795 -0.0210599   0.00570553
 -0.01079928  0.00500043 -0.00352312  0.00394745  0.00492589  0.00367747
  0.00882529 -0.00077162  0.004094   -0.00186477 -0.00134305  0.00233071
 -0.008001    0.01223737]",0.08356850759902626,0.7388624276049122,"[-8.17125005e-04  3.14850394e-04 -3.14155345e-04 -3.25058775e-05
 -2.21072880e-04 -5.20669440e-05]","[ 0.00044839 -0.00836103 -0.01822227  0.00616795 -0.0210599   0.00570553
 -0.01079928  0.00500043 -0.00352312  0.00394745  0.00492589  0.00367747
  0.00882529 -0.00077162  0.004094   -0.00186477 -0.00134305  0.00233071
 -0.008001    0.01223737]"
VTR,"[-8.58041035e-02  1.67038093e-02  4.88571711e-01  1.49986470e-01
 -4.49745939e-02 -1.41907456e-01  4.97077378e-01 -2.46063236e-01
  7.40619636e-02  5.32391244e-01 -2.80843352e-01 -2.19656515e-01
  1.72894888e-01  1.09784275e-01 -2.50677515e-01 -2.94985100e-01
  4.02384565e-02  1.61008985e-01  1.51477868e-02 -6.27012628e-02
  2.41129509e-02 -3.11527875e-01 -3.27923246e-01  1.41144678e-01
  1.27844494e-01  2.15102835e-03 -2.15692958e-01 -2.71132640e-02
 -3.37504787e-01  1.25530990e-01 -6.75728839e-02  3.27549644e-01
 -8.02732302e-02 -3.69331772e-01  1.00567937e+00  2.26757960e-03
  1.25962060e+00  6.63310083e-01  2.63919263e+00  1.14569929e+00
  2.74936344e+00  1.76246654e+00  1.96541262e+00  1.64958223e+00
  6.23692611e-01  7.98322645e-01 -9.56920340e-01 -6.31250305e-01
 -1.18564286e+00 -1.64723238e+00 -3.36959412e-01 -1.62558050e+00
  1.56306807e+00  0.00000000e+00]",0.2168755427006851,-4.11127398304551,0.016386884609257087,0.7388689386866711,-0.03232130081127415,"[-0.10022422 -0.0841928  -0.05655897 -0.02385078  0.03359537  0.05210904
  0.10426004  0.16104964  0.15910794  0.17870768  0.18465192  0.12525123
 -0.02376063 -0.21236266 -0.32971753 -0.3072354  -0.23099243 -0.20547404
 -0.1556955   0.05918886  0.7046494   1.3367786   1.6485795   0.18183527
 -0.00952399]",[-0.00160239 -0.00060337  0.00091633 -0.00010502 -0.00061692 -0.00059102],"[ 8.88740099e-03 -5.04167083e-03 -3.65644282e-03  6.94234808e-03
 -3.74154503e-03  8.40053478e-03  2.69789074e-03  7.18580150e-03
  4.20557474e-03  4.93490946e-03  6.23758785e-03  4.37337643e-03
  1.81594291e-03  8.85116776e-05 -1.90797760e-03 -4.46362632e-03
 -4.88200568e-03  7.33946123e-04 -3.50796585e-03  3.05502776e-03]",0.08405707088171753,0.7388689386866711,[-0.00160239 -0.00060337  0.00091633 -0.00010502 -0.00061692 -0.00059102],"[ 8.88740099e-03 -5.04167083e-03 -3.65644282e-03  6.94234808e-03
 -3.74154503e-03  8.40053478e-03  2.69789074e-03  7.18580150e-03
  4.20557474e-03  4.93490946e-03  6.23758785e-03  4.37337643e-03
  1.81594291e-03  8.85116776e-05 -1.90797760e-03 -4.46362632e-03
 -4.88200568e-03  7.33946123e-04 -3.50796585e-03  3.05502776e-03]"
VTRS,"[-0.03812718  0.14948632  0.32904971  0.11289825 -0.02325038  0.0066314
  0.39274377 -0.15046053 -0.20749925  0.51653123 -0.48638697 -0.18968899
  0.31633309  0.03171913 -0.45670161 -0.34776858 -0.133684    0.10457568
  0.14712128 -0.05104442  0.11714997 -0.20813002 -0.46230795 -0.04371842
  0.09160047 -0.03553472 -0.10003123 -0.50544929 -0.01270381 -0.42400259
 -0.09173148  0.32958138 -0.00687052 -1.49603805  0.68938955 -1.9072871
  1.12701443 -1.53233749  2.42683879 -0.49743997  2.13066014  0.77949821
  0.96569935  1.41788234 -0.37445646  0.82140171 -2.03439419 -0.95997737
 -1.82525406 -2.5651708  -0.38810543 -3.15940665  2.06155241  0.        ]",0.22891358798932734,-4.345796048274643,0.01296118640989344,0.7398692432729297,-0.031072772007198428,"[-0.10369657 -0.08499106 -0.05620363 -0.02020706  0.03040463  0.05509962
  0.0944609   0.16112191  0.15037245  0.18054781  0.19224075  0.12162146
 -0.03607781 -0.21594412 -0.34332743 -0.30875585 -0.21363218 -0.20590074
 -0.14372792  0.07515126  0.67587478  1.291047    1.63321011  0.18104298
 -0.00509274]",[-0.00287475  0.00035683 -0.00049653 -0.00039073 -0.00070737 -0.00037455],"[ 5.73247463e-03 -6.00868621e-03 -8.77775104e-03  7.11097172e-03
 -9.53466451e-03  8.03678418e-03 -1.73494660e-03  5.92353037e-03
  1.46589968e-03  2.65906372e-03  5.41411076e-03  1.49048319e-03
  1.66169375e-03 -2.80625203e-03 -3.62340738e-03 -5.54634564e-03
 -7.19132067e-03  3.78094974e-05 -7.52510131e-03  4.77263183e-03]",0.0838169909320031,0.7398692432729297,[-0.00287475  0.00035683 -0.00049653 -0.00039073 -0.00070737 -0.00037455],"[ 5.73247463e-03 -6.00868621e-03 -8.77775104e-03  7.11097172e-03
 -9.53466451e-03  8.03678418e-03 -1.73494660e-03  5.92353037e-03
  1.46589968e-03  2.65906372e-03  5.41411076e-03  1.49048319e-03
  1.66169375e-03 -2.80625203e-03 -3.62340738e-03 -5.54634564e-03
 -7.19132067e-03  3.78094974e-05 -7.52510131e-03  4.77263183e-03]"
VZ,"[ 0.11924325 -0.05935474 -0.06814016  0.1133259  -0.46369503 -0.41605102
 -0.4243015  -0.10935337 -0.03017938 -0.28939931  0.15282334  0.05279972
  0.0292397  -0.42895418  0.34934811  0.64680544  0.1607275   0.06160906
 -0.6370151  -0.61181942 -0.61979053 -0.0086482   0.20520666 -0.20399674
 -0.49749027 -0.03635585 -0.32244515  0.36891323  0.47769025  0.06946917
 -0.22417389  0.65777298  0.01381075  3.78782353 -0.65617406  5.01179478
 -1.44843921  4.72912529 -2.24232575  2.44107903 -2.7123257  -0.48018143
 -2.78417504 -2.29733988 -1.61429955 -3.58742472 -0.59826537 -3.17926978
  0.7533184  -1.84568809  1.50790499 -0.61442126  2.48780192  0.        ]",0.18499967431826045,-4.586364910093731,0.010189832087035413,0.743171016273253,-0.0330468830224512,"[-0.11265418 -0.08556775 -0.06748366 -0.03099554  0.00615361  0.05691388
  0.10035668  0.13055691  0.17623391  0.18992414  0.17680089  0.09394924
  0.01430421 -0.13886614 -0.32196713 -0.31459902 -0.29928058 -0.26797072
 -0.22234929  0.09320298  0.7951071   1.25955825  1.48747543  0.17924806
 -0.01611228]",[-0.00033776  0.00139424  0.00046546 -0.00025601  0.00021412 -0.00081517],"[ 0.0209143  -0.00902922  0.01012727 -0.00187423  0.00666167 -0.00500496
  0.00603823 -0.00867455 -0.00288648 -0.00720004 -0.00402612 -0.00156693
 -0.00862948  0.00165839 -0.00816276  0.00138579 -0.00429657  0.00395188
 -0.00075895  0.00502037]",0.08403374523126124,0.743171016273253,[-0.00033776  0.00139424  0.00046546 -0.00025601  0.00021412 -0.00081517],"[ 0.0209143  -0.00902922  0.01012727 -0.00187423  0.00666167 -0.00500496
  0.00603823 -0.00867455 -0.00288648 -0.00720004 -0.00402612 -0.00156693
 -0.00862948  0.00165839 -0.00816276  0.00138579 -0.00429657  0.00395188
 -0.00075895  0.00502037]"
WAB,"[-0.01887104  0.05013615 -0.40435732 -0.01279459  0.28347232  0.33246376
 -0.02078772  0.28031577 -0.29549707 -0.11141802 -0.10564531  0.1756969
  0.10976169 -0.01067546 -0.29387998 -0.08711228 -0.37147146 -0.1824019
  0.44941322  0.26785684  0.28010669  0.54710737 -0.13054137 -0.39902253
  0.18890005 -0.01762389  0.21992886  0.20802167 -0.19002444 -0.32060109
  0.20282365  0.25581053  0.2567979  -2.35974354 -0.95541916 -4.13164732
 -0.78041088 -4.79192966 -1.3152017  -3.66131415 -1.51682309 -1.76847757
 -1.42504364  0.0435472  -0.84950065  2.03887066 -0.28307344  1.82594008
  0.54910862  0.2811828   1.362545   -2.62388557  2.21114482  0.        ]",0.19742070456886626,-4.476573447705542,0.011372314297854918,0.7402732544817667,-0.032009405714041345,"[-0.12014514 -0.08867356 -0.04864469 -0.01287157  0.0187638   0.06759748
  0.09009291  0.13931344  0.16685526  0.19611906  0.18439065  0.11517549
 -0.02390722 -0.19504302 -0.36221831 -0.32950365 -0.18567182 -0.17287069
 -0.12977596  0.18221877  0.72597383  1.21652447  1.63658199  0.18855383
  0.01415851]","[-7.94222133e-04  3.82224073e-05  4.61064994e-06  6.46254618e-04
 -7.97256098e-04  9.88310843e-05]","[ 0.00337751 -0.01038923 -0.01491052  0.00199932 -0.01858696 -0.00160201
 -0.01024398 -0.0038119  -0.0066045  -0.00254483  0.00119104  0.0004833
  0.00576034  0.00104524  0.00313369  0.00229795  0.00106815  0.00262146
 -0.00420151  0.00543888]",0.0839359351408685,0.7402732544817667,"[-7.94222133e-04  3.82224073e-05  4.61064994e-06  6.46254618e-04
 -7.97256098e-04  9.88310843e-05]","[ 0.00337751 -0.01038923 -0.01491052  0.00199932 -0.01858696 -0.00160201
 -0.01024398 -0.0038119  -0.0066045  -0.00254483  0.00119104  0.0004833
  0.00576034  0.00104524  0.00313369  0.00229795  0.00106815  0.00262146
 -0.00420151  0.00543888]"
WAT,"[-0.11684358 -0.10672065 -0.08109826  0.07692524  0.38118148  0.19842547
  0.30146086  0.11276955 -0.24655517  0.21417151 -0.13223278  0.05156816
  0.14109684  0.16741651 -0.18273212 -0.43407989 -0.26759722 -0.08171627
  0.57079022  0.25355396  0.37974476  0.22884065 -0.29313947 -0.14965824
  0.471758   -0.0287445   0.22375441  0.05025452 -0.48329075 -0.35597936
  0.0041207   0.31829417  0.01072338 -2.61363752 -0.11453949 -3.69483738
  0.32682176 -4.01147532  0.91425271 -2.59322062  1.34426666 -0.39228869
  1.52406904  1.35117367  1.3135022   2.87922442  0.48865565  1.89295216
 -0.01659381 -0.37399184 -0.06696316 -3.64662337  0.3538963   0.        ]",0.22299078188767865,-4.694254318600253,0.00914768608464306,0.7382177025604433,-0.03348243287639479,"[-0.11304185 -0.08651672 -0.04579532 -0.01611018  0.0285158   0.06216049
  0.09240614  0.15060591  0.16600075  0.19124811  0.18513143  0.1258387
 -0.01791698 -0.22117387 -0.35280067 -0.32428325 -0.17820164 -0.17330356
 -0.12203267  0.13524771  0.70124189  1.2735555   1.71385117  0.18461862
  0.01533602]","[-1.26532179e-03 -7.29013994e-04 -6.89789332e-05  4.44252158e-05
 -6.26486118e-04 -4.09207353e-04]","[ 2.59015651e-03 -8.26583159e-03 -1.37330575e-02  5.12648298e-03
 -1.63896884e-02  4.28724515e-03 -7.39853620e-03  3.90958576e-03
 -2.32376590e-03  4.69439436e-03  4.95823227e-03  6.35554018e-03
  7.56020115e-03  3.06620019e-03  3.57329754e-03  2.19932593e-05
 -1.05517540e-03 -2.37872597e-05 -7.65323315e-03  1.78997540e-04]",0.083953704566263,0.7382177025604433,"[-1.26532179e-03 -7.29013994e-04 -6.89789332e-05  4.44252158e-05
 -6.26486118e-04 -4.09207353e-04]","[ 2.59015651e-03 -8.26583159e-03 -1.37330575e-02  5.12648298e-03
 -1.63896884e-02  4.28724515e-03 -7.39853620e-03  3.90958576e-03
 -2.32376590e-03  4.69439436e-03  4.95823227e-03  6.35554018e-03
  7.56020115e-03  3.06620019e-03  3.57329754e-03  2.19932593e-05
 -1.05517540e-03 -2.37872597e-05 -7.65323315e-03  1.78997540e-04]"
WBA,"[-0.04271327 -0.04983646  0.01332927  0.00848208  0.21882112  0.11577342
  0.24830495 -0.01464305 -0.17410973  0.13078647 -0.21837762 -0.05806281
  0.17673002  0.11541733 -0.18379326 -0.34928802 -0.28211105  0.01157699
  0.36182781  0.18420467  0.29485331  0.11071726 -0.30103439 -0.07278574
  0.33425802  0.02560349  0.1899717   0.10034957 -0.12235752 -0.25188754
 -0.14394039  0.46684675  0.11239548 -2.05251711  0.21648298 -2.86079482
  0.77498803 -3.16121457  1.47005963 -2.118557    1.76441968 -0.62410379
  1.54575425  0.60568426  0.85970323  1.59885287 -0.21392013  0.96546318
 -0.63810211 -0.48928466 -0.2947759  -2.50051297  0.82804707  0.        ]",0.21792139805438895,-4.514642006058545,0.010947523572512725,0.7397730230381127,-0.03294996958073983,"[-0.11087505 -0.08806493 -0.05014351 -0.01795102  0.02674787  0.05878377
  0.09515637  0.14746836  0.16227368  0.1858247   0.18606034  0.12386376
 -0.01814183 -0.21467146 -0.35469971 -0.31589247 -0.1969502  -0.18047342
 -0.12650673  0.11971056  0.70144064  1.29090722  1.68297209  0.19045586
  0.01421078]",[-0.00117257  0.00012585  0.00011705 -0.00033062 -0.00026452 -0.00011181],"[ 0.0041954  -0.00723789 -0.01136454  0.00626912 -0.01401842  0.00565368
 -0.0060828   0.00492793 -0.0028145   0.00448851  0.00312355  0.00515304
  0.00385525  0.00138753  0.00114331 -0.00185542 -0.00158783 -0.00045421
 -0.00490548  0.00153916]",0.0840529572788717,0.7397730230381127,[-0.00117257  0.00012585  0.00011705 -0.00033062 -0.00026452 -0.00011181],"[ 0.0041954  -0.00723789 -0.01136454  0.00626912 -0.01401842  0.00565368
 -0.0060828   0.00492793 -0.0028145   0.00448851  0.00312355  0.00515304
  0.00385525  0.00138753  0.00114331 -0.00185542 -0.00158783 -0.00045421
 -0.00490548  0.00153916]"
WDC,"[-2.96663356e-03  2.58624086e-01  1.50192353e-01 -1.21464256e-01
  1.70884932e-01  2.51224102e-01  2.82659860e-01 -6.53020598e-02
 -7.96828636e-02  2.06067822e-01 -4.33270732e-01 -2.03707635e-01
  2.26015742e-01  6.01049283e-02 -6.50537581e-01 -4.30761190e-01
 -5.24062379e-01  4.27636839e-02  4.25813996e-01  3.50596857e-01
  4.85198284e-01  2.53543525e-01 -3.93465903e-01 -1.03766682e-01
  3.34902397e-01  1.52308167e-01  1.46474455e-01  3.57685989e-01
 -3.83452287e-01 -2.59755479e-01 -1.07496864e-02  3.18400720e-01
  1.12672002e-01 -3.65202508e+00  2.03942471e-01 -5.44961573e+00
  1.13165945e+00 -5.58165431e+00  2.02913737e+00 -3.54026170e+00
  2.13868465e+00 -9.69447635e-01  1.26011135e+00  7.46980578e-01
 -2.04315511e-01  1.65036270e+00 -1.39399632e+00  8.12466371e-01
 -1.08235057e+00 -4.13718702e-01  6.17016941e-01 -8.40423792e-01
  3.71008687e+00  0.00000000e+00]",0.21383276117678976,-4.668235684252455,0.009388819765352717,0.7406069432078944,-0.030046389795253446,"[-0.107619   -0.09069331 -0.05178289 -0.01435722  0.02731318  0.0578162
  0.09831437  0.15096747  0.15321303  0.17892127  0.18870729  0.12230869
 -0.04679711 -0.22073572 -0.37431051 -0.31135842 -0.18111828 -0.1616091
 -0.09873048  0.14898668  0.68356734  1.28253971  1.68236261  0.20752246
  0.01138511]","[-5.65159416e-04 -5.98347113e-04  1.83212118e-04 -3.73516681e-05
 -6.92562904e-04  5.86132782e-05]","[-4.26748299e-04 -7.40177313e-03 -1.84701573e-02  7.71790753e-03
 -2.03578280e-02  7.33767917e-03 -9.80811077e-03  6.34376222e-03
 -3.70981498e-03  3.87377211e-03  3.21214781e-03  2.30314717e-03
  3.62318035e-03 -1.94222583e-03  2.19276338e-05 -2.76597717e-03
 -1.64492623e-03  1.70338266e-03 -1.65601275e-04  9.67275931e-03]",0.08405913597990086,0.7406069432078944,"[-5.65159416e-04 -5.98347113e-04  1.83212118e-04 -3.73516681e-05
 -6.92562904e-04  5.86132782e-05]","[-4.26748299e-04 -7.40177313e-03 -1.84701573e-02  7.71790753e-03
 -2.03578280e-02  7.33767917e-03 -9.80811077e-03  6.34376222e-03
 -3.70981498e-03  3.87377211e-03  3.21214781e-03  2.30314717e-03
  3.62318035e-03 -1.94222583e-03  2.19276338e-05 -2.76597717e-03
 -1.64492623e-03  1.70338266e-03 -1.65601275e-04  9.67275931e-03]"
WEC,"[ 0.01650183 -0.09822181  0.04407326  0.16100336 -0.38240038 -0.38456442
 -0.22985273 -0.08348764  0.11877373 -0.07888887  0.25910672  0.06337607
 -0.08311411 -0.26423737  0.39289506  0.46976998  0.33151702  0.04469654
 -0.54878157 -0.51881551 -0.54210142 -0.16987555  0.27128246 -0.03339339
 -0.38620608 -0.05445015 -0.31615602  0.02874497  0.17789797 -0.15133671
 -0.23778678  0.60287758  0.08812838  3.57624292 -0.35313468  5.18950073
 -1.24530258  5.38975445 -1.75721081  3.38482721 -1.96689128  0.87757461
 -1.73755723 -1.00022458 -0.68543058 -2.42692316  0.24309792 -2.24946287
  1.01827571 -1.11836924  0.96199664  0.08782683  0.48813855  0.        ]",0.19852676710465672,-5.051940681353189,0.006396907034104111,0.7410154091166041,-0.0334083618969293,"[-0.11019933 -0.084378   -0.065196   -0.03017768  0.0119068   0.05740055
  0.10527044  0.13797956  0.1808062   0.19057483  0.17173345  0.10209438
  0.01650851 -0.15283845 -0.30840705 -0.31840366 -0.29370309 -0.25671333
 -0.21695333  0.06948704  0.81150358  1.29931599  1.51800327  0.17483492
 -0.01449837]","[-1.27240943e-03  6.50622890e-04 -1.02207547e-04 -3.46057254e-04
  9.50726588e-05 -5.45420786e-04]","[ 0.02026527 -0.00831715  0.01058093 -0.00119046  0.0084271  -0.00375007
  0.0084879  -0.00658945  0.00094915 -0.00457692 -0.00055276  0.00087635
 -0.00536315  0.00392708 -0.00524884  0.00174927 -0.00228187  0.00304755
  0.00127605 -0.00044274]",0.08431252627701093,0.7410154091166041,"[-1.27240943e-03  6.50622890e-04 -1.02207547e-04 -3.46057254e-04
  9.50726588e-05 -5.45420786e-04]","[ 0.02026527 -0.00831715  0.01058093 -0.00119046  0.0084271  -0.00375007
  0.0084879  -0.00658945  0.00094915 -0.00457692 -0.00055276  0.00087635
 -0.00536315  0.00392708 -0.00524884  0.00174927 -0.00228187  0.00304755
  0.00127605 -0.00044274]"
WELL,"[-0.08422699  0.0439489   0.49934183  0.13882381  0.02032357 -0.05625521
  0.60571932 -0.25528652  0.07108256  0.56425681 -0.33904579 -0.22628725
  0.16046526  0.22707364 -0.31984003 -0.45160358  0.02639529  0.17021713
  0.13326111  0.1078519   0.14411503 -0.30958954 -0.35240298  0.22582355
  0.24106903  0.05353267 -0.10388159 -0.1318828  -0.48584873  0.0042014
 -0.21134356  0.45364407 -0.10382262 -1.14620371  1.09620396 -1.02463095
  1.56882264 -0.38022696  3.16903697  0.49889266  3.44168356  1.69887453
  2.71369217  1.99913661  1.00973315  1.69231547 -0.89479926  0.42922088
 -1.59115899 -0.82073318 -0.89820702 -1.26268579  1.06085228  0.        ]",0.21716684356025379,-4.489905452934845,0.011221704738683504,0.7389020279742174,-0.03206475249348881,"[-0.09996667 -0.08441771 -0.05493408 -0.02167888  0.03686772  0.05175447
  0.10413302  0.16247929  0.15684634  0.17822718  0.18445855  0.13151687
 -0.02792308 -0.22416023 -0.33087946 -0.30606486 -0.21903899 -0.18659128
 -0.14244556  0.06088932  0.70147521  1.35615726  1.67490571  0.18833727
 -0.0023643 ]",[-0.00191316 -0.00095955  0.00067351 -0.00055553 -0.00026508 -0.00056667],"[ 0.0066233  -0.00489704 -0.00642426  0.00812932 -0.00649033  0.00988344
  0.00096017  0.00926044  0.00409744  0.00693238  0.00713059  0.00543778
  0.00398726  0.00010424  0.00067862 -0.00557274 -0.00282169 -0.00066503
 -0.00220921  0.00192488]",0.08416345410546473,0.7389020279742174,[-0.00191316 -0.00095955  0.00067351 -0.00055553 -0.00026508 -0.00056667],"[ 0.0066233  -0.00489704 -0.00642426  0.00812932 -0.00649033  0.00988344
  0.00096017  0.00926044  0.00409744  0.00693238  0.00713059  0.00543778
  0.00398726  0.00010424  0.00067862 -0.00557274 -0.00282169 -0.00066503
 -0.00220921  0.00192488]"
WFC,"[-0.03905054  0.10829404 -0.10028854 -0.01648766  0.26721996  0.25782265
  0.16487082  0.09022561 -0.32038492  0.14316144 -0.30309647 -0.01104447
  0.23361195  0.01269398 -0.42202828 -0.34100667 -0.44017953 -0.08658048
  0.51419583  0.24600273  0.40207994  0.34822685 -0.37285062 -0.27791961
  0.35551795  0.03539505  0.23954311  0.10503362 -0.40462057 -0.39524997
 -0.1299487   0.4050327   0.11988303 -3.16921262 -0.30720547 -4.86033377
  0.25809003 -5.31500056  0.68991928 -3.61709247  0.74368029 -1.24053278
  0.41050277  0.69707047  0.01944299  1.99273367 -0.69728139  0.94799687
 -0.44140128 -1.02878561  0.52684101 -3.26820684  2.28317514  0.        ]",0.219880984075975,-4.781001849065473,0.008387591655904011,0.739849870435267,-0.03146071699881281,"[-0.11331903 -0.08849168 -0.04905203 -0.01451783  0.02412526  0.06199876
  0.08987639  0.1485387   0.15857396  0.18825319  0.18963738  0.1185828
 -0.03238835 -0.21373401 -0.36697101 -0.32234888 -0.17717915 -0.1746913
 -0.11380886  0.15644416  0.6842698   1.24157494  1.68224106  0.19474196
  0.01529683]",[-0.00113373 -0.00054833 -0.00016504 -0.00039151 -0.00043063 -0.00010104],"[ 9.76820131e-04 -8.76671335e-03 -1.68689556e-02  5.15993611e-03
 -1.98337127e-02  3.77389034e-03 -1.01162588e-02  2.48324017e-03
 -4.70130189e-03  1.93405518e-03  3.02658022e-03  2.80968625e-03
  4.97500509e-03 -3.72803040e-05  4.28865025e-04 -7.63716016e-04
 -2.83656234e-03  1.05314077e-03 -6.62805222e-03  5.62711768e-03]",0.08384447329499228,0.739849870435267,[-0.00113373 -0.00054833 -0.00016504 -0.00039151 -0.00043063 -0.00010104],"[ 9.76820131e-04 -8.76671335e-03 -1.68689556e-02  5.15993611e-03
 -1.98337127e-02  3.77389034e-03 -1.01162588e-02  2.48324017e-03
 -4.70130189e-03  1.93405518e-03  3.02658022e-03  2.80968625e-03
  4.97500509e-03 -3.72803040e-05  4.28865025e-04 -7.63716016e-04
 -2.83656234e-03  1.05314077e-03 -6.62805222e-03  5.62711768e-03]"
WHR,"[-4.41519052e-02  1.77757553e-01 -2.87610731e-01  4.20297605e-02
  2.15667794e-01  3.33370017e-01  1.80576706e-01  2.13419973e-01
 -3.41810654e-01  1.04849390e-01 -2.68448734e-01  1.26054947e-01
  1.95662320e-01 -2.51497598e-02 -5.29085981e-01 -1.23702778e-01
 -4.15792585e-01 -1.44231606e-01  4.51598126e-01  2.94940313e-01
  2.73060663e-01  5.55387037e-01 -2.75816359e-01 -4.38935084e-01
  1.32299355e-01  1.10982609e-02  7.87901087e-02  2.93426933e-01
 -2.99365206e-03 -2.21953849e-01  8.93073239e-02  4.80160432e-01
  1.53331499e-01 -2.62324628e+00 -8.43427638e-01 -4.71941058e+00
 -6.30557056e-01 -5.15004029e+00 -8.79283703e-01 -3.70153031e+00
 -1.32040644e+00 -1.32077978e+00 -1.69005300e+00  6.38873585e-01
 -1.52183588e+00  2.51935061e+00 -1.27664476e+00  1.73163523e+00
 -4.24719784e-03 -2.94309800e-01  1.80938986e+00 -3.19142536e+00
  4.35168915e+00  0.00000000e+00]",0.19795487924932864,-4.872939030024979,0.007650846145349611,0.7397428392183243,-0.030806217737053446,"[-0.11746634 -0.08704751 -0.05030524 -0.01270041  0.02455067  0.0656633
  0.08871801  0.1471758   0.15982785  0.19408565  0.18885607  0.11535543
 -0.03866179 -0.19889218 -0.36540936 -0.32616099 -0.18225824 -0.16923877
 -0.13022788  0.18586319  0.70019516  1.20350638  1.62661254  0.19182966
  0.00468807]",[-0.00060299  0.00050308  0.00026918  0.000293   -0.0002597  -0.00013623],"[ 0.00260873 -0.01011893 -0.01642486  0.00252358 -0.01947567 -0.00042806
 -0.01033076 -0.00315968 -0.00518124 -0.00331902  0.00274231 -0.00148743
  0.00693209 -0.00147703  0.00285604  0.00070895 -0.00054024  0.00398681
 -0.00585417  0.01110939]",0.08364663392502078,0.7397428392183243,[-0.00060299  0.00050308  0.00026918  0.000293   -0.0002597  -0.00013623],"[ 0.00260873 -0.01011893 -0.01642486  0.00252358 -0.01947567 -0.00042806
 -0.01033076 -0.00315968 -0.00518124 -0.00331902  0.00274231 -0.00148743
  0.00693209 -0.00147703  0.00285604  0.00070895 -0.00054024  0.00398681
 -0.00585417  0.01110939]"
