,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[ 5.65582399e-02  4.53962781e-02  6.25485053e-01  2.78074001e-01
 -4.78065395e-01  2.30391504e-01 -6.03106641e-02 -2.06197036e-01
 -1.27546285e-01 -2.78773088e-01  2.78819226e-01  2.42132372e-01
 -3.72374812e-01 -2.33507598e-01  2.29232228e-01  6.28243548e-02
 -1.42614228e-01 -1.59115697e-01 -1.51222553e-01  1.90575064e-01
  1.92208500e-02  3.67023707e-01 -1.49831464e-01  1.36878293e-01
 -7.79061662e-02 -2.19111767e-01  1.00363192e-01  2.70651482e-01
 -4.50974341e-04 -4.82839827e-02  8.40185302e-02 -1.11524543e-01
 -8.13173622e-02 -1.66768650e+00  1.96510160e+00 -2.71784790e-01
 -2.84335314e+00  2.66394099e+00  1.98287512e+00 -1.43095568e+00
  3.71449455e-01 -4.62122840e-02  6.15988058e-01 -9.76964795e-01
 -2.40415129e+00  2.72922451e+00  1.58183028e+00 -2.62292053e+00
  4.98901864e-01  1.42403768e+00 -9.60211735e-01 -1.10651694e+00
  3.49938040e-01  0.00000000e+00]",0.19558841693582257,-4.217747674290536,0.014731787950720684,0.7705772902148204,-0.034334097687115504,"[-0.10850801 -0.09381566 -0.07916973 -0.02200888  0.01024081  0.04738867
  0.09273463  0.12373295  0.18673273  0.20237294  0.17159451  0.13234083
  0.04209545 -0.13912094 -0.32937021 -0.36486115 -0.26286321 -0.19177829
 -0.1868692   0.03186383  0.62593104  1.27771736  1.7666307   0.8647911
  0.01229053]","[-2.56903675e-05  7.31069436e-04 -3.89821195e-04 -2.85560821e-04
  5.90128004e-04  5.27679261e-04]","[ 0.00859747  0.00430192 -0.00410027 -0.00091376  0.0050794   0.00801343
 -0.0025431  -0.00072101 -0.00080925  0.00159015 -0.00192552 -0.00448573
  0.00807744  0.00446376 -0.00756445  0.00159106  0.0062194  -0.00130058
 -0.00163555  0.00089385]",0.08640601118682965,0.7705772902148204,"[-2.56903675e-05  7.31069436e-04 -3.89821195e-04 -2.85560821e-04
  5.90128004e-04  5.27679261e-04]","[ 0.00859747  0.00430192 -0.00410027 -0.00091376  0.0050794   0.00801343
 -0.0025431  -0.00072101 -0.00080925  0.00159015 -0.00192552 -0.00448573
  0.00807744  0.00446376 -0.00756445  0.00159106  0.0062194  -0.00130058
 -0.00163555  0.00089385]"
UAL,"[ 3.07463547e-01 -2.32370585e-01  2.94739717e-01 -1.74118098e-02
 -4.23496406e-01  5.49210351e-02 -8.45771173e-02 -1.61304246e-01
 -1.45793267e-03 -1.77821896e-01  1.29418026e-01  1.56219360e-01
 -1.95866691e-01 -7.02676231e-02  7.67380904e-02  1.31407169e-01
 -8.72393671e-02  7.53055779e-03 -1.34189454e-01 -1.52842447e-01
  2.60042204e-03  1.52892108e-01  1.06607768e-01  1.62201027e-01
 -2.42719446e-02  1.80144779e-01 -1.46787409e-01  8.47120015e-02
 -2.50275856e-01  3.83896310e-02  2.56026465e-02 -7.21096785e-03
 -7.01364246e-02 -4.19162391e-01  1.31186704e-01  5.33989531e-01
 -3.15559882e-01 -6.97593211e-02  1.59460540e+00 -1.24018535e+00
 -1.18928093e+00  1.04461495e+00 -5.99363665e-01  6.84009581e-01
  2.08523044e-01 -2.98120674e-01  1.76348825e+00 -1.90646397e+00
 -1.04510013e+00  1.87838190e+00 -1.57443652e+00  1.04652065e+00
  1.62386370e+00  0.00000000e+00]",0.18426928981491386,-4.170453299696101,0.015445257206421372,0.7755525018625351,-0.03701209496070633,"[-0.11614349 -0.10044335 -0.07857763 -0.02741465  0.00926966  0.0494751
  0.09602953  0.12815691  0.17970139  0.19994947  0.18014216  0.14029381
  0.03468191 -0.13473533 -0.32363126 -0.35086958 -0.26059256 -0.23130205
 -0.18617597  0.0041339   0.67429886  1.28200453  1.77939817  0.91791404
 -0.00624293]",[-0.00058444 -0.00011305 -0.000118   -0.00033168  0.00076659  0.00064975],"[ 0.01233607 -0.00138883 -0.00163576  0.00589689 -0.00302879  0.00668261
 -0.00188165 -0.00510965  0.00162328 -0.00126575  0.00287989  0.0033575
 -0.00060098  0.00530013 -0.00535064 -0.00292419  0.00682871 -0.00344959
  0.00455867  0.00433302]",0.08547171080444743,0.7755525018625351,[-0.00058444 -0.00011305 -0.000118   -0.00033168  0.00076659  0.00064975],"[ 0.01233607 -0.00138883 -0.00163576  0.00589689 -0.00302879  0.00668261
 -0.00188165 -0.00510965  0.00162328 -0.00126575  0.00287989  0.0033575
 -0.00060098  0.00530013 -0.00535064 -0.00292419  0.00682871 -0.00344959
  0.00455867  0.00433302]"
UDR,"[-0.12845111  0.27851502  0.15520282  0.0268766  -0.25791449  0.21706745
  0.12333487 -0.16344457 -0.07425908 -0.11787484  0.17971867  0.12959246
  0.04732743 -0.00401722  0.19035888  0.22157614 -0.09934868  0.21087213
  0.19030628 -0.08511465  0.03045413  0.16718048 -0.11989026 -0.12101927
  0.09550492 -0.10897815  0.33463909  0.12076551  0.0629189  -0.10560202
 -0.16377739 -0.0893621  -0.23653043 -0.67905099  1.07155807 -0.60529379
 -0.91694345  0.97825255 -0.53851233  1.18492171  1.01657247 -1.46976614
  1.8873501  -1.69575761 -2.88054725  3.07493937 -0.2463791  -0.96609445
  2.29534835 -1.15482166 -1.2891724   1.16646094 -0.05933142  0.        ]",0.19052529630043533,-4.284886139862482,0.013775189877019964,0.7669087323073672,-0.032089783102327324,"[-0.11911418 -0.09997373 -0.07334234 -0.02252462  0.01589293  0.04934883
  0.0943416   0.13107905  0.18013603  0.19777092  0.19192352  0.14537779
  0.0398525  -0.132723   -0.32760831 -0.33007993 -0.22753997 -0.22078702
 -0.19039535  0.00228873  0.6227191   1.22303474  1.80620988  0.87859842
  0.02635772]",[-0.00049249  0.00086042 -0.00051026 -0.00078048  0.00047527  0.00016066],"[ 1.15724156e-02  1.41777718e-03 -5.13042544e-03  4.20462234e-03
 -6.90135892e-05  7.23601933e-04  4.91584477e-03  1.41726770e-03
 -4.70354403e-03  5.46507065e-03 -3.97658904e-03 -6.01701248e-03
  8.87078762e-03  8.78801045e-05 -3.33175958e-03  6.53125820e-03
 -9.40885026e-04 -2.76136624e-03  4.58380438e-03 -8.96746650e-04]",0.08617849253753186,0.7669087323073672,[-0.00049249  0.00086042 -0.00051026 -0.00078048  0.00047527  0.00016066],"[ 1.15724156e-02  1.41777718e-03 -5.13042544e-03  4.20462234e-03
 -6.90135892e-05  7.23601933e-04  4.91584477e-03  1.41726770e-03
 -4.70354403e-03  5.46507065e-03 -3.97658904e-03 -6.01701248e-03
  8.87078762e-03  8.78801045e-05 -3.33175958e-03  6.53125820e-03
 -9.40885026e-04 -2.76136624e-03  4.58380438e-03 -8.96746650e-04]"
UHS,"[ 2.33868766e-01 -1.37206178e-01 -3.00314085e-02 -1.24775040e-01
 -8.42042914e-02 -3.08502516e-02  8.89256856e-02 -1.06945442e-01
  7.14867104e-02 -2.58661503e-02  1.24682339e-01  1.04970287e-01
 -1.44574955e-02  4.04132857e-03 -9.23748595e-02  2.07217822e-01
 -3.58673952e-02  1.42450160e-01  5.75117350e-02 -2.79838692e-01
 -1.12366434e-01 -5.90237889e-04  4.76212314e-02 -1.29236993e-01
  1.07725521e-01  3.34788535e-01 -9.04934485e-02  2.68240081e-01
 -1.65200296e-01 -8.51455099e-02  4.22689552e-01 -3.40169439e-01
 -2.66006766e-01  4.44816107e-01 -1.03324833e+00  7.02435507e-01
  1.56127503e+00 -2.02498926e+00  1.38196348e-01  5.23981397e-01
 -1.75659701e+00  8.88105018e-01  4.06439704e-01 -4.76047297e-02
  6.07324867e-01 -5.53778969e-01  3.45964664e-01 -6.25569256e-01
 -4.48088909e-01  9.69780614e-01 -1.26463016e+00  1.33055977e+00
  1.55267550e+00  0.00000000e+00]",0.19587325373094833,-4.502015983762955,0.011086623540975442,0.7740931879306242,-0.03609615769526195,"[-0.12349373 -0.10315896 -0.0695898  -0.02980064  0.01471974  0.05151845
  0.09800324  0.1347804   0.1775051   0.19792098  0.18879923  0.14459577
  0.02479676 -0.1323257  -0.31938432 -0.33833376 -0.2418169  -0.24433305
 -0.20203096 -0.02160261  0.65313061  1.22072473  1.80815718  0.9398085
 -0.00473715]","[-1.52729461e-04  3.76285827e-05 -4.35633219e-04  8.56660797e-04
 -2.25666656e-04  2.30721897e-04]","[ 0.01483422 -0.00510568 -0.00114579  0.01093856 -0.00894997  0.00233048
  0.00323762 -0.00665786  0.00104692  0.00190391  0.00086574  0.00461688
 -0.00155968  0.00193521 -0.00191146 -0.0014392   0.00410754 -0.00294057
  0.00528121  0.00406499]",0.08530676444236704,0.7740931879306242,"[-1.52729461e-04  3.76285827e-05 -4.35633219e-04  8.56660797e-04
 -2.25666656e-04  2.30721897e-04]","[ 0.01483422 -0.00510568 -0.00114579  0.01093856 -0.00894997  0.00233048
  0.00323762 -0.00665786  0.00104692  0.00190391  0.00086574  0.00461688
 -0.00155968  0.00193521 -0.00191146 -0.0014392   0.00410754 -0.00294057
  0.00528121  0.00406499]"
ULTA,"[-9.27893770e-02  9.78186138e-02  1.05400042e-01  2.24934000e-03
 -3.73663516e-01  9.11375195e-02 -7.73625844e-02 -8.33097022e-02
  2.95716494e-03 -1.51251172e-01  1.28470574e-01  6.03488132e-02
 -2.40519623e-02 -1.23998868e-02  1.80333690e-01  8.31879795e-02
 -2.32077637e-02  1.36049101e-01  1.30137994e-03 -1.19271585e-01
  1.26056190e-01  1.77038115e-01  3.76195981e-02  7.46157928e-02
  1.10501351e-01 -4.83837966e-02  9.42661451e-02  3.89129935e-01
  3.26239548e-01 -1.08930111e-01 -3.84970008e-02 -1.47599145e-01
 -2.43610719e-01 -4.26548968e-01  6.23674893e-01 -2.34611003e-01
 -6.46076240e-01  7.06493692e-01  4.79616018e-02  2.22315322e-01
  6.42339228e-01 -8.74735227e-01  4.35848493e-01  1.39710500e-01
 -1.49610935e+00  9.16799297e-01  1.03930318e+00 -1.01433231e+00
  1.90510333e-01 -1.97248031e-02 -8.14936993e-01  1.32654462e+00
  1.85217479e-01  0.00000000e+00]",0.20961137153796877,-4.294554415553207,0.013642649295478551,0.7676158701804329,-0.033815828347464535,"[-0.12029518 -0.10058667 -0.07636766 -0.02621066  0.00983593  0.05207332
  0.09667998  0.1301198   0.17800577  0.19468122  0.18854654  0.14516604
  0.03920064 -0.13996465 -0.32080096 -0.3379823  -0.24717563 -0.22428907
 -0.17609394  0.00578992  0.65609467  1.26322518  1.81283181  0.88562967
  0.01015517]",[ 0.00021643  0.00159757 -0.0004579  -0.00036843  0.0003517   0.0001439 ],"[ 0.01227573  0.00019469 -0.00395075  0.00502673 -0.00081084  0.00235016
  0.0022491   0.00027883 -0.00325361  0.00139631  0.00109848 -0.00182103
  0.00289743  0.00363728 -0.00299196  0.00072978  0.0018766  -0.00150366
  0.00509511 -0.00010606]",0.08559044177586393,0.7676158701804329,[ 0.00021643  0.00159757 -0.0004579  -0.00036843  0.0003517   0.0001439 ],"[ 0.01227573  0.00019469 -0.00395075  0.00502673 -0.00081084  0.00235016
  0.0022491   0.00027883 -0.00325361  0.00139631  0.00109848 -0.00182103
  0.00289743  0.00363728 -0.00299196  0.00072978  0.0018766  -0.00150366
  0.00509511 -0.00010606]"
UNH,"[-1.18511935e-01  8.15991571e-02  1.27612756e-01 -5.99850316e-02
 -4.22411268e-01  1.13832093e-02  8.87130967e-03 -8.99983818e-02
 -4.77711623e-02 -1.46985286e-01  2.53400218e-02  8.34251811e-02
  8.11647040e-02  1.50679330e-01  1.36352099e-01  1.58749857e-01
  3.16169801e-02  2.36677202e-01  1.43163044e-02 -1.51609171e-01
  1.78663493e-01  1.04395335e-01  1.14643250e-01  3.78888500e-03
  2.10721550e-01  1.57640625e-01  5.56697567e-02 -4.17430368e-02
  4.31870534e-01 -2.97781870e-01  2.76379831e-02 -1.92535642e-01
 -2.05315155e-01  8.30278872e-04  1.74928513e-01 -3.01962344e-01
  3.62477789e-01  1.45490664e-03 -6.96542045e-01  5.11832352e-01
  7.67735914e-01 -9.63958627e-01 -1.25442514e-01  6.76724808e-01
 -7.77444908e-01  2.75158926e-01  8.57008823e-01 -9.03896970e-01
  3.27794928e-01  2.52809279e-01 -1.71504834e+00  1.90234666e+00
  1.61835617e+00  0.00000000e+00]",0.20835331633060256,-4.19413975774863,0.01508371252941463,0.7671058165227975,-0.033967113674137794,"[-0.11978859 -0.10201327 -0.07770583 -0.02844058  0.01238489  0.05211364
  0.09510383  0.13039499  0.17391511  0.19546275  0.1935955   0.15360474
  0.03696275 -0.1355587  -0.3168229  -0.32787645 -0.24562254 -0.22761453
 -0.17069905 -0.00405515  0.6719603   1.24723629  1.8382777   0.91302795
  0.00847563]",[-0.00093645  0.00186023 -0.0010141  -0.00015535  0.00010138  0.00026878],"[ 0.01362739 -0.00117264 -0.00413918  0.0076566  -0.002869    0.00011826
  0.00312801  0.00064786 -0.00364421 -0.00015047  0.00250369  0.00025327
  0.00101327  0.00329416 -0.00276912  0.00109205  0.00252899 -0.00426139
  0.0068879   0.00364083]",0.08538529522730486,0.7671058165227975,[-0.00093645  0.00186023 -0.0010141  -0.00015535  0.00010138  0.00026878],"[ 0.01362739 -0.00117264 -0.00413918  0.0076566  -0.002869    0.00011826
  0.00312801  0.00064786 -0.00364421 -0.00015047  0.00250369  0.00025327
  0.00101327  0.00329416 -0.00276912  0.00109205  0.00252899 -0.00426139
  0.0068879   0.00364083]"
UNM,"[-0.11610512  0.05226418 -0.24751664 -0.03922525  0.26000109 -0.14378783
  0.14736604 -0.0484983   0.12441682  0.0417791   0.11912449  0.06584007
 -0.05025494  0.13600753 -0.19493449  0.12760788  0.03175484  0.15934529
  0.18548747 -0.17231354 -0.1994429   0.0098913  -0.12175125 -0.34869556
  0.25548175  0.22206475  0.09693018  0.06460241  0.08395189 -0.12088394
  0.19828385 -0.23694542 -0.25972249  0.96742859 -1.55011005  0.47091248
  2.72683493 -2.98565085 -1.76968653  2.76318089 -1.19666376 -0.5227548
  1.92018277 -0.41091663 -0.51871973 -0.35441128 -0.07568895  0.54427183
 -0.53808265  0.40827421  0.22481399  0.40937239  1.11087675  0.        ]",0.18715326180755934,-4.467597869205948,0.011474846853716398,0.7671535413206363,-0.03424690037037777,"[-0.12832763 -0.10182768 -0.05952311 -0.03267481  0.01711273  0.05353201
  0.09972854  0.13832395  0.17505157  0.19505051  0.18675564  0.15267978
  0.01714825 -0.13937246 -0.31456856 -0.33672767 -0.23093225 -0.23000371
 -0.2142304  -0.02652429  0.61396618  1.1741291   1.84075073  0.92483781
  0.00650122]","[-7.11436871e-04  6.74332012e-04 -5.78790146e-04  3.39971236e-04
  2.31396116e-05  2.33575296e-04]","[ 0.01638243 -0.00673993 -0.00189523  0.01406733 -0.01188348 -0.00318813
  0.00964167 -0.00481209 -0.00264733  0.00627253 -0.00027032  0.00108461
 -0.00097125  0.00124357  0.00121269 -0.00172863  0.00253299  0.00117285
  0.00240158  0.00283343]",0.08500173615802176,0.7671535413206363,"[-7.11436871e-04  6.74332012e-04 -5.78790146e-04  3.39971236e-04
  2.31396116e-05  2.33575296e-04]","[ 0.01638243 -0.00673993 -0.00189523  0.01406733 -0.01188348 -0.00318813
  0.00964167 -0.00481209 -0.00264733  0.00627253 -0.00027032  0.00108461
 -0.00097125  0.00124357  0.00121269 -0.00172863  0.00253299  0.00117285
  0.00240158  0.00283343]"
UNP,"[-5.11234278e-01  2.72248825e-01  4.02064549e-02  7.75166942e-02
  7.98878686e-02 -1.99826498e-01  2.02386219e-01 -2.04122774e-02
 -2.54239998e-02 -2.05540840e-02 -7.70342431e-02  7.41856460e-02
  2.91133403e-02  3.07080875e-01 -6.53691185e-02  5.53117606e-04
  1.55378711e-01  1.28464814e-01  1.08484988e-01  1.60507165e-01
  5.28700369e-02  5.88262640e-02 -1.21404920e-01 -3.55419235e-01
  3.01112889e-01  8.79046942e-02  1.75566549e-01 -1.05113395e-01
  1.25944176e-01 -1.92690390e-01 -6.08666079e-02 -3.56618107e-01
 -3.68530815e-01  6.67685115e-01 -3.14877126e-01 -7.96111788e-01
  1.60987332e+00 -7.31241268e-01 -2.82175556e+00  2.45278210e+00
  1.53295605e+00 -2.06387347e+00  9.38282611e-01  6.79223413e-02
 -1.10979216e+00  3.52681318e-01 -3.56482215e-01  6.63439459e-01
  5.18466482e-01  2.17458274e-01 -6.26481390e-02 -5.83964813e-01
  1.89952448e+00  0.00000000e+00]",0.204205685759914,-4.318943206256424,0.013313946205520108,0.7593185090320902,-0.03210123213299697,"[-0.12165526 -0.09948253 -0.06334018 -0.03383187  0.01906477  0.05440929
  0.09579545  0.13613215  0.16740221  0.19331395  0.19080925  0.16250322
  0.02322714 -0.1482963  -0.30726219 -0.33632597 -0.23947138 -0.19044551
 -0.1881489  -0.0215037   0.61526457  1.17193896  1.85436459  0.90381237
  0.01530954]",[-0.00113444  0.00090795 -0.00084869 -0.00031285 -0.00024592 -0.00021354],"[ 0.01555342 -0.00283525 -0.00560071  0.01092365 -0.00511374 -0.00604514
  0.0087825   0.00308724 -0.0065083   0.00285845  0.00068951 -0.00113077
  0.00124514  0.00049443  0.00136654  0.00148187  0.00246598  0.00037326
 -0.00025897  0.00454659]",0.0852874555864543,0.7593185090320902,[-0.00113444  0.00090795 -0.00084869 -0.00031285 -0.00024592 -0.00021354],"[ 0.01555342 -0.00283525 -0.00560071  0.01092365 -0.00511374 -0.00604514
  0.0087825   0.00308724 -0.0065083   0.00285845  0.00068951 -0.00113077
  0.00124514  0.00049443  0.00136654  0.00148187  0.00246598  0.00037326
 -0.00025897  0.00454659]"
UPS,"[ 0.16889922  0.05171439  0.45761149  0.15874553 -0.21343804  0.30482698
  0.26831222 -0.2533136  -0.23495922 -0.16450591  0.22613589  0.33479683
 -0.17108611 -0.120958    0.0518864   0.28638745 -0.19079264  0.00524027
  0.10962196  0.04053684 -0.11080364  0.18659717 -0.1761442  -0.18405089
 -0.03257859  0.0882395   0.15863565 -0.64066064  0.36781913 -0.41902517
 -0.15471776  0.02019466 -0.13156458 -0.89217561  0.98123622 -0.11333297
 -1.04519178  0.61636202  0.88938168  0.09333263 -0.67886887  0.22571935
  1.72236334 -2.25245118 -1.79981784  2.87993799 -0.34317301 -1.4645809
  1.88282221  0.69059996 -1.73787636 -0.20039937  1.93590155  0.        ]",0.18611066302389148,-4.014535841741631,0.0180513312810242,0.7728049041692777,-0.03428806400890881,"[-0.1123469  -0.09645127 -0.07264933 -0.02009103  0.02003618  0.04605413
  0.0887586   0.12793029  0.18409857  0.20736332  0.1811004   0.13737357
  0.03259165 -0.12781747 -0.33279176 -0.34899523 -0.23607566 -0.21020564
 -0.20470487  0.00371589  0.61405643  1.21095625  1.77263829  0.90805514
  0.01481235]",[-0.00245703  0.00160245 -0.00149319 -0.00096675  0.00069104  0.00053478],"[ 0.01098237  0.00113439 -0.00371281  0.00382505 -0.00103208  0.00466112
  0.00170492 -0.00363177 -0.00029324  0.00501104 -0.00544772 -0.00265854
  0.00822671 -0.0006003  -0.00498855  0.00517388  0.00403906 -0.00392636
  0.00095775  0.00505953]",0.08659223656342,0.7728049041692777,[-0.00245703  0.00160245 -0.00149319 -0.00096675  0.00069104  0.00053478],"[ 0.01098237  0.00113439 -0.00371281  0.00382505 -0.00103208  0.00466112
  0.00170492 -0.00363177 -0.00029324  0.00501104 -0.00544772 -0.00265854
  0.00822671 -0.0006003  -0.00498855  0.00517388  0.00403906 -0.00392636
  0.00095775  0.00505953]"
URI,"[-0.34473753  0.02967064 -0.20243788 -0.23216206 -0.02356652 -0.22245805
  0.09852085  0.14401288 -0.05062627  0.01445111 -0.45168494 -0.044012
  0.37181458  0.41486269 -0.03643171 -0.11412786  0.24395179  0.22773005
  0.00987181 -0.03761907  0.33296726 -0.26409901  0.28198554 -0.05452327
  0.12274431  0.35676468 -0.21425495 -0.49320876  0.15546267 -0.26705783
 -0.05799288 -0.39132581 -0.35773656  1.13814837 -0.41904619 -0.92768652
  1.51457412 -0.48155047 -2.36883534  0.42565249  1.65532257 -0.86012598
 -2.05430855  2.08729634  2.28240648 -2.80314145 -0.95459123  2.06045464
 -0.32963783 -0.35383911 -0.46274781  1.56491693  2.55840823  0.        ]",0.18389144850315978,-4.464706121792199,0.011508077236208511,0.7626199799192933,-0.03443333613620674,"[-0.12726224 -0.10647406 -0.06678756 -0.03512204  0.0156832   0.06001891
  0.09426501  0.13800035  0.15151223  0.18934812  0.20777456  0.16762799
  0.0256292  -0.15697448 -0.30027101 -0.32696234 -0.2493135  -0.21490927
 -0.15351477 -0.06322802  0.69137707  1.23761914  1.81060714  0.93492145
 -0.01099189]",[-0.00219869  0.00091169 -0.00104754 -0.00027997 -0.00045684 -0.000102  ],"[ 0.01708921 -0.00295686 -0.00595016  0.01067056 -0.0042348  -0.0049027
  0.00293952  0.00331955 -0.00348476 -0.00567349  0.00618319  0.00887456
 -0.0076588  -0.00120154  0.00515707 -0.00088433  0.00063898 -0.00137493
  0.00602522  0.00572069]",0.0851319302142991,0.7626199799192933,[-0.00219869  0.00091169 -0.00104754 -0.00027997 -0.00045684 -0.000102  ],"[ 0.01708921 -0.00295686 -0.00595016  0.01067056 -0.0042348  -0.0049027
  0.00293952  0.00331955 -0.00348476 -0.00567349  0.00618319  0.00887456
 -0.0076588  -0.00120154  0.00515707 -0.00088433  0.00063898 -0.00137493
  0.00602522  0.00572069]"
USB,"[-3.21362177e-02  7.25893442e-02 -2.38840948e-01 -4.26824147e-02
  1.10077973e-01 -8.09727583e-02  7.84504285e-02 -1.08217344e-01
  1.48462641e-01 -1.38029334e-03  2.66089760e-01  6.49156176e-02
 -6.52460156e-02  9.05490484e-02 -1.19348844e-01  2.52982573e-01
 -3.65621541e-02  2.49321945e-01  2.16719353e-01 -3.13018012e-01
 -2.27308960e-01  9.22625973e-02 -1.26728480e-01 -3.01098048e-01
  3.24472629e-01  1.91624814e-01  1.97778441e-01  1.58834902e-01
  1.91085841e-01 -1.69782569e-01  3.34932689e-01 -1.38780843e-01
 -1.25015351e-01  7.82704241e-01 -1.54759952e+00  7.53068180e-01
  2.67708199e+00 -3.17557513e+00 -1.39097972e+00  3.00034824e+00
 -1.52480815e+00 -6.70863485e-01  2.50487307e+00 -6.40412126e-01
 -1.47113365e+00  4.51155179e-01  5.77673918e-01 -3.72273020e-01
 -2.71342926e-01  1.77847333e-01 -4.06020556e-01  1.25101120e+00
  5.59032537e-01  0.00000000e+00]",0.182518617704754,-4.18387751008594,0.01523930230800926,0.7688185641684648,-0.034063840828289005,"[-0.1281423  -0.10176759 -0.0637008  -0.0309518   0.01479403  0.05160607
  0.10065688  0.1364752   0.18164903  0.19542525  0.18599457  0.15047248
  0.02220678 -0.13020275 -0.32011436 -0.32935892 -0.22631597 -0.24558645
 -0.21727198 -0.01099135  0.61750355  1.18329311  1.86022299  0.92163874
  0.01355958]",[-0.0004532   0.00102987 -0.00065608  0.00069595  0.00023238  0.00060651],"[ 0.01583603 -0.00672733 -0.00108705  0.01396797 -0.01248272 -0.00205161
  0.01029884 -0.00581039 -0.00305847  0.00805071 -0.00081018 -0.00153262
  0.00123439  0.00295154 -0.00120752 -0.00090578  0.00191109 -0.00052347
  0.00472692  0.00136924]",0.08496148336490833,0.7688185641684648,[-0.0004532   0.00102987 -0.00065608  0.00069595  0.00023238  0.00060651],"[ 0.01583603 -0.00672733 -0.00108705  0.01396797 -0.01248272 -0.00205161
  0.01029884 -0.00581039 -0.00305847  0.00805071 -0.00081018 -0.00153262
  0.00123439  0.00295154 -0.00120752 -0.00090578  0.00191109 -0.00052347
  0.00472692  0.00136924]"
V,"[ 1.59869798e-02  3.05317385e-02  2.14883000e-01  2.33294459e-01
 -3.05254909e-03  1.10486122e-01  2.59567053e-02 -1.46196141e-01
  4.77794778e-02 -1.25199139e-01  3.74850854e-01  1.85563900e-01
 -4.07945586e-01 -2.16013593e-01 -2.85637978e-02  7.88728027e-02
 -1.19593782e-01 -1.35132083e-01 -8.85829314e-04  7.04378552e-02
 -2.26188370e-01  3.03955205e-01 -2.70490895e-01 -1.44694482e-01
  6.01101314e-02 -1.33969776e-01  1.36431187e-01  4.11105904e-01
  2.84931846e-01 -6.33287958e-02  2.14517172e-02 -1.02135531e-01
 -2.74023130e-01 -6.61930044e-01  2.02751343e-01  4.31076494e-01
 -3.82920153e-01 -3.03044227e-01  6.87668059e-01  8.86805855e-01
 -1.20722915e+00  1.45116444e-02  2.31051161e+00 -1.41650074e+00
 -2.15626880e+00  1.71499302e+00  1.07119841e+00 -1.32223372e+00
 -5.30450110e-01  1.41252725e+00  4.67236520e-01 -1.36568105e+00
 -5.93061797e-03  0.00000000e+00]",0.19273509175852935,-4.3516503699123215,0.012885529132944641,0.7697728010307485,-0.03447060258197424,"[-0.11784202 -0.09518518 -0.06645218 -0.02540918  0.01321972  0.04957217
  0.09777562  0.13040893  0.18825704  0.20021522  0.16958718  0.13362522
  0.02668594 -0.1396282  -0.32602632 -0.3641696  -0.24929724 -0.20432561
 -0.21517703  0.01719021  0.59308906  1.21824042  1.79589042  0.8787534
  0.01078111]",[ 0.00030286  0.00137911 -0.00040646 -0.00033982  0.00057808  0.00010463],"[ 0.01146137 -0.00126233 -0.00203513  0.00579631 -0.00385723  0.00409537
  0.00413827 -0.00501785 -0.0008464   0.00691645 -0.00302745 -0.00363537
  0.00509977  0.00362348 -0.00387383 -0.00157823  0.00571268  0.00253668
 -0.0026193   0.00023962]",0.08577034515148882,0.7697728010307485,[ 0.00030286  0.00137911 -0.00040646 -0.00033982  0.00057808  0.00010463],"[ 0.01146137 -0.00126233 -0.00203513  0.00579631 -0.00385723  0.00409537
  0.00413827 -0.00501785 -0.0008464   0.00691645 -0.00302745 -0.00363537
  0.00509977  0.00362348 -0.00387383 -0.00157823  0.00571268  0.00253668
 -0.0026193   0.00023962]"
