,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYK,"[ 0.02836094 -0.10333884 -0.05452238 -0.12053757  0.06605999 -0.01574799
  0.11990659  0.08558838 -0.04805262  0.03546167 -0.00398039 -0.0082838
 -0.00815346 -0.09588661 -0.14264302  0.0689046  -0.01614079  0.07460394
  0.02682378  0.11623208 -0.03988319  0.01514463  0.08828016  0.04915497
  0.09194956  0.03026868 -0.20303247 -0.23155471 -0.07040989 -0.08796084
  0.34036518  0.09257778 -0.03566079 -0.6202059  -0.67571356  0.06028358
  1.33626458  0.73633667 -0.97123036 -0.35827837  0.48480405  0.50408127
 -0.77346319 -0.73348     0.51542475  0.54197665  0.05545782 -0.05205907
  0.23990044  0.45213834 -0.52416249 -0.48093796 -0.50807582  0.        ]",0.16841316760033403,-6.168426186577521,0.002094529807040887,0.8044025552218766,-0.0379706030478067,"[-0.12038774 -0.09887419 -0.06124635 -0.02465968  0.02075912  0.06456292
  0.10130964  0.14465981  0.17463216  0.18725338  0.16788871  0.09237818
 -0.05271878 -0.2183958  -0.33644919 -0.28350165 -0.21022944 -0.16410325
 -0.11566352  0.24367778  0.85968921  1.32995085  1.34533651 -0.08767963
 -0.01665809]","[-1.04084595e-04  4.07792887e-05 -9.76770455e-05  2.40086373e-04
 -1.15769768e-04  1.48930120e-04]","[ 0.0045918  -0.00802456 -0.00458021  0.0084254  -0.00214603 -0.00070809
  0.00012988  0.00076609  0.00125197 -0.00099662 -0.00116436  0.00305171
 -0.00079386  0.00260945 -0.00083395  0.00021585  0.00137094 -0.00205806
  0.00035988 -0.00114802]",0.08432794895285568,0.8044025552218766,"[-1.04084595e-04  4.07792887e-05 -9.76770455e-05  2.40086373e-04
 -1.15769768e-04  1.48930120e-04]","[ 0.0045918  -0.00802456 -0.00458021  0.0084254  -0.00214603 -0.00070809
  0.00012988  0.00076609  0.00125197 -0.00099662 -0.00116436  0.00305171
 -0.00079386  0.00260945 -0.00083395  0.00021585  0.00137094 -0.00205806
  0.00035988 -0.00114802]"
SYY,"[-0.02420269 -0.03098207  0.08951409 -0.10868487  0.19767152 -0.11994914
  0.11004745  0.10502789 -0.03785823  0.11636929 -0.01274189  0.10102572
 -0.02235659 -0.06048761 -0.22746687 -0.05515706 -0.03113077  0.07243551
 -0.08107277  0.1609858  -0.01631114 -0.06928138  0.08668293  0.13174378
  0.04882626  0.02578326 -0.25130056 -0.27079558 -0.17808903 -0.04381838
  0.24017387  0.11039078 -0.01552637 -0.64868643 -0.78507126 -0.15612609
  1.52881529  1.22955664 -0.69873071 -0.45491784 -0.33396237 -0.169297
 -0.20551222 -0.05236145  0.57990786  0.28642311 -0.26310832 -0.06650092
  0.61379501  1.03335856 -0.87641491 -0.97889419 -1.89486808  0.        ]",0.17134132587400858,-5.703427236920464,0.0033345176694671115,0.8033477168156592,-0.03727516873354154,"[-0.11734416 -0.09841877 -0.05767366 -0.02750124  0.02039123  0.0654847
  0.10131849  0.14766946  0.17408844  0.19278019  0.16697081  0.09441765
 -0.05735929 -0.22653359 -0.33693203 -0.2839625  -0.22056154 -0.15757014
 -0.11203462  0.2286272   0.85986707  1.34692117  1.33730145 -0.08700923
 -0.01899497]","[-2.20262435e-04 -2.65585492e-04 -2.98038584e-05  6.28274446e-06
 -7.52226192e-05  1.90280079e-04]","[ 4.50821013e-03 -8.32507795e-03 -5.19284622e-03  8.97208485e-03
 -8.37666127e-04  1.22589101e-04 -9.02839156e-05 -1.44642226e-03
 -6.25326553e-04  6.71232198e-04  6.50227691e-04  3.10186948e-03
 -1.67356591e-03  1.75763779e-03 -1.08021559e-03  1.31334967e-03
  2.94088765e-03 -2.99671574e-03 -1.14742286e-03 -4.52723777e-03]",0.08395415693252438,0.8033477168156592,"[-2.20262435e-04 -2.65585492e-04 -2.98038584e-05  6.28274446e-06
 -7.52226192e-05  1.90280079e-04]","[ 4.50821013e-03 -8.32507795e-03 -5.19284622e-03  8.97208485e-03
 -8.37666127e-04  1.22589101e-04 -9.02839156e-05 -1.44642226e-03
 -6.25326553e-04  6.71232198e-04  6.50227691e-04  3.10186948e-03
 -1.67356591e-03  1.75763779e-03 -1.08021559e-03  1.31334967e-03
  2.94088765e-03 -2.99671574e-03 -1.14742286e-03 -4.52723777e-03]"
T,"[ 0.06529846 -0.13234805 -0.11080921 -0.16145038 -0.03659108 -0.06297866
  0.07045221  0.09859345 -0.00703189 -0.03069331 -0.05434789 -0.02896974
 -0.05928544 -0.05048494 -0.22299125  0.1265385  -0.07032348  0.08935661
  0.05883219  0.04007766 -0.08656709  0.01059511  0.09121694 -0.01366633
  0.14636883 -0.03075946 -0.14164657 -0.30705096 -0.03757796 -0.07930942
  0.16673891  0.16576092 -0.130156   -0.74290809 -0.54259802  0.52226357
  1.42567318  0.28657052 -1.63048882 -0.58862816  1.14415109  0.68016838
 -0.84171665 -0.52183522  0.84037385  0.56349464 -0.54972857 -0.49777704
  0.61093701  0.64688522 -0.48306004 -0.17527406 -0.64481931  0.        ]",0.16318287927163436,-6.100857849180327,0.002240944502284151,0.8051438112019371,-0.03825900299638249,"[-0.12157805 -0.09989451 -0.0639633  -0.0257612   0.01938309  0.06497093
  0.10271111  0.14249592  0.17299985  0.18640385  0.16519493  0.09425822
 -0.05796477 -0.21381016 -0.34033527 -0.28266031 -0.20637375 -0.17325486
 -0.12224306  0.24335325  0.85991802  1.31333085  1.35882416 -0.09209998
 -0.01333248]","[-3.40518310e-04  1.60381136e-04 -3.97266324e-05 -2.38470980e-04
  1.02206108e-04 -1.44375444e-04]","[ 0.00424138 -0.00768458 -0.00325309  0.00866554 -0.00332186 -0.00257643
 -0.0004883   0.0025097   0.00163574 -0.0012887  -0.0006159   0.00396647
 -0.00055295  0.0011624  -0.00171726  0.00117715  0.00207262 -0.00178846
  0.00108198 -0.00156174]",0.08416205343095345,0.8051438112019371,"[-3.40518310e-04  1.60381136e-04 -3.97266324e-05 -2.38470980e-04
  1.02206108e-04 -1.44375444e-04]","[ 0.00424138 -0.00768458 -0.00325309  0.00866554 -0.00332186 -0.00257643
 -0.0004883   0.0025097   0.00163574 -0.0012887  -0.0006159   0.00396647
 -0.00055295  0.0011624  -0.00171726  0.00117715  0.00207262 -0.00178846
  0.00108198 -0.00156174]"
TAP,"[ 1.93128154e-02 -3.01958806e-02 -1.13170900e-02 -4.03935580e-03
 -1.65675543e-02 -9.36406135e-02  1.10931073e-01  1.38151571e-02
 -7.04019613e-04 -6.43964698e-02 -1.39718287e-01 -7.85625808e-02
 -7.62290974e-02 -3.51350578e-02 -8.27758191e-02 -6.64487086e-02
 -4.10182540e-02 -2.80771170e-02 -6.51647117e-02  9.83020830e-02
 -3.59472707e-02  5.19503616e-03 -3.51255866e-02  4.98528806e-02
 -1.60822699e-02 -7.58969825e-02 -5.17763621e-02 -2.84051069e-01
 -1.09800195e-01 -9.44334865e-02  2.71888987e-01  8.76861247e-02
 -3.89248262e-02 -4.07916322e-01 -3.71852352e-01  1.52665432e-01
  9.42503479e-01  6.32165096e-01 -9.59837097e-01 -1.09087199e+00
  1.02161824e-01  4.27125223e-01  3.83390880e-01 -1.35714415e-01
 -1.36307428e-01  4.15158620e-01  2.81061363e-02 -4.99742024e-01
 -4.79378959e-01  6.34738912e-02  5.42561439e-01 -2.68409993e-01
 -5.06525376e-01  0.00000000e+00]",0.17069069943698176,-5.572088952864709,0.0038025288267329285,0.8042209788321663,-0.03729425542420339,"[-0.11951361 -0.09609588 -0.06322299 -0.02645801  0.02048067  0.06245953
  0.10277096  0.14120443  0.16956109  0.18416638  0.16484413  0.09505474
 -0.05033886 -0.22659618 -0.33857896 -0.29170897 -0.21921958 -0.16576744
 -0.11488446  0.24387721  0.84011363  1.33315188  1.32011926 -0.09789367
 -0.00769248]","[-2.40575088e-04 -8.02630429e-05 -1.49184053e-04  6.90619738e-05
 -7.44679490e-05  8.46501037e-05]","[ 0.00528411 -0.00714784 -0.00422604  0.00735771 -0.00228622 -0.00070607
 -0.00182054 -0.00030457  0.00094719  0.00208752  0.00035232  0.00113522
 -0.00141077  0.00234113 -0.0024422  -0.00155248  0.00027302  0.00109855
  0.00091458 -0.00123982]",0.08453802773365983,0.8042209788321663,"[-2.40575088e-04 -8.02630429e-05 -1.49184053e-04  6.90619738e-05
 -7.44679490e-05  8.46501037e-05]","[ 0.00528411 -0.00714784 -0.00422604  0.00735771 -0.00228622 -0.00070607
 -0.00182054 -0.00030457  0.00094719  0.00208752  0.00035232  0.00113522
 -0.00141077  0.00234113 -0.0024422  -0.00155248  0.00027302  0.00109855
  0.00091458 -0.00123982]"
TDG,"[-0.03793863 -0.10388898  0.0363565  -0.02366394  0.10598435 -0.12134468
  0.22605505  0.06501857  0.04084392 -0.03272636 -0.20007086 -0.13849057
 -0.06374548 -0.02269059 -0.14689171 -0.00268669 -0.00489548 -0.00626856
  0.0280177   0.18721335  0.02457382  0.07303302  0.03054327  0.12821655
  0.02721021 -0.00936949 -0.18784473 -0.33977267  0.2604894  -0.15386985
  0.22288648  0.12470513 -0.04253631 -0.77797733 -0.88762999 -0.1338938
  1.78409618  1.53089905 -1.41626978 -1.49616212 -0.11027956  0.679951
  0.42020331 -0.29260737 -0.19398009  0.41302332  0.17445637 -0.07985655
 -0.21474927 -0.00918216 -0.25508003 -0.73765631  0.37864353  0.        ]",0.1702762726964922,-5.894868098218936,0.002753539515879902,0.8030720660142346,-0.037935582142045114,"[-0.1184301  -0.09647947 -0.06007103 -0.02728635  0.02366038  0.06412164
  0.10390398  0.14251392  0.16740268  0.1819034   0.16542851  0.09573759
 -0.05292552 -0.22298711 -0.33583567 -0.2898093  -0.21114087 -0.15465472
 -0.10703504  0.25435979  0.85328172  1.3521932   1.3313235  -0.09168999
 -0.01528188]","[-4.00899753e-04  8.71465314e-04 -2.99435284e-04 -1.01261237e-04
  6.94395676e-05  6.02027706e-05]","[ 4.08193773e-03 -8.49076679e-03 -5.11498108e-03  9.67416460e-03
 -1.58446331e-04 -1.77902973e-03 -3.02746017e-03 -8.41294282e-04
  1.57084724e-03  2.29441442e-03 -1.85041624e-05  9.63732912e-04
 -1.39934495e-03  2.69205618e-03 -1.46875924e-03 -8.14546879e-04
  3.75976402e-05 -1.18224990e-03 -5.19424356e-04  1.02676417e-03]",0.0846249096360383,0.8030720660142346,"[-4.00899753e-04  8.71465314e-04 -2.99435284e-04 -1.01261237e-04
  6.94395676e-05  6.02027706e-05]","[ 4.08193773e-03 -8.49076679e-03 -5.11498108e-03  9.67416460e-03
 -1.58446331e-04 -1.77902973e-03 -3.02746017e-03 -8.41294282e-04
  1.57084724e-03  2.29441442e-03 -1.85041624e-05  9.63732912e-04
 -1.39934495e-03  2.69205618e-03 -1.46875924e-03 -8.14546879e-04
  3.75976402e-05 -1.18224990e-03 -5.19424356e-04  1.02676417e-03]"
TDY,"[ 0.05856788 -0.0421646  -0.03450019 -0.06406646 -0.00273116 -0.09131361
  0.20581805  0.09924135 -0.08579773  0.02783626 -0.1808009  -0.08842713
 -0.06706208 -0.02927666 -0.07150233  0.10934926 -0.04773398 -0.00243333
  0.10527254  0.16113002 -0.02771444  0.09811165  0.0654408   0.12492131
  0.09894688 -0.04824448 -0.09344166 -0.29078055  0.14879725 -0.21370782
  0.30092969  0.04989016 -0.04649762 -0.7635546  -0.91003409 -0.27302434
  1.67049174  1.26455872 -0.99871397 -0.89403732  0.05915071  0.42308933
 -0.25633555 -0.63476298  0.41693368  0.62024166  0.07233455 -0.24561516
 -0.04798476  0.10211479 -0.00760583  0.4874958   0.15658264  0.        ]",0.1698676024596747,-6.16578481939715,0.002100069542348217,0.8050087430877214,-0.037427757601489586,"[-0.12000601 -0.0975154  -0.06292483 -0.02648483  0.02319018  0.06494341
  0.10009795  0.1445613   0.16792947  0.18378695  0.16466579  0.09554004
 -0.04930235 -0.21524372 -0.33892627 -0.29071602 -0.20300109 -0.15873665
 -0.11253469  0.25853717  0.85713664  1.35103485  1.34621809 -0.09480996
 -0.00952294]","[-2.43862390e-04  6.11334419e-04 -4.32388526e-04  1.13501880e-04
 -1.40227539e-04  5.15863828e-05]","[ 0.00413808 -0.00858738 -0.00547398  0.00936196 -0.00085049 -0.00071295
 -0.00143085 -0.00040192  0.00092769  0.00049393 -0.00085492  0.00274844
 -0.00071799  0.00252741 -0.00164388 -0.00047699  0.00038587 -0.00062942
  0.00285102  0.00050208]",0.08451543179376038,0.8050087430877214,"[-2.43862390e-04  6.11334419e-04 -4.32388526e-04  1.13501880e-04
 -1.40227539e-04  5.15863828e-05]","[ 0.00413808 -0.00858738 -0.00547398  0.00936196 -0.00085049 -0.00071295
 -0.00143085 -0.00040192  0.00092769  0.00049393 -0.00085492  0.00274844
 -0.00071799  0.00252741 -0.00164388 -0.00047699  0.00038587 -0.00062942
  0.00285102  0.00050208]"
TEL,"[-7.15590761e-03 -2.29874548e-01 -1.52500449e-01 -1.02192893e-01
 -1.46203274e-01  1.68785895e-01 -9.04572916e-02 -5.17033981e-02
  1.25598457e-01 -1.31588771e-01  1.70668903e-01 -9.37150424e-02
  3.00879528e-02 -1.49906742e-01 -5.56702390e-02 -9.57558091e-02
 -2.10910858e-02  3.40112028e-02 -1.76203241e-02 -7.93231754e-02
 -8.06659518e-02 -2.53803554e-02 -6.35596868e-02 -2.17800251e-01
  1.17688608e-02  5.76837971e-02 -7.28522336e-02 -4.39962718e-01
 -5.87578486e-02 -2.12839649e-01  2.66603593e-01  6.60559872e-02
  7.76710810e-02  1.99292751e-01  5.57432840e-01  9.73504457e-01
 -5.48491860e-01 -1.19114896e+00 -8.64137566e-01 -9.96808127e-02
  1.57844070e+00  1.32801155e+00 -6.96856204e-01 -8.62369574e-01
 -4.17448775e-01  3.53167423e-01  5.00798894e-01  6.81069643e-02
 -4.88294720e-01 -2.30660903e-01 -2.96155150e-04 -6.69674985e-01
  4.86667655e-02  0.00000000e+00]",0.16974477364863844,-5.461130563691515,0.004248749546498789,0.8036898087901777,-0.039109746044177586,"[-0.12239422 -0.09857605 -0.06683335 -0.01963671  0.01479222  0.06022175
  0.1072051   0.13843004  0.1815722   0.18279378  0.17101299  0.08914336
 -0.04820072 -0.22893061 -0.33853209 -0.28505255 -0.21338619 -0.18719479
 -0.12334404  0.23729444  0.83215697  1.2705499   1.32598613 -0.08775358
 -0.01087389]","[-6.76817521e-04  8.89104587e-05 -4.20916704e-04 -2.41849713e-05
 -2.08298931e-04  3.76039199e-04]","[ 7.14438702e-03 -4.79206206e-03 -1.91932912e-03  3.30403060e-03
 -6.85206903e-03 -6.38689483e-04  9.12340466e-04  3.73414312e-03
  3.62688127e-03 -1.26911837e-03 -1.69218475e-03  5.65102322e-04
 -1.22593254e-03  3.67278936e-03 -4.89551274e-04 -1.76959606e-03
 -4.77865308e-04 -2.70128035e-04  3.03480443e-04 -8.65461352e-05]",0.08468773413178318,0.8036898087901777,"[-6.76817521e-04  8.89104587e-05 -4.20916704e-04 -2.41849713e-05
 -2.08298931e-04  3.76039199e-04]","[ 7.14438702e-03 -4.79206206e-03 -1.91932912e-03  3.30403060e-03
 -6.85206903e-03 -6.38689483e-04  9.12340466e-04  3.73414312e-03
  3.62688127e-03 -1.26911837e-03 -1.69218475e-03  5.65102322e-04
 -1.22593254e-03  3.67278936e-03 -4.89551274e-04 -1.76959606e-03
 -4.77865308e-04 -2.70128035e-04  3.03480443e-04 -8.65461352e-05]"
TER,"[ 0.01460816 -0.23442235 -0.16324084 -0.12031143 -0.31123926  0.12138051
 -0.19191328  0.03241066  0.11481686 -0.19540596  0.15447983 -0.10882107
 -0.05732701 -0.02461601 -0.00534141 -0.01844601 -0.0538981   0.0511983
  0.11231316 -0.22196258 -0.09800565 -0.02849717 -0.0737898  -0.26153624
  0.11343005  0.06649351  0.03641026 -0.56742024 -0.08858819 -0.28305456
  0.30461584  0.04269273 -0.11059518  0.34199316  0.89358234  1.12934846
 -1.11363021 -2.02863777 -0.8255304   0.03969237  2.08679706  1.60620414
 -0.46828421 -0.39757239 -0.85659606 -0.65501216  0.05679539  0.11875425
  0.49868831 -0.1511287   0.04495008  0.6927737   0.81479418  0.        ]",0.16929020183321353,-5.779082497333758,0.0030915506133143062,0.8041265665243968,-0.03916461196425927,"[-0.12262341 -0.09900276 -0.07106534 -0.02068316  0.01189722  0.06274275
  0.10698798  0.13625123  0.18131566  0.18241235  0.16636194  0.0951404
 -0.04651749 -0.22276707 -0.3421522  -0.28450259 -0.19949792 -0.20243747
 -0.12468661  0.23620813  0.828424    1.26152828  1.35150695 -0.08543381
 -0.00499311]","[-9.82719614e-04  2.32401478e-05 -5.90528813e-04  3.53347241e-05
 -2.89642785e-04 -1.63817446e-04]","[ 7.58157947e-03 -3.94857606e-03 -1.38636867e-03  1.79527755e-03
 -8.95512947e-03 -6.84296953e-04  1.22252447e-03  5.09718238e-03
  4.39576310e-03 -8.65565074e-04 -4.44116216e-04 -6.66800664e-04
 -3.92168506e-03  2.35865068e-03 -3.13061360e-04  8.04930405e-04
 -1.61243007e-04 -3.35500212e-05  4.04771623e-03  1.93250861e-03]",0.08481384793359206,0.8041265665243968,"[-9.82719614e-04  2.32401478e-05 -5.90528813e-04  3.53347241e-05
 -2.89642785e-04 -1.63817446e-04]","[ 7.58157947e-03 -3.94857606e-03 -1.38636867e-03  1.79527755e-03
 -8.95512947e-03 -6.84296953e-04  1.22252447e-03  5.09718238e-03
  4.39576310e-03 -8.65565074e-04 -4.44116216e-04 -6.66800664e-04
 -3.92168506e-03  2.35865068e-03 -3.13061360e-04  8.04930405e-04
 -1.61243007e-04 -3.35500212e-05  4.04771623e-03  1.93250861e-03]"
TFC,"[ 0.12818346 -0.06236117 -0.13192597 -0.03363156 -0.17355598 -0.06577765
  0.21652192  0.15220874 -0.06952458 -0.08148587 -0.28814147 -0.21997968
 -0.09306504  0.08583292  0.01386784  0.27421628 -0.07826051 -0.01033921
  0.2580648   0.10984775  0.00356979  0.2342763   0.03834887  0.07229357
  0.1597966  -0.045207    0.07112713 -0.40252607  0.17596286 -0.28732624
  0.42145963 -0.01112271  0.00751049 -0.74017115 -0.67794524 -0.14176481
  1.29336728  0.69313109 -1.1861781  -0.87743685  0.63915095  0.71893802
 -0.24949739 -0.51860316  0.41541648  0.38484321 -0.31915817 -0.45285229
  0.21009695 -0.48602131  0.27534079  1.54054006  2.40089858  0.        ]",0.17083083085108933,-5.843703408100316,0.0028980899175926208,0.8064057773577253,-0.03765507483997523,"[-1.22089101e-01 -9.69047737e-02 -6.73962316e-02 -2.56019057e-02
  2.35554801e-02  6.62418078e-02  1.00904668e-01  1.40579302e-01
  1.64190382e-01  1.77818403e-01  1.63434477e-01  1.00973139e-01
 -4.50907693e-02 -2.03602432e-01 -3.42317375e-01 -2.92290676e-01
 -1.88264959e-01 -1.65217574e-01 -1.08501954e-01  2.81502588e-01
  8.53385919e-01  1.34302786e+00  1.36076334e+00 -9.44456001e-02
  2.35908478e-04]",[-0.00051468  0.00068524 -0.0005927   0.00038798 -0.0002791   0.00015575],"[ 0.00418933 -0.00794888 -0.00506645  0.00833095 -0.00231082 -0.00133683
 -0.0014944   0.00115163  0.00171958  0.00035996 -0.00055289  0.00276004
 -0.00123992  0.00149455 -0.00202921  0.00014799 -0.00111816  0.00013358
  0.00576607  0.00626946]",0.08485917616964914,0.8064057773577253,[-0.00051468  0.00068524 -0.0005927   0.00038798 -0.0002791   0.00015575],"[ 0.00418933 -0.00794888 -0.00506645  0.00833095 -0.00231082 -0.00133683
 -0.0014944   0.00115163  0.00171958  0.00035996 -0.00055289  0.00276004
 -0.00123992  0.00149455 -0.00202921  0.00014799 -0.00111816  0.00013358
  0.00576607  0.00626946]"
TFX,"[ 0.00799562 -0.1192793  -0.07683232 -0.07034513  0.01246892 -0.03083103
  0.1677863   0.03392054 -0.01386491 -0.02295716 -0.05952493 -0.05327447
 -0.04846286 -0.09084643 -0.11789261  0.01457017 -0.01692886  0.00813138
 -0.03361566  0.13318422 -0.04711929  0.0176445   0.02890247  0.02093977
  0.01380839 -0.04188237 -0.19008601 -0.15371813 -0.02427681 -0.03622417
  0.27958574  0.12898378 -0.03916982 -0.55485547 -0.54678128  0.24057665
  1.244317    0.73856291 -1.30297763 -1.06374826  0.55381509  0.93023435
 -0.27488595 -0.84507446  0.08610568  0.89256196  0.25585091 -0.69179638
 -0.28737524  0.70920545  0.19551439 -0.81065986 -0.55381056  0.        ]",0.16356568616021613,-6.076905843349274,0.0022952675945156166,0.8039938671063639,-0.0381045042749462,"[-0.12085308 -0.09773763 -0.06263038 -0.02489522  0.02211064  0.06295703
  0.10241417  0.14272061  0.17268325  0.18495596  0.16614109  0.09253698
 -0.05165256 -0.22199529 -0.33640274 -0.28857204 -0.21659726 -0.16225485
 -0.11693365  0.24544019  0.85097821  1.32431395  1.32644577 -0.09511475
 -0.01625539]","[8.22735225e-05 1.59594637e-04 3.11919162e-05 9.68275053e-05
 1.35124719e-05 1.28786671e-04]","[ 4.82382503e-03 -7.64399775e-03 -4.04970147e-03  8.15579889e-03
 -2.09794263e-03 -1.60698979e-03 -1.73305919e-03  9.11652416e-04
  2.35600475e-03  2.82508530e-04 -1.53820183e-03  1.86332459e-03
  4.62727880e-05  3.07274929e-03 -2.68675409e-03 -1.07841992e-03
  2.11740406e-03  1.34942041e-04 -5.49874848e-04 -1.50533833e-03]",0.08455978585188512,0.8039938671063639,"[8.22735225e-05 1.59594637e-04 3.11919162e-05 9.68275053e-05
 1.35124719e-05 1.28786671e-04]","[ 4.82382503e-03 -7.64399775e-03 -4.04970147e-03  8.15579889e-03
 -2.09794263e-03 -1.60698979e-03 -1.73305919e-03  9.11652416e-04
  2.35600475e-03  2.82508530e-04 -1.53820183e-03  1.86332459e-03
  4.62727880e-05  3.07274929e-03 -2.68675409e-03 -1.07841992e-03
  2.11740406e-03  1.34942041e-04 -5.49874848e-04 -1.50533833e-03]"
TGT,"[ 0.08488313 -0.0730041  -0.1597214  -0.07429191 -0.28130457  0.16560853
 -0.30899007 -0.08023371  0.09670435 -0.1233972   0.20859625  0.07573661
  0.0627602  -0.01790934  0.04425397 -0.08821422 -0.08467846  0.05471007
 -0.09490733 -0.26184841 -0.08139444 -0.06368644 -0.11767269 -0.35106788
 -0.02729488 -0.01585482  0.23805956 -0.44319375 -0.32952468 -0.0323042
  0.22454427  0.19837971  0.0279751   0.90264912  1.56636706  1.14163575
 -2.42961182 -2.81017045  0.58176764  1.3677033   1.473402    0.05194273
 -0.65541211  0.28120227  0.12522852 -0.3207905  -0.5808698  -0.38749529
  0.21207931 -0.07828671  0.45363911  0.28198827 -0.10640344  0.        ]",0.1704087217600094,-6.038210448329132,0.0023858246520912937,0.8055368333372175,-0.037726525840462,"[-0.1226741  -0.09794236 -0.07021537 -0.01963991  0.00869737  0.05931794
  0.10648101  0.13841928  0.18264419  0.19036187  0.17248263  0.09601276
 -0.04385399 -0.22694253 -0.34357474 -0.28503427 -0.21918689 -0.20797107
 -0.12261079  0.22819046  0.82040906  1.23904644  1.31571813 -0.09385576
  0.0075191 ]","[-6.27651852e-04 -5.73294060e-04  4.89113809e-05 -1.18002084e-04
  6.81802400e-05  2.42924010e-04]","[ 9.32080764e-03 -2.13623719e-03 -1.31702256e-03 -1.83147980e-03
 -1.07087603e-02  3.00261474e-03  4.96756972e-03  3.38777267e-03
  2.67136608e-04 -1.23959793e-03  1.34770553e-03  2.07331401e-03
 -3.03014204e-03  8.80441922e-04 -1.44260575e-03  1.46708531e-05
 -4.02195583e-05  9.98967897e-04  3.15632018e-03 -3.53183750e-05]",0.08445206891802265,0.8055368333372175,"[-6.27651852e-04 -5.73294060e-04  4.89113809e-05 -1.18002084e-04
  6.81802400e-05  2.42924010e-04]","[ 9.32080764e-03 -2.13623719e-03 -1.31702256e-03 -1.83147980e-03
 -1.07087603e-02  3.00261474e-03  4.96756972e-03  3.38777267e-03
  2.67136608e-04 -1.23959793e-03  1.34770553e-03  2.07331401e-03
 -3.03014204e-03  8.80441922e-04 -1.44260575e-03  1.46708531e-05
 -4.02195583e-05  9.98967897e-04  3.15632018e-03 -3.53183750e-05]"
TJX,"[ 0.09851808 -0.11525182 -0.14137204 -0.11874384 -0.31320817  0.03445723
 -0.08666671  0.07881299  0.02215541 -0.11731307 -0.01211906 -0.09818526
 -0.07239689  0.01830432 -0.0195403   0.04700743 -0.13743753  0.0499574
  0.09636472 -0.08999676 -0.10047252  0.0269214  -0.06582519 -0.17878465
  0.13086777 -0.01868462  0.1078747  -0.79164204 -0.08631078 -0.17908591
  0.25569235  0.16834593  0.23111382  0.07439055  0.48685815  0.71619792
 -0.51942159 -1.33613741 -0.67423097 -0.10328147  1.48507931  0.96036086
 -0.32514392 -0.19512456 -0.2278104  -0.33979195 -0.35152627 -0.4587143
  0.56398222  0.15183894  0.46644054  1.31855639  0.51933902  0.        ]",0.17314698797596156,-5.316298165848202,0.004910899453592595,0.8058104571524781,-0.03812226913925874,"[-1.22249952e-01 -9.89243768e-02 -7.10338302e-02 -2.29747367e-02
  1.49302377e-02  6.41305521e-02  1.04009575e-01  1.39132817e-01
  1.74712613e-01  1.83117644e-01  1.64883312e-01  9.73777659e-02
 -4.76164954e-02 -2.17995289e-01 -3.47437199e-01 -2.86344104e-01
 -2.01574927e-01 -1.88456098e-01 -1.23711986e-01  2.46504769e-01
  8.31124965e-01  1.28113861e+00  1.35588551e+00 -9.21775209e-02
  5.54572213e-04]","[-1.58692770e-03  9.16058653e-06 -3.03542646e-04 -4.70152943e-05
  8.48205613e-05  6.78019449e-04]","[ 0.00675291 -0.00496394 -0.00256821  0.00337391 -0.00723343 -0.00017401
  0.00078722  0.00345304  0.00251435 -0.00034565  0.00011198  0.0010309
 -0.00312164  0.00139231 -0.00184212  0.00101382  0.00073559  0.00104677
  0.00550026  0.00132195]",0.08475026823306028,0.8058104571524781,"[-1.58692770e-03  9.16058653e-06 -3.03542646e-04 -4.70152943e-05
  8.48205613e-05  6.78019449e-04]","[ 0.00675291 -0.00496394 -0.00256821  0.00337391 -0.00723343 -0.00017401
  0.00078722  0.00345304  0.00251435 -0.00034565  0.00011198  0.0010309
 -0.00312164  0.00139231 -0.00184212  0.00101382  0.00073559  0.00104677
  0.00550026  0.00132195]"
