,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPL,"[ 1.59096089e-01  2.84417792e-01 -3.44362059e-01 -1.58961964e-01
 -3.95365488e-01  1.53135842e-01  8.94039115e-02  6.66136036e-04
  2.50420078e-02  1.36990042e-01 -3.21969527e-01 -3.81222067e-01
  1.02363750e-02  7.64203290e-02 -5.38068612e-02  4.21161939e-01
  2.29527541e-02  4.80910988e-01 -6.58719394e-02  2.31905994e-01
 -3.93380810e-02  2.09351280e-02  2.09087290e-01  2.35559332e-01
  2.85225431e-01 -9.71225066e-01  3.15460642e-01  1.89611726e-01
  4.59771695e-01  1.57630612e-01 -4.99420198e-01  5.34432442e-02
  3.58624293e-01  3.05773182e+00 -1.08344040e+00  2.56325564e+00
 -3.55302020e+00  1.02275955e+00 -4.75005033e+00 -7.50578258e-01
 -3.35645403e+00 -9.24491237e-01 -1.21276862e+00  8.03440327e-02
 -5.64386857e-03  1.91101984e-01  9.96753772e-02 -7.00692174e-01
  3.79833302e-01 -7.98777037e-01  1.64439297e+00 -1.17824458e-01
  2.42674508e+00  0.00000000e+00]",0.1689286732761905,-4.619973563339128,0.009853056539658442,0.7810921046477667,-0.0334490664516116,"[-0.12697863 -0.1003339  -0.07580633 -0.02206398  0.01875261  0.05916286
  0.09949104  0.14759547  0.15859372  0.16605474  0.1752162   0.1209817
 -0.02353582 -0.17038949 -0.33482978 -0.28009155 -0.22888444 -0.18194721
 -0.15046003  0.12140706  0.82072882  1.37993108  1.61546778 -0.03915799
  0.01503403]",[ 0.00043606  0.00245282 -0.00040771 -0.0005426  -0.00025672  0.00041405],"[ 0.01839296 -0.01181923  0.00065411 -0.00577715 -0.00154293 -0.00903633
 -0.00068516 -0.00788803 -0.00253576 -0.00348062  0.0025775   0.00029515
 -0.00255007  0.00176556 -0.00404186  0.00068418 -0.00152351  0.00667882
  0.00035085  0.00841083]",0.08421908938757505,0.7810921046477667,[ 0.00043606  0.00245282 -0.00040771 -0.0005426  -0.00025672  0.00041405],"[ 0.01839296 -0.01181923  0.00065411 -0.00577715 -0.00154293 -0.00903633
 -0.00068516 -0.00788803 -0.00253576 -0.00348062  0.0025775   0.00029515
 -0.00255007  0.00176556 -0.00404186  0.00068418 -0.00152351  0.00667882
  0.00035085  0.00841083]"
PRGO,"[ 0.06295025 -0.03836515  0.27207841  0.17873607  0.17930255 -0.03106044
 -0.10295343 -0.03455772 -0.11431953 -0.22144239 -0.08627599  0.38975564
  0.16333124 -0.39658992  0.35479228  0.22450657 -0.28949426 -0.59721952
 -0.26959744  0.08502931  0.13200902  0.15223301 -0.05141126 -0.24924911
 -0.19386753  0.84565636 -0.61580093 -0.38915662 -0.19373471  0.23182102
 -0.3146081   0.19777118  0.09978668 -2.39290717  0.75922447 -1.68301596
  2.90078629 -0.22483192  3.8023481   1.96340992  2.51889107  2.53771205
 -0.55601539  0.36773692 -2.49054432 -1.9578044  -2.13640041 -2.19072873
 -0.51488711 -0.7206925   0.22403167  0.71360085 -0.81463048  0.        ]",0.18673801848320934,-4.573171268350184,0.010325163877479154,0.7790609654541719,-0.036261320031451195,"[-0.11459297 -0.09291796 -0.05925966 -0.02845453  0.01257903  0.05891235
  0.09361443  0.13337127  0.16815748  0.20446563  0.18222059  0.09832426
  0.00369368 -0.18103529 -0.35924076 -0.37094992 -0.25420377 -0.19392643
 -0.12797634  0.14875391  0.7691483   1.2612835   1.52169339  0.17935529
 -0.04946551]","[-1.09348840e-03  6.34890142e-04 -6.15075170e-04  4.13353676e-05
 -1.11565222e-04 -2.39311833e-04]","[ 0.00355824 -0.00628633 -0.01064286  0.01288048 -0.00554852  0.01352054
  0.0053365   0.00680478  0.00717268 -0.00254634  0.00227771 -0.00682084
 -0.00584385 -0.00388623 -0.00701178 -0.00192743 -0.00165479  0.00102503
  0.00299932 -0.00114341]",0.08490352053298392,0.7790609654541719,"[-1.09348840e-03  6.34890142e-04 -6.15075170e-04  4.13353676e-05
 -1.11565222e-04 -2.39311833e-04]","[ 0.00355824 -0.00628633 -0.01064286  0.01288048 -0.00554852  0.01352054
  0.0053365   0.00680478  0.00717268 -0.00254634  0.00227771 -0.00682084
 -0.00584385 -0.00388623 -0.00701178 -0.00192743 -0.00165479  0.00102503
  0.00299932 -0.00114341]"
PRU,"[-0.63537992 -0.22288749  0.40277558  0.17768902  0.16928908 -0.00989563
 -0.13342447 -0.05889827 -0.01225523 -0.17802643  0.16789603  0.26713269
 -0.15366899 -0.0171462   0.0267625  -0.2052793  -0.16047403 -0.11082092
  0.11365077 -0.04884822 -0.39910093 -0.18580991  0.09984411 -0.15800639
 -0.38687439  0.27282465  0.11747488 -0.16154286 -0.35952516  0.28129911
 -0.43145024  0.21805269 -0.00653592 -2.38429599  0.45610921 -2.78668153
  1.77757755 -2.35241447  2.96368467 -1.59895927  2.90531984 -0.76681837
  2.04705394 -0.29269963  1.28410117 -0.01206052  0.33635474 -0.14839405
 -0.32390466 -1.10049847 -0.79903487 -2.45875444  0.00701925  0.        ]",0.19012402363985206,-4.995593215632555,0.006767705199417676,0.7643083161594156,-0.037665249057281,"[-1.12579391e-01 -9.28453907e-02 -6.03188742e-02 -2.76432443e-02
  1.13241203e-02  5.82439726e-02  9.70027724e-02  1.34271769e-01
  1.78894623e-01  1.98923096e-01  1.67998690e-01  1.17994332e-01
 -1.47946549e-02 -2.14389135e-01 -3.49724478e-01 -3.25668268e-01
 -2.17849636e-01 -2.03378160e-01 -1.93548033e-01  9.87128614e-02
  8.01460409e-01  1.27941099e+00  1.46721489e+00  1.17267373e-01
 -1.20055594e-03]",[-0.00064068  0.00025597 -0.00057039 -0.00013928  0.00010093 -0.00043141],"[ 0.00351973 -0.00706142 -0.01387478  0.00935501 -0.01132823  0.01133584
 -0.00434798  0.008211   -0.00217532  0.00400698  0.00058287  0.00274313
 -0.00090061  0.0034294  -0.00154644 -0.00031146 -0.00385887 -0.00210769
 -0.00456539  0.00131679]",0.0837307013328783,0.7643083161594156,[-0.00064068  0.00025597 -0.00057039 -0.00013928  0.00010093 -0.00043141],"[ 0.00351973 -0.00706142 -0.01387478  0.00935501 -0.01132823  0.01133584
 -0.00434798  0.008211   -0.00217532  0.00400698  0.00058287  0.00274313
 -0.00090061  0.0034294  -0.00154644 -0.00031146 -0.00385887 -0.00210769
 -0.00456539  0.00131679]"
PSA,"[-0.18889966 -0.15622792  0.01808163 -0.04440651 -0.07123745 -0.11058219
  0.13012689 -0.01039867 -0.04644168 -0.0692597   0.28854296 -0.18337581
 -0.08530836  0.19935431 -0.18797124 -0.20083288  0.02388064 -0.08904878
  0.15519995  0.03147611 -0.12771292 -0.00921095 -0.07811259  0.02234561
 -0.19445538  0.07205816  0.13850325 -0.15563248  0.24640505 -0.0400302
 -0.598794    0.06857144 -0.16766639  0.08683122 -0.10268117  0.08309317
 -0.40747532 -0.07215176 -0.13155168 -0.33988403  0.37395194 -0.02808728
  1.01405481  0.76776125  1.03025794  1.44003003  0.1162129   1.11364844
 -0.76661808 -0.46539781 -1.65956787 -2.03472066 -1.47948595  0.        ]",0.1970172266932527,-3.953564403586828,0.0191861924173503,0.7737404829707036,-0.03721956921015269,"[-0.12021163 -0.09767691 -0.06683915 -0.02970242  0.01975212  0.05933604
  0.09661765  0.13937026  0.18283202  0.17728204  0.17105458  0.12773647
 -0.02935374 -0.21500776 -0.33529386 -0.32784018 -0.21166943 -0.19749456
 -0.1605837   0.11591964  0.765299    1.32648341  1.51077604  0.09215688
  0.00287992]",[-0.00065671  0.0018478  -0.00124116 -0.00064047 -0.00020969 -0.00095476],"[ 1.02807044e-02 -8.80268031e-03 -6.01931748e-03  3.33823298e-03
 -4.78884782e-03  3.03817353e-03 -3.88578136e-04  1.67152655e-03
 -4.59980090e-05  1.75218686e-03  3.79747362e-03  2.72276387e-03
  2.38157442e-03  2.14173008e-03  1.75699976e-03 -1.88924810e-03
 -9.16892459e-04 -3.72750066e-03 -3.82157568e-03 -2.69471459e-03]",0.08283213092629838,0.7737404829707036,[-0.00065671  0.0018478  -0.00124116 -0.00064047 -0.00020969 -0.00095476],"[ 1.02807044e-02 -8.80268031e-03 -6.01931748e-03  3.33823298e-03
 -4.78884782e-03  3.03817353e-03 -3.88578136e-04  1.67152655e-03
 -4.59980090e-05  1.75218686e-03  3.79747362e-03  2.72276387e-03
  2.38157442e-03  2.14173008e-03  1.75699976e-03 -1.88924810e-03
 -9.16892459e-04 -3.72750066e-03 -3.82157568e-03 -2.69471459e-03]"
PSX,"[-0.52675698 -0.04426788  0.14378131  0.03139868 -0.13135435 -0.0210035
  0.05840951  0.00762956 -0.08533624 -0.11635732  0.19613443 -0.1499954
 -0.39259766  0.17271914 -0.20084101 -0.03120881 -0.11078379  0.23504925
  0.09790414  0.10537279 -0.42415121 -0.14305908  0.17205827  0.08393489
 -0.30287339 -0.50426872  0.4649359   0.18515657 -0.16928096  0.16242978
 -0.40892288  0.16054667  0.07280572  0.73262775 -0.50593199 -0.4001464
 -1.64993669 -1.58387162 -1.43823639 -2.74858684  0.18421183 -1.68342068
  1.79111063  0.56057396  1.93420684  1.33354465 -0.05357426 -0.11485981
 -1.32930835 -2.11109022 -1.0580842  -2.76694155  0.50868753  0.        ]",0.18331700956008687,-4.403148761879853,0.012238742282444212,0.7666030418017663,-0.03612657031823943,"[-0.11768225 -0.09607549 -0.06874596 -0.02725856  0.01723603  0.05990588
  0.09485739  0.13717157  0.17971468  0.17851799  0.15616603  0.12610189
 -0.0292263  -0.20419495 -0.34502898 -0.29725919 -0.21568227 -0.19033404
 -0.19794746  0.09904657  0.81526258  1.33981293  1.48518962  0.02169016
  0.02337912]","[ 3.02708238e-04  7.82953786e-04 -6.86003986e-04 -1.40096490e-04
  2.81329052e-05 -2.21640532e-04]","[ 0.0120332  -0.00995478 -0.00749598 -0.00051836 -0.00892039 -0.00019111
 -0.00676014  0.00148213 -0.00478263  0.00380572  0.00342197  0.0046542
  0.00137095  0.00210303 -0.00172291 -0.00301051 -0.00630619 -0.00196072
 -0.00595815  0.00247593]",0.08344770118100807,0.7666030418017663,"[ 3.02708238e-04  7.82953786e-04 -6.86003986e-04 -1.40096490e-04
  2.81329052e-05 -2.21640532e-04]","[ 0.0120332  -0.00995478 -0.00749598 -0.00051836 -0.00892039 -0.00019111
 -0.00676014  0.00148213 -0.00478263  0.00380572  0.00342197  0.0046542
  0.00137095  0.00210303 -0.00172291 -0.00301051 -0.00630619 -0.00196072
 -0.00595815  0.00247593]"
PVH,"[-0.23956391 -0.03718148 -0.11768292  0.0089362  -0.21465553  0.00873476
  0.1509785   0.03709536 -0.1448624  -0.10319749  0.14283922 -0.1078776
 -0.41045675  0.24577058 -0.33101099  0.11836623 -0.03459824  0.56736362
 -0.02595702 -0.17070741 -0.38160527 -0.15961766  0.11324903  0.25865979
 -0.2192292  -1.060459    0.69566423  0.11529628 -0.00978243  0.20396983
 -0.6127983   0.22648616  0.13042617  1.4093653  -0.88819434  0.11399913
 -2.84021627 -1.48511576 -3.38817721 -3.47374099 -1.82584912 -2.54655416
  0.56376664  0.32308978  1.25364943  2.06361805 -0.5083553   0.84071987
 -2.02901139 -1.03729396 -0.86668291 -1.46908732  2.83831449  0.        ]",0.1716808267039709,-4.836539743287561,0.007934461880165462,0.7726701698575752,-0.036155102779887566,"[-0.12292878 -0.09657173 -0.07100995 -0.02635098  0.02036608  0.0607865
  0.09304411  0.13809251  0.17744979  0.17985984  0.15501423  0.129096
 -0.03697374 -0.19423694 -0.33998756 -0.26895035 -0.22524258 -0.22405638
 -0.18733805  0.09236932  0.80366785  1.38649024  1.49941549 -0.04716359
  0.03804388]","[ 1.42337142e-04  1.15326220e-03 -4.29985101e-04 -6.77716884e-04
  2.76603549e-04 -7.11972023e-05]","[ 0.01383902 -0.01111421 -0.00616159 -0.00392047 -0.0085515  -0.00534603
 -0.00851424 -0.00381343 -0.00727583  0.0007904   0.00312458  0.00290937
  0.00298462  0.0009298   0.00075457 -0.00488384 -0.00332016 -0.00105606
 -0.00213198  0.00913669]",0.08376902344737762,0.7726701698575752,"[ 1.42337142e-04  1.15326220e-03 -4.29985101e-04 -6.77716884e-04
  2.76603549e-04 -7.11972023e-05]","[ 0.01383902 -0.01111421 -0.00616159 -0.00392047 -0.0085515  -0.00534603
 -0.00851424 -0.00381343 -0.00727583  0.0007904   0.00312458  0.00290937
  0.00298462  0.0009298   0.00075457 -0.00488384 -0.00332016 -0.00105606
 -0.00213198  0.00913669]"
PWR,"[-0.64601033 -0.09634301  0.28989145  0.10008866 -0.2068628   0.02697572
  0.03020777  0.03661467 -0.11824501 -0.15561007  0.07526058  0.01408101
 -0.46265458  0.30176549 -0.27096438  0.04064008 -0.16534118  0.54264529
  0.08414497 -0.06225723 -0.63069597 -0.30927014  0.27724953  0.08942371
 -0.36640336 -0.825006    0.65154341  0.54108923 -0.30934332  0.47314805
 -0.39228273  0.20368348  0.17608717  0.54658984 -0.6123248  -1.05105636
 -1.82548439 -2.49131116 -1.44600737 -3.80274198  0.59932828 -2.23544872
  2.5910162   0.90327471  2.73941406  2.11166654  0.2592843   0.24752888
 -1.44772197 -2.17370634 -0.56649129 -3.06153909  2.52719466  0.        ]",0.17911887212057478,-5.063588970327864,0.006322826306906134,0.764083742302253,-0.03654742549425951,"[-0.11478236 -0.09456931 -0.07059256 -0.02608908  0.01622804  0.06099505
  0.09337271  0.13539717  0.17519714  0.18599041  0.15297005  0.13269298
 -0.03334032 -0.19958194 -0.34976316 -0.2693176  -0.21526781 -0.20894905
 -0.21879208  0.07609597  0.83816372  1.34301338  1.46844126 -0.01582489
  0.0339734 ]","[ 1.28359137e-03  4.10497670e-04  1.69974161e-04 -5.65399543e-05
  1.65247219e-04  7.77271276e-05]","[ 0.01146565 -0.01019796 -0.00937913 -0.00122053 -0.01143517 -0.00013008
 -0.00969576  0.00269706 -0.00635341  0.00580046  0.00441923  0.00654486
  0.00352032  0.00324754 -0.00060155 -0.00300603 -0.00701233 -0.00072799
 -0.00652274  0.00809574]",0.08370810065564939,0.764083742302253,"[ 1.28359137e-03  4.10497670e-04  1.69974161e-04 -5.65399543e-05
  1.65247219e-04  7.77271276e-05]","[ 0.01146565 -0.01019796 -0.00937913 -0.00122053 -0.01143517 -0.00013008
 -0.00969576  0.00269706 -0.00635341  0.00580046  0.00441923  0.00654486
  0.00352032  0.00324754 -0.00060155 -0.00300603 -0.00701233 -0.00072799
 -0.00652274  0.00809574]"
PYPL,"[-5.56273347e-01  4.64348342e-02 -5.17446445e-02 -3.45973269e-02
 -1.80457071e-01  7.57341619e-02  2.27855979e-02 -4.08596304e-02
  6.33860615e-02  1.17820312e-03  7.58756950e-02 -3.01110368e-01
 -2.33005819e-01  1.77103114e-01 -1.85480271e-01  3.14431307e-02
 -5.98620803e-02  3.68947076e-01  1.55643101e-01  1.84021499e-01
 -4.45848419e-01 -1.87451655e-01  2.78211199e-01  1.72039212e-01
 -1.12827018e-01 -7.59657111e-01  5.90032270e-01  2.25227371e-01
 -9.13088030e-02  2.14094232e-01 -4.18399081e-01  1.06937673e-01
  1.56082088e-01  1.31204228e+00 -6.94754278e-01  3.62400514e-01
 -2.28289287e+00 -1.00691441e+00 -2.64059367e+00 -2.75216988e+00
 -1.18556437e+00 -2.56223323e+00  9.70223263e-01 -5.31213276e-01
  2.10192948e+00  7.83652506e-01  9.93223363e-01 -4.49251578e-02
 -2.71364895e-01 -1.97583549e+00 -2.93134047e-01 -3.26142446e+00
  1.46133260e+00  0.00000000e+00]",0.18583272389986819,-4.310813476791394,0.01342262615700806,0.7659794905455406,-0.03531841919326879,"[-0.12166678 -0.09753417 -0.07054852 -0.02437226  0.01628443  0.05816085
  0.10037425  0.14164546  0.17508451  0.17086736  0.164511    0.12687356
 -0.02934106 -0.20021038 -0.34124779 -0.28646121 -0.2103625  -0.18217066
 -0.20260286  0.09358226  0.83596016  1.35962193  1.52379205 -0.00827994
  0.03268966]","[ 3.99732398e-04  1.00809215e-03 -5.11249388e-04 -2.05209037e-04
 -9.69677997e-05 -5.13420996e-05]","[ 0.01362389 -0.01051888 -0.00543616 -0.00234619 -0.00727122 -0.00337439
 -0.00658096 -0.00212606 -0.00720179  0.00181782  0.00060273  0.00533223
 -0.00046813  0.0048372  -0.00199126 -0.00029476 -0.00577006  0.00046199
 -0.00732815  0.0056216 ]",0.0832943672876316,0.7659794905455406,"[ 3.99732398e-04  1.00809215e-03 -5.11249388e-04 -2.05209037e-04
 -9.69677997e-05 -5.13420996e-05]","[ 0.01362389 -0.01051888 -0.00543616 -0.00234619 -0.00727122 -0.00337439
 -0.00658096 -0.00212606 -0.00720179  0.00181782  0.00060273  0.00533223
 -0.00046813  0.0048372  -0.00199126 -0.00029476 -0.00577006  0.00046199
 -0.00732815  0.0056216 ]"
QCOM,"[-5.06695753e-01 -1.18127864e-01  5.53099562e-02 -1.07525222e-01
 -1.76982418e-01 -3.73480793e-02  1.19370914e-01 -5.21791167e-03
  4.45270582e-02  6.70863390e-03  3.46748873e-01 -3.69498995e-01
 -2.53397768e-01  4.39274668e-01 -3.53712172e-01 -3.45172301e-01
  1.44069362e-01  2.97025807e-01  3.73184315e-01  6.52570016e-02
 -3.84864540e-01 -1.49125364e-01  3.94203226e-02  6.17653501e-02
 -1.88304305e-01 -4.45244137e-01  5.82276388e-01 -1.09534139e-01
 -2.58722344e-01  1.60048303e-01 -5.72455207e-01  1.00101308e-01
  3.75482130e-04  1.04279289e+00 -6.60611624e-01  2.29936911e-01
 -2.04849941e+00 -9.20689359e-01 -1.76633861e+00 -2.30532203e+00
 -7.72362034e-03 -1.81830579e+00  2.43058509e+00  6.30399884e-01
  3.32644804e+00  2.43962119e+00  1.71224309e+00  1.82711453e+00
 -1.71752905e-01 -9.06068910e-01 -1.50162621e+00 -3.53094492e+00
 -1.03023701e+00  0.00000000e+00]",0.18361020707803094,-4.531947316204975,0.01075970311464416,0.7670268473538207,-0.0367833960489765,"[-0.11960625 -0.09904374 -0.07012289 -0.02740385  0.01919476  0.05939377
  0.09979959  0.141936    0.1852744   0.1682298   0.16320474  0.13994642
 -0.039516   -0.22642106 -0.32570648 -0.29343832 -0.18981533 -0.19191628
 -0.1935641   0.09442449  0.78984381  1.33447083  1.50631755  0.03340272
  0.03252856]","[-5.90633882e-04  5.46324407e-04 -7.31632355e-04 -5.43099279e-04
 -4.63888795e-05 -4.06361096e-04]","[ 0.01290906 -0.01037489 -0.00576566 -0.00161149 -0.00701805 -0.0011197
 -0.00548806  0.00099543 -0.00512478  0.00546197  0.00357984  0.00858575
  0.00442192  0.00666942  0.00349884  0.00027861 -0.00271726 -0.00308978
 -0.00764362 -0.00143591]",0.08246046301941017,0.7670268473538207,"[-5.90633882e-04  5.46324407e-04 -7.31632355e-04 -5.43099279e-04
 -4.63888795e-05 -4.06361096e-04]","[ 0.01290906 -0.01037489 -0.00576566 -0.00161149 -0.00701805 -0.0011197
 -0.00548806  0.00099543 -0.00512478  0.00546197  0.00357984  0.00858575
  0.00442192  0.00666942  0.00349884  0.00027861 -0.00271726 -0.00308978
 -0.00764362 -0.00143591]"
QRVO,"[-7.79289862e-01 -1.05272090e-01  3.61226653e-01  1.26241363e-01
  2.00220803e-01  5.36946853e-02 -1.22227413e-01 -4.54963217e-02
  1.95529482e-02 -1.40478512e-01  2.94033755e-01  1.69217376e-01
 -3.91220937e-01  6.89391268e-02 -9.47740273e-02 -2.90516161e-01
 -4.42568766e-02  1.54256459e-01  2.11316200e-01 -3.77396661e-02
 -4.80095909e-01 -1.94403422e-01  1.50146871e-01 -9.77460172e-02
 -3.83770418e-01 -2.00525778e-01  4.49402383e-01  4.32618239e-02
 -1.20352263e+00  5.60066543e-01 -1.53860987e-01  2.73652658e-01
  1.55233709e-01 -1.52596921e+00  2.31407216e-03 -2.64843723e+00
  2.86382721e-01 -3.13647919e+00  1.26644043e+00 -3.49670104e+00
  2.08076540e+00 -2.55368024e+00  2.59214941e+00 -8.54328937e-01
  2.45350123e+00  2.57661580e-01  9.45057556e-01 -1.49749211e-02
 -3.87431387e-01 -1.36964301e+00 -9.24874905e-01 -2.59014938e+00
  1.34467273e-01  0.00000000e+00]",0.1891344461515296,-4.821224754288844,0.008056913354667971,0.7612681311259961,-0.03658385879825507,"[-0.11339755 -0.09399742 -0.05989392 -0.02575251  0.0114678   0.0585634
  0.09819327  0.13559816  0.18381002  0.19419229  0.15573817  0.12180421
 -0.02139994 -0.22074653 -0.3400721  -0.30122279 -0.20800299 -0.20153679
 -0.2051442   0.09484586  0.8107563   1.29295478  1.4636689   0.06110886
  0.02110387]","[-1.29751322e-04 -1.97766381e-03  2.03389404e-04  5.91266855e-04
  2.65237490e-04  9.56557931e-05]","[ 0.00593441 -0.0083221  -0.01360337  0.0048815  -0.01343052  0.00712994
 -0.0092945   0.00630712 -0.00729849  0.00554311 -0.00077079  0.00553171
 -0.00100347  0.00529371 -0.00133593 -0.00011668 -0.00512229 -0.00223649
 -0.00462277  0.00152124]",0.08385776667876885,0.7612681311259961,"[-1.29751322e-04 -1.97766381e-03  2.03389404e-04  5.91266855e-04
  2.65237490e-04  9.56557931e-05]","[ 0.00593441 -0.0083221  -0.01360337  0.0048815  -0.01343052  0.00712994
 -0.0092945   0.00630712 -0.00729849  0.00554311 -0.00077079  0.00553171
 -0.00100347  0.00529371 -0.00133593 -0.00011668 -0.00512229 -0.00223649
 -0.00462277  0.00152124]"
RCL,"[-5.90537453e-01 -2.54423872e-01  4.45574558e-01  1.14712143e-01
  2.31410198e-01 -4.72343592e-03 -1.77556829e-01 -1.09091341e-01
  1.67005000e-01 -1.20262427e-01  1.61835988e-01  2.24377842e-01
  2.72046620e-01  1.17053402e-02  1.33664349e-01 -3.39900212e-01
 -9.58882634e-02 -4.43017536e-01  2.75737430e-01  5.07303910e-02
 -2.52991409e-01 -1.32622513e-01  2.58268300e-02 -3.33590155e-01
 -2.53843950e-01  9.21560643e-01 -2.28073808e-01 -1.50877770e-01
 -7.68097307e-01  4.60340104e-01 -2.69974690e-01  1.99554780e-01
  2.32949039e-02 -3.32844597e+00  8.75832216e-01 -2.57543694e+00
  3.49502408e+00 -9.44438211e-01  5.04111704e+00  9.57766660e-01
  3.95358337e+00  7.55679328e-01  1.97185475e+00 -5.03791689e-01
  1.33510027e+00 -6.33146564e-01  1.67436697e+00  3.03612372e-01
  1.45826318e+00 -4.14631481e-01 -6.36137843e-01 -3.12415385e+00
 -1.97967252e+00  0.00000000e+00]",0.1782022949259939,-4.938735914051733,0.007163648118205765,0.7652556404861669,-0.03795718463534776,"[-0.11169543 -0.09419291 -0.05853367 -0.02752408  0.01000643  0.056645
  0.10347209  0.13642584  0.17835967  0.19712476  0.18920733  0.12071879
 -0.01018565 -0.22259392 -0.34492816 -0.35654237 -0.20446065 -0.19015202
 -0.17736145  0.10861919  0.78733126  1.23601235  1.49897497  0.19934418
 -0.02292045]","[-6.54835447e-04 -8.41505460e-04 -2.10832119e-04  2.53795476e-04
 -2.90497604e-05 -4.17815044e-04]","[ 0.00101763 -0.00576995 -0.013162    0.01436049 -0.00759454  0.01683039
  0.00232375  0.01069648  0.00221654  0.00374491 -0.00035955  0.00324733
 -0.00186865  0.00670289 -0.00028135  0.00411744 -0.00139484 -0.00190976
 -0.00634626 -0.00367104]",0.08314004799420384,0.7652556404861669,"[-6.54835447e-04 -8.41505460e-04 -2.10832119e-04  2.53795476e-04
 -2.90497604e-05 -4.17815044e-04]","[ 0.00101763 -0.00576995 -0.013162    0.01436049 -0.00759454  0.01683039
  0.00232375  0.01069648  0.00221654  0.00374491 -0.00035955  0.00324733
 -0.00186865  0.00670289 -0.00028135  0.00411744 -0.00139484 -0.00190976
 -0.00634626 -0.00367104]"
REG,"[-0.05613213  0.04936429 -0.32373852 -0.11378344 -0.55999595 -0.01196003
  0.23010647  0.01502306  0.02824664 -0.00484776 -0.08731146 -0.55194002
  0.16018779  0.34856466 -0.26131211  0.38831313 -0.13111471  0.31757828
 -0.0237808   0.16704987 -0.28291307 -0.13283714  0.19574489  0.263857
  0.03565192 -0.75461666  0.38017566 -0.07120577  0.47755645  0.08185954
 -0.60663008  0.0846523   0.17201957  2.89429366 -0.89834651  2.84768897
 -3.03394832  1.74059598 -4.18764652  0.0895117  -2.92468254 -0.13673222
 -0.65190665  1.25562618  0.67693024  1.99590648  0.09118523  0.57100232
 -0.61708248 -1.76092773 -0.07016036 -3.36812845  2.13509436  0.        ]",0.17364604067615022,-5.000848193776387,0.006732234337439732,0.7765452776563814,-0.035450992526638074,"[-0.12699148 -0.09925916 -0.0803398  -0.02633275  0.02308712  0.05964941
  0.09962265  0.14229302  0.16816079  0.15817593  0.18477769  0.13537549
 -0.03718198 -0.17636275 -0.34751214 -0.29663166 -0.22368284 -0.19040776
 -0.17822658  0.09830572  0.82197201  1.38913879  1.56188439 -0.00889359
  0.01978534]",[-0.00032201  0.00245361 -0.00078935 -0.00076541 -0.00014055 -0.00011681],"[ 0.01790877 -0.0111982   0.00138757 -0.00429939  0.00042721 -0.00760126
  0.00142706 -0.00689203 -0.00026115 -0.0020765   0.00565245  0.00233772
  0.00291334  0.00168937 -0.00028724 -0.00190344 -0.00388344  0.00168539
 -0.00846733  0.00783245]",0.0828591286204912,0.7765452776563814,[-0.00032201  0.00245361 -0.00078935 -0.00076541 -0.00014055 -0.00011681],"[ 0.01790877 -0.0111982   0.00138757 -0.00429939  0.00042721 -0.00760126
  0.00142706 -0.00689203 -0.00026115 -0.0020765   0.00565245  0.00233772
  0.00291334  0.00168937 -0.00028724 -0.00190344 -0.00388344  0.00168539
 -0.00846733  0.00783245]"
