,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STT,"[-0.08728482 -0.09328205 -0.04147888 -0.09494318 -0.1465053   0.06332138
  0.07180693  0.01015988  0.04405693 -0.08878016  0.32677916  0.34731749
  0.0855007   0.03261453  0.03354567  0.16163994 -0.16114994  0.34750475
 -0.14653789 -0.11845892  0.07418907 -0.023137   -0.01671336 -0.11109721
  0.00411403  0.07240768 -0.01523945  0.75153237 -0.01268119  0.7130133
  0.41458897  0.32510486  0.77745097 -0.44135084  0.322815   -0.46227389
  0.20227613 -0.43840591  0.46310698 -0.42267415  0.36953501 -0.82712473
  0.65687455 -1.57076059  0.77158346 -1.47056778  1.38212586 -1.08028798
  1.70042808 -0.31813804  0.99084713 -0.61763538 -0.98016535  0.        ]",0.17537297413048136,-5.101290013197223,0.0060888867527071015,0.7939503320702975,-0.03908039864140367,"[-1.42860265e-01 -1.20886306e-01 -8.58339710e-02 -4.15092677e-02
  3.78372637e-03  4.52666798e-02  8.74549669e-02  1.27486448e-01
  1.84327945e-01  2.13641210e-01  2.13883275e-01  1.83778698e-01
  9.20918390e-02 -6.82700703e-02 -2.83700428e-01 -3.42777649e-01
 -3.08794536e-01 -2.45747551e-01 -2.10291057e-01 -1.67315331e-01
  3.46899318e-01  1.09411460e+00  1.80522422e+00  1.63691453e+00
 -3.63630986e-04]","[ 1.06268973e-04  1.16446838e-04  7.54000332e-05  4.24857652e-04
 -1.07664452e-04  3.29819128e-04]","[ 0.00796839 -0.001673   -0.00396043  0.00658551 -0.00334326  0.0047851
 -0.00027699  0.00129427 -0.00188955  0.00064659 -0.00308106  0.00507899
 -0.00417406  0.00624924 -0.00319102  0.00449091 -0.00058681  0.00436639
  0.00042536 -0.00472312]",0.08373881684707409,0.7939503320702975,"[ 1.06268973e-04  1.16446838e-04  7.54000332e-05  4.24857652e-04
 -1.07664452e-04  3.29819128e-04]","[ 0.00796839 -0.001673   -0.00396043  0.00658551 -0.00334326  0.0047851
 -0.00027699  0.00129427 -0.00188955  0.00064659 -0.00308106  0.00507899
 -0.00417406  0.00624924 -0.00319102  0.00449091 -0.00058681  0.00436639
  0.00042536 -0.00472312]"
STX,"[-1.53605109e-01 -1.37429302e-01  6.87571186e-04 -7.06147661e-02
 -1.39749272e-01 -4.07804035e-03  1.13050969e-01  1.54285959e-01
 -2.88269521e-02 -1.54334062e-01  1.09277822e-01  4.12727720e-01
  3.10478400e-02 -1.75484950e-01 -8.86140022e-02  1.27035340e-01
  2.01393888e-02  2.99907071e-01 -2.08376304e-01 -4.11876122e-02
  1.25306648e-01 -1.74688973e-01  1.12188480e-01 -7.79411184e-02
 -3.02212370e-01  7.50772879e-02 -2.79738930e-02  1.13290800e+00
 -2.63179322e-01  8.70368829e-01  3.77209630e-01  2.91195015e-01
  6.50750001e-01 -1.13303691e+00  8.13076032e-01 -8.44455505e-01
  1.54979076e+00  4.97071089e-02  1.43415324e+00  4.61952612e-01
  5.63302568e-01 -3.41576689e-01  8.15227194e-02 -1.47017237e+00
  5.85714462e-01 -8.66391403e-01  1.31543163e+00  2.99140412e-02
  9.96263777e-01  1.78103657e-01 -2.99379029e-01 -9.97526794e-01
 -1.48222757e+00  0.00000000e+00]",0.17841021756216868,-5.472889030483159,0.004199083337527265,0.7925845884961537,-0.0395061491268893,"[-1.41965338e-01 -1.20324815e-01 -8.56112299e-02 -4.33286433e-02
  5.09559307e-03  4.99337413e-02  8.48175416e-02  1.24976017e-01
  1.76274891e-01  2.15800861e-01  2.10367455e-01  1.72162837e-01
  8.53068312e-02 -7.08937428e-02 -2.70218115e-01 -3.46272428e-01
 -3.13945041e-01 -2.36470444e-01 -2.05902225e-01 -1.89625757e-01
  3.72987818e-01  1.10062265e+00  1.72811748e+00  1.63350907e+00
  9.21894625e-04]","[ 1.19193014e-03 -6.60759801e-04  5.13246070e-04  3.15663563e-04
 -1.21316248e-04 -1.78353973e-06]","[ 0.00586364 -0.00016208 -0.00525529  0.01060416 -0.00229029  0.00775678
  0.00224811  0.00199889 -0.00085066 -0.00092149 -0.00286996  0.00457065
 -0.00262674  0.00601172 -0.00037805  0.00249708  0.0005114   0.00075884
 -0.00074986 -0.00594517]",0.08406466157426323,0.7925845884961537,"[ 1.19193014e-03 -6.60759801e-04  5.13246070e-04  3.15663563e-04
 -1.21316248e-04 -1.78353973e-06]","[ 0.00586364 -0.00016208 -0.00525529  0.01060416 -0.00229029  0.00775678
  0.00224811  0.00199889 -0.00085066 -0.00092149 -0.00286996  0.00457065
 -0.00262674  0.00601172 -0.00037805  0.00249708  0.0005114   0.00075884
 -0.00074986 -0.00594517]"
STZ,"[ 0.35907297 -0.01715758 -0.20639174 -0.13052058 -0.09301139 -0.35000043
  0.07800908  0.06715459 -0.12586647  0.07732171  0.43824311 -0.03333945
 -0.10196584  0.04374276  0.12748307 -0.06358007  0.086311   -0.14586995
  0.20608417  0.0052169   0.12015979  0.3104171  -0.12315261  0.03575086
  0.05385825 -0.03431938  0.03490428  0.81016135  0.20759272  0.69058179
  0.36607267  0.41177128  0.81828532  2.24203579 -1.18109323  2.40795252
 -2.83982462  0.92824754 -2.48598297  0.61229985 -0.71789788  1.32122416
  0.19955869  1.34410607 -0.19162228  0.21338296 -0.52465694 -1.19206059
  0.48304564 -1.00142736  0.8869481  -1.09376043 -1.64693488  0.        ]",0.17753628406009037,-5.831272902014833,0.0029343394753590765,0.8031422450735503,-0.038275725982741475,"[-0.14638107 -0.12169764 -0.08479013 -0.05196804  0.00419772  0.04751746
  0.08135614  0.13265728  0.18927845  0.19600756  0.20487984  0.18490991
  0.09751083 -0.08219208 -0.26786067 -0.38477063 -0.27471282 -0.23028921
 -0.20450965 -0.11436582  0.32927974  1.11920974  1.82856893  1.62626685
  0.00293118]","[ 2.55963276e-04  6.43576138e-04 -1.53879747e-05  2.74373286e-04
  4.65987188e-05  3.08028466e-04]","[ 0.01572799 -0.00633945  0.00486287 -0.00267285  0.00095945 -0.00401772
  0.00255181 -0.00269651  0.00378022 -0.00079064  0.00511665  0.00131929
  0.00165238  0.00125549 -0.00294266  0.00174659 -0.00187235  0.00427722
  0.00038779 -0.00686737]",0.08445526789868787,0.8031422450735503,"[ 2.55963276e-04  6.43576138e-04 -1.53879747e-05  2.74373286e-04
  4.65987188e-05  3.08028466e-04]","[ 0.01572799 -0.00633945  0.00486287 -0.00267285  0.00095945 -0.00401772
  0.00255181 -0.00269651  0.00378022 -0.00079064  0.00511665  0.00131929
  0.00165238  0.00125549 -0.00294266  0.00174659 -0.00187235  0.00427722
  0.00038779 -0.00686737]"
SWK,"[ 0.05477186  0.03945159 -0.19414289 -0.06441172 -0.13972247 -0.18144586
  0.15116243  0.07786664 -0.200104   -0.21873846  0.3878076   0.22009943
 -0.16161825 -0.16251804 -0.17254867  0.2032751  -0.02579565  0.24471977
 -0.02991949 -0.10133538 -0.0402302   0.13365869 -0.11972675 -0.29817487
  0.18545723 -0.09410874 -0.05456199  1.07743084  0.13092346  0.83506095
  0.475163    0.36605922  0.90630751  0.69420882 -0.28266456  0.76364416
 -1.08953318 -0.00874769 -1.34818506 -0.70204293 -1.3169593  -1.4565396
  0.05044791 -1.50858544  1.09277421 -0.58875631  1.495742   -0.3312828
  0.95738578 -0.90570711  0.29816312 -2.10082605  0.18521575  0.        ]",0.1747125434304706,-5.400938541556398,0.004512343932321325,0.796875726763209,-0.03781251572377635,"[-0.14609768 -0.12014851 -0.08580697 -0.04747908  0.00646964  0.04744124
  0.07896225  0.12256963  0.18708952  0.20674434  0.20236825  0.17380869
  0.0798179  -0.06521974 -0.27581905 -0.35081993 -0.29473533 -0.24243589
 -0.23129543 -0.13981998  0.32873444  1.04930294  1.84560967  1.61736568
 -0.00305924]","[1.07549708e-03 4.66248166e-04 4.72725734e-04 5.79889351e-04
 9.88912774e-05 6.02024969e-04]","[ 0.01122212 -0.00350384 -0.0002551   0.00266295 -0.00200134 -0.00057221
 -0.00107349 -0.00389245 -0.00355554 -0.00103772 -0.00290507  0.00615289
 -0.00130498  0.00657683 -0.00066466  0.002912   -0.00194216  0.00244464
 -0.00338057 -0.00128881]",0.08435104725517632,0.796875726763209,"[1.07549708e-03 4.66248166e-04 4.72725734e-04 5.79889351e-04
 9.88912774e-05 6.02024969e-04]","[ 0.01122212 -0.00350384 -0.0002551   0.00266295 -0.00200134 -0.00057221
 -0.00107349 -0.00389245 -0.00355554 -0.00103772 -0.00290507  0.00615289
 -0.00130498  0.00657683 -0.00066466  0.002912   -0.00194216  0.00244464
 -0.00338057 -0.00128881]"
SWKS,"[ 3.36251631e-01  6.97308474e-02 -1.92974644e-01 -2.27835377e-01
 -6.05985179e-02 -4.73618764e-01  4.93307921e-02 -2.22999324e-03
 -2.84963234e-02 -4.44662378e-02  5.43606678e-01 -3.42151939e-02
 -1.84944146e-01  1.66260770e-02 -3.35241843e-02 -1.31946280e-02
 -1.91949176e-03 -5.41707758e-02  1.70717262e-01 -1.14662494e-01
 -4.13132593e-02  4.60318563e-01 -2.16953702e-01 -1.05770113e-01
  2.68992030e-01 -1.48075901e-01  6.79966552e-03  9.73594584e-01
  1.00741691e-01  7.22912913e-01  3.39406204e-01  3.41948295e-01
  7.25775188e-01  2.08873561e+00 -1.25007712e+00  1.79778338e+00
 -3.21475049e+00 -2.53623551e-01 -2.73174816e+00 -5.06514863e-01
 -7.58084215e-01  3.89791744e-01  4.55577109e-01  1.00260804e+00
  4.00793911e-02  2.22782478e-01 -5.84652527e-01 -1.15311458e+00
  1.86413778e-01 -1.51425091e+00  7.82720931e-01 -2.72914269e+00
 -3.98658438e-01  0.00000000e+00]",0.16511486571768205,-6.127967295099342,0.0021810098072447136,0.8026722818755233,-0.03747036638811262,"[-1.46085563e-01 -1.23983122e-01 -8.39294456e-02 -5.50977375e-02
  3.58821204e-03  4.53326759e-02  8.48528668e-02  1.27728931e-01
  1.93316918e-01  1.95977779e-01  2.01306688e-01  1.83926154e-01
  8.82165952e-02 -7.85039034e-02 -2.73848682e-01 -3.75477320e-01
 -2.76315542e-01 -2.43095494e-01 -2.27712816e-01 -8.89056729e-02
  3.12891966e-01  1.08606638e+00  1.87953248e+00  1.61186470e+00
 -1.46058188e-03]","[ 7.49317518e-04  2.95362522e-04  1.22364517e-04  2.37911788e-04
 -5.25237483e-05  1.68656017e-05]","[ 0.01531875 -0.00648473  0.00301301 -0.00383972 -0.00227679 -0.00476854
 -0.00057433 -0.00268769  0.00149222 -0.00014588  0.0040429   0.00212246
  0.00165699  0.00092846 -0.00301156  0.00101025 -0.00305161  0.00375387
 -0.00455065 -0.00355595]",0.08475738294474218,0.8026722818755233,"[ 7.49317518e-04  2.95362522e-04  1.22364517e-04  2.37911788e-04
 -5.25237483e-05  1.68656017e-05]","[ 0.01531875 -0.00648473  0.00301301 -0.00383972 -0.00227679 -0.00476854
 -0.00057433 -0.00268769  0.00149222 -0.00014588  0.0040429   0.00212246
  0.00165699  0.00092846 -0.00301156  0.00101025 -0.00305161  0.00375387
 -0.00455065 -0.00355595]"
SYF,"[ 0.28272677  0.01578324 -0.18131832 -0.03421048 -0.05442149 -0.27263217
  0.08538422  0.0704497  -0.16819617 -0.19055797  0.3003473   0.02829066
 -0.14186529 -0.05825016 -0.04430435  0.05429872 -0.01928753  0.03869448
  0.19060245 -0.02738015  0.01335138  0.31633084 -0.10167138 -0.16112687
  0.21147609 -0.1208186  -0.04198161  0.91882935  0.01735809  0.71852271
  0.27087836  0.34561276  0.7061509   1.4216736  -0.63785676  1.51947133
 -1.83034496  0.49100952 -2.18431933 -0.15220524 -1.78266272 -0.53961468
 -0.68294958 -0.53423015 -0.14123551 -0.55961786  0.14770066 -0.9031983
  0.43376968 -1.14980669  0.67272481 -1.50028026  0.52574416  0.        ]",0.16507651815167845,-5.379844853227249,0.004608536874153806,0.801570036424568,-0.03798478359140317,"[-1.45840591e-01 -1.19477461e-01 -8.37587712e-02 -4.99436693e-02
  4.21473683e-03  4.73662452e-02  7.99927150e-02  1.23045150e-01
  1.84135622e-01  1.97761438e-01  2.02962469e-01  1.79222575e-01
  8.73451145e-02 -7.39665511e-02 -2.75442400e-01 -3.68766430e-01
 -2.74881315e-01 -2.32971906e-01 -2.22379311e-01 -1.13659668e-01
  3.33422728e-01  1.07833420e+00  1.85582438e+00  1.61444312e+00
 -1.69734744e-03]","[ 6.07468622e-04  7.76793270e-05  1.08385172e-04  3.01713215e-05
 -2.32852539e-06 -3.88544759e-05]","[ 0.01334385 -0.00461032  0.00209476  0.0004018  -0.00044333 -0.00312848
  0.00048262 -0.005471   -0.0012239  -0.00320726 -0.00019524  0.00228156
 -0.00078209  0.00285657 -0.00210871  0.00184879 -0.00244271  0.00377939
 -0.00107222 -0.00049095]",0.08424122580665475,0.801570036424568,"[ 6.07468622e-04  7.76793270e-05  1.08385172e-04  3.01713215e-05
 -2.32852539e-06 -3.88544759e-05]","[ 0.01334385 -0.00461032  0.00209476  0.0004018  -0.00044333 -0.00312848
  0.00048262 -0.005471   -0.0012239  -0.00320726 -0.00019524  0.00228156
 -0.00078209  0.00285657 -0.00210871  0.00184879 -0.00244271  0.00377939
 -0.00107222 -0.00049095]"
SYK,"[-9.24433915e-02 -6.49764131e-02 -6.64040055e-02 -1.08085399e-01
 -1.82790591e-01 -8.23651695e-02  1.48627156e-01  1.43024917e-01
 -1.40117722e-01 -8.41283552e-02  2.81310744e-01  3.39078392e-01
 -1.64629442e-02 -1.47468556e-01 -2.34009998e-02  1.28315437e-01
  6.03938282e-04  2.85249039e-01 -1.41982251e-01 -3.91558172e-02
  1.09404243e-01 -6.88651679e-02 -6.09790345e-03 -1.06464334e-01
 -1.13052787e-01  7.86545981e-02  3.02457656e-02  9.72645089e-01
  2.60909444e-01  6.42156384e-01  5.14454181e-01  2.56537397e-01
  7.57766324e-01 -2.14495733e-01  2.73485104e-01 -6.48816843e-02
  2.57385070e-01  1.81373211e-01  1.66734114e-01  1.66675897e-01
 -1.32378536e-01 -4.95972724e-01  6.08395336e-02 -1.46838001e+00
  6.59072940e-01 -9.12623247e-01  1.55406695e+00 -8.23491319e-02
  1.56955557e+00  2.57689465e-01  2.94184345e-01 -1.38070202e+00
 -1.46258349e+00  0.00000000e+00]",0.17701795501157272,-4.655045116699435,0.00951348401528216,0.7938441009333269,-0.03881755318550352,"[-0.14338653 -0.12118449 -0.08676229 -0.04512556  0.00639359  0.04961254
  0.08101385  0.12756343  0.18282631  0.21262104  0.20880423  0.17399938
  0.08909365 -0.07129844 -0.27296208 -0.34769015 -0.30718734 -0.2370205
 -0.20880838 -0.17293943  0.34952479  1.0932798   1.7765094   1.63826005
  0.00400124]",[ 0.00073304  0.00090896 -0.00012897  0.00066712 -0.00031014  0.00025259],"[ 0.0085877  -0.00186419 -0.00276171  0.00668301 -0.00166734  0.00397526
  0.00139572 -0.00023418 -0.00108876 -0.00101832 -0.00285475  0.00475873
 -0.00250397  0.00677232 -0.00034227  0.00421567  0.0009729   0.00247108
 -0.00161709 -0.00605973]",0.08400381344224196,0.7938441009333269,[ 0.00073304  0.00090896 -0.00012897  0.00066712 -0.00031014  0.00025259],"[ 0.0085877  -0.00186419 -0.00276171  0.00668301 -0.00166734  0.00397526
  0.00139572 -0.00023418 -0.00108876 -0.00101832 -0.00285475  0.00475873
 -0.00250397  0.00677232 -0.00034227  0.00421567  0.0009729   0.00247108
 -0.00161709 -0.00605973]"
SYY,"[-0.03819779 -0.21447791  0.06992985 -0.05539658 -0.03605425 -0.07752426
  0.05200872  0.17412597  0.01541828 -0.0981384  -0.02907442  0.2527196
 -0.00412673 -0.09168465 -0.00314389 -0.07345526  0.05670084  0.10950159
 -0.03001369  0.01632818  0.15061179 -0.11483481  0.17162453  0.05270391
 -0.3557559   0.06253981 -0.01298201  0.87909122 -0.06797748  0.66566528
  0.46723114  0.25265852  0.64601249 -0.87849607  0.68011028 -0.443961
  1.35537733  0.47536828  1.20734021  1.17994782  0.54610987  0.73913946
 -0.52038424 -0.35441273 -0.57020509 -0.58375965 -0.10028967 -0.22844022
  0.13249019 -0.01603458 -0.43147639 -0.58428571 -1.21770682  0.        ]",0.17477107061349131,-4.743015397399361,0.008712335383190245,0.7949611888073057,-0.04020008417716306,"[-0.14050891 -0.12000344 -0.08301054 -0.04551245  0.00298933  0.05074945
  0.08635987  0.12654928  0.17126147  0.20847363  0.20796405  0.17646776
  0.09035517 -0.08337255 -0.26722454 -0.36247814 -0.29810656 -0.22883738
 -0.20115667 -0.18214463  0.38600422  1.12684246  1.71761836  1.63097449
  0.00287574]","[ 4.47416497e-04 -8.62648854e-05 -1.01170822e-04  5.66465943e-04
 -3.27273687e-04 -6.19553393e-05]","[ 6.63580044e-03 -5.78843020e-04 -3.95840673e-03  1.00013183e-02
 -1.01034650e-03  7.06214742e-03  4.27683799e-03  1.86846221e-03
  1.93373566e-03 -2.70221901e-03  1.66553682e-04  9.13677684e-04
 -1.57821602e-03  2.01618408e-03 -1.19136670e-03  3.58882347e-04
 -3.95517717e-05  4.84487548e-04  9.15634648e-04 -5.31993584e-03]",0.08406025730672016,0.7949611888073057,"[ 4.47416497e-04 -8.62648854e-05 -1.01170822e-04  5.66465943e-04
 -3.27273687e-04 -6.19553393e-05]","[ 6.63580044e-03 -5.78843020e-04 -3.95840673e-03  1.00013183e-02
 -1.01034650e-03  7.06214742e-03  4.27683799e-03  1.86846221e-03
  1.93373566e-03 -2.70221901e-03  1.66553682e-04  9.13677684e-04
 -1.57821602e-03  2.01618408e-03 -1.19136670e-03  3.58882347e-04
 -3.95517717e-05  4.84487548e-04  9.15634648e-04 -5.31993584e-03]"
T,"[ 0.14427136 -0.01808697 -0.13850303  0.04236834 -0.08628595 -0.18809016
  0.11929245  0.180185   -0.2907254  -0.18499787  0.09332401  0.09543157
 -0.11717528 -0.1819223  -0.06629477  0.09177183  0.12322591  0.07117802
  0.04939804  0.08839059  0.05261541  0.11118058  0.05333653 -0.10321749
 -0.04523375 -0.04393496 -0.00673282  0.6644613  -0.12465881  0.60607839
  0.27366879  0.27032038  0.62536349  0.69240623 -0.08658222  1.14661374
 -0.37756691  1.21860614 -1.05374036  0.77623242 -1.57924581 -0.21024009
 -1.0504533  -0.75055634 -0.02454542 -0.19452254  0.77073976  0.259238
  0.53402101 -0.19529147 -0.00440165 -1.19812345  0.1787529   0.        ]",0.1741468068336146,-4.965731754473585,0.006972846430219564,0.7987188034427644,-0.03833002985999751,"[-0.14492672 -0.11769831 -0.08448121 -0.04776114  0.00518641  0.05071819
  0.07574312  0.12360731  0.17614603  0.20036749  0.20339617  0.1718192
  0.08625783 -0.07220618 -0.26501987 -0.36661036 -0.28814854 -0.22026561
 -0.21825043 -0.14421053  0.36236102  1.0924531   1.78984848  1.62204347
  0.0033769 ]","[-1.00442357e-04 -3.01589415e-04 -2.38467989e-04 -6.47273811e-07
 -2.18785649e-04 -1.96669790e-04]","[ 1.12103861e-02 -2.98165947e-03  9.48488005e-04  4.82886107e-03
  1.35236034e-03  2.44188242e-04  3.17418686e-03 -4.81280714e-03
 -5.79560242e-04 -4.15280763e-03 -8.34087184e-04  2.72251319e-03
  1.56555999e-06  4.76472823e-03  9.23467690e-04  1.91901969e-03
 -1.70806564e-04  2.02173438e-03 -3.97719522e-04 -1.10298610e-03]",0.08425311144176485,0.7987188034427644,"[-1.00442357e-04 -3.01589415e-04 -2.38467989e-04 -6.47273811e-07
 -2.18785649e-04 -1.96669790e-04]","[ 1.12103861e-02 -2.98165947e-03  9.48488005e-04  4.82886107e-03
  1.35236034e-03  2.44188242e-04  3.17418686e-03 -4.81280714e-03
 -5.79560242e-04 -4.15280763e-03 -8.34087184e-04  2.72251319e-03
  1.56555999e-06  4.76472823e-03  9.23467690e-04  1.91901969e-03
 -1.70806564e-04  2.02173438e-03 -3.97719522e-04 -1.10298610e-03]"
TAP,"[ 0.12354562 -0.11961789 -0.06897411 -0.09838367 -0.02900272 -0.30933129
  0.10203057  0.18992283 -0.08644108 -0.19267364  0.13582802  0.16968992
 -0.15563005 -0.14093169 -0.11592236 -0.03645303  0.12723929  0.06314505
  0.06583834 -0.01699598  0.07611467  0.11715414  0.07557956 -0.04068438
 -0.18870105 -0.07877132 -0.02851684  1.26485402 -0.14717025  0.74261601
  0.61574466  0.16110396  0.6760492   0.24034049  0.07770077  0.58376582
 -0.06019854  0.57028038 -0.29706156  0.94167674 -0.39297421  0.5686541
 -0.61531613  0.03360521 -0.3571922  -0.06075928 -0.19878723 -0.23975225
 -0.18407656 -0.8554384  -0.45682434 -2.15265957 -0.51542807  0.        ]",0.1783624324764699,-4.482574263028788,0.011304275488292865,0.7982919951364273,-0.03928117852498363,"[-1.43459101e-01 -1.20970224e-01 -8.29787009e-02 -5.12728840e-02
  4.80902737e-03  5.14091745e-02  8.27525815e-02  1.22793640e-01
  1.77956388e-01  2.04113686e-01  2.01331161e-01  1.74593111e-01
  8.36560459e-02 -8.05819568e-02 -2.63181308e-01 -3.65872532e-01
 -2.87133754e-01 -2.31429664e-01 -2.14178349e-01 -1.43681766e-01
  3.68519617e-01  1.10484334e+00  1.76046786e+00  1.61474719e+00
  8.23373190e-05]","[ 1.56700607e-03 -4.17141845e-04  1.52347591e-04  9.83906087e-04
 -4.95260673e-04 -7.62007570e-05]","[ 0.0098336  -0.00237866 -0.00086642  0.00569687 -0.00060544  0.00261125
  0.00355575 -0.00109557  0.00158376 -0.0029837   0.00123951  0.00143424
  0.00026345  0.00175205 -0.00086653 -0.00024065 -0.00207746  0.00040162
 -0.00327256 -0.00344435]",0.08447124757604293,0.7982919951364273,"[ 1.56700607e-03 -4.17141845e-04  1.52347591e-04  9.83906087e-04
 -4.95260673e-04 -7.62007570e-05]","[ 0.0098336  -0.00237866 -0.00086642  0.00569687 -0.00060544  0.00261125
  0.00355575 -0.00109557  0.00158376 -0.0029837   0.00123951  0.00143424
  0.00026345  0.00175205 -0.00086653 -0.00024065 -0.00207746  0.00040162
 -0.00327256 -0.00344435]"
TDG,"[ 0.23375761  0.07001175 -0.16731029 -0.1343114  -0.09666525 -0.3964172
  0.08061083  0.09711584 -0.14929433 -0.06152287  0.36297579  0.01482232
 -0.2041106  -0.12401308 -0.07300839 -0.00659075  0.10828203 -0.08582394
  0.13677032 -0.01453387  0.01260867  0.2496841  -0.17428383 -0.13247306
  0.1063905  -0.10913838 -0.01179413  0.84774303 -0.00299504  0.66607488
  0.39902869  0.27697476  0.67904365  1.59765778 -0.9127726   1.56338693
 -2.2101118   0.25187444 -2.22046998 -0.17806179 -1.10065568  0.10692665
 -0.13183938  0.3387211   0.12285664  0.31094615 -0.06935196 -0.21247057
  0.06322919 -0.69861653 -0.06136164 -1.97356006 -0.75740082  0.        ]",0.1660023904883368,-5.472799447419662,0.004199459521126104,0.8005616071166534,-0.0374895233765051,"[-1.45534495e-01 -1.21815520e-01 -8.47842110e-02 -5.30086434e-02
  4.47185834e-03  4.83056814e-02  8.06223718e-02  1.27402484e-01
  1.86402663e-01  1.97704645e-01  1.99822911e-01  1.75803138e-01
  8.59258192e-02 -7.85320360e-02 -2.66140513e-01 -3.78514111e-01
 -2.79518261e-01 -2.31870152e-01 -2.22196536e-01 -1.21846997e-01
  3.21358973e-01  1.08016207e+00  1.83429254e+00  1.61511023e+00
 -5.18040553e-05]","[ 4.04912342e-04  3.10705061e-05 -6.86984253e-05  3.73382381e-04
 -2.46879525e-04 -5.64505166e-05]","[ 0.01386505 -0.00546892  0.0022796  -0.00078788 -0.00101141 -0.0032011
  0.00044847 -0.00363858  0.00055705 -0.00170513  0.00216972  0.0026491
  0.00176706  0.00236037 -0.00043832  0.00066039 -0.00097885  0.0015591
 -0.00250324 -0.00419963]",0.08475362146311292,0.8005616071166534,"[ 4.04912342e-04  3.10705061e-05 -6.86984253e-05  3.73382381e-04
 -2.46879525e-04 -5.64505166e-05]","[ 0.01386505 -0.00546892  0.0022796  -0.00078788 -0.00101141 -0.0032011
  0.00044847 -0.00363858  0.00055705 -0.00170513  0.00216972  0.0026491
  0.00176706  0.00236037 -0.00043832  0.00066039 -0.00097885  0.0015591
 -0.00250324 -0.00419963]"
TDY,"[ 5.06490082e-03  1.64911219e-02 -1.73953055e-01 -1.25238061e-01
 -1.51362441e-01 -9.94366729e-02  1.05255873e-01  1.20742584e-02
 -9.39989934e-02 -9.98132223e-02  4.25082840e-01  2.13908070e-01
 -7.09397355e-03 -2.56047838e-02 -5.93568629e-02  2.76440941e-01
 -4.97001489e-02  3.32910044e-01 -2.19926809e-01 -1.14940046e-01
 -7.01290539e-02  1.79066253e-01 -1.65183614e-03 -1.19209952e-01
  9.65578962e-02 -1.25190727e-02  3.88925920e-02  5.43650702e-01
 -1.08614191e-01  6.63626775e-01  1.74362597e-01  3.38377804e-01
  6.56418143e-01  3.45778394e-01 -1.38173110e-01  4.67675253e-01
 -8.61623503e-01 -5.63971361e-02 -4.25296585e-01 -1.62173960e-01
  6.30854379e-02 -3.89468980e-01  1.08550074e+00 -4.63590976e-01
  1.36877407e+00 -1.84193340e-01  1.58304088e+00 -4.60919112e-01
  1.57446294e+00 -8.09098627e-01  1.09769501e+00 -2.33527130e+00
 -2.20826814e-01  0.00000000e+00]",0.17248629150448427,-5.054917112464108,0.006377895388456506,0.7958521038345872,-0.03803717604960709,"[-0.14566835 -0.12155767 -0.08606351 -0.04545795  0.00508726  0.04535626
  0.08271033  0.12701282  0.18813802  0.20728715  0.20972397  0.18085151
  0.08657698 -0.06049427 -0.27664907 -0.3441598  -0.3133122  -0.24494123
 -0.23154596 -0.13033662  0.34907786  1.09070008  1.83051407  1.62753205
  0.00220184]","[-4.36542410e-04 -2.20878910e-04 -2.91058803e-05 -2.50703534e-04
 -1.52042756e-05 -5.18832489e-05]","[ 1.02905269e-02 -3.14701680e-03 -1.06998365e-03  3.42808270e-03
 -2.12601917e-03  2.03842478e-03  4.40068084e-04  3.58359267e-05
 -7.00487247e-04  1.81352989e-03  2.54663504e-05  6.44232317e-03
 -3.00146469e-04  7.26180538e-03 -1.33593549e-03  4.21378644e-03
 -1.79240488e-03  4.61958902e-03 -4.26297145e-03 -2.49875505e-03]",0.08429931013468239,0.7958521038345872,"[-4.36542410e-04 -2.20878910e-04 -2.91058803e-05 -2.50703534e-04
 -1.52042756e-05 -5.18832489e-05]","[ 1.02905269e-02 -3.14701680e-03 -1.06998365e-03  3.42808270e-03
 -2.12601917e-03  2.03842478e-03  4.40068084e-04  3.58359267e-05
 -7.00487247e-04  1.81352989e-03  2.54663504e-05  6.44232317e-03
 -3.00146469e-04  7.26180538e-03 -1.33593549e-03  4.21378644e-03
 -1.79240488e-03  4.61958902e-03 -4.26297145e-03 -2.49875505e-03]"
