,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OXY,"[-1.66531488e-02  2.12954589e-01 -1.34079283e-01 -4.75445116e-02
 -1.78426347e-02 -1.21586928e-01 -8.77211970e-02 -7.14143202e-04
  2.74430371e-02  1.85863470e-01 -5.74903857e-03  8.73549801e-02
  1.84562879e-02  1.28573210e-01 -2.11075138e-01 -2.37020283e-02
 -9.97701332e-02 -1.59144329e-01  2.21530494e-01 -3.60077861e-02
  1.91009656e-01 -2.88583453e-02 -9.30396285e-02 -2.73756141e-01
 -4.07954487e-02 -9.69394506e-02  2.26025780e-02  1.94311281e-01
  5.35085679e-02  3.46821090e-01  3.35062075e-01 -2.83221643e-01
 -5.43240140e-02 -3.82304208e-02 -4.50698493e-01 -2.80913068e-01
 -7.97409343e-01 -3.20475778e-01 -9.78393508e-01 -5.26635947e-01
 -1.09247884e+00 -2.69856472e-01 -6.00086458e-01 -2.49728632e-02
 -1.87789306e-01  1.89514920e-01  3.75776699e-01  2.30195857e-01
  8.38520958e-01 -6.55980055e-01  1.20171428e+00 -2.19446843e+00
  9.14168685e-01  0.00000000e+00]",0.16763403175488203,-4.825154423343049,0.008025314478811284,0.8126067334068884,-0.03691225751300934,"[-1.49969041e-01 -1.24959378e-01 -8.72125053e-02 -4.87133977e-02
 -2.06975007e-03  4.43219944e-02  8.67572187e-02  1.38929212e-01
  1.70647987e-01  2.04891179e-01  2.12051021e-01  1.87565029e-01
  8.59312968e-02 -7.07398304e-02 -2.70478557e-01 -3.84562873e-01
 -2.85696163e-01 -2.34536770e-01 -2.10121685e-01 -1.84756286e-01
  2.90787698e-01  1.02611981e+00  1.76911199e+00  1.64110093e+00
  5.17072839e-04]",[ 0.00120881 -0.00021459  0.00039016  0.00027862  0.00022065  0.00026297],"[ 0.00878704 -0.0048734  -0.00264964  0.00309202 -0.002658    0.00060799
 -0.00136472 -0.00356449 -0.00083928 -0.00401958  0.00134431 -0.00065524
 -0.00013961  0.00290095  0.0002358   0.0034974  -0.00159707  0.00480288
 -0.00505288  0.00228044]",0.08490765231988147,0.8126067334068884,[ 0.00120881 -0.00021459  0.00039016  0.00027862  0.00022065  0.00026297],"[ 0.00878704 -0.0048734  -0.00264964  0.00309202 -0.002658    0.00060799
 -0.00136472 -0.00356449 -0.00083928 -0.00401958  0.00134431 -0.00065524
 -0.00013961  0.00290095  0.0002358   0.0034974  -0.00159707  0.00480288
 -0.00505288  0.00228044]"
PAYC,"[ 0.38002378 -0.1199238  -0.08684299 -0.00364777  0.02673403  0.03071433
 -0.10289642  0.1199139   0.31145528  0.08336281 -0.02786793 -0.01777851
  0.08127388 -0.05632638  0.08614976 -0.19260953 -0.21067115 -0.25738527
  0.33425704  0.04696783  0.24915772 -0.12379031 -0.07000713 -0.09813498
 -0.01612609 -0.06898701  0.03712989  0.01681352  0.35021613  0.14849986
  0.39936603 -0.37853413 -0.14533094  1.01013797 -0.38645259  0.87829223
 -0.7320119   0.2171211  -1.08623884 -1.26474359 -1.29376704 -1.67287162
 -0.87747486 -1.32068382 -0.48111725 -0.17965166  0.17160178  1.14544192
  0.33460406  0.89967232  0.40607017 -1.45563991  0.28410303  0.        ]",0.15090961288084326,-5.179272963711699,0.005632099667089445,0.8202977700459066,-0.040206210791020755,"[-1.48853492e-01 -1.23644165e-01 -8.57022889e-02 -4.50456445e-02
 -2.26413956e-03  4.77228032e-02  9.73497252e-02  1.36337997e-01
  1.69540860e-01  2.00118333e-01  2.14223013e-01  1.77559767e-01
  1.04043867e-01 -8.14512704e-02 -2.76440592e-01 -3.92125796e-01
 -2.74124632e-01 -2.28158542e-01 -2.01586266e-01 -1.94465097e-01
  2.87503457e-01  1.06146534e+00  1.76901123e+00  1.63970891e+00
 -1.28007205e-03]","[ 6.62258590e-04  6.98031385e-04 -1.84889954e-04  3.29135974e-04
 -5.89752712e-05  7.22878998e-05]","[ 0.01200744 -0.00484069  0.00075135  0.00339761 -0.00107014  0.0004015
 -0.00354694 -0.00432573 -0.00494181 -0.00464943 -0.00247512 -0.00128063
 -0.00133291  0.00213357  0.00268441  0.00177249  0.00281408  0.00308947
 -0.00297251  0.00026428]",0.08477243653169336,0.8202977700459066,"[ 6.62258590e-04  6.98031385e-04 -1.84889954e-04  3.29135974e-04
 -5.89752712e-05  7.22878998e-05]","[ 0.01200744 -0.00484069  0.00075135  0.00339761 -0.00107014  0.0004015
 -0.00354694 -0.00432573 -0.00494181 -0.00464943 -0.00247512 -0.00128063
 -0.00133291  0.00213357  0.00268441  0.00177249  0.00281408  0.00308947
 -0.00297251  0.00026428]"
PAYX,"[ 0.2198356  -0.11757108 -0.07103133 -0.07364266  0.07614318  0.02188179
 -0.14196065 -0.02134024  0.32745039  0.04990365 -0.00954744 -0.02853162
  0.02672549 -0.01697805  0.00775889 -0.02514057 -0.16513651 -0.26858237
  0.30871371 -0.12921606  0.20289986  0.03362007 -0.09892914 -0.15199418
  0.01021601 -0.11508151 -0.05017491 -0.13251694  0.34431306  0.26267128
  0.26894086 -0.20934896  0.0423897   0.52473832 -0.42051388  0.55561868
 -0.88544581  0.18664827 -1.56441498 -0.34802276 -1.50072237 -0.65967333
 -0.97599761 -0.33944494 -0.10176671  0.16255647  0.64335749  0.92979331
  0.76507066  0.67532449 -0.1555699  -0.80738271 -1.7033564   0.        ]",0.15873793897975297,-4.892225666084192,0.00750470091529259,0.8171919349727903,-0.04017980184647387,"[-0.14859922 -0.12539343 -0.08471549 -0.04499328 -0.00356174  0.04323268
  0.097652    0.13493457  0.1703848   0.19985912  0.21224859  0.17961306
  0.09896659 -0.07043095 -0.27457226 -0.39311608 -0.27746981 -0.24547567
 -0.20732503 -0.17220789  0.2854347   1.05076299  1.78003129  1.63552738
 -0.00621093]","[ 2.62715324e-04  6.66557549e-04  1.29330554e-04 -2.00378084e-05
  4.60031199e-04  5.83084021e-04]","[ 0.01055209 -0.00481156 -0.00029915  0.00289444 -0.00118519 -0.00089922
 -0.00080843 -0.00478605 -0.00192    -0.0050684   0.00017094 -0.0005437
 -0.00031198  0.00359729  0.00221035  0.0032302   0.00203551  0.00116919
 -0.00069065 -0.00551718]",0.08487339305788624,0.8171919349727903,"[ 2.62715324e-04  6.66557549e-04  1.29330554e-04 -2.00378084e-05
  4.60031199e-04  5.83084021e-04]","[ 0.01055209 -0.00481156 -0.00029915  0.00289444 -0.00118519 -0.00089922
 -0.00080843 -0.00478605 -0.00192    -0.0050684   0.00017094 -0.0005437
 -0.00031198  0.00359729  0.00221035  0.0032302   0.00203551  0.00116919
 -0.00069065 -0.00551718]"
PCAR,"[-1.28349476e-02 -5.28225209e-02 -1.50858194e-01  8.10714979e-02
  7.43645897e-02 -1.03935019e-02  3.64364219e-02 -3.83075220e-02
  1.24583652e-02  3.76958900e-02  1.47189739e-01 -2.09670563e-01
  2.63117217e-01  2.75840269e-01  2.04753924e-01  2.67773171e-02
  3.95565917e-02 -1.02616171e-01  2.56260520e-01 -5.73626249e-03
 -1.00740270e-03 -1.67662398e-01 -5.45844040e-03  3.49626367e-02
 -7.76701067e-02 -1.52628457e-02  1.00905272e-01 -2.85231416e-01
  4.30186625e-01  1.54182207e-01  2.84771012e-01 -3.37332318e-01
  4.27001378e-02 -7.95898819e-01 -3.07408999e-02 -1.26962359e+00
  2.76630292e-01 -1.51715178e+00  6.15813772e-01 -1.90349886e+00
  7.26314955e-01 -1.25383671e+00  8.55584207e-01 -4.07325983e-01
  4.70416383e-01  3.87272455e-01  1.64052751e-01  8.07758052e-01
 -3.89160408e-01  2.64263923e-01 -5.52878099e-01 -1.28740318e+00
 -1.82308519e-01  0.00000000e+00]",0.16763532780277984,-5.318125580375698,0.004901933399431976,0.8126807632360104,-0.03953600056465729,"[-1.50561038e-01 -1.21957035e-01 -8.49622470e-02 -4.56194263e-02
  1.56170378e-03  4.30724269e-02  8.68762969e-02  1.33387965e-01
  1.77457333e-01  1.90748575e-01  2.23920142e-01  1.95856709e-01
  1.10900579e-01 -6.70000088e-02 -2.60735231e-01 -3.81194521e-01
 -2.79728372e-01 -2.33427892e-01 -2.34565874e-01 -2.01107107e-01
  3.00429604e-01  1.09071378e+00  1.76133463e+00  1.65336213e+00
  4.70384587e-03]",[-0.0001269   0.00083612 -0.00012169  0.00014395  0.00022414  0.00046652],"[ 6.48503708e-03 -3.54162026e-03 -5.46662321e-03  6.44755426e-03
 -5.98674992e-03  5.29973990e-03 -5.64724882e-03  1.57247741e-03
 -4.10084732e-03  1.07887652e-04  5.98784495e-04  2.15424375e-03
  6.39833721e-05  2.17263335e-03  2.11729528e-03 -3.09254864e-04
  1.10339424e-03 -1.99156852e-04 -2.40147775e-03  1.11153126e-04]",0.08456829178429419,0.8126807632360104,[-0.0001269   0.00083612 -0.00012169  0.00014395  0.00022414  0.00046652],"[ 6.48503708e-03 -3.54162026e-03 -5.46662321e-03  6.44755426e-03
 -5.98674992e-03  5.29973990e-03 -5.64724882e-03  1.57247741e-03
 -4.10084732e-03  1.07887652e-04  5.98784495e-04  2.15424375e-03
  6.39833721e-05  2.17263335e-03  2.11729528e-03 -3.09254864e-04
  1.10339424e-03 -1.99156852e-04 -2.40147775e-03  1.11153126e-04]"
PEG,"[-4.59102278e-02 -1.28863012e-01  4.06181250e-02  1.58166144e-01
 -2.46511447e-01  1.45487125e-02  5.48163462e-02 -1.25123819e-01
 -1.15584539e-01 -2.07407723e-03  1.94642646e-01  1.07802856e-02
  2.40880279e-01  2.76997007e-01  1.66027686e-01  6.30475352e-02
  1.09337518e-01  3.75105912e-01 -6.07941349e-02  5.25878671e-02
 -7.45509201e-02  2.68253362e-02  8.44314933e-02  1.11008820e-01
  1.87283764e-01  3.31124654e-01  1.77984616e-01 -7.55840061e-02
  4.64729492e-01  2.71637578e-01  3.10009844e-01 -3.53967868e-01
  5.32721816e-02  3.50753782e-01  2.68441397e-01  5.60113099e-01
  1.00928543e+00  5.93024386e-01  1.42989010e+00  2.17148956e-02
  1.12847515e+00  2.43681530e-01  7.11155679e-01  5.02567831e-01
 -8.44859395e-01  1.05163809e+00 -1.59241824e+00  7.54944079e-01
 -1.94381439e+00 -6.82600277e-01 -7.31042427e-01 -3.51446594e+00
  1.05153469e+00  0.00000000e+00]",0.15832978004130405,-5.384649874224453,0.004586445874070218,0.8120394776604666,-0.04028599078870414,"[-0.14621248 -0.12022032 -0.09283994 -0.0454127   0.0023529   0.04015301
  0.08275801  0.13131641  0.18000828  0.20198203  0.22257087  0.19626075
  0.10768697 -0.06473821 -0.25496228 -0.34205491 -0.31169006 -0.22931943
 -0.24469829 -0.16898472  0.31500046  1.10310903  1.82336065  1.71153201
  0.01043614]","[5.07683307e-04 8.67360245e-04 8.29948227e-05 2.88463240e-04
 2.11261688e-04 4.81795238e-04]","[ 0.01004539 -0.00305114 -0.0002513   0.00856939  0.00031706  0.00802232
  0.00040117  0.0030271   0.00051268 -0.00024714  0.00295412 -0.00199648
  0.00175043 -0.0029044   0.00194111 -0.00418048 -0.00195712 -0.00069993
 -0.00871499  0.00301369]",0.08479140292692058,0.8120394776604666,"[5.07683307e-04 8.67360245e-04 8.29948227e-05 2.88463240e-04
 2.11261688e-04 4.81795238e-04]","[ 0.01004539 -0.00305114 -0.0002513   0.00856939  0.00031706  0.00802232
  0.00040117  0.0030271   0.00051268 -0.00024714  0.00295412 -0.00199648
  0.00175043 -0.0029044   0.00194111 -0.00418048 -0.00195712 -0.00069993
 -0.00871499  0.00301369]"
PEP,"[ 0.17697877 -0.09566412 -0.07085548 -0.0081911   0.0290208   0.07792704
 -0.12984641 -0.06467581  0.21618219  0.01462189  0.02916947 -0.07962002
  0.09787837  0.02911433  0.03162092 -0.07504314 -0.15728409 -0.15219366
  0.24563147 -0.07628269  0.1852542  -0.03220569 -0.05152999 -0.18360896
 -0.02807452 -0.07718992 -0.02972128 -0.01568626  0.39329775  0.14041045
  0.33931008 -0.29890671 -0.07199883  0.16932652 -0.33835885 -0.05700383
 -0.58903051 -0.34465567 -1.09570446 -0.70702137 -1.30572402 -0.44044404
 -1.02955617  0.10388972 -0.55857296  0.7413533   0.07643496  1.3901239
  0.24025755  0.89987393 -0.05455949 -0.87944223 -0.75826473  0.        ]",0.16269529716596168,-4.762887322859572,0.008540913387512379,0.8163609980059563,-0.03996269161573941,"[-0.14860849 -0.12390407 -0.08589547 -0.0434179  -0.00315767  0.04188827
  0.09384966  0.13323388  0.17233111  0.19735658  0.21585651  0.18212024
  0.10036449 -0.07383784 -0.27399922 -0.38420217 -0.28319001 -0.24077835
 -0.20931396 -0.18203954  0.29450976  1.04284912  1.77062452  1.64276281
 -0.00471087]",[ 0.00059101  0.00078777 -0.00019249  0.00021439  0.00023545  0.00023991],"[ 0.00946892 -0.00458881 -0.00199446  0.00382042 -0.00266914  0.00041175
 -0.00192649 -0.00418681 -0.0014234  -0.00515627  0.00151674 -0.00172808
  0.00144625  0.00176149  0.00369596  0.00180313  0.00269546  0.00155213
 -0.00087187 -0.00257471]",0.08457272598936727,0.8163609980059563,[ 0.00059101  0.00078777 -0.00019249  0.00021439  0.00023545  0.00023991],"[ 0.00946892 -0.00458881 -0.00199446  0.00382042 -0.00266914  0.00041175
 -0.00192649 -0.00418681 -0.0014234  -0.00515627  0.00151674 -0.00172808
  0.00144625  0.00176149  0.00369596  0.00180313  0.00269546  0.00155213
 -0.00087187 -0.00257471]"
PFE,"[ 0.42569353 -0.32385996  0.01465136 -0.08538969  0.03307998  0.10438378
 -0.11049785  0.08538436  0.41698131 -0.04547725 -0.05525386 -0.06103605
 -0.03569625 -0.14397328  0.15820199 -0.08909509 -0.14905928 -0.27268355
  0.22902556 -0.04665412  0.142045    0.01140455 -0.06115083  0.02099935
  0.12314775 -0.03395944 -0.05588763 -0.02615368  0.42692028  0.24391974
  0.30464322 -0.29449647 -0.06296875  1.35758923 -0.23467354  1.72415151
 -0.53005066  1.16038265 -1.13001174  0.03865431 -0.98901958 -1.04161114
 -0.62975111 -1.06216484  0.08003333 -0.40121895  0.64580974  0.95397473
  0.53743729  1.41483916 -0.5669146   0.10900715 -2.03143113  0.        ]",0.14937589336862758,-5.503531726834046,0.00407236353547496,0.8211832455253457,-0.04222031138255249,"[-0.1466308  -0.12552341 -0.08556542 -0.04309754 -0.00251656  0.04636776
  0.10147915  0.1319236   0.1685648   0.19862705  0.20900001  0.17316319
  0.10786295 -0.07462029 -0.27237378 -0.39289784 -0.28578825 -0.23854597
 -0.2137261  -0.17338465  0.28862386  1.08867088  1.80216455  1.64649543
 -0.00771683]","[5.58040516e-04 9.44234051e-04 4.16846846e-05 6.16728718e-05
 2.22185246e-04 2.89338479e-04]","[ 1.31218261e-02 -4.42854811e-03  3.11515820e-03  3.96972575e-03
  1.71010878e-03  5.25980316e-04  5.18097823e-04 -3.31692651e-03
 -2.93097441e-03 -4.02578336e-03 -1.91654426e-03  5.45005255e-05
 -2.19140890e-03  3.70778662e-03  2.06546837e-03  2.54847551e-03
  4.06260103e-03  2.70434609e-04  1.94038992e-03 -6.50650849e-03]",0.08511724337683313,0.8211832455253457,"[5.58040516e-04 9.44234051e-04 4.16846846e-05 6.16728718e-05
 2.22185246e-04 2.89338479e-04]","[ 1.31218261e-02 -4.42854811e-03  3.11515820e-03  3.96972575e-03
  1.71010878e-03  5.25980316e-04  5.18097823e-04 -3.31692651e-03
 -2.93097441e-03 -4.02578336e-03 -1.91654426e-03  5.45005255e-05
 -2.19140890e-03  3.70778662e-03  2.06546837e-03  2.54847551e-03
  4.06260103e-03  2.70434609e-04  1.94038992e-03 -6.50650849e-03]"
PFG,"[ 0.00291997  0.09317249 -0.22476381  0.04145109  0.13758698 -0.01287922
 -0.04346239 -0.02144825  0.03992083  0.12136932  0.06459355 -0.17421078
  0.21230737  0.20663046  0.04536362 -0.03356484 -0.07014894 -0.25334947
  0.32861404 -0.0056086   0.13947776 -0.22564716 -0.06424286 -0.17206853
 -0.16963848 -0.1473433   0.06718782  0.12599523  0.16544631  0.30365085
  0.28369103 -0.28234286 -0.02678668 -0.96195383 -0.31198921 -1.62814851
 -0.43899683 -1.89931117 -0.32448285 -2.18983445 -0.34205312 -1.30686498
  0.03300497 -0.39626649  0.2290439   0.40771892  0.49485005  0.9470889
  0.43300158  0.3873168   0.40339291 -1.10942873  0.38348131  0.        ]",0.16908298110230013,-5.1092735123184365,0.006040469656749318,0.8129862300743044,-0.03809509732890043,"[-1.52146778e-01 -1.22857222e-01 -8.33806830e-02 -4.55133335e-02
 -8.06215793e-04  4.36654234e-02  8.74090033e-02  1.36592085e-01
  1.73763618e-01  1.92054179e-01  2.21447763e-01  1.91786068e-01
  1.01713262e-01 -7.11033906e-02 -2.68532042e-01 -3.93134617e-01
 -2.73505395e-01 -2.32204592e-01 -2.16292928e-01 -2.12606892e-01
  2.93027131e-01  1.04718089e+00  1.73854737e+00  1.63173653e+00
  2.63344614e-03]",[0.00100991 0.00012453 0.00038234 0.00010058 0.0003162  0.0003164 ],"[ 0.00593699 -0.0043091  -0.00643544  0.00426095 -0.00720046  0.00242208
 -0.00654029 -0.00161076 -0.00423868 -0.00221878  0.00058008  0.00121035
  0.00044718  0.00303689  0.00243784  0.00205384  0.00152916  0.00265763
 -0.00195341  0.00150119]",0.08449026964656577,0.8129862300743044,[0.00100991 0.00012453 0.00038234 0.00010058 0.0003162  0.0003164 ],"[ 0.00593699 -0.0043091  -0.00643544  0.00426095 -0.00720046  0.00242208
 -0.00654029 -0.00161076 -0.00423868 -0.00221878  0.00058008  0.00121035
  0.00044718  0.00303689  0.00243784  0.00205384  0.00152916  0.00265763
 -0.00195341  0.00150119]"
PG,"[-0.04830166 -0.14867679 -0.11358717  0.08945836 -0.02894068  0.01019319
  0.04657086 -0.11825926 -0.02363014 -0.00393764  0.2007241  -0.22411319
  0.26983861  0.33341957  0.20323477  0.11091697  0.13604347 -0.0083145
  0.18393641 -0.06367098 -0.02483552 -0.0962981   0.02680888  0.01779504
  0.04756714  0.09747319  0.07754044 -0.03702122  0.30072472  0.22594057
  0.29222494 -0.37715514  0.00721666 -0.66058327  0.10167575 -0.90944307
  0.67285062 -1.03134617  1.0174403  -1.22193444  1.14126503 -0.65597336
  1.1044257   0.19177584  0.47197119  0.84480489  0.02948753  1.07012556
 -0.51845156  0.16912061 -0.79658709 -1.87345925 -0.95633414  0.        ]",0.16368243738244545,-5.098429962460319,0.006106326204722171,0.8119931109730697,-0.040481538582402665,"[-0.1497981  -0.12179257 -0.08749719 -0.04518587  0.00198799  0.04035174
  0.08577049  0.13164492  0.17989538  0.19050742  0.22437152  0.19916175
  0.11047187 -0.06122489 -0.25384458 -0.37346623 -0.2868436  -0.23958779
 -0.2383681  -0.18985508  0.30591231  1.08569031  1.79413158  1.67240539
  0.00397049]","[5.92055365e-04 4.59026758e-04 6.28728503e-05 2.41517127e-04
 1.33595405e-04 2.99097932e-04]","[ 0.0068857  -0.00320039 -0.00441277  0.00756296 -0.00447921  0.00658089
 -0.00351114  0.00287217 -0.00229945  0.00078246  0.00228656  0.00207695
  0.00121472  0.00180393  0.00293104 -0.00040569  0.00068458 -0.00093712
 -0.00398574 -0.00217759]",0.0846386703738756,0.8119931109730697,"[5.92055365e-04 4.59026758e-04 6.28728503e-05 2.41517127e-04
 1.33595405e-04 2.99097932e-04]","[ 0.0068857  -0.00320039 -0.00441277  0.00756296 -0.00447921  0.00658089
 -0.00351114  0.00287217 -0.00229945  0.00078246  0.00228656  0.00207695
  0.00121472  0.00180393  0.00293104 -0.00040569  0.00068458 -0.00093712
 -0.00398574 -0.00217759]"
PGR,"[ 0.1712165   0.02338852 -0.11556607 -0.02657373  0.0540205   0.05172585
 -0.1067804   0.05050606  0.13259675  0.07271758 -0.04012542 -0.07795319
  0.05404563  0.02456797 -0.00236446 -0.15935651 -0.15560505 -0.21730399
  0.20970846  0.05267653  0.14460637 -0.15373843 -0.08537369 -0.14742326
 -0.09741343 -0.13099107  0.01862354  0.23204354  0.26623435  0.3114122
  0.35341546 -0.25824314 -0.01747476  0.07999052 -0.35862518 -0.27025437
 -0.68849166 -0.55829364 -0.87080026 -1.10024348 -0.99652869 -0.84700642
 -0.57412921 -0.4482074  -0.07676362  0.19143683  0.46264644  0.95272494
  0.52419645  0.86171314  0.55207362 -0.25980316  0.71583745  0.        ]",0.16328786932525427,-5.109160069768058,0.006041154941902175,0.8162492753945316,-0.03878732727889509,"[-1.49554778e-01 -1.24330861e-01 -8.52763690e-02 -4.40411614e-02
 -2.55204603e-03  4.57178013e-02  9.09518900e-02  1.35260340e-01
  1.69385374e-01  1.96975390e-01  2.13759810e-01  1.82090212e-01
  9.86869527e-02 -7.96723799e-02 -2.73836788e-01 -3.89288317e-01
 -2.86971773e-01 -2.27172884e-01 -2.13958737e-01 -2.01854531e-01
  2.89502719e-01  1.05381932e+00  1.75084646e+00  1.63378760e+00
 -1.51648431e-03]",[0.00128765 0.00045196 0.00034328 0.00024418 0.00034349 0.00041858],"[ 0.00916573 -0.0046554  -0.00252786  0.0035194  -0.00333147  0.00099355
 -0.00311321 -0.00341615 -0.00266545 -0.00388772  0.00012902 -0.00013263
 -0.00016612  0.00301134  0.00227601  0.00246363  0.00268144  0.00332396
  0.00064932  0.00197715]",0.08474918814305231,0.8162492753945316,[0.00128765 0.00045196 0.00034328 0.00024418 0.00034349 0.00041858],"[ 0.00916573 -0.0046554  -0.00252786  0.0035194  -0.00333147  0.00099355
 -0.00311321 -0.00341615 -0.00266545 -0.00388772  0.00012902 -0.00013263
 -0.00016612  0.00301134  0.00227601  0.00246363  0.00268144  0.00332396
  0.00064932  0.00197715]"
PH,"[-4.63527675e-02  9.09284573e-02 -2.22006952e-01  7.07654959e-02
  4.42434168e-02 -1.98542992e-02 -4.55448785e-02 -7.02332114e-02
 -2.02226932e-02  1.13852026e-01  1.07629333e-01 -1.72058039e-01
  2.37786183e-01  2.87466838e-01 -4.96738698e-04 -3.53494091e-02
 -1.00892509e-03 -1.71203666e-01  3.17570031e-01 -2.65852880e-02
  1.36159949e-01 -1.83414994e-01 -6.42068393e-02 -2.43612850e-01
 -1.40221794e-01 -9.19403576e-02  4.40421489e-02 -2.62408647e-02
  9.26019983e-02  2.93523014e-01  2.29511208e-01 -2.60683786e-01
 -1.23703705e-02 -1.01730902e+00 -2.81878948e-01 -1.65811724e+00
 -2.43676203e-01 -1.80195519e+00 -6.60783420e-02 -1.92092708e+00
 -1.44071396e-01 -8.54667953e-01  1.79698477e-01  1.63594302e-01
  1.86887839e-01  9.14929270e-01  4.08314790e-01  1.24639352e+00
  4.09952171e-01  2.11606751e-01  5.57307730e-01 -1.86476335e+00
  4.70379644e-01  0.00000000e+00]",0.166164250894704,-5.125907940281284,0.0059408209963699495,0.8120308974060112,-0.038116270452356625,"[-1.52119622e-01 -1.22212705e-01 -8.56726686e-02 -4.57843488e-02
 -7.48605658e-04  4.20541542e-02  8.52533143e-02  1.36085188e-01
  1.75666673e-01  1.92362609e-01  2.22744983e-01  1.96155562e-01
  9.88728128e-02 -7.11323254e-02 -2.63532137e-01 -3.86542818e-01
 -2.74091229e-01 -2.34311000e-01 -2.17808663e-01 -2.06477584e-01
  2.93476453e-01  1.03039396e+00  1.74828661e+00  1.64137837e+00
  1.91472988e-03]","[ 5.79969681e-04 -1.28955552e-04  3.08325817e-04 -2.92958970e-05
  3.56238051e-04  3.18706356e-04]","[ 0.00579042 -0.00422199 -0.00656722  0.00481709 -0.00689514  0.00316808
 -0.00571441 -0.00095833 -0.00294227 -0.00184745  0.00215892  0.00106
  0.0018122   0.00275282  0.00344675  0.00213674  0.0009595   0.00298571
 -0.00415549  0.00175019]",0.08446245181656598,0.8120308974060112,"[ 5.79969681e-04 -1.28955552e-04  3.08325817e-04 -2.92958970e-05
  3.56238051e-04  3.18706356e-04]","[ 0.00579042 -0.00422199 -0.00656722  0.00481709 -0.00689514  0.00316808
 -0.00571441 -0.00095833 -0.00294227 -0.00184745  0.00215892  0.00106
  0.0018122   0.00275282  0.00344675  0.00213674  0.0009595   0.00298571
 -0.00415549  0.00175019]"
PHM,"[ 0.21643278 -0.03924819 -0.0205929  -0.09241166  0.02276045  0.10514649
 -0.114263    0.06147641  0.14921505 -0.04515545 -0.10398875 -0.07023207
 -0.09512462 -0.09462105 -0.03110571 -0.16545911 -0.1392269  -0.19290104
  0.06683712  0.03530514  0.0749953  -0.06581315 -0.0538669  -0.13013791
 -0.00564917 -0.1078159  -0.09614154  0.08594123  0.267236    0.25605144
  0.3590417  -0.33318993 -0.1082361   0.32723035 -0.1859142   0.36327251
 -0.56309838  0.20302585 -0.85423459  0.01789505 -0.8946721  -0.12666754
 -0.66922005 -0.11737546  0.01286799  0.07013287  0.58943725  0.73027041
  0.82218342  1.20616598  0.48280219  1.28479333 -0.15686851  0.        ]",0.16038833990611742,-5.10182758522155,0.006085614417166375,0.8171259587580565,-0.039406555540343974,"[-0.14737358 -0.12584287 -0.08604907 -0.04264965 -0.00281145  0.04595694
  0.09188428  0.13106432  0.16693073  0.19771568  0.2070645   0.17583642
  0.09652952 -0.08044904 -0.27270983 -0.38691662 -0.30244558 -0.22975408
 -0.22067995 -0.18930924  0.29680941  1.05936663  1.77062918  1.63960569
 -0.00912049]","[8.78889944e-04 4.47788508e-04 1.17806375e-04 2.69436201e-04
 9.03762375e-05 1.36368917e-04]","[ 0.00999947 -0.00419632 -0.00077023  0.00387962 -0.00108154  0.00116411
  0.00041229 -0.00292406 -0.00042717 -0.0041834   0.00090642 -0.00022408
 -0.00060286  0.00346882  0.00163695  0.00351646  0.00352813  0.00311668
  0.00534058 -0.00066718]",0.08497466777154442,0.8171259587580565,"[8.78889944e-04 4.47788508e-04 1.17806375e-04 2.69436201e-04
 9.03762375e-05 1.36368917e-04]","[ 0.00999947 -0.00419632 -0.00077023  0.00387962 -0.00108154  0.00116411
  0.00041229 -0.00292406 -0.00042717 -0.0041834   0.00090642 -0.00022408
 -0.00060286  0.00346882  0.00163695  0.00351646  0.00352813  0.00311668
  0.00534058 -0.00066718]"
