,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STT,"[-0.03784065  0.14453115  0.1217587   0.0676029  -0.25190029  0.00235901
 -0.07114195 -0.10266482  0.14592475 -0.05296999 -0.03016429  0.18014894
 -0.03293328 -0.04123264 -0.00839938  0.05194778  0.21384832  0.0982953
 -0.01298462  0.09524758 -0.14558382  0.00728166 -0.06931703 -0.01922072
  0.02848969 -0.06590401  0.14307121  0.05899189 -0.07243969 -0.13851358
 -0.00904965  0.07424202 -0.01605331 -0.70760815  0.4439844  -0.72662597
  0.92371511 -0.28770344  1.02096619 -0.63856619  0.46373751 -1.10596853
  0.59033865 -1.18453186  0.79876365 -0.77804707  0.82866874 -0.62388994
  0.6035476  -0.36064392  0.13048783 -0.1376628  -0.92861253  0.        ]",0.17774675531786926,-5.271559416828085,0.00513559579096288,0.7982563519382002,-0.03875029821151595,"[-0.14252068 -0.11884839 -0.09033614 -0.04334502 -0.00234483  0.04037763
  0.09325249  0.12644188  0.16731522  0.20334255  0.20069124  0.17248063
  0.08309236 -0.07832821 -0.26059554 -0.36456955 -0.3005213  -0.22738647
 -0.24704045 -0.15997515  0.36606795  1.11287585  1.8096703   1.58570815
  0.00423924]","[-1.44867007e-05  6.84437156e-05  2.45746959e-04  2.40251052e-04
  1.71464435e-04  6.35414172e-04]","[ 6.65517777e-03 -1.84722316e-03 -4.22569598e-03  6.67645744e-03
 -2.33391218e-03  6.79647253e-03 -3.05099964e-03  6.64760992e-04
 -4.81489912e-03 -5.09523827e-05 -1.77781775e-03  3.32794186e-03
 -4.27364242e-03  4.76231350e-03 -3.25343193e-03  1.50611820e-03
 -6.02427812e-04  2.75008398e-03  3.40895767e-03 -3.61936973e-03]",0.08407372185530348,0.7982563519382002,"[-1.44867007e-05  6.84437156e-05  2.45746959e-04  2.40251052e-04
  1.71464435e-04  6.35414172e-04]","[ 6.65517777e-03 -1.84722316e-03 -4.22569598e-03  6.67645744e-03
 -2.33391218e-03  6.79647253e-03 -3.05099964e-03  6.64760992e-04
 -4.81489912e-03 -5.09523827e-05 -1.77781775e-03  3.32794186e-03
 -4.27364242e-03  4.76231350e-03 -3.25343193e-03  1.50611820e-03
 -6.02427812e-04  2.75008398e-03  3.40895767e-03 -3.61936973e-03]"
STX,"[-0.13932767  0.09835448 -0.00753165  0.19688656 -0.34241366  0.06650732
 -0.19494671  0.0204964   0.21084417 -0.07872675  0.02790434  0.02441506
 -0.07380275  0.08478485 -0.09134898  0.00749062  0.030912    0.19090279
 -0.1241568   0.05134023 -0.11478587  0.01205421 -0.0284758   0.03657739
  0.29907363 -0.19513813  0.1993901   0.45674494 -0.28952918 -0.01808773
  0.01724307  0.00409867 -0.12938647 -1.3492069   0.92685634 -0.86475599
  2.26817424  0.4356029   1.98106869  0.14840909  0.4884723  -0.94644147
  0.31970548 -1.11030079  0.91495506 -0.17824298  0.94354558  0.22092839
 -0.27519339 -0.29821139 -1.13635554 -0.31484076 -1.28407028  0.        ]",0.1796520510146063,-5.692575891939815,0.003370898705636348,0.7961755610148998,-0.03921885847166915,"[-0.145146   -0.11541727 -0.09273979 -0.04149695 -0.00598371  0.04403871
  0.09502095  0.1253973   0.16981644  0.19623259  0.19847831  0.18039614
  0.07812792 -0.08120095 -0.27340981 -0.35581912 -0.31058834 -0.22943899
 -0.24336443 -0.15803216  0.37301424  1.12411866  1.86735661  1.56625564
  0.00471778]","[ 1.13399070e-03 -6.19421161e-04  6.14696847e-04  3.51248639e-04
 -2.69853629e-06  2.45758210e-04]","[ 0.00479512 -0.00039499 -0.00464067  0.01071323 -0.00015806  0.00988388
 -0.00082256  0.00098893 -0.00428136 -0.00117108 -0.00176356  0.00340428
 -0.0026164   0.00532536 -0.00097011 -0.00077725 -0.00051258 -0.00068323
  0.00278928 -0.00473214]",0.08430742153719566,0.7961755610148998,"[ 1.13399070e-03 -6.19421161e-04  6.14696847e-04  3.51248639e-04
 -2.69853629e-06  2.45758210e-04]","[ 0.00479512 -0.00039499 -0.00464067  0.01071323 -0.00015806  0.00988388
 -0.00082256  0.00098893 -0.00428136 -0.00117108 -0.00176356  0.00340428
 -0.0026164   0.00532536 -0.00097011 -0.00077725 -0.00051258 -0.00068323
  0.00278928 -0.00473214]"
STZ,"[-1.76236456e-01  2.43675790e-02 -1.09719180e-01  5.78931374e-04
  2.38113876e-01  9.27359650e-02 -9.00000572e-02  2.32074296e-01
  6.04217590e-04 -1.65391933e-02  2.93039706e-01  2.71651855e-02
  1.09967480e-01 -1.08890596e-01 -1.01761288e-01 -2.26025704e-02
 -1.72639881e-02  1.33090999e-01  4.73407884e-02 -1.06593951e-01
  4.91953244e-02 -1.03536830e-01 -2.73926369e-03  3.69795868e-02
 -8.66100860e-02  2.39799299e-01 -3.11189493e-02  1.24469185e-01
  5.74788623e-02 -1.41022488e-01 -3.97605720e-02  6.78514188e-02
 -5.76213134e-02  5.53498954e-01 -4.95026497e-01  6.48855012e-01
 -1.48319875e+00 -3.45173467e-02 -1.94330668e+00 -4.97111697e-01
 -1.26476680e+00 -2.39332047e-01 -7.81619776e-01  3.12119307e-01
 -9.49275217e-01  3.67314265e-01 -1.45024216e+00  3.42102260e-02
 -1.67858148e+00  9.23645365e-02 -1.15729087e+00  1.28288892e+00
 -1.21084327e+00  0.00000000e+00]",0.18868338971454154,-5.944969763726976,0.0026189815354068758,0.7954188191598733,-0.03995008756486412,"[-0.14717431 -0.11983293 -0.07852145 -0.04190633 -0.00192396  0.05205404
  0.08796415  0.12781967  0.18145153  0.19652524  0.20771783  0.16814052
  0.07677058 -0.08230803 -0.2795105  -0.36075547 -0.29258786 -0.24463084
 -0.21678502 -0.17859261  0.37533674  1.13150037  1.77751901  1.63794109
 -0.00388532]",[0.00022847 0.00045722 0.0001605  0.00022767 0.00015058 0.0004424 ],"[ 0.01006897 -0.00470332 -0.00013447 -0.00049878 -0.00132498 -0.00209568
 -0.00227236 -0.00491146 -0.001796   -0.00307189  0.00269831 -0.00175495
 -0.00056246 -0.00153639 -0.00108358 -0.00546148 -0.00046664 -0.00090953
  0.00677416 -0.00357965]",0.08432113753074003,0.7954188191598733,[0.00022847 0.00045722 0.0001605  0.00022767 0.00015058 0.0004424 ],"[ 0.01006897 -0.00470332 -0.00013447 -0.00049878 -0.00132498 -0.00209568
 -0.00227236 -0.00491146 -0.001796   -0.00307189  0.00269831 -0.00175495
 -0.00056246 -0.00153639 -0.00108358 -0.00546148 -0.00046664 -0.00090953
  0.00677416 -0.00357965]"
SWK,"[-0.00377983  0.11533563  0.28224857 -0.06312072  0.13350662 -0.11398106
 -0.07182959 -0.20431869  0.04612541  0.06162908 -0.09424014  0.32276325
 -0.10928432 -0.04237483  0.05756648  0.02988638  0.08907372 -0.13289788
 -0.08619086 -0.06219628 -0.07512086 -0.05182871 -0.02487404  0.06520671
  0.02359987 -0.01252117 -0.01271444  0.43508989  0.0851779  -0.10726415
  0.10546751  0.07126112 -0.04821985  0.33758643 -0.34109255  0.17356593
 -1.08264211 -0.43942697 -0.69089195 -0.92678696 -0.38780873 -0.93046377
 -0.06285483 -0.92393506  0.40883626 -0.56538515  0.90759487  0.16723744
  0.8690471   0.19456817 -0.22043128 -1.96858304 -0.26144524  0.        ]",0.181384766952448,-5.560088194851637,0.0038484369703152585,0.7989547018212998,-0.03903129098539332,"[-0.13911306 -0.12214237 -0.08071659 -0.04710889 -0.00206439  0.03773764
  0.09022935  0.13058034  0.16444279  0.20988458  0.19733421  0.17223293
  0.08669993 -0.07975173 -0.27263393 -0.38484602 -0.31251812 -0.2452666
 -0.23763497 -0.16816178  0.37600055  1.12847942  1.81163672  1.59641188
 -0.00210467]",[0.00099293 0.00049975 0.00042921 0.00055573 0.00015356 0.00060899],"[ 0.00968923 -0.00423371 -0.00147637  0.00067273 -0.00265266  0.00151766
 -0.00370239 -0.00216742 -0.0041097  -0.00136809 -0.00090808  0.00218674
 -0.00339023  0.00511594 -0.0009674   0.00180836  0.00074666  0.0015266
 -0.00218806 -0.00141003]",0.08393355407630287,0.7989547018212998,[0.00099293 0.00049975 0.00042921 0.00055573 0.00015356 0.00060899],"[ 0.00968923 -0.00423371 -0.00147637  0.00067273 -0.00265266  0.00151766
 -0.00370239 -0.00216742 -0.0041097  -0.00136809 -0.00090808  0.00218674
 -0.00339023  0.00511594 -0.0009674   0.00180836  0.00074666  0.0015266
 -0.00218806 -0.00141003]"
SWKS,"[-0.00588392 -0.03246143  0.32178259 -0.18856948  0.46923215 -0.0194461
  0.18982333 -0.18697601 -0.15632201  0.01635595 -0.17449467  0.09730271
  0.10352812 -0.1923522   0.27080483 -0.10942185 -0.07853744 -0.43288028
 -0.12516523 -0.26336056  0.13526712 -0.15725437  0.04197785  0.04791081
 -0.1011829   0.16370591 -0.17617695  0.31047275 -0.06678324 -0.15133495
 -0.06979025  0.07059015 -0.21593461  1.58839878 -1.38918439  0.66245106
 -3.17946812 -1.13209088 -1.82446922 -0.29321307  0.11878162  1.17297364
 -0.02298289  1.22913609 -0.97385875 -0.28000902 -0.64111802 -0.11408428
  0.90494952  0.74207164  0.12238389 -2.95762458 -0.80875194  0.        ]",0.17213616177336055,-6.302909647744712,0.0018309695425663118,0.7989115616136279,-0.04048087670227493,"[-0.13806159 -0.12495691 -0.0724618  -0.04518897  0.00589084  0.03890311
  0.08345772  0.12905461  0.16135714  0.20015345  0.20737417  0.16215733
  0.09789681 -0.08889057 -0.28772314 -0.41293497 -0.31994092 -0.26621851
 -0.20786699 -0.18674874  0.3731258   1.12513358  1.78391135  1.62586538
 -0.01144728]","[6.49649419e-04 1.60929613e-04 2.76969589e-04 5.11816987e-05
 1.29900467e-04 1.41092713e-04]","[ 1.32812245e-02 -7.33335283e-03  9.35402321e-05 -5.50854804e-03
 -4.58402546e-03 -2.11835108e-03 -1.67749245e-03 -7.13852480e-04
  2.11330288e-03 -9.13627158e-04  5.66022674e-03 -1.75831726e-03
 -2.16112303e-03  5.51864071e-04 -1.82642962e-03  2.12488953e-03
  1.83836066e-03  2.70155966e-03 -5.62636132e-03 -2.58934935e-03]",0.08371176413246459,0.7989115616136279,"[6.49649419e-04 1.60929613e-04 2.76969589e-04 5.11816987e-05
 1.29900467e-04 1.41092713e-04]","[ 1.32812245e-02 -7.33335283e-03  9.35402321e-05 -5.50854804e-03
 -4.58402546e-03 -2.11835108e-03 -1.67749245e-03 -7.13852480e-04
  2.11330288e-03 -9.13627158e-04  5.66022674e-03 -1.75831726e-03
 -2.16112303e-03  5.51864071e-04 -1.82642962e-03  2.12488953e-03
  1.83836066e-03  2.70155966e-03 -5.62636132e-03 -2.58934935e-03]"
SYF,"[-0.10059857  0.04790012  0.10256614 -0.03501849  0.17585753 -0.09081952
 -0.11752555 -0.01914451 -0.03592322  0.07459691  0.12207528  0.20211192
 -0.07530615 -0.07704537 -0.07662263  0.02052456  0.00294296  0.04596992
  0.0429857  -0.05101986 -0.0301754  -0.06287688  0.01227355  0.03907199
 -0.05899445  0.0976107  -0.02769149  0.24949517 -0.12339715 -0.11268442
 -0.08448543  0.06506163 -0.17917477  0.49843524 -0.29338162  0.63503618
 -1.09783601  0.07925632 -1.41024941 -0.6205315  -1.21346371 -0.84467632
 -0.77845907 -0.72252887 -0.32684247 -0.37569874 -0.21850407 -0.36732579
 -0.33118016 -0.4314522  -0.24460345 -0.48139171 -0.02599079  0.        ]",0.177793056413265,-5.503979136409608,0.004070541928566592,0.7969696247969763,-0.03970758473630804,"[-0.14276622 -0.12104733 -0.0798507  -0.04664554 -0.00296353  0.04380949
  0.08714893  0.13113571  0.17395073  0.20432822  0.19900189  0.17023358
  0.07907273 -0.07993736 -0.27822572 -0.3681187  -0.2958294  -0.24167176
 -0.23054072 -0.16990686  0.38245487  1.12742721  1.78846311  1.61453312
 -0.00239339]","[ 5.10250479e-04 -7.42867647e-05  3.31226635e-04  6.69030334e-05
  1.48019948e-04  1.70007153e-04]","[ 1.01099879e-02 -4.07854083e-03 -1.92520846e-04  6.72085539e-04
 -1.05015969e-03 -4.61718349e-04 -2.77844995e-03 -4.64773022e-03
 -3.58556294e-03 -3.18764806e-03 -4.53571819e-04  6.12625227e-07
 -2.76657929e-03  2.11569184e-03 -2.40544694e-03 -1.73097806e-03
 -1.52123728e-03  1.59967191e-03  1.91958728e-03 -4.11919985e-04]",0.08404852293462167,0.7969696247969763,"[ 5.10250479e-04 -7.42867647e-05  3.31226635e-04  6.69030334e-05
  1.48019948e-04  1.70007153e-04]","[ 1.01099879e-02 -4.07854083e-03 -1.92520846e-04  6.72085539e-04
 -1.05015969e-03 -4.61718349e-04 -2.77844995e-03 -4.64773022e-03
 -3.58556294e-03 -3.18764806e-03 -4.53571819e-04  6.12625227e-07
 -2.76657929e-03  2.11569184e-03 -2.40544694e-03 -1.73097806e-03
 -1.52123728e-03  1.59967191e-03  1.91958728e-03 -4.11919985e-04]"
SYK,"[-8.92973011e-02  1.51906013e-01  2.13900608e-01  7.09267444e-02
 -1.97477070e-01  8.32275465e-02 -5.26734800e-03 -7.50001486e-02
  1.65374637e-01 -9.40910097e-02 -1.08363135e-01  1.36534944e-01
 -4.22338461e-02 -9.52589729e-02  1.30074701e-01  1.25136860e-02
  1.63210178e-01 -2.60536458e-02 -1.28573653e-01 -8.12078560e-04
 -2.93099938e-02 -4.94061598e-02 -9.66595548e-02  7.13963570e-03
  7.79040488e-02  1.56126683e-02  1.37554038e-01  3.38833736e-01
  2.17825884e-01 -8.45647099e-02  1.24750480e-01  7.05263780e-02
  7.14555352e-02 -3.50532856e-01  1.36461878e-01 -7.29495509e-01
  3.22881129e-01 -4.48725596e-01  8.70645698e-01 -3.69435974e-01
  5.32440346e-01 -6.03206520e-01  2.69467591e-01 -1.03976285e+00
  2.06740214e-01 -1.10337208e+00  7.49635968e-01 -2.47748543e-01
  9.75334438e-01  5.41539162e-01 -4.47615833e-01 -7.72624946e-01
 -2.30599255e+00  0.00000000e+00]",0.18454057416176148,-4.892471257741376,0.007502858049663607,0.7972013349145474,-0.038685975047006986,"[-1.40585082e-01 -1.18806528e-01 -8.89027640e-02 -4.12586048e-02
 -7.79824638e-04  4.14192475e-02  9.39237047e-02  1.24911102e-01
  1.64105982e-01  2.01713458e-01  1.99921197e-01  1.69106403e-01
  9.06996236e-02 -8.08834444e-02 -2.65049440e-01 -3.76175723e-01
 -3.15055496e-01 -2.36708552e-01 -2.31022967e-01 -1.70114706e-01
  3.56878068e-01  1.11650691e+00  1.82035899e+00  1.59875933e+00
  3.40464198e-03]",[0.00078185 0.00091505 0.00043825 0.00058617 0.00019134 0.0009002 ],"[ 0.00758656 -0.00275747 -0.00412245  0.00484102 -0.00282148  0.00622787
 -0.00215261  0.00085095 -0.00331358 -0.00086183 -0.00121804  0.00158667
 -0.00508912  0.0046009  -0.00228771  0.00251866  0.0019558   0.00123515
  0.00141237 -0.00772905]",0.0839128784176856,0.7972013349145474,[0.00078185 0.00091505 0.00043825 0.00058617 0.00019134 0.0009002 ],"[ 0.00758656 -0.00275747 -0.00412245  0.00484102 -0.00282148  0.00622787
 -0.00215261  0.00085095 -0.00331358 -0.00086183 -0.00121804  0.00158667
 -0.00508912  0.0046009  -0.00228771  0.00251866  0.0019558   0.00123515
  0.00141237 -0.00772905]"
SYY,"[-0.18456569 -0.06022257 -0.13447811  0.18106385 -0.18938386  0.0559431
 -0.15524662  0.10746188  0.05967279 -0.02810051  0.03214877 -0.21946434
 -0.07615278  0.10339489 -0.06534654 -0.06864324 -0.23255328  0.13863634
 -0.13345497 -0.02303872  0.05037006 -0.01279134  0.03067862  0.06696725
  0.33034337 -0.15457109  0.10250863  0.26743676 -0.2026774  -0.05221548
  0.08209907 -0.03162535 -0.04999633 -1.00059803  0.78029585 -0.20450341
  2.03710854  1.10548857  1.51735139  1.20686448  0.06737974  0.13690018
 -0.41357816 -0.2066311   0.10631836  0.34274586  0.19895326  0.50960951
 -0.74268102 -0.22022286 -1.20054212 -0.63616793 -0.6774923   0.        ]",0.17838162926818352,-4.971884897037908,0.006930073241771986,0.7952480447177803,-0.040780850002391344,"[-0.1475664  -0.11536336 -0.08916309 -0.0421098  -0.00420629  0.04702487
  0.08970153  0.12744467  0.17033073  0.18525622  0.19824932  0.18097402
  0.07937643 -0.08606451 -0.29358388 -0.36029295 -0.31193415 -0.23596757
 -0.22089685 -0.160162    0.37614062  1.13079079  1.87165258  1.57471316
 -0.0019904 ]",[ 0.00062559 -0.00032195  0.00046207  0.0005452  -0.00011695  0.00038877],"[ 0.00570673 -0.0008906  -0.00268775  0.00994684  0.0019312   0.00859164
  0.00247273 -0.00012226 -0.00077051 -0.00309405  0.00070209  0.00089242
 -0.00087569  0.0033918  -0.0002389  -0.00201102 -0.00060921 -0.00067055
  0.00153802 -0.00268432]",0.08449846732224636,0.7952480447177803,[ 0.00062559 -0.00032195  0.00046207  0.0005452  -0.00011695  0.00038877],"[ 0.00570673 -0.0008906  -0.00268775  0.00994684  0.0019312   0.00859164
  0.00247273 -0.00012226 -0.00077051 -0.00309405  0.00070209  0.00089242
 -0.00087569  0.0033918  -0.0002389  -0.00201102 -0.00060921 -0.00067055
  0.00153802 -0.00268432]"
T,"[-0.07537461  0.02203254  0.04138454  0.0722287  -0.00736644 -0.06382217
 -0.15484755  0.10070783  0.03156651  0.1000379   0.07475507  0.06163217
 -0.18702451  0.03818152 -0.05613131 -0.01993222 -0.09930834  0.1399761
 -0.04484387 -0.03357171  0.03294776 -0.01745673 -0.02494201  0.07940948
  0.10624577  0.00706651  0.02144868  0.04758626 -0.19144545 -0.08150948
 -0.00750256  0.00724039 -0.08569893 -0.05126086  0.21271286  0.64349606
  0.11933382  1.02970854 -0.65474461  0.15346743 -1.44059803 -0.82139358
 -1.22803054 -1.13897238 -0.1642523  -0.233428    0.46904105  0.60843513
 -0.06621772  0.35797107 -0.77077772 -0.09951543 -0.41283333  0.        ]",0.17363606794804856,-4.807001387235529,0.008172328641882042,0.7974867923045422,-0.039957317402339314,"[-0.14401824 -0.11841988 -0.08448926 -0.04557261 -0.0041656   0.04727143
  0.08927802  0.13225536  0.17222375  0.1983664   0.19291714  0.17724309
  0.08036888 -0.08211907 -0.28436299 -0.35959463 -0.30418958 -0.2385516
 -0.22194681 -0.16067074  0.37494773  1.13604234  1.82267695  1.60049023
 -0.00306378]","[-1.13576090e-05 -2.69510859e-04  3.82786372e-04  2.84273000e-04
 -1.77125635e-05  3.53956147e-04]","[ 0.00851691 -0.00255477 -0.00023989  0.00426437  0.00175658  0.00199533
 -0.00049605 -0.00500768 -0.00332281 -0.0046702  -0.0020103   0.00026849
 -0.00237815  0.0042983   0.00014551 -0.00076669  0.00089305  0.00014517
  0.00309274 -0.00182913]",0.08431368669994771,0.7974867923045422,"[-1.13576090e-05 -2.69510859e-04  3.82786372e-04  2.84273000e-04
 -1.77125635e-05  3.53956147e-04]","[ 0.00851691 -0.00255477 -0.00023989  0.00426437  0.00175658  0.00199533
 -0.00049605 -0.00500768 -0.00332281 -0.0046702  -0.0020103   0.00026849
 -0.00237815  0.0042983   0.00014551 -0.00076669  0.00089305  0.00014517
  0.00309274 -0.00182913]"
TAP,"[-0.26628906 -0.04413919 -0.02007204  0.10676164  0.06762023 -0.00321273
 -0.18280739  0.01423174  0.02662378  0.01549864  0.06235217 -0.07424913
 -0.05805998  0.01288688 -0.07790852 -0.08445416 -0.25848322  0.04213114
 -0.16158318 -0.10904973  0.03850297 -0.11130364  0.05783316  0.11725164
  0.31363665 -0.08435691  0.04862107  0.67473857 -0.34958148  0.14650232
  0.2802907  -0.07204697  0.02000565 -0.30151442  0.25912871  0.2353515
  0.73993058  0.75426878  0.44570313  0.77337008 -0.40409214  0.01235715
 -0.69049792 -0.07413524 -0.23191539  0.24243217 -0.18869177  0.21848509
 -1.00882648 -0.53189287 -1.46067727 -1.88342837 -0.85680361  0.        ]",0.18281075337516547,-4.484719251268991,0.011280053937064629,0.7935724682186939,-0.0406358347579771,"[-1.45169624e-01 -1.17168454e-01 -8.26840270e-02 -4.41614866e-02
 -4.96239037e-03  4.45215047e-02  8.87046994e-02  1.28899192e-01
  1.71317449e-01  1.91534701e-01  1.99613134e-01  1.75844211e-01
  7.85285073e-02 -8.74187966e-02 -2.97480298e-01 -3.68804760e-01
 -3.17419363e-01 -2.45548796e-01 -2.22891752e-01 -1.75781136e-01
  3.83190560e-01  1.13972018e+00  1.86976637e+00  1.58714597e+00
 -1.83472365e-03]",[ 0.0017329  -0.00076717  0.00112665  0.00111505 -0.00021147  0.00065028],"[ 7.69880600e-03 -2.44462203e-03 -1.31349555e-03  6.12847262e-03
  1.05197818e-03  5.21336529e-03  1.28306729e-03 -1.85129589e-03
 -1.16318318e-03 -3.62230350e-03  1.21318127e-03 -4.49904739e-05
 -9.83417208e-04  2.37358291e-03 -8.88257365e-04 -3.14952943e-03
 -1.78758613e-03 -1.44275939e-03 -2.24600400e-03 -2.99668298e-03]",0.084207114316833,0.7935724682186939,[ 0.0017329  -0.00076717  0.00112665  0.00111505 -0.00021147  0.00065028],"[ 7.69880600e-03 -2.44462203e-03 -1.31349555e-03  6.12847262e-03
  1.05197818e-03  5.21336529e-03  1.28306729e-03 -1.85129589e-03
 -1.16318318e-03 -3.62230350e-03  1.21318127e-03 -4.49904739e-05
 -9.83417208e-04  2.37358291e-03 -8.88257365e-04 -3.14952943e-03
 -1.78758613e-03 -1.44275939e-03 -2.24600400e-03 -2.99668298e-03]"
TDG,"[-1.10763454e-01  4.56836250e-02  1.29003168e-01 -3.78616260e-02
  2.78250160e-01  4.31817662e-03 -6.30130020e-02  2.12253654e-03
  1.32874617e-02  1.38252591e-02  8.81615050e-02  1.47162509e-01
  6.94941466e-02 -1.08627562e-01  2.42121524e-02 -6.49557418e-02
  1.22730480e-02 -5.69656687e-02 -7.87360261e-02 -1.55121101e-01
  1.79304173e-02 -1.26111944e-01 -1.71788797e-03  7.74110406e-02
 -4.22046955e-03  1.30942891e-01 -4.57843653e-02  1.35191778e-01
 -7.38379856e-02 -1.99709917e-01 -3.83914035e-02  6.85791267e-03
 -2.06076884e-01  6.96405072e-01 -6.67442274e-01  5.49838757e-01
 -1.79141787e+00 -3.98292879e-01 -1.59604514e+00 -6.92973656e-01
 -7.42552312e-01 -2.67087242e-01 -3.04144589e-01  2.13500918e-01
 -3.81849107e-01  1.22163557e-01 -5.15082581e-01  2.06677233e-01
 -5.18811423e-01  3.09504823e-01 -9.53281366e-01 -9.73702274e-01
 -1.29685438e+00  0.00000000e+00]",0.17633879451413695,-5.509656764714878,0.004047496388407673,0.7967612138291309,-0.03973089805912209,"[-1.42205387e-01 -1.21125895e-01 -7.73237932e-02 -4.42611601e-02
 -1.50519713e-03  4.46431351e-02  8.87571059e-02  1.28823093e-01
  1.72411784e-01  2.02040221e-01  2.05770407e-01  1.68329787e-01
  8.40282405e-02 -8.56505567e-02 -2.78740162e-01 -3.78185836e-01
 -3.09992651e-01 -2.52449581e-01 -2.22900062e-01 -1.81068284e-01
  3.75490245e-01  1.13515842e+00  1.80079724e+00  1.62083627e+00
 -4.35603121e-03]","[ 2.21554622e-04  7.72575471e-05  6.69972893e-05  1.99371705e-04
 -3.73937786e-05  8.82551700e-05]","[ 1.06580937e-02 -5.19212805e-03 -3.79063065e-04 -1.37368863e-03
 -2.42863967e-03 -1.19421600e-03 -2.90616285e-03 -3.27984667e-03
 -2.03298964e-03 -1.79968917e-03  2.45083816e-03 -8.65078008e-05
 -1.27023277e-03  1.02085924e-03 -7.24496224e-04 -2.10978387e-03
  4.57360431e-04 -4.60693126e-04  2.81448938e-04 -4.07307005e-03]",0.08407206263611935,0.7967612138291309,"[ 2.21554622e-04  7.72575471e-05  6.69972893e-05  1.99371705e-04
 -3.73937786e-05  8.82551700e-05]","[ 1.06580937e-02 -5.19212805e-03 -3.79063065e-04 -1.37368863e-03
 -2.42863967e-03 -1.19421600e-03 -2.90616285e-03 -3.27984667e-03
 -2.03298964e-03 -1.79968917e-03  2.45083816e-03 -8.65078008e-05
 -1.27023277e-03  1.02085924e-03 -7.24496224e-04 -2.10978387e-03
  4.57360431e-04 -4.60693126e-04  2.81448938e-04 -4.07307005e-03]"
TDY,"[-0.03351639  0.1770533   0.33615587 -0.04206792 -0.05221067  0.05764117
  0.0555157  -0.23733631  0.09976779 -0.13736187 -0.138905    0.24664224
  0.06488187 -0.15766126  0.15981992 -0.00773521  0.25710297 -0.17365736
 -0.09146852 -0.06353586 -0.10194121 -0.07912974 -0.03472372 -0.00414832
 -0.04876566 -0.00951503  0.09464249  0.1111566  -0.19919133 -0.21212955
 -0.17093169  0.04710574 -0.29965469  0.04600416 -0.38044921 -0.92270951
 -0.7874868  -1.50411695  0.54315997 -0.98790846  1.20694257 -0.37529103
  0.99441453 -0.52862886  0.26561375 -1.19702947  0.47326563 -0.86387142
  1.12628684  0.03565863 -0.04226297 -1.71237251 -1.99552225  0.        ]",0.18414004119187977,-5.388170488460459,0.004570327157972892,0.7983450123734718,-0.03843072291955488,"[-1.38066380e-01 -1.21747124e-01 -8.51719618e-02 -4.21786930e-02
  9.50341565e-04  3.64471822e-02  9.20048525e-02  1.23064517e-01
  1.62511715e-01  2.06622162e-01  2.05483969e-01  1.65128213e-01
  9.22131104e-02 -8.27609673e-02 -2.59891550e-01 -3.89581655e-01
 -3.12896581e-01 -2.45111618e-01 -2.41514405e-01 -1.76614966e-01
  3.68362564e-01  1.11359459e+00  1.79581225e+00  1.59451496e+00
  3.43511536e-03]","[ 1.14000840e-04 -2.67254954e-04  7.38047850e-05 -2.51723321e-04
  9.14203032e-05 -7.46767108e-05]","[ 0.00893911 -0.00426068 -0.0046697   0.00168469 -0.00592481  0.00504339
 -0.00411457  0.00277284 -0.00291074  0.00127612  0.0005192   0.00195734
 -0.00538819  0.00348246 -0.00400695  0.00296977  0.00043177  0.00222053
 -0.00139428 -0.0066805 ]",0.08364510511097015,0.7983450123734718,"[ 1.14000840e-04 -2.67254954e-04  7.38047850e-05 -2.51723321e-04
  9.14203032e-05 -7.46767108e-05]","[ 0.00893911 -0.00426068 -0.0046697   0.00168469 -0.00592481  0.00504339
 -0.00411457  0.00277284 -0.00291074  0.00127612  0.0005192   0.00195734
 -0.00538819  0.00348246 -0.00400695  0.00296977  0.00043177  0.00222053
 -0.00139428 -0.0066805 ]"
