,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.5134051   0.04563813 -0.31936668  0.02944856  0.19044105  0.21079361
  0.36052421  0.23839327  0.00777184  0.39070561 -0.31227727  0.09564055
 -0.13859848 -0.35835117  0.21241456  0.12461722 -0.34161657 -0.13849259
 -0.1579575   0.22182923 -0.27523337  0.05627537 -0.37432479 -0.239471
 -0.28344891  0.11880505  0.2123149  -0.23316998 -0.26292963  0.10112585
 -0.55254199 -0.10275737 -0.36138897  1.07228071 -1.07692453  0.25395241
 -2.58265327 -1.91624268 -2.22930257 -3.48275559 -0.67399692 -3.05604251
  1.38259829 -1.40563802  2.47823971 -0.04339919  1.71030011 -0.07100131
  1.06585176 -0.132115    1.13208427  0.44994302  1.30977031  0.        ]",0.19054918867348597,-4.670430907209884,0.009368231818495228,0.773171725470936,-0.03427734137425267,"[-1.23358754e-01 -9.36166671e-02 -5.74253154e-02 -1.58234358e-02
  2.83467641e-02  6.83812929e-02  1.01723985e-01  1.57992156e-01
  1.59490992e-01  1.95855957e-01  1.73508059e-01  9.88535487e-02
 -4.24374934e-04 -1.81073866e-01 -3.56302526e-01 -3.22790949e-01
 -2.39382422e-01 -1.75940427e-01 -1.91597839e-01  1.47832258e-01
  6.87337818e-01  1.27362665e+00  1.47183545e+00  1.07870950e-01
  4.63667881e-03]",[-0.0009651  -0.00041753 -0.00021203 -0.00154063  0.00042336 -0.00024984],"[ 1.28155112e-02 -9.48244531e-03 -5.09460086e-03 -3.11606481e-03
 -8.72548938e-03 -3.97326882e-03 -8.79484835e-03 -2.45337365e-03
 -8.64123529e-03  4.71851673e-03 -2.08749282e-03  8.81413436e-03
  9.93707821e-05  6.83310036e-03 -2.83003792e-05  3.69620413e-04
 -3.21008791e-04  2.56249450e-03  4.80188152e-03  2.92706852e-03]",0.08674299131722805,0.773171725470936,[-0.0009651  -0.00041753 -0.00021203 -0.00154063  0.00042336 -0.00024984],"[ 1.28155112e-02 -9.48244531e-03 -5.09460086e-03 -3.11606481e-03
 -8.72548938e-03 -3.97326882e-03 -8.79484835e-03 -2.45337365e-03
 -8.64123529e-03  4.71851673e-03 -2.08749282e-03  8.81413436e-03
  9.93707821e-05  6.83310036e-03 -2.83003792e-05  3.69620413e-04
 -3.21008791e-04  2.56249450e-03  4.80188152e-03  2.92706852e-03]"
UPS,"[-2.82999170e-01 -7.53586219e-02 -3.03170005e-01  3.06752034e-02
 -3.44112408e-02  1.87793304e-01  2.57038899e-01  2.55795550e-01
 -1.52677743e-01  3.47257617e-01 -1.21250169e-01 -4.90204628e-02
 -5.37874270e-01 -1.49395301e-01  1.88337644e-01  7.58761691e-02
 -3.97986341e-01 -1.28769631e-01  2.08484804e-02  3.65581641e-01
  1.96058323e-02 -1.95246894e-03 -4.09702032e-01 -2.38862446e-01
 -6.47077427e-02 -8.98972021e-02  2.64798502e-01 -4.19660432e-01
  5.51401574e-02  1.07357794e-01 -4.33299851e-01 -1.52478045e-02
 -1.68231590e-01  9.37506743e-01 -1.20279327e+00 -5.21417246e-01
 -2.63682086e+00 -2.82368262e+00 -2.61195794e+00 -4.29467098e+00
 -1.16724713e+00 -3.79603939e+00  3.76708209e-01 -2.03663964e+00
  8.43618803e-01 -9.58429122e-01  1.05812955e-01 -1.42415814e+00
 -5.45125364e-01 -1.41507275e+00  8.08029580e-01  3.65900559e-01
  2.64248251e+00  0.00000000e+00]",0.18232722917242444,-5.100908628721725,0.00609120940247078,0.7779556313103858,-0.035521853758379685,"[-0.12293102 -0.09348334 -0.06274561 -0.01646422  0.02532382  0.06852383
  0.09627393  0.15618826  0.16634116  0.18868532  0.15133051  0.11074577
 -0.00178691 -0.18810523 -0.36094591 -0.32185251 -0.22422204 -0.16033597
 -0.15440476  0.13938089  0.68708551  1.27949943  1.51930924  0.08459256
  0.00616558]",[-0.00145183  0.00043037 -0.00024918 -0.00117569  0.00065875  0.0002458 ],"[ 0.0124148  -0.00986495 -0.00728291 -0.00312816 -0.01095695 -0.0047944
 -0.01086788 -0.00379616 -0.01080704  0.00182784 -0.00368047  0.0042911
 -0.00270173  0.00238615 -0.00385586 -0.00401681 -0.00404284  0.00157828
  0.0044274   0.00673131]",0.08704544121689756,0.7779556313103858,[-0.00145183  0.00043037 -0.00024918 -0.00117569  0.00065875  0.0002458 ],"[ 0.0124148  -0.00986495 -0.00728291 -0.00312816 -0.01095695 -0.0047944
 -0.01086788 -0.00379616 -0.01080704  0.00182784 -0.00368047  0.0042911
 -0.00270173  0.00238615 -0.00385586 -0.00401681 -0.00404284  0.00157828
  0.0044274   0.00673131]"
URI,"[-0.40401449 -0.42398951 -0.2779166  -0.21961315  0.09739829 -0.13366342
 -0.32987994 -0.268421    0.19547414 -0.05700064 -0.19889673  0.31474458
 -0.35146102  0.18635007  0.35362514  0.12314711  0.22859784  0.27411023
  0.01043447  0.05043368  0.10659974 -0.34478604  0.1179905  -0.06025057
 -0.11219551  0.22441863  0.08895393 -0.13458643 -0.30448648  0.1511761
 -0.12257326 -0.11713057 -0.36886858 -2.01522152  0.11850723 -2.32990212
  2.32259519 -1.92151912  3.19990067 -1.18922552  3.54893115 -0.31516641
  2.92068848 -0.18078214  2.37990517 -0.17023381  1.2246734  -0.77582027
  0.59365917 -1.55484197  0.21095179 -2.27615484 -0.03400243  0.        ]",0.16658144142766504,-4.9929304346729895,0.006785750130149471,0.775442996687132,-0.03874897884234265,"[-1.22203589e-01 -9.93281693e-02 -5.91337644e-02 -2.62235533e-02
  8.91084780e-03  5.21547363e-02  1.08920366e-01  1.39285025e-01
  1.64346409e-01  2.04352284e-01  1.60890466e-01  1.28060339e-01
  8.81582611e-03 -1.86982492e-01 -3.13693520e-01 -2.92505087e-01
 -2.25801852e-01 -1.91363992e-01 -1.41394799e-01  8.60966807e-02
  7.72920900e-01  1.32896204e+00  1.51772004e+00  1.20222476e-01
  2.44688553e-04]",[-0.00081235 -0.00015135 -0.00021508 -0.00041167  0.00015543 -0.00025964],"[ 0.00431982 -0.00621861 -0.01244821  0.011464   -0.00846735  0.01147834
 -0.00367746  0.00916181 -0.00053138  0.00907992  0.00069851  0.00813953
 -0.00101883  0.00506722 -0.0029019  -0.00103615 -0.00353865  0.00118848
 -0.00368718 -0.00017194]",0.08787122766296179,0.775442996687132,[-0.00081235 -0.00015135 -0.00021508 -0.00041167  0.00015543 -0.00025964],"[ 0.00431982 -0.00621861 -0.01244821  0.011464   -0.00846735  0.01147834
 -0.00367746  0.00916181 -0.00053138  0.00907992  0.00069851  0.00813953
 -0.00101883  0.00506722 -0.0029019  -0.00103615 -0.00353865  0.00118848
 -0.00368718 -0.00017194]"
USB,"[-0.17946948 -0.22893381 -0.28961516 -0.25471937 -0.13509033 -0.12203722
 -0.22704074 -0.13831284  0.03072905 -0.14197336 -0.09151402  0.18672988
 -0.47443859  0.23853705  0.08906472  0.16795942  0.03514255  0.20219912
  0.11841111  0.08731509  0.24907817 -0.30903095  0.04943147 -0.01366212
  0.03876425  0.06249276  0.14455273  0.00446528 -0.01730882  0.11213986
 -0.11882162 -0.12907255 -0.41374896 -1.6862146   0.2025462  -2.10136346
  1.66461075 -1.80355798  1.87139337 -1.56999175  1.77780937 -1.55119351
  1.03490139 -1.66404233  0.96519884 -1.48796148  0.79885884 -1.48268869
  0.41492585 -1.59330484  0.2291883  -1.67846385  0.44709347  0.        ]",0.1610703678495723,-4.649397520854381,0.009567364331994415,0.7801052126416141,-0.0370151126082592,"[-0.12254996 -0.10025881 -0.06476812 -0.02557787  0.01177461  0.05592689
  0.10299401  0.13700395  0.16811239  0.1985044   0.15489172  0.13058814
 -0.00696085 -0.18465348 -0.32729943 -0.29723097 -0.21647306 -0.18751837
 -0.12268808  0.09018475  0.7686667   1.33826864  1.54665576  0.10228805
  0.00174102]",[-0.00033675  0.00062444 -0.00036227 -0.0003732   0.00023246 -0.00041712],"[ 0.00517148 -0.00590663 -0.01186395  0.00969664 -0.00795073  0.00785933
 -0.00443068  0.00420503 -0.00408406  0.00404344 -0.00310167  0.00452339
 -0.00484765  0.00383874 -0.00493959 -0.00124921 -0.00379625  0.00082437
 -0.00209323  0.00117756]",0.08763285273209499,0.7801052126416141,[-0.00033675  0.00062444 -0.00036227 -0.0003732   0.00023246 -0.00041712],"[ 0.00517148 -0.00590663 -0.01186395  0.00969664 -0.00795073  0.00785933
 -0.00443068  0.00420503 -0.00408406  0.00404344 -0.00310167  0.00452339
 -0.00484765  0.00383874 -0.00493959 -0.00124921 -0.00379625  0.00082437
 -0.00209323  0.00117756]"
V,"[-0.11123764 -0.16177513 -0.29691626 -0.39314785 -0.07490535 -0.25570769
 -0.08176573 -0.21463134  0.15008865 -0.26800842 -0.06978862  0.15013505
 -0.31417836  0.20978237  0.06395631  0.12917217  0.05084937  0.34706451
  0.09489692  0.05460949  0.18701411 -0.30446749  0.05595684 -0.00634893
 -0.10232145  0.16324624  0.0863351  -0.10371016  0.08813874  0.13429443
 -0.16795899 -0.06557692 -0.29990588 -1.97626547  0.54448276 -1.77631858
  2.15546024 -0.84686399  2.2654578  -0.58037444  1.69774441 -1.07805893
  0.84478935 -1.62370363  1.30726466 -1.12221116  1.33294413 -0.36495037
  0.69679169 -1.04694486 -0.72146252 -2.84799479 -0.99933763  0.        ]",0.16544184013171495,-4.47873082050057,0.011347806422189823,0.7815219066251837,-0.03641398363721341,"[-1.22740993e-01 -1.03627531e-01 -6.29855455e-02 -2.92557902e-02
  1.60473046e-02  5.33204222e-02  1.06638704e-01  1.32491575e-01
  1.69935576e-01  1.96834921e-01  1.64454017e-01  1.28497105e-01
 -8.66994818e-03 -1.86561992e-01 -3.26130230e-01 -2.85385898e-01
 -2.17437976e-01 -1.91382738e-01 -1.31237229e-01  9.12583989e-02
  7.70522031e-01  1.33968226e+00  1.51553334e+00  1.13667837e-01
 -6.61815454e-05]","[-6.20970926e-04  8.56693674e-04 -2.36513990e-04 -4.56799148e-04
  4.38899564e-04 -7.38071146e-05]","[ 0.00441795 -0.00493591 -0.01105365  0.01110449 -0.00540608  0.00885984
 -0.00187693  0.00396197 -0.00268828  0.00375107 -0.00304809  0.00569474
 -0.00402667  0.0052641  -0.00188272 -0.00031591 -0.00214689 -0.00154439
 -0.0052192  -0.00271374]",0.08753114422584922,0.7815219066251837,"[-6.20970926e-04  8.56693674e-04 -2.36513990e-04 -4.56799148e-04
  4.38899564e-04 -7.38071146e-05]","[ 0.00441795 -0.00493591 -0.01105365  0.01110449 -0.00540608  0.00885984
 -0.00187693  0.00396197 -0.00268828  0.00375107 -0.00304809  0.00569474
 -0.00402667  0.0052641  -0.00188272 -0.00031591 -0.00214689 -0.00154439
 -0.0052192  -0.00271374]"
VFC,"[-0.17207251 -0.11704915 -0.41721724 -0.12090031  0.18898738  0.03559602
  0.46423967  0.06380963  0.02344127  0.27957051  0.00629199 -0.05444385
 -0.47518586 -0.17279246  0.41421631 -0.18888362 -0.49706976  0.19606911
 -0.007259    0.36129844  0.19865486  0.00733589 -0.3889139  -0.38553361
 -0.2429323   0.07461852  0.13147566 -0.05372188  0.35159545 -0.04804672
 -0.19391932 -0.01467211 -0.16829583  0.75669436 -0.85004407  0.1485938
 -1.81123864 -1.1148267  -1.65835472 -2.38254468 -0.40111409 -1.95866002
  0.86202374 -0.80985424  1.80610224  0.28148803  0.52600909 -0.48439267
 -0.71166635 -2.64326113 -0.33785987 -3.67629528  1.61018663  0.        ]",0.17455628911185722,-4.329971644867847,0.01316792086292246,0.7802587956304068,-0.035965075718768384,"[-1.25389217e-01 -9.71541685e-02 -5.65960143e-02 -2.06297738e-02
  3.15601941e-02  6.21118558e-02  1.01892436e-01  1.53398858e-01
  1.72736245e-01  1.88257534e-01  1.55400573e-01  1.09562570e-01
  1.14173866e-02 -2.06563390e-01 -3.70635499e-01 -2.95456285e-01
 -2.23938715e-01 -1.63354324e-01 -1.33493148e-01  1.43546807e-01
  6.92517538e-01  1.25136746e+00  1.48080968e+00  1.00796571e-01
 -1.90160491e-05]",[-0.00052391  0.00125996 -0.00077379 -0.00053238  0.00058153  0.00030237],"[ 0.01191044 -0.00883814 -0.0055665  -0.000775   -0.00643242 -0.00237463
 -0.00609653 -0.00169811 -0.00572384  0.00349322 -0.00076069  0.00693044
  0.00049732  0.00337298 -0.00122322 -0.00412866 -0.00752988 -0.00137292
 -0.00691803  0.00439826]",0.08724175650635685,0.7802587956304068,[-0.00052391  0.00125996 -0.00077379 -0.00053238  0.00058153  0.00030237],"[ 0.01191044 -0.00883814 -0.0055665  -0.000775   -0.00643242 -0.00237463
 -0.00609653 -0.00169811 -0.00572384  0.00349322 -0.00076069  0.00693044
  0.00049732  0.00337298 -0.00122322 -0.00412866 -0.00752988 -0.00137292
 -0.00691803  0.00439826]"
VLO,"[-0.0937496  -0.44665979 -0.12323997 -0.20013781  0.04788043 -0.2324588
 -0.33635003 -0.31271592  0.17406001 -0.1619885  -0.03230179  0.1417355
 -0.27250333  0.28291472  0.35703312 -0.02015717  0.27764638  0.36217799
  0.06806129  0.00568476  0.22117338 -0.30211056  0.17340235 -0.03624814
 -0.06987397  0.16153084 -0.01867438  0.1596611  -0.29936081  0.42789573
 -0.06660973  0.11495541 -0.16026813 -2.05942069  0.37544622 -2.0285121
  2.79316998 -0.93911646  3.51782657  0.28852161  3.40729927  1.13859168
  2.21591174  0.85299987  1.21780869  0.46694452  0.00753757 -0.30898343
 -0.65632564 -1.70913971 -0.84517258 -2.8992556  -0.30604059  0.        ]",0.17719567807721412,-4.593551055670531,0.010116868946119639,0.7818850100051994,-0.03910422494880994,"[-0.1188056  -0.09873327 -0.05993114 -0.02859595  0.0086165   0.05067954
  0.10793655  0.1352783   0.17142283  0.19585476  0.16489132  0.13307952
  0.00798433 -0.19765102 -0.31000395 -0.28396918 -0.22003426 -0.19515004
 -0.12489064  0.09195502  0.78671509  1.32829657  1.52229434  0.11293048
 -0.00490004]","[-2.42656757e-05 -2.24660288e-05  4.40054484e-04 -3.36823329e-04
  7.51936143e-04  2.34041572e-04]","[ 4.09500470e-03 -5.44081815e-03 -1.17239768e-02  1.29080948e-02
 -5.86291630e-03  1.23361913e-02  3.00190280e-04  8.74762397e-03
  3.54308231e-03  7.30018159e-03  3.23556603e-03  4.79053540e-03
  9.27295543e-05  1.46211321e-03 -1.75081346e-03 -3.88662039e-03
 -4.19492565e-03 -1.32121176e-03 -5.27075129e-03 -9.50926474e-04]",0.08756374182002437,0.7818850100051994,"[-2.42656757e-05 -2.24660288e-05  4.40054484e-04 -3.36823329e-04
  7.51936143e-04  2.34041572e-04]","[ 4.09500470e-03 -5.44081815e-03 -1.17239768e-02  1.29080948e-02
 -5.86291630e-03  1.23361913e-02  3.00190280e-04  8.74762397e-03
  3.54308231e-03  7.30018159e-03  3.23556603e-03  4.79053540e-03
  9.27295543e-05  1.46211321e-03 -1.75081346e-03 -3.88662039e-03
 -4.19492565e-03 -1.32121176e-03 -5.27075129e-03 -9.50926474e-04]"
VMC,"[-4.06978750e-01 -5.90346874e-02 -4.26797390e-01 -4.17159391e-02
  1.84301614e-01  1.83270052e-01  4.17724582e-01  2.31324853e-01
 -6.10609795e-02  4.49946398e-01 -1.66685326e-01  2.99033122e-03
 -4.18419795e-01 -2.78684453e-01  3.84486226e-01 -1.76893226e-02
 -5.24685406e-01 -7.56053583e-03 -4.10219721e-02  3.66341966e-01
  2.02045067e-02  5.42693710e-02 -4.73302663e-01 -3.93696669e-01
 -2.26018409e-01  5.48902944e-02  2.09314540e-01  2.91939519e-01
  2.93351007e-01  1.90106780e-01 -9.06456120e-02 -1.56742532e-01
 -2.64838867e-01  1.21646246e+00 -1.30192732e+00  4.02992612e-02
 -2.82312816e+00 -2.22885297e+00 -2.52695173e+00 -3.85652274e+00
 -7.07897301e-01 -3.09656037e+00  1.19571056e+00 -1.27390822e+00
  2.11891177e+00  3.45935707e-02  8.47166713e-01 -7.19598763e-01
 -1.19925005e-01 -1.93328160e+00  7.45353451e-01 -1.69947421e+00
  2.51320657e+00  0.00000000e+00]",0.17650448538951835,-5.277578887508,0.005104775077927667,0.7753814499704799,-0.03531149799919665,"[-0.12563992 -0.09531184 -0.05723362 -0.0166565   0.0301298   0.06788534
  0.09932297  0.16000947  0.16509283  0.19139456  0.15820937  0.10383553
  0.01005223 -0.1929096  -0.37150563 -0.31216672 -0.22821447 -0.16196571
 -0.15596091  0.14973659  0.67376946  1.24802027  1.48433067  0.09959122
  0.00344265]","[ 4.17540014e-04  1.14164579e-03 -1.55353224e-04 -2.53225553e-04
  2.04664640e-04 -1.10131555e-06]","[ 0.01307559 -0.01007258 -0.00577008 -0.00369923 -0.00937463 -0.00465118
 -0.00978486 -0.00252754 -0.00902557  0.0041337  -0.0018684   0.00775404
  0.00029608  0.00445343 -0.0016859  -0.00282708 -0.00551427  0.0013562
 -0.00135214  0.00656575]",0.0870575431462606,0.7753814499704799,"[ 4.17540014e-04  1.14164579e-03 -1.55353224e-04 -2.53225553e-04
  2.04664640e-04 -1.10131555e-06]","[ 0.01307559 -0.01007258 -0.00577008 -0.00369923 -0.00937463 -0.00465118
 -0.00978486 -0.00252754 -0.00902557  0.0041337  -0.0018684   0.00775404
  0.00029608  0.00445343 -0.0016859  -0.00282708 -0.00551427  0.0013562
 -0.00135214  0.00656575]"
VNO,"[-0.22716051 -0.42712045 -0.22306336 -0.28090056  0.0515595  -0.22348057
 -0.2759999  -0.27274018  0.22818239 -0.15648906 -0.17887025  0.15181403
 -0.22878354  0.27066599  0.33973694  0.12387871  0.25031235  0.4084616
  0.03674862  0.12089029  0.06756455 -0.26892897  0.0502864  -0.06612416
 -0.17009207  0.16567295  0.10095731  0.05047584 -0.19135836  0.26689663
 -0.07031322 -0.06408273 -0.25401895 -2.26466806  0.3697011  -2.37619302
  2.76815316 -1.61669804  3.43100581 -0.68224395  3.26719121  0.0131979
  2.35708111  0.01906686  1.91109844  0.41329101  0.76810359  0.3459404
 -0.11756479 -1.11843857 -0.70800618 -2.79243153  0.23016774  0.        ]",0.17187959131756747,-4.992532687727764,0.006788449678367739,0.7791150064330352,-0.03885928503103654,"[-0.12099787 -0.10075526 -0.0599551  -0.02859422  0.01044278  0.05188489
  0.10974439  0.13568334  0.16552652  0.19690878  0.16783977  0.13230405
  0.00773452 -0.18686456 -0.31102951 -0.28050087 -0.22313826 -0.1833285
 -0.14579944  0.09725953  0.76312542  1.32651991  1.50231292  0.11505736
  0.00242137]","[-3.19465035e-04  1.63442487e-04  6.18785682e-05 -2.76175257e-04
  3.21966863e-04  5.00714112e-05]","[ 0.00358968 -0.00551766 -0.01261318  0.01281203 -0.00759527  0.01219149
 -0.0023012   0.00834835  0.0003562   0.00762679  0.00117296  0.00690648
  0.0002005   0.00374252  0.00016224 -0.00278997 -0.00219911 -0.00095578
 -0.00497779  0.00049833]",0.08751037847573714,0.7791150064330352,"[-3.19465035e-04  1.63442487e-04  6.18785682e-05 -2.76175257e-04
  3.21966863e-04  5.00714112e-05]","[ 0.00358968 -0.00551766 -0.01261318  0.01281203 -0.00759527  0.01219149
 -0.0023012   0.00834835  0.0003562   0.00762679  0.00117296  0.00690648
  0.0002005   0.00374252  0.00016224 -0.00278997 -0.00219911 -0.00095578
 -0.00497779  0.00049833]"
VRSK,"[-0.28053638 -0.44987957 -0.29448147 -0.17226197  0.18911819 -0.13434921
 -0.046264   -0.17379434  0.16776884  0.11572985 -0.09945535  0.08817053
 -0.45339432  0.07609964  0.55073504 -0.05801023 -0.03608287  0.35780959
  0.01790568  0.26757539  0.09549981 -0.19700679 -0.10483286 -0.25911298
 -0.24581535  0.19078821  0.09548595  0.14399037  0.20031394  0.13872438
 -0.16927048  0.02539777 -0.29475194 -0.99461959 -0.39629091 -1.65777098
  0.751235   -2.12537152  1.52704756 -2.02028806  2.44921585 -0.80714261
  2.77255878  0.26216622  2.38450318  0.92336112  0.28646878 -0.03593616
 -1.19793306 -2.19074161 -1.00182326 -3.16484883  0.71481803  0.        ]",0.17881742136917164,-4.705170737306375,0.009048369191826848,0.7780067661172712,-0.039049172526166874,"[-1.22544981e-01 -9.81645491e-02 -5.65997458e-02 -2.59869283e-02
  1.70128056e-02  5.49183896e-02  1.07498680e-01  1.45840042e-01
  1.68657981e-01  1.94168433e-01  1.55398110e-01  1.22803209e-01
  1.99129650e-02 -1.99225453e-01 -3.34959035e-01 -2.84174874e-01
 -2.23441915e-01 -1.70375071e-01 -1.45428595e-01  1.11193402e-01
  7.35301302e-01  1.28409535e+00  1.48636569e+00  1.15788762e-01
  7.29229867e-04]","[-9.92336004e-05  1.09050435e-03 -3.44414931e-04 -4.98221313e-04
  5.96704704e-04 -4.86128632e-05]","[ 0.00710328 -0.00766527 -0.01059486  0.00678677 -0.00904765  0.00679958
 -0.00559422  0.00619273 -0.00228269  0.00859352  0.00184079  0.00813683
  0.00209037  0.00271102 -0.00028755 -0.0059056  -0.00574611 -0.00223918
 -0.00571221  0.00182254]",0.08755758070010414,0.7780067661172712,"[-9.92336004e-05  1.09050435e-03 -3.44414931e-04 -4.98221313e-04
  5.96704704e-04 -4.86128632e-05]","[ 0.00710328 -0.00766527 -0.01059486  0.00678677 -0.00904765  0.00679958
 -0.00559422  0.00619273 -0.00228269  0.00859352  0.00184079  0.00813683
  0.00209037  0.00271102 -0.00028755 -0.0059056  -0.00574611 -0.00223918
 -0.00571221  0.00182254]"
VRSN,"[-0.55069503 -0.2734727  -0.49151725 -0.28334392  0.1929344  -0.04225385
  0.21189465 -0.0056011   0.12598456  0.25748158 -0.19855714  0.15130635
 -0.56794406 -0.13418769  0.48113775  0.08178838 -0.30702789  0.23608722
  0.0211821   0.33825332  0.00766541 -0.20985715 -0.31838451 -0.33077919
 -0.34340763  0.2757587   0.19837719  0.2377448   0.23522788  0.10746796
 -0.11578886 -0.14636418 -0.33222151 -0.42218806 -0.93922555 -1.54442633
 -0.94646868 -3.09953392 -0.27581719 -4.09238807  1.21362553 -3.31135958
  2.55696104 -1.6496265   3.12653878 -0.23332952  1.44758412 -0.4559288
 -0.0101728  -1.82987401 -0.40062068 -2.81547234  0.32094402  0.        ]",0.18159550719416132,-4.8125633909160825,0.008127000294969364,0.7723974765250922,-0.03726479397790605,"[-0.12694486 -0.10106739 -0.05686839 -0.02369471  0.02451483  0.06013282
  0.10583673  0.15194822  0.16441439  0.19779957  0.15030737  0.11147728
  0.01663246 -0.18808223 -0.35553774 -0.29488488 -0.22310699 -0.16457565
 -0.15991679  0.11080362  0.69693292  1.27518936  1.46761338  0.12525224
  0.00468361]",[ 0.00020637  0.00107057 -0.00038312 -0.00029146  0.00019252 -0.00011107],"[ 0.00867354 -0.00912929 -0.01017919  0.0017825  -0.01150728  0.00185275
 -0.01078798  0.00278777 -0.00943422  0.00786024 -0.00292189  0.01058611
 -0.00035697  0.00621815 -0.00114332 -0.0031493  -0.00471351 -0.0013286
 -0.00472442  0.00063704]",0.08776882270103818,0.7723974765250922,[ 0.00020637  0.00107057 -0.00038312 -0.00029146  0.00019252 -0.00011107],"[ 0.00867354 -0.00912929 -0.01017919  0.0017825  -0.01150728  0.00185275
 -0.01078798  0.00278777 -0.00943422  0.00786024 -0.00292189  0.01058611
 -0.00035697  0.00621815 -0.00114332 -0.0031493  -0.00471351 -0.0013286
 -0.00472442  0.00063704]"
VRTX,"[-0.20141075 -0.26313044 -0.30950711 -0.49341303 -0.10510552 -0.32574131
 -0.35459958 -0.31683362  0.2325263  -0.45224294 -0.25721956  0.25034419
 -0.14386973  0.42483389  0.04525262  0.32257232  0.36002802  0.48970465
  0.06945353  0.01602156  0.14635072 -0.36734713  0.14495644  0.084694
 -0.07749751  0.12618179  0.15897776 -0.13782241 -0.01058591  0.16611478
 -0.0414046  -0.1139106  -0.21048156 -3.42050812  1.07048709 -2.89431963
  4.37783166 -0.92635912  4.66809147  0.25208841  3.35102799 -0.19554441
  1.35311249 -1.47617154  1.75961    -1.00257143  2.11077865  0.12528594
  1.78470772 -0.69345073  0.05561709 -3.35921138  0.02778613  0.        ]",0.15540161967246133,-5.146301687631781,0.005820892446730301,0.77964964720434,-0.03732705315532108,"[-0.1229666  -0.10600616 -0.06375242 -0.0315905   0.00835967  0.0503107
  0.10989176  0.1252419   0.16230099  0.20151319  0.17363181  0.13948709
 -0.00884564 -0.17314979 -0.30063827 -0.27461811 -0.22111109 -0.19353132
 -0.13487378  0.07975486  0.78351692  1.36495119  1.52313229  0.11188904
  0.00594179]",[-0.00073638  0.00068283 -0.00011748 -0.00010753  0.0002528   0.00018583],"[ 4.82104108e-04 -3.53779973e-03 -1.41675198e-02  1.77005289e-02
 -5.56618061e-03  1.56977664e-02 -9.03637489e-05  8.49633317e-03
 -2.73366284e-05  5.17431337e-03 -2.68698539e-03  6.95912679e-03
 -3.92109407e-03  7.27380724e-03 -9.64313381e-04  2.48791761e-03
 -4.30967604e-04  1.12638161e-03 -7.07376085e-03  2.90738603e-04]",0.08773634361084962,0.77964964720434,[-0.00073638  0.00068283 -0.00011748 -0.00010753  0.0002528   0.00018583],"[ 4.82104108e-04 -3.53779973e-03 -1.41675198e-02  1.77005289e-02
 -5.56618061e-03  1.56977664e-02 -9.03637489e-05  8.49633317e-03
 -2.73366284e-05  5.17431337e-03 -2.68698539e-03  6.95912679e-03
 -3.92109407e-03  7.27380724e-03 -9.64313381e-04  2.48791761e-03
 -4.30967604e-04  1.12638161e-03 -7.07376085e-03  2.90738603e-04]"
VTR,"[-0.06997936 -0.27737237 -0.14475806  0.09197853  0.24423409  0.07643759
  0.15180004 -0.04960141  0.10222345  0.25542935 -0.02541783 -0.06426567
 -0.08890723 -0.06113717  0.49744132 -0.23406777 -0.15376474  0.16442608
 -0.07690946  0.20768993  0.08033836  0.09911832 -0.20047219 -0.28267112
 -0.19736053  0.04517583  0.02643218  0.23244656 -0.47893467  0.23629271
  0.00972262 -0.09586051 -0.28694683  0.42764198 -0.48736575  0.19222593
 -0.45564286 -0.3384944   0.0922822  -0.35576827  1.08492454  0.93203002
  1.6012903   1.75531638  1.30123868  1.97703966 -0.46967844  0.48769907
 -1.32566169 -1.8446044  -0.32093214 -2.59574253  1.9346968   0.        ]",0.1685461140543799,-4.492966141126662,0.01118741110732539,0.7823785501633737,-0.037521212117893284,"[-0.11936225 -0.09179196 -0.05524576 -0.01922695  0.02235636  0.05916008
  0.10506278  0.15164994  0.17163605  0.18738265  0.17479368  0.11546449
  0.0153786  -0.2092463  -0.34372634 -0.29700404 -0.23085979 -0.17658589
 -0.14283765  0.15511574  0.72180706  1.26130301  1.48628112  0.09848243
 -0.00384635]","[ 1.69562795e-04 -7.52231645e-04 -8.60421235e-05 -2.12677475e-04
  1.91553419e-04 -8.60118283e-05]","[ 0.01084553 -0.00783137 -0.00536975  0.0031798  -0.00457697  0.00241612
 -0.00091054  0.00234637  0.00264728  0.00548469  0.00571156  0.00484959
  0.00451473  0.00022113  0.00110334 -0.00532039 -0.00529877 -0.00046948
 -0.00379672  0.00494612]",0.08664936359116143,0.7823785501633737,"[ 1.69562795e-04 -7.52231645e-04 -8.60421235e-05 -2.12677475e-04
  1.91553419e-04 -8.60118283e-05]","[ 0.01084553 -0.00783137 -0.00536975  0.0031798  -0.00457697  0.00241612
 -0.00091054  0.00234637  0.00264728  0.00548469  0.00571156  0.00484959
  0.00451473  0.00022113  0.00110334 -0.00532039 -0.00529877 -0.00046948
 -0.00379672  0.00494612]"
