,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,"[-0.02622697 -0.13609321  0.05619886  0.15831256  0.15266248  0.02420713
  0.04524705 -0.23138057  0.08860209 -0.08027545  0.11022851 -0.26108896
 -0.00239211  0.05861184 -0.14437738 -0.02093149 -0.13315464 -0.00840446
  0.13662556 -0.04840409  0.00745017  0.01210122 -0.07892995  0.09551218
  0.07866672 -0.10996424  0.08136837  0.18377531 -0.37090054  0.38345438
  0.02384714  0.02659889  0.24644307 -1.04762106 -0.29170465  1.44158942
  0.68798261 -1.20436671 -1.0521138   0.42326511  0.92725635  0.15034635
 -0.16251554 -0.28699303 -0.3562172   0.05343902  0.90258224  0.03204553
 -0.5972141   0.6557558  -0.21317955 -1.9223327   0.75918692  0.        ]",0.17532035786795883,-6.782914348202987,0.0011329682183605664,0.8008384118904527,-0.03745691380604022,"[-0.13088519 -0.10668299 -0.07287091 -0.03303635  0.00794702  0.04398483
  0.09807028  0.13339874  0.17345505  0.18505914  0.19463525  0.1660063
  0.04345613 -0.12151101 -0.30901389 -0.347958   -0.25153508 -0.22696155
 -0.19862217 -0.08274261  0.51780911  1.22208171  1.83476971  1.2111945
  0.00410108]","[ 6.29716653e-04  2.01424986e-05  2.12787046e-04 -3.63476341e-06
 -6.81295676e-06 -8.61611789e-05]","[ 0.00705755 -0.00371054  0.00184339  0.00733773 -0.00531234  0.00013224
  0.00099771  0.00276648 -0.00016443 -0.00108851  0.00090972 -0.00061045
 -0.00184498  0.00322705  0.00011649 -0.00194774  0.00093906  0.0002271
 -0.00320323  0.00136429]",0.08495869841574119,0.8008384118904527,"[ 6.29716653e-04  2.01424986e-05  2.12787046e-04 -3.63476341e-06
 -6.81295676e-06 -8.61611789e-05]","[ 0.00705755 -0.00371054  0.00184339  0.00733773 -0.00531234  0.00013224
  0.00099771  0.00276648 -0.00016443 -0.00108851  0.00090972 -0.00061045
 -0.00184498  0.00322705  0.00011649 -0.00194774  0.00093906  0.0002271
 -0.00320323  0.00136429]"
SCHW,"[ 0.00311419  0.04191681  0.01130626  0.13290668  0.08812916 -0.0113711
  0.04902568 -0.23661379  0.13378442 -0.00621876  0.07471889 -0.1362356
 -0.02737823  0.01060062 -0.08447765  0.03139581 -0.03690584  0.0027106
  0.09577254  0.01891128 -0.05655613  0.02338507 -0.07021597  0.12648678
  0.06156302 -0.08281479 -0.03936646  0.04981548 -0.24183862  0.31337441
 -0.03875111  0.0412263   0.24512652 -0.99277663 -0.40430518  1.16376061
  1.1356578  -0.68271901 -1.29933438 -0.0834748   0.76966394  0.22794034
  0.2073486   0.03013284 -0.49147885 -0.16724894  0.47420841 -0.19292984
 -0.41731308  0.83278431  0.40555914 -1.46025968 -0.67032946  0.        ]",0.17467656968032716,-6.15055526698172,0.0021322974468929033,0.8014137403372921,-0.03582486112046925,"[-0.13216499 -0.10717085 -0.074596   -0.0340619   0.0080154   0.0438807
  0.09940499  0.13665334  0.17210708  0.19153295  0.19396425  0.16288159
  0.0478626  -0.11865194 -0.30238356 -0.34730566 -0.25620389 -0.22019362
 -0.20736185 -0.08067405  0.52122286  1.23091951  1.82942051  1.2153638
 -0.00211551]","[ 2.34780858e-04  3.49273429e-04  3.85785712e-06 -1.43819931e-04
  3.54045510e-05 -1.24237010e-04]","[ 7.23132297e-03 -4.03508503e-03  1.08488943e-03  8.69330224e-03
 -3.75065910e-03 -5.24766687e-04 -4.84554312e-04  2.30355935e-03
  1.56867753e-04  9.99222910e-06  1.79795479e-03 -8.89237159e-04
 -2.52266422e-03  2.05374707e-03 -5.46154984e-04 -1.49481650e-03
  1.58194547e-03  1.92905899e-03 -1.81620451e-03 -2.31100411e-03]",0.08488418985318573,0.8014137403372921,"[ 2.34780858e-04  3.49273429e-04  3.85785712e-06 -1.43819931e-04
  3.54045510e-05 -1.24237010e-04]","[ 7.23132297e-03 -4.03508503e-03  1.08488943e-03  8.69330224e-03
 -3.75065910e-03 -5.24766687e-04 -4.84554312e-04  2.30355935e-03
  1.56867753e-04  9.99222910e-06  1.79795479e-03 -8.89237159e-04
 -2.52266422e-03  2.05374707e-03 -5.46154984e-04 -1.49481650e-03
  1.58194547e-03  1.92905899e-03 -1.81620451e-03 -2.31100411e-03]"
SEE,"[ 0.13034247  0.01721394 -0.06973071 -0.03691881  0.07118849  0.05875413
 -0.08300399 -0.02035995  0.0798523  -0.03339072 -0.43913454  0.08531356
 -0.05260206  0.01589473  0.06679241  0.07144475 -0.01848897 -0.03521384
  0.09173926  0.14228812 -0.17603539 -0.03866851  0.01489272 -0.08812687
  0.10738742  0.15490649  0.01462474  0.09296258 -0.34776616  0.36765429
  0.04065691  0.03703885  0.30453945 -0.44941147 -0.49901871  0.0766887
  1.97229167  0.72220207 -1.90152314 -0.94764068  1.18747574 -0.06387736
 -0.73528439  1.00033528  0.96693362 -0.87434595 -0.84304151  0.20834531
 -0.57868332  0.0671371   1.40504124 -2.38167127  0.17733966  0.        ]",0.1717754502052318,-6.575153736629403,0.001394591502097677,0.8039084626276805,-0.036050727901941526,"[-0.13425824 -0.11095355 -0.07479534 -0.03235476  0.00455919  0.0503336
  0.09765683  0.13546829  0.15297679  0.20180413  0.19339945  0.16223737
  0.05841044 -0.11428548 -0.30305364 -0.35203028 -0.25466197 -0.20867917
 -0.22327497 -0.08853405  0.54260471  1.18328371  1.8554703   1.25408722
  0.00313836]","[2.84171139e-04 4.64229347e-06 1.04384707e-04 1.06006191e-04
 8.16830183e-06 2.60623709e-05]","[ 0.00926204 -0.00432969 -0.00210878  0.01117878  0.00061583 -0.002112
 -0.00312326  0.00334705 -0.00062225 -0.00254946  0.00465216  0.00316493
 -0.00471056 -0.00156786  0.00059215 -0.00203633 -0.00055612  0.00458982
 -0.00473085  0.00016523]",0.08476405999245545,0.8039084626276805,"[2.84171139e-04 4.64229347e-06 1.04384707e-04 1.06006191e-04
 8.16830183e-06 2.60623709e-05]","[ 0.00926204 -0.00432969 -0.00210878  0.01117878  0.00061583 -0.002112
 -0.00312326  0.00334705 -0.00062225 -0.00254946  0.00465216  0.00316493
 -0.00471056 -0.00156786  0.00059215 -0.00203633 -0.00055612  0.00458982
 -0.00473085  0.00016523]"
SHW,"[ 0.01195283 -0.08331396 -0.11597342 -0.03173547  0.0352195   0.02696442
  0.11288702 -0.00526655 -0.07382512 -0.05799441 -0.04697687  0.01385623
 -0.01397779 -0.10899297 -0.0768104   0.0165896   0.05779718  0.0109756
  0.04416991  0.02682024  0.01686695 -0.01435279  0.09152763 -0.10207707
  0.07435204 -0.01145018 -0.05152298 -0.10217734 -0.37589892  0.27656759
 -0.06396044  0.01168622  0.20119213  0.29138289  0.08813964 -0.42515369
 -0.29199112  0.4346902   0.20309286 -0.55058417 -0.03261141  0.60088921
 -0.01336482 -0.50485209  0.05363143  0.09672665 -0.17309687  0.23354068
  0.59193798  0.27668021 -0.84599006 -0.95847367  0.11411932  0.        ]",0.18081746637478024,-5.716432060039015,0.003291433614463001,0.8015870505825908,-0.036972878261796786,"[-0.13505407 -0.11081189 -0.07569288 -0.03319533  0.01034459  0.05080112
  0.0924497   0.13432618  0.16882448  0.19864175  0.19580557  0.15554064
  0.04752698 -0.11839549 -0.29563127 -0.34813427 -0.26171872 -0.21910385
 -0.19639903 -0.0860455   0.5542298   1.18600416  1.84252683  1.2287546
 -0.00399013]","[-2.82979891e-04  2.12340823e-06 -1.13469091e-04 -1.78542839e-04
 -2.88718495e-05 -2.80295047e-04]","[ 0.01175774 -0.00265778 -0.00346622  0.0047003  -0.00056599  0.00425036
 -0.00173282  0.00019913  0.00148702 -0.00074289 -0.00012559  0.00099704
 -0.0016909   0.00021983  0.0004728   0.00200008  0.00027463 -0.00125087
 -0.00046581 -0.00031783]",0.0847067209294799,0.8015870505825908,"[-2.82979891e-04  2.12340823e-06 -1.13469091e-04 -1.78542839e-04
 -2.88718495e-05 -2.80295047e-04]","[ 0.01175774 -0.00265778 -0.00346622  0.0047003  -0.00056599  0.00425036
 -0.00173282  0.00019913  0.00148702 -0.00074289 -0.00012559  0.00099704
 -0.0016909   0.00021983  0.0004728   0.00200008  0.00027463 -0.00125087
 -0.00046581 -0.00031783]"
SJM,"[ 2.28916200e-02 -1.73036568e-01 -2.11369141e-01 -1.26531207e-01
 -5.22547247e-02  2.77836480e-01  1.54045963e-01  1.13789225e-01
 -1.56667521e-01 -1.20528449e-01 -1.65252697e-01 -3.13304687e-02
 -1.44707975e-01 -8.63091791e-02 -1.60967671e-01 -9.94021102e-02
  1.06566602e-01 -4.06152580e-02 -5.22419946e-02 -9.32187285e-02
  1.20453541e-02 -1.31238948e-01  1.24218573e-01 -2.81619357e-01
  1.59955572e-01  2.52687831e-01  1.73751501e-01 -9.27400498e-02
 -3.33262907e-01  2.75553492e-01  4.48857503e-02  1.77118540e-03
  3.15120932e-01  1.18615022e+00  5.23293463e-01 -1.31048593e+00
 -1.10443839e+00  7.49451056e-01  1.07035883e+00 -2.76753399e-01
 -2.75380061e-01  4.04038023e-01 -3.76393673e-01 -4.85584406e-01
  4.19880198e-01 -2.14119823e-01  2.92001099e-01  1.07286106e+00
 -4.08992624e-01 -4.89333521e-01 -4.03459321e-01 -2.69639895e+00
  6.70987101e-01  0.00000000e+00]",0.17596695841083043,-5.8960013070541875,0.0027504209479004152,0.801801540937069,-0.03779536286221749,"[-0.13723058 -0.11287481 -0.07778427 -0.02656129  0.0117905   0.0542833
  0.08944754  0.13170609  0.16483992  0.19616675  0.18921651  0.15730742
  0.04259985 -0.12557159 -0.2906567  -0.35553897 -0.2706719  -0.2320235
 -0.19671454 -0.10443733  0.56079972  1.14461472  1.87085065  1.27256692
  0.00925465]","[-3.50382521e-04  1.43843212e-04 -1.24056679e-04  5.85537666e-05
 -6.88604050e-05  2.70632230e-05]","[ 0.01496175 -0.00145434 -0.00601471  0.00236287  0.00034438  0.00699724
 -0.00099182 -0.00044617  0.00095795 -0.00191001 -0.00029365  0.002085
 -0.00252583  0.00150211  0.00289303 -0.00053127 -0.00178446  0.00033411
 -0.00552329  0.00111075]",0.085104691796997,0.801801540937069,"[-3.50382521e-04  1.43843212e-04 -1.24056679e-04  5.85537666e-05
 -6.88604050e-05  2.70632230e-05]","[ 0.01496175 -0.00145434 -0.00601471  0.00236287  0.00034438  0.00699724
 -0.00099182 -0.00044617  0.00095795 -0.00191001 -0.00029365  0.002085
 -0.00252583  0.00150211  0.00289303 -0.00053127 -0.00178446  0.00033411
 -0.00552329  0.00111075]"
SLB,"[-0.02238409 -0.04310993 -0.14375033 -0.0780942  -0.04486554  0.15642185
  0.13105936  0.12671851 -0.13565741 -0.02206708 -0.05089214 -0.02351596
 -0.08381763 -0.12147635 -0.10154114 -0.08988908  0.08786602 -0.00250199
 -0.039779   -0.09328431 -0.0380312  -0.07068196  0.05017724 -0.14816745
  0.05149845  0.19442509  0.10856054 -0.13763541 -0.1869024   0.23941447
  0.05057845  0.00930753  0.34251045  0.95532285  0.39778907 -1.13232114
 -0.99051358  0.6868005   0.975583   -0.2794628  -0.4669557   0.46102211
 -0.0938522  -0.64924591  0.18895917  0.38994348  0.26615011  0.16970709
 -0.43374318 -0.15839406  0.02762204 -1.12500111  0.00373955  0.        ]",0.17655350706803036,-6.31059558758125,0.00181695076357722,0.8009137640816313,-0.036604467383615315,"[-0.13569112 -0.11185071 -0.07772896 -0.02972211  0.01087172  0.05492225
  0.09024917  0.1359011   0.16915372  0.19673335  0.19279891  0.15474529
  0.04653001 -0.12593239 -0.29285263 -0.35089102 -0.27067811 -0.2326515
 -0.20381872 -0.09389467  0.54741603  1.17690277  1.84016683  1.26346466
  0.0053137 ]","[-4.42711240e-04  5.74079298e-04 -1.98861893e-04  6.35256338e-05
 -2.64137879e-05  1.01226734e-04]","[ 0.01409737 -0.0018475  -0.0054278   0.00269895  0.00010579  0.00671958
 -0.00097397 -0.00093048  0.00116698 -0.00111216 -0.00072775  0.00145688
 -0.00080372  0.00144895  0.00024026 -0.00064593 -0.00072325  0.00158487
 -0.00093199 -0.00060396]",0.08503201177360321,0.8009137640816313,"[-4.42711240e-04  5.74079298e-04 -1.98861893e-04  6.35256338e-05
 -2.64137879e-05  1.01226734e-04]","[ 0.01409737 -0.0018475  -0.0054278   0.00269895  0.00010579  0.00671958
 -0.00097397 -0.00093048  0.00116698 -0.00111216 -0.00072775  0.00145688
 -0.00080372  0.00144895  0.00024026 -0.00064593 -0.00072325  0.00158487
 -0.00093199 -0.00060396]"
SLG,"[-5.93304569e-02 -9.00971209e-02 -1.05725446e-01 -3.06025719e-02
 -1.59750120e-01  2.06702431e-01  1.12537527e-01  4.11445293e-02
 -1.80806556e-01 -6.95298529e-02  2.70372213e-02 -1.10170389e-01
 -1.24666277e-01 -6.31414574e-02 -1.88420417e-01 -1.68774174e-01
  9.24057370e-02 -1.55312552e-02 -8.39752128e-02 -8.87611001e-02
  7.35213566e-03 -2.57384346e-01  1.14454696e-03 -1.94592806e-01
  1.21167239e-01  1.31307911e-01  1.84952719e-01  8.10968958e-02
 -4.76562916e-01  3.41310642e-01  7.07000882e-02 -1.18015711e-02
  2.83217085e-01  1.05690134e+00  6.37965586e-01 -7.03479561e-01
 -1.54431795e+00 -2.89791223e-01  1.17982153e+00  5.35973219e-01
  1.51250448e-01  3.36752122e-01 -8.85656291e-01 -8.76084275e-01
  4.53387389e-01 -1.81200776e-02  4.99985131e-01  1.20184342e+00
 -3.76994995e-01 -6.35707176e-01 -5.17425541e-01 -1.99291374e+00
 -3.84800784e-01  0.00000000e+00]",0.1742500423014312,-6.256675076065691,0.0019176111197697168,0.800189310948622,-0.037035398147754015,"[-0.13468892 -0.1108242  -0.08072911 -0.02836576  0.01028923  0.05221804
  0.08836578  0.13397801  0.17203404  0.19255569  0.18998299  0.15847079
  0.04070404 -0.13179151 -0.2908842  -0.35260318 -0.27552597 -0.23182873
 -0.19840326 -0.12106647  0.53622515  1.16337602  1.8589387   1.25422059
  0.00918755]","[ 2.08674179e-04 -2.40240327e-04  1.39535219e-04  1.08619744e-04
 -9.00237908e-05 -3.75256185e-05]","[ 1.44819442e-02 -1.13994035e-03 -4.30327215e-03  9.87550486e-04
 -2.71776258e-03  7.21935963e-03  1.35141464e-03  8.46319973e-04
  6.30129212e-04 -3.46309603e-03 -1.28966244e-03  1.99129654e-03
 -2.00393144e-03  2.04748945e-03  3.43189941e-03 -4.39527758e-04
 -2.34663394e-03  4.37833808e-05 -3.55593343e-03 -1.78831032e-03]",0.08508023144461556,0.800189310948622,"[ 2.08674179e-04 -2.40240327e-04  1.39535219e-04  1.08619744e-04
 -9.00237908e-05 -3.75256185e-05]","[ 1.44819442e-02 -1.13994035e-03 -4.30327215e-03  9.87550486e-04
 -2.71776258e-03  7.21935963e-03  1.35141464e-03  8.46319973e-04
  6.30129212e-04 -3.46309603e-03 -1.28966244e-03  1.99129654e-03
 -2.00393144e-03  2.04748945e-03  3.43189941e-03 -4.39527758e-04
 -2.34663394e-03  4.37833808e-05 -3.55593343e-03 -1.78831032e-03]"
SNA,"[ 0.03012902 -0.02426166 -0.0660792   0.0358034  -0.01563412  0.05075537
  0.05659549 -0.19184249  0.03667057 -0.07904753 -0.06889221 -0.06285036
 -0.07742311 -0.0146807  -0.12874012 -0.02708111  0.03451907 -0.036021
  0.03373001  0.06735057 -0.08533332 -0.12845754 -0.01563258 -0.06294556
  0.16365589 -0.05344115 -0.02931576  0.08532794 -0.21184666  0.35672984
  0.07725325 -0.01877674  0.27646872 -0.31963007 -0.18328149  0.66778199
  0.77618467 -0.53741458 -1.15041203 -0.18925626  1.37329856  0.49318609
 -0.77724807 -0.15321635  0.24146277 -0.74855606  0.04924287  1.0048734
  0.03243684  0.23707537 -0.19520367 -2.67451814 -0.86636029  0.        ]",0.17775845087978118,-6.370387832977196,0.0017114953225057107,0.8019434535805726,-0.036431428271174335,"[-1.33966875e-01 -1.09306972e-01 -7.71148929e-02 -3.25373425e-02
  8.54360814e-03  4.50507128e-02  9.58504151e-02  1.33602287e-01
  1.67121919e-01  1.95081424e-01  1.91566214e-01  1.61427803e-01
  4.48879573e-02 -1.21910938e-01 -2.96228417e-01 -3.52415679e-01
 -2.62171364e-01 -2.14571561e-01 -2.11091574e-01 -1.03409375e-01
  5.32388292e-01  1.18708534e+00  1.86334050e+00  1.22148844e+00
 -1.82615600e-03]","[ 2.93798640e-04  4.11742661e-04  1.29142885e-04  1.64925735e-04
 -1.40055671e-04 -4.92928879e-05]","[ 9.58841024e-03 -3.43659995e-03 -3.94602443e-04  7.66725019e-03
 -3.25353646e-03  4.31114041e-05 -8.05917699e-04  4.02263318e-03
  8.73148684e-04 -2.86155759e-03  1.32731024e-03  1.17128696e-03
 -4.28531555e-03  8.30003018e-04  3.10683641e-03 -7.74996669e-05
 -2.12789887e-04  1.98564896e-04 -5.49351721e-03 -2.74015222e-03]",0.08504472115962283,0.8019434535805726,"[ 2.93798640e-04  4.11742661e-04  1.29142885e-04  1.64925735e-04
 -1.40055671e-04 -4.92928879e-05]","[ 9.58841024e-03 -3.43659995e-03 -3.94602443e-04  7.66725019e-03
 -3.25353646e-03  4.31114041e-05 -8.05917699e-04  4.02263318e-03
  8.73148684e-04 -2.86155759e-03  1.32731024e-03  1.17128696e-03
 -4.28531555e-03  8.30003018e-04  3.10683641e-03 -7.74996669e-05
 -2.12789887e-04  1.98564896e-04 -5.49351721e-03 -2.74015222e-03]"
SNPS,"[ 0.03527941  0.02730891 -0.09980958 -0.00893486  0.0498803   0.00435773
  0.04326264 -0.20342311  0.13871805 -0.07530302 -0.10334061 -0.06753099
 -0.03789985 -0.00312297 -0.12913888  0.00579049  0.05207602 -0.09994277
  0.02050076  0.11595289 -0.07772115 -0.06450784  0.00849811 -0.01408163
  0.12982583 -0.05523888 -0.04583749  0.19373203 -0.19873677  0.33408138
  0.08676507  0.00937265  0.24220476 -0.3577942  -0.25123983  0.56827519
  0.98422366 -0.11277012 -1.31867324 -0.63115376  1.25424946  0.92564291
 -0.40667257 -0.41386231 -0.24356132 -0.65066127  0.4803688   1.00805714
 -0.17271883  0.01128007 -0.15516896 -1.99186102 -0.62262696  0.        ]",0.17838034783202822,-6.195880919192575,0.0020378072652417305,0.8020444437565833,-0.03595862850299158,"[-0.13482017 -0.11028533 -0.07539845 -0.03378335  0.00817057  0.04475899
  0.09944311  0.13378318  0.16558707  0.19495869  0.19390525  0.16217965
  0.04536377 -0.11946859 -0.29562571 -0.35813814 -0.26316569 -0.20837257
 -0.20977343 -0.09520386  0.5353834   1.19654903  1.85284539  1.22044485
 -0.00235423]","[ 6.05181684e-04  4.33250372e-04  3.31418865e-05  1.91044216e-04
 -1.02546249e-04 -1.23609126e-04]","[ 9.42017738e-03 -3.61533110e-03 -6.89996625e-04  8.26849914e-03
 -2.01441694e-03 -4.89972095e-04 -2.06421991e-03  3.66234774e-03
  2.13919018e-03 -1.73775150e-03  5.72504103e-04 -7.33557436e-05
 -4.04389164e-03  1.99417081e-03  3.11078850e-03 -6.97538883e-04
 -7.91808134e-04  3.46923865e-04 -3.46713527e-03 -2.05176732e-03]",0.08516199090954778,0.8020444437565833,"[ 6.05181684e-04  4.33250372e-04  3.31418865e-05  1.91044216e-04
 -1.02546249e-04 -1.23609126e-04]","[ 9.42017738e-03 -3.61533110e-03 -6.89996625e-04  8.26849914e-03
 -2.01441694e-03 -4.89972095e-04 -2.06421991e-03  3.66234774e-03
  2.13919018e-03 -1.73775150e-03  5.72504103e-04 -7.33557436e-05
 -4.04389164e-03  1.99417081e-03  3.11078850e-03 -6.97538883e-04
 -7.91808134e-04  3.46923865e-04 -3.46713527e-03 -2.05176732e-03]"
SO,"[-0.00167564 -0.07061017  0.03211292  0.03133659 -0.03548187  0.07156433
 -0.03100107  0.03084444 -0.04849966 -0.00095092  0.03311043 -0.0415644
 -0.02926616  0.04259082 -0.01814775 -0.0102793  -0.00184193 -0.0013166
 -0.03955962  0.00500535  0.04867507 -0.123079   -0.00934588 -0.05934912
  0.02086817  0.040382    0.11502452  0.11555348 -0.40879506  0.27148662
  0.20201526 -0.07948844  0.29546855  0.16623063  0.25519581 -0.06788516
 -0.60203511 -0.32611541  0.51376322  0.59081662 -0.08166853 -0.38863315
 -0.33289926  0.06602707  0.28539849 -0.10087581  0.07474136  0.42324548
 -0.19387772 -0.48242677 -0.10919479 -0.2788176   0.29821091  0.        ]",0.17734717041040193,-5.496656732490802,0.004100457473922743,0.8013198202130228,-0.036856479708422,"[-0.1315569  -0.1095779  -0.07760092 -0.03188237  0.00593437  0.05202288
  0.09320721  0.13675774  0.17163726  0.19565312  0.19478789  0.16385098
  0.05133113 -0.12121752 -0.30058982 -0.34862569 -0.2701901  -0.22262267
 -0.19261595 -0.09927893  0.53614396  1.19545705  1.82819871  1.2381809
  0.00651758]","[ 3.83931137e-04 -8.68129673e-05 -8.68565065e-05  4.98473838e-04
 -2.68749634e-04  3.17505056e-05]","[ 1.13591141e-02 -2.22692858e-03 -2.45522649e-03  3.64078827e-03
 -2.79900295e-03  5.07836386e-03  1.46117736e-03  1.78759747e-04
 -1.41579997e-03 -1.74849842e-03  1.55496661e-03  1.35541037e-03
 -2.25124899e-03  9.24765910e-04  9.59791745e-04 -1.36753322e-04
 -1.99541251e-03  9.20024350e-04  1.50051215e-03 -3.54390559e-05]",0.08438924342119213,0.8013198202130228,"[ 3.83931137e-04 -8.68129673e-05 -8.68565065e-05  4.98473838e-04
 -2.68749634e-04  3.17505056e-05]","[ 1.13591141e-02 -2.22692858e-03 -2.45522649e-03  3.64078827e-03
 -2.79900295e-03  5.07836386e-03  1.46117736e-03  1.78759747e-04
 -1.41579997e-03 -1.74849842e-03  1.55496661e-03  1.35541037e-03
 -2.25124899e-03  9.24765910e-04  9.59791745e-04 -1.36753322e-04
 -1.99541251e-03  9.20024350e-04  1.50051215e-03 -3.54390559e-05]"
SPG,"[-0.02523857 -0.12203362 -0.03095695  0.10893343 -0.0648435   0.23288306
  0.11456065 -0.10943737 -0.08786281 -0.09096403  0.18333379 -0.20161053
 -0.14197189  0.02604274 -0.19502471 -0.1100892   0.03285764  0.00976097
 -0.04106757 -0.12528074  0.09762533 -0.17382485 -0.01111546 -0.08227679
  0.15914393  0.08004708  0.21001114  0.34378053 -0.44412559  0.45828735
  0.03118661  0.03137737  0.19449608  0.21024994  0.44920997  0.15049658
 -1.06819115 -0.88864522  0.87660784  0.95345113 -0.14021515 -0.29385051
 -0.01762575 -0.201088   -0.23268931 -0.29738751  0.91249619  0.85583891
 -0.63879003  0.01852794 -0.33649494 -2.50937023 -0.04751376  0.        ]",0.17935906686293182,-5.588461206230232,0.0037407797266258377,0.8008577928162564,-0.03732801719766338,"[-0.13295298 -0.10769316 -0.07842782 -0.02757565  0.01011998  0.04757508
  0.09161184  0.13308033  0.17722194  0.18801081  0.18797099  0.16408777
  0.03992176 -0.1280474  -0.29525008 -0.34920492 -0.27063027 -0.23578304
 -0.18630697 -0.10927029  0.53263301  1.18733538  1.85886642  1.24400966
  0.01127371]","[ 1.00149540e-03 -1.60850914e-04  4.76959745e-04 -2.84980597e-05
 -4.21151128e-05 -2.04952453e-04]","[ 1.15194874e-02 -1.64247761e-03 -1.91951758e-03  2.24370645e-03
 -4.46182954e-03  6.05358940e-03  2.56525433e-03 -2.00489435e-05
 -1.21643279e-03 -8.84548221e-04  6.50244998e-04 -1.17215470e-04
 -2.74361493e-03  3.24734059e-03  2.29047464e-03 -1.33744779e-03
 -6.45877894e-04  4.14930781e-04 -4.86828535e-03 -1.09180303e-03]",0.0848293694857734,0.8008577928162564,"[ 1.00149540e-03 -1.60850914e-04  4.76959745e-04 -2.84980597e-05
 -4.21151128e-05 -2.04952453e-04]","[ 1.15194874e-02 -1.64247761e-03 -1.91951758e-03  2.24370645e-03
 -4.46182954e-03  6.05358940e-03  2.56525433e-03 -2.00489435e-05
 -1.21643279e-03 -8.84548221e-04  6.50244998e-04 -1.17215470e-04
 -2.74361493e-03  3.24734059e-03  2.29047464e-03 -1.33744779e-03
 -6.45877894e-04  4.14930781e-04 -4.86828535e-03 -1.09180303e-03]"
SPGI,"[-3.83944836e-03 -8.67611013e-02 -1.46080466e-01  2.43633066e-02
 -1.54862001e-01  3.25694528e-01  1.84661815e-01 -6.23558293e-02
 -1.48988907e-01 -9.50064999e-02  2.11788530e-02 -1.45036379e-01
 -2.33386230e-01 -5.95985758e-02 -2.36419106e-01 -1.67759479e-01
  1.06730443e-01  7.70869145e-03 -5.55954526e-02 -1.50724881e-01
 -4.35439521e-02 -2.38356556e-01 -3.11794878e-03 -1.98625972e-01
  2.19995295e-01  2.09040666e-01  2.03056158e-01  9.49090586e-03
 -2.66023968e-01  4.82495610e-01 -2.77536256e-03  2.80847482e-02
  3.12860601e-01  6.58843611e-01  4.74804882e-01 -3.80889478e-01
 -8.63945461e-01 -4.14492257e-01  6.33629739e-01  4.80813854e-01
  2.78623208e-01  2.74065156e-02 -5.42058030e-01 -2.55988505e-01
  3.13435271e-01 -5.27599680e-01  5.55980208e-01  1.18052296e+00
 -8.33371359e-01 -1.49603893e-03  1.60850556e-01 -3.99961494e+00
 -9.07187516e-01  0.00000000e+00]",0.17895415073913631,-5.488536855184671,0.004133888228642647,0.8012773918073934,-0.03700455428157515,"[-0.13573371 -0.10946825 -0.08066302 -0.02522208  0.01236055  0.0489048
  0.08928762  0.13295979  0.17144328  0.19092204  0.1836459   0.15927809
  0.03794205 -0.13164577 -0.28865116 -0.35124763 -0.27190802 -0.23879845
 -0.20534019 -0.1198344   0.53561113  1.16018812  1.88094522  1.26541913
  0.01093775]","[-2.39341096e-05  3.32163202e-04  5.32695834e-04 -1.10025591e-04
 -5.46959195e-06  4.76427248e-05]","[ 0.01309403 -0.00159777 -0.00339258  0.00294075 -0.00302069  0.00555263
  0.00115398  0.00107457 -0.00030626 -0.00241804  0.00052131  0.001501
 -0.00344812  0.00226329  0.00341504 -0.00197962 -0.00061353  0.00181161
 -0.00926792 -0.00312985]",0.08528483075814379,0.8012773918073934,"[-2.39341096e-05  3.32163202e-04  5.32695834e-04 -1.10025591e-04
 -5.46959195e-06  4.76427248e-05]","[ 0.01309403 -0.00159777 -0.00339258  0.00294075 -0.00302069  0.00555263
  0.00115398  0.00107457 -0.00030626 -0.00241804  0.00052131  0.001501
 -0.00344812  0.00226329  0.00341504 -0.00197962 -0.00061353  0.00181161
 -0.00926792 -0.00312985]"
