,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.01750306 -0.08706439  0.27947458 -0.19021552 -0.17443353  0.27225044
 -0.09858138 -0.07223335 -0.32406729 -0.01315392  0.05354019  0.08107125
 -0.13507805 -0.42105028  0.01921486 -0.10648171  0.0418981   0.12558058
  0.06356517 -0.22237473 -0.04715003  0.25349406 -0.24228481  0.17238361
 -0.06703167 -0.04662933  0.2604269   0.25673321  0.20970686  0.07869721
 -0.31772799 -0.02287721 -0.16978663  1.46459403  2.14568324 -1.6114453
  2.7056209  -2.56956355  0.2739921  -1.01452661 -0.29970424 -1.35399368
  0.61954414 -1.70428015 -0.62149687 -0.28408264 -0.85553427 -0.4995514
  0.58053928 -1.3971005   0.23896741 -1.4433829   1.10104136  0.        ]",0.13107942685834945,-5.820898573917907,0.002964939729914685,0.8341589905212186,-0.039596605661153056,"[-0.112476   -0.09960222 -0.068907   -0.01933299  0.01161636  0.05493752
  0.08641342  0.13386092  0.16465624  0.17378745  0.13249931  0.03632216
 -0.07938655 -0.24795084 -0.30263606 -0.22402851 -0.1722078  -0.17414092
 -0.04377932  0.43185206  0.83333275  1.25743084  0.91203924 -0.12725577
  0.01529227]",[ 0.00046759  0.00032529  0.00024274 -0.00033339  0.00039624  0.00012952],"[ 1.12749735e-02  5.28004849e-04 -9.20886176e-03  1.19936544e-02
 -1.10548820e-02  4.69992704e-03 -2.93959843e-03 -1.61188322e-03
 -4.06974657e-03  7.08926089e-05 -3.34606950e-03 -1.07073756e-03
 -1.83931054e-03 -4.43492929e-04 -1.45664309e-03  1.34066701e-03
 -2.49437778e-03  2.81968834e-03 -1.27325811e-03  2.99130723e-03]",0.08446434305764727,0.8341589905212186,[ 0.00046759  0.00032529  0.00024274 -0.00033339  0.00039624  0.00012952],"[ 1.12749735e-02  5.28004849e-04 -9.20886176e-03  1.19936544e-02
 -1.10548820e-02  4.69992704e-03 -2.93959843e-03 -1.61188322e-03
 -4.06974657e-03  7.08926089e-05 -3.34606950e-03 -1.07073756e-03
 -1.83931054e-03 -4.43492929e-04 -1.45664309e-03  1.34066701e-03
 -2.49437778e-03  2.81968834e-03 -1.27325811e-03  2.99130723e-03]"
UDR,"[ 1.53909736e-01 -1.09187680e-02  2.88323739e-03  5.12270740e-03
  2.31063145e-01 -1.97516880e-01 -3.63912481e-01 -2.98717862e-01
  2.13421189e-01  2.09548465e-01 -6.77167671e-02  3.28396244e-01
 -1.76389429e-01  4.31506521e-01  1.83503783e-02  1.56592714e-01
  1.63160357e-01 -6.10603467e-03  6.99784934e-02 -2.41978405e-03
 -1.88319409e-01 -1.72095164e-01  8.64824774e-02  2.29810939e-01
  2.45091345e-02  1.17072235e-01  4.41745180e-03 -2.41622270e-01
 -3.88759327e-01  1.69324254e-01 -1.32091604e-01 -1.05368468e-01
 -1.62160568e-02 -7.74682176e-01 -9.81741105e-01  1.00092950e+00
 -1.51757891e+00  2.63303911e+00 -1.61835508e-01  6.19460436e-01
  1.79233447e+00 -1.09866352e+00  7.47495243e-01  3.09429273e-01
 -5.28270094e-01  1.24292587e+00  9.38663753e-01 -1.45551059e+00
  1.44932736e+00 -1.24808035e+00 -1.85598638e+00  2.39163902e+00
 -1.02442113e+00  0.00000000e+00]",0.11891754769161565,-4.743924912043695,0.008704414988976143,0.8381323772750947,-0.038938778245762404,"[-0.11800048 -0.09466228 -0.05891465 -0.03178187  0.0043124   0.04740621
  0.1051244   0.14291298  0.15857618  0.18495784  0.13029754  0.08255639
 -0.08350995 -0.22720283 -0.29545192 -0.23324096 -0.17172066 -0.15460188
 -0.06030813  0.36828695  0.89822096  1.27777554  0.94201899 -0.10973301
 -0.00578954]",[-0.00092553 -0.00115185  0.00028978  0.00014842  0.00017048  0.00036192],"[ 0.00478124 -0.00880459 -0.00168682  0.00032401  0.0037815   0.00316042
  0.00216259  0.00414921 -0.00398943  0.00035845  0.0018311  -0.00083089
  0.0028923   0.00461361 -0.00345604  0.00352251 -0.00392821 -0.00367295
  0.00780916 -0.00348283]",0.08423205847286425,0.8381323772750947,[-0.00092553 -0.00115185  0.00028978  0.00014842  0.00017048  0.00036192],"[ 0.00478124 -0.00880459 -0.00168682  0.00032401  0.0037815   0.00316042
  0.00216259  0.00414921 -0.00398943  0.00035845  0.0018311  -0.00083089
  0.0028923   0.00461361 -0.00345604  0.00352251 -0.00392821 -0.00367295
  0.00780916 -0.00348283]"
UHS,"[-0.00345867 -0.2284847   0.14600593  0.31403627  0.1521081  -0.24422035
 -0.17928003 -0.18098364  0.04368794 -0.12182236 -0.04237511 -0.19926781
  0.09583722  0.17606044 -0.03130273 -0.03249509 -0.01511511 -0.14334855
 -0.13154201  0.38608671  0.13670531 -0.38479939  0.2138103   0.04617287
  0.0732521  -0.09679008 -0.20758796 -0.11320494 -0.74955859  0.69628918
 -0.27044579  0.03385474  0.4033767  -0.83313829 -1.00188799  0.41973566
 -1.71574609  2.09203864 -1.0725843   1.52410417  0.6264149   0.42605383
  0.40028858  0.60365054 -0.2893465   1.12664674  0.29790265  0.95846634
  0.74410457  1.1006991   0.54560311  1.39184427  1.93154916  0.        ]",0.14824529994960065,-4.566163730000942,0.010397771964167074,0.83448454243237,-0.040939305651230766,"[-0.11540636 -0.087665   -0.06092286 -0.03343733  0.0097051   0.05072633
  0.09918137  0.13056562  0.15958445  0.16151029  0.14304333  0.06887419
 -0.08471643 -0.23650329 -0.30701872 -0.24513814 -0.19007579 -0.10852863
 -0.0171943   0.32874336  0.92735686  1.23101706  0.95068083 -0.12972129
 -0.01607162]",[-0.00048019 -0.00217805  0.00173365 -0.00029655  0.0007411   0.00157852],"[ 0.00464344 -0.00899838 -0.00320907 -0.00019907  0.00209054  0.00013063
  0.00477809  0.00085815  0.00035914 -0.00066305  0.00284702 -0.00016722
  0.00246381  0.00287256  0.00385976  0.00145251  0.00249008  0.00318762
  0.0055789   0.00425837]",0.08379509806827683,0.83448454243237,[-0.00048019 -0.00217805  0.00173365 -0.00029655  0.0007411   0.00157852],"[ 0.00464344 -0.00899838 -0.00320907 -0.00019907  0.00209054  0.00013063
  0.00477809  0.00085815  0.00035914 -0.00066305  0.00284702 -0.00016722
  0.00246381  0.00287256  0.00385976  0.00145251  0.00249008  0.00318762
  0.0055789   0.00425837]"
ULTA,"[ 0.07247985 -0.32744926  0.31198128  0.22394815  0.05982949  0.01364324
 -0.09744256 -0.15921768 -0.21386749 -0.12863513  0.06184969 -0.10446024
  0.08678087 -0.26798677  0.02467206 -0.21269486 -0.00583502 -0.06796844
 -0.28084187  0.26101955  0.24186398 -0.23964401 -0.01524145  0.08607508
 -0.05141523 -0.15094347 -0.12457181  0.46859512  0.17018578  0.09228643
 -0.0086657  -0.17195979 -0.10667608  0.31260655  0.54386918 -0.7163931
  0.2033136   0.268144   -0.91391236  0.79204344  0.31228804 -0.52035054
  0.76184238 -1.366088   -1.17790411  0.67346023 -1.59587745  2.03626124
  0.09050959  1.48872014  1.21390182  0.72066266  3.08867166  0.        ]",0.13084952513163112,-4.825570278124259,0.008021977807248056,0.8362448144208333,-0.041902971722403884,"[-0.11188562 -0.08992378 -0.06339558 -0.02658148  0.01197384  0.05166466
  0.09040753  0.12974878  0.16404101  0.16574906  0.14312704  0.04553159
 -0.07999464 -0.25120037 -0.30667775 -0.23911741 -0.20469044 -0.12174434
 -0.00140569  0.34943265  0.88446913  1.23741173  0.92369357 -0.13434498
 -0.00921794]",[0.00108049 0.00028322 0.00028035 0.00035658 0.00016064 0.00032765],"[ 7.94208161e-03 -4.12417440e-03 -6.61684321e-03  5.16121156e-03
 -3.13993426e-03  8.60990600e-04  2.59485895e-03  9.24880577e-07
 -2.10389374e-03  2.96413509e-04 -2.62479770e-03 -2.54543733e-03
  9.32486679e-04 -2.76131368e-03  6.39978435e-03 -1.92044913e-04
  4.19321014e-03  5.18746744e-03  4.66716920e-03  7.51539828e-03]",0.08396659312720238,0.8362448144208333,[0.00108049 0.00028322 0.00028035 0.00035658 0.00016064 0.00032765],"[ 7.94208161e-03 -4.12417440e-03 -6.61684321e-03  5.16121156e-03
 -3.13993426e-03  8.60990600e-04  2.59485895e-03  9.24880577e-07
 -2.10389374e-03  2.96413509e-04 -2.62479770e-03 -2.54543733e-03
  9.32486679e-04 -2.76131368e-03  6.39978435e-03 -1.92044913e-04
  4.19321014e-03  5.18746744e-03  4.66716920e-03  7.51539828e-03]"
UNH,"[ 1.03633149e-01 -2.34901047e-02  2.64526142e-01 -1.75266858e-01
 -2.95470728e-02  3.62342349e-01  4.75343751e-04 -2.40217254e-02
 -2.05278952e-01  1.25925665e-01  7.01125742e-02  2.11813944e-01
 -1.91352212e-01 -1.40930762e-01  1.01599589e-01 -2.02617131e-01
 -1.05445293e-02  9.08283913e-02 -6.44434392e-02 -1.29614415e-01
  3.60662165e-02 -1.03996640e-02 -1.15691162e-01  2.39141906e-01
  2.12275670e-02 -4.56961012e-02  6.95819119e-02  2.15519839e-01
  3.42458394e-01 -3.75456504e-02 -3.08752903e-01  8.91081870e-03
 -1.87844770e-01  9.09604487e-01  1.58481082e+00 -1.52796615e+00
  1.57956252e+00 -1.53852856e+00 -4.33808657e-01 -5.01899574e-01
 -4.76575245e-01 -9.30609863e-01  5.08160681e-02 -1.10540886e+00
 -1.28963981e+00  6.60781108e-01 -1.15118937e+00  1.77039706e-01
  2.59046033e-01 -2.97051708e-01 -7.20979041e-01  9.28815099e-01
  2.31852577e-01  0.00000000e+00]",0.12611925893335607,-4.995025963487423,0.006771545283754733,0.8369669547698211,-0.03903938546354227,"[-1.12559229e-01 -9.91979071e-02 -6.54165632e-02 -1.67741446e-02
  1.45769697e-02  5.64065320e-02  9.07477666e-02  1.38929216e-01
  1.65687923e-01  1.79825128e-01  1.30232341e-01  5.12206649e-02
 -7.54048338e-02 -2.54937196e-01 -3.06614786e-01 -2.27260684e-01
 -1.84235902e-01 -1.63903383e-01 -3.00794328e-02  3.90314766e-01
  8.56848978e-01  1.27587003e+00  9.34723006e-01 -1.27312341e-01
  9.03381315e-04]","[ 2.75236846e-04  7.95059652e-04 -1.26378254e-04 -3.32483537e-04
  5.48236059e-04  9.06912860e-05]","[ 9.66192298e-03 -1.10512972e-03 -8.95393815e-03  8.93625503e-03
 -8.29456169e-03  2.60832998e-03 -1.36601006e-03 -2.20147435e-03
 -3.09851236e-03 -1.67917606e-03 -1.66223145e-03 -2.99974558e-03
  9.95676962e-04 -1.50104856e-03  7.82494053e-04  4.79051654e-04
 -2.94482999e-05  1.08904374e-04  5.47373939e-03  4.42200581e-04]",0.08453477032961845,0.8369669547698211,"[ 2.75236846e-04  7.95059652e-04 -1.26378254e-04 -3.32483537e-04
  5.48236059e-04  9.06912860e-05]","[ 9.66192298e-03 -1.10512972e-03 -8.95393815e-03  8.93625503e-03
 -8.29456169e-03  2.60832998e-03 -1.36601006e-03 -2.20147435e-03
 -3.09851236e-03 -1.67917606e-03 -1.66223145e-03 -2.99974558e-03
  9.95676962e-04 -1.50104856e-03  7.82494053e-04  4.79051654e-04
 -2.94482999e-05  1.08904374e-04  5.47373939e-03  4.42200581e-04]"
UNM,"[-0.0099262  -0.1156958   0.27150382 -0.21574169 -0.25185658  0.28252525
 -0.05290127 -0.05998462 -0.38931873 -0.03524968  0.09582113  0.05336731
 -0.24390037 -0.36583601  0.03020732 -0.05835159 -0.02390808  0.13399271
  0.06364597 -0.18857629 -0.06883609  0.20436935 -0.21488601  0.28333498
  0.0158223  -0.15052145  0.31873651  0.36957847  0.63634374 -0.17104271
  0.13633674 -0.20303251 -0.14676544  1.55750424  2.3702513  -1.93996464
  2.95257789 -2.859481    0.17255286 -1.22582559 -0.33748148 -1.64661434
  0.16297424 -1.38186089 -1.19047312  0.10331259 -0.76007652 -0.67120169
  0.56871798 -1.29430582  0.2999529  -2.89842583  1.68715544  0.        ]",0.1330911222490789,-5.688910441503221,0.0033832772403620546,0.8343346236808893,-0.03987016600806049,"[-0.11266024 -0.10018165 -0.07082676 -0.01909072  0.01283767  0.05544491
  0.08415784  0.13295536  0.16646698  0.17250891  0.12740747  0.03884349
 -0.0785594  -0.2450143  -0.30674521 -0.22367008 -0.17251181 -0.16991905
 -0.0469592   0.42410659  0.83591406  1.28117463  0.93007475 -0.13741323
  0.01998732]",[ 0.00077412  0.00148382 -0.00030198  0.00082577 -0.00012854  0.00026902],"[ 0.01152813  0.00129518 -0.01030811  0.01273296 -0.01175794  0.00438332
 -0.0034871  -0.00170965 -0.00491897 -0.00121118 -0.00222584 -0.00265578
 -0.0006369  -0.00027876 -0.00193758  0.00131167 -0.00219825  0.00314784
 -0.0050377   0.00439647]",0.08438233303339074,0.8343346236808893,[ 0.00077412  0.00148382 -0.00030198  0.00082577 -0.00012854  0.00026902],"[ 0.01152813  0.00129518 -0.01030811  0.01273296 -0.01175794  0.00438332
 -0.0034871  -0.00170965 -0.00491897 -0.00121118 -0.00222584 -0.00265578
 -0.0006369  -0.00027876 -0.00193758  0.00131167 -0.00219825  0.00314784
 -0.0050377   0.00439647]"
UNP,"[ 1.62580670e-01 -9.29845818e-02  1.44841269e-01 -2.14606449e-01
 -2.00378162e-01  8.15253771e-02 -1.25439747e-02 -2.02269301e-01
 -2.62634353e-01 -1.54956005e-02  2.54117142e-02  1.66993531e-01
 -2.93836219e-01 -2.79642166e-01 -1.40192070e-01  9.03385136e-02
 -5.76230981e-02  1.41504655e-01 -5.94883377e-02 -1.03672924e-01
 -6.95892999e-02  2.92443581e-01 -2.75584239e-01  2.69803375e-01
 -1.10322646e-01 -1.79795088e-02  3.71461329e-01  2.10495170e-01
  2.21027760e-01 -8.54471597e-02  1.05720150e-02 -1.94690731e-01
 -2.19627214e-01  8.07954480e-01  9.21084070e-01 -2.41028238e-01
  1.50542326e+00 -6.92965661e-01  9.66848086e-01 -1.48927049e+00
  1.13492927e+00 -2.36930872e+00  2.08849153e-03 -1.57088133e+00
 -1.79012183e+00  4.85549196e-01 -1.46124041e+00  3.26377011e-01
  3.09977173e-01 -1.01052007e+00  6.69238957e-01 -2.65427403e+00
  2.80038725e-01  0.00000000e+00]",0.13419728048188315,-5.425847197172249,0.004401335782619022,0.8383333714597543,-0.03971813291968793,"[-0.11506719 -0.09994192 -0.0696401  -0.0243948   0.01390759  0.05113811
  0.08874145  0.13365375  0.16316877  0.1776517   0.1251552   0.04311006
 -0.09024542 -0.23526435 -0.30971701 -0.22337715 -0.18511953 -0.16113355
 -0.04763717  0.43930924  0.82353281  1.28285213  0.90354127 -0.12366322
  0.0237972 ]","[ 4.16904573e-04  3.99992153e-04 -8.78053009e-05  5.01527717e-04
 -1.30851760e-04 -5.99542793e-06]","[ 0.00938567 -0.00299628 -0.00531556  0.00872915 -0.00559559  0.006627
 -0.00412341  0.00244192 -0.00702651 -0.00151404 -0.00296622 -0.00411859
  0.00063794 -0.00242305  0.00107154  0.00082973 -0.0021055   0.00394178
 -0.00503773 -0.00028236]",0.08393342153678549,0.8383333714597543,"[ 4.16904573e-04  3.99992153e-04 -8.78053009e-05  5.01527717e-04
 -1.30851760e-04 -5.99542793e-06]","[ 0.00938567 -0.00299628 -0.00531556  0.00872915 -0.00559559  0.006627
 -0.00412341  0.00244192 -0.00702651 -0.00151404 -0.00296622 -0.00411859
  0.00063794 -0.00242305  0.00107154  0.00082973 -0.0021055   0.00394178
 -0.00503773 -0.00028236]"
UPS,"[ 0.08484855 -0.00590496  0.2315632  -0.26223976 -0.17396523  0.30647132
 -0.02203438 -0.08515258 -0.27556939  0.05549877  0.04737039  0.20456086
 -0.28049067 -0.26642815 -0.00915023 -0.04738657 -0.01080093  0.15236349
  0.01597084 -0.2409287  -0.0697492   0.24918065 -0.23877817  0.26960558
 -0.02259863 -0.03851772  0.30865433  0.25450146  0.22397847 -0.05790878
 -0.10692769 -0.14084265 -0.21974611  1.20336487  1.76733442 -1.30547785
  2.26355045 -2.01014088  0.39735768 -1.3112911  -0.00665555 -1.70143205
  0.04769524 -1.37796629 -1.33021535  0.39549252 -1.05308229 -0.34972778
  0.55806162 -1.36671205 -0.18937489 -1.34349829  0.08341021  0.        ]",0.1263530580634091,-5.36706629659223,0.004667805198928158,0.836531523501708,-0.03886622499159433,"[-0.11326568 -0.10119525 -0.06891934 -0.01826881  0.01372479  0.05469962
  0.08821806  0.13626387  0.16461365  0.17933555  0.12583164  0.04395655
 -0.08189244 -0.24517135 -0.30631814 -0.22233451 -0.17736068 -0.17576913
 -0.04686956  0.43245189  0.83056657  1.28216611  0.92191676 -0.12676613
  0.01808737]","[ 4.40255667e-04  4.20825913e-04 -1.19248567e-04  2.35295655e-04
  5.17704598e-05 -4.46717609e-06]","[ 1.05402892e-02 -5.24601022e-04 -8.36841495e-03  1.08169030e-02
 -9.42393457e-03  5.09005731e-03 -3.70973478e-03 -7.88406372e-04
 -5.10795719e-03 -1.52544472e-03 -2.34764050e-03 -3.02035766e-03
  2.58903779e-04 -1.16732296e-03 -9.47420378e-04  1.40039729e-03
 -2.69111544e-03  1.70482179e-03 -1.08807249e-03 -4.63814111e-05]",0.08439887271245704,0.836531523501708,"[ 4.40255667e-04  4.20825913e-04 -1.19248567e-04  2.35295655e-04
  5.17704598e-05 -4.46717609e-06]","[ 1.05402892e-02 -5.24601022e-04 -8.36841495e-03  1.08169030e-02
 -9.42393457e-03  5.09005731e-03 -3.70973478e-03 -7.88406372e-04
 -5.10795719e-03 -1.52544472e-03 -2.34764050e-03 -3.02035766e-03
  2.58903779e-04 -1.16732296e-03 -9.47420378e-04  1.40039729e-03
 -2.69111544e-03  1.70482179e-03 -1.08807249e-03 -4.63814111e-05]"
URI,"[ 0.09124333  0.05498012  0.05843853 -0.26812733 -0.20963855  0.22749187
  0.15782357  0.01351518 -0.23357321  0.00507286  0.04732946  0.11685306
 -0.22174131 -0.31810192 -0.05069385  0.01156968 -0.07453004  0.15507091
 -0.04388    -0.20033484 -0.05627627  0.35669079 -0.2990445   0.13788122
 -0.11298127 -0.0150497   0.30909816  0.4137905   0.36271837 -0.09626351
  0.05476898 -0.18910415 -0.21702631  1.03024557  1.3051838  -0.5993905
  1.96656579 -1.86439147  0.94378154 -1.69459435 -0.04040857 -1.40883118
 -0.41588036 -1.32970346 -1.07660494 -0.31664775 -1.40825603  0.19198926
 -0.57867001 -0.59179609  0.27271069 -2.20849291 -0.53365531  0.        ]",0.12893731748328124,-5.23458998597507,0.005329009004378522,0.8366797559920641,-0.03829268549269628,"[-0.11685534 -0.10113027 -0.06967836 -0.02031719  0.0188159   0.05790507
  0.08978228  0.13450958  0.16512846  0.17570046  0.12883546  0.04020198
 -0.08423295 -0.24086078 -0.31010987 -0.22337364 -0.18390068 -0.16948682
 -0.04801509  0.44996625  0.81756183  1.25529618  0.89824343 -0.12546625
  0.01845607]","[ 8.98771773e-04  8.26854788e-04 -1.57066012e-04  6.54666028e-04
 -1.16880687e-04  3.43292350e-05]","[ 0.0100045  -0.00182572 -0.00634637  0.00997443 -0.0089854   0.0067167
 -0.00482215 -0.00092136 -0.00424215 -0.00272594 -0.00199743 -0.00227653
 -0.00152924 -0.00227432  0.00082328 -0.0017449  -0.00053678  0.00291542
 -0.00311869 -0.00211835]",0.08407187723706984,0.8366797559920641,"[ 8.98771773e-04  8.26854788e-04 -1.57066012e-04  6.54666028e-04
 -1.16880687e-04  3.43292350e-05]","[ 0.0100045  -0.00182572 -0.00634637  0.00997443 -0.0089854   0.0067167
 -0.00482215 -0.00092136 -0.00424215 -0.00272594 -0.00199743 -0.00227653
 -0.00152924 -0.00227432  0.00082328 -0.0017449  -0.00053678  0.00291542
 -0.00311869 -0.00211835]"
USB,"[ 0.0180099   0.0227339   0.16869985 -0.25419933 -0.20901663  0.30146687
  0.02911296 -0.00410256 -0.29159195  0.0193313   0.05679348  0.07875667
 -0.18221655 -0.37401785  0.02402977 -0.07060663 -0.02329979  0.16060227
  0.03526739 -0.28623494 -0.06134454  0.32136119 -0.25655499  0.14204747
 -0.04233538 -0.06285998  0.26651091  0.4034753   0.33287104 -0.03291133
 -0.0504865  -0.1715127  -0.21409794  1.36265311  2.01395989 -1.54759201
  2.53058177 -2.68267622  0.26201378 -1.17250154 -0.60500905 -1.10513323
  0.17103292 -1.47539748 -0.67553679 -0.31960173 -1.03603316 -0.39956656
  0.08835017 -1.24524027 -0.01767322 -1.71101709  0.01997681  0.        ]",0.12953531400638113,-5.546183645444166,0.0039023215042415767,0.8349821888391532,-0.038571028691446435,"[-0.11466181 -0.10096099 -0.06967216 -0.0184      0.01518607  0.05721621
  0.08762948  0.13506698  0.16530209  0.17379443  0.1304227   0.03794246
 -0.07929328 -0.24616543 -0.30678919 -0.22217597 -0.17562026 -0.17981054
 -0.0478005   0.44417271  0.82785194  1.2529344   0.9140929  -0.13007102
  0.01549776]","[ 8.41978620e-04  7.06992101e-04 -3.85606435e-05  3.90592420e-04
 -3.38911018e-05  3.85767676e-05]","[ 1.09730259e-02  2.16861082e-04 -9.07403515e-03  1.15423559e-02
 -1.13647596e-02  4.74769323e-03 -3.36942583e-03 -2.51171315e-03
 -3.38778031e-03 -1.17557088e-03 -2.52551029e-03 -1.24815121e-03
 -1.80797536e-03 -1.06940891e-03 -1.02837556e-03 -1.27938314e-05
 -2.09829018e-03  2.13988015e-03 -1.75721743e-03 -2.18459014e-05]",0.0843465685480261,0.8349821888391532,"[ 8.41978620e-04  7.06992101e-04 -3.85606435e-05  3.90592420e-04
 -3.38911018e-05  3.85767676e-05]","[ 1.09730259e-02  2.16861082e-04 -9.07403515e-03  1.15423559e-02
 -1.13647596e-02  4.74769323e-03 -3.36942583e-03 -2.51171315e-03
 -3.38778031e-03 -1.17557088e-03 -2.52551029e-03 -1.24815121e-03
 -1.80797536e-03 -1.06940891e-03 -1.02837556e-03 -1.27938314e-05
 -2.09829018e-03  2.13988015e-03 -1.75721743e-03 -2.18459014e-05]"
V,"[-0.01966602 -0.26876438 -0.13395152  0.32987224  0.13605246 -0.6703592
 -0.45881489 -0.38999361  0.13728116 -0.10660958 -0.0792143  -0.23016153
  0.19662728  0.0869362  -0.08326786  0.27057158  0.12321113 -0.08126101
  0.05024294  0.195198   -0.11520598 -0.10799435  0.13754482 -0.11719567
 -0.04405747 -0.02455407 -0.1193167   0.07051979 -0.2776638   0.12338673
  0.11992155 -0.29582332 -0.03535603 -1.01715477 -1.48554053  1.41405124
 -2.124192    3.05611854 -0.58894515  1.92587384  1.94283395 -0.12817329
  1.9209791  -0.03821803  0.95470539 -0.05643898  1.15389263 -0.70295488
  1.16187246 -0.69468475  0.58354273 -0.61138797  1.34751     0.        ]",0.15578662315231115,-4.871928904132173,0.007658578367744457,0.834108852443042,-0.041314383223030715,"[-0.12137868 -0.0869626  -0.0611688  -0.04492901  0.00160812  0.04420281
  0.1022597   0.13179858  0.15697871  0.15990396  0.14720613  0.06463213
 -0.08856324 -0.21439143 -0.29793173 -0.23923897 -0.17363362 -0.13286844
 -0.0552843   0.37680143  0.91530767  1.19329746  0.92264898 -0.12254678
 -0.00994821]","[ 8.88736443e-05 -9.70899297e-04  3.43856254e-04  7.39899942e-04
 -3.38069269e-04  3.80021135e-04]","[ 0.00399761 -0.01026877 -0.00055728 -0.00134962  0.00505577  0.0017147
  0.00599042  0.00447095 -0.00132623  0.00374416  0.00072631  0.00343519
 -0.0009783   0.00540635 -0.00101619  0.00240739 -0.00255065  0.00270951
 -0.00046793  0.00260104]",0.08340011344547202,0.834108852443042,"[ 8.88736443e-05 -9.70899297e-04  3.43856254e-04  7.39899942e-04
 -3.38069269e-04  3.80021135e-04]","[ 0.00399761 -0.01026877 -0.00055728 -0.00134962  0.00505577  0.0017147
  0.00599042  0.00447095 -0.00132623  0.00374416  0.00072631  0.00343519
 -0.0009783   0.00540635 -0.00101619  0.00240739 -0.00255065  0.00270951
 -0.00046793  0.00260104]"
VFC,"[-0.03719059  0.0095368  -0.09101717  0.01867484 -0.01216109 -0.13675281
  0.03376763  0.01699743  0.06456278 -0.09323091 -0.04069807  0.05662356
 -0.06358787  0.01382382 -0.1262173   0.19556109  0.05323489 -0.04954726
  0.0342501   0.08167474 -0.09874511  0.15221121 -0.10649737  0.02798761
 -0.10550585  0.1059336   0.20857347 -0.15568565 -0.25922758  0.22587053
 -0.13149043 -0.2350033  -0.14782515 -0.22004981 -0.68742676  1.42847284
 -0.08198321  0.53634782  1.5826652  -1.21426209  0.87118764 -0.63972435
 -0.60811263  0.34609577  0.00857084 -0.37663238  0.36997182 -0.31101655
 -0.15353645 -0.21643263  0.51971648 -1.55586969  0.23303694  0.        ]",0.13831681736507187,-4.93537344220203,0.0071877762256523205,0.8337026291813321,-0.03867576278278022,"[-0.12023714 -0.09430795 -0.06466318 -0.03023644  0.01555871  0.05743387
  0.09993237  0.13161773  0.16103985  0.17334388  0.13619679  0.05815532
 -0.09004232 -0.22421959 -0.30107833 -0.23897337 -0.17621998 -0.13955835
 -0.05359467  0.4159509   0.85693479  1.23370595  0.90417727 -0.11265087
  0.01013612]","[-5.88421112e-04 -8.72622995e-04  6.12651983e-04  1.59553510e-04
 -2.92608544e-04  7.44822511e-05]","[ 6.40153311e-03 -7.89683579e-03 -4.56361513e-04  4.21872394e-03
 -1.99789113e-03  8.35673056e-03 -3.34206028e-03  1.65855995e-03
 -2.24663260e-03 -3.16552582e-03  2.64284793e-03  6.91410828e-04
 -1.26664002e-03  2.99510432e-03 -7.78561207e-05 -7.54625733e-04
 -3.04109627e-04  3.34438637e-03 -2.20067831e-03 -4.76166207e-04]",0.08381232833213297,0.8337026291813321,"[-5.88421112e-04 -8.72622995e-04  6.12651983e-04  1.59553510e-04
 -2.92608544e-04  7.44822511e-05]","[ 6.40153311e-03 -7.89683579e-03 -4.56361513e-04  4.21872394e-03
 -1.99789113e-03  8.35673056e-03 -3.34206028e-03  1.65855995e-03
 -2.24663260e-03 -3.16552582e-03  2.64284793e-03  6.91410828e-04
 -1.26664002e-03  2.99510432e-03 -7.78561207e-05 -7.54625733e-04
 -3.04109627e-04  3.34438637e-03 -2.20067831e-03 -4.76166207e-04]"
